time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.8300000000000014,0.29164296393408634,-0.00014691614930338633,0.12762604743063372,0.3491168962733433,20.002924713169108,3.2155426474595177,0.42882333450581306,0
1.8320000000000014,0.2924494530974054,-0.0001445616713747732,0.12789022834190092,0.34275557572970144,19.638447893888564,3.1806607498171235,0.4243277991214517,0
1.8340000000000014,0.2932509800808336,-0.00013378095184726622,0.1281393860096161,0.3364523036600462,19.277297007174628,3.1516379209846854,0.4196799520303531,0
1.8360000000000014,0.294052507317712,-0.00012300022668905404,0.1283493016545226,0.3301497332607218,18.916186323209256,3.151285386549189,0.41427964270357226,0
1.8380000000000014,0.29484616614917253,-0.00011426930775924043,0.12855864631222388,0.32392719427502764,18.559661101473367,3.111268500936971,0.41040209747982637,0
1.8400000000000014,0.29563232271842893,-0.00010731888243421272,0.12876632070298435,0.3177796963648033,18.207435416652018,3.0737475282885627,0.40656205060319756,0
1.8420000000000014,0.29641129954039186,-0.00010190797292299914,0.1289714271253573,0.3117029843448055,17.859265464589726,3.0383545635791083,0.40276343356059263,0
1.8440000000000014,0.2971833825931706,-9.782138998888159e-05,0.12917323822494578,0.305693397837435,17.51494152109863,3.0047919973271924,0.3990112656007584,0
1.8460000000000014,0.2979488272307767,-9.486760722042907e-05,0.12937117073672463,0.29974775707597345,17.174281398965938,2.972819399415257,0.39531088160427413,0
1.8480000000000014,0.2987078631749764,-9.287682942459806e-05,0.12956476322216093,0.29386327032968185,16.83712514380276,2.9422426798156205,0.3916674657807705,0
1.8500000000000014,0.299462769890859,-0.0001020852317319777,0.12974282408001991,0.2880225071891495,16.50247406671468,2.920384839371044,0.3878111069793353,0
1.8520000000000014,0.30021126351165295,-0.00011019036138291989,0.12991813476956413,0.2822414459063404,16.171243654103233,2.890532106037353,0.3843749921098044,0
1.8540000000000014,0.300953590146354,-0.00011727807193963736,0.13009013959621657,0.2765173867059426,15.84327922023741,2.8620299691500737,0.38099688088563277,0
1.8560000000000014,0.301689972682273,-0.0001234352210106503,0.13025839628368266,0.27084792926433476,15.518443236704242,2.834728464492291,0.377680272215655,0
1.8580000000000014,0.3024206146978169,-0.00012874746488756634,0.1304225581565716,0.2652309151309783,15.196612033397583,2.8085064914472553,0.3744285230148983,0
1.8600000000000014,0.3031468469321461,-0.0001243635081845165,0.13057580171080843,0.25965775557956294,14.87729351254846,2.786580420215608,0.37111212762921786,0
1.8620000000000014,0.3038674695194103,-0.00012085632684893681,0.1307258701351951,0.2541347344062981,14.56084770915899,2.7615109093307986,0.36804124947934125,0
1.8640000000000014,0.30458268852983456,-0.00011811169681223642,0.1308723912914407,0.24865986378249416,14.24716072903487,2.7374354569707178,0.3650365331373806,0
1.8660000000000014,0.3052944215536712,-0.0001267061123715208,0.13100390713517215,0.24321899860828217,13.935422117652811,2.7204317718497095,0.36189097611435844,0
1.8680000000000014,0.30600183576311607,-0.0001249094067958207,0.13112692671786783,0.23781955125712778,13.626056572728574,2.6997238791191718,0.3590155572712309,0
1.8700000000000014,0.30670370594194857,-0.0001239847170204312,0.13124963711195645,0.23246673848039137,13.319362992097874,2.6764065031966133,0.35625818894157524,0
1.8720000000000014,0.3074003079294014,-0.0001237805515295014,0.13137125090723922,0.22715844189920484,13.015220001592162,2.6541483423400445,0.3535690329081032,0
1.8740000000000014,0.3080918890261635,-0.00012416765299035198,0.13149112545851446,0.22189273985568997,12.713517498325347,2.632851022531567,0.3509466916221675,0
1.8760000000000014,0.30877870865502943,-0.00012472736399918638,0.1316085966998683,0.21666865767906945,12.414199637775475,2.612041027453948,0.34839657544984404,0
1.8780000000000014,0.30946095810553564,-0.0001254492544767959,0.13172329018836132,0.21148438237429465,12.11716254297798,2.5921375325309888,0.34591144423780823,0
1.8800000000000014,0.3101388159254894,-0.00012632279501720954,0.13183490881971377,0.2063382429298143,11.822310472023457,2.573069545008463,0.3434930650455209,0
1.8820000000000014,0.3108124501154804,-0.00012733752521430474,0.1319432205728181,0.20122868259633928,11.52955422974788,2.5547799331967522,0.341143099661035,0
1.8840000000000015,0.3114820199795509,-0.00012848319502619548,0.13204804804222692,0.1961542366171444,11.238809891772885,2.5372227005504318,0.338863025872538,0
1.8860000000000015,0.31214827871422607,-0.00013799656834086012,0.13214403313467615,0.19111106299056896,10.949857327618426,2.52158467731862,0.3365686555160357,0
1.8880000000000015,0.3128106495475273,-0.00014630130070926125,0.13223741214252943,0.18610084374743727,10.662792910551751,2.5051071394934294,0.3344602965659219,0
1.8900000000000015,0.3134701123378771,-0.00014461270993430467,0.13232103607327692,0.18111733800017626,10.377259064054506,2.4917533210253255,0.33237183005241405,0
1.8920000000000015,0.31412585381306907,-0.00014337821980832575,0.13240303318288701,0.17616503936863104,10.093513253578552,2.4761495164940186,0.3304241245245874,0
1.8940000000000015,0.3147785713218745,-0.00015086464180441098,0.1324777497837591,0.171240435839371,9.811354255576722,2.4622993379231444,0.32848999860992667,0
1.8960000000000015,0.31542781056129743,-0.00015741432641251248,0.13255127669600292,0.16634453988967782,9.530840080724108,2.447945514854663,0.3266947339760098,0
1.8980000000000015,0.3160735017268837,-0.0001615109904194787,0.1326238332789276,0.16147799750926117,9.252007741504684,2.4332693251059694,0.32487749192652876,0
1.9000000000000015,0.31671583313338364,-0.00016348361027454433,0.13269495772528006,0.1566392511569932,8.974767997385408,2.419371949953386,0.32312858224133084,0
1.9020000000000015,0.3173549813003865,-0.00016362611626544873,0.13276427311127423,0.1518268452656187,8.699037450505756,2.4062023065591074,0.32144789706833315,0
1.9040000000000015,0.31799111301652944,-0.0001622002346223902,0.13283147390993705,0.1470394062209702,8.424737398571255,2.3937193719082828,0.3198357029882242,0
1.9060000000000015,0.3186251782518111,-0.00014887737310356218,0.13288501053096793,0.14227028935916664,8.151487130385235,2.3845622282987047,0.31816068754018906,0
1.9080000000000015,0.3192563864906243,-0.00013618667447675835,0.13293828693753393,0.1375247087044008,7.8795853875282225,2.372792695893069,0.3167263078125647,0
1.9100000000000015,0.31988491467410385,-0.00012412144720967195,0.13299078478336754,0.13280115881811969,7.6089459147248135,2.3617762837701353,0.3153584077067001,0
1.9120000000000015,0.3205109299798323,-0.00011266356004284278,0.1330420746102764,0.12809823532767992,7.339488247349681,2.351462349063135,0.3140564476931901,0
1.9140000000000015,0.3211345915378334,-0.00010178677046189414,0.1330918019631162,0.12341461402046786,7.071136513608884,2.341810731370331,0.3128204551131541,0
1.9160000000000015,0.3217560518577234,-9.145939571188522e-05,0.13313967564989002,0.11874903412018138,6.8038184763414025,2.3327896537164854,0.3116507737368304,0
1.9180000000000015,0.3223754580180662,-8.164641995069222e-05,0.1331854577808523,0.11410028493985339,6.537464768293707,2.3243740284061323,0.31054790088893697,0
1.9200000000000015,0.3229927363341679,-7.36191967239497e-05,0.13322974487749728,0.10946895435836818,6.272109072444735,2.3156646726501426,0.3094324912071347,0
1.9220000000000015,0.3236086475497635,-7.779988609192402e-05,0.13326114974897024,0.10484961742318351,6.007440561909757,2.3096693043671452,0.30835567590390417,0
1.9240000000000015,0.32422260859097873,-8.140100150385612e-05,0.13329284120049759,0.10024612566621893,5.743679913212422,2.3017463718537132,0.30738921102977435,0
1.9260000000000015,0.3248347847498586,-8.446327148170235e-05,0.13332424873230506,0.09565709364994143,5.480747746629311,2.294516284911954,0.30649065342810977,0
1.9280000000000015,0.32544533342357257,-8.703026401081432e-05,0.1333548959296431,0.09108121982548252,5.218569488903429,2.287937055535963,0.30565868778693506,0
1.9300000000000015,0.3260544055361765,-8.914654525864922e-05,0.13338438588487064,0.08651726829851582,4.957074328505949,2.281975827121732,0.304892807315598,0
1.9320000000000015,0.32666214671946686,-9.085628935193514e-05,0.13341238884817605,0.08196405432421001,4.696194384558239,2.276607005366862,0.3041929945861058,0
1.9340000000000015,0.3272686982953219,-9.220226555131467e-05,0.1334386317319521,0.07742043280559782,4.435864047836938,2.2718107534246132,0.3035595094545378,0
1.9360000000000015,0.32787419809294044,-9.322513345942862e-05,0.13346288917012497,0.07288528919933776,4.176019459712497,2.267571786052798,0.30299275083028077,0
1.9380000000000015,0.32847878112793133,-9.39629840639752e-05,0.1334849758907932,0.06835753234365335,3.916598101220356,2.2638784070494564,0.30249316910826746,0
1.9400000000000015,0.3290825801654063,-9.445107278343383e-05,0.13350474020393824,0.06383608881592943,3.6575384697750333,2.2607217434172218,0.3020612130553335,0
1.9420000000000015,0.3296857261855362,-9.472169917685139e-05,0.1335220584395934,0.0593198985039186,3.398779825418942,2.258095137874164,0.3016972998241543,0
1.9440000000000015,0.3302883487670981,-9.480419596733783e-05,0.13353683019839016,0.05480791113701198,3.1402619920788473,2.2559936683596344,0.30140180020458573,0
1.9460000000000015,0.33089057640215364,-9.472499718412563e-05,0.13354897429771187,0.05029908357477672,2.8819252022105077,2.2544137690912747,0.3011750336485745,0
1.9480000000000015,0.3314926050518848,-8.313529430215529e-05,0.13354675679227074,0.045791634876631966,2.623667415435076,2.2537243867172023,0.30101636684220695,0
1.9500000000000015,0.33209448663002755,-7.346837278525793e-05,0.1335442214393645,0.04128533614138391,2.3654755166802213,2.2531491848139034,0.3009434590259315,0
1.9520000000000015,0.33269635500747935,-6.549522455309153e-05,0.13354092890660324,0.03677906055328917,2.10728494415956,2.253137526773101,0.3009386916584761,0
1.9540000000000015,0.33329830226626167,-6.984017987010488e-05,0.13352523863816426,0.032271832014476205,1.84903977158466,2.2536144224131163,0.3010758570855681,0
1.9560000000000015,0.33390051258956116,-7.353265675318582e-05,0.13351045096730021,0.027762335719904847,1.5906646661758377,2.254748229809615,0.30119592821701424,0
1.9580000000000015,0.3345031175847924,-7.663337523984475e-05,0.13349591702144567,0.023249462709884493,1.3320960892231715,2.256436546338317,0.30139011922247105,0
1.9600000000000015,0.3351062463222471,-7.920120508702519e-05,0.1334810866337293,0.01873214178034488,1.0732726652544375,2.2586604829865933,0.30165552139133384,0
1.9620000000000015,0.3357100259531532,-8.129233731935597e-05,0.13346549311308784,0.014209328316767723,0.8141345422665206,2.2614067377531986,0.30199048022375136,0
1.9640000000000015,0.33631458221130334,-8.295969739877017e-05,0.1334487403639381,0.009679995708685052,0.5546228998124018,2.2646663040301505,0.3023941649042711,0
1.9660000000000015,0.3369200398185815,-8.425256870524329e-05,0.1334304919491171,0.005143128794663289,0.29467957342641266,2.268433454456785,0.3028662736483116,0
1.9680000000000015,0.3375265228106324,-8.521639076101028e-05,0.1334104617751357,0.0005977188965509845,0.03424677010758807,2.272704945679662,0.3034068339361876,0
1.9700000000000015,0.33813415479598213,-8.589269704762747e-05,0.13338840614227324,-0.003957239908787904,-0.22673314529428173,2.277479399202499,0.30401606888493976,0
1.9720000000000015,0.33874041754011147,-8.631955166554202e-05,0.13337453968764873,-0.008500616477693426,-0.487049447431197,2.271688281449964,0.3032106501605272,0
1.9740000000000015,0.33934551516844425,-8.652906233695438e-05,0.13336703225478502,-0.013034365327727565,-0.7468141219104436,2.266874422348604,0.3025720994086135,0
1.9760000000000015,0.3399496355710785,-8.655042574154976e-05,0.13336433421599436,-0.01756020248515372,-1.0061254897944478,2.2629185761228805,0.30206321370379074,0
1.9780000000000015,0.340552953397675,-8.641017642320154e-05,0.13336513238923328,-0.022079659279863398,-1.2650712898230352,2.259728394581351,0.3016591772885745,0
1.9800000000000015,0.3411556324752558,-8.613232335298644e-05,0.13336831406971844,-0.026594125198665417,-1.5237311337260404,2.2572329562351503,0.3013437379656228,0
1.9820000000000015,0.34175782779721986,-8.57384497006828e-05,0.1333729372018895,-0.031104881753616417,-1.7821784467357036,2.2553782737812407,0.30110653394871223,0
1.9840000000000015,0.3423596871787579,-8.524781297305857e-05,0.1333782053146919,-0.035613129083057735,-2.0404819917138157,2.254123660434779,0.30094121857842754,0
1.9860000000000015,0.3429613526425701,-8.46774605165296e-05,0.1333834462438958,-0.04012000673352186,-2.2987070598672465,2.253438820353487,0.30084414473412113,0
1.9880000000000015,0.34356296158031513,-8.404236329567063e-05,0.1333880939345391,-0.04462660981453559,-2.556916396349987,2.2533015350820236,0.3008134450963855,0
1.9900000000000015,0.3441646477241534,-8.33555649122571e-05,0.13339167279853978,-0.049134001493097386,-2.8151709161439653,2.253695833388707,0.3008483936945937,0
1.9920000000000015,0.34476654195589207,-8.262834048600947e-05,0.13339378422648548,-0.05364322260463947,-3.0735302547266166,2.254610549509516,0.3009489675710283,0
1.9940000000000015,0.34536877297675206,-8.187035966331167e-05,0.13339409493819945,-0.058155299000917114,-3.332053189073924,2.2560381916141035,0.3011155505067214,0
1.9960000000000016,0.3459714678575886,-8.108984865445228e-05,0.1333923269169407,-0.06267124712839613,-3.590797957278478,2.257974057057473,0.3013487370496815,0
1.9980000000000016,0.3465747524869288,-8.029374723123324e-05,0.1333882487156411,-0.0671920782286426,-3.8498224992140853,2.2604155433836053,0.30164920674685164,0
2.0000000000000013,0.3471787519321229,-7.948785771587095e-05,0.13338166795607492,-0.07171880147051136,-4.109184635996943,2.2633616142268855,0.3020176469145652,0
2.002000000000001,0.3477834638341906,-7.916824558618191e-05,0.13337268767788008,-0.0762514080274536,-4.368883861903057,2.266303275216874,0.3023892896163837,0
2.004000000000001,0.3483890118029656,-7.922821833525882e-05,0.13336114562689305,-0.0807909187213007,-4.628978665715,2.269755345726664,0.3028289787274831,0
2.0060000000000007,0.3489955193418297,-7.957510722343825e-05,0.1333469064721551,-0.08533835434037332,-4.889527534295321,2.2737178092336348,0.30333733211831015,0
2.0080000000000005,0.3496031099900966,-8.012876827295588e-05,0.1333298570517713,-0.08989473721300328,-5.150589042742713,2.2781914355481208,0.3039149052764648,0
2.0100000000000002,0.3502119074279253,-8.082019837924051e-05,0.13330990230606748,-0.09446109234226407,-5.412221919407272,2.2831775616129164,0.3045621907685216,0
2.012,0.35082203555068614,-8.159026946254263e-05,0.1332869618058918,-0.09903844821065427,-5.67448509199547,2.288677926628793,0.30527962294099764,0
2.014,0.3514336185186673,-8.238857903181505e-05,0.13326096679535737,-0.10362783733922996,-5.93743771960608,2.294694549386958,0.3060675853865119,0
2.0159999999999996,0.3520467807870825,-8.317241251515274e-05,0.13323185767834034,-0.10823029666653167,-6.2011392144410875,2.3012296382397186,0.30692641956241634,0
2.0179999999999993,0.352661647120522,-8.390581085189837e-05,0.13319958188688172,-0.11284686779756654,-6.465649256071322,2.3082855261738002,0.30785643354964226,0
2.019999999999999,0.35327834259526963,-8.455873582678545e-05,0.1331640920774621,-0.11747859716125893,-6.73102780045771,2.315864625068486,0.3088579103515338,0
2.021999999999999,0.35389682837481545,-8.053796496288372e-05,0.13312366105746576,-0.12212637961450741,-6.997326119123809,2.3238908844382085,0.3099029391915912,0
2.0239999999999987,0.3545172345262017,-7.176378253603598e-05,0.1330783688340146,-0.12679118897797173,-7.264600007883422,2.332404344199996,0.31102860727875153,0
2.0259999999999985,0.35513969002541385,-5.81707209232319e-05,0.13302827615584228,-0.13147402492319488,-7.532906743696864,2.341418277895124,0.31223393669888533,0
2.0279999999999982,0.3557643228991286,-3.970490944519703e-05,0.13297342664127892,-0.13617590771204435,-7.80230478326314,2.3509433540251443,0.31351821963525595,0
2.029999999999998,0.356391573079844,-2.4318753395634273e-05,0.13291670994154345,-0.1408987266581734,-8.072902376280759,2.3614124309212925,0.3149045781011795,0
2.031999999999998,0.35702154376515693,-1.1632592758365922e-05,0.13285779418509794,-0.1456435223402299,-8.344759143514493,2.372401155687145,0.31635981520700757,0
2.0339999999999976,0.3576542580823435,-2.29948781462638e-06,0.13279673029883693,-0.15041063564599227,-8.617894616395334,2.383559541600252,0.3178270777396836,0
2.0359999999999974,0.358289899781468,5.160107000264896e-06,0.13273285970971255,-0.15520175788118135,-8.892405699602953,2.395563731033401,0.31942128209504506,0
2.037999999999997,0.3589285811695696,1.1014182486506713e-05,0.1326659830601023,-0.16001794097477354,-9.168352664228046,2.4080938010042763,0.3210865933710406,0
2.039999999999997,0.3595704165160816,1.5503729532076517e-05,0.13259592509508009,-0.16486024293236376,-9.445796129525903,2.421152851534074,0.3228237640320331,0
2.0419999999999967,0.360215468761882,1.7635476955201675e-05,0.13252294289511082,-0.16972922223045397,-9.724768093843041,2.434490501130364,0.3245838879721335,0
2.0439999999999965,0.36086385342942284,1.7739412262812403e-05,0.13244682187094745,-0.17462594753775704,-10.005329787386408,2.4483625838792547,0.32641885952782335,0
2.0459999999999963,0.36151451216812885,6.140437018629777e-06,0.13235615151095081,-0.1795427157920421,-10.287039857200847,2.4583772384020524,0.3284729473017703,0
2.047999999999996,0.36216896627743,-5.406297227411378e-06,0.13226418429879236,-0.18449142329484788,-10.570579911156344,2.4743486156517154,0.3304421845396519,0
2.049999999999996,0.36282730816246417,-1.6802054133723646e-05,0.13217042918345187,-0.18947291017624915,-10.855998085160422,2.4907397517246754,0.3324921274417124,0
2.0519999999999956,0.36348963403199414,-2.797367957521581e-05,0.1320744568116015,-0.19448805080710518,-11.14334447697305,2.507567822434371,0.3346215226219017,0
2.0539999999999954,0.36415580572226264,-3.446745018897468e-05,0.13197424566468563,-0.1995385538189755,-11.432716983971332,2.5252505898506254,0.336833413901211,0
2.055999999999995,0.3648259467337873,-3.621557689982982e-05,0.13186959075479776,-0.20462508696838627,-11.724153865785954,2.5432665616917314,0.3391318421686994,0
2.057999999999995,0.36550017855052425,-3.3166153127629494e-05,0.13176029947116386,-0.20974840647616505,-12.01769845067872,2.5616605499282503,0.3415161516600232,0
2.0599999999999947,0.3661789766883136,-3.2047401906568586e-05,0.13164864085917097,-0.21490912042138244,-12.313385579013985,2.5803574956805257,0.3439602293501847,0
2.0619999999999945,0.36686242181487816,-3.259593825416817e-05,0.13153416230718215,-0.22010829659780265,-12.611276430867829,2.599588301797433,0.3464832535239815,0
2.0639999999999943,0.3675506006396171,-3.457468151973692e-05,0.13141646700319584,-0.22534700696657606,-12.911432425089968,2.6193551273018425,0.34908533319213925,0
2.065999999999994,0.36824362751667145,-3.66990650308305e-05,0.13129584486324689,-0.2306263169637418,-13.213914606668787,2.639654893566977,0.3517228855809616,0
2.067999999999994,0.36894158665057053,-3.8934014312328026e-05,0.13117188377364472,-0.2359472278676474,-13.51878034462772,2.6604553202970447,0.3544408640127767,0
2.0699999999999936,0.3696436945293382,-3.2388016697061216e-05,0.1310385900168737,-0.24130646246221532,-13.825841868316965,2.67961899298074,0.35732432712515805,0
2.0719999999999934,0.3703511052595205,-2.7429190992928498e-05,0.13090246690097523,-0.24671044028155742,-14.135466989947577,2.7019905765304784,0.3601941989604048,0
2.073999999999993,0.37106388839389465,-2.3852818332199822e-05,0.13076301629327608,-0.2521600870055985,-14.447708747072426,2.7248247874200167,0.3631481339054245,0
2.075999999999993,0.37178031829516145,-3.181599097790932e-05,0.13060865908470393,-0.25764334996220123,-14.76187657244619,2.741628729837135,0.3664348343387181,0
2.0779999999999927,0.37250271937954826,-3.857415929182454e-05,0.1304534960935956,-0.2631764051210006,-15.07889728085848,2.7665260500263895,0.36943838475884927,0
2.0799999999999925,0.37323109622754913,-4.423186635810767e-05,0.13029661876432733,-0.2687598700457339,-15.398806256105026,2.791731705847371,0.37253970564960875,0
2.0819999999999923,0.3739653825885499,-4.8463461747811285e-05,0.1301370373034721,-0.2743950556410165,-15.721678607487638,2.8175924971358968,0.3757135553185645,0
2.083999999999992,0.3747056271974258,-5.145011024322491e-05,0.12997411304109488,-0.28008256004618176,-16.04754860586567,2.8437521392438656,0.3789810009225375,0
2.085999999999992,0.375450615818512,-4.4650872312683025e-05,0.1298003930463011,-0.2858157026005256,-16.376033477576424,2.8665715588819807,0.382487477618266,0
2.0879999999999916,0.37620193778915095,-3.8226555642488796e-05,0.1296236524143861,-0.29160439847708397,-16.707701320188,2.894348658558853,0.38591513138721967,0
2.0899999999999914,0.3769596289178712,-3.219627687357368e-05,0.12944322764603994,-0.2974492714451989,-17.04258787305109,2.922437462118134,0.38943835955584255,0
2.091999999999991,0.3777237348386126,-2.6568832215534035e-05,0.12925853268525406,-0.30335103842879496,-17.3807342128808,2.950884592617738,0.39305536717226514,0
2.093999999999991,0.3784943096281717,-2.134496394782355e-05,0.1290690466013333,-0.30931049970036767,-17.722186191913583,2.979731758891812,0.39676519577191366,0
2.0959999999999908,0.37926488346028125,-1.612110241694488e-05,0.128840318899232,-0.3152692912074789,-18.063599796269454,2.9793971176245604,0.40190185133952405,0
2.0979999999999905,0.3800434026253337,-1.1241651106459499e-05,0.12861295358701172,-0.3213011509862015,-18.409199904204975,3.015931162981284,0.4055203680319318,0
2.0999999999999903,0.38082975302008143,-6.724344805614456e-06,0.1283854199814752,-0.32740495608784104,-18.75892217549934,3.0519036770714445,0.4093038251007214,0
2.10199999999999,0.381624017153927,-3.5469159062372312e-06,0.12815729867141679,-0.33357906841169166,-19.11267275389569,3.087056738622016,0.4131872597310493,0
2.10399999999999,0.38242608479023044,-1.5323714731446242e-06,0.1279272529702411,-0.3398231181783058,-19.470430452592325,3.122024906834432,0.41720304344371584,0
2.1059999999999897,0.3832358736006705,-5.226206756772736e-07,0.12769412495062968,-0.34613697148824835,-19.83218759971674,3.156926168179275,0.42133911254532147,0
2.1079999999999894,0.3840533252959192,-3.7698260978315234e-07,0.12745690759288225,-0.3525207033522323,-20.197948493066203,3.1918650050161,0.4255876375323822,0
2.109999999999989,0.3848784022727838,-9.708165051619207e-07,0.12721472120385188,-0.3589745733862415,-20.567728007540882,3.2269337338997923,0.4299436779345668,0
2.111999999999989,0.3857110846716706,-2.1942036175157503e-06,0.12696679334840671,-0.36549900409482505,-20.94155035086827,3.2622138039359347,0.43440424690645374,0
2.1139999999999888,0.3865513674870735,-3.950075398675863e-06,0.12671244182840632,-0.37209457066625046,-21.319448478908516,3.297781557554477,0.43896751177848586,0
2.1159999999999886,0.38739900412289274,-7.1350901823097505e-06,0.12645050764936686,-0.37876300427264226,-21.70152158051797,3.334214702851365,0.4435925440457608,0
2.1179999999999883,0.38825198371563335,-1.9898764078793148e-05,0.1261723968637191,-0.3854891306510822,-22.08690023447419,3.3630568875961444,0.4485866122404859,0
2.119999999999988,0.3891103998952312,-4.236975552159006e-05,0.12587799341300024,-0.3922738157738814,-22.475634057335782,3.392339928839285,0.45374875459624386,0
2.121999999999988,0.3899688147503141,-6.484071135132677e-05,0.12554434796597147,-0.3990577017851587,-22.86432209447981,3.391951269441287,0.460487607800142,0
2.1239999999999877,0.39083742175980046,-8.42030649465399e-05,0.12521130034112302,-0.40594277811231033,-23.258807909651033,3.4425533758205717,0.4651340821059115,0
2.1259999999999875,0.39171606546219456,-0.00010082568046547753,0.1248771519777669,-0.41292521524393144,-23.658872088008355,3.491237008417775,0.47001858593315765,0
2.1279999999999872,0.3926044612999899,-0.00011501130466772989,0.12454014942647254,-0.42000306139480575,-24.064402800496367,3.538942326288855,0.4750836463694926,0
2.129999999999987,0.3935023689612137,-0.00012704522916312988,0.12419876708707767,-0.4271748598013463,-24.47531658070979,3.585917750729458,0.480307211515501,0
2.131999999999987,0.39440958614230986,-0.00013719400005063486,0.12385167198471059,-0.43443958263922133,-24.891554538652333,3.632378382375469,0.48567427967807525,0
2.1339999999999866,0.39532406745686094,-0.00013798723519880155,0.12349185540686533,-0.4417866275345508,-25.312509203047846,3.6735186180194264,0.4913613854270846,0
2.1359999999999864,0.39624575790336447,-0.0001295268081812309,0.12311857446118227,-0.44921521871763503,-25.73813612556667,3.714271685281832,0.49720517484884846,0
2.137999999999986,0.3971771976424282,-0.00012022590872534227,0.12274003103143129,-0.4567440976486165,-26.169509112776876,3.764418376611406,0.5027114270918146,0
2.139999999999986,0.39811815600191397,-0.00011029602893102563,0.12235485384221698,-0.4643720068753958,-26.606556117980226,3.8139362333756726,0.5083709524985612,0
2.1419999999999857,0.39906843559881255,-9.99123383023352e-05,0.12196183542516498,-0.472098106550847,-27.049229021480976,3.863034068124253,0.5141728280509845,0
2.1439999999999855,0.4000278678041137,-8.921908553188058e-05,0.12155990749875455,-0.4799219164730884,-27.497500309737983,3.9118917065382357,0.5201096554087483,0
2.1459999999999853,0.4009963086831744,-7.833447656824873e-05,0.12114811982564778,-0.487843266176409,-27.95136021578546,3.9606640160246283,0.5261764969947149,0
2.147999999999985,0.40197363530921987,-6.735498225834526e-05,0.12072562195639998,-0.4958622519968163,-28.41081425927005,4.009484395086442,0.5323701211320043,0
2.149999999999985,0.402959742389257,-5.635906937158658e-05,0.12029164742191599,-0.5039792001363321,-28.875881130190873,4.058467773914545,0.5386884697763531,0
2.1519999999999846,0.4039458473390277,-4.536318073297089e-05,0.11981843014936755,-0.5120952304420745,-29.340895413110182,4.058010811954715,0.5468860848020489,0
2.1539999999999844,0.40493195013452415,-3.4367316854202264e-05,0.11930597017385734,-0.5202103427436197,-29.805857098263417,4.0575538842627825,0.5556559074161324,0
2.155999999999984,0.40593022849501204,-2.3204387090354365e-05,0.11879138367361805,-0.5284715285432754,-30.2791881783571,4.130592830485091,0.561551188950512,0
2.157999999999984,0.40694011759800364,-1.2009095999040277e-05,0.11827228153967491,-0.5368721589931483,-30.760508848383903,4.200317318620521,0.5677462077824773,0
2.1599999999999837,0.4079611114667646,-8.870453618380195e-07,0.11774657355157735,-0.5454069038875885,-31.249513710056153,4.267376617104766,0.5741945159954703,0
2.1619999999999835,0.4089927552126227,1.0082200946836662e-05,0.11721242337256796,-0.5540715314051842,-31.7459602978673,4.332319882521524,0.5808625551935224,0
2.1639999999999833,0.4100346389607524,2.0841093432677542e-05,0.1166682116776344,-0.5628627374211634,-32.24965929941293,4.395610943158263,0.5877261508388036,0
2.165999999999983,0.4110866073008969,3.0148024286298457e-05,0.11611339011984795,-0.571780661252562,-32.76061869697121,4.4589696751328605,0.594656276695008,0
2.167999999999983,0.4121482976282139,3.8081093225087335e-05,0.11554656470068031,-0.5808229058352328,-33.27870114888327,4.521129156794168,0.6017635347320948,0
2.1699999999999826,0.41321874212889304,4.2294210980762766e-05,0.1149654288236565,-0.5899882690657607,-33.80383777969691,4.582682482696649,0.6090095107217901,0
2.1719999999999824,0.41429771145032823,4.287022398414394e-05,0.11436898838410826,-0.5992751571617891,-34.33593727240963,4.643438524656846,0.6164243657024708,0
2.173999999999982,0.4153849873399091,3.989205971792962e-05,0.1137563362370941,-0.6086824879405607,-34.874937622516754,4.7036544036071275,0.6240015050672824,0
2.175999999999982,0.41647226012203364,3.691390958545708e-05,0.11310444068408519,-0.618088759053961,-35.41387725827041,4.703125632096613,0.6338631387732018,0
2.1779999999999817,0.41755952976204225,3.3935773901006314e-05,0.1124133017713815,-0.6274939704841748,-35.952756178649864,4.702596913776577,0.6441716127589087,0
2.1799999999999815,0.41865764432829267,2.636001832407895e-05,0.11171252976611296,-0.6370741188141458,-36.50165824506651,4.790062180609777,0.651332673059512,0
2.1819999999999813,0.41976603519477873,1.4435158472358555e-05,0.11100007452037622,-0.6468202890791632,-37.0600726676679,4.873075634751307,0.6588100617946652,0
2.183999999999981,0.4208854725749333,4.091358625494563e-06,0.11027629131361609,-0.6567286975906911,-37.62778265706996,4.954202975266833,0.6665212259326889,0
2.185999999999981,0.42201522879255005,-4.871277566544374e-06,0.10953917268001825,-0.6667933754124258,-38.204446218414276,5.032342941014141,0.6744799832539153,0
2.1879999999999806,0.4231546377627685,-1.2635880301846336e-05,0.10878694724473041,-0.6770095524943993,-38.78979004796964,5.108095912768996,0.6826594881249889,0
2.1899999999999804,0.4243020255833093,-2.366744149922468e-05,0.10801638977687221,-0.6873707791488541,-39.383444605848354,5.1806296295409435,0.6910603486667186,0
2.19199999999998,0.42544940939607007,-3.469896026542538e-05,0.10720658844666722,-0.6977308203834724,-39.97703124417348,5.180044546412249,0.7021872628058714,0
2.19399999999998,0.4265967891576017,-4.573043567226088e-05,0.1063575433121554,-0.7080896753260865,-40.5705499129735,5.17945949217199,0.7136802431079579,0
