time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.5539999999997205,0.507425051091401,0.00040361581614347205,0.04839851847525417,-1.3715729463880977,-78.58534112236113,-5.043875037745776,0.30314509287623514,0
4.55599999999972,0.5069509142989804,0.0003981625637644602,0.04877717467246403,-1.3618170565005752,-78.02636980641172,-4.87782405852946,0.30339174906889554,0
4.55799999999972,0.5064885290865369,0.0003916557075112413,0.0491684037798797,-1.352357237744065,-77.484362116705,-4.729618790815493,0.3028449682493252,0
4.55999999999972,0.5060364535992308,0.00038420879792273383,0.049567372089034195,-1.3431639823289343,-76.95762738143222,-4.596193099559295,0.30147469128131443,0
4.56199999999972,0.5055960734806216,0.0003745366289304016,0.049974677761968296,-1.3342645158750068,-76.44772551370392,-4.448985448075866,0.29993022524850477,0
4.563999999999719,0.5051660755693591,0.0003629508158512338,0.05038617941945394,-1.3256311693370804,-75.95307119400685,-4.31564738131121,0.2975868855492429,0
4.565999999999719,0.5047519054536531,0.00035270106484019324,0.050808539661529366,-1.3173723757374527,-75.47987717687853,-4.128523775783137,0.2957723190352492,0
4.567999999999719,0.5043518054478482,0.00034352101640613465,0.05123701734371525,-1.309450368366079,-75.02597958922729,-3.9602564849418127,0.29311820942091943,0
4.569999999999719,0.5039643418229655,0.0003351900269834143,0.0516676842685424,-1.3018337973243914,-74.58958221417703,-3.8076388716228102,0.289655856469074,0
4.5719999999997185,0.5035883519819032,0.00032752624653556504,0.05209730183106344,-1.2944966664149458,-74.16919557933082,-3.6679970574559455,0.28545560539622605,0
4.573999999999718,0.5032220298050183,0.0003315682012468936,0.05251853692693344,-1.2874097732032757,-73.7631465084422,-3.5445008314815003,0.2791195726164368,0
4.575999999999718,0.5028645273642361,0.00034652696242999306,0.05292900391974348,-1.2805514246326104,-73.3701920809135,-3.4314765344703537,0.2721631621618393,0
4.577999999999718,0.5025151608765542,0.00037175052527320174,0.05332673657892259,-1.2739031141165673,-72.98927194745178,-3.3271894134367908,0.2646923737534265,0
4.579999999999718,0.5021794252399906,0.0003923860475739783,0.05372360039085523,-1.2675576000898152,-72.62570077487783,-3.174817171822244,0.25991311186651067,0
4.581999999999717,0.5018562559950354,0.00040907108235187884,0.05411688157257715,-1.261491315896088,-72.27812829325035,-3.0345431905114375,0.25451348136274193,0
4.583999999999717,0.5015447941205939,0.00042236230694723783,0.05450435879542395,-1.255684642263452,-71.9454304010904,-2.904291215588836,0.24856945581447437,0
4.585999999999717,0.5012478579063211,0.000433644734899188,0.05488810770316964,-1.2501886005786391,-71.63053040852265,-2.7487143599434014,0.2426078829833911,0
4.587999999999717,0.5009644297008043,0.00044317653093852897,0.055265744142216806,-1.2449797650100318,-71.33208611426383,-2.604923941251375,0.23608305094746207,0
4.5899999999997165,0.5006936879784324,0.000451185843724025,0.05563531476205883,-1.2400387118049072,-71.0489846192606,-2.4708977388908755,0.22906523267585444,0
4.591999999999716,0.5004359119395626,0.00045798233403040875,0.055995997612362014,-1.2353679905318067,-70.78137200302997,-2.3356347947572065,0.22166450139693747,0
4.593999999999716,0.500190471504385,0.0004636927793372348,0.05634629393750392,-1.2309516866026577,-70.52833642684269,-2.2083548715609194,0.21386241057518135,0
4.595999999999716,0.49995686746234963,0.0004684367418841019,0.05668499293256167,-1.22677665411723,-70.28912468609767,-2.087666673613047,0.20572302843166967,0
4.597999999999716,0.49973471006764125,0.0004723262848719071,0.057011126328336555,-1.2228320630085294,-70.0631162636643,-1.9724072072199388,0.19730490355239722,0
4.599999999999715,0.49952370086282677,0.00047546588603339206,0.05732392961133067,-1.2191090186864637,-69.84980153706978,-1.8616050334747363,0.18866026235559877,0
4.601999999999715,0.4993250027446258,0.00047874069741985013,0.0576239123986621,-1.215625265225394,-69.6501971668864,-1.7419552961023186,0.17991012677982826,0
4.603999999999715,0.49913826490752033,0.00048209652241753317,0.05791025473722872,-1.2123712284420147,-69.46375459281843,-1.6270910808072327,0.1709261204896942,0
4.605999999999715,0.4989632191966493,0.00048548670197065525,0.05818230924080214,-1.2093390587328585,-69.29002406571638,-1.5161507117492887,0.1617518576469211,0
4.6079999999997145,0.4987996659183638,0.0004888712542474168,0.058439572639650675,-1.2065223471173105,-69.12863837804,-1.4084143610272075,0.15242549919965154,0
4.609999999999714,0.49864444437026606,0.0004999943795521262,0.05867511100904852,-1.2038728944622714,-68.97683592288652,-1.3248753720229198,0.14104259325860147,0
4.611999999999714,0.4984974756998225,0.0005187505123428172,0.05888862292486096,-1.2013858379952098,-68.83433808391318,-1.2436343399685628,0.1296023999448353,0
4.613999999999714,0.4983587067984315,0.0005450585733151263,0.05907987426888149,-1.1990569465396574,-68.70090243256595,-1.1642956972960734,0.11814597388709841,0
4.615999999999714,0.49823373951805233,0.000566873655610414,0.05925987003123581,-1.1969698358556293,-68.58131979899447,-1.0431769161793487,0.10956196378178895,0
4.6179999999997134,0.49812319824126633,0.0005843830972308221,0.05942731778235402,-1.195134703697793,-68.47617447150172,-0.9171074487486565,0.1003221351796635,0
4.619999999999713,0.49802674011667375,0.000597759545523525,0.05958098844367031,-1.1935440046776253,-68.38503413117051,-0.79490749505318,0.09071775177619021,0
4.621999999999713,0.49794395421062376,0.0006076501880440139,0.05972009650430089,-1.192189091066866,-68.30740329966918,-0.6770792985087367,0.08093911102322213,0
4.623999999999713,0.49787450392176363,0.0006146108622861765,0.05984399682605752,-1.191062806084791,-68.24287192366731,-0.5628496682302316,0.07101871646641572,0
4.625999999999713,0.4978181143830293,0.0006191170659523003,0.0599521612606067,-1.1901592575409694,-68.19110240552115,-0.45156984140125916,0.06099041928863711,0
4.627999999999712,0.4977745621009673,0.0006215741596091761,0.060044159041459336,-1.1894736234962098,-68.15181846846593,-0.34269548652524356,0.05089300775798829,0
4.629999999999712,0.497743665673318,0.00062232745867196,0.06011963991315593,-1.1890019885118266,-68.12479577439005,-0.23576871504753413,0.040779747527314766,0
4.631999999999712,0.49772527588068965,0.0006216731148085257,0.060178318799648335,-1.188741212820089,-68.10985442785389,-0.1303997958554513,0.030746529043550425,0
4.633999999999712,0.4977192673942982,0.0006198623810592122,0.06021996375789794,-1.1886888360664862,-68.10685346092785,-0.02624881241396622,0.021038087224882325,0
4.6359999999997115,0.4977255325523633,0.0006171059528625909,0.06024438597838073,-1.1888429888737786,-68.1156857661858,0.07697897555899302,0.012606516756126673,0
4.637999999999711,0.4977439801535066,0.0006135857357095502,0.060251431755234196,-1.189202273341246,-68.13627124981629,0.1795180627405506,0.009873663952814327,0
4.639999999999711,0.4977745316091168,0.0006094588974805337,0.0602409755119963,-1.1897656949773017,-68.16855293164863,0.28156869417469266,0.01614562218179253,0
4.641999999999711,0.49781711955691904,0.0006048596475294037,0.060212913871812476,-1.1905325811393297,-68.21249227209982,0.383290358834648,0.025500926197959295,0
4.643999999999711,0.4978716852984513,0.0005999022538383669,0.06016716061167456,-1.1915025290662948,-68.2680661946624,0.48481662543154347,0.03560470812341778,0
4.64599999999971,0.4979381768554645,0.0005946839388464892,0.06010364253557073,-1.1926753613856864,-68.33526453664007,0.5862589438160398,0.045977367111338624,0
4.64799999999971,0.49801655030106884,0.0005892902207634419,0.06002229838231105,-1.1940510906401018,-68.41408801667075,0.6877112516143957,0.05647846546567391,0
4.64999999999971,0.49810676764147915,0.000583796902976593,0.05992307530519674,-1.1956298873340843,-68.50454640394516,0.7892516269291422,0.0670529409174914,0
4.65199999999971,0.4982087924489671,0.0005782722266679582,0.05980592499037312,-1.1974120698496353,-68.60665794040824,0.8909531627523897,0.07767441278540375,0
4.6539999999997095,0.4983225892836097,0.0005727756315246224,0.05967080031171918,-1.1993980557012494,-68.72044654787841,0.9928647518596976,0.08832949444551405,0
4.655999999999709,0.49844922858820023,0.0005672090717433744,0.05952288346518987,-1.201605465989846,-68.84692184106876,1.1035805668862384,0.09736132054666277,0
4.657999999999709,0.49858849490099355,0.0005616088769465255,0.05936168320557508,-1.2040309802652267,-68.9858935721968,1.2126382643601934,0.10651364886591075,0
4.659999999999709,0.49874018756660254,0.0005560039577342056,0.0591867629779295,-1.2066719450918766,-69.13720971060634,1.3203708069525533,0.1157667383568594,0
4.661999999999709,0.49890411949846947,0.000550416640901775,0.058997732530938284,-1.2095262685702575,-69.30075039928266,1.4270585350732359,0.12510614310987886,0
4.663999999999708,0.4990801155430028,0.0005448635386972177,0.058794240401588385,-1.2125923322076084,-69.4764229054214,1.5329378291137088,0.13452105262628336,0
4.665999999999708,0.4992680106083931,0.0005393563992274819,0.058575967215726235,-1.2158689171354278,-69.66415739300163,1.6382082688992299,0.14400324585268146,0
4.667999999999708,0.49946764768524365,0.0005339029045241849,0.05834261975251472,-1.219355142214653,-69.86390337647389,1.7430385637959867,0.15354641076941022,0
4.669999999999708,0.4996788758522741,0.0005285073973234027,0.05809392572019975,-1.2230504120227454,-70.0756267406397,1.8475714810174066,0.1631456866240377,0
4.6719999999997075,0.4999015483316282,0.0005231715279816836,0.05782962918903605,-1.2269543730842778,-70.29930723284893,1.9519279563286795,0.17279734477623354,0
4.673999999999707,0.5001365347326651,0.000520180873770501,0.05755351486310936,-1.2310842975252774,-70.53593447302613,2.06493836325024,0.18128549973328686,0
4.675999999999707,0.5003841306942938,0.0005182358914765759,0.057267448227300156,-1.23544727246599,-70.7859145232503,2.181473770046611,0.18916783575572246,0
4.677999999999707,0.5006439575194738,0.0005172303309710553,0.056970534980627166,-1.2400382695835321,-71.0489592818422,2.295491996632355,0.19727357598841888,0
4.679999999999707,0.500915659602306,0.000517067538578239,0.05666197699805069,-1.2448532132316577,-71.32483523147312,2.407470725587831,0.20556632167445116,0
4.681999999999706,0.5011989025089565,0.000517659918552098,0.056341058819200845,-1.2498888347069632,-71.61335508923356,2.517814418189817,0.21401811937549392,0
4.683999999999706,0.5014940477360875,0.0005156474161688846,0.05601041564866373,-1.2551545679515925,-71.91505938019255,2.6328498525532376,0.2216052861063414,0
4.685999999999706,0.5018006953193019,0.0005112692772259613,0.05566909625540262,-1.2606459285343175,-72.22969116536719,2.7456552396108376,0.2294186503465607,0
4.687999999999706,0.5021197989602033,0.0005089031019402814,0.0553221197307681,-1.2663833497245984,-72.55842118485921,2.868702347802377,0.23570099823926088,0
4.6899999999997055,0.5024508016532602,0.0005083613051176706,0.05496801148160809,-1.2723591250570763,-72.90080789072859,2.987885885300061,0.24236100910318192,0
4.691999999999705,0.5027931868417115,0.0005094634830809219,0.05460546744144024,-1.278566896301885,-73.2564869832388,3.1038867897208737,0.24933200673602857,0
4.693999999999705,0.5031472194345,0.000507439114880733,0.05423767359492378,-1.2850163056817963,-73.62601092105979,3.224701620870967,0.25525055841857663,0
4.695999999999705,0.5035131207139982,0.0005084820127830066,0.053867998155213564,-1.2917159382018504,-74.00987158874749,3.3498164473956105,0.26006906633786303,0
4.697999999999705,0.5038902689116803,0.0005122938348618854,0.05349447810888431,-1.2986562577541183,-74.40752260756457,3.470165265569243,0.2654044027633458,0
4.699999999999704,0.5042780868007211,0.0005185937890010504,0.053115387527414105,-1.3058293623729689,-74.8185112282305,3.5865804897137568,0.27116064612118895,0
4.701999999999704,0.5046768536749459,0.000522748457142108,0.05273383700547486,-1.313246573205359,-75.24348610468518,3.708633686435756,0.2759510014346333,0
4.703999999999704,0.5050859703406998,0.0005249531178709803,0.05234790866951909,-1.320899099190278,-75.68194354623523,3.826276392001718,0.28121038685084276,0
4.705999999999704,0.5055062566566695,0.0005307167109065314,0.05196892234511154,-1.3288102800388142,-76.13522081982107,3.9556566666681223,0.2829625511791723,0
4.7079999999997035,0.5059369943705427,0.0005398280262431442,0.0515937691864964,-1.3369666267382292,-76.60254506194302,4.078336450380982,0.28560237681592776,0
4.709999999999703,0.5063775136681993,0.0005520578111656588,0.05121972346704571,-1.3453568013988746,-77.0832666593756,4.1954228423088376,0.2889495855020378,0
4.711999999999703,0.5068281423434938,0.0005651093419319539,0.05085143783819449,-1.3539899072309105,-77.57790718764103,4.31706654738577,0.29098990850888656,0
4.713999999999703,0.5072881610672673,0.000578982581137053,0.05048587543028211,-1.3628541224471626,-78.08578930822793,4.432850093612192,0.29379121000329417,0
4.715999999999703,0.5077573633692862,0.0005895669729104857,0.050123934576960856,-1.3719487757847415,-78.60687456060576,4.548041300767144,0.29629039029423093,0
4.717999999999702,0.5082350758500271,0.0005973281840560031,0.04976279433814948,-1.3812638551758447,-79.14058929554527,4.658166803493064,0.2994292430376384,0
4.719999999999702,0.5087203169522974,0.0005969284003871102,0.04940169761513774,-1.390786706829186,-79.6862085042109,4.7613756997299195,0.30242758253100416,0
4.721999999999702,0.509212503105077,0.0005888200496513885,0.049037942450707125,-1.4005077592499846,-80.2431837803481,4.859809493098538,0.3060085900093347,0
4.723999999999702,0.5097130570080495,0.0005763952663980961,0.04868541890908552,-1.4104601119223497,-80.81341158470036,4.975229909186283,0.30611560609450456,0
4.7259999999997016,0.5102207813752487,0.0005540632924006114,0.048346499962319364,-1.4206183269744042,-81.39543443456935,5.077927656252635,0.3052253616284975,0
4.727999999999701,0.5107350243832012,0.0005225989374594685,0.04801653488717274,-1.4309675263824584,-81.98839988199015,5.174281610753884,0.3055007455164938,0
4.729999999999701,0.511256727143411,0.0004910609131370096,0.047703043621516714,-1.4415289208408786,-82.59352321023049,5.282251514584608,0.30432324247956655,0
4.731999999999701,0.5117851836351164,0.000467640859827036,0.04740960422923822,-1.452289190757766,-83.21004126288972,5.382874161624598,0.3022304338441027,0
4.733999999999701,0.5123197544932658,0.0004516522154393317,0.0471305182275885,-1.4632364502429447,-83.837273028625,5.476742721850775,0.3015190701678231,0
4.7359999999997004,0.512860077104661,0.0004373171737744607,0.04687140318070534,-1.4743622295575385,-84.4747332271452,5.566995358581943,0.2996202312537325,0
4.7379999999997,0.5134052511060192,0.00042662363231061164,0.04663841701272995,-1.485646104257926,-85.12125162403184,5.64663152013791,0.2964360159565848,0
4.7399999999997,0.5139548778805114,0.00041923717335689805,0.046425105068712676,-1.4970780312469403,-85.77625279220406,5.721292026207621,0.294784487676651,0
4.7419999999997,0.514508612351417,0.0004148693613413088,0.04622600118878351,-1.5086490230830032,-86.4392217891908,5.791693480522421,0.2942210985262152,0
4.7439999999997,0.5150648858645765,0.00041139832544696456,0.04605838812516584,-1.5203176281313595,-87.10778361126665,5.843074717437766,0.29048853701058824,0
4.745999999999699,0.5156235966456773,0.0004087271937017047,0.04591499886067005,-1.5320740815371494,-87.78137877346062,5.891970558782891,0.2884086588899418,0
4.747999999999699,0.5161836230576908,0.0004087981046332735,0.04579986391873655,-1.5438810464201718,-88.45786803011697,5.926379892277829,0.28586956685123593,0
4.749999999999699,0.5167450233898894,0.00041134795687074746,0.04570618626897634,-1.555692041810011,-89.13458821780324,5.959831559268702,0.284581198894624,0
4.751999999999699,0.5173062098957424,0.00041550780215425016,0.045641791182880774,-1.5668380142457154,-89.77320539693825,5.973289787129288,0.28243451518217083,0
4.7539999999996985,0.5178664261226487,0.0004196691928667445,0.04560646949739201,-1.5613751199969232,-89.46020461255617,5.97587048759125,0.28066432012051623,0
4.755999999999698,0.5184245800144017,0.00042518993423669893,0.045601341274169566,-1.5496685710785312,-88.78946876686886,5.963700275298399,0.2790887249390704,0
4.757999999999698,0.5189809567263407,0.0004315044057595933,0.04562058370733596,-1.5378268757807652,-88.11098960402695,5.952367953265502,0.2783546823848263,0
4.759999999999698,0.519534562465159,0.0004356106145216028,0.04566570518815762,-1.525998898449857,-87.43329642278951,5.9272727860170145,0.27772075097304894,0
4.761999999999698,0.5200827318488749,0.0004447498884166588,0.045743205634939374,-1.514279987846868,-86.76185230474712,5.869318181692676,0.2768104010395833,0
4.763999999999697,0.520626396245903,0.00045843869927368434,0.045845571461357086,-1.5026565412515336,-86.09587787143876,5.819356082102312,0.27660881177854274,0
4.765999999999697,0.521166339919865,0.00047626762436042783,0.045966492855471705,-1.4911162027385971,-85.43466518049522,5.775938358637845,0.2766591560956749,0
4.767999999999697,0.5217025246704187,0.000494592901670338,0.04610503828018912,-1.479663704374988,-84.77848535937994,5.729831457913646,0.2768975087628968,0
4.769999999999697,0.5222331790403671,0.000509384821288644,0.04626621196979611,-1.4683449014333616,-84.12996572168448,5.661161359110087,0.27729542845444216,0
4.7719999999996965,0.522756522146543,0.000518857057967527,0.04645252199538445,-1.4572054041634792,-83.49171954222273,5.570462060945089,0.2777586328165913,0
4.773999999999696,0.5232715616245394,0.0005348676397701137,0.046662421665966264,-1.4462726330482694,-82.86531789893866,5.467063237500605,0.2780843107787397,0
4.775999999999696,0.5237794838170118,0.0005568334715004444,0.04688966408973183,-1.4355221545420318,-82.24936085278514,5.3753750457644545,0.27821937062543506,0
4.777999999999696,0.5242788502303838,0.0005750431527370258,0.04713787277627235,-1.424988985018826,-81.64585469420962,5.266158702731842,0.2788253785428116,0
4.779999999999696,0.5247697890451174,0.0005845372130110313,0.047402708949117606,-1.4146743110059172,-81.05486740621669,5.1570267356579125,0.2789081920002198,0
4.781999999999695,0.5252534283579046,0.000586071254595035,0.04767888361836341,-1.4045556553692768,-80.47511114389093,5.059373709641497,0.2784687741948037,0
4.783999999999695,0.5257278949418814,0.0005782552651192571,0.04796857739900747,-1.39467579126528,-79.90903662856911,4.940312298845508,0.2779572925174648,0
4.785999999999695,0.5261922103180526,0.000565230927668886,0.048273620047111276,-1.3850559741635133,-79.35786170895011,4.810210157777502,0.27777679245717557,0
4.787999999999695,0.5266475839488011,0.0005474325107820798,0.048589040782073406,-1.3756695080599817,-78.82005681667513,4.693219903860607,0.27697264468944544,0
4.7899999999996945,0.5270939726846537,0.0005327731912455419,0.04891427663329574,-1.3665169104863675,-78.29565160412537,4.575990754822133,0.27615270341629305,0
4.791999999999694,0.5275317658960487,0.0005251458089249579,0.04924569695411284,-1.357589642487758,-77.78415682522284,4.463384053338593,0.2745461368304007,0
4.793999999999694,0.5279567685943564,0.0005223749478265847,0.04959029724131312,-1.3489697252974509,-77.29027195046598,4.3098525882892975,0.2735766124449101,0
4.795999999999694,0.5283704021207674,0.0005236942352033577,0.04994341009958193,-1.3406272623688147,-76.81228403391077,4.17127320232414,0.27192893595844086,0
4.797999999999694,0.5287738318410128,0.0005284390505700047,0.05030117071904592,-1.3325373404381873,-76.3487656506955,4.045107958076037,0.2696053597467075,0
4.799999999999693,0.5291646784552986,0.0005329388183057835,0.050666815464445826,-1.3247544688014807,-75.90283995342014,3.891553069663445,0.2676084620005803,0
4.801999999999693,0.5295441186042175,0.0005372135708805803,0.05103650694675623,-1.3172508388340316,-75.47291362525742,3.7519085733393758,0.26488045355613343,0
4.803999999999693,0.5299074698571549,0.0005370708282930089,0.05141338939206869,-1.3101082259920527,-75.06367205471608,3.571295234816257,0.26175585504239207,0
4.805999999999693,0.5302563229293278,0.0005331849274172196,0.05179349133137984,-1.3032927307300355,-74.67317294091109,3.407650011867215,0.2579612132824192,0
4.8079999999996925,0.5305919822459919,0.0005261452580281617,0.05217352731001108,-1.2967761302123195,-74.2997992344732,3.2581056503830066,0.25352244571123994,0
4.809999999999692,0.5309155080633408,0.0005164674896474898,0.05255079328336131,-1.290534929837571,-73.94220479390464,3.1202865846613053,0.24849475303271348,0
4.811999999999692,0.5312277564603071,0.0005046029169761677,0.05292307712282238,-1.2845496047871061,-73.59927092949907,2.992206353052239,0.2429476890875327,0
4.813999999999692,0.5315279778885382,0.0004951034911086667,0.05329077290583093,-1.2788326418097289,-73.27171307926281,2.8580645443213575,0.23734631596647437,0
4.815999999999692,0.531815254526445,0.00048743307257714666,0.05365365328052993,-1.2733961088927082,-72.96022268793358,2.7179016485763654,0.23141414878344824,0
4.817999999999691,0.5320903931555373,0.0004813002776422258,0.05400972100012189,-1.2682216684400247,-72.66374908865305,2.58691453759569,0.2249919366078707,0
4.819999999999691,0.5323540365390765,0.0004764564602232087,0.054357351775235416,-1.2632941180561077,-72.38142124831654,2.4635282009231605,0.2181484526016784,0
4.821999999999691,0.5326066909629259,0.000472689918268468,0.054695235712004714,-1.258600881019967,-72.11251857389118,2.3464258220177387,0.21095012006241187,0
4.823999999999691,0.5328487493948914,0.00046982086840087353,0.0550223274037518,-1.2541315772428794,-71.85644633010219,2.2345072288936643,0.20345838597583404,0
4.8259999999996905,0.5330805109603088,0.000467697085488251,0.05533780341688666,-1.2498776623826031,-71.61271496220037,2.1268539701135634,0.19572847140123342,0
4.82799999999969,0.5332998026664988,0.00046650791871756606,0.05564290636914517,-1.2458790626294094,-71.38361207238032,1.9992492219067706,0.18786741593510625,0
4.82999999999969,0.5335070681815557,0.00046608626236152486,0.05593653944332615,-1.2421238271433352,-71.16845292795051,1.8776098544518665,0.17970766259733068,0
4.83199999999969,0.533702654394037,0.00046629248741678325,0.05621782180749437,-1.2386020834546247,-70.96667187806057,1.7608977661857452,0.17129925197213383,0
4.83399999999969,0.5338868294211804,0.0004670122185501887,0.056486052326007924,-1.2353056965493314,-70.77780282074507,1.6482455838867112,0.16268685540428454,0
4.835999999999689,0.534059797984286,0.00046815456692127547,0.05674067851170303,-1.2322279826922373,-70.60146280618466,1.5389290931827069,0.15390956619431148,0
4.837999999999689,0.5342204866380499,0.0004701175562389919,0.056981844674945735,-1.2293863858377458,-70.43865129934464,1.420908882895425,0.1448982071504347,0
4.839999999999689,0.5343691536221973,0.00047274269660371027,0.05720892295740905,-1.226773298834436,-70.2889324425545,1.3066814272384748,0.1357077913588243,0
4.841999999999689,0.5345059987085392,0.0004759008771886842,0.05742141402623866,-1.2243824699547181,-70.15194803820867,1.1955710031243152,0.12637150785310877,0
4.8439999999996886,0.5346311732266694,0.00047948794261516096,0.057618925638163385,-1.2222087827023982,-70.02740493266936,1.087011801165415,0.11691823727956861,0
4.845999999999688,0.5347447883714208,0.0004834206381049113,0.057801154562499076,-1.2202480710847554,-69.91506443213615,0.9805301239687152,0.10737292719935299,0
4.847999999999688,0.5348469246470955,0.0004876305439908702,0.05796786952120968,-1.2184969694990548,-69.81473370177685,0.8757269781197661,0.0977569642871814,0
4.849999999999688,0.5349376411402115,0.0004920583085555843,0.05811889610813723,-1.2169527941956853,-69.72625897406543,0.7722623190688646,0.08808875081736747,0
4.851999999999688,0.5350169795814267,0.0004966527428878229,0.05825410682510534,-1.2156134390669,-69.64951957791683,0.6698480868508738,0.07838451096595685,0
4.8539999999996875,0.5350849675248001,0.0005013700831314273,0.05837341268034959,-1.2144772858496535,-69.5844227936884,0.5682410083330778,0.06865902624510706,0
4.855999999999687,0.5351416208975955,0.0005061733112942155,0.05847675602340841,-1.213543126535115,-69.53089940757252,0.46723650229110103,0.05892675793660041,0
4.857999999999687,0.5351869461105451,0.0005110315029531445,0.05856410438125302,-1.2128100964453319,-69.48889987717185,0.3666633546524535,0.04920393924034307,0
4.859999999999687,0.5352209418728929,0.0005159191935443609,0.0586354451158671,-1.2122776167776135,-69.45839103953504,0.2663789937753029,0.03951332772904267,0
4.861999999999687,0.5352436007845827,0.0005208157398982169,0.05869078079242574,-1.2119453456207085,-69.43935330459047,0.16626526331465027,0.029897589280605645,0
4.863999999999686,0.5352549087793861,0.0005257025838878014,0.058730127090866606,-1.2118131412691187,-69.4317785532111,0.06622223749501634,0.02046950138298062,0
4.865999999999686,0.5352548459182435,0.0005305622661331637,0.058753509670969255,-1.2118810264882187,-69.43566808975686,-0.03383219005155984,0.011691332299829486,0
4.867999999999686,0.5352433885956392,0.0005353790846267819,0.05876095999918836,-1.212149154578478,-69.45103069769762,-0.1339631649497585,0.0068333306635332,0
4.869999999999686,0.535220511441584,0.000540139498824139,0.05875251184511039,-1.2126177817661055,-69.47788105771376,-0.23422204483958198,0.012193599601753077,0
4.8719999999996855,0.5351861868667678,0.0005448339517650421,0.058728199701732355,-1.2132872386807163,-69.5162381134868,-0.3346459223994569,0.021031266913500126,0
4.873999999999685,0.535140385588215,0.0005494576521004683,0.05868805692302322,-1.2141579099020134,-69.56612389981063,-0.4352616900016976,0.03045160012037652,0
4.875999999999685,0.5350830792926773,0.0005540094584108142,0.05863211278127166,-1.2152302241079367,-69.62756297812196,-0.5360913689320794,0.04004297224412557,0
4.877999999999685,0.5350142427106213,0.0005584909916222903,0.05856039016779195,-1.216504646138216,-69.70058198177546,-0.63715305098261,0.049705654390397654,0
4.879999999999685,0.5349338552336561,0.0005629059287957509,0.0584729038151096,-1.2179816707490767,-69.78520925821473,-0.7384617321297343,0.059405404548936946,0
4.881999999999684,0.5348419021764336,0.0005672594414813844,0.05836965894122745,-1.2196618178007597,-69.88147459323751,-0.840030020346523,0.06912826613534544,0
4.883999999999684,0.5347383757611787,0.0005715577495959844,0.058250650234785636,-1.2215456286242594,-69.98940900282511,-0.9418687191604896,0.0788682300810677,0
4.885999999999684,0.5346232758860832,0.0005758077678287871,0.05811586111482098,-1.2236336633367806,-70.10904457932939,-1.043987297890291,0.08862292043802672,0
4.887999999999684,0.5344966107259813,0.0005800168262965793,0.05796526321106868,-1.2259264989056493,-70.24041438054304,-1.146394263213618,0.09839180783762823,0
4.8899999999996835,0.5343583972038446,0.0005841924508540879,0.057798816020828224,-1.228424727791872,-70.38355235198127,-1.2490974474188654,0.10817537247495679,0
4.891999999999683,0.5342086613638934,0.0005883421913593011,0.05761646670672186,-1.231128957034075,-70.53849327439536,-1.352104227842815,0.11797467325757521,0
4.893999999999683,0.5340472044005882,0.0005905790758293036,0.057419313370909476,-1.2340436124597693,-70.70549072902256,-1.4573250411070988,0.12741447015716198,0
4.895999999999683,0.5338731184345573,0.000591023438715668,0.05721279699326615,-1.2371851450848286,-70.8854872896411,-1.5707662579495225,0.1350508587568118,0
4.897999999999683,0.5336866798130043,0.0005898347280942127,0.05699619397097892,-1.2405494431227027,-71.07824736823544,-1.6821510152346926,0.14289526660331692,0
4.899999999999682,0.5334881462935986,0.0005871591275801528,0.05676885893796296,-1.2441331632977977,-71.28357940922426,-1.7918673200097128,0.1509112119459385,0
4.901999999999682,0.5332777596374625,0.0005831301421261628,0.05653021263432988,-1.247933615102073,-71.50132925785212,-1.900244262904682,0.15907121307601804,0
4.903999999999682,0.5330551020144679,0.0005806870618842786,0.05628316178984942,-1.2519595523351106,-71.73199846988975,-2.012983326828658,0.1662908121605788,0
4.905999999999682,0.5328201436174175,0.0005794057197037852,0.056027124030395704,-1.25620578096744,-71.97528944936984,-2.123121984061539,0.1737532608403406,0
4.9079999999996815,0.532573271335331,0.0005791872123355364,0.055761288671782136,-1.2606691350860766,-72.23102080284004,-2.2316762929987504,0.18139346842688694,0
4.909999999999681,0.5323148357362937,0.000579936598296418,0.0554849347301441,-1.2653470820868364,-72.49904742276946,-2.33896518811611,0.1891827554962967,0
4.911999999999681,0.5320451562462483,0.0005815639379333603,0.05519741696997672,-1.270237624715161,-72.77925487490127,-2.445258000967664,0.19709990472018715,0
4.913999999999681,0.5317645263934434,0.0005839851054559098,0.05489815399320382,-1.2753392258671319,-73.07155508966828,-2.550786011674768,0.20512888847763522,0
4.915999999999681,0.5314732184426656,0.0005871222834755959,0.05458661802090312,-1.2806507446008268,-73.37588269591367,-2.65574819126172,0.21325746424433234,0
4.91799999999968,0.5311705758048235,0.0005944328417355214,0.05427062740616647,-1.2861967092371818,-73.69364306290562,-2.772987517918655,0.2187707903501041,0
4.91999999999968,0.5308569850974793,0.0006056062160707148,0.05394878759392573,-1.2919701631365346,-74.02443760455188,-2.886815496268278,0.2246775447590442,0
4.92199999999968,0.5305328120276757,0.0006203223977167988,0.05361986724835175,-1.297965443253891,-74.3679418522751,-2.997906824130524,0.23090949142380446,0
4.92399999999968,0.5301984029721943,0.0006382752606560529,0.05328277173386542,-1.3041779143354317,-74.72389022559446,-3.106798727510403,0.23741461742842232,0
4.9259999999996795,0.5298531909150085,0.0006508203724033797,0.05294624635208772,-1.310637289496197,-75.09398516059795,-3.230224951067527,0.24105014883168974,0
