time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.310000000000001,5.9819332218751354e-05,-1.9161270606755172e-05,0.13330512356614777,2.0143908876672894e-05,0.001154160961529472,0.0010515949810362725,0.00020016069606735006,0
1.312000000000001,5.8974245826963706e-05,-1.9055790693959458e-05,0.13330501440124917,1.2090048929192374e-05,0.0006927087777493833,-0.004026942592972801,0.00042605398269113975,0
1.314000000000001,5.68784539571953e-05,-1.8862236229069438e-05,0.13330481143464618,-5.996078152665109e-06,-0.00034354997177831007,-0.009043073458727551,0.0010527985328782838,0
1.316000000000001,5.605592782350249e-05,-1.8817916620265377e-05,0.1333047666839425,-1.3322436297692861e-05,-0.000763319372689695,-0.00366319346752729,0.000411871298492359,0
1.318000000000001,5.6511950520776124e-05,-1.8895706570428334e-05,0.13330483750472583,-1.009620235219601e-05,-0.0005784697838908858,0.0016130988506113777,0.00023074460111766678,0
1.320000000000001,5.8250922005935385e-05,-1.907225577713823e-05,0.13330498815669442,3.519209247593572e-06,0.00020163583711052164,0.006807684447725764,0.0008727424937863944,0
1.322000000000001,5.8753149260622855e-05,-1.9112855743913908e-05,0.13330501498930225,6.745134713986933e-06,0.0003864677513586329,0.0016129456111894265,0.0002514717698838324,0
1.324000000000001,5.801182686392909e-05,-1.9040453260892653e-05,0.1333049320667812,-2.4468922477002573e-07,-1.4019659871650435e-05,-0.003494925561137419,0.00037297286775794634,0
1.326000000000001,5.854801882919817e-05,-1.909357221212884e-05,0.13330496943970252,3.365904302867173e-06,0.0001928521107992126,0.0018052792264670247,0.00026874642270511434,0
1.328000000000001,5.7841361898370054e-05,-1.9031979673724463e-05,0.13330489553165073,-3.260228042564792e-06,-0.00018679730708916027,-0.0033130801087392662,0.00035525568890864716,0
1.330000000000001,5.841267290734623e-05,-1.9094261334375442e-05,0.1333049402858955,6.963266011236166e-07,3.989657540707276e-05,0.001978259512706814,0.00028653063160987064,0
1.332000000000001,5.774156627088021e-05,-1.9040489067974694e-05,0.13330487273757266,-5.597299295527171e-06,-0.00032070162630525576,-0.0031468271104903717,0.00033724875590219664,0
1.334000000000001,5.8348694215785034e-05,-1.91093101401883e-05,0.1333049225884811,-1.3196801712073117e-06,-7.561210411728087e-05,0.002138791569916145,0.00030458556045695755,0
1.336000000000001,6.023860295142969e-05,-1.9277388530821938e-05,0.13330505386811398,1.3362616333908528e-05,0.0007656215191855355,0.007341126957352724,0.0009472314093020508,0
1.338000000000001,6.0891525431922306e-05,-1.9310000979317335e-05,0.1333050663182662,1.766677065647325e-05,0.001012231396241484,0.0021520600988961342,0.0003265205858068256,0
1.340000000000001,6.0300789587538055e-05,-1.9230095980722926e-05,0.13330497321900592,1.176492358939267e-05,0.0006740804679661034,-0.0029509370699096734,0.0002990135072627425,0
1.342000000000001,5.846077552027339e-05,-1.9057749711813766e-05,0.1333047856704802,-4.207834818350067e-06,-0.00024109117597965628,-0.007986389861567293,0.0009247737854775695,0
1.344000000000001,5.789501803540284e-05,-1.903048024200627e-05,0.13330475106626374,-9.453102756688227e-06,-0.0005416228912617193,-0.0026226489892206134,0.00028340738499709275,0
1.346000000000001,5.860866092905171e-05,-1.9121751226822372e-05,0.133304827612149,-4.170994062385188e-06,-0.00023898035614879724,0.0026410356751895778,0.0003588681694601914,0
1.348000000000001,6.0606006723599686e-05,-1.9308731100573285e-05,0.13330498028782342,1.1480805974213513e-05,0.0006578017277310158,0.00782587816730452,0.0010015862524704326,0
1.350000000000001,6.136734456253485e-05,-1.9357393229769352e-05,0.13330501142826387,1.6728804511034014e-05,0.0009584898947816618,0.002623981733806271,0.00038098721501707826,0
1.352000000000001,6.0885826388795004e-05,-1.929101618083454e-05,0.1333049347197475,1.1750477600563039e-05,0.0006732527737752724,-0.002489177382605196,0.0002437949692499243,0
1.354000000000001,5.915569619178181e-05,-1.9129978105897483e-05,0.13330476161033922,-3.3147890473708964e-06,-0.00018992342239054308,-0.007532644299340644,0.0008693844612505491,0
1.356000000000001,5.870020036560333e-05,-1.911189741786145e-05,0.13330473772705526,-7.666731638421764e-06,-0.00043927136554098575,-0.0021759865813294702,0.0002280607698175766,0
1.358000000000001,5.9524430987945705e-05,-1.9210540447348218e-05,0.13330482187127266,-1.5023751118322427e-06,-8.607975315348257e-05,0.003082159359080301,0.0004142572775843692,0
1.360000000000001,6.163265563137292e-05,-1.940334078926742e-05,0.13330497952793732,1.50231022752697e-05,0.0008607603555663381,0.008262716632536454,0.0010570556715554782,0
1.362000000000001,6.250521737359689e-05,-1.9456618469313453e-05,0.133305015792862,2.1138920787787556e-05,0.0012111709446015883,0.0030578915463932987,0.00043665751417884915,0
1.364000000000001,6.21352460512009e-05,-1.9393818640830796e-05,0.1333049443241994,1.702411418860892e-05,0.0009754098929560731,-0.00205741737041441,0.00018840551287694675,0
1.366000000000001,6.051697327124848e-05,-1.9235467465856685e-05,0.13330477654702155,2.8193515238294486e-06,0.00016153694327920474,-0.007102392423547391,0.0008134734125556221,0
1.368000000000001,5.7645455476740025e-05,-1.8999453918362074e-05,0.13330452198239762,-2.1365757310685668e-05,-0.0012241677200030728,-0.012092563106846001,0.0014413897453447923,0
1.370000000000001,5.604586380710602e-05,-1.8922546235727805e-05,0.13330444662565627,-3.4743827222057085e-05,-0.00199067466395561,-0.006689048225202146,0.0008006828566962449,0
1.372000000000001,5.5723511381559164e-05,-1.8976084994578022e-05,0.1333045042473861,-3.753361406263682e-05,-0.0021505176756619654,-0.001394910471857096,0.00016373099126721158,0
1.374000000000001,5.6682779937730086e-05,-1.9135393804295186e-05,0.1333046560806193,-2.990806450677506e-05,-0.001713605869643227,0.0038127544657413715,0.000485605162031992,0
1.376000000000001,5.892738266358235e-05,-1.9379302684859716e-05,0.13330486968777347,-1.2003083616872593e-05,-0.0006877260323894228,0.008952467222071048,0.0011273718788862956,0
1.378000000000001,6.246057140958033e-05,-1.9689718183773655e-05,0.13330511799272485,1.607546394913757e-05,0.0009210562380002898,0.014039247894383586,0.0017709515848637798,0
1.380000000000001,6.476337961939777e-05,-1.9838772300875556e-05,0.13330523753182097,3.360895897774823e-05,0.0019256515032532913,0.00876672656351419,0.0011529543840399158,0
1.382000000000001,6.582822280096966e-05,-1.985279323730238e-05,0.13330524325340692,4.080657761757596e-05,0.0023380446738601123,0.003598792570409134,0.0005324292764973685,0
1.384000000000001,6.564882736370345e-05,-1.9754885871226683e-05,0.13330514768139462,3.7833554904760876e-05,0.0021677030200192736,-0.0014865246230853467,0.00010163258882720018,0
1.386000000000001,6.421991195984452e-05,-1.9565235342302907e-05,0.1333049612732938,2.4819616214909354e-05,0.0014220592582487692,-0.006506979778582399,0.0007205114869727784,0
1.388000000000001,6.153693233166191e-05,-1.9301397132538877e-05,0.13330469272527162,1.865706233653498e-06,0.00010689709299959407,-0.011476963152423561,0.0013481930245206842,0
1.390000000000001,5.7595876950181126e-05,-1.897857035632327e-05,0.13330434923203127,-3.095064115459831e-05,-0.0017733411113823967,-0.016408180053789988,0.0019779980489167516,0
1.392000000000001,5.4923992579924376e-05,-1.883255682353653e-05,0.13330421469753048,-5.2856256569170325e-05,-0.003028440422274092,-0.010952818972109365,0.0013376346306000263,0
1.394000000000001,5.352689025958483e-05,-1.883208181094495e-05,0.13330423794108479,-6.40931352233815e-05,-0.0036722661440610365,-0.005618454566133862,0.0006986478290803225,0
1.396000000000001,5.3409130513063806e-05,-1.8950190006549502e-05,0.13330437600822326,-6.485316971118636e-05,-0.0037158129124966422,-0.00038003585942891684,9.073297722471295e-05,0
1.398000000000001,5.457451180770307e-05,-1.9163730944459564e-05,0.13330459292538302,-5.52877811459475e-05,-0.003167756518305758,0.004782672681961546,0.0005926986198924171,0
1.400000000000001,5.7026297945804793e-05,-1.9452894577135472e-05,0.13330485863597016,-3.5515610160584264e-05,-0.002034894569033422,0.009886061172481423,0.0012330711032928461,0
1.402000000000001,6.076739718252589e-05,-1.980079433425547e-05,0.13330514809174382,-5.62865897477632e-06,-0.000322498403573116,0.01494344874343338,0.0018761401962472744,0
1.404000000000001,6.58005032133009e-05,-2.0193094577023016e-05,0.1333054404772246,3.4302803242427844e-05,0.0019654058512587913,0.01996570187589594,0.002520795786372934,0
1.406000000000001,6.96072203765734e-05,-2.0406766653736884e-05,0.13330560567779207,6.359710383915248e-05,0.0036438456392386817,0.014647126526303083,0.001905150045839313,0
1.408000000000001,7.217961135216526e-05,-2.047053934005991e-05,0.13330565854262288,8.248566033916336e-05,0.004726080207783703,0.009444259173250178,0.0012864670634768866,0
1.410000000000001,7.351119187539152e-05,-2.0409650211538102e-05,0.13330561150889722,9.115200105849351e-05,0.005222624954823691,0.0043331552040496955,0.0006662054602721203,0
1.412000000000001,7.359658346867045e-05,-2.0246171386382244e-05,0.13330547495970652,8.97409926567417e-05,0.005141780128545812,-0.000705516149788735,8.052547063496736e-05,0
1.414000000000001,7.243123546893231e-05,-1.999932145493351e-05,0.13330525752875447,7.836620497747129e-05,0.0044900528016662096,-0.0056874032067089865,0.0005927293183661886,0
1.416000000000001,7.001120246910472e-05,-1.968575986515964e-05,0.13330496635971315,5.711578885178213e-05,0.0032724936447674742,-0.010625215375673288,0.0012187431159676472,0
1.418000000000001,6.633296607540857e-05,-1.9319861559606524e-05,0.13330460732694085,2.605716677642227e-05,0.0014929656823575044,-0.015529316730790771,0.0018478587269792313,0
1.420000000000001,6.139329210672611e-05,-1.8913970789781875e-05,0.13330418522327842,-1.4759224108521038e-05,-0.0008456412503059904,-0.020408199867223507,0.002478837954502009,0
1.422000000000001,5.772124243357006e-05,-1.8702706003658402e-05,0.13330399751696204,-4.457188444995698e-05,-0.002553780863927318,-0.014906339720598714,0.0018384220450790721,0
1.424000000000001,5.532265311597721e-05,-1.8652098807052415e-05,0.13330398883210862,-6.364256119839429e-05,-0.0036464501540710475,-0.009535352008737789,0.0011993025203372795,0
1.426000000000001,5.4202210185982606e-05,-1.8732855404874124e-05,0.13330411266526682,-7.217927935902658e-05,-0.004135568075567961,-0.004268376143841515,0.000563632639766914,0
1.428000000000001,5.4363759564343674e-05,-1.8919800160767888e-05,0.133304330044969,-7.034670079833025e-05,-0.0040305690584139025,0.0009162692062008359,0.00013541799784874833,0
1.430000000000001,5.5810551345364325e-05,-1.9191373500139318e-05,0.13330460838647124,-5.827439651566219e-05,-0.0033388769740193133,0.0060361293314035655,0.0007366614638863637,0
1.432000000000001,5.854543219765313e-05,-1.9529181220329272e-05,0.13330492051362072,-3.6063453087431225e-05,-0.0020662836565778476,0.011105446358350837,0.0013763172448292514,0
1.434000000000001,6.257099678154093e-05,-1.9917591821183917e-05,0.13330524382383882,-3.791749066477542e-06,-0.00021725121848183298,0.016135824250007702,0.002019263462019043,0
1.436000000000001,6.788970682117594e-05,-2.034337823115135e-05,0.13330555957565454,3.848183065707676e-05,0.002204846484587642,0.021136759810586922,0.0026640371475847324,0
1.438000000000001,7.198341632570383e-05,-2.0584926811132568e-05,0.1333057449525332,7.008833999201766e-05,0.004015766074620594,0.015803230173663356,0.002048952299017555,0
1.440000000000001,7.484400525718679e-05,-2.0671681354439312e-05,0.1333058153696385,9.126598866132056e-05,0.0052291559633824945,0.010588804644530166,0.0014307277521986392,0
1.442000000000001,7.646485608297064e-05,-2.0629520038176325e-05,0.1333057837443414,0.00010220382693288745,0.005855847933339944,0.00546890347199943,0.0008105796627815675,0
1.444000000000001,7.684049672539422e-05,-2.0481086486025917e-05,0.13330566086682077,0.0001030512299810341,0.005904400551545268,0.0004236891617697665,0.00019761375035246882,0
1.446000000000001,7.596631475695533e-05,-2.0246107177759708e-05,0.13330545571561953,9.392546771341649e-05,0.005381532888771043,-0.004562890832694888,0.00044896579193635163,0
1.448000000000001,7.383832856998412e-05,-1.994169129294841e-05,0.13330517572627948,7.491774619469298e-05,0.004292470667588191,-0.00950386833591424,0.001073163459413131,0
1.450000000000001,7.045300411123647e-05,-1.9582610656774262e-05,0.13330482701998753,4.609802892604197e-05,0.002641222501334192,-0.014409864535567272,0.001701618183454244,0
1.452000000000001,6.580710805862534e-05,-1.9181558627728407e-05,0.13330441459814413,7.518884069411231e-06,0.00043080032382541305,-0.019289577016541163,0.002332082862409205,0
1.454000000000001,5.989759014507899e-05,-1.874938762242634e-05,0.1333039425078924,-4.078144592915672e-05,-0.002336604734181652,-0.024150168563872813,0.0029641723624098636,0
1.456000000000001,5.5254503058808745e-05,-1.852027741222879e-05,0.1333037272386798,-7.80441379786993e-05,-0.004471599721916129,-0.018631354692308373,0.0023240373557983055,0
1.458000000000001,5.188357902246594e-05,-1.8458839577785046e-05,0.13330370959512353,-0.0001045406220638634,-0.005989736431931587,-0.013248254756667875,0.0016854851047897505,0
1.460000000000001,4.978936998240905e-05,-1.853456348537129e-05,0.1333038398491784,-0.00012048701090827221,-0.006903397211190709,-0.00797321052723306,0.001049127926216121,0
1.462000000000001,4.897556471954731e-05,-1.8721233442844973e-05,0.13330407631190952,-0.00012605477748977686,-0.007222406737624908,-0.0027839023763486254,0.0004237315273458627,0
1.464000000000001,4.944523867811007e-05,-1.8996403317971447e-05,0.13330438411321155,-0.00012137928239321288,-0.00695452060145768,0.002337725745713941,0.0002807736049187724,0
1.466000000000001,5.120105062095028e-05,-1.9340925360335173e-05,0.13330473415954874,-0.00010656658445320229,-0.006105815526292945,0.007406324628652442,0.0008951826652699502,0
1.468000000000001,5.424539729643346e-05,-1.9738529544656483e-05,0.1333051022441216,-8.169888065969799e-05,-0.0046810010527436816,0.01243382514690872,0.0015332590235579845,0
1.470000000000001,5.858053497858052e-05,-2.0175449540263706e-05,0.13330546828754827,-4.683885147955858e-05,-0.002683668507018798,0.017429985536482256,0.002175281965251056,0
1.472000000000001,6.420867489679175e-05,-2.0640091356278915e-05,0.13330581569028777,-2.0331320241531764e-06,-0.00011648988417686715,0.02240282846240379,0.0028194258104430863,0
1.474000000000001,7.113205810667256e-05,-2.1122740772168512e-05,0.13330613078071188,5.2684914979592864e-05,0.003018623272336241,0.027358990111161004,0.0034652747743226186,0
1.476000000000001,7.683296652650867e-05,-2.1406158571235472e-05,0.13330632408861864,9.667144913088134e-05,0.005538866034613131,0.02199323980529774,0.002852092423036622,0
1.478000000000001,8.130320147665866e-05,-2.152203069894426e-05,0.13330640993085044,0.00013018124438120426,0.007458835874804166,0.016754875667906753,0.002235529545672629,0
1.480000000000001,8.453616028107898e-05,-2.1498208709228268e-05,0.13330640027937998,0.00015341715471418397,0.008790155470028323,0.011617937675293365,0.0016164866054162485,0
1.482000000000001,8.652646011774159e-05,-2.135906678499807e-05,0.13330630511219194,0.0001665401539012512,0.009542047938000885,0.0065614857716312595,0.00099628688557824,0
1.484000000000001,8.726963702943098e-05,-2.1125843627432467e-05,0.13330613271161074,0.0001696773492117626,0.009721795988801423,0.0015685867976626359,0.00038145572563148263,0
1.486000000000001,8.676190502899781e-05,-2.0816965139509347e-05,0.13330588991789227,0.00016292837763246315,0.009335108401253822,-0.0033744942827364415,0.00028139854920886516,0
1.488000000000001,8.499996325533231e-05,-2.0448345494784893e-05,0.13330558234474282,0.00014637051077013313,0.00838641251230279,-0.008278940056359065,0.0008942930246918965,0
1.490000000000001,8.198084155151429e-05,-2.003366541689659e-05,0.13330521456244052,0.00012006272883843072,0.006879087639265717,-0.013153896126222748,0.0015207201981597021,0
1.492000000000001,7.77017767668456e-05,-1.9584627395728798e-05,0.1333047902533899,8.404897161706692e-05,0.0048156513460727805,-0.018006882628482816,0.002150025209261417,0
1.494000000000001,7.216011362725034e-05,-1.911118820914538e-05,0.13330431234421922,3.836073234552816e-05,0.002197908062429747,-0.02284412276565624,0.0027811161216389473,0
1.496000000000001,6.535322525169511e-05,-1.8621769564871213e-05,0.13330378311791583,-1.6980872959486534e-05,-0.0009729323530264022,-0.02767080509390798,0.00341371534539269,0
1.498000000000001,5.981240589422109e-05,-1.8349480027767095e-05,0.13330353035567863,-6.122338158427035e-05,-0.0035078413722976582,-0.02212126187874431,0.0027732908205194435,0
1.500000000000001,5.5543437386236137e-05,-1.82566999368291e-05,0.13330349162798968,-9.465105593488326e-05,-0.005423106031525493,6.5,1.1384730500035851,1
1.5020000000000011,0.0023112754451622823,-1.8256672362315918e-05,0.13337761775368592,0.01344941983501375,0.7705949934458238,6.772035472647793,1.1284748084711604,0
1.5040000000000011,0.0045469364532848555,-1.8262557614080153e-05,0.13344914386560325,0.027510044006843065,1.576209415811272,7.030312101663694,1.1184024463409457,0
1.5060000000000011,0.006766825973091389,-1.8275259697932413e-05,0.13351217001104423,0.04198664051697413,2.4056572975555985,7.238298261763935,1.110392022570861,0
1.5080000000000011,0.008974355820618205,-1.829641095022451e-05,0.13356163858236555,0.056798445746412386,3.2543112241722127,7.405902614430862,1.1040420244798586,0
1.5100000000000011,0.011181884816473253,-1.831756826845927e-05,0.13357187839400397,0.07160858816336729,4.102869878651409,7.405071206635947,1.1037763724236886,0
1.5120000000000011,0.013389413127044818,-1.8338731654453528e-05,0.13354288945839524,0.0864170679541852,4.951333271670047,7.404239892008109,1.103859320788056,0
1.5140000000000011,0.015596940918511056,-1.83599011076779e-05,0.133474671785515,0.10122388530516357,5.799701413902186,7.40340867053464,1.104290790619594,0
1.5160000000000011,0.017804468356803663,-1.83810766252592e-05,0.1333672253828833,0.11602904040254888,6.647974316018962,7.4025775422026525,1.1050703733533462,0
1.5180000000000011,0.020011995607571647,-1.8402258201983294e-05,0.13322055025556948,0.13083253343253462,7.496151988688475,7.401746506999079,1.1061973327412895,0
1.5200000000000011,0.02221952283614518,-1.8423445830298524e-05,0.13303464640619794,0.14563436458125895,8.344234442575658,7.40091556491067,1.1076706083155656,0
1.5220000000000011,0.024427050207499572,-1.8444639500319617e-05,0.13280951383495407,0.1604345340348023,9.192221688342133,7.4000847159239935,1.1094888203485551,0
1.5240000000000011,0.02663457788621935,-1.8465839199832096e-05,0.1325451525395909,0.17523304197918504,10.040113736646084,7.399253960025435,1.1116502762559841,0
1.5260000000000011,0.028842106036462464,-1.8487044914297224e-05,0.13224156251543634,0.19002988860036474,10.887910598142094,7.398423297201195,1.1141529783743749,0
1.5280000000000011,0.031049634821924625,-1.8508256626857422e-05,0.13189874375540073,0.2048250740842333,11.735612283480984,7.397592727437292,1.11699463303057,0
1.5300000000000011,0.033257164405803764,-1.8529474318342217e-05,0.13151669624998513,0.21961859861661437,12.583218803309663,7.396762250719555,1.1201726608090272,0
1.5320000000000011,0.03545832189689814,-2.0232653972863522e-05,0.1311366242507497,0.23476801883686815,13.451216644000356,7.57471021305235,1.116864923032738,0
1.5340000000000011,0.03765468887087179,-2.3310102436635345e-05,0.13075156478459612,0.2502128900336073,14.336142578696677,7.722435858362428,1.1149325850512966,0
1.5360000000000011,0.03984757227548407,-2.63478322095273e-05,0.13035741150352217,0.26590652524439556,15.235321641492748,7.846817937665058,1.114012391673148,0
1.5380000000000011,0.042037753298594924,-2.9345607309357457e-05,0.1299486340822005,0.2818091864752488,16.146477013046955,7.951331004785273,1.1140008857915356,0
1.5400000000000011,0.044225112520899355,-2.6393074133361606e-05,0.12951533493741352,0.29787459786124837,17.06695728160615,8.032704549412497,1.1149314459052373,0
1.5420000000000011,0.04641247409828274,-2.3440535118571015e-05,0.1290428087887947,0.31393820413858864,17.987334125057604,8.031802400695737,1.118909249150891,0
1.5440000000000011,0.04859983823391785,-2.0487989426644564e-05,0.1285310555959757,0.33000000540184055,18.907607548819833,8.030900344194356,1.12321560621984,0
1.5460000000000012,0.050787205129882766,-1.753543622057871e-05,0.12798007531535502,0.3460600017409184,19.827777558044545,8.029998379823425,1.1278467545721833,0
1.5480000000000012,0.05297457498710955,-1.4582874664923243e-05,0.12738986790011766,0.3621181932407339,20.747844157596827,8.029096507497794,1.1327987117428953,0
1.5500000000000012,0.05516194800533332,-1.1630303925996409e-05,0.1267604333002554,0.3781745799808229,21.667807352033744,8.028194727132087,1.1380672911077243,0
1.5520000000000012,0.05734932438304168,-8.677723172099329e-06,0.126091771462588,0.39422916203494535,22.587667145581435,8.027293038640707,1.1436481179660707,0
1.5540000000000012,0.059536704317424534,-5.725131573729695e-06,0.12538388233078496,0.41028193947065283,23.507423542110313,8.026391441937829,1.1495366458127365,0
1.5560000000000012,0.06172408800432425,-2.772528303794667e-06,0.12463676584538852,0.4263329123488233,24.42707654510843,8.0254899369374,1.155728172675794,0
1.5580000000000012,0.06391147563818628,1.8008746217707756e-07,0.12385042194383704,0.4423820807231567,25.346626157652572,8.024588523553147,1.162217857404511,0
1.5600000000000012,0.06609886741201014,3.1327165458241943e-06,0.12302485056048931,0.4584294446396294,26.266072382376986,8.02368720169856,1.169000735799063,0
1.5620000000000012,0.06828626351730088,6.085359765742481e-06,0.12216005162664964,0.4744750041359022,27.185415221439477,8.022785971286908,1.1760717364824433,0
1.5640000000000012,0.0704736641440209,9.03801793727569e-06,0.12125602507059367,0.4905187592406788,28.104654676484643,8.021884832231223,1.1834256964243188,0
1.5660000000000012,0.0726610694805423,1.1990691872307412e-05,0.12031277081759499,0.5065607099730062,29.023790748603805,8.020983784444308,1.191057376036353,0
1.5680000000000012,0.07484847971359966,1.4943382379054055e-05,0.11933028878995243,0.5226008563415138,29.94282343829138,8.020082827838737,1.198961473768517,0
1.5700000000000012,0.07703589502824328,1.789609026185901e-05,0.11830857890701815,0.5386391983435822,30.861752745397304,8.019181962326847,1.2071326401459581,0
1.5720000000000012,0.0792233156077929,2.084881632098802e-05,0.11724764108522645,0.5546757359644373,31.780578669075066,8.018281187820747,1.2155654911959004,0
1.5740000000000012,0.08140475978486779,1.7996450274010913e-05,0.11616645841945829,0.5710959934277303,32.721390120239946,8.210094539485011,1.2173387628810932,0
1.5760000000000012,0.08357832240255836,1.4287343302542436e-05,0.1150627304055763,0.5879210652705458,33.68539572683767,8.41250940682012,1.218871402327761,0
1.5780000000000012,0.0857444210416729,1.0046237474989565e-05,0.11393244098938173,0.6050914375005222,34.66918558828395,8.58516588859774,1.2216318470324143,0
1.5800000000000012,0.08790476204199432,4.01783945211379e-06,0.11277380204032061,0.6225448034868979,35.66918979760047,8.7266608918195,1.2257158573616442,0
1.5820000000000012,0.09006511069260593,-2.010673702736157e-06,0.11157593673984598,0.6399961842696947,36.66908026313043,8.725677776205856,1.2351100730583304,0
1.5840000000000012,0.09222546721719001,-8.039303976048568e-06,0.11033884495094333,0.6574455785528663,37.66885691061587,8.724694753183853,1.2447425845815765,0
1.5860000000000012,0.09438583183656073,-1.4068053314559474e-05,0.10906252653276506,0.6748929849258354,38.66851965923666,8.72371182293018,1.254607906201167,0
1.5880000000000012,0.09654620476859896,-2.0096923624687724e-05,0.10774698134068261,0.6923384018520276,39.66806842095356,8.722728985620885,1.2647005928177917,0
1.5900000000000012,0.09870658622818784,-2.612591677198291e-05,0.10639220922633988,0.7097818276560213,40.66750309977199,8.721746241431367,1.2750152482162782,0
1.5920000000000012,0.10086697642714944,-3.215503458058626e-05,0.10499821003770758,0.7272232605091142,41.66682359091504,8.720763590536386,1.285546532576404,0
1.5940000000000012,0.10302737557418234,-3.8184278832704646e-05,0.10356498361913874,0.7446626984130742,42.66602977989242,8.719781033110051,1.2962891692620306,0
1.5960000000000012,0.1051877838748003,-4.421365126809794e-05,0.10209252981142523,0.7621001391817939,43.66512154144941,8.71879856932583,1.307237950913005,0
1.5980000000000012,0.10733959039112828,-5.024485451255386e-05,0.10059083078869668,0.7798861745694571,44.684186303432845,8.892955105908156,1.311999546358104,0
1.6000000000000012,0.10948390479972296,-5.627690381158315e-05,0.09905807468249632,0.7979672747600633,45.72015703330777,9.040387379866871,1.317898475224972,0
1.6020000000000012,0.11162822955204532,-6.23086521282157e-05,0.09748609128296416,0.8160462529842732,46.75600618346392,9.039376452918644,1.3294040442832886,0
1.6040000000000012,0.11377256485794496,-6.834010017555454e-05,0.09587488039896726,0.8341231019720354,47.791733337358025,9.038365610619978,1.3410979100011473,0
1.6060000000000012,0.11591691092332433,-7.437124876111418e-05,0.09422444183568142,0.8521978137284093,48.82733803691374,9.037354853061133,1.3529751937202152,0
1.6080000000000012,0.11806126795007435,-8.040209878648651e-05,0.09253477539466481,0.8702703794392905,49.86281977712008,9.036344180331701,1.3650311113734637,0
1.6100000000000012,0.12020563613601132,-8.64326512469763e-05,0.09080588087393265,0.8883407893622473,50.89817799977683,9.035333592520615,1.3772609756938083,0
1.6120000000000012,0.12235001567481527,-9.246290723120617e-05,0.08903775806803302,0.9064090326996268,51.933412086224045,9.034323089716144,1.3896601979605852,0
1.6140000000000012,0.12449440675596972,-9.849286792069165e-05,0.08723040676812369,0.9244750974504746,52.968521348857685,9.033312672005895,1.4022242893184702,0
1.6160000000000012,0.12662494810996258,-0.00010452326826224216,0.08539769346474135,0.9430621220420567,54.03347941166122,9.293517819569711,1.40517298876938,0
1.6180000000000012,0.12874365308599137,-0.00011055448029612378,0.08353760646590613,0.9620936137440139,55.12390356402161,9.515501934450759,1.4096838669259217,0
1.6200000000000012,0.13086237204034445,-0.00011658601772899722,0.08163829166336005,0.9811228703370631,56.214199654074825,9.514437227234284,1.4227057607518234,0
1.6220000000000012,0.13298110517880013,-0.00012261788022931432,0.07969974878582158,1.0001498819494834,57.304367116212916,9.513372656500268,1.4358776584414679,0
1.6240000000000012,0.13509985270145447,-0.00012865006734411868,0.07772197755825087,1.0191746373315027,58.394405305871416,9.512308222126455,1.4491954745099427,0
1.6260000000000012,0.1372186148026534,-0.00013468257849931088,0.0757049777019604,1.038197123609303,59.4843134854349,9.511243923989976,1.462655227809407,0
1.6280000000000012,0.1393373916709271,-0.00014071541299995715,0.0736487489347267,1.057217325984482,60.574090807017356,9.510179761967349,1.476253040702298,0
1.6300000000000012,0.14145618348892636,-0.00014674857003064168,0.07155329097090339,1.0762352273643063,61.66373629127732,9.509115735934477,1.4899851380274842,0
1.6320000000000012,0.1435749904333613,-0.00015278204865586226,0.06941860352153527,1.0952508079034222,62.753248801159764,9.508051845766653,1.503847845883648,0
1.6340000000000012,0.14567521190336724,-0.00015881176719133753,0.06726329577274998,1.1149231833652264,63.88039288811787,9.835975443489264,1.5046828332781461,0
1.6360000000000012,0.14774095577647844,-0.00016484193769670491,0.06510327712973452,1.1357332817061119,65.0727236943028,10.40493510103828,1.4944044204524096,0
1.6380000000000012,0.1497715146279688,-0.0001708725897485747,0.06293925902030362,1.15765191295168,66.32856875737743,10.95926186171553,1.483757361170518,0
1.6400000000000012,0.15176630384415926,-0.00017690473387165542,0.060771831029414844,1.1806484969621902,67.6461759643977,11.49834869394985,1.4728312965779427,0
1.6420000000000012,0.15372095968066163,-0.00018293625335219084,0.058605645703699485,1.2047896536006735,69.02936235234702,12.07057164900915,1.4588555706886621,0
1.6440000000000012,0.15563653535658267,-0.00018951545639371117,0.05644193675310068,1.2300378062707142,70.4759749408423,12.62410380910754,1.444910602172483,0
1.6460000000000012,0.15752691847315634,-0.00020219604298281048,0.05430925242646099,1.2565280176351776,71.99375225043555,13.245264724469338,1.4249465572891937,0
1.6480000000000012,0.15940416210410852,-0.00022867498581906904,0.052240313450030815,1.2843603607550687,73.58842804516529,13.91685653548718,1.3968314266709552,0
1.6500000000000012,0.16127290389575855,-0.0002555751449585268,0.050247670073746115,1.3135277906007792,75.25959867456841,14.584944794015795,1.3659084439403928,0
1.6520000000000012,0.16313535151384323,-0.0002858914220453781,0.04834370724541523,1.344004483477344,77.005784549912,15.240681766940707,1.3317080744081138,0
1.6540000000000012,0.1649925885109056,-0.00028270399400645693,0.04655355994674435,1.3757446181209239,78.8243603061661,15.869827852279405,1.2897632160784231,0
1.6560000000000012,0.16683889922804754,-0.00025309882909329586,0.04484382461477871,1.4085788027396098,80.70562050857016,16.414459996636797,1.2581790581635057,0
