time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.5780000000000012,0.07385499608167811,4.0590843534057924e-06,0.11827067725575693,0.5392160673925173,30.89480490723301,7.591561733025259,1.0528649892191642,0
1.5800000000000012,0.07575675491852546,-1.0072660269319879e-05,0.11732732955150679,0.5543974693061109,31.764635163973754,7.590704839686501,1.061436710859507,0
1.5820000000000012,0.07765851872127805,-2.4204473386752304e-05,0.11634475263022798,0.569577139423557,32.634366196104274,7.589847964422792,1.0702993702336006,0
1.5840000000000012,0.07956028764383645,-3.833635774615168e-05,0.11532294641955962,0.5847550761947788,33.503997914811706,7.588991107490833,1.079445803059303,0
1.5860000000000012,0.08146246958395191,-4.522812287535709e-05,0.11428265816310727,0.6002002582522465,34.38894166051578,7.722602054548526,1.0840313406232873,0
1.5880000000000012,0.08336449004388502,-4.5995997717089694e-05,0.11322023375357171,0.6158832719833389,35.2875121573531,7.841502303319851,1.0893148598983167,0
1.5900000000000012,0.08526571039437723,-4.1689422740971054e-05,0.11213247683785034,0.6317797869136297,36.19831537182546,7.948240332689091,1.095200201883812,0
1.5920000000000012,0.08716693706207573,-3.7382813747457475e-05,0.11100549116043634,0.6476745107386588,37.109015963525664,7.947346844414087,1.1050746082351441,0
1.5940000000000012,0.0890681702128978,-3.30761696960548e-05,0.1098392766218904,0.6635674432651234,38.01961392137827,7.946453442586251,1.115206689777808,0
1.5960000000000012,0.0909694100107556,-2.876948955512649e-05,0.10863383312019564,0.6794585842725909,38.93010923275343,7.945560127111887,1.1255894905266843,0
1.5980000000000012,0.09286852490821483,-1.947700156258645e-05,0.10740173305436826,0.6955880329952225,39.854258570432904,8.064709965673726,1.13189089204342,0
1.6000000000000012,0.09476764697422559,-1.0184394799967545e-05,0.10613040406806681,0.7117156142968927,40.77830091277271,8.063796960800495,1.142687841562518,0
1.6020000000000012,0.09666677637262276,-8.916667671757726e-07,0.10481984604604337,0.7278413248896285,41.70223607138587,8.062883986807904,1.1537173398352814,0
1.6040000000000012,0.09856050538435897,1.0926859888293655e-05,0.1034824134927537,0.7442842019943423,42.644343532538265,8.221506016572151,1.1591953464030893,0
1.6060000000000012,0.10044827074677395,2.2666872331780354e-05,0.10211652127587767,0.7610316943185718,43.60390416014435,8.37383558091302,1.1650450218399575,0
1.6080000000000012,0.1023360446319957,3.4407023053347626e-05,0.10071140042026253,0.7777772224657311,44.56335224869411,8.37288596734924,1.1766536088214175,0
1.6100000000000012,0.10422382721297149,4.614731501192388e-05,0.09926705078270424,0.7945207808554048,45.52268747845327,8.371936362322334,1.188472648880735,0
1.6120000000000012,0.10610618018091476,5.7767873251895875e-05,0.09779166739930399,0.8115186767435926,46.49659517344921,8.498982815938357,1.1958269966782842,0
1.6140000000000012,0.1079834407758328,6.83324591302291e-05,0.09628645924542188,0.8287839838251532,47.485824401219965,8.632562750683684,1.2030958947383648,0
1.6160000000000012,0.10986071139312321,7.889693598148086e-05,0.09474202261329145,0.8460473520255277,48.47494253928178,8.631595747671923,1.2154659066802649,0
1.6180000000000012,0.1117379922125114,8.946130471899818e-05,0.09315835732942152,0.863308781314044,49.463949585877266,8.630628847190517,1.2280247357217273,0
1.6200000000000012,0.11361528341026292,0.00010002556628779092,0.09153546321731906,0.8805682716422658,50.452845538231244,8.62966204910975,1.2407666521401308,0
1.6220000000000012,0.11549258515913374,0.00011058972166422226,0.08987334009755091,0.8978258229415446,51.441630392410424,8.628695353299566,1.2536860772918073,0
1.6240000000000012,0.11736989762832178,0.00012115377185569017,0.08817198778780612,0.9150814351201919,52.430304143161464,8.62772875962956,1.2667775839549376,0
1.6260000000000012,0.11923828916934508,0.00013171785905949403,0.08644109881037994,0.9326872587172768,53.439043530126256,8.802686101333087,1.273466097187403,0
1.6280000000000012,0.12109864503813132,0.0001422812125128599,0.0846791300647768,0.9505963184448332,54.46515706756295,8.954294430236033,1.2811574668058674,0
1.6300000000000012,0.12295901332432882,0.000152844055305851,0.08287793243810077,0.9685030420349556,55.49113675418432,8.953304078821724,1.2947280651388537,0
1.6320000000000012,0.12481939420370891,0.00016340638946988047,0.08103750570686324,0.9864073984770759,56.516980813215675,8.9523138431324,1.308452097844689,0
1.6340000000000012,0.12667978784755995,0.00017396821719837163,0.07915784964456118,1.004309352881306,57.5426872456137,8.951323722955934,1.322324792045268,0
1.6360000000000012,0.12852940987945535,0.00018453100833551713,0.07724975224941368,1.0226142279863848,58.5914793336488,9.152648976692722,1.3287152940191438,0
1.6380000000000012,0.13036964799396303,0.00019509502407737313,0.07531182633739833,1.0412692167934028,59.660331459154726,9.32744428301728,1.3362291306646508,0
1.6400000000000012,0.1322099002163743,0.0002056591084532144,0.07333467090135255,1.0599221102840837,60.729063531877784,9.326397447230102,1.3505250701463227,0
1.6420000000000012,0.13405016671581907,0.00021622326171671886,0.07131828567721823,1.0785729085465365,61.79767555686626,9.325350723245485,1.3649533106562526,0
1.6440000000000012,0.13589044765601413,0.00022678748409801728,0.06926267039792683,1.0972216116469389,62.86616753791185,9.324304111085414,1.3795097059554777,0
1.6460000000000012,0.13771759651346122,0.0002373546961088733,0.06718097768695444,1.116333719556016,63.961210658700566,9.555724369950646,1.384911322990197,0
1.6480000000000012,0.13951733225643578,0.00024792136265093165,0.06508750344772712,1.1363489376522924,65.10799818165107,10.007484475621801,1.380369799623328,0
1.6500000000000012,0.14128806065318344,0.0002584874605855947,0.06298384568826666,1.1572771479235047,66.30709630295388,10.464082479318709,1.3748504485931128,0
1.6520000000000012,0.14303460343559224,0.0002645899844969382,0.06087687585350769,1.1791301685154019,67.55918215248207,10.926510874525937,1.3683688807635594,0
1.6540000000000012,0.14476269323213517,0.00028041848373024623,0.05878391782700281,1.2020358554111739,68.87158133845791,11.452874889869443,1.357089500146083,0
1.6560000000000012,0.14647493171490725,0.00029032626238141107,0.056704973202181125,1.225942560663635,70.24133465148718,11.953393837376488,1.3466413196319758,0
1.6580000000000013,0.14817970675838654,0.00030319042500821726,0.05465802374315556,1.2509283871363444,71.67291705601967,12.493018054449433,1.3319403174199358,0
1.6600000000000013,0.14988487050637236,0.0003147385492187757,0.05266674607707246,1.277087427997441,73.17171969347078,13.079670901437202,1.3107984351995516,0
1.6620000000000013,0.15159146501009507,0.0003237930665465085,0.050737884211903415,1.3044055352324446,74.73693194232229,13.659220010091335,1.2877279307990466,0
1.6640000000000013,0.1532930993612264,0.0003015721984602228,0.04885925702300755,1.3327152921315468,76.3589615316822,14.154431214588964,1.2673594182205092,0
1.6660000000000013,0.1550008842191551,0.0003151210867294121,0.04710774967540101,1.362249809478286,78.05116472560627,14.767432696114415,1.2231421738385717,0
1.6680000000000013,0.15671200319391376,0.0003113595349843595,0.04546485623749982,1.392935006096649,79.80929698536758,15.342496748232456,1.1860677672542492,0
1.6700000000000013,0.158423092626831,0.00027174317185086266,0.04395456279658266,1.4246724456906263,81.62771832665388,15.86934772596707,1.1411412407233452,0
1.6720000000000013,0.16013462153194294,0.0002480263758370047,0.042585137797789795,1.4574525389358315,83.50587932164943,16.392565678120445,1.0959762794368066,0
1.6740000000000013,0.1618416617822335,0.00024066534621065716,0.041415208029587626,1.4911280263576443,85.4353426239652,16.840543994451142,1.034736932586931,0
1.6760000000000013,0.16353567278741982,0.00021509399042746148,0.04046721505888769,1.5254144930323985,87.39981245884455,17.159288000483645,0.9706137179883672,0
1.6780000000000013,0.16521080394951212,0.00019445660928704302,0.03974643440394685,1.5599047813072622,89.3759604111838,17.368002491026225,0.9118098983271724,0
1.6800000000000013,0.16686179876934004,0.00017354663911984793,0.03925011762774066,1.5462911267108514,88.59595545906059,17.46134191002612,0.8619910436661019,0
1.6820000000000013,0.1684868210669505,0.00015529141155319587,0.0389630393864834,1.5114262734476895,86.59834651373849,17.474692713160906,0.8250926287900362,0
1.6840000000000013,0.17006135699779576,0.00016972292900469395,0.038928097308958236,1.477217901924194,84.63835120142669,17.128580664928986,0.7874618000742173,0
1.6860000000000013,0.17159843563327729,0.00021101371115887676,0.03909097437714786,1.4435083037681444,82.70693349800307,16.87141964218822,0.7728421040218659,0
1.6880000000000013,0.1730903601628663,0.0002801301688162422,0.03945308004183142,1.4106092064534232,80.82195407207936,16.457336145035708,0.7676195858603027,0
1.6900000000000013,0.17454353323255614,0.000387274491784997,0.03997262350761687,1.3784758502531904,78.98084838021548,16.06051133969802,0.7716277248959096,0
1.6920000000000013,0.17595469660962318,0.00047121678084974586,0.04066606403949146,1.3473137521828313,77.19539168001114,15.5678751914746,0.7861682148277465,0
1.6940000000000013,0.17731442686856055,0.0004974644919663127,0.04151246416692083,1.3174724498860426,75.4856110032311,14.917489690557662,0.8008213834530088,0
1.6960000000000013,0.17863699309922712,0.00047607751209965786,0.04247716575257535,1.2887051345888647,73.83736524878067,14.389592484049928,0.818509404934341,0
1.6980000000000013,0.1798957673973463,0.0004629530426741804,0.04360275994854496,1.2615972872465693,72.28420000438221,13.557207840107498,0.8443155552881153,0
1.7000000000000013,0.18108362278793025,0.0004557470147077136,0.04487426628708438,1.2363367933604856,70.8368803162936,12.632106973056283,0.8700185052464723,0
1.7020000000000013,0.18221802113096205,0.0004538371350016064,0.04625840479265942,1.212580187207288,69.47572704816086,11.879262061083654,0.8948043086743672,0
1.7040000000000013,0.1832901440884751,0.00045593511688638645,0.04774614131094087,1.190509819165786,68.21118810708238,11.035597902871306,0.9168979746753092,0
1.7060000000000013,0.1843151352074906,0.00046168648339420227,0.049311746065568825,1.169817641854335,67.02561367819987,10.346103343164728,0.9356448367001113,0
1.7080000000000013,0.18529167636508245,0.0004667665037722959,0.05094474534845675,1.1505489764734704,65.92160047502651,9.63435554063805,0.9513568324218973,0
1.7100000000000013,0.1862250312479042,0.0004717102441335296,0.05263028192998442,1.1325354104540584,64.88949916813392,9.006785691923161,0.9633515590057485,0
1.7120000000000013,0.18711936179801303,0.000475379931748191,0.05435644714562151,1.1156718492408304,63.92328828305544,8.43185909241408,0.9720433998198552,0
1.7140000000000013,0.18798462926707354,0.00047808731618219314,0.056108382137887367,1.0997522936220336,63.01116493437461,7.959904599953625,0.9769805538161858,0
1.7160000000000013,0.18882129846829745,0.0004793432942020832,0.05788024094589244,1.0847394958464824,62.15099498315214,7.5065990994414795,0.9797319770965162,0
1.7180000000000013,0.18963714476667867,0.0004794818311859923,0.05966070963387859,1.070472427510138,61.33355218145487,7.133780123111725,0.9792438321839757,0
1.7200000000000013,0.19043350557561933,0.0004771685376330897,0.061445166022051884,1.0569073420506048,60.55633003588933,6.782892330631224,0.9770459481658359,0
1.7220000000000013,0.19121614003017245,0.0004730978446611237,0.063225121852999,1.0439210531173027,59.81227048847367,6.493548103976796,0.9722087545347867,0
1.7240000000000013,0.19198978717314025,0.0004677707029075296,0.06499346167693205,1.0314134772230639,59.095639177794226,6.254213086178701,0.9650849230417298,0
1.7260000000000013,0.19275829974743808,0.00046159384201725713,0.06674425887005894,1.0193035187008455,58.40178966439262,6.05540490718105,0.9560207095448908,0
1.7280000000000013,0.19352471132452298,0.0004548614885424743,0.06847263657384625,1.0075253360507777,57.72694950820953,5.88950495821482,0.945340704777765,0
1.7300000000000013,0.19429138551714595,0.00044770513895184895,0.07017461158086655,0.9960257885372227,57.06807396937267,5.750168717481317,0.9333418776305669,0
1.7320000000000013,0.19506014217418968,0.0004402244067152941,0.07184695658353987,0.9847622881811542,56.42272293642584,5.632122150356191,0.920288623981016,0
1.7340000000000013,0.19583228628604749,0.0004324949071581049,0.07348712986656997,0.973700822096845,55.78894761456783,5.5310800548690455,0.9064180779091958,0
1.7360000000000013,0.19660870262383864,0.0004245708599992343,0.07509317075087318,0.9628144228675564,55.165202884635114,5.443521307109599,0.891934646098371,0
1.7380000000000013,0.1973893133123427,0.00041664674607102154,0.07666415473370267,0.9520830592577187,54.55034104137115,5.36597765434882,0.8771179683077915,0
1.7400000000000013,0.19817369730547654,0.00040872256868753655,0.07819966134819246,0.9414915892017459,53.94349450832471,5.296006946904866,0.8621251086452767,0
1.7420000000000013,0.19896152494812136,0.0004007983307067849,0.07969936142528558,0.9310281498841109,53.34398359623298,5.231969349787594,0.8470201762278695,0
1.7440000000000013,0.19975254145288285,0.0003928740346245676,0.08116300059135993,0.9206835748860762,52.75128310798904,5.172516490726988,0.8318573674723142,0
1.7460000000000013,0.20054686127278368,0.0003849498175734944,0.08259069358877598,0.9104635846867765,52.1657208029041,5.110251679203591,0.816892170233947,0
1.7480000000000013,0.20134427429797522,0.00037702565190030665,0.08398223065386091,0.9003604839893944,51.586855772948425,5.051823388294872,0.8019106771097299,0
1.7500000000000013,0.2021446238603922,0.00036910151364129415,0.08533745542310953,0.8903685390968745,51.01435950147974,4.996251857871577,0.7869551444088164,0
1.7520000000000013,0.20294779699932936,0.00036117738181420673,0.08665625520914373,0.8804836243633547,50.44799560640237,4.942733962318519,0.772062168279546,0
1.7540000000000013,0.20375371650818125,0.00035325323786787333,0.08793855305567155,0.8707029319668029,49.88760321136426,4.890611561508409,0.7572638281929788,0
1.7560000000000013,0.20456233444340013,0.0003453290652551876,0.08918430125293818,0.8610247339433247,49.3330833113271,4.839345385935394,0.742588637159013,0
1.7580000000000013,0.20537356000965154,0.0003374047707801613,0.09039355078422669,0.8514483885059166,48.78439913460426,4.788391770392614,0.7280747468943977,0
1.7600000000000013,0.20618724797967344,0.00032948017591237776,0.09156645816905387,0.8419741746760399,48.24156666794784,4.7372904048889755,0.7137576349750194,0
1.7620000000000013,0.2070032297272389,0.00032150249408684944,0.0927032416226462,0.8326029565796024,47.70463542212535,4.685750458506406,0.6996611381092401,0
1.7640000000000013,0.2078216460603831,0.00031379251714198415,0.09380428185461738,0.823344711758206,47.17417706816049,4.629202541994235,0.6859473169960489,0
1.7660000000000013,0.20864200044374426,0.0003069801422454824,0.09487009970883317,0.8141993069617665,46.65018397138581,4.572743891448353,0.672485875811722,0
1.7680000000000013,0.2094635810160294,0.00030137752020762017,0.09590148799863257,0.8051668981148462,46.13266506562065,4.516222585864509,0.6593095708943802,0
1.7700000000000014,0.21028553596240368,0.00029699615062174256,0.09689944825000885,0.7962480183542666,45.62165089735478,4.459444801120919,0.6464392077365242,0
1.7720000000000014,0.21110702950004984,0.0002937409658721076,0.0978650077079544,0.7874432855136481,45.117176865847114,4.402364466860957,0.6338684207354232,0
1.7740000000000014,0.2119272850743225,0.0002915115717629343,0.09879916771981137,0.7787533912967207,44.61928260280203,4.344942159467132,0.621585499927007,0
1.7760000000000014,0.21274558360719847,0.000290209488207325,0.0997029006660901,0.7701790751152553,44.12801047339334,4.287152407252218,0.6095788970872811,0
1.7780000000000014,0.21356125794812422,0.00028974018866988335,0.10057715098883085,0.7617210884595076,43.64340353484102,4.2289881400061935,0.5978374062521026,0
1.7800000000000014,0.21437368619000685,0.00029001394046780226,0.10142283714468132,0.7533801450429313,43.16550267991377,4.17046759892277,0.5863498789983776,0
1.7820000000000014,0.21518228778214285,0.0002909465728941929,0.10224085230325353,0.7451569002846747,42.694345461362595,4.111619538036633,0.5751054978129634,0
1.7840000000000014,0.21598652024787232,0.0002924598912056201,0.10303206492286397,0.7370519369229049,42.22996526762502,4.052480070805643,0.5640938016775516,0
1.7860000000000014,0.21678587637878624,0.0002944818291662028,0.1037973192410287,0.7290657554845114,41.77239077677935,3.993090182576021,0.5533047070781736,0
1.7880000000000014,0.2175798863784249,0.00029694724396168477,0.10453742901363594,0.7211987558907869,41.3216449026278,3.9335001236601586,0.5427279141141789,0
1.7900000000000014,0.21836813847798578,0.0002998104738575717,0.10525314574498063,0.7134512055547659,40.87774296680864,3.8737761466049925,0.5323513435666446,0
1.7920000000000014,0.21915026761968273,0.00030304340889366813,0.10594517392924911,0.7058233063502483,40.44069653583858,3.8139510364420013,0.5221659224120153,0
1.7940000000000014,0.2199256327762407,0.00030611090919199145,0.10661463768061928,0.6983191390988468,40.01073942357299,3.7520847424647794,0.5121945041687681,0
1.7960000000000014,0.2206939437080568,0.00030905983827183713,0.10726213158993046,0.6909381395872095,39.58783930296805,3.690500643004942,0.5023818394765166,0
1.7980000000000014,0.2214549193311521,0.000311921092081427,0.10788825842896393,0.6836799046775454,39.17197307592978,3.629118169910647,0.49272677964144806,0
1.8000000000000014,0.22220827655130398,0.00031471645905276546,0.10849364081179688,0.6765441235922387,38.763122936212426,3.5678911281561168,0.48322741297433175,0
1.8020000000000014,0.22295373473205418,0.00031747067895953186,0.10907891118877418,0.6695305036779601,38.36127211601536,3.5068104450730293,0.47388007802990584,0
1.8040000000000014,0.2236912638926587,0.00032020642969058787,0.10964442061225466,0.6626374449561736,37.966328943321145,3.4465298339022827,0.46469080332712465,0
1.8060000000000014,0.2244201193447184,0.00032226762670898483,0.11019147003722833,0.6558661599360257,37.57836288978652,3.3856426863493554,0.4556570375186737,0
1.8080000000000014,0.22514009619254996,0.000323753748773898,0.110720607126424,0.6492161524459366,37.197345526874024,3.325003710957194,0.44675292964230695,0
1.8100000000000014,0.22585099700001313,0.0003247508648137806,0.11123237309618343,0.6426868646400622,36.823244892371186,3.264643707882351,0.43797384792233907,0
1.8120000000000014,0.22655263369919462,0.0003253335127232173,0.11172729942582442,0.6362776822078533,36.456025788876225,3.20459088698699,0.4293151899858122,0
1.8140000000000014,0.22724482881669564,0.00032556626918492474,0.1122059055709923,0.6299879410088852,36.0956501639458,3.1448701502412453,0.4207724809456732,0
1.8160000000000014,0.22792741618405563,0.0003255050738474695,0.1126686974363082,0.6238169342586566,35.742077521810955,3.085502812811371,0.4123414315473292,0
1.8180000000000014,0.2286041783523027,0.0003176016175982875,0.11310799254638101,0.6177372918605984,35.39373967145343,3.0398131093523446,0.40341889708601353,0
1.8200000000000014,0.22928094127907356,0.0003096981440483964,0.11350804589414536,0.6116583192924726,35.045440199524016,3.0394741523980295,0.3930810158570702,0
1.8220000000000014,0.22994970465272754,0.0003123880362746725,0.11389050533276716,0.6056962717282853,34.703840036839836,2.9810274880851435,0.38520113970884107,0
1.8240000000000014,0.2306049994194331,0.00031447315729118166,0.1142669248625793,0.599882206034032,34.37071861074732,2.9070353079255633,0.3778567498721179,0
1.8260000000000014,0.23124728038010958,0.0003160297304731619,0.11463642533989002,0.5942091063643081,34.04567394291508,2.836551411726811,0.3704913747917573,0
1.8280000000000014,0.23187692514075495,0.0003171268540503361,0.11499831168054973,0.5886710765377108,33.72836820703348,2.7690158488604886,0.3631164579595061,0
1.8300000000000014,0.23249424661474596,0.00031782690673547956,0.11535204388642595,0.5832631409700395,33.418516323127236,2.703968241687751,0.3557429815627071,0
1.8320000000000014,0.23309950555101042,0.00031818587982651716,0.11569721214569346,0.5779811261566818,33.11587916699626,2.6410074975913598,0.34838179743413233,0
1.8340000000000014,0.23369291749169102,0.0003182538027265612,0.1160335165209864,0.5728214871159276,32.82025362615011,2.579819320634034,0.3410419197780141,0
1.8360000000000014,0.2342746592546523,0.0003180751750860079,0.11636074948248139,0.5677811752668178,32.531465029766345,2.5201554880779735,0.3337307634389149,0
1.8380000000000014,0.2348448754539375,0.0003176893881408197,0.11667878077550768,0.5628575511886077,32.24936215017591,2.4618114052761797,0.326454597636195,0
1.8400000000000014,0.2354036840333122,0.00031713115152302406,0.11698754449613612,0.5580483130922357,31.973813104580266,2.404618246963779,0.3192186020421845,0
1.8420000000000014,0.23595118095736728,0.0003164309159468381,0.11728702805341217,0.5533514382009149,31.70470199640662,2.348436500885048,0.3120269551370949,0
1.8440000000000014,0.236487174608999,0.00031635557174771497,0.11757768635612834,0.5487672477544913,31.44204723134235,2.292094890304286,0.30486531597057775,0
1.8460000000000014,0.2370117618873819,0.00031681360197823423,0.11785950267711215,0.5442938013649411,31.18573763334309,2.2367233783996983,0.29774664205244505,0
1.8480000000000014,0.2375254567729813,0.00031921649866305897,0.11813173782041154,0.5399301309405434,30.935717734839045,2.181836785759304,0.29068643274937145,0
1.8500000000000014,0.23802825671591302,0.0003233072250957975,0.11839457623078056,0.5356746387974349,30.691895995287844,2.127748552819951,0.28367755135780853,0
1.8520000000000014,0.23852015832237322,0.0003288517997110916,0.11864821276252539,0.5315258966002131,30.454190577099205,2.0743739465603506,0.27672128607756086,0
1.8540000000000014,0.23900115785857098,0.0003356379948826488,0.11889284956108706,0.5274826160921096,30.22252766859736,2.0216429402354756,0.2698183263943377,0
1.8560000000000014,0.23947186072629362,0.0003402769115226607,0.11912775292380054,0.5235459202290237,29.996971610415926,1.96834904796933,0.2630307869320697,0
1.8580000000000014,0.23993215941588825,0.00034270639147864705,0.11935328098488232,0.5197141565545165,29.777427723775123,1.9158820233470244,0.2562897725124019,0
1.8600000000000014,0.24039245822777988,0.00034513587074753847,0.11953956829087012,0.5158828229798063,29.557908480037458,1.9156669522236667,0.24828308269042831,0
1.8620000000000014,0.24083887166414944,0.00034750100478305156,0.11972550526915302,0.5121732005695585,29.345362772343115,1.8548114197561674,0.24179408391452334,0
1.8640000000000014,0.24127190180134925,0.0003498177513896842,0.11990999292860112,0.5085805559576012,29.139519398787545,1.7963225401511116,0.23534591361011467,0
1.8660000000000014,0.2416918304366361,0.00035179453746435975,0.1200922870443712,0.5051022582405857,28.94022761971257,1.7391490287150444,0.22889473747678907,0
1.8680000000000014,0.2420990302413868,0.0003534828610232871,0.1202716155773055,0.5017348032558725,28.74728666138821,1.6837276179213891,0.22246932581445739,0
1.8700000000000014,0.24249381611569024,0.0003549263933553442,0.12044735152737052,0.49847520824945935,28.560525624598817,1.629797597480734,0.21606654686391358,0
1.8720000000000014,0.24287645536394128,0.00035616125348977476,0.12061898987849197,0.4953209485345288,28.379799855445157,1.5771299290580423,0.20968578747605754,0
1.8740000000000014,0.24324717406746754,0.0003572181428882631,0.12078612838248355,0.49226985326434325,28.2049849735712,1.5255476901894633,0.2033270989444941,0
1.8760000000000014,0.24360616357137316,0.00035812315520539494,0.12094845120063497,0.48932004691659076,28.035973519464083,1.4749032169251828,0.19699121884428242,0
1.8780000000000014,0.24395358594063307,0.0003588984637674277,0.12110571502580171,0.4864699008919542,27.872672181256416,1.4250730465245438,0.19067918958833305,0
1.8800000000000014,0.24428957856240716,0.00035956290599492205,0.12125773728203872,0.48371799350556083,27.7149995024052,1.3759537208768322,0.18439211498734281,0
1.8820000000000014,0.2446142580339411,0.0003601324804533721,0.12140438607742565,0.4810630769226031,27.562883987242426,1.3274583143152503,0.17813101107331553,0
1.8840000000000015,0.24492772344834868,0.0003606207696230921,0.12154557164473197,0.47850404983128647,27.416262535250347,1.27951356488046,0.1718967207695705,0
1.8860000000000015,0.24523005917046173,0.00036103929945932546,0.12168123904982307,0.4760399348534859,27.2750791467874,1.2320575054141347,0.1656898711974983,0
1.8880000000000015,0.24552133717953076,0.00036139784516584324,0.12181136198318593,0.473669859867611,27.139283852967242,1.1850375074174935,0.15951085884209792,0
1.8900000000000015,0.24580161904341816,0.00036170469122228,0.12193593747835452,0.47139304256289266,27.008831830684528,1.1384086653139214,0.15335985232509286,0
1.8920000000000015,0.24607095757911585,0.0003619668525264477,0.12205498142418665,0.46920877766386976,26.88368267063195,1.092132461329373,0.1472368057340415,0
1.8940000000000015,0.24632939824633032,0.0003621902625009962,0.12216852475715494,0.46711642636235906,26.76379977179668,1.046175661737588,0.14114147771988794,0
1.8960000000000015,0.24657698031410288,0.0003623799331440325,0.12227661023595379,0.4651154075752428,26.64914984056853,1.0005094039419165,0.13507345317429031,0
1.8980000000000015,0.24681373783469177,0.0003625400912566422,0.1223792897144203,0.46320519071308974,26.539702476412437,0.9551084410510102,0.1290321654216008,0
1.9000000000000015,0.24703970045404144,0.0003626742944408812,0.12247662184047683,0.46138528969951076,26.435429829202782,0.9099505165080694,0.1230169176435262,0
1.9020000000000015,0.24725489408395585,0.00036278552991590235,0.12256867011886731,0.4596552580263299,26.33630631590556,0.8650158461782621,0.11702690279416707,0
1.9040000000000015,0.24745934145747034,0.0003628762987351217,0.12265550128413799,0.4580146846668979,26.24230838642851,0.8202866892765159,0.11106122162937432,0
1.9060000000000015,0.2476530625857956,0.00036294868759264063,0.1227371839378118,0.4564631907005648,26.15341433021761,0.7757469927853886,0.10511889871808909,0
1.9080000000000015,0.24783607513251452,0.00036300443007267636,0.12281378741018975,0.45500042652666417,26.069604116630163,0.7313820966989673,0.09919889646172088,0
1.9100000000000015,0.24800839471839428,0.0003630449589127554,0.12288538081282065,0.4536260695672626,25.99085926331202,0.687178489638673,0.09330012724809025,0
1.9120000000000015,0.24817003516818154,0.00036307145061225814,0.12295203225252767,0.4523398223752031,25.91716272779646,0.6431236062061515,0.08742146392970178,0
1.9140000000000015,0.24832100870903265,0.000363084863515899,0.12301380818206674,0.4511414110782405,25.848498818359705,0.5992056589369621,0.08156174885867298,0
1.9160000000000015,0.24846132612876165,0.00036308597033116066,0.12307077286610311,0.45003058410186975,25.78485312084438,0.555413498953715,0.07571980174757172,0
1.9180000000000015,0.24859099690082936,0.0003630753858946508,0.12312298794430454,0.4490071111232147,25.72621243872176,0.5117365004355067,0.06989442667376751,0
1.9200000000000015,0.24871002928192198,0.0003630535908806398,0.12317051207602625,0.44807078221643215,25.672564744127026,0.4681644648603849,0.0640844186298074,0
1.9220000000000015,0.24881843038704982,0.0003630209520421285,0.12321340065336386,0.44722140715678493,25.623899137985568,0.42468754167070066,0.058288570189579655,0
1.9240000000000015,0.24891620624631705,0.00036297773948768924,0.1232517055713238,0.4464588148560931,25.580205817666755,0.3812961625836018,0.052505679205595596,0
1.9260000000000015,0.2490033618468501,0.00036292414142351584,0.1232854750455519,0.4457828529068844,25.541476050865658,0.3379809872418227,0.0467345591985186,0
1.9280000000000015,0.2490799011628104,0.00036286027672749574,0.12331475346950838,0.4451933872163897,25.507702154632547,0.29473285829100665,0.04097405580683578,0
1.9300000000000015,0.24914582717594191,0.0003627862056689061,0.1233395813042133,0.4446903017147096,25.478877478652056,0.2515427642933915,0.03522307689410231,0
1.9320000000000015,0.24920114188870202,0.00036270193904206643,0.12335999499474266,0.4442734981241276,25.45499639202581,0.2084018091557211,0.02948065555903275,0
1.9340000000000015,0.24924584633168612,0.00036260744594370355,0.12337602690855448,0.4439428957787367,25.43605427293778,0.1653011869714441,0.023746102222191888,0
1.9360000000000015,0.2492799405667713,0.00036250266039086965,0.12338770529149039,0.44369843148538485,25.422047500687075,0.12223216136164083,0.01801944431746303,0
1.9380000000000015,0.2493034236871654,0.00036238748694813496,0.12339505423794975,0.44354005941846597,25.41297344965986,0.07918604855227623,0.012303088611268793,0
1.9400000000000015,0.24931629381534734,0.00036226180550871464,0.12339809367228669,0.44346775104235314,25.40883048488515,0.03615420355272845,0.0066120791077356545,0
1.9420000000000015,0.2493185480997166,0.0003621254753535907,0.12339683933895021,0.44348149505633166,25.409617958879686,-0.006871991093483479,0.0012898788835121924,0
1.9440000000000015,0.24931018271063068,0.00036197833859502566,0.1233913027992856,0.4435812973577658,25.415336209537557,-0.04990113442653377,0.005015800185821243,0
1.9460000000000015,0.24929119283639187,0.0003618202230957115,0.12338149143325296,0.4437671810199742,25.425986558862533,-0.09294181442383091,0.010687354993555286,0
1.9480000000000015,0.24926157267964846,0.00036165094494179173,0.12336740844460364,0.44403918628189465,25.441571312375924,-0.13600261389495766,0.016398812874718113,0
1.9500000000000015,0.24922131545459592,0.0003614703105368176,0.12334905286829712,0.44439737054712947,25.462093759061876,-0.17909211517239854,0.022122224969907293,0
1.9520000000000015,0.2491704133852961,0.00036127811837410536,0.12332641957914413,0.4448418083903881,25.48755817173649,-0.22221890380954315,0.027853574442451536,0
1.9540000000000015,0.24910885770538002,0.0003610741605367129,0.1232994993008344,0.44537259156969083,25.517969807747072,-0.2653915714616007,0.03359242144518548,0
1.9560000000000015,0.2490366386593536,0.000360858223967173,0.12326827861465176,0.44598982904299084,25.553334909924484,-0.3086187180950609,0.03933929922699229,0
