time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.290000000000001,6.307671941561855e-05,-1.9289187821258605e-05,0.1333052746074102,5.3599057546846845e-05,0.003070999783313148,0.00011831064962634832,0.00012129221413929552,0
1.292000000000001,6.205991570960605e-05,-1.9113933127252328e-05,0.13330510963857234,4.377861757067335e-05,0.002508330019716852,-0.0049102309330262784,0.000515049632081853,0
1.294000000000001,5.9790247326614154e-05,-1.8861088740615385e-05,0.13330486130938077,2.400680869510346e-05,0.0013754888178073954,-0.009885913007450953,0.0011416065386264929,0
1.296000000000001,5.626367260378879e-05,-1.8546353470536527e-05,0.13330453705269255,-5.634878124007422e-06,-0.0003228547345762202,-0.014820850092016974,0.0017707252522289778,0
1.298000000000001,5.400703168294388e-05,-1.8405588471381244e-05,0.1333044109547469,-2.4373361812889926e-05,-0.0013964907644239217,-0.009369253441901046,0.0011300806318053581,0
1.300000000000001,5.302601661026287e-05,-1.840800760618483e-05,0.13330443373345105,-3.244724829106418e-05,-0.0018590903838910503,-0.004036958823750716,0.0004906397461961721,0
1.302000000000001,5.3325274778977114e-05,-1.8527071788282083e-05,0.13330456403436694,-3.004556874239347e-05,-0.0017214842820093344,0.0012008208013409433,0.00016319756449439216,0
1.304000000000001,5.490869569593233e-05,-1.8739984257490548e-05,0.1333047672295732,-1.731730595835019e-05,-0.0009922085439502194,0.006364109425269214,0.0007982026829237083,0
1.306000000000001,5.777963711813104e-05,-1.9027234754819383e-05,0.1333050143914845,5.620998690306303e-06,0.0003220595016031145,0.011469127633312355,0.001440780488146555,0
1.308000000000001,5.9419034770384375e-05,-1.9159188506319794e-05,0.13330512794448438,1.8040687026899272e-05,0.0010336552261577454,0.0062098242080151685,0.0008216627875827815,0
1.310000000000001,5.9819332218751354e-05,-1.9161270606755172e-05,0.13330512356614777,2.0143908876672894e-05,0.001154160961529472,0.0010515949810362725,0.00020016069606735006,0
1.312000000000001,5.8974245826963706e-05,-1.9055790693959458e-05,0.13330501440124917,1.2090048929192374e-05,0.0006927087777493833,-0.004026942592972801,0.00042605398269113975,0
1.314000000000001,5.68784539571953e-05,-1.8862236229069438e-05,0.13330481143464618,-5.996078152665109e-06,-0.00034354997177831007,-0.009043073458727551,0.0010527985328782838,0
1.316000000000001,5.605592782350249e-05,-1.8817916620265377e-05,0.1333047666839425,-1.3322436297692861e-05,-0.000763319372689695,-0.00366319346752729,0.000411871298492359,0
1.318000000000001,5.6511950520776124e-05,-1.8895706570428334e-05,0.13330483750472583,-1.009620235219601e-05,-0.0005784697838908858,0.0016130988506113777,0.00023074460111766678,0
1.320000000000001,5.8250922005935385e-05,-1.907225577713823e-05,0.13330498815669442,3.519209247593572e-06,0.00020163583711052164,0.006807684447725764,0.0008727424937863944,0
1.322000000000001,5.8753149260622855e-05,-1.9112855743913908e-05,0.13330501498930225,6.745134713986933e-06,0.0003864677513586329,0.0016129456111894265,0.0002514717698838324,0
1.324000000000001,5.801182686392909e-05,-1.9040453260892653e-05,0.1333049320667812,-2.4468922477002573e-07,-1.4019659871650435e-05,-0.003494925561137419,0.00037297286775794634,0
1.326000000000001,5.854801882919817e-05,-1.909357221212884e-05,0.13330496943970252,3.365904302867173e-06,0.0001928521107992126,0.0018052792264670247,0.00026874642270511434,0
1.328000000000001,5.7841361898370054e-05,-1.9031979673724463e-05,0.13330489553165073,-3.260228042564792e-06,-0.00018679730708916027,-0.0033130801087392662,0.00035525568890864716,0
1.330000000000001,5.841267290734623e-05,-1.9094261334375442e-05,0.1333049402858955,6.963266011236166e-07,3.989657540707276e-05,0.001978259512706814,0.00028653063160987064,0
1.332000000000001,5.774156627088021e-05,-1.9040489067974694e-05,0.13330487273757266,-5.597299295527171e-06,-0.00032070162630525576,-0.0031468271104903717,0.00033724875590219664,0
1.334000000000001,5.8348694215785034e-05,-1.91093101401883e-05,0.1333049225884811,-1.3196801712073117e-06,-7.561210411728087e-05,0.002138791569916145,0.00030458556045695755,0
1.336000000000001,6.023860295142969e-05,-1.9277388530821938e-05,0.13330505386811398,1.3362616333908528e-05,0.0007656215191855355,0.007341126957352724,0.0009472314093020508,0
1.338000000000001,6.0891525431922306e-05,-1.9310000979317335e-05,0.1333050663182662,1.766677065647325e-05,0.001012231396241484,0.0021520600988961342,0.0003265205858068256,0
1.340000000000001,6.0300789587538055e-05,-1.9230095980722926e-05,0.13330497321900592,1.176492358939267e-05,0.0006740804679661034,-0.0029509370699096734,0.0002990135072627425,0
1.342000000000001,5.846077552027339e-05,-1.9057749711813766e-05,0.1333047856704802,-4.207834818350067e-06,-0.00024109117597965628,-0.007986389861567293,0.0009247737854775695,0
1.344000000000001,5.789501803540284e-05,-1.903048024200627e-05,0.13330475106626374,-9.453102756688227e-06,-0.0005416228912617193,-0.0026226489892206134,0.00028340738499709275,0
1.346000000000001,5.860866092905171e-05,-1.9121751226822372e-05,0.133304827612149,-4.170994062385188e-06,-0.00023898035614879724,0.0026410356751895778,0.0003588681694601914,0
1.348000000000001,6.0606006723599686e-05,-1.9308731100573285e-05,0.13330498028782342,1.1480805974213513e-05,0.0006578017277310158,0.00782587816730452,0.0010015862524704326,0
1.350000000000001,6.136734456253485e-05,-1.9357393229769352e-05,0.13330501142826387,1.6728804511034014e-05,0.0009584898947816618,0.002623981733806271,0.00038098721501707826,0
1.352000000000001,6.0885826388795004e-05,-1.929101618083454e-05,0.1333049347197475,1.1750477600563039e-05,0.0006732527737752724,-0.002489177382605196,0.0002437949692499243,0
1.354000000000001,5.915569619178181e-05,-1.9129978105897483e-05,0.13330476161033922,-3.3147890473708964e-06,-0.00018992342239054308,-0.007532644299340644,0.0008693844612505491,0
1.356000000000001,5.870020036560333e-05,-1.911189741786145e-05,0.13330473772705526,-7.666731638421764e-06,-0.00043927136554098575,-0.0021759865813294702,0.0002280607698175766,0
1.358000000000001,5.9524430987945705e-05,-1.9210540447348218e-05,0.13330482187127266,-1.5023751118322427e-06,-8.607975315348257e-05,0.003082159359080301,0.0004142572775843692,0
1.360000000000001,6.163265563137292e-05,-1.940334078926742e-05,0.13330497952793732,1.50231022752697e-05,0.0008607603555663381,0.008262716632536454,0.0010570556715554782,0
1.362000000000001,6.250521737359689e-05,-1.9456618469313453e-05,0.133305015792862,2.1138920787787556e-05,0.0012111709446015883,0.0030578915463932987,0.00043665751417884915,0
1.364000000000001,6.21352460512009e-05,-1.9393818640830796e-05,0.1333049443241994,1.702411418860892e-05,0.0009754098929560731,-0.00205741737041441,0.00018840551287694675,0
1.366000000000001,6.051697327124848e-05,-1.9235467465856685e-05,0.13330477654702155,2.8193515238294486e-06,0.00016153694327920474,-0.007102392423547391,0.0008134734125556221,0
1.368000000000001,5.7645455476740025e-05,-1.8999453918362074e-05,0.13330452198239762,-2.1365757310685668e-05,-0.0012241677200030728,-0.012092563106846001,0.0014413897453447923,0
1.370000000000001,5.604586380710602e-05,-1.8922546235727805e-05,0.13330444662565627,-3.4743827222057085e-05,-0.00199067466395561,-0.006689048225202146,0.0008006828566962449,0
1.372000000000001,5.5723511381559164e-05,-1.8976084994578022e-05,0.1333045042473861,-3.753361406263682e-05,-0.0021505176756619654,-0.001394910471857096,0.00016373099126721158,0
1.374000000000001,5.6682779937730086e-05,-1.9135393804295186e-05,0.1333046560806193,-2.990806450677506e-05,-0.001713605869643227,0.0038127544657413715,0.000485605162031992,0
1.376000000000001,5.892738266358235e-05,-1.9379302684859716e-05,0.13330486968777347,-1.2003083616872593e-05,-0.0006877260323894228,0.008952467222071048,0.0011273718788862956,0
1.378000000000001,6.246057140958033e-05,-1.9689718183773655e-05,0.13330511799272485,1.607546394913757e-05,0.0009210562380002898,0.014039247894383586,0.0017709515848637798,0
1.380000000000001,6.476337961939777e-05,-1.9838772300875556e-05,0.13330523753182097,3.360895897774823e-05,0.0019256515032532913,0.00876672656351419,0.0011529543840399158,0
1.382000000000001,6.582822280096966e-05,-1.985279323730238e-05,0.13330524325340692,4.080657761757596e-05,0.0023380446738601123,0.003598792570409134,0.0005324292764973685,0
1.384000000000001,6.564882736370345e-05,-1.9754885871226683e-05,0.13330514768139462,3.7833554904760876e-05,0.0021677030200192736,-0.0014865246230853467,0.00010163258882720018,0
1.386000000000001,6.421991195984452e-05,-1.9565235342302907e-05,0.1333049612732938,2.4819616214909354e-05,0.0014220592582487692,-0.006506979778582399,0.0007205114869727784,0
1.388000000000001,6.153693233166191e-05,-1.9301397132538877e-05,0.13330469272527162,1.865706233653498e-06,0.00010689709299959407,-0.011476963152423561,0.0013481930245206842,0
1.390000000000001,5.7595876950181126e-05,-1.897857035632327e-05,0.13330434923203127,-3.095064115459831e-05,-0.0017733411113823967,-0.016408180053789988,0.0019779980489167516,0
1.392000000000001,5.4923992579924376e-05,-1.883255682353653e-05,0.13330421469753048,-5.2856256569170325e-05,-0.003028440422274092,-0.010952818972109365,0.0013376346306000263,0
1.394000000000001,5.352689025958483e-05,-1.883208181094495e-05,0.13330423794108479,-6.40931352233815e-05,-0.0036722661440610365,-0.005618454566133862,0.0006986478290803225,0
1.396000000000001,5.3409130513063806e-05,-1.8950190006549502e-05,0.13330437600822326,-6.485316971118636e-05,-0.0037158129124966422,-0.00038003585942891684,9.073297722471295e-05,0
1.398000000000001,5.457451180770307e-05,-1.9163730944459564e-05,0.13330459292538302,-5.52877811459475e-05,-0.003167756518305758,0.004782672681961546,0.0005926986198924171,0
1.400000000000001,5.7026297945804793e-05,-1.9452894577135472e-05,0.13330485863597016,-3.5515610160584264e-05,-0.002034894569033422,0.009886061172481423,0.0012330711032928461,0
1.402000000000001,6.076739718252589e-05,-1.980079433425547e-05,0.13330514809174382,-5.62865897477632e-06,-0.000322498403573116,0.01494344874343338,0.0018761401962472744,0
1.404000000000001,6.58005032133009e-05,-2.0193094577023016e-05,0.1333054404772246,3.4302803242427844e-05,0.0019654058512587913,0.01996570187589594,0.002520795786372934,0
1.406000000000001,6.96072203765734e-05,-2.0406766653736884e-05,0.13330560567779207,6.359710383915248e-05,0.0036438456392386817,0.014647126526303083,0.001905150045839313,0
1.408000000000001,7.217961135216526e-05,-2.047053934005991e-05,0.13330565854262288,8.248566033916336e-05,0.004726080207783703,0.009444259173250178,0.0012864670634768866,0
1.410000000000001,7.351119187539152e-05,-2.0409650211538102e-05,0.13330561150889722,9.115200105849351e-05,0.005222624954823691,0.0043331552040496955,0.0006662054602721203,0
1.412000000000001,7.359658346867045e-05,-2.0246171386382244e-05,0.13330547495970652,8.97409926567417e-05,0.005141780128545812,-0.000705516149788735,8.052547063496736e-05,0
1.414000000000001,7.243123546893231e-05,-1.999932145493351e-05,0.13330525752875447,7.836620497747129e-05,0.0044900528016662096,-0.0056874032067089865,0.0005927293183661886,0
1.416000000000001,7.001120246910472e-05,-1.968575986515964e-05,0.13330496635971315,5.711578885178213e-05,0.0032724936447674742,-0.010625215375673288,0.0012187431159676472,0
1.418000000000001,6.633296607540857e-05,-1.9319861559606524e-05,0.13330460732694085,2.605716677642227e-05,0.0014929656823575044,-0.015529316730790771,0.0018478587269792313,0
1.420000000000001,6.139329210672611e-05,-1.8913970789781875e-05,0.13330418522327842,-1.4759224108521038e-05,-0.0008456412503059904,-0.020408199867223507,0.002478837954502009,0
1.422000000000001,5.772124243357006e-05,-1.8702706003658402e-05,0.13330399751696204,-4.457188444995698e-05,-0.002553780863927318,-0.014906339720598714,0.0018384220450790721,0
1.424000000000001,5.532265311597721e-05,-1.8652098807052415e-05,0.13330398883210862,-6.364256119839429e-05,-0.0036464501540710475,-0.009535352008737789,0.0011993025203372795,0
1.426000000000001,5.4202210185982606e-05,-1.8732855404874124e-05,0.13330411266526682,-7.217927935902658e-05,-0.004135568075567961,-0.004268376143841515,0.000563632639766914,0
1.428000000000001,5.4363759564343674e-05,-1.8919800160767888e-05,0.133304330044969,-7.034670079833025e-05,-0.0040305690584139025,0.0009162692062008359,0.00013541799784874833,0
1.430000000000001,5.5810551345364325e-05,-1.9191373500139318e-05,0.13330460838647124,-5.827439651566219e-05,-0.0033388769740193133,0.0060361293314035655,0.0007366614638863637,0
1.432000000000001,5.854543219765313e-05,-1.9529181220329272e-05,0.13330492051362072,-3.6063453087431225e-05,-0.0020662836565778476,0.011105446358350837,0.0013763172448292514,0
1.434000000000001,6.257099678154093e-05,-1.9917591821183917e-05,0.13330524382383882,-3.791749066477542e-06,-0.00021725121848183298,0.016135824250007702,0.002019263462019043,0
1.436000000000001,6.788970682117594e-05,-2.034337823115135e-05,0.13330555957565454,3.848183065707676e-05,0.002204846484587642,0.021136759810586922,0.0026640371475847324,0
1.438000000000001,7.198341632570383e-05,-2.0584926811132568e-05,0.1333057449525332,7.008833999201766e-05,0.004015766074620594,0.015803230173663356,0.002048952299017555,0
1.440000000000001,7.484400525718679e-05,-2.0671681354439312e-05,0.1333058153696385,9.126598866132056e-05,0.0052291559633824945,0.010588804644530166,0.0014307277521986392,0
1.442000000000001,7.646485608297064e-05,-2.0629520038176325e-05,0.1333057837443414,0.00010220382693288745,0.005855847933339944,0.00546890347199943,0.0008105796627815675,0
1.444000000000001,7.684049672539422e-05,-2.0481086486025917e-05,0.13330566086682077,0.0001030512299810341,0.005904400551545268,0.0004236891617697665,0.00019761375035246882,0
1.446000000000001,7.596631475695533e-05,-2.0246107177759708e-05,0.13330545571561953,9.392546771341649e-05,0.005381532888771043,-0.004562890832694888,0.00044896579193635163,0
1.448000000000001,7.383832856998412e-05,-1.994169129294841e-05,0.13330517572627948,7.491774619469298e-05,0.004292470667588191,-0.00950386833591424,0.001073163459413131,0
1.450000000000001,7.045300411123647e-05,-1.9582610656774262e-05,0.13330482701998753,4.609802892604197e-05,0.002641222501334192,-0.014409864535567272,0.001701618183454244,0
1.452000000000001,6.580710805862534e-05,-1.9181558627728407e-05,0.13330441459814413,7.518884069411231e-06,0.00043080032382541305,-0.019289577016541163,0.002332082862409205,0
1.454000000000001,5.989759014507899e-05,-1.874938762242634e-05,0.1333039425078924,-4.078144592915672e-05,-0.002336604734181652,-0.024150168563872813,0.0029641723624098636,0
1.456000000000001,5.5254503058808745e-05,-1.852027741222879e-05,0.1333037272386798,-7.80441379786993e-05,-0.004471599721916129,-0.018631354692308373,0.0023240373557983055,0
1.458000000000001,5.188357902246594e-05,-1.8458839577785046e-05,0.13330370959512353,-0.0001045406220638634,-0.005989736431931587,-0.013248254756667875,0.0016854851047897505,0
1.460000000000001,4.978936998240905e-05,-1.853456348537129e-05,0.1333038398491784,-0.00012048701090827221,-0.006903397211190709,-0.00797321052723306,0.001049127926216121,0
1.462000000000001,4.897556471954731e-05,-1.8721233442844973e-05,0.13330407631190952,-0.00012605477748977686,-0.007222406737624908,-0.0027839023763486254,0.0004237315273458627,0
1.464000000000001,4.944523867811007e-05,-1.8996403317971447e-05,0.13330438411321155,-0.00012137928239321288,-0.00695452060145768,0.002337725745713941,0.0002807736049187724,0
1.466000000000001,5.120105062095028e-05,-1.9340925360335173e-05,0.13330473415954874,-0.00010656658445320229,-0.006105815526292945,0.007406324628652442,0.0008951826652699502,0
1.468000000000001,5.424539729643346e-05,-1.9738529544656483e-05,0.1333051022441216,-8.169888065969799e-05,-0.0046810010527436816,0.01243382514690872,0.0015332590235579845,0
1.470000000000001,5.858053497858052e-05,-2.0175449540263706e-05,0.13330546828754827,-4.683885147955858e-05,-0.002683668507018798,0.017429985536482256,0.002175281965251056,0
1.472000000000001,6.420867489679175e-05,-2.0640091356278915e-05,0.13330581569028777,-2.0331320241531764e-06,-0.00011648988417686715,0.02240282846240379,0.0028194258104430863,0
1.474000000000001,7.113205810667256e-05,-2.1122740772168512e-05,0.13330613078071188,5.2684914979592864e-05,0.003018623272336241,0.027358990111161004,0.0034652747743226186,0
1.476000000000001,7.683296652650867e-05,-2.1406158571235472e-05,0.13330632408861864,9.667144913088134e-05,0.005538866034613131,0.02199323980529774,0.002852092423036622,0
1.478000000000001,8.130320147665866e-05,-2.152203069894426e-05,0.13330640993085044,0.00013018124438120426,0.007458835874804166,0.016754875667906753,0.002235529545672629,0
1.480000000000001,8.453616028107898e-05,-2.1498208709228268e-05,0.13330640027937998,0.00015341715471418397,0.008790155470028323,0.011617937675293365,0.0016164866054162485,0
1.482000000000001,8.652646011774159e-05,-2.135906678499807e-05,0.13330630511219194,0.0001665401539012512,0.009542047938000885,0.0065614857716312595,0.00099628688557824,0
1.484000000000001,8.726963702943098e-05,-2.1125843627432467e-05,0.13330613271161074,0.0001696773492117626,0.009721795988801423,0.0015685867976626359,0.00038145572563148263,0
1.486000000000001,8.676190502899781e-05,-2.0816965139509347e-05,0.13330588991789227,0.00016292837763246315,0.009335108401253822,-0.0033744942827364415,0.00028139854920886516,0
1.488000000000001,8.499996325533231e-05,-2.0448345494784893e-05,0.13330558234474282,0.00014637051077013313,0.00838641251230279,-0.008278940056359065,0.0008942930246918965,0
1.490000000000001,8.198084155151429e-05,-2.003366541689659e-05,0.13330521456244052,0.00012006272883843072,0.006879087639265717,-0.013153896126222748,0.0015207201981597021,0
1.492000000000001,7.77017767668456e-05,-1.9584627395728798e-05,0.1333047902533899,8.404897161706692e-05,0.0048156513460727805,-0.018006882628482816,0.002150025209261417,0
1.494000000000001,7.216011362725034e-05,-1.911118820914538e-05,0.13330431234421922,3.836073234552816e-05,0.002197908062429747,-0.02284412276565624,0.0027811161216389473,0
1.496000000000001,6.535322525169511e-05,-1.8621769564871213e-05,0.13330378311791583,-1.6980872959486534e-05,-0.0009729323530264022,-0.02767080509390798,0.00341371534539269,0
1.498000000000001,5.981240589422109e-05,-1.8349480027767095e-05,0.13330353035567863,-6.122338158427035e-05,-0.0035078413722976582,-0.02212126187874431,0.0027732908205194435,0
1.500000000000001,5.5543437386236137e-05,-1.82566999368291e-05,0.13330349162798968,-9.465105593488326e-05,-0.005423106031525493,8.7,1.5238023900047983,1
1.5020000000000011,0.0030770000200181064,-1.8256671198654212e-05,0.13341374893790023,0.01796993839862941,1.0296016283515421,9.032294762246593,1.511733818758958,0
1.5040000000000011,0.006071849089024388,-1.8295482342165836e-05,0.13351589852778784,0.03673650709809395,2.1048468107731746,9.3832843700978,1.4982953217608668,0
1.5060000000000011,0.009045807671167784,-1.836879091609167e-05,0.13360010323085147,0.056066875231404106,3.212395321246026,9.665184075890986,1.4875752149322057,0
1.5080000000000011,0.01201976518734198,-1.8442109998499845e-05,0.133645087064634,0.07539507329052036,4.319819495626337,9.664099036899657,1.4871488537895898,0
1.5100000000000011,0.014993722007436174,-1.8515439627498547e-05,0.13365085003179172,0.0947211015186791,5.427119347850525,9.663014119391145,1.4869812019302087,0
1.5120000000000011,0.01796767850077942,-1.8588779834282777e-05,0.13361739212784235,0.11404496015903352,6.534294891850243,9.661929323344271,1.4870723465617883,0
1.5140000000000011,0.02094163503600298,-1.866213064312953e-05,0.1335447133411803,0.13336664945464713,7.6413461415520025,9.660844648737177,1.4874222399363926,0
1.5160000000000011,0.023915591980903088,-1.8735492071395596e-05,0.13343281365309476,0.15268616964848672,8.748273110876777,9.65976009554732,1.488030699474412,0
1.5180000000000011,0.02688954970230417,-1.8808864129517948e-05,0.1332816930377904,0.1720035209834154,9.855075813739598,9.658675663751477,1.4888974082396575,0
1.5200000000000011,0.02986350856592254,-1.88822468210167e-05,0.13309135146241055,0.1913187037021847,10.961754264049102,9.657591353325744,1.4900219157626793,0
1.5220000000000011,0.03283746893623068,-1.8955640142500667e-05,0.13286178888706332,0.2106317180474266,12.068308475707077,9.656507164245525,1.491403639207324,0
1.5240000000000011,0.03581143117632211,-1.9029044083675502e-05,0.13259300526484988,0.22994256426164503,13.174738462607976,9.655423096485544,1.4930418648735053,0
1.5260000000000011,0.038785395647776895,-1.9102458627354394e-05,0.1322850005418957,0.24925124258720632,14.281044238638367,9.654339150019835,1.4949357500271905,0
1.5280000000000011,0.041759362710527895,-1.9175883749471344e-05,0.1319377746573843,0.2685577532663299,15.387225817676402,9.653255324821744,1.4970843250467332,0
1.5300000000000011,0.044733332722727705,-1.924931941909699e-05,0.1315513275435933,0.2878620965410776,16.493283213591198,9.652171620863932,1.499486495872931,0
1.5320000000000011,0.04770730604061646,-1.932276559845698e-05,0.13112565912593338,0.30716427265334173,17.59921644024217,9.651088038118367,1.5021410467485505,0
1.5340000000000011,0.050681283018390436,-1.9396222242952884e-05,0.13066076932298953,0.32646428184483406,18.705025511478375,9.650004576556325,1.505046643231599,0
1.5360000000000011,0.05365526400807159,-1.946968930118564e-05,0.13015665804656484,0.34576212435707143,19.810710441137715,9.648921236148396,1.5082018354652875,0
1.5380000000000011,0.05662924935937802,-1.9543166714981497e-05,0.12961332520172683,0.36505780043136227,20.91627124304614,9.647838016864473,1.511605061686498,0
1.5400000000000011,0.05960323941959539,-1.9616654419420482e-05,0.12903077068685623,0.3843513103087905,22.021707931016746,9.646754918673755,1.5152546519535786,0
1.5420000000000011,0.06257723453344947,-1.969015234286734e-05,0.1284089943936982,0.4036426542301992,23.12702051884882,9.64567194154475,1.5191488320735145,0
1.5440000000000011,0.06555123504297969,-1.9763660407004955e-05,0.12774799620741598,0.42293183243617144,24.232209020326756,9.644589085445268,1.5232857277079068,0
1.5460000000000012,0.06852524128741384,-1.9837178526870214e-05,0.12704777600664682,0.44221884516701054,25.337273449218927,9.643506350342427,1.527663368636767,0
1.5480000000000012,0.07149925360304399,-1.991070661089234e-05,0.1263083336635606,0.4615036926627179,26.442213819276393,9.642423736202645,1.532279693158907,0
1.5500000000000012,0.07447327232310354,-1.9984244560933632e-05,0.1255296690439204,0.4807863751629687,27.54703014423153,9.641341242991642,1.5371325526076156,0
1.5520000000000012,0.07744729777764563,-2.00577922723326e-05,0.12471178200714574,0.5000668929070847,28.651722437796476,9.640258870674442,1.5422197159604336,0
1.5540000000000012,0.08042133029342281,-2.013134963394952e-05,0.12385467240637785,0.5193452461340049,29.756290713661414,9.63917661921537,1.5475388745220944,0
1.5560000000000012,0.08339537019376808,-2.0204916528214317e-05,0.12295834008854745,0.5386214350822531,30.86073498549276,9.63809448857805,1.5530876466601065,0
1.5580000000000012,0.08636941779847729,-2.0278492831176833e-05,0.12202278489444458,0.5578954599899009,31.965055266931,9.637012478725406,1.5588635825730104,0
1.5600000000000012,0.08934347342369303,-2.0352078412559382e-05,0.12104800665879077,0.5771673210945276,33.069251571588445,9.635930589619662,1.5648641690720098,0
1.5620000000000012,0.09231753738178995,-2.0425673135811636e-05,0.12003400521031332,0.5964370186331761,34.17332391304663,9.63484882122234,1.5710868343574662,0
1.5640000000000012,0.09529160998126163,-2.0499276858167778e-05,0.11898078037182179,0.6157045528423006,35.277272304853405,9.633767173494261,1.5775289527726355,0
1.5660000000000012,0.09826569152660898,-2.0572889430705904e-05,0.11788833196028657,0.6349699239577113,36.381096760519675,9.632685646395542,1.5841878495179764,0
1.5680000000000012,0.10123978231823032,-2.0646510698409673e-05,0.11675665978691957,0.6542331322145151,37.48479729351609,9.631604239885597,1.5910608053104063,0
1.5700000000000012,0.10421388265231293,-2.0720140500232137e-05,0.11558576365725698,0.6734941778470369,38.58837391726848,9.630522953923139,1.5981450609729706,0
1.5720000000000012,0.10718799282072651,-2.0793778669161772e-05,0.114375643371244,0.6927530610887439,39.69182664515352,9.629441788466174,1.605437821941507,0
1.5740000000000012,0.11016211311091811,-2.086742503229064e-05,0.11312629872332167,0.7120097821721549,40.79515549049356,9.628360743472005,1.6129362626760555,0
1.5760000000000012,0.11313624380580903,-2.094107941088468e-05,0.11183772950251548,0.7312643413287367,41.89836046655067,9.62727981889723,1.6206375309659258,0
1.5780000000000012,0.1161103851836933,-2.10147416204561e-05,0.11050993549252612,0.7505167387887847,43.0014415865198,9.626199014697745,1.6285387521185142,0
1.5800000000000012,0.11908453751813815,-2.1088411470837826e-05,0.10914291647182194,0.7697669747812915,44.10439886352128,9.625118330828736,1.6366370330231168,0
1.5820000000000012,0.12205870107788631,-2.116208876625998e-05,0.10773667221373331,0.7890150495337915,45.20723231059185,9.624037767244687,1.6449294660821374,0
1.5840000000000012,0.1250328761267601,-2.123577330542837e-05,0.10629120248654891,0.8082609632721851,46.30994194067465,9.622957323899376,1.6534131330032076,0
1.5860000000000012,0.1280070629235675,-2.1309464881604934e-05,0.10480650705361355,0.8275047162205342,47.41252776660749,9.621877000745874,1.6620851084468173,0
1.5880000000000012,0.1309812617220103,-2.1383163282690156e-05,0.10328258567342795,0.8467463086008262,48.5149898011093,9.62079679773655,1.6709424635250993,0
1.5900000000000012,0.13395547277059397,-2.145686829130735e-05,0.10171943809975012,0.8659857406326995,49.61732805676445,9.61971671482306,1.6799822691484012,0
1.5920000000000012,0.13692969631253984,-2.1530579684888838e-05,0.1001170640816984,0.8852230125331239,50.71954254600438,9.618636751956362,1.6892015992172298,0
1.5940000000000012,0.1399039325856991,-2.1604297235763954e-05,0.09847546336385612,0.9044581245160245,51.82163328108609,9.617556909086707,1.6985975336580346,0
1.5960000000000012,0.14287818182246909,-2.1678020711248863e-05,0.09679463568637785,0.9236910767918405,52.923600274066885,9.616477186163635,1.708167161302125,0
1.5980000000000012,0.14585244424971144,-2.1751749873738135e-05,0.09507458078509712,0.9429218695670019,54.025443536774304,9.615397583135985,1.717907582607795,0
1.6000000000000012,0.14882672008867262,-2.1825484480798062e-05,0.09331529839163576,0.962150503043308,55.127163080770615,9.614318099951891,1.7278159122264258,0
1.6020000000000012,0.15180100955490644,-2.1899224285261646e-05,0.09151678823351456,0.9813769774171867,56.228758917310294,9.613238736558781,1.7378892814139955,0
1.6040000000000012,0.15477531285819887,-2.197296903532528e-05,0.08967905003426539,1.0006012928788017,57.330231057288934,9.612159492903379,1.7481248402900018,0
1.6060000000000012,0.157749630202495,-2.2046718474647e-05,0.08780208351354471,1.0198234496109746,58.43157951118142,9.611080368931702,1.7585197599463411,0
1.6080000000000012,0.16072396178582823,-2.2120472342446374e-05,0.08588588838724834,1.039043447787875,59.53280428896695,9.610001364589069,1.7690712344091402,0
1.6100000000000012,0.16369830780025185,-2.2194230373605874e-05,0.08393046436762754,1.0582612875734134,60.6339054000369,9.60892247982009,1.7797764824569684,0
1.6120000000000012,0.16667266843177272,-2.2267992298773802e-05,0.08193581116340631,1.0774769691192658,61.734882853081665,9.607843714568672,1.7906327492991931,0
1.6140000000000012,0.16964704386028737,-2.2341757844468632e-05,0.07990192847989992,1.096690492562414,62.83573665594972,9.606765068778024,1.8016373081185646,0
1.6160000000000012,0.17262143425952042,-2.241552673318481e-05,0.07782881601913448,1.1159018580220632,63.93646681547103,9.605686542390652,1.812787461482361,0
1.6180000000000012,0.1755958397969653,-2.248929868349991e-05,0.07571647347996771,1.1351110655957495,65.03707333723399,9.604608135348359,1.8240805426266353,0
1.6200000000000012,0.1785702606338274,-2.256307341018314e-05,0.07356490055821067,1.1543181153543722,66.13755622530084,9.603529847592247,1.8355139166182783,0
1.6220000000000012,0.18154469692496947,-2.2636850624305132e-05,0.07137409694675058,1.1735230073357854,67.23791548184045,9.602451679062723,1.8470849813997259,0
1.6240000000000012,0.1845191488188597,-2.2710630033349023e-05,0.06914406233567451,1.1927257415364365,68.33815110664928,9.60137362969949,1.8587911687212406,0
1.6260000000000012,0.1874936164575218,-2.2784411341322695e-05,0.06687479641239405,1.2119263179003343,69.43826309651926,9.600295699441556,1.870629944965739,0
1.6280000000000012,0.19046809997648798,-2.2858194248872223e-05,0.06456629886177079,1.2311247363042712,70.53825144439114,9.599217888227233,1.8825988118711696,0
1.6300000000000012,0.19344259950475393,-2.2931978453396438e-05,0.06221856936624261,1.2503209965377406,71.63811613820376,9.598140195994135,1.894695307155436,0
1.6320000000000012,0.19641711516473662,-2.3005763649162562e-05,0.0598316076059508,1.2695150982751973,72.73785715930474,9.597062622679182,1.9069170050488318,0
