frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
3200,13.332409087384663,537.0,761.5,,99.06063509223917,140.47425255631308,112.045,-0.16832547578394497
3201,13.336575465224472,529.0,764.5,,97.58487144095814,141.02766392554346,112.005,-0.1683254757840018
3202,13.34074184306428,520.5,768.0,,96.01687256147204,141.6733105229789,111.965,-0.16832547578403023
3203,13.344908220904086,513.5,763.0,,94.72557936660114,140.75095824092827,111.925,-0.1683254757839734
3204,13.349074598743895,502.5,772.0,,92.69640434608972,142.41119234861944,111.884,-0.16832547578403023
3205,13.353240976583702,494.5,773.0,,91.2206406948087,142.59566280502955,111.844,-0.16832547578403023
3206,13.35740735442351,486.5,775.5,,89.74487704352767,143.05683894605488,111.804,-0.16832547578394497
3207,13.361573732263318,480.0,790.5,,88.54581907686182,145.82389579220683,111.764,-0.1683254757840018
3208,13.365740110103125,471.0,792.0,,86.88558496917067,146.10060147682202,111.724,-0.16832547578405865
3209,13.369906487942933,494.0,649.0,,91.12840546660362,119.72132621017359,111.683,-0.1683254757839734
3210,13.374072865782741,456.0,799.5,,84.11852812301873,147.48412989989797,111.643,-0.1683254757840018
3211,13.378239243622549,449.5,801.5,,82.9194701563529,147.85307081271824,111.603,-0.16832547578403023
3212,13.382405621462356,442.0,799.0,,81.53594173327693,147.3918946716929,111.563,-0.16832547578394497
3213,13.386571999302165,435.0,809.0,,80.24464853840603,149.2365992357942,111.523,-0.1683254757840018
3214,13.390738377141972,427.5,814.0,,78.86112011533007,150.15895151784483,111.483,-0.16832547578403023
3215,13.394904754981779,419.5,821.0,,77.38535646404902,151.45024471271574,111.442,-0.1683254757839734
3216,13.399071132821588,411.0,823.0,,75.81735758456294,151.819185625536,111.402,-0.16832547578403023
3217,13.403237510661395,404.0,822.0,,74.52606438969204,151.63471516912588,111.362,-0.16832547578403023
3218,13.407403888501202,398.0,825.5,,73.41924165123126,152.28036176656133,111.322,-0.16832547578394497
3219,13.41157026634101,391.0,826.5,,72.12794845636036,152.46483222297144,111.282,-0.1683254757840018
3220,13.415736644180818,385.0,836.0,,71.0211257178996,154.21730155886766,111.241,-0.16832547578403023
3221,13.419903022020625,379.5,835.0,,70.00653820764389,154.03283110245755,111.201,-0.1683254757839734
3222,13.424069399860434,373.5,839.5,,68.8997154691831,154.86294815630313,111.161,-0.1683254757840018
3223,13.428235777700241,368.0,843.5,,67.8851279589274,155.60082998194363,111.121,-0.1683254757840018
3224,13.432402155540048,363.0,840.0,,66.96277567687676,154.9551833845082,111.081,-0.1683254757839734
3225,13.436568533379857,358.0,846.0,,66.0404233948261,156.06200612296897,111.041,-0.16832547578403023
3226,13.440734911219664,353.5,848.5,,65.21030634098052,156.52318226399427,111.0,-0.16832547578403023
3227,13.444901289059471,348.5,844.5,,64.28795405892988,155.78530043835377,110.96,-0.1683254757839734
3228,13.44906766689928,343.5,850.5,,63.365601776879245,156.89212317681455,110.92,-0.1683254757840018
3229,13.453234044739087,339.0,855.0,,62.53548472303366,157.72224023066013,110.88,-0.1683254757840018
3230,13.457400422578894,334.5,854.5,,61.705367669188085,157.63000500245505,110.84,-0.1683254757839734
3231,13.461566800418703,329.5,856.0,,60.78301538713744,157.90671068707024,110.799,-0.16832547578403023
3232,13.46573317825851,290.0,851.0,,53.49643235893735,156.9843584050196,110.759,-0.1683254757840018
3233,13.469899556098317,287.0,852.5,,52.943020989706966,157.2610640896348,110.719,-0.16832547578394497
3234,13.474065933938126,283.0,880.5,,52.20513916406645,162.4262368691184,110.679,-0.16832547578405865
3235,13.478232311777933,280.0,881.5,,51.65172779483606,162.61070732552852,110.639,-0.16832547578403023
3236,13.48239868961774,277.0,883.0,,51.098316425605674,162.88741301014372,110.599,-0.16832547578394497
3237,13.48656506745755,274.0,892.0,,50.54490505637529,164.54764711783488,110.558,-0.16832547578403023
3238,13.490731445297357,272.0,893.0,,50.175964143555035,164.73211757424502,110.518,-0.16832547578403023
3239,13.494897823137164,268.5,893.5,,49.53031754611958,164.82435280245008,110.478,-0.16832547578394497
3240,13.499064200976973,266.0,885.5,,49.06914140509426,163.34858915116905,110.438,-0.1683254757840018
3241,13.50323057881678,263.5,887.5,,48.60796526406894,163.7175300639893,110.398,-0.1683254757840018
3242,13.507396956656587,261.5,897.0,,48.23902435124868,165.46999939988552,110.357,-0.1683254757839734
3243,13.511563334496396,259.5,895.0,,47.87008343842842,165.10105848706527,110.317,-0.16832547578405865
3244,13.515729712336203,257.0,898.0,,47.408907297403104,165.65446985629566,110.277,-0.16832547578403023
3245,13.51989609017601,247.5,905.5,,45.656437961506875,167.03799827937164,110.237,-0.16832547578394497
3246,13.524062468015819,243.5,903.5,,44.91855613586636,166.66905736655136,110.197,-0.16832547578403023
3247,13.528228845855626,241.0,909.0,,44.45737999484104,167.68364487680708,110.157,-0.16832547578405865
3248,13.532395223695433,216.0,924.5,,39.84561858458782,170.54293695116408,110.116,-0.16832547578394497
3249,13.536561601535242,214.0,915.5,,39.47667767176756,168.8827028434729,110.076,-0.1683254757839734
3250,13.540727979375049,209.0,921.0,,38.554325389716915,169.89729035372864,110.036,-0.16832547578403023
3251,13.544894357214856,274.5,736.5,,50.637140284580354,135.86249114605985,109.996,-0.1683254757839734
3252,13.549060735054665,203.0,925.5,,37.447502651256144,170.7274074075742,109.956,-0.1683254757840018
3253,13.553227112894472,201.0,926.5,,37.07856173843589,170.91187786398433,109.915,-0.1683254757840018
3254,13.55739349073428,203.0,911.0,,37.447502651256144,168.05258578962733,109.875,-0.16832547578394497
3255,13.561559868574088,202.5,912.5,,37.35526742305108,168.32929147424252,109.835,-0.16832547578403023
3256,13.565726246413895,196.5,924.0,,36.24844468459031,170.450701722959,109.795,-0.16832547578405865
3257,13.569892624253702,195.5,932.0,,36.06397422818018,171.92646537424005,109.755,-0.16832547578394497
3258,13.574059002093511,195.0,930.5,,35.971738999975116,171.64975968962486,109.715,-0.1683254757840018
3259,13.578225379933318,193.5,934.0,,35.69503331535992,172.2954062870603,109.674,-0.16832547578403023
3260,13.582391757773125,193.0,937.5,,35.60279808715486,172.94105288449575,109.634,-0.1683254757839734
3261,13.586558135612934,191.5,944.0,,35.326092402539665,174.14011085116158,109.594,-0.16832547578403023
3262,13.590724513452741,192.0,944.0,,35.41832763074473,174.14011085116158,109.554,-0.16832547578403023
3263,13.594890891292549,191.5,945.5,,35.326092402539665,174.41681653577677,109.514,-0.1683254757839734
3264,13.599057269132357,188.0,944.5,,34.68044580510421,174.23234607936664,109.473,-0.1683254757840018
3265,13.603223646972165,188.0,943.0,,34.68044580510421,173.95564039475147,109.433,-0.16832547578403023
3266,13.607390024811972,187.5,939.5,,34.58821057689915,173.309993797316,109.393,-0.1683254757839734
3267,13.61155640265178,187.5,945.0,,34.58821057689915,174.32458130757172,109.353,-0.1683254757840018
3268,13.615722780491588,187.5,949.0,,34.58821057689915,175.06246313321222,109.313,-0.16832547578403023
3269,13.619889158331395,187.0,953.0,,34.49597534869409,175.80034495885275,109.273,-0.1683254757839734
3270,13.624055536171204,187.5,952.5,,34.58821057689915,175.7081097306477,109.232,-0.1683254757840018
3271,13.62822191401101,187.0,952.5,,34.49597534869409,175.7081097306477,109.192,-0.1683254757840018
3272,13.632388291850818,187.5,947.0,,34.58821057689915,174.69352222039197,109.152,-0.1683254757839734
3273,13.636554669690627,188.5,947.0,,34.772681033309276,174.69352222039197,109.112,-0.16832547578403023
3274,13.640721047530434,189.0,947.0,,34.864916261514345,174.69352222039197,109.072,-0.16832547578403023
3275,13.644887425370241,189.0,950.5,,34.864916261514345,175.3391688178274,109.031,-0.16832547578394497
3276,13.64905380321005,190.0,950.0,,35.04938671792447,175.24693358962236,108.991,-0.1683254757840018
3277,13.653220181049857,190.5,950.0,,35.14162194612953,175.24693358962236,108.951,-0.16832547578403023
3278,13.657386558889664,191.5,951.0,,35.326092402539665,175.4314040460325,108.911,-0.1683254757839734
3279,13.661552936729473,192.0,948.0,,35.41832763074473,174.8779926768021,108.871,-0.1683254757840018
3280,13.66571931456928,194.0,947.0,,35.787268543564984,174.69352222039197,108.831,-0.1683254757840018
3281,13.669885692409087,194.5,947.0,,35.879503771770054,174.69352222039197,108.79,-0.1683254757839734
3282,13.674052070248896,194.5,947.0,,35.879503771770054,174.69352222039197,108.75,-0.16832547578405865
3283,13.678218448088703,185.5,841.5,,34.219269664078894,155.23188906912338,108.71,-0.16832547578403023
3284,13.68238482592851,179.5,842.5,,33.112446925618116,155.41635952553352,108.67,-0.16832547578394497
3285,13.68655120376832,178.0,843.5,,32.83574124100293,155.60082998194363,108.63,-0.1683254757840018
3286,13.690717581608126,177.5,843.0,,32.74350601279786,155.50859475373858,108.589,-0.1683254757840018
3287,13.694883959447933,177.5,842.5,,32.74350601279786,155.41635952553352,108.549,-0.1683254757839734
3288,13.699050337287742,196.0,950.5,,36.15620945638524,175.3391688178274,108.509,-0.16832547578403023
3289,13.70321671512755,196.5,949.0,,36.24844468459031,175.06246313321222,108.469,-0.16832547578403023
3290,13.707383092967357,196.5,949.0,,36.24844468459031,175.06246313321222,108.429,-0.16832547578394497
3291,13.711549470807165,195.0,949.5,,35.971738999975116,175.1546983614173,108.389,-0.16832547578403023
3292,13.715715848646973,195.0,951.0,,35.971738999975116,175.4314040460325,108.348,-0.16832547578403023
3293,13.71988222648678,195.0,952.5,,35.971738999975116,175.7081097306477,108.308,-0.16832547578391654
3294,13.724048604326589,195.5,951.5,,36.06397422818018,175.52363927423755,108.268,-0.16832547578403023
3295,13.728214982166396,173.0,842.5,,31.913388958952282,155.41635952553352,108.228,-0.16832547578408708
3296,13.732381360006203,193.5,940.5,,35.69503331535992,173.49446425372614,108.188,-0.16832547578394497
3297,13.736547737846012,193.5,926.5,,35.69503331535992,170.91187786398433,108.147,-0.16832547578394497
3298,13.740714115685819,178.5,844.0,,32.92797646920799,155.69306521014872,108.107,-0.16832547578403023
3299,13.744880493525626,172.5,846.0,,31.821153730747216,156.06200612296897,108.067,-0.1683254757839734
3300,13.749046871365435,172.5,845.5,,31.821153730747216,155.9697708947639,108.027,-0.16832547578403023
3301,13.753213249205242,173.0,846.0,,31.913388958952282,156.06200612296897,107.987,-0.16832547578403023
3302,13.757379627045049,173.0,846.0,,31.913388958952282,156.06200612296897,107.947,-0.1683254757839734
3303,13.761546004884858,173.0,847.0,,31.913388958952282,156.24647657937908,107.906,-0.16832547578403023
3304,13.765712382724665,186.5,889.0,,34.40374012048902,163.9942357486045,107.866,-0.16832547578403023
3305,13.769878760564472,186.5,889.0,,34.40374012048902,163.9942357486045,107.826,-0.16832547578394497
3306,13.774045138404281,186.5,889.5,,34.40374012048902,164.08647097680955,107.786,-0.1683254757839734
3307,13.778211516244088,186.5,888.5,,34.40374012048902,163.90200052039944,107.746,-0.16832547578403023
3308,13.782377894083895,189.0,887.0,,34.864916261514345,163.62529483578425,107.705,-0.1683254757840018
3309,13.786544271923704,187.0,888.5,,34.49597534869409,163.90200052039944,107.665,-0.1683254757840018
3310,13.790710649763511,187.0,889.0,,34.49597534869409,163.9942357486045,107.625,-0.1683254757840018
3311,13.794877027603318,187.0,888.0,,34.49597534869409,163.80976529219438,107.585,-0.1683254757839734
3312,13.799043405443127,188.0,838.0,,34.68044580510421,154.58624247168794,107.545,-0.16832547578403023
3313,13.803209783282934,188.5,837.5,,34.772681033309276,154.49400724348286,107.505,-0.16832547578403023
3314,13.807376161122741,189.0,837.5,,34.864916261514345,154.49400724348286,107.464,-0.16832547578394497
3315,13.81154253896255,189.0,837.5,,34.864916261514345,154.49400724348286,107.424,-0.16832547578403023
3316,13.815708916802357,190.5,836.5,,35.14162194612953,154.30953678707274,107.384,-0.16832547578403023
3317,13.819875294642165,191.0,834.0,,35.2338571743346,153.8483606460474,107.344,-0.16832547578394497
3318,13.824041672481973,192.0,833.5,,35.41832763074473,153.75612541784236,107.304,-0.1683254757840018
3319,13.82820805032178,192.5,833.0,,35.5105628589498,153.6638901896373,107.263,-0.1683254757840018
3320,13.832374428161588,345.5,925.0,,63.7345426896995,170.63517217936914,107.223,-0.1683254757839734
3321,13.836540806001397,370.0,926.5,,68.25406887174765,170.91187786398433,107.183,-0.16832547578403023
3322,13.840707183841204,367.0,925.5,,67.70065750251727,170.7274074075742,107.143,-0.16832547578403023
3323,13.84487356168101,372.48000183105466,915.6899597167968,107.103,68.71155594142026,168.91774479912996,107.103,19.73509239595944
3324,13.84903993952082,381.3300018310547,904.5400146484374,116.565,70.34411948064991,166.86090934342184,116.565,30.38090968055073
3325,13.853206317360627,389.70473022460936,895.5297973632812,121.608,71.88900944971981,165.19879044847465,121.608,17.028774617376172
3326,13.857372695200434,398.7658050537109,885.3993774414062,124.695,73.5605100590105,163.3300272618601,124.695,5.301668055960448
3327,13.861539073040243,407.5,876.5,,75.17171098712748,161.68835504347788,124.139,-2.3309040294412853
3328,13.86570545088005,418.0,869.0,,77.10865077943383,160.3048266204019,123.582,-2.330904029441683
3329,13.869871828719857,427.0,862.5,,78.768884887125,159.10576865373608,123.026,-2.3309040294411147
3330,13.874038206559666,435.0,856.0,,80.24464853840603,157.90671068707024,122.469,-2.3309040294412284
3331,13.878204584399473,443.0,850.0,,81.72041218968705,156.79988794860947,121.913,-2.330904029441683
3332,13.88237096223928,452.5,846.0,,83.47288152558328,156.06200612296897,121.357,-2.3309040294411716
3333,13.886537340079089,461.0,842.0,,85.04088040506937,155.32412429732844,120.8,-2.3309040294412
3334,13.890703717918896,468.5,839.5,,86.42440882814535,154.86294815630313,120.244,-2.330904029441683
3335,13.894870095758703,475.5,837.5,,87.71570202301625,154.49400724348286,119.687,-2.3309040294411716
3336,13.899036473598512,484.0,838.5,,89.28370090250233,154.678477699893,119.131,-2.3309040294412284
3337,13.90320285143832,489.5,839.5,,90.29828841275804,154.86294815630313,118.575,-2.330904029441683
3338,13.907369229278126,495.0,840.0,,91.31287592301375,154.9551833845082,118.018,-2.3309040294412
3339,13.911535607117935,501.0,841.0,,92.41969866147453,155.13965384091833,117.462,-2.3309040294412
3340,13.915701984957742,507.5,839.5,,93.61875662814036,154.86294815630313,116.905,-2.3309040294411716
3341,13.919868362797551,514.0,837.5,,94.81781459480621,154.49400724348286,116.349,-2.3309040294412284
3342,13.924034740637358,520.0,837.5,,95.92463733326697,154.49400724348286,115.792,-2.330904029441683
3343,13.928201118477165,525.0,838.0,,96.84698961531763,154.58624247168794,115.236,-2.3309040294411716
3344,13.932367496316974,531.0,838.0,,97.95381235377839,154.58624247168794,114.68,-2.3309040294412284
3345,13.936533874156781,540.5,837.5,,99.70628168967461,154.49400724348286,114.123,-2.3309040294417116
3346,13.940700251996589,548.0,839.5,,101.08981011275058,154.86294815630313,113.567,-2.330904029441143
3347,13.944866629836397,554.0,841.0,,102.19663285121135,155.13965384091833,113.01,-2.3309040294412284
3348,13.949033007676205,561.5,843.0,,103.58016127428732,155.50859475373858,112.454,-2.3309040294417116
3349,13.953199385516012,568.0,845.0,,104.77921924095315,155.87753566655883,111.897,-2.3309040294411716
3350,13.95736576335582,575.0,847.0,,106.07051243582406,156.24647657937908,111.341,-2.3309040294412284
3351,13.961532141195628,582.0,850.0,,107.36180563069496,156.79988794860947,110.785,-2.3309040294417116
3352,13.965698519035435,589.0,853.5,,108.65309882556586,157.44553454604494,110.228,-2.3309040294411147
3353,13.969864896875244,596.0,858.0,,109.94439202043677,158.2756515998905,109.672,-2.3309040294412284
3354,13.97403127471505,602.0,863.0,,111.05121475889753,159.19800388194116,109.115,-2.3309040294417116
3355,13.978197652554858,610.0,868.5,,112.52697841017857,160.21259139219686,108.559,-2.330904029441143
3356,13.982364030394667,617.0,874.0,,113.81827160504947,161.22717890245258,108.002,-2.3309040294412
3357,13.986530408234474,625.0,880.5,,115.2940352563305,162.4262368691184,107.446,-2.3309040294417116
3358,13.990696786074281,631.0,889.5,,116.40085799479127,164.08647097680955,106.89,-2.3309040294411716
3359,13.99486316391409,638.0,897.5,,117.69215118966217,165.5622346280906,106.333,-2.3309040294412284
3360,13.999029541753897,644.0,907.5,,118.79897392812295,167.40693919219189,105.777,-2.330904029441683
3361,14.003195919593704,651.0,917.5,,120.09026712299385,169.25164375629316,105.22,-2.3309040294411147
3362,14.007362297433513,658.5,923.0,,121.47379554606981,170.26623126654889,104.664,-2.3309040294412284
3363,14.01152867527332,666.5,925.5,,122.94955919735084,170.7274074075742,104.107,-2.3309040294417116
3364,14.015695053113127,674.5,924.5,,124.42532284863188,170.54293695116408,103.551,-2.3309040294411716
3365,14.019861430952936,681.3070068359375,924.3862365722656,102.995,125.68101450644413,170.52195095972712,102.995,-1.2433616412816377
3366,14.024027808792743,689.5,918.0,,127.19237969478381,169.34387898449825,102.957,-0.15581925312301337
3367,14.02819418663255,696.5,910.0,,128.4836728896547,167.86811533321722,102.92,-0.15581925312287126
3368,14.03236056447236,702.5,898.0,,129.5904956281155,165.65446985629566,102.883,-0.15581925312289968
3369,14.036526942312166,708.0,891.5,,130.60508313837119,164.45541188962983,102.846,-0.15581925312301337
3370,14.040693320151973,713.5,884.5,,131.6196706486269,163.1641186947589,102.809,-0.15581925312289968
3371,14.044859697991782,721.5,877.5,,133.09543429990794,161.87282549988802,102.771,-0.15581925312295652
3372,14.04902607583159,726.0,871.5,,133.92555135375352,160.76600276142725,102.734,-0.15581925312298495
3373,14.053192453671397,732.0,867.0,,135.03237409221427,159.93588570758166,102.697,-0.15581925312289968
3374,14.057358831511205,739.5,862.0,,136.41590251529024,159.01353342553102,102.66,-0.15581925312295652
3375,14.061525209351013,748.0,859.0,,137.98390139477635,158.46012205630063,102.623,-0.15581925312295652
3376,14.06569158719082,754.5,855.0,,139.1829593614422,157.72224023066013,102.585,-0.15581925312289968
3377,14.069857965030629,759.0,852.5,,140.01307641528777,157.2610640896348,102.548,-0.1558192531229281
3378,14.074024342870436,767.0,849.0,,141.4888400665688,156.61541749219936,102.511,-0.1558192531229281
3379,14.078190720710243,772.5,848.0,,142.5034275768245,156.43094703578922,102.474,-0.15581925312289968
3380,14.082357098550052,777.5,845.5,,143.42577985887513,155.9697708947639,102.437,-0.15581925312298495
3381,14.086523476389859,784.0,843.0,,144.62483782554096,155.50859475373858,102.399,-0.1558192531229281
3382,14.090689854229666,788.5,842.5,,145.45495487938655,155.41635952553352,102.362,-0.15581925312287126
3383,14.094856232069475,794.0,841.5,,146.46954238964227,155.23188906912338,102.325,-0.15581925312298495
3384,14.099022609909282,797.0,841.0,,147.02295375887266,155.13965384091833,102.288,-0.15581925312298495
3385,14.103188987749089,802.0,841.0,,147.9453060409233,155.13965384091833,102.251,-0.15581925312289968
3386,14.107355365588898,806.0,840.0,,148.6831878665638,154.9551833845082,102.214,-0.1558192531229281
3387,14.111521743428705,810.5,839.5,,149.51330492040938,154.86294815630313,102.176,-0.15581925312295652
3388,14.115688121268512,815.0,840.0,,150.34342197425497,154.9551833845082,102.139,-0.15581925312295652
3389,14.119854499108321,820.5,839.5,,151.3580094845107,154.86294815630313,102.102,-0.15581925312295652
3390,14.124020876948128,825.5,839.5,,152.28036176656133,154.86294815630313,102.065,-0.15581925312295652
3391,14.128187254787935,831.0,840.0,,153.29494927681702,154.9551833845082,102.028,-0.1558192531229281
3392,14.132353632627744,881.0,850.5,,162.51847209732347,156.89212317681455,101.99,-0.15581925312295652
3393,14.136520010467551,887.5,854.0,,163.7175300639893,157.53776977425,101.953,-0.15581925312295652
3394,14.140686388307358,893.5,857.5,,164.82435280245008,158.18341637168544,101.916,-0.15581925312289968
3395,14.144852766147167,899.5,861.5,,165.93117554091086,158.92129819732597,101.879,-0.15581925312298495
3396,14.149019143986974,905.5,866.5,,167.03799827937164,159.8436504793766,101.842,-0.15581925312295652
3397,14.153185521826781,911.5,871.5,,168.14482101783238,160.76600276142725,101.804,-0.15581925312289968
3398,14.15735189966659,918.0,878.0,,169.34387898449825,161.96506072809308,101.767,-0.15581925312298495
3399,14.161518277506397,924.5,885.0,,170.54293695116408,163.256353922964,101.73,-0.15581925312301337
3400,14.165684655346205,929.5,892.0,,171.46528923321472,164.54764711783488,101.693,-0.15581925312289968
3401,14.169851033186013,934.5,900.5,,172.38764151526536,166.11564599732097,101.656,-0.1558192531229281
3402,14.17401741102582,941.5,908.0,,173.67893471013628,167.49917442039694,101.618,-0.15581925312301337
3403,14.178183788865628,943.0,916.0,,173.95564039475147,168.97493807167797,101.581,-0.1558192531229281
3404,14.182350166705437,946.5,922.5,,174.6012869921869,170.1739960383438,101.544,-0.15581925312295652
3405,14.186516544545244,953.0,922.0,,175.80034495885275,170.08176081013875,101.507,-0.1558192531229281
3406,14.19068292238505,961.0,922.5,,177.27610861013378,170.1739960383438,101.47,-0.1558192531229281
3407,14.19484930022486,904.5,919.0,,166.8535278229615,169.52834944090836,101.432,-0.15581925312298495
3408,14.199015678064667,974.0,918.0,,179.67422454346544,169.34387898449825,101.395,-0.15581925312295652
3409,14.203182055904474,981.0,908.0,,180.96551773833636,167.49917442039694,101.358,-0.15581925312289968
3410,14.207348433744283,988.5,900.5,,182.3490461614123,166.11564599732097,101.321,-0.15581925312295652
3411,14.21151481158409,994.0,893.0,,183.36363367166803,164.73211757424502,101.284,-0.15581925312295652
3412,14.215681189423897,999.5,886.0,,184.37822118192372,163.4408243793741,101.246,-0.15581925312289968
3413,14.219847567263706,1006.0,880.0,,185.57727914858958,162.33400164091333,101.209,-0.15581925312295652
3414,14.224013945103513,1011.5,874.5,,186.59186665884528,161.31941413065763,101.172,-0.15581925312298495
3415,14.22818032294332,1017.0,869.5,,187.606454169101,160.397061848607,101.135,-0.15581925312289968
3416,14.232346700783129,1022.5,865.5,,188.6210416793567,159.65918002296647,101.098,-0.1558192531229281
3417,14.236513078622936,1028.0,862.0,,189.63562918961242,159.01353342553102,101.06,-0.15581925312298495
3418,14.240679456462743,1033.5,859.0,,190.6502166998681,158.46012205630063,101.023,-0.1558192531229281
3419,14.244845834302552,1039.0,856.0,,191.66480421012383,157.90671068707024,100.986,-0.1558192531229281
3420,14.24901221214236,1044.0,854.0,,192.58715649217447,157.53776977425,100.949,-0.1558192531229281
3421,14.253178589982166,1049.0,852.0,,193.5095087742251,157.16882886142974,100.912,-0.1558192531229281
3422,14.257344967821975,1054.0,850.0,,194.43186105627575,156.79988794860947,100.874,-0.15581925312298495
3423,14.261511345661782,1058.5,848.5,,195.26197811012133,156.52318226399427,100.837,-0.15581925312295652
3424,14.26567772350159,1063.0,847.0,,196.09209516396692,156.24647657937908,100.8,-0.1558192531229281
3425,14.269844101341398,1067.5,846.0,,196.9222122178125,156.06200612296897,100.763,-0.15581925312295652
3426,14.274010479181205,1071.5,845.5,,197.660094043453,155.9697708947639,100.726,-0.15581925312298495
3427,14.278176857021013,1075.5,844.5,,198.39797586909353,155.78530043835377,100.688,-0.15581925312289968
3428,14.282343234860821,1079.5,844.0,,199.13585769473403,155.69306521014872,100.651,-0.15581925312295652
3429,14.286509612700629,1083.0,843.0,,199.7815042921695,155.50859475373858,100.614,-0.15581925312298495
3430,14.290675990540436,1086.0,843.0,,200.33491566139986,155.50859475373858,100.577,-0.15581925312289968
3431,14.294842368380245,1089.0,842.0,,200.88832703063025,155.32412429732844,100.54,-0.15581925312295652
3432,14.299008746220052,1122.0,841.0,,206.9758520921645,155.13965384091833,100.502,-0.15581925312301337
3433,14.303175124059859,1125.5,841.5,,207.62149868959997,155.23188906912338,100.465,-0.15581925312295652
3434,14.307341501899668,1129.5,841.5,,208.35938051524047,155.23188906912338,100.428,-0.1558192531229281
3435,14.311507879739475,1131.5,841.5,,208.72832142806072,155.23188906912338,100.391,-0.1558192531229281
3436,14.315674257579282,1135.5,842.0,,209.46620325370125,155.32412429732844,100.354,-0.1558192531229281
3437,14.31984063541909,1139.5,842.5,,210.20408507934175,155.41635952553352,100.316,-0.15581925312298495
3438,14.324007013258898,1143.0,843.0,,210.84973167677722,155.50859475373858,100.279,-0.15581925312295652
3439,14.328173391098705,1147.0,843.5,,211.58761350241772,155.60082998194363,100.242,-0.15581925312289968
3440,14.332339768938514,1150.0,844.5,,212.1410248716481,155.78530043835377,100.205,-0.15581925312295652
3441,14.336506146778321,1154.0,845.0,,212.87890669728864,155.87753566655883,100.168,-0.15581925312298495
3442,14.340672524618128,1158.5,846.5,,213.70902375113423,156.15424135117402,100.131,-0.1558192531229281
3443,14.344838902457937,1162.0,848.5,,214.35467034856967,156.52318226399427,100.093,-0.15581925312295652
3444,14.349005280297744,1166.0,849.5,,215.09255217421017,156.7076527204044,100.056,-0.15581925312295652
3445,14.353171658137551,1171.5,851.0,,216.1071396844659,156.9843584050196,100.019,-0.15581925312289968
3446,14.35733803597736,1176.5,853.5,,217.02949196651653,157.44553454604494,99.982,-0.15581925312295652
3447,14.361504413817167,1181.0,856.0,,217.85960902036211,157.90671068707024,99.945,-0.15581925312295652
3448,14.365670791656974,1185.5,858.5,,218.6897260742077,158.36788682809558,99.907,-0.1558192531229281
3449,14.369837169496783,1190.0,860.5,,219.51984312805328,158.73682774091583,99.87,-0.1558192531229281
3450,14.37400354733659,1193.5,864.0,,220.16548972548873,159.38247433835127,99.833,-0.15581925312295652
3451,14.378169925176397,1199.5,867.5,,221.2723124639495,160.02812093578675,99.796,-0.1558192531229281
3452,14.382336303016206,1204.5,872.5,,222.19466474600014,160.95047321783738,99.759,-0.15581925312298495
3453,14.386502680856013,1208.0,878.0,,222.8403113434356,161.96506072809308,99.721,-0.1558192531229281
3454,14.39066905869582,1211.0,885.0,,223.39372271266598,163.256353922964,99.684,-0.15581925312287126
3455,14.39483543653563,1216.5,891.5,,224.40831022292167,164.45541188962983,99.647,-0.15581925312298495
3456,14.399001814375437,1221.0,899.0,,225.23842727676725,165.8389403127058,99.61,-0.15581925312298495
3457,14.403168192215244,1226.0,906.5,,226.1607795588179,167.22246873578175,99.573,-0.1558192531229281
3458,14.407334570055053,1231.0,915.0,,227.08313184086856,168.79046761526786,99.535,-0.1558192531229281
3459,14.41150094789486,1235.5,921.5,,227.91324889471412,169.9895255819337,99.498,-0.15581925312298495
3460,14.415667325734667,1238.0,924.5,,228.37442503573945,170.54293695116408,99.461,-0.1558192531229281
3461,14.419833703574476,1217.0,923.0,,224.50054545112675,170.26623126654889,99.424,-0.15581925312295652
3462,14.424000081414283,1172.5,916.5,,216.291610140876,169.06717329988305,99.387,-0.15581925312298495
3463,14.42816645925409,1167.5,911.0,,215.36925785882536,168.05258578962733,99.349,-0.15581925312289968
3464,14.432332837093899,1312.5,871.5,,242.11747403829403,160.76600276142725,99.312,-0.1558192531229281
3465,14.436499214933706,1318.0,869.0,,243.13206154854976,160.3048266204019,99.275,-0.15581925312295652
3466,14.440665592773513,1323.5,867.0,,244.14664905880545,159.93588570758166,99.238,-0.15581925312295652
3467,14.444831970613322,1328.5,865.5,,245.06900134085612,159.65918002296647,99.201,-0.15581925312298495
3468,14.448998348453129,1335.0,864.5,,246.26805930752195,159.47470956655636,99.163,-0.1558192531229281
3469,14.453164726292936,1338.5,862.5,,246.9137059049574,159.10576865373608,99.126,-0.15581925312287126
3470,14.457331104132745,1344.0,860.5,,247.9282934152131,158.73682774091583,99.089,-0.15581925312301337
3471,14.461497481972552,1348.0,860.0,,248.66617524085362,158.64459251271077,99.052,-0.15581925312298495
3472,14.46566385981236,1351.5,859.5,,249.31182183828906,158.5523572845057,99.015,-0.15581925312289968
3473,14.469830237652168,1355.5,859.5,,250.0497036639296,158.5523572845057,98.977,-0.1558192531229281
3474,14.473996615491975,1358.5,858.0,,250.60311503315998,158.2756515998905,98.94,-0.15581925312295652
3475,14.478162993331782,1362.0,857.5,,251.24876163059542,158.18341637168544,98.903,-0.15581925312295652
3476,14.482329371171591,1365.0,857.5,,251.8021729998258,158.18341637168544,98.866,-0.15581925312295652
