frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
68,0.28330398909811694,,,,,,14.036,0.0
69,0.2874702242319128,,,,,,14.036,0.0
70,0.29163645936570864,,,,,,14.036,0.0
71,0.29580269449950447,,,,,,14.036,0.0
72,0.2999689296333003,,,,,,14.036,0.0
73,0.3041351647670962,,,,,,14.036,0.0
74,0.308301399900892,,,,,,14.036,0.0
75,0.31246763503468783,,,,,,14.036,0.0
76,0.31663387016848366,,,,,,14.036,0.0
77,0.3208001053022795,,,,,,14.036,0.0
78,0.32496634043607536,,,,,,14.036,0.0
79,0.3291325755698712,,,,,,14.036,0.0
80,0.333298810703667,,,,,,14.036,0.0
81,0.33746504583746284,,,,,,14.036,0.0
82,0.34163128097125867,,,,,,14.036,0.0
83,0.34579751610505455,,,,,,14.036,0.0
84,0.3499637512388504,,,,,,14.036,0.0
85,0.3541299863726462,,,,,,14.036,0.0
86,0.358296221506442,,,,,,14.036,0.0
87,0.36246245664023785,,,,,,14.036,0.0
88,0.36662869177403373,,,,,,14.036,0.0
89,0.37079492690782956,,,,,,14.036,0.0
90,0.3749611620416254,,,,,,14.036,0.0
91,0.3791273971754212,,,,,,14.036,0.0
92,0.3832936323092171,,,,,,14.036,0.0
93,0.3874598674430129,,,,,,14.036,0.0
94,0.39162610257680874,,,,,,14.036,0.0
95,0.39579233771060457,,,,,,14.036,0.0
96,0.3999585728444004,,,,,,14.036,0.0
97,0.4041248079781963,,,,,,14.036,0.0
98,0.4082910431119921,,,,,,14.036,0.0
99,0.41245727824578793,,,,,,14.036,0.0
100,0.41662351337958375,,,,,,14.036,0.0
101,0.4207897485133796,,,,,,14.036,0.0
102,0.42495598364717546,,,,,,14.036,0.0
103,0.4291222187809713,,,,,,14.036,0.0
104,0.4332884539147671,,,,,,14.036,0.0
105,0.43745468904856294,,,,,,14.036,0.0
106,0.4416209241823588,,,,,,14.036,0.0
107,0.44578715931615465,,,,,,14.036,0.0
108,0.4499533944499505,,,,,,14.036,0.0
109,0.4541196295837463,,,,,,14.036,0.0
110,0.4582858647175421,,,,,,14.036,0.0
111,0.462452099851338,,,,,,14.036,0.0
112,0.46661833498513383,,,,,,14.036,0.0
113,0.47078457011892966,,,,,,14.036,0.0
114,0.4749508052527255,,,,,,14.036,0.0
115,0.4791170403865213,,,,,,14.036,0.0
116,0.4832832755203172,,,,,,14.036,0.0
117,0.487449510654113,,,,,,14.036,0.0
118,0.49161574578790884,,,,,,14.036,0.0
119,0.49578198092170467,,,,,,14.036,0.0
120,0.49994821605550055,,,,,,14.036,3.552713678800501e-15
121,0.5041144511892963,,,,,,14.036,-3.552713678800501e-15
122,0.5082806863230922,,,,,,14.036,0.0
123,0.5124469214568881,,,,,,14.036,3.552713678800501e-15
124,0.5166131565906839,,,,,,14.036,-3.552713678800501e-15
125,0.5207793917244797,,,,,,14.036,3.552713678800501e-15
126,0.5249456268582755,,,,,,14.036,-3.552713678800501e-15
127,0.5291118619920714,,,,,,14.036,0.0
128,0.5332780971258673,,,,,,14.036,3.552713678800501e-15
129,0.537444332259663,,,,,,14.036,-3.552713678800501e-15
130,0.5416105673934589,,,,,,14.036,3.552713678800501e-15
131,0.5457768025272547,,,,,,14.036,-3.552713678800501e-15
132,0.5499430376610506,,,,,,14.036,0.0
133,0.5541092727948465,,,,,,14.036,3.552713678800501e-15
134,0.5582755079286422,,,,,,14.036,-3.552713678800501e-15
135,0.5624417430624381,,,,,,14.036,3.552713678800501e-15
136,0.5666079781962339,,,,,,14.036,-3.552713678800501e-15
137,0.5707742133300298,,,,,,14.036,0.0
138,0.5749404484638256,,,,,,14.036,3.552713678800501e-15
139,0.5791066835976214,,,,,,14.036,-3.552713678800501e-15
140,0.5832729187314173,,,,,,14.036,3.552713678800501e-15
141,0.5874391538652131,,,,,,14.036,-3.552713678800501e-15
142,0.5916053889990089,,,,,,14.036,0.0
143,0.5957716241328048,,,,,,14.036,3.552713678800501e-15
144,0.5999378592666006,,,,,,14.036,-3.552713678800501e-15
145,0.6041040944003965,,,,,,14.036,0.0
146,0.6082703295341924,,,,,,14.036,3.552713678800501e-15
147,0.6124365646679881,,,,,,14.036,-3.552713678800501e-15
148,0.616602799801784,,,,,,14.036,3.552713678800501e-15
149,0.6207690349355798,,,,,,14.036,-3.552713678800501e-15
150,0.6249352700693757,,,,,,14.036,0.0
151,0.6291015052031715,,,,,,14.036,3.552713678800501e-15
152,0.6332677403369673,,,,,,14.036,-3.552713678800501e-15
153,0.6374339754707632,,,,,,14.036,3.552713678800501e-15
154,0.641600210604559,,,,,,14.036,-3.552713678800501e-15
155,0.6457664457383548,,,,,,14.036,0.0
156,0.6499326808721507,,,,,,14.036,3.552713678800501e-15
157,0.6540989160059465,,,,,,14.036,-3.552713678800501e-15
158,0.6582651511397424,,,,,,14.036,3.552713678800501e-15
159,0.6624313862735381,,,,,,14.036,-3.552713678800501e-15
160,0.666597621407334,,,,,,14.036,0.0
161,0.6707638565411299,,,,,,14.036,3.552713678800501e-15
162,0.6749300916749257,,,,,,14.036,-3.552713678800501e-15
163,0.6790963268087216,,,,,,14.036,3.552713678800501e-15
164,0.6832625619425173,,,,,,14.036,-3.552713678800501e-15
165,0.6874287970763132,,,,,,14.036,0.0
166,0.6915950322101091,,,,,,14.036,3.552713678800501e-15
167,0.6957612673439049,,,,,,14.036,-3.552713678800501e-15
168,0.6999275024777007,,,,,,14.036,3.552713678800501e-15
169,0.7040937376114965,,,,,,14.036,-3.552713678800501e-15
170,0.7082599727452924,,,,,,14.036,0.0
171,0.7124262078790883,,,,,,14.036,3.552713678800501e-15
172,0.716592443012884,,,,,,14.036,-3.552713678800501e-15
173,0.7207586781466799,,,,,,14.036,3.552713678800501e-15
174,0.7249249132804757,,,,,,14.036,-3.552713678800501e-15
175,0.7290911484142716,,,,,,14.036,0.0
176,0.7332573835480675,,,,,,14.036,3.552713678800501e-15
177,0.7374236186818632,,,,,,14.036,-3.552713678800501e-15
178,0.7415898538156591,,,,,,14.036,0.0
179,0.745756088949455,,,,,,14.036,3.552713678800501e-15
180,0.7499223240832508,,,,,,14.036,-3.552713678800501e-15
181,0.7540885592170467,,,,,,14.036,3.552713678800501e-15
182,0.7582547943508424,,,,,,14.036,-3.552713678800501e-15
183,0.7624210294846383,,,,,,14.036,0.0
184,0.7665872646184342,,,,,,14.036,3.552713678800501e-15
185,0.77075349975223,,,,,,14.036,-3.552713678800501e-15
186,0.7749197348860258,,,,,,14.036,3.552713678800501e-15
187,0.7790859700198216,,,,,,14.036,-3.552713678800501e-15
188,0.7832522051536175,,,,,,14.036,0.0
189,0.7874184402874134,,,,,,14.036,3.552713678800501e-15
190,0.7915846754212091,,,,,,14.036,-3.552713678800501e-15
191,0.795750910555005,,,,,,14.036,3.552713678800501e-15
192,0.7999171456888008,,,,,,14.036,-3.552713678800501e-15
193,0.8040833808225967,,,,,,14.036,0.0
194,0.8082496159563926,,,,,,14.036,3.552713678800501e-15
195,0.8124158510901883,,,,,,14.036,-3.552713678800501e-15
196,0.8165820862239842,,,,,,14.036,3.552713678800501e-15
197,0.82074832135778,,,,,,14.036,-3.552713678800501e-15
198,0.8249145564915759,,,,,,14.036,0.0
199,0.8290807916253717,,,,,,14.036,3.552713678800501e-15
200,0.8332470267591675,,,,,,14.036,-3.552713678800501e-15
201,0.8374132618929634,,,,,,14.036,3.552713678800501e-15
202,0.8415794970267592,,,,,,14.036,-3.552713678800501e-15
203,0.845745732160555,,,,,,14.036,0.0
204,0.8499119672943509,,,,,,14.036,3.552713678800501e-15
205,0.8540782024281467,,,,,,14.036,-3.552713678800501e-15
206,0.8582444375619426,,,,,,14.036,0.0
207,0.8624106726957385,,,,,,14.036,3.552713678800501e-15
208,0.8665769078295342,,,,,,14.036,-3.552713678800501e-15
209,0.8707431429633301,,,,,,14.036,3.552713678800501e-15
210,0.8749093780971259,,,,,,14.036,-3.552713678800501e-15
211,0.8790756132309218,,,,,,14.036,0.0
212,0.8832418483647176,1812.5,403.5,,334.35270224335846,74.43382916148697,14.036,3.552713678800501e-15
213,0.8874080834985134,1804.5,406.5,,332.8769385920774,74.98724053071736,14.036,-3.552713678800501e-15
214,0.8915743186323093,1792.5,390.0,,330.66329311515585,71.94347799995023,14.036,3.552713678800501e-15
215,0.8957405537661051,1785.5,402.5,,329.37199992028496,74.24935870507684,14.036,-3.552713678800501e-15
216,0.899906788899901,1854.0,531.0,,342.00822618437877,97.95381235377839,14.036,0.0
217,0.9040730240336968,1842.5,527.0,,339.8868159356623,97.21593052813787,14.036,3.552713678800501e-15
218,0.9082392591674926,1907.0,543.5,,351.7851603741156,100.259693058905,14.036,-3.552713678800501e-15
219,0.9124054943012885,1900.5,556.0,,350.5861024074498,102.56557376403161,14.036,3.552713678800501e-15
220,0.9165717294350842,1894.0,563.5,,349.38704444078394,103.94910218710757,14.036,-3.552713678800501e-15
221,0.9207379645688801,1887.0,559.5,,348.09575124591305,103.21122036146706,14.036,0.0
222,0.924904199702676,1881.5,555.5,,347.08116373565736,102.47333853582654,14.036,3.552713678800501e-15
223,0.9290704348364718,1867.0,555.5,,344.40634211771044,102.47333853582654,14.036,-3.552713678800501e-15
224,0.9332366699702677,1853.5,551.0,,341.91599095617374,101.64322148198097,14.036,3.552713678800501e-15
225,0.9374029051040634,1840.5,514.5,,339.5178750228421,94.91004982301126,14.036,-3.552713678800501e-15
226,0.9415691402378593,1826.5,507.5,,336.93528863310024,93.61875662814036,14.036,0.0
227,0.9457353753716552,1813.0,542.0,,334.4449374715635,99.9829873742898,14.036,3.552713678800501e-15
228,0.949901610505451,1800.0,537.5,,332.0468215382318,99.15287032044422,14.036,-3.552713678800501e-15
229,0.9540678456392468,1785.0,533.0,,329.2797646920799,98.32275326659865,14.036,3.552713678800501e-15
230,0.9582340807730426,1772.0,479.0,,326.8816487587482,88.3613486204517,14.036,-3.552713678800501e-15
231,0.9624003159068385,1759.5,469.5,,324.57576805362163,86.60887928455547,14.036,0.0
232,0.9665665510406344,1758.0,399.0,,324.29906236900644,73.60371210764139,14.036,3.552713678800501e-15
233,0.9707327861744302,1739.5,432.0,,320.886358925419,79.69123716917564,14.036,-3.552713678800501e-15
234,0.974899021308226,1721.5,466.5,,317.56589071003674,86.05546791532508,14.036,3.552713678800501e-15
235,0.9790652564420218,1708.5,463.0,,315.1677747767051,85.40982131788964,14.036,-3.552713678800501e-15
236,0.9832314915758177,1689.0,488.5,,311.57060087670754,90.11381795634792,14.036,0.0
237,0.9873977267096136,1675.5,488.0,,309.0802497151708,90.02158272814285,14.036,3.552713678800501e-15
238,0.9915639618434093,1661.0,486.5,,306.40542809722393,89.74487704352767,14.036,-3.552713678800501e-15
239,0.9957301969772052,1647.5,480.0,,303.9150769356872,88.54581907686182,14.036,0.0
240,0.9998964321110011,1647.0,421.5,,303.82284170748216,77.75429737686929,14.036,0.0
241,1.004062667244797,1627.5,461.0,,300.2256678074846,85.04088040506937,14.036,-3.552713678800501e-15
242,1.0082289023785926,1614.0,457.5,,297.7353166459479,84.39523380763393,14.036,3.552713678800501e-15
243,1.0123951375123885,1602.0,455.0,,295.5216711690263,83.93405766660861,14.036,0.0
244,1.0165613726461844,1582.5,461.5,,291.92449726902885,85.13311563327444,14.036,0.0
245,1.0207276077799803,1485.5,381.5,,274.03086299724635,70.37547912046414,14.036,0.0
246,1.0248938429137762,1520.0,374.5,,280.39509374339576,69.08418592559323,14.036,-3.552713678800501e-15
247,1.0290600780475718,1507.0,374.5,,277.9969778100641,69.08418592559323,14.036,3.552713678800501e-15
248,1.0332263131813677,1540.5,344.5,,284.1767380998034,63.55007223328937,14.036,0.0
249,1.0373925483151636,1480.5,371.0,,273.1085107151957,68.43853932815779,14.036,0.0
250,1.0415587834489595,1467.5,371.5,,270.710394781864,68.53077455636284,14.036,0.0
251,1.0457250185827554,1483.5,443.0,,273.66192208442607,81.72041218968705,14.036,-3.552713678800501e-15
252,1.049891253716551,1425.0,401.5,,262.87040038443354,74.06488824866672,14.036,3.552713678800501e-15
253,1.054057488850347,1442.0,439.5,,266.0063981434057,81.07476559225161,14.036,0.0
254,1.0582237239841428,1428.5,438.5,,263.516046981869,80.89029513584148,14.036,0.0
255,1.0623899591179387,1394.0,426.5,,257.15181623571954,78.67664965891993,14.036,0.0
256,1.0665561942517345,1390.0,386.0,,256.41393441007904,71.20559617430972,14.036,-3.552713678800501e-15
257,1.0707224293855302,1377.0,385.0,,254.01581847674734,71.0211257178996,14.036,3.552713678800501e-15
258,1.074888664519326,1364.0,383.0,,251.61770254341567,70.65218480507933,14.036,0.0
259,1.079054899653122,1348.397082519531,379.4117614746093,14.036,248.739425234464,69.9902608065921,14.036,9.213517528076686
260,1.0832211347869178,1347.3249633789062,378.72499999999997,18.435,248.5416509272669,69.86357360392603,18.435,23.000395319795345
261,1.0873873699207137,1336.4607910156249,377.6983337402344,25.017,246.53753209289408,69.67418401040618,25.017,-14.924080799535417
262,1.0915536050545094,1319.475,380.9249908447265,11.31,243.40415547175468,70.26940691915082,11.31,-28.662174538485978
263,1.0957198401883053,1309.5,383.5,,241.56406266906367,70.7444200332844,11.333,0.09756810553547268
264,1.0998860753221011,1298.5,382.0,,239.53488764855226,70.4677143486692,11.357,0.09756810553546913
265,1.104052310455897,1285.5,381.5,,237.13677171522056,70.37547912046414,11.38,0.09756810553546558
266,1.108218545589693,1273.0,381.5,,234.83089101009395,70.37547912046414,11.403,0.09756810553546558
267,1.1123847807234886,1262.5,388.0,,232.89395121778762,71.57453708712997,11.426,0.09756810553547268
268,1.1165510158572844,1253.5,388.0,,231.23371711009645,71.57453708712997,11.45,0.09756810553546913
269,1.1207172509910803,1236.5,387.5,,228.09771935112425,71.48230185892491,11.473,0.09756810553546913
270,1.1248834861248762,1224.0,387.5,,225.79183864599764,71.48230185892491,11.496,0.09756810553546202
271,1.129049721258672,1214.5,387.0,,224.03936931010142,71.39006663071984,11.52,0.09756810553546913
272,1.1332159563924677,1201.5,387.0,,221.64125337676975,71.39006663071984,11.543,0.09756810553547268
273,1.1373821915262636,1190.5,387.0,,219.61207835625834,71.39006663071984,11.566,0.09756810553546558
274,1.1415484266600595,1178.0,387.5,,217.30619765113173,71.48230185892491,11.589,0.09756810553546913
275,1.1457146617938554,1166.0,387.5,,215.09255217421017,71.48230185892491,11.613,0.09756810553546913
276,1.1498808969276513,1155.5,388.0,,213.15561238190384,71.57453708712997,11.636,0.09756810553546913
277,1.154047132061447,1142.0,389.0,,210.66526122036709,71.75900754354011,11.659,0.09756810553547268
278,1.1582133671952428,1130.0,389.5,,208.45161574344553,71.85124277174516,11.683,0.09756810553547268
279,1.1623796023290387,1119.0,390.5,,206.4224407229341,72.0357132281553,11.706,0.09756810553546913
280,1.1665458374628346,1110.5,390.5,,204.85444184344803,72.0357132281553,11.729,0.09756810553546913
281,1.1707120725966305,1099.5,391.5,,202.8252668229366,72.22018368456543,11.752,0.09756810553546913
282,1.1748783077304261,1087.0,392.5,,200.51938611781,72.40465414097555,11.776,0.09756810553546913
283,1.179044542864222,1074.5,393.5,,198.2135054126834,72.58912459738568,11.799,0.09756810553546913
284,1.1832107779980179,1064.0,394.5,,196.27656562037703,72.77359505379582,11.822,0.09756810553546558
285,1.1873770131318138,1053.0,395.5,,194.2473905998656,72.95806551020594,11.846,0.09756810553546913
286,1.1915432482656096,1042.5,396.5,,192.31045080755928,73.14253596661607,11.869,0.09756810553546913
287,1.1957094833994055,1032.0,397.0,,190.37351101525292,73.23477119482114,11.892,0.09756810553546913
288,1.1998757185332012,1023.5,396.0,,188.80551213576683,73.05030073841101,11.915,0.09756810553546558
289,1.204041953666997,1011.5,396.5,,186.59186665884528,73.14253596661607,11.939,0.09756810553546913
290,1.208208188800793,1000.5,398.5,,184.56269163833386,73.51147687943633,11.962,0.09756810553546913
291,1.2123744239345888,990.0,399.0,,182.6257518460275,73.60371210764139,11.985,0.09756810553546913
292,1.2165406590683847,978.0,400.5,,180.41210636910597,73.88041779225658,12.009,0.09756810553546913
293,1.2207068942021804,968.0,401.5,,178.56740180500466,74.06488824866672,12.032,0.09756810553546913
294,1.2248731293359763,956.5,403.0,,176.4459915562882,74.3415939332819,12.055,0.09756810553547268
295,1.2290393644697721,945.5,404.0,,174.41681653577677,74.52606438969204,12.079,0.09756810553546913
296,1.233205599603568,936.5,404.0,,172.7565824280856,74.52606438969204,12.102,0.09756810553546913
297,1.237371834737364,926.0,405.0,,170.81964263577927,74.71053484610216,12.125,0.09756810553547268
298,1.2415380698711596,916.0,406.5,,168.97493807167797,74.98724053071736,12.148,0.09756810553546913
299,1.2457043050049554,905.5,408.5,,167.03799827937164,75.35618144353761,12.172,0.09756810553546913
300,1.2498705401387513,895.0,409.0,,165.10105848706527,75.44841667174268,12.195,0.09756810553546913
301,1.2540367752725472,888.0,410.0,,163.80976529219438,75.6328871281528,12.218,0.09756810553546558
302,1.258203010406343,880.0,411.5,,162.33400164091333,75.909592812768,12.242,0.09756810553547268
303,1.2623692455401387,870.5,414.5,,160.5815323050171,76.46300418199839,12.265,0.09756810553547268
304,1.2665354806739346,865.0,414.5,,159.5669447947614,76.46300418199839,12.288,0.09756810553546913
305,1.2707017158077305,872.0,417.0,,160.8582379896323,76.9241803230237,12.311,0.09756810553546558
306,1.2748679509415264,864.5,419.0,,159.47470956655636,77.29312123584397,12.335,0.09756810553546202
307,1.2790341860753223,840.5,422.5,,155.04741861271324,77.93876783327941,12.358,0.09756810553546913
308,1.283200421209118,834.5,424.5,,153.9405958742525,78.30770874609968,12.381,0.09756810553546913
309,1.2873666563429138,845.0,358.5,,155.87753566655883,66.13265862303118,12.405,0.09756810553546913
310,1.2915328914767097,839.0,359.5,,154.77071292809805,66.3171290794413,12.428,0.09756810553547268
311,1.2956991266105056,830.5,361.5,,153.20271404861197,66.68606999226157,12.451,0.09756810553546913
312,1.2998653617443015,829.5,360.0,,153.01824359220183,66.40936430764637,12.474,0.09756810553546913
313,1.304031596878097,823.0,361.5,,151.819185625536,66.68606999226157,12.498,0.09756810553546913
314,1.308197832011893,817.0,364.5,,150.71236288707522,67.23948136149194,12.521,0.09756810553546913
315,1.3123640671456889,810.5,365.5,,149.51330492040938,67.42395181790208,12.544,0.09756810553546558
316,1.3165303022794848,805.5,368.0,,148.59095263835874,67.8851279589274,12.568,0.09756810553546913
317,1.3206965374132806,802.5,340.5,,148.03754126912835,62.812190407648856,12.591,0.09756810553547268
318,1.3248627725470763,793.5,372.5,,146.3773071614372,68.71524501277298,12.614,0.09756810553547268
319,1.3290290076808722,789.0,371.5,,145.54719010759163,68.53077455636284,12.637,0.09756810553546913
320,1.333195242814668,787.0,354.0,,145.17824919477135,65.30254156918559,12.661,0.09756810553546202
321,1.337361477948464,779.0,378.5,,143.70248554349033,69.82206775123375,12.684,0.09756810553546558
322,1.3415277130822598,778.0,357.0,,143.51801508708022,65.85595293841598,12.707,0.09756810553546913
323,1.3456939482160555,770.5,379.0,,142.13448666400424,69.91430297943882,12.731,0.09756810553546913
324,1.3498601833498514,768.5,361.5,,141.765545751184,66.68606999226157,12.754,0.09756810553546913
325,1.3540264184836472,764.0,365.0,,140.9354286973384,67.33171658969701,12.777,0.09756810553547268
326,1.3581926536174431,760.5,365.5,,140.28978209990294,67.42395181790208,12.801,0.09756810553546913
327,1.362358888751239,754.5,388.5,,139.1829593614422,71.66677231533504,12.824,0.09756810553546913
328,1.3665251238850347,754.5,375.5,,139.1829593614422,69.26865638200336,12.847,0.09756810553546913
329,1.3706913590188305,752.0,376.0,,138.72178322041685,69.36089161020843,12.87,0.09756810553546913
330,1.3748575941526264,748.0,379.5,,137.98390139477635,70.00653820764389,12.894,0.09756810553546913
331,1.3790238292864223,745.5,382.5,,137.52272525375102,70.55994957687426,12.917,0.09756810553546558
332,1.3831900644202182,737.5,402.5,,136.04696160247,74.24935870507684,12.94,0.09756810553547268
333,1.3873562995540138,738.5,387.5,,136.2314320588801,71.48230185892491,12.964,0.09756810553547268
334,1.3915225346878097,733.5,403.0,,135.30907977682946,74.3415939332819,12.987,0.09756810553546558
335,1.3956887698216056,732.0,377.5,,135.03237409221427,69.63759729482362,13.01,0.09756810553546913
336,1.3998550049554015,724.5,415.5,,133.64884566913832,76.64747463840851,13.033,0.09756810553546913
337,1.4040212400891974,722.0,416.5,,133.187669528113,76.83194509481865,13.057,0.09756810553546913
338,1.408187475222993,722.5,409.0,,133.27990475631805,75.44841667174268,13.08,0.09756810553547268
339,1.412353710356789,720.0,407.5,,132.81872861529274,75.17171098712748,13.103,0.09756810553546558
340,1.4165199454905848,717.0,409.0,,132.26531724606235,75.44841667174268,13.127,0.09756810553546558
341,1.4206861806243807,713.0,413.0,,131.52743542042182,76.18629849738319,13.15,0.09756810553547268
342,1.4248524157581766,711.5,409.5,,131.25072973580663,75.54065189994775,13.173,0.09756810553547268
343,1.4290186508919722,709.0,413.0,,130.78955359478132,76.18629849738319,13.196,0.09756810553546913
344,1.433184886025768,705.0,415.5,,130.0516717691408,76.64747463840851,13.22,0.09756810553546913
345,1.437351121159564,702.5,418.0,,129.5904956281155,77.10865077943383,13.243,0.09756810553546558
346,1.4415173562933599,699.5,420.0,,129.0370842588851,77.4775916922541,13.266,0.09756810553546913
347,1.4456835914271557,696.5,420.0,,128.4836728896547,77.4775916922541,13.29,0.09756810553546913
348,1.4498498265609514,692.5,424.5,,127.7457910640142,78.30770874609968,13.313,0.09756810553547268
349,1.4540160616947473,690.0,430.5,,127.28461492298887,79.41453148456044,13.336,0.09756810553546913
350,1.4581822968285432,688.0,430.5,,126.91567401016862,79.41453148456044,13.359,0.09756810553546913
351,1.462348531962339,686.0,430.5,,126.54673309734835,79.41453148456044,13.383,0.09756810553546558
352,1.466514767096135,686.5,421.5,,126.63896832555342,77.75429737686929,13.406,0.09756810553546913
353,1.4706810022299308,685.0,422.0,,126.36226264093823,77.84653260507436,13.429,0.09756810553546558
354,1.4748472373637265,682.5,423.0,,125.9010864999129,78.03100306148448,13.453,0.09756810553546558
355,1.4790134724975224,680.5,425.0,,125.53214558709264,78.39994397430473,13.476,0.09756810553546913
356,1.4831797076313182,678.5,425.5,,125.1632046742724,78.4921792025098,13.499,0.09756810553546558
357,1.4873459427651141,677.0,428.5,,124.8864989896572,79.04559057174019,13.523,0.09756810553547268
358,1.49151217789891,674.0,432.5,,124.33308762042681,79.7834723973807,13.546,0.09756810553547268
359,1.4956784130327057,675.0,426.0,,124.51755807683693,78.58441443071487,13.569,0.09756810553547268
360,1.4998446481665015,671.0,436.5,,123.77967625119642,80.52135422302122,13.592,0.09756810553546913
361,1.5040108833002974,669.5,439.0,,123.50297056658123,80.98253036404654,13.616,0.09756810553546913
362,1.5081771184340933,667.5,439.5,,123.13402965376098,81.07476559225161,13.639,0.09756810553546558
363,1.5123433535678892,667.5,435.0,,123.13402965376098,80.24464853840603,13.662,0.09756810553546913
364,1.5165095887016848,665.5,435.0,,122.76508874094071,80.24464853840603,13.686,0.09756810553547268
365,1.5206758238354807,664.0,435.5,,122.48838305632552,80.3368837666111,13.709,0.09756810553546913
366,1.5248420589692766,663.0,441.5,,122.30391259991539,81.44370650507186,13.732,0.09756810553546913
367,1.5290082941030725,663.5,439.5,,122.39614782812046,81.07476559225161,13.755,0.09756810553546558
368,1.5331745292368684,657.5,463.0,,121.28932508965968,85.40982131788964,13.779,0.09756810553546913
369,1.537340764370664,664.5,433.5,,122.58061828453059,79.96794285379083,13.802,0.09756810553546913
370,1.54150699950446,663.0,444.0,,122.30391259991539,81.90488264609719,13.825,0.09756810553546558
371,1.5456732346382558,660.5,443.5,,121.84273645889007,81.81264741789212,13.849,0.09756810553547268
372,1.5498394697720517,660.5,448.0,,121.84273645889007,82.6427644717377,13.872,0.09756810553547268
373,1.5540057049058476,661.0,446.0,,121.93497168709513,82.27382355891744,13.895,0.09756810553546913
