frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5336,22.231468592795494,268.3950256347656,907.2850402832031,-18.435,47.158896262922255,159.41637142650012,-18.435,-0.8993502781473026
5337,22.235634909998044,271.0,907.0,,47.61660860526958,159.3662878412528,-17.147,5.396053727931125
5338,22.23980122720059,271.0,906.0,,47.61660860526958,159.19058079842895,-15.859,5.3960537279334275
5339,22.243967544403137,271.0,906.0,,47.61660860526958,159.19058079842895,-14.571,5.396053727931118
5340,22.248133861605687,271.0,905.5,,47.61660860526958,159.102727277017,-13.283,5.396053727931125
5341,22.252300178808234,270.0,903.0,,47.44090156244571,158.66345966995732,-11.994,5.396053727933424
5342,22.25646649601078,271.0,903.0,,47.61660860526958,158.66345966995732,-10.706,5.396053727931125
5343,22.26063281321333,270.0,904.0,,47.44090156244571,158.8391667127812,-9.418,5.396053727931129
5344,22.264799130415877,270.1019989013672,899.8140014648437,-8.13,47.45882348777623,158.10365728890383,-8.13,6.991388836752321e-06
5345,22.268965447618427,268.5,901.0,,47.1773409982099,158.31204558430957,-9.418,-5.39603974516265
5346,22.273131764820974,269.0,901.0,,47.265194519621836,158.31204558430957,-10.706,-5.396039745164945
5347,22.27729808202352,269.0,901.0,,47.265194519621836,158.31204558430957,-11.994,-5.396039745162646
5348,22.28146439922607,268.0,900.0,,47.08948747679796,158.1363385414857,-13.283,-5.396039745162646
5349,22.285630716428617,268.0,900.0,,47.08948747679796,158.1363385414857,-14.571,-5.396039745164945
5350,22.289797033631164,268.0,899.0,,47.08948747679796,157.96063149866183,-15.859,-5.396039745162653
5351,22.293963350833714,268.0,899.0,,47.08948747679796,157.96063149866183,-17.147,-5.396039745162646
5352,22.29812966803626,266.36001281738277,898.7799743652342,-18.435,46.801330178671236,157.9219714450317,-18.435,-2.6981916608809016
5353,22.302295985238807,265.6599945068359,898.7800292968749,-18.435,46.67833203140248,157.92198109690784,-18.435,0.0
5354,22.306462302441357,265.80999450683595,900.6299926757813,-18.435,46.70468808782607,158.24703269154793,-18.435,3.2179424013303617
5355,22.310628619643904,268.0,899.0,,47.08948747679796,157.96063149866183,-16.899,6.435541226058355
5356,22.314794936846454,268.0,900.0,,47.08948747679796,158.1363385414857,-15.362,6.435541226058362
5357,22.318961254049,268.0,900.0,,47.08948747679796,158.1363385414857,-13.826,6.435541226061112
5358,22.323127571251547,268.0,899.0,,47.08948747679796,157.96063149866183,-12.29,6.4355412260583655
5359,22.327293888454097,268.0,899.0,,47.08948747679796,157.96063149866183,-10.754,6.435541226058369
5360,22.331460205656644,268.0,899.0,,47.08948747679796,157.96063149866183,-9.217,6.435541226061105
5361,22.33562652285919,268.0,899.0,,47.08948747679796,157.96063149866183,-7.681,6.435541226058364
5362,22.33979284006174,269.0,899.0,,47.265194519621836,157.96063149866183,-6.145,6.435541226058369
5363,22.343959157264287,269.0,899.5,,47.265194519621836,158.04848502007377,-4.609,6.435541226058365
5364,22.348125474466837,269.0,900.0,,47.265194519621836,158.1363385414857,-3.072,6.435541226058365
5365,22.352291791669384,269.0,900.0,,47.265194519621836,158.1363385414857,-1.536,6.435541226061108
5366,22.35645810887193,269.85,898.8499999999999,0.0,47.41454550602214,157.93427544223823,0.0,2.4799959133101757
5367,22.36062442607448,271.0,900.0,,47.61660860526958,158.1363385414857,-0.352,-1.475549399444759
5368,22.364790743277027,271.0,899.5,,47.61660860526958,158.04848502007377,-0.704,-1.4755493994453883
5369,22.368957060479573,272.0,899.0,,47.79231564809346,157.96063149866183,-1.057,-1.4755493994447593
5370,22.373123377682123,272.5,897.0,,47.88016916950539,157.60921741301408,-1.409,-1.47554939944476
5371,22.37728969488467,273.0,896.0,,47.96802269091733,157.43351037019022,-1.761,-1.4755493994447586
5372,22.38145601208722,274.5,897.0,,48.23158325515314,157.60921741301408,-2.113,-1.4755493994447586
5373,22.385622329289767,276.0,898.0,,48.49514381938895,157.78492445583797,-2.466,-1.4755493994453879
5374,22.389788646492313,277.0,897.0,,48.67085086221282,157.60921741301408,-2.818,-1.475549399444759
5375,22.393954963694863,278.0,898.0,,48.8465579050367,157.78492445583797,-3.17,-1.47554939944476
5376,22.39812128089741,281.0,896.0,,49.37367903350832,157.43351037019022,-3.522,-1.4755493994453879
5377,22.402287598099957,282.0,897.0,,49.54938607633219,157.60921741301408,-3.875,-1.4755493994447573
5378,22.406453915302507,283.0,899.0,,49.725093119156064,157.96063149866183,-4.227,-1.475549399444759
5379,22.410620232505053,285.5,898.0,,50.16436072621574,157.78492445583797,-4.579,-1.4755493994453879
5380,22.4147865497076,287.0,897.0,,50.42792129045155,157.60921741301408,-4.931,-1.4755493994447608
5381,22.41895286691015,289.0,898.0,,50.7793353760993,157.78492445583797,-5.283,-1.4755493994447573
5382,22.423119184112696,292.0,896.0,,51.30645650457092,157.43351037019022,-5.636,-1.475549399444759
5383,22.427285501315247,293.5,897.0,,51.57001706880673,157.60921741301408,-5.988,-1.4755493994447608
5384,22.431451818517793,296.0884246826172,896.5457580566406,-6.34,52.024821515361715,157.52940390441984,-6.34,-3.6531947863569894
5385,22.43561813572034,301.0,897.0,,52.88781988998578,157.60921741301408,-7.732,-5.830840173266106
5386,22.43978445292289,304.5,896.0,,53.50279453986933,157.43351037019022,-9.124,-5.8308401732661075
5387,22.443950770125436,309.0,896.0,,54.29347623257676,157.43351037019022,-10.516,-5.830840173268594
5388,22.448117087327983,313.0,899.0,,54.99630440387225,157.96063149866183,-11.908,-5.8308401732661075
5389,22.452283404530533,319.0,899.0,,56.05054666081549,157.96063149866183,-13.3,-5.830840173266104
5390,22.45644972173308,326.0,900.5,,57.2804959605826,158.22419206289763,-14.692,-5.830840173266104
5391,22.46061603893563,333.0,903.0,,58.51044526034971,158.66345966995732,-16.083,-5.8308401732661075
5392,22.464782356138176,341.0,906.5,,59.91610160294069,159.27843431984087,-17.475,-5.830840173268591
5393,22.468948673340723,348.5,911.5,,61.23390442411974,160.15696953396025,-18.867,-5.830840173266104
5394,22.473114990543273,357.0,915.0,,62.72741428812266,160.7719441838438,-20.259,-5.830840173266104
5395,22.47728130774582,365.5,919.0,,64.22092415212559,161.4747723551393,-21.651,-5.830840173268591
5396,22.481447624948366,374.0,926.0,,65.71443401612851,162.7047216549064,-23.043,-5.830840173266111
5397,22.485613942150916,381.0,939.0,,66.94438331589562,164.98891321161676,-24.435,-5.830840173266104
5398,22.489780259353463,397.0,938.0,,69.75569600107758,164.81320616879287,-25.827,-5.830840173266111
5399,22.493946576556013,407.0,943.0,,71.51276642931631,165.69174138291226,-27.219,-5.830840173266104
5400,22.49811289375856,428.07131714879847,936.6754768073198,-28.61,75.21514525393566,164.5804781154554,-28.61,-19.198357973326303
5401,22.502279210961106,448.9969731624902,929.8845328083864,-36.384,78.89193039125102,163.3872614274203,-36.384,-13.550814125035025
5402,22.506445528163656,532.0,906.0,,93.47614678230043,159.19058079842895,-35.08,5.464247523332517
5403,22.510611845366203,537.5,903.0,,94.44253551783174,158.66345966995732,-33.776,5.4642475233348335
5404,22.51477816256875,540.1320495605469,903.443212890625,-32.471,94.9050051626813,158.74133529631047,-32.471,9.888400796259035
5405,22.5189444797713,546.0797180175781,902.33349609375,-29.055,95.9500523989631,158.5463502395596,-29.055,12.370886863074766
5406,22.523110796973846,550.9299926757812,901.3099853515623,-26.565,96.80227981603954,158.3665121937513,-26.565,2.424120659498911
5407,22.527277114176393,555.4102844238281,901.1416259765624,-27.897,97.58949863007705,158.3369302658384,-27.897,-3.1960618429138776e-05
5408,22.531443431378943,559.7300109863281,899.9100036621094,-26.565,98.34850501018167,158.12052555108997,-26.565,2.790489168979626
5409,22.53560974858149,562.4300109863282,897.5599670410156,-26.565,98.82291402580613,157.70760756586978,-26.565,3.7490439037758776
5410,22.53977606578404,566.2258483886719,896.5226684570312,-24.775,99.4898693908122,157.52534689915248,-24.775,5.451278172645182
5411,22.543942382986586,569.5494567871093,893.7613098144532,-23.962,100.07385079400622,157.04015673788896,-23.962,3.302258495246072
5412,22.548108700189132,573.1793273925781,893.8517456054688,-23.199,100.71164462392645,157.05604694329375,-23.199,3.1830773668990986
5413,22.552275017391683,575.7383728027344,890.9613342285156,-22.443,101.16128692539701,156.54818130770482,-22.443,4.526497816338328
5414,22.55644133459423,578.5830078125,889.8757873535155,-21.038,101.66110933087619,156.35744307645186,-21.038,4.759131133031424
5415,22.560607651796776,581.23701171875,888.4118957519531,-20.171,102.12743650888638,156.10022701212662,-20.171,5.451274177568671
5416,22.564773968999326,584.0900146484375,887.7700073242187,-18.435,102.62872921682963,155.98744269466656,-18.435,4.419921155002122
5417,22.568940286201872,586.8990722656249,887.7905151367187,-18.06,103.1223004238675,155.9910460617557,-18.06,3.37969107199271
5418,22.573106603404423,588.9173645019531,886.7343017578125,-16.821,103.4769285842671,155.8054619323571,-16.821,5.168686421724281
5419,22.57727292060697,590.8511169433593,885.6915283203125,-15.593,103.81670250730004,155.62223929531868,-15.593,4.492841292614653
5420,22.581439237809516,592.2034851074218,885.4860107421874,-14.676,104.0543231182166,155.586128409418,-14.676,1.9194585746999344
5421,22.585605555012066,594.678759765625,885.1234130859375,-14.676,104.48924630858637,155.52241744750344,-14.676,2.5716947980076093
5422,22.589771872214612,596.0558837890625,885.3790405273437,-13.449,104.73121669834627,155.56733298929757,-13.449,5.051404952355416
5423,22.59393818941716,597.5804016113282,884.2998840332029,-12.265,104.99908521662887,155.3777175929679,-12.265,4.479609598557079
5424,22.59810450661971,599.1269287109375,884.2345886230468,-11.31,105.2708209199482,155.3662447295394,-11.31,3.4457496653564093
5425,22.602270823822256,600.9303833007812,884.1286621093749,-10.62,105.58770059279678,155.34763269506547,-10.62,3.8699748757218018
5426,22.606437141024806,602.6094604492188,883.9567443847654,-9.462,105.88272627322189,155.31742554006536,-9.462,4.375294150640233
5427,22.610603458227352,603.7471923828125,883.8479248046874,-8.531,106.08263378679993,155.2983051734485,-8.531,1.5000174686907144
5428,22.6147697754299,605.1630187988281,883.409521484375,-8.746,106.33140445950997,155.22127462247224,-8.746,0.8392697344556126
5429,22.61893609263245,606.5600036621094,883.8699707031249,-8.13,106.57686453870681,155.30217879306934,-8.13,1.2904297519853962
5430,22.623102409834996,607.2100036621093,883.8700073242187,-8.13,106.69107411654232,155.30218522765344,-8.13,1.2698650946338965
5431,22.627268727037542,608.5541259765624,883.7739868164061,-7.524,106.92724587360846,155.28531374817524,-7.524,3.7490648779307563
5432,22.631435044240092,610.0768310546875,883.6914611816405,-6.34,107.19479587997873,155.27081341293342,-6.34,14.180225143410187
5433,22.63560136144264,612.2379089355468,882.43173828125,-0.754,107.57451248373658,155.0494712273283,-0.754,0.5607799285443882
5434,22.639767678645185,612.1298034667968,883.1500244140625,-6.072,107.55551759150944,155.17567915962616,-6.072,-4.7806156568094185
5435,22.643933995847735,620.0,884.0,,108.93836655080126,155.32502585630374,-3.036,12.719199623379879
5436,22.648100313050282,615.5,882.8499999999999,0.0,108.14768485809384,155.12296275705626,0.0,6.359599811695362
5437,22.652266630252832,616.8499999999999,882.8499999999999,0.0,108.38488936590605,155.12296275705626,0.0,0.0
5438,22.65643294745538,617.1999999999999,882.8499999999999,0.0,108.44638683089441,155.12296275705626,0.0,0.0
5439,22.660599264657925,624.0,883.0,,109.64119472209676,155.14931881347985,0.0,0.0
5440,22.664765581860475,625.0,883.5,,109.81690176492063,155.2371723348918,0.0,0.0
5441,22.668931899063022,626.0,882.0,,109.9926088077445,154.973611770656,0.0,0.0
5442,22.67309821626557,621.5999999999999,882.3499999999999,0.0,109.21949781931944,155.03510923564434,0.0,0.0
5443,22.67726453346812,623.3,880.8499999999999,0.0,109.51819979212003,154.7715486714085,0.0,0.0
5444,22.681430850670665,623.3,882.8499999999999,0.0,109.51819979212003,155.12296275705626,0.0,0.0
5445,22.685597167873215,624.3,882.8499999999999,0.0,109.6939068349439,155.12296275705626,0.0,1.4988757506759662
5446,22.689763485075762,632.0,883.0,,111.04685106468774,155.14931881347985,0.716,2.997751501350654
5447,22.69392980227831,633.0,883.0,,111.22255810751162,155.14931881347985,1.431,2.997751501349377
5448,22.69809611948086,634.0,883.5,,111.39826515033549,155.2371723348918,2.147,2.9977515013493763
5449,22.702262436683405,629.617578125,883.6484008789062,2.862,110.62824276227259,155.26324741447687,2.862,-2.8064363915852084
5450,22.70642875388595,629.9396850585938,883.7836608886719,0.807,110.68483921904742,155.2870135508051,0.807,-2.567621317922429
5451,22.710595071088502,630.8383056640624,881.7096862792969,1.637,110.84273318825491,154.92260160530006,1.637,5.361123024430823
5452,22.71476138829105,632.7391418457031,880.0846435546873,3.366,111.17672349262361,154.63707015369644,3.366,3.0528768182279458
5453,22.7189277054936,633.6458862304687,880.6011413574217,3.094,111.33604486706793,154.72782245523996,3.094,1.7142659417602664
5454,22.723094022696145,634.8394836425781,880.527276611328,4.185,111.54576833867189,154.71484389913488,4.185,3.7392270015405504
5455,22.72726033989869,636.7992736816406,879.9444763183592,4.879,111.89011725099124,154.61244178310045,4.879,1.0761478201528742
5456,22.73142665710124,637.6250488281249,880.4451904296875,4.699,112.03521176001746,154.70042077890213,4.699,1.4110970488691965
5457,22.73559297430379,639.9351684570312,881.3381469726562,5.553,112.44111604858196,154.85731953243737,5.553,4.212507758800957
5458,22.739759291506335,641.7371826171875,880.2837829589844,6.71,112.75774262778978,154.6720603495352,6.71,3.2927172532987043
5459,22.743925608708885,643.6992248535156,880.2061645507812,7.125,113.10248726703053,154.65842224856112,7.125,3.384434226816932
5460,22.74809192591143,645.0897338867187,881.1533935546875,8.326,113.34680949727452,154.8248570557145,8.326,4.442815940849375
5461,22.752258243113978,647.17392578125,881.0888122558594,9.246,113.7130166917401,154.81350966667569,9.246,4.145553269484569
5462,22.75642456031653,648.86201171875,884.0339904785155,10.305,114.00962527985078,155.33099822276787,10.305,3.4339062604559096
5463,22.760590877519075,652.0264526367187,882.9224060058593,10.886,114.56563983573793,155.1356850022285,10.886,2.5758676556265385
5464,22.764757194721625,654.3741699218749,881.9365417480467,11.535,114.97815029729922,154.9624617088625,11.535,4.932663282447429
5465,22.76892351192417,656.8686950683593,884.7955688476561,13.241,115.41645593403778,155.46481290588818,13.241,6.366636140544173
5466,22.773089829126718,660.5646728515625,883.7358215332031,14.574,116.06586526066715,155.2786078391251,14.574,6.01749040674407
5467,22.777256146329268,662.6105041503906,887.625244140625,16.113,116.42533222830076,155.96200678376752,16.113,5.296131366238864
5468,22.781422463531815,666.3235107421874,885.6110900878906,17.103,117.07773363653092,155.60810573136985,17.103,4.862647565605961
5469,22.78558878073436,668.2049926757812,888.1349853515625,18.435,117.40832326320924,156.05157190454682,18.435,6.218336895610925
5470,22.78975509793691,671.6180236816406,889.1690795898437,20.072,118.00801684831498,156.23326954515642,20.072,7.051282423640366
5471,22.793921415139458,675.7206909179687,889.098272705078,21.801,118.72888437610058,156.22082827682266,21.801,6.241376502985908
5472,22.798087732342008,680.0156066894531,893.7183471679687,23.051,119.48353132548571,157.03260789832328,23.051,7.961025311224304
5473,22.802254049544555,684.7773620605468,892.377685546875,25.602,120.32020528039129,156.79704420945345,25.602,10.150231465231833
5474,22.8064203667471,689.0932556152343,894.390557861328,27.897,121.07853817402804,157.15072005140803,27.897,9.173071658202822
5475,22.81058668394965,692.5342285156249,897.5139892578125,29.982,121.68314134679277,157.69952894554754,29.982,8.364727812539698
5476,22.814753001152198,696.8242858886719,899.5895568847656,31.891,122.43693464135559,158.06422079546044,31.891,8.868538946004634
5477,22.818919318354745,701.6104064941406,902.1670471191405,34.216,123.27788973954092,158.51710398244987,34.216,10.991139181133732
5478,22.823085635557295,709.5,906.0,,124.6641468835379,159.19058079842895,37.138,12.242856639823188
5479,22.82725195275984,712.3015747070312,909.9683837890625,40.061,125.15640329056052,159.88785377879532,40.061,5.92188296769551
5480,22.83141826996239,718.0,914.0,,126.15765674754081,160.59623714101994,39.965,-0.3990907044429406
5481,22.835584587164938,724.0,920.0,,127.21189900448405,161.65047939796315,39.87,-0.3990907044430969
5482,22.839750904367484,728.0,926.5,,127.91472717577955,162.79257517631834,39.775,-0.3990907044429264
5483,22.843917221570035,733.0,933.5,,128.7932623898989,164.02252447608544,39.68,-0.3990907044429264
5484,22.84808353877258,738.0,940.5,,129.67179760401828,165.25247377585256,39.584,-0.3990907044430827
5485,22.852249855975128,736.0,947.0,,129.32038351837053,166.39456955420775,39.489,-0.3990907044429264
5486,22.856416173177678,778.0,946.0,,136.7000793169732,166.21886251138386,39.394,-0.3990907044429264
5487,22.860582490380224,788.0,940.5,,138.45714974521192,165.25247377585256,39.299,-0.3990907044430969
5488,22.86474880758277,788.0,940.5,,138.45714974521192,165.25247377585256,39.203,-0.39909070444291217
5489,22.86891512478532,792.5,933.0,,139.24783143791936,163.93467095467352,39.108,-0.3990907044429264
5490,22.873081441987868,796.0,927.5,,139.8628060878029,162.96828221914222,39.013,-0.3990907044429264
5491,22.877247759190418,800.5,923.0,,140.65348778051035,162.1776005264348,38.918,-0.3990907044429406
5492,22.881414076392964,804.0,918.0,,141.2684624303939,161.2990653123154,38.822,-0.3990907044431111
5493,22.88558039359551,809.0,915.0,,142.14699764451325,160.7719441838438,38.727,-0.39909070444291217
5494,22.88974671079806,809.0,906.0,,142.14699764451325,159.19058079842895,38.632,-0.39909070444291217
5495,22.893913028000608,816.0,876.5,,143.37694694428038,154.0072230351247,38.536,-0.3990907044430969
5496,22.898079345203154,822.0,893.5,,144.43118920122362,156.99424276313053,38.441,-0.3990907044429264
5497,22.902245662405704,825.0,877.0,,144.95831032969522,154.09507655653664,38.346,-0.3990907044429264
5498,22.90641197960825,829.0,893.5,,145.66113850099072,156.99424276313053,38.251,-0.3990907044429264
5499,22.9105782968108,833.0,906.5,,146.3639666722862,159.27843431984087,38.155,-0.3990907044429264
5500,22.914744614013348,835.5,905.0,,146.8032342793459,159.01487375560507,38.06,-0.3990907044430969
5501,22.918910931215894,838.0,905.0,,147.2425018864056,159.01487375560507,37.965,-0.3990907044429264
5502,22.923077248418444,841.0,907.0,,147.7696230148772,159.3662878412528,37.87,-0.3990907044429264
5503,22.92724356562099,841.0,904.0,,147.7696230148772,158.8391667127812,37.774,-0.3990907044430969
5504,22.931409882823537,835.0,860.0,,146.71538075793396,151.10805682853078,37.679,-0.3990907044429406
5505,22.935576200026087,844.0,878.0,,148.2967441433488,154.2707835993605,37.584,-0.3990907044429406
5506,22.939742517228634,837.5,862.5,,147.15464836499365,151.54732443559047,37.489,-0.3990907044429264
5507,22.943908834431184,846.0,883.5,,148.64815822899655,155.2371723348918,37.393,-0.3990907044429264
5508,22.94807515163373,848.0,903.5,,148.9995723146443,158.75131319136926,37.298,-0.3990907044430969
5509,22.952241468836277,849.0,911.0,,149.17527935746818,160.0691160125483,37.203,-0.3990907044429264
5510,22.956407786038827,848.0,912.0,,148.9995723146443,160.2448230553722,37.107,-0.3990907044429264
5511,22.960574103241374,851.0,913.0,,149.52669344311593,160.42053009819605,37.012,-0.3990907044430969
5512,22.96474042044392,848.0,916.0,,148.9995723146443,160.94765122666766,36.917,-0.3990907044429264
5513,22.96890673764647,863.5,966.0,,151.72303147841433,169.73300336786133,36.822,-0.3990907044429264
5514,22.973073054849017,861.0,949.0,,151.28376387135467,166.7459836398555,36.726,-0.3990907044430969
5515,22.977239372051564,864.0,942.0,,151.81088499982627,165.51603434008837,36.631,-0.3990907044429264
5516,22.981405689254114,863.5,945.0,,151.72303147841433,166.04315546856,36.536,-0.3990907044429406
5517,22.98557200645666,865.0,951.0,,151.98659204265016,167.0973977255032,36.441,-0.3990907044429406
5518,22.98973832365921,849.0,951.5,,149.17527935746818,167.18525124691516,36.345,-0.3990907044429264
5519,22.993904640861757,852.0,959.0,,149.7024004859398,168.5030540680942,36.25,-0.3990907044430969
5520,22.998070958064304,845.0,964.0,,148.4724511861727,169.38158928221358,36.155,-0.39909070444291217
5521,23.002237275266854,845.0,969.0,,148.4724511861727,170.26012449633293,36.06,-0.39909070444291217
5522,23.0064035924694,848.0,973.0,,148.9995723146443,170.96295266762843,35.964,-0.3990907044430969
5523,23.010569909671947,847.5,970.5,,148.91171879323238,170.52368506056874,35.869,-0.3990907044429264
5524,23.014736226874497,848.0,965.5,,148.9995723146443,169.64514984644939,35.774,-0.3990907044429264
5525,23.018902544077044,849.0,961.0,,149.17527935746818,168.85446815374195,35.678,-0.3990907044429264
5526,23.023068861279594,876.0,951.0,,153.91936951371275,167.0973977255032,35.583,-0.3990907044429264
5527,23.02723517848214,870.0,945.5,,152.8651272567695,166.13100898997192,35.488,-0.3990907044430969
5528,23.031401495684687,850.0,948.0,,149.35098640029204,166.5702765970316,35.393,-0.3990907044429264
5529,23.035567812887237,839.0,943.0,,147.41820892922945,165.69174138291226,35.297,-0.3990907044429264
5530,23.039734130089784,855.5,931.0,,150.31737513582337,163.58325686902577,35.202,-0.3990907044431111
5531,23.04390044729233,852.0,924.5,,149.7024004859398,162.4411610906706,35.107,-0.3990907044429406
5532,23.04806676449488,846.5,924.0,,148.7360117504085,162.35330756925865,35.012,-0.3990907044429264
5533,23.052233081697427,843.0,924.0,,148.12103710052494,162.35330756925865,34.916,-0.3990907044429264
5534,23.056399398899977,838.0,921.0,,147.2425018864056,161.82618644078704,34.821,-0.3990907044429264
5535,23.060565716102523,836.0,919.5,,146.89108780075784,161.56262587655124,34.726,-0.3990907044430827
5536,23.06473203330507,835.0,917.0,,146.71538075793396,161.12335826949155,34.63,-0.3990907044429264
5537,23.06889835050762,833.0,918.0,,146.3639666722862,161.2990653123154,34.535,-0.3990907044429264
5538,23.073064667710167,831.5,919.0,,146.1004061080504,161.4747723551393,34.44,-0.3990907044430969
5539,23.077230984912713,830.0,921.0,,145.8368455438146,161.82618644078704,34.345,-0.3990907044429264
5540,23.081397302115263,830.5,920.0,,145.92469906522652,161.65047939796315,34.249,-0.3990907044429264
5541,23.08556361931781,828.0,923.0,,145.48543145816686,162.1776005264348,34.154,-0.3990907044430969
5542,23.089729936520357,826.0,928.0,,145.1340173725191,163.05613574055414,34.059,-0.3990907044429406
5543,23.093896253722907,824.0,934.0,,144.78260328687136,164.11037799749738,33.964,-0.3990907044429264
5544,23.098062570925453,825.0,938.0,,144.95831032969522,164.81320616879287,33.868,-0.3990907044429264
5545,23.102228888128003,824.0,943.0,,144.78260328687136,165.69174138291226,33.773,-0.3990907044429264
5546,23.10639520533055,824.0,950.0,,144.78260328687136,166.92169068267935,33.678,-0.3990907044430969
5547,23.110561522533096,821.0,954.0,,144.25548215839973,167.62451885397485,33.583,-0.3990907044429264
5548,23.114727839735647,823.0,961.0,,144.60689624404748,168.85446815374195,33.487,-0.3990907044429264
5549,23.118894156938193,822.5,967.0,,144.51904272263556,169.9087104106852,33.392,-0.3990907044430969
5550,23.12306047414074,803.5,972.0,,141.18060890898195,170.78724562480457,33.297,-0.3990907044429264
5551,23.12722679134329,783.5,971.0,,137.6664680525045,170.61153858198068,33.201,-0.39909070444291217
5552,23.131393108545836,810.5,963.0,,142.41055820874908,169.2058822393897,33.106,-0.39909070444291217
5553,23.135559425748387,811.0,962.0,,142.498411730161,169.03017519656584,33.011,-0.3990907044429264
5554,23.139725742950933,811.5,962.0,,142.58626525157294,169.03017519656584,32.916,-0.3990907044430969
5555,23.14389206015348,809.5,961.0,,142.2348511659252,168.85446815374195,32.82,-0.3990907044429406
5556,23.14805837735603,814.0,964.0,,143.02553285863263,169.38158928221358,32.725,-0.3990907044429406
5557,23.152224694558576,812.0,964.0,,142.67411877298488,169.38158928221358,32.63,-0.3990907044430969
5558,23.156391011761123,813.0,966.0,,142.84982581580874,169.73300336786133,32.535,-0.3990907044429264
5559,23.160557328963673,811.0,966.5,,142.498411730161,169.82085688927327,32.439,-0.3990907044429264
5560,23.16472364616622,822.5,970.0,,144.51904272263556,170.43583153915682,32.344,-0.3990907044429264
5561,23.16888996336877,802.5,970.0,,141.0049018661581,170.43583153915682,32.249,-0.3990907044429264
5562,23.173056280571316,791.5,972.0,,139.07212439509547,170.78724562480457,32.154,-0.3990907044430969
5563,23.177222597773863,796.0,972.5,,139.8628060878029,170.87509914621648,32.058,-0.3990907044429264
5564,23.181388914976413,799.0,972.5,,140.38992721627454,170.87509914621648,31.963,-0.3990907044429264
5565,23.18555523217896,806.0,971.0,,141.61987651604164,170.61153858198068,31.868,-0.3990907044430969
5566,23.189721549381506,801.0,969.0,,140.7413413019223,170.26012449633293,31.772,-0.3990907044429264
5567,23.193887866584056,840.0,963.0,,147.59391597205334,169.2058822393897,31.677,-0.3990907044429406
5568,23.198054183786603,820.0,965.0,,144.07977511557587,169.55729632503744,31.582,-0.3990907044431111
5569,23.20222050098915,806.5,963.0,,141.7077300374536,169.2058822393897,31.487,-0.3990907044429264
5570,23.2063868181917,829.0,958.0,,145.66113850099072,168.32734702527034,31.391,-0.3990907044429264
5571,23.210553135394246,828.0,956.0,,145.48543145816686,167.9759329396226,31.296,-0.3990907044429264
5572,23.214719452596796,828.0,954.0,,145.48543145816686,167.62451885397485,31.201,-0.3990907044429264
5573,23.218885769799343,827.0,954.5,,145.30972441534297,167.7123723753868,31.106,-0.3990907044430969
5574,23.22305208700189,826.0,954.0,,145.1340173725191,167.62451885397485,31.01,-0.3990907044429264
5575,23.22721840420444,826.0,953.0,,145.1340173725191,167.44881181115096,30.915,-0.3990907044429264
5576,23.231384721406986,824.0,954.0,,144.78260328687136,167.62451885397485,30.82,-0.3990907044430969
5577,23.235551038609533,805.0,961.0,,141.44416947321776,168.85446815374195,30.725,-0.3990907044429264
5578,23.239717355812083,825.0,958.0,,144.95831032969522,168.32734702527034,30.629,-0.3990907044429193
5579,23.24388367301463,823.5,960.0,,144.69474976545942,168.6787611109181,30.534,-0.3990907044429264
5580,23.24804999021718,824.0,963.0,,144.78260328687136,169.2058822393897,30.439,-0.3990907044429264
5581,23.252216307419726,825.5,964.0,,145.04616385110717,169.38158928221358,30.343,-0.3990907044430969
5582,23.256382624622272,828.0,967.0,,145.48543145816686,169.9087104106852,30.248,-0.3990907044429264
5583,23.260548941824823,810.0,972.0,,142.32270468733714,170.78724562480457,30.153,-0.3990907044429264
5584,23.26471525902737,791.0,972.0,,138.98427087368356,170.78724562480457,30.058,-0.3990907044430969
5585,23.268881576229916,785.0,972.0,,137.93002861674032,170.78724562480457,29.962,-0.3990907044429264
5586,23.273047893432466,785.0,973.0,,137.93002861674032,170.96295266762843,29.867,-0.3990907044429264
5587,23.277214210635012,780.5,972.0,,137.13934692403288,170.78724562480457,29.772,-0.3990907044429264
5588,23.281380527837563,783.5,972.0,,137.6664680525045,170.78724562480457,29.677,-0.3990907044429264
5589,23.28554684504011,782.0,971.0,,137.40290748826868,170.61153858198068,29.581,-0.3990907044430969
5590,23.289713162242656,786.0,970.0,,138.10573565956417,170.43583153915682,29.486,-0.3990907044429264
5591,23.293879479445206,787.0,968.5,,138.28144270238806,170.17227097492102,29.391,-0.3990907044429264
5592,23.298045796647752,789.0,968.0,,138.6328567880358,170.08441745350908,29.295,-0.3990907044430898
5593,23.3022121138503,786.0,967.0,,138.10573565956417,169.9087104106852,29.2,-0.3990907044429335
5594,23.30637843105285,823.0,973.0,,144.60689624404748,170.96295266762843,29.105,-0.3990907044429406
5595,23.310544748255396,826.0,973.0,,145.1340173725191,170.96295266762843,29.01,-0.3990907044430969
5596,23.314711065457942,807.0,967.0,,141.7955835588655,169.9087104106852,28.914,-0.3990907044429264
5597,23.318877382660492,790.0,968.0,,138.80856383085967,170.08441745350908,28.819,-0.3990907044429264
5598,23.32304369986304,790.0,969.0,,138.80856383085967,170.26012449633293,28.724,-0.3990907044429264
5599,23.32721001706559,788.0,969.5,,138.45714974521192,170.34797801774488,28.629,-0.3990907044429264
