frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6013,25.052235709698135,342.31176147460934,731.0529357910157,2354.036,63.14640687377633,134.85766872533324,2354.036,-0.532194531730056
6014,25.056402055234425,336.7411743164062,732.6852844238281,2354.036,62.118798118230195,135.1587888226486,2354.036,1.3158254962800129
6015,25.060568400770713,331.0378540039062,734.5874877929687,2354.664,61.066704017130164,135.50968914633884,2354.664,1.598019753146218e-05
6016,25.064734746307,325.32941284179685,736.4823486328124,2354.036,60.01366527056548,135.85923499029852,2354.036,-0.820952717340333
6017,25.068901091843287,320.1105102539062,738.0000366210937,2354.273,59.050931928217295,136.13920358618492,2354.273,1.431440232406203
6018,25.073067437379574,314.71244506835933,739.6477661132812,2354.72,58.05514837970783,136.4431609976492,2354.72,2.947074136314768
6019,25.07723378291586,310.0070831298828,741.5028381347656,2355.68,57.18714811534222,136.78536698012607,2355.68,2.5673826306283445
6020,25.08140012845215,304.97264099121094,743.4207519531249,2355.945,56.25844227625104,137.1391654175541,2355.945,-1.3160152611299054
6021,25.08556647398844,299.2620483398437,745.3708923339843,2355.051,55.205006643481,137.49890870367506,2355.051,-0.7151857783237574
6022,25.089732819524727,294.62543334960935,746.9476318359375,2355.604,54.34968816003442,137.78977055924025,2355.604,1.7362145716169834
6023,25.093899165061014,290.0130615234375,748.8692443847656,2355.88,53.498841824127275,138.144251303166,2355.88,-0.04822224545659992
6024,25.0980655105973,285.09813232421874,750.8566833496093,2355.581,52.59218259152392,138.510875076098,2355.581,-1.3982333806397946
6025,25.10223185613359,280.60910949707034,752.8261596679688,2355.213,51.76409050176437,138.8741852714347,2355.213,-0.957054067502213
6026,25.106398201669876,276.43971557617186,754.4580139160156,2355.124,50.99496050222261,139.1752141693667,2355.124,0.7063227609251044
6027,25.110564547206163,272.6235290527344,756.056103515625,2355.55,50.29098683249792,139.47001448719092,2355.55,1.8582393647266144
6028,25.114730892742454,268.9262512207031,758.6918701171875,2356.011,49.60894830334805,139.95623555517173,2356.011,0.8285872570086212
6029,25.11889723827874,264.45,760.3500183105468,2355.945,48.78321219765856,140.26211490919636,2355.945,-0.7087137980743137
6030,25.12306358381503,261.53162384033203,762.8783081054687,2355.673,48.24485801550817,140.72850968160267,2355.673,-0.8824165544938296
6031,25.127229929351316,258.5441253662109,764.5511413574218,2355.524,47.693752808462484,141.0370979950885,2355.524,-1.171582235157075
6032,25.131396274887603,255.56121826171875,766.7490417480468,2355.113,47.1434945734678,141.4425456832911,2355.113,0.41225715200198465
6033,25.13556262042389,252.71938781738282,769.2350891113281,2355.721,46.619260814360956,141.9011479750528,2355.721,0.675261250760741
6034,25.139728965960177,249.8201644897461,771.1499633789061,2355.436,46.084439763876915,142.25438570516093,2355.436,0.5809660964987415
6035,25.143895311496465,247.4670639038086,773.1185058593749,2355.998,45.65036222481008,142.6175236349957,2355.998,1.1780562129351893
6036,25.148061657032756,244.4983383178711,775.1484619140625,2355.998,45.10272006101576,142.99199055489646,2355.998,0.24112520996095554
6037,25.152228002569043,241.51476745605464,777.0642517089843,2356.113,44.55233938240452,143.34539717275155,2356.113,0.34810464650854556
6038,25.15639434810533,238.78503875732417,779.1116027832031,2356.164,44.04878508347388,143.72307295984444,2356.164,0.0
6039,25.160560693641617,235.8762481689453,780.5475708007812,2356.113,43.51219915603414,143.98796663543743,2356.113,1.2095571785484935
6040,25.164727039177905,233.2506103515625,781.924981689453,2356.742,43.027846549493844,144.242058250735,2356.742,0.6228362131896574
6041,25.168893384714192,230.22427978515623,783.4454711914061,2356.411,42.46957796866096,144.5225436431271,2356.411,-0.24247953175381554
6042,25.17305973025048,227.70191802978513,785.2005859374999,2356.626,42.0042767444162,144.84631046139117,2356.626,-1.3380699321078282
6043,25.17722607578677,224.40902404785157,785.5964355468749,2355.772,41.39683508865875,144.91933301950235,2355.772,-1.9695054894309578
6044,25.181392421323057,221.47192077636714,786.8000122070312,2355.686,40.85502630764433,145.14135735532594,2355.686,0.25318826204238576
6045,25.185558766859344,219.4984893798828,788.4016662597655,2355.893,40.49098651724079,145.436815209445,2355.893,1.2029034235420113
6046,25.18972511239563,217.06143646240236,789.3179138183593,2356.26,40.04142225325754,145.60583581476345,2356.26,0.769484494133394
6047,25.19389145793192,214.27848358154296,790.3666381835936,2356.26,39.52804966515752,145.79929447706664,2356.26,-1.0661868357510684
6048,25.198057803468206,211.10277709960934,791.4174499511719,2355.751,38.94222564101062,145.99313820343295,2355.751,0.6852189117362286
6049,25.202224149004493,209.5031265258789,792.1966430664062,2356.587,38.64713736957784,146.13687631303185,2356.587,0.8234995614211584
6050,25.20639049454078,207.1302474975586,793.2363952636719,2356.144,38.209411292217574,146.32867987541488,2356.144,-1.9795410538727083
6051,25.21055684007707,205.1849365234375,794.0537719726562,2355.642,37.85055888896182,146.47946172998024,2355.642,0.5135875885052883
6052,25.21472318561336,203.9312072753906,795.4238769531249,2356.39,37.61928288235988,146.7322056210571,2356.39,1.8403495328939243
6053,25.218889531149646,202.80194396972655,796.4849060058593,2356.521,37.41096716495682,146.92793413467942,2356.521,0.3508971861365353
6054,25.223055876685933,201.7489212036133,797.4672546386718,2356.557,37.21671557468166,147.1091484353282,2356.557,-1.0368471919391595
6055,25.22722222222222,200.4375015258789,799.0065124511718,2356.026,36.97479738818477,147.39309602653293,2356.026,-0.8443976655580627
6056,25.231388567758508,199.76153259277342,800.2054199218749,2356.154,36.850101090575734,147.61425903484704,2356.154,-0.05774444603230222
6057,25.235554913294795,199.2168182373047,801.6376525878906,2355.998,36.74961738480927,147.87846364843244,2355.998,-0.2197836553259549
6058,25.239721258831086,198.72606964111327,803.0307739257812,2356.049,36.65908876728721,148.13545337746783,2356.049,-2.1607005702580864
6059,25.243887604367373,197.1639205932617,804.2423522949218,2354.967,36.37091841944938,148.35895379219983,2354.967,-1.010997223898812
6060,25.24805394990366,197.26860961914062,805.8691345214843,2355.566,36.39023045183439,148.65904705201368,2355.566,1.115469766861679
6061,25.252220295439948,196.74314880371094,806.8716369628906,2355.499,36.29329845538644,148.8439791349322,2355.499,0.037869074577429274
6062,25.256386640976235,196.15113830566403,808.3751586914061,2355.584,36.184090008612145,149.12133447441397,2355.584,0.052003559846525604
6063,25.260552986512522,195.72794647216796,809.4494567871094,2355.524,36.106023617938085,149.3195107344489,2355.524,-1.3677112021632638
6064,25.26471933204881,195.2273742675781,811.397296142578,2354.931,36.01368283489117,149.67882954936582,2354.931,-0.16292611029075488
6065,25.2688856775851,195.42530517578123,812.3155578613281,2355.446,36.05019523986507,149.8482217077276,2355.446,0.20042963783271261
6066,25.273052023121387,195.090576171875,813.7400634765625,2355.027,35.988447627740776,150.11100090872864,2355.027,-0.9733199116990363
6067,25.277218368657675,195.05280151367185,814.8000671386719,2354.982,35.98147931930131,150.3065402680744,2354.982,-0.0952639537754294
6068,25.281384714193962,195.0327606201172,815.7249572753906,2354.982,35.977782366520415,150.4771551737241,2354.982,-0.3721049066134583
6069,25.28555105973025,194.57347869873047,817.0786743164062,2354.804,35.89305842086128,150.72687597413045,2354.804,0.10223132017199532
6070,25.289717405266536,195.0185607910156,817.9859863281249,2355.03,35.97516291756509,150.8942482350386,2355.03,-0.727266808132299
6071,25.293883750802824,194.1215072631836,819.4817199707031,2354.457,35.80968304386161,151.17016690275295,2354.457,-0.9373005450579512
6072,25.29805009633911,194.0649871826172,820.1782958984375,2354.583,35.79925675880319,151.29866458206644,2354.583,-0.6353766736901889
6073,25.3022164418754,194.38307647705076,821.2757263183594,2354.153,35.857934836126525,151.50110807250778,2354.153,-1.3710870190216156
6074,25.30638278741169,194.13274993896485,822.0905151367186,2353.928,35.81175698539425,151.65141253770838,2353.928,-0.7413213924101001
6075,25.310549132947976,193.9503402709961,823.2807800292968,2353.799,35.778107790690434,151.87098124569124,2353.799,-0.23735787824534782
6076,25.314715478484263,194.07817535400392,824.1954528808594,2353.815,35.80168958679811,152.03971136408495,2353.815,-0.8967927402591158
6077,25.31888182402055,194.19847564697267,824.5926635742187,2353.371,35.82388143674833,152.11298500197992,2353.371,0.2298831405578312
6078,25.323048169556838,193.92525482177734,825.4831115722656,2353.925,35.773480266423796,152.2772463505891,2353.925,0.44962285033761873
6079,25.327214515093125,194.05025177001954,826.0438293457031,2353.586,35.79653851051591,152.3806822141724,2353.586,0.23348467771575088
6080,25.331380860629416,193.85588531494142,826.5764770507812,2354.036,35.76068364183683,152.47893997943396,2354.036,0.9430833792639532
6081,25.335547206165703,193.82940826416015,827.5323486328124,2354.036,35.75579940819481,152.65527004644073,2354.036,-0.2690965493056865
6082,25.33971355170199,193.88949432373047,828.5116760253906,2353.908,35.766883511027636,152.83592701752457,2353.908,-1.4400615493104851
6083,25.343879897238278,193.17010345458982,828.7081481933593,2353.349,35.63417714905998,152.87217032802164,2353.349,-1.1709689950539541
6084,25.348046242774565,193.164582824707,829.8992309570311,2353.349,35.63315875594583,153.0918899090584,2353.349,1.1487824874411672
6085,25.352212588310852,192.9459045410156,830.4144470214843,2353.897,35.592819073146295,153.18693205161793,2353.897,0.4643905509574324
6086,25.35637893384714,193.00870971679686,831.0710571289062,2353.57,35.60440477258758,153.30805721781755,2353.57,-1.663900179916709
6087,25.360545279383427,192.6898239135742,831.4881469726562,2353.103,35.54557976292438,153.38499797165815,2353.103,-1.124932041694592
6088,25.364711624919718,192.73045501708984,831.5084350585937,2353.033,35.55307500113436,153.38874052413072,2353.033,0.9070819903472511
6089,25.368877970456005,192.91273040771483,831.8086364746093,2353.536,35.58669942563529,153.4441188163581,2353.536,1.0525177737545164
6090,25.373044315992292,192.9633087158203,832.0985778808594,2353.536,35.596029629215955,153.49760443990124,2353.536,-1.5323531862286472
6091,25.37721066152858,192.19528503417968,832.4807312011718,2352.804,35.45435195012992,153.56810043731792,2352.804,-1.294539872336827
6092,25.381377007064867,191.70253143310546,832.3629455566406,2352.918,35.363453468442025,153.5463724657127,2352.918,0.47984140504831885
6093,25.385543352601154,191.6226379394531,832.818194580078,2353.033,35.348715479203776,153.63035246084644,2353.033,-0.23782130399195012
6094,25.38970969813744,191.19999542236326,832.549981689453,2352.804,35.27075042117789,153.58087510649779,2352.804,-0.08116142890503397
6095,25.393876043673732,191.0171417236328,832.3424011230469,2352.995,35.2370193159168,153.54258262467096,2352.995,0.9768495379657907
6096,25.39804238921002,191.47052764892578,832.5529602050781,2353.271,35.320655624485525,153.58142455463454,2353.271,0.3274542354429286
6097,25.402208734746306,190.98064880371092,833.5828857421875,2353.151,35.23028745032307,153.77141538853357,2353.151,-0.739030231498873
6098,25.406375080282594,191.0625793457031,833.627197265625,2352.918,35.2454012147983,153.77958955548633,2352.918,-0.4883009224477064
6099,25.41054142581888,190.95395660400388,832.7467834472656,2352.918,35.22536352806053,153.61717921658376,2352.918,1.0438664939783848
6100,25.414707771355168,190.24245147705076,832.6624084472655,2353.416,35.09411185255333,153.60161452182416,2353.416,0.48831091007195937
6101,25.418874116891455,190.2303298950195,833.1701354980468,2353.151,35.09187577878362,153.69527516261354,2353.151,-1.379580494343827
6102,25.423040462427746,189.84076995849608,833.3365966796874,2352.758,35.02001347949404,153.72598233276537,2352.758,-0.5503680120800709
6103,25.427206807964033,189.76656188964841,833.2165161132812,2352.888,35.006324283164396,153.7038310158744,2352.888,-0.4790803481118928
6104,25.43137315350032,188.90352935791014,833.6841064453124,2352.529,34.84712027813785,153.79008761783717,2352.529,-0.5750933736781008
6105,25.435539499036608,189.30142974853516,834.2608093261719,2352.614,34.920521144802215,153.89647226148236,2352.614,-0.31008975262375316
6106,25.439705844572895,189.8262771606445,834.3191833496094,2352.381,35.0173399864597,153.90724054422836,2352.381,-0.8653676805870418
6107,25.443872190109182,189.90460052490232,834.4037048339843,2352.2,35.031788333211914,153.92283226102748,2352.2,-1.195732309619416
6108,25.44803853564547,188.99383239746095,834.3382629394531,2351.81,34.86377852105901,153.91076016487497,2351.81,-0.22142961573354114
6109,25.452204881181757,189.3151123046875,834.3960876464844,2352.095,34.923045172180494,153.9214271149728,2352.095,0.42224677337344474
6110,25.456371226718048,189.27936553955078,834.4520263671875,2352.011,34.91645095010054,153.9317461563119,2352.011,-1.2688337260806293
6111,25.460537572254335,188.87152252197265,834.466162109375,2351.489,34.841215962504215,153.93435378312492,2351.489,-1.469429158469211
6112,25.464703917790622,188.8769287109375,834.4653747558593,2351.31,34.842213244650004,153.93420853966254,2351.31,-0.7121315629547098
6113,25.46887026332691,188.8289367675781,834.0494750976562,2351.149,34.83336014895448,153.857487339893,2351.149,0.6780218299927583
6114,25.473036608863197,188.733447265625,834.080401611328,2351.634,34.81574515694682,153.86319236798522,2351.634,-1.1608475370467204
6115,25.477202954399484,188.44488372802732,834.1120056152344,2350.595,34.76251370946285,153.86902237301018,2350.595,-0.8361359031123357
6116,25.48136929993577,189.10841827392576,834.0921020507812,2351.234,34.884916229988626,153.86535075339134,2351.234,-0.30779459666064213
6117,25.485535645472062,187.84088439941405,834.1071899414062,2350.448,34.65109367764215,153.86813402346118,2350.448,-2.1059304386035365
6118,25.48970199100835,187.48810119628905,834.111767578125,2350.229,34.586015599147856,153.86897846219597,2350.229,-2.7452562187663716
6119,25.493868336544637,186.7960205078125,833.7378173828124,2349.137,34.45834715867195,153.799995698992,2349.137,-1.8840014416791746
6120,25.498034682080924,186.1485610961914,833.300128173828,2349.33,34.338910025503175,153.7192549708449,2349.33,0.39051009983813856
6121,25.50220102761721,186.14843292236327,833.6505126953124,2349.324,34.3388863812186,153.78389056344216,2349.324,0.8585760963715074
6122,25.5063673731535,186.42501220703124,834.1542846679687,2349.739,34.38990708809489,153.8768216091647,2349.739,0.7227843625496462
6123,25.510533718689786,185.90098876953124,834.1246032714844,2349.669,34.293240245409656,153.87134626840833,2349.669,-1.0131745258968294
6124,25.514700064226073,185.42706756591795,834.1544311523437,2349.256,34.20581578467667,153.8768486312042,2349.256,-1.0050426025618435
6125,25.518866409762364,186.40882568359376,833.7727539062499,2349.189,34.38692115272868,153.80644045541592,2349.189,0.5747517969412002
6126,25.52303275529865,185.82545776367186,834.1374572753906,2349.53,34.27930700628566,153.87371745237562,2349.53,0.43281168187877483
6127,25.527199100834938,185.784423828125,833.7549743652343,2349.395,34.271737457467026,153.80316065537,2349.395,-0.2820504974342839
6128,25.531365446371225,186.18170166015625,834.1192749023437,2349.395,34.34502348046346,153.87036334172103,2349.395,-0.9737294042770372
6129,25.535531791907513,185.3023773193359,834.13037109375,2348.931,34.182814117979795,153.87241026121416,2348.931,-0.5709265370087451
6130,25.5396981374438,186.53716278076172,834.1935424804688,2349.123,34.410595555617604,153.88406351575424,2349.123,-0.6830336196389908
6131,25.543864482980087,185.21707763671873,834.1588439941406,2348.604,34.167078846595764,153.87766267014456,2348.604,-0.5549263636066826
6132,25.548030828516378,185.61217651367187,834.1343627929687,2348.858,34.239962916754436,153.87314661179087,2348.858,-0.23063021482175827
6133,25.552197174052665,185.2639709472656,834.16083984375,2348.494,34.17572927699492,153.8780308454329,2348.494,-1.5245308792327705
6134,25.556363519588952,185.77399597167968,833.7819641113281,2348.13,34.26981382602918,153.80813946615032,2348.13,-1.6721299819664637
6135,25.56052986512524,185.87653503417968,834.5535949707031,2347.696,34.28872925368842,153.95048256295937,2347.696,-0.6910287125283503
6136,25.564696210661527,186.81647186279295,834.144708251953,2347.8,34.4621198294594,153.8750550433315,2347.8,0.10832476948053227
6137,25.568862556197814,186.90706787109374,834.5081115722655,2347.748,34.478832116459586,153.9420922196905,2347.748,-0.10978396132486523
6138,25.5730289017341,187.48448486328124,834.5390380859375,2347.748,34.585348492547375,153.94779724778274,2347.748,0.5752322016469407
6139,25.577195247270392,187.35833892822265,834.5384338378906,2348.022,34.562078294332835,153.94768578186975,2348.022,0.464655222989677
6140,25.58136159280668,188.42123107910155,834.5839721679687,2347.97,34.75815049452021,153.95608625840342,2347.97,0.33537641867860657
6141,25.585527938342967,188.34283905029295,834.5770874023438,2348.183,34.74368948118697,153.9548162225463,2348.183,-0.32323146808175807
6142,25.589694283879254,187.9963912963867,834.5690856933593,2347.815,34.67978010590162,153.9533401436379,2347.815,-0.2182036132307985
6143,25.59386062941554,188.4894287109375,834.9904235839844,2348.078,34.770730942791076,154.03106453662437,2348.078,-0.1711109680309164
6144,25.59802697495183,188.60281677246093,834.1701416015625,2347.734,34.791647690251764,153.879746744942,2347.734,-0.9172883431565424
6145,25.602193320488116,188.1402847290039,834.5633178710937,2347.64,34.706324193090936,153.95227615083203,2347.64,-0.2910583353832408
6146,25.606359666024403,189.19542694091797,834.6093872070312,2347.595,34.90096675850032,153.96077458225895,2347.595,0.5193264771642134
6147,25.610526011560694,189.09644470214843,834.6473999023438,2347.888,34.882707459738,153.96778680151263,2347.888,0.8959777501531789
6148,25.61469235709698,188.98843994140626,834.6795898437499,2348.022,34.86278377222943,153.97372489469566,2348.022,0.17020808683537325
6149,25.61885870263327,189.03822631835936,834.9983520507812,2347.97,34.87196788790897,154.032527104513,2347.97,1.3367495682387016
6150,25.623025048169556,189.09029998779295,834.9528137207031,2348.661,34.88157394147634,154.02412662797937,2348.661,1.2137399954162902
6151,25.627191393705843,189.14210510253906,834.9612182617187,2348.549,34.89113045463793,154.02567701749643,2348.549,0.2348629698080913
6152,25.63135773924213,189.60258178710936,834.1272399902343,2348.773,34.976074798806835,153.87183266511957,2348.773,0.24779494516405975
6153,25.635524084778417,190.20458984374997,834.1659301757812,2348.667,35.08712749977791,153.878969861306,2348.667,-0.2666575715620638
6154,25.639690430314708,189.7068878173828,834.506591796875,2348.645,34.995316179817706,153.94181186603058,2348.645,0.4255406917200162
6155,25.643856775850995,190.09431457519528,834.5086791992187,2348.871,35.066784970656876,153.94219693009364,2348.871,0.36644991399134597
6156,25.648023121387283,190.08532409667967,834.5778930664062,2348.82,35.065126492981754,153.9549648437636,2348.82,0.3538335475477652
6157,25.65218946692357,190.02526550292967,834.1483520507812,2349.039,35.05404745678134,153.8757272165644,2349.039,0.10508578306598793
6158,25.656355812459857,190.15012512207028,834.1621582031249,2348.871,35.0770803677114,153.8782740437885,2348.871,-0.4697159519928391
6159,25.660522157996144,190.61686401367186,833.6084899902343,2348.815,35.1631799040695,153.7761386158568,2348.815,-0.9052063145873035
6160,25.66468850353243,190.7846252441406,834.0999023437499,2348.438,35.194126894822,153.8667896769954,2348.438,-1.0719177343153206
6161,25.66885484906872,191.41727600097656,834.1371093749999,2348.303,35.31083226868374,153.87365327503176,2348.303,-9.266748119218391
6162,25.67302119460501,185.44855499267578,833.5955078124999,2344.014,34.20977958009777,153.77374378760496,2344.014,-8.518701060908825
6163,25.677187540141297,185.78252868652342,833.5857299804686,2344.236,34.271387859830824,153.77194006646744,2344.236,1.0967040204159275
6164,25.681353885677584,185.7023010253906,833.5009704589843,2344.538,34.25658822656493,153.7563044388541,2344.538,2.006649462518908
6165,25.68552023121387,185.61966552734373,833.9336059570312,2345.194,34.24134441852455,153.83611290663805,2345.194,-2.0137951080005223
6166,25.68968657675016,186.99339294433594,833.5058410644531,2343.576,34.49475654212021,153.75720292166793,2343.576,0.33805609815681237
6167,25.693852922286446,186.88073120117187,833.1387939453124,2345.356,34.47397377893877,153.68949357207603,2345.356,2.4868938681902364
6168,25.698019267822733,187.08240814208983,833.5610290527343,2344.764,34.511177216277304,153.76738347505452,2344.764,-0.08646885221969569
6169,25.702185613359024,187.2670471191406,833.6166931152343,2345.315,34.545237652644964,153.77765185006953,2345.315,-0.76439180473335
6170,25.70635195889531,188.74265136718748,833.6456054687499,2344.399,34.81744304176289,153.78298532511846,2344.399,-0.25159323851403315
6171,25.7105183044316,189.04918212890624,833.7090332031249,2345.194,34.8739889112809,153.79468586822767,2345.194,0.4439408911302962
6172,25.714684649967886,189.15317687988278,834.1405700683594,2344.611,34.893172870457796,153.87429167071528,2344.611,0.4385305952937415
6173,25.718850995504173,189.65223846435546,833.6907592773437,2345.404,34.98523498872223,153.7913148687984,2345.404,1.2227528271760093
6174,25.72301734104046,190.51229095458984,834.1647583007812,2345.194,35.14388926413244,153.87875368498987,2345.194,-0.43852759900619276
6175,25.727183686576748,190.7151672363281,833.6832153320312,2345.194,35.181313944419486,153.7899232337635,2345.194,1.0811413049359544
6176,25.73135003211304,191.56832122802732,834.2168334960937,2345.711,35.33869565065636,153.88836002003683,2345.711,0.5926416287747998
6177,25.735516377649326,191.74884033203122,833.7334411621093,2345.477,35.37199609216271,153.79918841556156,2345.477,-0.5660815406790789
6178,25.739682723185613,192.57247314453124,834.2140686035156,2345.44,35.52393201299895,153.88784997904102,2345.44,1.5208054955373882
6179,25.7438490687219,192.59331970214845,834.2514587402343,2346.203,35.527777586997175,153.89474735462676,2346.203,1.1911130335902271
6180,25.748015414258187,193.17465515136718,834.215753173828,2346.009,35.63501680264194,153.8881607324954,2346.009,1.4206875565723749
6181,25.752181759794475,194.36124725341796,834.2496643066406,2346.882,35.853907989279904,153.89441633464273,2346.882,2.3375624121008514
6182,25.756348105330762,194.9123062133789,834.2515502929687,2347.125,35.95556208713279,153.89476424340145,2347.125,2.0975228568513558
6183,25.76051445086705,195.01831970214843,833.8510131835936,2347.883,35.975118443791736,153.82087698002584,2347.883,0.7258405754482737
6184,25.76468079640334,195.79909362792966,833.9007263183593,2347.472,36.11914816623373,153.83004758468564,2347.472,-0.33787432340068335
6185,25.768847141939627,196.61184082031247,833.8939880371092,2347.722,36.269076011758635,153.82880457086802,2347.722,2.001179240937745
6186,25.773013487475914,197.19549255371092,834.3678588867188,2348.427,36.37674251340321,153.91621974277496,2348.427,1.6943774140845562
6187,25.7771798330122,198.5047607421875,834.3682250976562,2348.531,36.618263813694746,153.91628729787374,2348.531,0.6685575576357223
6188,25.78134617854849,199.09277038574217,834.3719787597656,2348.746,36.72673422101483,153.91697973763627,2348.746,1.0655256550535341
6189,25.785512524084776,200.500146484375,834.4704711914062,2349.039,36.986353532270336,153.93514868145394,2349.039,1.5000312379361276
6190,25.789678869621063,207.6175582885742,834.6446044921875,2349.462,38.2993057362498,153.96727113092527,2349.462,5.809597044186376
6191,25.793845215157354,208.3325210571289,834.4898193359375,2351.813,38.43119524448134,153.9387178425063,2351.813,5.457263637741562
6192,25.79801156069364,208.4849884033203,834.3588623046875,2352.068,38.45932096542091,153.9145601391815,2352.068,0.9798418300697449
6193,25.80217790622993,209.92768554687498,834.7509399414063,2352.281,38.725455965954026,153.98688687977523,2352.281,0.4465147017972413
6194,25.806344251766216,210.71815032958983,834.7947570800782,2352.281,38.87127336519757,153.9949698473446,2352.281,1.715220586292162
6195,25.810510597302503,211.58981170654295,834.3451110839843,2353.1,39.03206913723919,153.9120234452222,2353.1,1.3763445042168314
6196,25.81467694283879,213.3009506225586,834.3164367675781,2352.938,39.34772371405773,153.9067338809875,2352.938,0.019613695710177126
6197,25.818843288375078,214.4081588745117,834.8738220214843,2353.109,39.55197092563658,154.00955499317186,2353.109,-0.15218342208027025
6198,25.823009633911365,215.600227355957,834.9543701171875,2352.865,39.771872342480926,154.0244137371492,2352.865,-1.8014976761287471
6199,25.827175979447656,216.2857177734375,835.3794799804687,2352.249,39.898325072658324,154.1028339476531,2352.249,-0.22593603161203646
6200,25.831342324983943,217.57384338378904,835.5280334472656,2352.758,40.13594619191345,154.13023767347443,2352.758,2.4968799938933444
6201,25.83550867052023,219.99789581298825,836.004833984375,2353.441,40.58311224988991,154.2181932861716,2353.441,1.2623737309759235
6202,25.839675016056518,221.27030181884763,836.0329223632812,2353.36,40.81783356652977,154.22337476224826,2353.36,7.959856552481142
6203,25.843841361592805,223.17380676269528,837.167724609375,2357.241,41.16897399230029,154.4327122505204,2357.241,-8.943647489021714
6204,25.848007707129092,225.20046691894532,837.4220886230469,2349.09,41.54283291631196,154.4796348962168,2349.09,-14.998842201132902
6205,25.85217405266538,227.15216064453122,838.2503784179687,2350.081,41.90286274864357,154.63242989272587,2350.081,22.815656004852826
6206,25.85634039820167,229.33029327392575,839.229180908203,2359.983,42.30466386890977,154.81299003483477,2359.983,23.647593110901653
6207,25.860506743737957,231.49262084960935,840.1688476562499,2361.371,42.70354942370434,154.98633078872038,2361.371,3.8085286658797486
6208,25.864673089274245,234.32929992675778,841.301708984375,2361.801,43.22683290775497,155.195310234969,2361.801,0.9023019135729555
6209,25.868839434810532,237.3086364746094,842.3534729003906,2361.801,43.776432480536535,155.3893296045921,2361.801,5.082102518237662
6210,25.87300578034682,240.29885864257812,844.1969909667968,2364.228,44.32804012862941,155.72940422370237,2364.228,9.977728109153759
6211,25.877172125883106,244.4399963378906,845.369970703125,2366.565,45.09195768934089,155.94578433102268,2366.565,9.599436868330486
6212,25.881338471419394,247.59212951660157,846.8006835937499,2368.811,45.673433135483215,156.2097085909481,2368.811,9.977728109149211
6213,25.885504816955685,250.9375061035156,848.8098022460937,2371.329,46.29055628133501,156.58033162572806,2371.329,23.994766910894214
6214,25.88967116249197,259.22020263671874,855.0171020507812,2380.267,47.81846909112158,157.72539505377327,2380.267,23.3552673460772
6215,25.89383750802826,262.67445373535156,857.9055419921874,2382.479,48.45567636784156,158.25822688807773,2382.479,9.914458509609176
6216,25.898003853564546,265.8000091552734,861.6999999999999,2385.0,49.0322490026897,158.95819228860796,2385.0,12.130256805580757
6217,25.902170199100834,270.4558166503906,866.3231811523438,2388.27,49.891107936271666,159.81103262584753,2388.27,11.046447806314063
6218,25.90633654463712,273.7358978271484,870.0109741210937,2390.274,50.49618600801045,160.4913214779389,2390.274,14.800252283611371
6219,25.910502890173408,276.3046020507812,876.1212951660154,2395.337,50.97003604852662,161.61849518990803,2395.337,10.702215257219905
6220,25.914669235709695,274.5,872.5,,50.637140284580354,160.95047321783738,2395.383,0.1964064142521238
6221,25.918835581245986,280.0,878.5,,51.65172779483606,162.05729595629813,2395.43,0.1964064142530333
6222,25.923001926782273,283.5,885.5,,52.297374392271514,163.34858915116905,2395.477,0.1964064142521238
6223,25.92716827231856,286.5,892.5,,52.8507857615019,164.63988234603994,2395.524,0.1964064142512143
6224,25.931334617854848,290.5,900.0,,53.58866758714242,166.0234107691159,2395.571,0.1964064142512143
6225,25.935500963391135,297.0,907.0,,54.78772555380825,167.31470396398683,2395.618,0.1964064142521238
6226,25.939667308927422,302.5,915.0,,55.80231306406396,168.79046761526786,2395.665,0.1964064142521238
6227,25.94383365446371,308.0,922.5,,56.81690057431967,170.1739960383438,2395.712,0.1964064142512143
6228,25.948,315.5,926.5,,58.20042899739563,170.91187786398433,2395.759,0.1964064142521238
6229,25.952166345536288,322.5,926.0,,59.491722192266536,170.81964263577927,2395.805,0.1964064142503048
6230,25.956332691072575,324.5,921.0,,59.86066310508679,169.89729035372864,2395.852,0.1964064142512143
6231,25.960499036608862,331.0,913.0,,61.059721071752634,168.42152670244758,2395.899,0.1964064142530333
6232,25.96466538214515,337.5,905.0,,62.25877903841847,166.94576305116655,2395.946,0.1964064142530333
6233,25.968831727681437,343.0,897.0,,63.273366548674176,165.46999939988552,2395.993,0.1964064142512143
6234,25.972998073217724,348.5,891.5,,64.28795405892988,164.45541188962983,2396.04,0.1964064142512143
6235,25.97716441875401,353.5,885.0,,65.21030634098052,163.256353922964,2396.087,0.1964064142521238
6236,25.981330764290302,358.0,879.0,,66.0404233948261,162.14953118450322,2396.134,0.1964064142512143
6237,25.98549710982659,361.5,874.5,,66.68606999226157,161.31941413065763,2396.18,0.1964064142512143
6238,25.989663455362876,366.0,870.0,,67.51618704610713,160.48929707681205,2396.227,0.1964064142521238
6239,25.993829800899164,370.0,866.0,,68.25406887174765,159.75141525117155,2396.274,0.1964064142521238
6240,25.99799614643545,375.5,862.5,,69.26865638200336,159.10576865373608,2396.321,0.1964064142521238
6241,26.00216249197174,380.0,859.5,,70.09877343584894,158.5523572845057,2396.368,0.1964064142530333
