frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
39,0.16248555046641167,,,,,,2.862,-8.881784197001252e-16
40,0.16665184663221708,,,,,,2.862,8.881784197001252e-16
41,0.17081814279802252,,,,,,2.862,-8.881784197001252e-16
42,0.17498443896382793,,,,,,2.862,8.881784197001252e-16
43,0.17915073512963336,,,,,,2.862,0.0
44,0.1833170312954388,,,,,,2.862,-8.881784197001252e-16
45,0.18748332746124421,,,,,,2.862,8.881784197001252e-16
46,0.19164962362704965,,,,,,2.862,-8.881784197001252e-16
47,0.19581591979285506,,,,,,2.862,8.881784197001252e-16
48,0.1999822159586605,,,,,,2.862,0.0
49,0.20414851212446594,,,,,,2.862,-8.881784197001252e-16
50,0.20831480829027135,,,,,,2.862,8.881784197001252e-16
51,0.2124811044560768,,,,,,2.862,-8.881784197001252e-16
52,0.2166474006218822,,,,,,2.862,8.881784197001252e-16
53,0.22081369678768764,,,,,,2.862,-8.881784197001252e-16
54,0.22497999295349305,,,,,,2.862,8.881784197001252e-16
55,0.2291462891192985,,,,,,2.862,0.0
56,0.23331258528510393,,,,,,2.862,-8.881784197001252e-16
57,0.23747888145090934,,,,,,2.862,8.881784197001252e-16
58,0.24164517761671478,,,,,,2.862,-8.881784197001252e-16
59,0.2458114737825202,,,,,,2.862,8.881784197001252e-16
60,0.24997776994832563,,,,,,2.862,-8.881784197001252e-16
61,0.25414406611413104,,,,,,2.862,8.881784197001252e-16
62,0.2583103622799365,,,,,,2.862,0.0
63,0.2624766584457419,,,,,,2.862,0.0
64,0.26664295461154736,,,,,,2.862,-8.881784197001252e-16
65,0.27080925077735274,,,,,,2.862,8.881784197001252e-16
66,0.2749755469431582,,,,,,2.862,0.0
67,0.2791418431089636,,,,,,2.862,0.0
68,0.28330813927476906,,,,,,2.862,0.0
69,0.2874744354405745,,,,,,2.862,-8.881784197001252e-16
70,0.2916407316063799,,,,,,2.862,8.881784197001252e-16
71,0.2958070277721853,,,,,,2.862,0.0
72,0.29997332393799075,,,,,,2.862,0.0
73,0.3041396201037962,,,,,,2.862,0.0
74,0.30830591626960163,,,,,,2.862,-8.881784197001252e-16
75,0.312472212435407,,,,,,2.862,8.881784197001252e-16
76,0.31663850860121245,,,,,,2.862,0.0
77,0.3208048047670179,,,,,,2.862,0.0
78,0.32497110093282333,,,,,,2.862,0.0
79,0.32913739709862877,,,,,,2.862,-8.881784197001252e-16
80,0.33330369326443415,,,,,,2.862,8.881784197001252e-16
81,0.3374699894302396,,,,,,2.862,0.0
82,0.34163628559604503,,,,,,2.862,0.0
83,0.34580258176185047,,,,,,2.862,-8.881784197001252e-16
84,0.34996887792765585,,,,,,2.862,8.881784197001252e-16
85,0.3541351740934613,,,,,,2.862,0.0
86,0.35830147025926673,,,,,,2.862,0.0
87,0.36246776642507217,,,,,,2.862,0.0
88,0.3666340625908776,,,,,,2.862,-8.881784197001252e-16
89,0.370800358756683,,,,,,2.862,8.881784197001252e-16
90,0.37496665492248843,,,,,,2.862,0.0
91,0.37913295108829387,,,,,,2.862,0.0
92,0.3832992472540993,,,,,,2.862,0.0
93,0.38746554341990475,,,,,,2.862,-8.881784197001252e-16
94,0.39163183958571013,,,,,,2.862,8.881784197001252e-16
95,0.39579813575151557,,,,,,2.862,0.0
96,0.399964431917321,,,,,,2.862,0.0
97,0.40413072808312644,,,,,,2.862,0.0
98,0.4082970242489319,,,,,,2.862,-8.881784197001252e-16
99,0.41246332041473727,,,,,,2.862,8.881784197001252e-16
100,0.4166296165805427,,,,,,2.862,0.0
101,0.42079591274634814,,,,,,2.862,0.0
102,0.4249622089121536,,,,,,2.862,0.0
103,0.429128505077959,,,,,,2.862,-8.881784197001252e-16
104,0.4332948012437644,,,,,,2.862,8.881784197001252e-16
105,0.43746109740956984,,,,,,2.862,0.0
106,0.4416273935753753,,,,,,2.862,0.0
107,0.4457936897411807,,,,,,2.862,-8.881784197001252e-16
108,0.4499599859069861,,,,,,2.862,8.881784197001252e-16
109,0.45412628207279154,,,,,,2.862,0.0
110,0.458292578238597,,,,,,2.862,0.0
111,0.4624588744044024,,,,,,2.862,0.0
112,0.46662517057020786,,,,,,2.862,-8.881784197001252e-16
113,0.47079146673601324,,,,,,2.862,8.881784197001252e-16
114,0.4749577629018187,,,,,,2.862,0.0
115,0.4791240590676241,,,,,,2.862,0.0
116,0.48329035523342956,,,,,,2.862,0.0
117,0.487456651399235,,,,,,2.862,-8.881784197001252e-16
118,0.4916229475650404,,,,,,2.862,8.881784197001252e-16
119,0.4957892437308458,,,,,,2.862,0.0
120,0.49995553989665126,,,,,,2.862,-8.881784197001252e-16
121,0.5041218360624566,,,,,,2.862,8.881784197001252e-16
122,0.5082881322282621,,,,,,2.862,0.0
123,0.5124544283940675,,,,,,2.862,0.0
124,0.516620724559873,,,,,,2.862,0.0
125,0.5207870207256784,,,,,,2.862,0.0
126,0.5249533168914838,,,,,,2.862,0.0
127,0.5291196130572893,,,,,,2.862,0.0
128,0.5332859092230947,,,,,,2.862,0.0
129,0.5374522053889002,,,,,,2.862,0.0
130,0.5416185015547055,,,,,,2.862,0.0
131,0.5457847977205109,,,,,,2.862,0.0
132,0.5499510938863164,,,,,,2.862,0.0
133,0.5541173900521218,,,,,,2.862,0.0
134,0.5582836862179272,,,,,,2.862,0.0
135,0.5624499823837327,,,,,,2.862,0.0
136,0.5666162785495381,,,,,,2.862,0.0
137,0.5707825747153435,,,,,,2.862,0.0
138,0.574948870881149,,,,,,2.862,0.0
139,0.5791151670469543,,,,,,2.862,0.0
140,0.5832814632127598,,,,,,2.862,0.0
141,0.5874477593785652,,,,,,2.862,0.0
142,0.5916140555443706,,,,,,2.862,0.0
143,0.5957803517101761,,,,,,2.862,0.0
144,0.5999466478759815,,,,,,2.862,0.0
145,0.604112944041787,,,,,,2.862,0.0
146,0.6082792402075924,,,,,,2.862,0.0
147,0.6124455363733978,,,,,,2.862,0.0
148,0.6166118325392033,,,,,,2.862,0.0
149,0.6207781287050086,,,,,,2.862,0.0
150,0.624944424870814,,,,,,2.862,0.0
151,0.6291107210366195,,,,,,2.862,0.0
152,0.6332770172024249,,,,,,2.862,0.0
153,0.6374433133682303,,,,,,2.862,0.0
154,0.6416096095340358,,,,,,2.862,0.0
155,0.6457759056998412,,,,,,2.862,0.0
156,0.6499422018656467,,,,,,2.862,0.0
157,0.6541084980314521,,,,,,2.862,0.0
158,0.6582747941972575,,,,,,2.862,0.0
159,0.6624410903630629,,,,,,2.862,0.0
160,0.6666073865288683,,,,,,2.862,0.0
161,0.6707736826946737,,,,,,2.862,0.0
162,0.6749399788604792,,,,,,2.862,0.0
163,0.6791062750262846,,,,,,2.862,0.0
164,0.6832725711920901,,,,,,2.862,0.0
165,0.6874388673578955,,,,,,2.862,0.0
166,0.6916051635237009,,,,,,2.862,0.0
167,0.6957714596895064,,,,,,2.862,0.0
168,0.6999377558553117,,,,,,2.862,0.0
169,0.7041040520211171,,,,,,2.862,0.0
170,0.7082703481869226,,,,,,2.862,0.0
171,0.712436644352728,,,,,,2.862,0.0
172,0.7166029405185335,,,,,,2.862,0.0
173,0.7207692366843389,,,,,,2.862,0.0
174,0.7249355328501443,,,,,,2.862,0.0
175,0.7291018290159498,,,,,,2.862,0.0
176,0.7332681251817552,,,,,,2.862,0.0
177,0.7374344213475607,,,,,,2.862,0.0
178,0.741600717513366,,,,,,2.862,0.0
179,0.7457670136791714,,,,,,2.862,0.0
180,0.7499333098449769,,,,,,2.862,0.0
181,0.7540996060107823,,,,,,2.862,0.0
182,0.7582659021765877,,,,,,2.862,0.0
183,0.7624321983423932,,,,,,2.862,0.0
184,0.7665984945081986,,,,,,2.862,0.0
185,0.770764790674004,,,,,,2.862,0.0
186,0.7749310868398095,,,,,,2.862,0.0
187,0.7790973830056148,,,,,,2.862,0.0
188,0.7832636791714203,,,,,,2.862,0.0
189,0.7874299753372257,,,,,,2.862,0.0
190,0.7915962715030311,,,,,,2.862,0.0
191,0.7957625676688366,,,,,,2.862,0.0
192,0.799928863834642,,,,,,2.862,0.0
193,0.8040951600004475,,,,,,2.862,0.0
194,0.8082614561662529,,,,,,2.862,0.0
195,0.8124277523320583,,,,,,2.862,0.0
196,0.8165940484978638,,,,,,2.862,0.0
197,0.8207603446636691,,,,,,2.862,0.0
198,0.8249266408294745,,,,,,2.862,0.0
199,0.82909293699528,,,,,,2.862,0.0
200,0.8332592331610854,,,,,,2.862,0.0
201,0.8374255293268908,,,,,,2.862,0.0
202,0.8415918254926963,,,,,,2.862,0.0
203,0.8457581216585017,,,,,,2.862,0.0
204,0.8499244178243072,,,,,,2.862,0.0
205,0.8540907139901126,,,,,,2.862,0.0
206,0.858257010155918,,,,,,2.862,0.0
207,0.8624233063217234,,,,,,2.862,0.0
208,0.8665896024875288,,,,,,2.862,0.0
209,0.8707558986533342,,,,,,2.862,0.0
210,0.8749221948191397,,,,,,2.862,0.0
211,0.8790884909849451,,,,,,2.862,0.0
212,0.8832547871507506,,,,,,2.862,0.0
213,0.887421083316556,,,,,,2.862,0.0
214,0.8915873794823614,,,,,,2.862,0.0
215,0.8957536756481669,,,,,,2.862,0.0
216,0.8999199718139722,,,,,,2.862,0.0
217,0.9040862679797776,,,,,,2.862,0.0
218,0.9082525641455831,,,,,,2.862,0.0
219,0.9124188603113885,,,,,,2.862,0.0
220,0.916585156477194,,,,,,2.862,0.0
221,0.9207514526429994,,,,,,2.862,0.0
222,0.9249177488088048,,,,,,2.862,0.0
223,0.9290840449746103,,,,,,2.862,0.0
224,0.9332503411404157,,,,,,2.862,0.0
225,0.9374166373062212,,,,,,2.862,0.0
226,0.9415829334720265,,,,,,2.862,0.0
227,0.9457492296378319,,,,,,2.862,0.0
228,0.9499155258036374,,,,,,2.862,0.0
229,0.9540818219694428,,,,,,2.862,0.0
230,0.9582481181352482,,,,,,2.862,0.0
231,0.9624144143010537,,,,,,2.862,0.0
232,0.9665807104668591,,,,,,2.862,0.0
233,0.9707470066326646,,,,,,2.862,0.0
234,0.97491330279847,,,,,,2.862,0.0
235,0.9790795989642753,,,,,,2.862,0.0
236,0.9832458951300808,,,,,,2.862,0.0
237,0.9874121912958862,,,,,,2.862,0.0
238,0.9915784874616916,,,,,,2.862,0.0
239,0.9957447836274971,,,,,,2.862,0.0
240,0.9999110797933025,,,,,,2.862,0.0
241,1.004077375959108,,,,,,2.862,0.0
242,1.0082436721249133,,,,,,2.862,0.0
243,1.0124099682907188,,,,,,2.862,0.0
244,1.0165762644565242,,,,,,2.862,0.0
245,1.0207425606223297,,,,,,2.862,0.0
246,1.024908856788135,,,,,,2.862,0.0
247,1.0290751529539406,,,,,,2.862,0.0
248,1.033241449119746,,,,,,2.862,0.0
249,1.0374077452855515,,,,,,2.862,0.0
250,1.0415740414513568,,,,,,2.862,0.0
251,1.0457403376171621,,,,,,2.862,0.0
252,1.0499066337829677,,,,,,2.862,0.0
253,1.054072929948773,,,,,,2.862,0.0
254,1.0582392261145785,,,,,,2.862,0.0
255,1.0624055222803839,,,,,,2.862,0.0
256,1.0665718184461894,,,,,,2.862,0.0
257,1.0707381146119948,,,,,,2.862,0.0
258,1.0749044107778003,,,,,,2.862,0.0
259,1.0790707069436056,,,,,,2.862,0.0
260,1.083237003109411,,,,,,2.862,0.0
261,1.0874032992752165,,,,,,2.862,0.0
262,1.0915695954410218,,,,,,2.862,0.0
263,1.0957358916068274,,,,,,2.862,0.0
264,1.0999021877726327,,,,,,2.862,0.0
265,1.1040684839384383,,,,,,2.862,0.0
266,1.1082347801042436,,,,,,2.862,0.0
267,1.1124010762700491,,,,,,2.862,0.0
268,1.1165673724358545,,,,,,2.862,0.0
269,1.1207336686016598,,,,,,2.862,0.0
270,1.1248999647674653,,,,,,2.862,0.0
271,1.1290662609332707,,,,,,2.862,0.0
272,1.1332325570990762,,,,,,2.862,0.0
273,1.1373988532648815,,,,,,2.862,0.0
274,1.141565149430687,,,,,,2.862,0.0
275,1.1457314455964924,,,,,,2.862,0.0
276,1.149897741762298,,,,,,2.862,0.0
277,1.1540640379281033,,,,,,2.862,0.0
278,1.1582303340939086,,,,,,2.862,0.0
279,1.1623966302597142,,,,,,2.862,0.0
280,1.1665629264255195,,,,,,2.862,0.0
281,1.170729222591325,,,,,,2.862,0.0
282,1.1748955187571304,,,,,,2.862,0.0
283,1.179061814922936,,,,,,2.862,0.0
284,1.1832281110887413,,,,,,2.862,0.0
285,1.1873944072545468,,,,,,2.862,0.0
286,1.1915607034203521,,,,,,2.862,0.0
287,1.1957269995861577,,,,,,2.862,0.0
288,1.199893295751963,,,,,,2.862,0.0
289,1.2040595919177683,,,,,,2.862,0.0
290,1.208225888083574,,,,,,2.862,0.0
291,1.2123921842493792,,,,,,2.862,0.0
292,1.2165584804151848,,,,,,2.862,0.0
293,1.22072477658099,,,,,,2.862,0.0
294,1.2248910727467957,,,,,,2.862,0.0
295,1.229057368912601,,,,,,2.862,0.0
296,1.2332236650784065,,,,,,2.862,0.0
297,1.2373899612442119,,,,,,2.862,0.0
298,1.2415562574100172,,,,,,2.862,0.0
299,1.2457225535758227,,,,,,2.862,0.0
300,1.249888849741628,,,,,,2.862,0.0
301,1.2540551459074336,,,,,,2.862,0.0
302,1.258221442073239,,,,,,2.862,0.0
303,1.2623877382390445,,,,,,2.862,0.0
304,1.2665540344048498,,,,,,2.862,0.0
305,1.2707203305706554,,,,,,2.862,0.0
306,1.2748866267364607,,,,,,2.862,0.0
307,1.279052922902266,,,,,,2.862,0.0
308,1.2832192190680716,,,,,,2.862,0.0
309,1.287385515233877,,,,,,2.862,0.0
310,1.2915518113996824,,,,,,2.862,0.0
311,1.2957181075654878,,,,,,2.862,0.0
312,1.2998844037312933,,,,,,2.862,0.0
313,1.3040506998970987,,,,,,2.862,0.0
314,1.3082169960629042,,,,,,2.862,0.0
315,1.3123832922287095,,,,,,2.862,0.0
316,1.316549588394515,,,,,,2.862,0.0
317,1.3207158845603204,,,,,,2.862,0.0
318,1.3248821807261257,,,,,,2.862,0.0
319,1.3290484768919313,,,,,,2.862,0.0
320,1.3332147730577366,,,,,,2.862,0.0
321,1.3373810692235422,,,,,,2.862,0.0
322,1.3415473653893475,,,,,,2.862,0.0
323,1.345713661555153,,,,,,2.862,0.0
324,1.3498799577209584,,,,,,2.862,0.0
325,1.354046253886764,,,,,,2.862,0.0
326,1.3582125500525692,,,,,,2.862,0.0
327,1.3623788462183746,,,,,,2.862,0.0
328,1.3665451423841801,,,,,,2.862,0.0
329,1.3707114385499855,,,,,,2.862,0.0
330,1.374877734715791,,,,,,2.862,0.0
331,1.3790440308815963,,,,,,2.862,0.0
332,1.3832103270474019,,,,,,2.862,0.0
333,1.3873766232132072,,,,,,2.862,0.0
334,1.3915429193790128,,,,,,2.862,0.0
335,1.395709215544818,,,,,,2.862,0.0
336,1.3998755117106234,,,,,,2.862,0.0
337,1.404041807876429,,,,,,2.862,0.0
338,1.4082081040422343,,,,,,2.862,0.0
339,1.4123744002080398,,,,,,2.862,0.0
340,1.4165406963738452,,,,,,2.862,0.0
341,1.4207069925396507,,,,,,2.862,0.0
342,1.424873288705456,,,,,,2.862,0.0
343,1.4290395848712616,,,,,,2.862,0.0
344,1.433205881037067,,,,,,2.862,0.0
345,1.4373721772028722,,,,,,2.862,0.0
346,1.4415384733686778,,,,,,2.862,0.0
347,1.4457047695344831,,,,,,2.862,0.0
348,1.4498710657002887,,,,,,2.862,0.0
349,1.454037361866094,,,,,,2.862,0.0
350,1.4582036580318996,,,,,,2.862,0.0
351,1.4623699541977049,,,,,,2.862,0.0
352,1.4665362503635104,,,,,,2.862,0.0
353,1.4707025465293158,,,,,,2.862,0.0
354,1.4748688426951213,,,,,,2.862,0.0
355,1.4790351388609266,,,,,,2.862,0.0
356,1.483201435026732,,,,,,2.862,0.0
357,1.4873677311925375,,,,,,2.862,0.0
358,1.4915340273583428,,,,,,2.862,0.0
359,1.4957003235241484,,,,,,2.862,0.0
360,1.4998666196899537,,,,,,2.862,0.0
361,1.5040329158557593,,,,,,2.862,0.0
362,1.5081992120215646,,,,,,2.862,0.0
363,1.5123655081873701,,,,,,2.862,0.0
364,1.5165318043531755,,,,,,2.862,0.0
365,1.5206981005189808,,,,,,2.862,0.0
366,1.5248643966847863,,,,,,2.862,0.0
367,1.5290306928505917,,,,,,2.862,0.0
368,1.5331969890163972,,,,,,2.862,0.0
369,1.5373632851822026,,,,,,2.862,0.0
370,1.541529581348008,,,,,,2.862,0.0
371,1.5456958775138134,,,,,,2.862,0.0
372,1.549862173679619,,,,,,2.862,0.0
373,1.5540284698454243,,,,,,2.862,0.0
374,1.5581947660112296,,,,,,2.862,0.0
375,1.5623610621770352,,,,,,2.862,0.0
376,1.5665273583428405,,,,,,2.862,0.0
377,1.570693654508646,,,,,,2.862,0.0
378,1.5748599506744514,,,,,,2.862,0.0
379,1.579026246840257,,,,,,2.862,0.0
380,1.5831925430060623,,,,,,2.862,0.0
381,1.5873588391718678,,,,,,2.862,0.0
382,1.5915251353376731,,,,,,2.862,0.0
383,1.5956914315034787,,,,,,2.862,0.0
384,1.599857727669284,,,,,,2.862,0.0
385,1.6040240238350894,,,,,,2.862,0.0
386,1.608190320000895,,,,,,2.862,0.0
387,1.6123566161667002,,,,,,2.862,0.0
388,1.6165229123325058,,,,,,2.862,0.0
389,1.620689208498311,,,,,,2.862,0.0
390,1.6248555046641167,,,,,,2.862,0.0
391,1.629021800829922,,,,,,2.862,0.0
392,1.6331880969957275,,,,,,2.862,0.0
393,1.6373543931615329,,,,,,2.862,0.0
394,1.6415206893273382,,,,,,2.862,0.0
395,1.6456869854931437,,,,,,2.862,0.0
396,1.649853281658949,,,,,,2.862,0.0
397,1.6540195778247546,,,,,,2.862,0.0
398,1.65818587399056,,,,,,2.862,0.0
399,1.6623521701563655,,,,,,2.862,0.0
400,1.6665184663221708,,,,,,2.862,0.0
401,1.6706847624879764,,,,,,2.862,0.0
402,1.6748510586537817,,,,,,2.862,0.0
403,1.679017354819587,,,,,,2.862,0.0
404,1.6831836509853926,,,,,,2.862,0.0
405,1.687349947151198,,,,,,2.862,0.0
406,1.6915162433170035,,,,,,2.862,0.0
407,1.6956825394828088,,,,,,2.862,0.0
408,1.6998488356486143,,,,,,2.862,0.0
409,1.7040151318144197,,,,,,2.862,0.0
410,1.7081814279802252,,,,,,2.862,0.0
411,1.7123477241460305,,,,,,2.862,0.0
412,1.716514020311836,,,,,,2.862,0.0
413,1.7206803164776414,,,,,,2.862,0.0
414,1.7248466126434467,,,,,,2.862,0.0
415,1.7290129088092523,,,,,,2.862,0.0
416,1.7331792049750576,,,,,,2.862,0.0
417,1.7373455011408632,,,,,,2.862,0.0
418,1.7415117973066685,,,,,,2.862,0.0
419,1.745678093472474,,,,,,2.862,0.0
420,1.7498443896382794,,,,,,2.862,0.0
421,1.754010685804085,,,,,,2.862,0.0
422,1.7581769819698903,,,,,,2.862,0.0
423,1.7623432781356956,,,,,,2.862,0.0
424,1.7665095743015011,,,,,,2.862,0.0
425,1.7706758704673065,,,,,,2.862,0.0
426,1.774842166633112,,,,,,2.862,0.0
427,1.7790084627989173,,,,,,2.862,0.0
428,1.7831747589647229,,,,,,2.862,0.0
429,1.7873410551305282,,,,,,2.862,0.0
430,1.7915073512963338,,,,,,2.862,0.0
431,1.795673647462139,,,,,,2.862,0.0
432,1.7998399436279444,,,,,,2.862,0.0
433,1.80400623979375,,,,,,2.862,0.0
434,1.8081725359595553,,,,,,2.862,0.0
435,1.8123388321253608,,,,,,2.862,0.0
436,1.8165051282911662,,,,,,2.862,0.0
437,1.8206714244569717,,,,,,2.862,0.0
438,1.824837720622777,,,,,,2.862,0.0
439,1.8290040167885826,,,,,,2.862,0.0
440,1.833170312954388,,,,,,2.862,0.0
441,1.8373366091201933,,,,,,2.862,0.0
442,1.8415029052859988,,,,,,2.862,0.0
443,1.8456692014518041,,,,,,2.862,0.0
444,1.8498354976176097,,,,,,2.862,0.0
445,1.854001793783415,,,,,,2.862,0.0
446,1.8581680899492206,,,,,,2.862,0.0
447,1.8623343861150259,,,,,,2.862,0.0
448,1.8665006822808314,,,,,,2.862,0.0
449,1.8706669784466368,,,,,,2.862,0.0
450,1.8748332746124423,,,,,,2.862,0.0
451,1.8789995707782476,,,,,,2.862,0.0
452,1.883165866944053,,,,,,2.862,0.0
453,1.8873321631098585,,,,,,2.862,0.0
454,1.8914984592756638,,,,,,2.862,0.0
455,1.8956647554414694,,,,,,2.862,0.0
456,1.8998310516072747,,,,,,2.862,0.0
457,1.9039973477730803,,,,,,2.862,0.0
458,1.9081636439388856,,,,,,2.862,0.0
459,1.9123299401046912,,,,,,2.862,0.0
460,1.9164962362704965,,,,,,2.862,0.0
461,1.9206625324363018,,,,,,2.862,0.0
462,1.9248288286021074,,,,,,2.862,0.0
463,1.9289951247679127,,,,,,2.862,0.0
464,1.9331614209337182,,,,,,2.862,0.0
465,1.9373277170995236,,,,,,2.862,0.0
466,1.941494013265329,,,,,,2.862,0.0
467,1.9456603094311344,,,,,,2.862,0.0
468,1.94982660559694,,,,,,2.862,0.0
469,1.9539929017627453,,,,,,2.862,0.0
470,1.9581591979285506,,,,,,2.862,0.0
471,1.9623254940943562,,,,,,2.862,0.0
472,1.9664917902601615,,,,,,2.862,0.0
473,1.970658086425967,,,,,,2.862,0.0
474,1.9748243825917724,,,,,,2.862,0.0
475,1.978990678757578,,,,,,2.862,0.0
476,1.9831569749233833,,,,,,2.862,0.0
477,1.9873232710891888,,,,,,2.862,0.0
478,1.9914895672549942,,,,,,2.862,0.0
479,1.9956558634207997,,,,,,2.862,0.0
480,1.999822159586605,,,,,,2.862,0.0
481,2.0039884557524106,,,,,,2.862,0.0
482,2.008154751918216,,,,,,2.862,0.0
483,2.0123210480840212,,,,,,2.862,0.0
484,2.0164873442498266,,,,,,2.862,-8.881784197001252e-16
485,2.0206536404156323,,,,,,2.862,8.881784197001252e-16
486,2.0248199365814377,,,,,,2.862,0.0
487,2.028986232747243,,,,,,2.862,0.0
488,2.0331525289130483,,,,,,2.862,0.0
489,2.0373188250788536,,,,,,2.862,-8.881784197001252e-16
490,2.0414851212446594,,,,,,2.862,8.881784197001252e-16
491,2.0456514174104647,,,,,,2.862,0.0
492,2.04981771357627,,,,,,2.862,0.0
493,2.0539840097420754,,,,,,2.862,-8.881784197001252e-16
494,2.058150305907881,,,,,,2.862,8.881784197001252e-16
495,2.0623166020736865,,,,,,2.862,0.0
496,2.066482898239492,,,,,,2.862,0.0
497,2.070649194405297,,,,,,2.862,-8.881784197001252e-16
498,2.074815490571103,,,,,,2.862,8.881784197001252e-16
499,2.0789817867369083,,,,,,2.862,0.0
500,2.0831480829027136,,,,,,2.862,0.0
501,2.087314379068519,,,,,,2.862,0.0
502,2.0914806752343242,,,,,,2.862,-8.881784197001252e-16
503,2.09564697140013,,,,,,2.862,8.881784197001252e-16
504,2.0998132675659353,,,,,,2.862,0.0
505,2.1039795637317407,,,,,,2.862,0.0
506,2.108145859897546,,,,,,2.862,-8.881784197001252e-16
507,2.1123121560633518,,,,,,2.862,8.881784197001252e-16
508,2.116478452229157,,,,,,2.862,0.0
509,2.1206447483949624,,,,,,2.862,0.0
510,2.1248110445607677,,,,,,2.862,0.0
511,2.128977340726573,,,,,,2.862,-8.881784197001252e-16
512,2.133143636892379,,,,,,2.862,8.881784197001252e-16
513,2.137309933058184,,,,,,2.862,0.0
514,2.1414762292239895,,,,,,2.862,0.0
515,2.145642525389795,,,,,,2.862,-8.881784197001252e-16
516,2.1498088215556006,,,,,,2.862,8.881784197001252e-16
517,2.153975117721406,,,,,,2.862,0.0
518,2.1581414138872113,,,,,,2.862,0.0
519,2.1623077100530166,,,,,,2.862,0.0
520,2.166474006218822,,,,,,2.862,-8.881784197001252e-16
521,2.1706403023846277,,,,,,2.862,8.881784197001252e-16
522,2.174806598550433,,,,,,2.862,0.0
523,2.1789728947162383,,,,,,2.862,0.0
524,2.1831391908820437,,,,,,2.862,-8.881784197001252e-16
525,2.1873054870478494,,,,,,2.862,8.881784197001252e-16
526,2.1914717832136548,,,,,,2.862,0.0
527,2.19563807937946,,,,,,2.862,0.0
528,2.1998043755452654,,,,,,2.862,0.0
529,2.2039706717110708,,,,,,2.862,-8.881784197001252e-16
530,2.2081369678768765,,,,,,2.862,8.881784197001252e-16
531,2.212303264042682,,,,,,2.862,0.0
532,2.216469560208487,,,,,,2.862,0.0
533,2.2206358563742925,,,,,,2.862,-8.881784197001252e-16
534,2.2248021525400983,,,,,,2.862,8.881784197001252e-16
535,2.2289684487059036,,,,,,2.862,0.0
536,2.233134744871709,,,,,,2.862,0.0
537,2.2373010410375143,,,,,,2.862,0.0
538,2.2414673372033196,,,,,,2.862,-8.881784197001252e-16
539,2.2456336333691254,,,,,,2.862,8.881784197001252e-16
540,2.2497999295349307,,,,,,2.862,0.0
541,2.253966225700736,,,,,,2.862,0.0
542,2.2581325218665413,,,,,,2.862,-8.881784197001252e-16
543,2.262298818032347,,,,,,2.862,8.881784197001252e-16
544,2.2664651141981524,,,,,,2.862,0.0
545,2.2706314103639578,,,,,,2.862,0.0
546,2.274797706529763,,,,,,2.862,0.0
547,2.2789640026955684,,,,,,2.862,-8.881784197001252e-16
548,2.283130298861374,,,,,,2.862,8.881784197001252e-16
549,2.2872965950271795,,,,,,2.862,0.0
550,2.291462891192985,,,,,,2.862,0.0
551,2.29562918735879,,,,,,2.862,-8.881784197001252e-16
552,2.299795483524596,,,,,,2.862,8.881784197001252e-16
553,2.3039617796904013,,,,,,2.862,0.0
554,2.3081280758562066,,,,,,2.862,0.0
555,2.312294372022012,,,,,,2.862,0.0
