frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2793,11.636576589673913,1131.5,913.5,,208.72832142806072,168.51376193065266,111.703,0.003059997659988767
2794,11.640742925724638,1131.0,913.0,,208.63608619985567,168.42152670244758,111.704,0.003059997659960345
2795,11.644909261775362,1130.0,912.5,,208.45161574344553,168.32929147424252,111.704,0.003059997659960345
2796,11.649075597826087,1130.0,913.5,,208.45161574344553,168.51376193065266,111.705,0.0030599976599319234
2797,11.653241933876812,1129.0,913.5,,208.26714528703542,168.51376193065266,111.706,0.003059997659960345
2798,11.657408269927537,1128.5,914.5,,208.17491005883033,168.69823238706277,111.707,0.003059997659960345
2799,11.661574605978261,1128.5,915.5,,208.17491005883033,168.8827028434729,111.707,0.0030599976599319234
2800,11.665740942028986,1128.0,916.0,,208.08267483062528,168.97493807167797,111.708,0.003059997659960345
2801,11.66990727807971,1128.5,916.0,,208.17491005883033,168.97493807167797,111.709,0.003059997659960345
2802,11.674073614130435,1128.5,916.0,,208.17491005883033,168.97493807167797,111.709,0.003059997659960345
2803,11.67823995018116,1128.5,916.5,,208.17491005883033,169.06717329988305,111.71,0.003059997659988767
2804,11.682406286231885,1128.0,916.5,,208.08267483062528,169.06717329988305,111.711,0.003059997659960345
2805,11.68657262228261,1128.0,916.5,,208.08267483062528,169.06717329988305,111.712,0.003059997659960345
2806,11.690738958333334,1128.0,916.5,,208.08267483062528,169.06717329988305,111.712,0.003059997659960345
2807,11.694905294384059,1129.0,916.5,,208.26714528703542,169.06717329988305,111.713,0.0030599976599319234
2808,11.699071630434783,1129.0,916.0,,208.26714528703542,168.97493807167797,111.714,0.0030599976599319234
2809,11.703237966485506,1129.0,916.0,,208.26714528703542,168.97493807167797,111.715,0.003059997659988767
2810,11.707404302536231,1129.5,915.0,,208.35938051524047,168.79046761526786,111.715,0.003059997659960345
2811,11.711570638586956,1129.5,913.5,,208.35938051524047,168.51376193065266,111.716,0.003059997659960345
2812,11.71573697463768,1130.0,912.0,,208.45161574344553,168.23705624603747,111.717,0.0030599976599319234
2813,11.719903310688405,1131.0,911.5,,208.63608619985567,168.14482101783238,111.717,0.003059997659960345
2814,11.72406964673913,1131.5,911.5,,208.72832142806072,168.14482101783238,111.718,0.003059997659988767
2815,11.728235982789855,1132.0,909.5,,208.8205566562658,167.77588010501213,111.719,0.003059997659960345
2816,11.73240231884058,1133.0,908.5,,209.00502711267592,167.59140964860202,111.72,0.003059997659960345
2817,11.736568654891304,1133.5,908.5,,209.097262340881,167.59140964860202,111.72,0.003059997659960345
2818,11.740734990942029,1134.0,909.0,,209.18949756908606,167.68364487680708,111.721,0.0030599976599319234
2819,11.744901326992753,1135.0,908.5,,209.3739680254962,167.59140964860202,111.722,0.003059997659960345
2820,11.749067663043478,1134.5,908.5,,209.2817327972911,167.59140964860202,111.723,0.003059997659960345
2821,11.753233999094203,1134.5,909.0,,209.2817327972911,167.68364487680708,111.723,0.003059997659960345
2822,11.757400335144927,1134.5,909.0,,209.2817327972911,167.68364487680708,111.724,0.003059997659960345
2823,11.761566671195652,1135.0,910.0,,209.3739680254962,167.86811533321722,111.725,0.0030599976599319234
2824,11.765733007246377,1135.0,910.0,,209.3739680254962,167.86811533321722,111.725,0.003059997659988767
2825,11.769899343297102,1135.0,910.0,,209.3739680254962,167.86811533321722,111.726,0.003059997659988767
2826,11.774065679347826,1134.5,910.5,,209.2817327972911,167.96035056142227,111.727,0.0030599976599319234
2827,11.778232015398551,1134.5,911.5,,209.2817327972911,168.14482101783238,111.728,0.003059997659960345
2828,11.782398351449276,1133.5,912.5,,209.097262340881,168.32929147424252,111.728,0.003059997659960345
2829,11.7865646875,1133.5,912.5,,209.097262340881,168.32929147424252,111.729,0.003059997659960345
2830,11.790731023550725,1132.5,914.0,,208.91279188447086,168.60599715885772,111.73,0.003059997659960345
2831,11.79489735960145,1131.5,914.5,,208.72832142806072,168.69823238706277,111.731,0.0030599976599319234
2832,11.799063695652174,1131.0,916.0,,208.63608619985567,168.97493807167797,111.731,0.003059997659960345
2833,11.803230031702899,1131.0,916.0,,208.63608619985567,168.97493807167797,111.732,0.003059997659960345
2834,11.807396367753624,1130.5,916.0,,208.5438509716506,168.97493807167797,111.733,0.0030599976599319234
2835,11.811562703804348,1130.0,916.5,,208.45161574344553,169.06717329988305,111.734,0.003059997659988767
2836,11.815729039855073,1129.5,916.5,,208.35938051524047,169.06717329988305,111.734,0.003059997659988767
2837,11.819895375905798,1130.0,916.0,,208.45161574344553,168.97493807167797,111.735,0.003059997659960345
2838,11.824061711956523,1130.0,916.5,,208.45161574344553,169.06717329988305,111.736,0.003059997659960345
2839,11.828228048007247,1129.5,916.5,,208.35938051524047,169.06717329988305,111.736,0.00305999765987508
2840,11.83239438405797,1129.5,915.0,,208.35938051524047,168.79046761526786,111.737,0.0030599976600171885
2841,11.836560720108695,1129.5,914.5,,208.35938051524047,168.69823238706277,111.738,0.003059997659960345
2842,11.84072705615942,1129.5,913.5,,208.35938051524047,168.51376193065266,111.739,0.0030599976599319234
2843,11.844893392210144,1129.0,912.5,,208.26714528703542,168.32929147424252,111.739,0.003059997659960345
2844,11.849059728260869,1129.0,911.5,,208.26714528703542,168.14482101783238,111.74,0.003059997659960345
2845,11.853226064311594,1130.0,911.5,,208.45161574344553,168.14482101783238,111.741,0.003059997659960345
2846,11.857392400362318,1130.0,910.5,,208.45161574344553,167.96035056142227,111.742,0.003059997659988767
2847,11.861558736413043,1130.5,909.5,,208.5438509716506,167.77588010501213,111.742,0.003059997659960345
2848,11.865725072463768,1131.5,910.0,,208.72832142806072,167.86811533321722,111.743,0.003059997659960345
2849,11.869891408514492,1132.0,909.5,,208.8205566562658,167.77588010501213,111.744,0.003059997659960345
2850,11.874057744565217,1132.0,909.5,,208.8205566562658,167.77588010501213,111.744,0.0030599976599319234
2851,11.878224080615942,1132.5,908.5,,208.91279188447086,167.59140964860202,111.745,0.003059997659960345
2852,11.882390416666667,1132.5,908.0,,208.91279188447086,167.49917442039694,111.746,0.003059997659960345
2853,11.886556752717391,1133.5,907.0,,209.097262340881,167.31470396398683,111.747,0.003059997659960345
2854,11.890723088768116,1133.5,907.5,,209.097262340881,167.40693919219189,111.747,0.003059997659960345
2855,11.89488942481884,1134.0,908.0,,209.18949756908606,167.49917442039694,111.748,0.0030599976599319234
2856,11.899055760869565,1135.0,909.5,,209.3739680254962,167.77588010501213,111.749,0.003059997659988767
2857,11.90322209692029,1135.0,909.5,,209.3739680254962,167.77588010501213,111.75,0.003059997659988767
2858,11.907388432971015,1135.0,910.0,,209.3739680254962,167.86811533321722,111.75,0.0030599976599035017
2859,11.91155476902174,1135.0,910.5,,209.3739680254962,167.96035056142227,111.751,0.003059997659960345
2860,11.915721105072464,1135.0,911.5,,209.3739680254962,168.14482101783238,111.752,0.003059997659960345
2861,11.919887441123189,1135.0,913.0,,209.3739680254962,168.42152670244758,111.753,0.0030599976599035017
2862,11.924053777173913,1134.0,913.5,,209.18949756908606,168.51376193065266,111.753,0.003059997659960345
2863,11.928220113224638,1133.5,913.5,,209.097262340881,168.51376193065266,111.754,0.003059997659960345
2864,11.932386449275363,1134.0,914.0,,209.18949756908606,168.60599715885772,111.755,0.003059997659988767
2865,11.936552785326088,1133.0,914.5,,209.00502711267592,168.69823238706277,111.755,0.003059997659960345
2866,11.940719121376812,1133.0,915.0,,209.00502711267592,168.79046761526786,111.756,0.0030599976599319234
2867,11.944885457427537,1132.5,914.0,,208.91279188447086,168.60599715885772,111.757,0.003059997659988767
2868,11.949051793478262,1132.0,914.5,,208.8205566562658,168.69823238706277,111.758,0.003059997659960345
2869,11.953218129528986,1131.5,915.0,,208.72832142806072,168.79046761526786,111.758,0.0030599976599319234
2870,11.957384465579711,1131.5,915.0,,208.72832142806072,168.79046761526786,111.759,0.0030599976599319234
2871,11.961550801630434,1131.0,915.5,,208.63608619985567,168.8827028434729,111.76,0.003059997659988767
2872,11.965717137681159,1131.0,915.0,,208.63608619985567,168.79046761526786,111.761,0.003059997659960345
2873,11.969883473731883,1131.0,915.0,,208.63608619985567,168.79046761526786,111.761,0.003059997659960345
2874,11.974049809782608,1130.5,914.5,,208.5438509716506,168.69823238706277,111.762,0.0030599976599319234
2875,11.978216145833333,1130.5,913.5,,208.5438509716506,168.51376193065266,111.763,0.003059997659960345
2876,11.982382481884057,1131.0,912.5,,208.63608619985567,168.32929147424252,111.763,0.003059997659960345
2877,11.986548817934782,1131.5,912.0,,208.72832142806072,168.23705624603747,111.764,0.003059997659960345
2878,11.990715153985507,1131.5,912.0,,208.72832142806072,168.23705624603747,111.765,0.003059997659988767
2879,11.994881490036231,1131.5,911.0,,208.72832142806072,168.05258578962733,111.766,0.003059997659960345
2880,11.999047826086956,1133.0,910.0,,209.00502711267592,167.86811533321722,111.766,0.003059997659960345
2881,12.00321416213768,1133.5,908.5,,209.097262340881,167.59140964860202,111.767,0.003059997659960345
2882,12.007380498188406,1133.5,908.0,,209.097262340881,167.49917442039694,111.768,0.0030599976599319234
2883,12.01154683423913,1134.0,907.5,,209.18949756908606,167.40693919219189,111.769,0.003059997659960345
2884,12.015713170289855,1134.5,907.0,,209.2817327972911,167.31470396398683,111.769,0.003059997659960345
2885,12.01987950634058,1135.5,907.0,,209.46620325370125,167.31470396398683,111.77,0.0030599976599319234
2886,12.024045842391304,1135.5,907.5,,209.46620325370125,167.40693919219189,111.771,0.003059997659960345
2887,12.028212178442029,1136.0,908.0,,209.5584384819063,167.49917442039694,111.772,0.003059997659988767
2888,12.032378514492754,1136.5,908.5,,209.6506737101114,167.59140964860202,111.772,0.003059997659988767
2889,12.036544850543478,1136.5,909.0,,209.6506737101114,167.68364487680708,111.773,0.003059997659960345
2890,12.040711186594203,1137.0,909.5,,209.74290893831645,167.77588010501213,111.774,0.0030599976599319234
2891,12.044877522644928,1137.0,910.0,,209.74290893831645,167.86811533321722,111.774,0.003059997659960345
2892,12.049043858695653,1136.5,910.5,,209.6506737101114,167.96035056142227,111.775,0.003059997659960345
2893,12.053210194746377,1137.0,911.0,,209.74290893831645,168.05258578962733,111.776,0.0030599976599319234
2894,12.057376530797102,1136.5,911.0,,209.6506737101114,168.05258578962733,111.777,0.003059997659960345
2895,12.061542866847827,1136.5,912.0,,209.6506737101114,168.23705624603747,111.777,0.003059997659960345
2896,12.065709202898551,1136.5,913.0,,209.6506737101114,168.42152670244758,111.778,0.0030599976599319234
2897,12.069875538949276,1136.0,914.0,,209.5584384819063,168.60599715885772,111.779,0.003059997659960345
2898,12.074041875,1136.5,913.0,,209.6506737101114,168.42152670244758,111.78,0.003059997659988767
2899,12.078208211050725,1138.5,912.0,,210.01961462293164,168.23705624603747,111.78,0.003059997659988767
2900,12.08237454710145,1137.0,912.0,,209.74290893831645,168.23705624603747,111.781,0.003059997659960345
2901,12.086540883152175,1135.5,911.5,,209.46620325370125,168.14482101783238,111.782,0.00305999765987508
2902,12.090707219202898,1135.0,910.5,,209.3739680254962,167.96035056142227,111.782,0.0030599976600171885
2903,12.094873555253622,1135.0,909.5,,209.3739680254962,167.77588010501213,111.783,0.003059997659960345
2904,12.099039891304347,1135.0,909.0,,209.3739680254962,167.68364487680708,111.784,0.0030599976599319234
2905,12.103206227355072,1134.0,909.5,,209.18949756908606,167.77588010501213,111.785,0.003059997659960345
2906,12.107372563405796,1132.5,909.0,,208.91279188447086,167.68364487680708,111.785,0.003059997659960345
2907,12.111538899456521,1131.5,909.0,,208.72832142806072,167.68364487680708,111.786,0.003059997659960345
2908,12.115705235507246,1130.5,909.0,,208.5438509716506,167.68364487680708,111.787,0.003059997659960345
2909,12.11987157155797,1130.5,909.5,,208.5438509716506,167.77588010501213,111.788,0.003059997659960345
2910,12.124037907608695,1128.5,910.0,,208.17491005883033,167.86811533321722,111.788,0.003059997659988767
2911,12.12820424365942,1128.5,910.0,,208.17491005883033,167.86811533321722,111.789,0.003059997659960345
2912,12.132370579710145,1127.0,911.0,,207.89820437421514,168.05258578962733,111.79,0.0030599976599319234
2913,12.13653691576087,1126.0,912.5,,207.71373391780503,168.32929147424252,111.791,0.003059997659960345
2914,12.140703251811594,1126.5,913.0,,207.80596914601009,168.42152670244758,111.791,0.003059997659960345
2915,12.144869587862319,1126.0,913.0,,207.71373391780503,168.42152670244758,111.792,0.003059997659960345
2916,12.149035923913043,1126.5,913.5,,207.80596914601009,168.51376193065266,111.793,0.003059997659960345
2917,12.153202259963768,1126.5,914.0,,207.80596914601009,168.60599715885772,111.793,0.0030599976599319234
2918,12.157368596014493,1126.5,914.0,,207.80596914601009,168.60599715885772,111.794,0.003059997659960345
2919,12.161534932065218,1125.5,915.0,,207.62149868959997,168.79046761526786,111.795,0.003059997659988767
2920,12.165701268115942,1126.0,916.5,,207.71373391780503,169.06717329988305,111.796,0.003059997659960345
2921,12.169867604166667,1126.5,915.5,,207.80596914601009,168.8827028434729,111.796,0.003059997659960345
2922,12.174033940217392,1126.5,914.5,,207.80596914601009,168.69823238706277,111.797,0.003059997659960345
2923,12.178200276268116,1127.0,914.5,,207.89820437421514,168.69823238706277,111.798,0.003059997659960345
2924,12.182366612318841,1127.0,914.0,,207.89820437421514,168.60599715885772,111.799,0.003059997659960345
2925,12.186532948369566,1126.5,912.0,,207.80596914601009,168.23705624603747,111.799,0.0030599976599319234
2926,12.19069928442029,1127.0,911.0,,207.89820437421514,168.05258578962733,111.8,0.003059997659960345
2927,12.194865620471015,1127.0,910.0,,207.89820437421514,167.86811533321722,111.801,0.003059997659960345
2928,12.19903195652174,1128.3224365234375,907.2689453124999,111.801,208.1421548432671,167.36431642853304,111.801,-2.6070994672809604
2929,12.203198292572464,1128.0253173828125,907.0657348632812,110.556,208.08734513978783,167.32683010421837,110.556,-0.8136336414689822
2930,12.20736462862319,1126.9446777343749,905.6910644531249,111.413,207.88799905062564,167.07324402624332,111.413,2.217657047920227
2931,12.211530964673914,1127.400146484375,905.1066528320312,111.615,207.97201957881873,166.96543734776878,111.615,2.527785459586511
2932,12.215697300724639,1128.232275390625,904.4425903320312,112.62,208.12552277794674,166.84293743530893,112.62,6.804927193978756
2933,12.219863636775361,1129.3569702148436,903.2007812499999,114.864,208.33299574549244,166.61386034717236,114.864,4.0170793975321715
2934,12.224029972826086,1130.357373046875,902.3218688964844,114.538,208.51754051251123,166.45172698417488,114.538,1.4584520852854723
2935,12.22819630887681,1131.1421874999999,901.2571411132812,115.56,208.66231559287647,166.25531616405485,115.56,4.246403753257141
2936,12.232362644927536,1131.0799926757813,901.8899963378906,116.565,208.6508424852665,166.37205925618005,116.565,2.1052281078326587
2937,12.23652898097826,1131.8399780273437,900.0700073242188,116.565,208.79103732993426,166.0363250521666,116.565,9.588140721916716e-05
2938,12.240695317028985,1133.280029296875,898.6900146484375,116.565,209.05668424487865,165.7817571734226,116.565,7.233293360984391
2939,12.24486165307971,1134.1794921874998,898.3181457519531,120.018,209.2226085748362,165.7131583483634,120.018,7.7317568267905585
2940,12.249027989130434,1134.6536132812498,897.9937744140625,120.256,209.31006990939395,165.65332141961636,120.256,2.3896363320110936
2941,12.253194325181159,1137.778271484375,895.5647705078125,121.159,209.88647703425008,165.20524196040842,121.159,4.804026047320548
2942,12.257360661231884,1139.163232421875,894.0126953125,122.55,210.1419614105009,164.9189299407463,122.55,3.30091719662056
2943,12.261526997282608,1141.5537719726562,893.0274169921875,122.735,210.5829453325,164.73717519930722,122.735,-5.600896422759888
2944,12.265693333333333,1143.285791015625,893.4247802734374,119.876,210.90245167586747,164.81047698516002,119.876,1.9999663029352064
2945,12.269859669384058,1144.7653930664062,892.6269287109374,123.69,211.17539454148044,164.6632969432781,123.69,3.0427804780215695
2946,12.274026005434783,1146.3177978515625,890.5565063476562,121.329,211.4617673607315,164.28136518496189,121.329,-5.007928205367961
2947,12.278192341485507,1145.5,891.5,,211.31090781780253,164.45541188962983,121.299,-0.12375564719346244
2948,12.282358677536232,1148.0,889.5,,211.77208395882786,164.08647097680955,121.27,-0.1237556471934056
2949,12.286525013586957,1149.0,889.0,,211.95655441523797,163.9942357486045,121.24,-0.12375564719334875
2950,12.290691349637681,1150.5,887.5,,212.23326009985317,163.7175300639893,121.211,-0.1237556471934056
2951,12.294857685688406,1151.5,885.5,,212.4177305562633,163.34858915116905,121.181,-0.12375564719343402
2952,12.29902402173913,1152.5,882.5,,212.60220101267345,162.79517778193866,121.151,-0.1237556471934056
2953,12.303190357789855,1153.5,881.0,,212.78667146908356,162.51847209732347,121.122,-0.12375564719334875
2954,12.30735669384058,1154.5,880.0,,212.9711419254937,162.33400164091333,121.092,-0.1237556471934056
2955,12.311523029891305,1156.0,879.0,,213.2478476101089,162.14953118450322,121.063,-0.12375564719346244
2956,12.31568936594203,1156.5,876.0,,213.34008283831395,161.59611981527283,121.033,-0.12375564719337717
2957,12.319855701992754,1159.0,874.0,,213.80125897933928,161.22717890245258,121.004,-0.12375564719334875
2958,12.324022038043479,1160.0,875.5,,213.9857294357494,161.50388458706777,120.974,-0.1237556471934056
2959,12.328188374094204,1162.0,874.0,,214.35467034856967,161.22717890245258,120.945,-0.12375564719343402
2960,12.332354710144928,1163.0,872.5,,214.53914080497978,160.95047321783738,120.915,-0.1237556471934056
2961,12.336521046195653,1164.0,870.5,,214.72361126138992,160.5815323050171,120.886,-0.12375564719334875
2962,12.340687382246378,1166.5,869.5,,215.18478740241525,160.397061848607,120.856,-0.1237556471934056
2963,12.344853718297102,1168.0,868.5,,215.46149308703045,160.21259139219686,120.826,-0.12375564719351928
2964,12.349020054347825,1170.0,867.0,,215.8304339998507,159.93588570758166,120.797,-0.1237556471934056
2965,12.35318639039855,1173.0,865.5,,216.3838453690811,159.65918002296647,120.767,-0.12375564719334875
2966,12.357352726449275,1175.5,863.0,,216.8450215101064,159.19800388194116,120.738,-0.12375564719337717
2967,12.3615190625,1176.5,861.0,,217.02949196651653,158.82906296912088,120.708,-0.12375564719346244
2968,12.365685398550724,1177.5,860.0,,217.21396242292667,158.64459251271077,120.679,-0.1237556471934056
2969,12.369851734601449,1178.0,858.0,,217.30619765113173,158.2756515998905,120.649,-0.12375564719334875
2970,12.374018070652173,1179.5,856.0,,217.58290333574692,157.90671068707024,120.62,-0.1237556471934056
2971,12.378184406702898,1181.5,855.0,,217.95184424856717,157.72224023066013,120.59,-0.12375564719343402
2972,12.382350742753623,1183.0,853.5,,218.22854993318236,157.44553454604494,120.561,-0.1237556471934056
2973,12.386517078804347,1183.5,853.0,,218.32078516138742,157.35329931783986,120.531,-0.1237556471934056
2974,12.390683414855072,1185.0,851.0,,218.59749084600261,156.9843584050196,120.502,-0.1237556471934056
2975,12.394849750905797,1186.5,850.0,,218.8741965306178,156.79988794860947,120.472,-0.1237556471934056
2976,12.399016086956522,1186.5,849.5,,218.8741965306178,156.7076527204044,120.442,-0.12375564719337717
2977,12.403182423007246,1187.5,848.5,,219.05866698702795,156.52318226399427,120.413,-0.1237556471934056
2978,12.407348759057971,1184.5,847.5,,218.50525561779756,156.33871180758416,120.383,-0.1237556471934056
2979,12.411515095108696,1193.0,847.0,,220.07325449728364,156.24647657937908,120.354,-0.1237556471934056
2980,12.41568143115942,1194.0,846.0,,220.25772495369378,156.06200612296897,120.324,-0.1237556471934056
2981,12.419847767210145,1196.0,845.5,,220.62666586651403,155.9697708947639,120.295,-0.12375564719337717
2982,12.42401410326087,1196.5,845.0,,220.71890109471912,155.87753566655883,120.265,-0.1237556471934056
2983,12.428180439311594,1199.0,844.0,,221.18007723574442,155.69306521014872,120.236,-0.1237556471934056
2984,12.43234677536232,1200.5,845.5,,221.45678292035961,155.9697708947639,120.206,-0.1237556471934056
2985,12.436513111413044,1202.5,845.0,,221.82572383317986,155.87753566655883,120.177,-0.1237556471934056
2986,12.440679447463769,1203.5,845.0,,222.01019428959,155.87753566655883,120.147,-0.12375564719343402
2987,12.444845783514493,1204.5,844.0,,222.19466474600014,155.69306521014872,120.117,-0.1237556471934056
2988,12.449012119565218,1204.0,843.0,,222.10242951779506,155.50859475373858,120.088,-0.12375564719334875
2989,12.453178455615943,1177.5,780.5,,217.21396242292667,143.97919122810552,120.058,-0.1237556471934056
2990,12.457344791666667,1180.0,776.0,,217.67513856395198,143.14907417425994,120.029,-0.12375564719346244
2991,12.461511127717392,1182.0,775.5,,218.04407947677223,143.05683894605488,119.999,-0.12375564719337717
2992,12.465677463768117,1184.5,771.0,,218.50525561779756,142.2267218922093,119.97,-0.12375564719334875
2993,12.469843799818841,1233.0,919.5,,227.4520727536888,169.62058466911344,119.94,-0.1237556471934056
2994,12.474010135869566,1188.0,764.0,,219.150902215233,140.9354286973384,119.911,-0.12375564719349086
2995,12.478176471920289,1189.5,751.0,,219.4276078998482,138.5373127640067,119.881,-0.12375564719337717
2996,12.482342807971014,1191.0,747.5,,219.7043135844634,137.89166616657127,119.852,-0.12375564719332033
2997,12.486509144021738,1192.5,750.0,,219.9810192690786,138.3528423075966,119.822,-0.1237556471934056
2998,12.490675480072463,1195.0,747.0,,220.44219541010392,137.7994309383662,119.793,-0.12375564719346244
2999,12.494841816123188,1196.5,745.5,,220.71890109471912,137.52272525375102,119.763,-0.1237556471934056
3000,12.499008152173912,1198.5,749.5,,221.08784200753936,138.26060707939152,119.733,-0.12375564719334875
3001,12.503174488224637,1199.5,749.5,,221.2723124639495,138.26060707939152,119.704,-0.12375564719337717
3002,12.507340824275362,1201.0,748.5,,221.5490181485647,138.0761366229814,119.674,-0.12375564719346244
3003,12.511507160326087,1203.5,751.5,,222.01019428959,138.6295479922118,119.645,-0.1237556471934056
3004,12.515673496376811,1205.0,752.0,,222.2868999742052,138.72178322041685,119.615,-0.12375564719334875
3005,12.519839832427536,1207.0,754.0,,222.65584088702545,139.0907241332371,119.586,-0.1237556471934056
3006,12.52400616847826,1210.0,753.5,,223.20925225625584,138.99848890503205,119.556,-0.12375564719343402
3007,12.528172504528985,1211.5,754.0,,223.48595794087103,139.0907241332371,119.527,-0.1237556471934056
3008,12.53233884057971,1214.0,754.0,,223.94713408189637,139.0907241332371,119.497,-0.12375564719334875
3009,12.536505176630435,1215.0,753.5,,224.13160453830648,138.99848890503205,119.468,-0.1237556471934056
3010,12.54067151268116,1217.0,752.5,,224.50054545112675,138.8140184486219,119.438,-0.12375564719346244
3011,12.544837848731884,1217.5,752.5,,224.5927806793318,138.8140184486219,119.408,-0.12375564719337717
3012,12.549004184782609,1218.5,752.5,,224.77725113574195,138.8140184486219,119.379,-0.1237556471934056
3013,12.553170520833334,1219.0,752.0,,224.869486363947,138.72178322041685,119.349,-0.1237556471934056
3014,12.557336856884058,1220.0,752.0,,225.05395682035714,138.72178322041685,119.32,-0.1237556471934056
3015,12.561503192934783,1220.0,751.0,,225.05395682035714,138.5373127640067,119.29,-0.1237556471934056
3016,12.565669528985508,1226.0,748.5,,226.1607795588179,138.0761366229814,119.261,-0.12375564719337717
3017,12.569835865036232,1226.0,749.0,,226.1607795588179,138.16837185118646,119.231,-0.1237556471934056
3018,12.574002201086957,1226.0,749.0,,226.1607795588179,138.16837185118646,119.202,-0.1237556471934056
3019,12.578168537137682,1226.0,748.0,,226.1607795588179,137.98390139477635,119.172,-0.1237556471934056
3020,12.582334873188406,1226.5,748.0,,226.25301478702298,137.98390139477635,119.143,-0.1237556471934056
3021,12.586501209239131,1227.0,748.0,,226.34525001522803,137.98390139477635,119.113,-0.1237556471934056
3022,12.590667545289856,1227.0,748.0,,226.34525001522803,137.98390139477635,119.084,-0.1237556471934056
3023,12.59483388134058,1228.0,748.5,,226.52972047163817,138.0761366229814,119.054,-0.12375564719337717
3024,12.599000217391305,1228.5,745.0,,226.62195569984323,137.43049002554596,119.024,-0.1237556471934056
3025,12.60316655344203,1228.5,744.0,,226.62195569984323,137.24601956913583,118.995,-0.12375564719351928
3026,12.607332889492753,1229.5,745.0,,226.80642615625337,137.43049002554596,118.965,-0.1237556471934056
3027,12.611499225543477,1230.5,742.0,,226.99089661266348,136.87707865631558,118.936,-0.12375564719334875
3028,12.615665561594202,1231.0,746.5,,227.08313184086856,137.70719571016116,118.906,-0.1237556471934056
3029,12.619831897644927,1231.5,745.0,,227.17536706907362,137.43049002554596,118.877,-0.12375564719346244
3030,12.623998233695652,1232.0,745.5,,227.26760229727867,137.52272525375102,118.847,-0.1237556471934056
3031,12.628164569746376,1233.0,746.0,,227.4520727536888,137.61496048195608,118.818,-0.12375564719334875
3032,12.632330905797101,1232.5,746.5,,227.35983752548375,137.70719571016116,118.788,-0.1237556471934056
3033,12.636497241847826,1232.5,747.0,,227.35983752548375,137.7994309383662,118.759,-0.12375564719343402
3034,12.64066357789855,1232.5,747.5,,227.35983752548375,137.89166616657127,118.729,-0.1237556471934056
3035,12.644829913949275,1232.5,748.0,,227.35983752548375,137.98390139477635,118.699,-0.12375564719334875
3036,12.64899625,1233.5,748.5,,227.54430798189387,138.0761366229814,118.67,-0.1237556471934056
3037,12.653162586050724,1233.5,748.5,,227.54430798189387,138.0761366229814,118.64,-0.12375564719346244
3038,12.657328922101449,1234.0,749.0,,227.63654321009895,138.16837185118646,118.611,-0.12375564719337717
3039,12.661495258152174,1235.0,749.5,,227.82101366650906,138.26060707939152,118.581,-0.12375564719334875
3040,12.665661594202898,1234.5,749.0,,227.728778438304,138.16837185118646,118.552,-0.1237556471934056
3041,12.669827930253623,1235.0,749.5,,227.82101366650906,138.26060707939152,118.522,-0.12375564719343402
3042,12.673994266304348,1234.5,748.5,,227.728778438304,138.0761366229814,118.493,-0.1237556471934056
3043,12.678160602355073,1235.5,748.5,,227.91324889471412,138.0761366229814,118.463,-0.12375564719334875
3044,12.682326938405797,1236.5,749.0,,228.09771935112425,138.16837185118646,118.434,-0.1237556471934056
3045,12.686493274456522,1237.0,748.5,,228.1899545793293,138.0761366229814,118.404,-0.12375564719346244
3046,12.690659610507247,1239.0,743.5,,228.5588954921496,137.15378434093077,118.374,-0.1237556471934056
3047,12.694825946557971,1240.5,745.0,,228.83560117676478,137.43049002554596,118.345,-0.12375564719334875
3048,12.698992282608696,1242.5,743.5,,229.20454208958503,137.15378434093077,118.315,-0.12375564719337717
3049,12.70315861865942,1244.0,750.0,,229.48124777420023,138.3528423075966,118.286,-0.12375564719346244
3050,12.707324954710145,1245.0,751.0,,229.66571823061034,138.5373127640067,118.256,-0.1237556471934056
3051,12.71149129076087,1245.5,750.5,,229.75795345881542,138.44507753580166,118.227,-0.1237556471934056
3052,12.715657626811595,1247.0,750.0,,230.03465914343062,138.3528423075966,118.197,-0.1237556471934056
3053,12.71982396286232,1248.0,750.0,,230.21912959984073,138.3528423075966,118.168,-0.12375564719337717
3054,12.723990298913044,1248.5,748.5,,230.3113648280458,138.0761366229814,118.138,-0.1237556471934056
3055,12.728156634963769,1249.0,749.5,,230.40360005625087,138.26060707939152,118.109,-0.1237556471934056
3056,12.732322971014494,1249.0,749.5,,230.40360005625087,138.26060707939152,118.079,-0.12375564719346244
3057,12.736489307065217,1249.0,749.5,,230.40360005625087,138.26060707939152,118.05,-0.1237556471934056
3058,12.740655643115941,1249.0,748.5,,230.40360005625087,138.0761366229814,118.02,-0.12375564719337717
3059,12.744821979166666,1248.0,748.5,,230.21912959984073,138.0761366229814,117.99,-0.1237556471934056
3060,12.74898831521739,1247.5,748.5,,230.12689437163567,138.0761366229814,117.961,-0.1237556471934056
3061,12.753154651268115,1243.5,748.0,,229.38901254599517,137.98390139477635,117.931,-0.1237556471934056
3062,12.75732098731884,1243.0,748.0,,229.2967773177901,137.98390139477635,117.902,-0.1237556471934056
3063,12.761487323369565,1242.0,748.0,,229.11230686137998,137.98390139477635,117.872,-0.12375564719337717
3064,12.76565365942029,1240.5,748.0,,228.83560117676478,137.98390139477635,117.843,-0.1237556471934056
