time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.476000000000001,7.683296652650867e-05,-2.1406158571235472e-05,0.13330632408861864,9.667144913088134e-05,0.005538866034613131,0.02199323980529774,0.002852092423036622,0
1.478000000000001,8.130320147665866e-05,-2.152203069894426e-05,0.13330640993085044,0.00013018124438120426,0.007458835874804166,0.016754875667906753,0.002235529545672629,0
1.480000000000001,8.453616028107898e-05,-2.1498208709228268e-05,0.13330640027937998,0.00015341715471418397,0.008790155470028323,0.011617937675293365,0.0016164866054162485,0
1.482000000000001,8.652646011774159e-05,-2.135906678499807e-05,0.13330630511219194,0.0001665401539012512,0.009542047938000885,0.0065614857716312595,0.00099628688557824,0
1.484000000000001,8.726963702943098e-05,-2.1125843627432467e-05,0.13330613271161074,0.0001696773492117626,0.009721795988801423,0.0015685867976626359,0.00038145572563148263,0
1.486000000000001,8.676190502899781e-05,-2.0816965139509347e-05,0.13330588991789227,0.00016292837763246315,0.009335108401253822,-0.0033744942827364415,0.00028139854920886516,0
1.488000000000001,8.499996325533231e-05,-2.0448345494784893e-05,0.13330558234474282,0.00014637051077013313,0.00838641251230279,-0.008278940056359065,0.0008942930246918965,0
1.490000000000001,8.198084155151429e-05,-2.003366541689659e-05,0.13330521456244052,0.00012006272883843072,0.006879087639265717,-0.013153896126222748,0.0015207201981597021,0
1.492000000000001,7.77017767668456e-05,-1.9584627395728798e-05,0.1333047902533899,8.404897161706692e-05,0.0048156513460727805,-0.018006882628482816,0.002150025209261417,0
1.494000000000001,7.216011362725034e-05,-1.911118820914538e-05,0.13330431234421922,3.836073234552816e-05,0.002197908062429747,-0.02284412276565624,0.0027811161216389473,0
1.496000000000001,6.535322525169511e-05,-1.8621769564871213e-05,0.13330378311791583,-1.6980872959486534e-05,-0.0009729323530264022,-0.02767080509390798,0.00341371534539269,0
1.498000000000001,5.981240589422109e-05,-1.8349480027767095e-05,0.13330353035567863,-6.122338158427035e-05,-0.0035078413722976582,-0.02212126187874431,0.0027732908205194435,0
1.500000000000001,5.5543437386236137e-05,-1.82566999368291e-05,0.13330349162798968,-9.465105593488326e-05,-0.005423106031525493,6.6,1.15598802000364,1
1.5020000000000011,0.0023460811018675715,-1.825667229348516e-05,0.13337926004435163,0.01365489815491267,0.782368033957471,6.874774632942209,1.1458952444841553,0
1.5040000000000011,0.004616250150359859,-1.8264060972331205e-05,0.13345220628289287,0.02792944952055061,1.6002395816512307,7.137275698764508,1.135670359572892,0
1.5060000000000011,0.006870416397957314,-1.8279555023656692e-05,0.13351627586056553,0.04262673776210377,2.442332168179478,7.3486441275651995,1.1275382901026847,0
1.5080000000000011,0.009112039719063082,-1.8304569900787673e-05,0.13356627803715526,0.057664632336338326,3.303940060045798,7.518947286848732,1.1210904659514513,0
1.5100000000000011,0.011353662189625241,-1.8329591030263227e-05,0.13357705179941332,0.07270083871678817,4.165451225533254,7.5181031883733835,1.12082418051209,0
1.5120000000000011,0.013595283983761041,-1.8354618414518857e-05,0.1335485971592391,0.08773535709263883,5.026865675481377,7.51725918448249,1.1209011926227088,0
1.5140000000000011,0.015836905275363418,-1.8379652053496536e-05,0.13348091412591845,0.10276818765302495,5.8881834207267865,7.516415275162949,1.121321431165546,0
1.5160000000000011,0.01807852623806181,-1.8404691944647117e-05,0.13337400270612823,0.11779933058702813,6.749404472103058,7.515571460401464,1.1220845101963601,0
1.5180000000000011,0.020320147045183073,-1.842973808293332e-05,0.13322786290394206,0.1328287860836747,7.610528840440604,7.514727740184546,1.1231897307113778,0
1.5200000000000011,0.0225617678697125,-1.845479046083327e-05,0.13304249472083612,0.14785655433193318,8.47155653656652,7.5138841144985085,1.1246360838368985,0
1.5220000000000011,0.024803388884254964,-1.8479849068344608e-05,0.13281789815569583,0.16288263552071192,9.33248757130446,7.513040583329469,1.1264222554077123,0
1.5240000000000011,0.027045010260996177,-1.8504913892989142e-05,0.13255407320482307,0.1779070298388561,10.193321955474456,7.512197146663349,1.1285466318861392,0
1.5260000000000011,0.0292866321716641,-1.852998491981806e-05,0.13225101986194382,0.19292973747514525,11.054059699892777,7.511353804485868,1.1310073075600353,0
1.5280000000000011,0.031528254787490474,-1.855506213141771e-05,0.1319087381182166,0.20795075861829007,11.914700815371752,7.510510556782551,1.1338020929458126,0
1.5300000000000011,0.03376987827917252,-1.858014550791591e-05,0.13152722796224134,0.2229700934569293,12.775245312719582,7.509667403538719,1.1369285243115619,0
1.5320000000000011,0.03601150281683479,-1.8605235026988816e-05,0.13110648938006889,0.23798774217962648,13.63569320274016,7.508824344739496,1.1403838742259187,0
1.5340000000000011,0.0382466205473589,-1.850383052741547e-05,0.13068716786524673,0.25337866075160426,14.517527879744003,7.695459262527891,1.137055605730875,0
1.5360000000000011,0.04047678717370388,-1.8275517034879005e-05,0.13026217693400866,0.2690795597430985,15.417123126517835,7.850449467059341,1.1351498219285345,0
1.5380000000000011,0.04270309758929158,-1.792175747229715e-05,0.12982537067676536,0.2850394341214271,16.331556569955044,7.979937157686151,1.1343784391596554,0
1.5400000000000011,0.044926284218553,-1.744654360671526e-05,0.12937143824382372,0.301217208818775,17.25847478202661,8.088887318013454,1.1345278139167703,0
1.5420000000000011,0.047149473282061254,-1.6971336131265617e-05,0.12887827899592452,0.317393167309287,18.185288933111757,8.087979221669263,1.138614910306729,0
1.5440000000000011,0.04937266498732585,-1.649613490569478e-05,0.12834589289084797,0.3335673097920488,19.111999034617252,8.08707122661021,1.143024094588109,0
1.5460000000000012,0.051595859540725986,-1.6020939786836292e-05,0.12777427988304796,0.34973963646583334,20.038605097931953,8.08616333280831,1.1477516557333087,0
1.5480000000000012,0.053819057147457404,-1.554575062865113e-05,0.12716343992367227,0.36591014752908047,20.96510713442562,8.085255540235295,1.152793677826435,0
1.5500000000000012,0.05604225801147958,-1.5070567282268857e-05,0.12651337296058368,0.3820788431798766,21.891505155447767,8.084347848862606,1.15814605493955,0
1.5520000000000012,0.05826546233546333,-1.4595389596029481e-05,0.1258240789383819,0.39824572361593186,22.817799172326353,8.083440258661396,1.163804506266317,0
1.5540000000000012,0.06048867032073877,-1.4120217415525996e-05,0.12509555779842635,0.41441078903455575,23.74398919636638,8.082532769602524,1.1697645913980577,0
1.5560000000000012,0.06271188216724372,-1.3645050583647604e-05,0.12432780947885962,0.4305740396326307,24.670075238848376,8.081625381656561,1.176021725632381,0
1.5580000000000012,0.06493509807347243,-1.3169888940623603e-05,0.12352083391463199,0.4467354756065832,25.596057311026758,8.080718094793784,1.1825711952107671,0
1.5600000000000012,0.06715831823642494,-1.2694732324067917e-05,0.12267463103752663,0.4628950971523529,26.52193542412803,8.079810908984179,1.1894081723886842,0
1.5620000000000012,0.06938154285155662,-1.221958056902428e-05,0.12178920077618555,0.47905290446535825,27.447709589348857,8.078903824197434,1.1965277302496915,0
1.5640000000000012,0.07160477211272835,-1.1744433508012034e-05,0.12086454305613645,0.49520889774046034,28.373379817853948,8.077996840402944,1.2039248571834353,0
1.5660000000000012,0.07382800621215715,-1.1269290971072547e-05,0.11990065779982031,0.5113630771719218,29.298946120773728,8.077089957569811,1.2115944709562074,0
1.5680000000000012,0.07605124534036721,-1.079415278581623e-05,0.11889754492661979,0.5275154429533642,30.224408509201908,8.076183175666834,1.21953143231169,0
1.5700000000000012,0.07826627092114113,-1.1376251359835014e-05,0.11787562668882573,0.5441129902259267,31.175377918188616,8.298773452470988,1.219698242211877,0
1.5720000000000012,0.08047381443673224,-1.2664182313822546e-05,0.11683035579021356,0.561087585737797,32.147950599960495,8.487297236583206,1.2212534160355326,0
1.5740000000000012,0.08267423538928516,-1.439884396035604e-05,0.11575772685815071,0.5783836394326068,33.13894147890475,8.648026135755892,1.2239674417986177,0
1.5760000000000012,0.0848746631933913,-1.6133525996999787e-05,0.11464587160392521,0.5956777511284121,34.12982108950223,8.647055249529105,1.2326906168451477,0
1.5780000000000012,0.08707509807197551,-1.786822872057279e-05,0.11349478990490681,0.6129699210282097,35.120589443383786,8.646084472766967,1.241662467491163,0
1.5800000000000012,0.08927554024536123,-1.9602952419348208e-05,0.11230448163467961,0.6302601493340478,36.11124655212594,8.645113805478244,1.2508776455538873,0
1.5820000000000012,0.0914759899312066,-2.133769737297449e-05,0.11107494666308924,0.6475484362469288,37.10179242724528,8.64414324767124,1.2603308163237052,0
1.5840000000000012,0.09367644734444137,-2.307246385239919e-05,0.10980618485629125,0.6648347819667014,38.09222708019229,8.643172799353794,1.270016668182859,0
1.5860000000000012,0.0958769126972047,-2.4807252119795444e-05,0.10849819607680042,0.6821191866919409,39.082550522344484,8.64220246053328,1.2799299215177506,0
1.5880000000000012,0.09807738619878387,-2.654206242849116e-05,0.10715098018354123,0.6994016506198145,40.07276276499873,8.64123223121661,1.290065336930865,0
1.5900000000000012,0.10027786805555386,-2.827689502290094e-05,0.1057645370318993,0.7166821739459341,41.062863819362754,8.640262111410228,1.300417722763415,0
1.5920000000000012,0.10247835847091798,-3.0011750138460704e-05,0.10433886647377379,0.7339607568641874,42.052853696545505,8.639292101120112,1.3109819419442075,0
1.5940000000000012,0.10467017672088742,-3.174906733237075e-05,0.10288467626898062,0.7515992781164536,43.063466521152165,8.819265084651105,1.3151745504509567,0
1.5960000000000012,0.10685449630602097,-3.348776654386901e-05,0.10140000640183389,0.7695411960913997,44.091462697486485,8.971055444227265,1.3205582781925498,0
1.5980000000000012,0.1090388256336689,-3.522606015576736e-05,0.0998761092955127,0.7874808317796849,45.119328108427496,8.970037035555473,1.331686618754294,0
1.6000000000000012,0.11122316491308752,-3.696394667977895e-05,0.09831298477011927,0.8054181663015623,46.147061672245385,8.969018690863505,1.3430093418790425,0
1.6020000000000012,0.11339641310524409,-3.8701081878151416e-05,0.09672173364171874,0.8237720837294308,47.19866367839386,9.17714874872968,1.3467635147222172,0
1.6040000000000012,0.11556019612181381,-4.043788320793593e-05,0.0951007320139186,0.8424818107196147,48.2706520707734,9.354824779814951,1.3518138943773188,0
1.6060000000000012,0.11772399105663856,-4.2174748959861564e-05,0.09344050362883805,0.8611894389423949,49.342520212638526,9.35377610444878,1.3636684724118602,0
1.6080000000000012,0.11988779813447285,-4.391167755914791e-05,0.09174104825747458,0.8798949684606847,50.41426810759391,9.352727520574666,1.3757006968579633,0
1.6100000000000012,0.12205161757525926,-4.564866740740296e-05,0.09000236566676088,0.8985983993289082,51.48589575875783,9.351679027964376,1.3879059517467365,0
1.6120000000000012,0.12421544959405545,-4.738571688320494e-05,0.08822445561965755,0.9172997315915089,52.55740316867669,9.350630626389222,1.4002797168029106,0
1.6140000000000012,0.1263792944009632,-4.912282434269159e-05,0.08640731787524712,0.9359989652812002,53.62879033922484,9.349582315620058,1.412817568773717,0
1.6160000000000012,0.12854315220105916,-5.0859988120156636e-05,0.08455095218882935,0.9546961004169155,54.7000572714871,9.348534095427285,1.4255151823766614,0
1.6180000000000012,0.13070702319432745,-5.2597206528653295e-05,0.08265535831201776,0.9733911370013952,55.77120396562045,9.347485965580846,1.438368330897327,0
1.6200000000000012,0.13287090757559408,-5.4334477860604546e-05,0.0807205359928373,0.9920840750183211,56.842230420689944,9.34643792585023,1.4513728864671975,0
1.6220000000000012,0.13503480553446334,-5.607180038841995e-05,0.07874648497582319,1.0107749144288962,57.91313663447269,9.345389976004471,1.4645248200502552,0
1.6240000000000012,0.137198717255256,-5.780917236511881e-05,0.07673320500212091,1.029463655167733,58.98392260322224,9.344342115812141,1.4778202011657657,0
1.6260000000000012,0.13936264291694953,-5.9546592024959454e-05,0.07468069580958721,1.0481502971378778,60.05458832138357,9.343294345041363,1.4912551973732586,0
1.6280000000000012,0.14152658269312005,-6.128405758407437e-05,0.07258895713289218,1.066834840204747,61.125133781245594,9.3422466634598,1.5048260735442824,0
1.6300000000000012,0.14369053675188656,-6.3021567241111e-05,0.07045798870362237,1.0855172841886822,62.19555897251466,9.341199070834659,1.5185291909440475,0
1.6320000000000012,0.14583718370811263,-6.476249101089973e-05,0.06830512771592687,1.1048354581126962,63.302408806260345,9.658444023618019,1.520107199099452,0
1.6340000000000012,0.1479522203645484,-6.650328523385457e-05,0.06614468504598822,1.1252332445826387,64.4711158823971,10.198513070747616,1.5116954544615198,0
1.6360000000000012,0.1500330776918465,-6.824352977969604e-05,0.06397923429168234,1.1467393827019712,65.70332683026027,10.752888884798283,1.5015945013463368,0
1.6380000000000012,0.15207812363462175,-6.998317824992559e-05,0.06181041206723287,1.1693508488512216,66.99886840921525,11.30565769149899,1.490469955192611,0
1.6400000000000012,0.15408182674709178,-6.905343108338784e-05,0.059650186799546846,1.1932217102426783,68.3665680202875,11.93542762022296,1.473210725767972,0
1.6420000000000012,0.1560440317047126,-6.812280984551967e-05,0.05749444095697615,1.2182615178507228,69.80124331604802,12.519889900639397,1.4575225927470654,0
1.6440000000000012,0.1579745306398658,-6.216570310610929e-05,0.055360961703294936,1.244526505932654,71.30611628210409,13.132514809418701,1.438624331133375,0
1.6460000000000012,0.15987756510919712,-5.1598819298896944e-05,0.053251592858118715,1.2719508031862827,72.87741277084922,13.712237089900283,1.420473258852766,0
1.6480000000000012,0.16176715381191678,-4.3024986172234396e-05,0.05120432622574813,1.30068922658711,74.52400314157663,14.369320128221009,1.3930044983293974,0
1.6500000000000012,0.16363972363988802,-6.547816991141946e-05,0.04920803912245138,1.3305525714225768,76.23504676279268,14.931377779973973,1.3685466706891318,0
1.6520000000000012,0.16550844519592844,-5.0943282261627784e-05,0.0473433023725187,1.3617746003118425,78.02393724598313,15.611100813351833,1.3199775945598096,0
1.6540000000000012,0.16737152862556118,-5.385047014829539e-05,0.0455901803764155,1.3942603578734591,79.88523404854897,16.242814013945157,1.279112641540309,0
1.6560000000000012,0.16922701457071612,-9.352873116860974e-05,0.043974822345121976,1.4279054222219483,81.81295423716347,16.82365290909468,1.2300619559530355,0
1.6580000000000013,0.17107620076694208,-0.00011675811339623924,0.04250527663849468,1.462691292647322,83.80603779922633,17.396170162662923,1.1810010766484695,0
1.6600000000000013,0.17291536459067183,-0.0001229224909967702,0.04124438948400605,1.498468493769884,85.85592042633985,17.89245144525927,1.11493945876791,0
1.6620000000000013,0.1747367218754948,-0.00014802205187217324,0.040216827203119664,1.534926904590864,87.94483349413609,18.253804018684708,1.0456130498513956,0
1.6640000000000013,0.17653506669384356,-0.00016793414064903155,0.0394287156003917,1.5678710639111955,89.83239478279766,18.49920336344598,0.9817285755284239,0
1.6660000000000013,0.17830577123281013,-0.00018811917085625194,0.03887785977566644,1.5322249008539905,87.79002008378467,18.622699410923023,0.9272050344921862,0
1.6680000000000013,0.1800476423184069,-0.00020552570177652157,0.038548526156009615,1.4949476340482022,85.65419002402987,18.660957315659715,0.8863655442133228,0
1.6700000000000013,0.18173597455810145,-0.0001882424292671242,0.038490149348304616,1.458355983899944,83.55764290511543,18.315989098330583,0.8446705871625124,0
1.6720000000000013,0.18338494176859446,-0.00014264515330996965,0.038643542354060305,1.422255581205515,81.48924219200194,18.06532552046621,0.8280432167912325,0
1.6740000000000013,0.18497934508726305,-4.840797028993581e-05,0.039012818989931086,1.3871658823479078,79.47875054307602,17.552013639226935,0.8183042185491642,0
1.6760000000000013,0.18652160909376206,9.607713187687427e-05,0.03956823611794116,1.3531371088982485,77.52904544240371,16.999607375495827,0.8196136973948945,0
1.6780000000000013,0.18799588172897286,0.00016922083512624456,0.040323838842655564,1.320717133200859,75.67151766302659,16.19685217030924,0.8283138415671911,0
1.6800000000000013,0.18942020566827963,0.00018349705031085552,0.04123694558630634,1.2896198988986542,73.88977738298081,15.548422942316014,0.8459406907967724,0
1.6820000000000013,0.1907675611037246,0.00019895705672800772,0.042345433132049526,1.2604552870121035,72.21876821074439,14.581669394067198,0.872369088816602,0
1.6840000000000013,0.1920319376213914,0.0002142835875867853,0.043627521658220696,1.2334021633597962,70.66873840282163,13.525796746854564,0.9003331282596225,0
1.6860000000000013,0.19323379340569827,0.00022983073870318457,0.04504482201557926,1.208060929033225,69.21679262825705,12.669727326441734,0.9291390677988672,0
1.6880000000000013,0.19436491461600258,0.0002451011958871958,0.046584018709951734,1.1846093715126604,67.87311735932042,11.724873762870706,0.9550604243145363,0
1.6900000000000013,0.1954426381395398,0.0002604492589294544,0.04821582889526692,1.1626957839043546,66.61756127537431,10.95584210391695,0.9777899153299545,0
1.6920000000000013,0.1964662955730555,0.0002740434012558943,0.04992710642012833,1.1423549434461495,65.45211696537021,10.16966600442636,0.9970387791214234,0
1.6940000000000013,0.1974424450387641,0.0002844371740580505,0.05170064946260381,1.1233944696001585,64.36576183642674,9.4799285030544,1.012215725885093,0
1.6960000000000013,0.1983761041345973,0.00029093925825201796,0.053522695454122776,1.1056913330674971,63.351446828961386,8.85177523537926,1.0236663155592252,0
1.6980000000000013,0.19927028546770792,0.0002935397764409773,0.05538243772476231,1.0891575313214013,62.40412976960406,8.267559719579898,1.03177051344848,0
1.7000000000000013,0.2001352986518202,0.0002929950767498844,0.05726518961602823,1.0735793456211784,61.51156547651024,7.790058817130905,1.0359780997629047,0
1.7020000000000013,0.20097441449655692,0.00028818920460139876,0.059163126457712684,1.0588761258896522,60.66913304064031,7.352915398030409,1.0375788712082776,0
1.7040000000000013,0.2017951621836634,0.0002801176446802976,0.06106538554874036,1.0448884777758412,59.86769983840481,6.995320453759891,1.0358832481616886,0
1.7060000000000013,0.20260371580052328,0.00026959765651864273,0.06296282727224599,1.0314863870792539,59.099816604838814,6.7026260654884355,1.031266702341981,0
1.7080000000000013,0.20340507202003602,0.0002573009561875134,0.06484781231835195,1.0185639910725364,58.3594178524572,6.46279398731471,1.0241265076389332,0
1.7100000000000013,0.20420324593762984,0.00024374067034977048,0.06671399747395372,1.0060355706519768,57.64159223839361,6.2657714877720325,1.0148557333083694,0
1.7120000000000013,0.20500141550891962,0.0002292082522833586,0.0685561535408393,0.9938319170550953,56.94237439265266,6.103322587088344,1.0038194109619778,0
1.7140000000000013,0.20580206545048899,0.00021390516445844355,0.07036999981690253,0.9818974499673333,56.25857979778611,5.968644475340856,0.9913473964917016,0
1.7160000000000013,0.206607012697261,0.000197992905528813,0.07215212457435127,0.9701876594417767,55.58765822168944,5.856211147213288,0.9777408553903194,0
1.7180000000000013,0.20741713716768723,0.0001820805189364483,0.07390017321598513,0.9586675710448647,54.92760577692875,5.761261635888495,0.963324414605662,0
1.7200000000000013,0.2082317351362368,0.0001661679886830029,0.0756134428460364,0.9473119612016119,54.27697725911315,5.678915990011018,0.9485334305680925,0
1.7220000000000013,0.20905024796075677,0.0001502553225200814,0.0772913755108772,0.9361007781924934,53.63462378934188,5.6066045658237496,0.9334641492370497,0
1.7240000000000013,0.20987223399574312,0.0001343425270565654,0.07893353013056552,0.9250181425334105,52.99963554019525,5.542240258337741,0.9181956268514117,0
1.7260000000000013,0.21069766818474212,0.00011842975293528419,0.08053988204526856,0.9140648072503991,52.37205565688696,5.477598598465708,0.9030099769989449,0
1.7280000000000013,0.2115262142310384,0.00010251696855373982,0.08211009538521824,0.9032284521415195,51.75117824384313,5.419095582430435,0.8877018761652351,0
1.7300000000000013,0.21235761286732796,8.660414753931152e-05,0.08364391124425781,0.892499569420545,51.136458545040455,5.3653288629309905,0.8723265990822278,0
1.7320000000000013,0.2131916677065619,7.069126769289711e-05,0.08514113354645961,0.8818709547694145,50.527483783459765,5.3151498411597435,0.8569308748463874,0
1.7340000000000013,0.21402823367370769,5.477831016512667e-05,0.08660161749037955,0.8713372890715271,49.92394919616909,5.26761845208575,0.841554509202242,0
1.7360000000000013,0.21486720755793365,3.886525881400221e-05,0.08802526011112308,0.8608947950873419,49.325638363284526,5.2219658032246485,0.8262317305106822,0
1.7380000000000013,0.21570852030558338,2.2952099704235028e-05,0.0894119925811216,0.8505409560048975,48.73240708210286,5.17756333077979,0.8109923061759248,0
1.7400000000000013,0.2165521307412256,7.038820717317118e-06,0.09076177393732751,0.8402742850273479,48.14417016543982,5.133897359304133,0.7958624687541016,0
1.7420000000000013,0.21739802045938386,-8.874588751872938e-06,0.09207458597776981,0.8300941370178238,47.56089064967558,5.090548137366791,0.7808656844835985,0
1.7440000000000013,0.21824618967523865,-2.4788138030881755e-05,0.09335042911603161,0.8200005547686668,46.98257098663072,5.047172577688477,0.7660232914496525,0
1.7460000000000013,0.21909665386029112,-4.070183535277522e-05,0.09458931901985425,0.8099941437480069,46.409245867073714,5.003490060605325,0.7513550299044082,0
1.7480000000000013,0.21994944102005834,-5.661568799818299e-05,0.09579128389110873,0.8000759702446023,45.840976384850144,4.95927076859264,0.7368794832931684,0
1.7500000000000013,0.2208049413777755,-7.252987269847274e-05,0.09695671407318919,0.7902612550675937,45.27863462808456,4.907426831121932,0.7228603550061197,0
1.7520000000000013,0.22166314305176255,-8.84443091389321e-05,0.09808559798615744,0.780549633760382,44.722199714952005,4.8558123116186085,0.7090290900577803,0
1.7540000000000013,0.22252405222874122,-0.0001043589337035851,0.0991779421018151,0.7709413854507363,44.1716876382956,4.80408967235323,0.6954100010098337,0
1.7560000000000013,0.22338759946882772,-0.00012027368673746346,0.10023367725642882,0.7614335061296292,43.62692628107646,4.753887124247309,0.6819623436356763,0
1.7580000000000013,0.22425399153562378,-0.00013618853797423152,0.10125301046435378,0.7520345361998712,43.08840497233094,4.699427973841137,0.6688937513136445,0
1.7600000000000013,0.225123055182014,-0.0001521030858440975,0.10223622203614711,0.7427456224159366,42.5561894162506,4.6444037098422815,0.6561205332073903,0
1.7620000000000013,0.2259946095279397,-0.00016801689778387749,0.10318362989774561,0.7335681918329566,42.03036137707156,4.58867085753987,0.6436591943957267,0
1.7640000000000013,0.2268682291990471,-0.0001833904589198399,0.10409587292701215,0.7245036494846102,41.51100135729371,4.532238059619771,0.6315454603967942,0
1.7660000000000013,0.2277432645523556,-0.00019718833590953591,0.10497389242933738,0.7155531983709195,40.99817828374106,4.4752047094421075,0.6197993860926369,0
1.7680000000000013,0.22861917432645942,-0.00020864975897480454,0.10581854033814579,0.7067183383785371,40.49197809358857,4.417424364698852,0.6084094062029682,0
1.7700000000000014,0.2294952481877304,-0.000217006843063448,0.10663087884057972,0.6979998487184504,39.992445432337156,4.3592483227538965,0.597369076229021,0
1.7720000000000014,0.23037042951024445,-0.00022235209169966624,0.10741243169867482,0.6893977539518914,39.499581707241745,4.301057986211154,0.5866786209830017,0
1.7740000000000014,0.23124363929014832,-0.00022517526604178776,0.1081648107514568,0.6809121329444672,39.01339143696879,4.242826781148653,0.5763179588527707,0
1.7760000000000014,0.23211393960898846,-0.0002259174111480464,0.10888949935036496,0.6725432751203635,38.53389120430261,4.184449338891106,0.5662588212029777,0
1.7780000000000014,0.23298052029643693,-0.00022492107376756416,0.10958786011993986,0.6642916541909657,38.0611081509063,4.125833880551208,0.5564777291904657,0
1.7800000000000014,0.23384266169729392,-0.00022245545509251192,0.11026116091584148,0.6561576273550445,37.59506274276186,4.067038848604369,0.5469510391327125,0
1.7820000000000014,0.2346997218661214,-0.00021874323624668728,0.11091058299007367,0.6481413774069866,37.13576545321618,4.0081515942754455,0.5376572243285207,0
1.7840000000000014,0.2355534977078259,-0.00020919811764216547,0.11153209308183988,0.6402193439385369,36.681866370312626,3.961084426810417,0.5280170409289532,0
1.7860000000000014,0.23640363919172888,-0.00019338675942352917,0.11212638759915874,0.6323912725420162,36.23335091756491,3.9141360669199647,0.5186343885551745,0
1.7880000000000014,0.23724982267905403,-0.0001708930253139861,0.11269412799264493,0.6246566910573118,35.79019204219132,3.8674094293474695,0.5094986870978162,0
1.7900000000000014,0.2380960075058009,-0.0001483992353950753,0.11322262566920753,0.6169229032140375,35.347078639122124,3.8669873541613704,0.4988332775458852,0
1.7920000000000014,0.23894219365297678,-0.00012590539077536838,0.11371188063675292,0.6091899113025356,34.90401083958426,3.8665652231788754,0.4887231882518428,0
1.7940000000000014,0.23978838110148742,-0.00010341149256707335,0.11416189290333825,0.6014577175448991,34.46098877089428,3.866143036492819,0.47920356793700425,0
1.7960000000000014,0.2406200004477488,-8.465736787318648e-05,0.11461214758219909,0.5939305581778166,34.02971430743809,3.7636005572274533,0.47284247189531203,0
1.7980000000000014,0.24143792161765473,-6.918681206530184e-05,0.11506039637690282,0.5865899189131754,33.60912665864613,3.67032650350598,0.46634805192409545,0
1.8000000000000014,0.2422428755736375,-5.658983679476362e-05,0.11550479160128667,0.5794205008550264,33.19834926234932,3.5847088360698205,0.45973850902101315,0
1.8020000000000014,0.24303547802758768,-4.6494922485239474e-05,0.11594382135141569,0.5724096408649353,32.79665657415997,3.5054268542429017,0.4530358074993145,0
1.8040000000000014,0.24381624731325321,-3.856545551278587e-05,0.11637625779241743,0.5655468299954055,32.40344647573941,3.431401655497623,0.44626280176173183,0
1.8060000000000014,0.24458561869957618,-3.2497874003099465e-05,0.11680111471981793,0.5588233175308338,32.018217588015844,3.361752991814281,0.43944161695631373,0
1.8080000000000014,0.2453439563901346,-2.8020257242809403e-05,0.11721761193405301,0.5522317870900628,31.64055071322766,3.2957630092674863,0.43259275952882165,0
1.8100000000000014,0.2460915638792355,-2.489080236291069e-05,0.11762514484619227,0.5457660922975288,31.270093689995747,3.232846308318683,0.4257346686131104,0
1.8120000000000014,0.2468286930252371,-2.289601950755904e-05,0.11802325827976973,0.5394210412618167,30.90654904485433,3.1725254352725143,0.418883541058815,0
1.8140000000000014,0.24755555204110427,-2.184866531495035e-05,0.11841162376666205,0.5331922208917756,30.549663926305865,3.114410893333255,0.4120533279675347,0
1.8160000000000014,0.24827231252391865,-2.1585507765620102e-05,0.11879001983445703,0.5270758536916783,30.19922189978804,3.058184856719993,0.4052558370483419,0
1.8180000000000014,0.2489791156102982,-2.196502807833927e-05,0.1191583149013741,0.5210686810397059,29.85503626002361,3.0035878988979365,0.3985008968719805,0
1.8200000000000014,0.2496766597533928,-2.5007236094061496e-05,0.11951536727173057,0.5151700689083125,29.517070679910102,2.949308856858043,0.39180806102693044,0
1.8220000000000014,0.2503649670979376,-3.057766767103379e-05,0.11986130862153191,0.509377440362008,29.185177511919854,2.8963171832653587,0.3851760694983085,0
1.8240000000000014,0.25104294182078185,-3.498838016689697e-05,0.12019843151246733,0.5036914905654797,28.85939658605551,2.8429761635493778,0.378583401778381,0
1.8260000000000014,0.2517107353488685,-3.837581028392264e-05,0.12052660903266332,0.4981094935198244,28.539571714084968,2.790998819135628,0.37203786128444266,0
1.8280000000000014,0.25236836890749537,-4.085722795872596e-05,0.12084595050159783,0.49262785753010613,28.225497107047094,2.740817764913718,0.36553415408598966,0
1.8300000000000014,0.2530159810296815,-4.255127475048092e-05,0.12115640985997467,0.4872447350489847,27.91706690827684,2.691560767536655,0.3590913790409566,0
1.8320000000000014,0.2536536879839179,-4.3564280763727505e-05,0.12145799514706704,0.48195844561771184,27.614184834580296,2.643144172292169,0.35271229241128094,0
1.8340000000000014,0.25428158809885554,-4.399112972661059e-05,0.12175075870922684,0.4767674477510648,27.316762565360005,2.5954984192628845,0.3463989959812167,0
1.8360000000000014,0.25489985266216447,-4.391228126506075e-05,0.12203465076653451,0.47167136052453207,27.02477827524915,2.5480431807294313,0.34016384671434075,0
1.8380000000000014,0.25551120812713585,-3.43127819496194e-05,0.12230194132762556,0.46665048887542365,26.73710352027835,2.510438039762735,0.3336164521567983,0
1.8400000000000014,0.2561156085912511,-1.4909964527820432e-05,0.12255292059447669,0.46170359567315417,26.45366741808635,2.473444621338511,0.3272195415206306,0
1.8420000000000014,0.2567119370971625,-6.558508862228124e-06,0.12279159023609393,0.4568402205272176,26.175016548035366,2.4316849307440456,0.321158405149323,0
1.8440000000000014,0.2572974304284863,5.369513136033721e-07,0.12302634728282597,0.4520763614342898,25.902067527815582,2.381926865841321,0.31540185161749107,0
