time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.7439999999998093,0.5128724777921746,0.0017135387294906336,0.05982961698683126,-1.1992452272958605,-68.71169012525992,-3.343504617367747,0.33131957581662447,0
3.745999999999809,0.5124553508400186,0.0017058026121146107,0.0592921722629354,-1.2061863793994334,-69.109388845753,-3.4705369551875824,0.34016236029962,0
3.747999999999809,0.5120261523336523,0.0016972954582895503,0.05874095127499835,-1.2133737545711558,-69.5211951088698,-3.593638860008018,0.34930500118425845,0
3.7499999999998086,0.5115829007485772,0.001690198446412708,0.05818174890991709,-1.2208411852169454,-69.9490473686802,-3.733699432674998,0.35678398674271666,0
3.7519999999998084,0.5111266917712335,0.0016843742774745405,0.057612557154893024,-1.228576886620122,-70.39227041065566,-3.8678636078068194,0.3647279414153583,0
3.753999999999808,0.5106565900116966,0.0016803489228452222,0.057038343228111896,-1.236609474805057,-70.85250381221907,-4.016350734212909,0.3710516466844711,0
3.755999999999808,0.5101736674929013,0.0016779531974712276,0.056456709781177776,-1.244923722254779,-71.32887510091555,-4.157229268997276,0.37799193964689615,0
3.7579999999998077,0.5096769111042364,0.0016700850695092484,0.05587294867441977,-1.2535435356772282,-71.82275403021211,-4.309887753511525,0.3832570741169462,0
3.7599999999998075,0.5091675271655749,0.0016574318291456018,0.0552841802655745,-1.2624519581508582,-72.3331690400706,-4.454086003497561,0.3892686206915736,0
3.7619999999998073,0.5086444097708579,0.0016474672884777242,0.0546950603367687,-1.2716731857674421,-72.86150646443035,-4.610561375762719,0.39392705516745513,0
3.763999999999807,0.5081070053691501,0.0016456891724934786,0.05411593135765073,-1.2812331629427178,-73.40925280881504,-4.780140589836486,0.39502970313291047,0
3.765999999999807,0.507556687580922,0.0016516635731208232,0.05354223263526148,-1.2911066715117165,-73.97496317880491,-4.937205586597751,0.3974858148762454,0
3.7679999999998066,0.5069947846450665,0.0016647146912235572,0.05296991606186282,-1.3012724841941354,-74.55742134082809,-5.083875525436773,0.40102405461199925,0
3.7699999999998064,0.506419704499859,0.0016699182494935537,0.05241146196852587,-1.311778722066831,-75.15938442949405,-5.253936447772171,0.40080798014034513,0
3.771999999999806,0.5058329128697676,0.0016679228317262897,0.05186149657194358,-1.3225993598862311,-75.77936130818532,-5.410791526214503,0.4021151435171296,0
3.773999999999806,0.5052358036885192,0.0016593576123351593,0.051315292784342936,-1.3337120172315284,-76.4160696732459,-5.556369669632259,0.4046226488719267,0
3.7759999999998057,0.5046296471629272,0.0016447965953021414,0.0507687632036824,-1.3450975800046223,-77.06841436752545,-5.692392101561059,0.40808097114871766,0
3.7779999999998055,0.5040155838718133,0.0016247506741244712,0.05021840035517029,-1.3567398116219092,-77.73546510330975,-5.820377127226171,0.4123023740278522,0
3.7799999999998053,0.5033905385515637,0.0016023010441634916,0.049682036259391056,-1.3687022086365053,-78.420859965106,-5.980423172788711,0.41181552168630275,0
3.781999999999805,0.5027545452959233,0.0015730758050393914,0.04917687202368964,-1.3809969324705111,-79.12529575107344,-6.146462451820189,0.4061029199143179,0
3.783999999999805,0.5021090599130584,0.0015378377034475843,0.04869461783311201,-1.3935942172300582,-79.84706700111997,-6.298094958769245,0.40287109719547576,0
3.7859999999998046,0.5014553663396482,0.0014972490287662999,0.0482282210417979,-1.406468050351382,-80.58468330512756,-6.437397331245762,0.40151004186258293,0
3.7879999999998044,0.500795084913755,0.0014475385533781735,0.04777319910575608,-1.4195845673669392,-81.33620437203051,-6.561140759444292,0.4009415554849313,0
3.789999999999804,0.5001266776715182,0.001409879765476325,0.047345180425418715,-1.4329744747726054,-82.10338955444615,-6.698970346023003,0.3968526906146454,0
3.791999999999804,0.49945128323466487,0.0013829449670076873,0.04693614742140288,-1.446616605702464,-82.88502608029194,-6.824994811870213,0.3947992033004296,0
3.7939999999998038,0.49876902519780797,0.0013634962573634932,0.04655950743874893,-1.4605103353806612,-83.68107815254828,-6.950405981530737,0.3896580890310647,0
3.7959999999998035,0.4980808309872309,0.0013506762507291177,0.04620652792386545,-1.4746355636943325,-84.49039411958033,-7.065404072629453,0.38671882854316475,0
3.7979999999998033,0.49738810520226956,0.0013331606624780849,0.045896531237684994,-1.4889567084388324,-85.31093527123615,-7.1662446481675355,0.3794624350950824,0
3.799999999999803,0.4966927440665621,0.0013220570707332137,0.04563765970346259,-1.503429606031014,-86.1401712205932,-7.241782670877533,0.3709924461100898,0
3.801999999999803,0.49599491345074237,0.0013165830506746425,0.04541831738069044,-1.5180439108458974,-86.97750920700373,-7.3123076512214915,0.3657453427367246,0
3.8039999999998027,0.4952947735921943,0.0013160679966170345,0.045228701272947036,-1.5327886134868507,-87.82231843850576,-7.3781946227613044,0.3626810202655433,0
3.8059999999998024,0.4945942306297321,0.0013128861184815799,0.04508176976790769,-1.5475942452393954,-88.67061865095145,-7.420597210388266,0.3578928992828721,0
3.807999999999802,0.4938942972902247,0.0013107786595425608,0.04497776965492734,-1.5623278179532027,-89.51479018460172,-7.446520720919155,0.35380881251527846,0
3.809999999999802,0.4931947670197458,0.0013101518377716958,0.044907929769919516,-1.5637759553864345,-89.59776234768081,-7.470465319474688,0.35150398605641947,0
3.8119999999998018,0.4924965991885421,0.001309559732670952,0.04487436988188676,-1.5490213976901959,-88.75238846310407,-7.4789407214734815,0.34948697637123555,0
3.8139999999998015,0.4918011980029412,0.0013079073498689306,0.044880615502081875,-1.534124027674478,-87.8988320353587,-7.466687680743352,0.3477146159951916,0
3.8159999999998013,0.49110975299229903,0.0013095277070547745,0.04492778504040494,-1.5192709025892062,-87.04781065539272,-7.434792158427872,0.34652603368563095,0
3.817999999999801,0.4904237819165396,0.0013122269175907077,0.04501791260399045,-1.5045173349736731,-86.2024934982618,-7.381025230819227,0.34593326469725133,0
3.819999999999801,0.4897420626104805,0.0013158732946919,0.045140692150588246,-1.489848846079254,-85.36205099277706,-7.336580083054536,0.3463437704494252,0
3.8219999999998007,0.4890689808045371,0.0013243320989007477,0.04530887937234614,-1.4753792618980388,-84.53300488788418,-7.2362096451767135,0.3468883318355642,0
3.8239999999998004,0.4884028216106743,0.001337034846026005,0.04551174716737614,-1.461078076117074,-83.71360730060239,-7.150908633067743,0.34818221301076047,0
3.8259999999998002,0.48774639710647183,0.0013418061653722318,0.045754273013829755,-1.4470152739719548,-82.90786808955953,-7.031086001697338,0.34989709769996674,0
3.8279999999998,0.48709784716655874,0.001339569521682246,0.04602658644195243,-1.4331586831679377,-82.11394391804957,-6.928094542382628,0.35170002406070466,0
3.8299999999998,0.48645963819841603,0.0013287002262093266,0.04633209704732071,-1.419571460260083,-81.33545339012602,-6.793764221902478,0.3537822130245672,0
3.8319999999997996,0.4858308824930049,0.0013060839845580637,0.04666239570330803,-1.406238324784533,-80.57152099970085,-6.666917652920396,0.3551165087806011,0
3.8339999999997993,0.4852149048175088,0.0012774651448490028,0.04702595677508876,-1.393239541427008,-79.82674557450977,-6.499317629044637,0.3576328947482131,0
3.835999999999799,0.4846095261219944,0.0012435051021227755,0.04741394798375669,-1.3805306168068783,-79.09857783162644,-6.3536278105480095,0.3595207028066194,0
3.837999999999799,0.4840159155295769,0.0012133912884221448,0.0478280571098732,-1.3681446621995301,-78.38891490738477,-6.1917574470173,0.3618908342868384,0
3.8399999999997987,0.4834380235811025,0.0011844247304731012,0.048272326491569505,-1.3561581475952744,-77.702138209489,-5.991753224192489,0.3644634369948368,0
3.8419999999997985,0.48287328840110877,0.0011564053144603335,0.048738327987480595,-1.3445205994647513,-77.03535581772967,-5.817080975940714,0.366088519935376,0
3.8439999999997982,0.4823227990775208,0.0011273999494524822,0.04922478917426269,-1.3332548432540787,-76.38987553383483,-5.630851483694595,0.3673155937439113,0
3.845999999999798,0.48178436186596857,0.0010975340556951562,0.04972488110641107,-1.322316586627962,-75.76315959392733,-5.466776297817812,0.36742569704092676,0
3.847999999999798,0.481264389172546,0.001070557207473098,0.05024647134965122,-1.3118368417660542,-75.1627144429661,-5.237683343680145,0.3682485518465816,0
3.8499999999997976,0.48076021154342713,0.0010459611557239637,0.05078246474005124,-1.301760033427906,-74.58535585422798,-5.0364054891494705,0.36792798081161093,0
3.8519999999997974,0.48026964923112936,0.0010233188049952775,0.051326960305858954,-1.2920401452133827,-74.02844728219685,-4.858134027614398,0.3664446763944059,0
3.853999999999797,0.4797902678707807,0.0010152833860934537,0.051870715120975706,-1.282640220491112,-73.48987126787004,-4.7002972567126085,0.36244854380048164,0
3.855999999999797,0.4793205595680036,0.001020442719211031,0.052409650562218316,-1.273524890957802,-72.96760135674043,-4.559733567472149,0.3574483527466329,0
3.8579999999997967,0.4788656393668128,0.001023930345672958,0.052953995699186414,-1.264774098814133,-72.46621789951196,-4.376983966449774,0.35470551785681875,0
3.8599999999997965,0.4784237635118396,0.0010259261063273778,0.053499372849089684,-1.2563501166121165,-71.98355927264309,-4.213214460304654,0.3509595798824024,0
3.8619999999997963,0.47799841769833956,0.0010278209232945116,0.05404849243759306,-1.2483157606344721,-71.52322458401837,-4.018232119997894,0.3472936018486708,0
3.863999999999796,0.4775892063067267,0.0010294512258960898,0.05459861661916153,-1.2406587257088348,-71.08450879919508,-3.82941094941567,0.3428157588895643,0
3.865999999999796,0.4771944415698755,0.0010307431583124148,0.0551459977852896,-1.2333412782134645,-70.66524994090179,-3.6594793211614633,0.33744086092710995,0
3.8679999999997956,0.4768127574757858,0.0010316495576988842,0.05568755035534427,-1.2263322118252746,-70.2636600185315,-3.5051708255547536,0.3312710120935464,0
3.8699999999997954,0.47644305768713074,0.001032144420297804,0.05622075024291249,-1.2196057644435654,-69.87826297244274,-3.3637607435007846,0.3244148786023662,0
3.871999999999795,0.47608447157546757,0.0010322183741496992,0.056743548890478966,-1.2131407112649697,-69.50784271098156,-3.2329780350745523,0.3169788736552762,0
3.873999999999795,0.4757355409441217,0.0010429023847016428,0.05725050440062999,-1.2069208558606157,-69.15147124713044,-3.1110685156267457,0.3077159708090974,0
3.8759999999997947,0.47539552655454287,0.001063468484616305,0.0577398926514641,-1.2009253886030886,-68.80795627706527,-2.9992470091955608,0.2979558042626185,0
3.8779999999997945,0.47506383739493946,0.0010933187814449984,0.05821030126816756,-1.1951367576185836,-68.47629215249448,-2.895810577382404,0.2877941822150364,0
3.8799999999997943,0.47474000730127897,0.0011319662601910853,0.058660582361743166,-1.1895401654776214,-68.15563104316126,-2.799334053206007,0.27731705356496317,0
3.881999999999794,0.4744241989528098,0.0011792150965138813,0.059089762772154324,-1.1841360403099677,-67.84599747909427,-2.7021570791195306,0.26642575778418065,0
3.883999999999794,0.47412623781252533,0.0012166709619984438,0.05951430394028323,-1.1790739969869406,-67.55596376097245,-2.530212143771451,0.259333783258117,0
3.8859999999997936,0.4738446741658946,0.0012457070523444337,0.05993144576018623,-1.1743246019147338,-67.28384346809476,-2.373541242096394,0.2516373308036764,0
3.8879999999997934,0.4735809125869399,0.0012681953409222485,0.06034058719512971,-1.1699084336044974,-67.03081566229879,-2.206867441850858,0.24339622240304803,0
3.889999999999793,0.4733336150662045,0.0012851474958486648,0.060739371862682086,-1.1657982391495496,-66.79531886705222,-2.053980582714626,0.23461951902853923,0
3.891999999999793,0.4731016936214232,0.0012974364305494731,0.061125860122501915,-1.161971360783272,-66.57605488795458,-1.9125001636083607,0.2253667741305469,0
3.8939999999997927,0.47288427037762565,0.0013058132786197653,0.06149846478966299,-1.158409023824482,-66.37194801501245,-1.78043450326742,0.2157006634978477,0
3.8959999999997925,0.47268064343901434,0.0013109230389900387,0.06185589615156593,-1.1550957288800285,-66.18211019841323,-1.6561169687332933,0.20568246680260047,0
3.8979999999997923,0.472490257991258,0.0013133183093279079,0.062197115001287884,-1.152018732524428,-66.00581129366019,-1.5381540241740448,0.1953694718494747,0
3.899999999999792,0.4723126818219027,0.0013134713349407922,0.0625212925354905,-1.1491676052260844,-65.84245373261056,-1.425381529991143,0.18481366941095717,0
3.901999999999792,0.47214340893968604,0.0013066553901602898,0.06282149500439063,-1.146490329192961,-65.68905711532106,-1.3392056108858594,0.1723186227513426,0
3.9039999999997916,0.47198208224852584,0.0012931569542953764,0.0630970791409529,-1.1439785257917028,-65.54514138146236,-1.2570892656785893,0.15966599325268577,0
3.9059999999997914,0.47182840961214867,0.001273212940429614,0.06334751614572465,-1.141625008758755,-65.4102947884623,-1.1783446444210839,0.14691321633038182,0
3.907999999999791,0.4716821534541231,0.0012470185661767614,0.06357237342540005,-1.1394235851334742,-65.28416250581333,-1.1023962465592996,0.13411903293661312,0
3.909999999999791,0.471543121840869,0.0012147341449795003,0.0637712988923997,-1.1373688815045866,-65.16643665972785,-1.0287639222675,0.12134777594281253,0
3.9119999999997908,0.47142164756620614,0.0011873525577352044,0.06395855225207857,-1.1355816619819605,-65.064036524018,-0.8942058382209802,0.1116017698290364,0
3.9139999999997905,0.47131678148736067,0.0011644575854964515,0.06413262061586941,-1.1340465336238195,-64.97608014808566,-0.7676827769612633,0.10160793493281169,0
3.9159999999997903,0.47122832189854663,0.0011461396116470882,0.06429180444176592,-1.1327572710257554,-64.90221084253251,-0.6444965046347744,0.09105573743619605,0
3.91799999999979,0.4711554016650351,0.0011318477478842485,0.06443510365302658,-1.1317028030593357,-64.84179427842493,-0.5269898298292383,0.08039282368983468,0
3.91999999999979,0.4710972938963383,0.00112104985174907,0.06456171928394372,-1.130873999976516,-64.79430735973193,-0.41413276564239254,0.06965635429639873,0
3.9219999999997897,0.47105342044162307,0.0011132758229243076,0.06467100192355095,-1.1302634792675188,-64.75932709980106,-0.3050134513556634,0.05888033489241902,0
3.9239999999997894,0.4710234106311729,0.0011080734617397979,0.06476241033374099,-1.1298654654928713,-64.73652259032568,-0.19880380358416186,0.04810427781580884,0
3.925999999999789,0.47100696806231346,0.0011050403620134538,0.06483550842683967,-1.129675283862718,-64.72562598557697,-0.09493873047948151,0.037462278645869165,0
3.927999999999789,0.4710038475811423,0.0011038355278379006,0.06488994436500964,-1.1296892852150806,-64.72642820397483,0.007102458323527086,0.02726265195823687,0
3.9299999999997888,0.4710138387611432,0.0011041859070753841,0.06492543335314052,-1.1299047485472213,-64.73877334354631,0.10778735098374405,0.018434288407511063,0
3.9319999999997886,0.4710367772511263,0.001105844708722095,0.06494174879609874,-1.1303195368985939,-64.76253896547115,0.20741036827647896,0.014074515991912385,0
3.9339999999997883,0.4710725237265908,0.0011085999898082092,0.06493870281225816,-1.1309320186073002,-64.79763158240898,0.30622481551487873,0.017938008011553788,0
3.935999999999788,0.47112094982627306,0.00111227853229711,0.06491613296819479,-1.131741008404993,-64.84398328348593,0.40445350439088557,0.026713690270536446,0
3.937999999999788,0.4711819359158193,0.001116740230582739,0.06487389773593964,-1.1327457076192984,-64.90154830814573,0.5022889666739531,0.03709150159331394,0
3.9399999999997877,0.4712553690427592,0.0011218687387268386,0.06481187226494255,-1.1339456461347215,-64.97029972075467,0.599894688441827,0.048061375304348744,0
3.9419999999997875,0.47134114143159017,0.0011275633551767342,0.06472994476754206,-1.1353406293383201,-65.05022637081251,0.6974077047380721,0.05930644466683157,0
3.9439999999997872,0.47143915025412153,0.0011337371990044099,0.06462801401767995,-1.1369306919586357,-65.14133024811811,0.7949419595228631,0.07070291200054751,0
3.945999999999787,0.4715492972293265,0.001140315321161885,0.0645059870120528,-1.1387160573356556,-65.24362414911013,0.8925910727059452,0.08219328781769515,0
3.947999999999787,0.4716714880195406,0.001147232867694981,0.06436377676389594,-1.1406971019733785,-65.35712964587867,0.9904310074549474,0.09374745849086964,0
3.9499999999997866,0.47180563143616455,0.0011544333860043666,0.06420130022472734,-1.1428743250532145,-65.48187533941176,1.0885225598821737,0.10534832936946105,0
3.9519999999997864,0.4719516384903561,0.0011618673232942603,0.06401847634064936,-1.1452483224773111,-65.61789537238742,1.1869136233466837,0.1169857175716771,0
3.953999999999786,0.4721063440142615,0.0011756876582076621,0.06381147815219773,-1.147775300593564,-65.76268055337063,1.2632609545493487,0.12921111518471046,0
3.955999999999786,0.4722695996187372,0.001195847515408911,0.06358011064164697,-1.1504543744838172,-65.91618018028583,1.3392743718405353,0.14158329468124167,0
3.9579999999997857,0.4724412669480854,0.0012222961668787522,0.06332418496924716,-1.1532845227139694,-66.07833572926998,1.414959064122276,0.1540840856146721,0
3.9599999999997855,0.47262898488683625,0.0012447770798908152,0.06305627416649542,-1.15636851608914,-66.25503553371355,1.5421216983623378,0.16356514203822742,0
3.9619999999997852,0.47283211324639846,0.001263767011174231,0.06277524575493677,-1.159697284523249,-66.44575991596437,1.664627703142959,0.17337682844142152,0
3.963999999999785,0.4730500463792089,0.0012797365418313535,0.0624800943090876,-1.1632633669535353,-66.65008138861553,1.7833272941470975,0.18344565023694448,0
3.965999999999785,0.47328221927458974,0.001293131974224996,0.062169928784502636,-1.1670606581754626,-66.86765014921404,1.8989293845861384,0.1937181625394251,0
3.9679999999997846,0.4735281088504242,0.0013043656210454282,0.06184395918699575,-1.1710841957061158,-67.09818186843296,2.0120258756670646,0.20415549343750178,0
3.9699999999997844,0.4737872321732541,0.001313811524341242,0.061501483453303106,-1.175329981272661,-67.34144746211356,2.12311212781186,0.21472920423333922,0
3.971999999999784,0.4740591429377479,0.0013218045094512668,0.061141875093034384,-1.179794830905554,-67.59726450223886,2.2326035477554504,0.22541829818295492,0
3.973999999999784,0.4743449754515058,0.0013280072183398128,0.060768796104192675,-1.1845015504955136,-67.86693967009509,2.353476553936224,0.2349937008923182,0
3.9759999999997837,0.4746441390884239,0.0013327575683216568,0.060381242078580005,-1.189443683264491,-68.1501030195508,2.4711268307517145,0.24479430366261476,0
3.9779999999997835,0.47495608088352126,0.001336347467556601,0.059978318854947546,-1.1946160048410484,-68.446455216172,2.5861730078638576,0.25478167500377485,0
3.9799999999997833,0.4752802841364824,0.0013390269843189422,0.05955922810153366,-1.2000143215376977,-68.755755979365,2.699131224676521,0.2649267865031771,0
3.981999999999783,0.47561947065921195,0.0013402837177526857,0.05913315453642176,-1.2056909525515582,-69.08100297831228,2.838226181764195,0.27229863206070776,0
3.983999999999783,0.47597278483570166,0.001340386487025191,0.058698253459546164,-1.2116332215239045,-69.42146991115926,2.97099726689415,0.2801650647279959,0
3.9859999999997826,0.4763394221578279,0.0013395729638143623,0.05825289449728142,-1.2178306489308508,-69.776556345416,3.098542605041243,0.28843003104974196,0
3.9879999999997824,0.4767186330136192,0.0013380476601689635,0.05779563722485011,-1.2242745893774567,-70.14576693644015,3.221778193913495,0.29702065851609544,0
3.989999999999782,0.4771097221690613,0.0013359837880565736,0.05732520819046153,-1.2309579394255743,-70.52869468720586,3.3414736260507834,0.30588159633270223,0
3.991999999999782,0.47751500976382094,0.001335641854097604,0.056850401162738776,-1.2379278502471702,-70.92804116086586,3.4848125230376565,0.31212967979710804,0
3.9939999999997817,0.477933500193403,0.0013368920075165368,0.05636892851008969,-1.245170139711698,-71.34299378119536,3.621047619652604,0.31896322472219385,0
3.9959999999997815,0.47836426734947457,0.0013395965594023963,0.055878776419704276,-1.2526729852736633,-71.77287516623443,3.751362204321779,0.3262703688887395,0
3.9979999999997813,0.47880769563930353,0.0013383533581415466,0.05538288870979394,-1.260447726281532,-72.2183350127926,3.8872050672892966,0.33261587043493046,0
3.999999999999781,0.47926474426259047,0.0013400395499835154,0.05488697002531777,-1.2685196538613517,-72.68082239565152,4.035877213195584,0.3372049768542331,0
4.001999999999781,0.4797342856949511,0.0013443707640574721,0.0543880733205946,-1.2768721780877024,-73.15938678210217,4.176233176745504,0.3425518496107117,0
4.003999999999781,0.48021528037943034,0.0013510582518344934,0.053883619759376694,-1.285491385588157,-73.65323099462573,4.3096227736688455,0.3485072746452788,0
4.005999999999781,0.4807093033452221,0.001361279463100144,0.05338381610921311,-1.294415236788753,-74.16453000542263,4.462029277961058,0.35137671360184536,0
4.007999999999781,0.481215154698501,0.0013746804099574606,0.05288501885359324,-1.3036248382738673,-74.6922013015171,4.605011190333138,0.3552056776812732,0
4.00999999999978,0.4817305712510711,0.001377033850718297,0.052382107655235724,-1.3130806101652865,-75.23397712293387,4.72774755258107,0.3600603755263222,0
4.01199999999978,0.4822545535482358,0.0013691315134134157,0.051872114214381745,-1.3227677080887321,-75.78900694967723,4.843177107449191,0.36559908282710235,0
4.01399999999978,0.4827910309896666,0.0013697195720162553,0.05137947712744768,-1.3327766240546874,-76.36247559202758,5.004348789408571,0.3641769297288746,0
4.01599999999978,0.4833386990607672,0.0013779837755185462,0.05089861363909341,-1.3430832098842282,-76.9529994612496,5.1533092158088705,0.3644070562349507,0
4.0179999999997795,0.48389763560874016,0.0013904969785569325,0.05043325807411214,-1.3536906869049319,-77.56076312581793,5.303833539061845,0.3636501981709116,0
4.019999999999779,0.48446656118000214,0.0014067068116347765,0.04997799033444054,-1.3645773276952384,-78.18452169617747,5.443546904385203,0.3643298712778998,0
4.021999999999779,0.4850450683714223,0.0014208150852782324,0.04953239052908623,-1.375737834990086,-78.8239716613972,5.58048514376163,0.36511291303399074,0
4.023999999999779,0.48563160298973473,0.0014253801365103887,0.0490933937182705,-1.3871462220162019,-79.47762408904545,5.704072258171512,0.36631306910390926,0
4.025999999999779,0.4862252070108017,0.001421236637449472,0.048656576987313085,-1.3987856264914298,-80.14451284152169,5.819332325295925,0.3685018962879231,0
4.027999999999778,0.48682737255725184,0.0014123645116717223,0.048237203818891905,-1.4106921515370383,-80.82670647530186,5.953054036123159,0.36690502848939166,0
4.029999999999778,0.4874370813220733,0.0013992302443129356,0.04782943390774045,-1.422845356132263,-81.52303380616723,6.076960287947961,0.36674960066120355,0
4.031999999999778,0.48805475372508206,0.0013862623557904373,0.04744846386951981,-1.4352561625164344,-82.23412063233428,6.206609461296024,0.3628558141536577,0
4.033999999999778,0.48867905282733115,0.0013826647747055732,0.04709538450625152,-1.447899562397872,-82.95853408423686,6.322943812096541,0.3586134429420357,0
4.0359999999997775,0.489309185496804,0.0013874634093958744,0.0467625767970437,-1.4607583552266408,-83.69528864295839,6.430112643682856,0.3563103115421894,0
4.037999999999777,0.48994493861390725,0.0013942439980759156,0.04645671696340954,-1.473825141137223,-84.44396032743576,6.534073075277971,0.35275071358438537,0
4.039999999999777,0.49058525514728746,0.0014051443194024967,0.046183663977012485,-1.4870751742123516,-85.20313130104938,6.62526144142926,0.3480528682184639,0
4.041999999999777,0.4912296693453989,0.0014197166612757318,0.0459351620255124,-1.5004954072968222,-85.97205401687138,6.7098624662038615,0.3453342144310988,0
4.043999999999777,0.4918761782720185,0.001435388003873448,0.04572929588789671,-1.514036308551089,-86.74789050954428,6.77007498510854,0.3392472029419095,0
4.045999999999776,0.49252472245951,0.0014520286278823465,0.04555632324149803,-1.5276910634434357,-87.53025033516136,6.8268920393857595,0.3356073224510806,0
4.047999999999776,0.49317401885051176,0.0014717687265468147,0.0454192171009016,-1.5414266721916017,-88.31724274547423,6.866744208616645,0.331807134174787,0
4.049999999999776,0.49382420930962273,0.001494271374345025,0.045309270428305085,-1.5552401720381135,-89.10869798698397,6.90520775774901,0.3297104426364035,0
4.051999999999776,0.49447433350322817,0.0015158499705299334,0.04523127981180536,-1.5690986249490662,-89.90272884936235,6.928856587537493,0.3273927318119493,0
4.053999999999776,0.4951230526559492,0.0015374524595329641,0.04518915056969729,-1.558621383312542,-89.30242712265077,6.933650467841719,0.32504284800149374,0
4.055999999999775,0.4957692711964494,0.0015605538037040162,0.04518338903745128,-1.5447728979831525,-88.50896736062792,6.9225454837429545,0.32312211211091996,0
4.057999999999775,0.4964117211342848,0.0015810473821245485,0.04521593592211443,-1.530986077830522,-87.71904075297628,6.892375848954817,0.3216369157629035,0
4.059999999999775,0.49705126659985754,0.0015992261416798242,0.04527770173612295,-1.5172485313569233,-86.93193731917425,6.868233229037039,0.3212605711548027,0
4.061999999999775,0.4976842373789193,0.0016179397205195655,0.045380547738674976,-1.5036495651638861,-86.15277395057213,6.798725386649654,0.32063581653763107,0
4.0639999999997745,0.4983119101083847,0.001637145065740218,0.04551495947586899,-1.4901682496697504,-85.38035147047383,6.739750567583471,0.320951542452299,0
4.065999999999774,0.4989325388598573,0.0016520223431630177,0.04568395547813318,-1.4768558825067393,-84.61760901670475,6.6561271254330885,0.3216130034434636,0
4.067999999999774,0.4995474466415685,0.0016630483382166453,0.045879016589509075,-1.4636889872603684,-83.86320148979684,6.584002757358543,0.3225524830086671,0
4.069999999999774,0.5001548847962207,0.0016683095810967885,0.04610311226444366,-1.4507152745778984,-83.11986250847595,6.488143581228556,0.3237282746578171,0
4.071999999999774,0.5007561966352854,0.0016684171418123548,0.04634857060070178,-1.4379093124947597,-82.38613492850754,6.4045907518306775,0.324740558999783,0
4.073999999999773,0.5013468208223617,0.0016574501923977795,0.04662403730386331,-1.4253813144419003,-81.66833351433058,6.26608190108404,0.32585228053150617,0
4.075999999999773,0.5019285242085744,0.0016366031304072414,0.04692146544974746,-1.4130938239524822,-80.9643121684798,6.145175899015514,0.32666585813923665,0
4.077999999999773,0.5025027705641846,0.0016068809890703462,0.04723411516643249,-1.4010157815157547,-80.2722913120754,6.038791786601401,0.32692075579366964,0
4.079999999999773,0.503064810068527,0.001570581008041981,0.04757359200811614,-1.3892532885180118,-79.59835010675255,5.878649331673512,0.3283035677848094,0
4.0819999999997725,0.5036146099721587,0.0015381880498978827,0.04793904634583844,-1.3778078583194433,-78.942575261663,5.718659229659484,0.330089687431085,0
4.083999999999772,0.5041529961054879,0.0015146940455822706,0.04832457066692854,-1.366664385522442,-78.30410130127598,5.5678550378305465,0.3310923703112321,0
4.085999999999772,0.5046773480197465,0.0015069586732957751,0.048728675493473254,-1.3558809940616778,-77.68625848173677,5.389985332453503,0.3310006196457125,0
4.087999999999772,0.5051897293648859,0.0015133041173076589,0.049144717107993355,-1.3454149018761166,-77.08659557150926,5.233574572123876,0.3300095710200696,0
4.089999999999772,0.5056918387253341,0.0015323216692847625,0.049567134336026164,-1.335229367083997,-76.50300741583715,5.09501181497002,0.32808159213393207,0
4.091999999999771,0.5061850677347621,0.0015628328194406888,0.049991288969647545,-1.3252931330688067,-75.93370314251241,4.971290771604436,0.3252622053681879,0
4.093999999999771,0.5066568326540128,0.0015845995066061126,0.0504381577704657,-1.3158516537408498,-75.39274622466047,4.722440943151343,0.3249053185853766,0
4.095999999999771,0.5071100009129959,0.001598838735855349,0.050900741329030975,-1.3068464350762832,-74.87678520158838,4.503435708216193,0.3237842721645855,0
4.097999999999771,0.5075469317466901,0.0016066127970724947,0.051373206933234966,-1.298228530314753,-74.38301563050699,4.309221802554551,0.3217655592930052,0
4.0999999999997705,0.5079695558518398,0.0016088494798867994,0.05185071296409668,-1.2899570745848388,-73.90909612675361,4.135596651056662,0.31883504503224985,0
4.10199999999977,0.5083776369251566,0.0016117968832837254,0.05233236123043167,-1.2820328567096235,-73.45507188656165,3.962034007331977,0.3156403074952808,0
4.10399999999977,0.5087706593784193,0.0016150215822869796,0.05281667624138382,-1.27446189579085,-73.02128777905745,3.785432150818178,0.31186041693448907,0
4.10599999999977,0.5091501508564347,0.0016184313796727208,0.05329995831850808,-1.2672106893121207,-72.60582425144833,3.6255740274407486,0.3072358003048447,0
4.10799999999977,0.5095173455664259,0.0016219502267112518,0.05377916364797855,-1.2602515038432234,-72.20709229523175,3.479576571082618,0.30185663105125055,0
4.109999999999769,0.5098731139055457,0.0016253928158392798,0.0542519112549241,-1.253561765210498,-71.82379850553096,3.34485458120182,0.29582993889766557,0
4.111999999999769,0.5102182704421924,0.0016287369575141329,0.05471615417320696,-1.2471225154768748,-71.45485667256362,3.2196097428880543,0.28924666029433366,0
4.113999999999769,0.5105498080963502,0.0016321295192616133,0.05517454763378328,-1.2409881402055964,-71.10338285956995,3.067183449919863,0.28286117656176973,0
