time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.583999999999827,0.475738217140041,0.0008212735346261567,0.04928703973626022,-1.372411117530266,-78.63336479131704,6.847888270682456,0.45899410136262375,0
3.5859999999998267,0.47646475474491945,0.0008324089812100674,0.048728142234999716,-1.3864206294450065,-79.4360506970699,7.005556381749022,0.45831847775803797,0
3.5879999999998264,0.47719843955953123,0.0008331559506234143,0.04817949845562129,-1.4007196599099578,-80.2553247938406,7.149360899007283,0.4580675179060782,0
3.589999999999826,0.47794067521500516,0.0008284225335853561,0.047657077768229944,-1.4153432884834398,-81.09319699226803,7.311120045518829,0.45382737435926207,0
3.591999999999826,0.4786899805119066,0.0008110397233310104,0.04716343869491141,-1.4302594073687873,-81.94782765111383,7.456353444841042,0.4486474012716659,0
3.593999999999826,0.47944602895998856,0.0007850024653967372,0.0467006785744972,-1.4454600146938714,-82.8187582968768,7.598888036458953,0.4432144472185243,0
3.5959999999998256,0.48020794355707014,0.0007504457944386402,0.046278935903351893,-1.4609216094080968,-83.70464241854368,7.731494641266567,0.4354252903515025,0
3.5979999999998253,0.4809747910283286,0.0007084652058312579,0.045887504376428946,-1.4766142148406645,-84.60376247939388,7.852489717935667,0.43048626123393474,0
3.599999999999825,0.4817462222837003,0.0006710550904761276,0.045543571422017176,-1.492523297093632,-85.5152857484154,7.968134319538893,0.4223138817558618,0
3.601999999999825,0.48252161015096307,0.0006376548763452099,0.0452353909349614,-1.5086215156452827,-86.43764572910419,8.073970376296849,0.4171934675004791,0
3.6039999999998247,0.4832987141296591,0.000605278145919691,0.04498230706617354,-1.5248247230792635,-87.3660211296463,8.150475439564714,0.4086386051102395,0
3.6059999999998245,0.4840759405984661,0.0005766340408212025,0.044785728319635454,-1.5410198528966546,-88.29393371684928,8.20418683902816,0.4008504045790375,0
3.6079999999998242,0.4848535490993439,0.0005512283718319882,0.0446324666763108,-1.5567989519261634,-89.19800949575911,8.255609776425901,0.39628402439159444,0
3.609999999999824,0.48562964367865247,0.0005277959223861657,0.044529724493208,-1.5636466196038823,-89.59035195320055,8.279738325813629,0.39143286532330046,0
3.611999999999824,0.4864014879315906,0.0005061299939493913,0.044485548731593834,-1.5494923950726593,-88.77937462528094,8.2661544539896,0.3865536989565091,0
3.6139999999998236,0.48717019062091615,0.0004859779915260201,0.04448645028978411,-1.5333491756211441,-87.85443628295562,8.258584469326195,0.38435160900649057,0
3.6159999999998234,0.4879297645650126,0.0004729426161791882,0.04455229033410462,-1.5171611651992358,-86.92693160706648,8.175369351992106,0.38121105964620844,0
3.617999999999823,0.48868220191186545,0.00046607140547338385,0.04466858144366427,-1.5010460643742398,-86.00360434336642,8.107397248815301,0.3806854288981835,0
3.619999999999823,0.4894291588065989,0.00046455648923130974,0.044823122899844796,-1.4850150464781213,-85.08509467662013,8.051506747793027,0.38138814358479106,0
3.6219999999998227,0.4901720035812041,0.00046771441067808517,0.045005664478606135,-1.4690613972837592,-84.1710179099509,8.005196103367563,0.38247215164472026,0
3.6239999999998225,0.4909011789672995,0.0004807810661890732,0.045246016469210955,-1.4534315828510866,-83.2754955083861,7.842482086645955,0.38388338824279744,0
3.6259999999998223,0.4916194144805241,0.0005024736828003318,0.04553079993320009,-1.4380735184020255,-82.39554323396499,7.704869385370286,0.386317186330934,0
3.627999999999822,0.49232499006450503,0.0005388846134933149,0.04585611324663109,-1.423041918777804,-81.53429601616666,7.54271360911138,0.3884796187078263,0
3.629999999999822,0.49302042035575433,0.0005881717015565058,0.04621118911785864,-1.4082835054097962,-80.68870121787036,7.404062899016109,0.3904171372759688,0
3.6319999999998216,0.49370777745221334,0.0006487807824354927,0.04658699461602223,-1.3937553393135613,-79.85629861649105,7.2846678970916505,0.39169169971501866,0
3.6339999999998214,0.49438285323085046,0.0007258898348258165,0.046987910255773,-1.3795543017567153,-79.042639099777,7.116291298299711,0.39257504285783057,0
3.635999999999821,0.495045610658608,0.0008138625081506802,0.04741608729565944,-1.3656816188819367,-78.24779292052877,6.944101348787548,0.3945196400477875,0
3.637999999999821,0.49569833823935633,0.0009114594914358841,0.047862994330415486,-1.3520887959829864,-77.46898153675014,6.795103067876575,0.3955310330378587,0
3.6399999999998207,0.49633406470905406,0.0009948377810767243,0.04834820383944382,-1.3389283902589713,-76.71494583208425,6.572515993869205,0.39986760681689437,0
3.6419999999998205,0.49694869605141295,0.0010669441355663253,0.048873739015822024,-1.326307427550721,-75.99181793550952,6.30013562706381,0.4043386293135807,0
3.6439999999998203,0.4975475776428091,0.0011184556200163932,0.049422386051860855,-1.3141201273125231,-75.293537068202,6.085139584461165,0.4061011975688444,0
3.64599999999982,0.4981334660162246,0.0011519557426998665,0.0499859670169763,-1.30231184125393,-74.61697211376145,5.898907011356487,0.406475303783623,0
3.64799999999982,0.4987012065247745,0.0011633529425216424,0.050566248861687674,-1.2909920081554338,-73.9683934524251,5.659628994330302,0.4059114140887491,0
3.6499999999998196,0.49925373435826176,0.0011553111510139572,0.05115590751460738,-1.2800942325612361,-73.34399690479691,5.45262720950978,0.40403723025891475,0
3.6519999999998194,0.4997934710082502,0.0011300813854736738,0.05174879312280593,-1.269562012103099,-72.74054512364431,5.2724761775273015,0.40088308636987396,0
3.653999999999819,0.5003106526992083,0.0011101106394400045,0.05236152003153916,-1.2595593705682644,-72.16743597971603,5.0057905094045365,0.40090870723518945,0
3.655999999999819,0.5008085849128885,0.0010947289851270974,0.052986781821633404,-1.2500188275004114,-71.62080312766525,4.77342071874339,0.39965259775594836,0
3.6579999999998187,0.5012899712756906,0.0010833488726215903,0.05361849999287429,-1.2408844045278098,-71.09743924304784,4.569429196104388,0.3971148065005332,0
3.6599999999998185,0.5017521675349074,0.0010736845591174042,0.05425724279384368,-1.2322032473883957,-70.60004557766955,4.342303359078831,0.3942136945313134,0
3.6619999999998183,0.5021976549609835,0.0010656136163577062,0.054897813701311804,-1.2239220458697044,-70.12556768135121,4.141946351592997,0.39012502300109825,0
3.663999999999818,0.5026284535075183,0.0010590132285891057,0.055535911999840246,-1.2159967449846543,-69.67148138926655,3.963702130970503,0.38495351221980195,0
3.665999999999818,0.5030461963536008,0.0010537623204273537,0.05616799806477764,-1.2083910096694621,-69.23570485561243,3.8036898388917426,0.3788277573453339,0
3.6679999999998176,0.5034472563070123,0.0010505659439466874,0.056796408155587876,-1.2011647592545622,-68.82167120513401,3.6136996218355,0.3727426486406319,0
3.6699999999998174,0.5038334072586117,0.0010491964827269756,0.057417725272908435,-1.1942789295523384,-68.42714222475075,3.443297930204061,0.36576888799373447,0
3.671999999999817,0.5042060797660983,0.0010494438607796205,0.058029146246928676,-1.1877012849369322,-68.05027094915103,3.2890550289182334,0.3580224871807041,0
3.673999999999817,0.5045637044700424,0.0010511375082572683,0.05863079570242591,-1.1814528842390075,-67.69226396045335,3.1243102793155293,0.34995624589768315,0
3.6759999999998167,0.5049075801283716,0.001054101530664078,0.05922029732287982,-1.1755044110044812,-67.35144154956846,2.9742461559351026,0.34123402120433016,0
3.6779999999998165,0.5052387420024403,0.0010581724856131125,0.059795719981006565,-1.1698317225547892,-67.02642044290849,2.8362703356786483,0.3319561049003212,0
3.6799999999998163,0.5055580048595231,0.001063198550210367,0.06035550910723784,-1.1644149944620676,-66.7160647844256,2.7082198921289042,0.32221601363038793,0
3.681999999999816,0.5058705152927813,0.0010607635112506934,0.060891546449796746,-1.1591731611075216,-66.41572985629921,2.6214555021246455,0.3102413590709767,0
3.683999999999816,0.506176567256575,0.0010511967991766414,0.06140306849475353,-1.1540952855308206,-66.12478901686168,2.5400256047791148,0.29804471435454927,0
3.6859999999998156,0.5064658869666617,0.0010421532425607903,0.061902109830528684,-1.149346192456592,-65.85268602719357,2.3754066554503535,0.2884216312349434,0
3.6879999999998154,0.5067396295428169,0.001033714375401344,0.06238674130456349,-1.1448985658571056,-65.59785579419288,2.2244947585120123,0.2782995973879743,0
3.689999999999815,0.5069987309882406,0.0010259235047206585,0.062855381220497,-1.1407298125860605,-65.35900382593064,2.0849178136784317,0.2677484499613266,0
3.691999999999815,0.5072439423389424,0.0010187944311384832,0.0633067422632154,-1.1368212948681675,-65.13506225654326,1.9546898046451777,0.2568342838275555,0
3.6939999999998148,0.5074758588140006,0.001012318487290274,0.06373978600208996,-1.133157684737601,-64.92515285828044,1.8321493126059634,0.2456176557079394,0
3.6959999999998145,0.5076949447107194,0.0010064701997671603,0.06415368390757642,-1.129726421224115,-64.72855594056045,1.715907746410785,0.23415278468724557,0
3.6979999999998143,0.5079015546718971,0.0010012118259030312,0.0645477839638454,-1.1265172541146118,-64.54468420943373,1.6048057466524241,0.2224873762762032,0
3.699999999999814,0.5080959518556226,0.0009964969719898338,0.06492158208774626,-1.1235218606635125,-64.37306080670461,1.4978764702981084,0.21066282448038084,0
3.701999999999814,0.5082783234574441,0.0009922734626706172,0.06527469767467649,-1.1207335237662046,-64.21330087062826,1.3943146701208196,0.19871463137122677,0
3.7039999999998137,0.5084487939673761,0.0009884856009436294,0.06560685268707789,-1.1181468619117143,-64.06509606333849,1.2934506564717567,0.18667294060725348,0
3.7059999999998134,0.5086074364876451,0.0009850759332580585,0.06591785378329701,-1.1157576027483393,-63.928201597114146,1.1947283738376342,0.174563119735227,0
3.7079999999998132,0.508754282389409,0.000981986613644181,0.06620757705518514,-1.1135623933747876,-63.802425364862074,1.0976869460057943,0.16240635235299544,0
3.709999999999813,0.5088893295463853,0.000979160443916861,0.06647595500361121,-1.1115586415475387,-63.68761884196908,1.001945145491994,0.15022021985137202,0
3.711999999999813,0.5090126528805909,0.0009727181102643915,0.06672193624508273,-1.1097483356651034,-63.58389595527784,0.9052826844470059,0.13758217173335785,0
3.7139999999998126,0.5091242864060092,0.0009626555789049147,0.06694537063209238,-1.1081277888049843,-63.491045459689836,0.8104420755300324,0.12488491631867105,0
3.7159999999998123,0.5092242397131852,0.0009489643337430466,0.06714615541819281,-1.106694056435064,-63.408898645942116,0.7170436063461262,0.11214409697441433,0
3.717999999999812,0.5093125031079833,0.000931632387743631,0.06732422606252131,-1.1054448078621864,-63.33732197515348,0.6247721499193467,0.0993725078087961,0
3.719999999999812,0.509389052635891,0.0009106453562054738,0.06747954802496227,-1.1043782191876363,-63.276210945625316,0.5333662147363832,0.08658051489711972,0
3.7219999999998117,0.5094518559147608,0.0008938202079650306,0.06761453380774118,-1.1035114650171887,-63.226549589783296,0.4333538388889374,0.07444026697501521,0
3.7239999999998115,0.5095010986613117,0.0008805895941871115,0.06772897033792463,-1.1028413740291136,-63.18815620427685,0.33497917171293384,0.062290784888889644,0
3.7259999999998112,0.50953694509954,0.0008704850384606042,0.06782271690794912,-1.102365257860132,-63.16087675723626,0.237979957872653,0.05018313094309975,0
3.727999999999811,0.5095595990953015,0.0008630163103288936,0.06789574244442984,-1.1020810625804627,-63.14459356715367,0.1420253037940143,0.03822934900785582,0
3.729999999999811,0.5095692523814098,0.000857758400051695,0.06794801489770382,-1.1019879144538984,-63.139256572631986,0.04651694419393672,0.02657816445868343,0
3.7319999999998106,0.5095660688818118,0.0008543775454122547,0.06797949755644933,-1.1020856973518787,-63.14485911999481,-0.0489287668425511,0.015821602884803596,0
3.7339999999998104,0.5095501814231181,0.0008525963891087404,0.0679901641156164,-1.1023747220395985,-63.16141901477625,-0.14452913622889474,0.009568004340067706,0
3.73599999999981,0.5095217006741708,0.0008521780325669317,0.06797999697067814,-1.1028554861670883,-63.188964770222704,-0.24037991765832223,0.015120548078669098,0
3.73799999999981,0.5094807214916055,0.0008529166721047301,0.06794898451884752,-1.1035285605687015,-63.227529092733434,-0.3365189372014038,0.025695649302287172,0
3.7399999999998097,0.5094273271466714,0.000854634003534431,0.06789711815979536,-1.1043945755597726,-63.277148096716864,-0.4329765359137292,0.03721919958927906,0
3.7419999999998095,0.5093615924440924,0.0008571755483472363,0.06782438992952462,-1.105454207661892,-63.33786054400489,-0.5297760157536617,0.04901644265311407,0
3.7439999999998093,0.5092835375547253,0.0008605035932589891,0.06773079633673575,-1.1067079046393729,-63.40969208960284,-0.6268019575879168,0.06093506044397473,0
3.745999999999809,0.5091931549920333,0.0008646399212354939,0.0676163367623855,-1.1081560282569507,-63.49266346110327,-0.7240112576551839,0.07292119342004326,0
3.747999999999809,0.5090904392673027,0.0008696095925326984,0.06748100742489657,-1.1097989917785274,-63.586798336783566,-0.8214303679066725,0.08494785119727358,0
3.7499999999998086,0.5089753894602176,0.0008754401972173947,0.06732479875906579,-1.1116372444166487,-63.692122454626706,-0.919078070811428,0.09700206878071817,0
3.7519999999998084,0.5088480112591034,0.0008821612708126215,0.06714769338918786,-1.1136712591623528,-63.80866291502293,-1.0169671839845456,0.10907740159938652,0
3.753999999999808,0.5087083185772725,0.0008898038224366929,0.0669496645864886,-1.1159015234124308,-63.93644764375131,-1.115105975156057,0.12117080099554553,0
3.755999999999808,0.5085553928209842,0.0008938909333917944,0.06673209435023458,-1.1183295677152842,-64.07556433477559,-1.2140163927222565,0.13296907031333968,0
3.7579999999998077,0.508389429635767,0.0008947159127861857,0.06649476439982169,-1.120955515414045,-64.22602005513667,-1.3129734063956946,0.14480097048225388,0
3.7599999999998075,0.5082099959807148,0.0008947949302817526,0.06623885728620688,-1.1237900920299373,-64.38842933193378,-1.4172883753472987,0.15627290821194426,0
3.7619999999998073,0.5080172817914438,0.0008941802590409749,0.06596408969073929,-1.1268320017183888,-64.56271791874201,-1.5209548866483953,0.16780642885884406,0
3.763999999999807,0.5078114733114981,0.0008929213683453748,0.06567019436286527,-1.1300802638523402,-64.74882962976957,-1.6241309840455174,0.17939592676794525,0
3.765999999999807,0.5075927546272068,0.0008910646015387379,0.06535691653821073,-1.1335341633306828,-64.94672349274104,-1.7269497397103037,0.1910372072911535,0
3.7679999999998066,0.5073604594129995,0.0008892582582300819,0.06502594516940165,-1.1372050178621849,-65.15704796460258,-1.835427466689332,0.2021775911883963,0
3.7699999999998064,0.507114938560891,0.000887508837662711,0.06467681808594186,-1.1410906791970348,-65.37967995970666,-1.9428309655424603,0.21340701091178638,0
3.771999999999806,0.506856523307062,0.0008858199386833953,0.06430911044440578,-1.145189448415838,-65.61452213714222,-2.0493849396916644,0.22471501566179267,0
3.773999999999806,0.5065836087482982,0.000881154070064248,0.0639287076292483,-1.1495340156126685,-65.86344750133159,-2.1722881008678487,0.23408794189629012,0
3.7759999999998057,0.5062966990059885,0.0008737532931780713,0.06353460337785058,-1.1541172853826684,-66.12604951552248,-2.291652664294454,0.24373928756048477,0
3.7779999999998055,0.5059962656691858,0.0008638364397916134,0.06312590076373469,-1.1589334119360328,-66.40199324063114,-2.4081094357874506,0.25362275955028873,0
3.7799999999998053,0.5056827536673637,0.0008516026009942483,0.06270179463747465,-1.1639776072728814,-66.69100434447213,-2.5221918806927315,0.2637023803541476,0
3.781999999999805,0.5053565856225135,0.0008372335299646735,0.06226155728924958,-1.169245976681137,-66.99285967648102,-2.6343503008409472,0.27395004848220755,0
3.783999999999805,0.5050181653737588,0.0008208954228770407,0.06180452652422462,-1.1747353788086998,-67.3073792504405,-2.7449644934288586,0.28434371144203036,0
3.7859999999998046,0.5046656482418695,0.000803991485925437,0.0613362182918459,-1.1804834085531772,-67.63671709531472,-2.87436856753452,0.2930788839157041,0
3.7879999999998044,0.5042996983225165,0.0007865254784847105,0.060855333043214416,-1.186481169322865,-67.98036347394697,-2.9993358250019004,0.30214647351319907,0
3.789999999999804,0.5039198007516195,0.00077210377583082,0.060363627322296325,-1.192738376483935,-68.3388750358153,-3.1290305955232554,0.3106833920396598,0
3.791999999999804,0.5035267676092902,0.0007603043787022205,0.059859673688609075,-1.1992464833370606,-68.71176209111958,-3.2544296312910626,0.3195482420057358,0
3.7939999999998038,0.503121301098829,0.0007507280210947675,0.05934222443920905,-1.2059981985416277,-69.09860687681558,-3.3761739634695545,0.3286931763857457,0
3.7959999999998035,0.5027040377045681,0.0007430057766710476,0.05881017376397602,-1.2129874430325096,-69.49906108812817,-3.494878218256423,0.3380778982742294,0
3.7979999999998033,0.5022734040088263,0.0007385964873254137,0.058268761735284724,-1.2202471500428302,-69.91501166032108,-3.629957730468686,0.34589462438721086,0
3.799999999999803,0.5018302519121371,0.000737006538783806,0.05771626959487571,-1.22776658730764,-70.34584367990807,-3.7596848356757806,0.35412968881953816,0
3.801999999999803,0.5013753916569739,0.0007377783116985136,0.05715117026852174,-1.2355369243584342,-70.79105119831272,-3.885018180708063,0.3627103184267264,0
3.8039999999998027,0.5009055707319073,0.0007356263544656712,0.05658626858942579,-1.2436262810952754,-71.25453719830944,-4.044700083700333,0.36737093266743026,0
3.8059999999998024,0.5004220159880757,0.0007307593199409947,0.05601850293995957,-1.2520155503842916,-71.73520692176878,-4.194819280331371,0.3728883958357798,0
3.807999999999802,0.4999237688567583,0.0007293394681291774,0.05545212487476669,-1.2607210972295977,-72.23399801435825,-4.352764525509141,0.37717181648342735,0
3.809999999999802,0.4994122309725762,0.0007308988167524018,0.05488376983532474,-1.2697240322528973,-72.74982819442383,-4.501286190108644,0.3823278886677598,0
3.8119999999998018,0.49888870010963104,0.0007349790517756841,0.0543104951421382,-1.2790085308493677,-73.28179077889672,-4.641929070523113,0.38817793545751184,0
3.8139999999998015,0.49835435434439235,0.0007411599757689946,0.05372973673563983,-1.2885612562550732,-73.82912162749105,-4.7759433943210245,0.3945902062732476,0
3.8159999999998013,0.4978082371398741,0.0007478459656188376,0.053146525471561686,-1.2984096043577409,-74.39339040894957,-4.923756696838063,0.3994932351174527,0
3.817999999999801,0.497250447823601,0.0007639982952433648,0.05256581066112432,-1.3085597499068773,-74.97495091035859,-5.074294441385927,0.4026035930073568,0
3.819999999999801,0.49668225388311815,0.0007884219800429633,0.051983796135118825,-1.3189922867425747,-75.57269124065881,-5.2155203022913,0.406689458457818,0
3.8219999999998007,0.4961009998164426,0.0008050493941718875,0.05141485254445769,-1.329770967315326,-76.19026414619712,-5.389125308706904,0.40667957269243266,0
3.8239999999998004,0.4955083110195776,0.000814608637867873,0.050853432696963206,-1.3408686875344122,-76.82611667696776,-5.548868792871665,0.4081887599781648,0
3.8259999999998002,0.4949028154969916,0.0008180652122532141,0.05031371814255161,-1.3523148354508414,-77.48193264426162,-5.7231258409374925,0.405560300114364,0
3.8279999999998,0.49428620634843295,0.0008162839964503328,0.04978888862274208,-1.364081034741232,-78.15608620451081,-5.883113111420334,0.40486197245163213,0
3.8299999999998,0.4936599672480583,0.0008100291015223336,0.04927314076037583,-1.3761430416409297,-78.84718829232118,-6.030966393185871,0.4056387766145689,0
3.8319999999997996,0.4930232294375113,0.0007973445834703326,0.04878542681618386,-1.3885280670201674,-79.5567979757139,-6.192463344626762,0.4010299024821631,0
3.8339999999997993,0.4923773945148902,0.0007789427423216771,0.04831788902508914,-1.4012079246358886,-80.28330030192154,-6.34008564161765,0.3986522085034599,0
3.835999999999799,0.491724132779496,0.0007507108226730429,0.04786580999070863,-1.4141482631297162,-81.02472708308855,-6.471174536180015,0.39721730458800514,0
3.837999999999799,0.49106297777543606,0.0007344819586790629,0.04744035063716822,-1.427359934520152,-81.78170009407425,-6.606828652843771,0.3931099085842785,0
3.8399999999997987,0.4903950283681845,0.0007289382121585511,0.04703358600153544,-1.440821154712736,-82.5529711982056,-6.730927139692704,0.3910287327835316,0
3.8419999999997985,0.4897203481816039,0.0007309239049070611,0.04665940744781939,-1.454531918764737,-83.33854011228493,-6.855016236234854,0.3857469845071448,0
3.8439999999997982,0.48903983274110135,0.0007395802743982267,0.04630909876168376,-1.4684713878151385,-84.13721285752618,-6.96882041421961,0.38269355898175716,0
3.845999999999798,0.48835400393381073,0.0007425991404789835,0.04598881343574106,-1.482626476687424,-84.94823970854074,-7.0771750415403485,0.3784652701780977,0
3.847999999999798,0.4876638148017815,0.0007412201234380906,0.045705499972738914,-1.4969725904094477,-85.7702114772274,-7.173018910748273,0.3730373829422216,0
3.8499999999997976,0.4869705737010734,0.0007404342605527002,0.04546505092854089,-1.5114759776500093,-86.60119435475548,-7.25161882789124,0.3668783744535636,0
3.8519999999997974,0.48627487979820333,0.0007448948345321569,0.04525970688238691,-1.5261174464952765,-87.44008872546156,-7.320282601348502,0.3626831205685782,0
3.853999999999797,0.48557883523077966,0.0007464799819239566,0.045101457879007684,-1.5408431366623354,-88.28380862245135,-7.362643156056933,0.356903623864539,0
3.855999999999797,0.4848822149395513,0.0007455256022997023,0.04497936086218858,-1.5556505336280981,-89.13220997416437,-7.403632121572707,0.35361967976456815,0
3.8579999999997967,0.48418615484517286,0.0007460897474401263,0.0448962969008732,-1.570498816399502,-89.98295390998263,-7.427152581556806,0.35049938539729253,0
3.8599999999997965,0.4834917031164141,0.0007466470022501041,0.04485331985897927,-1.5562184131609524,-89.16474707466878,-7.434234817575942,0.3478901513790009,0
3.8619999999997963,0.48280033965730107,0.0007460710349043736,0.044852963197726484,-1.541378680058304,-88.31449299878645,-7.419841966613609,0.345681775555194,0
3.863999999999796,0.48211333976958526,0.0007488167388991291,0.04489552319302084,-1.526606692213487,-87.46812044025988,-7.385626530730327,0.34415846601565864,0
3.865999999999796,0.4814296689218569,0.0007544976553296686,0.044970718990704664,-1.5118883918775083,-86.62482394940233,-7.358457305214125,0.3438968726314955,0
3.8679999999997956,0.48075071922988316,0.0007611650535800509,0.0450822388182405,-1.4972662741839997,-85.7870383180207,-7.310208162292409,0.3440237477867017,0
3.8699999999997954,0.480078546360244,0.0007603252987355135,0.04523293232257771,-1.4827980385902473,-84.95806948149774,-7.234200001242072,0.34442883841528227,0
3.871999999999795,0.479413655919308,0.0007585468851417943,0.045421866204941215,-1.4685038838420101,-84.13907474271687,-7.147213129146434,0.34560646346423646,0
3.873999999999795,0.4787589464871258,0.0007484863404822147,0.04565202805791781,-1.4544585860594554,-83.33433845777203,-7.023453123446687,0.3469938469029395,0
3.8759999999997947,0.47811250119025717,0.0007311059702211433,0.04591332508049086,-1.4406260404647084,-82.54179197527074,-6.917166727852369,0.34862861896619596,0
3.8779999999997945,0.47747670599353226,0.0007048491255137166,0.046208265425387904,-1.427065575698279,-81.76483457591848,-6.780662910132377,0.35043734790487824,0
3.8799999999997943,0.476851054830051,0.0006786598799580069,0.04653474320716396,-1.4137731039235621,-81.00323204393044,-6.645787424690627,0.3528551828862761,0
3.881999999999794,0.47623372873469505,0.0006525171332964386,0.04688433911104285,-1.4007142105456492,-80.25501256826469,-6.528352285137408,0.3547213004657248,0
3.883999999999794,0.4756255634063885,0.0006387254690461466,0.047254514207702956,-1.38791628831836,-79.52174563810435,-6.398392716242037,0.35598267820973023,0
3.8859999999997936,0.4750300457758913,0.0006290495811353259,0.04765376619492034,-1.3754598372143185,-78.8080435621317,-6.22792879668854,0.3584840992045517,0
3.8879999999997934,0.4744513024253244,0.0006175668456678878,0.04808563625709901,-1.363422720215599,-78.11836756059989,-6.018108560535569,0.36105941908210776,0
3.889999999999793,0.4738866120065016,0.0006045077716653103,0.048541340746448725,-1.3517512704856336,-77.44964275027377,-5.83512391342127,0.3628160176741674,0
3.891999999999793,0.47333374292538516,0.0005900762469776264,0.04901355632570616,-1.3404012098111628,-76.79933217640918,-5.674277835182274,0.3635422169941081,0
3.8939999999997927,0.4727939867743147,0.0005726641996747247,0.049502040646016335,-1.329399408019986,-76.16897536673528,-5.499826217390239,0.3639895718998179,0
3.8959999999997925,0.47227354948547645,0.000556159685317107,0.050013419695606534,-1.3188707345520976,-75.5657268131539,-5.263270784715535,0.36481622221781806,0
3.8979999999997923,0.4717696373450804,0.0005403619468698141,0.05054041965849354,-1.308757547330972,-74.98628386795778,-5.055539253960636,0.3645738629281623,0
3.899999999999792,0.47127996591909654,0.0005251076055739678,0.05107698457926057,-1.2990121159794656,-74.42791178198199,-4.871671442009969,0.36320793618214126,0
3.901999999999792,0.47080267505402323,0.000510264395874441,0.051618093572438586,-1.2895949742606096,-73.88834930641497,-4.7075331960732365,0.36076499011841817,0
3.9039999999997916,0.47033559846117945,0.0005088004367757665,0.052155309157078486,-1.2804710049861516,-73.36558437458147,-4.562458706286744,0.3559357835208961,0
3.9059999999997914,0.46988315512533513,0.000507221854224014,0.052697469125276446,-1.2717115711229428,-72.86370578329564,-4.3801169391989445,0.353073081410336,0
3.907999999999791,0.46944364444826403,0.0005054873814270488,0.053240310639840534,-1.263279433753279,-72.38057989973936,-4.216403798549477,0.3492300621344506,0
3.909999999999791,0.4690156939860769,0.0005035675239513996,0.05378032520986762,-1.2551438136707092,-71.91444320528623,-4.068088101607978,0.34451318332094805,0
3.9119999999997908,0.4686029585536268,0.0005026108064938975,0.054320985646380396,-1.2473699423621385,-71.4690331888273,-3.8872612431952502,0.3400971349518863,0
3.9139999999997905,0.4682052801786233,0.000502258816226144,0.05486018460895243,-1.2399499219880519,-71.04389733749105,-3.710345469314828,0.33499388471440766,0
3.9159999999997903,0.46782120620737444,0.0005023226542776411,0.05539466239796033,-1.23285064160293,-70.63713853384355,-3.549971442775065,0.3290817992284072,0
3.91799999999979,0.4674495670746331,0.0005026527284426967,0.05592174426247942,-1.2260447241734023,-70.24718818941709,-3.403276710324498,0.3224635393690518,0
3.91999999999979,0.4670894301819604,0.0005031319389558683,0.05643925112873993,-1.219509574742564,-69.87275170854274,-3.2678736242130673,0.31524273904830363,0
3.9219999999997897,0.46674006097298787,0.0005036699888452268,0.05694542329497378,-1.2132265832066333,-69.51276281081749,-3.141772252833586,0.3075179287651293,0
3.9239999999997894,0.4664003624107286,0.0005145818538181595,0.05743543299974582,-1.2071845586532097,-69.1665803041919,-3.022003941282151,0.29812104251956445,0
3.925999999999789,0.46606964500505804,0.0005351927586341595,0.057907665465547785,-1.201363898417045,-68.83308103868004,-2.9117598070189077,0.28826095129710083,0
3.927999999999789,0.46574735814372276,0.00056494882394589,0.058360798507180435,-1.195748039361648,-68.51131601646547,-2.809439673810094,0.2780280446324603,0
3.9299999999997888,0.46543306815916563,0.0006033991758351793,0.058793758068435814,-1.1903229884253501,-68.2004834941721,-2.713703948504672,0.26750335328522556,0
3.9319999999997886,0.46512694603377286,0.0006503552910746597,0.05920558361817881,-1.1850893251110555,-67.90061667487056,-2.61722339266577,0.25656921048526354,0
3.9339999999997883,0.4648383797243524,0.0006880124219526206,0.05961215479485089,-1.1801907219975143,-67.61994739095502,-2.448802127193143,0.2492842938459424,0
3.935999999999788,0.46456601059959035,0.0007176804577737019,0.06001088317906564,-1.175599581956024,-67.35689444342411,-2.2946926194396378,0.24143801715044352,0
3.937999999999788,0.4643112020871974,0.0007410869392261786,0.06040111073289252,-1.17133594451922,-67.11260601292126,-2.130837528239229,0.2330262440979612,0
3.9399999999997877,0.4640727024129456,0.000759181445227113,0.06078062077420053,-1.167374101902968,-66.88560915191495,-1.979991364226878,0.22411490695166136,0
3.9419999999997875,0.4638494942647579,0.000772782850350943,0.061147588387850386,-1.1636926663750904,-66.67467843361804,-1.839917771774836,0.2147598116997564,0
3.9439999999997872,0.46364075696215046,0.0007825959119593032,0.06150051984859347,-1.160273903800992,-66.47879776696492,-1.7087432469017634,0.20501943656765906,0
3.945999999999787,0.46344583444001325,0.0007892258626450235,0.061838200857985436,-1.1571031621005223,-66.29712764960188,-1.5848992622677855,0.19495079747227312,0
3.947999999999787,0.46326420813710134,0.0007931912398791838,0.06215965233005662,-1.154168383225448,-66.12897720625597,-1.467073590964329,0.18460712527296128,0
3.9499999999997866,0.4630954738130052,0.0007949348639513313,0.06246409260312634,-1.151459689860912,-65.97378050847297,-1.3541683805698719,0.1740367432433075,0
3.9519999999997864,0.4629393163533063,0.0007948258806894234,0.06275090422186883,-1.1489690854453791,-65.83107938702629,-1.245240687007264,0.1632835393305823,0
3.953999999999786,0.4627910789890286,0.0007879987201027039,0.06301310706885636,-1.1466445308608533,-65.69789222008517,-1.1628554099830812,0.15060266360225621,0
