time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.3439999999999634,0.5485982098185891,-0.0006678634842067344,0.10687560560690854,-0.7012736867092438,-40.1800225320192,1.7289016285652852,0.23297114560511228,0
2.3459999999999632,0.5489556255179704,-0.0006667504248746706,0.10714525164702941,-0.6979485667950405,-39.989507194560446,1.662557792844282,0.22386098873915064,0
2.347999999999963,0.5493000597314246,-0.0006654346666240319,0.10740202343578995,-0.694755944627498,-39.806583418780356,1.596308641654123,0.2148061212471984,0
2.349999999999963,0.5496314255238195,-0.0006639469938810407,0.10764618919981024,-0.6916956026249345,-39.63123873816685,1.5301682947888244,0.20580343090500455,0
2.3519999999999626,0.5499496402319146,-0.0006623152008413365,0.10787800603846635,-0.688767302685059,-39.46345951046358,1.4641470166302344,0.19684997277911587,0
2.3539999999999623,0.5502546256128774,-0.0006605642988225095,0.10809771977796502,-0.6859707925904819,-39.303231284678574,1.3982518684764038,0.1879429500709731,0
2.355999999999962,0.5505466296412649,-0.0006598145650473575,0.10830520340394985,-0.6833088962959105,-39.15071586149812,1.3309460997383984,0.17910597955284088,0
2.357999999999962,0.550825518123088,-0.0006599135763878777,0.10850073925342045,-0.6807808713593069,-39.005870702126906,1.2640114480892537,0.1703034451514198,0
2.3599999999999617,0.5510959862654613,-0.0006692589046755877,0.10867549194677754,-0.678352680262288,-38.866745600416486,1.214112625219965,0.16100583830597645,0
2.3619999999999615,0.5513517756476484,-0.0006767839277429715,0.10884114112362175,-0.6760618651628703,-38.735491563575,1.1454170372356083,0.1523711404997679,0
2.3639999999999612,0.5515930329957822,-0.0006826722627195383,0.10899751225192765,-0.6739069458703888,-38.6120237829245,1.0774646196186903,0.14375068503858843,0
2.365999999999961,0.551819875851302,-0.0006870986533851931,0.10914447781889138,-0.6718866554561533,-38.49626966879807,1.0101476264483684,0.1351448842662392,0
2.367999999999961,0.5520324146285656,-0.0006913818908949567,0.10928187725360525,-0.6700000494821983,-38.38817510888628,0.9433041805235975,0.1265418275713278,0
2.3699999999999606,0.5522309864568454,-0.000694880314319303,0.10940935482964058,-0.6682498299914301,-38.287894918843726,0.8751101113652034,0.11798443051761927,0
2.3719999999999604,0.5524155770925754,-0.0006976870792363439,0.10952694227911228,-0.6666346309872737,-38.195350832831835,0.8075994699395421,0.10943092692702967,0
2.37399999999996,0.5525861728110477,-0.0006998877074548972,0.10963467745444874,-0.6651533045627251,-38.110477080623994,0.7406630315531031,0.1008833077940358,0
2.37599999999996,0.5527427602352162,-0.0007015600742899884,0.10973260234748006,-0.6638048860885443,-38.03321839303596,0.6742090427958044,0.09234298306164523,0
2.3779999999999597,0.5528853262367708,-0.0007027745816090994,0.1098207613770869,-0.6625885654994207,-37.96352835674431,0.6081601508307185,0.08381091709988313,0
2.3799999999999595,0.5530138578923778,-0.0007035944632134476,0.10989919990764516,-0.6615036636327091,-37.90136805859587,0.5424508622232482,0.07528776389496432,0
2.3819999999999593,0.5531283424806376,-0.0007040761796087303,0.10996796296713669,-0.6605496127470099,-37.84670496940459,0.47702544288058213,0.06677402058369229,0
2.383999999999959,0.5532287675079817,-0.0007042698683079702,0.11002709413877154,-0.6597259404939718,-37.79951202560348,0.41183618459876326,0.0582702359184807,0
2.385999999999959,0.553315120754194,-0.0007042198234963296,0.11007663460379698,-0.65903225673968,-37.75976687416577,0.34684197569923514,0.049777356313750555,0
2.3879999999999586,0.5533873903304045,-0.0007039649852618926,0.11011662231620556,-0.6584682427351308,-37.727451252118826,0.2820071234747493,0.041297423616128794,0
2.3899999999999584,0.553445564744236,-0.000703539423791279,0.1101470912925304,-0.6580336422214791,-37.702550476912364,0.21730038485649122,0.03283527426001824,0
2.391999999999958,0.5534892628225635,-0.0007032192961432069,0.11016836354883217,-0.6577256787937561,-37.68490547225945,0.15398183783162658,0.024300364903051652,0
2.393999999999958,0.5535185433436561,-0.0007029797924792139,0.1101803966624003,-0.6575447040812858,-37.67453638503632,0.09048747272808046,0.015828334858720674,0
2.3959999999999577,0.5535334528808364,-0.0007028000080971391,0.11018315520640948,-0.657491012926497,-37.67146010846973,0.026845684747587473,0.007581290523103698,0
2.3979999999999575,0.5535340282813792,-0.0007026623114886711,0.11017660811758158,-0.6575648589410186,-37.67569117343568,-0.03692290963394651,0.0032861625760520433,0
2.3999999999999573,0.5535202986894133,-0.0007025518178683256,0.11016072652792862,-0.6577664669886605,-37.687242463681436,-0.10080393587304981,0.010496744560259315,0
2.401999999999957,0.5534922874394926,-0.0007024573449804853,0.11013548219008325,-0.6580960563651341,-37.70612654392572,-0.16479460941213575,0.01885408918093714,0
2.403999999999957,0.5534500132445392,-0.0007023701930026527,0.1101008458415779,-0.6585538406507339,-37.732355651418,-0.2288920723635558,0.02732573968229263,0
2.4059999999999566,0.5533934911664606,-0.0007022830588642628,0.11005678585784838,-0.6591400267663785,-37.7659416418536,-0.29309299504842734,0.03583304158372825,0
2.4079999999999564,0.5533227335408689,-0.0007021898229110036,0.11000326726285727,-0.6598548205708488,-37.80689631007185,-0.3573968464478623,0.044358994547893986,0
2.409999999999956,0.5532377507383143,-0.0007020853705820717,0.10994025091595384,-0.660698431342444,-37.85523164683603,-0.42180533639321394,0.052898810731169615,0
2.411999999999956,0.5531385518548729,-0.000701965874865032,0.10986769307538234,-0.6616710838114375,-37.910960528242335,-0.4863261909687605,0.06145131956354661,0
2.4139999999999557,0.5530251454827204,-0.0007018309916626988,0.10978554580931896,-0.6627730570465797,-37.97409894375237,-0.5509865795322854,0.0700163883788927,0
2.4159999999999555,0.5528975397156997,-0.0007016805327477841,0.10969375497669978,-0.6640046348593901,-38.044663154568354,-0.6157888733545727,0.07859514732136032,0
2.4179999999999553,0.5527557425544456,-0.0007015144347880258,0.10959225989342035,-0.6653661090006164,-38.12266987677682,-0.680737041973087,0.0871889999793769,0
2.419999999999955,0.5525997622481379,-0.0007013327361961083,0.1094809930619153,-0.6668577817304943,-38.20813642861358,-0.7458363400808959,0.09579948296967981,0
2.421999999999955,0.5524296072473137,-0.0007011352691968049,0.10935988160683469,-0.6684800056998579,-38.30108301548307,-0.811111963155632,0.10442785650536289,0
2.4239999999999546,0.5522452867623954,-0.0007009218831572226,0.10922884511380082,-0.6702331437263988,-38.401530425307755,-0.876568994318749,0.1130758635465096,0
2.4259999999999544,0.5520468110141842,-0.0007006924118626046,0.10908779545409626,-0.6721175695215807,-38.50950007017727,-0.9422128802714679,0.12174525568864299,0
2.427999999999954,0.5518341914452365,-0.0007004466432888144,0.1089366367091902,-0.6741336696060255,-38.625014096091924,-1.0080500255304996,0.13043776989533698,0
2.429999999999954,0.5516074409102991,-0.000700184299868069,0.108775265112596,-0.6762818448470974,-38.74809547105984,-1.074087603504924,0.13915512682053616,0
2.4319999999999538,0.551366823965633,-0.0006997635092501541,0.1086033949397347,-0.6785647605151114,-38.878896903821335,-1.1414578188810471,0.1478477852216906,0
2.4339999999999535,0.5511119029462459,-0.0006996610697936305,0.10842153761673048,-0.6809800909777719,-39.01728514546116,-1.2076652196844246,0.1565701217151466,0
2.4359999999999533,0.5508427361609339,-0.0006998134449908418,0.1082295003039861,-0.6835282165282238,-39.1632819851715,-1.2740627677158156,0.16532474693862448,0
2.437999999999953,0.5505593769083117,-0.0007001652289503777,0.10802709363431136,-0.6862095490525044,-39.31691102228394,-1.3406662652800245,0.17411269768129212,0
2.439999999999953,0.5502618750188032,-0.0007006752561521778,0.10781413008223525,-0.6890245421282573,-39.47819824488313,-1.4074965603118634,0.1829349944474773,0
2.4419999999999527,0.5499502776099564,-0.0007013096542526626,0.10759042203340115,-0.6919736743084594,-39.64717107203492,-1.4745661403842365,0.19179301102570795,0
2.4439999999999524,0.5496246299403392,-0.000702038936298889,0.10735578037149217,-0.6950574434862457,-39.82385803091461,-1.5418846742019676,0.2006882621321625,0
2.445999999999952,0.5492849762893759,-0.0007028375627637914,0.10711001341759316,-0.6982763677887425,-40.00828880801977,-1.6094622768094422,0.20962227830168248,0
2.447999999999952,0.5489313607210421,-0.0007036835316324494,0.10685292603980778,-0.7016309861425699,-40.2004942815712,-1.6773093458322785,0.2185965976316844,0
2.4499999999999518,0.5485638279141871,-0.0007045591392471658,0.10658431918353636,-0.7051218682898258,-40.40050709538654,-1.7454412890006492,0.2276126135293847,0
2.4519999999999516,0.5481824240342332,-0.0007054524757640852,0.10630398965706314,-0.7087496308792595,-40.608362580836534,-1.8138815651032465,0.2366714827860508,0
2.4539999999999513,0.5477871967516,-0.0007063533833950286,0.10601172861693985,-0.7125149057522087,-40.82409693976318,-1.8826377711262576,0.24577485658197634,0
2.455999999999951,0.54737819574887,-0.0007072531993044278,0.10570732116165722,-0.7164183409344219,-41.04774730130688,-1.9517179999093432,0.2549243608728706,0
2.457999999999951,0.5469557531823236,-0.0007077069903509729,0.10539033611963626,-0.7204629022348427,-41.27948359380293,-2.0222810697625113,0.2640725463274189,0
2.4599999999999507,0.5465198686247444,-0.0007077823929047273,0.10506058989407567,-0.7246487705386947,-41.51931618121124,-2.092934580533629,0.273280039889207,0
2.4619999999999505,0.5460705548538987,-0.0007075398708921936,0.10471788370840272,-0.7289762379375122,-41.76726179914394,-2.1637341412453948,0.2825466308285132,0
2.4639999999999502,0.5456078108995944,-0.0007073412688847755,0.10436207564403419,-0.7334459326916816,-42.0233564442696,-2.2348480145912055,0.2918609882781739,0
2.46599999999995,0.545131676146895,-0.0007071794306841512,0.10399293078509055,-0.7380582673420821,-42.287623753439505,-2.3061681590745895,0.30123588332599205,0
2.46799999999995,0.5446421991329862,-0.0007070472438378343,0.10361020378735115,-0.7428137303837903,-42.560091715359825,-2.377732554070565,0.31067173267923726,0
2.4699999999999496,0.5441394369285418,-0.000706937790458016,0.10321363944959294,-0.7477128752688464,-42.84079204049665,-2.449573679501183,0.32016913819078513,0
2.4719999999999493,0.5436234546973958,-0.000706844455360984,0.1028029731693164,-0.7527563113659201,-43.12975964310291,-2.521719494588874,0.32972884944096037,0
2.473999999999949,0.5430960728372323,-0.0007023026504358367,0.10237563305675186,-0.7579425781541189,-43.42691084149556,-2.5931289221867613,0.3393932815467525,0
2.475999999999949,0.542557192431041,-0.0006932414286486835,0.1019315439078119,-0.7632717485335517,-43.732249812543195,-2.6645777137168425,0.3491444057919259,0
2.4779999999999487,0.5420183112707477,-0.0006841801903336084,0.10144821601445973,-0.768600309238172,-44.03755385179719,-2.6642768474507275,0.36193879227404974,0
2.4799999999999485,0.5414628893269686,-0.0006758580896863198,0.10095588147858336,-0.7741081569022786,-44.35313027715149,-2.7539240437200228,0.37110875456121656,0
2.4819999999999482,0.5408916005566368,-0.0006682726651265937,0.10045319036959595,-0.7797907474116383,-44.6787187300389,-2.841297547390233,0.38048298587529833,0
2.483999999999948,0.540305183520781,-0.0006604835746445313,0.09993899524423171,-0.7856463119757019,-45.014217866226105,-2.927786161858379,0.3899620388223969,0
2.485999999999948,0.5397041619164915,-0.0006525571177527816,0.09941223628190794,-0.7916717553011727,-45.35945033847086,-3.0127268792484854,0.399594160746602,0
2.4879999999999476,0.5390890126006468,-0.0006445425618651031,0.09887195682164068,-0.7978646072625921,-45.7142746190095,-3.0964323611875955,0.40936248483796317,0
2.4899999999999474,0.5384601732932441,-0.0006364754315269949,0.09831728727543855,-0.8042229316895136,-46.07857977344704,-3.1791696482945846,0.419254451383256,0
2.491999999999947,0.5378180491117908,-0.0006283804432948035,0.09774743159103967,-0.8107452484521802,-46.45228099659526,-3.2611668124835917,0.4292606916108509,0
2.493999999999947,0.5371630182305113,-0.0006202740430142638,0.09716165575381162,-0.8174304670549055,-46.83531580765377,-3.342618713171197,0.43937421035775537,0
2.4959999999999467,0.5364954368595514,-0.0006121665423258227,0.0965592779558472,-0.824277830088026,-47.227640810245475,-3.4236919284426075,0.4495897847852862,0
2.4979999999999465,0.5358177389173576,-0.0006100409714011885,0.09593712199386377,-0.8312797149687123,-47.628819262545264,-3.5009317482412365,0.45998710359236983,0
2.4999999999999463,0.5351300975720795,-0.0006138790369714964,0.09529468592137852,-0.8384342460009543,-48.0387436950881,-3.5772384520307448,0.4705249002354236,0
2.501999999999946,0.5344297641555786,-0.0006165238667312019,0.09463559447854049,-0.8457582372830754,-48.458377484744254,-3.661978980779216,0.48085039884827524,0
2.503999999999946,0.5337171957938661,-0.0006180921473587477,0.09395903169101065,-0.8532502428848193,-48.887637785812544,-3.7459928490325174,0.49129697627396723,0
2.5059999999999456,0.5329928246847467,-0.0006186973461830257,0.09326424323439586,-0.8609092297621778,-49.32646540923127,-3.8294877107919514,0.5018576748372187,0
2.5079999999999454,0.5322596747779673,-0.0006245797058210626,0.09254698556628524,-0.8687177587732766,-49.77386116577269,-3.904259016130572,0.5128272975071917,0
2.509999999999945,0.5315150166040473,-0.0006286552148321476,0.0918108728800535,-0.8766963255694554,-50.23099936975695,-3.9892863774666076,0.5235402761051665,0
2.511999999999945,0.5307635033640233,-0.0006263839338716427,0.09104919513653692,-0.884807691184488,-50.695746385585856,-4.055681087598973,0.5350058726079091,0
2.5139999999999447,0.5300119878379357,-0.0006241126346880829,0.0902482798443146,-0.892918144768232,-51.16044114587114,-4.055225643401057,0.5491449925261808,0
2.5159999999999445,0.52924689507458,-0.0006213119868545737,0.08943191744549957,-0.9012417412835694,-51.637348096569774,-4.161797743680515,0.5594225823870294,0
2.5179999999999443,0.5284691670002715,-0.0006181000693482025,0.08859855557695716,-0.9097710010952137,-52.12603868614754,-4.2646299008481225,0.5699458223173923,0
2.519999999999944,0.527679675238909,-0.000614571433551244,0.08774680979409394,-0.9184998153023256,-52.62616290036888,-4.364407509753994,0.5806823830383765,0
2.521999999999944,0.5268796606223883,-0.0006107138728701549,0.08687513428636982,-0.9274247532329859,-53.13752417621194,-4.462469721266217,0.5915745044820871,0
2.5239999999999436,0.5260697791485147,-0.0006066048681180214,0.08598249024802869,-0.9365414658641757,-53.659873333012726,-4.558357376076943,0.6026444600487257,0
2.5259999999999434,0.5252504393267217,-0.0006029207578488619,0.08506831714557564,-0.9458493635573726,-54.19317658697246,-4.65394966932146,0.613805792744023,0
2.527999999999943,0.524422288757335,-0.0005996169698008515,0.08413167972490178,-0.9553452508546569,-54.737250851838745,-4.747944071651212,0.6251245922578196,0
2.529999999999943,0.5235890264862918,-0.000601230730482203,0.0831675195940936,-0.964992803450022,-55.29001489818365,-4.823772288445593,0.637167711474773,0
2.5319999999999427,0.5227557606060405,-0.000602844521463454,0.08216412257540233,-0.9746392557632038,-55.842715903003175,-4.823229181565425,0.65213832971033,0
2.5339999999999425,0.5219134051740504,-0.0006038744516926098,0.08113989437974559,-0.9845165848705302,-56.408645173714696,-4.938672776387001,0.6630622275815307,0
2.5359999999999423,0.5210628175030034,-0.000604379505144347,0.0800934910209624,-0.9946155893569198,-56.98727550806851,-5.049513375416142,0.6742513209868131,0
2.537999999999942,0.5202048339768308,-0.0006044194193688478,0.07902369840166798,-1.004928746742031,-57.57817589968955,-5.156591269611606,0.6856733878969704,0
2.539999999999942,0.5193435637377914,-0.0005999301213931416,0.07792464393055049,-1.0154014122839214,-58.178215435491964,-5.236319365865034,0.6981595725796279,0
2.5419999999999416,0.5184795550504606,-0.0005911815003968321,0.0767956741382812,-1.0260305645958794,-58.787221002768874,-5.31455386744231,0.7108241350080219,0
2.5439999999999414,0.5176114906655211,-0.000587319060361152,0.07563917253337543,-1.036848703028516,-59.40705467714723,-5.409067243690401,0.7230200098458386,0
2.545999999999941,0.5167400964293596,-0.000588020848245611,0.07445422449754036,-1.0478499835664847,-60.03738162121225,-5.5006415392374155,0.7354301058640682,0
2.547999999999941,0.5158656546817083,-0.0005931364382092504,0.073240700723941,-1.0590378407648362,-60.67839862047284,-5.593944837788849,0.7478783856895074,0
2.5499999999999408,0.5149864886414216,-0.0005973938136546949,0.07200140137918518,-1.0704525405175431,-61.33241274071197,-5.7073792822591605,0.7597361042338252,0
2.5519999999999405,0.5141014793294901,-0.0005999111938347308,0.07073870711862545,-1.082124200894425,-62.001149620217376,-5.835862383118534,0.7709796167629687,0
2.5539999999999403,0.5132119641279342,-0.0006010129234605298,0.06945102508052803,-1.0940414192623056,-62.683955936232714,-5.958639063203926,0.782521936599523,0
2.55599999999994,0.5123178681148179,-0.0005949503532127823,0.06813967570158456,-1.1062118004620223,-63.381267414041844,-6.08513604176485,0.793574960908851,0
2.55799999999994,0.5114130374871265,-0.0005858354167880024,0.06681675487108421,-1.1187752993696112,-64.10110287736391,-6.281702069882882,0.8013797459039311,0
2.5599999999999397,0.5104948887509871,-0.0005795422371576218,0.0654867524693074,-1.1317637319275433,-64.84528524542372,-6.49420194082153,0.8080692251296276,0
2.5619999999999394,0.5095661774260083,-0.0005758398665803005,0.06414524109889999,-1.145138568678278,-65.61160694291729,-6.687415602976533,0.8158059637677797,0
2.563999999999939,0.508619178102946,-0.0005822623972823067,0.06281249454761766,-1.1590508402797752,-66.4087213891228,-6.95615313118212,0.8174688201753284,0
2.565999999999939,0.5076573939752246,-0.0005979424956833227,0.061481586569184524,-1.1734445214851674,-67.23341857384854,-7.196966659271193,0.8210275201529185,0
2.5679999999999388,0.5066778740646342,-0.000619051488943592,0.06016119485022907,-1.188382557276756,-68.08930497892193,-7.469376814210721,0.8220239574868224,0
2.5699999999999386,0.5056818634491106,-0.00063593787868524,0.05885029730118774,-1.2038582777545621,-68.97599844722441,-7.738345753576738,0.8231782204234679,0
2.5719999999999383,0.5046736840572766,-0.000649309754259808,0.05754106741732792,-1.219816592514669,-69.89034253111986,-7.979716159489153,0.8262125293939621,0
2.573999999999938,0.503651980692566,-0.000655710441249218,0.056240112296576494,-1.236302489831242,-70.83491486884554,-8.243372637521611,0.8270976350574474,0
2.575999999999938,0.5026115459697197,-0.0006673882011717497,0.054968636131325785,-1.2534324750946637,-71.8163907275609,-8.565795069595183,0.8214554235174597,0
2.5779999999999377,0.5015536550514729,-0.0006705584992165164,0.05372838050785944,-1.2712036805184577,-72.8346057952043,-8.88608572433594,0.8150716542809354,0
2.5799999999999375,0.500483351628993,-0.0006666451071021784,0.0525072219340395,-1.2895434603388145,-73.88539777610994,-9.169997663729548,0.8119078886465485,0
2.5819999999999372,0.4994010505575628,-0.0006590548735258101,0.0513083160544208,-1.3084634329480154,-74.96943235512026,-9.45988007501751,0.8075814072592525,0
2.583999999999937,0.49830785128662136,-0.0006345825862474345,0.05013744505912884,-1.3279611126881048,-76.08656711452512,-9.747601715028088,0.8009406241418323,0
2.585999999999937,0.49719979284210225,-0.0006103119962595823,0.04901791937842418,-1.348137933357818,-77.24261378289201,-10.087408198912438,0.787580355618919,0
2.5879999999999366,0.4960773740889964,-0.000596539426594726,0.047962138159256346,-1.368989703474423,-78.43733220595048,-10.425529084867653,0.7704702849674379,0
2.5899999999999364,0.49494366930034017,-0.0005657373164247026,0.046975232075029266,-1.3904701738525445,-79.66807250057263,-10.739446383425078,0.7515434396803734,0
2.591999999999936,0.49379956258862157,-0.0005448587159895159,0.04605845690911887,-1.412562037351206,-80.93384304062505,-11.045829697040704,0.7330513066337199,0
2.593999999999936,0.4926476555249745,-0.0005428262186580328,0.04522324575870055,-1.435209541886723,-82.23144946701358,-11.323744740011183,0.7114189252934998,0
2.5959999999999357,0.49148933111419546,-0.0005484387134368506,0.04446645667518443,-1.4583806379358502,-83.55905547732081,-11.585669536385923,0.6918173815277923,0
2.5979999999999355,0.49032698998377006,-0.0005650866146998987,0.0438019708240873,-1.4820084445512716,-84.91282907553574,-11.81521809915329,0.6694360219219844,0
2.5999999999999353,0.4891627912158141,-0.0005897369337159114,0.04323255826648512,-1.5060213548873134,-86.288667491617,-12.012289384719296,0.6479948749923199,0
2.601999999999935,0.48799942279851294,-0.0006046563266165562,0.04276746732300838,-1.5303305151092998,-87.68147977584414,-12.16724067043235,0.6264454605306435,0
2.603999999999935,0.4868403732731609,-0.0006248232495415078,0.04241436600031788,-1.5547342780174844,-89.07971239472101,-12.26764345609433,0.605821002092339,0
2.6059999999999346,0.4856871540948082,-0.0006424134475131633,0.04216800294588597,-1.561579207164755,-89.4718979459257,-12.332836052509446,0.5896204770675216,0
2.6079999999999344,0.48454307047820533,-0.0006567933268368209,0.04203342648936754,-1.5371868989738684,-88.07432163400551,-12.339775918999608,0.5759857082489654,0
2.609999999999934,0.4834106066208334,-0.000665433229929517,0.04200994250784112,-1.5126460745535284,-86.66823596894845,-12.295477293643152,0.566353662838419,0
2.611999999999934,0.48229067265949305,-0.0006725641168418353,0.04209062221754992,-1.4882301327175826,-85.26930554891186,-12.218421227049623,0.5614181359116964,0
2.6139999999999337,0.4811893189051101,-0.0006715366519557508,0.042286357353444805,-1.4641542030552053,-83.88985639140381,-12.046715155470526,0.5593058947743346,0
2.6159999999999335,0.48011164045587806,-0.0006499661787753393,0.042594302328764835,-1.4405903855587163,-82.53974909963847,-11.793768377148888,0.5604063141516169,0
2.6179999999999333,0.47905156074078165,-0.0006111627655349361,0.04298861913809339,-1.4174324980938184,-81.2128998854609,-11.589797236633745,0.5655207220955777,0
2.619999999999933,0.47801288265270553,-0.0005471895287139985,0.04346543704813297,-1.3948023944618808,-79.9162904574072,-11.323088447247176,0.5714471738454796,0
2.621999999999933,0.47700057747393204,-0.0004747965940229012,0.04403844030936291,-1.3728414090296504,-78.65801867819211,-10.981476027992136,0.581612953851555,0
2.6239999999999326,0.4760168080433532,-0.0004155913852054568,0.0447041201570214,-1.3516155808636923,-77.44186830761281,-10.609416843378055,0.5939132832577406,0
2.6259999999999324,0.47505934527811816,-0.000368297245140667,0.04544924700382924,-1.331110232700445,-76.26699840041239,-10.24810855514187,0.6066195192716219,0
2.627999999999932,0.47412521787873363,-0.00034103133053941116,0.04625844068708441,-1.3112964690526212,-75.13175336712236,-9.904174319165163,0.6179377831345568,0
2.629999999999932,0.4732122607185141,-0.00034118844141003957,0.04711645470409412,-1.2921582813013328,-74.03521598144457,-9.570066688223141,0.6264341205947596,0
2.6319999999999317,0.47233050106161234,-0.0003357804948787149,0.04803992462571574,-1.2738850089900173,-72.98823460011293,-9.13681899021624,0.6384153798036478,0
2.6339999999999315,0.47146602730575143,-0.0003562341364499796,0.048992883011146474,-1.2562205137510656,-71.97613357569206,-8.835105596774188,0.6433204020810623,0
2.6359999999999313,0.4706281008024412,-0.0003704031920740489,0.04999383073652922,-1.2393361661944393,-71.00873172086534,-8.443876377816277,0.652690043952443,0
2.637999999999931,0.46980630857772965,-0.00040967856670458123,0.0510124679160926,-1.2230336598751865,-70.0746669132868,-8.15405642424258,0.6544012844167642,0
2.639999999999931,0.4690188464225307,-0.0004377839153033014,0.05207713831131488,-1.207665149037095,-69.1941161048631,-7.685521951670384,0.662121532713838,0
2.6419999999999306,0.4682587580294597,-0.00045616971247730494,0.05317416870604106,-1.1930794939591747,-68.3584196274647,-7.293352920485102,0.6673099078079086,0
2.6439999999999304,0.46752704823423863,-0.0004714066639935943,0.05429935645571112,-1.1792656312329892,-67.5669435944812,-6.907184100607149,0.671089915069138,0
2.64599999999993,0.46681782265011756,-0.00048386403591156336,0.05544192574840559,-1.166101393850407,-66.8126883519509,-6.582213663586873,0.6723959989805431,0
2.64799999999993,0.4661333431023817,-0.0004920683426342426,0.056600408520878186,-1.153630535689926,-66.09816081244904,-6.235440237247213,0.672791681240281,0
2.6499999999999297,0.4654701351718729,-0.0005035983661900855,0.05776718097616992,-1.14175532295466,-65.4177612418983,-5.937562332271073,0.6710444697479484,0
2.6519999999999295,0.4648259871629525,-0.0005130012775539496,0.05893727804833521,-1.1304224894736008,-64.76843771350906,-5.666335471296269,0.6678423870356507,0
2.6539999999999293,0.4642040087657726,-0.0005243816992629497,0.06011091759823313,-1.1196863248457334,-64.1533007921746,-5.367941753654394,0.6641323135571349,0
2.655999999999929,0.46360103134718156,-0.000532043390192282,0.06128228901313102,-1.1094591810285277,-63.56732861497541,-5.113444187642891,0.6587284643482857,0
2.657999999999929,0.46301354737295225,-0.0005366474250950999,0.0624459784312283,-1.0996681652975662,-63.006344736445115,-4.895411602122922,0.6517880180257705,0
2.6599999999999286,0.4624387216150109,-0.0005387436619633178,0.06359750886832236,-1.090253470972493,-62.46692248621265,-4.707286934182572,0.6435151512487715,0
2.6619999999999284,0.461872987731105,-0.0005317399494777532,0.06472924192934595,-1.0811490478724528,-61.94527746767894,-4.552428446713574,0.632628356306658,0
2.663999999999928,0.4613156428476021,-0.0005164932127966888,0.06583980891785045,-1.0723345927227468,-61.440246388893435,-4.407513725835455,0.6212874445703064,0
2.665999999999928,0.4607742318010653,-0.0005036641935940699,0.06693869725214825,-1.06391094306949,-60.957606815664974,-4.2118998632721265,0.6125115289869852,0
2.6679999999999278,0.4602462663394114,-0.0004930130178256306,0.06802232608123977,-1.0558276884631534,-60.49447044199221,-4.041592823664775,0.6027020341631645,0
2.6699999999999275,0.45972975676706945,-0.00048430577343108283,0.0690877667852052,-1.048043560729631,-60.04847277567064,-3.8919809190319814,0.5920190098272201,0
2.6719999999999273,0.45922313148970134,-0.000477318945200298,0.07013264635089933,-1.040524910709809,-59.617685861898885,-3.7592288321755993,0.5806122799410687,0
2.673999999999927,0.4587251692519637,-0.0004718423485154608,0.0711550643968505,-1.0332444265170764,-59.2005448448436,-3.6401517456362273,0.5686178529775697,0
2.675999999999927,0.45823494195982295,-0.0004676809061711031,0.07215352195271726,-1.0261800565674601,-58.79578626181154,-3.5321095829059423,0.5561565177238955,0
2.6779999999999267,0.4577517663616179,-0.00046465554697792814,0.07312686035309038,-1.0193141059061803,-58.40239626657515,-3.432918134738573,0.5433337603033853,0
2.6799999999999264,0.4572751631680169,-0.0004626034496957609,0.07407420882868102,-1.0126324789719496,-58.0195672429628,-3.3407743744958682,0.5302404497854137,0
2.681999999999926,0.45680482243706355,-0.0004613778099383022,0.07499493957282259,-1.0061240459435827,-57.646661499193826,-3.2541937056625043,0.5169539405017741,0
2.683999999999926,0.45634057424951574,-0.0004608472698790542,0.07588862923064622,-0.9997801132599402,-57.283180930906006,-3.17195724901389,0.5035393689033513,0
2.685999999999926,0.4558828210675402,-0.0004609194960213073,0.07675550324131096,-0.993598910205344,-56.92902408356427,-3.090603468791976,0.4901552116357442,0
2.6879999999999256,0.4554315253136579,-0.0004614856379916587,0.07759536064083347,-0.9875744984122177,-56.583850713769294,-3.012216258774526,0.4767148804591988,0
2.6899999999999253,0.4549867395165341,-0.0004624506611648627,0.07840813351706832,-0.9817023984388544,-56.24740416841669,-2.936066451816143,0.46325860857249135,0
2.691999999999925,0.4545485887205837,-0.000463732085801441,0.07919386410899551,-0.9759793150022132,-55.91949564169593,-2.8615623262833596,0.44981904224984315,0
2.693999999999925,0.4541172557001755,-0.0004652587641624804,0.07995268525820555,-0.9704029088888012,-55.59999110654647,-2.788226210057282,0.436422304363228,0
2.6959999999999247,0.4536929685430627,-0.0004669697148230833,0.0806848037313761,-0.9649716080192737,-55.28880048945681,-2.715674872821999,0.42308895354537357,0
2.6979999999999245,0.45327599023742843,-0.0004688130265733125,0.08139048600169947,-0.9596844513190288,-54.98586872490846,-2.643603108437693,0.409834836860638,0
2.6999999999999242,0.45286660995480266,-0.00047074483909896315,0.08207004613641915,-0.9545409600439917,-54.691168382886474,-2.571770002500866,0.3966718393404535,0
2.701999999999924,0.45246513576924813,-0.00047272840373839466,0.08272383548828852,-0.9495410320547398,-54.40469361123301,-2.4999874589453146,0.3836085368850763,0
2.703999999999924,0.4520718885934085,-0.0004747332247422319,0.08335223393210403,-0.9446848552461149,-54.12645517552949,-2.428110626050051,0.3706507606546879,0
2.7059999999999236,0.4516871971456589,-0.0004767342793981436,0.08395564242454433,-0.9399728369430591,-53.856476413775994,-2.356029918421183,0.35780208171585104,0
