time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.8480000000000014,0.23933268275921218,0.00044719552318867403,0.11966121114588404,0.5139066296222841,29.44468094114965,2.461338693852792,0.328212803059261,0
1.8500000000000014,0.2399095330243368,0.0004598684970357525,0.11994547497365289,0.5090858371205874,29.168469876894118,2.4104020634811234,0.3215439908286734,0
1.8520000000000014,0.24047611702069685,0.00047300711760348734,0.12022065661754609,0.5043654856151083,28.89801365781194,2.3601789525846133,0.3149374390522281,0
1.8540000000000014,0.2410317860111849,0.00048400375148505056,0.12048815228203165,0.49974512767431284,28.633286647964603,2.3101795387040394,0.308351243514841,0
1.8560000000000014,0.24157682297253383,0.0004932554460392799,0.12074766055712016,0.495224981400194,28.37430134367581,2.260072298172241,0.3018318381466209,0
1.8580000000000014,0.24211412662394008,0.0004924510067476119,0.1209916987828861,0.490786607934507,28.120001276189093,2.2191876236270756,0.29506349717030633,0
1.8600000000000014,0.24264368489384516,0.000481350335078221,0.12122041573857768,0.48642838434183955,27.870293458154904,2.179110720478353,0.2884195758984134,0
1.8620000000000014,0.24316155245831605,0.0004722260866736248,0.12144482289975272,0.48217274329369647,27.626463186973677,2.1278153217502833,0.2821991266453785,0
1.8640000000000014,0.24366800833681573,0.00046486671808662253,0.12166446137375454,0.4780173055911511,27.388374144588287,2.0777120863266805,0.2760156771492965,0
1.8660000000000014,0.24416329064363876,0.0004590704103278188,0.12187897607151904,0.4739600285759766,27.155909295303353,2.0286316873545096,0.2698708575452937,0
1.8680000000000014,0.24464811900716732,0.0004566143869286214,0.12208706705768342,0.4699979392062507,26.928898296364412,1.9810402813400247,0.26379935585812675,0
1.8700000000000014,0.24512259980045797,0.00045709753328469874,0.12228870893758463,0.4661295674776788,26.707256922729513,1.93418428387203,0.2577748392162402,0
1.8720000000000014,0.245586263576669,0.00045793642160557694,0.12248504874780881,0.4623548126234962,26.490979400888328,1.887376580264989,0.251760510430607,0
1.8740000000000014,0.24603926794132572,0.0004590761006118542,0.12267592949844505,0.4586723280176133,26.279988574849344,1.841242057525361,0.24578873822934288,0
1.8760000000000014,0.24648185775257342,0.00046049396970038544,0.12286103633711112,0.4550821131918898,26.07428441779009,1.795107643195813,0.23986990366718045,0
1.8780000000000014,0.24691412133725557,0.0004621399068988911,0.12304035571176115,0.4515828246045585,25.87378995043771,1.749644883865198,0.2339910493839122,0
1.8800000000000014,0.24733613733643012,0.00046396885641247125,0.12321390135964226,0.44817325198203956,25.678435829224025,1.7047871612192025,0.22815323548975328,0
1.8820000000000014,0.24774797623218206,0.00046594068883105147,0.12338170936797217,0.44485229665517717,25.48815910504332,1.6604786895429702,0.22235714723943198,0
1.8840000000000015,0.248149701644254,0.00046801996970005324,0.12354383396195112,0.44161895385193833,25.302902208698736,1.6166725360040972,0.2166031455665007,0
1.8860000000000015,0.24854137142742627,0.0004701756680232746,0.12370034391810497,0.43847229822543626,25.122612121719072,1.5733290022176627,0.21089131408470307,0
1.8880000000000015,0.24892303859661655,0.0004723808292379592,0.12385131951549888,0.4354114720269534,24.947239698722935,1.5304143014207514,0.20522150170374429,0
1.8900000000000015,0.2492947521033174,0.00047461223132518315,0.12399684994950134,0.43243567544113065,24.77673911366585,1.4878994773336631,0.19959336053886428,0
1.8920000000000015,0.24965655748408405,0.0004768500379152475,0.12413703114305934,0.4295441586886283,24.61106740735609,1.4457595205222042,0.19400637913420496,0
1.8940000000000015,0.25000849739922565,0.00047907745839368733,0.12427196389924305,0.42673621557372476,24.4501841177593,1.403972646106864,0.1884599112286177,0
1.8960000000000015,0.25035061207758086,0.0004812804219707383,0.12440175234640331,0.42401117821332884,24.294050977993145,1.3625197032669285,0.18295320041090238,0
1.8980000000000015,0.2506829396812355,0.00048344727031098575,0.1245265026338555,0.42136841273210013,24.14263166967588,1.3213836924018159,0.1774854010688165,0
1.9000000000000015,0.25100551660223497,0.0004855684715079092,0.12464632184171232,0.4188073157477531,23.995891621549113,1.2805493702439013,0.17205559605324183,0
1.9020000000000015,0.25131837770174303,0.00048763635682321773,0.12476131707345371,0.41632731150276575,23.853797845136807,1.2400029268400568,0.16666281147022743,0
1.9040000000000015,0.2516215565006764,0.0004896448806025588,0.12487159470414394,0.41392784952496015,23.716318800706436,1.1997317212776908,0.1613060289894161,0
1.9060000000000015,0.25191508532959234,0.000491589403051956,0.12497725976096538,0.4116084027208371,23.583424288025075,1.1597240654451548,0.1559841960246461,0
1.9080000000000015,0.25219899544450275,0.0004934664950513744,0.12507841541600526,0.4093684658230355,23.45508535740542,1.1199690470850545,0.1506962341060504,0
1.9100000000000015,0.2524733171143255,0.0004952737638430325,0.12517516257406697,0.4072075541275627,23.331274237354368,1.0804563850038187,0.14544104572589417,0
1.9120000000000015,0.2527380796848413,0.0004970096982222818,0.1252675995407349,0.40512520246810674,23.211964275805478,1.0411763106087888,0.14021751990468537,0
1.9140000000000015,0.25299331162329525,0.0004986735317460444,0.12535582175804708,0.40312096438426903,23.097129892462192,1.0021194710099643,0.1350245366909511,0
1.9160000000000015,0.2532388370085852,0.0004997549309696469,0.12544027080857417,0.40119370007982275,22.986705781811203,0.9636325031865148,0.1298213743540465,0
1.9180000000000015,0.25347471808277583,0.0005003480439534644,0.1255209597349668,0.39934318995356843,22.88067936163061,0.925255357907257,0.12465009426762992,0
1.9200000000000015,0.25370100961281056,0.0005005342523670211,0.12559791139895402,0.39756918941745184,22.779036618057184,0.8870005227218299,0.11950880214010388,0
1.9220000000000015,0.2539177601102599,0.0005003837608638533,0.12567115621739955,0.3958714377028698,22.681762610150532,0.8488760838694028,0.11439578398444433,0
1.9240000000000015,0.2541250128192209,0.0004999570048295988,0.1257407302828877,0.39424966477203255,22.588841865884994,0.8108866732345555,0.10930946432060157,0
1.9260000000000015,0.2543228066301642,0.0004993058242609702,0.12580667381915195,0.39270359930905374,22.500258840005372,0.7730329279012371,0.10424843119023962,0
1.9280000000000015,0.2545111766037006,0.0004984746368194331,0.12586902987395793,0.3912329701154396,22.415997993982554,0.7353147880080673,0.09921129535122389,0
1.9300000000000015,0.25469015449223,0.000497501405351873,0.1259278432494936,0.3898375094246739,22.336043985925265,0.6977305367966329,0.09419673259238869,0
1.9320000000000015,0.25485976916277575,0.0004964184863430686,0.12598315961921958,0.3885169555456446,22.260381822037257,0.6602771360342355,0.08920347137865245,0
1.9340000000000015,0.25502004693705227,0.0004952533740880362,0.12603502479989906,0.3872710549239462,22.188996974721217,0.6229505169727882,0.08423028240180978,0
1.9360000000000015,0.2551710118643031,0.000494029352334167,0.12608348415299145,0.38609956374717147,22.12187547455521,0.5857458082869988,0.0792759707634929,0
1.9380000000000015,0.25531268593955736,0.0004927660640187721,0.12612858209383082,0.3850022491934307,22.05900398182758,0.5486575144190234,0.07433937023393003,0
1.9400000000000015,0.255445089277606,0.0004914800086704363,0.12617036169054052,0.38397889040112343,22.00036984210077,0.5116796549287301,0.0694193392140205,0
1.9420000000000015,0.2555682402510914,0.0004901849760574967,0.12620886433758116,0.38302927922125196,21.945961129315698,0.4748058732122074,0.06451475819442604,0
1.9440000000000015,0.25568215559955554,0.0004888924237564453,0.12624412949128888,0.38215322080036496,21.895766679191976,0.4380295211825837,0.059624528681009294,0
1.9460000000000015,0.25578685051502764,0.00048761180547739636,0.12627619445681784,0.38135053403182806,21.849776115083817,0.40134372510904914,0.05474757378205355,0
1.9480000000000015,0.25588233870870675,0.00048635085622158086,0.12630509421762046,0.3806210519049228,21.807979867981917,0.36474143670495535,0.049882841004066134,0
1.9500000000000015,0.25596863246245516,0.0004851158396544502,0.1263308613000392,0.3799646217748486,21.77036919198344,0.32821547268296225,0.045029308434523824,0
1.9520000000000015,0.2560457426681371,0.000483911762453889,0.1263535256667898,0.3793811055716308,21.736936176261565,0.2917585453060004,0.04018599675422052,0
1.9540000000000015,0.2561136788572795,0.00048274255983208605,0.12637311463412573,0.37887037996197537,21.707673754339062,0.2553632859190461,0.03535199229346979,0
1.9560000000000015,0.2561724492230762,0.0004816112559273655,0.1263896528083211,0.37843233647499397,21.682575711291836,0.2190222630179797,0.030526493008522285,0
1.9580000000000015,0.2562220606363884,0.0004805201023141241,0.126403162037819,0.3780668816002861,21.661636689368592,0.18272799607407136,0.025708907077428882,0
1.9600000000000015,0.25626251865708743,0.000479470697480365,0.12641366137798762,0.3777739368649603,21.644852192403846,0.14647296606684382,0.02089908839433851,0
1.9620000000000015,0.2562938275418418,0.00047846408976868153,0.1264211670659259,0.37755343889468845,21.632218589316068,0.11024962346912658,0.01609799378796888,0
1.9640000000000015,0.25631599024924734,0.0004775008659636311,0.12642569250317975,0.3774053394627268,21.623733116916384,0.07405039426404278,0.011310008641471617,0
1.9660000000000015,0.25632900844303336,0.00047658122743219814,0.1264272482445806,0.3773296055299391,21.61939388220172,0.03786768444501215,0.006555411900809889,0
1.9680000000000015,0.2563328824939454,0.00047570505548068194,0.1264258419917134,0.37732621927815063,21.61919986426587,0.0016938833491151814,0.0020606926988221553,0
1.9700000000000015,0.25632761148079325,0.0004748719673773596,0.12642147858976807,0.37739517813862516,21.62315091593109,-0.034478633904602214,0.003421361431754733,0
1.9720000000000015,0.25631319319106466,0.0004740813643024575,0.12641416002673606,0.37753649481703355,21.631247765178703,-0.07065750466176879,0.00808468372217532,0
1.9740000000000015,0.25628962412143297,0.0004733324723223708,0.12640388543408734,0.3777501973159578,21.64349201643846,-0.10685037750203233,0.012855624230289731,0
1.9760000000000015,0.25625689967707516,0.0004726241576676669,0.12639065109919925,0.3780363352392008,21.659886511798923,-0.14306805418995122,0.01764962378111104,0
1.9780000000000015,0.25621501397887464,0.0004719551640364154,0.1263744504499585,0.3783949738678235,21.68043499158936,-0.17931837351132082,0.02245480321428402,0
1.9800000000000015,0.2561639598283779,0.00047132418267676685,0.1263552740517201,0.3788261930154384,21.705142028792924,-0.21560860167951856,0.027268390731475453,0
1.9820000000000015,0.2561037287166384,0.000470729871570583,0.12633310960731509,0.37933008721643396,21.734013039831087,-0.25194609902613496,0.032089910474943376,0
1.9840000000000015,0.2560343108325161,0.0004701708712687652,0.12630794195631723,0.3799067658804876,21.767054293416603,-0.28833830314439235,0.036919687474189146,0
1.9860000000000015,0.25595569507083094,0.0004696458179145064,0.12627975307318165,0.3805563534202854,21.8042729178713,-0.32479271549049427,0.041758385737982746,0
1.9880000000000015,0.2558678690406901,0.00046915335390577885,0.12624852206394777,0.38127898935796517,21.845676907224835,-0.3613168907449442,0.04660683294344195,0
1.9900000000000015,0.25577081907424926,0.0004686921365770795,0.1262142251612622,0.38207482841468987,21.89127512634683,-0.3979184283762333,0.05146594388521912,0
1.9920000000000015,0.2556645302361207,0.0004682608452205838,0.1261768357175296,0.3829440405868617,21.941077315313677,-0.4346049659613277,0.05633668346059542,0
1.9940000000000015,0.25554898633360174,0.00046785818671655105,0.12613632419604118,0.3838868112117798,21.995094093170394,-0.47138417390678383,0.06122004733463268,0
1.9960000000000016,0.2554241699278702,0.00046748290000053587,0.1260926581599645,0.3849033410249718,22.053336961215518,-0.508263751285643,0.06611705121674875,0
1.9980000000000016,0.25529006234626817,0.0004671337595594022,0.12604580225910617,0.3859938462109757,22.115818305910672,-0.5452514225621755,0.07102872462671198,0
2.0000000000000013,0.25514664369578,0.0004668095781182173,0.12599571821437983,0.3871585584489811,22.182551401495616,-0.582354935021939,0.0759561071343014,0
2.002000000000001,0.25499389287779556,0.0004665092086549307,0.12594236479993182,0.38839772495444913,22.25355041237291,-0.6195820567608368,0.08090024602586118,0
2.004000000000001,0.25483178760424063,0.00046623154585855253,0.12588569782288928,0.3897116085175933,22.32883039531268,-0.6569405751157457,0.08586219482615168,0
2.0060000000000007,0.25466030441514936,0.0004659755271286944,0.12582567010070864,0.3911004875394157,22.40840730151736,-0.6944382954423146,0.09084301234975699,0
2.0080000000000005,0.25447945976795744,0.00046604143693624407,0.12576227834338227,0.3925640676526485,22.492264264984883,-0.7317888310816486,0.09581662344668955,0
2.0100000000000002,0.25428922702855555,0.00046636613605104084,0.12569547531686967,0.39410267527670967,22.580419988170238,-0.7693025899366805,0.10081063868905453,0
2.012,0.2540895786370766,0.000466895126341992,0.12562520963243198,0.3957166477492222,22.6728937990955,-0.8069850299311183,0.10582620969026825,0
2.014,0.253880486102609,0.00046758154232282587,0.1255514259088448,0.3974063341950677,22.769705701142907,-0.8448420431319508,0.11086447338582714,0
2.0159999999999996,0.25366192000356685,0.0004683852418964534,0.1254740649015282,0.39917209624244254,22.870876414081863,-0.8828798794376217,0.11592655552496489,0
2.0179999999999993,0.25343384999334134,0.00046927198967413756,0.12539306360324776,0.4010143086140368,22.976427407941003,-0.9211050842856506,0.1210135735024993,0
2.019999999999999,0.25319624481087966,0.0004702127259420298,0.12530835532039014,0.4029333596161781,23.08638093103405,-0.9595244477443835,0.12612663865867835,0
2.021999999999999,0.2529490722958684,0.00047118291430258053,0.12521986972824473,0.4049296515445216,23.200760033204165,-0.9981449628567616,0.13126685815002792,0
2.0239999999999987,0.252692299408236,0.00047216196115621557,0.12512753290822157,0.4070036010213866,23.319588585151894,-1.0369737915088262,0.1364353364739744,0
2.0259999999999985,0.2524258922517268,0.0004731327004517343,0.12503126736950357,0.40915563927703735,23.442891294551377,-1.076018236421809,0.1416331767136384,0
2.0279999999999982,0.25214981610133913,0.00047408093747842246,0.12493099205725565,0.4113862123849083,23.570693719527764,-1.1152857181297482,0.146861481555999,0
2.029999999999998,0.25186403543445685,0.00047499504586624497,0.12482662234919407,0.41369578145891794,23.703022279962454,-1.1547837560171472,0.15212135412602665,0
2.031999999999998,0.25156851396553853,0.0004758656123785498,0.12471807004204484,0.4160848228194995,23.839904267005966,-1.194519952663076,0.1574138986708799,0
2.0339999999999976,0.2512632155480936,0.00047668498514341466,0.12460524354274775,0.41855384692527947,23.981368927783222,-1.2345113770104483,0.1627397789709176,0
2.0359999999999974,0.25094810331665135,0.00047744715042329886,0.12448804759231982,0.4211033778789732,24.127446291167836,-1.2747648506485554,0.16810012581882258,0
2.037999999999997,0.2506231396600201,0.0004781475063829732,0.1243663832046954,0.4237339520030036,24.278167086171102,-1.3152864830784872,0.17349611043709706,0
2.039999999999997,0.2502882862943001,0.0004787826505326469,0.12424014762714657,0.42644611859468656,24.433562785210917,-1.3560827615197513,0.1789288947969993,0
2.0419999999999967,0.24994350433382748,0.00047935019422678605,0.12410923429615221,0.4292404405353376,24.59366563901103,-1.3971604778467908,0.1843996342860978,0
2.0439999999999965,0.2495887543612146,0.0004798486011599526,0.12397353278889914,0.4321174947818245,24.758508704764917,-1.438526669791918,0.1899094798447288,0
2.0459999999999963,0.2492239964974313,0.0004802770471049487,0.12383292877062828,0.4350778727633811,24.928125868871568,-1.4801885735575149,0.1954595796742174,0
2.047999999999996,0.2488491904726953,0.00048063529841951564,0.12368730393805481,0.43812218070191933,25.10255186528798,-1.522153585549806,0.20105108059921956,0
2.049999999999996,0.24846429569880485,0.0004809236071058713,0.12353653595909714,0.44125103987041187,25.281822290333416,-1.564429231401883,0.2066851291500935,0
2.0519999999999956,0.24806927168579934,0.0004811420797361117,0.12338049842399777,0.44446509703530973,25.465974200995845,-1.6070282590637974,0.21236271048070982,0
2.0539999999999954,0.24766407852399758,0.00048128997344309727,0.12321906076826294,0.44776503671177376,25.655046817105,-1.64996954520488,0.2180846252375811,0
2.055999999999995,0.2472486760129582,0.0004813671192873832,0.12305208812774096,0.45115155322812794,25.849079920743442,-1.6932579956447185,0.22385213247850755,0
2.057999999999995,0.2468230237886172,0.0004813738374036106,0.12287944126450936,0.4546253519529851,26.048113926555683,-1.7368991300154266,0.22966647310291816,0
2.0599999999999947,0.24638708144439414,0.0004813108610271142,0.12270097649276336,0.45818715027881485,26.252189938102493,-1.7808989599258533,0.23552887415402238,0
2.0619999999999945,0.24594080937712726,0.0004811802295054179,0.12251654568831963,0.4618376998227714,26.46135101987461,-1.8252745957791292,0.2414401994544523,0
2.0639999999999943,0.2454841687114735,0.0004809849591207118,0.12232599614460073,0.4655777813355852,26.675641905593743,-1.8700406031460415,0.24740140770627486,0
2.065999999999994,0.24501731116790976,0.0004808504900527024,0.12212858157655176,0.4694090632772166,26.89515819097391,-1.9156408040088935,0.25344056387066677,0
2.067999999999994,0.2445401487361247,0.00048076069945611445,0.12192424182096036,0.4733322024527207,27.11993750817273,-1.9615694130577084,0.25953743565340054,0
2.0699999999999936,0.24405260188273295,0.0004807016513467179,0.12171289468512123,0.47734790524923804,27.350020330192056,-2.007851220340953,0.26569227787029176,0
2.0719999999999934,0.2435545983513301,0.0004806613675396896,0.12149443856485967,0.4814569192895978,27.585449492664665,-2.054506842783618,0.27190558736878806,0
2.073999999999993,0.2430460721884721,0.00048062961373706035,0.12126875464150934,0.485660026992901,27.826269824902866,-2.1015536777010095,0.2781780417151311,0
2.075999999999993,0.24253001959545892,0.0004904436701031633,0.12102720316033694,0.48993865248927804,28.071417007962335,-2.1393108806796555,0.2848935752224923,0
2.0779999999999927,0.24200249295049267,0.0004983500192033254,0.12078060344953201,0.4943172448522143,28.322291870566797,-2.1892971350491846,0.2911596548795986,0
2.0799999999999925,0.24146382315127474,0.0005047732577662311,0.12052766240593876,0.49879638936768306,28.57892794713233,-2.2395745978636223,0.29755013196246466,0
2.0819999999999923,0.240914032740251,0.0005098838934179731,0.12026798638995351,0.503376300977226,28.841337552902104,-2.2899586494206337,0.3040152666115661,0
2.083999999999992,0.2403561722342707,0.0005048139780499353,0.1199932871419965,0.5080393225861701,29.108509010872908,-2.3315077630728696,0.31091317958585374,0
2.085999999999992,0.23978661826399925,0.0005002864266103335,0.1197127608931535,0.5128083748364235,29.381755577089795,-2.384524293629612,0.31744554703992006,0
2.0879999999999916,0.23920511523859256,0.0004954600663109273,0.1194268665007914,0.5176829029050708,29.661045462541342,-2.4372628711212267,0.32399126999859584,0
2.0899999999999914,0.23861182980532702,0.0004903955791384569,0.1191348661583576,0.5226629270777747,29.946379829510406,-2.490011553658528,0.3306250917982996,0
2.091999999999991,0.2380069010840164,0.0004851411020530002,0.11883609786382374,0.5277486022594919,30.23776755339723,-2.5428376615283472,0.33734301967181496,0
2.093999999999991,0.2373904452638257,0.0004797345850617816,0.11852996285510971,0.5329402053696792,30.535224500517952,-2.595802210636469,0.3441425655914123,0
2.0959999999999908,0.2367625595127195,0.0004742057330373284,0.11821591497928653,0.5382381235335826,30.838772851515312,-2.6489603110620394,0.35102228730923674,0
2.0979999999999905,0.23612332532315786,0.0004685776010411415,0.1178934516727474,0.543642843177981,31.148440476590785,-2.702361619662007,0.3579814705989215,0
2.0999999999999903,0.23547281139149448,0.00046286790162774355,0.11756210629183397,0.5491549400648315,31.46426036447452,-2.7560508092984355,0.3650199092997497,0
2.10199999999999,0.23481107616649805,0.0004570900713550364,0.11722144157358245,0.5547750715064312,31.786270176386964,-2.810068659814422,0.37213772929604894,0
2.10399999999999,0.23413922820883795,0.0004492148125336201,0.11686946854513562,0.5605079451352437,32.114739639799765,-2.866442485888172,0.37923102818930265,0
2.1059999999999897,0.23345714610219115,0.00043921674460696395,0.11650607436309728,0.5663537567944599,32.44967997570122,-2.9229155967448426,0.3864231268140728,0
2.1079999999999894,0.23277506537827575,0.0004292186977794149,0.11610343898027092,0.572198904141082,32.784582249294765,-2.9225860245289,0.3960269452451064,0
2.109999999999989,0.23207959751093324,0.0004228981755655096,0.1156962106743916,0.5781801634214966,33.127283162235976,-2.990638357035748,0.40296105507085717,0
2.111999999999989,0.23137061775120002,0.0004179376805005426,0.11528408398492408,0.5842947679913423,33.477624197479535,-3.057309081658922,0.41003070247325524,0
2.1139999999999888,0.23064856059224315,0.000414154500997664,0.11486564883156497,0.59054015011035,33.835458234345154,-3.122695839306435,0.4172692531110854,0
2.1159999999999886,0.22991380498852543,0.0004113852259988034,0.11443966164415546,0.59691431245455,34.20067083459902,-3.1870840056793965,0.42465600226291117,0
2.1179999999999883,0.22916668296783696,0.0004094840828852702,0.11400501920806808,0.6034157477441355,34.57317563746969,-3.2507187006475475,0.43217628377943573,0
2.119999999999988,0.22840748689198068,0.0004083215564282573,0.1135607366997649,0.610043369103912,34.952910369595635,-3.3138101771550885,0.43981974398033974,0
2.121999999999988,0.22763647568784603,0.0004077831321299282,0.11310592908890965,0.6167964500996299,35.33983340936028,-3.3765386750611217,0.4475791102679513,0
2.1239999999999877,0.2268538802676959,0.00040776809176693685,0.11263979529619382,0.623674573281527,35.73392083865407,-3.43905868591785,0.45544931231466695,0
2.1259999999999875,0.22606047072049612,0.00040993334478233286,0.11216054067474798,0.6306769432354469,36.1351270836029,-3.501178185622942,0.46346081327468686,0
2.1279999999999872,0.2252563355702757,0.00041395099276550403,0.11166767585420133,0.637803824196252,36.54346728374918,-3.5634309691885924,0.47157954555740583,0
2.129999999999987,0.22444547734866355,0.00042659671933763184,0.11115275749825658,0.645026457062575,36.95729366396196,-3.6112895831854455,0.4802686666973103,0
2.131999999999987,0.22362790399685506,0.00044797986552336466,0.11061556066033397,0.6523451978119007,37.376626620248736,-3.6593458711750624,0.489133577936896,0
2.1339999999999866,0.22279788496521638,0.0004658189904147909,0.1100677281870357,0.659808121729171,37.80422066353557,-3.7314616829768625,0.4972554704783307,0
2.1359999999999864,0.2219595749944824,0.0004738446774819851,0.10950087968172736,0.6673889576201564,38.23857056527032,-3.790422252005954,0.5059843957579795,0
2.137999999999986,0.22111321529893482,0.0004721367678004038,0.10891419640859719,0.6750850183912394,38.67952236632957,-3.848027087923775,0.5149082435779558,0
2.139999999999986,0.2202590444159231,0.0004608946577333972,0.10830692421846622,0.6828942350719759,39.12695752343894,-3.9046046335251052,0.5240198971154373,0
2.1419999999999857,0.21939143416551304,0.00045145170072549283,0.10768986311934783,0.6908625241776721,39.583506859135404,-3.9841503267634852,0.5323325902717588,0
2.1439999999999855,0.21851103605370112,0.0004436161126889749,0.10706141376914544,0.6989859486222738,40.04894479500449,-4.061722540367755,0.5408441136436228,0
2.1459999999999853,0.21761814281418038,0.0004369065357473901,0.10642063465813881,0.7072612654854206,40.52308552539624,-4.1376705655006045,0.5495125581559249,0
2.147999999999985,0.2167133717664818,0.0004311981430107899,0.10576615894295076,0.7156864117468917,41.00581084795896,-4.2125854652988854,0.5583343779771351,0
2.149999999999985,0.21579707767589562,0.0004262329087002029,0.1050969432598925,0.7242583891426441,41.49694897481711,-4.2860004273493075,0.5673280556464446,0
2.1519999999999846,0.21486979103733977,0.00042190368695656314,0.1044118595052372,0.7329761570556634,41.99644028300769,-4.358894623067736,0.576454738235534,0
2.1539999999999844,0.21393228273308185,0.0004183461628355616,0.10370966621086945,0.741841238411212,42.504372029720734,-4.432550132117098,0.5856614301812078,0
2.155999999999984,0.21298885502074225,0.0004217806647278226,0.10298242423335532,0.7508187873000195,43.01874769142177,-4.488755869976398,0.5955956561017312,0
2.157999999999984,0.2120454307951209,0.00042521514082169307,0.10221593977155426,0.7597953218273124,43.533065234489115,-4.488250866543925,0.6077720994895452,0
2.1599999999999837,0.21109180879589357,0.0004342542324865882,0.10143341509911712,0.7689525904541323,44.05773807867346,-4.578610415595812,0.6167940864630533,0
2.1619999999999835,0.21012773408967866,0.0004398871134705891,0.10063493438623826,0.7782944442547024,44.59298687427437,-4.670916385348658,0.6259016472264053,0
2.1639999999999833,0.20915372987171568,0.0004421979587761604,0.09981913411584899,0.787814002011629,45.138417356577285,-4.759775166147591,0.6352586673507211,0
2.165999999999983,0.20817030919655716,0.00044127989334240785,0.09898477263780295,0.7975057083887656,45.69371122826724,-4.845853235726215,0.6448401546849492,0
2.167999999999983,0.2071779746205868,0.0004372317831327836,0.09813071556381642,0.8073651258636724,46.258614238036934,-4.929712413367244,0.6546261139560318,0
2.1699999999999826,0.20617718033911459,0.00043749607212110325,0.09725602944198078,0.8173885566813988,46.83291452013402,-5.011713552829626,0.6645797554769788,0
2.1719999999999824,0.20517639052076414,0.0004377603557432268,0.09634210046000667,0.8274108617883348,47.40715030375386,-5.011150846266405,0.6776515410972923,0
2.173999999999982,0.20416672124802937,0.00044281281481777147,0.0954090459643601,0.8376270335749806,47.99249382990929,-5.108080632054324,0.6873904880326454,0
2.175999999999982,0.203148829440262,0.00045242079213042607,0.09445544722906503,0.8480291793555612,48.58849288101638,-5.2010729077192535,0.697397712979522,0
2.1779999999999817,0.2021233593143041,0.0004663560103322018,0.0934800183107881,0.858610891103331,49.19478030418759,-5.290875516377054,0.7076458425375936,0
2.1799999999999815,0.20109789431005518,0.00048029113481899916,0.09246534635149843,0.8691913509711929,49.80099599992362,-5.290273690342332,0.7213074344390182,0
2.1819999999999813,0.200062826034065,0.0004909662699037487,0.0914328325671676,0.8799992165340899,50.420241082222404,-5.4039829185457045,0.7310012056752059,0
2.183999999999981,0.199019186038768,0.0004988992915573701,0.09038057505304341,0.8910232389003794,51.051871037068615,-5.512058352539131,0.7410179342995517,0
2.185999999999981,0.19796774208761286,0.0005046004269032757,0.08930702179426478,0.9022531522154218,51.69529767431831,-5.614996350908519,0.7513406321128477,0
2.1879999999999806,0.19690954241160596,0.0005083929479053898,0.0882105874524303,0.9136820642692972,52.35012609943156,-5.71448572611223,0.7618980936213051,0
2.1899999999999804,0.19584557344962733,0.0005105705662770929,0.08708986111318354,0.9253043931737746,53.016036493771026,-5.8111834411620436,0.7726670498240681,0
2.19199999999998,0.19477680340159723,0.0005113922231336191,0.08594355910301575,0.9371157886970038,53.69277960741178,-5.905706398746457,0.7836258217543888,0
2.19399999999998,0.19370803988071733,0.0005122138777562701,0.08475801375195413,0.948925857067995,54.369446680830514,-5.905043389149415,0.7980872826620208,0
2.1959999999999797,0.1926368175659944,0.000507557592479027,0.08354462310108543,0.9609226614767699,55.05681294109725,-5.998325177881298,0.8092950820275493,0
2.1979999999999795,0.19156388324647972,0.0004979767816885495,0.0823022120379057,0.9730977898892887,55.7543964141644,-6.087437164420529,0.8207882345501514,0
2.1999999999999793,0.19048998195886224,0.00048397928478495814,0.08102972405131237,0.9854443324531087,56.46180119464991,-6.173162455993145,0.8325397365247541,0
2.201999999999979,0.18941197695411358,0.00047107318824111217,0.07973291789666281,0.9980344560017196,57.183162137533586,-6.295046165634949,0.8431786573734148,0
2.203999999999979,0.18833110084975163,0.00045914975617998235,0.07841008539173167,1.010856210910908,57.91779457978123,-6.410922442231685,0.8541339164737429,0
2.2059999999999786,0.18724987294842568,0.0004510649941008589,0.07705696263958892,1.0238628545819144,58.66302036776044,-6.50337199920991,0.8660246758857455,0
2.2079999999999784,0.18616910218585905,0.000446390916356935,0.0756725572102631,1.037047629109829,59.41845230204153,-6.592404872884068,0.8781577070728276,0
2.209999999999978,0.18508909093170564,0.00044456142990433425,0.07425619014086036,1.05040186959637,60.183593920523066,-6.677092505840477,0.8905784615050084,0
2.211999999999978,0.18400908841479902,0.0004427319061944085,0.07280057963299864,1.0637546060386909,60.948649363618586,-6.676342864927015,0.9062570533687044,0
2.2139999999999778,0.18292909468918345,0.0004409023452569319,0.07130572581830213,1.077105838219821,61.71361861889659,-6.675593310353162,0.9220865434819152,0
2.2159999999999775,0.18185198907440125,0.0004429128314183502,0.06978385442028169,1.090767312095765,62.496363413916406,-6.83069999286288,0.9322350907239045,0
2.2179999999999773,0.1807738228391966,0.00044286134737374843,0.068241422776282,1.1048098707249425,63.30094275693329,-7.021264488257838,0.9409486977443211,0
2.219999999999977,0.17969205876797098,0.0004405713332183376,0.06668250079784488,1.1192694978707105,64.12941836571859,-7.229809412254354,0.9487427523634838,0
2.221999999999977,0.17859644447440381,0.00043820690836272793,0.06512929101231729,1.1343405887890776,64.99292826799898,-7.535543004116285,0.9503724688414664,0
2.2239999999999767,0.17749004697133572,0.0004357689488703716,0.06357508340980254,1.1499561256372444,65.88763262422995,-7.807767066979741,0.9538968375183426,0
