time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.8480000000000014,0.2742858744006129,-0.0007425769207095061,0.1261871708294694,0.3843532239787349,22.02181757622794,2.4896623132818805,0.3316284148570065,0
1.8500000000000014,0.2749043503698555,-0.0007395713657167324,0.12639837137727455,0.37945033010802653,21.74090245003579,2.45144649172797,0.3267714017182927,0
1.8520000000000014,0.2755141931430737,-0.0007369491240981294,0.12660482444288648,0.3746233274133163,21.46433556793062,2.413500984431823,0.3219204390633655,0
1.8540000000000014,0.27611558720639023,-0.0007346716468588914,0.1268063231066795,0.3698705710652624,21.19202268813312,2.3763779134596037,0.3171263671246583,0
1.8560000000000014,0.2767087994335925,-0.0007329953882720515,0.12700245737306473,0.36519169037011245,20.923942571455793,2.33944017969404,0.3123977420504008,0
1.8580000000000014,0.277296667437927,-0.0007423083397951077,0.12718237840426486,0.36056534664197604,20.658872601256757,2.3131736825471076,0.3073924071884177,0
1.8600000000000014,0.2778760502500431,-0.0007502536043805917,0.12735912358176002,0.35601415784149554,20.398108691222017,2.275594146358086,0.3028709711838279,0
1.8620000000000014,0.2784471393415663,-0.0007569625230815111,0.1275323700193382,0.35153591492944325,20.141524272727043,2.239120127960599,0.29839448662396173,0
1.8640000000000014,0.2790101067001398,-0.0007625610923297605,0.12770187013160292,0.3471286579569623,19.889007048974282,2.2036267141901535,0.2939653614275733,0
1.8660000000000014,0.27956670486580015,-0.0007582124143434041,0.1278608962847676,0.3427814559284094,19.63993072004749,2.1736024023651055,0.2894351548304143,0
1.8680000000000014,0.2801151533759861,-0.0007545474057649519,0.12801723961318817,0.3385039676618855,19.39484869545894,2.1387450621883835,0.28514864749232005,0
1.8700000000000014,0.28065563966811463,-0.0007514820437951659,0.12817058476290966,0.33429434162213684,19.15365489005297,2.1048136480050497,0.2809093122886748,0
1.8720000000000014,0.2811883321906109,-0.0007489400144932896,0.128320688318659,0.33015091578444544,18.916254076827798,2.071713350336307,0.27671844940843787,0
1.8740000000000014,0.2817133834439085,-0.0007468524026610883,0.12846736735681435,0.32607218444793423,18.68255998547795,2.0393659710467715,0.27257730959470233,0
1.8760000000000014,0.2822309325403933,-0.0007451573098336716,0.12861048971757824,0.32205677109537545,18.452493747375854,2.0077068943354885,0.2684870003477019,0
1.8780000000000014,0.28274110736229,-0.0007437994208660229,0.1287499657267894,0.3181034062271815,18.225982625553048,1.9766825956754714,0.2644484382837578,0
1.8800000000000014,0.28324402638095325,-0.0007427295387418517,0.12888574114711468,0.31421090927403683,18.002958978370327,1.946248599767774,0.2604623312965325,0
1.8820000000000014,0.28373980018957845,-0.0007419041047083449,0.12901779117617335,0.3103781738461988,17.78335941436494,1.91636781034439,0.25652917937980935,0
1.8840000000000015,0.2842285327926421,-0.0007412847177137988,0.12914611533877152,0.30660415570805694,17.56712410324359,1.8870091462731122,0.25264928656334945,0
1.8860000000000015,0.2847103226885432,-0.0007408376639857913,0.12927073314411627,0.3028878629760262,17.354196214263087,1.8581464290376322,0.2488227789016275,0
1.8880000000000015,0.28518526377640746,-0.0007405334647355282,0.12939168039817484,0.2992283481288193,17.144521458452672,1.8297574759778499,0.24504962518131926,0
1.8900000000000015,0.28565344611347143,-0.0007403464475351228,0.12950900607731083,0.29562470149426484,16.938047715436177,1.8018233616402357,0.24132965820812824,0
1.8920000000000015,0.286114956545651,-0.000740254344915588,0.12962276968271133,0.2920760459386005,16.734724729150958,1.7743278162953002,0.23766259535541387,0
1.8940000000000015,0.28656987923066335,-0.0007402379221487732,0.12973303900644875,0.28858153253478896,16.53450385966066,1.7472567362695008,0.23404805761655484,0
1.8960000000000015,0.28701829607029844,-0.0007402806349570118,0.12983988824968853,0.28514033702779806,16.337337880630702,1.7205977853655978,0.23048558677781536,0
1.8980000000000015,0.28746028706605153,-0.000740368316982818,0.12994339644184566,0.28175165694857623,16.143180813971234,1.6943400704557494,0.2269746605738525,0
1.9000000000000015,0.28789728058303143,-0.0007305348593939491,0.13003640236502878,0.27840675381221386,15.951531981377597,1.6724526964986968,0.22339059717768758,0
1.9020000000000015,0.28832772776950827,-0.0007224626452256724,0.1301277638503272,0.2751146076224361,15.762905899163258,1.6460731328692797,0.2200180113886962,0
1.9040000000000015,0.2887517528144776,-0.0007159339581416249,0.13021731389098756,0.2718741194111776,15.577239601096247,1.620243622571212,0.21668897557532069,0
1.9060000000000015,0.28916947097886025,-0.000710750828895048,0.13030492514881478,0.2686842691869807,15.394474645970904,1.5949244448658797,0.21340348951766508,0
1.9080000000000015,0.28958098998312315,-0.000706734273130863,0.13039050344992764,0.26554410335144996,15.214556396623822,1.5700822536243213,0.21016156671172342,0
1.9100000000000015,0.2899864111601319,-0.0007037233396576359,0.1304739823083774,0.2624527242946513,15.037433423794123,1.5456889606210678,0.20696319151919743,0
1.9120000000000015,0.2903858304162813,-0.0007015740249513232,0.13055531830359693,0.25940928181670597,14.86305701461702,1.5217208037387169,0.2038082961395872,0
1.9140000000000015,0.2907793390345735,-0.0007001581044825979,0.13063448717195367,0.25641296606917935,14.69138076819516,1.4981575743034743,0.20069675033935064,0
1.9160000000000015,0.2911670243464501,-0.0006993619239794152,0.13071148049881692,0.25346300175483133,14.522360263268814,1.4749819792469803,0.19762835919115004,0
1.9180000000000015,0.29154897029405036,-0.0006990851856331185,0.1307863029177782,0.2505586433653507,14.355952785358161,1.4521791162991606,0.194602865644041,0
1.9200000000000015,0.2919252579006408,-0.0006992397564811916,0.1308589697395627,0.2476991712728668,14.192117102823392,1.4297360432379078,0.19161995581214028,0
1.9220000000000015,0.2922959656638965,-0.0006997485192375996,0.13092950494585784,0.2448838885222138,14.030813283074993,1.4076414249879416,0.18867926559717527,0
1.9240000000000015,0.292661169884275,-0.0007005442798901129,0.13099793949355198,0.24211211819740294,13.872002541683726,1.3858852449007504,0.18578038775687003,0
1.9260000000000015,0.2930209449387475,-0.0007015687414714694,0.13106430988328743,0.23938320125800816,13.715647118414646,1.3644585687922857,0.18292287886861242,0
1.9280000000000015,0.29337536350853466,-0.0007027715494730979,0.13112865695319753,0.23669649475973356,13.56171017527314,1.3433533522528605,0.18010626586546258,0
1.9300000000000015,0.29372449676814893,-0.0007041094112968568,0.13119102486451675,0.23405137038882734,13.410155712533015,1.322562283390168,0.17733005197315208,0
1.9320000000000015,0.29406841454192095,-0.0007055452898062557,0.13125146025065026,0.23144721325272805,13.260948499445652,1.3020786545499814,0.17459372197576425,0
1.9340000000000015,0.2944070774969534,-0.0007068356482778881,0.13131022203470982,0.228884292965177,13.114103983740522,1.2814602272240427,0.17186153174661536,0
1.9360000000000015,0.29474055860918136,-0.0007079979471457877,0.13136731954462727,0.22636196366661493,12.969585160390722,1.2611647234024592,0.16916691302642886,0
1.9380000000000015,0.29506892889939423,-0.0007090480001926813,0.13142276900555988,0.22387960123841147,12.827356270032816,1.241181275210703,0.166509526913786,0
1.9400000000000015,0.2953922576402866,-0.0007100000621059445,0.13147659222418784,0.22143660070991583,12.687382650401785,1.2215003103682212,0.16388899715243643,0
1.9420000000000015,0.2957106125311371,-0.000710866926435407,0.13152881547585565,0.21903237413595503,12.549630614720634,1.2021133172454013,0.16130491665106014,0
1.9440000000000015,0.29602405984493513,-0.0007116600289058515,0.13157946856477182,0.21666634885667635,12.414067351996705,1.183012653884995,0.1587568533512391,0
1.9460000000000015,0.2963326645520924,-0.0007123895523269951,0.13162858403182925,0.2143379660681407,12.28066084512271,1.1641913927601197,0.15624435540515152,0
1.9480000000000015,0.29663649042429047,-0.0007130645303575312,0.13167619648830634,0.2120466796454974,12.14937980344962,1.1456431945753762,0.15376695567374948,0
1.9500000000000015,0.29693560012150744,-0.0007136929481712352,0.1317223420568592,0.2097919551714799,12.020193607123563,1.1273622056689336,0.15132417558530856,0
1.9520000000000015,0.29723005526483026,-0.0007142818386863579,0.13176705790390553,0.20757326913182714,11.893072260986864,1.109342974592526,0.1489155284098543,0
1.9540000000000015,0.2975199164972812,-0.000714837373490577,0.13181038184979996,0.2053901082464343,11.767986356255811,1.0915803842754326,0.14654052201169632,0
1.9560000000000015,0.297805243534561,-0.0007153649479519559,0.13185235204516849,0.20324196891088595,11.644907038522854,1.0740695968526035,0.14419866114333707,0
1.9580000000000015,0.29808609520733065,-0.0007158692602753252,0.1318930067034539,0.2011283567277743,11.523805980903123,1.0568060087848294,0.14188944934157857,0
1.9600000000000015,0.29836252949641207,-0.0007163543844623364,0.1319323838811676,0.1990487861110639,11.404655361366201,1.039785214343759,0.13961239048221766,0
1.9620000000000015,0.29863460356207894,-0.0007168238372774323,0.1319705212985791,0.19700277994989868,11.287427843473669,1.0230029758958747,0.13736699004430422,0
1.9640000000000015,0.2989023737684325,-0.0007172806394233716,0.1320074561946346,0.19498986932079423,11.172096559888962,1.0064551997129243,0.1351527561291836,0
1.9660000000000015,0.2991658957037021,-0.0007177273711984641,0.13204322521080256,0.19300959323922887,11.058635098144562,0.990137916274527,0.13296920027386439,0
1.9680000000000015,0.2994252241971815,-0.00071816622295107,0.13207786429932278,0.1910614984433279,10.947017488248036,0.9740472642221346,0.13081583809289613,0
1.9700000000000015,0.2996804133333979,-0.0007185990406712943,0.1321114086520006,0.1891451392037054,10.837218191786768,0.9581794772806558,0.12869218977803096,0
1.9720000000000015,0.299931361187544,-0.0007183168343165629,0.13214415249476025,0.18726037020255057,10.729228882663508,0.9423843857400327,0.12653752876044116,0
1.9740000000000015,0.3001781317095994,-0.0007174371884793507,0.13217607159351097,0.18540686853898208,10.623031060020557,0.9267507452637996,0.12441314181042727,0
1.9760000000000015,0.30042078565046476,-0.0007160626951082665,0.13220715103896447,0.18358429786364788,10.5186054524596,0.9112852763948676,0.1223180965221405,0
1.9780000000000015,0.3006593810328461,-0.000714282598191397,0.13223738354810935,0.18179231262797288,10.415932261505665,0.8959925771050019,0.12025157078276595,0
1.9800000000000015,0.3008939735354218,-0.0007121742921115477,0.13226676804211224,0.18003056141205864,10.314991352281739,0.8808755827055922,0.1182128279339195,0
1.9820000000000015,0.3011246168064171,-0.0007098046801513929,0.13229530845692355,0.17829868952721178,10.215762402622646,0.8659359280004637,0.11620119807150976,0
1.9840000000000015,0.3013513627196781,-0.0007072314009499544,0.13232301274981345,0.1765963410474497,10.118225019471767,0.8511742324344692,0.11421606391516032,0
1.9860000000000015,0.3015742615838885,-0.0007045039315275771,0.1323498920708658,0.1749231603915836,10.02235882952771,0.8365903245662099,0.11225685008777359,0
1.9880000000000015,0.30179336231359016,-0.0007016645759084137,0.1323759600733189,0.17327879355169284,9.928143549630704,0.8221834187221916,0.11032301494667651,0
1.9900000000000015,0.3020087125690613,-0.0006987493484694692,0.13240123234072468,0.17166288904349164,9.835559041214612,0.8079522539627433,0.10841404432927777,0
1.9920000000000015,0.30222035887080145,-0.0006957887610119295,0.13242572591233528,0.17007509863807838,9.744585352233067,0.7938952033449187,0.1065294467395245,0
1.9940000000000015,0.3024283466933117,-0.0006928085222487875,0.13244945889102133,0.1685150779219381,9.655202749245252,0.7800103597785485,0.10466874962215064,0
1.9960000000000016,0.3026327205419959,-0.0006898301579850926,0.13247245012047257,0.16698248672211607,9.567391741776559,0.7662956034406934,0.1028314964610498,0
1.9980000000000016,0.3028335240163048,-0.0006868715597749468,0.13249471892049622,0.16547698942563588,9.48113310061989,0.7527486546644055,0.10101724450435405,0
2.0000000000000013,0.30303079986167175,-0.0006839474693047697,0.13251628487097442,0.1639982552160475,9.39640787138886,0.7393671153900611,0.0992255629680132,0
2.002000000000001,0.30322459001232194,-0.0006810699051997255,0.1325371676365186,0.1625459582451147,9.313197384354778,0.7261485016145235,0.09745603160629948,0
2.004000000000001,0.3034149356266536,-0.0006782485383976094,0.1325573868251077,0.1611197777538064,9.231483261378918,0.71309026875812,0.09570823956498167,0
2.0060000000000007,0.30360187711657965,-0.0006754910216949493,0.13257696187505305,0.15971939815372752,9.15124742057818,0.7001898314627574,0.09398178445333398,0
2.0080000000000005,0.30378545417196134,-0.000672803278552634,0.13259591196552703,0.15834450907773837,9.07247207922536,0.6874445790135968,0.09227627158644335,0
2.0100000000000002,0.3039657057810592,-0.0006701897557589882,0.13261425594664766,0.15699480540663324,8.995139755277723,0.6748518873234698,0.09059131336077167,0
2.012,0.3041426702477546,-0.0006676536440904509,0.13263201228575072,0.15566998727726902,8.919233267842737,0.6624091282194298,0.08892652873458386,0
2.014,0.30431638520615684,-0.000665197070685684,0.13264919902702071,0.1543697600763718,8.844735736823216,0.6501136766132346,0.08728154279139148,0
2.0159999999999996,0.30448688763309645,-0.0006628212664585253,0.1326658337621084,0.15309383442333502,8.771630581931737,0.6379629160132975,0.08565598636951666,0
2.0179999999999993,0.3046542138589121,-0.0006605267115182198,0.13268193360974745,0.1518419261446032,8.699901521222916,0.6259542427376809,0.0840494957446482,0
2.019999999999999,0.30481839957686274,-0.0006583132612406854,0.13269751520270853,0.1506137562416714,8.629532569259931,0.6140850691105416,0.08246171235513806,0
2.021999999999999,0.30497947985143353,-0.0006561802553406095,0.13271259468070198,0.14940905085428813,8.560508035006198,0.6023528258636518,0.08089228256198898,0
2.0239999999999987,0.3051374891257542,-0.0006541266120290413,0.13272718768807262,0.14822754122010137,8.49281251951325,0.5907549639167954,0.07934085743717936,0
2.0259999999999985,0.30529246122830583,-0.000652150909102862,0.1327413093753234,0.1470689636317165,8.426430913460353,0.5792889556732159,0.07780709257528183,0
2.0279999999999982,0.30544442937905847,-0.0006502514535989518,0.13275497440366904,0.14593305939192094,8.36134839458905,0.5679522959367219,0.07629064792434773,0
2.029999999999998,0.3055934261951549,-0.0006484263414550095,0.13276819695195738,0.1448195747676652,8.297550425066484,0.5567425025338391,0.07479118763282432,0
2.031999999999998,0.30573948369623183,-0.0006466735084487567,0.1327809907254124,0.143728260943258,8.235022748803672,0.5456571167061695,0.07330837990989249,0
2.0339999999999976,0.30588263330945265,-0.0006449907735357886,0.13279336896574875,0.14265887397313404,8.173751388749286,0.5346937033238381,0.07184189689710303,0
2.0359999999999974,0.3060229058743104,-0.000643375875571766,0.1328053444622888,0.14161117473447146,8.113722644174851,0.5238498509597146,0.07039141454957808,0
2.037999999999997,0.30616033164724726,-0.0006418265042853111,0.1328169295637815,0.14058492887987575,8.05492308796372,0.513123171855345,0.06895661252535315,0
2.039999999999997,0.3062949403061269,-0.0006403403262622929,0.13282813619067732,0.13957990679029886,7.997339563913545,0.5025113018026863,0.06753717408168339,0
2.0419999999999967,0.30642676095458893,-0.0006389150066087287,0.1328389758476624,0.13859588352832278,7.94095918405962,0.49201189996039024,0.06613278597733628,0
2.0439999999999965,0.30655582212630667,-0.000637548226876979,0.13284945963629258,0.13763263879191168,7.8857693260250725,0.4816226486192216,0.06474313838005583,0
2.0459999999999963,0.3066821517891659,-0.0006362376997670741,0.1328595982676013,0.13668995686870916,7.831757630402293,0.47134125292795087,0.06336792477851323,0
2.047999999999996,0.3068057773493767,-0.0006349811810508109,0.13286940207458195,0.13576762659094457,7.778911998169253,0.46116544058853454,0.06200684189816812,0
2.049999999999996,0.30692672565552775,-0.0006337764791097228,0.1328788810244671,0.1348654412909941,7.7272205881433464,0.4510929615274357,0.06065958962055169,0
2.0519999999999956,0.30704502300259034,-0.0006326214624282829,0.1328880447307459,0.1339831987576353,7.676671814474958,0.4411215875484185,0.059325870905557604,0
2.0539999999999954,0.3071606951358757,-0.0006315140653399739,0.13289690246487498,0.13312070119302324,7.627254344182375,0.43124911197096555,0.05800539171638623,0
2.055999999999995,0.30727376725494915,-0.000630452292285443,0.1329054631676513,0.1322777551704105,7.578957094729325,0.42147334925755814,0.05669786094683949,0
2.057999999999995,0.3073842640175026,-0.0006294342208082433,0.13291373546022422,0.13145417159262923,7.531769231646174,0.4117921346323461,0.05540299035070562,0
2.0599999999999947,0.3074922095431854,-0.0006284580034840887,0.13292172765473306,0.130649765651348,7.485680166195512,0.40220332369319456,0.054120494473009664,0
2.0619999999999945,0.3075976274173943,-0.0006275218689536263,0.13292944776456211,0.12986435678711325,7.440679553082696,0.39270479201866587,0.05285009058293535,0
2.0639999999999943,0.3077005406950205,-0.0006266241222060198,0.13293690351421034,0.12909776865018435,7.396757288211874,0.3832944347711732,0.051591498608250096,0
2.065999999999994,0.30780097190415356,-0.0006257631442407677,0.132944102348777,0.1283498290621668,7.353903506487715,0.3739701662972834,0.05034444107108703,0
2.067999999999994,0.30789894304974014,-0.000624937391217791,0.13295105144306774,0.12762036997844886,7.312108579663197,0.36472991972595853,0.04910864302495618,0
2.0699999999999936,0.3079944756171961,-0.0006241453931906353,0.13295775771032758,0.12690922745144348,7.27136311423352,0.35557164656536655,0.047883831992873785,0
2.0719999999999934,0.3080874069942884,-0.000623973183419693,0.13296420662035532,0.12621830955057262,7.2317764345235815,0.34545938414367977,0.04657743361545245,0
2.073999999999993,0.3081777533766295,-0.0006243153400387341,0.13297040913632002,0.12554734924009614,7.193333240512492,0.3354806235993806,0.04527952077491176,0
2.075999999999993,0.30826553130561046,-0.000625079731957429,0.13297637485592279,0.1248961059363625,7.1560197477723975,0.32562214035551146,0.043990210918342036,0
2.0779999999999927,0.30835075748830815,-0.0006261861986034836,0.13298211224103662,0.12426436104447629,7.11982343173837,0.3158729419576438,0.042709541689072705,0
2.0799999999999925,0.30843344865384104,-0.0006275653066694012,0.1329876288063941,0.12365191438919841,7.084732823214043,0.30622382067182596,0.04143748710567608,0
2.0819999999999923,0.30851362143896405,-0.0006291571923208027,0.13299293127387216,0.12305858136025284,7.050737344809749,0.2966669960915293,0.04017397053982994,0
2.083999999999992,0.3085912922970947,-0.0006309104927812016,0.13299802569815164,0.12248419062828789,7.017827180076727,0.28719582969238927,0.038918875116994545,0
2.085999999999992,0.3086664774260969,-0.0006327813678794106,0.13300291756874946,0.12192858231661223,6.985993168755322,0.2778045968786461,0.03767205204466331,0
2.0879999999999916,0.3087391927110676,-0.000634732609767412,0.13300761189268204,0.12139160653692571,6.955226722878538,0.26848830495567394,0.03643332727584458,0
2.0899999999999914,0.3088094536791115,-0.0006367328373742801,0.1330121132613436,0.12087312221574,6.925519759530891,0.2592425477793766,0.035202506836491336,0
2.091999999999991,0.3088772754636872,-0.0006387557710830755,0.13301642590458287,0.12037299615295427,6.896864646908774,0.2500633896885908,0.03397938108155986,0
2.093999999999991,0.30894267277658877,-0.0006407795824650573,0.13302055373444138,0.11989110226585573,6.869254161004874,0.24094727281197365,0.03276372809254313,0
2.0959999999999908,0.3090056598860127,-0.0006427863135705884,0.13302450038057054,0.1194273209812446,6.8426814507795015,0.23189094302937593,0.03155531638745281,0
2.0979999999999905,0.3090662505994705,-0.0006447613601737957,0.1330282692189682,0.1189815387459178,6.817140010113367,0.22289139081828863,0.030353907080463507,0
2.0999999999999903,0.30912445825055634,-0.0006466930134325376,0.133031863395362,0.11855364763175855,6.792623655180892,0.21394580397590257,0.02915925560126158,0
2.10199999999999,0.30918029568877664,-0.0006485720546058505,0.13303528584430602,0.11814354501648236,6.7691265061582895,0.20505152981464303,0.0279711130623108,0
2.10399999999999,0.30923377527181006,-0.000650391397729162,0.13303853930484555,0.1177511333249217,6.746642972400274,0.19620604491420968,0.02678922734473798,0
2.1059999999999897,0.30928490885969195,-0.0006521457754540739,0.13304162633343003,0.11737631981878995,6.725167740394424,0.18740693090061233,0.025613343959527104,0
2.1079999999999894,0.3093337078105196,-0.0006538314635927088,0.1330445493146151,0.1170190164253063,6.704695763942108,0.17865185503204337,0.02444320672952189,0
2.109999999999989,0.30938018297735653,-0.0006554460402505582,0.13304731046998117,0.11667913959700883,6.685222256126371,0.16993855461833818,0.023278558328839835,0
2.111999999999989,0.309424344706078,-0.0006569881757749658,0.13304991186560636,0.11635661019663647,6.66674268271615,0.16126482449781757,0.022119140709274253,0
2.1139999999999888,0.30946620283395226,-0.000658457450080778,0.13305235541835983,0.11605135340219919,6.649252756727201,0.15262850695251165,0.020964695437782024,0
2.1159999999999886,0.30950576668879326,-0.0006598541942347984,0.1330546429012248,0.11576329862834284,6.632748433916636,0.14402748356817016,0.01981496396499261,0
2.1179999999999883,0.30954304508855324,-0.0006611793534830032,0.13305677594781612,0.11549237946090325,6.61722590903315,0.13545966864548503,0.018669687841690822,0
2.119999999999988,0.30957804634125013,-0.0006624343691869417,0.13305875605622225,0.1152385336021721,6.602681612680981,0.1269230038487145,0.017528608898396504,0
2.121999999999988,0.3096107782451455,-0.0006636210773974148,0.13306058459227377,0.11500170282489805,6.589112208684375,0.1184154538415026,0.016391469402619492,0
2.1239999999999877,0.3096412480891055,-0.0006647416220341809,0.13306226279232003,0.11478183293344586,6.576514591862165,0.10993500271039716,0.015258012209493832,0
2.1259999999999875,0.3096694626530904,-0.0006657983808604852,0.1330637917655782,0.11457887373085485,6.56488588614036,0.10147965101700018,0.01412798092514019,0
2.1279999999999872,0.30969542820873,-0.0006667939026413689,0.13306517249610655,0.11439277899079156,6.554223442945149,0.09304741335191427,0.013001120110026125,0
2.129999999999987,0.3097191505199481,-0.0006677308540560224,0.1330664058444439,0.11422350643359533,6.5445248398304185,0.08463631628934065,0.011877175565453759,0
2.131999999999987,0.30974063484361025,-0.0006686119750980341,0.13306749254894915,0.11407101770577499,6.535787879302994,0.076244396661665,0.010755894778013595,0
2.1339999999999866,0.3097598859301696,-0.0006694400418445217,0.1330684332268693,0.11393527836244553,6.528010587816339,0.06786970008969292,0.009637027662419455,0
2.1359999999999864,0.30977690802429375,-0.0006702178356070587,0.13306922837515886,0.11381625785229546,6.521191214909245,0.05951027971721058,0.00852032788649955,0
2.137999999999986,0.30979170486545743,-0.0006709481175953037,0.13306987837107098,0.11371392950475816,6.51532823247081,0.05116419510891679,0.007405555399642803,0
2.139999999999986,0.3098042796884886,-0.0006716336083295152,0.13307038347253652,0.11362827051912508,6.510420334116663,0.04282951127904454,0.006292481659803738,0
2.1419999999999857,0.30981463522405844,-0.0006722769711318551,0.13307074381834577,0.11355926195539176,6.5064664346644845,0.03450429782458051,0.005180901611695222,0
2.1439999999999855,0.3098229562876309,-0.0006722977499818985,0.13307098931311506,0.11350491985461963,6.503352861640367,0.027171058894569222,0.004162342088847445,0
2.1459999999999853,0.3098290658673658,-0.0006723865316510093,0.13307108688175115,0.11346729288427114,6.501196995043534,0.01881349405278309,0.003055179380006004,0
2.147999999999985,0.3098329644957251,-0.0006725320746145068,0.1330710368445006,0.11344635473332863,6.499997327363721,0.010469084536225323,0.0019494747247927665,0
2.149999999999985,0.30983465234642904,-0.000672724461171434,0.1330708393128344,0.11344208667560476,6.499752785669425,0.0021340379468931733,0.0008496850531011709,0
2.1519999999999846,0.30983431334341166,-0.0006723770590605021,0.13307053493259588,0.11345250019355835,6.500349436298048,-0.0052067553646352035,0.00022779945971544642,0
2.1539999999999844,0.3098317666789316,-0.0006721643557790237,0.13307007738631457,0.11347965563653091,6.501905328571184,-0.013577716296714962,0.0012937202724607425,0
2.155999999999984,0.30982701059873935,-0.000672066268265295,0.13306946714402532,0.11352353445463678,6.504419399658674,-0.021939402526344225,0.002397534903117977,0
2.157999999999984,0.3098200430514932,-0.0006720650284531553,0.13306870436705,0.11358412714382185,6.5078911050183255,-0.030296337005881115,0.00350458782674487,0
2.1599999999999837,0.30981086164810256,-0.0006721449949714564,0.1330677889366808,0.11366143219523776,6.512320358199499,-0.03865251734383048,0.004613463476134518,0
2.1619999999999835,0.3097996494132489,-0.0006717225451449981,0.1330667820358866,0.11375346679148525,6.517593552133671,-0.04601729497869515,0.005628677900352254,0
2.1639999999999833,0.3097864082831565,-0.0006708900075090246,0.13306567464164937,0.11386032564079178,6.52371611320256,-0.05342942585078419,0.006643678350888432,0
2.165999999999983,0.30977095144356004,-0.000670294418743104,0.1330643949320859,0.11398408876228598,6.530807217723543,-0.06188155850018097,0.007754862134137506,0
2.167999999999983,0.30975327355790183,-0.0006699015910617,0.1330629448806633,0.1141247470063047,6.538866341459537,-0.07032911647000892,0.008868628564665021,0
2.1699999999999826,0.3097333691124238,-0.0006696812435141137,0.13306132580024432,0.11428230293090934,6.547893630976663,-0.0787779538466169,0.009985093529746952,0
2.1719999999999824,0.3097112323517135,-0.0006696066757455211,0.13305953842189167,0.11445676922004942,6.557889813011699,-0.08723313369026894,0.011104401110818719,0
2.173999999999982,0.3096870453369241,-0.000669096161587356,0.13305767535324026,0.11464615869368779,6.5687410305353815,-0.09469473131841015,0.01212933128023233,0
2.175999999999982,0.30966080708653154,-0.0006682319429043051,0.13305572322450906,0.11485058040298456,6.580453531718937,-0.10221085345366264,0.013155384736337436,0
2.1779999999999817,0.3096325154146818,-0.0006670854894243262,0.13305367103123258,0.11507013219017634,6.59303292250958,-0.10977589596573409,0.014183002091384183,0
2.1799999999999815,0.3096019766282994,-0.000666270458924255,0.1330514068393086,0.11530692783870591,6.606600313777388,-0.11839781966948693,0.015311303331009996,0
2.1819999999999813,0.3095691811983102,-0.0006657384758982955,0.13304893636021337,0.11556097291981775,6.621156024731155,-0.12702252933245511,0.016444174463458902,0
2.183999999999981,0.3095343101660676,-0.0006648998343105763,0.13304638455511875,0.11583025602798364,6.6365848103232254,-0.13464154679666604,0.017482138019318035,0
2.185999999999981,0.309497359463928,-0.0006638179601826497,0.13304373745912831,0.11611488617586237,6.65289291651886,-0.14231506946927133,0.01852269895149869,0
2.1879999999999806,0.3094583239696911,-0.0006625477205154377,0.13304098330544084,0.11641496483038423,6.670086156944928,-0.15003932452967145,0.019566266716300146,0
2.1899999999999804,0.30941719762058806,-0.0006611363563683818,0.13303811209652872,0.11673058820198065,6.688170044053092,-0.15781168366128073,0.020613226525459178,0
2.19199999999998,0.3093737802922359,-0.0006601609705003917,0.13303497281931623,0.1170639013229027,6.70726747913826,-0.1666565444851318,0.021765336332434708,0
2.19399999999998,0.30932805854599255,-0.0006595566878353227,0.13303157741184604,0.11741491986027108,6.727379359860323,-0.17550923996802134,0.022923824241557856,0
2.1959999999999797,0.30928021233223396,-0.0006587351630149221,0.13302809940178031,0.11778161533572078,6.748389462970133,-0.18334771067295813,0.023986228992122924,0
2.1979999999999795,0.30923023446574577,-0.0006577448664035783,0.13302452195141712,0.11816410846998682,6.770304705256308,-0.1912465402742066,0.025052870543174354,0
2.1999999999999793,0.3091781167673704,-0.000656627626447407,0.13302083060507092,0.11856251447112687,6.793131687654317,-0.1992029724541118,0.02612412927638076,0
2.201999999999979,0.3091238501627596,-0.000655419356370787,0.13301701284885437,0.11897694493511712,6.816876804142607,-0.20721520115913752,0.027200365983351873,0
2.203999999999979,0.3090674247621027,-0.0006541507230606286,0.13301305774242472,0.11940750935558443,6.84154632824388,-0.2152821751935768,0.0282819231407866,0
2.2059999999999786,0.309008829924445,-0.000652847758423575,0.13300895561130596,0.11985431632362531,6.867146481769659,-0.2234034432807325,0.02936912698672026,0
2.2079999999999784,0.3089480543095116,-0.0006515324147962499,0.13300469779014293,0.12031747448201018,6.8936834894921635,-0.23157903126569399,0.030462289849853923,0
2.209999999999978,0.3088850859193877,-0.0006502230668745529,0.1330002764087234,0.12079709328482914,6.921163622668808,-0.23980934484096542,0.03156171243951278,0
2.211999999999978,0.3088199121319547,-0.000648934963200576,0.1329956842138615,0.12129328360311144,6.949593233741636,-0.2480950925341554,0.03266768595268252,0
2.2139999999999778,0.30875251972761897,-0.0006476806305811388,0.13299091442130279,0.12180615820858723,6.978978784054837,-0.25643722477703096,0.03378049393957717,0
2.2159999999999775,0.30868289491057493,-0.0006464702349703949,0.1329859605927181,0.12233583216111323,7.0093268660525885,-0.2648368857342293,0.034900413916094615,0
2.2179999999999773,0.30861102332561063,-0.0006453119023776875,0.13298081653362287,0.12288242312000688,7.040644221117204,-0.27329537525296926,0.036027718735912505,0
2.219999999999977,0.3085368900712712,-0.000644212003297564,0.13297547620871258,0.1234460515953395,7.072937753967157,-0.28181411883817264,0.037162677746294184,0
