time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.5300000000000011,0.03735870921038573,-1.8931544209768987e-05,0.13159571779411353,0.24642610784217855,14.119175941192509,8.29982766749667,1.2544651141307686,0
1.5320000000000011,0.03983897828490093,-1.8983428752084164e-05,0.13117833204432536,0.2630238996850068,15.070159363023231,8.298895902583043,1.2575716228234053,0
1.5340000000000011,0.04231924932099483,-1.903532078394719e-05,0.13072172027706644,0.2796198282078589,16.02103602448344,8.297964241971636,1.260975685578989,0
1.5360000000000011,0.0447995225452702,-1.9087220268697686e-05,0.13022588245372418,0.29621389361870293,16.971805937488824,8.29703268564271,1.2646749003315136,0
1.5380000000000011,0.04727979818322261,-1.9139127166044257e-05,0.1296908185319543,0.3128060961253809,17.92246911394786,8.296101233576193,1.268666685993608,0
1.5400000000000011,0.04976007645917914,-1.919104143207916e-05,0.12911652846570126,0.3293964359356018,18.873025565761388,8.29516988575168,1.272948291013702,0
1.5420000000000011,0.05224035759623745,-1.9242963019293954e-05,0.12850301220521995,0.34598491325693403,19.823475304822207,8.294238642148434,1.2775168023085077,0
1.5440000000000011,0.05472064181620528,-1.929489187659615e-05,0.12785026969709826,0.36257152829679623,20.773818343014526,8.293307502745385,1.282369154507627,0
1.5460000000000012,0.05720092933954036,-1.9346827949326805e-05,0.1271583008842806,0.37915628126244916,21.724054692213514,8.29237646752113,1.2875021394471506,0
1.5480000000000012,0.05968122038529075,-1.9398771179279093e-05,0.12642710570609245,0.39573917236098516,22.674184364284688,8.291445536453926,1.2929124158498866,0
1.5500000000000012,0.062161515171035645,-1.945072150471784e-05,0.12565668409826597,0.4123202017993175,23.624207371083305,8.290514709521696,1.2985965191312547,0
1.5520000000000012,0.0646418139128266,-1.9502678860400017e-05,0.12484703599296634,0.4288993697841698,24.574123724453756,8.289583986702027,1.3045508712718965,0
1.5540000000000012,0.06712211682512931,-1.9554643177596153e-05,0.12399816131881936,0.44547667652206246,25.523933436228788,8.288653367972165,1.3107717907005618,0
1.5560000000000012,0.06960242412076581,-1.960661438411272e-05,0.12311006000093971,0.46205212221930053,26.47363651822881,8.287722853309019,1.3172555021338113,0
1.5580000000000012,0.07208273601085724,-1.9658592404315416e-05,0.12218273196096037,0.478625707081958,27.42323298226099,8.286792442689157,1.323998146322423,0
1.5600000000000012,0.07456305270476711,-1.9710577159153406e-05,0.1212161771170628,0.4951974313158625,28.372722840118385,8.285862136088806,1.3309957896580513,0
1.5620000000000012,0.07704337441004512,-1.9762568566184458e-05,0.12021039538400818,0.511767295126578,29.322106103578946,8.284931933483852,1.3382444335975723,0
1.5640000000000012,0.07952370133237152,-1.9814566539600986e-05,0.11916538667316948,0.5283352987193852,30.27138278440438,8.28400183484984,1.3457400238666004,0
1.5660000000000012,0.08200403367550206,-1.9866570990257005e-05,0.11808115089256442,0.5449014422992621,31.220552894339068,8.28307184016197,1.3534784594078058,0
1.5680000000000012,0.08448437164121353,-1.9918581825695968e-05,0.11695768794688939,0.5614657260708602,32.16961644510868,8.282141949395097,1.3614556010438352,0
1.5700000000000012,0.08696471542924986,-1.997059895017949e-05,0.11579499773755417,0.5780281502384805,33.1185734484188,8.281212162523735,1.3696672798287888,0
1.5720000000000012,0.08944506523726886,-2.0022622264716936e-05,0.11459308016271756,0.5945887150060456,34.067423915953334,8.28028247952205,1.3781093050662792,0
1.5740000000000012,0.09190511580138724,-2.007479687746136e-05,0.11337222865645108,0.6118971452703539,35.0591239200947,8.654216118613348,1.3731648825225184,0
1.5760000000000012,0.09434840682706012,-2.0127055853975815e-05,0.11212890816560644,0.6298252521089299,36.08632877660474,8.964055748192743,1.3707221526523727,0
1.5780000000000012,0.0967778145462145,-2.0179365508373142e-05,0.11086024628414497,0.6482685674606792,37.143052906488805,9.221662175232495,1.370358058625575,0
1.5800000000000012,0.09919552336720439,-2.0231529214677197e-05,0.10956406156839266,0.6671466104048799,38.224685092658234,9.439025567273854,1.3716241067109298,0
1.5820000000000012,0.10161324176963077,-2.0283667242482565e-05,0.10822865221610294,0.6860225317965408,39.30619572282111,9.437965722487622,1.381003295761275,0
1.5840000000000012,0.10403097002505621,-2.0335779365849443e-05,0.10685401803695949,0.7048963317139015,40.38758480146024,9.436905992884032,1.3905960092305671,0
1.5860000000000012,0.1064487084009019,-2.038786536555385e-05,0.1054401588356312,0.7237680102209922,41.46885233224428,9.435846378412265,1.4003978626820304,0
1.5880000000000012,0.1088664571603556,-2.0439925029161707e-05,0.10398707441185356,0.7426375673660172,42.54999831793514,9.434786879020859,1.4104044992895766,0
1.5900000000000012,0.11128421656228124,-2.049195815110042e-05,0.1024947645605117,0.7615050031795124,43.6310227602824,9.433727494657713,1.4206115952303624,0
1.5920000000000012,0.11370198686113007,-2.0543964532727938e-05,0.10096322907172506,0.7803703176722407,44.71192565990272,9.432668225270088,1.4310148646510044,0
1.5940000000000012,0.11611976830685355,-2.0595943982399266e-05,0.09939246773093371,0.7992335108327802,45.79270701614166,9.431609070804601,1.4416100642172078,0
1.5960000000000012,0.11853756114481791,-2.0647896315530423e-05,0.09778248031898626,0.8180945826247481,46.873366826914676,9.430550031207227,1.4523929972584004,0
1.5980000000000012,0.12095536561572037,-2.069982135465981e-05,0.09613326661222925,0.8369535329836038,47.95390508852383,9.429491106423303,1.463359517520489,0
1.6000000000000012,0.12337318195550728,-2.0751718929506972e-05,0.0944448263825981,0.8558103618129416,49.03432179544551,9.428432296397522,1.4745055325411183,0
1.6020000000000012,0.12579101039529383,-2.080358887702875e-05,0.09271715939770955,0.8746650689801874,50.114616940083756,9.427373601073937,1.485827006662829,0
1.6040000000000012,0.1282088511612857,-2.0855431041472795e-05,0.09095026542095555,0.8935176543115737,51.194790512482435,9.426315020395956,1.4973199637002816,0
1.6060000000000012,0.13062670447470245,-2.090724527442841e-05,0.08914414421159847,0.9123681175862602,52.27484249998833,9.42525655430635,1.5089804892782681,0
1.6080000000000012,0.13304457055170296,-2.0959031434874754e-05,0.08729879552486781,0.9312164585294105,53.35477288685447,9.424198202747244,1.5208047328576075,0
1.6100000000000012,0.13546244960331244,-2.1010789389226342e-05,0.08541421911205818,0.950062676804015,54.43458165377164,9.42313996566012,1.5327889094662037,0
1.6120000000000012,0.13788034183535158,-2.106251901137587e-05,0.08349041472062854,0.9689067720011798,55.514268777311926,9.422081842985822,1.5449293011525769,0
1.6140000000000012,0.14029824744836752,-2.1114220182734314e-05,0.0815273820943028,0.9877487436285366,56.59383422926471,9.42102383466455,1.5572222581790793,0
1.6160000000000012,0.1427161666375669,-2.116589279226832e-05,0.07952512097317158,1.0065885910963328,57.67327797583967,9.419965940635866,1.5696641999717809,0
1.6180000000000012,0.14513409959275062,-2.121753673653488e-05,0.07748363109379516,1.0254263137006494,58.7525999767052,9.418908160838681,1.5822516158436846,0
1.6200000000000012,0.14755204649825088,-2.1269151919713252e-05,0.07540291218930764,1.044261910603017,59.83180018382055,9.417850495211276,1.594981065507522,0
1.6220000000000012,0.14997000753287004,-2.132073825363415e-05,0.07328296398952211,1.063095380805508,60.910878540008675,9.416792943691284,1.6078491793938965,0
1.6240000000000012,0.15238798286982158,-2.1372295657806178e-05,0.07112378622103697,1.0819267231200769,61.98983497719959,9.4157355062157,1.6208526587899976,0
1.6260000000000012,0.15480597267667312,-2.1423824059439502e-05,0.06892537860734328,1.100755936130548,63.0686694142524,9.414678182720879,1.6339882758135307,0
1.6280000000000012,0.1572239771152914,-2.1475323393466777e-05,0.06668774086893303,1.1195830181450934,64.14738175423251,9.413620973142534,1.6472528732358738,0
1.6300000000000012,0.1595904029505705,-2.1526575590434155e-05,0.06446250209490782,1.1400872494150454,65.32218766816094,10.252239639243138,1.6241658501598315,0
1.6320000000000012,0.16190584825261803,-2.1577554295246035e-05,0.06224906866594852,1.1621687926809288,66.58736690243157,11.040950177884026,1.6016065755366147,0
1.6340000000000012,0.16419178014231697,-2.1635181685246785e-05,0.06002597085404393,1.1851602995182025,67.90468320885353,11.494973407083071,1.594337518033554,0
1.6360000000000012,0.166422564608102,-2.1690842918652057e-05,0.057818854486865086,1.2096946595050926,69.31039848915698,12.266908063423653,1.5690572002843481,0
1.6380000000000012,0.16860228508892458,-2.174661860760674e-05,0.05562364118866535,1.2356227485605324,70.79596856287303,12.963910202627401,1.546782369881941,0
1.6400000000000012,0.1707254172558518,-1.7670600209610778e-05,0.05345449999379279,1.2630674552951993,72.3684344287437,13.722330052075566,1.517634979296262,0
1.6420000000000012,0.17280612567003528,-3.0366965142714315e-05,0.05133724037996803,1.292043119809871,74.02861771402138,14.48797545639736,1.4842620874686598,0
1.6440000000000012,0.17485395326321512,-4.650626869099396e-05,0.04928695546805445,1.322522873144833,75.7749789407145,15.240478991398094,1.4489018316822917,0
1.6460000000000012,0.1768756886835057,-6.850092261612769e-05,0.04731884469419536,1.3544642841554282,77.6050869833143,15.97226244800237,1.4107510524396008,0
1.6480000000000012,0.17887707842411701,-5.8463549968947654e-05,0.045462114698732535,1.3878158713408282,79.51599216910031,16.675636145381382,1.3650098140558933,0
1.6500000000000012,0.18086048236321678,-7.236655418552137e-06,0.04376878335133106,1.422515168385192,81.50411544181313,17.347605566901688,1.3039614869436271,0
1.6520000000000012,0.18282727499405776,6.154680186734368e-05,0.042226950189796594,1.4584683251020958,83.56407958186415,17.9805307239192,1.2495521948620005,0
1.6540000000000012,0.18477791809712935,0.00011006797866445272,0.040868107903254514,1.4955583330910764,85.68918050173924,18.55936952789888,1.18864007117963,0
1.6560000000000012,0.1867037598817839,0.0001380123852499273,0.03976679703398425,1.5334295470273756,87.85904122532621,18.972812273384744,1.109251122412575,0
1.6580000000000013,0.18859491760080135,0.00015956283472097805,0.03894674577342226,1.5673324421128891,89.80153402700095,19.195545771645232,1.030650472777831,0
1.6600000000000013,0.19045238245710766,0.00018094357395832393,0.03837527381798255,1.5308013084002412,87.70845424443816,19.34498226966888,0.971693867463814,0
1.6620000000000013,0.19227711710063816,0.0001969972258119286,0.03803002761086254,1.492036722208129,85.48740706105902,19.41702642718954,0.9285541802758642,0
1.6640000000000013,0.19405806270120154,0.0001839392289619917,0.037932142673130824,1.4535702609760586,83.28344117965779,19.256138838940178,0.8918167823607016,0
1.6660000000000013,0.1957909534688927,0.00015003114862995238,0.038081401591362654,1.415712020052082,81.11432375492447,18.94441354096983,0.8696534708464321,0
1.6680000000000013,0.19746381249859632,6.204257284815343e-05,0.038461809069757935,1.3789461419300397,79.00779410843909,18.393156811177825,0.8577830703155684,0
1.6700000000000013,0.1990651995335063,1.2055939665722286e-05,0.03909348574939019,1.3436912892008839,76.98783983970317,17.62654343254822,0.8607345501327577,0
1.6720000000000013,0.20058607142408078,-4.9910444583603007e-05,0.039965041912446375,1.3102578194558192,75.07224312883264,16.711880249184688,0.8764504339808361,0
1.6740000000000013,0.20204821305142082,-4.56032628276118e-05,0.04099629964178784,1.27833516376506,73.24320968690286,15.962025474824708,0.8946159291460116,0
1.6760000000000013,0.20343694086613975,-3.418183630533531e-05,0.04221729846658715,1.2482922362822657,71.52187673792116,15.022566414645414,0.9245814017077357,0
1.6780000000000013,0.20474564174924,-1.7971754321790324e-05,0.04360987379838073,1.220333516055229,69.91996006832491,13.980501332879305,0.9555056326557377,0
1.6800000000000013,0.2059769796652836,-9.04550647979524e-06,0.045148092930335774,1.1944313811773342,68.43587705944293,12.951589765356246,0.985179065119526,0
1.6820000000000013,0.2071505269283526,-6.5164076649779316e-06,0.04679799025636662,1.1701969474476774,67.0473462878441,12.11737736864151,1.0123455888554618,0
1.6840000000000013,0.20826593682858696,-8.4838575785672e-06,0.04854460440185133,1.1476357903338652,65.75468720429112,11.280541183757432,1.0361949887386226,0
1.6860000000000013,0.20933066240118492,-1.0679099336244943e-05,0.050368838451153884,1.1266215107282638,64.55065767338232,10.507086882315596,1.0561096547682503,0
1.6880000000000013,0.21035084770882315,-7.999033907540708e-06,0.05225396658015533,1.1069713207018683,63.42478471823979,9.82521640882584,1.071737622353696,0
1.6900000000000013,0.2113243707613779,-6.103529841900247e-06,0.054191582348589735,1.0886901678954426,62.37735181779785,9.140661039071235,1.084216537406293,0
1.6920000000000013,0.21225695145004603,-4.3305956637480314e-06,0.05616880647383594,1.0716683860476572,61.40207555812736,8.510960791593886,1.0930601518594896,0
1.6940000000000013,0.2131590423862127,-2.6524357245650275e-06,0.058170620856743814,1.0556723114780595,60.48556799651286,7.998095975870545,1.0978420743361597,0
1.6960000000000013,0.21403893930859832,1.52854979739936e-06,0.06018442994447466,1.0405094707177973,59.6168012155209,7.581533530438257,1.098822737734691,0
1.6980000000000013,0.21490399607569655,7.444565376905463e-06,0.0621993794235263,1.0260244206482847,58.78686898050215,7.242664520783764,1.0963968959086987,0
1.7000000000000013,0.21576032997544062,1.4596113591500303e-05,0.0642063103916846,1.0120915683395868,57.988575346634654,6.966574637094261,1.090994919649462,0
1.7020000000000013,0.21661288404422688,2.2625923165640057e-05,0.06619756234067795,0.9986089943205088,57.21608075836875,6.741433684546286,1.0830434853427833,0
1.7040000000000013,0.21746560597732117,3.1265401563159386e-05,0.06816677061092617,0.9854943327745709,56.46466600204399,6.5574699089818695,1.0729533898070907,0
1.7060000000000013,0.21832157677421957,4.03993327244752e-05,0.07010870180609184,0.9726812246245473,55.73052898260296,6.406682671089128,1.061105882075447,0
1.7080000000000013,0.21918300009732816,5.0037225472580794e-05,0.07201919690919545,0.9601162575535405,55.01060939971342,6.282600732954874,1.0478599239137705,0
1.7100000000000013,0.22005009396186448,5.9675156851667126e-05,0.07389610774532597,0.9477588333415924,54.302581146716015,6.1788164961754655,1.0337608592779917,0
1.7120000000000013,0.2209220027191949,6.931314121260767e-05,0.07573857965084428,0.9355782976064606,53.60468785688468,6.090357688999048,1.0191819763582128,0
1.7140000000000013,0.22179804087297353,7.895118738954397e-05,0.07754592791967845,0.9235500219863982,52.915518429035004,6.0142125113080835,1.0042348594494344,0
1.7160000000000013,0.2226780328899562,8.858939268973563e-05,0.07931797753567166,0.9116690260519,52.23478750557617,5.940549252652587,0.9892605561093227,0
1.7180000000000013,0.22356148426731112,9.822772823111223e-05,0.08105423455618188,0.8999173331180643,51.56146509833367,5.875880769601236,0.9740475832090211,0
1.7200000000000013,0.224448004298848,0.00010786617038297922,0.0827543087375216,0.8882807133254682,50.89473589641951,5.818331973496833,0.9586670418312704,0
1.7220000000000013,0.22533728719566987,0.00011750469956546642,0.08441789467794793,0.8767480146326596,50.23396093492554,5.766362756392215,0.9431784364270697,0
1.7240000000000013,0.22622891378835816,0.00012714312960511882,0.08604457350342032,0.8653038744927626,49.57826000475318,5.722084910524463,0.927507679486965,0
1.7260000000000013,0.227122713360512,0.00013678149390673584,0.08763417480762428,0.853942037900975,48.927274720526455,5.680928395188549,0.9118264612179978,0
1.7280000000000013,0.22801855907673677,0.0001464198209596581,0.08918657202929521,0.8426578581034175,48.28073884285962,5.642088906717232,0.8961691638761417,0
1.7300000000000013,0.22891635991813103,0.0001560581355647749,0.0907016743973805,0.8314480040587523,47.638461517142645,5.604908428107691,0.8805653775538038,0
1.7320000000000013,0.22981656486864022,0.00016569660017230314,0.09217993107124996,0.8203295952258248,47.00142361611493,5.559175021637684,0.8653917821947545,0
1.7340000000000013,0.2307190712575441,0.00017533518226673143,0.09362123960792858,0.8092988649087938,46.36940932400204,5.515330884362914,0.8502776134761811,0
1.7360000000000013,0.2316238001132881,0.000184973861176289,0.09502552125441165,0.7983529099248431,45.74225230068148,5.472943228871776,0.8352456592322157,0
1.7380000000000013,0.23253070079434157,0.0001946126177395226,0.09639272557602939,0.7874898753065002,45.119846264345924,5.431486917152541,0.8203225741050745,0
1.7400000000000013,0.23343975868347308,0.00020425142936300852,0.09772283815377086,0.7767092524365224,44.50216207337399,5.3902864048653205,0.8055410782912173,0
1.7420000000000013,0.23435097562444138,0.00021389027816484316,0.09901586103046668,0.7660111371304766,43.88920521759326,5.349038631903165,0.7909210569276701,0
1.7440000000000013,0.2352643280170416,0.0002235291592687069,0.10027177080489251,0.7553946364777484,43.28092453699404,5.3082428353110735,0.7764537904097867,0
1.7460000000000013,0.23617998255150735,0.0002331680515299419,0.10149073436368186,0.7448665620263298,42.677710304528254,5.264039168076913,0.7622819990239917,0
1.7480000000000013,0.23709796258788657,0.00024280694205091634,0.10267277528314693,0.7344277899682176,42.07961272229932,5.219396719775969,0.7483161234532885,0
1.7500000000000013,0.2380183014790809,0.00025244582087259826,0.10381792713589111,0.724079552382244,41.48670238322439,5.174138016741658,0.7345741011784065,0
1.7520000000000013,0.23894104227226765,0.0002620846793633015,0.10492623319374819,0.7138234290704494,40.899069803292825,5.128088892028041,0.7210743528398474,0
1.7540000000000013,0.2398662343146948,0.00027172351022938763,0.10599774303375285,0.7036612245196788,40.316818371985036,5.081137069838702,0.707833605552417,0
1.7560000000000013,0.2407939126178533,0.0002813623074810039,0.10703249190106649,0.6935941827508373,39.7400193664485,5.033562389512508,0.6948547064958746,0
1.7580000000000013,0.24172411347044792,0.0002910010668165731,0.10803051632239773,0.6836235435609941,39.168743821822744,4.98536663984655,0.6821521772561675,0
1.7600000000000013,0.2426569024841976,0.00030063978534849344,0.10899188215617145,0.6737516558873944,38.60312632229826,4.935995404655238,0.669761078766064,0
1.7620000000000013,0.24359230656736258,0.000310278449214832,0.1099166165312459,0.6639795101294935,38.04322361358387,4.886135370592489,0.6576690777370564,0
1.7640000000000013,0.24452954558783196,0.0003199169765303001,0.11080393922211527,0.6542774911180609,37.48733887147309,4.8511192924733475,0.6453213422826773,0
1.7660000000000013,0.24546678713266132,0.00032955543312561836,0.11165201763753414,0.6445765660443112,36.9315168073746,4.850570983680042,0.6319926249675495,0
1.7680000000000013,0.24640403116420642,0.00033919381828646707,0.11246085177045766,0.6348767350296517,36.37575742824451,4.850022719720992,0.6189989962126441,0
1.7700000000000014,0.24734127764455763,0.0003488321313052982,0.11323044161421594,0.6251779981929959,35.820060740896075,4.849474500632226,0.606361998427227,0
1.7720000000000014,0.2482785265355437,0.0003584703714813975,0.11396078716251652,0.615480355651041,35.26442675201554,4.848926326449693,0.5941043897281563,0
1.7740000000000014,0.24921577779873544,0.0003681085381209457,0.1146518884094467,0.6057838075185283,34.7088554681771,4.8483781972092626,0.582250131786794,0
1.7760000000000014,0.25015303139544964,0.00037774663053707946,0.1153037453494759,0.5960883539084949,34.15334689585731,4.8478301129467285,0.5708243545123871,0
1.7780000000000014,0.25109028728675287,0.000387384648049951,0.11591635797745792,0.5863939949325139,33.59790104144883,4.847282073697805,0.5598532927798183,0
1.7800000000000014,0.2520275454334653,0.0003970225899867876,0.11648972628863322,0.5767007307009251,33.04251791127367,4.8467340794981295,0.5493641901868824,0
1.7820000000000014,0.2529648057961645,0.00040666045568194995,0.11702385027863113,0.5670085613230547,32.48719751159576,4.846186130383263,0.5393851648354613,0
1.7840000000000014,0.25390206833518947,0.0004162982444769901,0.11751872994347205,0.5573174869074304,31.931939848633277,4.845638226388688,0.5299450324638881,0
1.7860000000000014,0.2548393330106445,0.0004259359557207083,0.11797436527956957,0.547627507561986,31.37674492857037,4.8450903675498145,0.5210730830115056,0
1.7880000000000014,0.2557765997824029,0.0004355735887692096,0.11839075628373256,0.5379386233942591,30.8216127575685,4.844542553901973,0.5127988079623333,0
1.7900000000000014,0.25671201698510293,0.0004293039446849009,0.11880019945584105,0.5286029297606171,30.286716913533656,4.668006792124867,0.5105509412128603,0
1.7920000000000014,0.25764079467025275,0.0004186816479028092,0.11921398904177957,0.5196346487219934,29.77287226053332,4.484265791603964,0.5083920263594465,0
1.7940000000000014,0.25856247152246087,0.00040429188060440063,0.11962950727520642,0.5109812761734849,29.277070534949416,4.326779889825976,0.5055055939864564,0
1.7960000000000014,0.25947596092063613,0.000390458034302981,0.12004619663002677,0.5025983388810041,28.796763608167442,4.191527197278727,0.5020191477919829,0
1.7980000000000014,0.26038058293521893,0.00037802892928275007,0.12046310570948926,0.49445758894733205,28.33033299489663,4.070409128473833,0.49803467996869527,0
1.8000000000000014,0.2612764119838819,0.0003669360611085233,0.12087818161292871,0.4865286797858257,27.876039963799702,3.9644733745747662,0.4936592169818356,0
1.8020000000000014,0.26216356248958905,0.00035709909192733016,0.12128969237482663,0.47878687266269004,27.43246708983971,3.8709128999455733,0.488972679945981,0
1.8040000000000014,0.26304217274890157,0.0003484265172013638,0.12169618655442971,0.47121197026897516,26.998457152456304,3.7874549131829958,0.4840437753500183,0
1.8060000000000014,0.263912391834589,0.0003408190163644764,0.12209646081062099,0.4637874509374306,26.57306352984551,3.7122602076478426,0.47893129394102135,0
1.8080000000000014,0.2647743532188736,0.00033416894963136375,0.12248955793005542,0.45649954286227673,26.15549715565988,3.643952935218611,0.4736831148841718,0
1.8100000000000014,0.2656282084964756,0.00032837505623328685,0.12287467969224658,0.44933717769971,25.745123860513274,3.581180763805011,0.46834485339385856,0
1.8120000000000014,0.2664740975358329,0.000323338940545563,0.12325120247371914,0.4422911988619001,25.341419010568277,3.522987426442963,0.4629518527537884,0
1.8140000000000014,0.26731214749071613,0.0003189674202226501,0.12361865422509738,0.43535399632845095,24.943946583774178,3.468599392706393,0.45753374642499134,0
1.8160000000000014,0.26814247298555216,0.0003151740249370426,0.12397669339095828,0.4285192100624424,24.55234217685791,3.417391518262275,0.4521151600159646,0
1.8180000000000014,0.2689651770657236,0.0003118797951983975,0.12432508976843433,0.42178148936888543,24.166299217579134,3.3688590410123367,0.44671636397415243,0
1.8200000000000014,0.2697803525926842,0.00030901355290657314,0.12466370730304063,0.41513629788142303,23.78555779129128,3.322594744988799,0.4413538757330408,0
1.8220000000000014,0.27058808384742666,0.0003065118011009368,0.12499248878944405,0.40857975574260447,23.409895598537297,3.2782703489092064,0.4360410088768931,0
1.8240000000000014,0.2713884481772061,0.0003043183815232557,0.1253114424058066,0.40210851206685905,23.03912064771636,3.2356213551683544,0.4307883673493238,0
1.8260000000000014,0.27218151757722225,0.0003023839874772357,0.1256206299756033,0.3957196420214154,22.673065358254885,3.1944347345949753,0.4256042840946348,0
1.8280000000000014,0.27296736014187234,0.00030066560188872813,0.12592015682556393,0.38941056388491896,22.311581808415376,3.15453893360609,0.42049520516386213,0
1.8300000000000014,0.2737458405678658,0.00029845982682763175,0.12621059499471632,0.38317939563757525,21.95456216640665,3.115583927839406,0.41544738046940227,0
1.8320000000000014,0.2745170528946757,0.00029584135295831424,0.12649202888724942,0.3770240392064983,21.601886221507232,3.077677964219047,0.4104794418999434,0
1.8340000000000014,0.2752810849010268,0.00029287590350876325,0.12676457754318865,0.37094257649450507,21.253444074843838,3.040731052854378,0.4055945255372536,0
1.8360000000000014,0.27603956793726825,0.00029853805326779663,0.1270224935455481,0.3649253649316856,20.908683247856963,3.0086088755236795,0.4005674663958154,0
1.8380000000000014,0.2767925011877582,0.0003130410842938144,0.12726605987452916,0.3589705746005141,20.567498893995527,2.977397690080879,0.3956744357128416,0
1.8400000000000014,0.2775454346760344,0.0003275441239794338,0.12747038440716715,0.3530164352288926,20.226351837368938,2.977067198025544,0.39008247602444335,0
1.8420000000000014,0.2782893479072892,0.00033886217486011635,0.12767585119499597,0.34715074152264697,19.890272344084615,2.932841509205211,0.38588323899099936,0
1.8440000000000014,0.2790246776410285,0.00034739871478478503,0.12788114077939544,0.3413679447227557,19.558942493669086,2.89139230016779,0.3817242561011878,0
1.8460000000000014,0.2797518044276327,0.0003535183219635684,0.12808516777553583,0.33566334631664335,19.23209308118179,2.8522934981898183,0.377604415675777,0
1.8480000000000014,0.2804710617894008,0.0003575500835700751,0.12828704425194667,0.3300329393364563,18.909494524276074,2.8151987359377824,0.3735255226171406,0
1.8500000000000014,0.28118274369955903,0.00035978999504215236,0.12848604940488678,0.32447327803031994,18.59094939591227,2.77982704494844,0.3694909309249797,0
1.8520000000000014,0.2818871108127388,0.000360503000483733,0.1286816040918585,0.31898137152561473,18.276286331712218,2.745950778256622,0.3655046736109651,0
1.8540000000000014,0.2825843957314456,0.000359924974113937,0.12887324923074486,0.31355459742584696,17.96535507942462,2.7133855886460765,0.36157091874026165,0
1.8560000000000014,0.28327480749473793,0.0003582647510106194,0.1290606273562781,0.3081906317933854,17.65802248723135,2.681982198839703,0.35769364154985794,0
1.8580000000000014,0.28395853541806837,0.000355706218119791,0.12924346681081267,0.3028873925121873,17.354169258670705,2.651619687011423,0.35387644004518987,0
1.8600000000000014,0.28463575237959843,0.0003524104337663912,0.12942156816829126,0.2976429935296919,17.053687330891016,2.6222000311752036,0.3501224451958521,0
1.8620000000000014,0.28530870076950765,0.00033800954815769334,0.12958390934364017,0.29244055608040376,16.755609621866,2.6012278888862457,0.3461264915804168,0
1.8640000000000014,0.2859750380617549,0.0003249408424242656,0.12974351539126383,0.2872969447765031,16.46090240269671,2.571811394325999,0.3425928624028242,0
1.8660000000000014,0.2866349733929251,0.0003131044515713323,0.1298999822479132,0.282209990748722,16.169441406327778,2.543480448726334,0.33911521587673304,0
1.8680000000000014,0.2872886972858881,0.00030240011400054764,0.1300529934081423,0.27717774299243475,15.881114848428341,2.5161257831499864,0.3356960468136693,0
1.8700000000000014,0.28793638477242195,0.00029272941794268825,0.13020230599107233,0.27219842761120727,15.595821092219431,2.4896586048403493,0.33233767753363874,0
1.8720000000000014,0.2885781980176154,0.0002839974609622298,0.13034773891485996,0.2672704147913522,15.313466756255373,2.464006703683336,0.32904216182245544,0
1.8740000000000014,0.28921428852918624,0.00027611401483531423,0.1304891628371323,0.2623921920730195,15.033965182970073,2.439111283902254,0.32581124316901144,0
1.8760000000000014,0.2898446317700953,0.0002686845658657713,0.1306269562292991,0.2575623625280359,14.757236334274921,2.414914470435293,0.3226141736984677,0
1.8780000000000014,0.290469553475785,0.00026199439893078547,0.13076050492373,0.25277963490497657,14.483206226912985,2.3913634048270414,0.319516193653147,0
1.8800000000000014,0.29109030364642646,0.0002650502755168337,0.1308831309334142,0.2480364173682743,14.211439880747507,2.3716095893731732,0.31637316281664213,0
1.8820000000000014,0.2917056517697496,0.00026710593649363715,0.13100293508397962,0.24333918217427894,13.94230812875126,2.3486179451364264,0.3134510916275454,0
1.8840000000000015,0.29231557995015023,0.000267887567218511,0.13112023854131505,0.23868650057655272,13.675729109783362,2.326340897228532,0.31055292880186264,0
1.8860000000000015,0.29292106247524813,0.00026013259610636327,0.13122952371940022,0.23407502243862,13.411510875162968,2.30573886904974,0.3076330355911237,0
1.8880000000000015,0.29352134324037893,0.0002530939439769077,0.13133675942275394,0.22950708523855623,13.149787352518508,2.2839681692467306,0.3048919862261859,0
1.8900000000000015,0.29411658965193954,0.0002466902355455046,0.13144166944927008,0.22498120929572768,12.89047376239464,2.2629373989324097,0.30221035891386844,0
1.8920000000000015,0.2947069582672119,0.00024084636394385947,0.131544037403213,0.22049601593043242,12.633491112263144,2.2425960277857846,0.2995890101009381,0
1.8940000000000015,0.2952925966277337,0.00023549348979939725,0.1316436971151926,0.21605020882385328,12.37876512852689,2.2229028545703504,0.29702876439267273,0
1.8960000000000015,0.2958747235319901,0.0002401034462351888,0.13173319095845107,0.211636275529177,12.125865379689666,2.2069679566074396,0.2944829709169723,0
1.8980000000000015,0.2964521865073155,0.00024357577163726504,0.13182126748872433,0.20726068290426417,11.87516238941359,2.1877969882203137,0.29207060920973194,0
1.9000000000000015,0.29702515021397263,0.0002460132281880841,0.13190762495836938,0.20292201903649704,11.626575261064628,2.1693322511370963,0.28971754421756857,0
1.9020000000000015,0.29759376934591625,0.00024751517818624854,0.13199202196851192,0.19861896528104397,11.380028441859249,2.151527006469363,0.2874241519659305,0
1.9040000000000015,0.2981587634038695,0.00024026726344117622,0.13206921936126703,0.1943480863843108,11.135325106264949,2.135439059033642,0.2851217823013017,0
