time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.5660000000000012,0.07956034005533705,-3.517948111561693e-05,0.11839416547932509,0.5384330568214037,30.849941706194073,8.944372012238535,1.2891985058643771,0
1.5680000000000012,0.08193143769994567,-3.823582721751591e-05,0.11734199459881346,0.5563197880829822,31.87477591676723,8.943367749167207,1.2970319581707674,0
1.5700000000000012,0.08430254235218694,-4.1292202770426464e-05,0.11625059848423065,0.5742045100777207,32.89949500483054,8.9423635978948,1.3051132853900718,0
1.5720000000000012,0.08667365426224137,-4.4348608388143286e-05,0.11511997700326211,0.5920872229581834,33.92409897912529,8.941359558466113,1.3134379147136566,0
1.5740000000000012,0.08904477367741576,-4.740504467176089e-05,0.11395013001919362,0.6099679268721976,34.948587848121356,8.940355630925374,1.3220012525666427,0
1.5760000000000012,0.09141590084206626,-5.046151220949174e-05,0.11274105739096531,0.6278466219623733,35.97296161998969,8.939351815316243,1.3307986935741278,0
1.5780000000000012,0.09378703599752237,-5.351801157648871e-05,0.11149275897322707,0.64572330836557,36.99722030257177,8.93834811168181,1.339825629062202,0
1.5800000000000012,0.09615817938201204,-5.6574543334671895e-05,0.11020523461639518,0.6635979862123004,38.0213639033454,8.93734452006459,1.349077455082221,0
1.5820000000000012,0.0985293312305878,-5.9631108032559846e-05,0.1088784841667104,0.6814706556260666,39.045392429386766,8.936341040506532,1.358549579951264,0
1.5840000000000012,0.10090049177505399,-6.268770620510522e-05,0.10751250746629712,0.6993413167226143,40.06930588732758,8.93533767304901,1.3682374313057948,0
1.5860000000000012,0.10327166124389511,-6.574433837353502e-05,0.10610730435322402,0.7172099696090956,41.09310428330721,8.934334417732826,1.3781364626693045,0
1.5880000000000012,0.10564283986220534,-6.880100504519525e-05,0.10466287466156575,0.7350766143831267,42.116787622918665,8.933331274598208,1.3882421595380603,0
1.5900000000000012,0.10801402785161908,-7.185770671340035e-05,0.10317921822146595,0.7529412511317234,43.140355911147566,8.932328243684813,1.3985500449921007,0
1.5920000000000012,0.11038522543024287,-7.491444385728709e-05,0.10165633485920143,0.7708038799300951,44.16380915230311,8.931325325031722,1.4090556848412175,0
1.5940000000000012,0.11275643281258833,-7.797121694167325e-05,0.10009422439724756,0.7886645008402768,45.18714734993963,8.930322518677443,1.4197546923179478,0
1.5960000000000012,0.1151276502095064,-8.102802641692098e-05,0.09849288665434475,0.8065231139095697,46.21037050676728,8.929319824659908,1.4306427323315174,0
1.5980000000000012,0.11749887782812277,-8.408487271880494e-05,0.09685232144556605,0.8243797191687597,47.23347862454998,8.928317243016474,1.4417155252982603,0
1.6000000000000012,0.11987011587177464,-8.714175626838523e-05,0.09517252858238597,0.8422343166300778,48.2564717039885,8.927314773783927,1.452968850565343,0
1.6020000000000012,0.12224136453994869,-9.019867747188513e-05,0.09345350787275025,0.860086906284851,49.27934974458592,8.92631241699847,1.4643985494456124,0
1.6040000000000012,0.12461262402822033,-9.325563672057366e-05,0.09169525912114679,0.8779374881007975,50.30211274449263,8.92531017269574,1.4760005278821382,0
1.6060000000000012,0.1269691348298281,-9.631222585512597e-05,0.08991254326845631,0.8963492075162395,51.35702656057653,9.205682184130369,1.477431806338969,0
1.6080000000000012,0.12930611781279774,-9.93683315367517e-05,0.08811014301014572,0.915498289359613,52.454188131752424,9.574449491012166,1.4756469897851439,0
1.6100000000000012,0.13164311382182692,-0.00010242397941846426,0.08626851538379517,0.9346449475951188,53.551210840426315,9.573383505977581,1.4877115530535332,0
1.6120000000000012,0.13398012307406448,-0.0001054791710522237,0.0843876601324732,0.9537891556577174,54.64809316453353,9.572317588971032,1.4999357254120376,0
1.6140000000000012,0.1363171457812191,-0.00010853390815303494,0.08246757699522785,0.9729308836138857,55.74483338900956,9.571251740166852,1.5123156406393996,0
1.6160000000000012,0.1386541821494854,-0.00011158819259820045,0.08050826570719323,0.9920700976037713,56.84142957382774,9.570185959738454,1.5248475095906566,0
1.6180000000000012,0.1409755091667942,-0.00011464388664867984,0.0785254590019163,1.011796552617676,57.97167219087916,9.863300018695153,1.5264404305260952,0
1.6200000000000012,0.1432968515233625,-0.00011769957932692923,0.07650342442696495,1.03152078071661,59.101787215101425,9.862192592288187,1.5392574637383476,0
1.6220000000000012,0.14561820942934073,-0.00012075527113837067,0.07444216167158353,1.0512427807157982,60.231774578611926,9.861085286888077,1.5522166951146212,0
1.6240000000000012,0.14793958308821145,-0.00012381096258467668,0.07234167042105095,1.0709625512046834,61.36163420059168,9.859978102434356,1.565314597585954,0
1.6260000000000012,0.1502609726967155,-0.00012686665416357945,0.07020195035681477,1.090680090500624,62.491365984632424,9.85887103886575,1.5785477239986734,0
1.6280000000000012,0.15258237844478095,-0.00012992234636868195,0.06802300115662667,1.1103953965907192,63.62096981540345,9.857764096120178,1.5919127067895096,0
1.6300000000000012,0.15490380051545444,-0.00013297803968927063,0.06580482249467923,1.130108467058033,64.75044555442452,9.85665727413475,1.6054062575037593,0
1.6320000000000012,0.1571835861620949,-0.00013603497350282506,0.06358909876808237,1.15118979981987,65.95831694818864,10.540496543173456,1.5895639517830185,0
1.6340000000000012,0.1594329901709854,-0.00013909873830366006,0.061364576332437144,1.173210918365133,67.22003410098948,11.009294830784867,1.5817963255347993,0
1.6360000000000012,0.16162529637110193,-0.0001421606329911,0.05915798316680678,1.1968330595830132,68.57348309583604,11.810639496873321,1.5552539883951464,0
1.6380000000000012,0.16376473452508225,-0.00014522248883201016,0.056965094437336154,1.2219024462688632,70.00985314791671,12.534598920367545,1.5318254302095005,0
1.6400000000000012,0.16585214911222376,-0.00015407205061316882,0.05479919669925597,1.2484727446942028,71.53221910809177,13.285398266966329,1.5040289783139187,0
1.6420000000000012,0.16790313430617412,-0.00017763715275974351,0.05269350744620893,1.2766014466106803,73.14387501108747,14.065448644224208,1.4697336064914475,0
1.6440000000000012,0.1699263408208695,-0.0002022659250964466,0.05066173861718749,1.3062421609458603,74.8421628442462,14.822476112712003,1.433653477630569,0
1.6460000000000012,0.17191868424323975,-0.00022761415422766862,0.04867750921725532,1.3371626695002488,76.61377748481083,15.463704675842079,1.405933731032262,0
1.6480000000000012,0.17389489419460435,-0.000218862834068915,0.04681496224895602,1.369510440808043,78.46716825740181,16.17426724623775,1.3578003333510942,0
1.6500000000000012,0.17585094060664938,-0.00018327361469244052,0.04503888222618098,1.4030882014158723,80.39103222573107,16.785936393253223,1.3210391566277317,0
1.6520000000000012,0.17779126905182327,-0.00011081775862821929,0.04340495312899821,1.437894259648849,82.3852724639672,17.39893176521944,1.2683255467122259,0
1.6540000000000012,0.1797181069712756,-6.101951977519132e-05,0.04197728561472229,1.4738787224643346,84.44703031133997,17.994495097521025,1.1990557638365085,0
1.6560000000000012,0.18162802224664876,-4.20237449881055e-05,0.04073477654182831,1.5108611176347915,86.56596547089215,18.495603009733607,1.1392547076189337,0
1.6580000000000013,0.18351651584569548,-4.199004030202071e-05,0.03971966429605345,1.5486091690013213,88.72876949903734,18.882457227833594,1.072014569066407,0
1.6600000000000013,0.18537525013244238,-4.828776935343588e-05,0.03896240668124081,1.5547273438184819,89.07931509438387,19.099705785647593,1.003535281382806,0
1.6620000000000013,0.1871968202096576,-6.114787635406134e-05,0.0384700442694163,1.516456716634499,86.88656967742303,19.147118511685218,0.9434694338959174,0
1.6640000000000013,0.18898908162671493,-7.1557849097274e-05,0.03818678777361712,1.4780387269473472,84.6853810109721,19.210151578794015,0.9072534416419602,0
1.6660000000000013,0.19072910090810347,-4.7865920054772904e-05,0.0381698420604917,1.4402499832406654,82.52024548347768,18.893391338980464,0.8700508974762882,0
1.6680000000000013,0.1924099057774853,-5.884038586439599e-06,0.038418357076727354,1.4034374495781239,80.41104267143078,18.402811715479768,0.8495388046216988,0
1.6700000000000013,0.1940363919925945,-1.4618292456876998e-05,0.03888404611617206,1.3676692863234161,78.36167787600111,17.88581637213865,0.8459201631063135,0
1.6720000000000013,0.19559681124973546,-1.1513434420620626e-05,0.03958697991213945,1.3333652519456227,76.39620148588186,17.15225025125132,0.8557196064671894,0
1.6740000000000013,0.19710135457381495,-7.077655379829283e-05,0.040456071602548695,1.3004199587073118,74.50857522850575,16.47507252284098,0.8687593136724574,0
1.6760000000000013,0.19853322057451905,-0.00013861088286457087,0.04152978711716833,1.2693180124884385,72.72656497552144,15.549324825148684,0.8948610576937762,0
1.6780000000000013,0.19989764472004862,-0.00018589142593084345,0.04277904965607956,1.2399748592546866,71.04532613762181,14.668514993698302,0.924974342891605,0
1.6800000000000013,0.20118714891494538,-0.00021695343499843013,0.04418949004723046,1.2126104044797317,69.47745837034027,13.679702563267675,0.9555316799622939,0
1.6820000000000013,0.20240385925384805,-0.00024581576744406596,0.04573837328667292,1.1872048131977553,68.02182521384867,12.700263958651801,0.9848125885439318,0
1.6840000000000013,0.20354983198665122,-0.00027191864586817877,0.0474040041933921,1.163717705491865,66.67611306933198,11.741195455173155,1.0108882012550302,0
1.6860000000000013,0.2046342252997025,-0.00029289036399413656,0.049163003174805694,1.1419774709250101,65.43048938302675,10.868215152194605,1.033197255368546,0
1.6880000000000013,0.20567228376381605,-0.00031041506859210154,0.050990929621283106,1.1216587791657835,64.26631409999582,10.15779144864316,1.051056666960602,0
1.6900000000000013,0.20666022892583588,-0.0003227448757067591,0.052879175467621393,1.1027840056507052,63.18486923831654,9.436407778967888,1.0655407100824699,0
1.6920000000000013,0.2076066126441828,-0.00033116455497153325,0.05481196654264018,1.0851631891909477,62.17527082359778,8.809866662488595,1.0760254971449759,0
1.6940000000000013,0.2085157145806571,-0.00033707469111519023,0.05677834673617942,1.06870264058696,61.23215086011932,8.229972475423372,1.0831802015875296,0
1.6960000000000013,0.20939739335173815,-0.00034153375340521613,0.058764227865454516,1.0531878026183972,60.34321612469135,7.757250817099593,1.0864024708856665,0
1.6980000000000013,0.21025948592602767,-0.00034040004775946303,0.0607578122920938,1.0384443461498898,59.49847829361102,7.372025036032921,1.0859998242154336,0
1.7000000000000013,0.2111088758609184,-0.00033476095927491403,0.0627489791066763,1.0243294194435024,58.68975256519854,7.058090416416552,1.082382620078072,0
1.7020000000000013,0.21195119463164738,-0.00032554149131862033,0.06472922650702526,1.0107270908743116,57.91039654663368,6.802012460524538,1.0759740561592495,0
1.7040000000000013,0.21279093291449563,-0.0003134817258173411,0.06669148907094541,0.997543260348897,57.155018699711675,6.592897755114684,1.0671966493392184,0
1.7060000000000013,0.2136316488269903,-0.00029918145418834886,0.0686299232912889,0.9847019420018286,56.41926535504075,6.421708133038802,1.0564481142157922,0
1.7080000000000013,0.21447610996442196,-0.00028316636634392943,0.07053974684238974,0.9721421935469761,55.69964477683174,6.280939065291279,1.044095375070185,0
1.7100000000000013,0.2153257545388356,-0.00026671372398950004,0.07241758998805067,0.9598153394750979,54.99336806383947,6.164475739400091,1.030556983205717,0
1.7120000000000013,0.2161807372417381,-0.00025026102794123233,0.07426151709939145,0.9476840487859084,54.29829630730256,6.066652334400453,1.016250782804137,0
1.7140000000000013,0.2170402767800331,-0.00023380824400273068,0.07607074780733318,0.9357202686848202,53.61282220048761,5.982834980265363,1.0015143499286072,0
1.7160000000000013,0.2179037491290758,-0.0002173553490082259,0.0778446588291104,0.9239015400043904,52.93565892788876,5.9102349605252025,0.9864513179503693,0
1.7180000000000013,0.21877065894249792,-0.00020090232810987093,0.07958275541859701,0.9122100004988616,52.26578305821149,5.8465597769919055,0.9711478233246102,0
1.7200000000000013,0.21964061608125418,-0.00018444917271820505,0.08128464792733588,0.9006315618993859,51.60238739311016,5.789926737761601,0.9556756163278461,0
1.7220000000000013,0.22051331689140066,-0.00016799588469796722,0.08295003310375548,0.8891552596354568,50.9448437089706,5.73878011531257,0.9400950071493444,0
1.7240000000000013,0.22138852785069327,-0.00015154246869732364,0.08457867776469954,0.8777726625214983,50.292668934442986,5.69185456073904,0.9244562800489121,0
1.7260000000000013,0.22226607245223293,-0.0001350889289291316,0.08617040569634646,0.8664774015649971,49.645498153136565,5.648118477627223,0.908801729762379,0
1.7280000000000013,0.22314516929297049,-0.00011863545064537379,0.0877244358478139,0.8552413180640688,49.001717990276795,5.618551956051657,0.8927234968153205,0
1.7300000000000013,0.22402572905341073,-0.00010218198691747642,0.0892406791241668,0.8440610811506584,48.36113760118201,5.590619540443043,0.8766953810748584,0
1.7320000000000013,0.2249076883476119,-8.572849687996022e-05,0.09071907234327105,0.8329343184328543,47.723621057808316,5.563843999212094,0.8607407720854844,0
1.7340000000000013,0.22579100488167714,-6.927494412346063e-05,0.09215957340052686,0.8218594376304772,47.08907712922166,5.537836560934344,0.8448803754538486,0
1.7360000000000013,0.22667565351322014,-5.282129544836207e-05,0.09356215733322341,0.8108354805243013,46.45745091350452,5.51228081567007,0.8291328134788553,0
1.7380000000000013,0.22756283204319175,-3.636749984868916e-05,0.09492802193359007,0.7999073922836029,45.831317579165955,5.4642227879958325,0.8143512526203527,0
1.7400000000000013,0.22845241837515826,-1.9913533004376445e-05,0.09625704539089629,0.7890705831600187,45.21041415299572,5.418439359735573,0.7996354156882728,0
1.7420000000000013,0.22934539586889072,-3.4591748926795168e-06,0.097550211236257,0.7783622747565039,44.59687327574985,5.354066260152436,0.7857618449505214,0
1.7440000000000013,0.23024153633386285,1.2995480906025356e-05,0.09880729153783763,0.767774027328425,43.99021138568068,5.293973718481971,0.7719000287573761,0
1.7460000000000013,0.23114080571207282,2.9450352946318104e-05,0.10002825247881887,0.7573049737119678,43.39037879796151,5.234349187397215,0.758193747334403,0
1.7480000000000013,0.23204298529725031,4.5905401429575346e-05,0.10121287559438778,0.74694724615466,42.79692472358143,5.178696171597344,0.744523325667375,0
1.7500000000000013,0.23294799482577286,6.236056829674799e-05,0.10236108084896513,0.736697835908501,42.20967677397837,5.124564035493257,0.7309954776460049,0
1.7520000000000013,0.23385578475564073,7.881580779768962e-05,0.10347281892926347,0.726554866018047,41.62852740752709,5.071378663158249,0.7176426889397952,0
1.7540000000000013,0.23476633067141,9.527108393458017e-05,0.10454806565087911,0.7165173855070218,41.05342213730053,5.0186720108407465,0.7044943890957046,0
1.7560000000000013,0.23567962876770437,0.00011172636842201804,0.10558681744302174,0.7065852018813298,40.48434993419943,4.966061832099838,0.6915776706875439,0
1.7580000000000013,0.23659568954586388,0.00012818163898651713,0.10658908504538256,0.6967586442145604,39.92132965275162,4.913285883187216,0.6789159918620744,0
1.7600000000000013,0.2375145138953809,0.00014463687695418038,0.10755486958365507,0.6870376586547464,39.364358207466665,4.860536879774777,0.6665166838931287,0
1.7620000000000013,0.2384361249666373,0.00016109206729794144,0.10848419445074711,0.6774229594321403,38.81347652072362,4.807428383021214,0.6544103596479067,0
1.7640000000000013,0.23936057417288018,0.00017754719936961133,0.10937711131348775,0.6679163320902773,38.268786896631205,4.753422737857465,0.6426326436405333,0
1.7660000000000013,0.24028785198365846,0.00019400221035723036,0.11023367090784267,0.6585182944082514,37.7303190017462,4.699160790330612,0.6311771694705156,0
1.7680000000000013,0.24121680263847234,0.0002104558361888744,0.11105418542842527,0.6492073479782394,37.19684106803412,4.65569592921576,0.6197163459127992,0
1.7700000000000014,0.24214720525572458,0.0002265890670631374,0.11183931948933361,0.6399879537543235,36.668608689336445,4.609987256353996,0.6087044693010403,0
1.7720000000000014,0.2430776100626209,0.000242722202799201,0.11258520964659348,0.6307696027096227,36.140436080405074,4.609463368281758,0.5962393041793216,0
1.7740000000000014,0.2440080170263791,0.00025885524256165213,0.11329185589761011,0.6215522951644661,35.61232325959351,4.60893951064481,0.5841673652057162,0
1.7760000000000014,0.2449384261140039,0.000274988185523028,0.11395925824009881,0.6123360314347507,35.08427024500132,4.608415683490011,0.572513527590019,0
1.7780000000000014,0.24586883729229028,0.0002911210308638812,0.11458741667208679,0.6031208118323883,34.55627705449973,4.607891886864141,0.5613038340234789,0
1.7800000000000014,0.2467992505278261,0.00030725377777284456,0.11517633119191498,0.5939066366657355,34.02834370575628,4.6073681208139,0.550565414034672,0
1.7820000000000014,0.24772966578699523,0.0003233864254466948,0.11572600179823982,0.5846935062400014,33.500470216258144,4.606844385385914,0.5403263666415621,0
1.7840000000000014,0.2486600830359806,0.0003395189730904155,0.11623642849003495,0.5754814208576424,32.97265660333481,4.606320680626728,0.5306156011903633,0
1.7860000000000014,0.24959050224076715,0.0003556514199172596,0.11670761126659299,0.5662703808187415,32.444902884179776,4.60579700658281,0.5214626318252756,0
1.7880000000000014,0.250516712993773,0.0003570196693892522,0.11716838623356426,0.5573344447731493,31.93291146276852,4.46834148748339,0.5172475058352151,0
1.7900000000000014,0.25143838728728296,0.0003440786922210442,0.1176171606461232,0.5486387643078854,31.43468567211454,4.348259004179147,0.5125626734080213,0
1.7920000000000014,0.25235138651318156,0.00032679634569257837,0.11806422668962137,0.5402080390255839,30.951640695204425,4.215697372870001,0.508290181328668,0
1.7940000000000014,0.2532556796661914,0.0003057954382591462,0.11850775923525242,0.5320104553729587,30.48195374970356,4.09905595153468,0.5036038188930029,0
1.7960000000000014,0.2541512369311855,0.0002814028562818074,0.11894628490603516,0.5240194111555305,30.024100642142507,3.995726292574974,0.4985798779581827,0
1.7980000000000014,0.2550380612937336,0.00025383000338971746,0.11937858681562441,0.5162129096203607,29.57682105141488,3.903402818059392,0.493290581463734,0
1.8000000000000014,0.2559161918905277,0.00022325438082185906,0.11980365300233499,0.5085728683742671,29.139078932707843,3.8201258711585693,0.4877998073264089,0
1.8020000000000014,0.2567849320734309,0.00019581019822500543,0.12022234406638457,0.5010832397657281,28.70995482331812,3.7448702723329235,0.48218557436571136,0
1.8040000000000014,0.25764394488109443,0.00017203681178280133,0.12063487800888036,0.4937386425846937,28.289140402621168,3.672322521936442,0.476468062266789,0
1.8060000000000014,0.2584935060918279,0.00015155970532020193,0.12104027938962184,0.48652798219431154,27.875999994750117,3.60533565695659,0.470665627141511,0
1.8080000000000014,0.25933379875917006,0.00013402163161839884,0.12143785697963594,0.4794413025464538,27.46996316016661,3.5433354443843297,0.4648009538690704,0
1.8100000000000014,0.2601650572535067,0.000119075894520829,0.12182697386307204,0.4724711851013888,27.07060484785388,3.4850498492237634,0.4589124735125923,0
1.8120000000000014,0.2609874830988923,0.00010641287887325305,0.12220714900796571,0.4656114089324909,26.67756862497161,3.4298778901776,0.45302246410998825,0
1.8140000000000014,0.2618012498988987,9.574779072710844e-05,0.1225780304047364,0.4588567138064352,26.29055310235103,3.377337819655892,0.4471491404618991,0
1.8160000000000014,0.2626065074111641,8.682121658049398e-05,0.12293937560805736,0.4522026195606543,25.909301585585496,3.3270387199057367,0.44130772059382906,0
1.8180000000000014,0.26340338531862845,7.939888258640358e-05,0.12329103469392648,0.44564527927915215,25.533593662624295,3.2786634287181697,0.43551076682414863,0
1.8200000000000014,0.264191996663966,7.327079758001064e-05,0.12363293536386843,0.439181359993037,25.163238368416682,3.231954657948514,0.42976851970037727,0
1.8220000000000014,0.26497244092693334,6.824996598826791e-05,0.12396506997470501,0.4328079458103306,24.798068634658783,3.186703698425053,0.4240892144685597,0
1.8240000000000014,0.26574709677751157,7.254089139851901e-05,0.12428013328986598,0.4265070949516538,24.437056473115224,3.150434993829082,0.4181377103883764,0
1.8260000000000014,0.2665159656780158,8.636240420159033e-05,0.12457830164658615,0.42027660946872897,24.080075950626103,3.1152593193519547,0.41232989071607623,0
1.8280000000000014,0.2672790541398242,0.00010991229640545589,0.12485975679908147,0.4141144500928889,23.727010225703495,3.0810916392231955,0.4066697073213485,0
1.8300000000000014,0.26803266080213695,0.00012826159081160289,0.12513710039392995,0.4080445820064754,23.379232402150855,3.0349320650268097,0.4015104205016238,0
1.8320000000000014,0.26877741935759825,0.0001430440504267394,0.1254090743622395,0.40206321250927224,23.036525174252823,2.990676184768275,0.3964325747749662,0
1.8340000000000014,0.26951357632098166,0.00015467984397158092,0.12567524054444792,0.39616695711080235,22.698694624989272,2.948116757888061,0.3913986175529102,0
1.8360000000000014,0.27024329947254017,0.000155669581375877,0.12592816850344207,0.39034010577417066,22.364840635550113,2.9134238828757275,0.3861568432519989,0
1.8380000000000014,0.27096671708875414,0.00014590082075549183,0.1261676486521378,0.3845798965492171,22.034804957847953,2.880112778096845,0.3810130539325614,0
1.8400000000000014,0.2716810543686335,0.00013663150970540168,0.12640413626267238,0.3789052871017737,21.70967378612438,2.8373102236621084,0.3762326870972991,0
1.8420000000000014,0.27238650891931476,0.00012824966657139754,0.1266372555530567,0.37331147598815423,21.38917201792061,2.796909235184457,0.3714871217909835,0
1.8440000000000014,0.2730833928810632,0.00012065821498848945,0.12686637913986304,0.36779564771079376,21.07313833710894,2.757916567062711,0.3667917918156079,0
1.8460000000000014,0.2737719768911138,0.00011376743970544513,0.12709101447088622,0.36235531305756746,20.761430122340304,2.7201689010760446,0.36214947564551137,0
1.8480000000000014,0.2744524972366082,0.00010749510667090956,0.12731078233507453,0.35698825041803156,20.453920084712554,2.6835323139780867,0.3575632303389334,0
1.8500000000000014,0.2751251618352012,0.00010176639236123606,0.12752539860632872,0.35169245779474967,20.15049351822199,2.647896914031734,0.35303604847357056,0
1.8520000000000014,0.27579024283855524,9.623594401302361e-05,0.12773442699156118,0.3464672091733913,19.851108825311602,2.6126246348037436,0.34857768390105565,0
1.8540000000000014,0.27644788068187454,9.090506874233019e-05,0.12793778609783132,0.34131062263592726,19.555658180020934,2.5782934060892493,0.34418107845604656,0
1.8560000000000014,0.2770982053500243,8.577154841894177e-05,0.12813543902520927,0.33622098094708713,19.26404319201656,2.544820860150875,0.33984880965849185,0
1.8580000000000014,0.27774853011251277,8.063802643533756e-05,0.12829385061420118,0.33113191033481093,18.972460924289074,2.5445352310771034,0.33467018399936954,0
1.8600000000000014,0.2783903470553322,7.567131007463059e-05,0.1284535462178026,0.32612080479389455,18.685345726099943,2.5055526383193003,0.3306930880362222,0
1.8620000000000014,0.2790240082098132,7.087943720245914e-05,0.12861345372634092,0.3211834657796639,18.402457038559245,2.468669347361997,0.3267632437963037,0
1.8640000000000014,0.27964962877859495,6.598844851332964e-05,0.12877310133413392,0.3163157839276026,18.12355941242371,2.4338407392812877,0.3228344989142314,0
1.8660000000000014,0.2802675184103622,6.10505840953917e-05,0.12893167222488636,0.311514887109733,17.848488286881995,2.4004482032988244,0.3189562369822469,0
1.8680000000000014,0.2808779490587843,5.610647377859375e-05,0.1290885021209371,0.30677826481985154,17.577099820524193,2.3683109280333703,0.3151274316956328,0
1.8700000000000014,0.2814811611907309,5.1187207559622494e-05,0.1292430554911174,0.3021037022392375,17.309267113585225,2.337281068997809,0.31134852671949925,0
1.8720000000000014,0.28207736897277363,4.631613745097382e-05,0.12939490543405588,0.29748922637128944,17.044877121686834,2.3072377142615363,0.3076207586212031,0
1.8740000000000014,0.28266676462186846,4.15104117981381e-05,0.12954371660664077,0.29293306212081915,16.783828139366502,2.278081912209314,0.3039457172991574,0
1.8760000000000014,0.28324952206288023,3.678225942785215e-05,0.1296892307023586,0.2884335965247806,16.526027750649178,2.2497325958832954,0.3003250685120889,0
1.8780000000000014,0.28382580000565644,3.21400492173443e-05,0.1298312540824627,0.28398934964324285,16.271391161222887,2.222123252897479,0.2967603864343127,0
1.8800000000000014,0.28439574466168943,2.7588929253128426e-05,0.12996964727597926,0.2795989540469896,16.01984002316475,2.1951976266826088,0.29325312741395815,0
1.8820000000000014,0.28495949182044394,2.313168906979057e-05,0.13010431597125474,0.27526113307549577,15.771301189214817,2.1689103320252996,0.28980446705104906,0
1.8840000000000015,0.2855171686027928,1.8769441318512617e-05,0.1302352033469839,0.27097468344424697,15.525705716248853,2.143224680411698,0.2864153010473903,0
1.8860000000000015,0.2860690617127792,1.4795168875375215e-05,0.13036185191645486,0.2667386226144028,15.282997308938096,2.118030371141601,0.28311917322900326,0
1.8880000000000015,0.2866165089575702,2.0568765240057553e-05,0.13047747175084265,0.2625447067587398,15.04270363077561,2.096961218327423,0.27976169856374805,0
1.8900000000000015,0.2871579193675431,2.4610659592758365e-05,0.13059096494004224,0.2584002638180167,14.805244541839388,2.072223380831199,0.276589016422264,0
1.8920000000000015,0.2876934554026073,2.715578867014213e-05,0.1307020850392328,0.25430400397881,14.570546141263906,2.0481310067331377,0.2734714433429996,0
1.8940000000000015,0.28822326651780955,2.8414404614455323e-05,0.13081064388842006,0.25025471877875,14.338539189255682,2.024643210043649,0.2704093385631771,0
1.8960000000000015,0.2887474914038177,2.857377052817125e-05,0.13091650194971377,0.2462512675522607,14.109158330491372,2.0017259555310156,0.2674030947142942,0
1.8980000000000015,0.2892662598471374,2.7799923778192727e-05,0.13101956013490984,0.2422925662618756,13.882341454199313,1.979350841743737,0.264453061676457,0
1.9000000000000015,0.28977969427476113,2.6239453684342177e-05,0.13111975289227745,0.23837757831616474,13.65802916806549,1.9574940911254328,0.2615595057048476,0
1.9020000000000015,0.2902879110360804,2.402125080283239e-05,0.1312170423602961,0.23450530703279154,13.436164366398497,1.9361357161438393,0.2587225913373333,0
1.9040000000000015,0.2907910694263173,2.1711181898167613e-05,0.13131120273214,0.230675716061569,13.21674496648604,1.914795528174392,0.2559465477846351,0
1.9060000000000015,0.2912892607956758,1.9313109958878404e-05,0.13140228866317125,0.2268877084186459,12.999708115783246,1.894003836909882,0.25322484442445675,0
1.9080000000000015,0.29178329604758235,8.414595133798675e-06,0.13148503522611016,0.22313713934823387,12.784816337276334,1.8752836011520753,0.250458491473425,0
1.9100000000000015,0.29227239738997635,-1.2141941015803834e-06,0.13156595656705808,0.2194268509306211,12.572232470170848,1.8551428416422153,0.2478751634151739,0
1.9120000000000015,0.2927566834523243,-9.709927161386946e-06,0.13164493439099598,0.21575573066559361,12.361892772899827,1.8355585838922592,0.24534184664386174,0
1.9140000000000015,0.29323626786271384,-1.7200038857475293e-05,0.13172188113944042,0.21212272929058837,12.153737127146801,1.8164991124004466,0.24285901711941574,0
1.9160000000000015,0.2937112600391337,-2.380238364678562e-05,0.13179673490738372,0.20852684975740063,11.94770840625767,1.7979382550899137,0.24042704415031338,0
1.9180000000000015,0.2941817658530271,-2.9625177161393813e-05,0.13186945513671453,0.20496713828900578,11.74375196283433,1.7798543335758459,0.23804618914265593,0
1.9200000000000015,0.2946489110403886,-2.5263333669356588e-05,0.13193269018182432,0.20143689058857267,11.541483668963748,1.7651261867896204,0.23570283038449738,0
1.9220000000000015,0.2951115761153237,-2.1814522733640768e-05,0.1319952636829051,0.19794226428202594,11.341256330623228,1.7473146667963488,0.23343865072122572,0
1.9240000000000015,0.29556989267512973,-1.9206654944032644e-05,0.13205693753103284,0.19448214164939778,11.14300590717594,1.7300622782411477,0.23122377285616116,0
1.9260000000000015,0.2960239852286839,-1.7368098553133116e-05,0.13211751962121918,0.1910554757812948,10.946672415132108,1.713333528626979,0.2290579822035635,0
1.9280000000000015,0.2964739722864392,-1.6228977282646973e-05,0.1321768565912138,0.1876612781495304,10.752199215998708,1.6970991667116782,0.22694119731519538,0
1.9300000000000015,0.29691996727464454,-1.5722118951525038e-05,0.13223482768059372,0.184298608493176,10.559532436792894,1.6813350169694072,0.2248733958854247,0
1.9320000000000015,0.29736207930398095,-1.5783718011973233e-05,0.1322913395269279,0.18096656659396365,10.368620498807271,1.6660210293632103,0.2228545687550883,0
1.9340000000000015,0.297800413816818,-1.6353767517135002e-05,0.13234632174969166,0.17766428558991854,10.17941373450926,1.6511405062917857,0.2208846927494813,0
1.9360000000000015,0.2982350731327639,-1.737630828044053e-05,0.13239972319911136,0.1743909265392484,9.991864076074913,1.6366794746679145,0.21896371602313922,0
1.9380000000000015,0.29866615690868864,-1.8799535564639262e-05,0.13245150876811362,0.17114567399912742,9.805924802071871,1.6226261764922456,0.2170915515528079,0
1.9400000000000015,0.2990937625266521,-2.0575796854811362e-05,0.13250165668237382,0.1679277324275025,9.621550331298067,1.6089706559431463,0.21526807579071305,0
