time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
0.5480000000000004,2.4816801494887458e-05,-1.4567120123639334e-05,0.13330500611096688,3.328382496199124e-05,0.001907022696374276,-0.011644113301160216,0.00135375452729492,0
0.5500000000000004,2.086779178740275e-05,-1.4203945918954575e-05,0.13330463032609258,1.838446042908632e-07,1.0533519912119166e-05,-0.01654999578240237,0.0019834245600456745,0
0.5520000000000004,1.8187699059889135e-05,-1.4024153919277777e-05,0.13330446565059514,-2.1961333963994444e-05,-0.0012582917486141918,-0.011072599969031177,0.0013425735592067398,0
0.5540000000000004,1.6782382749863806e-05,-1.3995551736330179e-05,0.13330446074406238,-3.340118291673911e-05,-0.0019137468118736159,-0.005719939242974224,0.0007026624376766911,0
0.5560000000000004,1.665659980785748e-05,-1.4090375197767487e-05,0.1333045725059738,-3.433356439214512e-05,-0.001967168335310561,-0.00046620894599512085,8.413095944193273e-05,0
0.5580000000000004,1.7814303875690553e-05,-1.4284762902452409e-05,0.13330476482884807,-2.491466635644078e-05,-0.001427505230200641,0.00470942778467051,0.0005867850536267639,0
0.5600000000000004,2.0258881207474362e-05,-1.4558281627304953e-05,0.13330500753297464,-5.266936624988967e-06,-0.0003017732395747458,0.009823840888015585,0.0012282979711912073,0
0.5620000000000004,2.3993336572488652e-05,-1.4893499976054628e-05,0.1333052754566519,2.4514581257134956e-05,0.001404582042564345,0.014890732417257163,0.0018720269743067793,0
0.5640000000000004,2.6498870255687553e-05,-1.5063830076721563e-05,0.13330541133359275,4.3723251633903453e-05,0.0025051577852111487,0.00960431367824345,0.001254607665835864,0
0.5660000000000004,2.7767707387698965e-05,-1.5096026897934994e-05,0.1333054307018673,5.2574658436866155e-05,0.0030123060377742965,0.004425686176998122,0.0006344924738776655,0
0.5680000000000004,2.7793431399856464e-05,-1.5013585153554195e-05,0.13330534658492518,5.123922231823771e-05,0.0029357911843675547,-0.0006677317192550006,4.3981202662329184e-05,0
0.5700000000000004,2.6570655952740823e-05,-1.4837043826308199e-05,0.13330516986294985,3.985087927655559e-05,0.0022832871924319906,-0.00569418227416679,0.0006177399231549648,0
0.5720000000000004,2.4094762251125826e-05,-1.4584277803537306e-05,0.13330490958931585,1.851400690298803e-05,0.0010607744574172863,-0.010668444604876898,0.001244768250142834,0
0.5740000000000004,2.036168865492924e-05,-1.4270773118240929e-05,0.1333045732602145,-1.269104828107522e-05,-0.0007271435041023682,-0.015602534155058871,0.0018740968317454676,0
0.5760000000000004,1.7898426742289333e-05,-1.4132035372605564e-05,0.13330443935093506,-3.2990913233018694e-05,-0.001890240090534269,-0.01014994392139518,0.0012334495272793792,0
0.5780000000000004,1.671061244800639e-05,-1.4137075969494196e-05,0.13330445789159612,-4.2625251943254094e-05,-0.00244224703703027,-0.004817184763221583,0.0005939794932940042,0
0.5800000000000004,1.6802837426578114e-05,-1.4259185773087589e-05,0.1333045869452688,-4.1784016837754916e-05,-0.0023940478159069248,0.0004205987735808065,7.930998850886828e-05,0
0.5820000000000004,1.8178935973718284e-05,-1.447542571737403e-05,0.13330479139141063,-3.0617002028943e-05,-0.0017542249976019123,0.0055834856425452896,0.00069560143694959,0
0.5840000000000004,2.084221124573311e-05,-1.4766166942020882e-05,0.13330504188649747,-9.241471918480009e-06,-0.0005294973374175725,0.010687740575072185,0.0013375147628209088,0
0.5860000000000004,2.47956134883973e-05,-1.5114677866164828e-05,0.13330531397641399,2.2251746735909358e-05,0.0012749311747616118,0.0157465823188003,0.0019813771861370254,0
0.5880000000000004,2.752041405794454e-05,-1.5295207748542414e-05,0.13330545450487563,4.316029488134696e-05,0.002472902739241271,0.010454252156650133,0.001364210980048311,0
0.5900000000000004,2.9008807875592118e-05,-1.53349642865097e-05,0.13330547896181968,5.370243998852922e-05,0.0030769231608973055,0.005271054996130454,0.0007442973697594531,0
0.5920000000000004,2.92543646250743e-05,-1.5257840296224683e-05,0.13330540032883753,5.405082323121108e-05,0.0030968840503560577,0.00017417769235908605,0.00012891980365577142,0
0.5940000000000004,2.8251697353562283e-05,-1.5084723708988611e-05,0.1333052294498998,4.434123138929975e-05,0.0025405654170198833,-0.00485480688929929,0.0005085620091789489,0
0.5960000000000004,2.5996197134167337e-05,-1.4833794311743421e-05,0.13330497534723576,2.467959761086573e-05,0.0014140367831837562,-0.009830825477827123,0.001134884289648516,0
0.5980000000000004,2.248382056335685e-05,-1.4520803708075352e-05,0.13330464549043017,-4.852411718712526e-06,-0.0002780227119420497,-0.014766011362346117,0.0017639157212987159,0
0.6000000000000004,2.0241434771171588e-05,-1.4381348689906025e-05,0.1333045136772792,-2.348150246563595e-05,-0.0013453909879069764,-0.009314556987972287,0.0011231283038645483,0
0.6020000000000004,1.9274730597297808e-05,-1.43846846249327e-05,0.13330453069894158,-3.144614820403361e-05,-0.0018017315740340193,-0.0039823384731175904,0.0004834270102030778,0
0.6040000000000004,1.9588354903710884e-05,-1.4504308166351968e-05,0.13330465525977006,-2.8935269806983375e-05,-0.0016578688390124676,0.0012554202041615403,0.00016872729889420623,0
0.6060000000000004,2.1186197228766125e-05,-1.4717453288127302e-05,0.1333048527784811,-1.6097757378335102e-05,-0.0009223335574041822,0.006418734224356515,0.000805002133063607,0
0.6080000000000004,2.407161583225165e-05,-1.500463612218912e-05,0.13330509436394178,6.949926310739971e-06,0.000398201445532327,0.01152381712880573,0.0014477572355340313,0
0.6100000000000004,2.5725502404869374e-05,-1.5136550008089271e-05,0.13330520285080544,1.9478992831887736e-05,0.0011160640784327507,0.006264513280430222,0.0008287204285329402,0
0.6120000000000004,2.6140306910396003e-05,-1.5138641347108374e-05,0.13330519387216966,2.1691669870453855e-05,0.001242841134168095,0.0011063225596177053,0.0002074508337569313,0
0.6140000000000004,2.5309751903347017e-05,-1.5033238244239739e-05,0.13330508053267467,1.374741023836411e-05,0.0007876685858932005,-0.003972142447790798,0.0004191263117653847,0
0.6160000000000004,2.322852171835222e-05,-1.4839844143152265e-05,0.1333048737809376,-4.228911115334272e-06,-0.0002422987588446155,-0.008988170604512197,0.0010457372236510145,0
0.6180000000000004,2.2420627811030087e-05,-1.4795473796336713e-05,0.13330482516250605,-1.1445114189878493e-05,-0.000655756739125328,-0.003608115945301681,0.00040467774752704763,0
0.6200000000000004,2.2891354534366506e-05,-1.4873012424655227e-05,0.13330489208030605,-8.10833121344427e-06,-0.0004645731574245461,0.0016683733507101353,0.00023772969945826675,0
0.6220000000000004,2.464510332622944e-05,-1.5049118530599682e-05,0.1333050388320561,5.6180639701630666e-06,0.000321891354524855,0.006863176222566833,0.000879939046341524,0
0.6240000000000004,2.5162140120224337e-05,-1.508939885082246e-05,0.1333050622786718,8.955291519956829e-06,0.0005131004084028224,0.001668596639569835,0.00025878407511530793,0
0.6260000000000004,2.4435667278657797e-05,-1.5016808228999235e-05,0.13330497642301553,2.0771414194388863e-06,0.00011901143678566127,-0.00343908865241794,0.0003657642626234397,0
0.6280000000000004,2.2459957263823313e-05,-1.4851436282516472e-05,0.13330479297972644,-1.488003238231683e-05,-0.0008525630545247503,-0.008478597614721865,0.0009921040145852325,0
0.6300000000000004,2.1758429639001887e-05,-1.4830529517963513e-05,0.13330476335389646,-2.1117252558138527e-05,-0.0012099294464931788,-0.003118625117275408,0.00035107645114360546,0
0.6320000000000005,2.2336150308598258e-05,-1.4927569480878076e-05,0.13330484559260244,-1.6833825447129753e-05,-0.0009645071511804608,0.0021416949059828386,0.00029177233283950345,0
0.6340000000000005,2.419735303050023e-05,-1.5119745368767234e-05,0.13330500454312558,-2.1868405386025693e-06,-0.000125296733330043,0.007323470646828168,0.0009339888704935917,0
0.6360000000000005,2.734568089006043e-05,-1.5387508390260198e-05,0.1333052108173171,2.2700784288262897e-05,0.0013006591313543543,0.012443787765401948,0.0015775390132556084,0
0.6380000000000005,2.9261900167333932e-05,-1.550140804753313e-05,0.1333052928889946,3.70920554864352e-05,0.0021252182328378067,0.007195615711977431,0.0009589880185434397,0
0.6400000000000005,2.993871489349853e-05,-1.548683301210886e-05,0.13330526499526574,4.118584603538436e-05,0.0023597751535031383,0.002046879411656541,0.0003386946388940257,0
0.6420000000000005,2.9370065220412324e-05,-1.5366044550540498e-05,0.13330513905143154,3.513903273159482e-05,0.00201331827169244,-0.003023419194208593,0.00029121482623347544,0
0.6440000000000005,2.7550823576333598e-05,-1.515847392393865e-05,0.133304924994079,1.9074534700534965e-05,0.0010928903345164892,-0.008032258866213955,0.0009158958332867943,0
0.6460000000000005,2.4476551372590605e-05,-1.4881005849661791e-05,0.13330463107336524,-6.912271295819233e-06,-0.0003960439720998666,-0.01299341069603912,0.001544145311223113,0
0.6480000000000005,2.2673313974945704e-05,-1.4769681260527677e-05,0.13330452429031142,-2.2041332438434204e-05,-0.0012628753235670754,-0.0075645430492957055,0.0009031981694025291,0
0.6500000000000005,2.2146660271455808e-05,-1.4794851603960921e-05,0.13330455720225032,-2.6541337247277483e-05,-0.00152070660690237,-0.0022500187910034384,0.0002638405385461259,0
0.6520000000000005,2.2901147667923482e-05,-1.4930969432826565e-05,0.1333046900094835,-2.059323578750555e-05,-0.0011799054971418342,0.002974031001743028,0.00038304340244202785,0
0.6540000000000005,2.4940617557298073e-05,-1.5156100031190615e-05,0.13330488939604831,-4.339396314969332e-06,-0.0002486290944823648,0.008126897044210098,0.001024596558637717,0
0.6560000000000005,2.8268412538885547e-05,-1.5451480495245183e-05,0.13330512753937654,2.21090829890516e-05,0.0012667571441771395,0.013224214257445167,0.0016681525472997368,0
0.6580000000000005,3.0365453172656344e-05,-1.558872902806093e-05,0.13330523746771375,3.8028101369482296e-05,0.0021788497113670014,0.00795948865582917,0.0010499599586424524,0
0.6600000000000005,3.12242190743734e-05,-1.5593742318208924e-05,0.1333052340268257,4.362357919372212e-05,0.0024994469750549884,0.002797722505594143,0.0004293863975670718,0
0.6620000000000005,3.0838478660167355e-05,-1.5489243328079657e-05,0.13330512965327387,3.905808018430321e-05,0.0022378631504441264,-0.0022827624935517384,0.00019980584668271653,0
0.6640000000000005,2.9202974869834332e-05,-1.529508041597438e-05,0.13330493473006721,2.4459124956488035e-05,0.0014014046305898678,-0.0072994878252383094,0.0008235392681412454,0
0.6660000000000005,2.631317352069615e-05,-1.5028513128235993e-05,0.1333046578897091,-7.417416736690588e-08,-4.249866739020705e-06,-0.012266657547404938,0.001451515795760041,0
0.6680000000000005,2.4694813731499834e-05,-1.4925701478334079e-05,0.1333045624531332,-1.3760905048263032e-05,-0.0007884417815457401,-0.006843378174076476,0.0008105856751917331,0
0.6700000000000005,2.4353437529306942e-05,-1.4957364436256588e-05,0.13330460193793403,-1.6826875766703207e-05,-0.000964108963823055,-0.0015330019837578555,0.00017182604642453032,0
0.6720000000000005,2.52936071326883e-05,-1.509827242916075e-05,0.13330473735641463,-9.450667082133641e-06,-0.0005414833373894742,0.0036880843861184604,0.00047493606096128454,0
0.6740000000000005,2.7519177778173176e-05,-1.5326765028983297e-05,0.13330493607815425,8.227313268405804e-06,0.0004713903270116356,0.008838967261292276,0.0011172124940945936,0
0.6760000000000005,2.8510670681077057e-05,-1.5410693562909944e-05,0.1333050063211957,1.5452681950570423e-05,0.0008853734579256698,0.0036126658932934957,0.0004969889992197111,0
0.6780000000000005,2.8260897080782306e-05,-1.5374098121744605e-05,0.13330496287741184,1.241312406268267e-05,0.0007112196193640029,-0.0015197936332504046,0.00012676179803171848,0
0.6800000000000005,2.676383811823617e-05,-1.5238048416980019e-05,0.1333048181379843,-7.43748952461792e-07,-4.261367599333678e-05,-0.006578448105430229,0.0007520197868442368,0
0.6820000000000005,2.654213422495081e-05,-1.5240111892275467e-05,0.1333048140970751,-3.214685688048763e-06,-0.00018418792238630326,-0.0012354841819313504,0.0001108703581273226,0
0.6840000000000005,2.760078931165371e-05,-1.5354732877833225e-05,0.13330491097722538,4.8093390112362375e-06,0.0002755548275914568,0.004011992976351977,0.000531539357931934,0
0.6860000000000005,2.7419707106891896e-05,-1.5344581742776077e-05,0.13330488983720631,2.5203041929292923e-06,0.00014440279334397362,-0.0011445328747997858,9.115599992230914e-05,0
0.6880000000000005,2.5992523901980678e-05,-1.523118336578691e-05,0.133304763747285,-9.924762737389004e-06,-0.0005686470175210957,-0.006222545699581719,0.0007163711622884184,0
0.6900000000000005,2.584138828713454e-05,-1.5252286781312779e-05,0.13330477496489182,-1.1717034066401779e-05,-0.0006713366004158307,-0.00089615198285415,7.577567020106843e-05,0
0.6920000000000005,2.6971119432663567e-05,-1.538280259213227e-05,0.13330488422119036,-3.041072619702181e-06,-0.0001742406263017278,0.004337960934794116,0.0005675009691504297,0
0.6940000000000005,2.9385785115645576e-05,-1.5601171941946963e-05,0.13330505863756262,1.595800455341569e-05,0.0009143263103612692,0.009499515740467392,0.0012104783591091494,0
0.6960000000000005,3.056586368492255e-05,-1.5675298124484414e-05,0.13330511016840202,2.4520138246074618e-05,0.0014049004345773883,0.004281048474874328,0.0005906015698157664,0
0.6980000000000005,3.050434614739157e-05,-1.5629277842745453e-05,0.1333050527576195,2.2830500716750306e-05,0.0013080913352401934,-0.0008448333803821465,4.2072572338205054e-05,0
0.7000000000000005,2.9195367508625095e-05,-1.5484218230625105e-05,0.13330489807234125,1.1034769673848928e-05,0.0006322457302104955,-0.005897877053960864,0.0006590433620126993,0
0.7020000000000005,2.6633921385049794e-05,-1.5258524180146034e-05,0.1333046558386581,-1.0753338006216946e-05,-0.0006161208834338543,-0.010894062882702102,0.001286437270257145,0
0.7040000000000005,2.5344894102332506e-05,-1.5188843692172928e-05,0.13330458567800343,-2.1745320075107734e-05,-0.0012459150644647755,-0.0054960046536247035,0.0006454676314610167,0
0.7060000000000005,2.5333625071414502e-05,-1.5247003528894677e-05,0.13330464260729924,-2.2156708518697857e-05,-0.0012694858860229452,-0.00020571162587084291,2.9016959602877806e-05,0
0.7080000000000005,2.6604533209867625e-05,-1.540874453388686e-05,0.13330478890980507,-1.2157761804609091e-05,-0.0006965884397294563,0.004999452688174968,0.0006396506702101648,0
0.7100000000000005,2.916137725806904e-05,-1.565325390622559e-05,0.1333049930311011,8.11787460201643e-06,0.0004651199533119843,0.010137794620825234,0.0012824894726975208,0
0.7120000000000005,3.04847599611753e-05,-1.5749430436772608e-05,0.1333050697897685,1.792251002012878e-05,0.0010268841824343073,0.004902298706455075,0.0006628034535030111,0
0.7140000000000005,3.0567440567554376e-05,-1.5721859234988865e-05,0.1333050338375368,1.7448146126760723e-05,0.0009997051333909238,-0.00023719708814356165,4.507950098185989e-05,0
0.7160000000000005,2.9403374550270966e-05,-1.559209132184631e-05,0.1333048974453877,6.845959454348789e-06,0.0003922445834518696,-0.0053011052976934476,0.0005860146139249708,0
0.7180000000000005,2.6987417896444264e-05,-1.5378932590497656e-05,0.1333046708543254,-1.3765895853413632e-05,-0.0007887277336172417,-0.01030593704116786,0.0012132796527065857,0
0.7200000000000005,2.5844123529224246e-05,-1.5319191016423e-05,0.1333046119111832,-2.3597237882177963e-05,-0.0013520221388150222,-0.004915684933801283,0.0005724063906286602,0
0.7220000000000005,2.597878920336559e-05,-1.5385080847922374e-05,0.13330467635354967,-2.2860338302927255e-05,-0.0013098009029989905,0.00036843211197111134,7.46452650664803e-05,0
0.7240000000000005,2.7395808722702813e-05,-1.5552680160966648e-05,0.13330482707524097,-1.1722798856866182e-05,-0.0006716668985792182,0.005568748797142109,0.0007125063765340456,0
0.7260000000000005,3.0098928677744584e-05,-1.580146887480496e-05,0.13330503303841557,9.683909415167719e-06,0.0005548471386761116,0.010703330307619989,0.0013554776206785117,0
0.7280000000000005,3.1568813930193237e-05,-1.5900711718740458e-05,0.13330511217993238,2.061440277436522e-05,0.0011811182761539021,0.005465227475163274,0.0007360071390705361,0
0.7300000000000005,3.179821939581813e-05,-1.587517761797043e-05,0.13330507908486583,2.1262074328714757e-05,0.0012182271227288086,0.0003238204724798164,0.00011589019704983218,0
0.7320000000000005,3.078110408696766e-05,-1.5746579152300836e-05,0.13330494596701847,1.1779263936741098e-05,0.00067490210934592,-0.004741417288091947,0.0005128947047833803,0
0.7340000000000005,2.8512333802989936e-05,-1.5533863693811093e-05,0.1333047230184904,-7.714893098581356e-06,-0.00044203081394331785,-0.009747088008679426,0.0011398491838435158,0
0.7360000000000005,2.75163828009203e-05,-1.547387397399411e-05,0.13330466484446768,-1.6430141822801973e-05,-0.0009413777832479344,-0.004357638397515293,0.0004988242715231563,0
0.7380000000000005,2.7798583070028427e-05,-1.5538959098275066e-05,0.13330472768572627,-1.4577902683712371e-05,-0.0008352522979291551,0.0009261017663987972,0.0001445562309829635,0
0.7400000000000005,2.9363363332969847e-05,-1.570531105731096e-05,0.1333048748599038,-2.325043706084414e-06,-0.00013321519154209239,0.006126408430772914,0.0007858430997695438,0
0.7420000000000005,3.221450550947915e-05,-1.595250568971799e-05,0.13330507568536182,2.0197603520835006e-05,0.0011572374380224178,0.011261299648881104,0.0014291030906883003,0
0.7440000000000005,3.383268401598188e-05,-1.604994670320377e-05,0.13330515210630606,3.2245031753835517e-05,0.001847504229760098,0.006023694805412854,0.000809991024583878,0
0.7460000000000006,3.4210693426451506e-05,-1.602245520316969e-05,0.1333051183220938,3.401118172199298e-05,0.0019486971689226854,0.0008830595958652983,0.00018975806135780783,0
0.7480000000000006,3.334253208479212e-05,-1.5891788185886418e-05,0.13330498621881015,2.564888600596979e-05,0.0014695729173542277,-0.004181160015637614,0.00043907726902601496,0
0.7500000000000006,3.122310476553399e-05,-1.5676930613136265e-05,0.1333047657106253,7.277728454170972e-06,0.00041698312486626544,-0.009185588318504844,0.0010654337169912452,0
0.7520000000000006,2.7847984571824348e-05,-1.539437365724246e-05,0.1333044650306539,-2.1009683542614537e-05,-0.001203766195897277,-0.014143713451684834,0.0016942435455970012,0
0.7540000000000006,2.5743448699149874e-05,-1.5280084177009106e-05,0.13330435792280382,-3.843381073801704e-05,-0.0022020951458929603,-0.008712075813216917,0.0010536298366743701,0
0.7560000000000006,2.4914990633997748e-05,-1.5304043671957663e-05,0.1333043957896021,-4.522562836176309e-05,-0.0025912376309561802,-0.0033959249192699135,0.0004146615065708917,0
0.7580000000000006,2.5367107887004123e-05,-1.5440389548189144e-05,0.13330453785999913,-4.1568022925288796e-05,-0.002381672276322098,0.0018287832826075585,0.0002369567514209047,0
0.7600000000000006,2.710357867704469e-05,-1.5666919317671646e-05,0.13330475000288533,-2.7605018548144277e-05,-0.0015816510561890223,0.006981479798175332,0.0008746907180298469,0
0.7620000000000006,3.012768006076458e-05,-1.5964643185775315e-05,0.13330500371346038,-3.4491445424125615e-06,-0.00019762142521082134,0.012077911914919099,0.0015173626984768009,0
0.7640000000000006,3.444235977417304e-05,-1.631738245647745e-05,0.1333052752476463,3.081268093627853e-05,0.0017654365731319696,0.017130885141118712,0.002161607725942204,0
0.7660000000000006,3.752891131645292e-05,-1.650003717788148e-05,0.13330541919245104,5.4481435844165035e-05,0.00312155633568342,0.0118343550602176,0.0015449531165995655,0
0.7680000000000006,3.937956350731213e-05,-1.6540157729747128e-05,0.13330545037213545,6.777813733470997e-05,0.003883401212536956,0.006648332805061336,0.0009254574145053344,0
0.7700000000000006,3.998793110915789e-05,-1.6461936250379376e-05,0.13330538120480315,7.087775423533805e-05,0.0040609961790503656,0.0015497942168740814,0.00030614345445963755,0
0.7720000000000006,3.9348681010249396e-05,-1.6286521070624033e-05,0.13330522205862727,6.39180633670047e-05,0.0036622352655791253,-0.0034798566435541188,0.0003293813117995815,0
0.7740000000000006,3.745726499037833e-05,-1.6032317586394894e-05,0.1333049815552288,4.700671788106624e-05,0.0026932865433472357,-0.008455681521951048,0.0009533226689979688,0
0.7760000000000006,3.4309705733183786e-05,-1.5715272035965034e-05,0.13330466682800057,2.0226888233585647e-05,0.0011589153284672824,-0.013389921671582684,0.0015816275245563328,0
0.7780000000000006,2.990242542285411e-05,-1.5349136105996548e-05,0.13330428374202682,-1.6358236313265443e-05,-0.0009372579010277534,-0.01829256760017956,0.002211949061185139,0
0.7800000000000006,2.6763632554673484e-05,-1.5168814543831931e-05,0.1333041215763382,-4.1982026699302544e-05,-0.0024053929452755736,-0.012811905554598406,0.0015714896102034582,0
0.7820000000000006,2.489907958924452e-05,-1.5141665213980984e-05,0.13330412719776735,-5.6896829626015786e-05,-0.003259948205245611,-0.007457415868382544,0.0009322807197077967,0
0.7840000000000006,2.4313414348835142e-05,-1.5239543564667441e-05,0.13330425599895634,-6.130297068782453e-05,-0.003512401492026543,-0.0022030883487271485,0.000299830585544828,0
0.7860000000000006,2.501048010372998e-05,-1.5438267431193015e-05,0.13330447060899955,-5.535877149836081e-05,-0.0031718239658851868,0.0029720787718004486,0.00036467730162858576,0
0.7880000000000006,2.6993552127620337e-05,-1.5717133970125868e-05,0.13330473979184757,-3.918854895462722e-05,-0.002245338460341954,0.008085087716038174,0.0010006290593414081,0
0.7900000000000006,3.0265524029228463e-05,-1.6058485957800294e-05,0.1333050375054967,-1.2889003518511911e-05,-0.0007384855037400008,0.01314974662086754,0.0016427441631150842,0
0.7920000000000006,3.482905441140628e-05,-1.644732423521208e-05,0.13330534209887343,2.3465678744090927e-05,0.0013444843554462564,0.018177312637353563,0.00228684207337432,0
0.7940000000000006,3.8165726787477326e-05,-1.666004741319413e-05,0.13330551355919923,4.919097217709612e-05,0.0028184350958930663,0.01286262353762513,0.0016705374276382247,0
0.7960000000000006,4.026753564112082e-05,-1.6724970601190092e-05,0.13330556765336976,6.451539228382767e-05,0.0036964596914942026,0.007662191448884139,0.0010512524240804252,0
0.7980000000000006,4.1127918804102355e-05,-1.6666971947503366e-05,0.13330551760025044,6.961997742526908e-05,0.003988930876263987,0.0025522777890060145,0.0004309189314401521,0
0.8000000000000006,4.074141234850272e-05,-1.650781247576142e-05,0.13330537444759205,6.464743426528877e-05,0.0037040251397504687,-0.0024862832338305527,0.0002060824615452307,0
0.8020000000000006,3.910337429824884e-05,-1.6266442605688038e-05,0.13330514739314062,4.9709436818227214e-05,0.0028481409316566428,-0.007469007857985465,0.0008268498016571193,0
0.8040000000000006,3.6209763379303975e-05,-1.595929161159516e-05,0.13330484405815227,2.4892451516221528e-05,0.0014262324136135203,-0.012408499780281104,0.001454733331696074,0
0.8060000000000006,3.2056961790300925e-05,-1.5600537792364894e-05,0.13330447072032206,-9.737614398387211e-06,-0.0005579242075534095,-0.01731503850519282,0.0020847746984442184,0
0.8080000000000006,2.917288514998148e-05,-1.542525990228822e-05,0.13330431189436773,-3.341402741194335e-05,-0.001914482747238795,-0.01183821710188256,0.0014442232991302268,0
0.8100000000000006,2.756332835063939e-05,-1.5401213308316554e-05,0.13330431559264974,-4.6386840099615876e-05,-0.002657770162656197,-0.006486420996859314,0.0008047805240558261,0
0.8120000000000006,2.7232986645217122e-05,-1.5500593050001916e-05,0.13330443817214138,-4.885445209214558e-05,-0.0027991539153040166,-0.0012338240751746492,0.00017617560423502601,0
0.8140000000000006,2.8185754395607132e-05,-1.5699506417653323e-05,0.13330464307197146,-4.097355400199791e-05,-0.0023476117159658442,0.003940427950979301,0.0004872756731427679,0
0.8160000000000006,3.0424960619770116e-05,-1.5977496689532185e-05,0.13330489973481596,-2.2867068033880694e-05,-0.0013101864881798811,0.009053219150554782,0.0011269339299706932,0
0.8180000000000006,3.395355456982558e-05,-1.6317115373446372e-05,0.13330518268573255,5.3695107441089225e-06,0.00030765030368759143,0.014118263011126155,0.0017699602033353727,0
0.8200000000000006,3.6252809487245224e-05,-1.6491592557524666e-05,0.13330532874255588,2.3030030329465178e-05,0.0013195235399366355,0.008830238393705565,0.0011519446352710543,0
0.8220000000000006,3.731487838428459e-05,-1.652768315791004e-05,0.13330535421090123,3.0329481788763036e-05,0.0017377513013150125,0.0036497085905183553,0.0005311871089064205,0
0.8240000000000006,3.71332758749016e-05,-1.6448883414457464e-05,0.13330527276740084,2.7437733160618426e-05,0.0015720663095095807,-0.0014458879078427965,9.951446524188484e-05,0
0.8260000000000006,3.5702549651886687e-05,-1.627573512944022e-05,0.13330509584723502,1.448820070401164e-05,0.0008301127530783351,-0.006474776929741584,0.0007208117421169942,0
0.8280000000000006,3.301801740216832e-05,-1.6026117063729047e-05,0.13330483297452686,-8.415230919875965e-06,-0.0004821572153368863,-0.011451724188822775,0.0013486859772082723,0
0.8300000000000006,3.1604982544838314e-05,-1.593655455621624e-05,0.13330474562609118,-2.049026714387125e-05,-0.0011740058284394022,-0.006037531204448122,0.0007078660285051583,0
0.8320000000000006,3.146896362717576e-05,-1.5978340800456915e-05,0.13330478834275258,-2.195907314410117e-05,-0.001258162213176068,-0.0007344199682856913,7.128439366804078e-05,0
0.8340000000000006,3.2614515410396616e-05,-1.612674290235333e-05,0.1333049229997526,-1.2997245801215649e-05,-0.0007446873297037868,0.004480893378148186,0.0005767194716009217,0
0.8360000000000006,3.504549811713804e-05,-1.6360529102674264e-05,0.13330511769307457,6.257264060979438e-06,0.00035851482199301195,0.00962723168293747,0.0012193832877824358,0
0.8380000000000006,3.6242538642256994e-05,-1.6447985401924375e-05,0.13330518449895393,1.505267354957322e-05,0.0008624546647787534,0.004397686024928129,0.0005994516336394152,0
0.8400000000000006,3.6198450885815034e-05,-1.6413425652059372e-05,0.13330513821394613,1.3578242782727552e-05,0.0007779760046542592,-0.0007372302906454844,3.1961039617693154e-05,0
0.8420000000000006,3.4907227793467245e-05,-1.627815866830017e-05,0.1333049912282784,1.98291398400969e-06,0.00011361260242122684,-0.005797676170469939,0.0006497810902002284,0
0.8440000000000006,3.23637491531195e-05,-1.606077503096251e-05,0.13330475388037902,-1.961698788921857e-05,-0.0011239706128114734,-0.010799960171143147,0.0012772644224330952,0
0.8460000000000006,3.109267253764983e-05,-1.5998089527809413e-05,0.1333046869866787,-3.0431881328937646e-05,-0.0017436183627910981,-0.005407460489693405,0.0006364178127490891,0
0.8480000000000006,3.109928963029934e-05,-1.606210867310173e-05,0.13330474585581017,-3.0675418875908345e-05,-0.0017575720363854882,-0.00012178630183421087,2.9619928079868848e-05,0
0.8500000000000006,3.2387982678477856e-05,-1.6228731999267872e-05,0.13330489301706816,-2.0516352013644065e-05,-0.001175500381386533,0.005079512655030564,0.0006485341564393697,0
0.8520000000000006,3.496248245269162e-05,-1.6477286381946045e-05,0.1333050971231478,-8.711672051763024e-08,-4.991420410680957e-06,0.010214593968078008,0.001291288927696982,0
0.8540000000000006,3.882607164809914e-05,-1.679010594918758e-05,0.1333053320128254,3.050931083524242e-05,0.0017480547467121433,0.015298187440795957,0.0019353613765591973,0
0.8560000000000006,4.1459800321195286e-05,-1.6940100842588898e-05,0.13330544223130392,5.0556647541625343e-05,0.002896682530465581,0.010023647040604492,0.0013180169608631436,0
0.8580000000000007,4.2856133136714047e-05,-1.6953865797059265e-05,0.13330544215271006,6.026612890466515e-05,0.003452994833828692,0.004854723642783484,0.0006981664088653109,0
0.8600000000000007,4.300885265314132e-05,-1.6854737949837883e-05,0.13330534380864031,5.980475650682523e-05,0.0034265601426486337,-0.00023069969542007917,9.082236336670923e-05,0
0.8620000000000007,4.1912739079985324e-05,-1.666310408459502e-05,0.13330515723500233,4.9303787939447235e-05,0.002824898962938336,-0.0052504948993196375,0.0005559394498618496,0
0.8640000000000007,3.956331389336347e-05,-1.6396694077724084e-05,0.13330489076739338,2.886551261941295e-05,0.0016538720465739797,-0.010219145965714667,0.0011822440203012193,0
0.8660000000000007,3.595663452062673e-05,-1.607085726517517e-05,0.13330455129260668,-1.431340785182096e-06,-8.20097860358755e-05,-0.015148433175837969,0.0018113102459640128,0
0.8680000000000007,3.361983377555804e-05,-1.5921113781076556e-05,0.13330441338301885,-2.0814267613688643e-05,-0.0011925696879201946,-0.009691474832834893,0.0011704333360525742,0
