time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.430000000000001,5.5810551345364325e-05,-1.9191373500139318e-05,0.13330460838647124,-5.827439651566219e-05,-0.0033388769740193133,0.0060361293314035655,0.0007366614638863637,0
1.432000000000001,5.854543219765313e-05,-1.9529181220329272e-05,0.13330492051362072,-3.6063453087431225e-05,-0.0020662836565778476,0.011105446358350837,0.0013763172448292514,0
1.434000000000001,6.257099678154093e-05,-1.9917591821183917e-05,0.13330524382383882,-3.791749066477542e-06,-0.00021725121848183298,0.016135824250007702,0.002019263462019043,0
1.436000000000001,6.788970682117594e-05,-2.034337823115135e-05,0.13330555957565454,3.848183065707676e-05,0.002204846484587642,0.021136759810586922,0.0026640371475847324,0
1.438000000000001,7.198341632570383e-05,-2.0584926811132568e-05,0.1333057449525332,7.008833999201766e-05,0.004015766074620594,0.015803230173663356,0.002048952299017555,0
1.440000000000001,7.484400525718679e-05,-2.0671681354439312e-05,0.1333058153696385,9.126598866132056e-05,0.0052291559633824945,0.010588804644530166,0.0014307277521986392,0
1.442000000000001,7.646485608297064e-05,-2.0629520038176325e-05,0.1333057837443414,0.00010220382693288745,0.005855847933339944,0.00546890347199943,0.0008105796627815675,0
1.444000000000001,7.684049672539422e-05,-2.0481086486025917e-05,0.13330566086682077,0.0001030512299810341,0.005904400551545268,0.0004236891617697665,0.00019761375035246882,0
1.446000000000001,7.596631475695533e-05,-2.0246107177759708e-05,0.13330545571561953,9.392546771341649e-05,0.005381532888771043,-0.004562890832694888,0.00044896579193635163,0
1.448000000000001,7.383832856998412e-05,-1.994169129294841e-05,0.13330517572627948,7.491774619469298e-05,0.004292470667588191,-0.00950386833591424,0.001073163459413131,0
1.450000000000001,7.045300411123647e-05,-1.9582610656774262e-05,0.13330482701998753,4.609802892604197e-05,0.002641222501334192,-0.014409864535567272,0.001701618183454244,0
1.452000000000001,6.580710805862534e-05,-1.9181558627728407e-05,0.13330441459814413,7.518884069411231e-06,0.00043080032382541305,-0.019289577016541163,0.002332082862409205,0
1.454000000000001,5.989759014507899e-05,-1.874938762242634e-05,0.1333039425078924,-4.078144592915672e-05,-0.002336604734181652,-0.024150168563872813,0.0029641723624098636,0
1.456000000000001,5.5254503058808745e-05,-1.852027741222879e-05,0.1333037272386798,-7.80441379786993e-05,-0.004471599721916129,-0.018631354692308373,0.0023240373557983055,0
1.458000000000001,5.188357902246594e-05,-1.8458839577785046e-05,0.13330370959512353,-0.0001045406220638634,-0.005989736431931587,-0.013248254756667875,0.0016854851047897505,0
1.460000000000001,4.978936998240905e-05,-1.853456348537129e-05,0.1333038398491784,-0.00012048701090827221,-0.006903397211190709,-0.00797321052723306,0.001049127926216121,0
1.462000000000001,4.897556471954731e-05,-1.8721233442844973e-05,0.13330407631190952,-0.00012605477748977686,-0.007222406737624908,-0.0027839023763486254,0.0004237315273458627,0
1.464000000000001,4.944523867811007e-05,-1.8996403317971447e-05,0.13330438411321155,-0.00012137928239321288,-0.00695452060145768,0.002337725745713941,0.0002807736049187724,0
1.466000000000001,5.120105062095028e-05,-1.9340925360335173e-05,0.13330473415954874,-0.00010656658445320229,-0.006105815526292945,0.007406324628652442,0.0008951826652699502,0
1.468000000000001,5.424539729643346e-05,-1.9738529544656483e-05,0.1333051022441216,-8.169888065969799e-05,-0.0046810010527436816,0.01243382514690872,0.0015332590235579845,0
1.470000000000001,5.858053497858052e-05,-2.0175449540263706e-05,0.13330546828754827,-4.683885147955858e-05,-0.002683668507018798,0.017429985536482256,0.002175281965251056,0
1.472000000000001,6.420867489679175e-05,-2.0640091356278915e-05,0.13330581569028777,-2.0331320241531764e-06,-0.00011648988417686715,0.02240282846240379,0.0028194258104430863,0
1.474000000000001,7.113205810667256e-05,-2.1122740772168512e-05,0.13330613078071188,5.2684914979592864e-05,0.003018623272336241,0.027358990111161004,0.0034652747743226186,0
1.476000000000001,7.683296652650867e-05,-2.1406158571235472e-05,0.13330632408861864,9.667144913088134e-05,0.005538866034613131,0.02199323980529774,0.002852092423036622,0
1.478000000000001,8.130320147665866e-05,-2.152203069894426e-05,0.13330640993085044,0.00013018124438120426,0.007458835874804166,0.016754875667906753,0.002235529545672629,0
1.480000000000001,8.453616028107898e-05,-2.1498208709228268e-05,0.13330640027937998,0.00015341715471418397,0.008790155470028323,0.011617937675293365,0.0016164866054162485,0
1.482000000000001,8.652646011774159e-05,-2.135906678499807e-05,0.13330630511219194,0.0001665401539012512,0.009542047938000885,0.0065614857716312595,0.00099628688557824,0
1.484000000000001,8.726963702943098e-05,-2.1125843627432467e-05,0.13330613271161074,0.0001696773492117626,0.009721795988801423,0.0015685867976626359,0.00038145572563148263,0
1.486000000000001,8.676190502899781e-05,-2.0816965139509347e-05,0.13330588991789227,0.00016292837763246315,0.009335108401253822,-0.0033744942827364415,0.00028139854920886516,0
1.488000000000001,8.499996325533231e-05,-2.0448345494784893e-05,0.13330558234474282,0.00014637051077013313,0.00838641251230279,-0.008278940056359065,0.0008942930246918965,0
1.490000000000001,8.198084155151429e-05,-2.003366541689659e-05,0.13330521456244052,0.00012006272883843072,0.006879087639265717,-0.013153896126222748,0.0015207201981597021,0
1.492000000000001,7.77017767668456e-05,-1.9584627395728798e-05,0.1333047902533899,8.404897161706692e-05,0.0048156513460727805,-0.018006882628482816,0.002150025209261417,0
1.494000000000001,7.216011362725034e-05,-1.911118820914538e-05,0.13330431234421922,3.836073234552816e-05,0.002197908062429747,-0.02284412276565624,0.0027811161216389473,0
1.496000000000001,6.535322525169511e-05,-1.8621769564871213e-05,0.13330378311791583,-1.6980872959486534e-05,-0.0009729323530264022,-0.02767080509390798,0.00341371534539269,0
1.498000000000001,5.981240589422109e-05,-1.8349480027767095e-05,0.13330353035567863,-6.122338158427035e-05,-0.0035078413722976582,-0.02212126187874431,0.0027732908205194435,0
1.500000000000001,5.5543437386236137e-05,-1.82566999368291e-05,0.13330349162798968,-9.465105593488326e-05,-0.005423106031525493,7.6,1.3311377200041918,1
1.5020000000000011,0.002694137699239385,-1.8256671688657324e-05,0.1333956831390012,0.015709680288625415,0.9000983780380972,7.902165703296291,1.320102169662158,0
1.5040000000000011,0.005309390090410847,-1.827906291816128e-05,0.13348268312391773,0.03212339721973724,1.8405350843132267,8.206858483535367,1.3083495392003937,0
1.5060000000000011,0.007906320609869004,-1.8322304641436323e-05,0.1335567638119307,0.04902726163708778,2.809055172888781,8.451932216493265,1.2989934633428386,0
1.5080000000000011,0.010494151204748751,-1.3747178201396177e-05,0.1336089425428023,0.06618082130494617,3.791881745482897,8.576779148904972,1.2941782921752931,0
1.5100000000000011,0.013081980968924795,-9.171953823270564e-06,0.13362189625927995,0.08333242280439165,4.774596123291378,8.575809094059686,1.2939310923621492,0
1.5120000000000011,0.015669810159149266,-4.596628084503459e-06,0.13359562496592067,0.10048206494076976,5.7571982378655635,8.574839041018976,1.2939812690522823,0
1.5140000000000011,0.018257639031736703,-2.119759425558061e-08,0.13353012866288763,0.1176297464609996,6.739688017409209,8.573868989490297,1.2943287873940832,0
1.5160000000000011,0.020845467842488957,4.554341005626046e-06,0.13342540734596062,0.13477546604972881,7.7220653865581745,8.572898939181005,1.29497340783299,0
1.5180000000000011,0.023433296846620367,9.129991039649286e-06,0.13328146100654778,0.15191922232523464,8.704330266145577,8.571928889798349,1.2959146869348808,0
1.5200000000000011,0.026021126298683177,1.3705755797729162e-05,0.13309828963169873,0.16906101383504626,9.68648257295097,8.57095884104947,1.2971519789068466,0
1.5220000000000011,0.028608956452493242,1.8281638534251417e-05,0.13287589320411886,0.18620083905126522,10.668522219432221,8.569988792641405,1.2986844378032047,0
1.5240000000000011,0.03119678756105603,2.2857642467147653e-05,0.13261427170218493,0.20333869636555338,11.65044911343834,8.569018744281085,1.3005110203992403,0
1.5260000000000011,0.03378461987649298,2.743377077698232e-05,0.1323134250999619,0.22047458408376006,12.632263157901646,8.568048695675328,1.3026304897100422,0
1.5280000000000011,0.036372453649968155,3.2010026606051746e-05,0.1319733533672211,0.23760850042015352,13.613964250507244,8.567078646530842,1.305041419127005,0
1.5300000000000011,0.03896028913161532,3.6586413057495554e-05,0.13159405646945943,0.2547404434912205,14.595552283337776,8.566108596554225,1.307742197140134,0
1.5320000000000011,0.04154812657046535,4.11629331944206e-05,0.13117553436792007,0.2718704113089922,15.57702714249102,8.565138545451958,1.3107310326103168,0
1.5340000000000011,0.04413596621437413,4.5739590039037774e-05,0.13071778701961423,0.2889984017738529,16.558388707667856,8.564168492930415,1.3140059605522096,0
1.5360000000000011,0.046723808309950786,5.031638657181184e-05,0.13022081437734417,0.30612441266677987,17.539636851727643,8.563198438695846,1.3175648483854079,0
1.5380000000000011,0.04931165310248645,5.489332573062453e-05,0.12968461638972748,0.3232484416409607,18.520771440207945,8.56222838245439,1.3214054026091062,0
1.5400000000000011,0.05189950083588344,5.947041040995123e-05,0.12910919300122242,0.34037048621272664,19.501792330805014,8.561258323912066,1.3255251758535753,0
1.5420000000000011,0.054487351752585,6.404764346005129e-05,0.1284945441521547,0.3574905437517319,20.48269937281114,8.560288262774774,1.3299215742604333,0
1.5440000000000011,0.05707520609350545,6.862502768617242e-05,0.12784066977874511,0.3746086114703067,21.463492406504617,8.559318198748295,1.3345918651429192,0
1.5460000000000012,0.05966306409796098,7.320256584776915e-05,0.12714756981313868,0.3917246864118954,22.444171262487274,8.558348131538287,1.3395331848771224,0
1.5480000000000012,0.06225092600360091,7.778026065773574e-05,0.12641524418343478,0.408838765438492,23.42473576096462,8.557378060850287,1.3447425469754013,0
1.5500000000000012,0.06483879204633956,8.235811478165365e-05,0.12564369281371834,0.42595084521695525,24.405185710961725,8.556407986389706,1.3502168502939724,0
1.5520000000000012,0.06742666246028871,8.693613083705379e-05,0.12483291562409243,0.4430609222040998,25.385520909469022,8.555437907861835,1.3559528873278577,0
1.5540000000000012,0.07001453747769065,9.151431139269378e-05,0.12398291253071177,0.4601689926304215,26.365741140509833,8.554467824971836,1.3619473525479806,0
1.5560000000000012,0.07260241732885189,9.609265896785038e-05,0.12309368344581739,0.47727505248230806,27.345846174121117,8.553497737424742,1.3681968507371673,0
1.5580000000000012,0.07519030224207748,0.00010067117603162725,0.12216522827777256,0.4943790974825712,28.325835765238033,8.552527644925464,1.3746979052840838,0
1.5600000000000012,0.07777819244360602,0.0001052498650022783,0.12119754693109956,0.5114811230691064,29.305709652471247,8.55155754717878,1.3814469663966735,0
1.5620000000000012,0.08036608815754534,0.00010982872824654674,0.12019063930651777,0.5285811243714678,30.28546755676476,8.550587443889336,1.3884404191994026,0
1.5640000000000012,0.0829539896058089,0.00011440776807902008,0.11914450530098268,0.5456790961851149,31.265109179920383,8.549617334761654,1.395674591681521,0
1.5660000000000012,0.08554189700805287,0.00011898698676150106,0.11805914480772599,0.5627750329430562,32.24463420297299,8.54864721950012,1.4031457624665675,0
1.5680000000000012,0.08812981058161401,0.0001235663865023949,0.11693455771629682,0.579868928684574,33.22404228439861,8.547677097808986,1.4108501683764183,0
1.5700000000000012,0.09071773054144822,0.000128145969456113,0.11577074391260388,0.5969607770206732,34.20333305813479,8.546706969392373,1.418784011766284,0
1.5720000000000012,0.09330565710006994,0.00013272573772249294,0.11456770327895865,0.6140505710958508,35.18250613139015,8.545736833954267,1.4269434676101551,0
1.5740000000000012,0.0958935904674923,0.00013730569334623552,0.11332543569411965,0.6311383035457093,36.16156108221578,8.544766691198518,1.435324690319212,0
1.5760000000000012,0.09848153085116806,0.00014188583831635816,0.11204394103333759,0.6482239664498858,37.140497456808326,8.543796540828838,1.4439238202786875,0
1.5780000000000012,0.10106947845593142,0.00014646617456566573,0.11072321916840157,0.6653075512796749,38.119314766508964,8.542826382548805,1.4527369900914997,0
1.5800000000000012,0.10365743348394058,0.00015104670397023814,0.10936326996768622,0.6823890488396359,39.09801248445775,8.541856216061857,1.461760330519693,0
1.5820000000000012,0.10624539613462124,0.00015562742834893527,0.10796409329619976,0.699468449202361,40.07659004185609,8.540886041071296,1.470989976117274,0
1.5840000000000012,0.10883336660461093,0.00016020834946291922,0.106525689015633,0.7165457416354478,41.05504682378267,8.539915857280283,1.4804220705504427,0
1.5860000000000012,0.11142134508770424,0.00016478946901519407,0.10504805698440932,0.7336209145195711,42.03338216449916,8.538945664391836,1.4900527716034226,0
1.5880000000000012,0.11400933177479888,0.0001693707886501631,0.1035311970577354,0.7506939552563577,43.01159534217196,8.537975462108838,1.499878255870148,0
1.5900000000000012,0.11657999280718194,0.00017395394095386408,0.10199243933212604,0.7684262873447801,44.02758313176297,8.865063925242803,1.4980047965156218,0
1.5920000000000012,0.11913627420145155,0.00017853797554930411,0.10042884152132028,0.7867064276611162,45.07495802079596,9.136862318205596,1.498283407824233,0
1.5940000000000012,0.12168060488013621,0.0001831220834541046,0.09883797775738824,0.8054418070252098,46.14841618593503,9.362994104491984,1.5003721303303348,0
1.5960000000000012,0.1242249473662852,0.0001877051373381263,0.09720788825311225,0.8241744317572369,47.22171652228256,9.362001208169772,1.5108665128638548,0
1.5980000000000012,0.126769301904606,0.00019228713936860145,0.09553857277582711,0.8429042452526001,48.294855786634045,9.361008379775528,1.5215415028333368,0
1.6000000000000012,0.12931366873490088,0.00019686809208233628,0.09383003108843672,0.8616311851920633,49.36783040836026,9.360015618890877,1.532393329456863,0
1.6020000000000012,0.13185804809198703,0.00020144799838447207,0.09208226294950926,0.8803551827600904,50.44063644462143,9.35902292509718,1.5434182663989766,0
1.6040000000000012,0.1344024402056186,0.00020602686154711796,0.09029526811337381,0.8990761617333818,51.513269528144185,9.35803029797553,1.5546126344113211,0
1.6060000000000012,0.13694684530041046,0.00021060468520785587,0.08846904633021833,0.9177940374136371,52.58572480607338,9.357037737106747,1.5659728036969875,0
1.6080000000000012,0.13949126359576414,0.00021518147336811855,0.08660359734618907,0.9365087153724695,53.657996868060984,9.356045242071385,1.5774951960106205,0
1.6100000000000012,0.14203569530579535,0.00021975723039144128,0.08469892090349115,0.9552200899686415,54.730079661309944,9.355052812449728,1.5891762865066927,0
1.6120000000000012,0.14458014063926375,0.00022433196100158818,0.08275501674049056,0.9739280425878324,55.80196638972029,9.354060447821787,1.6010126053485758,0
1.6140000000000012,0.14712459979950443,0.0002289056702805538,0.08077188459181724,0.9926324395423446,56.8736493935512,9.35306814776731,1.6130007390911472,0
1.6160000000000012,0.14966907298436158,0.00023347836366644103,0.07874952418846948,1.011333129551478,57.94512000505701,9.352075911865766,1.6251373318496738,0
1.6180000000000012,0.15221356038612405,0.00023805004695121604,0.07668793525791945,1.030029940701495,59.01636837430612,9.35108373969636,1.6374190862676443,0
1.6200000000000012,0.154758062191463,0.00024262072627834156,0.0745871175242198,1.0487226767552866,60.087383257740406,9.350091630838023,1.649842764296046,0
1.6220000000000012,0.15727837670159783,0.00024719474770030126,0.07247128284122195,1.0683139174670142,61.20987866594727,9.797240527404208,1.6453526700811671,0
1.6240000000000012,0.15977838692253718,0.00025177249479406427,0.0703365488564859,1.0886575320327108,62.37548192060255,10.170977974510816,1.6437107630593275,0
1.6260000000000012,0.16225887933661726,0.0002563548744288679,0.06818213012289755,1.1096950495808302,63.580842887542204,10.515694776257485,1.6427387722904436,0
1.6280000000000012,0.1647182081557105,0.00026094293677816384,0.06600967463104411,1.1314435938268566,64.82694268339304,10.870131923071561,1.6407209622987917,0
1.6300000000000012,0.16717755614071358,0.00026553264589936944,0.06379799069211611,1.1531864655483512,66.07271746752903,10.869093922085522,1.6537788816110537,0
1.6320000000000012,0.16958992308143903,0.000270121910654305,0.061594115252836396,1.1763771342500844,67.40144490822448,11.594960260963981,1.6337519096060262,0
1.6340000000000012,0.17194811836183863,0.0002747117085763627,0.059405246513878525,1.2010971917190194,68.8177998705153,12.361212215589182,1.6087441792346877,0
1.6360000000000012,0.17426802616290832,0.0002792948686388681,0.05721550168605193,1.2268814193145376,70.29512728974325,12.892946767080483,1.595066974805238,0
1.6380000000000012,0.17652389992372305,0.00028387861101715077,0.05505064083679278,1.254262418353189,71.86394297350974,13.691643668437367,1.563296910489778,0
1.6400000000000012,0.17873983567868587,0.0002884605060999162,0.05289596417165923,1.2827431354960117,73.49576786329936,14.23939479688515,1.545396615871928,0
1.6420000000000012,0.1809005235132796,0.00029232539143873675,0.050781742233307836,1.3127553052121672,75.21533852206542,15.005390516931723,1.5114981246405492,0
1.6440000000000012,0.183026977126587,0.00033292775460368353,0.048804593905597105,1.344452970394744,77.03148095744585,15.850421543138252,1.4518023694116757,0
1.6460000000000012,0.18512382293269106,0.00035390947239279336,0.046947280814510314,1.3777002117287172,78.9364075663354,16.62448005351285,1.4005690140884313,0
1.6480000000000012,0.1871906941430451,0.0003379775453336943,0.04520213526448146,1.4122931187610872,80.91843514037863,17.29426964725509,1.3525429374862659,0
1.6500000000000012,0.18922964903995979,0.0002893753681689118,0.043569808528977405,1.4481165609459001,82.97096718519933,17.910176302439236,1.3059314341777002,0
1.6520000000000012,0.1912457871125161,0.0002187065851039199,0.04212229130600301,1.4851184973635851,85.0910219757441,18.514696820956615,1.240979334882197,0
1.6540000000000012,0.1932397051885246,0.00016265263612827186,0.04086320668011423,1.5231137411951976,87.26798908886597,19.054402259146464,1.1790889903844084,0
1.6560000000000012,0.19519847752603983,0.00011194237631434897,0.03988729882935362,1.5606497751414359,89.41864541364522,19.359424501313846,1.094210354935367,0
1.6580000000000013,0.1971178641757354,6.029803482089974e-05,0.039185707154422135,1.5399127233239924,88.23049986496162,19.520890917125147,1.02179694525903,0
1.6600000000000013,0.1989977515340069,1.11768275271332e-05,0.03873750094700675,1.5009865492791135,86.00019437959835,19.5842252906325,0.9662899777182055,0
1.6620000000000013,0.2008119001954063,-3.6046308746233326e-07,0.038592208061988646,1.4626641415762138,83.80448215744258,19.22265592216715,0.9099787618530015,0
1.6640000000000013,0.20257723917780926,1.8684363568866242e-05,0.03868461469775465,1.4248333622513534,81.63693816643729,18.963660062894867,0.8838779198969049,0
1.6660000000000013,0.20427840241390766,9.024617424063414e-05,0.039017008016857195,1.3880971908220827,79.532110588071,18.417695243465314,0.8666662671462336,0
1.6680000000000013,0.20591917195656353,0.00021591653724374347,0.03955609567583007,1.352511984558982,77.49322845609284,17.829294030701227,0.8635305721519149,0
1.6700000000000013,0.20746989721018014,0.00029822592671777717,0.04034534643057101,1.3188379923718918,75.56385082441606,16.845585322416152,0.8700094203604111,0
1.6720000000000013,0.20894949825379255,0.00041282927201694594,0.041331717414369376,1.2868517270385067,73.73117281842748,15.992008956638788,0.889121331137984,0
1.6740000000000013,0.21035244931895447,0.0005114707796650069,0.04251135614268404,1.2567327777639135,72.00548414162468,15.050486721266077,0.9164904828445865,0
1.6760000000000013,0.2116725516459294,0.0005953692919274602,0.0438648102969234,1.228694928132553,70.39903369112528,14.007461874110424,0.945318504699928,0
1.6780000000000013,0.21293102322117913,0.0006670864427536484,0.04535312659080385,1.2023459497893112,68.88934843757592,13.16300577889476,0.9745301555546619,0
1.6800000000000013,0.2141189374982213,0.0007279479694395922,0.04696520190543653,1.1778904991575572,67.48815433028588,12.217395047578021,1.001240124751385,0
1.6820000000000013,0.21523743980148996,0.000778929869428266,0.04868133705310064,1.155318926069116,66.19489845534711,11.276999757462011,1.0242274219460938,0
1.6840000000000013,0.2162967565190059,0.0008185998639289134,0.05047926646153467,1.1343968516583764,64.9961518929531,10.454565421096731,1.0433961454932537,0
1.6860000000000013,0.21730410176321627,0.0008475804394808446,0.052341357696810295,1.1149617897092412,63.88260486869234,9.713404857481905,1.0585518657018582,0
1.6880000000000013,0.2182642353346893,0.0008668992260283004,0.054253635361520725,1.0968928107004,62.84732863137526,9.03243699116154,1.069890454908814,0
1.6900000000000013,0.21918933279989303,0.0008782123194643937,0.0561992002663739,1.0799399847268816,61.876003252272895,8.475991921862333,1.0771522778979152,0
1.6920000000000013,0.22009908906963038,0.0008697257629227946,0.05814891983835305,1.063765232894226,60.949258237590236,8.093671798088781,1.075762854871484,0
1.6940000000000013,0.22099900658574478,0.0008451818255219982,0.060094252567866935,1.0482335150730724,60.059356357850014,7.77627920618677,1.0717008636190746,0
1.6960000000000013,0.22187911761410972,0.0008173807008275597,0.06204763358938653,1.0334647326750062,59.21316745789372,7.392860501585119,1.071248434944309,0
1.6980000000000013,0.22274594947561815,0.0007868503670436049,0.06399914845143735,1.0193184832886566,58.40264707211636,7.080054121325494,1.0676853156397972,0
1.7000000000000013,0.22360494806075945,0.000754024178889615,0.06594043711157936,1.0056813698561649,57.62129802769341,6.8242514107176095,1.0614235996140644,0
1.7020000000000013,0.22446054830231638,0.0007192585857575805,0.06786450856026154,0.9924616778805758,56.8638654710292,6.61453568963269,1.0528654606579806,0
1.7040000000000013,0.22531628812490723,0.0006828474199123235,0.06976556501743181,0.9795852887135514,56.12610271639073,6.442054606519882,1.042389837982483,0
1.7060000000000013,0.2261749520545434,0.0006450334258536365,0.07163883529098536,0.9669926350752893,55.404596810048254,6.299492685910702,1.0303452409068596,0
1.7080000000000013,0.2270385181351114,0.0006060176884224109,0.07348054308582282,0.9546357316715328,54.69659839716216,6.181029518020618,1.017058746714339,0
1.7100000000000013,0.2279074171114513,0.0005667760385673187,0.07528855457502731,0.9424781275469052,54.00001899183016,6.080923085854914,1.0029819260809225,0
1.7120000000000013,0.22878099882942413,0.000527534013828203,0.07706199501415255,0.9304920453415779,53.313267068568045,5.994742686167156,0.9884629493690031,0
1.7140000000000013,0.22965864640958478,0.0004882916294219076,0.07880024826297125,0.9186553319394345,52.63507334731929,5.919670246821141,0.9736259076245058,0
1.7160000000000013,0.23054002123264575,0.0004490489848880476,0.08050297628124366,0.9069570049135589,51.96480858137279,5.850140891196659,0.9586584745016958,0
1.7180000000000013,0.2314247045833829,0.00040980606784390354,0.08216976086635738,0.8953818054302309,51.301598503956086,5.788241438492375,0.9435088081523456,0
1.7200000000000013,0.2323123674243734,0.0003705628690430071,0.08380027341018699,0.8839177316408144,50.644755459795974,5.732346049395296,0.9282397959122705,0
1.7220000000000013,0.23320324404905146,0.00033131899327054816,0.08539474818322401,0.8725733233773559,49.994768745226466,5.672200701573708,0.9132375050129659,0
1.7240000000000013,0.23409725080826896,0.00029207466732785473,0.08695310201534223,0.861346377001138,49.35151210104949,5.6132510011808545,0.8982920949785957,0
1.7260000000000013,0.2349938917154691,0.0002528298551845576,0.08847483936563726,0.850218219891596,48.713915664914225,5.56372232481748,0.8831264744853383,0
1.7280000000000013,0.23589293923837773,0.00021358464822806233,0.08995981786797848,0.8391827760708402,48.0816313089312,5.517325139873795,0.867964227497841,0
1.7300000000000013,0.23679419992466988,0.00017433914153098582,0.09140784699990932,0.8282330545431619,47.45425847855169,5.4744877442383775,0.8527982163994332,0
1.7320000000000013,0.23769751100076275,0.00013509345027550845,0.09281880560553167,0.8173638708077263,46.83150012375899,5.4342902468748635,0.8376716371842517,0
1.7340000000000013,0.23860273479856536,9.584770760162606e-05,0.0941926307124669,0.8065715244107807,46.21314422417079,5.395977921747151,0.8226216549170347,0
1.7360000000000013,0.23950975429066015,5.6602062353197425e-05,0.09552930806632076,0.7958535295075843,45.599048351374904,5.358933490603823,0.8076804298956468,0
1.7380000000000013,0.24041846951457696,1.735667683283405e-05,0.09682886412571802,0.7852083901522894,44.98912679398789,5.3226539282154866,0.7928759848952266,0
1.7400000000000013,0.24132879470974342,-2.1888275361060347e-05,0.09809135929838915,0.7746354132399697,44.383339840022714,5.28673106896727,0.7782329378105175,0
1.7420000000000013,0.24224065602530176,-6.11326113690458e-05,0.09931688223087842,0.7641345530806734,43.781684871637964,5.250835406223223,0.763773120250531,0
1.7440000000000013,0.24315398968486238,-0.0001003761409506578,0.10050554499194199,0.7537062825006292,43.18418897978099,5.214702571245456,0.749516099431105,0
1.7460000000000013,0.24407018190831,-0.00013961940746851106,0.1016579827938753,0.7433904169948813,42.59313342427704,5.158507654066965,0.736125172377427,0
1.7480000000000013,0.2449890643637829,-0.00017886220989097635,0.10277427815090746,0.733184741601334,42.00839129714627,5.103425166592219,0.7229212078621438,0
1.7500000000000013,0.24591049202744106,-0.00021810433942256164,0.10385454355393388,0.723087918240215,41.429885932065055,5.049014978633905,0.7099299754782745,0
1.7520000000000013,0.24683434007376437,-0.0002573455821698021,0.10489891583604477,0.7130993232892113,40.85758159810686,4.9949181853132725,0.6971744179789083,0
1.7540000000000013,0.24776050098222183,-0.0002965857211402093,0.1059075514743997,0.703218906867077,40.29147543728681,4.940846283182096,0.6846750833998568,0
1.7560000000000013,0.2486888615643938,-0.000335824522595355,0.10688062021892163,0.6934465904320173,39.73156294949156,4.886814506832682,0.6724425908760109,0
1.7580000000000013,0.24961931065887827,-0.0003750617436027073,0.10781830318253943,0.6837823954945157,39.17784536718103,4.832772636940864,0.6604893749497512,0
1.7600000000000013,0.2505513684988873,-0.00041348389051589553,0.10872132087610147,0.6742265729831269,38.630337067502346,4.7786036471196285,0.6488784115703782,0
1.7620000000000013,0.2514846708035293,-0.00045034330032061513,0.10959036412192591,0.6647810215519678,38.08914683532318,4.723496948743717,0.6376302523726434,0
1.7640000000000013,0.2524190017221321,-0.0004851031943349139,0.11042597833717449,0.6554483318594183,37.554423104434846,4.667108984267947,0.6267426469817188,0
1.7660000000000013,0.25335333110873054,-0.0005167344300385583,0.11122892589513794,0.6462157195351099,37.0254333843715,4.617149643235087,0.6159740626643516,0
1.7680000000000013,0.25428765856510127,-0.0005449141498210878,0.1119996299554789,0.6370880863286394,36.50245852469728,4.564735744789482,0.6055890818769438,0
1.7700000000000014,0.255221983693212,-0.0005693153310171622,0.11273855280319521,0.6280707345965549,35.985802328063855,4.509664138790848,0.5956027241157232,0
1.7720000000000014,0.25615630609923956,-0.0005896084099808015,0.11344618124267437,0.6191691351549705,35.47577824914506,4.451847615679818,0.5860239685296316,0
1.7740000000000014,0.25709058590899636,-0.0006054516094076519,0.1141230410857452,0.6103882067962013,34.972668113980845,4.3915592233565475,0.5768487691936757,0
1.7760000000000014,0.25802486747055586,-0.0006212946235411678,0.11476065747172384,0.6016081570373254,34.4696083188824,4.391068153117208,0.565560936579456,0
1.7780000000000014,0.25895915075602804,-0.0006371374526852959,0.11535903040304758,0.5928289889730902,33.966599041165686,4.390577131912272,0.554737645751051,0
1.7800000000000014,0.25989343573736495,-0.0006529800971573187,0.11591815988240572,0.5840507055881964,33.46364045184146,4.390086159743086,0.5444066037988038,0
1.7820000000000014,0.2608277223863629,-0.0006688225572878202,0.11643804591274083,0.5752733097622653,32.96073271589986,4.389595236610962,0.5345963493687278,0
1.7840000000000014,0.26176201067466504,-0.0006846648334206501,0.11691868849725003,0.5664968042745446,32.457875992580064,4.389104362517179,0.5253360590379628,0
1.7860000000000014,0.26269630057376325,-0.0007005069259128868,0.11736008763938616,0.5577211918083713,31.955070435625938,4.388613537462979,0.5166553053621674,0
1.7880000000000014,0.26362398286968486,-0.0007004884424554231,0.11779169128769494,0.5491656871823477,31.464876128950134,4.278638627107651,0.5115848295737057,0
1.7900000000000014,0.264545168553006,-0.0006853603975422165,0.11821176417521546,0.5408043384174545,30.985806133684825,4.181569610594345,0.5062223557849072,0
1.7920000000000014,0.26545829067589954,-0.0006548933471501248,0.11862282909377926,0.5326334283931835,30.517647474512962,4.086236151639841,0.5006911170051527,0
1.7940000000000014,0.26636358079274797,-0.0006099114849799756,0.11902333678772185,0.5246323841927262,30.059221410129133,4.001159950442699,0.49496378871858965,0
1.7960000000000014,0.26725704476065604,-0.0005643298109406089,0.11942492808225406,0.5168287087231416,29.612103741032165,3.902240597497702,0.4897839906004657,0
1.7980000000000014,0.26813924322785593,-0.0005186909485738353,0.11982549453950272,0.5092023735797278,29.175146924162256,3.813403677406512,0.48443978526814735,0
