frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
59,0.2458128943890168,,,,,,-47.121,0.0
60,0.24997921463289843,,,,,,-47.121,1.4210854715202004e-14
61,0.25414553487678004,,,,,,-47.121,-1.4210854715202004e-14
62,0.25831185512066174,,,,,,-47.121,0.0
63,0.2624781753645434,,,,,,-47.121,0.0
64,0.266644495608425,,,,,,-47.121,0.0
65,0.27081081585230665,,,,,,-47.121,0.0
66,0.2749771360961883,,,,,,-47.121,0.0
67,0.27914345634006993,,,,,,-47.121,0.0
68,0.28330977658395157,,,,,,-47.121,0.0
69,0.2874760968278332,,,,,,-47.121,0.0
70,0.29164241707171484,,,,,,-47.121,0.0
71,0.2958087373155965,,,,,,-47.121,0.0
72,0.2999750575594781,,,,,,-47.121,0.0
73,0.30414137780335976,,,,,,-47.121,0.0
74,0.3083076980472414,,,,,,-47.121,0.0
75,0.31247401829112303,,,,,,-47.121,0.0
76,0.3166403385350047,,,,,,-47.121,0.0
77,0.3208066587788863,,,,,,-47.121,0.0
78,0.32497297902276795,,,,,,-47.121,0.0
79,0.3291392992666496,,,,,,-47.121,0.0
80,0.3333056195105312,,,,,,-47.121,0.0
81,0.33747193975441286,,,,,,-47.121,0.0
82,0.3416382599982945,,,,,,-47.121,0.0
83,0.34580458024217614,,,,,,-47.121,0.0
84,0.3499709004860578,,,,,,-47.121,0.0
85,0.3541372207299394,,,,,,-47.121,0.0
86,0.35830354097382106,,,,,,-47.121,0.0
87,0.36246986121770275,,,,,,-47.121,0.0
88,0.3666361814615844,,,,,,-47.121,0.0
89,0.370802501705466,,,,,,-47.121,0.0
90,0.37496882194934766,,,,,,-47.121,0.0
91,0.3791351421932293,,,,,,-47.121,0.0
92,0.38330146243711094,,,,,,-47.121,0.0
93,0.3874677826809926,,,,,,-47.121,0.0
94,0.3916341029248742,,,,,,-47.121,0.0
95,0.39580042316875585,,,,,,-47.121,0.0
96,0.3999667434126375,,,,,,-47.121,0.0
97,0.40413306365651913,,,,,,-47.121,0.0
98,0.40829938390040077,,,,,,-47.121,0.0
99,0.4124657041442824,,,,,,-47.121,0.0
100,0.41663202438816405,,,,,,-47.121,0.0
101,0.4207983446320457,,,,,,-47.121,0.0
102,0.4249646648759273,,,,,,-47.121,0.0
103,0.42913098511980896,,,,,,-47.121,0.0
104,0.4332973053636906,,,,,,-47.121,0.0
105,0.43746362560757224,,,,,,-47.121,0.0
106,0.4416299458514539,,,,,,-47.121,0.0
107,0.4457962660953355,,,,,,-47.121,0.0
108,0.44996258633921715,,,,,,-47.121,0.0
109,0.4541289065830988,,,,,,-47.121,0.0
110,0.45829522682698043,,,,,,-47.121,0.0
111,0.4624615470708621,,,,,,-47.121,0.0
112,0.46662786731474376,,,,,,-47.121,0.0
113,0.4707941875586254,,,,,,-47.121,0.0
114,0.47496050780250704,,,,,,-47.121,0.0
115,0.4791268280463887,,,,,,-47.121,0.0
116,0.4832931482902703,,,,,,-47.121,0.0
117,0.48745946853415195,,,,,,-47.121,0.0
118,0.4916257887780336,,,,,,-47.121,0.0
119,0.49579210902191523,,,,,,-47.121,0.0
120,0.49995842926579687,,,,,,-47.121,-1.4210854715202004e-14
121,0.5041247495096784,,,,,,-47.121,1.4210854715202004e-14
122,0.5082910697535601,,,,,,-47.121,0.0
123,0.5124573899974417,,,,,,-47.121,1.4210854715202004e-14
124,0.5166237102413235,,,,,,-47.121,-1.4210854715202004e-14
125,0.5207900304852051,,,,,,-47.121,0.0
126,0.5249563507290868,,,,,,-47.121,0.0
127,0.5291226709729684,,,,,,-47.121,0.0
128,0.53328899121685,,,,,,-47.121,0.0
129,0.5374553114607317,,,,,,-47.121,0.0
130,0.5416216317046133,,,,,,-47.121,0.0
131,0.5457879519484949,,,,,,-47.121,0.0
132,0.5499542721923766,,,,,,-47.121,0.0
133,0.5541205924362582,,,,,,-47.121,0.0
134,0.5582869126801399,,,,,,-47.121,0.0
135,0.5624532329240215,,,,,,-47.121,0.0
136,0.5666195531679031,,,,,,-47.121,0.0
137,0.5707858734117848,,,,,,-47.121,0.0
138,0.5749521936556664,,,,,,-47.121,0.0
139,0.579118513899548,,,,,,-47.121,0.0
140,0.5832848341434297,,,,,,-47.121,0.0
141,0.5874511543873113,,,,,,-47.121,0.0
142,0.591617474631193,,,,,,-47.121,0.0
143,0.5957837948750746,,,,,,-47.121,0.0
144,0.5999501151189562,,,,,,-47.121,0.0
145,0.6041164353628379,,,,,,-47.121,0.0
146,0.6082827556067195,,,,,,-47.121,0.0
147,0.6124490758506012,,,,,,-47.121,0.0
148,0.6166153960944828,,,,,,-47.121,0.0
149,0.6207817163383644,,,,,,-47.121,0.0
150,0.6249480365822461,,,,,,-47.121,0.0
151,0.6291143568261277,,,,,,-47.121,0.0
152,0.6332806770700093,,,,,,-47.121,0.0
153,0.637446997313891,,,,,,-47.121,0.0
154,0.6416133175577726,,,,,,-47.121,0.0
155,0.6457796378016543,,,,,,-47.121,0.0
156,0.6499459580455359,,,,,,-47.121,0.0
157,0.6541122782894175,,,,,,-47.121,0.0
158,0.6582785985332992,,,,,,-47.121,0.0
159,0.6624449187771808,,,,,,-47.121,0.0
160,0.6666112390210625,,,,,,-47.121,0.0
161,0.6707775592649441,,,,,,-47.121,0.0
162,0.6749438795088257,,,,,,-47.121,0.0
163,0.6791101997527074,,,,,,-47.121,0.0
164,0.683276519996589,,,,,,-47.121,0.0
165,0.6874428402404706,,,,,,-47.121,0.0
166,0.6916091604843523,,,,,,-47.121,0.0
167,0.6957754807282339,,,,,,-47.121,0.0
168,0.6999418009721156,,,,,,-47.121,0.0
169,0.7041081212159972,,,,,,-47.121,0.0
170,0.7082744414598788,,,,,,-47.121,0.0
171,0.7124407617037605,,,,,,-47.121,0.0
172,0.7166070819476421,,,,,,-47.121,1.4210854715202004e-14
173,0.7207734021915239,,,,,,-47.121,-1.4210854715202004e-14
174,0.7249397224354055,,,,,,-47.121,0.0
175,0.7291060426792871,,,,,,-47.121,0.0
176,0.7332723629231688,,,,,,-47.121,0.0
177,0.7374386831670504,,,,,,-47.121,0.0
178,0.741605003410932,,,,,,-47.121,0.0
179,0.7457713236548137,,,,,,-47.121,0.0
180,0.7499376438986953,,,,,,-47.121,0.0
181,0.754103964142577,,,,,,-47.121,0.0
182,0.7582702843864586,,,,,,-47.121,0.0
183,0.7624366046303402,,,,,,-47.121,0.0
184,0.7666029248742219,,,,,,-47.121,0.0
185,0.7707692451181035,,,,,,-47.121,0.0
186,0.7749355653619852,,,,,,-47.121,0.0
187,0.7791018856058668,,,,,,-47.121,0.0
188,0.7832682058497484,,,,,,-47.121,0.0
189,0.7874345260936301,,,,,,-47.121,0.0
190,0.7916008463375117,,,,,,-47.121,0.0
191,0.7957671665813933,,,,,,-47.121,0.0
192,0.799933486825275,,,,,,-47.121,0.0
193,0.8040998070691566,,,,,,-47.121,0.0
194,0.8082661273130383,,,,,,-47.121,0.0
195,0.8124324475569199,,,,,,-47.121,0.0
196,0.8165987678008015,,,,,,-47.121,0.0
197,0.8207650880446832,,,,,,-47.121,0.0
198,0.8249314082885648,,,,,,-47.121,0.0
199,0.8290977285324465,,,,,,-47.121,0.0
200,0.8332640487763281,,,,,,-47.121,0.0
201,0.8374303690202097,,,,,,-47.121,0.0
202,0.8415966892640914,,,,,,-47.121,0.0
203,0.845763009507973,,,,,,-47.121,0.0
204,0.8499293297518546,,,,,,-47.121,0.0
205,0.8540956499957363,,,,,,-47.121,0.0
206,0.8582619702396179,,,,,,-47.121,0.0
207,0.8624282904834996,,,,,,-47.121,0.0
208,0.8665946107273812,,,,,,-47.121,0.0
209,0.8707609309712628,,,,,,-47.121,0.0
210,0.8749272512151445,,,,,,-47.121,0.0
211,0.8790935714590261,,,,,,-47.121,0.0
212,0.8832598917029078,,,,,,-47.121,0.0
213,0.8874262119467894,,,,,,-47.121,0.0
214,0.891592532190671,,,,,,-47.121,0.0
215,0.8957588524345527,,,,,,-47.121,0.0
216,0.8999251726784343,,,,,,-47.121,0.0
217,0.9040914929223159,,,,,,-47.121,0.0
218,0.9082578131661976,,,,,,-47.121,0.0
219,0.9124241334100792,,,,,,-47.121,0.0
220,0.9165904536539609,,,,,,-47.121,0.0
221,0.9207567738978425,,,,,,-47.121,1.4210854715202004e-14
222,0.9249230941417242,,,,,,-47.121,-1.4210854715202004e-14
223,0.9290894143856059,,,,,,-47.121,0.0
224,0.9332557346294875,,,,,,-47.121,0.0
225,0.9374220548733692,,,,,,-47.121,0.0
226,0.9415883751172508,,,,,,-47.121,0.0
227,0.9457546953611324,,,,,,-47.121,0.0
228,0.9499210156050141,,,,,,-47.121,0.0
229,0.9540873358488957,,,,,,-47.121,0.0
230,0.9582536560927774,,,,,,-47.121,0.0
231,0.962419976336659,,,,,,-47.121,0.0
232,0.9665862965805406,,,,,,-47.121,0.0
233,0.9707526168244223,,,,,,-47.121,0.0
234,0.9749189370683039,,,,,,-47.121,0.0
235,0.9790852573121855,,,,,,-47.121,0.0
236,0.9832515775560672,,,,,,-47.121,0.0
237,0.9874178977999488,,,,,,-47.121,0.0
238,0.9915842180438305,,,,,,-47.121,0.0
239,0.9957505382877121,,,,,,-47.121,0.0
240,0.9999168585315937,,,,,,-47.121,0.0
241,1.0040831787754754,,,,,,-47.121,-1.4210854715202004e-14
242,1.008249499019357,,,,,,-47.121,1.4210854715202004e-14
243,1.0124158192632386,,,,,,-47.121,-1.4210854715202004e-14
244,1.0165821395071202,,,,,,-47.121,1.4210854715202004e-14
245,1.020748459751002,,,,,,-47.121,-1.4210854715202004e-14
246,1.0249147799948835,,,,,,-47.121,1.4210854715202004e-14
247,1.0290811002387652,,,,,,-47.121,0.0
248,1.033247420482647,,,,,,-47.121,-1.4210854715202004e-14
249,1.0374137407265285,,,,,,-47.121,1.4210854715202004e-14
250,1.0415800609704102,,,,,,-47.121,-1.4210854715202004e-14
251,1.0457463812142918,,,,,,-47.121,1.4210854715202004e-14
252,1.0499127014581735,,,,,,-47.121,-1.4210854715202004e-14
253,1.054079021702055,,,,,,-47.121,1.4210854715202004e-14
254,1.0582453419459368,,,,,,-47.121,-1.4210854715202004e-14
255,1.0624116621898183,,,,,,-47.121,1.4210854715202004e-14
256,1.0665779824337,,,,,,-47.121,-1.4210854715202004e-14
257,1.0707443026775816,,,,,,-47.121,1.4210854715202004e-14
258,1.0749106229214633,,,,,,-47.121,-1.4210854715202004e-14
259,1.0790769431653449,,,,,,-47.121,1.4210854715202004e-14
260,1.0832432634092266,,,,,,-47.121,-1.4210854715202004e-14
261,1.0874095836531081,,,,,,-47.121,1.4210854715202004e-14
262,1.0915759038969899,,,,,,-47.121,-1.4210854715202004e-14
263,1.0957422241408714,,,,,,-47.121,1.4210854715202004e-14
264,1.0999085443847532,,,,,,-47.121,-1.4210854715202004e-14
265,1.1040748646286347,,,,,,-47.121,1.4210854715202004e-14
266,1.1082411848725164,,,,,,-47.121,-1.4210854715202004e-14
267,1.112407505116398,,,,,,-47.121,1.4210854715202004e-14
268,1.1165738253602797,,,,,,-47.121,-1.4210854715202004e-14
269,1.1207401456041612,,,,,,-47.121,1.4210854715202004e-14
270,1.124906465848043,,,,,,-47.121,-1.4210854715202004e-14
271,1.1290727860919245,,,,,,-47.121,1.4210854715202004e-14
272,1.1332391063358063,,,,,,-47.121,-1.4210854715202004e-14
273,1.1374054265796878,,,,,,-47.121,1.4210854715202004e-14
274,1.1415717468235695,,,,,,-47.121,-1.4210854715202004e-14
275,1.145738067067451,,,,,,-47.121,1.4210854715202004e-14
276,1.1499043873113328,,,,,,-47.121,-1.4210854715202004e-14
277,1.1540707075552143,,,,,,-47.121,1.4210854715202004e-14
278,1.158237027799096,,,,,,-47.121,-1.4210854715202004e-14
279,1.1624033480429776,,,,,,-47.121,1.4210854715202004e-14
280,1.1665696682868594,,,,,,-47.121,-1.4210854715202004e-14
281,1.170735988530741,,,,,,-47.121,1.4210854715202004e-14
282,1.1749023087746227,,,,,,-47.121,-1.4210854715202004e-14
283,1.1790686290185042,,,,,,-47.121,1.4210854715202004e-14
284,1.183234949262386,,,,,,-47.121,-1.4210854715202004e-14
285,1.1874012695062675,,,,,,-47.121,1.4210854715202004e-14
286,1.1915675897501492,,,,,,-47.121,-1.4210854715202004e-14
287,1.1957339099940307,,,,,,-47.121,1.4210854715202004e-14
288,1.1999002302379125,,,,,,-47.121,-1.4210854715202004e-14
289,1.204066550481794,,,,,,-47.121,1.4210854715202004e-14
290,1.2082328707256758,,,,,,-47.121,-1.4210854715202004e-14
291,1.2123991909695573,,,,,,-47.121,1.4210854715202004e-14
292,1.216565511213439,,,,,,-47.121,-1.4210854715202004e-14
293,1.2207318314573206,,,,,,-47.121,1.4210854715202004e-14
294,1.2248981517012023,,,,,,-47.121,-1.4210854715202004e-14
295,1.2290644719450838,,,,,,-47.121,1.4210854715202004e-14
296,1.2332307921889656,,,,,,-47.121,0.0
297,1.2373971124328473,,,,,,-47.121,-1.4210854715202004e-14
298,1.2415634326767289,,,,,,-47.121,1.4210854715202004e-14
299,1.2457297529206106,,,,,,-47.121,-1.4210854715202004e-14
300,1.2498960731644921,,,,,,-47.121,1.4210854715202004e-14
301,1.2540623934083739,,,,,,-47.121,-1.4210854715202004e-14
302,1.2582287136522554,,,,,,-47.121,1.4210854715202004e-14
303,1.2623950338961372,,,,,,-47.121,-1.4210854715202004e-14
304,1.2665613541400187,,,,,,-47.121,1.4210854715202004e-14
305,1.2707276743839004,,,,,,-47.121,-1.4210854715202004e-14
306,1.274893994627782,,,,,,-47.121,1.4210854715202004e-14
307,1.2790603148716637,,,,,,-47.121,-1.4210854715202004e-14
308,1.2832266351155452,,,,,,-47.121,1.4210854715202004e-14
309,1.287392955359427,,,,,,-47.121,-1.4210854715202004e-14
310,1.2915592756033085,,,,,,-47.121,1.4210854715202004e-14
311,1.2957255958471903,,,,,,-47.121,-1.4210854715202004e-14
312,1.2998919160910718,,,,,,-47.121,1.4210854715202004e-14
313,1.3040582363349535,,,,,,-47.121,-1.4210854715202004e-14
314,1.308224556578835,,,,,,-47.121,1.4210854715202004e-14
315,1.3123908768227168,,,,,,-47.121,-1.4210854715202004e-14
316,1.3165571970665984,,,,,,-47.121,1.4210854715202004e-14
317,1.32072351731048,,,,,,-47.121,-1.4210854715202004e-14
318,1.3248898375543616,,,,,,-47.121,1.4210854715202004e-14
319,1.3290561577982434,,,,,,-47.121,-1.4210854715202004e-14
320,1.333222478042125,,,,,,-47.121,1.4210854715202004e-14
321,1.3373887982860067,,,,,,-47.121,-1.4210854715202004e-14
322,1.3415551185298882,,,,,,-47.121,1.4210854715202004e-14
323,1.34572143877377,,,,,,-47.121,-1.4210854715202004e-14
324,1.3498877590176515,,,,,,-47.121,1.4210854715202004e-14
325,1.3540540792615332,,,,,,-47.121,-1.4210854715202004e-14
326,1.3582203995054147,,,,,,-47.121,1.4210854715202004e-14
327,1.3623867197492965,,,,,,-47.121,-1.4210854715202004e-14
328,1.366553039993178,,,,,,-47.121,1.4210854715202004e-14
329,1.3707193602370598,,,,,,-47.121,-1.4210854715202004e-14
330,1.3748856804809413,,,,,,-47.121,1.4210854715202004e-14
331,1.379052000724823,,,,,,-47.121,-1.4210854715202004e-14
332,1.3832183209687046,,,,,,-47.121,1.4210854715202004e-14
333,1.3873846412125863,,,,,,-47.121,-1.4210854715202004e-14
334,1.3915509614564678,,,,,,-47.121,1.4210854715202004e-14
335,1.3957172817003496,,,,,,-47.121,-1.4210854715202004e-14
336,1.3998836019442311,,,,,,-47.121,1.4210854715202004e-14
337,1.4040499221881129,,,,,,-47.121,-1.4210854715202004e-14
338,1.4082162424319944,,,,,,-47.121,1.4210854715202004e-14
339,1.4123825626758761,,,,,,-47.121,-1.4210854715202004e-14
340,1.4165488829197577,,,,,,-47.121,1.4210854715202004e-14
341,1.4207152031636394,,,,,,-47.121,-1.4210854715202004e-14
342,1.424881523407521,,,,,,-47.121,1.4210854715202004e-14
343,1.4290478436514027,,,,,,-47.121,-1.4210854715202004e-14
344,1.4332141638952842,,,,,,-47.121,1.4210854715202004e-14
345,1.437380484139166,,,,,,-47.121,0.0
346,1.4415468043830477,,,,,,-47.121,-1.4210854715202004e-14
347,1.4457131246269292,,,,,,-47.121,1.4210854715202004e-14
348,1.449879444870811,,,,,,-47.121,-1.4210854715202004e-14
349,1.4540457651146925,,,,,,-47.121,1.4210854715202004e-14
350,1.4582120853585743,,,,,,-47.121,-1.4210854715202004e-14
351,1.4623784056024558,,,,,,-47.121,1.4210854715202004e-14
352,1.4665447258463375,,,,,,-47.121,-1.4210854715202004e-14
353,1.470711046090219,,,,,,-47.121,1.4210854715202004e-14
354,1.4748773663341008,,,,,,-47.121,-1.4210854715202004e-14
355,1.4790436865779824,,,,,,-47.121,1.4210854715202004e-14
356,1.483210006821864,,,,,,-47.121,-1.4210854715202004e-14
357,1.4873763270657456,,,,,,-47.121,1.4210854715202004e-14
358,1.4915426473096274,,,,,,-47.121,-1.4210854715202004e-14
359,1.495708967553509,,,,,,-47.121,1.4210854715202004e-14
360,1.4998752877973907,,,,,,-47.121,-1.4210854715202004e-14
361,1.5040416080412722,,,,,,-47.121,1.4210854715202004e-14
362,1.508207928285154,,,,,,-47.121,-1.4210854715202004e-14
363,1.5123742485290355,,,,,,-47.121,1.4210854715202004e-14
364,1.5165405687729172,,,,,,-47.121,-1.4210854715202004e-14
365,1.5207068890167987,,,,,,-47.121,1.4210854715202004e-14
366,1.5248732092606805,,,,,,-47.121,-1.4210854715202004e-14
367,1.529039529504562,,,,,,-47.121,1.4210854715202004e-14
368,1.5332058497484438,,,,,,-47.121,-1.4210854715202004e-14
369,1.5373721699923253,,,,,,-47.121,1.4210854715202004e-14
370,1.541538490236207,,,,,,-47.121,-1.4210854715202004e-14
371,1.5457048104800886,,,,,,-47.121,1.4210854715202004e-14
372,1.5498711307239703,,,,,,-47.121,-1.4210854715202004e-14
373,1.5540374509678518,,,,,,-47.121,1.4210854715202004e-14
374,1.5582037712117336,,,,,,-47.121,-1.4210854715202004e-14
375,1.5623700914556151,,,,,,-47.121,1.4210854715202004e-14
376,1.5665364116994969,,,,,,-47.121,-1.4210854715202004e-14
377,1.5707027319433784,,,,,,-47.121,1.4210854715202004e-14
378,1.5748690521872601,,,,,,-47.121,-1.4210854715202004e-14
379,1.5790353724311417,,,,,,-47.121,1.4210854715202004e-14
380,1.5832016926750234,,,,,,-47.121,-1.4210854715202004e-14
381,1.587368012918905,,,,,,-47.121,1.4210854715202004e-14
382,1.5915343331627867,,,,,,-47.121,-1.4210854715202004e-14
383,1.5957006534066682,,,,,,-47.121,1.4210854715202004e-14
384,1.59986697365055,,,,,,-47.121,-1.4210854715202004e-14
385,1.6040332938944315,,,,,,-47.121,1.4210854715202004e-14
386,1.6081996141383132,,,,,,-47.121,-1.4210854715202004e-14
387,1.6123659343821948,,,,,,-47.121,1.4210854715202004e-14
388,1.6165322546260765,,,,,,-47.121,-1.4210854715202004e-14
389,1.620698574869958,,,,,,-47.121,1.4210854715202004e-14
390,1.6248648951138398,,,,,,-47.121,-1.4210854715202004e-14
391,1.6290312153577213,,,,,,-47.121,1.4210854715202004e-14
392,1.633197535601603,,,,,,-47.121,-1.4210854715202004e-14
393,1.6373638558454846,,,,,,-47.121,1.4210854715202004e-14
394,1.6415301760893664,,,,,,-47.121,0.0
395,1.645696496333248,,,,,,-47.121,-1.4210854715202004e-14
396,1.6498628165771296,,,,,,-47.121,1.4210854715202004e-14
397,1.6540291368210114,,,,,,-47.121,-1.4210854715202004e-14
398,1.658195457064893,,,,,,-47.121,1.4210854715202004e-14
399,1.6623617773087747,,,,,,-47.121,-1.4210854715202004e-14
400,1.6665280975526562,,,,,,-47.121,1.4210854715202004e-14
401,1.670694417796538,,,,,,-47.121,-1.4210854715202004e-14
402,1.6748607380404195,,,,,,-47.121,1.4210854715202004e-14
403,1.6790270582843012,,,,,,-47.121,-1.4210854715202004e-14
404,1.6831933785281827,,,,,,-47.121,1.4210854715202004e-14
405,1.6873596987720645,,,,,,-47.121,-1.4210854715202004e-14
406,1.691526019015946,,,,,,-47.121,1.4210854715202004e-14
407,1.6956923392598278,,,,,,-47.121,-1.4210854715202004e-14
408,1.6998586595037093,,,,,,-47.121,1.4210854715202004e-14
409,1.704024979747591,,,,,,-47.121,-1.4210854715202004e-14
410,1.7081912999914726,,,,,,-47.121,1.4210854715202004e-14
411,1.7123576202353543,,,,,,-47.121,-1.4210854715202004e-14
412,1.7165239404792358,,,,,,-47.121,1.4210854715202004e-14
413,1.7206902607231176,,,,,,-47.121,-1.4210854715202004e-14
414,1.7248565809669991,,,,,,-47.121,1.4210854715202004e-14
415,1.7290229012108809,,,,,,-47.121,-1.4210854715202004e-14
416,1.7331892214547624,,,,,,-47.121,1.4210854715202004e-14
417,1.7373555416986441,,,,,,-47.121,-1.4210854715202004e-14
418,1.7415218619425257,,,,,,-47.121,1.4210854715202004e-14
419,1.7456881821864074,,,,,,-47.121,-1.4210854715202004e-14
420,1.749854502430289,,,,,,-47.121,1.4210854715202004e-14
421,1.7540208226741707,,,,,,-47.121,-1.4210854715202004e-14
422,1.7581871429180522,,,,,,-47.121,1.4210854715202004e-14
423,1.762353463161934,,,,,,-47.121,-1.4210854715202004e-14
424,1.7665197834058155,,,,,,-47.121,1.4210854715202004e-14
425,1.7706861036496973,,,,,,-47.121,-1.4210854715202004e-14
426,1.7748524238935788,,,,,,-47.121,1.4210854715202004e-14
427,1.7790187441374605,,,,,,-47.121,-1.4210854715202004e-14
428,1.783185064381342,,,,,,-47.121,1.4210854715202004e-14
429,1.7873513846252238,,,,,,-47.121,-1.4210854715202004e-14
430,1.7915177048691053,,,,,,-47.121,1.4210854715202004e-14
431,1.795684025112987,,,,,,-47.121,-1.4210854715202004e-14
432,1.7998503453568686,,,,,,-47.121,1.4210854715202004e-14
433,1.8040166656007504,,,,,,-47.121,-1.4210854715202004e-14
434,1.8081829858446319,,,,,,-47.121,1.4210854715202004e-14
435,1.8123493060885136,,,,,,-47.121,-1.4210854715202004e-14
436,1.8165156263323952,,,,,,-47.121,1.4210854715202004e-14
437,1.820681946576277,,,,,,-47.121,-1.4210854715202004e-14
438,1.8248482668201584,,,,,,-47.121,1.4210854715202004e-14
439,1.8290145870640402,,,,,,-47.121,-1.4210854715202004e-14
440,1.8331809073079217,,,,,,-47.121,1.4210854715202004e-14
441,1.8373472275518035,,,,,,-47.121,-1.4210854715202004e-14
442,1.841513547795685,,,,,,-47.121,1.4210854715202004e-14
443,1.8456798680395667,,,,,,-47.121,0.0
444,1.8498461882834485,,,,,,-47.121,-1.4210854715202004e-14
445,1.85401250852733,,,,,,-47.121,1.4210854715202004e-14
446,1.8581788287712118,,,,,,-47.121,-1.4210854715202004e-14
447,1.8623451490150933,,,,,,-47.121,1.4210854715202004e-14
448,1.866511469258975,,,,,,-47.121,-1.4210854715202004e-14
449,1.8706777895028566,,,,,,-47.121,1.4210854715202004e-14
450,1.8748441097467383,,,,,,-47.121,-1.4210854715202004e-14
451,1.8790104299906198,,,,,,-47.121,1.4210854715202004e-14
452,1.8831767502345016,,,,,,-47.121,-1.4210854715202004e-14
453,1.8873430704783831,,,,,,-47.121,1.4210854715202004e-14
454,1.8915093907222649,,,,,,-47.121,-1.4210854715202004e-14
455,1.8956757109661464,,,,,,-47.121,1.4210854715202004e-14
456,1.8998420312100281,,,,,,-47.121,-1.4210854715202004e-14
457,1.9040083514539097,,,,,,-47.121,1.4210854715202004e-14
458,1.9081746716977914,,,,,,-47.121,-1.4210854715202004e-14
459,1.912340991941673,,,,,,-47.121,1.4210854715202004e-14
460,1.9165073121855547,,,,,,-47.121,-1.4210854715202004e-14
461,1.9206736324294362,,,,,,-47.121,1.4210854715202004e-14
462,1.924839952673318,,,,,,-47.121,-1.4210854715202004e-14
463,1.9290062729171995,,,,,,-47.121,1.4210854715202004e-14
464,1.9331725931610813,,,,,,-47.121,-1.4210854715202004e-14
465,1.9373389134049628,,,,,,-47.121,1.4210854715202004e-14
466,1.9415052336488445,,,,,,-47.121,-1.4210854715202004e-14
467,1.945671553892726,,,,,,-47.121,1.4210854715202004e-14
468,1.9498378741366078,,,,,,-47.121,-1.4210854715202004e-14
469,1.9540041943804893,,,,,,-47.121,1.4210854715202004e-14
470,1.958170514624371,,,,,,-47.121,-1.4210854715202004e-14
471,1.9623368348682526,,,,,,-47.121,1.4210854715202004e-14
472,1.9665031551121344,,,,,,-47.121,-1.4210854715202004e-14
473,1.9706694753560159,,,,,,-47.121,1.4210854715202004e-14
474,1.9748357955998976,,,,,,-47.121,-1.4210854715202004e-14
