frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
179,0.7457708239584505,,,,,,4.399,1.7763568394002505e-15
180,0.7499371414107323,,,,,,4.399,-1.7763568394002505e-15
181,0.7541034588630142,,,,,,4.399,1.7763568394002505e-15
182,0.758269776315296,,,,,,4.399,-1.7763568394002505e-15
183,0.7624360937675779,,,,,,4.399,1.7763568394002505e-15
184,0.7666024112198597,,,,,,4.399,-1.7763568394002505e-15
185,0.7707687286721416,,,,,,4.399,1.7763568394002505e-15
186,0.7749350461244234,,,,,,4.399,0.0
187,0.7791013635767052,,,,,,4.399,-1.7763568394002505e-15
188,0.7832676810289871,,,,,,4.399,1.7763568394002505e-15
189,0.7874339984812689,,,,,,4.399,-1.7763568394002505e-15
190,0.7916003159335508,,,,,,4.399,1.7763568394002505e-15
191,0.7957666333858326,,,,,,4.399,-1.7763568394002505e-15
192,0.7999329508381146,,,,,,4.399,1.7763568394002505e-15
193,0.8040992682903964,,,,,,4.399,0.0
194,0.8082655857426781,,,,,,4.399,-1.7763568394002505e-15
195,0.8124319031949601,,,,,,4.399,1.7763568394002505e-15
196,0.8165982206472419,,,,,,4.399,-1.7763568394002505e-15
197,0.8207645380995238,,,,,,4.399,1.7763568394002505e-15
198,0.8249308555518056,,,,,,4.399,-1.7763568394002505e-15
199,0.8290971730040875,,,,,,4.399,1.7763568394002505e-15
200,0.8332634904563693,,,,,,4.399,0.0
201,0.8374298079086511,,,,,,4.399,-1.7763568394002505e-15
202,0.841596125360933,,,,,,4.399,1.7763568394002505e-15
203,0.8457624428132148,,,,,,4.399,-1.7763568394002505e-15
204,0.8499287602654967,,,,,,4.399,1.7763568394002505e-15
205,0.8540950777177785,,,,,,4.399,-1.7763568394002505e-15
206,0.8582613951700604,,,,,,4.399,1.7763568394002505e-15
207,0.8624277126223422,,,,,,4.399,-1.7763568394002505e-15
208,0.8665940300746241,,,,,,4.399,1.7763568394002505e-15
209,0.8707603475269059,,,,,,4.399,0.0
210,0.8749266649791877,,,,,,4.399,-1.7763568394002505e-15
211,0.8790929824314696,,,,,,4.399,1.7763568394002505e-15
212,0.8832592998837514,,,,,,4.399,-1.7763568394002505e-15
213,0.8874256173360333,,,,,,4.399,1.7763568394002505e-15
214,0.8915919347883151,,,,,,4.399,-1.7763568394002505e-15
215,0.895758252240597,,,,,,4.399,1.7763568394002505e-15
216,0.8999245696928788,,,,,,4.399,0.0
217,0.9040908871451606,,,,,,4.399,-1.7763568394002505e-15
218,0.9082572045974425,,,,,,4.399,1.7763568394002505e-15
219,0.9124235220497243,,,,,,4.399,-1.7763568394002505e-15
220,0.9165898395020062,,,,,,4.399,1.7763568394002505e-15
221,0.920756156954288,,,,,,4.399,-1.7763568394002505e-15
222,0.9249224744065699,,,,,,4.399,1.7763568394002505e-15
223,0.9290887918588517,,,,,,4.399,0.0
224,0.9332551093111335,,,,,,4.399,-1.7763568394002505e-15
225,0.9374214267634154,,,,,,4.399,1.7763568394002505e-15
226,0.9415877442156972,,,,,,4.399,-1.7763568394002505e-15
227,0.9457540616679792,,,,,,4.399,1.7763568394002505e-15
228,0.949920379120261,,,,,,4.399,-1.7763568394002505e-15
229,0.9540866965725429,,,,,,4.399,1.7763568394002505e-15
230,0.9582530140248247,,,,,,4.399,-1.7763568394002505e-15
231,0.9624193314771066,,,,,,4.399,1.7763568394002505e-15
232,0.9665856489293884,,,,,,4.399,0.0
233,0.9707519663816702,,,,,,4.399,-1.7763568394002505e-15
234,0.9749182838339521,,,,,,4.399,1.7763568394002505e-15
235,0.9790846012862339,,,,,,4.399,-1.7763568394002505e-15
236,0.9832509187385158,,,,,,4.399,1.7763568394002505e-15
237,0.9874172361907976,,,,,,4.399,-1.7763568394002505e-15
238,0.9915835536430795,,,,,,4.399,1.7763568394002505e-15
239,0.9957498710953613,,,,,,4.399,0.0
240,0.9999161885476431,,,,,,4.399,-1.7763568394002505e-15
241,1.004082505999925,,,,,,4.399,0.0
242,1.008248823452207,,,,,,4.399,0.0
243,1.0124151409044886,,,,,,4.399,0.0
244,1.0165814583567705,,,,,,4.399,0.0
245,1.0207477758090524,,,,,,4.399,0.0
246,1.0249140932613343,,,,,,4.399,0.0
247,1.029080410713616,,,,,,4.399,0.0
248,1.033246728165898,,,,,,4.399,0.0
249,1.0374130456181798,,,,,,4.399,0.0
250,1.0415793630704615,,,,,,4.399,0.0
251,1.0457456805227434,,,,,,4.399,0.0
252,1.0499119979750253,,,,,,4.399,0.0
253,1.0540783154273072,,,,,,4.399,0.0
254,1.058244632879589,,,,,,4.399,0.0
255,1.0624109503318708,,,,,,4.399,0.0
256,1.0665772677841527,,,,,,4.399,0.0
257,1.0707435852364344,,,,,,4.399,0.0
258,1.0749099026887163,,,,,,4.399,0.0
259,1.0790762201409982,,,,,,4.399,0.0
260,1.0832425375932802,,,,,,4.399,0.0
261,1.0874088550455618,,,,,,4.399,0.0
262,1.0915751724978437,,,,,,4.399,0.0
263,1.0957414899501257,,,,,,4.399,0.0
264,1.0999078074024073,,,,,,4.399,0.0
265,1.1040741248546893,,,,,,4.399,0.0
266,1.1082404423069712,,,,,,4.399,0.0
267,1.112406759759253,,,,,,4.399,0.0
268,1.1165730772115348,,,,,,4.399,0.0
269,1.1207393946638167,,,,,,4.399,0.0
270,1.1249057121160986,,,,,,4.399,0.0
271,1.1290720295683803,,,,,,4.399,0.0
272,1.1332383470206622,,,,,,4.399,0.0
273,1.137404664472944,,,,,,4.399,0.0
274,1.141570981925226,,,,,,4.399,0.0
275,1.1457372993775077,,,,,,4.399,0.0
276,1.1499036168297896,,,,,,4.399,0.0
277,1.1540699342820715,,,,,,4.399,0.0
278,1.1582362517343532,,,,,,4.399,0.0
279,1.162402569186635,,,,,,4.399,0.0
280,1.166568886638917,,,,,,4.399,0.0
281,1.170735204091199,,,,,,4.399,0.0
282,1.1749015215434806,,,,,,4.399,0.0
283,1.1790678389957625,,,,,,4.399,0.0
284,1.1832341564480444,,,,,,4.399,0.0
285,1.1874004739003263,,,,,,4.399,0.0
286,1.191566791352608,,,,,,4.399,0.0
287,1.19573310880489,,,,,,4.399,0.0
288,1.1998994262571718,,,,,,4.399,0.0
289,1.2040657437094535,,,,,,4.399,0.0
290,1.2082320611617354,,,,,,4.399,0.0
291,1.2123983786140173,,,,,,4.399,0.0
292,1.2165646960662992,,,,,,4.399,0.0
293,1.220731013518581,,,,,,4.399,0.0
294,1.2248973309708628,,,,,,4.399,0.0
295,1.2290636484231448,,,,,,4.399,0.0
296,1.2332299658754264,,,,,,4.399,0.0
297,1.2373962833277083,,,,,,4.399,0.0
298,1.2415626007799903,,,,,,4.399,0.0
299,1.2457289182322722,,,,,,4.399,0.0
300,1.2498952356845539,,,,,,4.399,0.0
301,1.2540615531368358,,,,,,4.399,0.0
302,1.2582278705891177,,,,,,4.399,0.0
303,1.2623941880413994,,,,,,4.399,0.0
304,1.2665605054936813,,,,,,4.399,0.0
305,1.2707268229459632,,,,,,4.399,0.0
306,1.274893140398245,,,,,,4.399,0.0
307,1.2790594578505268,,,,,,4.399,0.0
308,1.2832257753028087,,,,,,4.399,0.0
309,1.2873920927550906,,,,,,4.399,0.0
310,1.2915584102073723,,,,,,4.399,0.0
311,1.2957247276596542,,,,,,4.399,0.0
312,1.299891045111936,,,,,,4.399,0.0
313,1.304057362564218,,,,,,4.399,0.0
314,1.3082236800164997,,,,,,4.399,0.0
315,1.3123899974687816,,,,,,4.399,0.0
316,1.3165563149210635,,,,,,4.399,0.0
317,1.3207226323733452,,,,,,4.399,0.0
318,1.324888949825627,,,,,,4.399,0.0
319,1.329055267277909,,,,,,4.399,0.0
320,1.333221584730191,,,,,,4.399,0.0
321,1.3373879021824726,,,,,,4.399,0.0
322,1.3415542196347545,,,,,,4.399,0.0
323,1.3457205370870364,,,,,,4.399,0.0
324,1.3498868545393183,,,,,,4.399,0.0
325,1.3540531719916,,,,,,4.399,0.0
326,1.358219489443882,,,,,,4.399,0.0
327,1.3623858068961638,,,,,,4.399,0.0
328,1.3665521243484455,,,,,,4.399,0.0
329,1.3707184418007274,,,,,,4.399,0.0
330,1.3748847592530093,,,,,,4.399,0.0
331,1.3790510767052913,,,,,,4.399,0.0
332,1.383217394157573,,,,,,4.399,0.0
333,1.3873837116098549,,,,,,4.399,0.0
334,1.3915500290621368,,,,,,4.399,0.0
335,1.3957163465144184,,,,,,4.399,0.0
336,1.3998826639667004,,,,,,4.399,0.0
337,1.4040489814189823,,,,,,4.399,0.0
338,1.4082152988712642,,,,,,4.399,0.0
339,1.4123816163235459,,,,,,4.399,0.0
340,1.4165479337758278,,,,,,4.399,0.0
341,1.4207142512281097,,,,,,4.399,0.0
342,1.4248805686803914,,,,,,4.399,0.0
343,1.4290468861326733,,,,,,4.399,0.0
344,1.4332132035849552,,,,,,4.399,0.0
345,1.437379521037237,,,,,,4.399,0.0
346,1.4415458384895188,,,,,,4.399,0.0
347,1.4457121559418007,,,,,,4.399,0.0
348,1.4498784733940826,,,,,,4.399,0.0
349,1.4540447908463643,,,,,,4.399,0.0
350,1.4582111082986462,,,,,,4.399,0.0
351,1.462377425750928,,,,,,4.399,0.0
352,1.46654374320321,,,,,,4.399,0.0
353,1.4707100606554917,,,,,,4.399,0.0
354,1.4748763781077736,,,,,,4.399,0.0
355,1.4790426955600555,,,,,,4.399,0.0
356,1.4832090130123372,,,,,,4.399,0.0
357,1.4873753304646191,,,,,,4.399,0.0
358,1.491541647916901,,,,,,4.399,0.0
359,1.495707965369183,,,,,,4.399,0.0
360,1.4998742828214646,,,,,,4.399,0.0
361,1.5040406002737465,,,,,,4.399,0.0
362,1.5082069177260284,,,,,,4.399,0.0
363,1.5123732351783101,,,,,,4.399,0.0
364,1.516539552630592,,,,,,4.399,0.0
365,1.520705870082874,,,,,,4.399,0.0
366,1.5248721875351559,,,,,,4.399,0.0
367,1.5290385049874375,,,,,,4.399,0.0
368,1.5332048224397195,,,,,,4.399,0.0
369,1.5373711398920014,,,,,,4.399,0.0
370,1.5415374573442833,,,,,,4.399,0.0
371,1.545703774796565,,,,,,4.399,0.0
372,1.5498700922488469,,,,,,4.399,0.0
373,1.5540364097011288,,,,,,4.399,0.0
374,1.5582027271534105,,,,,,4.399,0.0
375,1.5623690446056924,,,,,,4.399,0.0
376,1.5665353620579743,,,,,,4.399,0.0
377,1.5707016795102562,,,,,,4.399,0.0
378,1.5748679969625379,,,,,,4.399,0.0
379,1.5790343144148198,,,,,,4.399,0.0
380,1.5832006318671017,,,,,,4.399,0.0
381,1.5873669493193834,,,,,,4.399,0.0
382,1.5915332667716653,,,,,,4.399,0.0
383,1.5956995842239472,,,,,,4.399,0.0
384,1.599865901676229,,,,,,4.399,0.0
385,1.6040322191285108,,,,,,4.399,0.0
386,1.6081985365807927,,,,,,4.399,0.0
387,1.6123648540330746,,,,,,4.399,0.0
388,1.6165311714853563,,,,,,4.399,0.0
389,1.6206974889376382,,,,,,4.399,0.0
390,1.6248638063899201,,,,,,4.399,0.0
391,1.629030123842202,,,,,,4.399,0.0
392,1.6331964412944837,,,,,,4.399,0.0
393,1.6373627587467656,,,,,,4.399,0.0
394,1.6415290761990475,,,,,,4.399,0.0
395,1.6456953936513292,,,,,,4.399,0.0
396,1.6498617111036111,,,,,,4.399,0.0
397,1.654028028555893,,,,,,4.399,0.0
398,1.658194346008175,,,,,,4.399,0.0
399,1.6623606634604566,,,,,,4.399,0.0
400,1.6665269809127385,,,,,,4.399,0.0
401,1.6706932983650205,,,,,,4.399,0.0
402,1.6748596158173021,,,,,,4.399,0.0
403,1.679025933269584,,,,,,4.399,0.0
404,1.683192250721866,,,,,,4.399,0.0
405,1.6873585681741479,,,,,,4.399,0.0
406,1.6915248856264296,,,,,,4.399,0.0
407,1.6956912030787115,,,,,,4.399,0.0
408,1.6998575205309934,,,,,,4.399,0.0
409,1.704023837983275,,,,,,4.399,0.0
410,1.708190155435557,,,,,,4.399,0.0
411,1.7123564728878389,,,,,,4.399,0.0
412,1.7165227903401208,,,,,,4.399,0.0
413,1.7206891077924025,,,,,,4.399,0.0
414,1.7248554252446844,,,,,,4.399,0.0
415,1.7290217426969663,,,,,,4.399,0.0
416,1.7331880601492482,,,,,,4.399,0.0
417,1.7373543776015299,,,,,,4.399,0.0
418,1.7415206950538118,,,,,,4.399,0.0
419,1.7456870125060937,,,,,,4.399,0.0
420,1.7498533299583754,,,,,,4.399,0.0
421,1.7540196474106573,,,,,,4.399,0.0
422,1.7581859648629392,,,,,,4.399,0.0
423,1.7623522823152211,,,,,,4.399,0.0
424,1.7665185997675028,,,,,,4.399,0.0
425,1.7706849172197847,,,,,,4.399,0.0
426,1.7748512346720666,,,,,,4.399,0.0
427,1.7790175521243483,,,,,,4.399,0.0
428,1.7831838695766302,,,,,,4.399,0.0
429,1.7873501870289121,,,,,,4.399,0.0
430,1.791516504481194,,,,,,4.399,0.0
431,1.7956828219334757,,,,,,4.399,0.0
432,1.7998491393857576,,,,,,4.399,0.0
433,1.8040154568380395,,,,,,4.399,0.0
434,1.8081817742903212,,,,,,4.399,0.0
435,1.8123480917426031,,,,,,4.399,0.0
436,1.816514409194885,,,,,,4.399,0.0
437,1.820680726647167,,,,,,4.399,0.0
438,1.8248470440994486,,,,,,4.399,0.0
439,1.8290133615517306,,,,,,4.399,0.0
440,1.8331796790040125,,,,,,4.399,0.0
441,1.8373459964562942,,,,,,4.399,0.0
442,1.841512313908576,,,,,,4.399,0.0
443,1.845678631360858,,,,,,4.399,0.0
444,1.8498449488131399,,,,,,4.399,0.0
445,1.8540112662654216,,,,,,4.399,0.0
446,1.8581775837177035,,,,,,4.399,0.0
447,1.8623439011699854,,,,,,4.399,0.0
448,1.866510218622267,,,,,,4.399,0.0
449,1.870676536074549,,,,,,4.399,0.0
450,1.8748428535268309,,,,,,4.399,0.0
451,1.8790091709791128,,,,,,4.399,0.0
452,1.8831754884313945,,,,,,4.399,0.0
453,1.8873418058836764,,,,,,4.399,0.0
454,1.8915081233359583,,,,,,4.399,0.0
455,1.8956744407882402,,,,,,4.399,0.0
456,1.899840758240522,,,,,,4.399,0.0
457,1.9040070756928038,,,,,,4.399,0.0
458,1.9081733931450857,,,,,,4.399,0.0
459,1.9123397105973674,,,,,,4.399,0.0
460,1.9165060280496493,,,,,,4.399,0.0
461,1.9206723455019312,,,,,,4.399,0.0
462,1.9248386629542131,,,,,,4.399,0.0
463,1.9290049804064948,,,,,,4.399,0.0
464,1.9331712978587767,,,,,,4.399,0.0
465,1.9373376153110586,,,,,,4.399,0.0
466,1.9415039327633403,,,,,,4.399,0.0
467,1.9456702502156222,,,,,,4.399,0.0
468,1.9498365676679041,,,,,,4.399,0.0
469,1.954002885120186,,,,,,4.399,0.0
470,1.9581692025724677,,,,,,4.399,0.0
471,1.9623355200247496,,,,,,4.399,0.0
472,1.9665018374770316,,,,,,4.399,0.0
473,1.9706681549293132,,,,,,4.399,0.0
474,1.9748344723815952,,,,,,4.399,0.0
475,1.979000789833877,,,,,,4.399,0.0
476,1.983167107286159,,,,,,4.399,0.0
477,1.9873334247384407,,,,,,4.399,0.0
478,1.9914997421907226,,,,,,4.399,0.0
479,1.9956660596430045,,,,,,4.399,0.0
480,1.9998323770952862,,,,,,4.399,0.0
481,2.003998694547568,,,,,,4.399,0.0
482,2.00816501199985,,,,,,4.399,0.0
483,2.012331329452132,,,,,,4.399,0.0
484,2.016497646904414,,,,,,4.399,0.0
485,2.0206639643566957,,,,,,4.399,0.0
486,2.024830281808977,,,,,,4.399,0.0
487,2.028996599261259,,,,,,4.399,0.0
488,2.033162916713541,,,,,,4.399,0.0
489,2.037329234165823,,,,,,4.399,0.0
490,2.041495551618105,,,,,,4.399,0.0
491,2.0456618690703867,,,,,,4.399,0.0
492,2.0498281865226686,,,,,,4.399,0.0
493,2.05399450397495,,,,,,4.399,0.0
494,2.058160821427232,,,,,,4.399,0.0
495,2.062327138879514,,,,,,4.399,0.0
496,2.066493456331796,,,,,,4.399,0.0
497,2.0706597737840777,,,,,,4.399,0.0
498,2.0748260912363596,,,,,,4.399,0.0
499,2.0789924086886415,,,,,,4.399,0.0
500,2.083158726140923,,,,,,4.399,0.0
501,2.087325043593205,,,,,,4.399,0.0
502,2.091491361045487,,,,,,4.399,0.0
503,2.0956576784977687,,,,,,4.399,0.0
504,2.0998239959500506,,,,,,4.399,0.0
505,2.1039903134023326,,,,,,4.399,0.0
506,2.1081566308546145,,,,,,4.399,0.0
507,2.112322948306896,,,,,,4.399,0.0
508,2.116489265759178,,,,,,4.399,0.0
509,2.1206555832114597,,,,,,4.399,0.0
510,2.1248219006637417,,,,,,4.399,0.0
511,2.1289882181160236,,,,,,4.399,0.0
512,2.1331545355683055,,,,,,4.399,0.0
513,2.1373208530205874,,,,,,4.399,0.0
514,2.141487170472869,,,,,,4.399,0.0
515,2.1456534879251508,,,,,,4.399,0.0
516,2.1498198053774327,,,,,,4.399,0.0
517,2.1539861228297146,,,,,,4.399,0.0
518,2.1581524402819965,,,,,,4.399,0.0
519,2.1623187577342784,,,,,,4.399,0.0
520,2.1664850751865603,,,,,,4.399,0.0
521,2.1706513926388418,,,,,,4.399,0.0
522,2.1748177100911237,,,,,,4.399,0.0
523,2.1789840275434056,,,,,,4.399,0.0
524,2.1831503449956875,,,,,,4.399,0.0
525,2.1873166624479694,,,,,,4.399,0.0
526,2.1914829799002513,,,,,,4.399,0.0
527,2.1956492973525332,,,,,,4.399,0.0
528,2.1998156148048147,,,,,,4.399,0.0
529,2.2039819322570966,,,,,,4.399,0.0
530,2.2081482497093785,,,,,,4.399,0.0
531,2.2123145671616604,,,,,,4.399,0.0
532,2.2164808846139423,,,,,,4.399,0.0
533,2.2206472020662242,,,,,,4.399,0.0
534,2.224813519518506,,,,,,4.399,0.0
535,2.2289798369707876,,,,,,4.399,0.0
536,2.2331461544230695,,,,,,4.399,0.0
537,2.2373124718753514,,,,,,4.399,0.0
538,2.2414787893276333,,,,,,4.399,0.0
539,2.2456451067799152,,,,,,4.399,0.0
