frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6071,25.29373934770751,338.0,834.0,,62.35101426662354,153.8483606460474,602.19,-0.5015901555750588
6072,25.297905669458082,338.0,834.0,,62.35101426662354,153.8483606460474,602.07,-0.5015901555750588
6073,25.30207199120865,338.0,834.0,,62.35101426662354,153.8483606460474,601.95,-0.5015901555746041
6074,25.30623831295922,338.0,834.0,,62.35101426662354,153.8483606460474,601.831,-0.5015901555746041
6075,25.31040463470979,337.5,834.0,,62.25877903841847,153.8483606460474,601.711,-0.5015901555750588
6076,25.314570956460358,338.0,834.0,,62.35101426662354,153.8483606460474,601.591,-0.5015901555746041
6077,25.31873727821093,337.5,834.0,,62.25877903841847,153.8483606460474,601.471,-0.5015901555746041
6078,25.3229035999615,337.0,834.0,,62.166543810213405,153.8483606460474,601.352,-0.5015901555750588
6079,25.327069921712067,337.0,834.0,,62.166543810213405,153.8483606460474,601.232,-0.5015901555743767
6080,25.331236243462637,337.0,834.0,,62.166543810213405,153.8483606460474,601.112,-0.5015901555748314
6081,25.335402565213208,337.0,834.0,,62.166543810213405,153.8483606460474,600.992,-0.5015901555752862
6082,25.339568886963775,337.0,834.0,,62.166543810213405,153.8483606460474,600.873,-0.5015901555746041
6083,25.343735208714346,337.0,834.0,,62.166543810213405,153.8483606460474,600.753,-0.5015901555748314
6084,25.347901530464917,337.0,834.0,,62.166543810213405,153.8483606460474,600.633,-0.5015901555748314
6085,25.352067852215484,337.0,834.0,,62.166543810213405,153.8483606460474,600.513,-0.5015901555748314
6086,25.356234173966055,337.0,834.0,,62.166543810213405,153.8483606460474,600.394,-0.5015901555750588
6087,25.360400495716625,337.0,834.0,,62.166543810213405,153.8483606460474,600.274,-0.5015901555748314
6088,25.364566817467193,337.0,834.0,,62.166543810213405,153.8483606460474,600.154,-0.5015901555746041
6089,25.368733139217763,337.0,834.0,,62.166543810213405,153.8483606460474,600.035,-0.5015901555755136
6090,25.37289946096833,337.0,834.0,,62.166543810213405,153.8483606460474,599.915,-0.5015901555746041
6091,25.3770657827189,337.0,834.0,,62.166543810213405,153.8483606460474,599.795,-0.5015901555743767
6092,25.381232104469472,337.0,834.0,,62.166543810213405,153.8483606460474,599.675,-0.5015901555750588
6093,25.38539842622004,337.0,834.0,,62.166543810213405,153.8483606460474,599.556,-0.5015901555746041
6094,25.38956474797061,337.0,834.0,,62.166543810213405,153.8483606460474,599.436,-0.5015901555748314
6095,25.39373106972118,337.0,834.0,,62.166543810213405,153.8483606460474,599.316,-0.5015901555755136
6096,25.397897391471748,337.0,834.0,,62.166543810213405,153.8483606460474,599.196,-0.5015901555746041
6097,25.40206371322232,337.0,834.0,,62.166543810213405,153.8483606460474,599.077,-0.5015901555746041
6098,25.40623003497289,337.0,834.0,,62.166543810213405,153.8483606460474,598.957,-0.5015901555752862
6099,25.410396356723457,337.0,834.0,,62.166543810213405,153.8483606460474,598.837,-0.5015901555746041
6100,25.414562678474027,337.0,834.0,,62.166543810213405,153.8483606460474,598.717,-0.5015901555746041
6101,25.418729000224598,337.0,834.0,,62.166543810213405,153.8483606460474,598.598,-0.5015901555750588
6102,25.422895321975165,337.0,834.0,,62.166543810213405,153.8483606460474,598.478,-0.5015901555746041
6103,25.427061643725736,337.0,834.0,,62.166543810213405,153.8483606460474,598.358,-0.5015901555746041
6104,25.431227965476307,337.0,834.0,,62.166543810213405,153.8483606460474,598.238,-0.5015901555755136
6105,25.435394287226874,337.0,834.0,,62.166543810213405,153.8483606460474,598.119,-0.5015901555743767
6106,25.439560608977445,337.0,834.0,,62.166543810213405,153.8483606460474,597.999,-0.5015901555743767
6107,25.443726930728015,337.0,834.0,,62.166543810213405,153.8483606460474,597.879,-0.5015901555752862
6108,25.447893252478583,337.0,834.0,,62.166543810213405,153.8483606460474,597.76,-0.5015901555748314
6109,25.452059574229153,337.0,834.0,,62.166543810213405,153.8483606460474,597.64,-0.5015901555746041
6110,25.456225895979724,337.0,834.0,,62.166543810213405,153.8483606460474,597.52,-0.5015901555750588
6111,25.46039221773029,337.0,834.0,,62.166543810213405,153.8483606460474,597.4,-0.5015901555748314
6112,25.464558539480862,336.5,834.0,,62.07430858200834,153.8483606460474,597.281,-0.5015901555748314
6113,25.468724861231433,336.5,834.0,,62.07430858200834,153.8483606460474,597.161,-0.5015901555752862
6114,25.472891182982,337.0,834.0,,62.166543810213405,153.8483606460474,597.041,-0.5015901555743767
6115,25.47705750473257,337.0,834.0,,62.166543810213405,153.8483606460474,596.921,-0.5015901555748314
6116,25.481223826483138,337.0,834.0,,62.166543810213405,153.8483606460474,596.802,-0.5015901555748314
6117,25.48539014823371,337.0,834.0,,62.166543810213405,153.8483606460474,596.682,-0.5015901555746041
6118,25.48955646998428,337.0,834.0,,62.166543810213405,153.8483606460474,596.562,-0.5015901555750588
6119,25.493722791734847,337.0,834.0,,62.166543810213405,153.8483606460474,596.442,-0.5015901555748314
6120,25.497889113485417,337.0,834.0,,62.166543810213405,153.8483606460474,596.323,-0.5015901555746041
6121,25.502055435235988,337.0,834.0,,62.166543810213405,153.8483606460474,596.203,-0.5015901555748314
6122,25.506221756986555,337.0,834.0,,62.166543810213405,153.8483606460474,596.083,-0.5015901555748314
6123,25.510388078737126,337.0,834.0,,62.166543810213405,153.8483606460474,595.964,-0.5015901555748314
6124,25.514554400487697,337.0,834.0,,62.166543810213405,153.8483606460474,595.844,-0.5015901555750588
6125,25.518720722238264,337.0,834.0,,62.166543810213405,153.8483606460474,595.724,-0.5015901555748314
6126,25.522887043988835,337.0,834.0,,62.166543810213405,153.8483606460474,595.604,-0.5015901555748314
6127,25.527053365739405,337.0,834.0,,62.166543810213405,153.8483606460474,595.485,-0.5015901555750588
6128,25.531219687489973,337.0,834.5,,62.166543810213405,153.9405958742525,595.365,-0.5015901555746041
6129,25.535386009240543,337.0,834.5,,62.166543810213405,153.9405958742525,595.245,-0.5015901555743767
6130,25.539552330991114,337.0,834.5,,62.166543810213405,153.9405958742525,595.125,-0.5015901555748314
6131,25.54371865274168,337.0,834.0,,62.166543810213405,153.8483606460474,595.006,-0.5015901555750588
6132,25.547884974492252,337.0,834.0,,62.166543810213405,153.8483606460474,594.886,-0.5015901555746041
6133,25.552051296242823,337.0,834.0,,62.166543810213405,153.8483606460474,594.766,-0.5015901555748314
6134,25.55621761799339,337.0,834.5,,62.166543810213405,153.9405958742525,594.646,-0.5015901555746041
6135,25.56038393974396,337.0,834.5,,62.166543810213405,153.9405958742525,594.527,-0.5015901555746041
6136,25.56455026149453,337.0,834.5,,62.166543810213405,153.9405958742525,594.407,-0.5015901555750588
6137,25.5687165832451,337.0,834.5,,62.166543810213405,153.9405958742525,594.287,-0.5015901555748314
6138,25.57288290499567,337.0,834.5,,62.166543810213405,153.9405958742525,594.167,-0.5015901555746041
6139,25.57704922674624,337.0,834.5,,62.166543810213405,153.9405958742525,594.048,-0.5015901555750588
6140,25.581215548496807,337.0,834.5,,62.166543810213405,153.9405958742525,593.928,-0.5015901555748314
6141,25.585381870247378,337.0,834.5,,62.166543810213405,153.9405958742525,593.808,-0.5015901555750588
6142,25.589548191997945,337.0,834.5,,62.166543810213405,153.9405958742525,593.689,-0.5015901555746041
6143,25.593714513748516,337.0,834.5,,62.166543810213405,153.9405958742525,593.569,-0.5015901555746041
6144,25.597880835499087,337.0,834.5,,62.166543810213405,153.9405958742525,593.449,-0.5015901555746041
6145,25.602047157249654,337.0,835.0,,62.166543810213405,154.03283110245755,593.329,-0.5015901555746041
6146,25.606213479000225,337.0,835.0,,62.166543810213405,154.03283110245755,593.21,-0.5015901555748314
6147,25.610379800750795,337.0,834.5,,62.166543810213405,153.9405958742525,593.09,-0.5015901555750588
6148,25.614546122501363,337.0,834.5,,62.166543810213405,153.9405958742525,592.97,-0.5015901555743767
6149,25.618712444251933,337.0,834.5,,62.166543810213405,153.9405958742525,592.85,-0.5015901555750588
6150,25.622878766002504,337.0,835.0,,62.166543810213405,154.03283110245755,592.731,-0.5015901555750588
6151,25.62704508775307,337.0,835.0,,62.166543810213405,154.03283110245755,592.611,-0.5015901555746041
6152,25.631211409503642,337.0,834.5,,62.166543810213405,153.9405958742525,592.491,-0.5015901555748314
6153,25.635377731254213,337.0,834.5,,62.166543810213405,153.9405958742525,592.371,-0.5015901555748314
6154,25.63954405300478,337.0,834.5,,62.166543810213405,153.9405958742525,592.252,-0.5015901555748314
6155,25.64371037475535,337.0,834.5,,62.166543810213405,153.9405958742525,592.132,-0.5015901555748314
6156,25.64787669650592,337.0,834.0,,62.166543810213405,153.8483606460474,592.012,-0.5015901555748314
6157,25.65204301825649,337.0,834.0,,62.166543810213405,153.8483606460474,591.892,-0.5015901555743767
6158,25.65620934000706,337.0,834.0,,62.166543810213405,153.8483606460474,591.773,-0.5015901555746041
6159,25.66037566175763,337.0,834.5,,62.166543810213405,153.9405958742525,591.653,-0.5015901555750588
6160,25.664541983508197,337.0,834.5,,62.166543810213405,153.9405958742525,591.533,-0.5015901555748314
6161,25.668708305258768,337.0,834.5,,62.166543810213405,153.9405958742525,591.414,-0.5015901555746041
6162,25.67287462700934,337.0,834.5,,62.166543810213405,153.9405958742525,591.294,-0.5015901555750588
6163,25.677040948759906,337.0,834.5,,62.166543810213405,153.9405958742525,591.174,-0.5015901555746041
6164,25.681207270510477,337.0,834.0,,62.166543810213405,153.8483606460474,591.054,-0.5015901555752862
6165,25.685373592261044,337.0,834.5,,62.166543810213405,153.9405958742525,590.935,-0.5015901555743767
6166,25.689539914011615,337.0,834.5,,62.166543810213405,153.9405958742525,590.815,-0.5015901555743767
6167,25.693706235762185,337.0,834.5,,62.166543810213405,153.9405958742525,590.695,-0.5015901555752862
6168,25.697872557512753,337.0,834.5,,62.166543810213405,153.9405958742525,590.575,-0.5015901555748314
6169,25.702038879263323,337.0,834.5,,62.166543810213405,153.9405958742525,590.456,-0.5015901555746041
6170,25.706205201013894,337.0,834.5,,62.166543810213405,153.9405958742525,590.336,-0.5015901555752862
6171,25.71037152276446,337.0,834.5,,62.166543810213405,153.9405958742525,590.216,-0.5015901555743767
6172,25.714537844515032,337.0,834.5,,62.166543810213405,153.9405958742525,590.096,-0.5015901555743767
6173,25.718704166265603,337.0,834.5,,62.166543810213405,153.9405958742525,589.977,-0.5015901555752862
6174,25.72287048801617,337.0,834.5,,62.166543810213405,153.9405958742525,589.857,-0.5015901555748314
6175,25.72703680976674,337.0,834.0,,62.166543810213405,153.8483606460474,589.737,-0.5015901555746041
6176,25.73120313151731,337.0,834.5,,62.166543810213405,153.9405958742525,589.618,-0.5015901555750588
6177,25.73536945326788,337.0,834.5,,62.166543810213405,153.9405958742525,589.498,-0.5015901555748314
6178,25.73953577501845,337.0,834.5,,62.166543810213405,153.9405958742525,589.378,-0.5015901555748314
6179,25.74370209676902,337.0,834.5,,62.166543810213405,153.9405958742525,589.258,-0.5015901555750588
6180,25.747868418519587,337.0,834.5,,62.166543810213405,153.9405958742525,589.139,-0.5015901555743767
6181,25.752034740270158,337.0,834.5,,62.166543810213405,153.9405958742525,589.019,-0.5015901555743767
6182,25.75620106202073,337.0,834.0,,62.166543810213405,153.8483606460474,588.899,-0.5015901555755136
6183,25.760367383771296,337.0,834.0,,62.166543810213405,153.8483606460474,588.779,-0.5015901555746041
6184,25.764533705521867,337.0,834.5,,62.166543810213405,153.9405958742525,588.66,-0.5015901555743767
6185,25.768700027272438,337.0,834.5,,62.166543810213405,153.9405958742525,588.54,-0.5015901555750588
6186,25.772866349023005,337.0,834.5,,62.166543810213405,153.9405958742525,588.42,-0.5015901555746041
6187,25.777032670773576,337.0,834.0,,62.166543810213405,153.8483606460474,588.3,-0.5015901555746041
6188,25.781198992524146,337.0,834.0,,62.166543810213405,153.8483606460474,588.181,-0.5015901555755136
6189,25.785365314274713,337.0,834.0,,62.166543810213405,153.8483606460474,588.061,-0.5015901555746041
6190,25.789531636025284,337.0,834.0,,62.166543810213405,153.8483606460474,587.941,-0.5015901555750588
6191,25.79369795777585,337.0,834.0,,62.166543810213405,153.8483606460474,587.821,-0.5015901555748314
6192,25.797864279526422,337.0,834.0,,62.166543810213405,153.8483606460474,587.702,-0.5015901555746041
6193,25.802030601276993,337.0,834.5,,62.166543810213405,153.9405958742525,587.582,-0.5015901555748314
6194,25.80619692302756,337.0,834.5,,62.166543810213405,153.9405958742525,587.462,-0.5015901555748314
6195,25.81036324477813,337.0,834.5,,62.166543810213405,153.9405958742525,587.343,-0.5015901555743767
6196,25.8145295665287,337.0,834.0,,62.166543810213405,153.8483606460474,587.223,-0.5015901555752862
6197,25.81869588827927,337.0,834.0,,62.166543810213405,153.8483606460474,587.103,-0.5015901555748314
6198,25.82286221002984,337.0,834.0,,62.166543810213405,153.8483606460474,586.983,-0.5015901555743767
6199,25.82702853178041,336.5,834.0,,62.07430858200834,153.8483606460474,586.864,-0.5015901555748314
6200,25.831194853530977,336.5,834.5,,62.07430858200834,153.9405958742525,586.744,-0.5015901555748314
6201,25.835361175281548,336.5,834.5,,62.07430858200834,153.9405958742525,586.624,-0.5015901555748314
6202,25.83952749703212,336.5,834.5,,62.07430858200834,153.9405958742525,586.504,-0.5015901555748314
6203,25.843693818782686,336.5,834.5,,62.07430858200834,153.9405958742525,586.385,-0.5015901555748314
6204,25.847860140533257,337.0,834.0,,62.166543810213405,153.8483606460474,586.265,-0.5015901555746041
6205,25.852026462283828,337.0,834.0,,62.166543810213405,153.8483606460474,586.145,-0.5015901555752862
6206,25.856192784034395,337.0,834.0,,62.166543810213405,153.8483606460474,586.025,-0.5015901555748314
6207,25.860359105784966,337.0,834.0,,62.166543810213405,153.8483606460474,585.906,-0.5015901555746041
6208,25.864525427535536,337.0,834.5,,62.166543810213405,153.9405958742525,585.786,-0.5015901555748314
6209,25.868691749286103,337.0,834.0,,62.166543810213405,153.8483606460474,585.666,-0.5015901555748314
6210,25.872858071036674,337.0,834.0,,62.166543810213405,153.8483606460474,585.546,-0.5015901555746041
6211,25.877024392787245,337.0,834.0,,62.166543810213405,153.8483606460474,585.427,-0.5015901555750588
6212,25.881190714537812,337.0,834.0,,62.166543810213405,153.8483606460474,585.307,-0.5015901555746041
6213,25.885357036288383,337.0,834.0,,62.166543810213405,153.8483606460474,585.187,-0.5015901555750588
6214,25.88952335803895,337.0,834.0,,62.166543810213405,153.8483606460474,585.068,-0.5015901555746041
6215,25.89368967978952,337.0,834.0,,62.166543810213405,153.8483606460474,584.948,-0.5015901555750588
6216,25.89785600154009,337.0,834.0,,62.166543810213405,153.8483606460474,584.828,-0.5015901555748314
6217,25.90202232329066,337.0,834.0,,62.166543810213405,153.8483606460474,584.708,-0.5015901555746041
6218,25.90618864504123,337.0,834.0,,62.166543810213405,153.8483606460474,584.589,-0.5015901555746041
6219,25.9103549667918,337.0,834.0,,62.166543810213405,153.8483606460474,584.469,-0.5015901555750588
6220,25.914521288542367,337.0,834.0,,62.166543810213405,153.8483606460474,584.349,-0.5015901555748314
6221,25.918687610292938,337.0,834.0,,62.166543810213405,153.8483606460474,584.229,-0.5015901555746041
6222,25.92285393204351,337.0,834.0,,62.166543810213405,153.8483606460474,584.11,-0.5015901555748314
6223,25.927020253794076,337.0,834.0,,62.166543810213405,153.8483606460474,583.99,-0.5015901555746041
6224,25.931186575544647,337.0,834.5,,62.166543810213405,153.9405958742525,583.87,-0.5015901555748314
6225,25.935352897295218,337.0,834.5,,62.166543810213405,153.9405958742525,583.75,-0.5015901555750588
6226,25.939519219045785,337.0,834.0,,62.166543810213405,153.8483606460474,583.631,-0.5015901555743767
6227,25.943685540796356,337.0,834.0,,62.166543810213405,153.8483606460474,583.511,-0.5015901555748314
6228,25.947851862546926,337.0,834.5,,62.166543810213405,153.9405958742525,583.391,-0.5015901555750588
6229,25.952018184297494,337.0,834.5,,62.166543810213405,153.9405958742525,583.272,-0.5015901555746041
6230,25.956184506048064,337.0,834.0,,62.166543810213405,153.8483606460474,583.152,-0.5015901555748314
6231,25.960350827798635,337.0,834.0,,62.166543810213405,153.8483606460474,583.032,-0.5015901555750588
6232,25.964517149549202,337.0,834.5,,62.166543810213405,153.9405958742525,582.912,-0.5015901555746041
6233,25.968683471299773,337.0,834.5,,62.166543810213405,153.9405958742525,582.793,-0.5015901555750588
6234,25.972849793050344,337.0,834.5,,62.166543810213405,153.9405958742525,582.673,-0.5015901555750588
6235,25.97701611480091,337.0,834.5,,62.166543810213405,153.9405958742525,582.553,-0.5015901555746041
6236,25.98118243655148,337.0,834.5,,62.166543810213405,153.9405958742525,582.433,-0.5015901555746041
6237,25.985348758302052,337.0,834.0,,62.166543810213405,153.8483606460474,582.314,-0.5015901555746041
6238,25.98951508005262,337.0,834.0,,62.166543810213405,153.8483606460474,582.194,-0.5015901555746041
6239,25.99368140180319,337.0,834.0,,62.166543810213405,153.8483606460474,582.074,-0.5015901555755136
6240,25.997847723553758,337.0,834.0,,62.166543810213405,153.8483606460474,581.954,-0.5015901555743767
6241,26.00201404530433,337.0,834.0,,62.166543810213405,153.8483606460474,581.835,-0.5015901555746041
6242,26.0061803670549,337.0,834.0,,62.166543810213405,153.8483606460474,581.715,-0.5015901555752862
6243,26.010346688805466,337.0,834.0,,62.166543810213405,153.8483606460474,581.595,-0.5015901555748314
6244,26.014513010556037,337.0,834.0,,62.166543810213405,153.8483606460474,581.475,-0.5015901555746041
6245,26.018679332306608,337.0,834.0,,62.166543810213405,153.8483606460474,581.356,-0.5015901555750588
6246,26.022845654057175,337.0,834.0,,62.166543810213405,153.8483606460474,581.236,-0.5015901555743767
6247,26.027011975807746,337.0,834.0,,62.166543810213405,153.8483606460474,581.116,-0.5015901555746041
6248,26.031178297558316,337.0,834.0,,62.166543810213405,153.8483606460474,580.997,-0.5015901555755136
6249,26.035344619308884,337.0,834.0,,62.166543810213405,153.8483606460474,580.877,-0.5015901555743767
6250,26.039510941059454,337.0,748.0,,62.166543810213405,137.98390139477635,580.757,-0.5015901555743767
6251,26.043677262810025,340.0,739.0,,62.719955179443794,136.3236672870852,580.637,-0.5015901555752862
6252,26.047843584560592,413.0,633.5,,76.18629849738319,116.86203413581659,580.518,-0.5015901555748314
6253,26.052009906311163,354.0,748.0,,65.30254156918559,137.98390139477635,580.398,-0.5015901555746041
6254,26.056176228061734,360.0,834.0,,66.40936430764637,153.8483606460474,580.278,-0.5015901555750588
6255,26.0603425498123,368.5,836.0,,67.97736318713247,154.21730155886766,580.158,-0.5015901555743767
6256,26.06450887156287,376.0,837.5,,69.36089161020843,154.49400724348286,580.039,-0.5015901555748314
6257,26.068675193313442,384.5,840.0,,70.92889048969452,154.9551833845082,579.919,-0.5015901555752862
6258,26.07284151506401,393.0,844.0,,72.49688936918062,155.69306521014872,579.799,-0.5015901555746041
6259,26.07700783681458,401.5,848.0,,74.06488824866672,156.43094703578922,579.679,-0.5015901555746041
6260,26.08117415856515,409.8803405761719,853.5185485839843,579.56,75.61081349962546,157.44895621179828,579.56,9.732475229005786
6261,26.08534048031572,419.0194641113281,859.0050537109374,584.326,77.29671178934427,158.46105431666382,584.326,20.160645198604243
6262,26.08950680206629,428.0445678710937,865.5910766601562,589.185,78.96157679905701,159.6759809760338,589.185,20.057036992365738
6263,26.093673123816856,436.6031616210937,873.6029052734375,593.902,80.54038449434839,161.15392665700554,593.902,20.63431695631357
6264,26.097839445567427,445.2382293701172,881.7470458984374,599.036,82.13329938314314,162.65627999516752,599.036,21.759073644494947
6265,26.102005767317998,454.2149841308593,890.7964843749999,604.29,83.78924543093902,164.32563404119438,604.29,21.551745370000845
6266,26.106172089068565,463.7065155029297,900.8522766113281,609.326,85.54015255517591,166.1806306245953,609.326,24.451424810219123
6267,26.110338410819136,471.63235778808587,910.0294311523437,615.964,87.00223629895336,167.87354451132273,615.964,30.84777534155569
6268,26.114504732569706,480.4678100585937,917.6408630371093,624.053,88.63211621188385,169.27762882504004,624.053,33.92636211161721
6269,26.118671054320274,487.9087768554687,919.2928161621094,632.161,90.004754753036,169.58236537197695,632.161,31.9216827489322
6270,26.122837376070844,497.64616699218743,915.3957580566405,639.293,91.80101555579999,168.8634732846043,639.293,31.296390005506737
6271,26.127003697821415,506.012710571289,907.7462341308592,647.103,93.34439566841209,167.45236211469523,647.103,31.930455927802996
6272,26.131170019571982,514.2294799804687,898.0210693359375,654.538,94.86014687154025,165.6583565263123,654.538,25.814919031708314
6273,26.135336341322553,521.2595458984374,887.4989501953123,659.427,96.15698634002123,163.71733640603944,659.427,22.262508691186667
6274,26.139502663073124,528.2311706542969,878.4299194335937,665.166,97.44304514065477,162.0443681622277,665.166,22.639979106796773
6275,26.14366898482369,535.4293090820313,870.1017456054686,670.236,98.77088902172223,160.5080661350906,670.236,22.155648496067215
6276,26.14783530657426,542.4370788574219,863.1946350097655,675.744,100.06361551060563,159.23390829102598,675.744,22.243643959565816
6277,26.152001628324832,549.8824401855468,856.8712585449218,680.856,101.43706471294317,158.0674321485032,680.856,22.130934978531513
6278,26.1561679500754,558.0538391113281,851.4307678222656,686.31,102.94444640229128,157.06382234179972,686.31,22.24614087979262
6279,26.16033427182597,565.5766357421875,847.0290222167969,691.477,104.3321801302665,156.25183032095765,691.477,19.921300414307325
6280,26.16450059357654,573.0846740722657,842.218115234375,695.821,105.71719138776075,155.3643601141636,695.821,19.0250938249344
6281,26.16866691532711,580.3466186523438,839.6070800781249,700.56,107.05680561887281,154.88270126718726,700.56,17.802949258151102
6282,26.17283323707768,587.3413818359375,836.6567932128905,704.32,108.34713277583111,154.33846050261667,704.32,14.938520338773515
6283,26.17699955882825,593.9468872070313,834.7106994628906,707.692,109.56565336645635,153.97946370033728,707.692,13.376431070944818
6284,26.181165880578817,600.9228637695312,833.2007934570312,710.707,110.85251494684707,153.7009306503,710.707,14.899884992881653
6285,26.185332202329388,608.0823608398437,831.6561523437499,714.806,112.17323063907459,153.41598999914316,714.806,19.465440686655484
6286,26.18949852407996,615.3499999999999,831.3499999999999,720.0,113.51389535197274,153.35951393656055,720.0,12.98535019292649
6287,26.193664845830526,622.3102844238281,830.8650878906249,721.005,114.79786219638063,153.27006197842533,721.005,8.712692479170073
6288,26.197831167581096,628.9724548339843,831.2161865234375,724.16,116.02683581262421,153.33482930346526,724.16,12.227414555621635
6289,26.201997489331664,636.3801147460937,831.2156188964843,726.843,117.39333021754203,153.33472459306213,726.843,10.75282810893782
6290,26.206163811082234,643.918878173828,831.4512756347656,729.293,118.78400934782418,153.378196299129,729.293,11.909742133208283
6291,26.210330132832805,651.7958862304687,833.7935302734375,732.529,120.23708461917894,153.81027308135356,732.529,12.487385648743839
6292,26.214496454583372,659.3930603027343,835.2253784179686,735.255,121.63853878771697,154.0744067620852,735.255,13.04884912127136
6293,26.218662776333943,666.4995361328124,837.4819213867187,738.759,122.94947362755903,154.4906722734396,738.759,15.265133483402451
6294,26.222829098084514,674.0060546875,839.4581726074218,742.543,124.33420453139334,154.85523223810378,742.543,14.490586834662054
6295,26.22699541983508,681.9379028320312,842.3692016601561,745.677,125.79739617879086,155.39223109608483,745.677,17.637645149658056
6296,26.23116174158565,688.4691284179687,845.3514770507811,750.964,127.00221434354626,155.9423727985341,750.964,17.384413493888587
6297,26.235328063336222,696.0559936523438,849.2975341796875,753.977,128.40176683605358,156.67030375812394,753.977,14.097515661548869
6298,26.23949438508679,703.3696533203124,853.5833801269531,757.694,129.7509209730321,157.4609157161195,757.694,15.690734533107388
6299,26.24366070683736,711.2245056152344,858.7065368652343,761.468,131.1999091609105,158.40598677789086,761.468,15.302381540426722
6300,26.24782702858793,718.6750183105469,865.2250183105468,765.0,132.57430863830425,159.60845402520863,765.0,18.00471239687522
6301,26.2519933503385,726.329425048828,873.1893249511718,770.064,133.98632054286375,161.0776333061949,770.064,21.313303472063353
6302,26.25615967208907,733.7343444824219,880.7587463378904,775.176,135.35230941045904,162.4739679241635,775.176,20.275271814366306
6303,26.26032599383964,741.4994995117188,889.0919677734373,779.744,136.78475110280885,164.0112010857455,779.744,20.274888287430258
6304,26.264492315590207,749.3006530761719,899.6405090332031,784.855,138.223833461369,165.9570953063956,784.855,23.99643401080334
6305,26.268658637340778,755.3883666992188,906.9220703125,791.2,139.34683677190662,167.3003282389658,791.2,28.50728617769869
6306,26.27282495909135,763.2311828613281,914.4528381347656,798.465,140.79360464887165,168.68953241625783,798.465,32.71732537720368
6307,26.276991280841916,769.9566223144532,918.7690917968749,806.82,142.03424953434833,169.48575369928903,806.82,37.44014010253068
6308,26.281157602592486,777.8134155273436,918.0292602539062,816.34,143.48359576425025,169.34927663689098,816.34,37.284843650257244
6309,26.285323924343057,785.8433532714843,913.7504272460938,824.621,144.96488204485678,168.5599583590371,824.621,33.22674504226825
6310,26.289490246093624,792.6678649902343,906.6787170410155,832.204,146.2238028363909,167.25543674990615,832.204,26.03491967569471
6311,26.293656567844195,799.9497802734375,895.9254150390625,837.051,147.56710107222327,165.27177022168993,837.051,19.113336982925603
6312,26.297822889594762,806.9508422851562,886.9200866699218,841.329,148.85859017688063,163.61055318731147,841.329,18.303152291313154
6313,26.301989211345333,813.5986267089843,876.7292297363281,845.789,150.08491000366033,161.7306411575611,845.789,20.42842690784755
6314,26.306155533095904,819.6521850585937,869.1916381835937,851.082,151.20161267531813,160.34017820359506,851.082,19.29309126808994
6315,26.31032185484647,826.2249999999999,862.425,855.0,152.41410284745865,159.0919333695053,855.0,17.91634938670859
6316,26.31448817659704,831.4495788574218,857.1053955078125,859.635,153.37788329383798,158.11062350091012,859.635,17.47681152712198
6317,26.318654498347613,837.6420593261719,852.12216796875,863.344,154.52021299221911,157.19136524238374,863.344,14.611721423285417
6318,26.32282082009818,844.090771484375,847.7549377441406,866.611,155.70980986730038,156.38574028960196,866.611,15.286960561173828
6319,26.32698714184875,850.977734375,844.1437744140625,870.642,156.98025105501358,155.71958734193092,870.642,15.275918181202087
6320,26.33115346359932,857.5179443359375,841.0615966796875,873.905,158.1867265715258,155.1510166085336,873.905,12.617021751320408
6321,26.33531978534989,864.0769409179686,839.1374389648437,876.666,159.39666766460556,154.7960663566713,876.666,12.617493169858108
6322,26.33948610710046,870.6184326171874,836.9452148437499,879.928,160.60337962396352,154.39166577249983,879.928,12.272690460829836
6323,26.34365242885103,876.9699340820312,835.4927856445312,882.525,161.77504399807285,154.12373549521658,882.525,11.597730978011668
6324,26.347818750601597,882.6887451171874,833.9566040039062,885.466,162.8299956798514,153.84035536684164,885.466,12.043119621043388
6325,26.351985072352168,888.4194030761718,832.9752075195312,888.275,163.88713276907558,153.65931670944966,888.275,10.623942081188943
6326,26.35615139410274,894.425665283203,832.5040283203125,890.538,164.99511069972556,153.57239806751883,890.538,9.158920087397291
6327,26.360317715853306,900.8453186035156,832.0135314941406,892.648,166.1793470777184,153.48191589412718,892.648,9.841658974848087
6328,26.364484037603876,906.7534545898436,831.3913635253906,895.236,167.26922361964944,153.3671442849681,895.236,11.190932236923572
6329,26.368650359354447,913.4737426757812,831.8509155273437,897.99,168.5089182300699,153.45191805251258,897.99,9.977805047812808
6330,26.372816681105014,919.8499999999999,831.8499999999999,900.0,169.68514932885697,153.45174916476563,900.0,10.411076137032978
6331,26.376983002855585,925.7831115722656,831.3931030273437,902.961,170.77963312852503,153.36746517168734,902.961,10.320139800891411
6332,26.381149324606156,931.1535522460937,831.4589294433594,904.927,171.7703207707496,153.37960820069358,904.927,8.99041592596086
6333,26.385315646356723,937.4858825683593,832.353662109375,907.253,172.93844863543765,153.54465994395855,907.253,10.522044764686825
6334,26.389481968107294,943.390704345703,832.6729431152344,909.951,174.0277138037247,153.6035578568325,909.951,10.587617884644942
6335,26.393648289857865,949.3294189453125,834.0691406249999,912.308,175.12323119640416,153.86111504869763,912.308,10.566069463179929
