frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
61,0.25414773980569416,1773.5,130.5,,329.53528271261854,24.2482968108242,12.63,1.261327010722617
62,0.25831409619595147,1772.5,130.5,,329.3494720090873,24.2482968108242,12.931,1.26132701072261
63,0.2624804525862087,1771.0,130.5,,329.07075595379047,24.2482968108242,13.232,1.261327010722617
64,0.26664680897646603,1769.0,130.5,,328.69913454672803,24.2482968108242,13.533,1.2613270107226136
65,0.2708131653667233,1768.5,130.5,,328.60622919496245,24.2482968108242,13.834,1.261327010722617
66,0.2749795217569806,1768.0,130.0,,328.5133238431968,24.15539145905859,14.135,1.2613270107226064
67,0.2791458781472379,1766.5,130.5,,328.2346077879,24.2482968108242,14.436,1.2613270107226136
68,0.28331223453749516,1767.5,130.0,,328.42041849143123,24.15539145905859,14.737,1.261327010722617
69,0.28747859092775246,1767.0,129.5,,328.3275131396656,24.06248610729298,15.038,1.2613270107226136
70,0.2916449473180097,1765.5,129.5,,328.0487970843688,24.06248610729298,15.34,1.2613270107226136
71,0.295811303708267,1765.0,129.5,,327.95589173260316,24.06248610729298,15.641,1.26132701072261
72,0.2999776600985243,1763.0,129.0,,327.58427032554073,23.96958075552737,15.942,1.261327010722617
73,0.3041440164887816,1762.0,129.0,,327.3984596220095,23.96958075552737,16.243,1.261327010722617
74,0.30831037287903884,1760.0,129.0,,327.0268382149471,23.96958075552737,16.544,1.2613270107226242
75,0.31247672926929615,1758.0,128.0,,326.65521680788464,23.78377005199615,16.845,1.26132701072261
76,0.3166430856595534,1756.5,128.0,,326.3765007525878,23.78377005199615,17.146,1.261327010722617
77,0.3208094420498107,1769.272082519531,126.82979278564453,17.447,328.74969039110067,23.56633302621945,17.447,-4.638795106018716
78,0.32497579844006796,1767.09541015625,126.34211120605468,14.931,328.3452413679224,23.475716568816644,14.931,-1.8643369460152286
79,0.3291421548303253,1765.159680175781,125.83125534057618,16.557,327.985562018405,23.380794081049032,16.557,-6.3732060249882
80,0.3333085112205825,1761.723876953125,125.28661193847654,11.889,327.3471530044085,23.279593507331263,11.889,-5.279947586618729
81,0.33747486761083983,1759.7470825195312,125.31176605224607,14.036,326.9798434399658,23.284267410907486,14.036,-1.212152800429358
82,0.3416412240010971,1755.928820800781,124.40576782226563,11.31,326.2703695437385,23.11592324239678,11.31,-1.6666644073302486
83,0.3458075803913544,1754.641955566406,124.27163619995116,13.241,326.03125620918945,23.091000151288743,13.241,5.710516924006992
84,0.34997393678161165,1751.7352661132813,123.90882110595703,14.036,325.49116219695753,23.023585223421946,14.036,1.6665245809605551
85,0.35414029317186896,1748.664697265625,123.54119262695312,14.036,324.92061763913347,22.955275917100117,14.036,2.9554800111647346
86,0.3583066495621262,1735.0,123.0,,322.3815706266666,22.85471653434005,15.447,5.911207714755527
87,0.3624730059523835,1743.6585815429685,122.24654998779297,16.858,323.990427754748,22.714717457496256,16.858,1.4598811819067024
88,0.3666393623426408,1739.8609741210937,121.54396209716796,16.144,323.284791647954,22.58416910724671,16.144,-1.4958145613710414
89,0.3708057187328981,1737.2893920898437,121.09562759399414,16.144,322.80696418153923,22.500863757794658,16.144,0.00012384621306438248
90,0.37497207512315534,1734.0411010742187,120.21716156005859,16.144,322.2033969426518,22.337635366000814,16.144,0.00012784125220122178
91,0.37913843151341264,1731.0377807617188,119.61487426757813,16.144,321.6453478824566,22.225723940457108,16.144,0.8644705374122879
92,0.3833047879036699,1728.5365478515623,118.72708587646484,16.557,321.180592035725,22.060763354917498,16.557,1.1512336472315212
93,0.3874711442939272,1715.5,118.0,,318.75826190780776,21.925663016683952,16.694,0.5733504379167087
94,0.39163750068418446,1713.0,117.5,,318.29373514897975,21.83275766491834,16.831,0.5733504379167158
95,0.39580385707444177,1709.5,116.5,,317.64339768662046,21.646946961387123,16.968,0.5733504379167087
96,0.399970213464699,1705.0,116.0,,316.80724952072995,21.55404160962151,17.105,0.5733504379167016
97,0.40413656985495633,1708.4803466796875,115.45769119262695,17.241,317.4539351858152,21.45327482859235,17.241,0.8914262649412521
98,0.4083029262452136,1695.0,114.5,,314.9491424854178,21.27532555432468,17.53,1.209502091965767
99,0.4124692826354709,1698.6297607421875,113.56849517822263,17.819,315.62359088257364,21.102241988047506,17.819,0.10978352916139755
100,0.4166356390257282,1684.5,112.5,,312.99813009833997,20.903704147262243,17.583,-0.9899350336429649
101,0.42080199541598545,1678.5,111.5,,311.88326587715267,20.717893443731022,17.346,-0.989935033642972
102,0.42496835180624276,1673.5,110.5,,310.9542123594965,20.5320827401998,17.11,-0.989935033642972
103,0.4291347081965,1667.5,109.5,,309.8393481383092,20.34627203666858,16.874,-0.989935033642972
104,0.4333010645867573,1661.0,108.0,,308.6315785653563,20.06755598137175,16.637,-0.989935033642972
105,0.4374674209770146,1655.5,107.5,,307.60961969593455,19.974650629606142,16.401,-0.9899350336429649
106,0.4416337773672719,1649.0,106.5,,306.40185012298167,19.78883992607492,16.165,-0.989935033642972
107,0.44580013375752914,1642.5,105.5,,305.19408055002873,19.6030292225437,15.928,-0.989935033642972
108,0.44996649014778645,1636.0,104.0,,303.9863109770758,19.32431316724687,15.692,-0.9899350336429649
109,0.4541328465380437,1628.5,103.0,,302.59273070059163,19.138502463715653,15.456,-0.9899350336429684
110,0.458299202928301,1621.5,102.0,,301.2920557758731,18.952691760184432,15.219,-0.9899350336429684
111,0.46246555931855826,1614.0,101.0,,299.89847549938895,18.76688105665321,14.983,-0.989935033642972
112,0.46663191570881557,1606.5,99.5,,298.5048952229048,18.488165001356382,14.747,-0.9899350336429684
113,0.4707982720990728,1599.0,98.5,,297.11131494642063,18.30235429782516,14.511,-0.9899350336429649
114,0.47496462848933013,1590.5,97.5,,295.5319239664053,18.116543594293944,14.274,-0.989935033642972
115,0.4791309848795874,1583.0,96.5,,294.13834368992116,17.930732890762723,14.038,-0.9899350336429649
116,0.4832973412698447,1574.5,95.5,,292.5589527099058,17.744922187231502,13.802,-0.9899350336429649
117,0.48746369766010195,1566.0,95.0,,290.9795617298904,17.652016835465894,13.565,-0.9899350336429684
118,0.49163005405035926,1558.0,94.0,,289.49307610164067,17.466206131934673,13.329,-0.9899350336429684
119,0.4957964104406165,1549.0,93.0,,287.82077976985966,17.28039542840345,13.093,-0.9899350336429684
120,0.4999627668308738,1540.5,92.0,,286.2413887898443,17.094584724872234,12.856,-0.9899350336429578
121,0.5041291232211311,1531.5,91.5,,284.5690924580633,17.001679373106622,12.62,-0.9899350336429791
122,0.5082954796113883,1522.5,91.0,,282.8967961262823,16.908774021341014,12.384,-0.9899350336429755
123,0.5124618360016456,1513.5,90.0,,281.22449979450136,16.722963317809793,12.147,-0.9899350336429578
124,0.5166281923919029,1504.5,89.5,,279.5522034627204,16.630057966044184,11.911,-0.9899350336429649
125,0.5207945487821602,1495.5,89.0,,277.8799071309394,16.537152614278572,11.675,-0.9899350336429791
126,0.5249609051724174,1486.0,88.5,,276.1147054473928,16.444247262512963,11.438,-0.9899350336429755
127,0.5291272615626748,1476.5,88.5,,274.3495037638462,16.444247262512963,11.202,-0.9899350336429578
128,0.5332936179529321,1467.5,88.5,,272.67720743206525,16.444247262512963,10.966,-0.9899350336429613
129,0.5374599743431894,1457.5,88.5,,270.819100396753,16.444247262512963,10.73,-0.9899350336429791
130,0.5416263307334466,1448.0,89.0,,269.0538987132064,16.537152614278572,10.493,-0.9899350336429755
131,0.5457926871237039,1439.0,89.0,,267.38160238142547,16.537152614278572,10.257,-0.9899350336429613
132,0.5499590435139612,1429.5,89.0,,265.6164006978789,16.537152614278572,10.021,-0.9899350336429649
133,0.5541253999042185,1420.0,89.5,,263.8511990143323,16.630057966044184,9.784,-0.9899350336429613
134,0.5582917562944758,1410.5,90.0,,262.0859973307857,16.722963317809793,9.548,-0.9899350336429755
135,0.562458112684733,1401.0,91.0,,260.3207956472391,16.908774021341014,9.312,-0.989935033642972
136,0.5666244690749903,1392.5,91.5,,258.7414046672237,17.001679373106622,9.075,-0.9899350336429613
137,0.5707908254652476,1382.5,92.5,,256.88329763191155,17.187490076637843,8.839,-0.9899350336429613
138,0.5749571818555049,1373.0,93.5,,255.11809594836495,17.373300780169064,8.603,-0.9899350336429755
139,0.5791235382457621,1363.5,94.5,,253.35289426481836,17.55911148370028,8.366,-0.9899350336429755
140,0.5832898946360194,1349.5749999999998,93.32500915527343,8.13,250.76548021814608,17.340785608198896,8.13,-0.4949814994584365
141,0.5874562510262767,1340.3950073242186,94.38500366210937,8.13,249.05973932064774,17.53774393325331,8.13,6.66029353198466
142,0.591622607416534,1329.911535644531,94.94231719970702,11.31,247.11179807239537,17.641298753761802,11.31,2.7905827735106143
143,0.5957889638067912,1320.4526977539062,96.93376083374022,9.462,245.3542447493506,18.01133029644428,9.462,-6.660319499739128
144,0.5999553201970486,1312.6800292968749,98.69001007080077,8.13,243.9099997550347,18.33766020275867,8.13,-2.7906846470086997
145,0.6041216765873059,1303.925,100.17502288818359,8.13,242.28322160194594,18.613591479109452,8.13,-12.415397589593663
146,0.6082880329775632,1299.0554321289062,103.70789718627928,2.203,241.37840376992497,19.270037337925977,2.203,4.555301421274404
147,0.6124543893678204,1296.3824096679687,102.64679718017578,10.305,240.8817275859034,19.072873599274903,10.305,16.898256891209776
148,0.6166207457580777,1299.5,108.5,,241.46100923882028,20.160461333137363,10.27,-0.14470446255535308
149,0.620787102148335,1291.5,110.5,,239.97452361057054,20.5320827401998,10.236,-0.14470446255535308
150,0.6249534585385923,1286.0,113.0,,238.95256474114882,20.99660949902785,10.201,-0.14470446255535663
151,0.6291198149288495,1279.0,114.5,,237.65188981643027,21.27532555432468,10.167,-0.14470446255535663
152,0.6332861713191068,1271.5,117.0,,236.25830953994614,21.73985231315273,10.132,-0.14470446255534952
153,0.6374525277093641,1264.5,119.5,,234.9576346152276,22.20437907198078,10.098,-0.14470446255535308
154,0.6416188840996214,1257.0,122.0,,233.56405433874343,22.668905830808832,10.063,-0.14470446255535308
155,0.6457852404898786,1251.0,125.0,,232.44919011755613,23.22633794140249,10.029,-0.14470446255535308
156,0.6499515968801359,1245.5,128.0,,231.4272312481344,23.78377005199615,9.994,-0.14470446255535308
157,0.6541179532703932,1232.5,131.0,,229.01169210222855,24.34120216258981,9.959,-0.14470446255534952
158,0.6582843096606505,1226.0,134.0,,227.80392252927564,24.89863427318347,9.925,-0.14470446255535663
159,0.6624506660509077,1218.0,137.0,,226.31743690102587,25.45606638377713,9.89,-0.14470446255535308
160,0.666617022441165,1223.0,140.0,,227.24649041868196,26.01349849437079,9.856,-0.14470446255535308
161,0.6707833788314224,1217.5,143.5,,226.22453154926026,26.663835956730058,9.821,-0.14470446255534952
162,0.6749497352216797,1211.5,146.5,,225.10966732807293,27.22126806732372,9.787,-0.14470446255534952
163,0.6791160916119369,1208.0,149.5,,224.45932986571367,27.77870017791738,9.752,-0.14470446255535308
164,0.6832824480021942,1179.0,152.5,,219.07081946330828,28.33613228851104,9.718,-0.14470446255534952
165,0.6874488043924515,1170.0,155.5,,217.3985231315273,28.893564399104697,9.683,-0.14470446255535308
166,0.6916151607827088,1167.0,158.5,,216.84109102093365,29.450996509698356,9.649,-0.14470446255535308
167,0.6957815171729661,1171.5,161.5,,217.67723918682415,30.00842862029202,9.614,-0.14470446255535663
168,0.6999478735632233,1166.0,165.5,,216.65528031740243,30.7516714344169,9.579,-0.14470446255535308
169,0.7041142299534806,1159.5,168.5,,215.4475107444495,31.309103545010558,9.545,-0.14470446255534952
170,0.7082805863437379,1151.0,172.0,,213.86811976443414,31.959441007369826,9.51,-0.14470446255534952
171,0.7124469427339952,1144.0,175.5,,212.5674448397156,32.60977846972909,9.476,-0.14470446255535308
172,0.7166132991242524,1136.5,179.0,,211.17386456323143,33.26011593208837,9.441,-0.14470446255534952
173,0.7207796555145097,1129.5,182.5,,209.8731896385129,33.910453394447636,9.407,-0.14470446255535308
174,0.724946011904767,1124.5,190.5,,208.9441361208568,35.396939022697396,9.372,-0.14470446255534952
175,0.7291123682950243,1120.0,198.0,,208.10798795496632,36.79051929918155,9.338,-0.14470446255535308
176,0.7332787246852815,1081.5,205.0,,200.95427586901434,38.09119422390008,9.303,-0.14470446255535663
177,0.7374450810755389,1075.5,212.0,,199.83941164782703,39.391869148618625,9.269,-0.14470446255535308
178,0.7416114374657962,1082.5,217.0,,201.14008657254556,40.320922666274726,9.234,-0.14470446255535308
179,0.7457777938560535,1061.0,222.0,,197.14515644662433,41.249976183930826,9.199,-0.14470446255534952
180,0.7499441502463107,1055.0,229.0,,196.03029222543702,42.55065110864936,9.165,-0.14470446255534952
181,0.754110506636568,1062.5,235.0,,197.42387250192118,43.66551532983668,9.13,-0.14470446255534952
182,0.7582768630268253,1041.5,235.0,,193.52184772776556,43.66551532983668,9.096,-0.14470446255535308
183,0.7624432194170826,1048.5,238.5,,194.82252265248408,44.315852792195955,9.061,-0.14470446255535663
184,0.7666095758073398,1023.0,225.5,,190.08434971243798,41.900313646290094,9.027,-0.14470446255535308
185,0.7707759321975971,1013.0,229.0,,188.22624267712578,42.55065110864936,8.992,-0.14470446255535308
186,0.7749422885878544,1010.5,233.0,,187.76171591829774,43.293893922774245,8.958,-0.14470446255534952
187,0.7791086449781117,1003.5,236.5,,186.4610409935792,43.94423138513351,8.923,-0.14470446255535308
188,0.7832750013683689,992.0,240.0,,184.32421790297016,44.59456884749278,8.889,-0.14470446255535308
189,0.7874413577586262,986.0,302.0,,183.20935368178286,56.11483246642842,8.854,-0.14470446255535308
190,0.7916077141488835,983.0,248.0,,182.65192157118918,46.08105447574254,8.82,-0.14470446255535308
191,0.7957740705391408,975.5,251.5,,181.25834129470505,46.73139193810181,8.785,-0.14470446255535308
192,0.799940426929398,976.0,315.5,,181.35124664647066,58.62327696409989,8.75,-0.14470446255535663
193,0.8041067833196553,969.0,321.0,,180.0505717217521,59.645235833521596,8.716,-0.14470446255534952
194,0.8082731397099127,963.0,328.5,,178.93570750056477,61.03881611000575,8.681,-0.14470446255535308
195,0.81243949610017,949.5,335.0,,176.4272630028933,62.246585682958674,8.647,-0.14470446255535663
196,0.8166058524904272,943.5,342.5,,175.312398781706,63.640165959442825,8.612,-0.14470446255535308
197,0.8207722088806845,937.5,349.5,,174.19753456051868,64.94084088416136,8.578,-0.14470446255535308
198,0.8249385652709418,932.0,356.5,,173.17557569109698,66.2415158088799,8.543,-0.14470446255534597
199,0.8291049216611991,927.0,282.5,,172.24652217344087,52.49152374756963,8.509,-0.14470446255534597
200,0.8332712780514564,943.5,286.5,,175.312398781706,53.23476656169451,8.474,-0.14470446255535308
201,0.8374376344417136,938.5,290.5,,174.3833452640499,53.97800937581939,8.44,-0.14470446255535663
202,0.8416039908319709,933.0,297.5,,173.3613863946282,55.278684300537925,8.405,-0.14470446255535308
203,0.8457703472222282,927.5,303.5,,172.33942752520647,56.39354852172524,8.37,-0.14470446255534952
204,0.8499367036124855,922.0,312.0,,171.31746865578478,57.97293950174062,8.336,-0.14470446255535308
205,0.8541030600027427,917.0,319.0,,170.38841513812866,59.273614426459154,8.301,-0.14470446255535308
206,0.858269416393,912.0,325.0,,169.45936162047258,60.38847864764647,8.267,-0.14470446255535308
207,0.8624357727832573,906.5,331.0,,168.43740275105085,61.5033428688338,8.232,-0.14470446255535308
208,0.8666021291735146,901.0,337.0,,167.41544388162916,62.618207090021116,8.198,-0.14470446255535663
209,0.8707684855637718,895.5,343.5,,166.39348501220744,63.82597666297404,8.163,-0.14470446255535663
210,0.8749348419540292,889.5,349.0,,165.27862079102013,64.84793553239575,8.129,-0.14470446255534952
211,0.8791011983442865,885.0,355.0,,164.44247262512962,65.96279975358307,8.094,-0.14470446255534952
212,0.8832675547345438,879.5,360.0,,163.42051375570793,66.89185327123917,8.06,-0.14470446255535308
213,0.887433911124801,867.5,365.5,,161.1907853133333,67.91381214066088,8.025,-0.14470446255535308
214,0.8916002675150583,868.5,371.5,,161.3765960168645,69.0286763618482,7.99,-0.14470446255534952
215,0.8957666239053156,862.5,376.0,,160.26173179567718,69.86482452773869,7.956,-0.14470446255535308
216,0.8999329802955729,857.0,381.5,,159.23977292625548,70.8867833971604,7.921,-0.14470446255535308
217,0.9040993366858301,851.5,385.5,,158.21781405683376,71.63002621128528,7.887,-0.14470446255535308
218,0.9082656930760874,848.0,389.5,,157.5674765944745,72.37326902541017,7.852,-0.14470446255535308
219,0.9124320494663447,841.5,395.5,,156.35970702152156,73.48813324659749,7.818,-0.14470446255535308
220,0.916598405856602,836.5,400.0,,155.43065350386547,74.32428141248796,7.783,-0.14470446255535663
221,0.9207647622468592,831.5,404.5,,154.50159998620936,75.16042957837846,7.749,-0.14470446255535663
222,0.9249311186371165,826.5,409.0,,153.57254646855327,75.99657774426895,7.714,-0.14470446255534952
223,0.9290974750273738,821.0,413.5,,152.55058759913155,76.83272591015944,7.68,-0.14470446255535308
224,0.9332638314176311,811.0,418.0,,150.69248056381934,77.66887407604993,7.645,-0.14470446255535485
225,0.9374301878078883,806.5,423.0,,149.85633239792887,78.59792759370603,7.611,-0.14470446255534952
226,0.9415965441981456,806.5,426.5,,149.85633239792887,79.24826505606529,7.576,-0.14470446255534775
227,0.945762900588403,803.0,430.5,,149.2059949355696,79.99150787019018,7.541,-0.1447044625553513
228,0.9499292569786603,798.0,435.5,,148.2769414179135,80.92056138784628,7.507,-0.14470446255535485
229,0.9540956133689175,793.0,440.0,,147.3478879002574,81.75670955373677,7.472,-0.14470446255535308
230,0.9582619697591748,789.0,443.5,,146.6046450861325,82.40704701609603,7.438,-0.1447044625553513
231,0.9624283261494321,785.0,447.0,,145.86140227200764,83.0573844784553,7.403,-0.14470446255535308
232,0.9665946825396894,776.0,452.0,,144.18910594022665,83.9864379961114,7.369,-0.1447044625553513
233,0.9707610389299467,776.0,455.0,,144.18910594022665,84.54387010670507,7.334,-0.1447044625553513
234,0.9749273953202039,772.0,459.5,,143.44586312610178,85.38001827259555,7.3,-0.14470446255534952
235,0.9790937517104612,764.0,463.5,,141.95937749785202,86.12326108672043,7.265,-0.1447044625553513
236,0.9832601081007185,760.0,467.5,,141.21613468372715,86.86650390084532,7.231,-0.1447044625553513
237,0.9874264644909758,751.5,471.5,,139.63674370371177,87.6097467149702,7.196,-0.14470446255535663
238,0.991592820881233,749.0,475.0,,139.17221694488373,88.26008417732946,7.161,-0.14470446255535485
239,0.9957591772714903,746.0,479.0,,138.61478483429005,89.00332699145434,7.127,-0.14470446255534952
240,0.9999255336617476,743.5,481.0,,138.150258075462,89.37494839851678,7.092,-0.14470446255535308
241,1.0040918900520048,740.0,485.5,,137.49992061310274,90.21109656440727,7.058,-0.14470446255535308
242,1.0082582464422623,739.0,489.0,,137.31410990957153,90.86143402676655,7.023,-0.14470446255535308
243,1.0124246028325194,734.5,494.0,,136.47796174368102,91.79048754442265,6.989,-0.14470446255535485
244,1.0165909592227766,731.5,498.5,,135.92052963308737,92.62663571031314,6.954,-0.1447044625553513
245,1.020757315613034,730.0,502.5,,135.64181357779054,93.36987852443801,6.92,-0.14470446255535308
246,1.0249236720032913,725.5,504.0,,134.80566541190007,93.64859457973485,6.885,-0.14470446255535308
247,1.0290900283935487,722.5,508.5,,134.24823330130639,94.48474274562533,6.851,-0.1447044625553513
248,1.0332563847838059,721.5,512.0,,134.06242259777517,95.1350802079846,6.816,-0.14470446255535485
249,1.037422741174063,721.0,515.0,,133.96951724600956,95.69251231857827,6.781,-0.1447044625553513
250,1.0415890975643205,716.0,517.5,,133.04046372835347,96.15703907740631,6.747,-0.1447044625553513
251,1.0457554539545777,714.5,521.5,,132.76174767305665,96.9002818915312,6.712,-0.14470446255535485
252,1.049921810344835,711.0,523.5,,132.11141021069736,97.27190329859363,6.678,-0.14470446255535308
253,1.0540881667350923,709.5,525.5,,131.83269415540053,97.64352470565606,6.643,-0.14470446255535308
254,1.0582545231253495,706.5,527.5,,131.27526204480688,98.01514611271851,6.609,-0.1447044625553513
255,1.062420879515607,704.5,530.0,,130.90364063774445,98.47967287154655,6.574,-0.14470446255535308
256,1.0665872359058641,700.5,532.0,,130.16039782361955,98.851294278609,6.54,-0.14470446255535485
257,1.0707535922961213,698.5,534.0,,129.7887764165571,99.22291568567144,6.505,-0.14470446255534775
258,1.0749199486863787,696.0,535.5,,129.32424965772907,99.50163174096826,6.471,-0.1447044625553513
259,1.079086305076636,694.0,538.0,,128.95262825066663,99.96615849979632,6.436,-0.14470446255535663
260,1.0832526614668931,690.5,539.5,,128.30229078830735,100.24487455509315,6.402,-0.1447044625553513
261,1.0874190178571506,687.5,541.0,,127.7448586777137,100.52359061038997,6.367,-0.14470446255535308
262,1.0915853742474078,685.5,543.0,,127.37323727065126,100.89521201745242,6.332,-0.1447044625553513
263,1.0957517306376652,683.0,544.0,,126.9087105118232,101.08102272098364,6.298,-0.14470446255535308
264,1.0999180870279224,683.5,546.0,,127.00161586358881,101.45264412804607,6.263,-0.14470446255535663
265,1.1040844434181796,682.0,548.0,,126.72289980829198,101.82426553510852,6.229,-0.14470446255534952
266,1.108250799808437,682.5,549.0,,126.8158051600576,102.01007623863974,6.194,-0.1447044625553513
267,1.1124171561986942,675.5,550.5,,125.51513023533906,102.28879229393657,6.16,-0.1447044625553513
268,1.1165835125889516,674.0,552.5,,125.23641418004223,102.660413700999,6.125,-0.1447044625553513
269,1.1207498689792088,675.5,553.0,,125.51513023533906,102.75331905276462,6.091,-0.14470446255535485
270,1.124916225369466,674.5,555.0,,125.32931953180784,103.12494045982706,6.056,-0.14470446255535308
271,1.1290825817597234,672.5,557.0,,124.95769812474539,103.4965618668895,6.022,-0.14470446255535308
272,1.1332489381499806,669.5,557.5,,124.40026601415174,103.5894672186551,5.987,-0.14470446255535663
273,1.1374152945402378,668.5,559.0,,124.21445531062052,103.86818327395194,5.952,-0.1447044625553513
