frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
1455,6.062029669343814,237.0,669.5,,43.71949816920053,123.50297056658123,62.224,-0.0472334868925941
1456,6.06619601275917,236.0,680.5,,43.535027712790395,125.53214558709264,62.213,-0.04723348689253726
1457,6.0703623561745275,236.0,680.5,,43.535027712790395,125.53214558709264,62.202,-0.04723348689256568
1458,6.074528699589884,236.5,680.5,,43.62726294099546,125.53214558709264,62.191,-0.04723348689253726
1459,6.07869504300524,236.0,680.0,,43.535027712790395,125.43991035888759,62.179,-0.04723348689253726
1460,6.082861386420597,236.5,680.0,,43.62726294099546,125.43991035888759,62.168,-0.04723348689256568
1461,6.087027729835953,236.5,680.5,,43.62726294099546,125.53214558709264,62.157,-0.04723348689256568
1462,6.09119407325131,237.0,669.5,,43.71949816920053,123.50297056658123,62.145,-0.04723348689253726
1463,6.095360416666667,236.0,672.5,,43.535027712790395,124.05638193581161,62.134,-0.04723348689253726
1464,6.099526760082023,237.5,670.5,,43.81173339740559,123.68744102299137,62.123,-0.04723348689253726
1465,6.103693103497379,237.5,670.5,,43.81173339740559,123.68744102299137,62.112,-0.04723348689253726
1466,6.1078594469127365,236.0,670.5,,43.535027712790395,123.68744102299137,62.1,-0.04723348689256568
1467,6.112025790328093,237.0,670.5,,43.71949816920053,123.68744102299137,62.089,-0.0472334868925941
1468,6.116192133743449,237.0,670.5,,43.71949816920053,123.68744102299137,62.078,-0.04723348689253726
1469,6.120358477158806,236.5,677.0,,43.62726294099546,124.8864989896572,62.066,-0.04723348689256568
1470,6.1245248205741625,235.5,672.0,,43.44279248458533,123.96414670760655,62.055,-0.04723348689256568
1471,6.12869116398952,236.0,672.0,,43.535027712790395,123.96414670760655,62.044,-0.04723348689256568
1472,6.132857507404876,233.5,678.0,,43.073851571765076,125.07096944606732,62.033,-0.04723348689256568
1473,6.137023850820232,233.5,678.0,,43.073851571765076,125.07096944606732,62.021,-0.04723348689253726
1474,6.141190194235589,233.5,677.5,,43.073851571765076,124.97873421786225,62.01,-0.04723348689253726
1475,6.145356537650946,233.5,679.5,,43.073851571765076,125.34767513068252,61.999,-0.0472334868925941
1476,6.149522881066302,233.5,679.5,,43.073851571765076,125.34767513068252,61.988,-0.04723348689253726
1477,6.153689224481659,235.5,672.5,,43.44279248458533,124.05638193581161,61.976,-0.04723348689253726
1478,6.157855567897015,234.5,672.5,,43.2583220281752,124.05638193581161,61.965,-0.04723348689256568
1479,6.1620219113123715,235.0,672.5,,43.35055725638027,124.05638193581161,61.954,-0.04723348689253726
1480,6.166188254727729,235.0,677.5,,43.35055725638027,124.97873421786225,61.942,-0.04723348689256568
1481,6.170354598143085,234.0,677.5,,43.16608679997014,124.97873421786225,61.931,-0.0472334868925941
1482,6.174520941558441,234.0,677.0,,43.16608679997014,124.8864989896572,61.92,-0.04723348689253726
1483,6.178687284973798,231.0,680.0,,42.61267543073975,125.43991035888759,61.909,-0.04723348689253726
1484,6.182853628389155,231.0,680.0,,42.61267543073975,125.43991035888759,61.897,-0.04723348689253726
1485,6.187019971804511,230.5,679.5,,42.52044020253469,125.34767513068252,61.886,-0.04723348689253726
1486,6.191186315219868,231.0,679.5,,42.61267543073975,125.34767513068252,61.875,-0.04723348689256568
1487,6.195352658635224,230.5,679.5,,42.52044020253469,125.34767513068252,61.864,-0.0472334868925941
1488,6.199519002050581,231.5,680.0,,42.70491065894482,125.43991035888759,61.852,-0.04723348689253726
1489,6.203685345465938,232.0,680.0,,42.79714588714988,125.43991035888759,61.841,-0.04723348689253726
1490,6.207851688881294,232.0,680.0,,42.79714588714988,125.43991035888759,61.83,-0.04723348689256568
1491,6.21201803229665,231.5,680.0,,42.70491065894482,125.43991035888759,61.818,-0.04723348689256568
1492,6.216184375712007,232.5,680.0,,42.889381115354944,125.43991035888759,61.807,-0.04723348689256568
1493,6.220350719127364,232.0,679.5,,42.79714588714988,125.34767513068252,61.796,-0.0472334868925941
1494,6.22451706254272,232.5,679.5,,42.889381115354944,125.34767513068252,61.785,-0.04723348689256568
1495,6.228683405958077,233.0,671.0,,42.98161634356001,123.77967625119642,61.773,-0.04723348689256568
1496,6.232849749373433,235.0,672.0,,43.35055725638027,123.96414670760655,61.762,-0.04723348689253726
1497,6.2370160927887905,235.0,672.0,,43.35055725638027,123.96414670760655,61.751,-0.04723348689256568
1498,6.241182436204147,236.5,672.0,,43.62726294099546,123.96414670760655,61.739,-0.0472334868925941
1499,6.245348779619503,236.5,672.0,,43.62726294099546,123.96414670760655,61.728,-0.04723348689253726
1500,6.24951512303486,234.5,672.0,,43.2583220281752,123.96414670760655,61.717,-0.04723348689256568
1501,6.2536814664502165,234.0,671.0,,43.16608679997014,123.77967625119642,61.706,-0.04723348689256568
1502,6.257847809865573,234.0,671.0,,43.16608679997014,123.77967625119642,61.694,-0.04723348689253726
1503,6.26201415328093,234.0,671.0,,43.16608679997014,123.77967625119642,61.683,-0.04723348689256568
1504,6.266180496696286,235.0,671.0,,43.35055725638027,123.77967625119642,61.672,-0.04723348689256568
1505,6.2703468401116425,235.0,671.0,,43.35055725638027,123.77967625119642,61.661,-0.04723348689256568
1506,6.274513183527,235.5,671.0,,43.44279248458533,123.77967625119642,61.649,-0.04723348689253726
1507,6.278679526942356,235.5,670.5,,43.44279248458533,123.68744102299137,61.638,-0.04723348689256568
1508,6.282845870357712,236.0,670.0,,43.535027712790395,123.5952057947863,61.627,-0.0472334868925941
1509,6.287012213773069,236.0,670.0,,43.535027712790395,123.5952057947863,61.615,-0.04723348689256568
1510,6.291178557188426,235.5,670.0,,43.44279248458533,123.5952057947863,61.604,-0.04723348689256568
1511,6.295344900603782,237.0,669.5,,43.71949816920053,123.50297056658123,61.593,-0.04723348689256568
1512,6.299511244019139,234.5,672.5,,43.2583220281752,124.05638193581161,61.582,-0.04723348689256568
1513,6.303677587434495,234.0,672.5,,43.16608679997014,124.05638193581161,61.57,-0.0472334868925941
1514,6.3078439308498515,234.0,672.5,,43.16608679997014,124.05638193581161,61.559,-0.04723348689253726
1515,6.312010274265209,234.0,672.5,,43.16608679997014,124.05638193581161,61.548,-0.04723348689256568
1516,6.316176617680565,236.0,672.5,,43.535027712790395,124.05638193581161,61.537,-0.04723348689256568
1517,6.320342961095921,235.5,672.5,,43.44279248458533,124.05638193581161,61.525,-0.04723348689253726
1518,6.324509304511278,235.5,672.5,,43.44279248458533,124.05638193581161,61.514,-0.04723348689256568
1519,6.328675647926635,234.0,679.5,,43.16608679997014,125.34767513068252,61.503,-0.0472334868925941
1520,6.332841991341991,234.5,672.0,,43.2583220281752,123.96414670760655,61.491,-0.04723348689256568
1521,6.337008334757348,234.5,672.0,,43.2583220281752,123.96414670760655,61.48,-0.04723348689253726
1522,6.341174678172704,235.5,672.0,,43.44279248458533,123.96414670760655,61.469,-0.04723348689256568
1523,6.3453410215880615,235.5,671.5,,43.44279248458533,123.87191147940149,61.458,-0.04723348689256568
1524,6.349507365003418,235.0,671.5,,43.35055725638027,123.87191147940149,61.446,-0.04723348689256568
1525,6.353673708418774,235.5,672.0,,43.44279248458533,123.96414670760655,61.435,-0.0472334868925941
1526,6.357840051834131,235.5,672.0,,43.44279248458533,123.96414670760655,61.424,-0.04723348689256568
1527,6.362006395249487,235.5,672.0,,43.44279248458533,123.96414670760655,61.413,-0.04723348689256568
1528,6.366172738664844,235.0,682.5,,43.35055725638027,125.9010864999129,61.401,-0.04723348689256568
1529,6.370339082080201,234.5,682.5,,43.2583220281752,125.9010864999129,61.39,-0.04723348689256568
1530,6.374505425495557,235.0,682.5,,43.35055725638027,125.9010864999129,61.379,-0.04723348689256568
1531,6.378671768910913,233.5,683.0,,43.073851571765076,125.99332172811796,61.367,-0.04723348689256568
1532,6.3828381123262705,234.0,678.0,,43.16608679997014,125.07096944606732,61.356,-0.04723348689253726
1533,6.387004455741627,235.0,676.5,,43.35055725638027,124.79426376145213,61.345,-0.04723348689256568
1534,6.391170799156983,235.5,677.0,,43.44279248458533,124.8864989896572,61.334,-0.04723348689256568
1535,6.39533714257234,234.5,682.0,,43.2583220281752,125.80885127170784,61.322,-0.04723348689256568
1536,6.3995034859876965,232.5,682.5,,42.889381115354944,125.9010864999129,61.311,-0.0472334868925941
1537,6.403669829403053,232.0,683.0,,42.79714588714988,125.99332172811796,61.3,-0.04723348689256568
1538,6.40783617281841,234.0,683.5,,43.16608679997014,126.08555695632303,61.288,-0.04723348689256568
1539,6.412002516233766,234.5,683.0,,43.2583220281752,125.99332172811796,61.277,-0.04723348689256568
1540,6.416168859649122,234.0,683.0,,43.16608679997014,125.99332172811796,61.266,-0.04723348689253726
1541,6.42033520306448,233.5,683.5,,43.073851571765076,126.08555695632303,61.255,-0.04723348689256568
1542,6.424501546479836,233.5,682.5,,43.073851571765076,125.9010864999129,61.243,-0.04723348689256568
1543,6.428667889895192,234.0,682.5,,43.16608679997014,125.9010864999129,61.232,-0.04723348689256568
1544,6.432834233310549,236.0,672.5,,43.535027712790395,124.05638193581161,61.221,-0.0472334868925941
1545,6.4370005767259055,235.5,672.5,,43.44279248458533,124.05638193581161,61.21,-0.04723348689256568
1546,6.441166920141262,235.5,672.5,,43.44279248458533,124.05638193581161,61.198,-0.04723348689256568
1547,6.445333263556619,235.5,672.0,,43.44279248458533,123.96414670760655,61.187,-0.04723348689256568
1548,6.449499606971975,235.0,671.5,,43.35055725638027,123.87191147940149,61.176,-0.04723348689253726
1549,6.4536659503873315,235.0,671.5,,43.35055725638027,123.87191147940149,61.164,-0.04723348689256568
1550,6.457832293802689,235.0,671.5,,43.35055725638027,123.87191147940149,61.153,-0.04723348689253726
1551,6.461998637218045,235.0,671.5,,43.35055725638027,123.87191147940149,61.142,-0.0472334868925941
1552,6.466164980633402,235.0,672.0,,43.35055725638027,123.96414670760655,61.131,-0.04723348689256568
1553,6.470331324048758,235.0,672.5,,43.35055725638027,124.05638193581161,61.119,-0.04723348689255147
1554,6.474497667464115,235.0,672.5,,43.35055725638027,124.05638193581161,61.108,-0.04723348689257989
1555,6.478664010879472,234.5,672.5,,43.2583220281752,124.05638193581161,61.097,-0.04723348689255147
1556,6.482830354294828,233.0,669.0,,42.98161634356001,123.41073533837617,61.086,-0.04723348689252305
1557,6.486996697710184,233.0,669.0,,42.98161634356001,123.41073533837617,61.074,-0.04723348689256568
1558,6.491163041125541,231.0,683.0,,42.61267543073975,125.99332172811796,61.063,-0.04723348689257989
1559,6.495329384540898,231.0,683.5,,42.61267543073975,126.08555695632303,61.052,-0.04723348689252305
1560,6.499495727956254,232.0,669.5,,42.79714588714988,123.50297056658123,61.04,-0.04723348689255147
1561,6.503662071371611,232.5,669.5,,42.889381115354944,123.50297056658123,61.029,-0.04723348689255147
1562,6.507828414786967,231.5,669.5,,42.70491065894482,123.50297056658123,61.018,-0.04723348689255147
1563,6.511994758202324,231.5,669.5,,42.70491065894482,123.50297056658123,61.007,-0.04723348689256568
1564,6.516161101617681,231.0,679.0,,42.61267543073975,125.25543990247745,60.995,-0.04723348689256568
1565,6.520327445033037,231.0,679.5,,42.61267543073975,125.34767513068252,60.984,-0.04723348689255147
1566,6.524493788448393,231.0,679.5,,42.61267543073975,125.34767513068252,60.973,-0.04723348689256568
1567,6.5286601318637505,230.5,683.5,,42.52044020253469,126.08555695632303,60.962,-0.04723348689255147
1568,6.532826475279107,231.5,683.5,,42.70491065894482,126.08555695632303,60.95,-0.04723348689255147
1569,6.536992818694463,234.0,681.5,,43.16608679997014,125.71661604350278,60.939,-0.04723348689256568
1570,6.54115916210982,234.0,681.5,,43.16608679997014,125.71661604350278,60.928,-0.04723348689256568
1571,6.5453255055251764,234.0,683.0,,43.16608679997014,125.99332172811796,60.916,-0.04723348689255147
1572,6.549491848940533,234.0,669.5,,43.16608679997014,123.50297056658123,60.905,-0.04723348689255147
1573,6.55365819235589,232.5,682.0,,42.889381115354944,125.80885127170784,60.894,-0.04723348689256568
1574,6.557824535771246,233.5,672.5,,43.073851571765076,124.05638193581161,60.883,-0.04723348689257989
1575,6.561990879186602,233.5,672.5,,43.073851571765076,124.05638193581161,60.871,-0.04723348689255147
1576,6.5661572226019596,235.0,670.0,,43.35055725638027,123.5952057947863,60.86,-0.04723348689256568
1577,6.570323566017316,235.0,670.0,,43.35055725638027,123.5952057947863,60.849,-0.04723348689253726
1578,6.574489909432673,235.0,670.0,,43.35055725638027,123.5952057947863,60.837,-0.04723348689256568
1579,6.578656252848029,233.0,670.0,,42.98161634356001,123.5952057947863,60.826,-0.04723348689256568
1580,6.5828225962633855,233.5,670.0,,43.073851571765076,123.5952057947863,60.815,-0.04723348689253726
1581,6.586988939678743,234.5,671.5,,43.2583220281752,123.87191147940149,60.804,-0.04723348689257989
1582,6.591155283094099,233.5,674.0,,43.073851571765076,124.33308762042681,60.792,-0.04723348689256568
1583,6.595321626509455,233.0,674.0,,42.98161634356001,124.33308762042681,60.781,-0.04723348689253726
1584,6.599487969924812,233.5,672.5,,43.073851571765076,124.05638193581161,60.77,-0.0472334868925941
1585,6.603654313340169,233.5,672.5,,43.073851571765076,124.05638193581161,60.759,-0.04723348689255147
1586,6.607820656755525,232.0,672.5,,42.79714588714988,124.05638193581161,60.747,-0.04723348689255147
1587,6.611987000170882,232.5,672.0,,42.889381115354944,123.96414670760655,60.736,-0.04723348689256568
1588,6.616153343586238,232.5,672.5,,42.889381115354944,124.05638193581161,60.725,-0.04723348689255147
1589,6.620319687001595,232.0,672.5,,42.79714588714988,124.05638193581161,60.713,-0.04723348689256568
1590,6.624486030416952,232.5,672.5,,42.889381115354944,124.05638193581161,60.702,-0.04723348689256568
1591,6.628652373832308,232.5,672.5,,42.889381115354944,124.05638193581161,60.691,-0.04723348689255147
1592,6.632818717247664,231.0,672.0,,42.61267543073975,123.96414670760655,60.68,-0.04723348689257989
1593,6.636985060663021,231.0,672.0,,42.61267543073975,123.96414670760655,60.668,-0.04723348689255147
1594,6.641151404078378,231.0,672.5,,42.61267543073975,124.05638193581161,60.657,-0.04723348689252305
1595,6.645317747493734,231.0,672.5,,42.61267543073975,124.05638193581161,60.646,-0.04723348689256568
1596,6.649484090909091,232.0,672.0,,42.79714588714988,123.96414670760655,60.635,-0.04723348689257989
1597,6.653650434324447,232.0,672.5,,42.79714588714988,124.05638193581161,60.623,-0.04723348689252305
1598,6.657816777739804,232.0,672.5,,42.79714588714988,124.05638193581161,60.612,-0.04723348689255147
1599,6.661983121155161,231.5,673.5,,42.70491065894482,124.24085239222174,60.601,-0.04723348689255147
1600,6.666149464570517,233.0,669.0,,42.98161634356001,123.41073533837617,60.589,-0.04723348689255147
1601,6.670315807985873,233.5,669.0,,43.073851571765076,123.41073533837617,60.578,-0.04723348689256568
1602,6.6744821514012305,233.0,669.0,,42.98161634356001,123.41073533837617,60.567,-0.04723348689255147
1603,6.678648494816587,233.0,669.0,,42.98161634356001,123.41073533837617,60.556,-0.04723348689253726
1604,6.682814838231944,232.5,668.0,,42.889381115354944,123.22626488196603,60.544,-0.0472334868925941
1605,6.6869811816473,232.5,668.0,,42.889381115354944,123.22626488196603,60.533,-0.04723348689256568
1606,6.691147525062656,232.0,668.0,,42.79714588714988,123.22626488196603,60.522,-0.04723348689255147
1607,6.695313868478014,232.0,669.0,,42.79714588714988,123.41073533837617,60.51,-0.0472334868925941
1608,6.69948021189337,232.0,669.5,,42.79714588714988,123.50297056658123,60.499,-0.04723348689256568
1609,6.703646555308726,232.0,669.5,,42.79714588714988,123.50297056658123,60.488,-0.04723348689253726
1610,6.707812898724083,232.5,669.5,,42.889381115354944,123.50297056658123,60.477,-0.04723348689255147
1611,6.7119792421394395,232.5,669.5,,42.889381115354944,123.50297056658123,60.465,-0.04723348689256568
1612,6.716145585554796,232.0,669.5,,42.79714588714988,123.50297056658123,60.454,-0.04723348689257989
1613,6.720311928970153,232.0,668.5,,42.79714588714988,123.3185001101711,60.443,-0.04723348689255147
1614,6.724478272385509,232.5,668.5,,42.889381115354944,123.3185001101711,60.432,-0.04723348689256568
1615,6.7286446158008655,231.5,665.5,,42.70491065894482,122.76508874094071,60.42,-0.04723348689253726
1616,6.732810959216223,233.0,667.0,,42.98161634356001,123.0417944255559,60.409,-0.04723348689255147
1617,6.736977302631579,232.5,667.0,,42.889381115354944,123.0417944255559,60.398,-0.04723348689255147
1618,6.741143646046935,233.0,667.5,,42.98161634356001,123.13402965376098,60.386,-0.04723348689255147
1619,6.745309989462292,232.5,668.0,,42.889381115354944,123.22626488196603,60.375,-0.04723348689257989
1620,6.749476332877649,231.5,667.5,,42.70491065894482,123.13402965376098,60.364,-0.04723348689255147
1621,6.753642676293005,231.5,668.0,,42.70491065894482,123.22626488196603,60.353,-0.04723348689253726
1622,6.757809019708362,231.5,668.0,,42.70491065894482,123.22626488196603,60.341,-0.0472334868925941
1623,6.761975363123718,231.5,663.5,,42.70491065894482,122.39614782812046,60.33,-0.04723348689255147
1624,6.7661417065390745,231.5,663.0,,42.70491065894482,122.30391259991539,60.319,-0.04723348689253726
1625,6.770308049954432,231.5,663.0,,42.70491065894482,122.30391259991539,60.308,-0.04723348689255147
1626,6.774474393369788,231.5,663.0,,42.70491065894482,122.30391259991539,60.296,-0.04723348689255147
1627,6.778640736785144,231.5,670.0,,42.70491065894482,123.5952057947863,60.285,-0.04723348689257989
1628,6.782807080200501,230.0,663.0,,42.428204974329624,122.30391259991539,60.274,-0.04723348689256568
1629,6.786973423615858,230.0,671.5,,42.428204974329624,123.87191147940149,60.262,-0.04723348689255147
1630,6.791139767031214,230.0,663.0,,42.428204974329624,122.30391259991539,60.251,-0.04723348689257989
1631,6.795306110446571,230.0,664.0,,42.428204974329624,122.48838305632552,60.24,-0.04723348689256568
1632,6.799472453861927,228.5,664.5,,42.15149928971443,122.58061828453059,60.229,-0.047233486892508836
1633,6.8036387972772845,228.5,665.5,,42.15149928971443,122.76508874094071,60.217,-0.04723348689255147
1634,6.807805140692641,228.5,666.0,,42.15149928971443,122.85732396914578,60.206,-0.0472334868925941
1635,6.811971484107997,228.5,666.0,,42.15149928971443,122.85732396914578,60.195,-0.04723348689253726
1636,6.816137827523354,228.0,665.5,,42.05926406150937,122.76508874094071,60.184,-0.04723348689256568
1637,6.82030417093871,228.5,666.5,,42.15149928971443,122.94955919735084,60.172,-0.04723348689256568
1638,6.824470514354067,229.0,666.5,,42.24373451791949,122.94955919735084,60.161,-0.04723348689253726
1639,6.828636857769424,229.0,666.5,,42.24373451791949,122.94955919735084,60.15,-0.04723348689257989
1640,6.83280320118478,230.0,670.0,,42.428204974329624,123.5952057947863,60.138,-0.04723348689256568
1641,6.836969544600136,228.5,670.0,,42.15149928971443,123.5952057947863,60.127,-0.04723348689255147
1642,6.8411358880154935,228.0,663.0,,42.05926406150937,122.30391259991539,60.116,-0.0472334868925941
1643,6.84530223143085,226.0,663.0,,41.69032314868911,122.30391259991539,60.105,-0.04723348689256568
1644,6.849468574846206,225.0,672.5,,41.50585269227898,124.05638193581161,60.093,-0.04723348689255147
1645,6.853634918261563,225.5,663.0,,41.59808792048404,122.30391259991539,60.082,-0.04723348689257989
1646,6.8578012616769195,225.5,663.0,,41.59808792048404,122.30391259991539,60.071,-0.04723348689256568
1647,6.861967605092276,226.0,659.0,,41.69032314868911,121.56603077427488,60.059,-0.04723348689255147
1648,6.866133948507633,227.0,661.5,,41.874793605099235,122.0272069153002,60.048,-0.04723348689256568
1649,6.870300291922989,226.5,661.5,,41.78255837689417,122.0272069153002,60.037,-0.04723348689256568
1650,6.8744666353383455,225.5,661.5,,41.59808792048404,122.0272069153002,60.026,-0.04723348689257989
1651,6.878632978753703,225.0,661.5,,41.50585269227898,122.0272069153002,60.014,-0.04723348689255147
1652,6.882799322169059,226.5,666.0,,41.78255837689417,122.85732396914578,60.003,-0.04723348689256568
1653,6.886965665584415,223.0,675.0,,41.13691177945872,124.51755807683693,59.992,-0.04723348689253726
1654,6.891132008999772,222.5,675.0,,41.04467655125366,124.51755807683693,59.981,-0.04723348689255147
1655,6.895298352415129,187.5,834.5,,34.58821057689915,153.9405958742525,59.969,-0.04723348689255147
1656,6.899464695830485,187.5,834.5,,34.58821057689915,153.9405958742525,59.958,-0.04723348689255147
1657,6.903631039245842,187.5,834.5,,34.58821057689915,153.9405958742525,59.947,-0.04723348689257989
1658,6.907797382661198,187.5,834.5,,34.58821057689915,153.9405958742525,59.935,-0.04723348689255147
1659,6.911963726076555,187.5,834.5,,34.58821057689915,153.9405958742525,59.924,-0.04723348689256568
1660,6.916130069491912,187.5,834.5,,34.58821057689915,153.9405958742525,59.913,-0.04723348689257989
1661,6.920296412907268,187.0,834.5,,34.49597534869409,153.9405958742525,59.902,-0.04723348689253726
1662,6.924462756322625,187.0,834.5,,34.49597534869409,153.9405958742525,59.89,-0.04723348689256568
1663,6.928629099737981,187.0,834.5,,34.49597534869409,153.9405958742525,59.879,-0.04723348689255147
1664,6.932795443153338,187.5,834.5,,34.58821057689915,153.9405958742525,59.868,-0.04723348689255147
1665,6.936961786568695,187.0,834.5,,34.49597534869409,153.9405958742525,59.857,-0.04723348689257989
1666,6.941128129984051,187.0,834.5,,34.49597534869409,153.9405958742525,59.845,-0.04723348689256568
1667,6.945294473399407,187.0,834.5,,34.49597534869409,153.9405958742525,59.834,-0.04723348689253726
1668,6.9494608168147645,187.0,834.5,,34.49597534869409,153.9405958742525,59.823,-0.04723348689257989
1669,6.953627160230121,187.0,834.5,,34.49597534869409,153.9405958742525,59.811,-0.04723348689256568
1670,6.957793503645477,187.0,834.5,,34.49597534869409,153.9405958742525,59.8,-0.04723348689252305
1671,6.961959847060834,187.5,834.5,,34.58821057689915,153.9405958742525,59.789,-0.04723348689255147
1672,6.96612619047619,187.0,834.5,,34.49597534869409,153.9405958742525,59.778,-0.0472334868925941
1673,6.970292533891547,187.0,834.5,,34.49597534869409,153.9405958742525,59.766,-0.04723348689253726
1674,6.974458877306904,187.0,834.5,,34.49597534869409,153.9405958742525,59.755,-0.04723348689256568
1675,6.97862522072226,187.0,834.5,,34.49597534869409,153.9405958742525,59.744,-0.04723348689256568
1676,6.982791564137616,187.0,834.5,,34.49597534869409,153.9405958742525,59.732,-0.04723348689253726
1677,6.9869579075529735,187.0,834.5,,34.49597534869409,153.9405958742525,59.721,-0.04723348689257989
1678,6.99112425096833,187.0,834.0,,34.49597534869409,153.8483606460474,59.71,-0.04723348689256568
1679,6.995290594383686,187.0,834.0,,34.49597534869409,153.8483606460474,59.699,-0.04723348689253726
1680,6.999456937799043,187.0,834.5,,34.49597534869409,153.9405958742525,59.687,-0.0472334868925941
1681,7.0036232812143995,187.0,834.5,,34.49597534869409,153.9405958742525,59.676,-0.04723348689256568
1682,7.007789624629756,187.0,834.5,,34.49597534869409,153.9405958742525,59.665,-0.04723348689255147
1683,7.011955968045113,187.0,834.5,,34.49597534869409,153.9405958742525,59.654,-0.04723348689257989
1684,7.016122311460469,187.0,834.5,,34.49597534869409,153.9405958742525,59.642,-0.04723348689255147
1685,7.020288654875826,187.0,834.5,,34.49597534869409,153.9405958742525,59.631,-0.04723348689255147
1686,7.024454998291183,187.0,834.5,,34.49597534869409,153.9405958742525,59.62,-0.04723348689255147
1687,7.028621341706539,187.0,834.5,,34.49597534869409,153.9405958742525,59.608,-0.04723348689253726
1688,7.032787685121896,187.0,834.5,,34.49597534869409,153.9405958742525,59.597,-0.0472334868925941
1689,7.036954028537252,187.0,834.5,,34.49597534869409,153.9405958742525,59.586,-0.04723348689255147
1690,7.0411203719526085,187.0,834.5,,34.49597534869409,153.9405958742525,59.575,-0.04723348689253726
1691,7.045286715367966,187.0,834.5,,34.49597534869409,153.9405958742525,59.563,-0.04723348689255147
1692,7.049453058783322,187.5,834.5,,34.58821057689915,153.9405958742525,59.552,-0.04723348689255147
1693,7.053619402198678,187.5,834.5,,34.58821057689915,153.9405958742525,59.541,-0.04723348689253726
1694,7.057785745614035,187.5,834.5,,34.58821057689915,153.9405958742525,59.53,-0.04723348689256568
1695,7.061952089029392,187.5,834.5,,34.58821057689915,153.9405958742525,59.518,-0.04723348689257989
1696,7.066118432444748,187.0,834.5,,34.49597534869409,153.9405958742525,59.507,-0.04723348689253726
1697,7.070284775860105,187.0,834.5,,34.49597534869409,153.9405958742525,59.496,-0.04723348689255147
1698,7.074451119275461,187.0,834.5,,34.49597534869409,153.9405958742525,59.484,-0.04723348689257989
1699,7.078617462690818,187.0,834.5,,34.49597534869409,153.9405958742525,59.473,-0.04723348689255147
1700,7.082783806106175,186.5,834.5,,34.40374012048902,153.9405958742525,59.462,-0.04723348689256568
1701,7.086950149521531,187.0,834.5,,34.49597534869409,153.9405958742525,59.451,-0.04723348689256568
1702,7.091116492936887,187.0,834.5,,34.49597534869409,153.9405958742525,59.439,-0.04723348689255147
1703,7.095282836352244,187.0,834.5,,34.49597534869409,153.9405958742525,59.428,-0.0472334868925941
1704,7.099449179767601,187.0,834.5,,34.49597534869409,153.9405958742525,59.417,-0.04723348689256568
1705,7.103615523182957,186.5,834.5,,34.40374012048902,153.9405958742525,59.406,-0.04723348689253726
1706,7.107781866598314,186.5,834.5,,34.40374012048902,153.9405958742525,59.394,-0.04723348689257989
1707,7.11194821001367,186.5,834.5,,34.40374012048902,153.9405958742525,59.383,-0.04723348689256568
1708,7.116114553429027,186.5,834.5,,34.40374012048902,153.9405958742525,59.372,-0.04723348689252305
1709,7.120280896844384,186.5,834.5,,34.40374012048902,153.9405958742525,59.36,-0.04723348689255147
1710,7.12444724025974,186.5,834.5,,34.40374012048902,153.9405958742525,59.349,-0.0472334868925941
1711,7.128613583675096,186.5,834.5,,34.40374012048902,153.9405958742525,59.338,-0.04723348689253726
1712,7.1327799270904535,187.0,834.5,,34.49597534869409,153.9405958742525,59.327,-0.04723348689255147
1713,7.13694627050581,187.0,834.5,,34.49597534869409,153.9405958742525,59.315,-0.04723348689255147
1714,7.141112613921167,187.0,834.5,,34.49597534869409,153.9405958742525,59.304,-0.04723348689256568
1715,7.145278957336523,187.0,834.5,,34.49597534869409,153.9405958742525,59.293,-0.04723348689257989
1716,7.1494453007518795,187.5,834.5,,34.58821057689915,153.9405958742525,59.281,-0.04723348689255147
1717,7.153611644167237,187.0,834.5,,34.49597534869409,153.9405958742525,59.27,-0.04723348689256568
1718,7.157777987582593,187.0,834.5,,34.49597534869409,153.9405958742525,59.259,-0.04723348689257989
1719,7.161944330997949,187.0,834.5,,34.49597534869409,153.9405958742525,59.248,-0.04723348689253726
1720,7.166110674413306,187.0,834.5,,34.49597534869409,153.9405958742525,59.236,-0.04723348689256568
1721,7.170277017828663,187.0,834.5,,34.49597534869409,153.9405958742525,59.225,-0.04723348689257989
1722,7.174443361244019,187.0,834.5,,34.49597534869409,153.9405958742525,59.214,-0.04723348689255147
1723,7.178609704659376,187.0,834.5,,34.49597534869409,153.9405958742525,59.203,-0.04723348689255147
1724,7.182776048074732,187.0,834.5,,34.49597534869409,153.9405958742525,59.191,-0.04723348689255147
1725,7.1869423914900885,187.0,834.5,,34.49597534869409,153.9405958742525,59.18,-0.04723348689253726
1726,7.191108734905446,187.0,834.5,,34.49597534869409,153.9405958742525,59.169,-0.04723348689257989
1727,7.195275078320802,187.0,834.5,,34.49597534869409,153.9405958742525,59.157,-0.04723348689255147
1728,7.199441421736158,187.0,834.5,,34.49597534869409,153.9405958742525,59.146,-0.04723348689255147
1729,7.203607765151515,187.0,834.5,,34.49597534869409,153.9405958742525,59.135,-0.04723348689255147
1730,7.207774108566872,187.0,834.5,,34.49597534869409,153.9405958742525,59.124,-0.04723348689255147
1731,7.211940451982228,187.0,834.5,,34.49597534869409,153.9405958742525,59.112,-0.04723348689253726
1732,7.216106795397585,187.0,834.5,,34.49597534869409,153.9405958742525,59.101,-0.04723348689256568
