frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5026,20.939715134891234,1326.1672119140624,839.9214538574219,699.677,246.41606264578834,156.06639625221263,699.677,-1.496309997856315
5027,20.94388141327064,1324.5556640625,840.474755859375,698.963,246.11661980571532,156.16920568646077,698.963,-3.860522542188164
5028,20.948047691650043,1322.916174316406,840.989678955078,697.834,245.8119850625614,156.26488390913784,697.834,-4.526512030360436
5029,20.952213970029447,1320.551708984375,841.4706909179687,696.801,245.3726420957415,156.35426108036947,696.801,-7.2781068023348325
5030,20.956380248408855,1318.4233520507812,841.8528320312499,694.359,244.9771705965449,156.42526698947646,694.359,-4.946234705310189
5031,20.96054652678826,1316.375634765625,843.1399169921875,694.44,244.59668280715698,156.66442115157272,694.44,-1.9356526773501628
5032,20.964712805167665,1313.879992675781,843.660040283203,693.435,244.13296579468096,156.7610656261993,693.435,-6.038706601224476
5033,20.96887908354707,1310.7249389648437,845.1114624023437,691.557,243.5467230449729,157.0307553912776,691.557,-4.703723299200647
5034,20.973045361926477,1307.6265380859375,846.2528747558592,691.189,242.97100699784158,157.24284202370356,691.189,-5.279874660304586
5035,20.97721164030588,1304.5190917968748,847.7985595703125,689.036,242.39361021668537,157.53004680651463,689.036,-4.50961669352705
5036,20.981377918685286,1300.9308715820312,849.3514770507811,689.036,241.72688049414032,157.81859549608643,689.036,-7.1565754364207805
5037,20.98554419706469,1297.617053222656,851.0672851562499,685.62,241.11113757341016,158.13741100728816,685.62,-10.20874660045547
5038,20.9897104754441,1293.695422363281,853.0782714843749,684.162,240.38245658443995,158.51107379170872,684.162,-6.336010994965136
5039,20.993876753823503,1290.226184082031,856.0034545898437,682.595,239.73783497868345,159.05460412249352,682.595,-6.605033977160247
5040,20.998043032202908,1286.1202392578125,858.5573608398438,681.009,238.97490648223504,159.52914723955882,681.009,-7.142049202150929
5041,21.002209310582312,1282.0391967773437,861.997998046875,679.185,238.21660510779833,160.16845445959297,679.185,-12.58639870806769
5042,21.006375588961717,1276.775,865.325,675.0,237.23846100107335,160.7866470331529,675.0,-13.980269989498993
5043,21.010541867341125,1272.6813232421873,869.0703613281248,672.51,236.47781204267474,161.4825752565104,672.51,-10.88021338983026
5044,21.01470814572053,1268.0992187499999,873.6410034179687,669.806,235.62640798332782,162.33184947881367,669.806,-11.814606617539766
5045,21.018874424099934,1263.5260131835937,878.6820190429687,666.87,234.776657439641,163.2685241386068,666.87,-13.98896602083505
5046,21.02304070247934,1259.5,884.0,,234.0285810975715,164.2566619215984,663.127,-15.680012520655055
5047,21.027206980858747,1254.0,890.0,,233.00662222814978,165.37152614278574,659.384,-15.680012520655282
5048,21.03137325923815,1250.2044677734375,898.178173828125,655.641,232.3013717148568,166.89111837539025,655.641,-18.978655580429404
5049,21.035539537617556,1245.3174438476562,905.4379638671874,650.323,231.39331036103346,168.24006507003736,650.323,-21.40430232345284
5050,21.03970581599696,1240.4865966796874,912.4549194335937,645.422,230.49568725010138,169.54389052047864,645.422,-23.377377233024845
5051,21.04387209437637,1235.9527221679687,919.0133422851561,639.162,229.65324483735665,170.76251568458267,639.162,-28.774328707212817
5052,21.048038372755773,1230.9171630859373,922.4666931152344,631.685,228.7175840616514,171.40418523185966,631.685,-27.180358149211543
5053,21.052204651135177,1224.3340698242187,921.5610473632812,626.186,227.4943748712798,171.23590655753915,626.186,-23.348484569055245
5054,21.056370929514582,1217.9838134765623,917.7526794433593,620.538,226.31442927171818,170.52827103503273,620.538,-29.334315837342274
5055,21.060537207893987,1211.5364013671874,910.9633178710938,612.181,225.11643109171953,169.26673498476225,612.181,-28.771851736575627
5056,21.064703486273395,1205.082763671875,903.1431274414062,606.801,223.91727613121793,167.81365989927392,606.801,-16.011969200964586
5057,21.0688697646528,1199.873876953125,895.6600830078124,604.537,222.94940922539257,166.42323014851246,604.537,-16.26479599127515
5058,21.073036043032204,1194.4867431640625,889.0279174804687,599.036,221.94842210603005,165.19090280594122,599.036,-17.231661505048805
5059,21.077202321411608,1189.2807861328124,882.9461791992187,596.31,220.98109956750017,164.0608507372094,596.31,-16.12009296451788
5060,21.081368599791016,1184.489013671875,876.8487670898437,591.34,220.09073695537188,162.92788630344666,591.34,-14.923843989019815
5061,21.08553487817042,1179.29052734375,872.5127197265624,589.185,219.12480255344553,162.12220229233066,589.185,-10.489635071038037
5062,21.089701156549825,1175.1017456054688,868.075634765625,586.332,218.34648207171676,161.2977444141111,586.332,-11.842380649619827
5063,21.09386743492923,1170.5432983398437,863.9386352539062,583.531,217.49947377828101,160.5290456243303,583.531,-6.425972970568409
5064,21.098033713308634,1165.8876220703123,860.9413085937499,583.264,216.6343992952258,159.97211024889378,583.264,-7.184948735582566
5065,21.102199991688043,1161.4525146484375,858.0626342773437,580.101,215.81030886493068,159.43722174892508,580.101,-11.288426141535865
5066,21.106366270067447,1157.3953857421875,855.513067626953,577.875,215.05645088854354,158.96348497591626,577.875,-8.258651586229007
5067,21.11053254844685,1152.7028564453124,853.9828552246094,576.158,214.1845287185503,158.6791551328846,576.158,-4.8957963918805945
5068,21.114698826826256,1148.9668701171875,852.0763305664062,575.538,213.4903424705384,158.32490244484424,575.538,-8.697986275486528
5069,21.118865105205664,1145.0567016601562,850.9791931152344,572.005,212.76379131861182,158.12104256317156,572.005,-3.8699949573185677
5070,21.12303138358507,1142.0499633789063,849.5500183105469,573.69,212.20510716323852,157.8554865872435,573.69,1.8844952434051265
5071,21.127197661964473,1138.6143798828125,849.1004638671875,572.905,211.56673897678908,157.7719545598473,572.905,-3.5288202174601793
5072,21.131363940343878,1135.9067016601562,848.6292114257812,572.005,211.06362338130114,157.6843908121688,572.005,-4.066562553184895
5073,21.135530218723286,1133.294091796875,848.2264404296874,570.964,210.57817250455227,157.6095516500226,570.964,-1.4173705416001212
5074,21.13969649710269,1131.5981323242188,847.6923461914062,571.329,210.2630450817776,157.5103112238556,571.329,1.3484907822405603
5075,21.143862775482095,1128.872314453125,847.7637390136717,571.608,209.75655894545167,157.52357677438786,571.608,1.41750637547716
5076,21.1480290538615,1126.8814331054687,848.019659423828,572.005,209.3866318815965,157.571129525847,572.005,2.362019226781058
5077,21.152195332240904,1124.8317749023436,848.5061096191406,572.735,209.00578344887526,157.66151717887092,572.735,3.5286843835845048
5078,21.156361610620312,1123.3307861328124,849.003857421875,573.69,208.7268836696162,157.75400404827812,573.69,-1.5287862790426061
5079,21.160527888999717,1121.3595703125,849.8747314453124,572.005,208.36061067123208,157.91582176326008,572.005,3.1995429268908993
5080,21.16469416737912,1119.9901245117187,850.8224182128906,575.218,208.10615298354105,158.09191210827103,575.218,3.5288042370043513
5081,21.168860445758526,1118.9807495117188,852.353839111328,573.69,207.91860030466424,158.3764665028121,573.69,3.460935241457264
5082,21.173026724137934,1117.6160278320312,854.7620117187499,576.87,207.6650204092372,158.82393074922177,576.87,10.409716811863973
5083,21.17719300251734,1117.1158447265625,856.74267578125,578.66,207.5720810345156,159.1919593321339,578.66,9.040511363874884
5084,21.181359280896743,1116.6349609375,859.1743225097656,581.186,207.48272767935313,159.6437853214988,581.186,5.291080954892777
5085,21.185525559276147,1116.6628295898438,862.4924804687499,581.186,207.48790597325163,160.26033458628538,581.186,7.988757669198321
5086,21.189691837655552,1116.975,865.674981689453,585.0,207.54591057678437,160.85167737709318,585.0,12.786761662161325
5087,21.19385811603496,1117.0787841796875,869.6312011718749,587.291,207.56519478822753,161.58678530244592,587.291,6.310546138736299
5088,21.198024394414364,1117.6179321289062,874.5088500976561,588.013,207.66537424797926,162.49310468092364,588.013,4.415551735913823
5089,21.20219067279377,1118.3575927734373,879.2005615234375,589.399,207.80281111271395,163.36487488171352,589.399,10.71868294319188
5090,21.206356951173174,1118.723986816406,885.2319824218749,593.13,207.8708910476076,164.4855774421451,593.13,19.211104626235738
5091,21.21052322955258,1119.6689453125,891.3856018066406,598.57,208.04647445057464,165.62898578929176,598.57,21.584434020569233
5092,21.214689507931986,1120.6400146484375,897.780029296875,603.435,208.22690952706276,166.8171388599316,603.435,17.2405466384414
5093,21.21885578631139,1121.432763671875,904.8431091308593,606.801,208.37421078083136,168.12953469298137,606.801,18.475028854302536
5094,21.223022064690795,1123.2036987304687,912.042822265625,612.255,208.70326946997676,169.46731845577514,612.255,22.348747257811056
5095,21.227188343070203,1125.2794311523437,917.682403564453,617.471,209.08896277162793,170.5152130245319,617.471,26.758314313051415
5096,21.231354621449608,1127.8359741210936,920.6381896972655,625.03,209.56399581925916,171.0644297253576,625.03,26.242800791269246
5097,21.235520899829012,1132.85,920.8499999999999,630.0,210.49565549534248,171.10378634672384,630.0,24.195960097978514
5098,21.239687178208417,1136.9548828125,918.7909423828123,636.582,211.25838665864634,170.72119140226292,636.582,24.649741119235614
5099,21.24385345658782,1140.4892700195312,915.0415222167968,641.768,211.91511363213655,170.0245090033814,641.768,18.16690169690378
5100,21.24801973496723,1143.858056640625,910.4703674316406,645.255,212.54107024424852,169.17513951680144,645.255,13.963961934410236
5101,21.252186013346634,1147.3200439453126,904.7900146484374,648.435,213.1843445409487,168.11966916984892,648.435,16.080093883806285
5102,21.25635229172604,1150.2664306640625,900.2338745117187,652.932,213.73181473003464,167.2730895656584,652.932,17.029197121022207
5103,21.260518570105443,1153.6999999999998,895.7,656.565,214.3698086639684,166.4306471529137,656.565,7.609501503298588
5104,21.26468484848485,1156.6100219726563,892.5799926757811,656.565,214.910521893999,165.85091639697802,656.565,3.933453347083514
5105,21.268851126864256,1159.661181640625,889.4602416992186,658.443,215.47746001849035,165.2712332731807,658.443,7.731935764964646
5106,21.27301740524366,1162.5795166015623,886.1922180175782,660.256,216.01971789072186,164.66399949373843,660.256,6.946855925487398
5107,21.277183683623065,1165.215966796875,884.1741821289061,661.76,216.50959855633792,164.28902682551302,661.76,4.638990468102293
5108,21.28134996200247,1168.1656127929687,882.582647705078,662.471,217.05767435404016,163.99330269452736,662.471,16.853220342369696
5109,21.285516240381877,1170.0131225585938,881.4442565917968,669.806,217.40096144337176,163.7817774408749,669.806,11.895912179999641
5110,21.289682518761282,1173.0,880.5,,217.95595524212098,163.60632445923915,668.151,-6.933382403739415
5111,21.293848797140686,1175.5,879.5,,218.42048200094902,163.42051375570793,666.495,-6.933382403739188
5112,21.29801507552009,1177.5,879.5,,218.79210340801146,163.42051375570793,664.84,-6.933382403736232
5113,21.3021813538995,1180.5,880.0,,219.3495355186051,163.51341910747354,663.185,-6.933382403736459
5114,21.306347632278904,1182.5,881.5,,219.72115692566757,163.79213516277036,661.53,-6.933382403739415
5115,21.310513910658308,1184.5,883.5,,220.09277833273,164.1637565698328,659.875,-6.933382403739415
5116,21.314680189037713,1187.0,886.0,,220.55730509155805,164.62828332866084,658.22,-6.933382403736459
5117,21.31884646741712,1188.2299926757812,889.9900146484374,656.565,220.7858508959832,165.36967075758687,656.565,-1.2026281736691544
5118,21.323012745796525,1189.7814086914063,893.0854858398437,657.646,221.07412059731612,165.94484243742272,657.646,0.0
5119,21.32717902417593,1191.6100219726563,897.0799926757811,656.565,221.4138965175917,166.6870645628685,656.565,-7.159843439619635
5120,21.331345302555334,1193.4080444335937,901.6211181640624,654.228,221.7479883360234,167.5308542846696,654.228,-14.172387028435423
5121,21.33551158093474,1194.8299682617187,906.2888061523438,649.799,222.01219700289514,168.3981606736364,649.799,-17.982966651307834
5122,21.339677859314147,1196.2747802734375,911.7329223632812,645.642,222.28065853926296,169.4097357368964,645.642,-15.227824218152136
5123,21.34384413769355,1197.62763671875,916.1505981445312,642.529,222.5320337471432,170.23058718178328,642.529,-17.840149318346448
5124,21.348010416072956,1198.3084716796875,919.7822998046875,637.125,222.65854017022366,170.90539622227243,637.125,-20.79127606072393
5125,21.35217669445236,1197.8620483398436,921.3346252441406,632.603,222.5755899353745,171.19383490428663,632.603,-14.924003793585598
5126,21.35634297283177,1196.35,921.8499999999999,630.0,222.29463516957495,171.28959705025508,630.0,-17.412752029518288
5127,21.360509251211173,1193.8901000976562,920.3009826660154,624.289,221.83755943810408,171.00177304964535,624.289,-21.584450001035293
5128,21.364675529590578,1191.0324462890624,917.9531982421875,619.695,221.30657677348057,170.56552957411424,619.695,-17.438784191924242
5129,21.368841807969982,1188.2970458984373,914.4382568359374,615.964,220.79831010245897,169.9124158385479,615.964,-15.738815270974555
5130,21.373008086349387,1185.8160156249999,911.7108947753907,612.181,220.3373081218693,169.40564277529336,612.181,-13.656322180918778
5131,21.377174364728795,1182.792431640625,908.6466064453125,609.444,219.77549385454688,168.83626520485902,609.444,-9.279467118582943
5132,21.3813406431082,1179.9243774414062,905.7650756835938,607.751,219.2425786860244,168.3008459467772,607.751,-7.135225547548771
5133,21.385506921487604,1177.4041259765625,904.0593017578125,606.037,218.77428898826616,167.9838948935626,606.037,-4.97359724066132
5134,21.38967319986701,1175.0854370117188,902.00458984375,605.376,218.34345176043848,167.60210742725664,605.376,-5.451229092109088
5135,21.393839478246417,1173.380029296875,900.4600219726562,603.435,218.02656875313576,167.31511018447702,603.435,-4.066570543409853
5136,21.39800575662582,1171.3200073242188,899.9900146484374,603.435,217.64379462110676,167.22777779289908,603.435,0.0
5137,21.402172035005226,1169.7900146484376,899.5799926757812,603.435,217.35950560562225,167.15159132169657,603.435,4.0665865238704555
5138,21.40633831338463,1167.9182250976562,899.7124877929687,605.376,217.01170707232916,167.17621033263563,605.376,4.895748450513565
5139,21.410504591764038,1166.8481689453124,900.2458496093749,605.772,216.81287918584425,167.27531466697874,605.772,-0.3174357728657924
5140,21.414670870143443,1165.2856201171874,902.0104858398438,605.225,216.52254088878846,167.60320296643886,605.225,3.3676733017555307
5141,21.418837148522847,1163.79052734375,904.0872802734375,607.38,216.24473664871164,167.98909360123463,607.38,6.228654293290674
5142,21.423003426902252,1162.6637817382812,906.88447265625,608.199,216.03537525505874,168.50884188579718,608.199,6.974797752352288
5143,21.427169705281656,1161.677587890625,909.9003295898436,610.71,215.8521298824076,169.06922038437773,610.71,8.497255770915217
5144,21.431335983661064,1160.8278076171873,912.5931396484374,612.255,215.6942316119532,169.56957331584098,612.255,8.101627628103643
5145,21.43550226204047,1160.29580078125,915.5597595214842,614.578,215.59537904748424,170.12080304156152,614.578,13.478156079852397
5146,21.439668540419873,1160.6250366210936,917.9250366210936,618.69,215.65655459051328,170.5602968434862,618.69,13.111692268771094
5147,21.443834818799278,1160.845458984375,919.271728515625,620.838,215.6975114249086,170.81052661184887,620.838,12.809405967942212
5148,21.448001097178686,1161.3229736328124,920.6524353027343,624.806,215.78623875768122,171.067076711332,624.806,19.191360773171027
5149,21.45216737555809,1162.35,920.8499999999999,630.0,215.97707124951347,171.10378634672384,630.0,10.880277311657437
5150,21.456333653937495,1163.85,920.8499999999999,630.0,216.2557873048103,171.10378634672384,630.0,9.213499797284612
5151,21.4604999323169,1165.435546875,919.5873413085938,634.399,216.5503988851358,170.86917084695386,634.399,14.332742911580908
5152,21.464666210696304,1167.4185546875,918.0782287597656,636.843,216.91886296188434,170.5887615825483,636.843,11.451306936689207
5153,21.468832489075712,1169.4336791992187,916.3688903808593,639.866,217.29329466510976,170.27114821579082,639.866,12.487032234256958
5154,21.472998767455117,1170.3623779296875,914.675537109375,642.804,217.46585682958673,169.95650505308942,642.804,8.735492405122613
5155,21.47716504583452,1171.7705688476562,913.5676513671874,644.036,217.72751377476078,169.75064802390133,644.036,5.133481700362836
5156,21.481331324213926,1172.52080078125,911.8238647460937,645.255,217.86691489815342,169.4266338050276,645.255,4.658079122484878
5157,21.485497602593334,1173.9861206054686,910.533447265625,646.26,218.13918700558972,169.18686042513272,646.26,3.502883937788056
5158,21.48966388097274,1174.9444458007813,910.0396362304687,646.927,218.31725408434247,169.09510504927883,646.927,1.7649454539973704
5159,21.493830159352143,1175.8232299804686,909.5994567871094,647.103,218.48054159102227,169.01331499722826,647.103,-1.3975867373944766
5160,21.497996437731548,1176.3687499999999,909.9429565429687,646.26,218.58190504964173,169.07714092852729,646.26,-2.424235136099469
5161,21.502162716110956,1176.9546997070313,910.5584960937499,645.945,218.69078077693916,169.19151476550923,645.945,-3.6148749716326165
5162,21.50632899449036,1177.8145507812499,911.9296997070312,644.534,218.8505503099718,169.4462990735776,644.534,-3.9989013035744847
5163,21.510495272869765,1178.3500366210938,913.05,644.036,218.9500493106042,169.65446285918034,644.036,-3.623919909582355
5164,21.51466155124917,1178.3402587890623,914.4727661132812,642.804,218.9482324847554,169.9188280316495,642.804,-5.710519976759542
5165,21.518827829628574,1178.7230712890623,917.1346252441406,641.31,219.01936314470097,170.4134299494555,641.31,-8.500084311577439
5166,21.522994108007982,1178.3751220703125,918.1615417480468,638.746,218.95471045557193,170.60424202751415,638.746,-11.72828019561598
5167,21.527160386387386,1177.8945678710936,919.9544311523437,635.711,218.8654183417302,170.9373800690802,635.711,-10.587675167016869
5168,21.53132666476679,1177.3357177734374,920.3716674804687,633.691,218.76157801191619,171.0149070447479,633.691,-8.533339639983069
5169,21.535492943146195,1176.3351684570312,921.4181518554688,631.637,218.57566523951706,171.20935504270108,631.637,-7.731999686785002
5170,21.539659221525604,1174.85,921.3499999999999,630.0,218.29970504365372,171.19669169848945,630.0,-3.4280474635452265
5171,21.543825499905008,1172.35,920.3499999999999,630.0,217.83517828482567,171.01088099495823,630.0,-9.977860975892327
5172,21.547991778284413,1169.8789672851562,920.047607421875,625.236,217.3760339576319,170.95469321727424,625.236,-16.264827952186806
5173,21.552158056663817,1168.2541625976562,919.3971313476562,622.235,217.0741278555467,170.83382780029342,622.235,-10.984757531300374
5174,21.55632433504322,1166.3520141601562,918.0613586425779,619.992,216.720688316154,170.585626934205,619.992,-7.424839346964063
5175,21.56049061342263,1164.8903930664062,917.2519104003907,618.69,216.44910347242825,170.43522278685208,618.69,-3.939198320918422
5176,21.564656891802034,1164.3011108398437,916.3050659179687,618.111,216.33960852733222,170.25928894743862,618.111,-5.71051997675977
5177,21.56882317018144,1162.8323486328125,916.32939453125,615.964,216.06669678832367,170.26380946418837,615.964,-4.498306525975522
5178,21.572989448560843,1162.27939453125,915.4176696777342,615.964,215.9639519976919,170.0944012277297,615.964,-3.363917894651422
5179,21.57715572694025,1161.2756591796874,914.8488220214842,614.358,215.77744722585888,169.9887032445198,614.358,-6.39218171727407e-05
5180,21.581322005319656,1160.7793945312499,914.5676147460938,615.964,215.68523594239502,169.9364519228414,615.964,-1.5980455827957485e-05
5181,21.58548828369906,1160.3493408203124,914.8761596679686,614.358,215.60532735980954,169.99378287184595,614.358,0.0
5182,21.589654562078465,1160.1999999999998,915.0500366210936,615.964,215.5775782369213,170.02609107083396,615.964,3.3638699532900773
5183,21.593820840457873,1159.7882568359375,915.6029174804687,615.964,215.50107194993274,170.12882225228338,615.964,0.0
5184,21.597987118837278,1159.7882202148437,916.6029357910156,615.964,215.50106514534153,170.31463635811022,615.964,2.181875544313016
5185,21.602153397216682,1160.2160034179688,917.3693725585938,617.005,215.58055184327304,170.45704851310612,617.005,5.710503996303942
5186,21.606319675596087,1160.694250488281,918.1211608886717,618.69,215.6694152678695,170.59673883162446,618.69,7.398567477725464
5187,21.61048595397549,1161.35,918.9499816894531,620.538,215.79126054598225,170.75074260771896,620.538,10.409525046395402
5188,21.6146522323549,1162.6963378906248,919.767041015625,623.66,216.04142453663,170.9025609759417,623.66,10.606276417493973
5189,21.618818510734304,1163.7299926757812,920.2399963378906,625.601,216.23348865946832,170.9904411371107,625.601,13.280158233206066
5190,21.62298478911371,1165.85,920.3499999999999,630.0,216.62740871187273,171.01088099495823,630.0,9.213531758196268
5191,21.627151067493113,1167.35,920.8499999999999,630.0,216.90612476716956,171.10378634672384,630.0,0.0
5192,21.63131734587252,1169.35,920.8499999999999,630.0,217.277746174232,171.10378634672384,630.0,5.214646435079658
5193,21.635483624251926,1170.36787109375,920.2399353027342,632.49,217.4668775182658,170.99042979612534,632.49,13.280158233206066
5194,21.63964990263133,1171.9103515625,919.7067077636718,636.34,217.7534868993474,170.89135041194996,636.34,6.746660766175864
5195,21.643816181010735,1172.8544677734374,918.60546875,635.711,217.9289137967169,170.68672841606354,635.711,2.984733640803597
5196,21.64798245939014,1173.9443725585936,917.9083435058594,637.765,218.13142977162883,170.55719508400043,637.765,7.858309208971832
5197,21.652148737769547,1174.42705078125,917.0878601074219,639.462,218.22111655175982,170.40474048650105,639.462,2.5292107498653422
5198,21.65631501614895,1175.3135620117187,916.5310791015625,638.973,218.3858398271815,170.3012846160895,638.973,2.769061410106133
5199,21.660481294528356,1175.40185546875,916.2027404785156,640.784,218.40224569654973,170.2402757855447,640.784,2.790267474875918
5200,21.66464757290776,1175.9388061523437,915.71162109375,640.305,218.5020168808298,170.14902054714358,640.305,-1.0042278192991034
5201,21.66881385128717,1175.93642578125,915.7248413085938,640.305,218.5015745824022,170.15147700456453,640.305,-0.9196272865999617
5202,21.672980129666573,1176.2665771484374,916.2419982910155,639.866,218.56292024021113,170.2475703073044,639.866,-0.3774743450878759
5203,21.677146408045978,1175.8978271484375,916.8121093749999,640.125,218.494402543284,170.35350304891048,640.125,-1.870799992834236
5204,21.681312686425382,1175.7940429687499,917.6542907714843,638.973,218.47511833184083,170.50998936669214,638.973,-3.683926520893692
5205,21.68547896480479,1175.2829467773436,918.6960205078124,638.366,218.3801511889435,170.70355390188865,638.366,-4.461135985918645
5206,21.689645243184195,1174.7626953125,919.2274963378906,636.843,218.28348289824777,170.80230779978532,636.843,-6.304849106270012
5207,21.6938115215636,1173.3447631835936,920.0057373046875,635.356,218.02001593181618,170.94691330134268,635.356,-5.7750650375026
5208,21.697977799943004,1171.3546142578125,920.5860595703124,634.086,217.65022495978488,171.0547433897933,634.086,-6.775297742866087
5209,21.70214407832241,1169.833154296875,920.6549072265624,632.121,217.36752141404847,171.06753602123757,632.121,-8.557741795897527
5210,21.706310356701817,1168.85,920.8499999999999,630.0,217.18484082246638,171.10378634672384,630.0,-4.442902285911487
5211,21.71047663508122,1166.85,920.8499999999999,630.0,216.81321941540395,171.10378634672384,630.0,0.0
5212,21.714642913460626,1164.85,920.8499999999999,630.0,216.44159800834151,171.10378634672384,630.0,-11.395391322053229
5213,21.71880919184003,1163.9150756835936,920.1580749511718,624.56,216.26787906336162,170.97521926661022,624.56,-16.264827952185442
5214,21.72297547021944,1162.7578247070312,919.5739562988281,622.235,216.05284944524436,170.86668376887252,622.235,-7.39858345817629
5215,21.727141748598843,1161.749072265625,918.6106872558594,621.027,215.86541244441784,170.68769807030867,621.027,-3.55478845804123
5216,21.731308026978247,1160.2486328124999,918.4919067382812,620.538,215.58661473402665,170.66562737877166,620.538,-3.7947669619225053
5217,21.735474305357652,1158.8673950195312,918.2538330078124,619.216,215.32996596797122,170.62139073142097,619.216,-5.870132768713347
5218,21.739640583737057,1158.7769042968748,917.6637451171873,617.735,215.31315182313142,170.51174608531866,617.735,-1.1009255569990728
5219,21.743806862116465,1158.3730712890624,916.8153747558594,618.69,215.23811532784066,170.35410979162526,618.69,0.7878684290014917
5220,21.74797314049587,1157.839270019531,916.8364685058593,618.111,215.1389293384032,170.35802923615287,618.111,-2.553005648470844
5221,21.752139418875274,1157.8482788085937,916.76708984375,617.471,215.14060326783687,170.3451379381363,617.471,-1.34090406087671
5222,21.756305697254678,1157.4770751953124,916.8218017578124,617.471,215.07162966329975,170.35530399737976,617.471,2.5529896680118327
5223,21.760471975634086,1158.286572265625,916.6327148437499,618.69,215.222042883441,170.32016962484926,618.69,3.6541229709321215
5224,21.76463825401349,1158.7161132812498,917.5469482421875,619.216,215.30185620174976,170.4900439758047,619.216,3.8699869671015676
5225,21.768804532392895,1159.7567626953125,918.1905761718749,620.538,215.49522000150608,170.60963693423224,620.538,1.6261392154203804
5226,21.7729708107723,1160.7503173828125,918.8352478027343,619.992,215.6798330969872,170.72942382350885,619.992,2.7904592403397146
5227,21.777137089151708,1162.2509765625,919.3569641113281,621.87,215.9586716349255,170.8263642978524,621.87,10.552901695319406
5228,21.781303367531113,1163.943713378906,920.1027221679688,625.03,216.27320025367513,170.96493412702085,625.03,7.815753255332538
5229,21.785469645910517,1165.812939453125,920.2682128906249,625.601,216.62052246558466,170.99568407462547,625.601,10.409620929136736
5230,21.78963592428992,1167.35,920.3499999999999,630.0,216.90612476716956,171.01088099495823,630.0,9.213483816829012
5231,21.793802202669326,1168.35,921.3499999999999,630.0,217.09193547070078,171.19669169848945,630.0,0.0
5232,21.797968481048734,1170.35,920.8499999999999,630.0,217.4635568777632,171.10378634672384,630.0,4.613445709600228
5233,21.80213475942814,1171.39541015625,920.3690429687499,632.203,217.6578052743747,171.014419382379,632.203,6.310665992160011
5234,21.806301037807543,1172.4597900390625,919.8636596679687,633.013,217.8555784492246,170.9205137557079,633.013,6.781865710176135
5235,21.810467316186948,1173.8365234374999,919.2915588378905,635.44,218.11139025056318,170.8142112979803,635.44,6.9694922410458275
5236,21.814633594566356,1174.7859497070312,918.4262329101562,636.34,218.2878038136558,170.65342447856418,636.34,4.512305405204415
5237,21.81879987294576,1174.9286254882813,917.6104919433594,637.595,218.31431450094678,170.50185107562442,637.595,6.539490137933399
5238,21.822966151325165,1175.9148925781249,917.6608093261718,639.462,218.49757348278027,170.51120058392465,639.462,3.1327925632556344
5239,21.82713242970457,1176.3563354492187,917.1730224609374,639.09,218.57959829322706,170.42056456332216,639.09,-3.1960911428541294e-05
5240,21.831298708083974,1176.4959350585937,916.7743347167968,639.462,218.60553739485772,170.3464841130941,639.462,1.6244932284782863
5241,21.835464986463382,1176.5134765624998,916.7849731445312,639.866,218.6087967940395,170.3484608468359,639.866,7.990227709342435e-05
5242,21.839631264842787,1176.4594970703124,916.8432556152343,639.462,218.5987668266199,170.35929035372078,639.462,-2.063572230453019
5243,21.84379754322219,1175.9689819335936,917.618585205078,638.881,218.50762386397346,170.50335489027822,638.881,-3.3702461551297347
5244,21.847963821601596,1175.853662109375,918.1108581542969,637.853,218.4861962063043,170.59482447330197,637.853,-2.6936336590028986
5245,21.852130099981004,1174.8487548828125,918.6098327636718,637.595,218.29947368755313,170.68753929651413,637.595,-4.488079034301336
5246,21.85629637836041,1173.8396362304686,919.4039672851561,635.711,218.11196864081464,170.83509799064956,635.711,-5.92993163410074
5247,21.860462656739813,1172.3541748046875,920.2503601074218,634.764,217.83595400822176,170.9923668364185,634.764,-7.163494973757224
5248,21.864628935119217,1172.3363403320313,920.541436767578,632.291,217.83264017231042,171.04645199542367,632.291,-6.448976836609745
5249,21.868795213498625,1170.3452392578124,920.5131103515623,631.685,217.46267228090804,171.04118864413527,631.685,-1.5551220701001967
5250,21.87296149187803,1168.3486450195312,920.8986328125,631.548,217.09168370082662,171.11282284382918,631.548,-3.5287882565487507
5251,21.877127770257434,1166.85,920.3499999999999,630.0,216.81321941540395,171.01088099495823,630.0,-3.2427540792180025
5252,21.88129404863684,1164.85,919.8499999999999,630.0,216.44159800834151,170.91797564319262,630.0,-10.409509065946395
5253,21.885460327016244,1164.2863891601562,919.6685668945313,625.03,216.33687308167234,170.88426343022167,625.03,-14.923939871764105
5254,21.88962660539565,1163.248449707031,919.2376708984375,622.875,216.14401282166435,170.8041983420387,622.875,-5.498219622218585
5255,21.893792883775056,1162.2333984375,918.6755432128905,622.405,215.9554054311525,170.69974900131282,622.405,-4.895756440741025
5256,21.89795916215446,1160.4432373046875,918.6094421386717,620.538,215.62277433163038,170.68746671420806,620.538,-5.299374811423149
5257,21.902125440533865,1160.336047363281,918.4220703125,619.875,215.60285729320617,170.65265102336514,619.875,-1.7646578057940587
5258,21.906291718913273,1159.406396484375,917.5851989746093,619.695,215.4301182093582,170.49715137130656,619.695,-2.4825318386481285
5259,21.910457997292678,1158.878857421875,917.4942504882813,618.69,215.3320958050149,170.48025216907686,618.69,-2.1053611222189375
