frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4825,20.102571097883597,1375.0,864.5,,253.6468775639271,159.47470956655636,123.932,-0.052398828674483866
4826,20.10673743386243,1373.0,864.5,,253.27793665110684,159.47470956655636,123.92,-0.052398828674483866
4827,20.11090376984127,1371.0,864.0,,252.9089957382866,159.38247433835127,123.907,-0.05239882867442702
4828,20.115070105820106,1368.0,864.5,,252.3555843690562,159.47470956655636,123.895,-0.052398828674483866
4829,20.11923644179894,1366.5,865.0,,252.078878684441,159.5669447947614,123.882,-0.05239882867442702
4830,20.123402777777777,1369.5,866.5,,252.6322900536714,159.8436504793766,123.87,-0.05239882867442702
4831,20.127569113756614,1366.0,867.5,,251.98664345623592,160.02812093578675,123.857,-0.05239882867442702
4832,20.131735449735448,1360.5,869.5,,250.97205594598023,160.397061848607,123.845,-0.05239882867442702
4833,20.135901785714285,1360.5,872.5,,250.97205594598023,160.95047321783738,123.832,-0.05239882867442702
4834,20.14006812169312,1358.5,875.0,,250.60311503315998,161.4116493588627,123.82,-0.05239882867442702
4835,20.144234457671956,1357.5,877.5,,250.41864457674984,161.87282549988802,123.807,-0.05239882867442702
4836,20.148400793650794,1357.0,881.5,,250.3264093485448,162.61070732552852,123.795,-0.052398828674483866
4837,20.152567129629627,1355.5,886.0,,250.0497036639296,163.4408243793741,123.782,-0.05239882867442702
4838,20.156733465608465,1355.0,890.5,,249.9574684357245,164.2709414332197,123.77,-0.05239882867442702
4839,20.160899801587302,1352.5,896.5,,249.4962922946992,165.37776417168047,123.757,-0.05239882867442702
4840,20.165066137566136,1354.0,903.5,,249.7729979793144,166.66905736655136,123.745,-0.05239882867442702
4841,20.169232473544973,1314.5,910.0,,242.4864149511143,167.86811533321722,123.732,-0.052398828674483866
4842,20.173398809523807,1291.0,919.0,,238.15135922547628,169.52834944090836,123.72,-0.05239882867442702
4843,20.177565145502644,1273.5,928.0,,234.92312623829903,171.18858354859952,123.707,-0.05239882867437018
4844,20.18173148148148,1265.0,928.5,,233.35512735881292,171.28081877680458,123.695,-0.05239882867442702
4845,20.185897817460315,1262.0,928.5,,232.80171598958253,171.28081877680458,123.682,-0.05239882867442702
4846,20.190064153439153,1261.0,924.5,,232.61724553317242,170.54293695116408,123.67,-0.05239882867442702
4847,20.19423048941799,1261.0,920.0,,232.61724553317242,169.7128198973185,123.657,-0.052398828674483866
4848,20.198396825396824,1273.0,920.5,,234.83089101009395,169.80505512552355,123.645,-0.05239882867437018
4849,20.20256316137566,1283.5,916.0,,236.7678308024003,168.97493807167797,123.632,-0.05239882867442702
4850,20.206729497354495,1290.5,911.5,,238.0591239972712,168.14482101783238,123.62,-0.052398828674483866
4851,20.210895833333332,1293.5,904.0,,238.6125353665016,166.76129259475644,123.607,-0.05239882867442702
4852,20.21506216931217,1307.5,904.0,,241.1951217562434,166.76129259475644,123.595,-0.052398828674483866
4853,20.219228505291003,1310.5,900.5,,241.74853312547378,166.11564599732097,123.582,-0.052398828674483866
4854,20.22339484126984,1315.5,896.0,,242.67088540752442,165.2855289434754,123.57,-0.05239882867442702
4855,20.227561177248678,1320.0,895.5,,243.50100246137,165.19329371527033,123.557,-0.05239882867442702
4856,20.23172751322751,1328.0,892.5,,244.97676611265103,164.63988234603994,123.545,-0.05239882867442702
4857,20.23589384920635,1333.0,890.0,,245.89911839470167,164.17870620501463,123.532,-0.05239882867442702
4858,20.240060185185182,1344.5,889.5,,248.02052864341817,164.08647097680955,123.52,-0.05239882867437018
4859,20.24422652116402,1366.0,890.0,,251.98664345623592,164.17870620501463,123.507,-0.05239882867437018
4860,20.248392857142857,1376.0,890.5,,253.83134802033723,164.2709414332197,123.495,-0.05239882867454071
4861,20.25255919312169,1357.0,888.0,,250.3264093485448,163.80976529219438,123.482,-0.05239882867442702
4862,20.256725529100528,1357.5,889.5,,250.41864457674984,164.08647097680955,123.47,-0.05239882867442702
4863,20.260891865079365,1344.0,891.5,,247.9282934152131,164.45541188962983,123.457,-0.052398828674483866
4864,20.2650582010582,1337.0,896.0,,246.6370002203422,165.2855289434754,123.445,-0.05239882867442702
4865,20.269224537037037,1332.0,897.0,,245.71464793829156,165.46999939988552,123.432,-0.05239882867442702
4866,20.27339087301587,1336.0,903.5,,246.45252976393206,166.66905736655136,123.42,-0.052398828674483866
4867,20.277557208994708,1324.5,900.5,,244.3311195152156,166.11564599732097,123.407,-0.05239882867437018
4868,20.281723544973545,1324.5,906.5,,244.3311195152156,167.22246873578175,123.395,-0.05239882867437018
4869,20.28588988095238,1323.5,912.5,,244.14664905880545,168.32929147424252,123.382,-0.05239882867442702
4870,20.290056216931216,1322.5,916.5,,243.96217860239534,169.06717329988305,123.37,-0.05239882867442702
4871,20.294222552910053,1321.0,921.0,,243.68547291778015,169.89729035372864,123.357,-0.05239882867442702
4872,20.298388888888887,1320.5,924.0,,243.59323768957506,170.450701722959,123.345,-0.05239882867442702
4873,20.302555224867724,1322.0,928.0,,243.86994337419026,171.18858354859952,123.332,-0.052398828674483866
4874,20.306721560846558,1324.0,928.5,,244.23888428701053,171.28081877680458,123.32,-0.05239882867437018
4875,20.310887896825395,1324.0,928.0,,244.23888428701053,171.18858354859952,123.307,-0.05239882867442702
4876,20.315054232804233,1325.5,928.0,,244.51558997162573,171.18858354859952,123.295,-0.052398828674483866
4877,20.319220568783066,1329.0,925.5,,245.16123656906117,170.7274074075742,123.282,-0.052398828674483866
4878,20.323386904761904,1336.0,922.5,,246.45252976393206,170.1739960383438,123.269,-0.05239882867442702
4879,20.32755324074074,1342.5,919.5,,247.6515877305979,169.62058466911344,123.257,-0.052398828674483866
4880,20.331719576719575,1345.0,918.5,,248.11276387162323,169.4361142127033,123.244,-0.05239882867442702
4881,20.335885912698412,1344.0,918.0,,247.9282934152131,169.34387898449825,123.232,-0.05239882867437018
4882,20.340052248677246,1344.0,918.0,,247.9282934152131,169.34387898449825,123.219,-0.05239882867442702
4883,20.344218584656083,1343.0,918.0,,247.74382295880298,169.34387898449825,123.207,-0.05239882867442702
4884,20.34838492063492,1341.0,918.0,,247.37488204598273,169.34387898449825,123.194,-0.05239882867442702
4885,20.352551256613754,1340.0,918.0,,247.1904115895726,169.34387898449825,123.182,-0.05239882867442702
4886,20.35671759259259,1338.5,918.5,,246.9137059049574,169.4361142127033,123.169,-0.05239882867442702
4887,20.36088392857143,1338.0,919.5,,246.82147067675234,169.62058466911344,123.157,-0.052398828674483866
4888,20.365050264550263,1335.5,920.0,,246.360294535727,169.7128198973185,123.144,-0.05239882867442702
4889,20.3692166005291,1329.0,922.0,,245.16123656906117,170.08176081013875,123.132,-0.052398828674483866
4890,20.373382936507934,1323.5,923.5,,244.14664905880545,170.35846649475394,123.119,-0.05239882867442702
4891,20.37754927248677,1316.0,925.5,,242.7631206357295,170.7274074075742,123.107,-0.05239882867442702
4892,20.38171560846561,1313.0,926.5,,242.20970926649912,170.91187786398433,123.094,-0.05239882867442702
4893,20.385881944444442,1308.5,926.5,,241.37959221265353,170.91187786398433,123.082,-0.05239882867442702
4894,20.39004828042328,1307.0,926.0,,241.10288652803834,170.81964263577927,123.069,-0.05239882867437018
4895,20.394214616402117,1306.5,924.5,,241.01065129983328,170.54293695116408,123.057,-0.05239882867442702
4896,20.39838095238095,1304.0,925.5,,240.54947515880795,170.7274074075742,123.044,-0.05239882867442702
4897,20.402547288359788,1306.0,925.0,,240.9184160716282,170.63517217936914,123.032,-0.05239882867454071
4898,20.40671362433862,1306.5,924.5,,241.01065129983328,170.54293695116408,123.019,-0.05239882867442702
4899,20.41087996031746,1309.0,922.5,,241.4718274408586,170.1739960383438,123.007,-0.05239882867442702
4900,20.415046296296296,1311.0,922.0,,241.84076835367884,170.08176081013875,122.994,-0.05239882867442702
4901,20.41921263227513,1313.0,921.0,,242.20970926649912,169.89729035372864,122.982,-0.052398828674483866
4902,20.423378968253967,1315.0,920.0,,242.57865017931937,169.7128198973185,122.969,-0.05239882867442702
4903,20.427545304232805,1317.5,918.0,,243.0398263203447,169.34387898449825,122.957,-0.052398828674483866
4904,20.43171164021164,1308.0,927.0,,241.28735698444848,171.00411309218939,122.944,-0.052398828674483866
4905,20.435877976190476,1307.0,926.5,,241.10288652803834,170.91187786398433,122.932,-0.05239882867442702
4906,20.44004431216931,1307.5,926.5,,241.1951217562434,170.91187786398433,122.919,-0.05239882867442702
4907,20.444210648148147,1307.0,926.5,,241.10288652803834,170.91187786398433,122.907,-0.05239882867437018
4908,20.448376984126984,1307.0,926.0,,241.10288652803834,170.81964263577927,122.894,-0.052398828674483866
4909,20.452543320105818,1307.0,925.0,,241.10288652803834,170.63517217936914,122.882,-0.05239882867437018
4910,20.456709656084655,1308.0,925.0,,241.28735698444848,170.63517217936914,122.869,-0.05239882867437018
4911,20.460875992063492,1308.5,925.0,,241.37959221265353,170.63517217936914,122.857,-0.052398828674483866
4912,20.465042328042326,1309.5,924.5,,241.56406266906367,170.54293695116408,122.844,-0.05239882867442702
4913,20.469208664021163,1309.5,924.5,,241.56406266906367,170.54293695116408,122.832,-0.052398828674483866
4914,20.473374999999997,1309.0,924.5,,241.4718274408586,170.54293695116408,122.819,-0.052398828674483866
4915,20.477541335978835,1308.0,925.0,,241.28735698444848,170.63517217936914,122.807,-0.05239882867442702
4916,20.481707671957672,1308.5,924.5,,241.37959221265353,170.54293695116408,122.794,-0.05239882867442702
4917,20.485874007936506,1307.0,925.0,,241.10288652803834,170.63517217936914,122.782,-0.05239882867442702
4918,20.490040343915343,1309.0,924.5,,241.4718274408586,170.54293695116408,122.769,-0.05239882867442702
4919,20.49420667989418,1307.5,925.0,,241.1951217562434,170.63517217936914,122.757,-0.05239882867437018
4920,20.498373015873014,1307.5,926.0,,241.1951217562434,170.81964263577927,122.744,-0.052398828674483866
4921,20.50253935185185,1307.5,926.0,,241.1951217562434,170.81964263577927,122.732,-0.05239882867454071
4922,20.506705687830685,1307.0,927.0,,241.10288652803834,171.00411309218939,122.719,-0.05239882867442702
4923,20.510872023809522,1307.0,926.0,,241.10288652803834,170.81964263577927,122.707,-0.05239882867442702
4924,20.51503835978836,1307.0,925.5,,241.10288652803834,170.7274074075742,122.694,-0.052398828674483866
4925,20.519204695767193,1307.0,925.0,,241.10288652803834,170.63517217936914,122.682,-0.05239882867437018
4926,20.52337103174603,1307.5,924.5,,241.1951217562434,170.54293695116408,122.669,-0.05239882867442702
4927,20.527537367724868,1308.5,923.5,,241.37959221265353,170.35846649475394,122.657,-0.052398828674483866
4928,20.531703703703702,1309.5,925.0,,241.56406266906367,170.63517217936914,122.644,-0.052398828674483866
4929,20.53587003968254,1310.5,923.0,,241.74853312547378,170.26623126654889,122.632,-0.05239882867442702
4930,20.540036375661373,1312.5,923.5,,242.11747403829403,170.35846649475394,122.619,-0.05239882867442702
4931,20.54420271164021,1313.5,922.0,,242.30194449470417,170.08176081013875,122.607,-0.05239882867442702
4932,20.548369047619047,1314.5,921.0,,242.4864149511143,169.89729035372864,122.594,-0.05239882867442702
4933,20.55253538359788,1316.0,920.5,,242.7631206357295,169.80505512552355,122.582,-0.05239882867442702
4934,20.55670171957672,1316.0,920.0,,242.7631206357295,169.7128198973185,122.569,-0.052398828674483866
4935,20.560868055555556,1316.0,919.0,,242.7631206357295,169.52834944090836,122.557,-0.05239882867442702
4936,20.56503439153439,1318.0,919.5,,243.13206154854976,169.62058466911344,122.544,-0.05239882867437018
4937,20.569200727513227,1318.0,919.0,,243.13206154854976,169.52834944090836,122.531,-0.052398828674483866
4938,20.57336706349206,1318.5,919.0,,243.2242967767548,169.52834944090836,122.519,-0.052398828674483866
4939,20.577533399470898,1318.5,919.5,,243.2242967767548,169.62058466911344,122.506,-0.05239882867442702
4940,20.581699735449735,1319.0,919.5,,243.3165320049599,169.62058466911344,122.494,-0.052398828674483866
4941,20.58586607142857,1319.0,920.5,,243.3165320049599,169.80505512552355,122.481,-0.05239882867442702
4942,20.590032407407406,1318.0,922.5,,243.13206154854976,170.1739960383438,122.469,-0.05239882867437018
4943,20.594198743386244,1317.0,922.5,,242.94759109213962,170.1739960383438,122.456,-0.05239882867442702
4944,20.598365079365077,1316.0,924.0,,242.7631206357295,170.450701722959,122.444,-0.05239882867437018
4945,20.602531415343915,1315.0,924.5,,242.57865017931937,170.54293695116408,122.431,-0.05239882867442702
4946,20.60669775132275,1314.5,925.5,,242.4864149511143,170.7274074075742,122.419,-0.05239882867442702
4947,20.610864087301586,1311.0,926.5,,241.84076835367884,170.91187786398433,122.406,-0.05239882867442702
4948,20.615030423280423,1310.0,926.5,,241.65629789726873,170.91187786398433,122.394,-0.052398828674483866
4949,20.619196759259257,1308.5,927.0,,241.37959221265353,171.00411309218939,122.381,-0.05239882867442702
4950,20.623363095238094,1306.5,927.0,,241.01065129983328,171.00411309218939,122.369,-0.05239882867442702
4951,20.62752943121693,1307.0,927.0,,241.10288652803834,171.00411309218939,122.356,-0.05239882867442702
4952,20.631695767195765,1307.5,926.0,,241.1951217562434,170.81964263577927,122.344,-0.05239882867442702
4953,20.635862103174603,1307.0,926.0,,241.10288652803834,170.81964263577927,122.331,-0.052398828674483866
4954,20.640028439153436,1311.5,904.5,,241.93300358188392,166.8535278229615,122.319,-0.052398828674483866
4955,20.644194775132274,1312.0,905.5,,242.02523881008898,167.03799827937164,122.306,-0.05239882867442702
4956,20.64836111111111,1312.0,907.5,,242.02523881008898,167.40693919219189,122.294,-0.05239882867442702
4957,20.652527447089945,1311.0,909.5,,241.84076835367884,167.77588010501213,122.281,-0.05239882867442702
4958,20.656693783068782,1311.5,910.0,,241.93300358188392,167.86811533321722,122.269,-0.05239882867437018
4959,20.66086011904762,1309.5,910.5,,241.56406266906367,167.96035056142227,122.256,-0.052398828674483866
4960,20.665026455026453,1309.5,909.0,,241.56406266906367,167.68364487680708,122.244,-0.05239882867437018
4961,20.66919279100529,1309.0,910.0,,241.4718274408586,167.86811533321722,122.231,-0.0523988286743986
4962,20.673359126984124,1308.5,888.5,,241.37959221265353,163.90200052039944,122.219,-0.052398828674483866
4963,20.67752546296296,1308.5,895.0,,241.37959221265353,165.10105848706527,122.206,-0.052398828674455444
4964,20.6816917989418,1305.5,898.0,,240.82618084342315,165.65446985629566,122.194,-0.052398828674483866
4965,20.685858134920633,1306.5,900.0,,241.01065129983328,166.0234107691159,122.181,-0.052398828674455444
4966,20.69002447089947,1306.5,899.0,,241.01065129983328,165.8389403127058,122.169,-0.05239882867442702
4967,20.694190806878307,1305.5,901.5,,240.82618084342315,166.3001164537311,122.156,-0.05239882867442702
4968,20.69835714285714,1306.5,909.5,,241.01065129983328,167.77588010501213,122.144,-0.05239882867442702
4969,20.702523478835978,1306.5,906.0,,241.01065129983328,167.1302335075767,122.131,-0.052398828674483866
4970,20.706689814814812,1307.0,904.0,,241.10288652803834,166.76129259475644,122.119,-0.05239882867442702
4971,20.71085615079365,1307.0,903.5,,241.10288652803834,166.66905736655136,122.106,-0.0523988286743986
4972,20.715022486772487,1306.0,903.5,,240.9184160716282,166.66905736655136,122.094,-0.052398828674455444
4973,20.71918882275132,1304.5,904.5,,240.641710387013,166.8535278229615,122.081,-0.05239882867442702
4974,20.723355158730158,1304.5,904.0,,240.641710387013,166.76129259475644,122.069,-0.05239882867442702
4975,20.727521494708995,1305.0,904.5,,240.7339456152181,166.8535278229615,122.056,-0.052398828674455444
4976,20.73168783068783,1307.5,904.0,,241.1951217562434,166.76129259475644,122.044,-0.0523988286743986
4977,20.735854166666666,1307.5,903.5,,241.1951217562434,166.66905736655136,122.031,-0.0523988286743986
4978,20.7400205026455,1305.5,908.0,,240.82618084342315,167.49917442039694,122.019,-0.05239882867442702
4979,20.744186838624337,1305.5,907.5,,240.82618084342315,167.40693919219189,122.006,-0.05239882867442702
4980,20.748353174603174,1307.5,907.5,,241.1951217562434,167.40693919219189,121.994,-0.052398828674483866
4981,20.752519510582008,1306.0,907.0,,240.9184160716282,167.31470396398683,121.981,-0.052398828674455444
4982,20.756685846560845,1306.5,908.5,,241.01065129983328,167.59140964860202,121.969,-0.05239882867442702
4983,20.760852182539683,1310.0,906.5,,241.65629789726873,167.22246873578175,121.956,-0.0523988286743986
4984,20.765018518518517,1311.5,899.5,,241.93300358188392,165.93117554091086,121.944,-0.0523988286743986
4985,20.769184854497354,1314.0,899.0,,242.39417972290923,165.8389403127058,121.931,-0.052398828674483866
4986,20.773351190476188,1314.0,899.5,,242.39417972290923,165.93117554091086,121.919,-0.0523988286743986
4987,20.777517526455025,1314.5,899.0,,242.4864149511143,165.8389403127058,121.906,-0.05239882867437018
4988,20.781683862433862,1314.5,902.5,,242.4864149511143,166.48458691014125,121.894,-0.052398828674455444
4989,20.785850198412696,1313.5,903.0,,242.30194449470417,166.5768221383463,121.881,-0.052398828674455444
4990,20.790016534391533,1311.5,901.0,,241.93300358188392,166.20788122552605,121.869,-0.052398828674455444
4991,20.79418287037037,1311.5,896.5,,241.93300358188392,165.37776417168047,121.856,-0.052398828674483866
4992,20.798349206349204,1383.0,826.0,,255.12264121520812,152.37259699476638,121.844,-0.0523988286743986
4993,20.80251554232804,1381.5,826.0,,254.84593553059293,152.37259699476638,121.831,-0.0523988286743986
4994,20.806681878306875,1380.5,826.5,,254.66146507418281,152.46483222297144,121.819,-0.052398828674455444
4995,20.810848214285713,1380.0,825.5,,254.56922984597773,152.28036176656133,121.806,-0.05239882867437018
4996,20.81501455026455,1378.0,823.0,,254.20028893315748,151.819185625536,121.794,-0.0523988286743986
4997,20.819180886243384,1376.0,822.0,,253.83134802033723,151.63471516912588,121.781,-0.052398828674455444
4998,20.82334722222222,1374.5,816.0,,253.55464233572204,150.5278924306651,121.768,-0.052398828674455444
4999,20.82751355820106,1373.5,813.0,,253.3701718793119,149.97448106143472,121.756,-0.052398828674483866
5000,20.831679894179892,1372.5,812.0,,253.1857014229018,149.79001060502458,121.743,-0.052398828674455444
5001,20.83584623015873,1370.5,809.0,,252.8167605100815,149.2365992357942,121.731,-0.052398828674483866
5002,20.840012566137563,1368.5,811.0,,252.44781959726126,149.60554014861447,121.718,-0.0523988286743986
5003,20.8441789021164,1367.0,806.0,,252.17111391264606,148.6831878665638,121.706,-0.0523988286743986
5004,20.848345238095238,1336.5,862.0,,246.54476499213715,159.01353342553102,121.693,-0.052398828674483866
5005,20.85251157407407,1333.5,860.0,,245.99135362290676,158.64459251271077,121.681,-0.052398828674455444
5006,20.85667791005291,1332.0,860.0,,245.71464793829156,158.64459251271077,121.668,-0.052398828674455444
5007,20.860844246031746,1332.0,858.0,,245.71464793829156,158.2756515998905,121.656,-0.052398828674455444
5008,20.86501058201058,1328.5,852.5,,245.06900134085612,157.2610640896348,121.643,-0.05239882867437018
5009,20.869176917989417,1326.0,855.0,,244.60782519983078,157.72224023066013,121.631,-0.05239882867442702
5010,20.87334325396825,1322.0,853.0,,243.86994337419026,157.35329931783986,121.618,-0.052398828674455444
5011,20.87750958994709,1318.0,851.5,,243.13206154854976,157.07659363322466,121.606,-0.0523988286743986
5012,20.881675925925926,1314.5,849.5,,242.4864149511143,156.7076527204044,121.593,-0.0523988286743986
5013,20.88584226190476,1312.0,844.5,,242.02523881008898,155.78530043835377,121.581,-0.052398828674455444
5014,20.890008597883597,1309.0,843.0,,241.4718274408586,155.50859475373858,121.568,-0.05239882867442702
5015,20.894174933862434,1304.0,834.0,,240.54947515880795,153.8483606460474,121.556,-0.052398828674455444
5016,20.898341269841268,1300.0,837.0,,239.81159333316742,154.4017720152778,121.543,-0.052398828674455444
5017,20.902507605820105,1296.5,832.5,,239.16594673573198,153.57165496143222,121.531,-0.052398828674455444
5018,20.90667394179894,1293.0,832.5,,238.52030013829653,153.57165496143222,121.518,-0.0523988286743986
5019,20.910840277777776,1305.5,778.0,,240.82618084342315,143.51801508708022,121.506,-0.0523988286743986
5020,20.915006613756614,1304.5,765.0,,240.641710387013,141.11989915374852,121.493,-0.052398828674455444
5021,20.919172949735447,1303.5,749.5,,240.4572399306029,138.26060707939152,121.481,-0.0523988286743986
5022,20.923339285714285,1299.5,742.5,,239.71935810496237,136.96931388452063,121.468,-0.05239882867437018
5023,20.927505621693122,1295.0,724.5,,238.88924105111678,133.64884566913832,121.456,-0.052398828674483866
5024,20.931671957671956,1289.5,725.0,,237.8746535408611,133.74108089734338,121.443,-0.052398828674483866
5025,20.935838293650793,1283.5,722.0,,236.7678308024003,133.187669528113,121.431,-0.052398828674483866
5026,20.940004629629627,1278.0,725.0,,235.7532432921446,133.74108089734338,121.418,-0.052398828674455444
5027,20.944170965608464,1271.5,722.0,,234.55418532547876,133.187669528113,121.406,-0.0523988286743986
5028,20.9483373015873,1264.5,717.5,,233.26289213060787,132.3575524742674,121.393,-0.05239882867442702
5029,20.952503637566135,1258.5,711.0,,232.1560693921471,131.15849450760157,121.381,-0.052398828674455444
5030,20.956669973544972,1250.5,706.0,,230.68030574086606,130.23614222555094,121.368,-0.05239882867442702
5031,20.96083630952381,1245.0,693.5,,229.66571823061034,127.93026152042432,121.356,-0.052398828674455444
5032,20.965002645502643,1238.0,697.5,,228.37442503573945,128.66814334606482,121.343,-0.05239882867442702
5033,20.96916898148148,1230.5,691.0,,226.99089661266348,127.469085379399,121.331,-0.052398828674455444
5034,20.973335317460315,1223.0,684.5,,225.60736818958753,126.27002741273316,121.318,-0.0523988286743986
5035,20.977501653439152,1215.0,679.5,,224.13160453830648,125.34767513068252,121.306,-0.05239882867437018
5036,20.98166798941799,1207.5,672.5,,222.74807611523053,124.05638193581161,121.293,-0.052398828674483866
5037,20.985834325396823,1199.5,667.0,,221.2723124639495,123.0417944255559,121.281,-0.0523988286743986
5038,20.99000066137566,1191.0,661.0,,219.7043135844634,121.93497168709513,121.268,-0.0523988286743986
5039,20.994166997354498,1182.5,656.0,,218.1363147049773,121.01261940504449,121.256,-0.052398828674455444
5040,20.99833333333333,1173.0,651.5,,216.3838453690811,120.1825023511989,121.243,-0.052398828674455444
5041,21.00249966931217,1165.0,645.5,,214.90808171780006,119.07567961273814,121.231,-0.052398828674483866
5042,21.006666005291002,1156.0,640.5,,213.2478476101089,118.15332733068749,121.218,-0.052398828674455444
5043,21.01083234126984,1146.5,635.5,,211.49537827421267,117.23097504863685,121.206,-0.05239882867437018
5044,21.014998677248677,1136.5,635.5,,209.6506737101114,117.23097504863685,121.193,-0.0523988286743986
5045,21.01916501322751,1093.5,695.0,,201.71844408447583,128.20696720503952,121.181,-0.052398828674455444
5046,21.023331349206348,1083.5,688.5,,199.87373952037456,127.00790923837367,121.168,-0.052398828674455444
5047,21.027497685185185,1074.5,683.0,,198.2135054126834,125.99332172811796,121.156,-0.05239882867442702
5048,21.03166402116402,1066.0,677.0,,196.6455065331973,124.8864989896572,121.143,-0.0523988286743986
5049,21.035830357142856,1057.5,671.0,,195.0775076537112,123.77967625119642,121.131,-0.052398828674455444
5050,21.03999669312169,1046.0,665.5,,192.95609740499472,122.76508874094071,121.118,-0.05239882867442702
5051,21.044163029100527,1037.0,659.5,,191.29586329730355,121.65826600247995,121.106,-0.05239882867442702
5052,21.048329365079365,1034.0,654.0,,190.74245192807317,120.64367849222424,121.093,-0.052398828674483866
5053,21.0524957010582,1028.5,649.0,,189.72786441781747,119.72132621017359,121.081,-0.0523988286743986
5054,21.056662037037036,1017.0,644.5,,187.606454169101,118.891209156328,121.068,-0.0523988286743986
5055,21.060828373015873,1006.0,640.0,,185.57727914858958,118.06109210248243,121.056,-0.052398828674483866
5056,21.064994708994707,987.5,635.5,,182.1645757050022,117.23097504863685,121.043,-0.052398828674455444
5057,21.069161044973544,977.5,632.0,,180.3198711409009,116.5853284512014,121.031,-0.052398828674483866
5058,21.073327380952378,966.5,629.0,,178.29069612038947,116.03191708197102,121.018,-0.052398828674455444
5059,21.077493716931215,957.5,628.0,,176.63046201269833,115.84744662556088,121.005,-0.052398828674455444
5060,21.081660052910053,948.0,624.0,,174.8779926768021,115.10956479992036,120.993,-0.05239882867442702
5061,21.085826388888886,935.5,620.0,,172.5721119716755,114.37168297427985,120.98,-0.05239882867442702
5062,21.089992724867724,926.0,615.0,,170.81964263577927,113.44933069222921,120.968,-0.05239882867442702
5063,21.09415906084656,913.5,610.0,,168.51376193065266,112.52697841017857,120.955,-0.0523988286743986
5064,21.098325396825395,908.5,604.5,,167.59140964860202,111.51239089992286,120.943,-0.05239882867437018
5065,21.102491732804232,897.0,601.5,,165.46999939988552,110.95897953069247,120.93,-0.052398828674483866
5066,21.106658068783066,885.0,598.0,,163.256353922964,110.31333293325702,120.918,-0.052398828674455444
5067,21.110824404761903,875.0,595.0,,161.4116493588627,109.75992156402664,120.905,-0.052398828674455444
5068,21.11499074074074,864.0,593.0,,159.38247433835127,109.39098065120638,120.893,-0.052398828674455444
5069,21.119157076719574,853.5,593.0,,157.44553454604494,109.39098065120638,120.88,-0.05239882867437018
5070,21.12332341269841,842.5,591.0,,155.41635952553352,109.02203973838611,120.868,-0.05239882867437018
5071,21.12748974867725,831.5,587.0,,153.3871845050221,108.2841579127456,120.855,-0.052398828674483866
5072,21.131656084656083,815.5,642.5,,150.43565720246002,118.52226824350775,120.843,-0.0523988286743986
5073,21.13582242063492,806.0,641.5,,148.6831878665638,118.33779778709763,120.83,-0.05239882867437018
5074,21.139988756613757,797.0,576.5,,147.02295375887266,106.34721812043925,120.818,-0.052398828674483866
5075,21.14415509259259,784.5,639.5,,144.71707305374605,117.96885687427736,120.805,-0.052398828674455444
5076,21.14832142857143,773.5,639.5,,142.68789803323463,117.96885687427736,120.793,-0.052398828674455444
5077,21.152487764550262,762.5,639.5,,140.65872301272321,117.96885687427736,120.78,-0.052398828674455444
5078,21.1566541005291,751.0,639.5,,138.5373127640067,117.96885687427736,120.768,-0.05239882867442702
5079,21.160820436507937,740.5,639.5,,136.60037297170038,117.96885687427736,120.755,-0.05239882867442702
5080,21.16498677248677,730.0,639.5,,134.66343317939402,117.96885687427736,120.743,-0.05239882867442702
5081,21.169153108465608,719.0,639.0,,132.6342581588826,117.8766216460723,120.73,-0.052398828674455444
5082,21.173319444444445,707.5,639.5,,130.51284791016613,117.96885687427736,120.718,-0.052398828674455444
5083,21.17748578042328,696.5,640.0,,128.4836728896547,118.06109210248243,120.705,-0.052398828674455444
5084,21.181652116402116,686.0,640.5,,126.54673309734835,118.15332733068749,120.693,-0.052398828674483866
5085,21.18581845238095,675.5,641.5,,124.609793305042,118.33779778709763,120.68,-0.0523988286743986
5086,21.189984788359787,656.0,652.5,,121.01261940504449,120.36697280760905,120.668,-0.0523988286743986
5087,21.194151124338624,645.5,653.0,,119.07567961273814,120.4592080358141,120.655,-0.052398828674455444
5088,21.19831746031746,644.5,644.0,,118.891209156328,118.79897392812295,120.643,-0.0523988286743986
5089,21.202483796296296,627.5,652.0,,115.75521139735582,120.27473757940398,120.63,-0.0523988286743986
5090,21.206650132275133,615.0,656.0,,113.44933069222921,121.01261940504449,120.618,-0.052398828674483866
5091,21.210816468253967,591.5,670.0,,109.11427496659118,123.5952057947863,120.605,-0.052398828674455444
5092,21.214982804232804,581.5,674.0,,107.26957040248989,124.33308762042681,120.593,-0.052398828674483866
5093,21.219149140211638,572.5,676.5,,105.60933629479874,124.79426376145213,120.58,-0.05239882867442702
5094,21.223315476190475,562.5,680.5,,103.76463173069745,125.53214558709264,120.568,-0.052398828674455444
5095,21.227481812169312,553.0,683.5,,102.01216239480122,126.08555695632303,120.555,-0.05239882867442702
5096,21.231648148148146,545.0,686.0,,100.5363987435202,126.54673309734835,120.543,-0.0523988286743986
5097,21.235814484126983,534.0,689.5,,98.50722372300878,127.19237969478381,120.53,-0.052398828674455444
5098,21.23998082010582,525.5,692.0,,96.93922484352268,127.65355583580913,120.518,-0.0523988286743986
