time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.2359999999999753,0.2082990817961542,-0.0004323194535123928,0.09172430345440709,0.8773939266455093,50.27096896719863,-5.605799925502381,0.7568113218743665,0
2.237999999999975,0.20721722850998914,-0.0004383037843746651,0.09062645984817154,0.8886042737171548,50.91327454128076,-5.605170455779051,0.7706599633655573,0
2.239999999999975,0.20612739460425858,-0.0004423150626179431,0.08950982954997225,0.9000639802301575,51.569867358934395,-5.729853318908465,0.7801604266009302,0
2.2419999999999747,0.20503063787192582,-0.0004446649969402644,0.0883723559111788,0.9117580118713634,52.23988601746793,-5.8470186338537795,0.7900508858401477,0
2.2439999999999745,0.20392800240677414,-0.00044563375374249265,0.08721220389034018,0.9236742060884416,52.922633653964716,-5.958103342596855,0.8002745904478985,0
2.2459999999999742,0.20282050161578194,-0.0004454689554130607,0.08602773704687133,0.935802625840863,53.61754091794156,-6.064220777164086,0.8107896930347259,0
2.247999999999974,0.2017091188142986,-0.00044438807185758443,0.08481749341871564,0.9481352019514857,54.324145479604105,-6.166305126798649,0.8215627442448387,0
2.249999999999974,0.20059629236225673,-0.00043939098668815653,0.0835775770705335,0.9606372047650252,55.0404574762806,-6.25105019680728,0.8330329019392703,0
2.2519999999999736,0.19948347332964114,-0.00043439396072210613,0.08229841707708609,0.9731377580626648,55.75668642181369,-6.250344240991203,0.8477347002730147,0
2.2539999999999734,0.1983693327755809,-0.0004347689508994875,0.08099122614710984,0.9858458099581597,56.48480416125878,-6.354032033200618,0.8587865423977356,0
2.255999999999973,0.19725282571295905,-0.0004373549242186451,0.07965860278258723,0.9988020558145233,57.22714236716227,-6.4781176677897845,0.8692630575027379,0
2.257999999999973,0.1961350696114309,-0.0004417283148684112,0.07829889998741464,1.011993462728054,57.982954309147274,-6.595688932731786,0.8800810181033827,0
2.2599999999999727,0.19501767192801517,-0.000449592316479117,0.07690782417374566,1.0253563823283212,58.748593204215226,-6.6813911608005885,0.8921420153593346,0
2.2619999999999725,0.1939009768989178,-0.0004603072624731869,0.07548464742354564,1.0388820946196433,59.52355943341621,-6.762767256703692,0.9044943131828702,0
2.2639999999999723,0.19278429064808048,-0.0004710220127502964,0.07402222710583149,1.0524061822295958,60.29843257523166,-6.762002297374952,0.920008338069861,0
2.265999999999972,0.19166761323170972,-0.000481736566137045,0.07252056335418557,1.0659286367625913,61.07321214862985,-6.761237399237286,0.9356765567277741,0
2.267999999999972,0.19055524763100104,-0.0004932644976541727,0.07099088073931364,1.0797623625224215,61.865826249609526,-6.9169234325060245,0.9456857474712967,0
2.2699999999999716,0.1894462951868231,-0.000501424466758218,0.06943314619495954,1.0938898902170164,62.675273961464,-7.0638093311937835,0.9560743216563158,0
2.2719999999999714,0.188337952299125,-0.0005104398474339313,0.06785308970089783,1.1083859790814303,63.505838672841506,-7.248104835131149,0.965013274667435,0
2.273999999999971,0.18722747949352517,-0.0005205942006189272,0.06625509733130683,1.1232915318685341,64.35986393885202,-7.4528598108594855,0.9729760358364204,0
2.275999999999971,0.1861038253066205,-0.0005312851830717204,0.0646623547968767,1.1388127710595854,65.2491654373123,-7.760725309709472,0.9746060117723636,0
2.2779999999999707,0.18497015291101412,-0.000542439658817376,0.06306809488780872,1.1548822816105762,66.16988057072501,-8.034886821726538,0.9781203604645684,0
2.2799999999999705,0.18382517336614732,-0.0005539036364047356,0.061475096815852885,1.1715140181802102,67.12280888213844,-8.316029380817588,0.9808951288769879,0
2.2819999999999703,0.18266366852454796,-0.0005714831569846857,0.059898277047684675,1.1888107461020616,68.1138383914466,-8.648711434923115,0.9792157676356081,0
2.28399999999997,0.181491029146505,-0.0005944216918519078,0.05832767817436902,1.2066957655751647,69.1385745237647,-8.943136045266442,0.9800336641918722,0
2.28599999999997,0.1803058816171075,-0.0006054177273027118,0.056769933724926024,1.2252131441401648,70.19954216318523,-9.258988789910113,0.9786652180658442,0
2.2879999999999696,0.1791020721525677,-0.0006220933501501192,0.055246979572310374,1.2444952198984778,71.30432372438808,-9.641666830246296,0.9706372362892395,0
2.2899999999999694,0.17788601883930505,-0.0006435171735403718,0.05374489440313144,1.264448478653196,72.4475612385659,-9.977701836990219,0.966313292385598,0
2.291999999999969,0.17664951576311133,-0.0006686875592328117,0.05230101165615736,1.2852512310663378,73.63947115409451,-10.40305324350721,0.9504916154872133,0
2.293999999999969,0.17539930681783955,-0.0006969927562786869,0.0508970044579904,1.3067968343851275,74.87394329132422,-10.775332218458361,0.9399811991926016,0
2.2959999999999687,0.17414011087642794,-0.000699648378719654,0.04952727117605164,1.3290070309996027,76.14649381948941,-11.105135590428969,0.9302880847509215,0
2.2979999999999685,0.17286673810325603,-0.0006768206230192889,0.04823333317371377,1.3520202606772629,77.46505475298454,-11.503880732475544,0.9077105504164944,0
2.2999999999999683,0.17158480692284256,-0.0006328936981074797,0.04699325081878026,1.375734027962983,78.82375353481171,-11.853020240968046,0.891789184495653,0
2.301999999999968,0.17029467258086786,-0.0005629777325656278,0.045827365788409,1.400139432199998,80.22208019490337,-12.2013355367718,0.8694444381883015,0
2.303999999999968,0.16899365698343133,-0.0005004113262398672,0.04476309813630264,1.4253022503746773,81.66380347696757,-12.587394051623592,0.8404325106891607,0
2.3059999999999676,0.16768667920716307,-0.00046169769536918374,0.04377657856123794,1.4511135760024243,83.14268349907533,-12.916019727108573,0.8187508442201675,0
2.3079999999999674,0.1663754718743664,-0.00043657230538485595,0.04293169279434215,1.4775267174928626,84.65604503015933,-13.221500383198308,0.7799193273478368,0
2.309999999999967,0.16506194368784688,-0.0004226153531044041,0.042194870908363734,1.5044703597153104,86.19980201421608,-13.494584642205073,0.7530376465420092,0
2.311999999999967,0.16375004738663668,-0.00042581286590783466,0.04158154533843407,1.5318143584312955,87.76649773565316,-13.709015277633613,0.7240925631192741,0
2.3139999999999668,0.16244795627961892,-0.0004334077839331655,0.041134350990932246,1.559026582029845,89.32564329901635,-13.806327367001163,0.6883719988880114,0
2.3159999999999665,0.16115341905252503,-0.00044460654766091505,0.040815650138822324,1.553811613247496,89.02684759749528,-13.905573058796397,0.6665952417823552,0
2.3179999999999663,0.1598723600464844,-0.00045954772612422854,0.04064307917380455,1.5262444788343759,87.44736714235364,-13.905176297698123,0.6463151156605076,0
2.319999999999966,0.1586135053110818,-0.0004883219944405758,0.040630310896349116,1.4987723573301381,85.87333052589022,-13.769937837537462,0.6294597433026812,0
2.321999999999966,0.15737098964859114,-0.0005285492858613485,0.040741229984231554,1.4714584701052684,84.3083600658089,-13.67270865562015,0.6237283494421382,0
2.3239999999999656,0.1561519094748092,-0.000591936413056861,0.04098198897639643,1.4445561598346794,82.7669712281527,-13.458420302067388,0.6213133996656686,0
2.3259999999999654,0.154956960851758,-0.0006708870001950203,0.04134813945308145,1.4181431007926277,81.25361442101328,-13.203347310298284,0.6248936676164585,0
2.327999999999965,0.15379287523331509,-0.0007346011680499853,0.041850415916529785,1.392452740213879,79.78166518568172,-12.837470224899814,0.6339118575953222,0
2.329999999999965,0.15265166909862826,-0.0007706999687865291,0.042452960695723026,1.3673702160894332,78.3445424138159,-12.536982596716145,0.6452541462051686,0
2.3319999999999648,0.15155717166037905,-0.0008172932822124539,0.04319070342949097,1.3434352296389762,76.9731687075019,-11.960769500360641,0.6599600335553459,0
2.3339999999999645,0.15049786625530936,-0.0008732663750824245,0.04403300669383422,1.3204361686963817,75.65541958272706,-11.490097641874572,0.6766835911881457,0
2.3359999999999643,0.14948824516016732,-0.0009206832110754484,0.04498763117074567,1.298724901612329,74.41145561092954,-10.847593780309957,0.6947378368266527,0
2.337999999999964,0.14851654526584068,-0.0009610952558635338,0.04602846618304994,1.2780742526849385,73.2282605831837,-10.318784008492258,0.711958251492464,0
2.339999999999964,0.14756891758556998,-0.0009672183460379661,0.04711676325662693,1.258244266808605,72.09208608466575,-9.917228709647217,0.721524209706693,0
2.3419999999999637,0.14665691416101173,-0.0009767642483540187,0.04827093010696995,1.2394327754144134,71.01426702143192,-9.406796109651264,0.7355017615269,0
2.3439999999999634,0.1457639682325516,-0.0009562521412054669,0.04945268874107308,1.2213430361234783,69.97780130756935,-9.051955784049964,0.7405919761297002,0
2.3459999999999632,0.14488458863101236,-0.0009104813309785981,0.05065050148472836,1.2038550936125212,68.97581600932409,-8.753986921000166,0.7429777675789354,0
2.347999999999963,0.1440215686104067,-0.0008387423558736909,0.05186321499527682,1.1870263612117804,68.01160066820658,-8.425359786031253,0.7442240278694496,0
2.349999999999963,0.14317026451515702,-0.0007451183976166653,0.05308153127714616,1.1707450477201737,67.07875012020811,-8.149079282002749,0.7431374747072153,0
2.3519999999999626,0.1423327261818667,-0.0006303958892693681,0.054305482719801054,1.1550396204228681,66.17889542062295,-7.855761357393345,0.7415402203703625,0
2.3539999999999623,0.1415332759436971,-0.0005383657594959544,0.055570891249419455,1.1403194072273317,65.33548933098594,-7.35753057807811,0.7483948540276769,0
2.355999999999962,0.1407572745833427,-0.00047229786136444743,0.056854125234339165,1.1263258807546415,64.53371932359619,-6.99300250021825,0.7498112381334372,0
2.357999999999962,0.14001431463438083,-0.00042127897916735167,0.0581632636165238,1.1131805005304054,63.780544516652725,-6.568796786165851,0.752634172335808,0
2.3599999999999617,0.13928967007813042,-0.0003898922445143629,0.059474971029716106,1.1006305358793809,63.06148450911065,-6.273386033963897,0.7492806668276895,0
2.3619999999999615,0.1385867142913777,-0.00037682539617646713,0.06078793128753661,1.0887156606084325,62.37881244266051,-5.958710029620958,0.7446494941825367,0
2.3639999999999612,0.1379010393197321,-0.00037925443295295754,0.06209557687980704,1.0773335780075297,61.726667147559496,-5.694269017030153,0.7382559112065187,0
2.365999999999961,0.13722898121887983,-0.00039477847301357593,0.06339235444624577,1.0663983073533352,61.100122291240886,-5.471531974435253,0.7302900361739756,0
2.367999999999961,0.13658190790915373,-0.0004136862544203004,0.06469332553454661,1.0560754677718758,60.50866715063267,-5.1638346508256285,0.7265035513943755,0
2.3699999999999606,0.1359550738318536,-0.0004354183809656939,0.06599153115360125,1.046267286910747,59.946699782589,-4.905470152149808,0.7208083638890712,0
2.3719999999999604,0.13534457780953327,-0.00045950955636452675,0.0672811688952385,1.0368935305310893,59.40962310385079,-4.6875237399345355,0.7134197393407633,0
2.37399999999996,0.13474723439887448,-0.0004855696164683239,0.06855742865892235,1.0278885971900285,58.89367842861136,-4.502582660854745,0.7045669121268432,0
2.37599999999996,0.13416072779831875,-0.0005074912969343994,0.0698165167473566,1.0191990038879597,58.39580140671767,-4.344579051273663,0.6944949256352522,0
2.3779999999999597,0.13358328955994095,-0.0005253056385875577,0.07105555668283377,1.0107881593930126,57.91389551501636,-4.205067634339114,0.683493760185149,0
2.3799999999999595,0.13301314245933143,-0.0005395450752042341,0.07227182581136649,1.0026204004023969,57.44591739677404,-4.083501152586244,0.6716357475140741,0
2.3819999999999593,0.13244891403818054,-0.0005506893819313843,0.07346315196025843,0.9946670143519467,56.99022194324503,-3.976350321862752,0.6590925019047268,0
2.383999999999959,0.13188957054441278,-0.0005591683834704096,0.07462783123069178,0.9869050537355559,56.545494359179074,-3.8807000491295134,0.6460152759411878,0
2.385999999999959,0.1313343610517809,-0.0005653651004406563,0.07576455733134248,0.9793163366747979,56.11069289967872,-3.7941485383226805,0.6325353366826775,0
2.3879999999999586,0.1307827701345815,-0.0005696191466723502,0.07687236086184775,0.971886606851505,55.68500073788155,-3.7147225532990857,0.6187651416605502,0
2.3899999999999584,0.13023447775551955,-0.0005722302320073138,0.07795055716839128,0.9646048292104993,55.267785611699196,-3.6408062581902367,0.604799927327526,0
2.391999999999958,0.12968932525236115,-0.0005734616604289249,0.07899870158061778,0.9574626009336764,54.858566075118254,-3.571081476350148,0.590719468229532,0
2.393999999999958,0.12914728630496564,-0.0005735441781079927,0.08001655082688348,0.9504536597087457,54.45698332407447,-3.504477753137986,0.5765898257464526,0
2.3959999999999577,0.12860844213561312,-0.0005726799400380746,0.08100402976039398,0.9435734741946894,54.062777731851995,-3.4401304542139854,0.5624650395740679,0
2.3979999999999575,0.1280729512231928,-0.0005710269163959594,0.08196119834545004,0.93681896910524,53.675773097526914,-3.3773129104305233,0.5483890538438487,0
2.3999999999999573,0.1275410268482662,-0.0005686748948769642,0.08288822400008125,0.9301882629842816,53.29586162160443,-3.3154302834094627,0.5343968808351707,0
2.401999999999957,0.1270129499119476,-0.0005655800343247477,0.08378536988607417,0.92368013423968,52.92297331201099,-3.2541554722616044,0.5205132062267157,0
2.403999999999957,0.12648904501994163,-0.0005616817404991527,0.08465297705266649,0.9172940353392801,52.55707679746494,-3.1931519325594553,0.5067589494498682,0
2.4059999999999566,0.12596966888238836,-0.0005569192111221469,0.0854914495271653,0.9110299608335075,52.198171765728674,-3.132148723015945,0.49314999309335583,0
2.4079999999999564,0.1254552018348608,-0.0005512315445480485,0.08630124156634594,0.9048883159559521,51.8462814349766,-3.0709405231041624,0.47969768857898243,0
2.409999999999956,0.12494604066998605,-0.0005445578834645421,0.08708284674690532,0.898869809987957,51.50144644403618,-3.0093752589610756,0.46640962417543147,0
2.411999999999956,0.12444259260421846,-0.0005368375763894808,0.08783678864391736,0.8929753701579081,51.16371991918057,-2.9473438440618085,0.45329028750770095,0
2.4139999999999557,0.12394527022639773,-0.0005280103445292245,0.08856361288017672,0.887206072534661,50.83316351461366,-2.8847716896984545,0.44034163381835195,0
2.4159999999999555,0.1234544872940927,-0.0005180164452595133,0.08926388035865415,0.8815630869544712,50.5098442570156,-2.821611695023145,0.427563570728104,0
2.4179999999999553,0.12297121174438096,-0.0005086675767953261,0.08993874608842699,0.8760524185519132,50.19410621525293,-2.7554313802668804,0.41502982126921056,0
2.419999999999955,0.12249580152054201,-0.0004999244995602548,0.09058871487186702,0.8706748808674252,49.88599600175921,-2.6888477233806656,0.4026395101008832,0
2.421999999999955,0.12202861521177177,-0.000491749553388647,0.09121430172872882,0.86543133991262,49.58556323534488,-2.62183395839103,0.39039145821232757,0
2.4239999999999546,0.12157000883567175,-0.00048410677236761804,0.09181602701821942,0.8603226858856209,49.29285892060532,-2.554377545416812,0.37828333700155853,0
2.4259999999999544,0.12112033326431189,-0.00047696194471528455,0.09239441235006188,0.8553498111800071,49.00793418792628,-2.486477010405022,0.36631192704043974,0
2.427999999999954,0.12067993218848094,-0.0004702826303288301,0.092949977168601,0.8505135935548658,48.7308393291989,-2.418139353277653,0.3544733329855221,0
2.429999999999954,0.12024914053138165,-0.0004640381462185388,0.09348323591082106,0.8458148835221435,48.46162307516814,-2.3493779298062534,0.3427631609364111,0
2.4319999999999538,0.11982828323699651,-0.0004581995280560557,0.09399469565350035,0.841254495165872,48.200332069413186,-2.2802107277316903,0.33117666381357347,0
2.4339999999999535,0.11941767437008885,-0.0004527394744327156,0.09448485417698241,0.8368331997407031,47.9470105015705,-2.2106589704595865,0.3197088596384609,0
2.4359999999999533,0.11901761039536927,-0.00044762113803411614,0.0949541923152309,0.8325517050052127,47.701698923219425,-2.140754250300773,0.3083542896908467,0
2.437999999999953,0.11862835430671259,-0.0004427798195886923,0.095403157886915,0.8284106539018378,47.46443417224805,-2.0705288267378203,0.2971070459926545,0
2.439999999999953,0.1182501429402375,-0.00043814929911306405,0.0958321720755926,0.8244106457157443,47.23525058516711,-2.00000435953826,0.2859619781621512,0
2.4419999999999527,0.11788319510084913,-0.0004336662592408324,0.09624163673486806,0.8205522517898847,47.01418089751644,-1.9291946811641336,0.2749145430981075,0
2.4439999999999524,0.11752771700492858,-0.00042927217547624835,0.09663193920481572,0.8168360238080005,46.801256718446055,-1.8581095117327775,0.26396055326816953,0
2.445999999999952,0.1171839058022345,-0.00042491432933220656,0.0970034553421459,0.8132624959530765,46.596508654386476,-1.7867575169082575,0.25309602100521084,0
2.447999999999952,0.11685195176547368,-0.00042054623578783435,0.09735655127213914,0.8098321836440869,46.3999662366696,-1.7151480142664357,0.2423170538259769,0
2.4499999999999518,0.11653203957801846,-0.0004161276817893245,0.09769158424313414,0.8065455807292536,46.21165776071425,-1.6432917409382028,0.2316197850660217,0
2.4519999999999516,0.11622435392453927,-0.0004116290111027482,0.09800890770726474,0.8034031430959679,46.0316093469439,-1.571207648921669,0.22100036326031158,0
2.4539999999999513,0.11592908526038871,-0.00040703149276765825,0.0983088776688745,0.8004052966832912,45.859845399869094,-1.4989106946919006,0.21045519825928172,0
2.455999999999951,0.11564680940481262,-0.0004035723429867202,0.09859217395426169,0.7975517161533585,45.69634727900325,-1.4267791946469675,0.1999602735266392,0
2.457999999999951,0.11537765281403023,-0.0004010732494107767,0.09885908826870965,0.7948430144992981,45.541150106265476,-1.3543414926260078,0.18953134412203723,0
2.4599999999999507,0.11512174696368205,-0.0003993789109624426,0.09910990826417465,0.7922796921756193,45.39428255558702,-1.2816536228630893,0.17916366426223856,0
2.4619999999999505,0.1148792246737519,-0.000398354164513125,0.09934491421821183,0.7898621559905465,45.255767935362194,-1.2087622671345548,0.1688526425214321,0
2.4639999999999502,0.11465021742378978,-0.0003978814851513068,0.09956437662306163,0.787590735291448,45.125625115805185,-1.1357060777614145,0.158593874154763,0
2.46599999999995,0.11443485341940679,-0.00039785880121039725,0.09976855446858324,0.7854656958845131,45.00386932648883,-1.0625167888753557,0.14838315856737286,0
2.46799999999995,0.11423325622978633,-0.0003981975783811174,0.09995769405342544,0.7834872520139992,44.89051284270486,-0.9892201715238947,0.1382165053612845,0
2.4699999999999496,0.11404554385864085,-0.00039882113626644257,0.1001320281968682,0.7816555766615083,44.785565575568995,-0.9158368632608259,0.12809013218333284,0
2.4719999999999493,0.11387182814280408,-0.00039966316729502747,0.1002917757527533,0.7799708103856892,44.68903557849858,-0.8423830909116092,0.1180004571388831,0
2.473999999999949,0.11371221439669807,-0.0004006664328429642,0.10043714134923613,0.7784330688947685,44.60092948108667,-0.7688712995231661,0.1079440880581301,0
2.475999999999949,0.11356680123935706,-0.00040178161522056317,0.10056831529538879,0.7770424495221909,44.521252860128854,-0.6953106978353228,0.09791781053151102,0
2.4779999999999487,0.11343568055496187,-0.00040296630717980345,0.1006854736091546,0.7757990367565208,44.45001055646327,-0.6217077293174549,0.08791857647948183,0
2.4799999999999485,0.1133189375489488,-0.00040418412300724965,0.10078877813167007,0.7747029069593869,44.38720694528896,-0.5480664770917594,0.07794349527882025,0
2.4819999999999482,0.11321665087043979,-0.00040540391724035976,0.10087837670118732,0.7737541323891355,44.332846166704215,-0.47438901053005367,0.06798983059976862,0
2.483999999999948,0.11312889277853767,-0.0004065990986921329,0.10095440336625072,0.7729527846329686,44.28693232235357,-0.4006756807978281,0.058055009462929186,0
2.485999999999948,0.11305572933535324,-0.0004077470288687096,0.10101697862279053,0.7722989375366279,44.24946964328637,-0.32692537207070826,0.04813666001506544,0
2.4879999999999476,0.1129972206127948,-0.00040882849507316424,0.10106620966369582,0.771792669708252,44.22046263341718,-0.25313571455924255,0.03823272813977639,0
2.4899999999999474,0.11295342090340013,-0.0004098272495465149,0.1011021906324552,0.7714340666618793,44.19991619233949,-0.17930326486415474,0.0283418623943437,0
2.491999999999947,0.11292437892801893,-0.0004107296069326099,0.10112500287479201,0.7712232226561774,44.187835720677135,-0.10542365856747594,0.018465066574994176,0
2.493999999999947,0.11291013803511066,-0.0004115240931876362,0.10113471518401917,0.7711602422753303,44.18422721066247,-0.031491739365606675,0.008618758340809106,0
2.4959999999999467,0.11291073638793075,-0.00041220113980249863,0.1011313840372125,0.7712452417915014,44.18909732419973,0.04249833151605607,0.0016922296789217764,0
2.4979999999999465,0.11292620713703048,-0.00041275281787837175,0.10111505382034376,0.7714783503418468,44.20245346030293,0.11655298240995327,0.011247444828569398,0
2.4999999999999463,0.11295657857637029,-0.000413172607200845,0.10108575704129828,0.7718597109475519,44.224303813482386,0.19067915205065455,0.021099322204817594,0
2.501999999999946,0.11300187428200255,-0.00041345519600306677,0.10104351453028407,0.7723894813977203,44.25465742438779,0.2648842218535353,0.03096825263681447,0
2.503999999999946,0.1130621132327659,-0.00041359630759875004,0.10098833562756658,0.7730678350170374,44.293524223792076,0.3391759576740896,0.04084557042744903,0
2.5059999999999456,0.11313730991278691,-0.0004135925505067039,0.10092021835877049,0.773894961332864,44.340915070813146,0.41356245941441827,0.050730915116969234,0
2.5079999999999454,0.11322747439583747,-0.00041344128908399303,0.10083914959820614,0.7748710666547008,44.396841786114656,0.4880521171182218,0.060625444211185646,0
2.509999999999945,0.11333261241177005,-0.0004131405320388459,0.10074510522082547,0.7759963745767299,44.46131718069955,0.5626535724293026,0.07053075093737199,0
2.511999999999945,0.11345272539536772,-0.00041268883651065705,0.10063805024350735,0.7772711264122638,44.53435508080221,0.6373756844857562,0.08044858140035305,0
2.5139999999999447,0.1135878105180157,-0.0004120852256862441,0.10051793895642927,0.7786955815674395,44.615970349299424,0.7122274994871856,0.09038073860670108,0
2.5159999999999445,0.11373786070263822,-0.0004113291181720978,0.10038471504531143,0.7802700178602274,44.706178903988395,0.7872182233098659,0.10032904414822386,0
2.5179999999999443,0.11390286462235641,-0.00041042026756465516,0.1002383117053281,0.7819947317898109,44.804997733020954,0.8623571966587115,0.11029532116169107,0
2.519999999999944,0.11408280668331802,-0.00040935871085739115,0.10007865174747657,0.7838700387605699,44.91244490773691,0.9376538723388771,0.12028138617868751,0
2.521999999999944,0.1142776669921326,-0.000408144724497327,0.09990564769818054,0.7858962732642061,45.02853959309905,1.0131177943070089,0.1302890450346253,0
2.5239999999999436,0.11448742130831967,-0.0004067787870567537,0.09971920189288475,0.7880737890230174,45.15330205590216,1.0887585782253608,0.14032009074923962,0
2.5259999999999434,0.11471204098214725,-0.00040526154762074695,0.09951920656437609,0.7904029590968581,45.286753670901405,1.1645858932936637,0.15037630240142444,0
2.527999999999943,0.1149514928782042,-0.00040359379910940316,0.09930554392654257,0.7928841759559785,45.428916924985714,1.240609445175788,0.16045944451109742,0
2.529999999999943,0.11520573928501479,-0.00040177645585746187,0.09907808625425889,0.7955178515216216,45.57981541950379,1.3168389598726602,0.17057126667232597,0
2.5319999999999427,0.11547473781096937,-0.0003998105348647566,0.09883669596006528,0.7983044171760335,45.739473870837706,1.3932841684210238,0.18071350329777272,0
2.5339999999999425,0.11575844126681059,-0.00039769714021023527,0.09858122566828724,0.8012443237433318,45.907918109306685,1.4699547923206755,0.19088787339522825,0
2.5359999999999423,0.11605679753488199,-0.0003954374501914656,0.09831151828722588,0.8043380414425368,46.08517507647606,1.5468605296117997,0.2010960803300639,0
2.537999999999942,0.11636974942531483,-0.0003930327068117822,0.09802740708003452,0.8075860598139326,46.271272820937995,1.6240110415397548,0.21133981154601506,0
2.539999999999942,0.11669743949931093,-0.0003913652899192895,0.09772938970958886,0.8109911044300915,46.46636750649764,1.7025215410505887,0.221469601572601,0
2.5419999999999416,0.11703976112857964,-0.00039032192484499725,0.09741720553744429,0.8145532219667978,46.67046180748045,1.781055797978298,0.23164793070669448,0
2.5439999999999414,0.11739660787157184,-0.00038980204941509703,0.09709059605451792,0.8182725589726406,46.88356412050207,1.859663767195103,0.2418746329824496,0
2.545999999999941,0.11776787254790744,-0.00038971676010074934,0.09674930325619388,0.8221493483162302,47.10568778795105,1.9383885979394804,0.25214987313224224,0
2.547999999999941,0.11815344638990649,-0.000389987785340864,0.09639306826235061,0.8261838978130047,47.336850446352855,2.017267735487616,0.2624740741827741,0
2.5499999999999408,0.11855321826035674,-0.00039054649957738567,0.09602163014792502,0.8303765806754377,47.577073479207094,2.0963338410013903,0.2728478611109698,0
2.5519999999999405,0.11896707392722575,-0.00039133298760488046,0.09563472495491586,0.8347278274861766,47.82638155708219,2.1756155584766272,0.2832720165216861,0
2.5539999999999403,0.11939489538723545,-0.00039229516552770057,0.095232084861098,0.8392381194414364,48.08480225049039,2.255138153455062,0.293747445433355,0
2.55599999999994,0.11983656023117932,-0.0003933879619256236,0.09481343748436952,0.8439079826526823,48.352365703398185,2.334924044418823,0.30427514703702047,0
2.55799999999994,0.12029132165242369,-0.00039510596517276585,0.09437788912180183,0.8487394891561074,48.62919063473446,2.4157454809845245,0.31484532964123735,0
2.5599999999999397,0.12075481305451538,-0.00040361521105782705,0.09391908118160135,0.8536998662138566,48.91339930493701,2.480168032072473,0.3260862638183076,0
2.5619999999999394,0.1212306663671153,-0.0004088120490404191,0.09344287628052936,0.8588338135549469,49.20755281982389,2.566968405948812,0.33660343243842,0
2.563999999999939,0.12171979671360511,-0.00041077544665539366,0.09295002955657196,0.8641396416950784,49.51155437907517,2.6529144343301585,0.3471838090884965,0
2.565999999999939,0.12222196151044998,-0.00040973506854504973,0.09244009404099537,0.8696169994605589,49.825383861920415,2.738679903775048,0.35784204379747214,0
2.5679999999999388,0.12273692578519077,-0.0004059308409416801,0.09191264107249875,0.8752657049146962,50.149030844155014,2.824352534998535,0.3685765993098363,0
2.5699999999999386,0.12326446010172164,-0.00039960875506450585,0.0913672567830035,0.8810857199444704,50.482493142063774,2.910006551725839,0.37938650422291303,0
2.5719999999999383,0.12380418716528145,-0.00039144255627089164,0.09080347294332927,0.8870785424015746,50.82585657622707,2.996411463487814,0.3902427196683897,0
2.573999999999938,0.12435599952946795,-0.0003814380590558971,0.09022095372963776,0.8932433661631377,51.179074959206595,3.082415914283729,0.40119369374058805,0
2.575999999999938,0.1249171863760743,-0.0003780616248118242,0.08961530627987573,0.899548284867816,51.540320191157754,3.1524562117338775,0.4128375922221798,0
2.5779999999999377,0.12548751394120072,-0.00038121568403162275,0.08898612127996448,0.9059925447698929,51.90954908563215,3.2221309938131784,0.4246019593855928,0
2.5799999999999375,0.12607064052378542,-0.0003831392348476788,0.08833917043009115,0.9126265380313288,52.28964890083065,3.317012121011413,0.43548306897879036,0
2.5819999999999372,0.1266669144625847,-0.00038174847709669473,0.08767407921991689,0.9194404908409661,52.68005963862418,3.4069925888592785,0.44662314313700335,0
2.583999999999937,0.1272757521438492,-0.00037729414692977685,0.08699006903013759,0.9264337197158026,53.080742138321334,3.496623321760973,0.45786276924681657,0
2.585999999999937,0.12789661405865824,-0.0003700371833549557,0.08628642494666147,0.9336057704685312,53.491670376906306,3.5860245732459677,0.4691973234874893,0
2.5879999999999366,0.12852899680984647,-0.0003602437333586078,0.08556248557663054,0.9409563860455811,53.91282962629438,3.675298926849067,0.48062359375117386,0
2.5899999999999364,0.12917242629015202,-0.00034818108591222973,0.08481763448726252,0.9484854782298154,54.34421483201595,3.7645335649220444,0.4921393708744952,0
2.591999999999936,0.12982207015008015,-0.00033087224566087376,0.0840450110163601,0.9561398648229181,54.782778878562254,3.8271809023128633,0.5047237295124051,0
2.593999999999936,0.1304805705479662,-0.0003197494683869651,0.08324865101643221,0.9639601831679665,55.23085011418226,3.910162490413003,0.516674951855901,0
2.5959999999999357,0.13115130830577731,-0.00031077456536291283,0.08243250455510959,0.9719745875627132,55.69004166131234,4.007206435353085,0.5282007634609481,0
2.5979999999999355,0.13182977401385748,-0.0003074353678799057,0.08159101989322892,0.9801476290619842,56.158322445005844,4.086513746148815,0.5404655755043828,0
2.5999999999999353,0.1325195675372565,-0.00030529217682738854,0.08072876964759532,0.9885187812401269,56.63795413447517,4.1855740965556505,0.5521074603323218,0
2.601999999999935,0.13321993302829668,-0.000304108602248015,0.07984481936887741,0.9970852756171413,57.12877810750065,4.283250807487603,0.5638882682512191,0
2.603999999999935,0.13393056877213888,-0.00030227779334966417,0.07893873862628047,1.0058464939282485,57.630758940119826,4.380616467298885,0.5757572128361037,0
2.6059999999999346,0.1346412074276438,-0.00030044699174331334,0.0779934205846557,1.0146067186858652,58.13268284631727,4.380123867815478,0.5913191816859766,0
2.6079999999999344,0.1353626767369881,-0.00029742106468533757,0.07702803068748779,1.0236039712182219,58.648187443634704,4.498636882014186,0.6025976306540831,0
