time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.267999999999972,0.3299803978584587,4.569525934436421e-06,0.13333207604959155,-0.0905531102746599,-5.188311040520743,0.8294383923200845,0.11055701089698315,0
2.2699999999999716,0.3302026929786033,4.165819566948885e-06,0.13332171516792524,-0.09222274824103384,-5.283974249308775,0.834818960137827,0.11126822132690198,0
2.2719999999999714,0.3304263515896033,2.8101174117072074e-06,0.13331033188822303,-0.09390325526978159,-5.380260209498092,0.8402534604726264,0.11197405205142347,0
2.273999999999971,0.3306514285752385,6.629113415651819e-07,0.13329803370881987,-0.09559499258865008,-5.477189617914034,0.8458685856468857,0.11270636037869815,0
2.275999999999971,0.3308779785451896,-2.1324810287819903e-06,0.13328491056526984,-0.09729833136629064,-5.57478374095381,0.8516693070238734,0.11346486877166267,0
2.2779999999999707,0.3311060559292692,-5.448731699867196e-06,0.13327103714234234,-0.09901365100147005,-5.673064316565511,0.85765973883487,0.11424946935581043,0
2.2799999999999705,0.33133571505690845,-9.173291196025489e-06,0.13325647487512687,-0.1007413378064417,-5.772053478810828,0.8638433359336303,0.11506017396829085,0
2.2819999999999703,0.33156701022464785,-1.3207184340027317e-05,0.13324127368027602,-0.10248178400244067,-5.871773700311167,0.8702230503616941,0.11589707820356933,0
2.28399999999997,0.3317999957538573,-1.746383655747913e-05,0.1332254734534437,-0.10423538696199128,-5.972247748835068,0.8768014551176821,0.11676033571911545,0
2.28599999999997,0.33203472604048523,-2.1867946971458794e-05,0.13320910536444472,-0.10600254864606305,-6.073498655049612,0.8835808418335129,0.11765014003167666,0
2.2879999999999696,0.3322712555982983,-2.635441892376637e-05,0.13319219297757692,-0.10778367519476525,-6.1755496890689505,0.8905632977088275,0.11856671175841839,0
2.2899999999999694,0.3325096390967963,-3.0867354331703885e-05,0.1331747532209021,-0.10957917663876882,-6.278424343919999,0.8977507659737953,0.11951028979655354,0
2.291999999999969,0.33274993139476206,-3.535911514968527e-05,0.1331567972250546,-0.11138946670542216,-6.382146324433692,0.9051450932858345,0.12048112533560958,0
2.293999999999969,0.33299218757022536,-3.978945290651385e-05,0.13313833104931172,-0.11321496269892727,-6.486739540379576,0.9127480667744481,0.12147947789304027,0
2.2959999999999687,0.3332364629474708,-4.4124705636407676e-05,0.1331193563101868,-0.11505608543824605,-6.592228102908107,0.9205614428958622,0.12250561278290145,0
2.2979999999999685,0.3334828131215993,-4.833706036123377e-05,0.13309987072565774,-0.1169132592398289,-6.698636323561071,0.9285869698177899,0.12355979958868216,0
2.2999999999999683,0.3337312939810542,-5.240387849304025e-05,0.1330798685862899,-0.11878691193498211,-6.805988715266662,0.936826404702283,0.12464231133002646,0
2.301999999999968,0.3339819617284436,-5.6307081016888024e-05,0.1330593411629164,-0.12067747491385442,-6.9143099948597255,0.9452815269735035,0.12575342410012041,0
2.303999999999968,0.334234872899924,-6.0032590012536255e-05,0.13303827705917112,-0.12258538318974074,-7.023625086766094,0.9539541484330845,0.12689341701422552,0
2.3059999999999676,0.33449008438336,-6.356982292481092e-05,0.13301666251599967,-0.12451107547876515,-7.133959127568079,0.9628461209071373,0.1280625723563443,0
2.3079999999999674,0.33474765343542867,-6.691123595464075e-05,0.13299448167427516,-0.12645499429108575,-7.245337471230133,0.9719593419667415,0.1292611758448434,0
2.309999999999967,0.33500763769780567,-7.005191298409068e-05,0.13297171680079467,-0.128417586030618,-7.35778569481257,0.9812957591505841,0.13048951696238453,0
2.311999999999967,0.33527009521253964,-7.2989196545384e-05,0.13294834848220732,-0.13039930110095066,-7.471329604540102,0.9908573730284226,0.13174788931320036,0
2.3139999999999668,0.3355350844367005,-7.572235747801379e-05,0.13292435579080794,-0.13240059401566173,-7.585995242122482,1.000646239372549,0.13303659098341913,0
2.3159999999999665,0.33580266425636857,-7.825230007633944e-05,0.1328997164256039,-0.13442192351166232,-7.701808891248621,1.0106644706476533,0.13435592488913975,0
2.3179999999999663,0.3360728657960253,-8.09335638453425e-05,0.1328745275614351,-0.13646300321126792,-7.818754143685852,1.0205395772094592,0.13568654217625156,0
2.319999999999966,0.3363457424646862,-8.372279528184931e-05,0.13284874137939182,-0.1385243485705738,-7.936860532892957,1.0306724029882088,0.13704616328434857,0
2.321999999999966,0.33662134878664546,-8.658348399774625e-05,0.13282231343335957,-0.14060647030223086,-8.056157320549378,1.0410605775291846,0.1384352565600702,0
2.3239999999999656,0.3368997399135889,-8.948645282201406e-05,0.1327952022228687,-0.14270989487048202,-8.176674670834297,1.0517119805181379,0.13985406438062564,0
2.3259999999999654,0.337180972146337,-9.240724754216958e-05,0.13276736819697343,-0.1448351396211499,-8.2984422254799,1.0626220528120813,0.14130313313406836,0
2.327999999999965,0.33746510281289827,-9.532556248192185e-05,0.13273877330465939,-0.14698271576620942,-8.421489274774784,1.0737877276020729,0.14278296777538413,0
2.329999999999965,0.3377521900993857,-9.822621481090191e-05,0.1327093809469338,-0.1491531400995422,-8.545845428827247,1.0852117913702757,0.14429398874811106,0
2.3319999999999648,0.3380422930522768,-0.00010109781697024228,0.13267915542005757,-0.15134693151437495,-8.671540418029197,1.0968952916673502,0.14583664298718937,0
2.3339999999999645,0.3383354715780991,-0.00010393137584633357,0.13264806141245628,-0.15356460651404397,-8.798603835841908,1.1088370344920944,0.14741140162151897,0
2.3359999999999643,0.33863178681950346,-0.00010672475739542995,0.13261606498204923,-0.15580669188220944,-8.927065864745826,1.1210421614886508,0.14901886948243065,0
2.337999999999964,0.33893130086240825,-0.00010947732589516958,0.13258313229896376,-0.15807371836081024,-9.056956914014057,1.1335126527882669,0.1506595694872792,0
2.339999999999964,0.3392340765386463,-0.00011218919382299293,0.13254922903795255,-0.16036621697753853,-9.188307409292166,1.1462486519252477,0.15233395979607647,0
2.3419999999999637,0.33954011942335116,-0.00011410987189122801,0.13251458448544298,-0.16268423881593683,-9.321120277451545,1.1590100650868225,0.15399877621029026,0
2.3439999999999634,0.339849493095393,-0.00011536586846507414,0.13247912538540632,-0.16502826147002533,-9.45542288261387,1.172010305945187,0.1556995638465767,0
2.3459999999999632,0.34016226187730186,-0.00011606918821107261,0.13244278291075953,-0.16739877673977102,-9.591243402841615,1.185256478585729,0.157436563733007,0
2.347999999999963,0.34047849084953974,-0.00011631855319067097,0.1324054920181502,-0.16979628929642662,-9.7286107536676,1.1987550177238828,0.1592100605758117,0
2.349999999999963,0.34079824585826096,-0.00011620059542041239,0.1323671908692014,-0.17222131560757203,-9.86755452650441,1.212511819300022,0.16102037418685536,0
2.3519999999999626,0.3411215935180591,-0.00011579100214271267,0.1323278203101535,-0.174674383073219,-10.008104939146834,1.2265323465615394,0.1628678528874454,0
2.3539999999999623,0.3414486012109139,-0.0001151556011722018,0.13228732340326974,-0.17715602933367208,-10.15029279611522,1.2408217163380533,0.16475286845256337,0
2.355999999999962,0.34177933708231323,-0.00011435137844421511,0.13224564500441,-0.1796668017173753,-10.294149457019417,1.2553847693109068,0.16667581225373615,0
2.357999999999962,0.3421138700353215,-0.00011342742354149,0.132202731381947,-0.18220725680305289,-10.439706811471288,1.2702261273450997,0.16863709233242702,0
2.3599999999999617,0.34245226972319964,-0.00011242580172513749,0.13215852987278615,-0.18477796007535569,-10.586997259354707,1.285350240358635,0.17063713119374238,0
2.3619999999999615,0.34279460654103977,-0.00011138235302624752,0.13211298857171225,-0.1873794856571808,-10.736053695488602,1.3007614247248391,0.17267636415589716,0
2.3639999999999612,0.343140951616765,-0.00011032742041472047,0.13206605605066318,-0.1900124161050194,-10.886909497901245,1.3164638948161187,0.17475523812688912,0
2.365999999999961,0.3434913768017504,-0.00010928651007522885,0.13201768110484868,-0.19267734225625716,-11.03959851908121,1.3324617889853771,0.17687421070822215,0
2.367999999999961,0.34384595466124523,-0.00010828088748686747,0.13196781252290815,-0.19537486311942562,-11.19415507968925,1.3487591910296355,0.17903374954787338,0
2.3699999999999606,0.34420475846471565,-0.00010732811340393964,0.1319163988785478,-0.19810558580007276,-11.35061396431098,1.3653601479777133,0.18123433188226154,0
2.3719999999999604,0.34456786217617885,-0.00010644252403517625,0.13186338834131997,-0.20087012545627034,-11.50901041890765,1.3822686848806598,0.18347644422073814,0
2.37399999999996,0.34493534044456015,-0.00010563565976888548,0.13180872850441194,-0.20366910527886287,-11.669380149684478,1.399488817152365,0.18576058213687535,0
2.37599999999996,0.34530726859407446,-0.00010491664673257359,0.13175236622750125,-0.20650315649244408,-11.83175932314661,1.4170245609021939,0.1880872501391981,0
2.3779999999999597,0.3456837226146105,-0.00010429253533911239,0.13169424749290876,-0.2093729183737551,-11.996184567153255,1.4348799416165856,0.1904569616005059,0
2.3799999999999595,0.346064779152077,-0.00010376859978211826,0.13163431727344455,-0.21227903828477704,-12.162692972813746,1.453059001478287,0.19287023872995143,0
2.3819999999999593,0.3464505154986571,-0.00010334860221968509,0.13157251941049214,-0.2152221717182548,-12.33132209709587,1.4715658055569758,0.1953276125759116,0
2.383999999999959,0.34684100958290603,-0.00010303502514234428,0.13150879650101652,-0.21820298235376884,-12.502109966038532,1.4904044470608517,0.19782962305065274,0
2.385999999999959,0.3472363399596206,-0.0001028292751688506,0.13144308979231067,-0.22122214212277916,-12.675095078478517,1.5095790518032,0.2003768189700546,0
2.3879999999999586,0.3476365857994018,-0.00010273186126008222,0.131375339083414,-0.224280331281317,-12.850316410215399,1.5290937820092863,0.20296975810338042,0
2.3899999999999584,0.34804182687782986,-0.00010274255009273109,0.13130548263224526,-0.22737823848920394,-13.027813418550478,1.5489528395658232,0.2056090072293796,0
2.391999999999958,0.3484521435641664,-0.00010286050109462363,0.131233457067592,-0.23051656089484668,-13.20762604714515,1.569160468796583,0.2082951421959872,0
2.393999999999958,0.3488676168094984,-0.00010308438341514901,0.13115919730519002,-0.23369600422479228,-13.389794731152053,1.5897209588326362,0.21102874798161544,0
2.3959999999999577,0.34928832813423655,-0.00010341247688914438,0.13108263646720783,-0.2369172828773416,-13.574360402578717,1.6106386456334507,0.21381041875657303,0
2.3979999999999575,0.34971435961487884,-0.0001038427588516256,0.13100370580452758,-0.2401811200196138,-13.761364495848955,1.6319179137051494,0.216640757943545,0
2.3999999999999573,0.3501457938699528,-0.0001043729784743754,0.13092233462127967,-0.24348824768752744,-13.950848953531349,1.6535631975541163,0.21952037827635554,0
2.401999999999957,0.35058274529587125,-0.0001047673035661905,0.13083921657443592,-0.24683816699120106,-14.14278519134125,1.6749589668564118,0.2223933217990603,0
2.403999999999957,0.3510252718744484,-0.00010504735701912809,0.13075414459936896,-0.25023168794569967,-14.337219619723228,1.696759755457858,0.22531478740251618,0
2.4059999999999566,0.35147343616810195,-0.00010523263313418473,0.13066693098095677,-0.2536696083548824,-14.534197949471286,1.7189594564419015,0.22828570330977377,0
2.4079999999999564,0.3519273046545869,-0.00010534057294230238,0.1305774040340376,-0.25715271957389907,-14.73376552189561,1.7415548441801358,0.231306980681956,0
2.409999999999956,0.3523868338720834,-0.00010464691694617767,0.1304850879693573,-0.26068233217343323,-14.935997427165116,1.7648054629615553,0.23435515650985173,0
2.411999999999956,0.35285211389279764,-0.00010329255379681678,0.13038990383601232,-0.26425912443808125,-15.140932528124488,1.7883952711360873,0.2374581631132461,0
2.4139999999999557,0.35332323448450786,-0.0001014030823036965,0.13029177033010186,-0.2678838068069165,-15.348611529934228,1.812340342481236,0.24061629044791888,0
2.4159999999999555,0.35380028523989066,-9.908989601059464e-05,0.13019060367118673,-0.27155711737266525,-15.559076722192446,1.8366544978576669,0.24382991822545194,0
2.4179999999999553,0.35428335567149155,-9.645128315540127e-05,0.13008631748571595,-0.2752798183029968,-15.77237177388987,1.86134976738758,0.2470994993758327,0
2.419999999999955,0.35477253527916136,-9.357351543117992e-05,0.12997882269729355,-0.27905269300073704,-15.98854157070208,1.8864367607685542,0.2504255468686967,0
2.421999999999955,0.3552679135953727,-9.053190630179409e-05,0.12986802742344009,-0.2828765438560466,-16.207632086198807,1.911924963874878,0.2538086232186841,0
2.4239999999999546,0.3557695802127029,-8.739182539761479e-05,0.12975383687833686,-0.2867521904726726,-16.429690280215635,1.937822976218397,0.25724933213444456,0
2.4259999999999544,0.3562776247968586,-8.420966001463562e-05,0.12963615328092484,-0.2906804682736973,-16.65476401896928,1.964138700964882,0.2607483118784119,0
2.427999999999954,0.3567921370878915,-8.103371820832534e-05,0.12951487576765955,-0.29466222741090614,-16.882902012569,1.990879496891775,0.26430622999076936,0
2.429999999999954,0.35731320689167,-7.790507061583335e-05,0.1293899003091905,-0.29869833191690054,-17.114153766436214,2.0180522998178025,0.26792377910021525,0
2.4319999999999538,0.3578409240632075,-7.48583301250934e-05,0.12926111963023262,-0.3027896590511101,-17.348569543833776,2.045663719545233,0.27160167359959236,0
2.4339999999999535,0.35837537848307527,-7.192236997467012e-05,0.1291284231319184,-0.30693709880050796,-17.58620033725907,2.0737201171595827,0.27534064700886024,0
2.4359999999999533,0.35891666002783407,-6.91209819255508e-05,0.1289916968159594,-0.3111415535035706,-17.827097846898486,2.102227666571756,0.2791414498834632,0
2.437999999999953,0.35946485853518245,-6.647347688550042e-05,0.12885082320999625,-0.31540393757222956,-18.071314464696446,2.1311924034173786,0.2830048481546161,0
2.439999999999953,0.3600200637643344,-6.399523086013832e-05,0.12870568129357543,-0.3197251772915365,-18.31890326287703,2.160620263810186,0.2869316218108157,0
2.4419999999999527,0.36058236535199045,-6.169817940992983e-05,0.12855614642425298,-0.32410621068075257,-18.569917985985008,2.1905171149507106,0.29092256384810394,0
2.4439999999999524,0.3611509940275605,-6.600699320163673e-05,0.12839877544892309,-0.3285458279867171,-18.824289320270015,2.2198070959719214,0.29500177734924066,0
2.445999999999952,0.3617196220723159,-7.031580129478654e-05,0.12820216362468576,-0.33298494584286487,-19.078632038188445,2.2195576536215196,0.3008297120931761,0
2.447999999999952,0.3622974687847328,-7.497011948011526e-05,0.12800928984253823,-0.3375005203213381,-19.337355397881947,2.2577863590654554,0.30459280970292124,0
2.4499999999999518,0.3628842066601584,-7.971669264782155e-05,0.12781825177530629,-0.342091880585484,-19.60042096324158,2.295679601377105,0.30852750184980454,0
2.4519999999999516,0.36347969864761076,-8.450986674196077e-05,0.12762777681798457,-0.34675810237968907,-19.86777577832149,2.3331106258980316,0.3126065484305469,0
2.4539999999999513,0.3640838374505627,-8.931590690365414e-05,0.12743675978800612,-0.3514985427277144,-20.13938300329687,2.370220100377385,0.31680877472617197,0
2.455999999999951,0.3646965412944805,-9.411086421138635e-05,0.1272442369156247,-0.35631280383998853,-20.415219846504137,2.4071306383754005,0.32111954812093974,0
2.457999999999951,0.3653177503960744,-9.88786401486131e-05,0.12704936416210857,-0.36120070165614304,-20.695275762061,2.4439491190319953,0.3255288535468491,0
2.4599999999999507,0.365947423964889,-0.00010360928864337929,0.12685139897191014,-0.3661622385411536,-20.97955088547059,2.4807687654645294,0.33002993038285294,0
2.4619999999999505,0.3665855378218072,-0.0001082979260645764,0.12664968503505078,-0.37119757744024295,-21.26805455280646,2.5176698752222153,0.33461836721641547,0
2.4639999999999502,0.36723208734546764,-0.00011295270309620537,0.12644364518214915,-0.3763069659870732,-21.560800952432317,2.554694794612195,0.33929290720898747,0
2.46599999999995,0.36788707901366413,-0.00011758231284638016,0.12623276215726556,-0.3814907922173305,-21.857812317155272,2.5919137277918605,0.3440514989034745,0
2.46799999999995,0.36855066768344746,-0.00012235173922424842,0.12601683403600064,-0.38674864873683845,-22.15906530500842,2.6289289787307015,0.34891792595746285,0
2.4699999999999496,0.36922284950397716,-0.00012723646008662724,0.12579537314932282,-0.3920813501040003,-22.46460658675044,2.666351514012289,0.35386202260864846,0
2.4719999999999493,0.36990363281359734,-0.00013221664244506627,0.12556793919431197,-0.3974897543539151,-22.774485324171174,2.704203071625401,0.358884423787551,0
2.473999999999949,0.3705930360610995,-0.0001372763018165091,0.12533413106999938,-0.40297476207407307,-23.0887531171329,2.7425049274977233,0.3639859463842899,0
2.475999999999949,0.3712908348281552,-0.0001431913139551302,0.12509335829658727,-0.408538863540378,-23.407552647934725,2.7820522405699717,0.3690848979980898,0
2.4779999999999487,0.3719970993705167,-0.00014981506866223494,0.12484534506921259,-0.4141827215305361,-23.73092189094197,2.821930987568133,0.3742726829298076,0
2.4799999999999485,0.37271189944310923,-0.00015701622832416058,0.12458982566627316,-0.4199071025502976,-24.0589047636991,2.862193025391443,0.37954884700679237,0
2.4819999999999482,0.3734353041321931,-0.00016467759489584627,0.12432654187472916,-0.4257128602257232,-24.39155017537667,2.9028819011333167,0.3849132042026798,0
2.483999999999948,0.374167026622072,-0.00017020634892819128,0.1240544888863797,-0.4316027757777094,-24.729017478193946,2.9449591570251314,0.3903301905645064,0
2.485999999999948,0.37490719029135744,-0.00017357575649768167,0.1237735308252074,-0.43757739961367015,-25.071338208172758,2.9873112776132795,0.39584709468042195,0
2.4879999999999476,0.3756559068996344,-0.00017476670505438502,0.1234835129332575,-0.44363742849302845,-25.418552286687383,3.03001170684643,0.4014619960721099,0
2.4899999999999474,0.37641327805401004,-0.0001737663200981797,0.12318426354413395,-0.4497836780686704,-25.770706447205743,3.0731201645962942,0.40717356936910104,0
2.491999999999947,0.37717064797022976,-0.00017276594004540032,0.12284577258079384,-0.4559292366002605,-26.12282101381647,3.072774933795629,0.4147846797609544,0
2.493999999999947,0.37793852420710644,-0.00016915799350501517,0.12250360394687171,-0.4621831324264606,-26.481142850172215,3.126941966692063,0.4203312054796828,0
2.4959999999999467,0.37871738948526784,-0.00016775823639816371,0.12215796479936665,-0.4685414819040725,-26.84544943990859,3.179171145975131,0.4260567866533326,0
2.4979999999999465,0.37950699646356223,-0.00016824585750247587,0.12180756965864324,-0.47500304104017876,-27.215669507481675,3.2307775015705404,0.43193053110822477,0
2.4999999999999463,0.380307391580791,-0.00016753656724564998,0.12145230491760785,-0.48156797425145004,-27.591812473272785,3.2824642839353797,0.437848541137986,0
2.501999999999946,0.3811183481163004,-0.00016582495463564965,0.12109100448572674,-0.4882354658405249,-27.97383160126575,3.3337434245499993,0.44389990554258046,0
2.503999999999946,0.3819396732685508,-0.0001632809153236194,0.12072263529516099,-0.49500501521459683,-28.3616982096055,3.3847724736154867,0.45007523434342483,0
2.5059999999999456,0.382771203102422,-0.00016005232329511954,0.12034627683922836,-0.5018763958516983,-28.75539931953933,3.4356884534646386,0.45636814962535954,0
2.5079999999999454,0.38361279817416377,-0.00015626754216164173,0.11996110376297553,-0.5088496194076626,-29.154935598897293,3.4866104332539836,0.46277439521057684,0
2.509999999999945,0.3844643396880859,-0.00015203775881887408,0.11956637095575687,-0.5159249044584499,-29.560319571159404,3.5376418498374655,0.46929120464471585,0
2.511999999999945,0.38532572608543997,-0.0001474591217094772,0.11916140073312792,-0.5231026493458071,-29.97157405962658,3.588872561676778,0.47591685375776094,0
2.5139999999999447,0.3861960701979533,-0.00014677998200242188,0.11874386130171823,-0.5303827444907829,-30.388692785887375,3.6400477158430093,0.48265879536390466,0
2.5159999999999445,0.3870664124943101,-0.00014610084273682642,0.11828707975303428,-0.5376620221696944,-30.80576467479279,3.6396390418258426,0.49146340048006054,0
2.5179999999999443,0.3879474354904415,-0.00015006168373883557,0.11782219691009063,-0.5450684084211936,-31.230119348447413,3.703192544531372,0.49807569138025015,0
2.519999999999944,0.3888401029068087,-0.00015241541357355684,0.11735047154560978,-0.5526003935029025,-31.661670304984828,3.765992369157737,0.5048217348080315,0
2.521999999999944,0.3897440417952304,-0.00015337925259900154,0.11687047648594201,-0.5602557265498208,-32.10028857934027,3.827666504792851,0.511737425665399,0
2.5239999999999436,0.39065892147713444,-0.00015315032120285808,0.116380946516582,-0.5680327398561001,-32.54587861900716,3.888506772739929,0.5188073879732219,0
2.5259999999999434,0.3915846489375033,-0.00015300154750185607,0.11588156108263375,-0.5759325975618961,-32.998507124303174,3.9499290091966883,0.525917565432229,0
2.527999999999943,0.3925209345210275,-0.00015299615712770638,0.11537120010524309,-0.58395399206006,-33.45809917485742,4.010697421778743,0.5331742260177393,0
2.529999999999943,0.39346661163536795,-0.0001568626238633006,0.11484733762937784,-0.5920962929128957,-33.924618649250675,4.071149773143579,0.540540724230607,0
2.5319999999999427,0.39441228638772163,-0.00016072907875208629,0.11428423261171232,-0.6002376787842172,-34.39108569906484,4.070692562566602,0.5503153637141315,0
2.5339999999999425,0.39537003696377326,-0.00016417871449516896,0.11371317767443187,-0.608526464094768,-34.86599811464943,4.144392561339096,0.5575369735092834,0
2.5359999999999423,0.396339347307746,-0.0001673331165790731,0.11313246938465038,-0.6169582821447197,-35.3491057025339,4.21590908800667,0.5649744818913265,0
2.537999999999942,0.3973197508975151,-0.00017029542966050975,0.11254059795590454,-0.6255296832420796,-35.84021080992642,4.285700704621835,0.5726043544625105,0
2.539999999999942,0.3983108239080475,-0.00017315235428537297,0.111936218666671,-0.6342379960087131,-36.339160378134416,4.354156602877239,0.5804093463798234,0
2.5419999999999416,0.39931118328307563,-0.00017968373261082493,0.11131660909392868,-0.6430811115725867,-36.845833577690826,4.4215591722645415,0.5883525520129446,0
2.5439999999999414,0.4003206087149787,-0.00018982121184001443,0.11068088907650526,-0.6520571055376825,-37.36012014882571,4.488001843734181,0.5964645092387141,0
2.545999999999941,0.4013300311638811,-0.00019995865720340321,0.11000592611057405,-0.661032081655234,-37.874348401592115,4.487496314863554,0.6071467462086103,0
2.547999999999941,0.40233945060075305,-0.00021009606812656212,0.10929172024053849,-0.6700060396499025,-38.3885183202143,4.486990827007853,0.6182672610465708,0
2.5499999999999408,0.4033622316524304,-0.00021893018009822265,0.10857039544521917,-0.6791736847977369,-38.9137856952588,4.583834995620639,0.6257776242429666,0
2.5519999999999405,0.40439749776224815,-0.00022668790366598226,0.10783949194628077,-0.6885246360264521,-39.44955573509686,4.675487779398658,0.633639456413813,0
2.5539999999999403,0.40544463536061237,-0.00023112132275742887,0.10709750288077084,-0.698052531495717,-39.99546393312755,4.763953483360017,0.6416862401603146,0
2.55599999999994,0.4065028753514928,-0.00023268327793732351,0.10634241407139973,-0.7077500929687769,-40.55109327710256,4.848779955323055,0.6500059592680826,0
2.55799999999994,0.4075715089009477,-0.00023177553107084345,0.10557244361478067,-0.7176114576651209,-41.116107854442376,4.93067606299194,0.6585651385942414,0
2.5599999999999397,0.40864988036574235,-0.0002287539632534985,0.10478600944902643,-0.7276319589129479,-41.69024028454844,5.010240506264093,0.6673386908364111,0
2.5619999999999394,0.40973738097637663,-0.00022393300240100648,0.10398170154805002,-0.7378079392023902,-42.2732810075418,5.087978186256895,0.6763077660545941,0
2.563999999999939,0.410833442789946,-0.00021758969517868826,0.10315825765160985,-0.7481365922067581,-42.865069232747196,5.1643148054961685,0.6854581223075471,0
2.565999999999939,0.41192950034430265,-0.00021124641500251532,0.10229557012622166,-0.7584640760246696,-43.45679046850318,5.163733451027867,0.6974187997399297,0
2.5679999999999388,0.4130255535979333,-0.0002049031624478422,0.10139363903220872,-0.7687903903211634,-44.048444695617874,5.1631521478966524,0.7097204437561486,0
2.5699999999999386,0.41413276447183955,-0.00020078982606958236,0.10047915164849174,-0.7793420496168868,-44.65301024012281,5.275828325184577,0.718018644304203,0
2.5719999999999383,0.4152501423038781,-0.00019857289001653792,0.09954969556024801,-0.7901053494810144,-45.26970189597105,5.381650169989905,0.7267086485491311,0
2.573999999999938,0.4163772725225037,-0.00019682479500406227,0.09860393232723923,-0.8010708816612432,-45.89798061001305,5.482767125233068,0.7356783642751665,0
2.575999999999938,0.4175131547752984,-0.0001954816646747494,0.09763980990626679,-0.8122293252203189,-46.53731233188302,5.579223419694508,0.7449430405802264,0
2.5779999999999377,0.41865676051100476,-0.00019476064907566579,0.09665537764713211,-0.8235725698989053,-47.18723237795025,5.671624179910326,0.7544767974506548,0
2.5799999999999375,0.4198068382590808,-0.00019535756242590376,0.09564843429297283,-0.8350921987181052,-47.847258490847686,5.759815519750866,0.7642993106606064,0
2.5819999999999372,0.4209606906371053,-0.0002010883134842651,0.0946143711377181,-0.8467604261963104,-48.51579867974742,5.834109197495122,0.7747034786497652,0
2.583999999999937,0.4221145372733323,-0.000206819025130149,0.09354106384423107,-0.8584273380559472,-49.184263489255734,5.833453494283302,0.7879325171270828,0
2.585999999999937,0.423268378114219,-0.00021254969681297874,0.0924285124951588,-0.8700929341353225,-49.8526529101083,5.83279785852568,0.8014236068429607,0
2.5879999999999366,0.4244222131069579,-0.0002182803279871634,0.09127671717374705,-0.8817572142522795,-50.520966931868294,5.832142290188117,0.8151637339968391,0
2.5899999999999364,0.425582894836875,-0.00022331628320693158,0.09010702473716255,-0.8937057147094883,-51.2055655795765,5.974253696834206,0.8239178469917985,0
2.591999999999936,0.42674976107225154,-0.00022795423763256192,0.0889177113793431,-0.9059215354580333,-51.90548055175647,6.107914258971017,0.8330730871822689,0
2.593999999999936,0.42792169244466316,-0.00023221387901370622,0.08770652057917805,-0.9183863453803509,-52.61966155273806,6.232408752712924,0.842675248249135,0
2.5959999999999357,0.4290975942660778,-0.00023612910337539935,0.08647145483912905,-0.9310850508942062,-53.347243783961474,6.349356166304467,0.8526623710251616,0
2.5979999999999355,0.43027638884724395,-0.00023973545016153775,0.08521073730110343,-0.9440053013910252,-54.08751960768101,6.460128133994418,0.8629839765708313,0
2.5999999999999353,0.4314570196971325,-0.00024306800473793965,0.08392278699332029,-0.9571370431658173,-54.83991298903222,6.565873202585877,0.8735996221134736,0
2.601999999999935,0.4326372736086989,-0.00024310514743210745,0.08260361830102579,-0.9704393690988281,-55.60208012270117,6.651151868280894,0.8850431252907587,0
2.603999999999935,0.43381673472847143,-0.00024030431347418595,0.08125251961506307,-0.98390610485537,-56.373667245368935,6.733354267464336,0.896743579885754,0
2.6059999999999346,0.43499618751918606,-0.00023750355604353575,0.0798621763263185,-0.9973712930601855,-57.145165699854196,6.73259585167999,0.9116144121943283,0
2.6079999999999344,0.4361756319107688,-0.00023470287580860973,0.07843258856132733,-1.0108349312963796,-57.916575347679085,6.7318375155921135,0.9266620541827101,0
2.609999999999934,0.43735506783458683,-0.0002319022734230589,0.07696375644752683,-1.0242970168942347,-58.68789603588003,6.731079259252066,0.9418780277886436,0
2.611999999999934,0.43853225084490116,-0.00023246084602724683,0.07546628478526464,-1.0380214370587189,-59.474247387569214,6.862202782167723,0.9523892611546764,0
2.6139999999999337,0.4397053084766296,-0.00023361598129504103,0.07394158362845757,-1.0520694148779952,-60.279137227307146,7.02398233791608,0.9618702907519694,0
2.6159999999999335,0.4408735463991696,-0.00023523866427813394,0.07238791933689662,-1.0664145864088788,-61.101055012417994,7.172579830985056,0.9719378290986722,0
2.6179999999999333,0.4420361648345947,-0.0002372317716897356,0.0708037508726924,-1.0810352100027616,-61.938755038196874,7.310306425800068,0.9825058968486426,0
2.619999999999933,0.44319226553738217,-0.00023951118576669896,0.06918770201879139,-1.0959134432183375,-62.79121500806073,7.439111741879127,0.9935017278772681,0
2.621999999999933,0.4443476559119575,-0.00024369500104549734,0.06754922259624979,-1.1111555100740085,-63.66452110994691,7.6210222935849785,1.0024397408016033,0
2.6239999999999326,0.44550770693170755,-0.00023610523134919657,0.0658981285596675,-1.1268353575480239,-64.56291019361686,7.839990070157956,1.008938784820555,0
2.6259999999999324,0.4466813981917377,-0.00022533306370887572,0.06425477445501336,-1.1431496698893417,-65.49765143643256,8.15731068133529,1.0097232154351496,0
2.627999999999932,0.44786498521784157,-0.00021125006885739652,0.06261161919910929,-1.1600280457630645,-66.46471113903232,8.439489239570445,1.0125262272364277,0
2.629999999999932,0.44906064127192247,-0.0001989747023398089,0.060973674403234375,-1.1775047968130328,-67.46605521379632,8.738761526452084,1.0139596335646304,0
2.6319999999999317,0.45026963263240716,-0.00019050560158777048,0.059346438161798847,-1.195617936229114,-68.50386165606983,9.056956600439271,1.013602226611588,0
