time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.569999999999719,0.1681118394693834,0.00011684727297934258,0.05020183407570584,1.3470099920524283,77.1779875065547,3.09237397834061,0.20582086156535231,0
4.5719999999997185,0.16840913683120498,0.00010401558030063622,0.050476752627091614,1.341089922323405,76.83879249665851,2.9590982516088715,0.2024635345204929,0
4.573999999999718,0.16869528115419052,9.040587018315462e-05,0.05075231833417474,1.3354170694051,76.51376196664116,2.8353084254077694,0.19862970101238467,0
4.575999999999718,0.1689709927858526,7.617392362674903e-05,0.05102632585927603,1.3299756209686593,76.20198993679504,2.7194262943140157,0.1943560055966237,0
4.577999999999718,0.16923685530773527,6.146063723776495e-05,0.05129697201046496,1.3247524129274222,75.90272216051336,2.610132068185071,0.18969200015762683,0
4.579999999999718,0.16949255869430563,5.789553959234677e-05,0.051560261701428724,1.3197592353146441,75.61663415694198,2.496303447490693,0.1835113642743617,0
4.581999999999717,0.1697387628135477,6.487700098851302e-05,0.05181419638387919,1.314979885191881,75.34279756609232,2.390525241092422,0.17684689089928943,0
4.583999999999717,0.16997600694133527,8.190543017915517e-05,0.0520571193928093,1.310400293040661,75.08040626393618,2.291494102342343,0.16977659175910406,0
4.585999999999717,0.17020472904906706,0.00010856819465965642,0.05228766381197624,1.3060082414797605,74.82876024609273,2.198115150892908,0.1623765159854523,0
4.587999999999717,0.1704252822370788,0.00014452656714653817,0.052504707782033345,1.3017931015109319,74.58725051582195,2.109469341897017,0.1547189336185987,0
4.5899999999997165,0.17063794873493052,0.0001895044292156201,0.052707336208181466,1.2977455918848875,74.35534529671102,2.0247859075236403,0.14687181349034667,0
4.591999999999716,0.17083765420909341,0.00023341920042608443,0.05291019234869565,1.2939656967641406,74.13877325929015,1.8896136884880348,0.14233138283152486,0
4.593999999999716,0.17102367724624937,0.0002690963997075931,0.053111626762902146,1.290459996662554,73.93791143923065,1.751683759781234,0.1370952165280011,0
4.595999999999716,0.17119674075034963,0.000297705918385824,0.053309538768944516,1.2872128032437766,73.75186096107204,1.6221377548943587,0.13145354558471847,0
4.597999999999716,0.17135743643503284,0.0003202653878414642,0.05350219358558983,1.2842108363795302,73.5798609295126,1.4995421950724943,0.1254382133287638,0
4.599999999999715,0.17150624663007127,0.00033767712377234934,0.05368816970773835,1.2814429900166417,73.42127501457846,1.3826635722304952,0.1190919730258633,0
4.601999999999715,0.17164356459000052,0.0003507261874316461,0.05386630246750927,1.278899982037217,73.27557139008934,1.2704991624442354,0.11245832808504957,0
4.603999999999715,0.17176970905623287,0.00036009542118212054,0.05403564331256156,1.2765741035268656,73.14230836778601,1.1622079396911407,0.1055802398226883,0
4.605999999999715,0.17188493632912497,0.00036636397041693873,0.05419542312762529,1.2744589641468007,73.02111980822639,1.0571001164453824,0.09849735240090073,0
4.6079999999997145,0.1719894537679077,0.0003700214139352165,0.05434502333367681,1.2725493381470792,72.91170629799389,0.9545778093840347,0.09124707757013241,0
4.609999999999714,0.17208342259216527,0.00037148091378003096,0.05448395175089244,1.2708409357318247,72.81382204988985,0.8541663803255761,0.0838618581990544,0
4.611999999999714,0.17216696537220852,0.0003710905122442146,0.054611821795803976,1.2693302608431798,72.72726675455411,0.7554676693469011,0.07637104242288156,0
4.613999999999714,0.17224017249911777,0.0003691429913235523,0.054728334727828225,1.2680144894653678,72.65187860780136,0.6581473684823338,0.06880142941683087,0
4.615999999999714,0.17230310778675534,0.0003658843859476492,0.05483326448036396,1.2668913659572538,72.5875283709145,0.5619245218568363,0.061178230191039455,0
4.6179999999997134,0.17235581540203415,0.0003615238121243345,0.05492644236197033,1.2659591147253115,72.53411430987833,0.46656275833526,0.05352618594909943,0
4.619999999999713,0.1723983279279631,0.00035624358755365456,0.055007742129305516,1.2652163703578985,72.49155819236846,0.37186045883626534,0.04587201496995781,0
4.621999999999713,0.17243066877696506,0.00035020197485295115,0.05507707249855178,1.264662121502881,72.459802072176,0.2776441064272838,0.03825124381634871,0
4.623999999999713,0.17245285480718964,0.0003435358190719697,0.05513437115969762,1.264295673895622,72.43880617086738,0.18375846373942575,0.030721964887647408,0
4.625999999999713,0.17246404546418578,0.0003360674705012253,0.055176678168140376,1.2641333337629244,72.42950476641822,0.08172555101268675,0.02188100641755906,0
4.627999999999712,0.17246425060125342,0.0003279615916778073,0.0552039469417765,1.2641745204494603,72.43186458972886,-0.020035547429052558,0.013634772613018391,0
4.629999999999712,0.17245404224381713,0.0003196243360742343,0.05521978305132764,1.2644071901937755,72.4451955840985,-0.11580382213491006,0.009420627994758115,0
4.631999999999712,0.1724334519382501,0.00031111852068582506,0.055224089302934744,1.2648307214913697,72.46946213994235,-0.2112659017907808,0.010517895300955565,0
4.633999999999712,0.17240250346766284,0.00030249543776022836,0.05521679069776755,1.2654447262468267,72.504642021031,-0.30653697716157463,0.01589872218983205,0
4.6359999999997115,0.1723612144752972,0.00029379612781435375,0.05519782927766712,1.2662490108381705,72.5507241336424,-0.401713087203996,0.022717374093374366,0
4.637999999999711,0.17230959793239894,0.00028505255009281716,0.05516715969447055,1.2672435436820009,72.60770666818102,-0.49687433432593253,0.03002037155923989,0
4.639999999999711,0.17224766347128942,0.0002762886610452526,0.05512474540617055,1.2684284283509086,72.6755955589192,-0.5920876256346194,0.03753281672390702,0
4.641999999999711,0.17217541853412657,0.0002675213441721416,0.05507055548503518,1.2698038813694326,72.75440321179914,-0.6874089765716254,0.0451549512742528,0
4.643999999999711,0.1720928674244611,0.0002587592167222193,0.05500456404385097,1.2713702135663345,72.84414743599709,-0.782885195801982,0.05284306013227046,0
4.64599999999971,0.17200001224740724,0.0002500033436546505,0.05492674794588405,1.2731278154478791,72.94485060587384,-0.878555975076112,0.06057521978602193,0
4.64799999999971,0.17189685484592787,0.00024124904305026563,0.054837083658242684,1.2750771451444352,73.05653897036602,-0.9744551813276459,0.06833947241201131,0
4.64999999999971,0.17178339833262782,0.00023248735031466286,0.05473554474130734,1.2772187183452266,73.1792420762897,-1.0706117991583228,0.07612905500301902,0
4.65199999999971,0.17165964830575275,0.00022370620293494714,0.05462209986259463,1.2795531000009746,73.31299229293681,-1.1670507769553855,0.08394017163688511,0
4.6539999999997095,0.171525613818119,0.0002148913959653837,0.05449671124156907,1.2820808975538833,73.45782442418198,-1.2637937639230923,0.09177084253445289,0
4.655999999999709,0.1713813081528102,0.00020602734919767475,0.05435933344737305,1.2848027554596655,73.61377539461762,-1.3608597384096282,0.0996202582038165,0
4.657999999999709,0.1712267494481735,0.0001970977195943415,0.0542099124845697,1.2877193507844062,73.78088399727285,-1.4582655347917701,0.1074883915872395,0
4.659999999999709,0.1710619612059338,0.0001880858866235174,0.0540483851130994,1.2908313896827857,73.95919069183053,-1.5560262793726993,0.11537575190931249,0
4.661999999999709,0.1708872822285819,0.0001780859546303235,0.05387788947263073,1.2941466190526534,74.14913934284176,-1.6576723236035518,0.12204661870319607,0
4.663999999999708,0.17070272628402983,0.00016708496373487474,0.05369809612519306,1.2976631556778015,74.35062204996593,-1.7583984997504825,0.128827932192863,0
4.665999999999708,0.1705083239663855,0.0001550741520276429,0.053508694763658944,1.3013795514161517,74.5635558407738,-1.8584258201844521,0.13570661079739996,0
4.667999999999708,0.170305527812268,0.00015119218729739526,0.05330510436485295,1.3052606785068785,74.78592804282634,-1.9406082164566332,0.14367961808380583,0
4.669999999999708,0.17009450329025785,0.00015547522412704705,0.05308679537015422,1.3093043667777178,75.01761431441199,-2.0216715298203027,0.1518141676985235,0
4.6719999999997075,0.1698733712181992,0.0001641642885766181,0.05286110539604601,1.3135556334655158,75.26119395320738,-2.125433850274672,0.15798366822706095,0
4.673999999999707,0.16964231923460438,0.0001772005754073349,0.05262725078394297,1.318010302290077,75.51642767598324,-2.227230724156758,0.1643722898825746,0
4.675999999999707,0.1694015382709251,0.00019452054757007658,0.0523845203836086,1.3226648515406225,75.78311370357527,-2.327439127798633,0.17094847156146098,0
4.677999999999707,0.1691492429916584,0.00021305998909245188,0.05214217789201654,1.327543033558411,76.06261294489117,-2.439626922461731,0.17491625937238742,0
4.679999999999707,0.1688859476255495,0.00023276702464315984,0.05189851945511169,1.3326375433622177,76.3545068553373,-2.548226524723417,0.17936964883260473,0
4.681999999999706,0.16861379804827173,0.00024346269843702068,0.05164648377096262,1.3379188735029333,76.65710478261555,-2.6413765047081936,0.18546386339188084,0
4.683999999999706,0.16833312394315714,0.00024524938214123815,0.05138479527548865,1.343381583842704,76.97009502978688,-2.731511119678055,0.19187158592748665,0
4.685999999999706,0.1680419978980356,0.00024411314766569587,0.05112599653814662,1.349071405788565,77.29609781346564,-2.844877142378255,0.19476342097397228,0
4.687999999999706,0.16774080127875574,0.0002401436824445724,0.05086810330195492,1.354979330844106,77.63459698482772,-2.9537449442506056,0.19826013513754795,0
4.6899999999997055,0.167429926437155,0.00023343697770949546,0.050609322339279214,1.3610977924660894,77.98515901288015,-3.0588543413305196,0.20224413080708048,0
4.691999999999705,0.16710976074767894,0.0002240900884041316,0.050348044915719564,1.3674204650537143,78.3474214673941,-3.1608450299554,0.20662282108932603,0
4.693999999999705,0.16678009866945429,0.0002163254915621216,0.05008892957344407,1.373953729212166,78.72174993011748,-3.266299960843024,0.20965319364485602,0
4.695999999999705,0.1664413558665982,0.00021013185761443635,0.04983000335780981,1.380690309017898,79.10772752133897,-3.368077829689252,0.2131838828508621,0
4.697999999999705,0.16609400341769273,0.000198771953204061,0.049576014796394646,1.3876233206778408,79.50495982876869,-3.466104791378117,0.21515338313071472,0
4.699999999999704,0.16573846908471265,0.0001824414521406602,0.04932454649750698,1.3947445065614068,79.91297372502517,-3.560192780492598,0.2177389304149823,0
4.701999999999704,0.16537466812579613,0.0001635074305753788,0.04907840285576961,1.4020570315189067,80.331950542674,-3.656148513407494,0.21962344483018692,0
4.703999999999704,0.16500302931929567,0.00014210111461438073,0.04883515240076818,1.4095532056568758,80.76144968327473,-3.7484745365769387,0.22208454828932295,0
4.705999999999704,0.1646239633778546,0.00012893028525861556,0.04859585010338214,1.417224446329401,81.20097939743954,-3.836124224494496,0.22414090294659236,0
4.7079999999997035,0.16423791891359124,0.00012362987472272426,0.048357814761823666,1.4250639602959847,81.65015046115865,-3.9199724297330225,0.2267659323064349,0
4.709999999999703,0.1638447896180364,0.000124212751936018,0.04812956406632414,1.4330766965253152,82.10924642945085,-4.006249300258154,0.22729332536365243,0
4.711999999999703,0.16344501641635195,0.00013035028787593156,0.047907820559498764,1.441254564791791,82.57780376653388,-4.088532913894104,0.22857646182636493,0
4.713999999999703,0.16303874076513675,0.00013949476107732493,0.04769314538410276,1.4495963249273922,83.0557514160143,-4.170476657973756,0.22975276695919877,0
4.715999999999703,0.1626262829683947,0.0001493794778029277,0.04749083260084065,1.4580958785639921,83.54273996713655,-4.249580131090336,0.22970192443934292,0
4.717999999999702,0.16220801695557896,0.00015993923006563752,0.047297357589665856,1.4667459334456165,84.03835160441017,-4.325132510134675,0.23042300092757664,0
4.719999999999702,0.1617844534308546,0.00016671024725291097,0.04711592986953963,1.475536333227586,84.54200441214972,-4.395506886791562,0.23039209898949012,0
4.721999999999702,0.16135627277602024,0.00017918442153658332,0.04694357858421964,1.4844506904739123,85.05275945943609,-4.458219201906949,0.23078325260177748,0
4.723999999999702,0.1609237359251091,0.0001970232178760251,0.046777068805162206,1.493482211371247,85.57022748943757,-4.518494811583645,0.23173995874571937,0
4.7259999999997016,0.160487069015605,0.00021992950489939546,0.04661364566042002,1.5026234902212137,86.09398418689287,-4.576785797814982,0.2331228828822419,0
4.727999999999701,0.16004670650840822,0.00023697255872403536,0.04646750723672699,1.5118681688303628,86.62366525415199,-4.6304273796585855,0.23198899576494647,0
4.729999999999701,0.15960284442197104,0.0002485549186976662,0.04633416281372347,1.5212119650716742,87.15902534340934,-4.681674016991226,0.23172952278600223,0
4.731999999999701,0.15915874650673031,0.00025866911447375345,0.04623365346988245,1.5305742194848495,87.695443008012,-4.695397929393026,0.22766482299671936,0
4.733999999999701,0.15871425403560946,0.00026744512411171147,0.046159261171315545,1.5399486966669969,88.23256098569074,-4.709894947876202,0.22533739756706198,0
4.7359999999997004,0.1582692240758537,0.0002749943184280941,0.046105309532403264,1.54931487598277,88.76920353064727,-4.724955869399912,0.2241441748192121,0
4.7379999999997,0.15782352825929113,0.00028141186655494864,0.04606701014444512,1.5585849190965995,89.30033787697401,-4.740451619936105,0.22366917759233593,0
4.7399999999997,0.15737705132698096,0.00028677888000358065,0.04604033089094339,1.5667563582549573,89.76852685329585,-4.756313613346899,0.22363666607496913,0
4.7419999999997,0.1569310221152465,0.0002921524976887574,0.04603094830453351,1.5627603123403224,89.53957028764678,-4.756969034212027,0.22306394298956098,0
4.7439999999997,0.15648667161481639,0.00029636230324149023,0.04604194625176005,1.5536859676569459,89.01964863544232,-4.742645295223337,0.2222432912799051,0
4.745999999999699,0.1560436623298389,0.00029949816188103824,0.046068555607796685,1.5443477641237924,88.48460898475848,-4.730969861030525,0.22190385553485584,0
4.747999999999699,0.15560170225576012,0.00030163617302315313,0.04610677165969961,1.5349654228524519,87.94704042795925,-4.721508580186081,0.2218046289546111,0
4.749999999999699,0.15516053853371986,0.0003028405715415406,0.04615323996002563,1.5255744856951727,87.40897936317458,-4.713929386396722,0.22180212610544786,0
4.751999999999699,0.1547238918040745,0.0002996919469483409,0.046222315853299785,1.5162799510536074,86.87644175567475,-4.662646963841158,0.22103837084407604,0
4.7539999999996985,0.154291155937723,0.0002925259637382152,0.04630875785879193,1.507072320304674,86.34888337444599,-4.617194387659681,0.2206425561516229,0
4.755999999999698,0.1538618146593986,0.000281626302160528,0.046408168788438724,1.4979426893385646,85.82579405157597,-4.576591448378755,0.22034998650241353,0
4.757999999999698,0.15343542875347702,0.0002672317334746352,0.046516870040668026,1.4888832102953757,85.30672413781403,-4.540047661794611,0.22001187638670783,0
4.759999999999698,0.15301162476936075,0.0002495423301619216,0.04663179394916005,1.4798870866837799,84.7912842228916,-4.506927002885291,0.21955484604985198,0
4.761999999999698,0.15259414660209103,0.00022411490799774267,0.04676255251037858,1.4710426673375423,84.28453632210834,-4.430793037451768,0.21873832624783823,0
4.763999999999697,0.152182282846025,0.00019150657945884338,0.04690471706080398,1.4623326564807664,83.78548946050195,-4.362057393622756,0.21785460343912189,0
4.765999999999697,0.15177799224893798,0.00015350456901320643,0.047063110725564426,1.45379969080144,83.29658654034655,-4.2708704671628315,0.21710564244695973,0
4.767999999999697,0.15138047651832057,0.00011048935506232865,0.047233342174976246,1.445425711808178,82.81679288630143,-4.1881891738766095,0.21621603921606788,0
4.769999999999697,0.15098906511444787,6.277906828695181e-05,0.047411744024241115,1.4371956736161895,82.34524643266901,-4.112608276633911,0.21507563024591544,0
4.7719999999996965,0.15060319627485078,1.063835187827307e-05,0.04759526453287858,1.429096995415653,81.88122635214367,-4.042970236416493,0.21364370951573158,0
4.773999999999696,0.1502273788342179,-3.64212458729561e-05,0.04779701634903493,1.4212347841224988,81.43075482740585,-3.922725835409974,0.21327361768759692,0
4.775999999999696,0.14986098369690445,-7.285868203159216e-05,0.048011716781120276,1.4136010324980068,80.99337307747132,-3.8093633919917953,0.2123332711709284,0
4.777999999999696,0.14950304536014083,-9.948235138940867e-05,0.04823499826471756,1.4061768357691204,80.5679979386313,-3.706595034798726,0.210935104856043,0
4.779999999999696,0.14915276069480254,-0.00011697095326598834,0.04846321085830948,1.398945368049529,80.15366535861361,-3.6126804471916127,0.20903369025416807,0
4.781999999999695,0.14880946410662405,-0.000125891612206241,0.04869331523812591,1.391891844651314,79.74952823719912,-3.5261725981633445,0.20664012985484084,0
4.783999999999695,0.14847260621379876,-0.00012671567769637497,0.04892279099673775,1.3850033670580055,79.35484754383211,-3.445868965888116,0.20379669020200822,0
4.785999999999695,0.14814173557248037,-0.00011983247254545323,0.04914955809861052,1.378268718979991,78.96898063245598,-3.370770881518559,0.2005609008370136,0
4.787999999999695,0.14782540370419506,-0.00011532132960137357,0.04938790836810559,1.3718535302679606,78.60141739447668,-3.210038364663726,0.19803831817431947,0
4.7899999999996945,0.1475223820375625,-0.0001130461638106152,0.049633965478658074,1.3657311955674554,78.25063345537124,-3.0628261623210897,0.1951705869888021,0
4.791999999999694,0.1472316228752302,-0.00011280773330681438,0.049884470038599034,1.359879219475866,77.9153399235117,-2.927029614399808,0.19189412773153186,0
4.793999999999694,0.14695224653920752,-0.00011438419656802959,0.05013670246874941,1.354278647509053,77.59445078695403,-2.80083714269514,0.18819692874023627,0
4.795999999999694,0.14668352284752056,-0.00011755283070250051,0.0503884097055357,1.3489135548346436,77.28705362001382,-2.682702316259881,0.18409844888296817,0
4.797999999999694,0.14642485148374873,-0.00012210008050708297,0.050637738036196,1.343770587074458,76.99238327318334,-2.5713167507289683,0.1796353882907228,0
4.799999999999693,0.14617574301473854,-0.00012782535637864125,0.05088317323963559,1.3388385592400727,76.70979889383202,-2.465579297742569,0.1748524152106839,0
4.801999999999693,0.14593580162595485,-0.0001345418278774709,0.051123488264731336,1.3341081110724868,76.43876417862394,-2.3645661550054617,0.16979633486784204,0
4.803999999999693,0.14570471000664686,-0.0001420759903428971,0.05135769809099379,1.3295714139308656,76.17883057947999,-2.267503689676776,0.16451259771843857,0
4.805999999999693,0.14548221641384357,-0.00015026688471764973,0.051585021112394346,1.3252219232603017,75.92962312102514,-2.173744561139957,0.15904335485740778,0
4.8079999999996925,0.14527054216394159,-0.0001542146833542975,0.05180792571421137,1.3211079980196712,75.69391256750468,-2.0568027755313105,0.1536981209894668,0
4.809999999999692,0.1450715483872303,-0.00015495285284115298,0.05202597379627171,1.3172599449307705,75.47343536616839,-1.9244571863015416,0.1476003804703876,0
4.811999999999692,0.1448846989495253,-0.00015307581632745604,0.052237700388579826,1.3136647171948703,75.26744399051293,-1.798487553674923,0.14119212288675814,0
4.813999999999692,0.14470955899037694,-0.0001490845801806851,0.05244190023345768,1.3103113766714367,75.07531173125,-1.6778590906525321,0.1345098341559347,0
4.815999999999692,0.14454577898866644,-0.00014339982165530537,0.052637587602649305,1.3071907681036448,74.89651403080316,-1.561701942962474,0.1275905907790874,0
4.817999999999691,0.14439308089952244,-0.00013637352788350496,0.05282396198458992,1.3042952462732857,74.73061285043559,-1.4492819287498215,0.1204700343155646,0
4.819999999999691,0.1442512463820152,-0.00012829920362482096,0.053000378752386695,1.3016184443751544,74.57724339908006,-1.3399785518701854,0.11318116706896611,0
4.821999999999691,0.14412010566582228,-0.00011941906971030417,0.053166325996206854,1.2991550657727644,74.43610220182028,-1.2332726490387615,0.10575487598108342,0
4.823999999999691,0.14399952148464137,-0.00010994263340613555,0.053321411980564164,1.2969006489913397,74.30693363498118,-1.1287590232888554,0.09822449706558634,0
4.8259999999996905,0.1438893828282158,-0.00010005635537867728,0.05346534088986131,1.2948514260058352,74.18952180663057,-1.026100935212687,0.09061740253766533,0
4.82799999999969,0.14378960372974628,-8.991767745161466e-05,0.05359788964500764,1.2930042474284607,74.08368627014002,-0.9249978918789309,0.08295336187014006,0
4.82999999999969,0.14370011881497266,-7.965852548685596e-05,0.053718895202926234,1.291356488373808,73.98927663065396,-0.8251947722262722,0.07524941032864077,0
4.83199999999969,0.14362087970723852,-6.938839131081401e-05,0.05382824414938971,1.289905965115798,73.90616776988442,-0.7264766398628664,0.06752041966541347,0
4.83399999999969,0.14355185216571434,-5.919765981976974e-05,0.053925865166705146,1.288650852958095,73.83425514043248,-0.6286682942430857,0.05978014827385103,0
4.835999999999689,0.14349301120857047,-4.9160076459007627e-05,0.05401172099527652,1.2875896583254587,73.77345316674048,-0.5316073682648453,0.05204200595980929,0
4.837999999999689,0.1434443348742274,-3.933505173314111e-05,0.054085800991737265,1.2867212255371625,73.72369563318034,-0.4351271477442466,0.04432051274721121,0
4.839999999999689,0.14340580696714764,-2.976859120428156e-05,0.05414811629750448,1.2860446117700157,73.68492851996237,-0.3391229857319242,0.03663194288052697,0
4.841999999999689,0.14337740630042964,-2.0495380648285488e-05,0.05419869572529054,1.2855591135898203,73.6571115232759,-0.24347625464645395,0.02900377727637837,0
4.8439999999996886,0.14335911639997137,-1.153951407168118e-05,0.05423758034824669,1.2852641527314836,73.64021151097165,-0.1481251666397292,0.021485660108635864,0
4.845999999999688,0.14335092376960584,-2.9158761241951637e-06,0.05426481983742075,1.285159253838081,73.63420124710409,-0.0530186633973069,0.01422242035282489,0
4.847999999999688,0.14335281643468378,5.368623302996143e-06,0.054280469379278364,1.285244025849461,73.639058325577,0.041885312201693156,0.007881788208433322,0
4.849999999999688,0.1433647841997446,1.3316309112756023e-05,0.05428458833623501,1.2855181597383205,73.65476504043015,0.13662785385050805,0.006328372756122383,0
4.851999999999688,0.14338683192062388,2.0919068704718324e-05,0.0542772402198988,1.2859819045488623,73.68133566084529,0.23148996653109222,0.011619991498073877,0
4.8539999999996875,0.14341896684360292,2.8160160407978832e-05,0.05425848489678481,1.2866356667506995,73.71879347581574,0.3265503243569476,0.018603866667835898,0
4.855999999999687,0.14346119445385733,3.5030871687585484e-05,0.05422837538459197,1.2874798675002816,73.76716261582858,0.42181609769228606,0.025931418165459946,0
4.857999999999687,0.14351351749297842,4.1528864968707044e-05,0.05418695660566271,1.2885149390763013,73.82646784862847,0.5172929123544631,0.033366209220021543,0
4.859999999999687,0.14357593519562994,4.7656827236058224e-05,0.054134264463402096,1.2897413224550678,73.89673444029677,0.6129853396391114,0.04084247623585669,0
4.861999999999687,0.1436484426949137,5.3421367353062495e-05,0.05407032517553855,1.2911594657752548,73.97798806728815,0.7088972816818067,0.04833624412612634,0
4.863999999999686,0.14373106665473637,5.8810708594917315e-05,0.053995165314692624,1.2927698267469738,74.07025495446025,0.8050344256758624,0.05584738897020188,0
4.865999999999686,0.14382383824295006,6.381018719795008e-05,0.05390880193139592,1.2945728920831499,74.17356298840947,0.9014116212069909,0.06337428807124007,0
4.867999999999686,0.14392677941643386,6.840988066802122e-05,0.05381123800146625,1.2965691815789935,74.28794195120761,0.9980455888499296,0.07091474744639098,0
4.869999999999686,0.14403990340072362,7.260384712615526e-05,0.05370246278003327,1.298759244840011,74.41342333293056,1.094951487649644,0.07846828120231453,0
4.8719999999996855,0.14416321509065058,7.638947383205834e-05,0.05358245216507445,1.3011436588737957,74.5500401936782,1.1921433237825592,0.08603534241147127,0
4.873999999999685,0.14429671138109137,7.976691893284462e-05,0.05345116906250067,1.3037230263428237,74.69782706346685,1.2896342637211755,0.09361692232557108,0
4.875999999999685,0.1444406583419082,8.203012283884956e-05,0.05331311616290282,1.306501155681945,74.85700214953997,1.3890428607055192,0.09972378178721551,0
4.877999999999685,0.1445949082821277,8.328704098608451e-05,0.053167798694400255,1.3094762063103536,75.02745999438551,1.4875265906891773,0.10596014664688158,0
4.879999999999685,0.14475932571210437,8.363476829096902e-05,0.05301477431289933,1.3126467437318792,75.20911840742723,1.5852911708617434,0.11230488926786404,0
4.881999999999684,0.14493378538716595,8.316046519488136e-05,0.052853644565467595,1.316011682233655,75.40191518190005,1.6825130245329663,0.11874234052141082,0
4.883999999999684,0.1451181705517773,8.194223384981557e-05,0.05268404759473121,1.3195702363543578,75.6058053141852,1.779343855412555,0.12526074945061158,0
4.885999999999684,0.14531237134640873,8.00499465283493e-05,0.05250565188124935,1.3233218797053785,75.82075864443702,1.8759144666987149,0.13185122223947623,0
4.887999999999684,0.1455162833520276,7.754602521013214e-05,0.05231815086315587,1.3272663099648805,76.04675785089017,1.9723379565887305,0.1385069834174408,0
4.8899999999996835,0.14572980625475193,7.448617064201905e-05,0.05212125830364176,1.3314034190606985,76.28379674146572,2.068712397982839,0.14522285458893724,0
4.891999999999683,0.14595284261766797,7.09200396820184e-05,0.05191470430032614,1.3357332677196012,76.53187879555124,2.165123090498878,0.1519948810556859,0
4.893999999999683,0.14618522076538826,7.285361145607325e-05,0.05170576494513529,1.340259549527303,76.79121564001939,2.2630896196791594,0.1562492061463654,0
4.895999999999683,0.14642679005927586,7.993076515968109e-05,0.05149334472508069,1.344978399554763,77.06158583074804,2.359158728854195,0.16084003982016037,0
4.897999999999683,0.14667740265251208,9.178623882267158e-05,0.051276473774826574,1.3498866852236389,77.34280988421918,2.453768727408141,0.16571035042560797,0
4.899999999999682,0.14693691366179804,0.00010801425118021377,0.051054299206811614,1.3549820792696254,77.63475445801029,2.547378088014544,0.1708123990034474,0
4.901999999999682,0.14720518142236516,0.0001282180947665572,0.050826058647519025,1.3602627577991875,77.93731505071955,2.640281313280193,0.17611171473378726,0
4.903999999999682,0.14748235563445988,0.00014460847688833815,0.05059535581131193,1.3657440872076119,78.25137209194321,2.7408910883058697,0.1803117733845556,0
4.905999999999682,0.1477682363680961,0.0001571746448183776,0.050360963974768025,1.3714211346788425,78.57664295214013,2.838840185530402,0.1848427215924483,0
4.9079999999996815,0.14806218001243862,0.00016107218506015552,0.05012575548055904,1.3772775304044313,78.91218971037483,2.9282487223415825,0.18823250370048364,0
4.909999999999681,0.14836389495094487,0.00015646502729247942,0.049887957153434616,1.3833068045341377,79.25764167153442,3.014381396026396,0.19208067868802392,0
4.911999999999681,0.1486730859284402,0.00014354787945049095,0.049645979060179056,1.3895030475124361,79.61266024302849,3.0977976624695076,0.1963112695313958,0
4.913999999999681,0.1489894589960776,0.0001225359699227664,0.04939839488695414,1.3958607357988917,79.97692894930215,3.178976125341073,0.20086677223831934,0
4.915999999999681,0.14931408766196153,0.00011039074303092698,0.04915842332503924,1.4024078315384951,80.35204990324951,3.274009161683324,0.2018477899566048,0
4.91799999999968,0.14964659338448666,0.00010689166560626221,0.048923223970134544,1.4091358694448166,80.73753807968578,3.364272808901881,0.2036411009960519,0
4.91999999999968,0.14998724232528143,0.00010766670008771765,0.04869625757868002,1.4160519781307535,81.13380191804372,3.4581129551616177,0.2046676841336337,0
4.92199999999968,0.15033562234117,0.0001125532428311568,0.0484747813770345,1.423148159620867,81.54038316808608,3.547932819633898,0.20640999452900413,0
4.92399999999968,0.1506913412065962,0.00012138618519685906,0.04825637238796917,1.4304175775180765,81.95689013311305,3.634389772131824,0.2087093659401954,0
4.9259999999996795,0.15105403664453654,0.00013400617009633325,0.048038908403622634,1.4378543903444143,82.38298812109096,3.718064011443392,0.2114465447758608,0
4.927999999999679,0.151423562386052,0.00014177862312910377,0.047835454141879556,1.4454542676816757,82.81842901733317,3.799837313020881,0.21091639947143462,0
4.929999999999679,0.15179951671374625,0.00014494679241958434,0.04764236153814371,1.4532095792805049,83.26277564075494,3.877642183506004,0.21132108870716354,0
4.931999999999679,0.15218153040193483,0.0001437445526127431,0.04745645017782476,1.461113713484649,83.71564917135738,3.9521088492275056,0.21242498196956325,0
4.933999999999679,0.15256927358117733,0.00013838788638362385,0.04727497236310375,1.4691609297600943,84.17672070076938,4.023803411646793,0.2140554661092515,0
4.935999999999678,0.15296237748739994,0.00013658433402951673,0.04710548041415622,1.4773449404101473,84.64562997050754,4.092174632346009,0.2140433378112327,0
4.937999999999678,0.15336054538470492,0.00013814630268451684,0.04694457543625978,1.4856602337098908,85.12206118199626,4.1576876058475785,0.21472545631348103,0
4.939999999999678,0.153763518457971,0.00014290418606294794,0.04678934488900751,1.4941021488507036,85.60574729057242,4.220839058943541,0.2159188624100294,0
4.941999999999678,0.1541697805918974,0.00014336321046248167,0.04665565122075343,1.5026343979327799,86.09460915272976,4.266234692774454,0.21384744468525058,0
4.9439999999996775,0.1545791745854257,0.00013982603738422057,0.04653861753069174,1.5112530344614128,86.58842065097771,4.309788886499948,0.21289688028861356,0
4.945999999999677,0.1549915703534134,0.000132556255714248,0.04643410263126348,1.519954046308761,87.08695190732409,4.351786515505608,0.21271673280249317,0
4.947999999999677,0.1554068625608633,0.00012178047288337242,0.04633860650402505,1.5287327987191077,87.58993736982725,4.392505085571917,0.21306520591485295,0
