frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19710,82.11888445197103,1256.165612792969,921.09736328125,7834.399,233.4090162647875,171.1497490920407,7834.399,-29.399588846368715
19711,82.12305080836128,1255.35,922.85,7830.0,233.2574666779169,171.4754077537863,7830.0,-9.213279343257454
19712,82.12721716475154,1252.85,923.85,7830.0,232.79293991908887,171.66121845731752,7830.0,-7.988879750366323
19713,82.1313835211418,1250.762365722656,922.5858520507812,7826.186,232.4050351252997,171.4263262375056,7826.186,-26.242245500467103
19714,82.13554987753206,1248.4929687499998,919.6182495117188,7817.471,231.9833568772188,170.87491392192138,7817.471,-19.744154552241525
19715,82.13971623392231,1245.8460449218749,916.6332458496092,7816.759,231.4915300985214,170.32026829142157,7816.759,-7.156185754201943
19716,82.14388259031257,1242.5679321289062,913.587725830078,7814.055,230.8824216542052,169.75437807397407,7814.055,-10.879945748105456
19717,82.14804894670283,1240.379992675781,910.5899963378904,7811.565,230.47587908513628,169.19736784803442,7811.565,-2.424125824098155
19718,82.15221530309309,1237.9732666015625,908.1005615234374,7812.897,230.0286836200788,168.73480421376576,7812.897,0.0
19719,82.15638165948334,1235.925,905.5749999999998,7811.565,229.64809376182296,168.26552785028446,7811.565,-9.84161909778777
19720,82.1605480158736,1233.8447998046877,903.5620361328124,7808.199,229.26157030004617,167.89149761793942,7808.199,-11.577703302578811
19721,82.16471437226386,1232.247900390625,901.9953491210938,7806.037,228.96484929645067,167.60039040207877,7806.037,-4.526523156891926
19722,82.16888072865412,1230.7556640624998,901.3252624511716,7806.037,228.68757581448685,167.47588112651366,7806.037,-5.4511749637713365
19723,82.17304708504437,1228.85,900.8500183105468,7803.435,228.3334830343396,167.38757567839505,7803.435,-5.451158983616551
19724,82.17721344143463,1227.7900146484374,900.8799926757812,7803.435,228.13652641043296,167.39314523628715,7803.435,-0.0001118610962294
19725,82.18137979782489,1226.8200073242188,900.9400146484376,7803.435,227.95628866708947,167.40429796125375,7803.435,4.442747186314591
19726,82.18554615421515,1225.8807983398438,901.9178039550782,7805.556,227.7817735849399,167.58598168022596,7805.556,9.977794001604709
19727,82.1897125106054,1224.4223999023438,903.8809997558592,7808.199,227.5107875452392,167.95076447313863,7808.199,5.534918974039101
19728,82.19387886699566,1223.329345703125,906.0982910156248,7808.199,227.3076863754846,168.36276092204932,7808.199,6.392062823579181e-05
19729,82.1980452233859,1222.1948364257812,909.062109375,7808.199,227.09688240849863,168.9134700965435,7808.199,7.05113220520434
19730,82.20221157977616,1221.2449707031249,912.1349853515624,7811.565,226.9203871903117,169.4844433436128,7811.565,16.264475469095487
19731,82.20637793616642,1220.726477050781,915.1058715820312,7815.964,226.82404551999323,170.0364658042074,7815.964,14.92382023749633
19732,82.21054429255668,1220.3673217773437,918.0865356445312,7818.69,226.7573106259589,170.59030509065073,7818.69,15.34555254832594
19733,82.21471064894693,1220.7527343749998,919.7232055664062,7823.29,226.82892441187917,170.89441588028274,7823.29,23.689239714
19734,82.21887700533719,1221.35,920.85,7830.0,226.93990275785544,171.10378634672384,7830.0,14.054084238505313
19735,82.22304336172745,1222.85,921.85,7830.0,227.21861881315223,171.28959705025508,7830.0,0.0
19736,82.2272097181177,1223.35,921.85,7830.0,227.31152416491787,171.28959705025508,7830.0,0.0
19737,82.23137607450796,1225.35,921.35,7830.0,227.6831455719803,171.19669169848945,7830.0,9.977754051218652
19738,82.23554243089822,1227.7176513671875,920.0889892578124,7834.764,228.1230805382341,170.96238240532318,7834.764,20.9622419833031
19739,82.23970878728848,1229.5328979492188,918.3969970703124,7840.008,228.460372782724,170.64799214659448,7840.008,13.711517623098189
19740,82.24387514367874,1230.64814453125,916.8596252441404,7841.31,228.667597534742,170.3623320059844,7841.31,8.437506664631655
19741,82.248041500069,1232.62939453125,915.0323486328124,7844.036,229.0357349911132,170.0228044532874,7844.036,5.710365112521686
19742,82.25220785645925,1234.0588256835938,913.514715576172,7844.036,229.30133859917964,169.74081198733077,7844.036,-0.000159801566042
19743,82.25637421284951,1235.5059082031248,912.5764770507812,7844.036,229.57022202020144,169.56647722684784,7844.036,5.577745793525537
19744,82.26054056923977,1236.18212890625,911.2096313476562,7846.699,229.6958710647915,169.31250266513155,7846.699,9.2132154226274
19745,82.26470692563002,1237.1250366210938,911.125,7848.435,229.8710734106517,169.29677725488276,7848.435,7.99007793830242e-05
19746,82.26887328202028,1238.19033203125,911.532092285156,7846.699,230.0690167002813,169.37241935878973,7846.699,-2.790359051319683
19747,82.27303963841054,1239.6302734375,911.5516113281247,7847.103,230.3365732260204,169.37604620589602,7847.103,0.8451744984085963
19748,82.2772059948008,1240.105151367187,912.0208129882812,7847.103,230.42481062822705,169.46322889646768,7847.103,-1.4937291509413626
19749,82.28137235119105,1240.6355468749998,913.1192871093748,7846.39,230.52336379068348,169.66733714571896,7846.39,-6.423000192713516
19750,82.28553870758131,1241.1999999999998,914.55,7844.036,230.6282452229501,169.93317891447717,7844.036,-14.509390858198458
19751,82.28970506397157,1241.6919067382812,916.1486694335936,7839.462,230.71964676006195,170.23022880664706,7839.462,-9.580359518775367
19752,82.29387142036182,1242.0946044921875,917.9324279785156,7839.462,230.7944723130257,170.56167023680882,7839.462,0.0
19753,82.29803777675208,1242.1675537109377,919.9446228027344,7839.462,230.8080270586837,170.93555757273882,7839.462,-6.5394955337797
19754,82.30220413314234,1242.1853515625,921.3816894531247,7836.34,230.8113340900039,171.20257993806914,7836.34,-19.81932520853661
19755,82.3063704895326,1241.85,921.85,7830.0,230.74902218024545,171.28959705025508,7830.0,-13.27978173428346
19756,82.31053684592285,1240.35,922.35,7830.0,230.47030612494865,171.3825024020207,7830.0,0.0
19757,82.31470320231311,1238.85,922.35,7830.0,230.1915900696518,171.3825024020207,7830.0,0.0
19758,82.31886955870337,1236.35,921.35,7830.0,229.72706331082367,171.19669169848945,7830.0,0.0
19759,82.32303591509363,1234.35,920.85,7830.0,229.3554419037613,171.10378634672384,7830.0,-12.58625892128839
19760,82.32720227148388,1232.50615234375,920.2835388183594,7823.991,229.01283527354911,170.99853179604008,7823.991,-15.90735093109106
19761,82.33136862787414,1231.4390991210937,919.218096923828,7822.405,228.81456536354207,170.8005612880456,7822.405,-5.733024974471846
19762,82.3355349842644,1229.946240234375,918.1005798339844,7821.254,228.53717620352805,170.59291465137358,7821.254,-9.425767484553944
19763,82.33970134065466,1228.553393554687,917.6492309570312,7817.905,228.27837038206417,170.5090491990089,7817.905,-5.370019738866176
19764,82.34386769704491,1227.103857421875,917.0692504882812,7818.69,228.0090310534324,170.40128262007607,7818.69,-1.8847476009359525
19765,82.34803405343517,1226.5454833984377,916.5471496582032,7817.005,227.9052791833039,170.30427069752503,7817.005,-3.528674243050773
19766,82.35220040982543,1225.5910400390624,916.0943908691406,7817.005,227.7279333912177,170.2201432683994,7817.005,-2.181770770250296
19767,82.35636676621569,1225.5176513671877,915.720587158203,7815.964,227.7142969904654,170.15068653788748,7815.964,-2.181706849625698
19768,82.36053312260594,1225.3676513671874,915.72060546875,7815.964,227.6864253849357,170.1506899401831,7815.964,4.7940466174623e-05
19769,82.3646994789962,1225.2000366210937,915.8,7815.964,227.65528077104184,170.1654422938912,7815.964,3.1574072665225685
19770,82.36886583538646,1224.7564697265625,916.7541137695312,7817.471,227.57286129430585,170.34272684465662,7817.471,5.7103491323650815
19771,82.37303219177672,1224.7981079101562,916.9904296875,7818.69,227.58059811449317,170.38663687163003,7818.69,2.553037746780319
19772,82.37719854816697,1225.40771484375,918.088446044922,7818.69,227.6938696077017,170.59066006349138,7818.69,6.660273556788525
19773,82.38136490455723,1225.8679809570312,919.4259765625,7821.87,227.7793919780221,170.83918754995705,7821.87,11.728172456409084
19774,82.38553126094749,1226.3604003906248,920.403985595703,7824.289,227.87088877941056,171.0209120964764,7824.289,17.02896615721147
19775,82.38969761733775,1227.85,920.85,7830.0,228.1476723308084,171.10378634672384,7830.0,11.961067257590912
19776,82.393863973728,1229.85,921.35,7830.0,228.5192937378708,171.19669169848945,7830.0,0.0
19777,82.39803033011826,1231.35,922.35,7830.0,228.79800979316764,171.3825024020207,7830.0,0.0
19778,82.40219668650852,1233.35,922.35,7830.0,229.16963120023007,171.3825024020207,7830.0,0.0
19779,82.40636304289878,1234.85,922.35,7830.0,229.4483472555269,171.3825024020207,7830.0,7.988847790056752
19780,82.41052939928903,1236.229846191406,922.0019592285156,7833.814,229.70473744711697,171.31783270141364,7833.814,8.557581560755352
19781,82.41469575567929,1237.2495483398438,921.05712890625,7834.086,229.8942090207105,171.14227311451583,7834.086,3.972219467541436
19782,82.41886211206955,1238.3188354492186,920.3119018554688,7835.711,230.09289401078027,171.00380195191966,7835.711,6.3661108354899625
19783,82.4230284684598,1239.6630859375,919.4454040527344,7837.125,230.34267013973,170.84279738558533,7837.125,7.858194030312006
19784,82.42719482485006,1240.289172363281,918.8148559570312,7839.462,230.45900369897572,170.72563480031243,7839.462,8.76562721854134
19785,82.43136118124032,1240.8096069335936,918.4519104003906,7841.31,230.5557060126275,170.65819563108954,7841.31,9.58809396252036e-05
19786,82.43552753763058,1241.2405395507812,917.8067443847656,7839.462,230.63577790540168,170.53831687983185,7839.462,-4.7940469812601805e-05
19787,82.43969389402083,1241.7,917.9,7841.31,230.72115057471575,170.55564477130676,7841.31,3.869914505467023
19788,82.44386025041109,1241.7519653320312,917.9403930664062,7841.31,230.7308062896197,170.56315023539346,7841.31,-6.660369437726331
19789,82.44802660680135,1241.7779663085937,917.8040161132812,7838.13,230.7356375493673,170.5378099377879,7838.13,-6.660273556786706
19790,82.4521929631916,1241.7540161132813,918.6719970703124,7838.13,230.73118734672656,170.69909009006554,7838.13,1.59801566042006e-05
19791,82.45635931958186,1241.3349853515624,919.2049926757812,7838.13,230.6533269460904,170.79812637849673,7838.13,-3.749088541990204
19792,82.46052567597212,1241.2347534179687,920.0872009277344,7836.34,230.63470277999303,170.96205011445323,7836.34,-11.814465301642484
19793,82.46469203236238,1240.8052490234377,920.6284667968748,7832.49,230.55489626627545,171.06262310639565,7832.49,-13.279909575539932
19794,82.46885838875264,1239.35,920.85,7830.0,230.2844954214174,171.10378634672384,7830.0,-5.21445291510463
19795,82.4730247451429,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,0.0
19796,82.47719110153315,1236.85,921.85,7830.0,229.81996866258933,171.28959705025508,7830.0,0.0
19797,82.48135745792341,1234.85,921.85,7830.0,229.4483472555269,171.28959705025508,7830.0,0.0
19798,82.48552381431367,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
19799,82.48969017070392,1231.35,921.85,7830.0,228.79800979316764,171.28959705025508,7830.0,0.0
19800,82.49385652709418,1229.85,921.35,7830.0,228.5192937378708,171.19669169848945,7830.0,-9.977626209962182
19801,82.49802288348444,1228.4358398437498,921.480352783203,7825.236,228.25652764433212,171.22091264084366,7825.236,0.0
19802,82.5021892398747,1227.85,920.35,7830.0,228.1476723308084,171.01088099495823,7830.0,-7.051292006777658
19803,82.50635559626495,1226.530029296875,920.2099853515624,7821.87,227.9024076458201,170.9848647746274,7821.87,-20.962241983297645
19804,82.51052195265521,1225.6071899414062,919.3075073242188,7819.992,227.73093421593416,170.81717469744518,7819.992,-2.790438952102704
19805,82.51468830904547,1225.0081298828125,918.8486328125,7820.538,227.6196224449894,170.7319109015902,7820.538,-0.6218038705155777
19806,82.51885466543573,1224.9832275390625,918.3576416015624,7819.695,227.61499532297765,170.6406794792582,7819.695,-1.7646886849706789
19807,82.52302102182598,1224.4568237304688,918.362365722656,7819.695,227.51718386096132,170.64155727152223,7819.695,-2.1051459197151416
19808,82.52718737821624,1224.4019287109377,918.7596252441406,7818.69,227.50698377876188,170.7153723426937,7818.69,-2.1052258204999816
19809,82.5313537346065,1224.0173583984374,918.736572265625,7818.69,227.435526498439,170.71108885253724,7818.69,2.105161899873565
19810,82.53552009099676,1224.035998535156,918.4979736328124,7819.695,227.43899003535665,170.66675467271276,7819.695,6.660353457573365
19811,82.53968644738701,1224.8079956054687,919.3060058593747,7821.87,227.58243535411543,170.81689570920622,7821.87,9.622882715284504
19812,82.54385280377727,1226.0723022460936,919.7227661132812,7824.289,227.8173570604892,170.89433422518843,7824.289,6.148908548009786
19813,82.54801916016753,1226.3671752929686,920.3393127441408,7824.806,227.8721476287814,171.00889518842823,7824.806,1.9834730079383007
19814,82.55218551655778,1227.3883056640625,920.8093383789062,7825.236,228.06188458143143,171.0962309823017,7825.236,10.880009668730054
19815,82.55635187294804,1229.35,920.85,7830.0,228.4263883861052,171.10378634672384,7830.0,9.977674150431994
19816,82.5605182293383,1231.35,921.35,7830.0,228.79800979316764,171.19669169848945,7830.0,0.0
19817,82.56468458572856,1232.85,922.35,7830.0,229.0767258484645,171.3825024020207,7830.0,0.0
19818,82.56885094211881,1234.35,922.35,7830.0,229.3554419037613,171.3825024020207,7830.0,6.310499890787469
19819,82.57301729850907,1235.2845214843749,922.3939453125,7833.013,229.52908599823803,171.3906679114532,7833.013,0.0
19820,82.57718365489933,1236.85,921.85,7830.0,229.81996866258933,171.28959705025508,7830.0,4.569589678725606
19821,82.58135001128959,1238.6901489257812,921.7582153320312,7835.194,230.161888029091,171.2725424765264,7835.194,11.961195098847384
19822,82.58551636767984,1239.2223022460937,921.2272338867188,7835.711,230.26076781192472,171.1738804406109,7835.711,6.1488286472340405
19823,82.5896827240701,1239.7899780273438,920.5699890136718,7838.13,230.3662480482164,171.05175730835776,7838.13,7.858018248592998
19824,82.59384908046036,1241.0864746093748,919.8310424804688,7839.462,230.60715099024944,170.9144531331513,7839.462,-2.105257780815009
19825,82.59801543685062,1241.218420410156,919.1023071289062,7837.125,230.6316679323206,170.77904630478943,7837.125,-2.790327091006475
19826,82.60218179324087,1241.2629882812498,919.1089721679688,7838.13,230.63994911980345,170.7802847403867,7838.13,6.6604173781997815
19827,82.60634814963113,1241.7540161132813,919.3280029296876,7840.305,230.73118734672656,170.82098300031666,7840.305,2.7904709124159126
19828,82.61051450602139,1242.0541015625,919.3757019042968,7839.462,230.7869464351654,170.82984598034653,7839.462,-6.6604173781997815
19829,82.61468086241165,1242.1677001953126,919.5584350585935,7837.125,230.8080542770485,170.8637997563049,7837.125,-2.790486892572517
19830,82.6188472188019,1242.1309692382813,920.1329772949218,7838.13,230.80122927208117,170.97055585344543,7838.13,2.1052897411245795
19831,82.62301357519216,1241.7,920.75,7838.13,230.72115057471575,171.08520527637074,7838.13,-9.297063303962204
19832,82.6271799315824,1241.2700561523436,920.6883972167968,7833.691,230.64126240590383,171.0737588198843,7833.691,-2.1051938602468
19833,82.63134628797266,1240.1607421875,921.7638427734374,7837.125,230.4351399976592,171.2735881153732,7837.125,-3.447654849474929
19834,82.63551264436292,1238.850183105469,921.4946533203124,7832.045,230.19162409260773,171.22356983370486,7832.045,-14.923756316871732
19835,82.63967900075318,1237.85,921.85,7830.0,230.00577936612055,171.28959705025508,7830.0,-4.284152122891101
19836,82.64384535714343,1236.35,921.85,7830.0,229.72706331082367,171.28959705025508,7830.0,0.0
19837,82.64801171353369,1235.35,921.85,7830.0,229.5412526072925,171.28959705025508,7830.0,0.0
19838,82.65217806992395,1234.35,921.85,7830.0,229.3554419037613,171.28959705025508,7830.0,0.0
19839,82.6563444263142,1232.35,921.85,7830.0,228.98382049669885,171.28959705025508,7830.0,0.0
19840,82.66051078270446,1230.85,921.35,7830.0,228.70510444140203,171.19669169848945,7830.0,-11.961163138530535
19841,82.66467713909472,1229.9406005859375,921.3059509277344,7824.289,228.5361282964842,171.18850690938189,7824.289,-14.923644455771864
19842,82.66884349548498,1228.9515136718749,920.8622924804686,7822.875,228.3523453611287,171.10607042116789,7822.875,-1.3187783973153273
19843,82.67300985187524,1228.954260253906,920.3384338378904,7823.66,228.35285570546824,171.00873187823953,7823.66,-2.10525778081319
19844,82.6771762082655,1228.5210205078124,919.9470153808592,7821.87,228.27235512344888,170.93600213936347,7821.87,-3.7490246213656064
19845,82.68134256465575,1228.029956054687,919.5099853515624,7821.87,228.18111009193453,170.85479728215552,7821.87,2.1052897411263984
19846,82.68550892104601,1227.930749511719,919.346124267578,7822.875,228.16267645439063,170.82435013885902,7822.875,3.19603132084012e-05
19847,82.68967527743627,1227.0719970703126,919.3540161132812,7821.87,228.0031110590938,170.82581652826127,7821.87,-3.3955914995167404
19848,82.69384163382652,1226.9722778320313,919.7696777343748,7821.254,227.9845821572732,170.90305090650762,7821.254,-1.290301758390342
19849,82.69800799021678,1226.947119140625,919.4811645507812,7821.254,227.97990740312304,170.84944206888605,7821.254,1.2903337187017314
19850,82.70217434660704,1227.3679443359374,919.9259765625,7821.87,228.0581012287277,170.93209290172263,7821.87,3.3955115987337194
19851,82.7063407029973,1227.85,919.9499816894532,7822.875,228.1476723308084,170.93655331125018,7822.875,1.121503365029639
19852,82.71050705938755,1228.909619140625,920.5220703125,7822.405,228.34456090880303,171.04285350078072,7822.405,6.934940487128188
19853,82.71467341577781,1229.369226074219,920.7887207031248,7826.186,228.42996079648196,171.0923999974596,7826.186,9.596994861713029
19854,82.71883977216807,1230.8475463867187,921.2527770996094,7826.987,228.70464853379204,171.17862664296854,7826.987,7.9887838694266975
19855,82.72300612855832,1231.85,921.85,7830.0,228.89091514493325,171.28959705025508,7830.0,6.310372049530997
19856,82.72717248494858,1233.35,921.85,7830.0,229.16963120023007,171.28959705025508,7830.0,0.0
19857,82.73133884133884,1234.85,922.35,7830.0,229.4483472555269,171.3825024020207,7830.0,0.0
19858,82.7355051977291,1235.85,922.35,7830.0,229.6341579590581,171.3825024020207,7830.0,0.0
19859,82.73967155411935,1237.85,922.85,7830.0,230.00577936612055,171.4754077537863,7830.0,6.660241596477135
19860,82.74383791050961,1238.3518310546874,922.4667846679688,7833.18,230.09902494744583,171.40420224333764,7833.18,9.977642190122424
19861,82.74800426689987,1239.2651489257812,922.117938232422,7834.764,230.26872918362145,171.3393828417243,7834.764,5.300985462683457
19862,82.75217062329013,1240.1926025390624,921.7242675781248,7835.711,230.44105999199775,171.2662346204898,7835.711,5.929676780655427
19863,82.75633697968038,1241.078857421875,921.0338623046872,7837.595,230.6057356352812,171.13794993091068,7837.595,2.962497297397931
19864,82.76050333607064,1241.2299926757812,920.8600036621092,7837.125,230.63381818313783,171.10564513421826,7837.125,1.1215992459692643
19865,82.7646696924609,1241.317004394531,920.530987548828,7838.13,230.64998589181425,171.0445104187364,7838.13,0.0
19866,82.76883604885116,1241.7161499023437,920.1207641601562,7837.125,230.7241513994322,170.9682865222823,7837.125,-2.105193860188592
19867,82.77300240524141,1242.2507568359374,920.1438354492188,7837.125,230.82348708987595,170.9725734147344,7837.125,0.0
19868,82.77716876163167,1242.2254150390625,920.5469177246092,7837.125,230.8187783127699,171.04747041590568,7837.125,2.105161899875384
19869,82.78133511802193,1242.1730102539063,920.7890014648438,7838.13,230.8090409427716,171.0924521659921,7838.13,2.105225820498162
19870,82.78550147441219,1241.7000366210937,921.2500183105468,7838.13,230.72115737930696,171.1781140304319,7838.13,-6.148924528170028
19871,82.78966783080244,1241.2258544921874,921.4659667968748,7835.194,230.63304926433293,171.21823957060306,7835.194,-6.148988448792807
19872,82.7938341871927,1240.208605957031,922.0053161621092,7835.194,230.44403359834945,171.31845645560637,7835.194,-6.743338410404249
19873,82.79800054358296,1239.3252075195312,921.9681030273435,7831.975,230.2798887131792,171.31154185685497,7831.975,-10.87996172826388
19874,82.80216689997322,1238.35,922.35,7830.0,230.0986847178862,171.3825024020207,7830.0,-4.13662331785963
19875,82.80633325636347,1237.35,922.35,7830.0,229.9128740143549,171.3825024020207,7830.0,0.0
19876,82.81049961275373,1236.35,922.85,7830.0,229.72706331082367,171.4754077537863,7830.0,0.0
19877,82.81466596914399,1234.35,922.35,7830.0,229.3554419037613,171.3825024020207,7830.0,0.0
19878,82.81883232553425,1233.35,922.35,7830.0,229.16963120023007,171.3825024020207,7830.0,-7.0512760266210535
19879,82.8229986819245,1232.3282470703125,922.0806762695312,7826.634,228.97977856952977,171.33245917018465,7826.634,0.0
19880,82.82716503831476,1231.35,921.85,7830.0,228.79800979316764,171.28959705025508,7830.0,-5.53491897404092
19881,82.83133139470502,1229.9412231445312,921.7667114257812,7823.991,228.5362439745345,171.27412114168337,7823.991,-10.409378078933514
19882,82.83549775109528,1229.3995483398437,921.4696411132812,7825.03,228.4355949979904,171.2189222979195,7825.03,12.586195000661974
19883,82.83966410748553,1228.85,920.85,7830.0,228.3334830343396,171.10378634672384,7830.0,-6.619572098119534
19884,82.84383046387579,1228.3710205078123,921.1470153808592,7821.87,228.2444835179192,171.15897498360093,7821.87,-17.02888625642845
19885,82.84799682026605,1228.4459838867188,920.7219970703125,7821.87,228.25841251609287,171.08000203230458,7821.87,2.105225820498162
19886,82.8521631766563,1228.4630859375,920.3045776367188,7822.875,228.2615902601804,171.0024410336809,7822.875,2.105161899873565
19887,82.85632953304656,1227.9468994140625,920.3253417968748,7822.875,228.1656772791071,171.00629923688777,7822.875,3.19603132084012e-05
19888,82.86049588943682,1227.778479003906,919.9777038574218,7822.875,228.1343829642069,170.94170438678384,7822.875,-2.1052897411245795
19889,82.86466224582708,1228.2810424804686,920.7670043945312,7821.87,228.2277646373561,171.0883648748817,7821.87,-4.895632812289477
19890,82.86882860221733,1228.8256469726562,920.6040649414062,7820.538,228.3289579811957,171.05808898046357,7820.538,7.051228086151241
19891,82.87299495860759,1229.386181640625,920.7844726562498,7825.236,228.43311132220464,171.0916106648811,7825.236,12.328451056082486
19892,82.87716131499785,1230.3406249999998,921.150567626953,7826.424,228.6104571142908,171.15963502894672,7826.424,9.977786011528224
19893,82.8813276713881,1231.35,921.35,7830.0,228.79800979316764,171.19669169848945,7830.0,7.490874152448669
19894,82.88549402777836,1231.85,922.35,7830.0,228.89091514493325,171.3825024020207,7830.0,0.0
19895,82.88966038416862,1234.35,922.35,7830.0,229.3554419037613,171.3825024020207,7830.0,0.0
19896,82.89382674055888,1234.85,922.85,7830.0,229.4483472555269,171.4754077537863,7830.0,0.0
19897,82.89799309694914,1235.85,922.35,7830.0,229.6341579590581,171.3825024020207,7830.0,0.0
19898,82.9021594533394,1236.85,922.85,7830.0,229.81996866258933,171.4754077537863,7830.0,0.0
19899,82.90632580972965,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,7.49084219213546
19900,82.91049216611991,1238.7851806640624,921.9865600585938,7833.576,230.1795459432388,171.31497137081666,7833.576,0.0
19901,82.91465852251017,1239.85,921.35,7830.0,230.377400773183,171.19669169848945,7830.0,-3.4920637044524483
19902,82.91882487890042,1240.8066772460936,921.2985290527342,7831.909,230.555161645332,171.1871278455666,7831.909,11.961099217907758
19903,82.92299123529068,1241.28466796875,921.2034667968747,7835.711,230.64397743779017,171.1694642609261,7835.711,10.92497782918872
19904,82.92715759168094,1241.6769287109375,920.8346069335936,7837.125,230.7168636822637,171.1009261502254,7837.125,2.962657098963973
19905,82.9313239480712,1241.672314453125,920.8715209960936,7837.125,230.71600630377327,171.10778517814873,7837.125,0.0
19906,82.93549030446145,1241.7114990234377,920.8576782226562,7837.125,230.72328721635063,171.1052130426775,7837.125,6.39206264168024e-05
19907,82.93965666085171,1241.7761352539062,920.9407714843747,7837.125,230.7352973198076,171.12065266009614,7837.125,-8.774783848231891
19908,82.94382301724197,1242.3045532226563,920.9861206054686,7832.936,230.8334830343396,171.12907901219108,7832.936,-1.6439106619582162
19909,82.94798937363223,1241.3224975585936,921.3969543457032,7836.34,230.6510065804933,171.2054163184984,7836.34,3.828685701639188
19910,82.95215573002248,1240.7310546875,921.8775817871092,7834.764,230.54111016451685,171.2947220415225,7834.764,-4.06653435134649
19911,82.95632208641274,1239.7441284179688,922.1764770507812,7834.399,230.35772870004183,171.35025998074752,7834.399,-9.977658170279028
19912,82.960488442803,1238.35,922.35,7830.0,230.0986847178862,171.3825024020207,7830.0,-9.213375224193442
19913,82.96465479919326,1237.85,922.35,7830.0,230.00577936612055,171.3825024020207,7830.0,0.0
19914,82.96882115558351,1236.35,922.35,7830.0,229.72706331082367,171.3825024020207,7830.0,0.0
19915,82.97298751197377,1235.35,922.85,7830.0,229.5412526072925,171.4754077537863,7830.0,0.0
19916,82.97715386836403,1234.35,922.35,7830.0,229.3554419037613,171.3825024020207,7830.0,0.0
19917,82.98132022475428,1233.35,922.35,7830.0,229.16963120023007,171.3825024020207,7830.0,0.0
19918,82.98548658114454,1231.85,921.85,7830.0,228.89091514493325,171.28959705025508,7830.0,0.0
19919,82.9896529375348,1231.35,921.85,7830.0,228.79800979316764,171.28959705025508,7830.0,0.0
19920,82.99381929392506,1230.85,921.35,7830.0,228.70510444140203,171.19669169848945,7830.0,0.0
19921,82.99798565031531,1230.35,920.85,7830.0,228.6121990896364,171.10378634672384,7830.0,-4.797754353578057
19922,83.00215200670557,1229.358642578125,921.0656616210936,7827.709,228.4279942696269,171.14385858426397,7827.709,0.0
19923,83.00631836309583,1228.85,920.35,7830.0,228.3334830343396,171.01088099495823,7830.0,-8.482107281484787
19924,83.01048471948609,1228.457922363281,920.8713745117186,7823.66,228.260630812822,171.10775795978392,7823.66,-9.977642190118786
19925,83.01465107587634,1228.4141235351562,920.3196472167969,7825.236,228.25249252175428,171.00524112295716,7825.236,3.30207562353462
19926,83.0188174322666,1228.4368652343749,920.2927673339844,7825.236,228.2567181728856,171.00024655302093,7825.236,-1.59801566042006e-05
19927,83.02298378865686,1228.4369018554687,920.2927856445312,7825.236,228.2567249774768,171.00024995531652,7825.236,-3.302011702908203
19928,83.02715014504712,1228.875598144531,920.8804931640624,7823.66,228.338239443584,171.1094523029912,7823.66,9.97765817027539
19929,83.03131650143737,1229.35,920.35,7830.0,228.4263883861052,171.01088099495823,7830.0,6.969297823652596
19930,83.03548285782763,1229.8757080078126,921.1881591796874,7826.987,228.52407056088887,171.16661994180714,7826.987,0.0
19931,83.03964921421789,1231.35,921.35,7830.0,228.79800979316764,171.19669169848945,7830.0,6.310499890783831
19932,83.04381557060815,1231.35,921.85,7830.0,228.79800979316764,171.28959705025508,7830.0,0.0
19933,83.0479819269984,1232.35,921.85,7830.0,228.98382049669885,171.28959705025508,7830.0,0.0
19934,83.05214828338866,1233.85,922.35,7830.0,229.26253655199568,171.3825024020207,7830.0,-3.637978807091713e-12
19935,83.0563146397789,1234.85,922.85,7830.0,229.4483472555269,171.4754077537863,7830.0,3.637978807091713e-12
19936,83.06048099616916,1236.35,922.35,7830.0,229.72706331082367,171.3825024020207,7830.0,0.0
19937,83.06464735255942,1236.85,922.35,7830.0,229.81996866258933,171.3825024020207,7830.0,6.310451950321294
19938,83.06881370894968,1238.280383300781,922.4726623535156,7833.013,230.0857491900268,171.40529438022423,7833.013,0.0
19939,83.07298006533993,1238.85,921.85,7830.0,230.1915900696518,171.28959705025508,7830.0,-6.310451950321294
19940,83.07714642173019,1239.85,921.85,7830.0,230.377400773183,171.28959705025508,7830.0,3.749104522146808
19941,83.08131277812045,1240.3233764648437,921.3023010253904,7831.79,230.46535918715077,171.18782871845957,7831.79,5.214516835731047
19942,83.0854791345107,1240.3485717773438,920.8825561523436,7832.49,230.47004074589208,171.10983562829512,7832.49,8.21196273545138
19943,83.08964549090096,1240.8440673828125,921.2094177246092,7835.711,230.56210913294083,171.1705700069951,7835.711,2.2762294754684262
19944,83.09381184729122,1241.77119140625,921.0606628417968,7833.576,230.73437869999643,171.142929757566,7833.576,-4.470320946398715
19945,83.09797820368148,1241.7805297851562,920.7112487792969,7833.576,230.73611387075087,171.07800488478918,7833.576,9.538139945234434
19946,83.10214456007174,1241.5859985351562,921.1479919433592,7838.13,230.6999678823296,171.1591564393661,7838.13,7.433010005672259
