frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
8071,33.62657482337829,509.4771728515625,909.62490234375,3309.075,93.9834866064698,167.79892089737038,3309.075,4.498218038052073,5.370388280811682,25.243879445423808,25.243879445423808,44.56136727015881,0.04456136727015881,4.498218038052073,0.24764245735960758,0.0009928577264929903,0.004215409482886884,0.25285072456898744,0.24764245735960758,0.0009928577264929903,0.004215409482886884,0.25285072456898744
8072,33.630741168914575,508.0497741699218,911.2893859863282,3310.346,93.72017372018834,168.10596895460398,3310.346,7.80424937294174,5.063340223578081,25.225614808122888,25.225614808122888,50.87116806856523,0.05087116806856523,7.80424937294174,0.24746328126768555,0.0012939378703301055,0.012688814223971157,0.2614460333619868,0.24746328126768555,0.0012939378703301055,0.012688814223971157,0.2614460333619868
8073,33.634907514450866,507.1922576904296,913.7250061035156,3312.801,93.5619872638372,168.55526890926325,3312.801,11.766331762899426,4.614040268918814,25.198888370622814,25.198888370622814,27.622211938629746,0.027622211938629748,11.766331762899426,0.2472010949158098,0.00038149329619128987,0.028843033990544987,0.2764256222025461,0.2472010949158098,0.00038149329619128987,0.028843033990544987,0.2764256222025461
8074,33.63907385998715,506.8382202148438,916.3029357910156,3315.964,93.4966778091296,169.0308207753096,3315.964,9.204066790735853,4.138488402872468,25.170600348124417,25.170600348124417,27.52753335037865,0.02752753335037865,9.204066790735853,0.24692358941510054,0.0003788825461781044,0.017648926143401376,0.26495139810468,0.24692358941510054,0.0003788825461781044,0.017648926143401376,0.26495139810468
8075,33.64324020552344,505.9842651367187,918.6808105468748,3317.196,93.33914832611411,169.4694684168091,3317.196,10.606041535252189,3.6998407613729682,25.144507559435,25.144507559435,45.132772761007665,0.04513277276100767,10.606041535252189,0.24666761915805735,0.001018483588548378,0.023435024384894712,0.27112112713150044,0.24666761915805735,0.001018483588548378,0.023435024384894712,0.27112112713150044
8076,33.64740655105973,504.8224334716797,921.4254028320312,3321.027,93.12482470859264,169.97576460831158,3321.027,13.539334748188594,3.1935445698704825,25.114390722390183,25.114390722390183,15.879653985434716,0.015879653985434717,13.539334748188594,0.2463721729866477,0.00012608170534856634,0.03819033029656399,0.28468858498856026,0.2463721729866477,0.00012608170534856634,0.03819033029656399,0.28468858498856026
8077,33.651572896596015,505.33720092773433,923.8847534179688,3323.66,93.21978409615612,170.429442133372,3323.66,17.58152587148288,2.739867044810069,25.087403886774077,25.087403886774077,12.415521492766286,0.012415521492766287,17.58152587148288,0.2461074321292537,7.70725869686708e-05,0.06439792749367124,0.3105824322098936,0.2461074321292537,7.70725869686708e-05,0.06439792749367124,0.3105824322098936
8078,33.655739242132306,505.34633789062497,924.7894287109376,3329.421,93.22146959587076,170.59632799756892,3329.421,14.401482418835258,2.572981180613141,25.077476744398805,25.077476744398805,22.509837012900864,0.022509837012900862,14.401482418835258,0.2460100468625523,0.00025334638117368083,0.04320889497083772,0.2894722882145637,0.2460100468625523,0.00025334638117368083,0.04320889497083772,0.2894722882145637
8079,33.65990558766859,506.3505218505859,925.2953247070312,3330.535,93.40671186928448,170.68965086286434,3330.535,6.074760467226042,2.479658315317721,25.071925469129845,25.071925469129845,66.59620435541215,0.06659620435541215,6.074760467226042,0.2459555888521638,0.002217527217273908,0.007688065569619244,0.25586118163905697,0.2459555888521638,0.002217527217273908,0.007688065569619244,0.25586118163905697
8080,33.66407193320488,508.3545227050781,924.5886901855469,3332.322,93.77639082155896,170.559297670171,3332.322,6.277069775867858,2.6100115080110697,25.079679479388084,25.079679479388084,88.67237757087207,0.08867237757087207,6.277069775867858,0.24603165569279709,0.003931395272035648,0.008208667702315368,0.2581717186671481,0.24603165569279709,0.003931395272035648,0.008208667702315368,0.2581717186671481
8081,33.668238278741164,510.353872680664,923.1372680664062,3333.532,94.14521182407886,170.29155316940938,3333.532,5.115133587823948,2.8777560087726783,25.095606159529904,25.095606159529904,77.19614490881668,0.07719614490881668,5.115133587823948,0.24618789642498837,0.002979622394391512,0.005450956587767645,0.2546184754071475,0.24618789642498837,0.002979622394391512,0.005450956587767645,0.2546184754071475
8082,33.672404624277455,511.8386108398437,922.1865417480468,3334.764,94.41910214995228,170.11617225154052,3334.764,7.525107271569141,3.0531369266415425,25.10603862695288,25.10603862695288,65.32947272075091,0.06532947272075092,7.525107271569141,0.24629023893040775,0.0021339700029856692,0.01179734155179641,0.26022155048518986,0.24629023893040775,0.0021339700029856692,0.01179734155179641,0.26022155048518986
8083,33.676570969813746,513.3015502929687,920.7877075195312,3337.125,94.68897125857062,169.8581286629641,3337.125,7.051246455681394,3.3111805152179556,25.1213882520104,25.1213882520104,43.41649204881049,0.04341649204881049,7.051246455681394,0.24644081875222204,0.0009424958909122123,0.010358349287241548,0.2577416639303758,0.24644081875222204,0.0009424958909122123,0.010358349287241548,0.2577416639303758
8084,33.68073731535003,513.7929992675781,919.4490051269532,3338.13,94.7796290752191,169.6111776216079,3338.13,4.895613605767721,3.5581315565741534,25.136078041101054,25.136078041101054,65.1777958307647,0.06517779583076469,4.895613605767721,0.24658492558320136,0.0021240725346784234,0.004993131786870424,0.2537021299047502,0.24658492558320136,0.0021240725346784234,0.004993131786870424,0.2537021299047502
8085,33.68490366088632,516.2405212402343,917.8567443847656,3339.462,95.23112457058882,169.31745255577263,3339.462,4.555091563282076,3.8518566224094286,25.153550165308598,25.153550165308598,65.638441971681,0.065638441971681,4.555091563282076,0.24675632712167736,0.0021542025322348673,0.0043226789895590735,0.2532332086434713,0.24675632712167736,0.0021542025322348673,0.0043226789895590735,0.2532332086434713
8086,33.689070006422604,516.7539978027344,916.8779663085936,3340.305,95.3258458264291,169.13689691733697,3340.305,6.99991805920763,4.032412260845092,25.164290449023063,25.164290449023063,22.169113060152096,0.022169113060152096,6.99991805920763,0.24686168930491628,0.0002457347869369031,0.010208094340754401,0.2573155184326076,0.24686168930491628,0.0002457347869369031,0.010208094340754401,0.2573155184326076
8087,33.693236351958895,517.2394958496094,916.6862365722656,3342.804,95.41540587272236,169.10152844536913,3342.804,4.105201044616479,4.067780732812935,25.16639432917199,25.16639432917199,22.61630999229344,0.022616309992293443,4.105201044616479,0.24688232836917723,0.00025574873883375614,0.0035109740868167144,0.25064905119482767,0.24688232836917723,0.00025574873883375614,0.0035109740868167144,0.25064905119482767
8088,33.69740269749518,517.7755493164062,917.0425170898436,3342.265,95.5142919004026,169.1672516750568,3342.265,-2.1699830678608123,4.002057503125258,25.16248480776578,25.16248480776578,22.131766605991906,0.022131766605991907,-2.1699830678608123,0.2468439759641823,0.00024490754655104926,0.0009810055239172133,0.24806988903465058,0.2468439759641823,0.00024490754655104926,0.0009810055239172133,0.24806988903465058
8089,33.70156904303147,518.2389282226562,917.0831115722656,3341.768,95.59977161872938,169.1747401577569,3341.768,-2.888932182851022,3.9945690204251605,25.1620393582108,25.1620393582108,20.955782524335117,0.020955782524335116,-2.888932182851022,0.24683960610404798,0.00021957241060361452,0.0017387352410650776,0.24879791375571667,0.24683960610404798,0.00021957241060361452,0.0017387352410650776,0.24879791375571667
8090,33.70573538856776,518.7216247558594,917.5676208496092,3340.886,95.68881486851694,169.26411780528343,3340.886,-3.065209748699999,3.905191372898628,25.156722762725423,25.156722762725423,22.65365823006029,0.02265365823006029,-3.065209748699999,0.24678745030233643,0.0002565941156021892,0.0019573980840678156,0.24900144250200643,0.24678745030233643,0.0002565941156021892,0.0019573980840678156,0.24900144250200643
8091,33.709901734104044,519.2563964843749,918.9147827148436,3340.305,95.78746445335145,169.51262936942155,3340.305,-2.1357854438092545,3.656679808760515,25.14194014652859,25.14194014652859,3.2078855291524464,0.0032078855291524464,-2.1357854438092545,0.24664243283744547,5.145264784072835e-06,0.0009503290545807283,0.24759790715681027,0.24664243283744547,5.145264784072835e-06,0.0009503290545807283,0.24759790715681027
8092,33.714068079640334,518.7608276367187,919.9127502441406,3339.866,95.69604664184163,169.69672489503344,3339.866,-4.555123523684415,3.4725842831486204,25.130989293967207,25.130989293967207,11.123085167790439,0.011123085167790439,-4.555123523684415,0.2465350049738183,6.186151182495982e-05,0.004322739649171485,0.25091960613481473,0.2465350049738183,6.186151182495982e-05,0.004322739649171485,0.25091960613481473
8093,33.71823442517662,518.7690124511719,920.9669860839842,3338.13,95.69755649829946,169.89120026157332,3338.13,-29.283457435790297,3.278108916608744,25.119421000502605,25.119421000502605,16.591502943213378,0.016591502943213376,-29.283457435790297,0.24642152001493056,0.00013763898495732906,0.1786501832070296,0.42520934220691753,0.24642152001493056,0.00013763898495732906,0.1786501832070296,0.42520934220691753
8094,33.72240077071291,518.2095275878905,928.4475341796874,3325.885,95.5943480702154,171.27114038298558,3325.885,-7.253939289009395,1.898168795196483,25.037335785433452,25.037335785433452,32.239490928133286,0.03223949092813329,-7.253939289009395,0.24561626405510217,0.0005196923876525943,0.010962424001798778,0.2570983804445535,0.24561626405510217,0.0005196923876525943,0.010962424001798778,0.2570983804445535
8095,33.72656711624919,517.3244201660157,924.0632202148438,3334.667,95.43107190013016,170.46236398484558,3334.667,14.13267950572572,2.7069451933364803,25.08544554291788,25.08544554291788,41.68626917858441,0.04168626917858441,14.13267950572572,0.24608822077602444,0.0008688725190146982,0.04161096458574163,0.28856805788078077,0.24608822077602444,0.0008688725190146982,0.04161096458574163,0.28856805788078077
8096,33.73073346178548,516.3404235839844,924.6081909179688,3332.632,95.24955360153685,170.56289497918118,3332.632,-6.750195502639144,2.6064141990008807,25.079465494825136,25.079465494825136,32.88156049157948,0.032881560491579476,-6.750195502639144,0.2460295565042346,0.0005405985101807002,0.009492737359135361,0.2560628923735507,0.2460295565042346,0.0005405985101807002,0.009492737359135361,0.2560628923735507
8097,33.734899807321774,515.8418518066406,925.5737487792968,3331.444,95.15758183821704,170.74101187855078,3331.444,-4.568818553498204,2.428297299631282,25.068870278579638,25.068870278579638,55.18294760827727,0.055182947608277265,-4.568818553498204,0.24592561743286626,0.0015225788533689368,0.00434877145308113,0.2517969677393163,0.24592561743286626,0.0015225788533689368,0.00434877145308113,0.2517969677393163
8098,33.73906615285806,513.8486450195312,925.723602294922,3330.451,94.78989407247916,170.7686554249728,3330.451,-5.721198583046316,2.4006537532092693,25.067225912698746,25.067225912698746,88.25933160448642,0.08825933160448642,-5.721198583046316,0.2459094862035747,0.003894854807635347,0.00681919025555233,0.25662353126676235,0.2459094862035747,0.003894854807635347,0.00681919025555233,0.25662353126676235
8099,33.74323249839435,511.85537414550777,924.789190673828,3328.713,94.42219448459906,170.5962840867547,3328.713,-7.016217861330006,2.573025091427354,25.077479356416944,25.077479356416944,99.38317048782264,0.09938317048782264,-7.016217861330006,0.24601007248645024,0.00493850728810581,0.010255690224509628,0.26120426999906565,0.24601007248645024,0.00493850728810581,0.010255690224509628,0.26120426999906565
8100,33.74739884393063,509.3609313964844,923.7658996582032,3327.101,93.96204349219778,170.40751712606198,3327.101,-7.990418681450137,2.761792052120086,25.08870808752345,25.08870808752345,69.9356897860254,0.0699356897860254,-7.990418681450137,0.24612022633860506,0.0024455003529235894,0.013301414730180702,0.26186714142170936,0.24612022633860506,0.0024455003529235894,0.013301414730180702,0.26186714142170936
8101,33.75156518946692,508.6988647460937,922.6572265625,3324.898,93.83991175502628,170.20299969408796,3324.898,-10.957733736259796,2.966309484094097,25.100873729444054,25.100873729444054,36.85642285204928,0.03685642285204928,-10.957733736259796,0.24623957128584617,0.0006791979527245301,0.025014985132242932,0.27193375437081363,0.24623957128584617,0.0006791979527245301,0.025014985132242932,0.27193375437081363
8102,33.75573153500321,507.69999999999993,921.8500183105468,3321.87,93.65565071942238,170.05409361943217,3321.87,-10.897296626835669,3.1152155587498953,25.109731350853536,25.109731350853536,57.43492969322531,0.057434929693225306,-10.897296626835669,0.2463264645518732,0.001649385574432867,0.024739807036092513,0.2727156571623986,0.2463264645518732,0.001649385574432867,0.024739807036092513,0.2727156571623986
8103,33.7598978805395,506.1076049804687,920.5168457031248,3319.695,93.36190088338424,169.80816266006755,3319.695,-8.66027662770557,3.3611465181145093,25.12436046075357,25.12436046075357,50.183035412729275,0.050183035412729275,-8.66027662770557,0.24646997611999255,0.0012591685216176202,0.015625081514246537,0.2633542261558567,0.24646997611999255,0.0012591685216176202,0.015625081514246537,0.2633542261558567
8104,33.76406422607579,505.438442993164,919.2568725585936,3317.735,93.23846026617385,169.57573483903138,3317.735,-6.148940547059283,3.5935743391506776,25.138186341588373,25.138186341588373,36.018352706931886,0.036018352706931885,-6.148940547059283,0.24660560801098194,0.0006486608658604737,0.007876972885681191,0.2551312417625236,0.24660560801098194,0.0006486608658604737,0.007876972885681191,0.2551312417625236
8105,33.76823057161207,504.484585571289,918.60947265625,3316.759,93.06250175221037,169.45630868356614,3316.759,-2.043755482637607,3.713000494615926,25.145290361178883,25.145290361178883,44.030160373354505,0.044030160373354506,-2.043755482637607,0.24667529844316485,0.0009693275112516587,0.0008701950985023499,0.2485148210529189,0.24667529844316485,0.0009693275112516587,0.0008701950985023499,0.2485148210529189
8106,33.77239691714836,503.45064697265616,918.1527954101562,3316.759,92.87177062702052,169.3720652235471,3316.759,-1.6666867269732393,3.7972439546349506,25.15030155146644,25.15030155146644,34.71388247263762,0.03471388247263762,-1.6666867269732393,0.2467244582198858,0.0006025268181620486,0.0005787176345559937,0.24790570267260387,0.2467244582198858,0.0006025268181620486,0.0005787176345559937,0.24790570267260387
