frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
1683,7.011959537572254,1553.3567382812498,933.419891357422,450.567,286.54842647849114,172.18839338099644,450.567,-4.547473508864641e-13,0.9809157971856166,25.0,25.0,11.069080492925423,0.011069080492925423,-4.547473508864641e-13,0.24525000000000002,6.126227147943107e-05,4.30823235704702e-29,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,4.30823235704702e-29,0.24531126227147945
1684,7.016125883108542,1552.85,932.35,450.0,286.4549482364685,171.99103003398358,450.0,-1.1882076338135903,1.1782791441984841,25.0,25.0,11.218253648010432,0.011218253648010431,-1.1882076338135903,0.24525000000000002,6.292460745554967e-05,0.0002941327877193524,0.24560705739517494,0.24525000000000002,6.292460745554967e-05,0.0002941327877193524,0.24560705739517494
1685,7.02029222864483,1552.85,932.35,450.0,286.4549482364685,171.99103003398358,450.0,0.0,1.1782791441984841,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1686,7.024458574181117,1552.85,932.35,450.0,286.4549482364685,171.99103003398358,450.0,0.0,1.1782791441984841,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1687,7.028624919717405,1552.35,932.85,450.0,286.3627130082634,172.08326526218863,450.0,-0.7947751552379714,1.0860439159934288,25.0,25.0,10.98881884970615,0.010988818849706148,-0.7947751552379714,0.24525000000000002,6.037706985582858e-05,0.0001315974057049045,0.24544197447556074,0.24525000000000002,6.037706985582858e-05,0.0001315974057049045,0.24544197447556074
1688,7.032791265253692,1553.3463745117183,932.750665283203,449.621,286.5465146691956,172.06494094164375,449.621,-3.410605131648481e-13,1.1043682365383063,25.0,25.0,33.20724147879082,0.03320724147879082,-3.410605131648481e-13,0.24525000000000002,0.0005513604433153627,2.4233807008389487e-29,0.24580136044331538,0.24525000000000002,0.0005513604433153627,2.4233807008389487e-29,0.24580136044331538
1689,7.0369576107899805,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0155007922101049,1.0860439159934288,25.0,25.0,10.89801779879781,0.01089801779879781,0.0155007922101049,0.24525000000000002,5.9383395971456935e-05,5.0057199821010166e-08,0.2453094334531713,0.24525000000000002,5.9383395971456935e-05,5.0057199821010166e-08,0.2453094334531713
1690,7.041123956326268,1553.8386474609374,933.2507202148436,449.628,286.6373244848164,172.15718630311363,449.628,-3.410605131648481e-13,1.0121228750684281,25.0,25.0,11.069080492932699,0.011069080492932698,-3.410605131648481e-13,0.24525000000000002,6.12622714795116e-05,2.4233807008389487e-29,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,2.4233807008389487e-29,0.24531126227147954
1691,7.045290301862556,1554.35,932.35,450.0,286.7316539210837,171.99103003398358,450.0,0.779274363027298,1.1782791441984841,25.0,25.0,22.389485323212284,0.022389485323212284,0.779274363027298,0.24525000000000002,0.00025064452651916915,0.00012651427768158358,0.24562715880420077,0.24525000000000002,0.00025064452651916915,0.00012651427768158358,0.24562715880420077
1692,7.049456647398844,1554.85,932.35,450.0,286.82388914928873,171.99103003398358,450.0,0.952419810036872,1.1782791441984841,25.0,25.0,22.700803212086612,0.02270080321208661,0.952419810036872,0.24525000000000002,0.00025766323323694087,0.0001889798946980566,0.24569664312793502,0.24525000000000002,0.00025766323323694087,0.0001889798946980566,0.24569664312793502
1693,7.053622992935131,1555.3754150390623,932.7978332519532,450.455,286.92081270134935,172.073642038367,450.455,1.0170277511772383,1.095667139815049,25.0,25.0,22.740528671864013,0.022740528671864012,1.0170277511772383,0.24525000000000002,0.0002585658221379346,0.00021548863472179805,0.24572405445685974,0.24525000000000002,0.0002585658221379346,0.00021548863472179805,0.24572405445685974
1694,7.057789338471419,1555.877209472656,932.7905090332032,450.486,287.01337894953843,172.07229093639134,450.486,0.1587632686697588,1.097018241790721,25.0,25.0,11.194742661617056,0.011194742661617057,0.1587632686697588,0.24525000000000002,6.266113162991448e-05,5.25120322473042e-06,0.24531791233485467,0.24525000000000002,6.266113162991448e-05,5.25120322473042e-06,0.24531791233485467
1695,7.061955684007707,1555.8810913085936,932.7933471679688,450.531,287.01409503358553,172.07281448840692,450.531,-1.017027751177011,1.0964946897751418,25.0,25.0,0.6023676860058913,0.0006023676860058913,-1.017027751177011,0.24525000000000002,1.8142341457204605e-07,0.00021548863472170175,0.2454656700581363,0.24525000000000002,1.8142341457204605e-07,0.00021548863472170175,0.2454656700581363
1696,7.066122029543995,1555.85,932.85,450.0,287.0083596056989,172.08326526218863,450.0,-1.1111830787060626,1.0860439159934288,25.0,25.0,11.75738488783827,0.01175738488783827,-1.1111830787060626,0.24525000000000002,6.911804970038388e-05,0.0002572349655005592,0.24557635301520098,0.24525000000000002,6.911804970038388e-05,0.0002572349655005592,0.24557635301520098
1697,7.070288375080282,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,7.290154618149881e-12,7.290154618149882e-15,0.0,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002
1698,7.07445472061657,1555.85,932.85,450.0,287.0083596056989,172.08326526218863,450.0,1.5385095575688863,1.0860439159934288,25.0,25.0,11.915476003283402,0.011915476003283403,1.5385095575688863,0.24525000000000002,7.098928419241131e-05,0.0004931274289022523,0.2458141167130947,0.24525000000000002,7.098928419241131e-05,0.0004931274289022523,0.2458141167130947
1699,7.0786210661528575,1555.8882324218748,932.3677978515624,450.735,287.0154123580118,171.99431321178443,450.735,1.764709262452584,1.1749959663976313,25.0,25.0,1.014215309805877,0.001014215309805877,1.764709262452584,0.24525000000000002,5.143163473223156e-07,0.0006487914127054049,0.24589930572905275,0.24525000000000002,5.143163473223156e-07,0.0006487914127054049,0.24589930572905275
1700,7.082787411689146,1555.895812988281,932.3837646484376,450.843,287.0168107485566,171.99725861409138,450.843,-1.5385095575688863,1.1720505640906822,25.0,25.0,0.8463955103361513,0.0008463955103361514,-1.5385095575688863,0.24525000000000002,3.5819267995859707e-07,0.0004931274289022523,0.24574348562158224,0.24525000000000002,3.5819267995859707e-07,0.0004931274289022523,0.24574348562158224
1701,7.086953757225433,1555.85,932.85,450.0,287.0083596056989,172.08326526218863,450.0,-0.0980225354834374,1.0860439159934288,25.0,25.0,0.14268736572557827,0.00014268736572557828,-0.0980225354834374,0.24525000000000002,1.0179842168852466e-08,2.00175363804203e-06,0.24525201193348023,0.24525000000000002,1.0179842168852466e-08,2.00175363804203e-06,0.24525201193348023
1702,7.091120102761721,1555.8893676757812,932.3651428222656,450.796,287.01562177881806,171.99382343731827,450.796,-6.821210263296962e-13,1.1754857408637918,25.0,25.0,7.290154618149881e-12,7.290154618149882e-15,-6.821210263296962e-13,0.24525000000000002,2.657317717826602e-29,9.693522803355795e-29,0.24525000000000002,0.24525000000000002,2.657317717826602e-29,9.693522803355795e-29,0.24525000000000002
1703,7.095286448298008,1555.85,932.85,450.0,287.0083596056989,172.08326526218863,450.0,-1.666686726970056,1.0860439159934288,25.0,25.0,0.8715279440875747,0.0008715279440875747,-1.666686726970056,0.24525000000000002,3.7978047866275735e-07,0.0005787176345537831,0.24582909741503248,0.24525000000000002,3.7978047866275735e-07,0.0005787176345537831,0.24582909741503248
1704,7.099452793834296,1555.85,932.85,450.0,287.0083596056989,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1705,7.1036191393705845,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,33.207241478798096,0.0332072414787981,0.0,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563
1706,7.107785484906872,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,33.207241478798096,0.0332072414787981,0.0,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563
1707,7.11195183044316,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.138160985865397,0.022138160985865397,0.0,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807
1708,7.116118175979447,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.13816098585812,0.02213816098585812,0.0,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179
1709,7.120284521515735,1552.85,932.85,450.0,286.4549482364685,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,1.4559018921847493e-11,1.4559018921847493e-14,0.0,0.24525000000000002,1.0598251598335668e-28,0.0,0.24525000000000002,0.24525000000000002,1.0598251598335668e-28,0.0,0.24525000000000002
1710,7.124450867052023,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,7.290154618149881e-12,7.290154618149882e-15,0.0,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002
1711,7.128617212588311,1552.85,932.85,450.0,286.4549482364685,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492918147,0.011069080492918148,0.0,0.24525000000000002,6.126227147935053e-05,0.0,0.24531126227147937,0.24525000000000002,6.126227147935053e-05,0.0,0.24531126227147937
1712,7.132783558124598,1552.85,932.35,450.0,286.4549482364685,171.99103003398358,450.0,0.0,1.1782791441984841,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1713,7.136949903660886,1552.35,932.35,450.0,286.3627130082634,171.99103003398358,450.0,0.0,1.1782791441984841,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1714,7.141116249197173,1552.35,932.35,450.0,286.3627130082634,171.99103003398358,450.0,-0.7843720462387864,1.1782791441984841,25.0,25.0,11.012329836099525,0.011012329836099524,-0.7843720462387864,0.24525000000000002,6.063570420952389e-05,0.00012817489727517104,0.24543881060148473,0.24525000000000002,6.063570420952389e-05,0.00012817489727517104,0.24543881060148473
1715,7.1452825947334615,1552.8474365234374,933.7500244140624,449.626,286.454475350777,172.249293176631,449.626,-0.7742406006083229,0.9200160015510619,25.0,25.0,11.055298190556641,0.011055298190556642,-0.7742406006083229,0.24525000000000002,6.110980904106247e-05,0.00012488510575632013,0.2454359949147974,0.24525000000000002,6.110980904106247e-05,0.00012488510575632013,0.2454359949147974
1716,7.149448940269749,1552.8493774414062,933.752276611328,449.63,286.45483339280054,172.2497086404885,449.63,0.7843720462386727,0.9196005376935545,25.0,25.0,11.125831149744045,0.011125831149744045,0.7843720462386727,0.24525000000000002,6.189205938630745e-05,0.00012817489727513388,0.24544006695666146,0.24525000000000002,6.189205938630745e-05,0.00012817489727513388,0.24544006695666146
1717,7.153615285806037,1553.35,933.35,450.0,286.54718346467354,172.1755004903937,450.0,0.7742406006084366,0.9938086877883734,25.0,25.0,33.2210237811596,0.033221023781159605,0.7742406006084366,0.24525000000000002,0.000551818210534186,0.0001248851057563568,0.24592670331629057,0.24525000000000002,0.000551818210534186,0.0001248851057563568,0.24592670331629057
1718,7.157781631342325,1554.35,933.35,450.0,286.7316539210837,172.1755004903937,450.0,0.0,0.9938086877883734,25.0,25.0,33.207241478798096,0.0332072414787981,0.0,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563
1719,7.161947976878612,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,33.20724147879082,0.03320724147879082,0.0,0.24525000000000002,0.0005513604433153627,0.0,0.24580136044331538,0.24525000000000002,0.0005513604433153627,0.0,0.24580136044331538
1720,7.1661143224149,1555.85,933.85,450.0,287.0083596056989,172.26773571859877,450.0,0.0,0.9015734595832896,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1721,7.170280667951188,1555.35,933.35,450.0,286.9161243774938,172.1755004903937,450.0,1.3637181501491114,0.9938086877883734,25.0,25.0,11.37958765811345,0.011379587658113451,1.3637181501491114,0.24525000000000002,6.474750763434399e-05,0.0003874431652179405,0.24570219067285232,0.24525000000000002,6.474750763434399e-05,0.0003874431652179405,0.24570219067285232
1722,7.174447013487476,1556.3640258789062,933.4660888671874,450.651,287.1031821941873,172.1969154567079,450.651,1.9354576797380787,0.9723937214741625,25.0,25.0,22.584869727434125,0.022584869727434124,1.9354576797380787,0.24525000000000002,0.00025503817030258515,0.0007804159229285641,0.2462854540932312,0.24525000000000002,0.00025503817030258515,0.0007804159229285641,0.2462854540932312
1723,7.178613359023763,1556.3701782226562,932.7970825195312,450.924,287.1043171198469,172.0735035504145,450.924,0.1178060207985254,1.095805627767561,25.0,25.0,10.58913208093145,0.01058913208093145,0.1178060207985254,0.24525000000000002,5.606485911370581e-05,2.8913038617463755e-06,0.2453089561629755,0.24525000000000002,5.606485911370581e-05,2.8913038617463755e-06,0.2453089561629755
1724,7.182779704560051,1555.8857055664062,932.809698486328,450.707,287.0149462278302,172.07583082356754,450.707,-0.6722549759833782,1.0934783546145184,25.0,25.0,10.978279442017083,0.010978279442017083,-0.6722549759833782,0.24525000000000002,6.026130975350746e-05,9.415140681966929e-05,0.2454044127165732,0.24525000000000002,6.026130975350746e-05,9.415140681966929e-05,0.2454044127165732
1725,7.1869460500963385,1555.874279785156,932.7902709960936,450.603,287.01283850874813,172.0722470255771,450.603,0.0375215052678186,1.0970621526049626,25.0,25.0,0.10863697163586039,0.00010863697163586039,0.0375215052678186,0.24525000000000002,5.900995803105367e-09,2.933048661589456e-07,0.245250299205862,0.24525000000000002,5.900995803105367e-09,2.933048661589456e-07,0.245250299205862
1726,7.191112395632627,1555.8807983398435,932.8143127441406,450.725,287.0140409895065,172.07668201781223,450.725,0.2368584970530491,1.0926271603698297,25.0,25.0,0.2594315740643651,0.0002594315740643651,0.2368584970530491,0.24525000000000002,3.365237081075708e-08,1.1687905755464433e-05,0.24526172155812628,0.24525000000000002,3.365237081075708e-08,1.1687905755464433e-05,0.24526172155812628
1727,7.195278741168914,1555.885998535156,932.8166931152344,450.716,287.01500027190923,172.0771211259543,450.716,-0.0375055250697187,1.0921880522277547,25.0,25.0,0.13701230005244724,0.00013701230005244724,-0.0375055250697187,0.24525000000000002,9.386185182830917e-09,2.930550855740205e-07,0.2452503024412708,0.24525000000000002,9.386185182830917e-09,2.930550855740205e-07,0.2452503024412708
1728,7.199445086705202,1555.874609375,932.8095703125,450.707,287.01289930833707,172.07580717928298,450.707,-0.036594653774955,1.093501998899086,25.0,25.0,11.530382260541955,0.011530382260541955,-0.036594653774955,0.24525000000000002,6.64748575371103e-05,2.7899347602267263e-07,0.24531675385101315,0.24525000000000002,6.64748575371103e-05,2.7899347602267263e-07,0.24531675385101315
1729,7.20361143224149,1555.3651611328123,932.8081420898436,450.699,286.91892115858343,172.07554371439772,450.699,-1.4815401511464188,1.0937654637843366,25.0,25.0,33.75204778430634,0.03375204778430634,-1.4815401511464188,0.24525000000000002,0.0005696003648170494,0.00045728358738728205,0.24627688395220435,0.24525000000000002,0.0005696003648170494,0.00045728358738728205,0.24627688395220435
1730,7.207777777777777,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0365946537742729,1.0860439159934288,25.0,25.0,32.90727372130641,0.03290727372130641,0.0365946537742729,0.24525000000000002,0.0005414443318844918,2.789934760122721e-07,0.24579172332536053,0.24525000000000002,0.0005414443318844918,2.789934760122721e-07,0.24579172332536053
1731,7.2119441233140655,1553.8787109374998,932.8016052246091,450.716,286.6447150126232,172.0743378558845,450.716,-5.684341886080801e-13,1.0949713222975674,25.0,25.0,11.069080492932699,0.011069080492932698,-5.684341886080801e-13,0.24525000000000002,6.12622714795116e-05,6.731613057885968e-29,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,6.731613057885968e-29,0.24531126227147954
1732,7.216110468850353,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,-0.0882586344106357,1.0860439159934288,25.0,25.0,11.452552788323374,0.011452552788323373,-0.0882586344106357,0.24525000000000002,6.558048268466674e-05,1.6228305308396351e-06,0.24531720331321555,0.24525000000000002,6.558048268466674e-05,1.6228305308396351e-06,0.24531720331321555
1733,7.220276814386641,1553.361389160156,932.7830749511718,450.674,286.5492844282457,172.07091956788605,450.674,-5.684341886080801e-13,1.0983896102960102,25.0,25.0,11.069080492925423,0.011069080492925423,-5.684341886080801e-13,0.24525000000000002,6.126227147943107e-05,6.731613057885968e-29,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,6.731613057885968e-29,0.24531126227147945
1734,7.224443159922928,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,-1.4118025663980234,1.0860439159934288,25.0,25.0,10.816945431892236,0.010816945431892237,-1.4118025663980234,0.24525000000000002,5.850315423826716e-05,0.0004152471846850095,0.2457237503389233,0.24525000000000002,5.850315423826716e-05,0.0004152471846850095,0.2457237503389233
1735,7.228609505459216,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,1.142919752242392,1.0860439159934288,25.0,25.0,22.21517973441223,0.02221517973441223,1.142919752242392,0.24525000000000002,0.00024675710531611993,0.00027213865834704393,0.2457688957636632,0.24525000000000002,0.00024675710531611993,0.00027213865834704393,0.2457688957636632
1736,7.232775850995504,1554.3534790039062,932.7800170898436,450.546,286.7322956945221,172.07035548281118,450.546,1.1321490986858862,1.0989536953708807,25.0,25.0,0.01297157870430965,1.297157870430965e-05,1.1321490986858862,0.24525000000000002,8.413092704104982e-11,0.00026703366284484684,0.24551703374697578,0.24525000000000002,8.413092704104982e-11,0.00026703366284484684,0.24551703374697578
1737,7.236942196531792,1553.8505859375,933.429229736328,450.541,286.6395267810367,172.1901160360154,450.541,-0.010770653556392,0.9791931421666504,25.0,25.0,21.668751981567766,0.021668751981567765,-0.010770653556392,0.24525000000000002,0.00023476740621934845,2.4168120423295762e-08,0.2454847915743398,0.24525000000000002,0.00023476740621934845,2.4168120423295762e-08,0.2454847915743398
1738,7.241108542068079,1553.374682617187,933.4294494628904,450.541,286.5517366783315,172.19015656907467,450.541,-0.0209660199794825,0.9791526091073877,25.0,25.0,10.54292083180917,0.01054292083180917,-0.0209660199794825,0.24525000000000002,5.5576589832897874e-05,9.157791537084573e-08,0.2453056681677483,0.24525000000000002,5.5576589832897874e-05,9.157791537084573e-08,0.2453056681677483
1739,7.245274887604367,1553.3743530273437,933.4238464355468,450.531,286.5516758787426,172.1891229760633,450.531,-1.1321490986858862,0.980186202118773,25.0,25.0,0.5464277528444654,0.0005464277528444654,-1.1321490986858862,0.24525000000000002,1.492916445393261e-07,0.00026703366284484684,0.2455171829544894,0.24525000000000002,1.492916445393261e-07,0.00026703366284484684,0.2455171829544894
1740,7.249441233140654,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,-1.111183078706631,1.0860439159934288,25.0,25.0,0.5391312398351147,0.0005391312398351146,-1.111183078706631,0.24525000000000002,1.4533124688307395e-07,0.0002572349655008223,0.2455073802967477,0.24525000000000002,1.4533124688307395e-07,0.0002572349655008223,0.2455073802967477
1741,7.2536075786769425,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,0.0,0.0,0.0,0.24525000000000002,0.0,0.0,0.24525000000000002,0.24525000000000002,0.0,0.0,0.24525000000000002
1742,7.257773924213231,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,7.290154618149881e-12,7.290154618149882e-15,0.0,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002,0.24525000000000002,2.657317717826602e-29,0.0,0.24525000000000002
1743,7.261940269749518,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.13816098585812,0.02213816098585812,0.0,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179
1744,7.266106615285806,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,33.207241478798096,0.0332072414787981,0.0,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563,0.24525000000000002,0.0005513604433156044,0.0,0.24580136044331563
1745,7.270272960822093,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1746,7.274439306358381,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1747,7.278605651894669,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.13816098585812,0.02213816098585812,0.0,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179
1748,7.282771997430957,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.13816098585812,0.02213816098585812,0.0,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179
1749,7.286938342967244,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1750,7.291104688503532,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1751,7.2952710340398195,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1752,7.299437379576108,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1753,7.303603725112395,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492925423,0.011069080492925423,0.0,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945,0.24525000000000002,6.126227147943107e-05,0.0,0.24531126227147945
1754,7.307770070648683,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1755,7.311936416184971,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1756,7.316102761721258,1554.85,932.85,450.0,286.82388914928873,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.13816098585812,0.02213816098585812,0.0,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179,0.24525000000000002,0.00024504908591788533,0.0,0.2454950490859179
1757,7.320269107257546,1553.85,933.35,450.0,286.6394186928786,172.1755004903937,450.0,-0.8572257696275756,0.9938086877883734,25.0,25.0,22.17869716930727,0.02217869716930727,-0.8572257696275756,0.24525000000000002,0.00024594730406391917,0.00015309083752366447,0.2456490381415876,0.24525000000000002,0.00024594730406391917,0.00015309083752366447,0.2456490381415876
1758,7.324435452793834,1553.8481689453124,933.2428649902342,449.591,286.6390809173847,172.1557372462447,449.591,-0.8000486206291271,1.0135719319373493,25.0,25.0,11.030976480491518,0.011030976480491518,-0.8000486206291271,0.24525000000000002,6.0841221056578515e-05,0.00013334954070220187,0.2454441907617588,0.24525000000000002,6.0841221056578515e-05,0.00013334954070220187,0.2454441907617588
1759,7.328601798330122,1554.3482788085937,933.747003173828,449.618,286.7313364121194,172.24873584706603,449.618,0.8572257696275756,0.9205733311160316,25.0,25.0,11.109616676374571,0.011109616676374572,0.8572257696275756,0.24525000000000002,6.171179134798999e-05,0.00015309083752366447,0.24546480262887166,0.24525000000000002,6.171179134798999e-05,0.00015309083752366447,0.24546480262887166
1760,7.332768143866409,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.8000486206290134,1.0860439159934288,25.0,25.0,0.03810401244118111,3.8104012441181115e-05,0.8000486206290134,0.24525000000000002,7.259578820588426e-10,0.00013334954070216398,0.24538335026666006,0.24525000000000002,7.259578820588426e-10,0.00013334954070216398,0.24538335026666006
1761,7.336934489402697,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,4.547473508864641e-13,4.547473508864641e-16,0.0,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002,0.24525000000000002,1.0339757656912845e-31,0.0,0.24525000000000002
1762,7.341100834938985,1554.35,932.85,450.0,286.7316539210837,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492932699,0.011069080492932698,0.0,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954,0.24525000000000002,6.12622714795116e-05,0.0,0.24531126227147954
1763,7.345267180475273,1553.85,932.85,450.0,286.6394186928786,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,22.138160985865397,0.022138160985865397,0.0,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807,0.24525000000000002,0.0002450490859180464,0.0,0.24549504908591807
1764,7.34943352601156,1553.35,932.85,450.0,286.54718346467354,172.08326526218863,450.0,0.0,1.0860439159934288,25.0,25.0,11.069080492939975,0.011069080492939974,0.0,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962,0.24525000000000002,6.126227147959213e-05,0.0,0.24531126227147962
