frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
21965,91.5137261419116,1089.7299926757812,895.1599853515625,5463.435,201.02298911270768,165.13057105788693,5463.435,-15.861993923108455
21966,91.51789248500934,1085.5442504882812,889.0895080566406,5461.39,200.2508433409644,164.01074734066538,5461.39,-11.395038528240548
21967,91.52205882810708,1080.5752685546877,882.9404479980468,5457.995,199.3342129757807,162.87642742516329,5457.995,-13.015607351861036
21968,91.5262251712048,1076.3287963867188,877.9538879394531,5455.176,198.55086431682255,161.956554415238,5455.176,-12.294260784918151
21969,91.53039151430256,1072.1042358398438,873.6911499023438,5452.125,197.77155770460837,161.1702051839756,5452.125,-13.324464812454607
21970,91.5345578574003,1067.5062377929687,869.4570922851562,5448.814,196.9233629063284,160.38914664286625,5448.814,-11.05401290991358
21971,91.53872420049804,1063.098010253906,866.0612243652342,5446.848,196.11017516023784,159.7627093377697,5446.848,-7.988793377044203
21972,91.5428905435958,1059.05,862.6999999999998,5445.0,195.36343686114688,159.14266274501807,5445.0,-3.869751069973063
21973,91.54705688669354,1055.05,860.1999999999998,5445.0,194.6255550355064,158.68148660399277,5445.0,-6.660414657644651
21974,91.55122322979128,1051.5116943359376,858.8104431152344,5441.82,193.97284217473825,158.42515441125224,5441.82,-6.660398677424382
21975,91.555389572889,1047.8284423828125,856.9623107910156,5441.82,193.29339100587177,158.0842285978973,5441.82,-7.902963682492555
21976,91.55955591598676,1026.020101792797,854.064677151322,5438.047,189.27039646368408,157.54970079787367,5438.047,-5.925852459062298
21977,91.5637222590845,1021.8502868652344,853.7526062011718,5438.991,188.50118880085083,157.49213292726714,5438.991,5.350005681535549
21978,91.56788860218224,1020.315313720703,854.4988403320312,5440.601,188.21803160430184,157.62979107797557,5440.601,4.59745775945521
21979,91.57205494528,1018.9332153320312,855.9478088378905,5441.186,187.96307528373987,157.89708295957533,5441.186,5.343341935018543
21980,91.57622128837772,1017.5475097656248,857.4726562499999,5443.152,187.70745354545485,158.17837225764296,5443.152,4.560695292106175
21981,91.58038763147547,1017.0020080566404,859.5213623046875,5443.363,187.606824596226,158.55629799860137,5443.363,3.870030723601303
21982,91.5845539745732,1016.4749816894532,861.9749816894531,5445.0,187.50960380173072,159.00891828636583,5445.0,3.4280980849671323
21983,91.58872031767096,1015.549981689453,865.7499816894531,5445.0,187.33896862955132,159.70529425931406,5445.0,9.21341260915142
21984,91.5928866607687,1015.3041137695312,868.7464660644531,5449.399,187.29361326214675,160.25805709959613,5449.399,14.92381192051289
21985,91.59705300386644,1014.4849853515624,872.2949890136717,5452.125,187.1425082690256,160.9126547476203,5452.125,12.09974969913128
21986,91.6012193469642,1014.46044921875,876.4275207519531,5455.175,187.1379820774071,161.67498476351042,5455.175,8.765607244207786
21987,91.60538569006192,1014.0,881.8999816894532,5456.31,187.0530427998706,162.68449213033765,5456.31,12.59608695420502
21988,91.60955203315967,1015.1240112304686,887.4118286132812,5461.189,187.26038966456525,163.70126504803898,5461.189,14.923572217354376
21989,91.6137183762574,1014.7900146484376,893.4300292968749,5463.435,187.19877716263852,164.81144527490926,5463.435,15.583722579665846
21990,91.61788471935516,1015.16015625,900.0982116699217,5468.629,187.26705735281516,166.04152792069118,5468.629,20.186421847171005
21991,91.6220510624529,1015.7654052734374,906.764892578125,5473.072,187.37870791641043,167.27133359056813,5473.072,19.860729237949272
21992,91.62621740555063,1016.2911315917968,913.3702880859374,5478.111,187.475688890305,168.4898339146637,5478.111,25.875311799212795
21993,91.63038374864838,1018.2813354492188,918.541473388672,5485.426,187.8428227042328,169.44376482764048,5485.426,24.901398052625154
21994,91.63455009174612,1021.35,921.35,5490.0,188.40890065448505,169.96185501347216,5490.0,19.5581599889847
21995,91.63871643484389,1024.965905761719,920.3096801757812,5494.764,189.0759284406853,169.769946740686,5494.764,23.68931529337715
21996,91.6428827779416,1029.35,917.3500183105468,5501.31,189.88466430576605,169.22397656558658,5501.31,22.53837280804328
21997,91.64704912103934,1033.3212524414062,912.9836669921874,5505.524,190.6172430561521,168.41851374504185,5505.524,17.47683384229458
21998,91.6512154641371,1036.7101806640626,907.6214721679688,5509.654,191.2424001921267,167.4293472184582,5509.654,19.64824041871725
21999,91.65538180723485,1040.4570068359374,902.0925415039062,5514.905,191.93357892614188,166.40942285539865,5514.905,14.47595861499576
22000,91.65954815033258,1044.5,898.3499999999999,5516.565,192.67939172037956,165.7190345160392,5516.565,6.268036642464722
22001,91.66371449343032,1047.5774169921874,893.6203918457031,5517.897,193.24708423749263,164.846561541175,5517.897,6.66024686545461
22002,91.66788083652806,1050.370764160156,889.5761535644531,5519.745,193.76237426447972,164.10051905960148,5519.745,12.133324115093274
22003,91.6720471796258,1053.8730712890624,886.6153747558593,5523.69,194.40844645903755,163.55434284145076,5523.69,14.20944071413942
22004,91.67621352272354,1056.5224853515624,884.5221923828125,5526.529,194.89718508036637,163.16821253374516,5526.529,5.821269991080044
22005,91.6803798658213,1059.4376708984375,883.284356689453,5526.469,195.4349506887186,162.9398684184304,5526.469,0.7143392459274764
22006,91.68454620891904,1061.9339721679687,881.1379699707031,5526.87,195.8954445232462,162.54392348078997,5526.87,-1.9513351487184991
22007,91.68871255201675,1064.018237304687,880.1844604492187,5525.538,196.2799298642964,162.36802914417032,5525.538,0.0001598020553501
22008,91.69287889511452,1067.017980957031,879.7760131835937,5526.87,196.8332939449577,162.29268269066102,5526.87,2.79038393402152
22009,91.69704523821224,1069.0720336914062,880.2040161132812,5526.87,197.21220599035829,162.37163658644536,5526.87,-2.7905836866157188
22010,91.70121158131,1071.0526977539062,880.4662231445312,5525.538,197.5775799939628,162.42000603717398,5525.538,-4.555142169981991
22011,91.70537792440774,1073.306787109375,881.8624206542968,5524.695,197.99339288615533,162.67756322903912,5524.695,-1.7647342656455294
22012,91.70954426750548,1075.4237915039062,883.793408203125,5524.695,198.38391765303675,163.03377338349372,5524.695,-2.105096705363394
22013,91.71371061060324,1077.4307861328125,886.6038574218749,5523.69,198.7541488682438,163.552218233594,5523.69,-6.148912185608424
22014,91.71787695370097,1078.9582153320312,889.6598510742188,5521.759,199.0359144297578,164.11595877742835,5521.759,-10.220117741500871
22015,91.72204329679872,1080.3793701171874,893.501171875,5518.811,199.298075501605,164.82456897876617,5518.811,-8.380060767764007
22016,91.72620963989644,1081.8988525390623,897.5572753906249,5517.759,199.5783751174755,165.57280024554024,5517.759,-4.703686188873689
22017,91.7303759829942,1083.880029296875,902.0899963378906,5516.565,199.94384369821827,166.4089533474621,5516.565,-7.567778830047246
22018,91.73454232609194,1084.8434814453126,907.445343017578,5514.146,200.1215721557699,167.39685659369852,5514.146,-17.028996517014093
22019,91.73870866918968,1085.7300292968748,912.5600036621094,5508.435,200.28511404257705,168.34036037717811,5508.435,-22.30662783872685
22020,91.74287501228744,1086.94833984375,916.8236206054688,5503.496,200.5098563452084,169.1268717406776,5503.496,-18.793698822204533
22021,91.74704135538516,1087.6067260742186,920.7594604492186,5499.462,200.63130915363703,169.85291791301128,5499.462,-28.26759680377836
22022,91.75120769848292,1086.85,921.35,5490.0,200.49171554934847,169.96185501347216,5490.0,-19.81934050043128
22023,91.75537404158064,1084.85,921.35,5490.0,200.12277463652825,169.96185501347216,5490.0,-13.279951944461573
22024,91.7595403846784,1082.38837890625,918.7457580566406,5483.66,199.66867826985532,169.48144931357825,5483.66,-18.319262441529645
22025,91.76370672777614,1079.8127197265626,917.4326416015624,5481.254,199.1935452454215,169.23921812179034,5481.254,-13.937952968804892
22026,91.76787307087388,1077.1705200195313,914.2222045898436,5477.005,198.70613745953872,168.64698734096262,5477.005,-14.19689625126739
22027,91.77203941397164,1074.662646484375,911.7353881835936,5474.476,198.24350888388955,168.18824318349348,5474.476,-5.545787193808792
22028,91.77620575706936,1072.1572631835938,908.7259399414064,5474.358,197.78133968291212,167.6330888927145,5474.358,-4.806558774693258
22029,91.78037210016711,1069.8394165039062,906.6837890625,5472.181,197.35376544802148,167.25637238802432,5472.181,-7.086550861129581
22030,91.78453844326484,1068.1076782226562,905.1473327636718,5470.974,197.0343108968964,166.97294159332526,5470.974,-4.853892149354579
22031,91.7887047863626,1066.1741455078125,904.0295043945312,5469.864,196.67763123450524,166.7667352838817,5469.864,-3.8304717199080183
22032,91.79287112946034,1064.445703125,902.8325622558592,5469.146,196.3587846792692,166.54593482126438,5469.146,-1.8877578931387688
22033,91.79703747255807,1062.5415405273436,902.7878845214844,5468.962,196.00752293580044,166.53769309921287,5468.962,1.1128296904444142
22034,91.80120381565582,1061.4251586914063,903.2128845214844,5469.677,195.8015834689971,166.61609304318716,5469.677,2.898394156578433
22035,91.80537015875356,1059.948193359375,903.414923095703,5470.346,195.52912700009531,166.65336319118575,5470.346,2.3963439772978745
22036,91.8095365018513,1057.9877807617186,905.258624267578,5470.821,195.16748879345351,166.99347158784542,5470.821,2.552997951495854
22037,91.81370284494903,1056.9150146484376,907.2950256347656,5471.565,194.96959513891525,167.3691274774847,5471.565,6.11348406556499
22038,91.8178691880468,1055.4981811523437,909.4151245117188,5473.74,194.70823121723365,167.76022308495084,5473.74,9.21324481694137
22039,91.82203553114454,1054.5588256835938,911.5853210449218,5475.964,194.534947885182,168.1605602299305,5475.964,7.8156797891060705
22040,91.82620187424229,1053.2847045898436,914.1311706542969,5477.471,194.29991018549612,168.63019426932348,5477.471,13.492328902242662
22041,91.83036821734,1053.2595825195312,916.4720703125,5482.405,194.29527590571965,169.0620210976825,5482.405,15.36242866608336
22042,91.83453456043776,1052.4077514648438,918.5856323242188,5484.806,194.13813824227717,169.4519108466354,5484.806,15.907401682736236
22043,91.8387009035355,1052.85,920.35,5490.0,194.21972003140408,169.77738455706202,5490.0,10.879948499657983
22044,91.84286724663323,1054.35,920.35,5490.0,194.49642571601927,169.77738455706202,5490.0,6.310488063734738
22045,91.84703358973098,1055.7737548828125,920.4486206054688,5493.013,194.75906642906787,169.7955771451643,5493.013,17.028956566495253
22046,91.85119993282872,1057.6069824218748,919.2010131835935,5498.13,195.0972427499023,169.56543043463034,5498.13,16.489880246404937
22047,91.85536627592649,1058.7706420898437,917.7328002929688,5500.886,195.3119035799586,169.29458853258953,5500.886,10.18890040613769
22048,91.8595326190242,1060.4679565429688,915.6887817382812,5502.995,195.62500795179807,168.91752749689553,5502.995,7.823813714736389
22049,91.86369896212196,1062.2475341796876,914.1428405761718,5504.621,195.95328745066087,168.63234702513802,5504.621,6.840104100947428
22050,91.8678653052197,1063.2179809570312,912.5239868164062,5506.26,196.13230621059915,168.3337163332128,5506.26,7.988985139530996
22051,91.87203164831745,1064.275,911.0749816894532,5508.435,196.32729499588984,168.06641769610314,5508.435,4.555206090795764
22052,91.87619799141518,1065.5950439453125,910.0150146484376,5508.435,196.57080410496303,167.87088509226732,5508.435,2.8568456170633
22053,91.88036433451292,1066.2450805664062,909.5582275390624,5509.799,196.6907166571395,167.78662136571864,5509.799,3.954941556192352
22054,91.88453067761068,1067.3952270507812,909.5278686523436,5510.323,196.90288470405065,167.78102104802952,5510.323,-7.275957614183426e-12
22055,91.8886970207084,1067.905517578125,909.6459899902344,5509.799,196.99701823053155,167.80281094514197,5509.799,-2.39656770019792
22056,91.89286336380616,1068.5786621093748,910.242578125,5509.179,197.1211935094412,167.91286383065105,5509.179,-2.8569414983030583
22057,91.8970297069039,1069.3049560546874,911.2849853515625,5508.435,197.2551732850209,168.10515716750027,5508.435,-1.5583738559889753
22058,91.90119605000164,1069.7599853515626,912.6200073242188,5508.435,197.33911274709544,168.3514292801137,5508.435,-6.660358726872801
22059,91.90536239309938,1069.6861572265625,914.2007751464844,5505.255,197.3254936391808,168.6430342417655,5505.255,-9.213436579417248
22060,91.90952873619712,1069.6735595703126,916.105908203125,5504.036,197.32316974378267,168.994475006246,5504.036,-5.133449899494735
22061,91.91369507929488,1069.6593139648437,917.7089233398438,5502.804,197.32054185044,169.29018394014886,5502.804,-9.58042204486992
22062,91.9178614223926,1068.7365112304688,919.231115722656,5499.462,197.1503120088533,169.57098346375028,5499.462,-10.554703336229068
22063,91.92202776549034,1067.3049926757812,920.2801879882812,5497.765,196.88623912771052,169.76450630339735,5497.765,-14.108893248483582
22064,91.92619410858808,1066.393798828125,920.9806640625,5492.726,196.7181507827553,169.89372344451286,5492.726,-16.264559320505214
22065,91.93036045168584,1064.85,920.85,5490.0,196.43336550832564,169.86961978526708,5490.0,-5.710415291596291
22066,91.93452679478358,1062.85,920.85,5490.0,196.0644245955054,169.86961978526708,5490.0,-4.4428013112155895
22067,91.93869313788132,1061.3436279296875,919.67802734375,5487.879,195.78654345217137,169.65342545446848,5487.879,-9.213372658599836
22068,91.94285948097908,1059.7935302734377,918.4158752441406,5485.601,195.50059623004265,169.42059568059452,5485.601,-8.366437640876029
22069,91.9470258240768,1058.2728393554687,917.4296997070312,5483.885,195.22007368234625,169.23867542916346,5483.885,-7.235821979482353
22070,91.95119216717454,1056.6777709960938,916.5013488769532,5482.147,194.92583069408695,169.0674221278302,5482.147,-5.791706607175001
22071,91.95535851027228,1055.7505004882812,915.1030639648436,5481.119,194.75477668029515,168.809479871902,5481.119,-3.3701458624218503
22072,91.95952485337004,1054.216223144531,915.3473022460936,5480.538,194.47174783843388,168.854534619117,5480.538,-2.605828517518603
22073,91.96369119646778,1053.8349487304686,914.8758850097656,5479.875,194.40141397325425,168.76757206637194,5479.875,-1.38751347730431
22074,91.96785753956551,1053.6060302734377,914.7935791015624,5479.875,194.35918528100495,168.75238905792048,5479.875,-0.7682005353326531
22075,91.97202388266324,1052.7405761718749,914.9091003417968,5479.509,194.19953456788767,168.7736993138316,5479.509,0.0001278416566492
22076,91.976190225761,1052.307373046875,915.311212158203,5479.875,194.1196213897007,168.84787706413195,5479.875,0.7682484759516228
22077,91.98035656885874,1052.2450805664062,915.472326660156,5479.875,194.10813026739768,168.87759792984153,5479.875,2.8873518331784
22078,91.98452291195647,1051.4185180664062,916.1202392578124,5481.254,193.9556539057712,168.99711866244508,5481.254,6.874109982529262
22079,91.98868925505424,1051.8871337890623,916.6595520019532,5483.157,194.04209966201057,169.0966059305045,5483.157,6.924367735149644
22080,91.99285559815196,1053.596838378906,918.1669860839844,5484.56,194.3574896480255,169.37468298362495,5484.56,4.355006051155215
22081,91.99702194124971,1054.6710693359375,919.152410888672,5485.236,194.555653522959,169.55646474710355,5485.236,7.110760875526466
22082,92.00118828434744,1055.8339233398438,920.050567626953,5487.955,194.7701657317979,169.72214813054208,5487.955,9.9776101024745
22083,92.0053546274452,1057.85,919.85,5490.0,195.14207231345472,169.68514932885697,5490.0,9.082079273715864
22084,92.00952097054294,1058.7932006835936,920.4197265624998,5492.291,195.3160649740436,169.79024704787028,5492.291,7.051218622349552
22085,92.01368731364067,1060.3200073242188,920.4099853515625,5493.366,195.59771569188973,169.7884500822427,5493.366,6.0821948192478885
22086,92.01785365673842,1061.3290893554686,920.0799072265625,5495.194,195.78386151474965,169.72756041987293,5495.194,9.977769904551678
22087,92.02201999983616,1062.7659545898437,919.48798828125,5498.13,196.04892070033463,169.61836886187334,5498.13,8.160133161962221
22088,92.02618634293393,1064.1468627929687,918.2195068359374,5499.09,196.30365746682563,169.38437151070875,5499.09,6.660278825869682
22089,92.03035268603163,1065.0788940429686,917.5057861328124,5501.31,196.47558969690164,169.25271112685394,5501.31,7.202167662466309
22090,92.0345190291294,1065.694689941406,916.9488220214844,5502.529,196.58918584734187,169.14996770303318,5502.529,2.0000667914991936
22091,92.03868537222714,1067.1182250976562,916.1061279296874,5502.265,196.8517860273312,168.99451553930527,5502.265,0.975591668371635
22092,92.04285171532489,1067.4884765625,915.5665588378904,5502.995,196.92008648403743,168.8949809826767,5502.995,2.578294619983353
22093,92.04701805842262,1067.6350708007812,915.5204345703124,5503.496,196.94712879008028,168.88647241798498,5503.496,2.1818096914994385
22094,92.05118440152036,1067.6999999999998,915.5,5504.036,196.9591063090945,168.88270284347288,5504.036,1.1320378998789238
22095,92.05535074461812,1067.7705322265624,915.5176147460936,5504.036,196.9721174211201,168.88595224372435,5504.036,6.392083196260501e-05
22096,92.05951708771585,1068.6117797851562,915.7029357910156,5504.036,197.1273027422078,168.9201385014635,5504.036,-4.750372365117073
22097,92.06368343081358,1068.6742919921874,916.563409423828,5501.768,197.1388343975701,169.07887046523732,5501.768,-1.6668794649940537
22098,92.06784977391132,1067.7054199218749,917.5895019531248,5503.24,196.9601061245565,169.26815422243573,5503.24,-0.9599470452430978
22099,92.07201611700908,1066.728857421875,918.5057861328124,5501.31,196.7799591944685,169.43718158326405,5501.31,-9.413652599294435
22100,92.07618246010682,1065.6245239257812,918.7653198242188,5498.746,196.57624229041508,169.48505788177158,5498.746,-7.78181772939206
22101,92.08034880320456,1064.2478637695312,919.6663879394532,5497.595,196.32228916307,169.6512783282455,5497.595,-5.039294516864175
22102,92.0845151463023,1062.7585571289062,920.2231689453124,5496.34,196.04755608733927,169.75398797451683,5496.34,-7.918640266076181
22103,92.08868148940005,1061.2391479492187,921.01259765625,5493.814,195.76726998248856,169.89961424912673,5493.814,-13.279967924656376
22104,92.09284783249778,1059.85,920.85,5490.0,195.511013226275,169.86961978526708,5490.0,-7.988889258318522
22105,92.09701417559552,1058.35,920.85,5490.0,195.2343075416598,169.86961978526708,5490.0,0.0
22106,92.10118051869328,1057.35,920.35,5490.0,195.0498370852497,169.77738455706202,5490.0,-5.451216325773203
22107,92.10534686179102,1054.8079223632812,919.5246215820312,5487.397,194.5808988633742,169.62512662358824,5487.397,-11.961153359419768
22108,92.10951320488876,1053.7742309570312,918.6925659179688,5484.289,194.390213337876,169.47163693548003,5484.289,-7.358086547128551
22109,92.1136795479865,1052.8791137695312,918.121905517578,5483.884,194.22509066175732,169.36636695096476,5483.884,-1.318734664193471
22110,92.11784589108424,1051.40302734375,917.4273925781248,5483.66,193.9527963250927,169.2382498320411,5483.66,-0.9770618474613002
22111,92.12201223418198,1051.2304321289062,917.4638244628906,5483.418,193.92095760703623,169.2449704384517,5483.418,-3.749068542851092
22112,92.12617857727972,1051.295983886719,916.4719970703125,5481.87,193.9330499697184,169.06200758666276,5481.87,-2.662957759348501
22113,92.13034492037748,1050.7065185546874,916.4094848632812,5482.147,193.82431103088064,169.0504759313005,5482.147,0.0
22114,92.1345112634752,1050.66103515625,916.7769897460936,5481.87,193.8159206876118,169.11826972476587,5481.87,0.5419048168023437
22115,92.13867760657295,1050.6587646484377,916.4655334472656,5482.405,193.81550184599936,169.06081523916924,5482.405,2.105232537120173
22116,92.14284394967068,1050.3269287109374,917.0153747558592,5482.875,193.75428791915544,169.16224471631867,5482.875,1.8533684865833493
22117,92.14701029276844,1050.8167480468749,917.4921569824218,5483.29,193.84464511561436,169.25019695126088,5483.29,4.514376660639755
22118,92.15117663586618,1051.3339599609374,918.2905395507812,5485.03,193.9400554334622,169.39747494803603,5485.03,4.4737869335658615
22119,92.15534297896392,1052.3027954101562,918.8597778320312,5485.426,194.11877695096592,169.50248259358432,5485.426,5.966546057501546
22120,92.15950932206168,1053.3870239257812,919.6486389160156,5487.879,194.3187850800961,169.64800415779115,5487.879,9.58026224277819
22121,92.1636756651594,1054.85,919.85,5490.0,194.5886609442244,169.68514932885697,5490.0,4.4428013112155895
22122,92.16784200825715,1055.85,919.85,5490.0,194.77313140063447,169.68514932885697,5490.0,5.710399311388756
22123,92.17200835135488,1057.2994262695313,920.8618835449216,5492.726,195.04050772610776,169.8718119482226,5492.726,6.310488063723824
22124,92.17617469445264,1058.7745971679688,920.4328735351562,5493.013,195.31263317502547,169.79267227591663,5493.013,4.267402553581633
22125,92.18034103755038,1060.1958618164062,920.049658203125,5494.764,195.57481451340232,169.72198036871347,5494.764,9.255112960621773
22126,92.18450738064811,1061.2633178710937,919.664794921875,5497.431,195.77172861900823,169.65098446356578,5497.431,8.341524497380306
22127,92.18867372374586,1063.0777587890625,919.119659423828,5498.746,196.1064393632752,169.5504230694357,5498.746,4.253787416790146
22128,92.1928400668436,1063.2161865234375,918.202697753906,5499.462,196.13197519061515,169.38127073167462,5499.462,1.5000141381715366
22129,92.19700640994137,1064.1513305664062,917.7919067382812,5499.462,196.3044816390308,169.3054919255331,5499.462,3.8699588126728486
22130,92.20117275303907,1064.5385009765623,917.207696533203,5501.31,196.3759031413008,169.19772240236287,5501.31,3.869862931418538
22131,92.20533909613684,1065.0730712890625,917.1846435546876,5501.31,196.474515570831,169.1934698088945,5501.31,-0.0001438218696421
22132,92.20950543923458,1064.671142578125,916.7942504882812,5501.31,196.40037159808003,169.12145382175518,5501.31,-1.4457133930554846
22133,92.21367178233233,1065.134924316406,916.7971801757812,5500.62,196.48592562701543,169.12199426254546,5500.62,0.0001438218587281
22134,92.21783812543006,1065.1307861328123,917.5461791992188,5501.31,196.4851622543992,169.2601624542497,5501.31,1.445809274293424
22135,92.2220044685278,1064.2634643554688,917.6326965332032,5501.31,196.32516701027816,169.2761223463372,5501.31,-4.79406207887223e-05
22136,92.22617081162554,1064.211572265625,918.0923217773436,5501.31,196.3155944527806,169.3609096249014,5501.31,-3.869910872022956
22137,92.23033715472329,1063.3459716796874,918.6743347167968,5499.462,196.15591671762385,169.46827381747894,5499.462,-3.869862931398529
22138,92.23450349782102,1062.2283813476563,919.6297302246094,5499.462,195.9497543189945,169.64451606285732,5499.462,-7.858267042094667
22139,92.23866984091876,1061.2713378906249,920.1871704101562,5495.711,195.7732080756716,169.74734730830647,5495.711,-9.841634516762497
22140,92.24283618401653,1060.258959960937,920.5424255371092,5494.764,195.5864542569226,169.81288138371755,5494.764,-4.470367169160454
22141,92.24700252711423,1058.26357421875,920.682080078125,5493.576,195.218364538347,169.83864352063847,5493.576,-4.980231669906061
22142,92.251168870212,1057.2797973632812,920.5345886230468,5492.386,195.03688677281295,169.8114357046036,5492.386,-7.490754229856975
22143,92.25533521330972,1055.85,920.85,5490.0,194.77313140063447,169.86961978526708,5490.0,-4.997570195071603
22144,92.25950155640749,1054.85,920.35,5490.0,194.5886609442244,169.77738455706202,5490.0,-3.998887126846967
22145,92.26366789950522,1053.8105590820312,919.5662963867188,5488.091,194.3969148036753,169.63281439382976,5488.091,-7.731911541353838
22146,92.26783424260296,1053.245849609375,919.2857421875,5486.309,194.29274258951529,169.58106043265212,5486.309,-3.733024414506872
22147,92.27200058570072,1052.3331909179688,918.4397888183594,5486.309,194.1243840241649,169.42500702854505,5486.309,-3.148148819727794
22148,92.27616692879845,1051.7381225585937,917.86923828125,5484.806,194.0146114923157,169.31975731055942,5484.806,-3.486098248113194
22149,92.2803332718962,1050.8523071289062,917.6747436523438,5484.644,193.85120471570616,169.2838787975958,5484.644,-1.490633756360694
22150,92.28449961499392,1050.8094238281249,917.2076293945312,5484.094,193.84329401363863,169.1977100172614,5484.094,-1.5912611230396578
22151,92.28866595809168,1049.8660766601563,917.3500671386718,5483.884,193.6692743310103,169.2239855729331,5483.884,12.370694117478706
22152,92.29283230118942,1057.35,920.85,5490.0,195.0498370852497,169.86961978526708,5490.0,18.804677224801708
22153,92.29699864428716,1058.361975097656,920.9105895996092,5492.862,195.23651659339,169.88079677636074,5492.862,7.988857297890718
22154,92.30116498738492,1058.8486816406248,920.519903564453,5493.814,195.3262995715092,169.8087267451424,5493.814,0.6649843750255968
22155,92.30533133048264,1059.770166015625,919.9372497558592,5493.18,195.49628621474028,169.70124433114202,5493.18,2.8911071819347853
22156,92.3094976735804,1060.6999999999998,919.4999816894532,5495.194,195.6678131142236,169.6205812913585,5495.194,11.65893567503008
22157,92.31366401667812,1061.2893188476562,919.0945190429686,5498.746,195.77652503102183,169.54578541190423,5498.746,10.08234438249383
22158,92.31783035977588,1061.7664306640625,918.223498535156,5500.008,195.86453806555295,169.38510786128546,5500.008,3.264756393917196
22159,92.32199670287362,1062.6208251953124,918.4855712890624,5500.305,196.02214861468696,169.43345254181122,5500.305,0.6217898741397221
22160,92.32616304597136,1063.2744140625,918.1907958984374,5500.305,196.14271645132163,169.37907519096416,5500.305,2.105072735039357
22161,92.3303293890691,1063.2922851562498,917.7884643554688,5501.31,196.14601314014223,169.30485690760457,5501.31,-3.1960431442712434e-05
22162,92.33449573216684,1063.6820190429687,917.8240051269532,5500.305,196.21790752810372,169.31141312994143,5500.305,-2.105024794424025
22163,92.33866207526458,1064.1604125976562,917.7927856445312,5500.305,196.30615700548063,169.3056540577702,5500.305,-6.39208283246262e-05
22164,92.34282841836232,1063.8079956054687,918.305987548828,5500.305,196.2411464820851,169.40032464728634,5500.305,0.0
22165,92.34699476146008,1063.2984008789062,918.7088134765625,5500.305,196.14714131029197,169.47463413002936,5500.305,-1.7646144140799152
22166,92.35116110455782,1063.195971679687,919.1743530273436,5499.462,196.1282461491623,169.56051242343892,5499.462,-3.93330435522148
22167,92.35532744765555,1061.79140625,919.7079711914062,5498.427,195.86914532329,169.6589492097123,5498.427,-4.895760293016792
22168,92.3594937907533,1061.1423583984374,920.161572265625,5497.125,195.74941516988025,169.74262520690155,5497.125,-9.093281399189436
22169,92.36366013385104,1060.2639404296874,920.6545593261716,5494.086,195.58737300626603,169.8335667549649,5494.086,-5.710159608266622
22170,92.36782647694878,1059.2317504882812,921.037042236328,5494.399,195.3969644566729,169.9041235519705,5494.399,-8.557544942434106
22171,92.37199282004651,1056.85,920.35,5490.0,194.9576018570446,169.77738455706202,5490.0,-5.076816044040243
22172,92.37615916314428,1055.8279174804686,920.0406127929688,5491.975,194.76905782817784,169.72031175777352,5491.975,2.9103830456733704e-11
22173,92.38032550624202,1055.35,919.85,5490.0,194.6808961724294,169.68514932885697,5490.0,-4.136652495746603
22174,92.38449184933977,1054.85,919.35,5490.0,194.5886609442244,169.59291410065188,5490.0,0.0
22175,92.38865819243748,1053.35,919.85,5490.0,194.3119552596092,169.68514932885697,5490.0,-7.988809357224454
22176,92.39282453553524,1051.8393798828124,919.0406982421875,5486.186,194.03329047712924,169.53585706421978,5486.186,-10.88007634126552
22177,92.39699087863298,1050.8991821289062,918.9910034179688,5484.806,193.8598517683504,169.52668983731493,5484.806,-1.988976527512932
22178,92.40115722173071,1050.3779418945312,918.28515625,5485.236,193.76369834441596,169.39648188808394,5485.236,-0.6977278202284651
22179,92.40532356482846,1050.227941894531,918.3392272949218,5484.472,193.7360277759544,169.40645639841924,5484.472,-0.431577464172733
22180,92.4094899079262,1050.296533203125,918.23505859375,5485.03,193.74868084595644,169.3872403505704,5485.03,-0.3832692968662741
22181,92.41365625102397,1050.3024658203124,918.3747497558592,5484.289,193.74977523855677,169.41300924300117,5484.289,0.4316893256382172
22182,92.41782259412167,1050.3261962890624,918.414501953125,5485.236,193.75415280895788,169.4203423489741,5485.236,2.3806833739436115
22183,92.42198893721944,1050.8657470703124,918.946746826172,5485.426,193.8536839878315,169.518525803627,5485.426,2.486839892419084
22184,92.42615528031718,1051.392041015625,919.1223815917969,5486.424,193.9507696721292,169.55092522900333,5486.424,5.296128411924656
22185,92.43032162341493,1052.3536254882813,919.501641845703,5487.955,194.128153598677,169.6208875411396,5487.955,7.490834130889198
22186,92.43448796651266,1052.85,920.35,5490.0,194.21972003140408,169.77738455706202,5490.0,4.284261672519278
22187,92.4386543096104,1053.85,920.35,5490.0,194.40419048781425,169.77738455706202,5490.0,0.0
22188,92.44282065270816,1055.35,919.85,5490.0,194.6808961724294,169.68514932885697,5490.0,0.0
22189,92.44698699580589,1056.85,920.85,5490.0,194.9576018570446,169.86961978526708,5490.0,6.310424142860938
22190,92.45115333890364,1057.8416870117187,920.5574340820312,5493.013,195.1405388127124,169.81565001684936,5493.013,7.051218622318629
22191,92.45531968200136,1059.3479125976562,920.2351745605469,5493.366,195.41839293400687,169.7562026558386,5493.366,2.9029005750999204
22192,92.45948602509912,1060.3853027343748,919.9911926269532,5494.399,195.60976076600272,169.71119519719275,5494.399,7.872457466375636
