frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
17223,71.75696917148362,216.7809631347656,837.64091796875,7217.354,39.98968321049752,154.52000244549458,7217.354,1.0136798996609286,18.649306732687478,26.033770876287075,26.033770876287075,24.156704628332697,0.024156704628332696,1.0136798996609286,0.25539129229637625,0.00029177318925025517,0.00021407227895345636,0.25589713776458,0.25539129229637625,0.00029177318925025517,0.00021407227895345636,0.25589713776458
17224,71.76113551701991,217.5533309936523,837.6658569335938,7217.475,40.13216226194286,154.5246029477217,7217.475,0.359310760462904,18.644706230460372,26.033497217155873,26.033497217155873,28.336895696119477,0.028336895696119475,0.359310760462904,0.25538860770029914,0.0004014898288463772,2.6896713038423002e-05,0.2558169942421839,0.25538860770029914,0.0004014898288463772,2.6896713038423002e-05,0.2558169942421839
17225,71.7653018625562,218.06070556640623,838.0744506835937,7217.526,40.22575788094967,154.5999764232705,7217.526,2.0111279130615003,18.569332754911557,26.029013654532445,26.029013654532445,16.43229901861829,0.016432299018618292,2.0111279130615003,0.2553446239509633,0.00013501022551864184,0.0008426323922281472,0.2563222665687101,0.2553446239509633,0.00013501022551864184,0.0008426323922281472,0.2563222665687101
17226,71.76946820809248,218.2949981689453,838.1649963378906,7218.435,40.26897794427357,154.61667942144462,7218.435,1.904755724041024,18.552629756737446,26.028020083017168,26.028020083017168,15.92489700453655,0.015924897004536552,1.904755724041024,0.25533487701439844,0.00012680117230254862,0.000755852993388968,0.25621753118009,0.25533487701439844,0.00012680117230254862,0.000755852993388968,0.25621753118009
17227,71.77363455362877,218.78000183105468,838.2100036621093,7218.435,40.35844679118347,154.62498194308503,7218.435,1.1985146556980908e-05,18.54432723509703,26.02752621066438,26.02752621066438,22.802381922380057,0.022802381922380058,1.1985146556980908e-05,0.2553300321266176,0.00025997431066704244,2.99257787483982e-14,0.25559000643731455,0.2553300321266176,0.00025997431066704244,2.99257787483982e-14,0.25559000643731455
17228,71.77780089916506,219.3249954223633,838.2249999999999,7218.435,40.45898200771276,154.6277483243802,7218.435,1.1215462372092588,18.541560853801855,26.027361653521606,26.027361653521606,30.07502081896504,0.03007502081896504,1.1215462372092588,0.255328417821047,0.00045225343863059025,0.0002620554087913015,0.2560427266684689,0.255328417821047,0.00045225343863059025,0.0002620554087913015,0.2560427266684689
17229,71.78196724470135,220.13851623535157,838.2288452148437,7218.97,40.60905256338385,154.6284576529174,7218.97,2.1051953494898044,18.540851525264657,26.027319459382436,26.027319459382436,11.848143817253085,0.011848143817253085,2.1051953494898044,0.2553280038965417,7.018925595715626e-05,0.0009233015540653126,0.2563214947065642,0.2553280038965417,7.018925595715626e-05,0.0009233015540653126,0.2563214947065642
17230,71.78613359023764,219.859391784668,838.7150939941405,7219.44,40.55756234857102,154.71815618716315,7219.44,1.1860223417133966,18.451152991018915,26.021983776072197,26.021983776072197,4.009097971722266,0.004009097971722266,1.1860223417133966,0.2552756608432683,8.036433273433792e-06,0.00029305187396736024,0.2555767491505091,0.2552756608432683,8.036433273433792e-06,0.00029305187396736024,0.2555767491505091
17231,71.79029993577392,219.95960540771483,838.7001892089843,7219.537,40.57604880135299,154.71540669464272,7219.537,2.6295456014449883,18.453902483539338,26.022147328592606,26.022147328592606,29.959470862114674,0.029959470862114673,2.6295456014449883,0.2552772652934935,0.00044878494716894904,0.001440522931266393,0.2571665731719288,0.2552772652934935,0.00044878494716894904,0.001440522931266393,0.2571665731719288
17232,71.7944662813102,221.21266479492184,838.8458862304686,7220.695,40.80720123842006,154.74228349069352,7220.695,2.588049021889674,18.427025687488538,26.020548572566913,26.020548572566913,30.658033558244927,0.030658033558244927,2.588049021889674,0.25526158149688144,0.0004699575108292361,0.0013954161957716873,0.2571269552034824,0.25526158149688144,0.0004699575108292361,0.0013954161957716873,0.2571269552034824
17233,71.7986326268465,221.3440200805664,839.2839233398437,7220.772,40.8314324079148,154.82308839618452,7220.772,-0.515069751880219,18.346220781997545,26.015741923392106,26.015741923392106,13.228521230291678,0.013228521230291678,-0.515069751880219,0.25521442826847657,8.749688697013883e-05,5.5270176937906334e-05,0.2553571953323846,0.25521442826847657,8.749688697013883e-05,5.5270176937906334e-05,0.2553571953323846
17234,71.80279897238279,221.8101867675781,838.9317810058593,7220.45,40.91742638943104,154.75812853911307,7220.45,-0.0977948176550853,18.411180639068988,26.01960603586759,26.01960603586759,12.365649165291368,0.012365649165291367,-0.0977948176550853,0.2552523352118611,7.645463963953554e-05,1.992463825039872e-06,0.25533078231532563,0.2552523352118611,7.645463963953554e-05,1.992463825039872e-06,0.25533078231532563
17235,71.80696531791907,221.90258178710937,839.3253234863281,7220.726,40.934470540854,154.83072550010195,7220.726,0.4385086225229315,18.338583678080113,26.015287633160348,26.015287633160348,11.465841642058745,0.011465841642058746,0.4385086225229315,0.25520997168130305,6.57327622803842e-05,4.0060377505616434e-05,0.25531576482108903,0.25520997168130305,6.57327622803842e-05,4.0060377505616434e-05,0.25531576482108903
17236,71.81113166345536,222.328108215332,838.94501953125,7220.659,41.0129675952828,154.7605706559341,7220.659,-0.355072012904202,18.408738522247972,26.019460767474154,26.019460767474154,18.259973732565264,0.018259973732565264,-0.355072012904202,0.2552509101289215,0.0001667133203569867,2.6265861322467044e-05,0.25544388931060097,0.2552509101289215,0.0001667133203569867,2.6265861322467044e-05,0.25544388931060097
17237,71.81529800899165,222.7274002075195,839.3102722167969,7220.556,41.08662517132254,154.82794898554195,7220.556,-0.2154250562780362,18.34136019264011,26.015452793076538,26.015452793076538,9.258155570707636,0.009258155570707636,-0.2154250562780362,0.25521159190008086,4.285672228571242e-05,9.668323931748974e-06,0.2552641169462983,0.25521159190008086,4.285672228571242e-05,9.668323931748974e-06,0.2552641169462983
17238,71.81946435452794,222.74588470458983,839.2609436035156,7220.556,41.09003501493361,154.81884931373588,7220.556,0.4528668305629253,18.35045986444618,26.01599408360478,26.01599408360478,2.1297426802026904,0.0021297426802026906,0.4528668305629253,0.2552169019601629,2.2679019419384702e-06,4.272674296335611e-05,0.2552618966050682,0.2552169019601629,2.2679019419384702e-06,4.272674296335611e-05,0.2552618966050682
17239,71.82363070006423,222.82359924316404,839.2968872070312,7220.772,41.1043710513341,154.82547984668145,7220.772,1.5527079636340204,18.343829331500615,26.015599668865754,26.015599668865754,13.650296284756655,0.013650296284756655,1.5527079636340204,0.2552130327515731,9.316529433082067e-05,0.0005022712542359389,0.2558084693001399,0.2552130327515731,9.316529433082067e-05,0.0005022712542359389,0.2558084693001399
17240,71.8277970456005,223.3624801635742,839.2506347656249,7221.297,41.20377866067287,154.81694763770514,7221.297,0.4215136817911116,18.35236154047692,26.016107204082658,26.016107204082658,3.40985814252144,0.00340985814252144,0.4215136817911116,0.2552180116720509,5.8135662760598825e-06,3.701537165356219e-05,0.2552608406099805,0.2552180116720509,5.8135662760598825e-06,3.701537165356219e-05,0.2552608406099805
17241,71.8319633911368,222.977571105957,839.2280761718749,7220.973,41.13277431113784,154.8127862436201,7220.973,-1.8588725800782413,18.35652293456195,26.01635474303247,26.01635474303247,6.661181944515015,0.006661181944515014,-1.8588725800782413,0.2552204400291485,2.2185672448966412e-05,0.0007198765143680704,0.25596250221596556,0.2552204400291485,2.2185672448966412e-05,0.0007198765143680704,0.25596250221596556
17242,71.83612973667309,223.06158905029292,839.2438232421874,7220.41,41.14827313967613,154.81569111286777,7220.41,-0.6589195006235968,18.353618065314294,26.016181947986333,26.016181947986333,7.34486871619976,0.00734486871619976,-0.6589195006235968,0.25521874490974594,2.6973548229104956e-05,9.045310589626048e-05,0.25533617156387134,0.25521874490974594,2.6973548229104956e-05,9.045310589626048e-05,0.25533617156387134
17243,71.84029608220938,222.64581298828125,839.2828430175781,7220.659,41.07157473975242,154.82288910864312,7220.659,-0.5730299305905646,18.346420069538937,26.015753777935966,26.015753777935966,25.260230493873035,0.025260230493873034,-0.5730299305905646,0.25521454456155185,0.00031903962230179654,6.840902111513071e-05,0.2556019932049688,0.25521454456155185,0.00031903962230179654,6.840902111513071e-05,0.2556019932049688
17244,71.84446242774567,221.92056274414065,839.25751953125,7220.136,40.93778749620424,154.81821767356226,7220.136,-0.6402746044223022,18.351091504619802,26.01603165648109,26.01603165648109,19.61125940662998,0.01961125940662998,-0.6402746044223022,0.25521727055007953,0.0001923007477570664,8.540657688919493e-05,0.2554949778747258,0.25521727055007953,0.0001923007477570664,8.540657688919493e-05,0.2554949778747258
17245,71.84862877328194,221.75995635986328,839.2601562499999,7220.353,40.90816036319423,154.8187040702735,7220.353,-0.3208703938016697,18.350605107908564,26.016002723357087,26.016002723357087,4.188069149671282,0.004188069149671282,-0.3208703938016697,0.255216986716133,8.76996160121417e-06,2.1449543670508045e-05,0.25524720622140473,0.255216986716133,8.76996160121417e-06,2.1449543670508045e-05,0.25524720622140473
17246,71.85279511881824,221.73138732910155,839.2386962890624,7219.983,40.90289022105041,154.8147453414848,7219.983,0.0,18.354563836697253,26.016238206838565,26.016238206838565,3.3209268288812845,0.0033209268288812844,0.0,0.25521929680908634,5.514277501391752e-06,0.0,0.25522481108658773,0.25521929680908634,5.514277501391752e-06,0.0,0.25522481108658773
17247,71.85696146435453,221.60994720458984,839.2601379394531,7220.353,40.88048810585524,154.81870069251858,7220.353,-0.2051457938141538,18.350608485663486,26.01600292428156,26.01600292428156,0.8684751454098429,0.000868475145409843,-0.2051457938141538,0.2552169886872021,3.7712453909732396e-07,8.76766598325819e-06,0.25522613347772444,0.2552169886872021,3.7712453909732396e-07,8.76766598325819e-06,0.25522613347772444
17248,71.86112780989082,221.69217071533205,839.221612548828,7219.885,40.89565591440949,154.81159389612657,7219.885,-1.0431114296134183,18.357715282055494,26.016425669371174,26.016425669371174,1.632791848036696,0.0016327918480366962,-1.0431114296134183,0.2552211358165312,1.3330046095075448e-06,0.00022668363637294784,0.2554491524575137,0.2552211358165312,1.3330046095075448e-06,0.00022668363637294784,0.2554491524575137
17249,71.8652941554271,221.53641204833983,839.1645568847656,7219.855,40.86692304201961,154.8010688117362,7219.855,-0.0627182827083743,18.36824036644586,26.017051750026702,26.017051750026702,23.383043764934342,0.02338304376493434,-0.0627182827083743,0.255227277667762,0.0002733833678564174,8.194964553932425e-07,0.25550148053207383,0.255227277667762,0.0002733833678564174,8.194964553932425e-07,0.25550148053207383
17250,71.86946050096338,220.63593902587888,839.2004638671874,7219.855,40.700812372581225,154.80769258917186,7219.855,0.7742445956591837,18.361616589010197,26.016657737136622,26.016657737136622,23.160365769713238,0.023160365769713236,0.7742445956591837,0.25522341240131025,0.0002682012712934523,0.0001248863945640527,0.25561650006716774,0.25522341240131025,0.0002682012712934523,0.0001248863945640527,0.25561650006716774
17251,71.87362684649968,220.49024200439453,839.2121826171874,7220.225,40.67393557653041,154.8098543523329,7220.225,1.4679290173662594,18.359454825849156,26.016529145474383,26.016529145474383,12.547200586687456,0.012547200586687455,1.4679290173662594,0.2552221509171037,7.8716121281285e-05,0.0004489199166720567,0.25574978695505707,0.2552221509171037,7.8716121281285e-05,0.0004489199166720567,0.25574978695505707
17252,71.87779319203597,220.06917419433591,839.232177734375,7220.556,40.59626100542928,154.8135428607265,7220.556,1.4654281163548148,18.35576631745556,26.01630973595068,26.01630973595068,20.96870481746474,0.02096870481746474,1.4654281163548148,0.2552199985096762,0.0002198432908609845,0.0004473915758756711,0.25588723337641284,0.2552199985096762,0.0002198432908609845,0.0004473915758756711,0.25588723337641284
17253,71.88195953757226,219.5430679321289,839.2297241210937,7220.924,40.49920994311973,154.81309024156462,7220.924,0.6250374854844267,18.356218936617438,26.016336659829967,26.016336659829967,32.30774895883128,0.03230774895883128,0.6250374854844267,0.25522026263293196,0.0005218953213934319,8.138997047097813e-05,0.25582354792479634,0.25522026263293196,0.0005218953213934319,8.138997047097813e-05,0.25582354792479634
17254,71.88612588310853,218.60980529785155,839.2180053710937,7220.854,40.32705055902407,154.81092847840358,7220.854,0.4193723352291272,18.35838069977848,26.016465251492207,26.016465251492207,33.59018004629338,0.03359018004629338,0.4193723352291272,0.25522152411713855,0.000564150097771203,3.6640240740735725e-05,0.2558223144556505,0.25522152411713855,0.000564150097771203,3.6640240740735725e-05,0.2558223144556505
17255,71.89029222864482,218.025910949707,839.5770690917968,7221.125,40.21933930212655,154.877165126842,7221.125,1.0811323160760369,18.292144051340074,26.01252518956621,26.01252518956621,15.334322253127269,0.015334322253127268,1.0811323160760369,0.2551828721096445,0.00011757071948137706,0.0002435098093466533,0.25554395263847257,0.2551828721096445,0.00011757071948137706,0.0002435098093466533,0.25554395263847257
17256,71.89445857418112,217.9177734375,839.7156433105469,7221.371,40.19939112589466,154.90272797622148,7221.371,0.676581614634415,18.266581201960577,26.011004593160227,26.011004593160227,33.85019112098706,0.03385019112098706,0.676581614634415,0.25516795505890183,0.0005729177194636756,9.536722526277337e-05,0.25583624000362826,0.25516795505890183,0.0005729177194636756,9.536722526277337e-05,0.25583624000362826
17257,71.8986249197174,216.4969024658203,839.7487670898437,7221.448,39.937282409249015,154.90883833490642,7221.448,0.9022979185265284,18.26047084327564,26.010641120789924,26.010641120789924,60.325362649279434,0.060325362649279436,0.9022979185265284,0.2551643893949492,0.0018195746893835392,0.00016961281953693872,0.25715357690386964,0.2551643893949492,0.0018195746893835392,0.00016961281953693872,0.25715357690386964
17258,71.90279126525368,215.19309997558597,840.367236328125,7221.801,39.69676936880681,155.0229276375678,7221.801,-0.6000404605147196,18.14638154061427,26.00385456186557,26.00385456186557,49.04770776589727,0.04904770776589727,-0.6000404605147196,0.2550978132519013,0.0012028388185444298,7.501011546973268e-05,0.25637566218591545,0.2550978132519013,0.0012028388185444298,7.501011546973268e-05,0.25637566218591545
17259,71.90695761078997,214.2817596435547,840.4429321289062,7221.161,39.52865400181205,155.03689127648624,7221.161,-0.7878037937916815,18.132417901695817,26.003023940097286,26.003023940097286,40.9828678828423,0.0409828678828423,-0.7878037937916815,0.2550896648523544,0.0008397977299512534,0.000129298920315118,0.25605876150262075,0.2550896648523544,0.0008397977299512534,0.000129298920315118,0.25605876150262075
17260,71.91112395632626,213.34218444824216,840.9424926757812,7221.425,39.35533013670111,155.12904543857277,7221.425,1.340822521240625,18.040263739609287,25.99754218469572,25.99754218469572,35.065301655458235,0.035065301655458236,1.340822521240625,0.25503588883186507,0.0006147876900941411,0.00037454271530543056,0.2560252192372646,0.25503588883186507,0.0006147876900941411,0.00037454271530543056,0.2560252192372646
