frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7880,32.8307861130098,1502.2855834960938,900.7359741210936,1557.553,277.12730724588107,166.1591762511401,1557.553,-17.89151886318905
7881,32.83495245642516,1497.3194946289063,908.0086181640625,1553.839,276.2112105659777,167.50076421705498,1553.839,-19.097904586549703
7882,32.83911879984051,1493.0649780273438,916.1549926757812,1548.435,275.42637794668303,169.00352964131957,1548.435,-21.160238099396796
7883,32.84328514325587,1487.65927734375,923.91669921875,1543.736,274.4291858743639,170.4353351898225,1543.736,-23.990764098908585
7884,32.847451486671225,1481.6691284179683,928.95234375,1536.981,273.3241803680604,171.36426283482135,1536.981,-28.771450553215345
7885,32.85161783008658,1475.35,929.35,1530.0,272.1584878646835,171.4376186647532,1530.0,-29.924646159920485
7886,32.85578417350194,1468.982568359375,925.6138061523436,1522.694,270.9838848437771,170.74840128043934,1522.694,-31.67809027528665
7887,32.859950516917294,1463.5501342773437,918.8904785156247,1514.876,269.98176124924686,169.50814596269896,1514.876,-24.869196038664995
7888,32.86411686033265,1456.74462890625,911.3344848632812,1510.821,268.72634656733965,168.1142883650191,1510.821,-16.473099772711066
7889,32.86828320374801,1450.7621704101562,904.9251525878906,1507.011,267.62275971811056,166.93195591489362,1507.011,-15.470477659772769
7890,32.87244954716336,1445.6800292968749,898.2100036621093,1503.435,266.6852548274029,165.69320932769276,1503.435,-18.885975090733155
7891,32.87661589057872,1440.9331176757812,891.7730102539062,1497.995,265.8095898741212,164.50577421577256,1497.995,-14.923778822389067
7892,32.88078223399408,1435.97314453125,885.6846435546875,1496.31,264.89462136436754,163.38265043197543,1496.31,-7.398547868513106
7893,32.88494857740943,1431.352697753906,880.6337951660155,1494.462,264.0422854385322,162.45091812445875,1494.462,-11.728145059667897
7894,32.88911492082479,1427.131396484375,876.2606689453124,1490.711,263.2635800666972,161.64420553458655,1490.711,-12.76816884542768
7895,32.893281264240144,1422.517578125,872.3010437011719,1488.366,262.4124668881498,160.91377165858688,1488.366,-7.824500267170151
7896,32.8974476076555,1417.9675537109374,868.690264892578,1486.975,261.5731218078104,160.24768964376955,1486.975,-10.686810896992938
7897,32.90161395107086,1413.5514892578124,865.6984130859373,1483.264,260.75848838260595,159.6957813754871,1483.264,-12.694188480408684
7898,32.90578029448621,1408.6937255859375,863.2379089355468,1480.914,259.8623745009226,159.2418910518655,1480.914,-8.95060942421378
7899,32.90994663790157,1404.6604370117188,861.4870361328124,1478.991,259.11835191680274,158.918906746829,1478.991,-6.366186591669248
7900,32.914112981316926,1400.65,860.0,1477.875,258.3785447708469,158.64459251271077,1477.875,-5.459837231524489
7901,32.91827932473228,1397.1023559570312,858.5754028320312,1476.384,257.7241092550598,158.38179642293497,1476.384,-3.86997449784576
7902,32.92244566814764,1393.1491577148436,857.5948669433594,1476.027,256.9948609710437,158.2009165200252,1476.027,-3.538017672578917
7903,32.926612011563,1390.03896484375,857.0269897460937,1474.695,256.4211222725895,158.09615995426068,1474.695,1.7647261410188548
7904,32.93077835497836,1386.7539794921877,856.2279846191406,1476.87,255.81513952548625,157.9487671138176,1476.87,3.064356368049175
7905,32.934944698393714,1383.7873779296874,855.7830993652342,1476.158,255.2678891812648,157.86669892797934,1476.158,-1.76468619049092
7906,32.93911104180907,1381.3581298828124,856.1013671874999,1476.027,254.8197646853244,157.92540993841337,1476.027,-0.6713764068576893
7907,32.94327738522443,1378.7955444335937,856.2023315429688,1475.838,254.34704337791703,157.94403487914786,1475.838,0.4743564435093503
7908,32.94744372863978,1376.5043212890623,856.6031616210937,1476.254,253.92438039870788,158.01797618660248,1476.254,2.1621139209205467
7909,32.95161007205514,1374.481982421875,857.3240051269531,1476.87,253.55131862486192,158.15095051712865,1476.87,5.039358053521937
7910,32.955776415470496,1372.8170776367188,858.1536437988279,1478.66,253.24419287926472,158.30399434158488,1478.66,5.451207920128127
7911,32.95994275888585,1370.9619506835936,859.7069091796875,1479.472,252.901976763523,158.5905259153181,1479.472,1.8848893022036464
7912,32.96410910230121,1369.5315673828125,861.6434448242187,1479.56,252.6381133031865,158.94775952951926,1479.56,4.086913788333732
7913,32.968275445716564,1368.425,863.7250183105468,1481.424,252.4339843130305,159.33174834059344,1481.424,6.597276354827045
7914,32.97244178913192,1367.1289428710938,866.0728576660156,1482.709,252.1949000629276,159.7648553380744,1482.709,4.700425868216371
7915,32.97660813254728,1366.7065795898436,869.0335449218749,1483.668,252.11698651566448,160.31101466745042,1483.668,10.793247060987142
7916,32.98077447596263,1366.5858764648438,872.508056640625,1487.862,252.0947203551056,160.9519594300106,1487.862,17.71416254370024
7917,32.98494081937799,1365.7192138671874,876.546142578125,1492.125,251.9348467101624,161.69686698592454,1492.125,13.823901173970626
7918,32.989107162793346,1365.872265625,881.0912048339843,1494.462,251.9630802377804,162.53529669467537,1494.462,10.765497432764732
7919,32.9932735062087,1365.5042846679687,886.1900268554687,1497.265,251.89519862268665,163.4758787201326,1497.265,12.76209636703743
7920,32.99743984962406,1365.5,892.0,,251.89440822803087,164.54764711783488,1500.555,13.784430064434671
7921,33.001606193039414,1366.0,898.0,,251.98664345623592,165.65446985629566,1503.846,13.784430064434671
7922,33.00577253645477,1366.5,905.0,,252.078878684441,166.94576305116655,1507.136,13.784430064433764
7923,33.00993887987013,1367.1020263671876,911.4370361328124,1510.427,252.18993476316703,168.13320604451496,1510.427,19.837860048700804
7924,33.01410522328548,1367.5592163085937,918.228759765625,1516.608,252.27427280032435,169.38607840287136,1516.608,25.089579063609108
7925,33.01827156670084,1368.4751342773436,923.9133056640624,1522.405,252.44323260605387,170.43470917924043,1522.405,25.194473137672503
7926,33.0224379101162,1371.354248046875,927.0284545898436,1528.636,252.974344037176,171.00936212336484,1528.636,24.266694320894203
7927,33.02660425353156,1374.8090576171874,926.986669921875,1533.991,253.6116543354216,171.0016540865937,1533.991,23.81918462397425
7928,33.030770596946915,1379.6028442382812,924.8005126953124,1540.008,254.4959663413476,170.5983726652254,1540.008,22.26494976021786
7929,33.03493694036227,1383.3069702148437,920.1148681640624,1544.621,255.17926815084465,169.7340096799701,1544.621,18.41520620353549
7930,33.03910328377763,1386.6396484375,914.7773376464844,1548.8,255.79404882364616,168.74939298928945,1548.8,14.558111751959586
7931,33.043269627192984,1390.536303710937,909.7934326171874,1551.571,256.51286660041006,167.83000975383032,1551.571,11.606375887739432
7932,33.04743597060834,1393.548022460937,905.5490966796874,1554.341,257.06843973280155,167.04705516628178,1554.341,24.55703469394666
7933,33.0516023140237,1397.0,900.0,,257.7052276049499,166.0234107691159,1563.296,37.51096944244273
7934,33.05576865743905,1404.7558471679686,891.9494812011718,1572.25,259.13595227187227,164.53832789195775,1572.25,-10.939933369573282
7935,33.05993500085441,1402.64345703125,894.6498229980468,1558.072,258.7462786992356,165.03646117569065,1558.072,-23.22990652693079
7936,33.064101344269766,1405.7341674804686,892.1415832519531,1561.159,259.31642346643446,164.5737650449427,1561.159,8.705536980551642
7937,33.06826768768512,1408.296789550781,890.0860290527344,1562.229,259.78915152935167,164.19457602363707,1562.229,1.7721968874475351
7938,33.07243403110048,1410.88369140625,889.0460571289061,1562.005,260.26635849531823,164.00273192819475,1562.005,2.382808559887508
7939,33.076600374515834,1413.8042602539062,888.1028015136719,1563.366,260.8051171636226,163.82872913434107,1563.366,1.5286665336921033
7940,33.08076671793119,1415.88193359375,887.7169677734375,1562.735,261.18838651289474,163.75755420818163,1562.735,-1.3220025158484532
7941,33.08493306134655,1418.6561279296875,888.1682250976562,1562.735,261.7001434082155,163.84079785273866,1562.735,-0.5530349891778314
7942,33.0890994047619,1420.7343872070312,888.7173522949217,1562.471,262.0835208456457,163.94209559744544,1562.471,-1.5286585435892448
7943,33.09326574817726,1423.1292114257812,890.24326171875,1562.005,262.5252951623005,164.22358080529955,1562.005,-4.638926044308846
7944,33.097432091592616,1425.1976928710938,892.3611450195312,1560.256,262.90686887859323,164.61426770441807,1560.256,-4.056743158857898
7945,33.10159843500797,1427.434924316406,895.5623352050782,1560.069,263.31957198440506,165.20479271900152,1560.069,-7.731823060792067
7946,33.10576477842333,1429.7900146484374,898.3700073242187,1556.565,263.754016572842,165.7227252762694,1556.565,18.41990438418497
7947,33.109931121838684,1434.8680419921875,898.0426513671875,1568.863,264.69076259460667,165.66233777346727,1568.863,8.136174215596839
7948,33.11409746525404,1434.5,906.0,,264.62286972032973,167.1302335075767,1560.449,-35.24416120001342
7949,33.1182638086694,1436.0488647460936,911.8852416992188,1552.036,264.90858950695923,168.2158867299155,1552.036,-26.00441790833884
7950,33.12243015208476,1436.7884765625,916.9497314453124,1548.034,265.045026036298,169.15013546486182,1548.034,-15.531881602425983
7951,33.12659649550012,1438.26240234375,921.9358520507812,1544.621,265.31692179787984,170.0699274086686,1544.621,-17.95440097496021
7952,33.13076283891547,1439.586511230469,926.1810974121092,1539.462,265.56118076854955,170.85304975804576,1539.462,-20.435248100436183
7953,33.13492918233083,1440.1795654296875,928.7025329589844,1534.865,265.6705817473554,171.3181801241865,1534.865,-17.31953933947443
7954,33.139095525746185,1439.306640625,928.3303344726562,1531.193,265.50955291022296,171.24952049953842,1531.193,-17.679861030899247
7955,33.14326186916154,1437.390246582031,926.8443481445312,1526.424,265.15603482645486,170.97539992337,1526.424,-20.24308611980041
7956,33.1474282125769,1435.138098144531,924.6272644042969,1521.529,264.74057997628586,170.56641347390945,1521.529,-16.19851188803159
7957,33.151594555992254,1433.1846435546877,921.2730895996092,1518.69,264.380225316521,169.9476673168094,1518.69,-11.656489814664384
7958,33.15576089940761,1430.5088623046877,918.635284423828,1515.964,263.8866227280798,169.46107019211203,1515.964,-12.333938699912324
7959,33.15992724282297,1428.0671630859374,915.936358642578,1512.801,263.4362013587807,168.96319812142778,1512.801,-11.004385536592054
7960,33.16409358623832,1425.223828125,913.096630859375,1510.71,262.9116900608097,168.4393522411798,1510.71,-6.459630847949484
7961,33.16825992965368,1423.2741455078124,911.3975952148436,1509.717,262.5520312185622,168.12593036037603,1509.717,-3.66012242884608
7962,33.17242627306904,1421.7257690429688,909.4669921875,1508.963,262.2664015053978,167.76979113877516,1508.963,-3.181355448400609
7963,33.17659261648439,1419.7741455078126,908.8103271484374,1508.199,261.9063846211268,167.64865583931072,1508.199,-1.6000660953959596
7964,33.18075895989975,1418.7430908203123,908.5827270507812,1508.199,261.71618549233983,167.6066703454171,1508.199,-23.580919748191263
7965,33.184925303315104,1418.6840087890623,910.7554077148436,1496.94,261.7052866030695,168.00746573915015,1496.94,1.1539946170191795
7966,33.18909164673046,1415.3136962890624,908.7280395507812,1508.75,261.08356351794976,167.63347620861418,1508.75,24.73478652356061
7967,33.19325799014582,1414.586828613281,909.7662353515624,1508.749,260.9494779060486,167.8249926618274,1508.749,2.419626955179865
7968,33.19742433356117,1413.1686401367188,911.230987548828,1509.905,260.68786403050154,168.0951961681847,1509.905,5.897495131288906
7969,33.20159067697653,1412.1650146484376,913.3450073242186,1511.565,260.5027247786135,168.48517036101103,1511.565,6.857186420029393
7970,33.205757020391886,1411.0090087890624,915.9682006835936,1513.179,260.2894758501218,168.96907203726695,1513.179,8.557464389069537
7971,33.20992336380724,1410.8783447265623,918.8834411621092,1515.651,260.265372190876,169.50684777888404,1515.651,8.991231108602733
7972,33.2140897072226,1410.2441284179686,921.4235412597656,1517.471,260.1483780189669,169.9754212032261,1517.471,12.31217365892644
7973,33.21825605063796,1410.4739624023437,923.9251525878906,1521.529,260.1907755989632,170.4368945866861,1521.529,13.523217612402732
7974,33.22242239405332,1410.977624511719,925.7492126464844,1523.928,260.28368637815606,170.77337977821435,1523.928,12.292038599020543
7975,33.226588737468674,1411.3593017578123,927.2041259765624,1527.397,260.3540945539443,171.04176830425104,1527.397,12.71904569129265
7976,33.23075508088403,1412.85,927.85,1530.0,260.62908433905045,171.160912980138,1530.0,12.942081430480812
7977,33.23492142429939,1415.299755859375,927.0531188964844,1533.576,261.0809919205228,171.0139119592679,1533.576,15.90732056901652
7978,33.23908776771474,1417.673779296875,926.4964904785156,1537.595,261.51892910756675,170.91123046095433,1537.595,13.623557327714025
7979,33.2432541111301,1419.2533569335938,925.1561401367188,1540.081,261.81031451514747,170.6639754216536,1540.081,8.742083712336807
7980,33.247420454545455,1421.6298706054688,923.316650390625,1541.768,262.2487110768632,170.32464390862992,1541.768,7.054605888534752
7981,33.25158679796081,1422.3445800781249,921.7454223632812,1543.449,262.3805538594847,170.03479875730144,1543.449,7.091711927540018
7982,33.25575314137617,1424.0900634765626,920.2983581542968,1545.154,262.7025439786508,169.76785816221533,1545.154,5.888913760511969
7983,33.259919484791524,1425.5970947265623,919.0387207031248,1546.26,262.98054672116257,169.53549226668633,1546.26,3.714519051057323
7984,33.26408582820688,1426.1992309570312,918.0954284667968,1546.928,263.09162306641826,169.3614827173228,1546.928,2.1391743347917327
7985,33.26825217162224,1427.1344116210937,917.4929260253904,1547.281,263.2641362703438,169.2503388169683,1547.281,0.8933414722246198
7986,33.27241851503759,1427.848388671875,917.4651123046874,1547.354,263.3958439427678,169.24520800721575,1547.354,0.0
7987,33.27658485845295,1428.8095336914062,917.5940917968747,1547.281,263.573146803197,169.26900091300712,1547.281,-1.6057870092472513
7988,33.280751201868306,1429.45107421875,918.4141357421876,1546.587,263.6914920770817,169.4202747938753,1546.587,-3.143322557430565
7989,33.28491754528366,1430.6898193359375,919.4362548828124,1545.781,263.9200039542251,169.6088255782519,1545.781,-3.0020735140346915
7990,33.28908388869902,1431.2971923828125,921.0950805664064,1545.154,264.0320463373933,169.91482990920932,1545.154,-4.282263820124626
7991,33.293250232114374,1431.6776245117187,922.9778564453125,1543.736,264.1022248258457,170.2621464349091,1543.736,-7.581169665993457
7992,33.29741657552973,1431.2942260742186,924.5233032226562,1541.535,264.03149914109315,170.54723570728328,1541.535,-8.952031662573518
7993,33.30158291894509,1431.6594604492188,926.1932373046874,1539.462,264.0988740929461,170.8552892095704,1539.462,-8.594378665599379
7994,33.30574926236044,1431.175207519531,926.8902221679688,1537.431,264.0095437339887,170.98386232541085,1537.431,-9.630471320611376
7995,33.3099156057758,1430.3583862304686,928.0017822265625,1534.865,263.8588643379898,171.18891231674692,1534.865,-8.779828959590304
7996,33.31408194919116,1429.2841552734376,928.1122802734374,1533.24,263.6607004630564,171.20929594188638,1533.24,-10.188979530440063
7997,33.31824829260652,1428.35,927.85,1530.0,263.4883764134074,171.160912980138,1530.0,-9.576122639019104
7998,33.322414636021875,1425.8689697265625,927.0658447265624,1528.668,263.0306996264991,171.01625949895055,1528.668,-8.359181989424087
7999,33.32658097943723,1424.4258056640624,925.8365661621092,1526.009,262.764478493215,170.78949392111068,1526.009,-11.10180087413528
8000,33.33074732285259,1422.9196166992188,924.9489013671875,1523.367,262.4866311274304,170.6257459912523,1523.367,-9.76409780560789
8001,33.334913666267944,1421.9902587890624,924.386260986328,1521.347,262.3151920495755,170.5219554634004,1521.347,-6.898878778240032
8002,33.3390800096833,1420.505126953125,923.3290771484374,1520.074,262.04122910197094,170.32693627831526,1520.074,-5.063951591001569
8003,33.34324635309866,1419.4716918945312,922.4718261718748,1518.93,261.8505908650419,170.16879879941075,1518.93,-3.4223049988399907
8004,33.34741269651401,1418.107080078125,922.0235717773436,1518.44,261.59886030044674,170.08610910666374,1518.44,-0.5020821014222747
8005,33.35157903992937,1417.1673217773437,921.5365356445312,1518.69,261.42550265778647,169.9962653289556,1518.69,-1.718815008335696
8006,33.355745383344725,1417.17314453125,921.4888183593748,1517.619,261.4265767838571,169.98746289958416,1517.619,-1.6438998012490629
8007,33.35991172676008,1417.4919799804686,921.4624511718748,1517.905,261.4853925046942,169.9825989324718,1517.905,-31.943825125681546
8008,33.36407807017544,1420.0927734375,926.6028015136718,1502.368,261.96516206074125,170.93084170613102,1502.368,-31.25875368203333
8009,33.368244413590794,1420.0979370117186,927.2563537597656,1502.981,261.9661145876341,171.0514027872558,1502.981,2.875741993209431
8010,33.37241075700615,1420.4630981445312,928.296875,1503.741,262.03347602846725,171.24334821534626,1503.741,2.938871798157834
8011,33.37657710042151,1420.7489013671875,929.7662292480468,1504.385,262.0861982793941,171.51440066411163,1504.385,40.07644774043047
8012,33.38074344383686,1418.9746215820312,925.5469177246092,1522.875,261.75889607762707,170.7360623416466,1522.875,41.92493413270586
8013,33.38490978725222,1420.003369140625,926.1643981933591,1524.401,261.9486696092917,170.84996924554125,1524.401,7.585468341485921
8014,33.389076130667576,1421.8802490234375,927.1940551757812,1526.496,262.2948984979011,171.03991053903448,1526.496,9.279274326977884
8015,33.39324247408293,1424.34326171875,927.46953125,1528.831,262.7492515739493,171.09072773617572,1528.831,9.691180124306356
8016,33.39740881749829,1425.8176635742186,927.699377441406,1531.123,263.0212351571596,171.13312756800852,1531.123,7.446392606144855
8017,33.401575160913644,1427.7847412109377,927.1160278320312,1532.386,263.3841028665993,171.02551679932049,1532.386,7.422246514441213
8018,33.405741504329,1429.1991943359376,927.2091186523436,1534.667,263.64502768013875,171.0426893054311,1534.667,9.335045246921254
8019,33.409907847744364,1430.6252197265624,927.2730285644532,1536.843,263.9080872347998,171.05447879608707,1536.843,7.968178301914577
8020,33.41407419115972,1431.7476806640625,925.9730529785156,1538.471,264.1151481162429,170.8146717064271,1538.471,7.46707099308378
8021,33.41824053457508,1432.6136474609375,925.0535278320312,1540.408,264.2748934064985,170.64504648297458,1540.408,5.4438809955440775
8022,33.42240687799043,1433.6132446289062,924.2101928710936,1541.07,264.45928955229994,170.48947609782385,1541.07,2.36035637005034
8023,33.42657322140579,1433.94228515625,923.9627075195312,1541.535,264.5199878085565,170.44382236206627,1541.535,3.0552236801540857
8024,33.430739564821145,1435.039453125,923.7976623535156,1542.529,264.72238288451035,170.41337640496306,1542.529,2.08238068163746
8025,33.4349059082365,1435.1505981445312,923.67236328125,1542.529,264.742885856991,170.39026242791445,1542.529,-4.7940618969732895e-05
8026,33.43907225165186,1435.6223632812498,923.4494018554688,1542.529,264.8299125870799,170.34913263193877,1542.529,-0.5531069001058313
8027,33.443238595067214,1435.6761596679687,923.6796142578124,1542.265,264.8398364310912,170.39160001887035,1542.265,-1.59285902235888
8028,33.44740493848257,1436.0385009765623,924.3351074218748,1541.768,264.9066776976636,170.5125191420187,1541.768,-2.5021167800482544
8029,33.45157128189793,1435.6582519531248,924.81357421875,1541.07,264.83653298676063,170.6007821304153,1541.07,-3.9849680623069617
8030,33.45573762531328,1435.491369628906,925.8245971679688,1539.866,264.8057481282452,170.78728599529882,1539.866,-5.4438809955440775
8031,33.45990396872864,1434.6262817382812,926.3379638671876,1538.471,264.6461649702268,170.88198698460943,1538.471,-4.605942898526791
8032,33.464070312144,1433.266760253906,927.554150390625,1537.667,264.3953734215047,171.10633746766783,1537.667,-5.539586451014657
8033,33.46823665555935,1432.28291015625,927.5074401855468,1535.826,264.2138821449509,171.09772081481805,1535.826,-8.242910008459148
8034,33.47240299897471,1430.7407958984377,928.0254699707028,1533.731,263.9294076239757,171.19328200571985,1533.731,-7.099909773367017
8035,33.476569342390064,1429.7502807617186,927.4414978027344,1532.437,263.74668684462404,171.08555639336387,1532.437,-5.415835733504991
8036,33.48073568580542,1427.3208129882812,927.3104125976564,1531.146,263.2985218156243,171.06137504575452,1531.146,-5.103758284869855
8037,33.48490202922078,1425.85,926.85,1530.0,263.0272002723821,170.97644252372783,1530.0,-2.3997955191739493
8038,33.48906837263613,1423.85,925.85,1530.0,262.6582593595619,170.79197206731774,1530.0,-8.169832525095444
8039,33.49323471605149,1422.9668579101562,925.3636291503906,1526.099,262.49534573517343,170.70225101470572,1526.099,-13.892152635035018
8040,33.497401059466846,1422.0721435546875,925.4102294921876,1523.368,262.3302973696634,170.71084740102586,1523.368,-8.094725555532477
8041,33.5015674028822,1421.4945068359375,924.909844970703,1522.235,262.22374046051635,170.61854123996704,1522.235,-4.231063239169998
8042,33.505733746297565,1420.5198486328125,924.7806457519532,1521.347,262.043944816942,170.5947078011164,1521.347,-3.1573691587550456
8043,33.50990008971292,1420.029699707031,924.3318969726562,1520.727,261.9535268208942,170.51192690898603,1520.727,-38.84484525156449
8044,33.51406643312828,1422.3166992187498,929.9622497558594,1502.802,262.37541066463064,171.55056065665357,1502.802,-37.20915128624483
8045,33.518232776543634,1422.249609375,930.0295043945312,1502.963,262.3630345705336,171.56296715054503,1502.963,0.336982600138981
8046,33.52239911995899,1422.249609375,930.029541015625,1502.963,262.3630345705336,171.56297390605494,1502.963,-0.0138068982346339
8047,33.52656546337435,1422.1888916015623,930.409149169922,1502.956,262.3518339351554,171.6330003955351,1502.956,0.9890469276942896
8048,33.5307318067897,1422.65,930.7500183105468,1503.435,262.43689481186976,171.6958806814823,1503.435,2.8210257668724807
8049,33.53489815020506,1423.0919189453125,931.0137084960936,1504.303,262.5184158014078,171.74452373036098,1504.303,2.105192426116446
8050,33.539064493620415,1424.6606201171874,932.1449096679688,1504.44,262.8077948225547,171.95319692682847,1504.44,0.6966251327958162
8051,33.54323083703577,1425.8734985351562,933.4995666503904,1504.636,263.03153505788737,172.20309111865498,1504.636,44.49669265176544
8052,33.54739718045113,1423.9304931640625,927.3165710449218,1525.684,262.6731079702744,171.06251109733236,1525.684,48.60072923113876
8053,33.551563523866484,1424.9143798828125,928.0569824218747,1527.839,262.8546060023381,171.19909512197017,1527.839,9.040146520056169
8054,33.55572986728184,1426.35,927.85,1530.0,263.1194355005872,171.160912980138,1530.0,9.052978625707055
8055,33.5598962106972,1428.8179199218748,927.6506896972656,1532.161,263.5746938149591,171.12414611762534,1532.161,7.338430332450116
8056,33.56406255411255,1430.7202514648436,928.0696105957032,1533.504,263.92561778293395,171.20142464695985,1533.504,5.882905202946404
8057,33.56822889752791,1431.2709350585938,927.4344299316406,1534.97,264.0272026368106,171.08425257995737,1534.97,7.283794007144934
8058,33.572395240943266,1432.4008666992186,926.8092834472656,1536.981,264.2356416422689,170.9689315226615,1536.981,6.969527270247909
8059,33.57656158435862,1433.3178100585938,926.5421752929688,1538.297,264.40479060227506,170.9196579595275,1538.297,5.564100087462975
8060,33.58072792777398,1434.2728393554687,925.9208740234376,1539.638,264.58096529255465,170.80504623076888,1539.638,4.42071632742045
8061,33.584894271189334,1434.7065185546874,925.8644592285156,1540.408,264.6609662923701,170.79463936780138,1540.408,2.519407363253777
8062,33.58906061460469,1435.2073608398437,925.8280029296876,1540.84,264.75335689730235,170.78791425771752,1540.84,2.3602924492251987
8063,33.59322695802005,1435.292395019531,925.2474365234376,1541.535,264.7690431912398,170.68081690778018,1541.535,-0.1173106943738275
8064,33.5973933014354,1436.1025146484374,924.9242980957032,1540.784,264.9184863289309,170.62120741453236,1540.784,-2.0850333958824194
8065,33.60155964485077,1436.0951171875,924.9572204589842,1540.539,264.91712171593554,170.62728061791293,1540.539,-0.7889268043245465
8066,33.60572598826612,1435.6589477539062,925.4567443847656,1540.408,264.83666134144835,170.71942802448962,1540.408,-2.255494256376096
8067,33.60989233168148,1436.07431640625,925.7540649414062,1539.462,264.9132845863246,170.77427488327322,1539.462,-2.865714413762362
8068,33.614058675096835,1435.2762451171875,926.4564331054688,1539.04,264.7660640113835,170.90384105906577,1539.04,-4.253946894578803
8069,33.61822501851219,1434.3402221679687,927.1248291015625,1537.431,264.5933954307307,171.02714037352789,1537.431,-5.653828945780788
8070,33.62239136192755,1433.7639770507812,927.1237854003904,1536.34,264.487095230959,171.02694784149634,1536.34,-5.587702852153598
8071,33.626557705342904,1432.255810546875,927.5296325683594,1534.764,264.208883067641,171.10181465380433,1534.764,-5.941600500649656
8072,33.63072404875826,1431.7032592773437,927.7971618652344,1533.504,264.10695368276055,171.15116590530192,1533.504,-4.980247270455493
8073,33.63489039217362,1430.2683349609374,927.65908203125,1532.386,263.8422525391991,171.12569425530577,1532.386,-7.338350431418803
8074,33.63905673558897,1429.35,926.85,1530.0,263.6728468698176,170.97644252372783,1530.0,-4.997489913041591
8075,33.64322307900433,1427.85,926.85,1530.0,263.3961411852024,170.97644252372783,1530.0,0.0
8076,33.647389422419685,1426.35,926.85,1530.0,263.1194355005872,170.97644252372783,1530.0,-6.148943677261286
8077,33.65155576583504,1424.902734375,926.4780639648436,1527.064,262.8524577501968,170.9078313135672,1527.064,-9.58038935409877
8078,33.6557221092504,1424.411047363281,926.1631469726562,1525.426,262.7617560227341,170.8497384322871,1525.426,-6.054692420563242
8079,33.659888452665754,1423.436279296875,925.0452697753906,1524.174,262.5819401126301,170.64352311549703,1524.174,-47.96641891277068
8080,33.66405479608111,1426.380517578125,932.574072265625,1502.526,263.12506509215245,172.0323647470923,1502.526,-46.5447638304986
8081,33.66822113949647,1425.9557739257812,932.1932006835935,1501.952,263.04671243674727,171.9621051925213,1501.952,1.1570468364207045
8082,33.67238748291182,1425.4989990234376,931.4950378417968,1503.078,262.9624509620353,171.83331477444645,1503.078,3.1063683303850667
8083,33.67655382632718,1425.2399780273438,931.580010986328,1503.435,262.91466924066606,171.84898980920073,1503.435,0.7477298325106858
8084,33.680720169742536,1424.8900146484375,931.580029296875,1503.435,262.85011133643235,171.84899318695568,1503.435,0.3614323157621584
8085,33.68488651315789,1425.3537963867188,932.0537902832032,1503.608,262.9356653653678,171.93638809233295,1503.608,3.635488940850337
8086,33.68905285657325,1425.8871337890623,931.9656616210935,1505.171,263.0340503593987,171.9201309578108,1505.171,4.606518185953064
8087,33.693219199988604,1426.361499023437,932.4014099121092,1505.807,263.1215567306889,172.0005136439344,1505.807,42.02880547348696
8088,33.69738554340397,1424.9492797851562,926.9417053222656,1525.236,262.86104400325206,170.99335944638145,1525.236,43.18324753628394
8089,33.701551886819324,1425.8792236328125,927.3169372558592,1526.424,263.032591169265,171.06257865243114,1526.424,9.977737183497084
8090,33.70571823023468,1427.85,927.35,1530.0,263.3961411852024,171.0686777519329,1530.0,7.490833559837483
8091,33.70988457365004,1428.85,927.85,1530.0,263.5806116416125,171.160912980138,1530.0,2.2640756271534883
8092,33.71405091706539,1430.3215087890624,928.2079467773438,1531.081,263.8520615395424,171.2269435855251,1531.081,5.214453173839956
8093,33.71821726048075,1431.7645263671875,928.0658203125,1532.49,264.118255650787,171.20072545168745,1532.49,6.776086873108397
8094,33.722383603896105,1432.8006347656249,927.866094970703,1534.316,264.30938703993706,171.16388202672948,1534.316,5.917246666263964
8095,33.72654994731146,1433.3579467773436,927.9518798828124,1535.315,264.4121946411017,171.1797068086194,1535.315,4.85207003580399
8096,33.73071629072682,1434.4272705078124,927.3857482910156,1536.633,264.60945327771145,171.07527225549248,1536.633,4.433772155959105
8097,33.734882634142174,1435.2223022460937,926.9789672851562,1537.431,264.75611314533273,171.00023317768262,1537.431,3.136690771820213
8098,33.73904897755753,1436.1099853515625,926.3299926757812,1538.13,264.9198644529461,170.8805165352926,1538.13,2.557807798968497
8099,33.74321532097289,1436.262072753906,926.342041015625,1538.653,264.9479200854707,170.8827390980426,1538.653,2.3930518721199405
8100,33.74738166438824,1437.054833984375,926.0518066406248,1539.273,265.0941611114795,170.8291994304204,1539.273,2.110042418725243
8101,33.7515480078036,1436.7363647460938,926.0551391601562,1539.66,265.0354129457412,170.82981418181933,1539.66,0.3974756710485962
8102,33.755714351218955,1436.7810424804688,926.263507080078,1539.462,265.04365466779274,170.86825190710857,1539.462,-0.4139672439396236
8103,33.75988069463431,1436.7121215820312,926.8770141601562,1539.462,265.0309407982017,170.98142583818142,1539.462,-1.696218996641619
8104,33.76404703804967,1436.6537109375,926.6255615234376,1538.653,265.0201657599458,170.9350402555204,1538.653,-2.4405450452136392
8105,33.768213381465024,1435.6683959960938,926.6234924316406,1538.297,264.83840426299696,170.93465856921227,1538.297,-2.885354087293308
8106,33.77237972488038,1434.7197021484374,927.4205749511718,1537.275,264.6633982759263,171.08169674538672,1537.275,-3.4866253291565954
