frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
21694,90.38409080980236,873.5,909.0,,161.1349436742475,167.68364487680708,7869.495,-1.5712023600899556
21695,90.38825712725466,877.5,903.5,,161.87282549988802,166.66905736655136,7869.12,-1.5712023600935936
21696,90.39242344470694,881.0,898.5,,162.51847209732347,165.74670508450072,7868.745,-1.5712023600899556
21697,90.39658976215922,884.5,893.5,,163.1641186947589,164.82435280245008,7868.37,-1.5712023600935936
21698,90.4007560796115,888.5,889.5,,163.90200052039944,164.08647097680955,7867.995,-1.5712023600935936
21699,90.4049223970638,891.5,885.5,,164.45541188962983,163.34858915116905,7867.62,-1.5712023600899556
21700,90.40908871451606,895.0,883.0,,165.10105848706527,162.88741301014372,7867.245,-1.5712023600935936
21701,90.41325503196836,898.3659912109374,880.5119750976562,7866.87,165.72198442201935,162.4284459208486,7866.87,-0.7857210323381878
21702,90.41742134942064,901.2760131835936,878.4820190429687,7866.87,166.2587975034788,162.0539790009479,7866.87,3.749051669223263
21703,90.42158766687292,904.2304931640624,876.8244018554688,7868.66,166.80381177393045,161.7481976018165,7868.66,6.149005965849938
21704,90.4257539843252,907.0664123535156,876.1803344726561,7869.806,167.3269550811511,161.6293861977502,7869.806,2.399818464029522
21705,90.42992030177749,909.1672119140624,875.7393310546875,7869.806,167.71449053491136,161.54803409595908,7869.806,6.392122304532677e-05
21706,90.43408661922976,911.1745727539062,875.6704650878905,7869.806,168.0847893052172,161.53533035963292,7869.806,-2.399818464047712
21707,90.43825293668203,913.1353515625,875.868292236328,7868.66,168.44649506695777,161.5718236239955,7868.66,-4.043720519362978
21708,90.44241925413432,915.8730895996092,876.8846069335937,7867.875,168.95152685219472,161.75930366005642,7867.875,-2.0224994719101232
21709,90.4465855715866,917.9450683593748,878.691650390625,7867.694,169.33374571968076,162.09264979132791,7867.694,-3.1223360334879544
21710,90.45075188903888,919.9289184570312,880.7107666015625,7866.384,169.6997074526447,162.46511708030465,7866.384,-5.1875508629927936
21711,90.45491820649116,921.5505737304686,883.2533386230468,7865.218,169.9988549410756,162.9341465015635,7865.218,-5.643325166802242
21712,90.45908452394345,922.9538574218748,887.1192321777344,7863.69,170.2577193241022,163.64728965002968,7863.69,-8.90996336230819
21713,90.46325084139572,924.0970642089844,891.1382385253905,7860.964,170.46860720189144,164.38867758529702,7860.964,-9.074400709738256
21714,90.467417158848,925.1184326171874,895.5228637695311,7859.358,170.65701949831555,165.197511405271,7859.358,-9.213389420070598
21715,90.4715834763003,926.1200073242188,899.9100219726563,7856.565,170.84178044165046,166.00681248134495,7856.565,-11.300705012610706
21716,90.47574979375256,926.9984619140624,906.1659790039062,7853.963,171.00382936077452,167.16085173018175,7853.963,-13.786321738873085
21717,90.47991611120486,928.1967407226562,911.8215454101562,7849.983,171.22487639950236,168.20413664640049,7849.983,-18.62908951247664
21718,90.48408242865716,928.8557861328125,916.6284851074216,7845.069,171.3464508071089,169.09087500629104,7845.069,-17.37180698732118
21719,90.48824874610942,928.9404907226562,920.987677001953,7841.689,171.36207630145742,169.89501712465454,7841.689,-20.681983526174008
21720,90.49241506356172,927.9532714843748,922.4639587402344,7835.194,171.1799635179948,170.16734749070525,7835.194,-24.484209663190995
21721,90.49658138101398,926.85,922.85,7830.0,170.97644252372783,170.23856069808735,7830.0,-20.85784679233257
21722,90.50074769846628,923.7434509277344,921.7713928222656,7825.236,170.40337599850656,170.0395895397235,7825.236,-17.868203228659695
21723,90.50491401591854,920.1629577636718,918.8030700683594,7821.469,169.7428807903586,169.4920216865378,7821.469,-16.264723357055118
21724,90.50908033337085,917.9617797851562,916.2529724121092,7817.471,169.3368284840219,169.02160400799897,7817.471,-15.530524184014212
21725,90.5132466508231,914.9792480468748,912.8273498535154,7814.055,168.78663949300346,168.38967785112632,7814.055,-14.923799910930027
21726,90.5174129682754,912.0751220703124,910.1803161621092,7810.346,168.25091404863448,167.9013783379396,7810.346,-11.111889708550734
21727,90.52157928572768,909.65576171875,907.1505432128906,7808.75,167.80461354036115,167.3424747391782,7808.75,-7.424849616301799
21728,90.52574560317996,907.5086181640625,904.6534729003906,7806.801,167.4085289888499,166.88183903894316,7806.801,-4.080523163798716
21729,90.52991192063224,905.4103637695312,902.6741455078125,7806.801,167.02146304302616,166.51671161144918,7806.801,-4.194366862839161
21730,90.53407823808452,903.0814575195312,901.2293334960935,7804.799,166.59184864415224,166.25018648022058,7804.799,-7.05129398621466
21731,90.5382445555368,901.430029296875,900.1100219726561,7803.435,166.2872089261903,166.04370657262697,7803.435,-2.856831241539112
21732,90.54241087298908,899.4900146484374,899.7300109863281,7803.435,165.92933353855068,165.97360577253815,7803.435,5.593107016466092e-05
21733,90.54657719044135,897.6700073242187,899.6400146484375,7803.435,165.59359595678228,165.9570041070122,7803.435,-9.588183274900076e-05
21734,90.55074350789364,896.3499999999999,900.2000183105467,7803.435,165.35009360321894,166.06030823815286,7803.435,4.442820668369677
21735,90.55490982534592,895.0099365234373,901.2318420410156,7805.556,165.1028914820789,166.25064923264725,7805.556,4.89564660574797
21736,90.55907614279822,892.9960571289062,903.5967651367188,7805.772,164.73139023101476,166.68690767548645,7805.772,2.608417386756628
21737,90.56324246025048,891.1276000976561,905.7310180664062,7806.801,164.38671510967737,167.08061428752058,7806.801,6.236026721475355
21738,90.56740877770278,890.0230834960937,908.3021728515624,7808.749,164.18296442807457,167.55491638423942,7808.749,9.9777993613734
21739,90.57157509515504,889.4599853515624,911.2299926757812,7811.565,164.07908945634918,168.09501264349967,7811.565,15.967985057281112
21740,90.57574141260734,888.0167114257812,914.3626708984376,7816.373,163.8128480565355,168.67289922501917,7816.373,13.280081629107372
21741,90.57990773005962,887.537548828125,917.491925048828,7817.905,163.7244567134512,169.250154166365,7817.905,12.635292267434124
21742,90.5840740475119,887.55,919.9999816894532,7822.405,163.7267535868098,169.71281651956355,7822.405,16.775613735808292
21743,90.58824036496418,888.2829833984374,921.8119506835938,7825.914,163.8619673688606,170.0470712669137,7825.914,15.907483619252162
21744,90.59240668241648,888.3499999999999,922.85,7830.0,163.8743299519379,170.23856069808735,7830.0,15.218013322340994
21745,90.59657299986876,889.9053894042968,922.9030822753904,7833.18,164.16125334524403,170.24835280965593,7833.18,13.786433601027966
21746,90.60073931732104,891.6675231933593,921.598175048828,7836.582,164.4863149695681,170.0076359779991,7836.582,14.004293110992876
21747,90.60490563477332,894.2034301757812,919.4680053710938,7839.866,164.9541148880291,169.61468260531643,7839.866,13.03299413971763
21748,90.6090719522256,896.1211059570312,917.7070861816404,7842.804,165.30786941464294,169.28984503873664,7842.804,11.851666008358734
21749,90.61323826967788,898.2041625976561,915.8650329589844,7845.524,165.69213182386716,168.95004064002148,7845.524,7.509657099559263
21750,90.61740458713015,899.6433349609374,914.1127380371092,7846.39,165.9576166065745,168.62679399601805,7846.39,4.192225501836219
21751,90.62157090458244,901.2089416503906,912.9633605957032,7847.526,166.24642478713668,168.41476781481435,7847.526,4.28422412274449
21752,90.62573722203472,902.3600219726562,911.469970703125,7848.435,166.45876509954974,168.1392814997322,7848.435,1.9047246176232877
21753,90.629903539487,903.6649780273438,910.805010986328,7848.435,166.6994909385531,168.0166160772803,7848.435,-3.1960611522663385e-05
21754,90.63406985693928,904.7399780273438,910.3799926757812,7848.435,166.89779667919402,167.93821275555104,7848.435,6.392122304532677e-05
21755,90.63823617439157,906.0599853515624,910.3200073242186,7848.435,167.14129903275733,167.9271472303704,7848.435,0.0
21756,90.64240249184384,906.2100219726562,910.8199890136718,7848.435,167.1689763567287,168.01937908082053,7848.435,-6.392122304532677e-05
21757,90.64656880929611,907.1650329589844,911.805029296875,7848.435,167.34514766925335,168.2010899114454,7848.435,-3.1960611522663385e-05
21758,90.65073512674842,908.1049926757812,913.1849853515624,7848.435,167.51854246721803,168.4556510346795,7848.435,-7.731847272454615
21759,90.65490144420068,908.8846069335935,914.8985961914062,7844.744,167.66235826518053,168.77176160841483,7844.744,-9.213333489031356
21760,90.65906776165298,908.5617614746092,917.0529541015624,7844.036,167.60280281601175,169.1691769953721,7844.036,-5.548138474856387
21761,90.66323407910528,908.5790283203124,918.7812072753906,7842.095,167.60598803891938,169.48798864714044,7842.095,-7.156316556403908
21762,90.66740039655754,908.5962585449216,920.4368041992186,7840.62,167.6091665063171,169.7933973673102,7840.62,-11.279027727679932
21763,90.67156671400984,908.0322631835936,921.3508728027344,7836.71,167.50512602459972,169.96201601979092,7836.71,-13.980066967280436
21764,90.6757330314621,907.4643310546876,922.842346191406,7833.945,167.4003593255704,170.23714879652275,7833.945,-14.054263527454168
21765,90.6798993489144,906.35,922.85,7830.0,167.19479816732022,170.23856069808735,7830.0,-11.053993060369976
21766,90.68406566636666,904.3133422851564,922.27412109375,7828.668,166.81909498911182,170.13232805341443,7828.668,-6.660335803022463
21767,90.68823198381897,902.252130126953,922.0887634277344,7826.82,166.43886224152993,170.09813504016546,7826.82,-9.795783677480358
21768,90.69239830127124,901.0458801269532,921.1609436035156,7823.991,166.21634475348523,169.92697969372543,7823.991,-9.247179776852136
21769,90.69656461872351,899.0185791015624,919.7641967773436,7822.405,165.8423676080507,169.6693211692121,7822.405,-7.233277709479807
21770,90.7007309361758,897.0459533691405,918.3256469726562,7820.538,165.47847643886448,169.40395123017268,7820.538,-6.681078240042552
21771,90.70489725362808,896.0244018554687,917.4405822753906,7819.216,165.29003036489095,169.24068294151562,7819.216,-3.869918712685831
21772,90.70906357108036,895.0384643554687,916.24228515625,7818.69,165.1081540242741,169.0196325250328,7818.69,-6.811349693540251
21773,90.71322988853264,893.9970642089843,915.5882385253906,7815.964,164.91604646394654,168.8989802445247,7815.964,-2.553061607239215
21774,90.71739620598493,893.9088256835937,915.4646972656247,7817.471,164.8997690628948,168.8761905319502,7817.471,3.196058969479054e-05
21775,90.7215625234372,892.9706054687499,915.3323486328125,7815.964,164.72669515164935,168.85177611925005,7815.964,-1.8090984673017372
21776,90.72572884088947,892.9299560546874,915.3857604980468,7816.607,164.71919653568443,168.86162903040753,7816.607,4.7940906370058656e-05
21777,90.72989515834176,892.8823852539062,915.5794494628906,7815.964,164.71042112835255,168.89735892215387,7815.964,-0.2161655975523899
21778,90.73406147579404,892.8566772460937,916.4444091796876,7816.504,164.70567876041795,169.05691843588778,7816.504,1.889735090717295
21779,90.73822779324634,893.2846252441406,917.1269653320312,7816.866,164.78462252293747,169.18282988083618,7816.866,4.578245770519061
21780,90.7423941106986,893.871142578125,918.5057678222656,7818.69,164.89281764323005,169.43717820550913,7818.69,9.190737336495658
21781,90.7465604281509,895.4199584960936,919.4046203613282,7821.254,165.17852842251298,169.6029899436354,7821.254,10.409459383610738
21782,90.75072674560316,896.0719360351561,920.7475708007812,7823.66,165.298799016713,169.85072462413748,7823.66,8.73897408947414
21783,90.75489306305546,897.6315368652342,921.6694580078124,7825.426,165.58649929365512,170.0207855779772,7825.426,8.28252861281726
21784,90.75905938050774,899.3471252441407,922.6313720703124,7827.614,165.9029746649239,170.19823030411388,7827.614,9.580417095214216
21785,90.76322569796002,901.35,922.85,7830.0,166.27244588526958,170.23856069808735,7830.0,4.997537035993446
21786,90.7673920154123,903.35,922.35,7830.0,166.64138679808983,170.14632546988227,7830.0,-3.637978807091713e-12
21787,90.7715583328646,904.85,922.85,7830.0,166.91809248270502,170.23856069808735,7830.0,9.58040111489754
21788,90.77572465031687,906.500732421875,921.316046142578,7834.574,167.2226038459793,169.95559152989665,7834.574,14.923847851838218
21789,90.77989096776916,908.101513671875,920.3376708984374,7837.125,167.51790069377958,169.77511020206967,7837.125,7.448660272060806
21790,90.78405728522144,909.5570190429688,919.1010314941408,7838.13,167.78639843389266,169.54698676674428,7838.13,6.660463645486743
21791,90.78822360267372,910.6116210937498,918.61123046875,7840.305,167.9809413555313,169.4566329480403,7840.305,5.214597530692117
21792,90.792389920126,911.1573974609374,918.0607299804688,7840.62,168.08162097108425,169.35508187171308,7840.62,2.105181574508606
21793,90.79655623757829,911.7365356445312,917.3673034667968,7841.31,168.18845485613633,169.22716516624914,7841.31,3.998895761382301
21794,90.80072255503056,912.2718017578125,916.9770751953124,7842.529,168.2871956403542,169.15517957890427,7842.529,3.8205875084458967
21795,90.80488887248283,912.2228576660156,916.9020019531248,7843.134,168.27816690140187,169.14133078365376,7843.134,1.809018565749284
21796,90.80905518993512,912.7285339355468,916.9401245117188,7843.393,168.37144923363806,169.14836326943708,7843.393,-1.820636248117808
21797,90.8132215073874,912.70712890625,917.2972106933594,7842.265,168.3675006381142,169.21423512034207,7842.265,-4.362176054793963
21798,90.81738782483968,912.621142578125,917.8442138671874,7841.31,168.35163870091995,169.3151410454759,7841.31,0.5531103468674701
21799,90.82155414229196,912.1941467285156,918.7264770507812,7842.529,168.27287058165726,169.4778925376273,7842.529,9.588181637809612e-05
21800,90.82572045974425,911.224981689453,919.625,7841.31,168.09408826456465,169.6436434761647,7841.31,-6.423012280502007
21801,90.82988677719652,910.0526794433594,920.5337768554688,7839.462,167.87783313417714,169.81128595746796,7839.462,-8.765693160894443
21802,90.8340530946488,909.1522888183592,921.0315246582032,7837.125,167.71173766463596,169.90310572181554,7837.125,-8.939510947875533
21803,90.8382194121011,907.5380859375,921.8807067871094,7835.194,167.4139649224653,170.05975473671018,7835.194,-7.872473964100209
21804,90.84238572955338,905.9311889648436,922.6194580078125,7833.366,167.11753990451533,170.1960325115668,7833.366,-10.880031450669776
21805,90.84655204700566,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,-7.051325946849829
21806,90.85071836445796,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,3.637978807091713e-12
21807,90.85488468191022,901.35,922.85,7830.0,166.27244588526958,170.23856069808735,7830.0,-7.988874512066104
21808,90.85905099936252,899.3108337402343,921.2126342773436,7826.186,165.89627995463448,169.93651509591865,7826.186,-12.586312629940949
21809,90.86321731681478,898.0598510742186,920.7936767578124,7823.991,165.6655106112734,169.85922981107424,7823.991,-6.343733983077982
21810,90.86738363426709,896.6689819335937,919.8417053222656,7823.157,165.40893634609557,169.68361920586955,7823.157,-5.733190416884099
21811,90.87154995171936,895.6523193359374,918.9150024414062,7821.254,165.2213921326908,169.5126699024808,7821.254,-3.986862591074896
21812,90.87571626917163,895.0196411132811,918.3777404785156,7821.254,165.10468169219664,169.41356094297458,7821.254,-1.5000233713926718
21813,90.87988258662392,894.0702514648438,917.9716003417968,7820.538,164.92954735043836,169.33864008658762,7820.538,-2.642966808049096
21814,90.8840489040762,893.5761840820312,917.898303222656,7819.992,164.83840651483357,169.32511893356616,7819.992,-1.7647211578769202
21815,90.88821522152848,893.5224060058592,917.9231872558591,7819.695,164.82848604857728,169.32970930252847,7819.695,-2.727023216946691
21816,90.89238153898076,894.2442504882813,917.9711608886718,7818.69,164.9616450297068,169.33855902046906,7818.69,-2.105213535121948
21817,90.89654785643305,894.2904113769531,918.0519653320312,7818.69,164.97016034990838,169.35346505301553,7818.69,2.1052454957334703
21818,90.90071417388532,894.8231872558592,918.5275756835936,7819.695,165.0684417594545,169.44120111164165,7819.695,3.8699506732937152
21819,90.9048804913376,895.839190673828,919.4351623535156,7820.538,165.25586437368145,169.6086240388739,7820.538,5.134967666523153
21820,90.90904680878988,897.3738891601561,919.9984436035156,7822.147,165.53897090390632,169.71253278814868,7822.147,6.539476749703681
21821,90.91321312624216,898.4969360351562,921.3225524902344,7823.66,165.74613987350756,169.95679175881838,7823.66,9.398017883962892
21822,90.91737944369446,900.1560180664062,921.7025817871094,7826.634,166.0521914930341,170.02689593666213,7826.634,8.28257655372363
21823,90.92154576114672,901.7405578613282,922.2733154296876,7827.614,166.34449227220335,170.13217943219715,7827.614,4.194414803743712
21824,90.92571207859902,902.8191833496091,922.7543090820312,7828.636,166.54346680832217,170.2209085507753,7828.636,4.997457134479191
21825,90.9298783960513,905.35,922.85,7830.0,167.01032771091008,170.23856069808735,7830.0,9.90814120804862
21826,90.93404471350358,906.9011962890625,922.8794799804688,7833.366,167.29647759833514,170.24399888353938,7833.366,8.557549676876079
21827,90.93821103095586,907.5152526855468,921.9868103027344,7834.086,167.40975286205617,170.07932770066424,7834.086,7.002921600320406
21828,90.94237734840814,909.0701293945312,921.3288269042968,7836.71,167.69658167822402,169.9579492028442,7836.71,8.471623572204408
21829,90.94654366586042,910.5030029296876,920.3790161132812,7838.13,167.9609045132323,169.78273717272228,7838.13,4.265191578455415
21830,90.9507099833127,911.531219482422,919.847100830078,7838.746,168.15058009000364,169.68461451765825,7838.746,2.790353169111768
21831,90.954876300765,911.9837768554688,918.6472839355469,7839.462,168.23406355516136,169.46328374751548,7839.462,3.924219792043005
21832,90.95904261821728,912.003955078125,918.5788757324218,7840.62,168.23778584110434,169.45066445506282,7840.62,4.664683244976914
21833,90.96320893566956,912.0952880859376,918.2145568847656,7841.689,168.25463408274078,169.38345839095686,7841.689,2.658052216789656
21834,90.96737525312184,912.4959899902344,918.1438964843747,7841.889,168.32855174591086,169.37042363464667,7841.889,0.4175014712418488
21835,90.97154157057412,912.5712280273438,918.1992126464844,7841.889,168.3424309409558,169.38062783231786,7841.889,-0.4175334318533714
21836,90.9757078880264,912.5870483398436,918.60419921875,7841.689,168.34534932122324,169.4553358901437,7841.689,-1.2123139444483968
21837,90.97987420547868,912.138446044922,919.1076782226562,7841.31,168.2625954511324,169.5482128917872,7841.31,-2.899994047707878
21838,90.98404052293095,911.8576049804688,919.533172607422,7840.305,168.210788571794,169.62670403514483,7840.305,-4.895550723929773
21839,90.98820684038324,911.2529785156248,920.2978637695312,7838.973,168.09925285186662,169.76776696283196,7838.973,-4.555138248222647
21840,90.99237315783552,910.1859802246094,921.2979919433594,7838.13,167.90242319013416,169.95226106352666,7838.13,-5.51379679754973
21841,90.9965394752878,909.549383544922,921.5554931640625,7836.34,167.78498991008303,169.99976243123592,7836.34,-7.051262025601318
21842,91.00070579274008,907.7672363281248,922.4930908203124,7834.764,167.45623639961045,170.17272149881342,7834.764,-8.065500078751938
21843,91.00487211019237,905.8845153808592,922.6058532714844,7832.49,167.10893000717545,170.19352283964704,7832.49,-9.97778338106218
21844,91.00903842764464,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,-5.2145495897457295
21845,91.01320474509691,902.85,923.35,7830.0,166.54915156988477,170.3307959262924,7830.0,-3.637978807091713e-12
21846,91.01737106254922,901.85,922.85,7830.0,166.36468111347463,170.23856069808735,7830.0,-8.263448127589072
21847,91.0215373800015,900.2623107910156,922.1284790039062,7826.055,166.07179936045586,170.10546139062845,7826.055,-9.977767400727316
21848,91.02570369745378,899.0779602050782,921.2351745605469,7825.236,165.8533216673184,169.94067311224873,7825.236,-7.302136847487418
21849,91.02987001490608,898.1478698730468,920.350274658203,7822.569,165.6817474792659,169.7774352233861,7822.569,-7.051278005888889
21850,91.03403633235834,897.0980102539063,919.8859802246092,7821.87,165.4880793961565,169.69178661731237,7821.87,-2.753822189890343
21851,91.03820264981064,896.9693420410156,919.3508239746092,7821.254,165.46434391219907,169.59306609962417,7821.254,-2.790512972178476
21852,91.0423689672629,896.0216369628906,918.9797485351562,7820.538,165.28952032389518,169.52461364394566,7820.538,-1.50018317445938
21853,91.0465352847152,895.9405395507812,918.9432373046876,7820.538,165.27456024726965,169.517878400597,7820.538,-3.1960611522663385e-05
21854,91.05070160216746,895.8635070800781,918.9311157226562,7820.538,165.26035003224067,169.51564232682728,7820.538,0.0
21855,91.05486791961977,895.9446044921874,918.9675537109374,7820.538,165.27531010886614,169.52236405915616,7820.538,0.0001278424497286
21856,91.05903423707204,895.513507080078,919.4310607910156,7820.538,165.1957853724971,169.60786742176754,7820.538,2.7905289524933323
21857,91.06320055452431,896.5170043945312,919.768994140625,7821.87,165.38090098010062,169.67020614100616,7821.87,3.370118666200142
21858,91.0673668719766,897.3857910156248,920.4346862792968,7822.147,165.54116644461678,169.79300667365558,7822.147,4.658243181722355
21859,91.07153318942888,898.115478515625,921.182861328125,7824.094,165.67577223077856,169.9310228663876,7824.094,7.235914459964988
21860,91.07569950688116,899.808544921875,921.7608825683594,7825.601,165.98809296347216,170.03765070838838,7825.601,5.710402500702912
21861,91.07986582433344,901.2415283203125,922.1976928710938,7826.82,166.25243606501004,170.11822930429844,7826.82,9.213429370825908
21862,91.08403214178573,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,6.660415704529441
21863,91.088198459238,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,-3.637978807091713e-12
21864,91.09236477669027,904.85,922.85,7830.0,166.91809248270502,170.23856069808735,7830.0,7.264503227157547
21865,91.09653109414258,906.9320678710938,922.6958801269528,7833.468,167.30217249316257,170.2101301347645,7833.468,9.213445351135306
21866,91.10069741159484,907.9655761718748,921.7473449707032,7834.399,167.49282424111132,170.03515342157004,7834.399,5.544830551545601
21867,91.10486372904714,909.0673278808592,920.8215209960936,7836.115,167.6960648817183,169.8643662504184,7836.115,5.710434461307159
21868,91.1090300464994,910.1707824707032,920.3838500976562,7837.125,167.89961965353464,169.7836289000262,7837.125,5.510169268105528
21869,91.1131963639517,910.6569213867186,919.8549011230468,7838.746,167.98929792125077,169.68605344126237,7838.746,5.566100338663091
21870,91.11736268140396,911.1141113281247,919.8679382324216,7839.782,168.0736359584081,169.688458402779,7839.782,3.655606830619945
21871,91.12152899885626,911.1840026855468,919.4562866210938,7840.491,168.08652884901085,169.61252084215536,7840.491,1.094251444654219
21872,91.12569531630854,911.799963378906,919.4,7840.305,168.20015539924557,169.6021376234724,7840.305,-0.3908782816579332
21873,91.12986163376084,911.799963378906,919.4,7840.305,168.20015539924557,169.6021376234724,7840.305,1.00431428320735
21874,91.13402795121311,911.8006591796876,919.4715576171876,7840.784,168.20028375393323,169.61533788977462,7840.784,-0.6217777212259534
21875,91.1381942686654,912.0961669921876,919.1552307128908,7840.008,168.2547962149779,169.55698492136418,7840.008,-2.768987500170624
21876,91.14236058611768,911.2473205566404,919.5662414550782,7839.462,168.09820912559042,169.63280426056497,7839.462,-3.9334084679212538
21877,91.14652690356996,910.667999267578,920.424005126953,7838.13,167.99134146298894,169.79103631660774,7838.13,-2.7905449327990937
21878,91.15069322102224,909.6290527343748,921.1970153808592,7838.13,167.79968652182325,169.93363387095556,7838.13,-5.067754500028968
21879,91.15485953847453,908.531182861328,922.038116455078,7835.711,167.59716196526338,170.08879217000376,7835.711,-8.4713998479383
21880,91.1590258559268,907.0281616210935,922.2555725097656,7834.086,167.31989895108322,170.12890638766112,7834.086,-11.961290906623615
21881,91.16319217337907,905.85,922.35,7830.0,167.10256293911516,170.14632546988227,7830.0,-8.557613598084572
21882,91.16735849083136,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,-3.637978807091713e-12
21883,91.17152480828364,903.35,923.35,7830.0,166.64138679808983,170.3307959262924,7830.0,3.637978807091713e-12
21884,91.17569112573592,902.35,922.85,7830.0,166.45691634167972,170.23856069808735,7830.0,-5.995491157460492
21885,91.1798574431882,900.8357910156247,922.2157104492188,7827.138,166.17758951923173,170.12155301515855,7827.138,-10.40945938360528
21886,91.18402376064049,899.7019775390625,921.6476684570312,7825.03,165.9684344297263,170.0167660495996,7825.03,-7.284494589817768
21887,91.18819007809276,898.6890319824217,920.7512512207032,7823.66,165.78157590057418,169.85140355288027,7823.66,-4.514388468236575
21888,91.19235639554503,898.040771484375,920.2761352539062,7822.875,165.66199099062683,169.7637586936375,7822.875,-1.6438621045635955
21889,91.19652271299734,897.2023071289062,919.8684387207032,7822.875,165.50731908828988,169.68855072808068,7822.875,-2.9444352783393697
21890,91.20068903044962,897.1134277343749,919.7730041503904,7821.469,165.49092346581523,169.67094586933783,7821.469,-3.39565519496864
21891,91.2048553479019,896.9797790527343,919.7684997558594,7821.254,165.46626923251438,169.6701149416228,7821.254,-0.4512199166329083
21892,91.2090216653542,897.0023193359375,919.7650390625,7821.254,165.4704272488445,169.6694765459393,7821.254,1.8189894035458565e-12
21893,91.21318798280646,897.0430603027344,919.8049194335938,7821.254,165.4779427535841,169.6768332961968,7821.254,1.2904576401651866
21894,91.21735430025876,897.1070190429687,919.9489685058592,7821.87,165.48974125158654,169.70340609430306,7821.87,2.4119235457346804
21895,91.22152061771102,898.0506225585937,920.4299072265624,7822.405,165.66380822278407,169.79212507961643,7822.405,5.067818421224729
21896,91.22568693516332,898.6524658203125,921.1747680664062,7824.289,165.7748305239607,169.9295298987045,7824.289,7.349965902973054
21897,91.22985325261558,899.6771850585938,921.680206298828,7825.914,165.96386094953868,170.0227683201265,7825.914,3.4036453479238844
21898,91.23401957006789,900.7106567382812,922.3492309570312,7825.914,166.1545059419776,170.1461836041749,7825.914,2.847131195881957
21899,91.23818588752016,901.7756591796874,922.6392456054688,7827.274,166.35096742842168,170.19968273873772,7827.274,8.557581637513067
21900,91.24235220497243,903.35,922.85,7830.0,166.64138679808983,170.23856069808735,7830.0,5.710482402246271
21901,91.24651852242472,904.35,922.85,7830.0,166.82585725449997,170.23856069808735,7830.0,3.637978807091713e-12
21902,91.250684839877,906.35,923.35,7830.0,167.19479816732022,170.3307959262924,7830.0,7.490880240140541
21903,91.25485115732928,907.4072021484376,922.0348388671875,7833.576,167.38982073016027,170.08818755186965,7833.576,11.218190703224536
21904,91.25901747478156,908.431884765625,921.7764038085936,7835.356,167.57884440022838,170.04051391865846,7835.356,5.789121487443481
21905,91.26318379223385,909.0329223632812,921.253662109375,7836.34,167.68971808018765,169.944083518819,7836.34,3.705705089530966
21906,91.26735010968612,910.0576599121092,920.3884643554686,7837.125,167.87875188352058,169.78448009427086,7837.125,3.749107600277057
21907,91.2715164271384,910.1890197753904,919.9270080566404,7838.13,167.90298389745405,169.6993550402127,7838.13,3.395607254053175
21908,91.2756827445907,911.0841003417968,920.2283020019532,7838.746,168.06809981806285,169.75493487181814,7838.746,-7.275957614183426e-12
21909,91.27984906204296,911.4549926757812,919.9150146484374,7838.13,168.13651849619194,169.69714261072755,7838.13,-1.2903937189548742
21910,91.28401537949526,911.473028564453,919.9390014648436,7838.13,168.139845584807,169.70156746969784,7838.13,1.2903777386527508
21911,91.28818169694752,911.1178833007812,919.8835388183592,7838.746,168.07433177592557,169.69133624998716,7838.746,1.7646412563481135
21912,91.29234801439982,910.7432739257812,920.2094604492188,7838.973,168.0052274135438,169.75145916198574,7838.973,-1.8701592160396103
21913,91.2965143318521,910.6027587890624,920.367645263672,7837.853,167.97930652214075,169.78063958690507,7837.853,-2.88628294528462
21914,91.30068064930438,910.0216247558594,920.8129150390624,7837.595,167.87210446180035,169.862778705597,7837.595,-1.52541607742387
21915,91.30484696675666,909.1523071289062,921.3815612792968,7837.125,167.7117410423909,169.96767713706896,7837.125,-3.9462566338334
21916,91.30901328420894,907.9183166503906,922.1168334960936,7835.711,167.4841062556134,170.10331313848715,7835.711,-7.19201655971483
21917,91.31317960166125,906.8661499023438,922.2494201660156,7833.691,167.29001257538164,170.12777146200153,7833.691,-7.51836636626831
21918,91.3173459191135,905.9032287597656,922.7630981445312,7832.121,167.11238207272328,170.22252987314613,7832.121,-4.489171545581485
21919,91.3215122365658,904.3427856445312,922.9673889160156,7831.548,166.82452641905394,170.26021548500225,7831.548,-4.442844638851966
21920,91.32567855401808,903.85,922.85,7830.0,166.7336220262949,170.23856069808735,7830.0,-3.2427236677904148
21921,91.32984487147036,902.85,922.85,7830.0,166.54915156988477,170.23856069808735,7830.0,3.637978807091713e-12
21922,91.33401118892264,901.85,922.35,7830.0,166.36468111347463,170.14632546988227,7830.0,-7.490960141672986
21923,91.33817750637492,900.2431762695312,921.7910400390624,7826.424,166.06826960654445,170.04321387077314,7826.424,-9.580369154286018
21924,91.3423438238272,899.1797485351562,921.6716186523438,7825.426,165.87209860702512,170.02118415306003,7825.426,-6.841680314082623
