frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
24447,101.85334971149857,1094.3492431640625,868.7638793945312,6703.781,201.87510435855364,160.26126934454325,6703.781,-6.785885968623916
24448,101.85751600387437,1090.5892578125,864.9939697265625,6701.76,201.18149814465548,159.5658323874681,6701.76,-5.0966456084006495
24449,101.86168229625018,1086.292102050781,862.9930358886718,6701.348,200.38879986002576,159.19671920914595,6701.348,-6.023445006114343
24450,101.86584858862598,1083.8595581054688,861.5641479492188,6698.885,199.94006736819637,158.9331315987961,6698.885,-8.799656333843814
24451,101.8700148810018,1080.9221435546874,860.0228393554687,6697.147,199.398201165348,158.64880569903818,6697.147,-6.6562928981456935
24452,101.8741811733776,1077.468420410156,857.6460510253905,6695.707,198.76109128056203,158.2103584709984,6695.707,-4.513201129302615
24453,101.87834746575342,1074.8664306640624,856.8764831542969,6694.992,198.28110104452568,158.0683959345792,6694.992,-4.2241076658938255
24454,101.88251375812924,1071.6923217773438,855.6615356445311,6693.69,197.6955717294972,157.84427401293834,6693.69,-4.531618542674551
24455,101.88668005050503,1069.5570068359375,854.2916320800781,6692.829,197.30166920767664,157.59156727716584,6692.829,-1.8043871472455064
24456,101.89084634288086,1067.7262451171875,853.5717834472655,6692.829,196.96394775784063,157.45877647132468,6692.829,-1.0076442516965471
24457,101.89501263525668,1066.226171875,852.5982238769529,6692.347,196.6872285622057,157.27918349304667,6692.347,-1.724093617111066
24458,101.89917892763248,1064.058996582031,852.6556274414061,6692.005,196.28744874679091,157.28977275478093,6692.005,-1.3530806176568149
24459,101.9033452200083,1063.17333984375,852.1717773437499,6691.701,196.12407124405755,157.2005167064322,6691.701,0.9754757023529236
24460,101.90751151238412,1061.5182495117188,852.9570678710936,6692.471,195.8187559751077,157.34537960842584,6692.471,0.6365273796272959
24461,101.91167780475992,1061.2146240234374,853.1466308593749,6692.005,195.76274604270677,157.38034837939256,6692.005,0.2156874865631834
24462,101.91584409713576,1060.2603271484377,852.7316101074218,6692.574,195.58670646262476,157.3037893118601,6692.574,1.884888422608128
24463,101.92001038951156,1059.919604492187,853.5333068847656,6692.905,195.523853198717,157.45167868227924,6692.905,2.3375413010689954
24464,101.92417668188736,1058.9615356445313,854.4077148437499,6693.69,195.3471178011176,157.61298111756173,6693.69,2.454845442371152
24465,101.92834297426316,1059.1354248046875,855.2606994628906,6694.077,195.37919521385635,157.7703315795654,6694.077,3.5028481994577305
24466,101.932509266639,1058.9797119140626,856.1807922363281,6695.362,195.35047078585384,157.9400615134211,6695.362,4.7120053210928745
24467,101.9366755590148,1059.69033203125,858.2031799316405,6696.327,195.4815592032056,158.3131322946136,6696.327,5.521908077735134
24468,101.94084185139062,1060.7672485351563,859.697833251953,6697.999,195.6802184821968,158.58885167478658,6697.999,7.666278278742538
24469,101.94500814376644,1061.587548828125,862.687939453125,6699.987,195.8315396516341,159.14043793043152,6699.987,8.354178655883516
24470,101.94917443614224,1062.8107666015626,865.0546936035156,6701.987,196.0571871925891,159.57703414876465,6701.987,10.500394593325836
24471,101.95334072851806,1064.625,867.7749816894529,6705.0,196.39185965563337,160.07884693354455,6705.0,10.594814798881998
24472,101.95750702089389,1066.314624023437,870.9897766113281,6707.045,196.7035453703984,160.67188162004783,6707.045,10.50036263252332
24473,101.96167331326969,1067.6705932617188,875.1053466796875,6710.013,196.95368163466225,161.43108270894595,6710.013,10.908158522410304
24474,101.9658396056455,1069.4120849609376,880.0906249999999,6712.253,197.2749354032516,162.3507192760255,6712.253,10.706581730866674
24475,101.97000589802133,1072.0068237304688,885.511962890625,6715.125,197.7535880483321,163.35079595106262,6715.125,12.398506798639572
24476,101.97417219039713,1074.1060302734377,891.4152465820312,6718.173,198.14082963741265,164.43977738793478,6718.173,14.249197160843323
24477,101.97833848277294,1076.951416015625,897.6026367187499,6721.928,198.66571924393685,165.58116807044283,6721.928,15.465361688777191
24478,101.98250477514875,1079.2777221679687,904.251007080078,6725.556,199.09485400160935,166.80759598538063,6725.556,20.1865637313058
24479,101.98667106752455,1081.4099853515625,911.9300109863282,6731.565,199.48819356427344,168.22414534074173,6731.565,24.95734497115336
24480,101.99083735990035,1084.77939453125,917.5323669433592,6737.471,200.10975001348288,169.25761450110724,6737.471,31.122632025859275
24481,101.99500365227618,1089.1982421875,920.872003173828,6746.424,200.9248968574381,169.87367872078562,6746.424,26.24263272814278
24482,101.999169944652,1094.85,921.35,6750.0,201.9674792006295,169.96185501347216,6750.0,18.62274555657132
