frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
18601,77.49819332048811,1086.2911376953125,907.5146972656248,7626.501,200.3886219649324,167.40965040348968,7626.501,-5.535013294340388,5.759658774692383,25.26703505320306,25.26703505320306,89.65335651106366,0.08965335651106367,-5.535013294340388,0.24786961387192202,0.004018862166849941,0.006382577535109342,0.2582710535738813,0.24786961387192202,0.004018862166849941,0.006382577535109342,0.2582710535738813
18602,77.5023596660244,1084.259936523437,906.2818420410156,7625.556,200.01392535769577,167.1822250375184,7625.556,-3.566141020262876,5.987084140663654,25.28056336489446,25.28056336489446,76.62189203056171,0.07662189203056172,-3.566141020262876,0.24800232660961463,0.0029354571691715286,0.0026494503700836554,0.2535872341488698,0.24800232660961463,0.0029354571691715286,0.0026494503700836554,0.2535872341488698
18603,77.5065260115607,1082.8327392578126,905.2257934570312,7624.799,199.75064962671868,166.98741527323952,7624.799,-1.585922805488735,6.181893904942541,25.29215154988182,25.29215154988182,62.205371854139756,0.062205371854139754,-1.585922805488735,0.24811600670434067,0.0019347541437559012,0.0005239898218685961,0.25057475066996515,0.24811600670434067,0.0019347541437559012,0.0005239898218685961,0.25057475066996515
18604,77.51069235709697,1081.4516845703124,904.6786254882812,7624.799,199.49588583818817,166.8864789483112,7624.799,-0.303799547122253,6.282830229870854,25.29815570891123,25.29815570891123,72.42707526873406,0.07242707526873406,-0.303799547122253,0.2481749075044192,0.002622840615991434,1.9227951006601255e-05,0.25081697607141723,0.2481749075044192,0.002622840615991434,1.9227951006601255e-05,0.25081697607141723
18605,77.51485870263326,1079.5616577148437,904.25234375,7624.654,199.14723172153245,166.80784256149116,7624.654,-0.5492074501889874,6.361466616690905,25.302833364574855,25.302833364574855,65.0049515807047,0.0650049515807047,-0.5492074501889874,0.24822079530647936,0.002112821865004881,6.283933819647691e-05,0.2503964565096807,0.24822079530647936,0.002112821865004881,6.283933819647691e-05,0.2503964565096807
18606,77.51902504816955,1078.5154418945312,904.2974060058592,7624.537,198.95423581165596,166.81615521639642,7624.537,0.3038315075191349,6.353153961785637,25.30233888944865,25.30233888944865,44.91076532858344,0.04491076532858344,0.3038315075191349,0.24821594450549125,0.001008488421199546,1.9231996866947946e-05,0.24924366492355776,0.24821594450549125,0.001008488421199546,1.9231996866947946e-05,0.24924366492355776
18607,77.52319139370584,1077.5333129882813,904.8520080566404,7624.799,198.7730620440664,166.91846290983,7624.799,0.5491914699887275,6.250846268352063,25.2962531550835,25.2962531550835,66.14921520230794,0.06614921520230795,0.5491914699887275,0.24815624345136916,0.002187859335940624,6.283568139757904e-05,0.2504069384687074,0.24815624345136916,0.002187859335940624,6.283568139757904e-05,0.2504069384687074
18608,77.52735773924213,1075.5299072265625,906.344775390625,7624.799,198.40349286882747,167.19383438124427,7624.799,4.194450451339435,5.975474796937789,25.279872787483335,25.279872787483335,70.32049328886488,0.07032049328886489,4.194450451339435,0.2479955520452115,0.002472485888194646,0.0036652947059878315,0.25413333263939397,0.2479955520452115,0.002472485888194646,0.0036652947059878315,0.25413333263939397
18609,77.53152408477841,1074.3620361328124,907.8947998046874,7626.801,198.1880551551352,167.4797680923532,7626.801,6.183361893903566,5.689541085828864,25.26286412905845,25.26286412905845,50.35752483112273,0.050357524831122734,6.183361893903566,0.24782869710606342,0.0012679401535585714,0.007965409231453896,0.2570620464910759,0.24782869710606342,0.0012679401535585714,0.007965409231453896,0.2570620464910759
18610,77.5356904303147,1073.26572265625,910.016271972656,7627.751,197.98581770774516,167.87111703143978,7627.751,6.228617815060716,5.298192146742281,25.239584885753942,25.239584885753942,37.79227940526378,0.03779227940526378,6.228617815060716,0.24760032772924617,0.0007141281913227624,0.008082433309602444,0.2563968892301714,0.24760032772924617,0.0007141281913227624,0.008082433309602444,0.2563968892301714
18611,77.53985677585099,1072.672705078125,912.0258666992188,7629.775,197.8764234844492,168.2418278878482,7629.775,7.988820661628779,4.927481290333873,25.21753329097488,25.21753329097488,17.09888455192081,0.017098884551920813,7.988820661628779,0.24738400158446358,0.0001461859264599581,0.01329609490909727,0.2608262824200208,0.24738400158446358,0.0001461859264599581,0.01329609490909727,0.2608262824200208
18612,77.54402312138728,1072.545007324219,914.6850036621094,7631.565,197.8528670215036,168.73236009704965,7631.565,9.646398675649834,4.436949081132411,25.188354168442057,25.188354168442057,14.532468634917738,0.014532468634917738,9.646398675649834,0.2470977543924166,0.00010559632231243391,0.019386043210328937,0.266589393925058,0.2470977543924166,0.00010559632231243391,0.019386043210328937,0.266589393925058
18613,77.54818946692357,1072.0971923828124,917.3341247558594,7634.381,197.77025839487507,169.2210446742994,7634.381,11.847255486365611,3.9482645038826547,25.159284951595552,25.159284951595552,9.648196391628423,0.009648196391628422,11.847255486365611,0.24681258537515238,4.654384680571585e-05,0.029241138033170855,0.27610026725512893,0.24681258537515238,4.654384680571585e-05,0.029241138033170855,0.27610026725512893
18614,77.55235581245985,1072.2423950195312,919.9574279785156,7637.221,197.79704399154247,169.70496661708498,7637.221,11.304791679798656,3.4643425610970837,25.130499038254918,25.130499038254918,22.32972532693408,0.022329725326934082,11.304791679798656,0.24653019556528075,0.0002493083165881607,0.02662464894242603,0.2734041528242949,0.24653019556528075,0.0002493083165881607,0.02662464894242603,0.2734041528242949
18615,77.55652215799614,1073.058703613281,922.4574279785156,7639.778,197.94762881040307,170.16614275811028,7639.778,6.0548011997270805,3.0031664200717785,25.10306615031042,25.10306615031042,30.20991798700213,0.03020991798700213,6.0548011997270805,0.2462610789345452,0.00045631957239069735,0.007637628660045104,0.254355027166981,0.2462610789345452,0.00045631957239069735,0.007637628660045104,0.254355027166981
18616,77.56068850353243,1073.5786254882812,924.6115112304688,7640.112,198.043539035982,170.5635074787435,7640.112,21.41092467614544,2.605801699438558,25.079429060520834,25.079429060520834,28.64568761900203,0.02864568761900203,21.41092467614544,0.2460291990837094,0.0004102877095827231,0.09550576989324455,0.3419452566865367,0.2460291990837094,0.0004102877095827231,0.09550576989324455,0.3419452566865367
18617,77.56485484906872,1074.35,923.85,7650.0,198.18583484422183,170.4230311544975,7650.0,22.912727718525275,2.7462780236845674,25.087785241422406,25.087785241422406,49.626586176242554,0.049626586176242556,22.912727718525275,0.2461111732183538,0.0012313990277540144,0.10937356072984929,0.3567161329759571,0.2461111732183538,0.0012313990277540144,0.10937356072984929,0.3567161329759571
18618,77.569021194605,1075.8201538085937,924.1788146972656,7651.051,198.45703478828625,170.48368775177642,7651.051,6.569283679329601,2.685621426405646,25.08417710672457,25.08417710672457,75.27324256850893,0.07527324256850894,6.569283679329601,0.24607577741696804,0.002833030523388793,0.008990726679063806,0.2578995346194206,0.24607577741696804,0.002833030523388793,0.008990726679063806,0.2578995346194206
18619,77.57318754014129,1077.7493286132812,922.5876464843748,7653.136,198.81291054500187,170.1901642253192,7653.136,17.61759317871656,2.9791449528628675,25.101637242438603,25.101637242438603,81.68401244822081,0.08168401244822081,17.61759317871656,0.24624706134832272,0.003336138944820546,0.06466241446057507,0.3142456147537183,0.24624706134832272,0.003336138944820546,0.06466241446057507,0.3142456147537183
18620,77.57735388567758,1079.5053955078124,921.1175537109376,7659.462,199.1368530065228,169.91897554043797,7659.462,19.672982245603635,3.2503336377440917,25.117768798567294,25.117768798567294,79.68250951323219,0.07968250951323219,19.672982245603635,0.24640531191394516,0.0031746511611631693,0.08063046467413248,0.3302104277492408,0.24640531191394516,0.0031746511611631693,0.08063046467413248,0.3302104277492408
18621,77.58152023121387,1081.3417358398438,918.8370605468748,7662.529,199.4756035456969,169.49829192562316,7662.529,10.30329668120612,3.6710172525588973,25.14279300393847,25.14279300393847,73.60151248215722,0.07360151248215722,10.30329668120612,0.24665079936863638,0.002708591319830573,0.022116233854365223,0.27147562454283214,0.24665079936863638,0.002708591319830573,0.022116233854365223,0.27147562454283214
18622,77.58568657675016,1082.8234619140624,917.6034545898438,7664.381,199.7489382308828,169.27072807169938,7664.381,7.815675214635121,3.8985811064826805,25.15632955353323,25.15632955353323,66.39357736758866,0.06639357736758866,7.815675214635121,0.24678359292016097,0.002204053557832991,0.012725995637637866,0.2617136421156318,0.24678359292016097,0.002204053557832991,0.012725995637637866,0.2617136421156318
18623,77.58985292228644,1084.3359130859376,915.9625366210936,7666.26,200.02794078885665,168.96802718507246,7666.26,7.4283951123506995,4.201281993109603,25.174335601038365,25.174335601038365,57.48078178074227,0.05748078178074227,7.4283951123506995,0.24696023224618635,0.0016520201370626563,0.01149605290524912,0.2601083052884981,0.24696023224618635,0.0016520201370626563,0.01149605290524912,0.2601083052884981
18624,77.59401926782273,1085.4116088867186,914.1140380859374,7667.928,200.2263748841852,168.6270338166187,7667.928,5.580796562053365,4.542275361563355,25.194619462310577,25.194619462310577,46.72125888382956,0.04672125888382956,5.580796562053365,0.24715921692526677,0.0010914380158449112,0.006488602138963889,0.25473925708007555,0.24715921692526677,0.0010914380158449112,0.006488602138963889,0.25473925708007555
18625,77.59818561335902,1086.4407592773437,913.3811096191404,7668.925,200.41622272645844,168.49183016783272,7668.925,2.4413747731250623,4.677479010349344,25.202662000110966,25.202662000110966,52.70308076597164,0.05270308076597164,2.4413747731250623,0.24723811422108857,0.0013888073611122648,0.001241731413094052,0.2498686529952949,0.24723811422108857,0.0013888073611122648,0.001241731413094052,0.2498686529952949
18626,77.60235195889531,1087.7894409179687,912.1694091796876,7669.093,200.66501464425653,168.26830723473446,7669.093,0.90978464136424,4.901001943447596,25.21595817706209,25.21595817706209,50.760707184124236,0.05076070718412424,0.90978464136424,0.24736854971697914,0.0012883246969162012,0.00017243918617963728,0.24882931360007496,0.24736854971697914,0.0012883246969162012,0.00017243918617963728,0.24882931360007496
18627,77.60651830443159,1088.7329711914062,912.433203125,7669.359,200.83906810443432,168.3169694242245,7669.359,0.4116978450656461,4.852339753957551,25.21306352516521,25.21306352516521,52.534623926078815,0.05253462392607881,0.4116978450656461,0.24734015318187072,0.0013799433555272663,3.531148242327016e-05,0.24875540801982127,0.24734015318187072,0.0013799433555272663,3.531148242327016e-05,0.24875540801982127
18628,77.61068464996788,1090.1624755859375,912.16435546875,7669.29,201.1027694325338,168.26737497437128,7669.29,0.6175387775001582,4.901934203810782,25.21601363221643,25.21601363221643,30.49164820281842,0.03049164820281842,0.6175387775001582,0.2473690937320432,0.00046487030506221994,7.94487795242479e-05,0.24791341281662968,0.2473690937320432,0.00046487030506221994,7.94487795242479e-05,0.24791341281662968
18629,77.61485099550417,1090.1101806640625,912.1214904785156,7669.654,201.0931225644276,168.25946765005872,7669.654,-0.9151060473450344,4.909841528123337,25.21648399640597,25.21648399640597,2.77463846119485,0.00277463846119485,-0.9151060473450344,0.24737370800474257,3.849309295170863e-06,0.00017446230789321929,0.24755201962193096,0.24737370800474257,3.849309295170863e-06,0.00017446230789321929,0.24755201962193096
18630,77.61901734104046,1090.2758178710938,913.0636840820312,7668.853,201.12367773560712,168.43327453412593,7668.853,-4.196863461240355,4.736034644056133,25.206145159787063,25.206145159787063,25.383818080229133,0.025383818080229135,-4.196863461240355,0.24727228401751108,0.0003221691101650838,0.003669513106727994,0.25126396623440417,0.24727228401751108,0.0003221691101650838,0.003669513106727994,0.25126396623440417
18631,77.62318368657675,1091.25029296875,914.1705444335936,7667.65,201.30343960163208,168.63745756836096,7667.65,-6.090469002021564,4.5318516098211035,25.19399940938921,25.19399940938921,33.25075520400973,0.033250755204009726,-6.090469002021564,0.24715313420610818,0.00055280636081849,0.007727877638455323,0.255433818205382,0.24715313420610818,0.00055280636081849,0.007727877638455323,0.255433818205382
18632,77.62735003211303,1091.7698486328125,915.6556762695312,7665.945,201.39928227211212,168.91142051596557,7665.945,-5.976562149575329,4.257888662216487,25.177702827293974,25.177702827293974,11.679933244324438,0.011679933244324437,-5.976562149575329,0.2469932647357539,6.821042029593759e-05,0.007441519818278434,0.25450299497432827,0.2469932647357539,6.821042029593759e-05,0.007441519818278434,0.25450299497432827
18633,77.63151637764932,1091.7441772460938,917.2900024414062,7664.797,201.39454665968748,169.21290541081436,7664.797,-3.2759086613677937,3.9564037673677035,25.159769112598852,25.159769112598852,8.174592846552947,0.008174592846552947,-3.2759086613677937,0.24681733499459477,3.341198410345731e-05,0.0022357453245051106,0.24908649230320332,0.24681733499459477,3.341198410345731e-05,0.0022357453245051106,0.24908649230320332
18634,77.63568272318561,1091.4642333984375,919.1395629882812,7664.381,201.34290529034112,169.55409468905455,7664.381,-8.192264564340803,3.61521448912751,25.13947359770725,25.13947359770725,7.866259907270838,0.007866259907270839,-8.192264564340803,0.24661823599350816,3.0939022464368314e-05,0.013981916394198756,0.26063109141017127,0.24661823599350816,3.0939022464368314e-05,0.013981916394198756,0.26063109141017127
18635,77.6398490687219,1091.4734252929688,921.1583679199218,7660.886,201.34460092332057,169.92650455619733,7660.886,-12.471857511432972,3.2428046219847317,25.11732093791865,25.11732093791865,10.075361719143535,0.010075361719143534,-12.471857511432972,0.24640091840098194,5.0756456885791475e-05,0.032405672871976474,0.2788573477298442,0.24640091840098194,5.0756456885791475e-05,0.032405672871976474,0.2788573477298442
18636,77.64401541425819,1091.0600708007812,922.6570678710935,7658.427,201.26834923148755,170.20297042021184,7658.427,-9.520458734003114,2.9663387579702203,25.10087547078948,25.10087547078948,42.50885110811261,0.04250885110811261,-9.520458734003114,0.24623958836844478,0.0009035012112658433,0.018883153022053373,0.266026242601764,0.24623958836844478,0.0009035012112658433,0.018883153022053373,0.266026242601764
18637,77.64818175979447,1089.5646484375,924.668310546875,7656.34,200.99248798560717,170.57398527456473,7656.34,-16.15070686927902,2.5953239036173272,25.078805792807916,25.078805792807916,49.646945462611626,0.04964694546261163,-16.15070686927902,0.24602308482744567,0.0012324095968837667,0.05434277757862012,0.30159827200294953,0.24602308482744567,0.0012324095968837667,0.05434277757862012,0.30159827200294953
