frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
13669,56.94977713551702,802.0629516601562,833.8868286132812,5944.548,147.9569187624041,153.82748386868684,5944.548,2.496305206139368,19.34182530949522,26.074965081335968,26.074965081335968,90.43093703329,0.09043093703329,2.496305206139368,0.25579540744790585,0.00408887718635943,0.0012982374337913568,0.26118252206805664,0.25579540744790585,0.00408887718635943,0.0012982374337913568,0.26118252206805664
13670,56.95394348105331,804.4363708496094,833.3208557128905,5945.042,148.39474448353508,153.723078589436,5945.042,3.939273653373675,19.44623058874606,26.081175589798384,26.081175589798384,92.56452062896703,0.09256452062896703,3.939273653373675,0.25585633253592216,0.004284095239635232,0.00323289102420083,0.2633733187997582,0.25585633253592216,0.004284095239635232,0.00323289102420083,0.2633733187997582
13671,56.95810982658959,806.244171142578,833.9204833984375,5946.429,148.72823022867735,153.833692182265,5946.429,4.549007102838004,19.335616995917064,26.07459578215597,26.07459578215597,92.68795680144157,0.09268795680144157,4.549007102838004,0.2557917846229501,0.0042955286680129495,0.004311138671181379,0.26439845196214445,0.2557917846229501,0.0042955286680129495,0.004311138671181379,0.26439845196214445
13672,56.96227617212588,808.6231201171875,833.6522705078124,5947.214,149.16707603179998,153.78421482791632,5947.214,5.088122059132729,19.385094350265746,26.077538923825486,26.077538923825486,109.47515313092846,0.10947515313092847,5.088122059132729,0.25582065684272803,0.005992404576520119,0.005393538768465227,0.26720660018771336,0.25582065684272803,0.005992404576520119,0.005393538768465227,0.26720660018771336
13673,56.966442517662166,811.1892578124999,833.8606628417967,5948.858,149.6404526236655,153.82265705687877,5948.858,5.316319288785962,19.346652121303293,26.075252202406812,26.075252202406812,113.94022847543818,0.11394022847543818,5.316319288785962,0.25579822410561087,0.006491187832517527,0.005888177245899517,0.2681775891840279,0.25579822410561087,0.006491187832517527,0.005888177245899517,0.2681775891840279
13674,56.97060886319846,813.7692565917968,835.019708251953,5949.752,150.11638617601997,154.03646669269037,5949.752,3.6899236351728177,19.132842485491693,26.062533817263052,26.062533817263052,126.10715976880232,0.12610715976880232,3.6899236351728177,0.25567345674735054,0.007951507872477118,0.002836570090293122,0.2664615347101208,0.25567345674735054,0.007951507872477118,0.002836570090293122,0.2664615347101208
13675,56.97477520873474,816.8851013183594,835.1628234863281,5950.62,150.69116747483207,154.06286722529478,5950.62,5.032188369299547,19.10644195288728,26.060963391587947,26.060963391587947,142.59411217108908,0.14259411217108908,5.032188369299547,0.25565805087147775,0.010166540412930568,0.005275608288357008,0.2711001995727653,0.25565805087147775,0.010166540412930568,0.005275608288357008,0.2711001995727653
13676,56.97894155427103,820.2101989746094,835.7775939941406,5952.155,151.30454975708875,154.17627422145844,5952.155,5.385075090101964,18.99303495672362,26.05421741940698,26.05421741940698,132.04021763621463,0.13204021763621462,5.385075090101964,0.2555918728843825,0.008717309536709461,0.006041465359590974,0.27035064778068296,0.2555918728843825,0.008717309536709461,0.006041465359590974,0.27035064778068296
13677,56.98310789980732,822.8491577148437,836.1935668945312,5953.191,151.79135968034728,154.25300893224772,5953.191,4.794660701447356,18.916300245934337,26.04965288422124,26.04965288422124,141.07594013395624,0.14107594013395625,4.794660701447356,0.25554709479421034,0.009951210442339804,0.004789327342084094,0.27028763257863425,0.25554709479421034,0.009951210442339804,0.004789327342084094,0.27028763257863425
13678,56.987274245343606,826.5820617675781,837.3196350097655,5954.444,152.4799701946904,154.4607352314139,5954.444,5.968064679196687,18.708573946768155,26.037296364051997,26.037296364051997,151.58275184795335,0.15158275184795333,5.968064679196687,0.25542587733135014,0.0114886653288991,0.007420374169807305,0.2743349168300565,0.25542587733135014,0.0114886653288991,0.007420374169807305,0.2743349168300565
13679,56.9914405908799,829.6954223632812,838.0180786132812,5956.04,153.05429324474906,154.58957744173117,5956.04,5.859313438177196,18.579731736450896,26.02963223400768,26.02963223400768,135.14901547998582,0.1351490154799858,5.859313438177196,0.25535069221561535,0.009132628192604722,0.007152407076417475,0.27163572748463755,0.25535069221561535,0.009132628192604722,0.007152407076417475,0.27163572748463755
13680,56.99560693641618,832.6865051269531,838.4268615722656,5957.241,153.6060596473241,154.66498582074772,5957.241,5.892446381527407,18.504323357434345,26.0251465951647,26.0251465951647,142.40424232939148,0.14240424232939147,5.892446381527407,0.2553066880985657,0.010139484116704026,0.007233525908161549,0.2726796981234313,0.2553066880985657,0.010139484116704026,0.007233525908161549,0.2726796981234313
13681,56.99977328195247,836.1273803710936,839.4520202636718,5958.853,154.24079947406102,154.85409731244422,5958.853,6.942609073577842,18.315211865737837,26.01389736976203,26.01389736976203,133.51181466568966,0.13351181466568965,6.942609073577842,0.25519633319736557,0.00891270232766273,0.010041629322609455,0.2741506648476377,0.25519633319736557,0.00891270232766273,0.010041629322609455,0.2741506648476377
13682,57.00393962748876,838.7143737792968,841.6116333007811,5960.556,154.71802332880225,155.25248211506906,5960.556,7.462864399762111,17.916827063113004,25.990199600781825,25.990199600781825,113.58997589173744,0.11358997589173744,7.462864399762111,0.2549638580836697,0.006451341311542747,0.011602988551924313,0.2730181879471368,0.2549638580836697,0.006451341311542747,0.011602988551924313,0.2730181879471368
13683,57.008105973025046,841.2550476074218,842.5408447265625,5962.416,155.18670258946574,155.42389417088444,5962.416,7.690602198710621,17.745415007297623,25.980003219613742,25.980003219613742,143.30120186553864,0.14330120186553866,7.690602198710621,0.25486383158441084,0.01026761722805393,0.012321950453919301,0.27745339926638407,0.25486383158441084,0.01026761722805393,0.012321950453919301,0.27745339926638407
13684,57.01227231856134,845.1852294921874,844.438360595703,5964.228,155.91170503552323,155.77392978931024,5964.228,7.780978209384557,17.395379388871817,25.959181483529324,25.959181483529324,170.13700426501487,0.17013700426501488,7.780978209384557,0.2546595703534227,0.014473300110136846,0.012613254561441108,0.2817461250250007,0.2546595703534227,0.014473300110136846,0.012613254561441108,0.2817461250250007
13685,57.01643866409762,848.9378417968749,845.7977905273438,5966.131,156.6039511400992,156.02470444925763,5966.131,8.053005127529104,17.144604728924435,25.944264247936083,25.944264247936083,162.3829001762288,0.16238290017622878,8.053005127529104,0.254513232272253,0.01318410313482154,0.013510602413335428,0.2812079378204099,0.254513232272253,0.01318410313482154,0.013510602413335428,0.2812079378204099
13686,57.02060500963391,852.5169616699218,848.105712890625,5968.072,157.26419301662676,156.45044794097126,5968.072,8.34207892205086,16.718861237210803,25.91893905770548,25.91893905770548,170.66980770600952,0.17066980770600954,8.34207892205086,0.25426479215609077,0.014564091631203136,0.014497975154526095,0.28332685894182,0.25426479215609077,0.014564091631203136,0.014497975154526095,0.28332685894182
13687,57.0247713551702,856.6419799804687,850.5413513183594,5970.114,158.02513702707347,156.89975127338545,5970.114,9.325835900668608,16.269557904796613,25.892212419280938,25.892212419280938,203.4315473153913,0.2034315473153913,9.325835900668608,0.254002603833146,0.020692197221567142,0.01811900317629156,0.29281380423100467,0.254002603833146,0.020692197221567142,0.01811900317629156,0.29281380423100467
13688,57.028937700706486,861.702471923828,852.4711364746092,5972.525,158.95864828552476,157.25573962193235,5972.525,10.359011642081896,15.913569556249712,25.87103658730159,25.87103658730159,207.60942429598077,0.20760942429598078,10.359011642081896,0.2537948689214286,0.021550836528254288,0.022356067125164223,0.29770177257484715,0.2537948689214286,0.021550836528254288,0.022356067125164223,0.29770177257484715
13689,57.03310404624277,866.0154296874999,855.39677734375,5975.059,159.7542615726669,157.7954339283549,5975.059,12.000761269831855,15.373875249827165,25.83893307604999,25.83893307604999,196.51954106572603,0.19651954106572603,12.000761269831855,0.2534799334760504,0.01930996501034179,0.030003806469895065,0.30279370495628727,0.2534799334760504,0.01930996501034179,0.030003806469895065,0.30279370495628727
13690,57.03727039177906,870.570556640625,859.1421752929687,5978.254,160.59454792071597,158.4863491974848,5978.254,14.510611192052238,14.682959980697262,25.7978342431506,25.7978342431506,190.22472301465544,0.19022472301465543,14.510611192052238,0.2530767539253074,0.01809272262300119,0.04386621607643994,0.3150356926247485,0.2530767539253074,0.01809272262300119,0.04386621607643994,0.3150356926247485
13691,57.041436737315344,874.5942138671875,863.5897705078125,5981.987,161.33679380573787,159.30679911669458,5981.987,14.129052000707816,13.862510061487484,25.74903009069007,25.74903009069007,173.29521013883195,0.17329521013883195,14.129052000707816,0.2525979851896696,0.015015614928530962,0.041589606341396995,0.30920320645959753,0.2525979851896696,0.015015614928530962,0.041589606341396995,0.30920320645959753
13692,57.04560308285164,878.3749816894531,869.3249816894531,5985.0,162.03423377149193,160.36477614098027,5985.0,13.22643447820883,12.804533037201793,25.686096728416473,25.686096728416473,161.95168202515313,0.16195168202515314,13.22643447820883,0.2519806089057656,0.013114173655388155,0.03644553520965652,0.3015403177708103,0.2519806089057656,0.013114173655388155,0.03644553520965652,0.3015403177708103
13693,57.049769428387926,881.8781860351562,874.9948974609374,5988.302,162.68047147604173,161.41070809115297,5988.302,14.245739407633664,11.758601087029092,25.623879862810913,25.623879862810913,187.81076265059153,0.18781076265059152,14.245739407633664,0.25137026145417507,0.01763644128369841,0.04227939401462641,0.31128609675249985,0.25137026145417507,0.01763644128369841,0.04227939401462641,0.31128609675249985
13694,57.05393577392421,886.8329528808592,880.3970642089844,5991.801,163.59447957747437,162.4072482567688,5991.801,16.77335931020025,10.762060921413251,25.564601048788237,25.564601048788237,210.9609419374671,0.21096094193746712,16.77335931020025,0.2507887362886126,0.022252259511571688,0.05861366303105863,0.3316546588312429,0.2507887362886126,0.022252259511571688,0.05861366303105863,0.3316546588312429
13695,57.0581021194605,891.3769104003904,887.8153747558592,5996.31,164.4327054950105,163.7757073891429,5996.31,16.635482160516403,9.393601789039167,25.483198776000265,25.483198776000265,217.29141971398693,0.21729141971398694,16.635482160516403,0.24999017999256262,0.023607780540660015,0.05765401389851241,0.33125197443173504,0.24999017999256262,0.023607780540660015,0.05765401389851241,0.33125197443173504
13696,57.062268464996784,896.6108947753905,894.7686950683592,5999.744,165.39822098151026,165.0583895607556,5999.744,15.621450696498869,8.110919617426475,25.406898913210245,25.406898913210245,242.26163145829375,0.24226163145829374,15.621450696498869,0.2492416783385925,0.02934534903841707,0.05083952538815522,0.3294265527651648,0.2492416783385925,0.02934534903841707,0.05083952538815522,0.3294265527651648
13697,57.06643481053308,902.2921447753906,900.9517028808592,6003.768,166.44624376199033,166.19897183391487,6003.768,19.050329804715147,6.970337344267193,25.339051809018127,25.339051809018127,243.25359465182243,0.24325359465182242,19.050329804715147,0.24857609824646784,0.029586155655516564,0.07560730534758715,0.35376955924957154,0.24857609824646784,0.029586155655516564,0.07560730534758715,0.35376955924957154
13698,57.07060115606936,907.5697631835938,908.2052795410156,6008.839,167.41980843851005,167.53704243101976,6008.839,25.54459444379609,5.632266747162305,25.259457186732156,25.259457186732156,251.24031975313264,0.25124031975313266,25.54459444379609,0.24779527500184248,0.03156084913482817,0.13594298027042045,0.4152991044070911,0.24779527500184248,0.03156084913482817,0.13594298027042045,0.4152991044070911
13699,57.07476750160565,913.605889892578,915.9235595703124,6015.964,168.53329548746575,168.96083707072535,6015.964,30.7443032303363,4.208472107456714,25.17476330226496,25.17476330226496,276.26447403949714,0.27626447403949717,30.7443032303363,0.24696442799521925,0.03816102980816,0.19691920439976401,0.4820446622031433,0.24696442799521925,0.03816102980816,0.19691920439976401,0.4820446622031433
13700,57.07893384714194,920.0293701171876,919.928515625,6023.517,169.71823781624087,169.69963314203605,6023.517,21.63217051960237,3.469676036146012,25.130816297996603,25.130816297996603,272.31128829974233,0.2723112882997423,21.63217051960237,0.24653330788334668,0.03707671886773269,0.09748975028940707,0.3810997770404865,0.24653330788334668,0.03707671886773269,0.09748975028940707,0.3810997770404865
13701,57.08310019267822,925.8978637695312,923.638555908203,6026.292,170.80080151872866,170.38402596637846,6026.292,29.22882113830929,2.785283211803602,25.090105450253123,25.090105450253123,250.36096043383222,0.2503609604338322,29.22882113830929,0.24613393446698317,0.031340305254675446,0.1779841635698492,0.45545840329150783,0.24613393446698317,0.031340305254675446,0.1779841635698492,0.45545840329150783
13702,57.087266538214514,931.3379333496092,921.641864013672,6037.472,171.80433363706854,170.01569530128393,6037.472,42.44720958677499,3.1536138768981345,25.11201546025407,25.11201546025407,252.56507690528983,0.25256507690528984,42.44720958677499,0.24634887166509245,0.03189455903608748,0.3753678336882506,0.6536112643894305,0.24634887166509245,0.03189455903608748,0.3753678336882506,0.6536112643894305
13703,57.0914328837508,937.2974487304688,916.0222045898436,6046.557,172.90368815935884,168.97903416250085,6046.557,28.12195271314704,4.190275015681209,25.17368085515813,25.17368085515813,255.96240671659137,0.2559624067165914,28.12195271314704,0.24695380918910126,0.03275837682607487,0.1647592134167663,0.4444713994319424,0.24695380918910126,0.03275837682607487,0.1647592134167663,0.4444713994319424
13704,57.09559922928709,942.8738525390625,908.5827270507812,6050.898,173.93236991505734,167.6066703454171,6050.898,24.11974404562352,5.562638832764975,25.255315396636025,25.255315396636025,235.54322185184756,0.23554322185184756,24.11974404562352,0.24775464404099942,0.02774030468017434,0.12120042767216486,0.39669537639333863,0.24775464404099942,0.02774030468017434,0.12120042767216486,0.39669537639333863
13705,57.09976557482337,947.8953125,900.1775024414062,6058.072,174.85868092589666,166.05615472549604,6058.072,47.40699167821549,7.113154452686018,25.347547230578968,25.347547230578968,229.2638403500855,0.2292638403500855,47.40699167821549,0.24865943833197968,0.02628095424603475,0.4682130958288319,0.7431534884068464,0.24865943833197968,0.02628095424603475,0.4682130958288319,0.7431534884068464
13706,57.10393192035966,953.1872863769532,892.8054138183593,6073.531,175.8348937622887,164.69622217250665,6073.531,18.24701323354384,8.47308700567541,25.428442303024163,25.428442303024163,223.7869101301671,0.22378691013016708,18.24701323354384,0.24945301899266706,0.025040290572803738,0.06936531082190084,0.34385862038737164,0.24945301899266706,0.025040290572803738,0.06936531082190084,0.34385862038737164
13707,57.108098265895954,957.9708190917968,886.4277160644531,6066.784,176.7173142254487,163.51972535699772,6066.784,-5.165175578305934,9.649583821184336,25.49842577015489,25.49842577015489,219.25073043707076,0.21925073043707075,-5.165175578305934,0.2501395568052195,0.02403544139859453,0.005558133073901677,0.2797331312777157,0.2501395568052195,0.02403544139859453,0.005558133073901677,0.2797331312777157
13708,57.11226461143224,963.0606689453124,879.7781066894531,6071.065,177.65624115098575,162.2930688806424,6071.065,15.971448996491745,10.876240297539653,25.57139296569852,25.57139296569852,219.41133727825374,0.21941133727825374,15.971448996491745,0.2508553649935025,0.02407066746311581,0.05314316313490359,0.3280691955915219,0.2508553649935025,0.02407066746311581,0.05314316313490359,0.3280691955915219
13709,57.11643095696853,967.8572631835935,874.706103515625,6074.409,178.5410710793357,161.3574341402527,6074.409,8.241643376633874,11.811875037929354,25.627048843587236,25.627048843587236,218.24032817555425,0.21824032817555425,8.241643376633874,0.25140134915559076,0.02381442042108681,0.014150976155752714,0.2893667457324303,0.25140134915559076,0.02381442042108681,0.014150976155752714,0.2893667457324303
13710,57.12059730250481,972.899981689453,869.549981689453,6075.0,179.47130366365934,160.40628199367254,6075.0,6.40181919276074,12.763027184509525,25.683627768501466,25.683627768501466,202.69825125718958,0.20269825125718957,6.40181919276074,0.2519563884089994,0.020543290531361377,0.008538185203499955,0.2810378641438608,0.2519563884089994,0.020543290531361377,0.008538185203499955,0.2810378641438608
13711,57.1247636480411,976.9964477539064,865.3661254882811,6077.466,180.22698062823764,159.634484130688,6077.466,9.557916318473872,13.534825047494053,25.72953787183853,25.72953787183853,208.27103318989796,0.20827103318989795,9.557916318473872,0.252406766522736,0.021688411632993787,0.019032034239781073,0.29312721239551087,0.252406766522736,0.021688411632993787,0.019032034239781073,0.29312721239551087
13712,57.12892999357739,982.2917053222656,860.3127014160154,6079.563,181.20379920868209,158.70227668564323,6079.563,9.480316476232474,14.467032492538834,25.784989878362737,25.784989878362737,205.80814438862052,0.20580814438862052,9.480316476232474,0.25295075070673845,0.021178496148343638,0.01872425010198436,0.2928534969570665,0.25295075070673845,0.021178496148343638,0.01872425010198436,0.2928534969570665
13713,57.13309633911368,986.279736328125,857.0267639160156,6081.992,181.9394731085107,158.0961182952831,6081.992,9.235771503861542,15.073190882898956,25.82104698045479,25.82104698045479,188.27735393712666,0.18827735393712666,9.235771503861542,0.25330447087826147,0.017724181002783033,0.017770724014904357,0.2887993758959489,0.25330447087826147,0.017724181002783033,0.017770724014904357,0.2887993758959489
13714,57.13726268464997,990.7880859375,854.0086364746094,6083.973,182.77113041860852,157.53936294866295,6083.973,8.155382267004825,15.629946229519106,25.85416536121572,25.85416536121572,191.4313237149873,0.19143132371498728,8.155382267004825,0.2536293621935262,0.018322975849636124,0.013856304150203492,0.2858086421933658,0.2536293621935262,0.018322975849636124,0.013856304150203492,0.2858086421933658
13715,57.14142903018625,994.9242797851562,853.4787048339844,6085.886,183.53413598548644,157.4416062170507,6085.886,7.085316238155428,15.72770296113137,25.859980383341924,25.859980383341924,177.63997014992256,0.17763997014992255,7.085316238155428,0.2536864075605843,0.01577797949743269,0.010458688790556043,0.27992307584857307,0.2536864075605843,0.01577797949743269,0.010458688790556043,0.27992307584857307
13716,57.14559537572254,998.8103759765625,851.1027587890625,6087.355,184.2510059235688,157.0033143657381,6087.355,5.66073350827719,16.165994812443955,25.886052007986933,25.886052007986933,167.8255818255444,0.16782558182554438,5.66073350827719,0.25394217019835186,0.014082712957541247,0.006675813302444206,0.27470069645833733,0.25394217019835186,0.014082712957541247,0.006675813302444206,0.27470069645833733
13717,57.14976172125883,1002.501904296875,849.7743957519531,6088.588,184.9319838376678,156.7582706300042,6088.588,5.608989626654875,16.411038548177856,25.90062834172559,25.90062834172559,153.97028115392112,0.1539702811539211,5.608989626654875,0.25408516403232806,0.011853423739308757,0.00655432596498375,0.27249291373662055,0.25408516403232806,0.011853423739308757,0.00655432596498375,0.27249291373662055
13718,57.15392806679512,1005.759716796875,846.3988952636719,6090.033,185.5329539964414,156.13559051431835,6090.033,4.662410579039715,17.03371866386371,25.937668232386244,25.937668232386244,149.00966500088626,0.14900966500088625,4.662410579039715,0.2544485253597091,0.011101940131838172,0.00452876508490447,0.2700792305764517,0.2544485253597091,0.011101940131838172,0.00452876508490447,0.2700792305764517
13719,57.1580944123314,1009.2266845703124,844.9517944335937,6090.814,186.17250712396665,155.86864316372237,6090.814,4.37461520036959,17.300666014459694,25.953547494352616,25.953547494352616,136.19237959249392,0.13619237959249392,4.37461520036959,0.2546043009195992,0.009274182129532977,0.003986928781521805,0.26786541183065393,0.2546043009195992,0.009274182129532977,0.003986928781521805,0.26786541183065393
13720,57.16226075786769,1011.9115295410156,845.7649475097656,6092.122,186.66778170110268,156.0186458828151,6092.122,5.144692959356689,17.150663295366968,25.944624639464475,25.944624639464475,129.65734547776228,0.12965734547776228,5.144692959356689,0.2545167677131465,0.008405513618169902,0.005514138676261311,0.2684364200075777,0.2545167677131465,0.008405513618169902,0.005514138676261311,0.2684364200075777
13721,57.16642710340398,1015.0834106445312,844.778515625,6093.27,187.25290005594684,155.83667834281485,6093.27,4.464767488259895,17.332630835367212,25.95544890960834,25.95544890960834,115.85261414327452,0.11585261414327452,4.464767488259895,0.25462295380325783,0.006710914101915226,0.004152947650879703,0.26548681555605275,0.25462295380325783,0.006710914101915226,0.004152947650879703,0.26548681555605275
13722,57.17059344894027,1017.1438537597656,844.1894897460936,6094.253,187.63299093782123,155.72802047009563,6094.253,3.079595922094086,17.441288708086432,25.961912381981318,25.961912381981318,89.11403807075325,0.08911403807075326,3.079595922094086,0.25468636046723675,0.003970655890637831,0.0019758148007038593,0.26063283115857844,0.25468636046723675,0.003970655890637831,0.0019758148007038593,0.26063283115857844
13723,57.17475979447656,1019.1077270507812,843.2386901855468,6094.741,187.99526754014656,155.55262604120702,6094.741,3.042773550492712,17.61668313697504,25.972345653102185,25.972345653102185,90.24320213225495,0.09024320213225495,3.042773550492712,0.25478871085693244,0.0040719177655415125,0.0019288480999120887,0.260789476722386,0.25478871085693244,0.0040719177655415125,0.0019288480999120887,0.260789476722386
13724,57.17892614001284,1021.2159057617188,841.038330078125,6095.706,188.38416422914733,155.14672460792428,6095.706,2.7164738843657688,18.022584570257777,25.996490546007966,25.996490546007966,80.2588091979512,0.0802588091979512,2.7164738843657688,0.25502557225633815,0.003220738226936568,0.0015373396592585934,0.25978365014253335,0.25502557225633815,0.003220738226936568,0.0015373396592585934,0.25978365014253335
13725,57.18309248554913,1022.7283569335935,840.1263122558593,6096.038,188.66316678712116,154.97848426399673,6096.038,1.7886635794857284,18.190824914185328,26.00649825909661,26.00649825909661,64.77854110560915,0.06477854110560916,1.7886635794857284,0.25512374792173775,0.0020981296938855473,0.0006665244584538958,0.2578884020740772,0.25512374792173775,0.0020981296938855473,0.0006665244584538958,0.2578884020740772
13726,57.187258831085416,1024.1416748046877,841.7815917968749,6096.56,188.9238821798544,155.28383443641422,6096.56,3.1063307936037745,17.885474741767837,25.988334619830404,25.988334619830404,63.130097643666865,0.06313009764366687,3.1063307936037745,0.2549455626205363,0.0019927046142494565,0.002010268958185637,0.25894853619297137,0.2549455626205363,0.0019927046142494565,0.002010268958185637,0.25894853619297137
13727,57.191425176621706,1025.5791259765624,841.312042236328,6097.521,189.18904945359745,155.197216414673,6097.521,3.431951301305162,17.972092763509067,25.993487060021952,25.993487060021952,51.585564969794625,0.05158556496979463,3.431951301305162,0.25499610805881534,0.0013305352566264513,0.0024538103613604575,0.25878045367680225,0.25499610805881534,0.0013305352566264513,0.0024538103613604575,0.25878045367680225
13728,57.19559152215799,1026.4706909179688,840.551708984375,6098.199,189.353516845258,155.05695739266142,6098.199,1.984241229656618,18.112351785520644,26.001830314782477,26.001830314782477,39.21051417987193,0.03921051417987193,1.984241229656618,0.25507795538801614,0.0007687322111249689,0.0008202527619727519,0.2566669403611138,0.25507795538801614,0.0007687322111249689,0.0008202527619727519,0.2566669403611138
13729,57.19975786769428,1027.3496215820312,840.4885925292969,6098.468,189.5156535860104,155.04531427138616,6098.468,0.9953186519815064,18.1239949067959,26.002522901438322,26.002522901438322,15.630861389042808,0.015630861389042808,0.9953186519815064,0.25508474966310996,0.00012216191388173464,0.00020638733728797567,0.25541329891427966,0.25508474966310996,0.00012216191388173464,0.00020638733728797567,0.25541329891427966
13730,57.20392421323057,1027.1764282226563,840.1931030273437,6098.674,189.4837045279593,154.99080518809646,6098.674,0.7080745901475893,18.178503990085602,26.005765353596665,26.005765353596665,6.291176861531577,0.006291176861531577,0.7080745901475893,0.2551165581187833,1.9789453151535152e-05,0.00010445200525264097,0.2552407995771875,0.2551165581187833,1.9789453151535152e-05,0.00010445200525264097,0.2552407995771875
13731,57.208090558766855,1027.6337646484374,840.563427734375,6098.806,189.5680695871561,155.05911915582246,6098.806,0.2768609280865348,18.110190022359603,26.001701723120238,26.001701723120238,18.307729719947744,0.018307729719947746,0.2768609280865348,0.25507669390380955,0.00016758648374932898,1.5969161146028625e-05,0.2552602495487049,0.25507669390380955,0.00016758648374932898,1.5969161146028625e-05,0.2552602495487049
13732,57.212256904303146,1028.0033935546874,840.2640014648437,6098.806,189.63625520019443,155.00388385522083,6098.806,7.99009831098374e-06,18.165425322961227,26.004987374040113,26.004987374040113,8.191589184376133,0.008191589184376133,7.99009831098374e-06,0.2551089261393335,3.355106668279402e-05,1.3300348128996922e-14,0.2551424772060296,0.2551089261393335,3.355106668279402e-05,1.3300348128996922e-14,0.2551424772060296
13733,57.21642324983943,1028.0033569335938,840.2640014648437,6098.806,189.63624844468455,155.00388385522083,6098.806,-0.5569818165895413,18.165425322961227,26.004987374040113,26.004987374040113,3.8642393240706694,0.0038642393240706694,-0.5569818165895413,0.2551089261393335,7.466172776847072e-06,6.46309883357053e-05,0.25518102330044606,0.2551089261393335,7.466172776847072e-06,6.46309883357053e-05,0.25518102330044606
13734,57.22058959537572,1028.177905273437,840.3262939453125,6098.54,189.66844745660117,155.01537497752383,6098.54,-0.988487117274417,18.153934200658227,26.00430382898552,26.00430382898552,6.886233880980474,0.006886233880980474,-0.988487117274417,0.255102220562348,2.3710108531781698e-05,0.00020356391271197648,0.2553294945835918,0.255102220562348,2.3710108531781698e-05,0.00020356391271197648,0.2553294945835918
13735,57.224755940912,1027.6923706054686,840.3756042480468,6098.334,189.578880654798,155.02447127157495,6098.334,-0.8780479678225674,18.14483790660711,26.003762739381752,26.003762739381752,5.8647611645931494,0.0058647611645931495,-0.8780479678225674,0.255096912473335,1.719771175886e-05,0.00016061838204111263,0.25527472856713496,0.255096912473335,1.719771175886e-05,0.00016061838204111263,0.25527472856713496
13736,57.228922286448295,1027.9130981445312,840.4541748046875,6098.121,189.6195983646712,155.03896521801886,6098.121,-1.4131608832394704,18.130343960163202,26.002900572471326,26.002900572471326,1.313271833512096,0.0013132718335120961,-1.4131608832394704,0.2550884546159437,8.623414543481114e-07,0.0004160466003996168,0.2555053635577977,0.2550884546159437,8.623414543481114e-07,0.0004160466003996168,0.2555053635577977
13737,57.233088631984586,1027.6349609375,840.6267517089843,6097.659,189.5682902671455,155.07080055832034,6097.659,-2.2598037666411983,18.098508619861718,26.001006859320373,26.001006859320373,31.111681755707245,0.031111681755707245,-2.2598037666411983,0.25506987728993286,0.00048396837083420355,0.0010638985549428642,0.25661774421570993,0.25506987728993286,0.00048396837083420355,0.0010638985549428642,0.25661774421570993
13738,57.23725497752087,1026.508947753906,841.4267639160156,6097.042,189.3605741012441,155.2183791752851,6097.042,-1.697069078712957,17.950930002896968,25.99222820122848,25.99222820122848,56.55503526135349,0.05655503526135349,-1.697069078712957,0.25498375865405143,0.0015992360067064685,0.0006000090537340927,0.257183003714492,0.25498375865405143,0.0015992360067064685,0.0006000090537340927,0.257183003714492
13739,57.24142132305716,1025.0805786132812,841.2369079589844,6096.849,189.09708219395088,155.18335636023934,6096.849,-1.7139561531130312,17.985952817942717,25.994311520106418,25.994311520106418,56.35852768651016,0.05635852768651016,-1.7139561531130312,0.255004196012244,0.0015881418214955662,0.0006120095197487544,0.25720434735348835,0.255004196012244,0.0015881418214955662,0.0006120095197487544,0.25720434735348835
13740,57.24558766859344,1023.963244628906,841.7221130371094,6096.224,188.89096708389067,155.2728623624536,6096.224,-2.7084078793432127,17.896446815728467,25.988987289491096,25.988987289491096,49.445021223158214,0.04944502122315821,-2.7084078793432127,0.25495196530990766,0.0012224050618792831,0.00152822359185175,0.25770259396363865,0.25495196530990766,0.0012224050618792831,0.00152822359185175,0.25770259396363865
13741,57.249754014129735,1022.8486572265624,842.6369689941405,6095.556,188.68535863707132,155.44162625839664,6095.556,-2.4614419069603173,17.727682919785423,25.978948433109256,25.978948433109256,68.70551773626721,0.06870551773626721,-2.4614419069603173,0.2548534841288018,0.0023602240837042637,0.0012622283877792592,0.2584759366002854,0.2548534841288018,0.0023602240837042637,0.0012622283877792592,0.2584759366002854
13742,57.25392035966602,1020.861016845703,843.2088012695312,6095.048,188.31869770883503,155.54711241922803,6095.048,-3.0829237983525672,17.622196758954033,25.97267362881572,25.97267362881572,88.4098084885857,0.08840980848858569,-3.0829237983525672,0.25479192829868225,0.0039081471184941995,0.0019800873221767963,0.26068016273935324,0.25479192829868225,0.0039081471184941995,0.0019800873221767963,0.26068016273935324
13743,57.25808670520231,1018.8551208496092,842.7989318847656,6094.084,187.94866915892436,155.47150362675177,6094.084,-3.782377071596784,17.697805551430292,25.977171189177383,25.977171189177383,77.56143427969697,0.07756143427969697,-3.782377071596784,0.25483604936583015,0.0030078880437618763,0.0029804950649460556,0.2608244324745381,0.25483604936583015,0.0030078880437618763,0.0029804950649460556,0.2608244324745381
