frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6037,25.15208260276172,1319.9929809570312,902.8460449218747,1011.318,243.49970765531,166.5484219748179,1011.318,14.599657352777283
6038,25.15624892421323,1324.0822631835938,896.6538452148437,1012.751,244.25405941403383,165.4061440686792,1012.751,12.354082956529965
6039,25.16041524566474,1328.1845825195312,891.0049438476562,1017.216,245.0108161342743,164.36408865525834,1017.216,15.7206907139971
6040,25.164581567116247,1332.8149902343748,885.4171020507813,1020.256,245.86498955879648,163.3332969286412,1020.256,11.007136228030504
6041,25.16874788856776,1336.2161376953125,880.4102844238281,1022.471,246.4924007832338,162.40968699583487,1022.471,10.587557719771212
6042,25.172914210019268,1340.477941894531,876.0135314941406,1025.311,247.27857774899425,161.59861597617285,1025.311,10.6769195044385
6043,25.17708053147077,1344.5983520507812,871.4871826171875,1027.569,248.03867169111464,160.76363833296983,1027.569,8.898688704865435
6044,25.181246852922285,1348.6414916992187,868.4603515624999,1029.56,248.7845115073918,160.20527742683527,1029.56,5.304034211335875
6045,25.1854131743738,1351.440832519531,865.5765136718749,1030.101,249.30090718616236,159.67329453493883,1030.101,3.9042965930543687
6046,25.189579495825303,1354.6445556640624,863.0628173828125,1031.424,249.8918994568457,159.20959183321906,1031.424,7.18505822977022
6047,25.193745817276813,1358.0321533203123,861.3030456542969,1033.531,250.51681114262803,158.88496593928215,1033.531,7.490825108840454
6048,25.197912138728324,1360.299963378906,859.9499633789062,1035.0,250.9351550991883,158.63536223438038,1035.0,3.076469602533507
6049,25.202078460179838,1363.4499999999998,858.45,1035.0,251.51624379239007,158.3586633052751,1035.0,1.8461949752172584
6050,25.20624478163134,1365.9613159179687,857.8163513183592,1035.881,251.97950738596785,158.24177384376912,1035.881,3.528647903478032
6051,25.21041110308285,1368.0174560546875,857.1806701660155,1036.685,252.3588044954315,158.12450945146497,1036.685,1.5817211668818345
6052,25.21457742453436,1369.5755371093749,856.7564392089843,1036.637,252.64622441871367,158.0462513731981,1036.637,-1.4233964384211504
6053,25.21874374598587,1370.9703979492188,856.6872253417968,1036.005,252.9035350344683,158.0334834595281,1036.005,-0.2704823975755062
6054,25.22291006743738,1372.489990234375,857.0543457031249,1036.507,253.1838549168684,158.10120632013977,1036.507,1.137517030916115
6055,25.22707638888889,1373.488525390625,857.0740295410155,1036.548,253.36805515288336,158.10483740669935,1036.548,-1.190259979824532
6056,25.2312427103404,1374.326037597656,857.3619079589844,1035.939,253.52255141196343,158.15794246985269,1035.939,-3.24276849597345
6057,25.235409031791907,1374.724963378906,858.7249633789063,1035.0,253.5961414329044,158.40938592527797,1035.0,-1.9671737647004195
6058,25.239575353243417,1375.375,859.7249999999999,1035.0,253.7160539850809,158.59386313719796,1035.0,-2.181757105989618
6059,25.243741674694924,1375.260852050781,861.7461669921875,1033.958,253.6949970607902,158.9667087347279,1033.958,-5.214560564638305
6060,25.247907996146434,1374.874865722656,863.4228271484375,1032.51,253.6237939866729,159.276002998996,1032.51,-5.156608041016625
6061,25.252074317597945,1374.3125,866.0379821777344,1031.496,253.52005412514512,159.75842184083365,1031.496,-7.504664040443004
6062,25.25624063904945,1373.0307739257812,869.3094543457031,1028.928,253.28361353124123,160.36191180479187,1028.928,-9.704241833760534
6063,25.26040696050096,1371.5,873.5,,253.00123096649165,161.1349436742475,1026.863,-8.646764751363662
6064,25.264573281952472,1371.0,877.0,,252.9089957382866,161.78059027168297,1024.799,-8.646764751360479
6065,25.268739603403983,1371.2996459960937,879.3283386230469,1022.735,252.96427157194745,162.21009996015374,1022.735,-9.25840770816103
6066,25.27290592485549,1368.4563476562498,886.4451110839843,1020.379,252.4397670294863,163.52293422418992,1020.379,-11.385389704960744
6067,25.277072246307,1366.6984252929688,892.3749877929687,1017.3,252.11548228879823,164.61682128715205,1017.3,-12.055443287035814
6068,25.28123856775851,1364.952294921875,898.4677368164062,1014.624,251.793372822291,165.7407534802979,1014.624,-12.67015712300281
6069,25.285404889210017,1363.7974243164062,904.8351135253906,1011.251,251.58033331460555,166.91534636793952,1011.251,-16.119862391240076
6070,25.289571210661528,1362.2920043945312,910.44755859375,1006.928,251.3026278145284,167.95067667127654,1006.928,-20.821311807125767
6071,25.29373753211304,1359.5269287109377,915.3153930664062,1001.31,250.79255304116728,168.84864831817637,1001.31,-27.28597853964948
6072,25.297903853564545,1356.2273559570312,917.0984436035156,993.901,250.18387934929575,169.17756846455927,993.901,-26.297773353335288
6073,25.302070175016052,1351.8393432617188,917.5078308105468,988.755,249.37442064465804,169.2530883094888,988.755,-23.40786565262169
6074,25.30623649646757,1346.8844604492188,915.4700256347656,982.725,248.46039115077744,168.87717345863751,982.725,-22.55045914432594
6075,25.31040281791908,1342.4538940429686,911.4332214355468,977.989,247.6430825436611,168.1325023455693,977.989,-21.111210257708308
6076,25.314569139370583,1338.606201171875,906.3699462890625,972.646,246.93329688360447,167.19847766836727,972.646,-26.5285607092153
6077,25.318735460822094,1335.3890991210938,901.6968811035156,965.323,246.3398365999789,166.33643520075515,965.323,-20.65677873579034
6078,25.322901782273604,1332.3779663085938,897.1598815917969,962.784,245.7843715557455,165.49949283009587,962.784,-1.5308159513799635
6079,25.32706810372511,1328.9687866210936,893.3185791015625,964.592,245.1554786228082,164.79088600651298,964.592,-1.012439296901448
6080,25.33123442517662,1325.7559326171877,889.5755859374999,962.301,244.5628019783285,164.10041434919836,962.301,-8.419631555240812
6081,25.33540074662813,1322.8965576171877,886.3211669921875,960.573,244.0353317670308,163.50007020100682,960.573,-6.359164854407254
6082,25.33956706807964,1319.6233520507812,883.6415283203124,959.265,243.4315220422717,163.00575603219178,959.265,-5.965682160594952
6083,25.34373338953115,1317.156640625,881.8563476562499,957.724,242.9764866597257,162.67644294031763,957.724,-6.188527312086308
6084,25.34789971098266,1314.4192504882812,879.6538208007812,956.31,242.47151905183264,162.27014180603376,956.31,-2.9625940521896155
6085,25.352066032434166,1311.8731079101562,878.5846069335937,956.31,242.00183096836068,162.07290343595363,956.31,-0.7454565829611965
6086,25.35623235388568,1309.9028808593748,878.0142578124999,955.954,241.63838228507143,161.96769087327235,955.954,-1.5685374271913588
6087,25.360398675337187,1307.1409912109375,877.6118347167969,955.561,241.12889524106976,161.89345570113804,955.561,-1.3596990003518383
6088,25.36456499678869,1305.2322143554686,877.7353759765624,955.305,240.7767823033564,161.91624541371246,955.305,0.8232006964074117
6089,25.368731318240204,1303.4771484375,878.2681518554687,955.954,240.45302449243889,162.01452682325862,955.954,3.614613876401791
6090,25.372897639691715,1301.1654174804687,879.6737976074219,957.031,240.02657842769784,162.27382693667238,957.031,3.708034654861876
6091,25.377063961143225,1299.095361328125,881.1634521484375,957.724,239.6447142244804,162.54862418974696,957.724,4.679037058419908
6092,25.38123028259473,1297.3821533203125,883.5836364746093,959.265,239.32867796135372,162.9950766969925,959.265,5.965594268998757
6093,25.38539660404624,1295.7269165039063,886.6886413574218,960.573,239.02333567036445,163.5678583648806,960.573,7.510664639538163
6094,25.389562925497756,1293.8164672851562,890.012091064453,962.85,238.67091423103324,164.18093664919274,962.85,10.653692152149915
6095,25.39372924694926,1292.9356079101562,893.7208068847656,965.659,238.50842170009383,164.8650851492613,965.659,2.346154344862043
6096,25.39789556840077,1291.9234130859377,898.3455322265625,963.97,238.32170165889423,165.71821034383404,963.97,2.393048507424055
6097,25.40206188985228,1290.5439453125,902.9025817871092,966.801,238.0672306091252,166.5588513561517,966.801,21.1220528848412
6098,25.406228211303787,1289.2594360351563,907.1330444335938,974.055,237.83027659647053,167.3392467313747,974.055,24.9017191920193
6099,25.410394532755294,1288.4134277343749,911.1672668457032,978.69,237.67421305909863,168.08344158099646,978.69,20.405121120465537
6100,25.414560854206808,1289.4004272460938,915.0140991210938,983.797,237.856285309502,168.793068486571,983.797,23.689406411257096
6101,25.418727175658315,1289.85,915.35,990.0,237.9392182006046,168.85503227501138,990.0,12.993590213270636
6102,25.422893497109825,1292.35,915.85,990.0,238.40039434162995,168.94726750321644,990.0,15.90750031033258
6103,25.427059818561336,1294.453723144531,914.9471862792968,997.595,238.78846911026216,168.78072504410505,997.595,24.76096479298303
6104,25.431226140012846,1296.2776367187498,912.7790283203124,1001.822,239.1249272797509,168.3807639558419,1001.822,15.367318549425818
6105,25.435392461464357,1298.7647094726562,909.757257080078,1004.931,239.58371872578925,167.82333643598886,1004.931,11.43635884162086
6106,25.439558782915864,1301.439367675781,907.0555908203124,1007.282,240.0771141452608,167.32495882798204,1007.282,10.581221534574524
6107,25.44372510436737,1303.4448608398436,904.8390502929688,1009.983,240.44706838456275,166.91607258525144,1009.983,9.959028922646668
6108,25.44789142581888,1305.452551269531,902.7819946289062,1012.036,240.81742795445743,166.53660658804077,1012.036,3.80848676116284
6109,25.45205774727039,1307.4930908203123,900.5672363281249,1011.801,241.19384721671295,166.1280491134575,1011.801,0.7203435563883431
6110,25.4562240687219,1309.345874023437,899.1100646972657,1012.38,241.53563097982249,165.85924399764502,1012.38,7.1209772647343925
6111,25.46039039017341,1311.2342529296875,898.4396484375,1015.201,241.88398109853367,165.73557200422127,1015.201,1.714397529047801
6112,25.46455671162492,1312.0319458007812,897.6422546386718,1013.199,242.03113186653948,165.58847640621283,1013.199,-4.194490678998591
6113,25.46872303307643,1313.5370727539062,897.5801635742187,1013.199,242.30878332253764,165.57702243921418,1013.199,3.3020873344376014
6114,25.472889354527936,1314.6444091796875,897.870489501953,1014.775,242.51305417840103,165.63057899561102,1014.775,0.4820934048266281
6115,25.477055675979447,1316.0753784179688,898.6260131835937,1013.429,242.7770257268957,165.76995079399194,1013.429,-4.808517362465864
6116,25.48122199743096,1317.5482788085938,900.0665405273437,1012.479,243.0487323342009,166.0356855305648,1012.479,-3.4085640102603065
6117,25.485388318882467,1318.9569091796875,902.082745361328,1011.801,243.30858302166976,166.40761575650615,1011.801,-2.5740732385906995
6118,25.48955464033397,1320.000927734375,904.4975830078124,1011.25,243.5011736009536,166.85308195930952,1011.25,-5.929758467472766
6119,25.493720961785485,1320.9797607421874,907.3633666992188,1008.97,243.68173937265405,167.38173438483594,1008.97,-7.662053921908864
6120,25.497887283236995,1321.851513671875,910.352911376953,1007.592,243.8425520334704,167.93321705599604,1007.592,-9.110299712115191
6121,25.502053604688506,1321.4913330078125,912.8999145507812,1004.621,243.77610934198069,168.4030638939502,1004.621,-17.029092981735175
6122,25.50621992614001,1322.0824462890623,915.3054138183592,999.462,243.8851522787629,168.84680744173454,999.462,-14.717000626152185
6123,25.510386247591523,1321.5467407226563,916.6495544433592,997.595,243.7863304284265,169.09476167630768,997.595,-13.508970563266304
6124,25.51455256904303,1320.2310913085937,917.309521484375,993.013,243.54363198053872,169.2165060975795,993.013,-13.35444115380551
6125,25.51871889049454,1318.3010742187498,917.0500427246092,991.219,243.1876008470959,169.1686399323368,991.219,-11.761685596299683
6126,25.52288521194605,1316.3518310546874,916.2407958984376,987.397,242.8280230709669,169.01935780096443,987.397,-15.272203860170976
6127,25.52705153339756,1314.3822265625,915.5029663085936,983.928,242.4646892313457,168.88325003977303,983.928,-12.672146669174252
6128,25.531217854849068,1312.4538940429686,913.647198486328,981.347,242.10896885135725,168.5409157026085,981.347,-9.355900797320828
6129,25.535384176300575,1311.01435546875,912.1333740234376,979.461,241.84341651355115,168.26165981301423,979.461,-7.566108257548194
6130,25.539550497752085,1309.0999389648437,910.9195800781248,977.735,241.4902632273165,168.03775068993457,977.735,-6.09393997242023
6131,25.543716819203595,1307.69130859375,909.522723388672,976.551,241.23041253984763,167.78007189889163,976.551,-4.366214881074029
6132,25.547883140655102,1306.4773315429686,907.8615966796874,975.651,241.00646963921855,167.4736430967302,975.651,-5.229741840644465
6133,25.552049462106616,1305.67548828125,907.4641723632812,974.055,240.85855324675995,167.40033005169428,974.055,-7.111756637093777
6134,25.556215783558123,1305.0276123046874,907.2051391601562,972.255,240.7390392696663,167.35254607848844,972.255,-3.7687757391850023
6135,25.560382105009637,1304.6686767578126,906.8460388183594,972.255,240.6728262655125,167.28630267454014,972.255,-2.5673615165655974
6136,25.564548426461144,1304.4909545898438,907.332763671875,971.03,240.64004177607308,167.3760890304143,971.03,-0.1553763648553285
6137,25.56871474791265,1304.0808227539062,907.3847473144532,972.181,240.56438456910936,167.38567847668654,972.181,2.2866836936348136
6138,25.57288106936416,1304.3610229492188,908.3141967773438,972.121,240.61607322702488,167.55713444331616,972.121,4.806599727601906
6139,25.57704739081567,1304.3268188476563,909.4564453125,974.476,240.60976358079856,167.7678455519302,974.476,11.758713262266838
6140,25.58121371226718,1304.37841796875,910.6307556152342,977.735,240.61928209421703,167.98447110944272,977.735,10.932052832958789
6141,25.58538003371869,1304.8428222656248,912.1103576660156,979.695,240.7049509668204,168.25741397505573,979.695,7.821169674753492
6142,25.5895463551702,1305.427416992187,913.6159057617188,981.469,240.81279142284436,168.53514311941748,981.469,9.856019969869976
6143,25.593712676621703,1307.2251220703124,914.6063842773438,984.401,241.1444148990969,168.71785714325924,984.401,17.868234017951636
6144,25.597878998073217,1308.35,914.85,990.0,241.351921644192,168.76279704680633,990.0,9.22834611828057
6145,25.602045319524727,1310.3508789062498,915.5437255859374,988.806,241.7210246892493,168.8907689222676,988.806,0.0
6146,25.60621164097624,1312.35,915.85,990.0,242.0898034698325,168.94726750321644,990.0,8.210337690126835
6147,25.610377962427744,1314.2400268554688,915.8590332031248,992.726,242.43845758648823,168.94893386231976,992.726,12.993590213257448
6148,25.61454428387925,1316.1982055664062,916.086779785156,996.203,242.79968370702747,168.9909463782529,996.203,12.032951028109892
6149,25.618710605330765,1317.6755737304686,914.957000732422,998.471,243.07221448653783,168.78253552075242,998.471,9.25006333311967
6150,25.622876926782272,1319.1162475585938,914.1468261718747,1000.62,243.33797624515023,168.63308224979642,1000.62,8.188876159938445
6151,25.627043248233782,1320.6703002929687,912.7520385742188,1002.381,243.6246530623458,168.3757851450616,1002.381,7.812028948567786
6152,25.631209569685293,1321.9778198242186,911.7094482421874,1004.349,243.8658517870406,168.183458030663,1004.349,6.020558478286603
6153,25.6353758911368,1322.6146362304687,910.6630859375,1005.255,243.98332560015103,167.99043509874696,1005.255,4.002407586785921
6154,25.63954221258831,1323.479650878906,910.2482299804688,1006.26,244.1428952471497,167.91390643100894,1006.26,3.280785607152211
6155,25.64370853403982,1324.0060180664063,909.7529724121092,1006.821,244.2399944424672,167.8225460413331,1006.821,-0.3074288292905294
6156,25.647874855491327,1324.0722290039062,909.773077392578,1006.113,244.25220840432715,167.8262548162563,1006.113,-0.7570023428747845
6157,25.65204117694284,1324.509387207031,909.8720825195312,1006.46,244.33285117758103,167.8445183372123,1006.46,0.4198661534824168
6158,25.656207498394348,1324.5342163085936,910.25390625,1006.314,244.33743141327847,167.9149535350401,1006.314,-0.7259686186566796
6159,25.66037381984585,1324.9403930664062,910.8716796875,1006.113,244.4123590251754,168.02891448301378,1006.113,-4.770692014771612
6160,25.664540141297365,1324.655871582031,911.8764770507812,1004.036,244.35987321709425,168.21426991121794,1004.036,-6.71525366836795
6161,25.66870646274888,1324.2867553710937,913.0667358398435,1002.907,244.29178218119424,168.43383749328245,1002.907,-5.186403292716477
6162,25.672872784200383,1324.125,914.1335327148436,1001.56,244.2619430940618,168.6306299997106,1001.56,-7.215836269341253
6163,25.677039105651893,1322.7000366210937,915.2,999.462,243.99907944918724,168.82736170654985,999.462,-7.575344865477291
6164,25.681205427103404,1321.3133056640625,916.0378967285156,997.943,243.7432685566256,168.9819288984837,997.943,-7.615966764009954
6165,25.685371748554918,1320.214465332031,916.4076171875,995.826,243.54056497905395,169.0501314002967,995.826,-6.86302341493456
6166,25.68953807000642,1318.182861328125,917.3098388671874,994.667,243.16579406120877,169.21656464533177,994.667,-12.203604550717955
6167,25.69370439145793,1316.35,916.85,990.0,242.82768529547303,169.13173795962658,990.0,-12.441455195023082
6168,25.69787071290944,1314.8504028320312,916.5666442871092,988.727,242.5510539214665,169.07946720194323,988.727,-9.775111758900492
6169,25.70203703436095,1313.371826171875,916.3175903320312,985.333,242.2783002101301,169.0335241051792,985.333,-9.00497361720818
6170,25.70620335581246,1311.031494140625,915.5225402832028,984.428,241.84657809217416,168.88686085980297,984.428,-5.790426314310025
6171,25.71036967726397,1310.0200683593748,915.0039001464844,982.569,241.659999916682,168.79118707706988,982.569,-6.072030994096622
6172,25.71453599871548,1309.334875488281,913.6554199218748,981.529,241.53360207502243,168.54243231457616,981.529,-5.099086985242138
6173,25.718702320166987,1308.4245971679686,912.741387939453,980.134,241.3656826178141,168.37382041760532,980.134,-3.5699809249413192
6174,25.722868641618497,1307.4958251953124,912.0622924804688,979.824,241.1943516281173,168.24854736834044,979.824,-1.410404462214956
6175,25.727034963070007,1306.826745605469,911.5811157226562,979.461,241.0709262108041,168.15978447221283,979.461,-8.086506418784438
6176,25.731201284521514,1306.2617797851562,910.8970642089844,975.964,240.96670670807487,168.03359717727773,975.964,-4.577058834386207
6177,25.735367605973025,1306.2509765625,910.8756042480468,977.276,240.96471383266083,168.02963844848904,977.276,1.8897492570642955
6178,25.73953392742453,1306.6064331054688,910.8918457031248,976.866,241.03028506337623,168.03263451712007,976.866,6.392116370079748e-05
6179,25.74370024887604,1306.599951171875,911.3710083007812,977.276,241.0290893381278,168.12102586020438,977.276,5.435104554292366
6180,25.747866570327552,1306.7533203125,911.7866333007812,979.461,241.0573814134981,168.19769639364984,979.461,6.83253302059461
6181,25.752032891779063,1307.7730224609377,912.6378417968748,980.538,241.2454863342228,168.35471921342443,980.538,5.436878366545443
6182,25.75619921323057,1308.491870117187,913.0418640136718,982.057,241.37809248946053,168.42924937615678,982.057,5.599493803016685
6183,25.76036553468208,1309.8588623046874,913.934600830078,983.211,241.6302621621977,168.5939329441334,983.211,6.449085949238452
6184,25.76453185613359,1310.8818603515624,915.0739196777344,985.135,241.81897507881143,168.8041036119572,985.135,12.345030121950458
6185,25.768698177585097,1312.8405151367188,915.195440673828,989.105,242.1802890209791,168.82652064557,989.105,10.189065204887356
6186,25.772864499036608,1314.35,915.85,990.0,242.45874438265275,168.94726750321644,990.0,1.8749674883206355
6187,25.77703082048812,1316.35,915.35,990.0,242.82768529547303,168.85503227501138,990.0,7.192025636441031
6188,25.78119714193963,1317.480554199219,915.8738464355469,993.434,243.0362391445993,168.95166646606552,993.434,-1.2732925824820995e-11
6189,25.785363463391132,1319.85,915.35,990.0,243.47333189290848,168.85503227501138,990.0,6.3872262445675005
6190,25.78952978484265,1321.1937744140623,916.384521484375,996.483,243.7212185723828,169.04587092540012,996.483,18.51984634475093
6191,25.79369610629416,1322.1421020507812,915.4076538085938,998.842,243.8961570043547,168.86566769939645,998.842,6.240271492833927
6192,25.797862427745663,1322.8459350585936,914.42431640625,999.462,244.02599340054235,168.68427099998095,999.462,0.2739820812025755
6193,25.802028749197174,1323.708166503906,913.7986694335935,998.973,244.18504962879032,168.56885761738343,998.973,6.422990134796692
6194,25.806195070648684,1324.3588256835938,913.085302734375,1002.529,244.3050770246348,168.43726253679077,1002.529,9.11536546420666
6195,25.81036139210019,1324.8005615234374,912.542236328125,1003.325,244.3865642366234,168.33708282896885,1003.325,1.926503925294128
6196,25.8145277135517,1325.3165283203125,912.512646484375,1003.449,244.48174486713543,168.33162437698715,1003.449,0.8623763786517884
6197,25.81869403500321,1325.3223144531248,912.14990234375,1003.736,244.48281223769615,168.264708799806,1003.736,1.2308658980687142
6198,25.82286035645472,1325.3940917968748,912.1735229492188,1004.036,244.49605303705764,168.2690661036775,1004.036,0.6283130632054963
6199,25.82702667790623,1325.3764770507812,912.2441284179688,1004.036,244.4928036368062,168.28209072672283,1004.036,-3.157465705103732
6200,25.83119299935774,1324.8341064453125,912.896484375,1002.529,244.392752283672,168.40243112785825,1002.529,-5.186323391265432
6201,25.835359320809246,1324.646350097656,913.5287963867188,1001.56,244.35811678452583,168.51907401325363,1001.56,-2.552995235377693
6202,25.83952564226076,1323.6596069335938,914.1019287109374,1001.31,244.1760918226917,168.62479999468565,1001.31,-4.394132448636356
6203,25.843691963712267,1322.7526977539062,915.1837951660156,999.462,244.00879387239223,168.82437239342872,999.462,-5.566047054926003
6204,25.847858285163777,1321.6974365234375,915.6311340332032,998.653,243.81412935157576,168.9068931984288,998.653,-5.486720892721678
6205,25.852024606615284,1319.7863525390624,916.0303527832032,996.843,243.46159081674,168.98053726344878,996.843,-6.6193399645876525
6206,25.856190928066795,1318.7035522460938,916.5628295898435,995.492,243.26184615249505,169.07876350299756,995.492,-6.3438557360732375
6207,25.860357249518305,1317.2504272460938,916.9433532714844,993.814,242.99378752052408,169.14895888022468,993.814,-11.50403537203374
6208,25.86452357096981,1315.35,916.35,990.0,242.6432148390629,169.0395027314215,990.0,-7.988850863333482
6209,25.86868989242132,1313.85,916.35,990.0,242.3665091544477,169.0395027314215,990.0,-5.103673328624154
6210,25.872856213872836,1312.3566650390624,915.8560974121092,987.563,242.0910329726304,168.94839229561117,987.563,-8.359258017607317
6211,25.87702253532434,1311.5012451171874,915.0173767089844,986.009,241.93323326921976,168.7936731047051,986.009,-7.6154394144246
6212,25.88118885677585,1310.4191772460936,914.35009765625,983.928,241.73362371517237,168.67057983329428,983.928,-6.564591489216127
6213,25.88535517822736,1309.493078613281,913.74462890625,982.875,241.56278587769668,168.55888873663972,982.875,-4.719539104777141
6214,25.889521499678867,1308.6189819335937,913.2130615234372,981.674,241.4015408642481,168.46083025891951,981.674,-4.009982244499042
6215,25.893687821130374,1308.4226928710937,912.349786376953,980.961,241.3653313313004,168.30158149864005,980.961,-2.7946491888260425
6216,25.89785414258189,1307.4947265625,911.9190002441404,980.34,241.1941489628209,168.22211418410495,980.34,-2.1806704462310336
6217,25.9020204640334,1307.4741821289062,911.9546142578124,979.919,241.1903591217792,168.2286839174616,979.919,-0.4313240217952625
6218,25.906186785484905,1307.4449584960937,911.9334838867188,980.134,241.1849682248963,168.22478598826183,980.134,1.2950107842716534
6219,25.910353106936416,1307.4148559570312,912.0392089843748,980.538,241.1794151957764,168.24428914528048,980.538,2.7963271193325454
6220,25.914519428387926,1307.779248046875,912.3780761718748,981.469,241.2466347709021,168.30680013002103,981.469,2.44054193088914
6221,25.918685749839437,1308.0883666992186,912.955859375,981.703,241.3036580297848,168.4133840612076,981.703,2.944448432289846
6222,25.922852071290944,1309.306201171875,913.5492431640624,982.875,241.5283125107877,168.5228458396023,982.875,3.486675670389104
6223,25.92701839274245,1309.9824584960936,914.0392456054688,983.367,241.65306200803695,168.61323681361063,983.367,5.343489548667549
6224,25.93118471419396,1310.9582885742186,915.1533325195312,985.426,241.83307382792745,168.8187529351283,985.426,13.892273811999983
6225,25.93535103564547,1312.35,914.85,990.0,242.0898034698325,168.76279704680633,990.0,9.580359958157716
6226,25.93951735709698,1314.35,915.35,990.0,242.45874438265275,168.85503227501138,990.0,-4.547473508864641e-13
6227,25.94368367854849,1315.85,915.85,990.0,242.73545006726795,168.94726750321644,990.0,4.547473508864641e-13
6228,25.94785,1316.85,915.85,990.0,242.9199205236781,168.94726750321644,990.0,8.169827653618086
6229,25.95201632145151,1318.6831176757812,915.7477050781248,993.9,243.25807657798293,168.92839711228973,993.9,11.96132736593745
6230,25.95618264290302,1319.7015380859375,915.7851684570312,995.711,243.44594505586187,168.93530799889524,995.711,6.393554439634499
6231,25.960348964354527,1320.8503295898436,915.5670959472656,996.953,243.6578631489075,168.89508006348828,996.953,6.162016010092884
6232,25.96451528580604,1322.2609741210936,915.0136352539062,998.653,243.91808538941964,168.79298291677918,998.653,4.3703697566134
6233,25.968681607257547,1323.048425292969,914.2099975585936,999.039,244.0633468664961,168.6447355043365,999.039,2.991206762393176
6234,25.97284792870905,1323.5688598632812,913.650030517578,1000.081,244.1593516692133,168.54143812870575,1000.081,4.755574659930062
6235,25.977014250160565,1323.6885009765624,913.2576782226564,1001.31,244.1814219199857,168.46906072178794,1001.31,3.64638269398256
6236,25.981180571612075,1323.7202880859377,913.2530639648436,1001.821,244.18728570256005,168.46820952754328,1001.821,1.8653473534191107
6237,25.985346893063586,1324.1697875976563,913.246160888672,1002.2,244.27020508264297,168.4669361139312,1002.2,0.140722438442026
6238,25.98951321451509,1324.5766967773436,913.2609008789062,1001.889,244.34526780473732,168.46965520665722,1001.889,-0.65301859236979
6239,25.993679535966603,1324.5591552734377,913.3440307617188,1001.889,244.3420319155057,168.48499021408097,1001.889,0.257218756430575
6240,25.99784585741811,1324.1804809570312,914.2915893554688,1002.011,244.27217769152745,168.65978678034537,1002.011,-1.2122328793052477
6241,26.00201217886962,1323.5846069335937,914.8269104003904,1001.31,244.16225653846092,168.75853769782805,1001.31,-3.083748624871532
6242,26.00617850032113,1322.9903076171877,915.1644775390624,1000.539,244.05262587231925,168.82080886196792,1000.539,-5.169576046789189
6243,26.01034482177264,1322.0179565429687,915.6916870117188,998.842,243.8732558258673,168.91806343401257,998.842,-5.045984479800609
6244,26.014511143224148,1320.6069824218748,915.9010131835936,998.13,243.61297278576615,168.95667792847692,998.13,-6.558646821138154
6245,26.01867746467566,1320.048498535156,916.4148315429686,995.711,243.50994900828547,169.05146223574272,995.711,-5.067973359571624
6246,26.02284378612717,1318.5796630859377,917.0529846191404,995.711,243.23899226257677,169.16918262496367,995.711,-8.212063561509694
6247,26.02701010757868,1317.7608642578125,916.8019042968748,991.79,243.08794806904444,169.12286572331973,991.79,-11.961167563040362
6248,26.031176429030182,1315.35,916.35,990.0,242.6432148390629,169.0395027314215,990.0,-6.248980751175168
6249,26.035342750481696,1313.8378784179686,916.5690063476562,988.807,242.364273080678,169.07990293233038,988.807,-5.103769210370047
6250,26.039509071933203,1312.85146484375,915.7350280761718,987.563,242.1823089184327,168.92605857995352,987.563,-7.080563109969717
6251,26.043675393384717,1311.8642822265624,915.1788574218748,985.426,242.00020289048,168.8234615255135,985.426,-6.291296560507817
6252,26.047841714836224,1311.39716796875,914.6955200195312,984.56,241.91403411014565,168.73430005430302,984.56,-3.9988599622870415
6253,26.05200803628773,1310.042077636719,914.2202392578124,983.517,241.66405997811887,168.6466247952658,983.517,-4.170488282618408
6254,26.05617435773924,1309.473779296875,913.6990905761718,982.569,241.5592257239908,168.55048826010602,982.569,-3.058899273092265
6255,26.06034067919075,1309.28115234375,913.1316894531247,982.057,241.5236917420309,168.44581951596993,982.057,-2.557805302828001
6256,26.06450700064226,1308.4338989257812,912.7513671875,981.347,241.3673985173232,168.37566129404718,981.347,-1.4852082022048307
6257,26.06867332209377,1308.4203125,912.6621215820312,981.347,241.36489222315836,168.35919811647375,981.347,0.2551093580800625
6258,26.07283964354528,1308.4006103515624,912.6873901367188,981.469,241.3612577588438,168.3638594182898,981.469,1.094298335167423
6259,26.07700596499679,1308.403979492187,912.7280029296876,981.87,241.3618792657526,168.3713512787448,981.87,3.6482683682684174
6260,26.081172286448297,1308.8333374023437,913.0698364257812,983.211,241.4410831154024,168.4344094597855,983.211,3.449825120421792
6261,26.085338607899807,1309.3506958007813,913.6260498046876,983.517,241.53652045528983,168.53701439565376,983.517,8.12298942206371
6262,26.08950492935132,1310.1964111328125,913.6798400878906,987.089,241.6925299485827,168.54693711374668,987.089,9.75045417059755
6263,26.093671250802824,1310.866845703125,914.1276550292968,988.172,241.8162053197613,168.62954574037516,988.172,3.954147109373935
6264,26.09783757225433,1312.831945800781,914.7378295898436,988.977,242.1787082316676,168.7421049200491,988.977,3.828797710425079
6265,26.102003893705845,1313.85,914.85,990.0,242.3665091544477,168.76279704680633,990.0,3.2643898290648394
6266,26.106170215157352,1315.3294189453125,915.4451049804686,990.535,242.6394182425113,168.8725763341653,990.535,2.273736754432321e-12
6267,26.110336536608862,1316.85,915.35,990.0,242.9199205236781,168.85503227501138,990.0,6.52826828883326
