frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
30146,125.59792647719974,1522.338464355469,911.09228515625,8718.69,280.8264713303479,168.06960967452065,8718.69,0.983714724672609
30147,125.60209279865126,1523.296240234375,911.10283203125,8719.16,281.0031526838684,168.0715552613656,8719.16,-0.0001598029120941
30148,125.60625912010276,1523.286572265625,911.28271484375,8718.69,281.0013692292605,168.1047383258878,8718.69,0.906050512676302
30149,125.61042544155428,1524.1663085937498,912.4664001464844,8719.592,281.1636545912302,168.3230932939292,8719.592,5.566222838126123
30150,125.61459176300578,1524.3630737304686,913.2860229492188,8721.347,281.19995194580633,168.47428948643375,8721.347,5.106757524703426
30151,125.61875808445728,1525.3075561523438,913.9968872070312,8722.03,281.37418104924103,168.60542294051805,8722.03,4.544107475299825
30152,125.6229244059088,1526.751635742187,915.1543579101562,8723.517,281.640571070272,168.81894208940489,8723.517,5.404630140241352
30153,125.62709072736033,1528.2138427734376,916.1458984375,8724.611,281.9103050686928,169.0018520230331,8724.611,8.581655720969138
30154,125.63125704881182,1529.3812011718749,916.9986999511718,8727.614,282.1256482052468,169.15916870748742,8727.614,11.288269489246886
30155,125.63542337026333,1531.85,917.35,8730.0,282.5810686518558,169.22397318783163,8730.0,4.997596160061221
30156,125.63958969171485,1534.35,917.85,8730.0,283.0422447928811,169.3162084160367,8730.0,2.9264865857330733
30157,125.64375601316634,1535.8884521484374,917.77412109375,8731.397,283.3260437628685,169.30221099956887,8731.397,10.639613516195825
30158,125.64792233461785,1537.4076416015623,917.751806640625,8735.08,283.60628933465995,169.29809464221637,8735.08,11.997298999929626
30159,125.65208865606937,1537.7253784179686,917.3968994140624,8737.125,283.66490239020067,169.23262474414915,8737.125,7.880168907395273
30160,125.65625497752087,1539.1512939453123,916.6990966796876,8738.842,283.92794167833205,169.10390075525473,8738.842,6.875871568525326
30161,125.66042129897238,1540.5809448242185,915.7311767578124,8740.408,284.19167002847104,168.925348125498,8740.408,6.974182315891085
30162,125.66458762042387,1540.669055175781,914.7433166503906,8742.171,284.2079237852382,168.74311712061254,8742.171,5.235878272214904
30163,125.6687539418754,1541.536706542969,914.2125732421874,8742.907,284.3679798289482,168.64521064186462,8742.907,1.5414907854683406
30164,125.6729202633269,1542.2986206054688,913.3788696289062,8742.907,284.5085304638029,168.49141695581184,8742.907,1.2323680453737325
30165,125.67708658477842,1542.3038940429688,913.666925048828,8743.496,284.5095032572254,168.54455467059626,8743.496,1.2323360847913136
30166,125.68125290622991,1543.7124511718748,913.3729919433594,8743.496,284.7693404336744,168.4903326964764,8743.496,0.5549155887856614
30167,125.68541922768144,1544.232592773437,913.429425048828,8743.761,284.8652911923125,168.50074293719885,8743.761,0.5551552931428887
30168,125.68958554913294,1543.3238525390625,913.8568603515624,8743.761,284.6976554665191,168.57959212258004,8743.761,-1.7873954961978598
30169,125.69375187058444,1542.4455810546874,914.3375427246092,8742.907,284.5356403249445,168.66826381932432,8742.907,-4.173460616650118
30170,125.69791819203596,1542.1902954101563,914.91669921875,8741.768,284.48854766558287,168.77510108213133,8741.768,-5.662424187135912
30171,125.70208451348748,1542.2343139648438,915.7261596679688,8740.204,284.4966677884566,168.92442262064466,8740.204,-4.416281131321739
30172,125.70625083493898,1541.3263061523437,916.72041015625,8739.66,284.3291671728608,169.1078324620039,8739.66,-6.134977358517062
30173,125.71041715639048,1540.464221191406,917.1050170898436,8737.275,284.1701379666523,169.17878107858243,8737.275,-7.777096033467387
30174,125.714583477842,1539.2089721679686,917.9540649414062,8735.947,283.9385816063904,169.33540532327422,8735.947,-7.249171155392105
30175,125.7187497992935,1537.7165893554686,917.8510864257812,8733.814,283.66328106782987,169.31640882949642,8733.814,-12.456109121423651
30176,125.72291612074504,1536.35,917.85,8730.0,283.41118570570137,169.3162084160367,8730.0,-7.988850863286643
30177,125.72708244219652,1534.85,917.85,8730.0,283.1344800210862,169.3162084160367,8730.0,-2.448739819930779
30178,125.73124876364804,1532.3454956054688,916.9266479492188,8728.831,282.67247295234586,169.14587724180186,8728.831,-7.191945734994079
30179,125.73541508509956,1531.327258300781,916.5703857421876,8726.566,282.4846382520163,169.08015738986913,8726.566,-6.944554857243929
30180,125.73958140655104,1530.3757446289062,916.0274108886716,8725.515,282.30911209068506,168.97999457082187,8725.515,-5.011738717188564
30181,125.74374772800256,1528.9974365234375,915.4451416015625,8724.174,282.05485496539546,168.8725830896752,8724.174,-5.229006747278618
30182,125.74791404945408,1527.959643554687,914.4957519531248,8723.019,281.8634128227909,168.6974487479169,8723.019,-3.3619654830545187
30183,125.7520803709056,1527.49384765625,913.902990722656,8722.569,281.7774872408121,168.58810181319006,8722.569,-2.406759596706252
30184,125.7562466923571,1526.9459838867183,913.4219787597656,8721.87,281.67642256119615,168.49936931685693,8721.87,-2.1777780136435467
30185,125.7604130138086,1526.5423706054687,912.9841064453124,8721.529,281.6019678349908,168.41859481116038,8721.529,-2.790382451257756
30186,125.76457933526012,1525.8783813476562,913.0202514648436,8720.538,281.4794814335507,168.42526249941025,8720.538,-2.07606346439934
30187,125.76874565671162,1525.8783813476562,913.0202880859374,8720.538,281.4794814335507,168.42526925492015,8720.538,0.3974138452831539
30188,125.77291197816314,1525.512158203125,913.0928894042968,8720.727,281.4119240829311,168.4386620532539,8720.727,2.076031503816921
30189,125.77707829961464,1526.36904296875,913.4780090332032,8721.529,281.5699940067368,168.50970524697073,8721.529,3.856491553920932
30190,125.78124462106616,1526.4328002929688,914.034826660156,8722.569,281.5817553494349,168.61242164875196,8722.569,3.410737329777476
30191,125.78541094251766,1527.5090087890626,914.4249145507812,8723.157,281.7802840219018,168.68438133997563,8723.157,5.156152602739894
30192,125.78957726396916,1528.9394287109374,915.2791625976564,8725.03,282.0441542377482,168.84196486707015,8725.03,5.119254111898044
30193,125.79374358542069,1530.3994018554686,916.5423706054688,8725.601,282.3134761500664,169.07498942481223,8725.601,3.749056060656585
30194,125.7979099068722,1532.2175048828126,917.015673828125,8726.82,282.6488624453212,169.16229988631602,8726.82,9.21346846780216
30195,125.8020762283237,1533.35,917.35,8730.0,282.857774336471,169.22397318783163,8730.0,6.660329409809492
30196,125.8062425497752,1534.85,917.35,8730.0,283.1344800210862,169.22397318783163,8730.0,0.0
30197,125.81040887122673,1536.35,917.85,8730.0,283.41118570570137,169.3162084160367,8730.0,3.998939863740816
30198,125.81457519267822,1537.3341796875,917.524462890625,8731.909,283.59273778184405,169.25615643689187,8731.909,12.456141081998794
30199,125.81874151412974,1538.348059082031,917.3185119628906,8735.947,283.77976857649804,169.21816457525463,8735.947,11.239066174654
30200,125.82290783558123,1540.145104980469,917.280242919922,8737.275,284.1112704535728,169.2111050674318,8737.275,5.667250234877429
30201,125.82707415703275,1541.119982910156,916.5258972167968,8738.653,284.2911066302064,169.0719505712853,8738.653,5.876512139417173
30202,125.83124047848426,1542.0093139648438,915.9727783203124,8740.081,284.45516193576435,168.96991647600174,8740.081,5.113149640917982
30203,125.83540679993575,1542.263427734375,915.2565551757812,8741.094,284.50203841880983,168.83779446563858,8741.094,3.045491809338273
30204,125.83957312138728,1543.0321655273435,915.157568359375,8741.535,284.6438478303385,168.81953432243753,8741.535,2.257423781658872
30205,125.8437394428388,1543.1114501953125,914.7103027343747,8742.171,284.65847350922496,168.73702702845722,8742.171,1.3339867128779588
30206,125.8479057642903,1543.2305053710936,914.7036376953124,8742.171,284.68043567183935,168.73579752565936,8742.171,-0.47610079586957
30207,125.8520720857418,1543.694506835937,914.694006347656,8741.944,284.76603023383404,168.73402082656136,8741.944,0.1954069926468946
30208,125.85623840719332,1543.7348999023436,914.8293212890624,8742.265,284.7734815612298,168.75898243556168,8742.265,-1.3284255717771885
30209,125.86040472864482,1543.619250488281,915.353857421875,8741.31,284.75214766103414,168.85574385538524,8741.31,-2.9836480849699
30210,125.86457105009632,1543.1575561523437,915.8216491699218,8740.84,284.6669786961618,168.9420376126523,8740.84,-2.7270525598651147
30211,125.86873737154784,1542.483569335937,916.6765014648436,8740.008,284.5426480405249,169.09973260565982,8740.008,-4.38630210627889
30212,125.87290369299936,1541.6722412109373,917.2803405761716,8738.746,284.39298197100777,169.2111230821248,8738.746,-5.724379773539113
30213,125.87707001445088,1540.360437011719,917.6683715820312,8737.275,284.1509928516572,169.28270333887696,8737.275,-6.591294554698834
30214,125.88123633590236,1539.406506347656,918.0937744140624,8735.599,283.9750208266739,169.36117759345993,8735.599,-6.8787640011141775
30215,125.88540265735388,1538.3410644531248,918.428448486328,8733.991,283.7784782741113,169.4229150723194,8733.991,-11.728158946774784
30216,125.8895689788054,1536.35,918.35,8730.0,283.41118570570137,169.40844364424177,8730.0,-8.359242037338845
30217,125.8937353002569,1534.35,918.35,8730.0,283.0422447928811,169.40844364424177,8730.0,-2.352842096443055
30218,125.8979016217084,1532.8215087890624,917.7476074218748,8728.877,282.7602833215806,169.29732001041697,8728.877,-4.895657886747358
30219,125.90206794315992,1531.3824462890625,916.8945861816404,8727.663,282.49481880540293,169.1399627929034,8727.663,-5.297050824377948
30220,125.90623426461144,1530.3793701171874,916.3608947753904,8726.348,282.30978088616297,169.0415124956103,8726.348,-6.832596941763768
30221,125.91040058606292,1529.8885620117187,915.4432556152342,8724.401,282.21924129093736,168.87223518091645,8724.401,-5.069363644852274
30222,125.91456690751444,1528.9735229492187,914.8113464355469,8723.928,282.0504436174449,168.75566660612978,8723.928,-3.195594678312773
30223,125.91873322896596,1527.9353637695312,914.4330932617188,8722.875,281.8589339197416,168.68589007051514,8722.875,-3.6504416877724
30224,125.92289955041748,1527.495458984375,914.0094665527342,8722.185,281.7777844832468,168.60774345816122,8722.185,-1.4458008057481493
30225,125.92706587186898,1527.4091064453123,913.9801330566406,8722.185,281.7618549909538,168.60233229474875,8722.185,-0.3231853957549901
30226,125.93123219332048,1526.9933715820312,913.9739440917969,8722.03,281.6851641909787,168.6011906135793,8722.03,-0.3232333366249804
30227,125.935398514772,1526.9311889648436,913.6296752929686,8722.03,281.6736933352053,168.5376831911317,8722.03,1.4548136896009964
30228,125.93956483622352,1526.9939208984374,914.0773803710936,8722.725,281.68526552362687,168.62027155123056,8722.725,1.127281654822582
30229,125.94373115767502,1527.3037475585938,914.5451538085938,8722.569,281.742419389034,168.70656193074274,8722.569,0.9053473798994672
30230,125.94789747912652,1527.7837890625,914.7479431152344,8723.157,281.8309728643553,168.74397056669383,8723.157,4.485188144102722
30231,125.95206380057805,1529.2206909179686,915.923095703125,8724.71,282.0960388054502,168.96075150093355,8724.71,6.6829255406228185
30232,125.95623012202954,1530.1908447265623,916.0069580078124,8726.348,282.2750035213095,168.97622161855486,8726.348,4.029078691684845
30233,125.96039644348105,1531.6912109374998,917.0005126953124,8726.634,282.55177676102346,169.15950310522638,8726.634,3.1232359227724373
30234,125.96456276493257,1532.721826171875,917.0529357910156,8727.839,282.74189482369184,169.1691736176172,8727.839,7.051335158583242
30235,125.96872908638407,1534.35,917.35,8730.0,283.0422447928811,169.22397318783163,8730.0,4.526561116290395
30236,125.97289540783558,1535.85,917.35,8730.0,283.3189504774963,169.22397318783163,8730.0,0.0
30237,125.97706172928709,1536.85,917.85,8730.0,283.5034209339064,169.3162084160367,8730.0,7.490936970880284
30238,125.9812280507386,1538.4655761718748,917.6009643554688,8733.576,283.8014470076975,169.27026869702763,8733.576,12.456189022908802
30239,125.9853943721901,1539.4546630859372,917.345281982422,8735.947,283.9839043221639,169.22310285297567,8735.947,7.131332492997899
30240,125.98956069364162,1540.8149169921874,916.9365234375,8736.981,284.2348309810835,169.1476989776324,8736.981,5.52278840845247
30241,125.99372701509311,1540.8299682617185,916.2328247070312,8738.584,284.2376074956435,169.01788735164757,8738.584,4.799824084420834
30242,125.99789333654464,1541.1250366210936,915.7591735839844,8739.273,284.2920388905696,168.93051271279998,8739.273,3.1354928056243807
30243,126.00205965799614,1541.256945800781,916.0234619140624,8740.081,284.3163722371512,168.97926610167332,8740.081,2.377643507352332
30244,126.00622597944763,1541.573547363281,915.6716674804688,8740.408,284.37477587188573,168.91437042194576,8740.408,1.1291673291088955
30245,126.01039230089916,1542.1575561523437,915.6764282226562,8740.62,284.48250823975167,168.91524863822994,8740.62,0.9059865915187402
30246,126.01455862235068,1542.1617309570313,915.6501159667968,8740.84,284.4832783678778,168.91039480438238,8740.84,0.4620860810719023
30247,126.01872494380218,1542.1062866210937,915.6395141601564,8740.84,284.473050525922,168.90843908427263,8740.84,-1.3327562305130414
30248,126.02289126525368,1541.80751953125,916.1193542480468,8740.204,284.4179368244982,168.99695540428965,8740.204,-2.8862322338791278
30249,126.0270575867052,1541.3094604492187,916.1932556152342,8739.462,284.32605963831674,169.01058802322405,8739.462,-3.994065875125671
30250,126.0312239081567,1540.693371582031,917.1021423339844,8738.297,284.2124094437974,169.178250771057,8738.297,-3.126607764086657
30251,126.0353902296082,1540.1980590820312,917.3067443847656,8737.97,284.12103892085685,169.21599380474706,8737.97,-3.324715425824252
30252,126.03955655105972,1539.6790161132812,917.70341796875,8736.71,284.02529082751505,169.28916836183052,8736.71,-6.053334054169682
30253,126.04372287251124,1538.7981445312498,918.045361328125,8735.08,283.862796044739,169.3522468094008,8735.08,-8.058700713256258
30254,126.04788919396276,1537.8339233398438,918.1716979980469,8732.862,283.68492572148,169.37555219256262,8732.862,-6.026103639102075
30255,126.05205551541424,1535.83359375,918.1262878417969,8732.203,283.3159240090708,169.36717536031352,8732.203,-5.995485402443592
30256,126.05622183686576,1534.35,917.85,8730.0,283.0422447928811,169.3162084160367,8730.0,-4.613445955936186
30257,126.06038815831728,1533.35,917.35,8730.0,282.857774336471,169.22397318783163,8730.0,-2.666439317876211
30258,126.0645544797688,1532.3261962890624,916.830517578125,8728.727,282.66891279863995,169.1281440283713,8728.727,-7.338357156862912
30259,126.0687208012203,1531.669348144531,916.4498474121092,8726.496,282.5477437216261,169.0579216291047,8726.496,-6.913904659999389
30260,126.0728871226718,1530.7708618164063,916.0603515625,8725.426,282.3819995385987,168.98607115195742,8725.426,-4.865343275607302
30261,126.07705344412332,1529.72197265625,915.5650939941404,8724.174,282.188510476501,168.89471076228156,8724.174,-4.206012468475819
30262,126.08121976557482,1528.8025024414062,915.4881713867188,8723.418,282.01889538631326,168.88052081378223,8723.418,-2.4186489328640164
30263,126.08538608702634,1528.3872802734377,914.5046142578124,8723.019,281.94229916347643,168.69908358130743,8723.019,-0.8359929189791728
30264,126.08955240847784,1527.7753295898438,914.8652709960936,8723.019,281.8294123415734,168.7656140944256,8723.019,4.794087362824939e-05
30265,126.09371872992936,1527.0911865234373,914.4949462890625,8723.019,281.7032081578636,168.69730012669956,8723.019,-6.392116119968705e-05
30266,126.09788505138086,1527.5438720703123,914.5834045410156,8723.019,281.786715267306,168.7136180608106,8723.019,0.5680194270171341
30267,126.10205137283236,1527.54248046875,914.6361755371094,8723.29,281.7864585579306,168.72335275054525,8723.29,1.0940106899361126
30268,126.10621769428388,1527.5755859375,915.0678955078124,8723.541,281.7925655388605,168.8029923305822,8723.541,2.326027168921428
30269,126.1103840157354,1528.807080078125,915.692443847656,8724.401,282.019739825048,168.91820304788337,8724.401,3.7533227982312383
30270,126.1145503371869,1530.1000610351562,915.737744140625,8725.333,282.2582566123212,168.92655961360282,8725.333,4.812176849001844
30271,126.1187166586384,1530.3922973632812,916.983135986328,8726.698,282.31216558115,169.15629761578913,8726.698,7.222036622068117
30272,126.12288298008993,1531.2693603515625,916.9570434570312,8728.781,282.4739577908987,169.15148431500086,8728.781,4.608524026443774
30273,126.12704930154142,1532.3521606445313,917.4624633789062,8728.898,282.6737024551437,169.2447193586679,8728.898,2.553043176249048
30274,126.13121562299293,1533.35,917.35,8730.0,282.857774336471,169.22397318783163,8730.0,2.307553953069146
30275,126.13538194444445,1534.85,918.35,8730.0,283.1344800210862,169.40844364424177,8730.0,5.330353749861388
30276,126.13954826589595,1536.3918212890624,917.9585449218748,8732.545,283.41890049798235,169.33623174731596,8732.545,9.5803439778756
30277,126.14371458734746,1537.391015625,917.8872863769532,8734.574,283.6032223331752,169.32308665101115,8734.574,6.630909694937145
30278,126.14788090879895,1537.9153320312498,917.5464965820312,8735.711,283.6999432199394,169.260221002002,8735.711,5.343601410702831
30279,126.15204723025047,1538.7461059570312,917.5307495117188,8737.125,283.853196465202,169.2573161327543,8737.125,4.097426394302602
30280,126.15621355170198,1540.2039184570312,917.4851379394532,8737.667,284.12211980243734,169.2489021452009,8737.667,3.7489761591969
30281,126.1603798731535,1540.701318359375,917.0913574218748,8738.915,284.21387538944106,169.17626127339784,8738.915,0.9704031426445
30282,126.164546194605,1541.248046875,916.7140014648436,8738.13,284.3147306482508,169.1066502477752,8738.13,1.5603315480038873
30283,126.16871251605652,1541.3215454101562,916.3983520507812,8739.66,284.32828895657656,169.04842225629747,8739.66,3.2042879563705355
30284,126.17287883750802,1541.4124023437498,916.314874267578,8739.66,284.3450493765846,169.0330230715299,8739.66,4.794087362824939e-05
30285,126.17704515895952,1541.3669555664062,916.4316040039062,8739.66,284.33666578882566,169.05455625926697,8739.66,1.5980287571437657e-05
30286,126.18121148041104,1541.279870605469,916.3433837890624,8739.66,284.32060118633507,169.03828223597014,8739.66,-1.5603475282950967
30287,126.18537780186256,1541.2730224609377,916.7908691406247,8738.915,284.3193379059878,169.12083006300972,8738.915,-2.4900488709645288
30288,126.18954412331406,1540.6553955078125,916.8997436523435,8738.471,284.20540398005363,169.14091419387793,8738.471,-2.91378225475637
30289,126.19371044476556,1539.8646484375,917.2887268066406,8737.524,284.05953450708813,169.21267009388694,8737.524,-3.9569276799265936
30290,126.19787676621708,1539.7475341796876,917.7381896972656,8736.582,284.0379303864973,169.29558271845994,8736.582,-3.7979237891195226
30291,126.2020430876686,1539.2356689453122,918.193585205078,8735.711,283.9435063730917,169.37958973563323,8735.711,-8.335191700040014
30292,126.2062094091201,1537.9035034179688,918.1728881835936,8732.603,283.69776119024874,169.37577174663366,8732.603,-6.510002816725319
30293,126.2103757305716,1536.44404296875,918.1815490722656,8732.603,283.42853385506885,169.3773694247199,8732.603,-5.45122866744714
30294,126.21454205202312,1534.85,917.85,8730.0,283.1344800210862,169.3162084160367,8730.0,-5.451244647738349
30295,126.21870837347464,1534.35,917.35,8730.0,283.0422447928811,169.22397318783163,8730.0,-2.3999040520648123
30296,126.22287469492612,1533.3237060546876,917.3895141601564,8728.854,282.8529238803784,169.23126238299034,8728.854,-4.997532238900021
30297,126.22704101637764,1532.2210571289063,916.9053527832032,8727.614,282.64951772977935,169.14194891280763,8727.614,-6.813516474849166
30298,126.23120733782916,1531.769689941406,916.5061706542969,8725.601,282.56625381869264,169.0683116032975,8725.601,-4.777499618521688
30299,126.23537365928068,1530.7968994140624,916.4492248535156,8725.333,282.3868027061221,169.05780678543675,8725.333,-2.7477949769818224
30300,126.23953998073218,1530.32626953125,915.562365722656,8724.289,282.2999853968394,168.89420747679563,8724.289,-2.944080885608855
30301,126.24370630218368,1529.4883544921872,915.6001953125,8723.928,282.14541482715066,168.90118591849992,8723.928,-0.7580091011768673
30302,126.2478726236352,1529.4426513671874,915.4710327148435,8723.928,282.1369839508226,168.87735923515916,8723.928,0.0
30303,126.2520389450867,1529.7302490234374,915.4840332031248,8723.928,282.19003722173346,168.87975744116596,8723.928,0.757961160299601
30304,126.25620526653822,1528.8782348632812,915.48212890625,8724.289,282.0328657807416,168.8794061546523,8724.289,2.309615410547849
30305,126.26037158798972,1529.3623779296872,915.4923828125,8725.03,282.1221758731693,168.8812976974182,8725.03,2.186295508501644
30306,126.26453790944124,1528.9830444335937,915.979949951172,8725.333,282.05220005001325,168.9712394300196,8725.333,1.196124746449641
30307,126.26870423089274,1529.764453125,916.0873779296874,8725.601,282.19634686795985,168.9910567182476,8725.601,2.583038181579468
30308,126.27287055234424,1530.384423828125,916.47392578125,8726.566,282.3107131465262,169.06236337684967,8726.566,2.427565934980521
30309,126.27703687379577,1531.38369140625,916.9952758789062,8726.76,282.4950484927388,169.1585370673138,8726.76,2.5784837987812352
30310,126.28120319524729,1532.8327514648436,917.5006774902344,8727.797,282.7623572631132,169.2517687332259,8727.797,4.432868672894983
30311,126.28536951669878,1533.3547973632812,917.446954345703,8728.877,282.85865930826503,169.24185840023443,8728.877,4.613445955921634
30312,126.28953583815029,1534.85,917.35,8730.0,283.1344800210862,169.22397318783163,8730.0,2.352937978183036
30313,126.2937021596018,1535.35,917.35,8730.0,283.2267152492912,169.22397318783163,8730.0,6.310600751483435
30314,126.2978684810533,1536.4150756835936,917.76396484375,8733.013,283.4231902467551,169.30033747149596,8733.013,9.580375938447103
30315,126.30203480250482,1537.8642456054686,917.771124267578,8734.574,283.6905192836592,169.30165817367717,8734.574,4.098832659856271
30316,126.30620112395631,1539.377612304687,917.782843017578,8734.97,283.96969072938,169.3038199368382,8734.97,4.473922039276658
30317,126.31036744540783,1538.976965332031,917.570831298828,8736.71,283.89578319947475,169.2647100383161,8736.71,4.514336194035423
30318,126.31453376685934,1539.803857421875,917.1692138671874,8737.125,284.0483203606901,169.19062348739908,8737.125,1.5113679378082452
30319,126.31870008831083,1539.9113403320312,917.0297424316406,8737.431,284.06814778218296,169.16489512802758,8737.431,2.819658343516494
30320,126.32286640976236,1540.8992919921873,916.7190551757812,8738.471,284.2503956758431,169.10758250813842,8738.471,2.1777780136508227
30321,126.32703273121388,1540.8992919921873,916.7190551757812,8738.471,284.2503956758431,169.10758250813842,8738.471,1.5980287571437657e-05
30322,126.33119905266538,1540.86025390625,916.6813171386718,8738.471,284.2431943023129,169.10062095520885,8738.471,0.2355015415960224
30323,126.33536537411688,1540.8374755859372,916.6830200195312,8738.584,284.2389923751685,169.10093508641813,8738.584,-0.3644465059114736
30324,126.3395316955684,1540.809387207031,916.8784301757812,8738.297,284.2338108990919,169.13698248712876,8738.297,-1.6093111384871008
30325,126.3436980170199,1540.7023803710936,917.2326782226562,8737.815,284.2140712992275,169.2023307860182,8737.815,-1.0091873077835771
30326,126.3478643384714,1539.8434814453126,917.6902526855469,8737.815,284.05562982237853,169.28673975602925,8737.815,-2.3154002757109997
30327,126.35203065992292,1539.8807250976563,917.9889099121094,8736.71,284.06250017592475,169.34183319092344,8736.71,-7.81225267264017
30328,126.35619698137444,1538.565515136719,917.7832458496092,8734.086,283.81988279415543,169.3038942474469,8734.086,-4.279106317375408
30329,126.36036330282596,1537.8173706054686,918.3616149902344,8734.667,283.6818722310149,169.4105862667915,8734.667,-3.2273155550319643
30330,126.36452962427744,1536.922619628906,918.1665710449216,8732.545,283.5168171099951,169.37460642117966,8732.545,-5.1616817832655215
30331,126.36869594572896,1535.868823242187,918.1103393554686,8732.203,283.3224228095737,169.36423333576153,8732.203,-5.330241887815646
30332,126.37286226718048,1534.85,917.35,8730.0,283.1344800210862,169.22397318783163,8730.0,-7.062329598473298
30333,126.377028588632,1533.820263671875,917.3934509277344,8728.831,282.94452409065485,169.23198860030226,8728.831,-2.666423337574088
30334,126.3811949100835,1533.3147338867188,916.9141235351562,8728.727,282.8512687804582,169.14356685742348,8728.727,-2.7657728038357163
30335,126.385361231535,1532.3137817382812,916.566778564453,8727.51,282.66662268079125,169.0794919721461,8727.51,-4.384847899840679
30336,126.38952755298652,1531.7791748046873,916.1453491210935,8726.634,282.5680034957511,169.00175069038494,8726.634,-3.998636238218751
30337,126.393693874438,1530.7273559570312,916.0556091308592,8725.601,282.3739739928632,168.98519631342816,8725.601,-2.926550506894273
30338,126.39786019588954,1529.8748291015625,916.3479125976562,8725.236,282.216707974733,169.03911766735845,8725.236,-2.2908225888822926
30339,126.40202651734104,1529.502453613281,916.0256896972656,8724.508,282.1480156984538,168.9796770618576,8724.508,-1.9834417004640272
30340,126.40619283879256,1528.9687988281248,915.638116455078,8724.289,282.0495721566706,168.9081812489789,8724.289,-0.2241395550263405
30341,126.41035916024406,1528.96396484375,915.6123535156248,8724.401,282.04868042936664,168.90342874777951,8724.401,1.9834417004640272
30342,126.41452548169556,1529.2941894531248,915.9296691894532,8725.236,282.1095971137759,168.9619641149567,8725.236,1.7505289659384289
30343,126.41869180314708,1529.83447265625,916.1137817382812,8725.236,282.2092634028471,168.99592744086985,8725.236,2.1620693880431645
30344,126.4228581245986,1530.3396362304686,915.990881347656,8726.269,282.30245115794503,168.97325594971826,8726.269,0.937451783567667
30345,126.4270244460501,1530.4054077148437,916.2845092773435,8725.684,282.3145840536865,169.02742162792248,8725.684,2.4855104684502294
30346,126.4311907675016,1531.8590087890625,916.5529357910156,8727.455,282.5827305072858,169.0769383894121,8727.455,6.431843215756089
30347,126.43535708895313,1533.336999511719,917.0002746582032,8728.755,282.8553761304641,169.1594591944122,8728.755,2.930385776624462
30348,126.43952341040462,1533.3707275390625,917.484600830078,8728.854,282.8615979550621,169.24880306438934,8728.854,2.608430863238027
30349,126.44368973185613,1534.85,917.35,8730.0,283.1344800210862,169.22397318783163,8730.0,4.952883307141747
30350,126.44785605330765,1535.8446166992185,917.4520263671876,8731.219,283.31795741754416,169.2427940383526,8731.219,3.332705571090628
30351,126.45202237475915,1536.8471069335935,917.8040954589842,8731.591,283.502887248626,169.30774038440424,8731.591,6.487214922453859
30352,126.45618869621066,1537.9900024414062,917.8955078125,8734.316,283.7137177045813,169.32460326297883,8734.316,5.224883832328487
30353,126.46035501766217,1538.9779174804687,917.4591186523436,8734.086,283.8959588427316,169.24410235543235,8734.086,3.4159469044934667
30354,126.46452133911367,1539.4659423828125,917.8870666503906,8735.947,283.9859850192064,169.32304611795186,8735.947,5.775069255112612
30355,126.46868766056518,1539.889733886719,917.5687622070312,8736.843,284.0641620313548,169.264328352008,8736.843,3.1094768926268443
30356,126.4728539820167,1540.020910644531,917.2396728515624,8737.431,284.0883602677389,169.20362108840496,8737.431,2.3601930300865206
30357,126.4770203034682,1540.44228515625,917.1908935546874,8737.97,284.1660914162352,169.19462274924703,8737.97,1.463347164750303
30358,126.48118662491972,1540.4280029296874,917.1539794921874,8738.13,284.1634567673827,169.18781319528972,8738.13,0.3361613916640635
30359,126.48535294637122,1540.4640014648437,917.2019897460935,8738.13,284.170097433593,169.19666966874016,8738.13,-0.3361613916640635
30360,126.48951926782271,1540.6250366210936,917.3854919433592,8737.97,284.19980366236456,169.230520402822,8737.97,-2.1051635734584124
30361,126.49368558927424,1540.2623291015625,917.0515502929686,8737.125,284.13289484069327,169.1689180341601,8737.125,-1.7690341423804057
30362,126.49785191072576,1539.72080078125,917.4338684082032,8737.125,284.0329988642862,169.23944443137128,8737.125,-1.6439244477878674
30363,126.50201823217726,1539.194506835937,917.4993835449218,8736.34,283.93591317998846,169.25153003854354,8736.34,-2.962649983212032
30364,126.50618455362876,1538.2891357421872,917.808935546875,8735.711,283.76889896110384,169.3086332376265,8735.711,-3.3020873344321444
30365,126.51035087508028,1537.709338378906,918.1882873535156,8734.764,283.661943476874,169.3786124385375,8734.764,-4.145575009675667
30366,126.51451719653178,1536.7636108398435,917.7748046875,8733.731,283.48748468610347,169.30233710241993,8733.731,-5.69358575367005
30367,126.5186835179833,1535.4006103515624,917.932159423828,8732.045,283.23605136394303,169.33136440244866,8732.045,-5.149057353726676
30368,126.5228498394348,1534.8434814453126,917.993225097656,8731.273,283.13327754032787,169.34262921517072,8731.273,-4.2842519709302
30369,126.52701616088632,1534.35,917.35,8730.0,283.0422447928811,169.22397318783163,8730.0,-2.6665351996198297
30370,126.53118248233784,1533.35,917.35,8730.0,282.857774336471,169.22397318783163,8730.0,-2.553075136827829
30371,126.53534880378932,1532.845129394531,916.9203308105468,8728.781,282.7646406254521,169.14471191634786,8728.781,-4.895673867038568
30372,126.53951512524084,1531.8566650390624,916.8650512695312,8727.663,282.58229815465364,169.13451447418657,8727.663,-2.777198711570236
