frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
16363,68.1738773054796,1175.185498046875,871.3850219726562,4725.939,216.78700519127156,160.744792712246,4725.939,-15.79859124543691
16364,68.17804364889497,1171.2901000976562,866.6045654296875,4723.363,216.0684193536801,159.86293971191577,4723.363,-11.47190245181082
16365,68.18220999231032,1166.6656982421875,863.1281311035156,4720.462,215.21535383277796,159.221640285087,4720.462,-14.61820531770536
16366,68.18637633572568,1162.1899780273436,860.1636718749999,4716.384,214.38971568198164,158.6747851381935,4716.384,-1.375216602738874
16367,68.19054267914103,1157.463977050781,857.5033081054687,4719.806,213.51790812484043,158.1840266194111,4719.806,1.0170602293655977
16368,68.1947090225564,1154.0039794921877,855.4779846191406,4716.87,212.87964079602872,157.81041427151,4716.87,-11.92035498092264
16369,68.19887536597174,1150.36123046875,853.5382263183593,4714.114,212.20766122108765,157.45258617243954,4714.114,-12.370749105099094
16370,68.20304170938711,1146.0999633789063,852.0499816894531,4710.964,211.42158333613875,157.1780490064953,4710.964,-6.59930184595396
16371,68.20720805280246,1142.2190917968749,851.3514404296875,4710.964,210.7056771841323,157.04918878148504,4710.964,-4.2674621540336375
16372,68.21137439621782,1138.81240234375,850.3871459960936,4708.926,210.0772436258668,156.87130494720623,4708.926,-3.99891478733116
16373,68.21554073963317,1135.6679321289062,850.337725830078,4709.055,209.4971817701665,156.86218838662546,4709.055,-0.2420242193093145
16374,68.21970708304853,1131.943762207031,849.834063720703,4708.811,208.81018244492935,156.76927760743257,4708.811,-1.7537037937217974
16375,68.22387342646388,1129.746740722656,849.762890625,4708.217,208.4048968889638,156.7561482739841,4708.217,-4.703813671940225
16376,68.22803976987925,1127.6900146484377,848.7200073242187,4706.565,208.0254916913421,156.5637671155065,4706.565,-3.4608812168116856
16377,68.2322061132946,1125.129992675781,849.3399963378906,4706.565,207.5532432696262,156.6781367718278,4706.565,5.849398705388012
16378,68.23637245670996,1123.6173583984375,848.9191345214844,4709.358,207.27420693410303,156.60050020046975,4709.358,5.214628956087836
16379,68.24053880012531,1121.262744140625,850.2571044921874,4709.055,206.83985016729457,156.8473161316284,4709.055,5.593071728071664e-05
16380,68.24470514354067,1119.6186767578124,851.3167602539062,4709.358,206.5365683068181,157.04279131363026,4709.358,9.709225772287027
16381,68.24887148695602,1117.4692504882812,851.6461608886718,4713.69,206.14006266185777,157.10355599906728,4713.69,9.074308206083517
16382,68.25303783037138,1116.4692504882812,853.1461608886718,4713.69,205.9555922054477,157.38026168368248,4713.69,7.99010376795195e-06
16383,68.25720417378673,1115.8307495117188,855.0538024902343,4713.69,205.83780763888285,157.73216520058963,4713.69,10.409378535558062
16384,68.2613705172021,1115.2097534179686,855.6877990722655,4718.66,205.72325220603983,157.8491188394394,4718.66,15.131689296298646
16385,68.26553686061746,1114.2679077148437,858.32548828125,4720.914,205.54950949931649,158.33569457168886,4720.914,8.482029825274367
16386,68.26970320403281,1114.610546875,860.0635803222656,4722.709,205.6127163015745,158.6563212037778,4722.709,8.557560270304748
16387,68.27386954744817,1114.6,863.8,4725.0,205.61077071472957,159.34558024706925,4725.0,4.797849195847448
16388,68.27803589086352,1114.25,867.4499999999999,4725.0,205.546206054986,160.01889741296625,4725.0,6.310431651900217
16389,68.28220223427888,1115.257470703125,871.3082946777344,4728.013,205.7320546354113,160.73063879313264,4728.013,10.879987620723114
16390,68.28636857769423,1115.3901855468748,875.9082153320312,4730.194,205.75653660321024,161.57918825568115,4730.194,12.483241767267828
16391,68.2905349211096,1115.5029785156248,880.4978271484374,4733.973,205.77734357363545,162.42583604219894,4733.973,15.36235558401495
16392,68.29470126452495,1115.892932128906,886.6317504882812,4737.529,205.84927849465615,163.55736368028468,4737.529,19.819386930214023
16393,68.29886760794031,1116.6400146484375,893.8299926757812,4743.435,205.98709314801016,164.88522670196343,4743.435,12.370717144644004
16394,68.30303395135566,1118.0700439453124,900.3900329589843,4743.435,206.2508913050845,166.09536032707476,4743.435,11.131564008313944
16395,68.30720029477102,1119.38271484375,907.4483886718748,4748.749,206.4930403048356,167.39741842693672,4748.749,24.367249769004047
16396,68.31136663818637,1120.3892211914062,914.0595703125,4755.069,206.67871099016745,168.6169861215931,4755.069,24.691144580188848
16397,68.31553298160173,1122.8053955078124,918.5324462890624,4760.538,207.1244237690813,169.44209959445544,4760.538,31.27478182896993
16398,68.31969932501708,1125.85,921.85,4770.0,207.6860633493435,170.05409024167722,4770.0,27.634954262124666
16399,68.32386566843245,1130.7739746093748,922.1156860351562,4773.731,208.5943911928868,170.10310146584428,4773.731,20.23324231274273
16400,68.3280320118478,1135.0363647460938,919.4051208496094,4779.66,209.3806762468053,169.60308226893707,4779.66,21.58404915042047
16401,68.33219835526316,1139.735302734375,914.9088256835936,4784.036,210.24749148214647,168.77364864750749,4784.036,17.54052961225534
16402,68.33636469867851,1143.589111328125,910.1406494140624,4788.034,210.9584053123528,167.89406099482312,4788.034,15.362283673091952
16403,68.34053104209387,1147.1009033203125,904.419921875,4791.371,211.60622718396905,166.83875577469428,4791.371,11.872829847408866
16404,68.34469738550922,1150.9228881835936,899.6978515624999,4793.703,212.31127047609115,165.96767330894667,4793.703,12.045152401935413
16405,68.34886372892458,1153.9046142578125,895.0767456054687,4797.121,212.86131084589223,165.11521578393354,4797.121,12.655724123864276
16406,68.35303007233993,1157.466943359375,891.4453857421875,4799.745,213.51845532114055,164.44533717256465,4799.745,8.457907703890669
16407,68.3571964157553,1159.99580078125,887.9416320800781,4801.159,213.98495480395,163.79899813536667,4801.159,5.52086563933517
16408,68.36136275917066,1163.5042236328125,885.0453247070312,4802.381,214.63215516865748,163.2647149923567,4802.381,5.300826188837164
16409,68.36552910258601,1166.1538574218748,883.0192321777344,4803.69,215.1209343230455,162.89096077874814,4803.69,4.188396088382433
16410,68.36969544600137,1168.7580078125,881.2344360351561,4804.38,215.60132313416477,162.5617186197277,4804.38,3.5706172934205824
16411,68.37386178941672,1171.286572265625,880.5391540527344,4805.395,216.06776857289515,162.43345963509665,4805.395,2.12483209965103
16412,68.37802813283209,1173.7596557617187,880.016064453125,4805.395,216.52397941415992,162.3369650579133,4805.395,0.5898453943682398
16413,68.38219447624743,1176.554833984375,879.7111633300781,4805.676,217.03960721664092,162.28071980858488,4805.676,7.191093391156755e-05
16414,68.3863608196628,1179.3570434570313,879.782647705078,4805.395,217.55653207701863,162.2939065638673,4805.395,-7.990100129973143e-06
16415,68.39052716307815,1180.927905273437,880.4200683593749,4805.676,217.84630967324836,162.41149184289068,4805.676,-0.6262722745977953
16416,68.39469350649351,1183.2944213867186,882.3136474609374,4805.096,218.28286198076725,162.7608012440046,4805.096,-2.591845638366067
16417,68.39885984990886,1185.430322265625,884.1807861328125,4804.439,218.6768725907459,163.1052331669864,4804.439,-4.453891235672927
16418,68.40302619332422,1187.5169311523437,887.0947631835936,4802.969,219.06179028442835,163.64277584351262,4802.969,-5.734001640736096
16419,68.40719253673957,1189.6823486328126,890.4214538574219,4801.701,219.4612458353689,164.25645199044905,4801.701,-7.900510118381135
16420,68.41135888015494,1191.1167236328124,893.8858032226562,4799.197,219.72584564628212,164.89552209901797,4799.197,-9.46804850387889
16421,68.41552522357028,1193.3326538085937,897.7154113769532,4797.181,220.1346192971815,165.6019716631131,4797.181,-10.964978347872602
16422,68.41969156698565,1195.6164672851562,903.0628662109376,4793.963,220.5559154115586,166.5884190969707,4793.963,-16.214108569380187
16423,68.423857910401,1196.6593505859375,907.9650756835938,4789.44,220.74829657003625,167.49273191580969,4789.44,-15.714455459314197
16424,68.42802425381636,1198.3998901367186,913.7158691406248,4786.46,221.06937469536868,168.55358340954857,4786.46,-13.500286016396783
16425,68.43219059723171,1199.0879028320312,918.9356811523436,4782.995,221.19629271128895,169.51648451372543,4782.995,-20.14381707830762
16426,68.43635694064707,1200.1093994140624,921.8551147460936,4776.843,221.38472865199765,170.05503376122357,4776.843,-22.220460865893983
16427,68.44052328406242,1198.8109985351562,923.035870361328,4772.386,221.1452120492625,170.27284828847468,4772.386,-19.91036224463278
16428,68.44468962747779,1197.3553466796875,922.4648620605468,4767.337,220.87668728710997,170.1675141266156,4767.337,-18.57679804952932
16429,68.44885597089313,1194.3507690429688,920.85673828125,4763.517,220.3224314791448,169.8708627990847,4763.517,-16.497070082145
16430,68.4530223143085,1191.0984008789062,918.1851684570312,4759.461,219.7224656395064,169.3780370942795,4759.461,-15.19214241669215
16431,68.45718865772386,1188.5022338867186,914.8727966308592,4756.264,219.24354952954064,168.76700235170554,4756.264,-13.158533324676682
16432,68.46135500113921,1185.754309082031,912.18359375,4753.179,218.7366385866392,168.27092386889402,4753.179,-10.786623265488744
16433,68.46552134455457,1183.635913085937,909.1626831054688,4751.114,218.3458571103824,167.7136551035231,4751.114,-9.276989157482603
16434,68.46968768796992,1181.1634521484375,906.6059204101562,4748.75,217.8897611127856,167.24200792218642,4748.75,-7.8206969780803774
16435,68.47385403138529,1179.0846069335937,904.5730712890625,4747.38,217.5062755871973,166.86700731700532,4747.38,-5.352506175975577
16436,68.47802037480064,1176.7261474609377,902.919317626953,4746.194,217.07120949185165,166.56193862416606,4746.194,-3.367652693334094
16437,68.482186718216,1174.7208740234375,901.9130737304688,4745.772,216.70129578560892,166.37631635332173,4745.772,-3.082693654772811
16438,68.48635306163135,1173.189453125,901.6925048828124,4744.722,216.41879387351813,166.3356279173247,4744.722,-0.940722783885576
16439,68.49051940504671,1171.3877197265624,901.6556457519532,4745.323,216.086427291179,166.32882849663218,4745.323,0.1603453899060696
16440,68.49468574846206,1170.0742431640624,902.2827026367186,4744.799,215.8441296702106,166.44450196636,4744.799,6.0227000475424575
16441,68.49885209187742,1169.0551635742188,903.3379089355468,4748.199,215.6561395931539,166.6391563539117,4748.199,7.120907764407093
16442,68.50301843529277,1167.4827636718749,905.5069274902344,4748.199,215.3660782655093,167.03927619665694,4748.199,4.946113549802249
16443,68.50718477870814,1165.681103515625,907.7213623046874,4750.56,215.03372519418997,167.44777399756958,4750.56,7.051266025409859
16444,68.51135112212349,1164.9599853515624,910.280029296875,4751.565,214.9007001973397,167.91977246541995,4751.565,3.08087191125378
16445,68.51551746553885,1164.10712890625,913.27607421875,4752.031,214.74337337962055,168.47245423958347,4752.031,7.55807826792261
16446,68.5196838089542,1162.6596435546874,916.3974731445312,4755.173,214.47635509617083,169.04826012406042,4755.173,12.876674446137258
16447,68.52385015236956,1162.3314331054687,918.2945556640624,4758.179,214.4158099648049,169.39821580228605,4758.179,14.025906961685903
16448,68.52801649578491,1161.8679809570312,920.1260131835936,4761.87,214.3303167354584,169.73606560680972,4761.87,24.76072239833593
16449,68.53218283920027,1161.85,920.35,4770.0,214.3269997801081,169.77738455706202,4770.0,14.302044926302187
16450,68.53634918261562,1163.340991210937,921.5513610839844,4768.698,214.60204360929325,169.999000184538,4768.698,5.2145330748335255
16451,68.54051552603099,1165.3245117187498,921.6858642578125,4772.49,214.96794454266825,170.02381204640267,4772.49,16.383147191507305
16452,68.54468186944634,1167.2322998046875,920.7051147460936,4776.52,215.31987508161495,169.8428927363519,4776.52,14.604789934543078
16453,68.5488482128617,1169.163525390625,919.0189025878906,4779.462,215.6761291468838,169.53183640992387,4779.462,10.557291324996186
16454,68.55301455627706,1171.5740234375,917.2992370605468,4781.56,216.12079482176657,169.214608925222,4781.56,8.23201150776731
16455,68.55718089969241,1172.8046264648438,915.7606567382812,4783.392,216.3478047238804,168.93078631095003,4783.392,7.243412025853104
16456,68.56134724310778,1174.5657104492188,913.732257080078,4785.018,216.6726726902546,168.55660650021912,4785.018,6.119044711291281
16457,68.56551358652312,1176.0774658203125,912.6812072753904,4786.314,216.9515468935407,168.36271886303865,4786.314,6.180664386742137
16458,68.56967992993849,1177.23310546875,911.6228881835935,4787.969,217.1647282669336,168.16749025714734,4787.969,2.677962970046792
16459,68.57384627335384,1178.2035522460938,911.192578125,4787.592,217.34374702687197,168.0881107642407,4787.592,0.1363591002645989
16460,68.5780126167692,1178.7667236328125,911.1949951171872,4788.034,217.44763550961707,168.0885566278926,4788.034,-0.6512253667351615
16461,68.58217896018455,1179.2296264648437,911.27255859375,4787.282,217.53302740631543,168.10286479781487,4787.282,-1.75051973761947
16462,68.58634530359991,1180.1650268554686,911.8284606933594,4787.199,217.7055811433002,168.2054123118492,4787.199,-1.7207166528878588
16463,68.59051164701526,1181.0018066406249,913.413037109375,4786.46,217.85994229218275,168.4977198465283,4786.46,-3.507191854649136
16464,68.59467799043063,1181.8016357421875,914.8643310546876,4785.524,218.0074871315981,168.76544070300537,4785.524,-5.076623894594377
16465,68.59884433384597,1181.935302734375,916.7588256835936,4784.036,218.0321447426539,169.11491899186623,4784.036,-7.614680158580086
16466,68.60301067726134,1182.0671020507812,918.7062377929686,4781.889,218.05645782270588,169.47415899250123,4781.889,-9.580421314514751
16467,68.60717702067669,1182.12705078125,920.4378234863282,4779.462,218.0675165923767,169.79358539566852,4779.462,-10.847348049377617
16468,68.61134336409205,1181.1635986328124,921.8839538574218,4776.71,217.8897881348251,170.06035372525272,4776.71,-12.969071998908476
16469,68.6155097075074,1179.2999389648437,921.7757019042969,4773.271,217.54599798528176,170.04038443805246,4773.271,-10.72128020197306
16470,68.61967605092276,1178.307775878906,922.3696838378904,4771.591,217.3629732079856,170.14995655644188,4771.591,-6.850282970912303
16471,68.62384239433811,1175.85,921.85,4770.0,216.90958616984992,170.05409024167722,4770.0,-10.384145789848844
16472,68.62800873775348,1173.8339599609374,921.2274291992188,4766.633,216.53768634370297,169.93924432190948,4766.633,-12.265783120079504
16473,68.63217508116882,1171.9511474609376,920.285821533203,4764.144,216.1903630624933,169.7655455260003,4764.144,-9.97760934184953
16474,68.63634142458419,1170.4399780273436,919.230010986328,4761.87,215.9115969473652,169.57077967253565,4761.87,-9.04749741494561
16475,68.64050776799954,1169.325244140625,918.5620849609376,4759.824,215.7059614785064,169.44756705378364,4759.824,-7.872552747487134
16476,68.6446741114149,1168.810632324219,917.9004028320312,4758.111,215.61103080185984,169.3255062494659,4758.111,-5.246589368680361
16477,68.64884045483026,1167.431591796875,917.3291564941404,4757.32,215.3566385663727,169.22012817679257,4757.32,-3.80851462445753
16478,68.65300679824561,1166.7228149414063,916.8285888671876,4756.293,215.22589017635147,169.1277882381844,4756.293,-0.8618764460516104
16479,68.65717314166098,1165.8813842773436,916.2950073242188,4756.908,215.07067107771437,169.02935820742093,4756.908,0.8010557808956946
16480,68.66133948507633,1165.846850585937,916.0033813476562,4756.675,215.0643006318991,168.9755618304234,4756.675,-1.288324231090883
16481,68.66550582849169,1165.3484252929686,916.0284667968748,4756.293,214.9723558906188,168.98018935469003,4756.293,-0.8010717611050495
16482,68.66967217190704,1164.9679931640626,916.56875,4756.293,214.90217740216644,169.07985564376122,4756.293,1.4921517623170075
16483,68.6738385153224,1164.9241577148437,916.8213623046876,4757.005,214.8940910568421,169.12645515090176,4757.005,5.020677192376752
16484,68.67800485873775,1165.3730712890624,917.8153747558592,4758.69,214.9769023487669,169.30982108144676,4758.69,4.778736869146087
16485,68.68217120215311,1165.0570190429687,918.5013916015624,4759.287,214.91860004668052,169.43637092207865,4759.287,6.250833472577142
16486,68.68633754556846,1165.8772460937498,919.6862548828124,4761.674,215.06990770509807,169.65494319235447,4761.674,9.445628274455885
16487,68.69050388898383,1166.8594482421877,920.9369750976562,4763.797,215.2510949837074,169.88566412122805,4763.797,7.460758811594133
16488,68.69467023239918,1168.351025390625,921.6624145507812,4765.236,215.52624690105057,170.01948626824395,4765.236,12.993553674916257
16489,68.69883657581454,1170.85,921.35,4770.0,215.98723388779928,169.96185501347216,4770.0,9.977753163671878
16490,68.70300291922989,1171.85,921.85,4770.0,216.17170434420945,170.05409024167722,4770.0,5.451120028974401
16491,68.70716926264525,1173.4050415039062,921.8388671875,4772.603,216.4585635601717,170.05203656667422,4772.603,8.16988046570441
16492,68.7113356060606,1175.2803100585936,921.0225219726562,4773.901,216.80449520634645,169.90144499230377,4773.901,7.268021543528448
16493,68.71550194947596,1177.1203857421874,920.7085205078124,4776.072,217.14393480752815,169.84352099877057,4776.072,6.753890366564519
16494,68.71966829289131,1178.273828125,919.659228515625,4777.125,217.3567108503284,169.6499576260643,4777.125,5.800527239518488
16495,68.72383463630668,1179.650341796875,919.5189331054688,4778.842,217.610636955634,169.6240772677205,4778.842,5.369956561238723
16496,68.72800097972203,1180.5025024414062,917.9711486816408,4779.689,217.76783541866536,169.33855676863246,4779.689,4.068672382853038
16497,68.73216732313739,1180.7400268554686,917.8147766113282,4780.784,217.81165165573603,169.3097107414521,4780.784,4.46701098504127
16498,68.73633366655274,1181.2447509765625,917.3860961914064,4781.821,217.90475834471545,169.23063186873503,4781.821,3.343906106785653
16499,68.7405000099681,1181.7882934570312,917.0645141601562,4782.381,218.00502587416577,169.17130948465706,4782.381,0.5725068705432932
16500,68.74466635338347,1181.7914428710938,917.0231689453124,4782.095,218.0056068480153,169.16368251400442,4782.095,-1.1714130418749846
16501,68.74883269679881,1182.1615844726562,917.0501037597656,4781.822,218.0738870381919,169.16865119151993,4781.822,-1.6440116626927193
16502,68.75299904021418,1181.7692138671875,917.5538574218748,4781.31,218.0015062535192,169.2615788594875,4781.31,-1.6348390242819733
16503,68.75716538362953,1181.6056274414063,918.4462280273436,4781.041,217.97132939089283,169.4261948723653,4781.041,-2.1051684558042325
16504,68.76133172704489,1181.1471923828124,918.5904235839844,4780.305,217.8867616663996,169.4527946925111,4780.305,-2.89276890300971
16505,68.76549807046024,1179.7627685546877,919.550048828125,4779.66,217.63137637096037,169.62981719928044,4779.66,-4.555013981072989
16506,68.7696644138756,1178.6280029296877,920.8540161132812,4778.13,217.42204563819809,169.8703606395171,4778.13,-7.967379291612815
16507,68.77383075729095,1177.1930786132812,921.3300659179688,4775.856,217.15734449463665,169.95817776426173,4775.856,-8.263460553753248
16508,68.77799710070632,1175.2112792968749,921.7459472656247,4774.185,216.79176107022585,170.03489558627632,4774.185,-7.46798186484375
16509,68.78216344412166,1173.3298583984374,922.053192138672,4772.291,216.4446944983916,170.091573188237,4772.291,-8.765590595787216
16510,68.78632978753703,1171.85,921.85,4770.0,216.17170434420945,170.05409024167722,4770.0,-4.797865176051346
16511,68.79049613095238,1170.35,921.85,4770.0,215.89499865959425,170.05409024167722,4770.0,-9.774980326059447
16512,68.79466247436774,1169.344287109375,921.2800537109374,4765.333,215.7094743436431,169.9489519896046,4765.333,-11.961152447556742
16513,68.79882881778309,1167.8574340820312,920.2742675781247,4764.289,215.4351938870742,169.7634141626337,4764.289,-3.50485874453625
16514,68.80299516119845,1166.3847534179686,919.2128173828124,4763.66,215.1635278128282,169.5676079606478,4763.66,-6.558452443659917
16515,68.8071615046138,1164.9370483398438,918.8097900390624,4761.158,214.89646899631927,169.49326132260043,4761.158,-7.834519856522093
16516,68.81132784802917,1163.51728515625,917.946936035156,4759.919,214.63456463384745,169.33409025068454,4759.919,-3.7238514915243286
16517,68.81549419144451,1162.9270141601562,917.7605712890625,4759.38,214.52567707379237,169.2997114609139,4759.38,-2.5749865207289986
16518,68.81966053485988,1162.4307861328125,917.3038574218748,4758.69,214.43413766310476,169.21546124538497,4758.69,-2.5172819958152104
16519,68.82382687827523,1162.4867065429687,916.9364990234376,4758.179,214.4444533266889,169.14769447395912,4758.179,-2.870428574615289
16520,68.82799322169059,1161.91884765625,917.789501953125,4757.32,214.3397001386793,169.30504831371775,4757.32,-0.1408015976103342
16521,68.83215956510594,1161.5751831054686,917.7947204589844,4758.111,214.2763041821447,169.3060109738754,4758.111,2.8703806340017763
16522,68.8363259085213,1161.5576782226562,918.3384643554688,4758.69,214.27307504842287,169.4063156586301,4758.69,5.082153045956147
16523,68.84049225193667,1162.5040649414063,918.37431640625,4760.538,214.44765543837124,169.41292930280096,4760.538,3.870070379069148
16524,68.84465859535202,1162.5973022460937,919.1337768554688,4760.538,214.46485496652136,169.55302731849378,4760.538,6.539483938757257
16525,68.84882493876738,1163.3938720703125,919.9451049804688,4763.66,214.61179856555756,169.7026933880109,4763.66,9.841569845688356
16526,68.85299128218273,1164.36962890625,920.4358581542969,4765.236,214.79179687442823,169.7932228499717,4765.236,4.920721002032224
16527,68.85715762559809,1166.3446533203123,921.4236450195312,4766.009,215.15613052951144,169.97544034383742,4766.009,9.977753163728266
16528,68.86132396901344,1167.85,921.35,4770.0,215.4338225185689,169.96185501347216,4770.0,8.359181989451827
16529,68.8654903124288,1169.85,921.85,4770.0,215.8027634313892,170.05409024167722,4770.0,2.6084810331230983
16530,68.86965665584415,1171.8103393554688,921.2252319335936,4771.245,216.16438812701125,169.9388389913168,4771.245,5.710398876046384
16531,68.87382299925952,1172.820886230469,921.362890625,4772.726,216.3508041702663,169.96423295294932,4772.726,6.375383200389479
16532,68.87798934267487,1173.865966796875,920.937432861328,4774.289,216.54359065933664,169.88574856510152,4774.289,6.5552723825949215
16533,68.88215568609023,1174.9003540039062,920.608984375,4775.856,216.73440453952247,169.82515952292135,4775.856,5.939906598781818
16534,68.88632202950558,1175.8523071289062,920.13154296875,4777.125,216.91001176697227,169.73708568880133,4777.125,5.172968558310458
16535,68.89048837292094,1177.1050415039062,919.2239013671874,4778.326,217.1411042488892,169.56965262830428,4778.326,5.369972541453535
16536,68.89465471633629,1177.2982177734375,918.8460144042969,4779.689,217.1767395634972,169.4999436477884,4779.689,4.145457274082219
16537,68.89882105975165,1177.722814941406,918.749591064453,4780.305,217.25506519686283,169.48215639027885,4780.305,0.4973839207668789
16538,68.902987403167,1178.1686889648436,918.4145324707032,4779.926,217.33731578146777,169.42034797856564,4779.926,0.4908320361846563
16539,68.90715374658237,1178.5354614257812,918.4717163085936,4780.539,217.4049744647356,169.4308967072406,4780.539,0.5221052998967934
16540,68.91132008999772,1178.1723876953124,918.5181335449216,4780.176,217.3379980879655,169.43945931601135,4780.176,-2.2555421969918825
16541,68.91548643341308,1178.1067626953125,918.9094604492186,4779.462,217.3258922142636,169.51164756865256,4779.462,-1.4939415454209666
16542,68.91965277682843,1177.6513671875,919.7918884277344,4779.462,217.2418851970903,169.67442946059842,4779.462,-1.9511831879917736
16543,68.92381912024379,1176.7006958007812,920.3451171875,4778.531,217.06651441248624,169.7764838224116,4778.531,-5.59941634336974
16544,68.92798546365914,1175.707470703125,920.7973083496092,4776.789,216.8832937254036,169.85989973247052,4776.789,-5.14909413011992
16545,68.9321518070745,1174.2697631835938,921.3042480468748,4776.072,216.6180791630914,169.95341512979752,4776.072,-6.231129878200591
16546,68.93631815048987,1173.2265502929686,921.7017639160156,4773.814,216.42563720502483,170.0267450636082,4773.814,-7.615351327240205
16547,68.94048449390522,1171.2812255859374,921.9651733398435,4772.437,216.0667822684529,170.07533632024447,4772.437,-5.488897236664343
16548,68.94465083732058,1169.3635131835938,921.9533996582032,4771.193,215.7130209863292,170.0731644238186,4771.193,-5.1037582848694
16549,68.94881718073593,1168.35,921.35,4770.0,215.526057746774,169.96185501347216,4770.0,-2.499847590765057
16550,68.95298352415129,1167.35,921.35,4770.0,215.34158729036383,169.96185501347216,4770.0,-8.557528309922418
16551,68.95714986756664,1165.831689453125,920.5941467285156,4765.914,215.0615038508095,169.82242241550236,4765.914,-11.671319446120831
16552,68.961316210982,1164.8203369140624,919.8455688476564,4764.428,214.8749391863371,169.6843319121617,4764.428,-6.366210561980552
16553,68.96548255439735,1164.2784423828125,919.2277221679688,4762.875,214.77497565483125,169.57035745316827,4762.875,-6.196820375307652
16554,68.96964889781272,1162.8852294921874,918.7847045898436,4761.469,214.5179690370212,169.4886337983338,4761.469,-2.5991326124240004
16555,68.97381524122807,1162.3265258789063,918.1902221679686,4761.634,214.4149047264812,169.37896935464272,4761.634,-1.9512471088128225
16556,68.97798158464343,1161.4310791015623,917.8864746093748,4760.538,214.2497212507736,169.32293690387547,4760.538,-2.770823948805628
16557,68.98214792805878,1161.4490234374998,918.2013732910156,4760.311,214.253031450614,169.3810264074007,4760.311,-0.4743085028912901
16558,68.98631427147414,1161.4071655273438,918.606085205078,4760.311,214.2453099028231,169.45568379890238,4760.311,-1.0194572602686094
16559,68.99048061488949,1161.3954833984374,918.30341796875,4759.825,214.2431548951719,169.3998506356766,4759.825,-1.5682974452956842
16560,68.99464695830486,1161.3944946289062,918.8773193359376,4759.562,214.2429724964052,169.50571848281606,4759.562,1.0194252998608135
16561,68.9988133017202,1161.8737670898438,918.6606018066406,4760.311,214.3313841060192,169.46574050127458,4760.311,3.993869037207333
16562,69.00297964513557,1162.8844970703124,919.4798217773435,4761.469,214.5178339268236,169.61686238317046,4761.469,8.332511025137137
16563,69.00714598855092,1164.3366333007812,920.0162780761718,4764.289,214.78571016002783,169.7158227214594,4764.289,5.906907472814055
16564,69.01131233196628,1165.3574340820312,921.0742675781248,4764.289,214.97401774604887,169.9109905277618,4764.289,11.961216368448731
16565,69.01547867538163,1166.85,920.85,4770.0,215.2493520621588,169.86961978526708,4770.0,11.961216368446912
16566,69.019645018797,1167.85,920.85,4770.0,215.4338225185689,169.86961978526708,4770.0,1.8189894035458565e-12
16567,69.02381136221234,1169.35,921.85,4770.0,215.71052820318408,170.05409024167722,4770.0,4.797849195845629
16568,69.0279777056277,1171.7759521484377,921.7510498046876,4772.291,216.1580447032355,170.03583685398604,4772.291,5.330229768398567
16569,69.03214404904305,1172.7698364257812,921.3530944824216,4772.545,216.341386989496,169.96242585405685,4772.545,3.7596950942297553
16570,69.03631039245842,1173.7380859374998,921.0669982910156,4774.086,216.5200004188416,169.90964955905096,4774.086,6.341025756855743
16571,69.04047673587378,1174.6703002929687,920.6544311523436,4775.572,216.691966426467,169.83354311068035,4775.572,5.662426296761623
16572,69.04464307928913,1175.614013671875,920.1826110839844,4776.789,216.86605366419417,169.74650624732664,4776.789,3.631086394023441
16573,69.0488094227045,1176.0997314453125,919.4525268554688,4777.306,216.95565424354672,169.61182727647451,4777.306,3.2186372696796752
16574,69.05297576611984,1176.2629150390624,918.9701782226562,4778.326,216.9857567955644,169.5228482040308,4778.326,3.016999026713165
16575,69.0571421095352,1177.077685546875,918.9196411132812,4778.746,217.1360578830101,169.51352560039874,4778.746,2.3807790736918832
16576,69.06130845295056,1177.268957519531,918.9865112304688,4779.462,217.1713419111045,169.52586116143652,4779.462,1.9743544871216727
16577,69.06547479636592,1177.548095703125,918.9826110839842,4779.689,217.22283465923348,169.52514169963445,4779.689,0.4743564435084408
16578,69.06964113978127,1177.5383544921874,919.0394653320312,4779.689,217.22103769360584,169.53562962872053,4779.689,-0.927251469967814
16579,69.07380748319663,1177.1395385742187,919.4785278320312,4779.246,217.1474679391945,169.61662368848812,4779.246,-2.170511519327192
16580,69.07797382661198,1177.0934692382812,919.9859619140624,4778.653,217.13896950776763,169.7102302851985,4778.653,-2.337392813613405
16581,69.08214017002734,1176.170007324219,920.5100036621092,4778.13,216.96861806700315,169.80690050563862,4778.13,-3.7906327736200174
16582,69.0863065134427,1175.1306396484374,921.3276855468748,4776.843,216.77688543747385,169.95773865611963,4776.843,-6.149055538702669
16583,69.09047285685806,1173.7491455078125,921.359014892578,4775.194,216.52204058282484,169.9635179948205,4775.194,-6.343838273171059
16584,69.0946392002734,1172.7483764648437,921.6731994628906,4773.814,216.33742826070727,170.0214757659031,4773.814,-5.66547851616815
16585,69.09880554368877,1171.3038940429688,922.0110595703125,4772.49,216.0709639290676,170.083800974122,4772.49,-5.435747070541765
16586,69.10297188710412,1170.3153930664062,921.9769287109376,4771.219,215.8886147027592,170.07750483891542,4771.219,-5.214517094666007
16587,69.10713823051948,1168.85,921.85,4770.0,215.61829297497903,170.05409024167722,4770.0,-8.004261607733497
16588,69.11130457393483,1167.347216796875,921.2887878417968,4767.397,215.3410738716131,169.95056317871058,4767.397,-8.169832525105448
