frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
26040,108.49025346616854,1188.8200073242188,892.4599853515624,7496.565,219.3021693405913,164.63250082557957,7496.565,6.449003112862556
26041,108.49441975854435,1191.68857421875,889.4144287109375,7497.181,219.8313351848685,164.0706856020606,7497.181,13.852507650382904
26042,108.49858605092015,1193.7973022460938,886.8482360839844,7503.179,220.22033320651735,163.59729887693024,7503.179,7.923107310401974
26043,108.50275234329598,1197.2,885.25,7500.964,220.8480304142062,163.3024715370665,7500.964,-7.541886829138093
26044,108.50691863567178,1199.2573852539062,883.798779296875,7499.578,221.22755721100572,163.0347641916092,7499.578,-1.874948612545268
26045,108.5110849280476,1201.727392578125,883.052685546875,7500.069,221.6832005894408,162.89713193702198,7500.069,2.424578560870941
26046,108.5152512204234,1203.7961669921874,882.7382629394531,7500.735,222.06482834981244,162.83913025512518,7500.735,16.35098758057029
26047,108.51941751279922,1210.172314453125,876.9784606933594,7507.875,223.24103918206987,161.7766169059562,7507.875,10.058672309873144
26048,108.52358380517504,1211.5600708007812,877.385791015625,7505.538,223.49703922890808,161.85175731641422,7505.538,-6.038586437038248
26049,108.52775009755084,1213.8476318359376,878.6533569335936,7504.992,223.9190266571294,162.08558577983183,7504.992,-2.1555564824448084
26050,108.53191638992666,1215.767138671875,880.1023986816406,7504.509,224.27311895923717,162.35289117245136,7504.509,-17.650985297694206
26051,108.53608268230248,1212.9099853515625,887.7299926757812,7496.565,223.74605858220536,163.75995691786164,7496.565,-16.638419082164546
26052,108.54024897467828,1214.3799926757813,890.6400146484375,7496.565,224.01723150423024,164.29676999932107,7496.565,-7.413923759662794
26053,108.5444152670541,1215.8135986328125,894.1357666015624,7493.025,224.28168944943607,164.9416329576106,7493.025,-11.577769329400326
26054,108.54858155942992,1217.722412109375,898.0816772460937,7491.038,224.63380914265932,165.6695368951609,7491.038,-7.824180631469062
26055,108.55274785180572,1218.791186523437,902.2894042968747,7489.29,224.8309664466209,166.44573822466774,7489.29,-8.241700596005103
26056,108.55691414418156,1220.215417480469,907.1124389648436,7487.103,225.09369498129792,167.3354456311498,7487.103,-8.72614648435956
26057,108.56108043655736,1221.6000244140623,912.1648620605469,7485.124,225.3491140542866,168.26746842559123,7485.124,-10.489727674979804
26058,108.56524672893316,1222.6794921874998,916.8956237792968,7482.095,225.5482439671326,169.14015419901662,7482.095,-16.37585308618509
26059,108.56941302130896,1222.1112670898438,920.6617065429688,7477.306,225.4434232240243,169.8348852053095,7477.306,-19.75548439556951
26060,108.5735793136848,1221.8137451171874,922.679718017578,7472.663,225.38853920993637,170.20714870307157,7472.663,-15.30260928403004
26061,108.5777456060606,1220.85,923.35,7470.0,225.21075670830567,170.3307959262924,7470.0,-18.164347723570245
26062,108.58191189843642,1218.377099609375,922.607684326172,7463.991,224.75457964459036,170.19386061514098,7463.991,-12.809442837529788
26063,108.58607819081224,1214.7459594726563,919.9789978027344,7463.884,224.0847415662807,169.70894561240328,7463.884,-8.620532007164002
26064,108.59024448318804,1211.9091064453123,917.2911682128906,7459.875,223.56142599355815,169.21312046121216,7459.875,-16.59058174860911
26065,108.59441077556386,1209.27939453125,914.6676330566406,7455.964,223.0763218365439,168.72915573353072,7455.964,-17.406557058036924
26066,108.59857706793969,1206.4849853515625,911.755010986328,7451.565,222.5608358997703,168.19186301086992,7451.565,-9.213484825488194
26067,108.60274336031549,1204.4250366210938,909.0749633789062,7451.565,222.18083621727925,167.69747340552794,7451.565,-1.5585526322047372
26068,108.6069096526913,1202.4291748046876,906.596368408203,7450.821,221.8126586770753,167.24024586002648,7450.821,-9.213484825486375
26069,108.61107594506711,1200.10166015625,904.7414245605468,7447.166,221.38330098757675,166.8980635218342,7447.166,-10.312137466895363
26070,108.61524223744291,1198.0720703124998,903.6611328125,7445.898,221.0089016227748,166.69878161001589,7445.898,-5.119289838114128
26071,108.61940852981874,1196.4529785156249,903.0680419921872,7444.722,220.71022702003532,166.58937387570015,7444.722,-2.301593386642708
26072,108.62357482219456,1196.2709716796874,902.5195556640624,7444.799,220.6766521359402,166.48819435241623,7444.799,0.1605550994663644
26073,108.62774111457036,1194.785400390625,902.5127075195312,7444.799,220.40260812221703,166.486931072069,7444.799,2.3015933866390696
26074,108.63190740694615,1193.6600830078123,902.990185546875,7445.898,220.19502031100336,166.5750116616989,7445.898,2.9222242613250278
26075,108.63607369932198,1191.853515625,904.4278747558594,7446.194,219.86176200136032,166.84022284625618,7446.194,3.6070963522761295
26076,108.6402399916978,1190.3357910156249,906.0941162109376,7447.62,219.581786649964,167.1475951679639,7447.62,6.0353663860278175
26077,108.6444062840736,1188.8708374023436,908.2391174316406,7449.075,219.31154598830236,167.5432845221473,7449.075,5.2888099431329465
26078,108.64857257644942,1188.2709350585938,911.5118652343748,7450.145,219.2008817291493,168.14700980303294,7450.145,8.516819197817313
26079,108.65273886882524,1186.92822265625,914.60810546875,7453.142,218.9531909594614,168.71817465222352,7453.142,10.706773495692689
26080,108.65690516120104,1187.2174682617188,917.4164672851562,7455.256,219.0065482283169,169.23623443826074,7455.256,11.621715435052463
26081,108.66107145357688,1187.2519287109376,919.6096252441406,7458.69,219.01290516311235,169.6408072879341,7458.69,23.149689831643627
26082,108.66523774595268,1187.3297485351563,920.4867797851562,7466.309,219.02726062160372,169.8026163864575,7466.309,14.47607092884573
26083,108.6694040383285,1188.299755859375,921.8961669921874,7465.601,219.2061983154235,170.06260668779714,7465.601,7.731829887981803
26084,108.67357033070432,1189.85,922.85,7470.0,219.4921725595917,170.23856069808735,7470.0,12.37103648750417
26085,108.67773662308012,1192.8045166015625,922.6277465820312,7471.507,220.03719358555327,170.19756150863594,7471.507,9.213436884279872
26086,108.68190291545594,1194.377392578125,921.1444091796876,7474.399,220.3273427348263,169.9239295810154,7474.399,11.766386014893214
26087,108.68606920783174,1196.7207641601562,919.6338500976562,7477.125,220.7596255601021,169.6452760577186,7477.125,10.079862323022098
26088,108.69023550020756,1198.633166503906,917.8621459960935,7479.211,221.11240729329344,169.31844899347968,7479.211,6.389571997615349
26089,108.69440179258336,1199.8079956054687,915.8193725585936,7480.176,221.32912855386263,168.94161764512154,7480.176,6.261489075126519
26090,108.69856808495918,1201.2218627929688,914.4425476074218,7482.2,221.5899452792441,168.68763411798204,7482.2,7.322268163665285
26091,108.702734377335,1202.2280517578124,913.151416015625,7483.671,221.7755574168236,168.44945848395776,7483.671,3.8452363037304167
26092,108.7069006697108,1203.6735229492188,912.2058715820312,7484.036,222.04220414723,168.27503347073664,7484.036,3.042812375246285
26093,108.71106696208662,1204.328759765625,911.268585205078,7485.124,222.1630759818092,168.10213182499308,7485.124,2.552997071801656
26094,108.71523325446243,1205.7322998046875,911.23154296875,7485.255,222.42198765340493,168.09529862675117,7485.255,1.7203861638354283
26095,108.71939954683825,1206.2424072265624,911.3263916015624,7485.945,222.5160874023364,168.112795397336,7485.945,1.0390617221382854
26096,108.72356583921406,1206.8037475585938,912.1138793945312,7485.751,222.61963810958767,168.25806362992233,7485.751,-3.2758705588439625
26097,108.72773213158987,1207.600244140625,912.809033203125,7484.381,222.76656819760404,168.38629897026888,7484.381,-2.869089424484628
26098,108.73189842396567,1208.1841796875,914.1767211914062,7484.381,222.87428705445012,168.63859699769375,7484.381,-2.904757681877527
26099,108.7360647163415,1208.64521484375,915.2373291015624,7482.995,222.95933442014476,168.83424782295248,7482.995,-5.909296994199394
26100,108.74023100871732,1208.6117431640623,916.9149169921876,7481.56,222.95315988411596,169.14371322680418,7481.56,-6.924228309233513
26101,108.74439730109312,1207.6891967773436,918.4920593261718,7479.689,222.7829773310984,169.434649392978,7479.689,-8.09367413176551
26102,108.74856359346892,1207.235888671875,920.39404296875,7477.696,222.69935537798824,169.785509183609,7477.696,-8.898894630607174
26103,108.75272988584474,1206.3472900390625,920.9783081054686,7475.44,222.53543518262788,169.89328884004402,7475.44,-10.40944213502371
26104,108.75689617822056,1204.8669555664062,922.0936767578124,7472.726,222.2623572068173,170.09904140440744,7472.726,-11.3951772554974
26105,108.76106247059636,1203.35,922.35,7470.0,221.98252372112847,170.14632546988227,7470.0,-5.710580694618329
26106,108.7652287629722,1201.35,922.35,7470.0,221.61358280830825,170.14632546988227,7470.0,0.0
26107,108.769395055348,1199.35,921.35,7470.0,221.24464189548797,169.96185501347216,7470.0,-5.451282690846711
26108,108.7735613477238,1197.308251953125,920.9814331054688,7467.397,220.86799970140643,169.89386531022032,7467.397,-10.40944213502189
26109,108.77772764009964,1194.8409912109375,920.5464538574216,7465.03,220.41286298621236,169.81362448980417,7465.03,-18.829388135571207
26110,108.78189393247544,1193.8848999023437,919.6889831542968,7458.408,220.23649238614627,169.6554464778404,7458.408,-13.2802095017214
26111,108.78606022485124,1191.8730712890624,918.4653930664062,7458.69,219.86536944363533,169.4297302558683,7458.69,0.5911470328901487
26112,108.79022651722708,1190.8153930664062,917.3268920898438,7458.69,219.67025905916688,169.21971046109846,7458.69,-5.710436871004276
26113,108.79439280960288,1189.902917480469,916.9117248535156,7455.964,219.50193427136588,169.14312437152643,7455.964,-5.7105647142198
26114,108.7985591019787,1189.2087890625,916.1852661132812,7455.964,219.373888085296,169.0091141961523,7455.964,6.392160867108032e-05
26115,108.80272539435452,1188.4470458984374,916.2882202148436,7455.964,219.23336897615405,169.02810618625682,7455.964,-6.392160685209092e-05
26116,108.80689168673032,1187.9911743164062,916.314697265625,7455.964,219.14927413735236,169.03299041989885,7455.964,2.580355520136436
26117,108.81105797910612,1187.5056030273438,916.3146423339842,7457.196,219.05970058003933,169.032980286634,7457.196,1.6370904631912708e-11
26118,108.81522427148194,1187.105908203125,916.6235229492188,7455.964,218.98596869339093,169.08995963470252,7455.964,2.1699947757060727
26119,108.81939056385777,1187.1763061523438,917.7361999511718,7458.232,218.99895503521367,169.29521566908988,7458.232,12.371036487500533
26120,108.82355685623357,1187.7480102539062,917.736016845703,7461.87,219.1044175517604,169.2951818915405,7461.87,4.8300445608838345
26121,108.82772314860938,1188.8054321289062,919.1824462890625,7460.538,219.2994806476597,169.56200539112206,7460.538,7.051160642769901
26122,108.8318894409852,1189.8624145507813,919.498956298828,7465.236,219.4944626774405,169.6203921370819,7465.236,11.556051963003483
26123,108.836055733361,1190.9074951171874,920.233953857422,7466.055,219.6872491665108,169.755977472176,7466.055,9.977955299083987
26124,108.84022202573682,1192.35,920.85,7470.0,219.95334870061703,169.86961978526708,7470.0,8.263577766423623
26125,108.84438831811264,1194.35,921.85,7470.0,220.3222896134373,170.05409024167722,7470.0,0.0
26126,108.84855461048843,1196.35,922.85,7470.0,220.6912305262576,170.23856069808735,7470.0,0.0
26127,108.85272090286426,1197.85,922.85,7470.0,220.96793621087275,170.23856069808735,7470.0,5.99549528289208
26128,108.85688719524008,1199.3361572265626,921.8267822265624,7472.862,221.242088312754,170.0498072484144,7472.862,9.21353276669106
26129,108.86105348761588,1200.4921264648438,920.953253173828,7474.399,221.4553304857358,169.88866694536895,7474.399,8.928538276410109
26130,108.8652197799917,1202.4099853515625,920.2700073242188,7477.125,221.809118789899,169.7626282716512,7477.125,6.906474082543355
26131,108.8693860723675,1203.7783691406248,919.2903137207032,7477.696,222.0615451720116,169.5819037454686,7477.696,2.9443890789807483
26132,108.87355236474332,1204.7744140625,918.4536621093748,7478.531,222.2452860333549,169.4275662408706,7478.531,3.2467382858958445
26133,108.87771865711912,1205.7537597656249,917.5913208007812,7479.246,222.4259463821936,169.26848974609302,7479.246,3.444991153812225
26134,108.88188494949496,1205.7840087890625,917.1035339355468,7480.175,222.4315264333531,169.17850748043236,7480.175,1.9467805197728008
26135,108.88605124187076,1206.7503540039063,916.5551940917968,7480.176,222.60978857618508,169.07735497918793,7480.176,2.3762378446517687
26136,108.89021753424656,1206.7346435546874,916.5769287109374,7481.31,222.60689046244727,169.0813643743007,7481.31,2.3761100014344265
26137,108.8943838266224,1207.0961791992188,917.0192321777342,7481.31,222.6735831078025,169.1629562966925,7481.31,-1.2502427353247183
26138,108.8985501189982,1207.0878662109376,917.1355224609374,7480.713,222.67204960706013,169.18440841831105,7480.713,-1.8275187792223733
26139,108.90271641137402,1206.6439331054687,918.0186462402344,7480.437,222.59015706447877,169.3473186649446,7480.437,-2.0641405924779974
26140,108.90688270374984,1206.2294799804686,918.677893066406,7479.728,222.51370270734932,169.46893022785542,7479.728,-3.993758160444486
26141,108.91104899612564,1204.8052490234377,919.8983093261718,7478.531,222.2509741726724,169.69406097230475,7478.531,-3.736985060195366
26142,108.91521528850146,1203.717724609375,920.8478088378904,7477.943,222.05035804765316,169.8692155805927,7477.943,-5.907011796705774
26143,108.91938158087729,1202.863366699219,921.3163330078124,7475.711,221.89275425402897,169.95564444805737,7475.711,-8.080618143272659
26144,108.92354787325309,1201.280712890625,921.7200744628906,7474.086,221.6008013836185,170.0301228185473,7474.086,-8.884783935580344
26145,108.9277141656289,1199.3461181640623,921.4999084472656,7471.469,221.24392581144087,169.989508693159,7471.469,-8.557665105479828
26146,108.9318804580047,1197.85,922.35,7470.0,220.96793621087275,170.14632546988227,7470.0,-3.076562984404518
26147,108.93604675038053,1196.35,921.85,7470.0,220.6912305262576,170.05409024167722,7470.0,0.0
26148,108.94021304275633,1194.35,921.35,7470.0,220.3222896134373,169.96185501347216,7470.0,-5.710596675022316
26149,108.94437933513214,1192.88837890625,921.055334472656,7467.274,220.05266370317457,169.90749792915472,7467.274,-9.977827455868464
26150,108.94854562750795,1191.4400146484377,921.030010986328,7465.236,219.7854832874878,169.90282649407388,7465.236,-8.075840003060875
26151,108.95271191988375,1190.2961669921874,919.6331359863282,7463.418,219.5744771882757,169.645144325276,7463.418,-6.287025757615993
26152,108.95687821225958,1188.8767333984374,918.6463378906247,7462.235,219.31263362539275,169.46310923017697,7462.235,-9.339793923341858
26153,108.9610445046354,1187.960119628906,918.3956176757812,7458.959,219.14354546497552,169.41685875771347,7458.959,-2.054680194460161
26154,108.9652107970112,1187.4904418945312,917.5130004882812,7461.254,219.0569037989497,169.25404196229997,7461.254,-0.5634210353182425
26155,108.96937708938702,1186.8442138671876,918.8211608886718,7458.69,218.9376938198006,169.49535890841767,7458.69,-5.370118228798674
26156,108.97354338176284,1186.4826782226562,918.0634460449218,7458.69,218.87100117444535,169.35558290536238,7458.69,0.0001278432155231
26157,108.97770967413864,1186.4711791992186,918.3557861328125,7458.69,218.8688799443436,169.40951101480255,7458.69,5.088303838523643
26158,108.98187596651448,1186.3793701171874,918.587646484375,7461.119,218.85194388107868,169.4522823996787,7461.119,-0.000207745228181
26159,108.98604225889028,1186.4942138671877,919.1211608886716,7458.69,218.87312916005703,169.5507000453407,7458.69,3.677314238913823
26160,108.9902085512661,1187.4215576171875,919.3223510742188,7462.875,219.04419668486864,169.58781369069376,7462.875,12.809586661156573
26161,108.99437484364188,1187.9545166015623,919.7995910644532,7464.806,219.14251187196413,169.6758503695095,7464.806,-2.944357118140033
26162,108.9985411360177,1189.491943359375,920.6462158203124,7461.469,219.42612168767496,169.83202762463097,7461.469,-4.422384504416186
26163,109.00270742839352,1190.998937988281,921.5616943359374,7462.694,219.7041176746769,170.00090636424198,7462.694,12.87074365981971
26164,109.00687372076932,1192.351025390625,921.6749755859374,7467.614,219.95353785489365,170.0218034081322,7467.614,15.30252938202284
26165,109.01104001314516,1193.85,921.85,7470.0,220.23005438523225,170.05409024167722,7470.0,4.997647017657073
26166,109.01520630552096,1195.85,922.85,7470.0,220.5989952980525,170.23856069808735,7470.0,0.0
26167,109.01937259789678,1198.35,922.35,7470.0,221.06017143907783,170.14632546988227,7470.0,3.635573428740827
26168,109.0235388902726,1198.868273925781,921.6960083007812,7471.736,221.1557776667121,170.02568332263897,7471.736,6.310484987836389
26169,109.0277051826484,1199.8172607421875,921.5719360351562,7473.013,221.33083769786185,170.0027956551713,7473.013,5.577959337950233
26170,109.03187147502422,1201.2626586914062,920.7856018066406,7474.399,221.59747091724847,169.8577402211461,7474.399,6.969596670669489
26171,109.03603776740005,1202.3262329101562,920.4140319824218,7476.34,221.79366893880731,169.78919656608423,7476.34,6.487196273779773
26172,109.04020405977585,1203.20498046875,919.7019836425782,7477.496,221.9557719020104,169.6578446838472,7477.496,2.8400370535473485
26173,109.04437035215166,1203.762841796875,919.1949707031248,7477.696,222.0586808358232,169.56431577550043,7477.696,1.3283709209790686
26174,109.04853664452747,1204.669970703125,919.2099853515624,7478.13,222.226019319182,169.56708553455053,7478.13,0.4421457641055895
26175,109.05270293690327,1204.73017578125,918.7625366210935,7477.907,222.23712537742188,169.48454446302082,7477.907,1.2904813876921253
26176,109.05686922927907,1205.210400390625,918.5323608398436,7478.746,222.32571263029263,169.4420838315991,7478.746,2.7310347311176884
26177,109.0610355216549,1205.2193359375,918.5058288574218,7479.211,222.3273609747029,169.43718946469224,7479.211,0.4742503918423608
26178,109.06520181403071,1205.3163452148438,919.0631042480468,7478.973,222.3452563203706,169.53999031034698,7478.973,-1.85442977628918
26179,109.06936810640651,1204.8616088867188,919.4956115722656,7478.326,222.26137090237512,169.61977513384633,7478.326,-4.230204189278084
26180,109.07353439878234,1204.3323852539063,919.9442138671876,7476.953,222.16374477728715,169.70252900393723,7476.953,-3.21877258229506
26181,109.07770069115816,1203.323193359375,920.8753662109374,7476.789,221.9775786878976,169.87429910177613,7476.789,-2.6023605337559275
26182,109.08186698353396,1202.78466796875,921.0034667968748,7475.711,221.87823666330053,169.8979298753304,7475.711,-5.236074616344922
26183,109.08603327590978,1200.7985473632812,921.7361511230469,7474.289,221.51185608872413,170.03308848738388,7474.289,-6.111768688258962
26184,109.0901995682856,1199.807080078125,921.9796020507812,7472.793,221.32895966611565,170.07799799113656,7472.793,-6.057547184080249
26185,109.0943658606614,1198.319494628906,922.0504821777344,7471.397,221.0545440993492,170.09107328050598,7471.397,-5.84949832969869
26186,109.09853215303724,1196.35,921.85,7470.0,220.6912305262576,170.05409024167722,7470.0,-2.926475048270732
26187,109.10269844541304,1194.85,921.85,7470.0,220.4145248416424,170.05409024167722,7470.0,0.0
26188,109.10686473778884,1193.85,921.35,7470.0,220.23005438523225,169.96185501347216,7470.0,-6.310484987836389
26189,109.11103103016468,1192.3628173828124,921.09404296875,7466.987,219.95571312907447,169.91463850309609,7466.987,-14.92395365732591
26190,109.11519732254048,1190.9492431640624,920.4938171386718,7462.875,219.69495044777204,169.80391457027244,7462.875,-8.613468669504073
26191,109.11936361491628,1190.324621582031,920.2469177246094,7462.875,219.57972621945112,169.75836892267293,7462.875,3.5286805193827604
26192,109.1235299072921,1189.40595703125,919.1375488281247,7464.56,219.41025975048072,169.55372313601123,7464.56,2.962606737322858
26193,109.12769619966792,1189.3603637695312,918.4539672851562,7464.289,219.40184914068223,169.42762253678626,7464.289,-3.5286805193827604
26194,109.13186249204372,1188.7900146484374,918.6200073242188,7462.875,219.2966365780009,169.45825201857448,7462.875,-4.303442371905476
26195,109.13602878441954,1188.4196533203124,918.6609863281247,7462.235,219.22831585476507,169.46581143412828,7462.235,0.5912748761056719
26196,109.14019507679537,1188.4223999023436,919.0033325195312,7463.157,219.22882251800596,169.52896419230726,7463.157,-6.174715491957613
26197,109.14436136917116,1188.5,919.099981689453,7459.287,219.2431374434381,169.54679310879442,7459.287,1.0526450638881215
26198,109.14852766154698,1188.7896118164062,919.206671142578,7463.66,219.2965622673923,169.56647416090652,7463.66,9.853132378617374
26199,109.1526939539228,1189.3356079101563,919.3883850097656,7463.991,219.39728241600451,169.59999500092266,7463.991,3.018442262109602
26200,109.1568602462986,1190.3456787109374,920.2489685058594,7465.101,219.58361063763115,169.75874723122612,7465.101,-1.6337564042860322
26201,109.16102653867442,1191.3529296875,921.1246643066404,7463.211,219.7694186849972,169.92028723527264,7463.211,5.648017420568067
26202,109.16519283105023,1192.3293823242188,921.5642333984374,7467.797,219.9495453485556,170.0013747462602,7467.797,9.606522814076015
26203,109.16935912342603,1193.8225341796874,921.6856689453124,7467.797,220.22498775282352,170.02377601701667,7467.797,4.613574034648991
26204,109.17352541580183,1195.35,922.35,7470.0,220.50676006984745,170.14632546988227,7470.0,4.613605995451508
26205,109.17769170817766,1196.35,922.35,7470.0,220.6912305262576,170.14632546988227,7470.0,0.0
26206,109.18185800055348,1197.85,922.35,7470.0,220.96793621087275,170.14632546988227,7470.0,3.635557448340478
26207,109.18602429292928,1199.813525390625,921.3534240722656,7471.736,221.33014863585427,169.96248665364578,7471.736,8.55768108587472
26208,109.1901905853051,1200.792138671875,921.4101501464844,7474.086,221.51067387449544,169.97295093844727,7474.086,5.130140531109646
26209,109.19435687768092,1201.299426269531,920.7914428710938,7474.185,221.60425344916624,169.8588177249717,7474.185,3.113797321184393
26210,109.19852317005672,1202.27646484375,920.15380859375,7475.572,221.78448820088275,169.74119303880735,7475.572,3.500203442919883
26211,109.20268946243256,1203.2039550781249,920.0734802246092,7475.856,221.95558274773376,169.7263748278893,7475.856,2.220892356255717
26212,109.20685575480836,1203.802392578125,919.7595703125,7476.633,222.06597678649172,169.66846772313085,7476.633,1.954179445925547
26213,109.21102204718416,1204.197802734375,919.378350830078,7476.789,222.1389182784844,169.598143991216,7476.789,0.6711129647792404
26214,109.21518833956,1204.2391479492187,919.3084228515625,7476.953,222.146545249137,169.5852443451034,7476.953,0.3433868793981673
26215,109.2193546319358,1204.3127563476562,919.3357055664062,7476.953,222.1601238239924,169.59027719996274,7476.953,0.7389657519142929
26216,109.2235209243116,1203.767492675781,919.8432495117188,7477.306,222.05953878557773,169.68390406320276,7477.306,0.3605498312044801
26217,109.22768721668744,1203.3546142578125,920.2631042480468,7477.125,221.9833749153732,169.76135485803914,7477.125,-1.0824005725171446
26218,109.23185350906324,1202.8658569335937,920.3768676757812,7476.789,221.89321362870072,169.78234084947607,7476.789,-1.0316148547790362
26219,109.23601980143904,1201.8695556640623,920.8720520019532,7476.633,221.70942547878832,169.87368772813215,7476.633,-2.258781889535385
26220,109.24018609381486,1200.8975341796877,921.6247680664062,7475.711,221.5301162319252,170.01254160408905,7475.711,-5.126768666277712
26221,109.24435238619068,1200.3108886718749,921.5849609375,7474.185,221.4218974673481,170.00519836485134,7474.185,-6.111768688258962
26222,109.24851867856648,1197.990625,921.9666015625,7472.793,220.99387736880544,170.07559978512975,7472.793,-5.766016709354517
26223,109.2526849709423,1196.858642578125,921.6052124023436,7471.432,220.78506005479392,170.00893416181404,7471.432,-5.84949832969869
26224,109.25685126331813,1195.85,921.85,7470.0,220.5989952980525,170.05409024167722,7470.0,-2.999617348486936
26225,109.26101755569393,1195.35,921.85,7470.0,220.50676006984745,170.05409024167722,7470.0,0.0
26226,109.26518384806974,1194.85,921.85,7470.0,220.4145248416424,170.05409024167722,7470.0,0.0
26227,109.26935014044555,1193.35,921.35,7470.0,220.1378191570272,169.96185501347216,7470.0,-4.797860031145319
26228,109.27351643282137,1192.3619384765625,920.9995239257812,7467.709,219.9555509968374,169.8972025321002,7467.709,-14.924033559305826
26229,109.27768272519718,1191.2761718749998,920.9592285156248,7462.875,219.75525913629227,169.88976921939744,7462.875,-4.782582766774794
26230,109.281849017573,1190.8285400390623,920.3317138671875,7465.426,219.6726842872132,169.77401130579614,7465.426,1.6439998420046322
26231,109.2860153099488,1190.3188720703124,920.1700866699218,7463.66,219.57866560440024,169.74419586294826,7463.66,-11.73309883739239
26232,109.29018160232462,1188.9625,920.0413513183594,7459.824,219.32845502952773,169.7204479938894,7459.824,0.4705908797714073
26233,109.29434789470044,1188.8978271484375,919.2466796875,7463.884,219.31652479908269,169.57385455544858,7463.884,7.527136918013639
26234,109.29851418707624,1188.8936157226562,919.2776977539062,7463.418,219.31574791544668,169.5795764723155,7463.418,0.8481438587568846
26235,109.30268047945204,1188.9168334960937,919.5683349609376,7464.289,219.3200309087095,169.63319045054632,7464.289,-5.0075708473323175
26236,109.30684677182786,1188.9841796874998,919.9998413085935,7461.027,219.33245429137568,169.71279062344234,7461.027,-5.067816963090081
26237,109.31101306420368,1190.026953125,920.8390014648436,7461.87,219.5248151833237,169.867590880467,7461.87,9.213436884279872
26238,109.31517935657948,1190.3957763671874,920.6223144531248,7465.426,219.59285217514469,169.82761852851706,7465.426,5.067880884696933
26239,109.3193456489553,1191.424267578125,921.4425659179688,7464.289,219.7825784182401,169.97893069060788,7464.289,4.966980626111763
26240,109.32351194133112,1192.3544311523438,921.6152099609374,7467.797,219.95416611731235,170.0107784160108,7467.797,7.962331207249008
26241,109.32767823370692,1193.3307006835937,921.670635986328,7468.091,220.1342590033213,170.02100288021165,7468.091,4.6135580542195385
26242,109.33184452608276,1195.35,922.35,7470.0,220.50676006984745,170.14632546988227,7470.0,3.998903849907947
26243,109.33601081845856,1196.85,922.35,7470.0,220.78346575446264,170.14632546988227,7470.0,0.0
26244,109.34017711083438,1197.85,921.85,7470.0,220.96793621087275,170.05409024167722,7470.0,0.0
26245,109.3443434032102,1198.85,921.85,7470.0,221.1524066672829,170.05409024167722,7470.0,3.635557448340478
26246,109.348509695586,1199.3253540039063,921.2628967285156,7471.736,221.2400954373399,169.94578703322662,7471.736,6.149050966256255
26247,109.35267598796182,1200.335205078125,921.3376953125,7472.936,221.42638312590728,169.95958516215305,7472.936,4.72369498520311
26248,109.35684228033762,1201.37109375,920.6479675292968,7473.991,221.61747398199813,169.8323507631868,7473.991,2.834923324897318
26249,109.36100857271344,1201.7669067382812,920.2074951171876,7474.289,221.69048978459944,169.75109661628895,7474.289,0.8542164115478954
26250,109.36517486508924,1202.3428955078125,920.4417724609374,7474.399,221.796742695802,169.79431386481704,7474.399,0.7253344689597725
26251,109.36934115746506,1202.8281005859374,920.1198425292968,7474.635,221.88624869801615,169.73492730339524,7474.635,0.2414798554818844
26252,109.37350744984089,1202.891198730469,920.0782409667968,7474.514,221.8978884415365,169.72725304417347,7474.514,2.252022179463893
26253,109.37767374221669,1202.8411010742186,920.2391174316406,7475.711,221.88864690402295,169.75692999906886,7475.711,4.437390101944402
26254,109.3818400345925,1202.7751831054686,920.3436340332032,7476.633,221.87648698624204,169.77621022426152,7476.633,0.0
26255,109.38600632696831,1202.7489990234374,920.7598999023436,7475.711,221.87165679667905,169.85299897912984,7475.711,-2.2209083366560662
26256,109.39017261934411,1201.8111450195313,921.0986755371092,7475.572,221.6986504405324,169.9154930750957,7475.572,-2.747846114083586
26257,109.39433891171994,1200.8896606445312,921.4338073730468,7474.399,221.52866379730136,169.97731499782867,7474.399,-2.6875360767189704
26258,109.39850520409576,1199.908447265625,921.6206115722656,7474.289,221.3476589174588,170.01177485371784,7474.289,-0.6558197200101858
26259,109.40267149647156,1199.2913330078125,921.7208251953124,7474.086,221.2338195686629,170.03026130649985,7474.086,-3.532611698292385
26260,109.40683778884738,1198.2970825195312,921.963507080078,7472.603,221.05040972730367,170.075028944545,7472.603,-5.631206037603988
26261,109.4110040812232,1197.3200439453126,922.3785278320312,7471.397,220.87017497558728,170.1515880120775,7471.397,-5.4512826908430725
26262,109.415170373599,1195.85,921.85,7470.0,220.5989952980525,170.05409024167722,7470.0,-2.9264590678649256
26263,109.4193366659748,1194.85,921.85,7470.0,220.4145248416424,170.05409024167722,7470.0,0.0
26264,109.42350295835062,1193.35,921.35,7470.0,220.1378191570272,169.96185501347216,7470.0,-5.451250730042375
26265,109.42766925072644,1191.892626953125,921.53896484375,7467.397,219.8689768859104,169.99671344444417,7467.397,-12.993696873247243
26266,109.43183554310224,1191.861572265625,921.4064025878906,7463.797,219.86324821353355,169.97225962460303,7463.797,-9.112360841270856
26267,109.43600183547808,1191.8051391601562,920.8822875976562,7463.047,219.85283797281107,169.87557589314312,7463.047,4.120131179910459
26268,109.44016812785388,1190.8880859375,920.2138671875,7465.764,219.6836687462753,169.75227207500777,7465.764,4.302100018132478
