frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7712,32.130338861973975,927.3161254882812,918.3232849121092,1534.574,172.30526167282255,170.63429563861996,1534.574,-13.159345987791768
7713,32.134505140353376,926.3540649414062,918.8743347167969,1531.848,172.12650052576808,170.73668659050966,1531.848,-9.580474982952182
7714,32.138671418732784,924.85,919.35,1530.0,171.8470291608487,170.825070291427,1530.0,-3.869986967098157
7715,32.14283769711219,923.35,918.85,1530.0,171.5683131055519,170.7321649396614,1530.0,-7.988917473770016
7716,32.14700397549159,921.8260864257812,917.9415893554686,1526.186,171.28515365220554,170.5633725187058,1526.186,-13.2800783309317
7717,32.151170253871,919.8554748535156,917.5993652343748,1523.66,170.91899292957612,170.49978361400002,1523.66,-9.04039950068227
7718,32.1553365322504,917.9519897460935,916.6640014648438,1521.87,170.56530502260483,170.32598301392582,1521.87,-8.30437167010632
7719,32.15950281062981,917.0404052734376,915.4972106933592,1519.695,170.39592287041245,170.10918079980257,1519.695,-8.304259806910522
7720,32.16366908900922,915.7497680664062,915.1322265625,1517.905,170.1561086629704,170.0413628416699,1517.905,-6.46745024344591
7721,32.16783536738862,914.7038635253906,913.3562194824218,1516.607,169.9617684043778,169.71136171664412,1516.607,-4.066610494556244
7722,32.17200164576803,913.9970825195312,912.6882568359374,1515.964,169.83044092843656,169.58724710736828,1515.964,-3.223369786399872
7723,32.176167924147435,913.0811279296876,912.1417114257812,1515.069,169.66024676169505,169.48569312019535,1515.069,-2.553069570291882
7724,32.18033420252684,912.5869140625,911.6853637695312,1514.745,169.56841653533803,169.40089884113277,1514.745,-1.4888511201379515
7725,32.184500480906244,912.1510192871094,911.7036743164062,1514.358,169.48742262045715,169.40430113672966,1514.358,-0.8108643048162776
7726,32.188666759285645,912.17861328125,911.737969970703,1514.358,169.49254987992165,169.4106736363826,1514.358,1.4888830810473337
7727,32.19283303766505,912.0431518554688,912.2618286132812,1515.069,169.4673796970959,169.50801217931092,1515.069,3.3639977969314714
7728,32.19699931604446,912.2176513671876,913.32060546875,1515.964,169.4998035741342,169.70474425170818,1515.964,1.875018833146896
7729,32.20116559442386,912.2264770507812,914.3558532714844,1515.964,169.5014434806119,169.89710437426342,1515.964,3.157418445548956
7730,32.20533187280327,912.461199951172,915.8753173828125,1517.471,169.5450575078684,170.1794370697797,1517.471,7.424807386055818
7731,32.20949815118267,912.9962097167968,916.9395874023436,1519.508,169.6444680488152,170.377189830856,1519.508,7.92301407427658
7732,32.21366442956208,914.4505615234376,917.9537597656248,1521.254,169.91470218118903,170.56563391117922,1521.254,7.499212387983789
7733,32.21783070794149,915.920587158203,918.3323486328125,1523.089,170.18784867859375,170.6359797749404,1523.089,9.762060901552104
7734,32.22199698632089,917.4330200195312,918.4619506835936,1525.914,170.4688748926009,170.66006122317515,1525.914,14.47619946277473
7735,32.2261632647003,919.35,918.35,1530.0,170.825070291427,170.6392595878958,1530.0,8.557629932704003
7736,32.230329543079705,921.85,918.85,1530.0,171.28959705025508,170.7321649396614,1530.0,3.749174721695909
7737,32.234495821459106,923.3353698730468,918.7183105468748,1531.79,171.56559467137,170.70769562972862,1531.79,7.731871843141107
7738,32.238662099838514,925.28876953125,917.2492736816406,1533.691,171.92855723613835,170.43473285628613,1533.691,8.837287908201688
7739,32.242828378217915,925.7768493652344,916.594921875,1536.009,172.0192476934704,170.3131472867373,1536.009,7.192099989540111
7740,32.24699465659732,926.822314453125,915.9215759277342,1537.125,172.21350629696872,170.18803240255596,1537.125,6.453978719251609
7741,32.25116093497673,928.2741577148436,915.523876953125,1539.09,172.48327431484572,170.11413567629018,1539.09,5.741010686311711
7742,32.25532721335613,928.7487243652342,914.9824035644532,1539.866,172.57145387802723,170.01352412499762,1539.866,1.449699003573187
7743,32.25949349173554,929.6949829101562,914.4991577148436,1539.782,172.7472788439816,169.92373187370316,1539.782,1.310429331778778
7744,32.26365977011494,930.9432739257812,914.5061706542969,1540.492,172.97922467580656,169.92503495291675,1540.492,1.7537751154359285
7745,32.26782604849435,931.0520751953125,914.4722778320312,1540.62,172.99944111624328,169.91873730376693,1540.62,1.714255448381664
7746,32.27199232687376,931.4653747558592,914.5230895996094,1541.31,173.07623659835764,169.9281786740483,1541.31,-0.0001118631957979
7747,32.27615860525316,931.4824951171876,915.0435974121094,1540.62,173.07941774474074,170.02489459688243,1540.62,-3.8699070648203815
7748,32.28032488363257,930.8013305664062,915.4918884277342,1539.462,172.95285008033954,170.1081918658824,1539.462,-5.21445466960904
7749,32.28449116201197,930.6399963378906,916.4700073242186,1538.13,172.92287245383537,170.28993682617534,1538.13,-4.419458957345341
7750,32.288657440391376,929.3154479980468,917.3552001953124,1537.352,172.67675719494792,170.4544151363141,1537.352,-4.658366770685916
7751,32.292823718770784,928.3706726074216,917.9504150390624,1535.906,172.50120781493686,170.5650124251835,1535.906,-7.136775651757489
7752,32.296989997150185,928.3445068359374,918.2047973632812,1533.945,172.49634593452893,170.6122793838125,1533.945,-12.37098216465438
7753,32.30115627552959,927.35,918.35,1530.0,172.31155591967678,170.6392595878958,1530.0,-8.263525625223792
7754,32.305322553909,925.35,918.85,1530.0,171.93993451261434,170.7321649396614,1530.0,-4.547473508864641e-13
7755,32.3094888322884,923.85,918.35,1530.0,171.66121845731752,170.6392595878958,1530.0,-4.44290228590944
7756,32.31365511066781,922.3222229003908,917.851025390625,1527.879,171.37734111960023,170.54654476468363,1527.879,-11.57795204845752
7757,32.31782138904721,920.7428466796874,917.0926147460935,1524.472,171.0838761128909,170.4056239492577,1524.472,-9.611493047553267
7758,32.32198766742662,919.235321044922,917.825274658203,1523.29,170.80376171410376,170.54176000297588,1523.29,-5.451221101881401
7759,32.32615394580603,918.2990234375,917.3430175781248,1521.87,170.6297875969541,170.45215147564363,1521.87,-3.814055371999984
7760,32.33032022418543,916.804168701172,916.6444030761718,1521.469,170.35202758671997,170.3223414235386,1521.469,-5.771581298143246
7761,32.33448650256484,915.8223876953124,915.8764526367188,1519.114,170.16960216730766,170.17964801210672,1519.114,-5.8212645350472485
7762,32.33865278094424,915.35,915.4,1518.69,170.08182747730214,170.0911180124787,1518.69,-1.848970690290116
7763,32.342819059323645,914.5459045410156,914.9404113769532,1518.232,169.932417934362,170.00572152709543,1518.232,-1.6438455603815785
7764,32.34698533770305,914.83388671875,914.92490234375,1517.905,169.98592810541126,170.00283978272483,1517.905,-1.040040020617198
7765,32.351151616082454,914.4182250976562,914.9438354492186,1517.735,169.90869372716492,170.006357756372,1517.735,3.196091074642027e-05
7766,32.35531789446186,914.4187561035156,914.9709533691404,1517.905,169.90879239373723,170.011396556151,1517.905,0.7878684290039928
7767,32.35948417284127,914.8364501953124,915.4107666015624,1518.111,169.98640442679485,170.09311856228967,1518.111,1.643845560383852
7768,32.36365045122067,914.9250366210938,915.8250549316406,1518.69,170.0028647328926,170.17009776836628,1518.69,3.9393421450204182
7769,32.36781672960008,915.9209716796876,916.3521728515624,1519.992,170.1879201268013,170.26804191991087,1519.992,3.869986967098612
7770,32.37198300797948,916.914892578125,917.339190673828,1520.538,170.37260126819433,170.45144039586387,1520.538,6.038630694053154
7771,32.37614928635889,918.2830749511718,917.9646179199218,1522.875,170.6268241974892,170.56765147246816,1522.875,6.033261260925428
7772,32.3803155647383,919.9078063964844,918.9510131835935,1523.418,170.928716690392,170.7509342703709,1523.418,4.043678540567271
7773,32.3844818431177,921.3893493652342,919.3827697753908,1524.806,171.20400323172717,170.83115926644695,1524.806,7.125972863671905
7774,32.388648121497106,922.941827392578,918.6532409667968,1526.82,171.49247026620466,170.6956050052758,1526.82,10.8802453507501
7775,32.39281439987651,923.85,918.35,1530.0,171.66121845731752,170.6392595878958,1530.0,6.660462187914163
7776,32.396980678255915,926.35,918.85,1530.0,172.12574521614556,170.7321649396614,1530.0,0.0
7777,32.40114695663532,927.35,918.35,1530.0,172.31155591967678,170.6392595878958,1530.0,6.3106180508029865
7778,32.405313235014724,928.8011108398435,917.2290222167968,1533.013,172.58118784572991,170.43096991735598,1533.013,10.880197409381708
7779,32.40947951339413,929.6458923339844,916.8450744628906,1535.194,172.73815728948637,170.35962831508343,1535.194,7.743841204486216
7780,32.41364579177354,930.2742675781247,916.0440551757812,1536.71,172.85491613568172,170.21079035780355,1536.71,3.4526893262991507
7781,32.41781207015294,931.7343139648438,915.9141235351562,1536.843,173.12620838198615,170.18664766824807,1536.843,1.5112876799989865
7782,32.42197834853235,931.6880249023436,915.4919067382812,1537.431,173.11760737871722,170.108195268178,1537.431,1.931925236047391
7783,32.42614462691175,931.8125366210936,915.4744384765625,1537.765,173.14074298877603,170.10494947817858,1537.765,2.753943898972466
7784,32.43031090529116,932.0078002929688,915.524279785156,1538.746,173.17702506902123,170.11421052679327,1538.746,2.054878862527403
7785,32.434477183670566,932.0078002929688,915.524279785156,1538.746,173.17702506902123,170.11421052679327,1538.746,-1.5980456282704836e-05
7786,32.43864346204997,932.3664428710938,915.9679199218748,1538.746,173.2436646987789,170.19664361271168,1538.746,-1.290389840273292
7787,32.442809740429375,931.8620300292968,916.4159912109374,1538.13,173.14993939377445,170.27990005416453,1538.13,-3.3957030211281563
7788,32.446976018808776,931.0253784179688,916.9469360351562,1537.125,172.99448056926303,170.3785552854889,1537.125,-3.7492865848803376
7789,32.451142297188184,930.4194885253904,917.8243652343748,1536.34,172.88189974206065,170.54159102229454,1536.34,-4.662345904165704
7790,32.45530857556759,929.323046875,918.2148498535156,1534.899,172.67816914762062,170.6141472440952,1534.899,-6.228590371468272
7791,32.45947485394699,927.8784545898436,918.6663818359376,1533.366,172.40974843879994,170.69804671941586,1533.366,-5.818739623046895
7792,32.4636411323264,926.8467224121092,918.2887878417968,1532.121,172.21804155699934,170.62788571371544,1532.121,-7.051424037639663
7793,32.4678074107058,924.85,918.85,1530.0,171.8470291608487,170.7321649396614,1530.0,-4.442886305468164
7794,32.47197368908521,923.85,918.35,1530.0,171.66121845731752,170.6392595878958,1530.0,0.0
7795,32.47613996746462,921.85,917.35,1530.0,171.28959705025508,170.45344888436458,1530.0,-9.213435875478352
7796,32.48030624584402,920.8764587402344,917.3941284179688,1525.601,171.10870266386135,170.46164841675306,1525.601,-13.28015823321448
7797,32.48447252422343,919.3792602539064,917.3634155273436,1523.66,170.83050715979087,170.45594163293856,1523.66,-7.235950360086008
7798,32.48863880260284,917.9397583007812,917.2634765624998,1522.147,170.56303228914612,170.43737190357075,1522.147,-3.749062858495563
7799,32.49280508098224,916.9460021972656,917.1719970703124,1521.87,170.37838176841348,170.4203740347687,1521.87,-0.5798987779758136
7800,32.496971359361645,917.2599853515624,916.719970703125,1521.87,170.4367231992103,170.33638269746697,1521.87,-2.79057110354006
7801,32.501137637741046,916.27705078125,916.2621948242188,1520.538,170.25408343517535,170.2513230393478,1520.538,-4.946030954507023
7802,32.505303916120454,916.2525146484376,915.8236083984376,1519.509,170.24952435907556,170.1698289870141,1519.509,-2.768917586002317
7803,32.50947019449986,916.6146545410156,915.9019409179688,1519.216,170.3168138272922,170.1843840075776,1519.216,-6.392182103809319e-05
7804,32.51363647287926,916.5816589355468,915.8608154296874,1519.509,170.31068289062662,170.17674245166697,1519.509,1.004259780211214
7805,32.51780275125867,916.2648193359374,916.3064331054688,1519.695,170.25181070171666,170.25954298550985,1519.695,0.3909618497332303
7806,32.52196902963807,916.3259948730469,916.4179809570312,1519.695,170.26317777130583,170.28026977028608,1519.695,2.39312118876569
7807,32.52613530801748,916.88955078125,916.9952331542968,1520.838,170.36789249108824,170.38752940717492,1520.838,3.93336545457214
7808,32.53030158639689,918.2563964843748,917.8305297851562,1521.573,170.62186705280453,170.54273646181215,1521.573,5.404925721604741
7809,32.53446786477629,918.853057861328,918.3765258789062,1523.418,170.7327331230261,170.64418838011716,1523.418,4.37091033280376
7810,32.5386341431557,919.9652465820312,919.0372192382812,1523.66,170.93938969167942,170.76695227804106,1523.66,2.208451042210527
7811,32.542800421535105,921.5137878417968,919.4422058105469,1524.472,171.22712523260358,170.84220311795443,1524.472,5.78915979947169
7812,32.546966699914506,922.931701660156,918.9573730468747,1526.424,171.4905887967396,170.75211600104154,1526.424,7.942318464811706
7813,32.551132978293914,924.393487548828,918.9350341796874,1528.264,171.76220426112573,170.74796520041335,1528.264,7.490982453282413
7814,32.555299256673315,925.85,919.35,1530.0,172.03283986437995,170.825070291427,1530.0,7.772270435257724
7815,32.55946553505272,926.3870605468747,918.6754272460936,1531.975,172.13263146243364,170.69972745344072,1531.975,4.2843122431272604
7816,32.56363181343213,927.4075134277344,918.2395324707032,1532.045,172.3222425301466,170.6187335385598,1532.045,1.314664152549085
7817,32.56779809181153,928.8259033203124,917.7807312011718,1532.603,172.5857945539681,170.53348335188716,1532.603,4.929235495516878
7818,32.57196437019094,929.7229614257812,917.3517761230468,1534.399,172.75247755165367,170.4537789070375,1534.399,7.358168885608393
7819,32.57613064857034,930.2692504882812,917.303839111328,1536.116,172.85398390668817,170.44487169716484,1536.116,4.066530592281197
7820,32.58029692694975,930.3079223632812,916.9286254882812,1536.34,172.8611695549888,170.375152989892,1536.34,0.4706084411532174
7821,32.58446320532916,930.3316894531248,916.5146118164062,1536.34,172.86558573467354,170.29822481824937,1536.34,1.6438935017527
7822,32.58862948370856,930.7969360351562,916.474639892578,1537.125,172.9520335293963,170.29079760696138,1537.125,1.6438935017531549
7823,32.59279576208797,930.8153930664062,916.4769470214844,1537.125,172.95546304335792,170.29122629620656,1537.125,6.392182285708259e-05
7824,32.596962040467375,931.264599609375,916.933056640625,1537.125,173.0389304271378,170.37597634542644,1537.125,-1.1374728592804786
7825,32.601128318846776,931.1829345703125,916.9980224609376,1536.582,173.02375618877568,170.3880476902042,1536.582,-1.6438775212950532
7826,32.605294597226184,930.8682739257812,917.4853698730468,1536.34,172.96528887304174,170.47860205571237,1536.34,-2.9063175444798617
7827,32.609460875605585,929.402880859375,917.8684570312498,1535.194,172.69300315642306,170.54978375009182,1535.194,-4.722416437304673
7828,32.61362715398499,927.957354736328,918.3469787597656,1534.086,172.4244089305269,170.6386982091223,1534.086,-10.880181428913602
7829,32.6177934323644,927.35,919.35,1530.0,172.31155591967678,170.825070291427,1530.0,-8.557741795887068
7830,32.6219597107438,926.85,918.35,1530.0,172.21865056791117,170.6392595878958,1530.0,4.547473508864641e-13
7831,32.62612598912321,924.85,918.35,1530.0,171.8470291608487,170.6392595878958,1530.0,-4.547473508864641e-13
7832,32.63029226750261,923.35,918.35,1530.0,171.5683131055519,170.6392595878958,1530.0,4.547473508864641e-13
7833,32.63445854588202,922.35,917.85,1530.0,171.3825024020207,170.54635423613018,1530.0,-6.660462187896883
7834,32.63862482426143,920.4358764648435,917.5452453613282,1526.82,171.02683776130763,170.4897275623142,1526.82,2.2282620193436745e-11
7835,32.64279110264083,919.85,919.35,1530.0,170.91797564319262,170.825070291427,1530.0,-5.300940896053817
7836,32.64695738102024,919.28466796875,918.346514892578,1524.289,170.81293090073734,170.63861201763387,1524.289,-15.907680746789993
7837,32.65112365939964,918.3761840820312,917.7964904785156,1522.405,170.64412487059934,170.53641159429756,1522.405,-5.067913890456566
7838,32.655289937779045,917.8170043945312,917.3190490722654,1521.87,170.54022329946457,170.4476978707073,1521.87,-3.9119356634219
7839,32.65945621615845,916.87431640625,917.5959533691404,1520.538,170.36506178115167,170.4991496529205,1520.538,-1.2904377816357735
7840,32.663622494537854,916.8838012695312,917.2448364257812,1521.254,170.36682417027083,170.43390836665313,1521.254,-7.990227368281921e-05
7841,32.66778877291726,916.8702880859375,917.2216186523436,1520.538,170.36431327612036,170.4295942558363,1520.538,-0.7206865930629647
7842,32.67195505129667,916.8445983886718,917.1788818359372,1520.91,170.35953985539788,170.42165329791314,1520.91,-0.0001278436484426
7843,32.67612132967607,916.8946228027344,916.8675720214844,1520.538,170.3688349269686,170.36380860227348,1520.538,0.0001438240988136
7844,32.68028760805548,917.3315063476562,917.7469421386718,1520.91,170.45001256581173,170.5272049824124,1520.91,2.168755590148976
7845,32.68445388643488,918.2642517089844,918.1960571289062,1521.573,170.6233266376156,170.61065535471425,1521.573,4.116357653277646
7846,32.68862016481429,918.8407348632812,918.6761535644532,1522.875,170.73044337808938,170.69986241116607,1522.875,3.8645695926015833
7847,32.6927864431937,919.3660034179688,918.938543701172,1523.418,170.8280438977787,170.74861730706942,1523.418,3.528740315183313
7848,32.6969527215731,920.8526733398436,919.4283081054688,1524.56,171.104283081881,170.83962077559636,1524.56,5.228741197041472
7849,32.701118999952506,921.376623535156,918.7730957031248,1525.914,171.20163863628733,170.7178752981545,1525.914,11.395199556594434
7850,32.70528527833191,923.35,918.35,1530.0,171.5683131055519,170.6392595878958,1530.0,8.557757776372455
7851,32.709451556711315,924.35,918.85,1530.0,171.75412380908313,170.7321649396614,1530.0,0.0
7852,32.71361783509072,925.85,918.85,1530.0,172.03283986437995,170.7321649396614,1530.0,4.61362149461911
7853,32.717784113470124,926.374151611328,918.6720764160156,1532.203,172.13023284403783,170.69910483334647,1532.203,5.451332965082656
7854,32.72195039184953,927.7943542480468,918.224737548828,1532.603,172.39412169512346,170.6159844837175,1532.603,2.046824712833313
7855,32.72611667022894,929.2535400390624,917.7863159179686,1533.18,172.66525403353484,170.53452105204423,1533.18,3.4222625385718857
7856,32.73028294860834,928.7898498535156,917.412237548828,1534.236,172.57909543393785,170.4650132870984,1534.236,2.553053589841056
7857,32.73444922698775,929.3270385742188,917.3482421875,1534.399,172.67891084806072,170.4531222639873,1534.399,1.1043773354363111
7858,32.73861550536715,929.3313781738282,916.9234252929688,1534.764,172.6797171921172,170.37418673794247,1534.764,1.666761533916997
7859,32.74278178374656,929.8598510742188,916.5418395996094,1535.194,172.777913113536,170.30328403180195,1535.194,1.417306619779538
7860,32.746948062125966,930.3688598632812,916.601788330078,1535.44,172.87249239473522,170.31442314758613,1535.44,1.929224539029292
7861,32.75111434050537,930.8165100097656,917.012469482422,1536.116,172.95567058338935,170.39073210143016,1536.116,0.9756707448909764
7862,32.755280618884775,930.826690673828,917.075164794922,1535.906,172.95756225974122,170.40238156155388,1535.906,-0.8481307276083498
7863,32.759446897264176,929.9361328125,917.5385986328124,1535.711,172.7920870769926,170.4884925290125,1535.711,-2.393089227855853
7864,32.763613175643584,929.5031127929688,917.812774658203,1534.764,172.7116273225204,170.5394373691817,1534.764,-2.7478233844221904
7865,32.76777945402299,928.8888183593748,918.2953063964844,1534.399,172.59748484163902,170.6290969309479,1534.399,-4.267325018681731
7866,32.77194573240239,927.8571228027342,918.7003295898436,1532.726,172.40578476442957,170.70435457545247,1532.726,-9.213531758192405
7867,32.7761120107818,926.85,918.85,1530.0,172.21865056791117,170.7321649396614,1530.0,-5.710535957210595
7868,32.78027828916121,925.85,918.85,1530.0,172.03283986437995,170.7321649396614,1530.0,-4.547473508864641e-13
7869,32.78444456754061,925.35,918.35,1530.0,171.93993451261434,170.6392595878958,1530.0,4.547473508864641e-13
7870,32.78861084592002,923.35,917.85,1530.0,171.5683131055519,170.54635423613018,1530.0,-4.547473508864641e-13
7871,32.79277712429942,922.35,917.85,1530.0,171.3825024020207,170.54635423613018,1530.0,-3.870066869373204
7872,32.79694340267883,921.3892761230468,917.3680908203124,1528.152,171.20398962254478,170.45681035241432,1528.152,-11.39529543930894
7873,32.80110968105824,920.4585083007812,918.1396850585936,1524.56,171.03104299866538,170.60018082066998,1524.56,-7.5251486676475
7874,32.80527595943764,919.8526916503906,918.2783081054688,1524.56,170.9184757806454,170.62593846653547,1524.56,-1.19115121011464
7875,32.809442237817045,918.9757568359374,917.3946533203124,1523.991,170.75553190582082,170.46174594922684,1523.991,-1.8849267157092984
7876,32.813608516196446,918.4323425292968,917.3908630371092,1523.66,170.65455971119502,170.46104167403828,1523.66,-3.678493165937653
7877,32.817774794575854,917.9428161621092,917.3805175781248,1522.235,170.5636004725108,170.45911937702604,1522.235,-3.7491907021426414
7878,32.82194107295526,917.9280029296874,917.3460205078125,1521.87,170.56084801537293,170.45270945212152,1521.87,-2.336374590430296
7879,32.82610735133466,917.8830505371092,917.2213989257812,1521.119,170.55249537968257,170.42955342828913,1521.119,-0.8391337310295057
7880,32.83027362971407,917.8727416992186,917.3515869140624,1521.469,170.5505798872615,170.45374374998298,1521.469,0.7328477198825567
7881,32.83443990809347,917.9519897460935,917.779718017578,1521.469,170.56530502260483,170.53329509153082,1521.469,0.8392136333031885
7882,32.83860618647288,918.805010986328,917.8849853515624,1521.87,170.72380549937986,170.5528548889173,1521.87,4.588388354990457
7883,32.84277246485229,918.8262145996092,917.9859497070312,1523.66,170.72774535768107,170.57161514683852,1523.66,2.696398277837943
7884,32.84693874323169,919.844305419922,918.502685546875,1523.157,170.916917529262,170.6676301967797,1523.157,1.3186113251108509
7885,32.8511050216111,921.3559143066406,918.9593994140624,1524.289,171.19779063996725,170.75249252175428,1524.289,8.337179545739673
7886,32.855271299990505,920.9319213867186,917.638409423828,1527.138,171.1190082172243,170.5070384423111,1527.138,5.67739766552404
