frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
25532,106.37541135604891,555.8158752441406,917.446484375,8717.471,103.27653881293452,170.4713767139631,8717.471,55.64193022777181
25533,106.37957771243916,562.35,921.35,8730.0,104.49064913078152,171.19669169848945,8730.0,33.293553487405006
25534,106.38374406882944,569.3468872070312,921.2527709960935,8733.366,105.79074566524858,171.17862550887,8733.366,23.689239714003637
25535,106.38791042521969,576.9346435546875,916.4769287109376,8741.31,107.20063201043008,170.291222893911,8741.31,20.16670185105613
25536,106.39207678160994,583.1098388671875,909.1407348632812,8742.995,108.3480493958884,168.92807955383657,8742.995,29.095822050992865
25537,106.3962431380002,588.9779174804687,901.1719482421876,8755.201,109.43840121139868,167.44739370548095,8755.201,25.181195067572844
25538,106.40040949439046,594.0726257324219,893.7872070312499,8755.017,110.38505253598042,166.07522974568064,8755.017,7.141028575744713
25539,106.40457585078072,599.0630615234375,884.8843872070313,8758.61,111.3123289212364,164.4209905307309,8758.61,13.804338362268028
25540,106.40874220717096,604.8914062499999,877.5139282226562,8761.607,112.39529775530144,163.05148036149615,8761.607,10.639476352727796
25541,106.41290856356125,610.2192504882812,871.0961791992187,8763.69,113.38526824152125,161.85899390036445,8763.69,18.838087667398213
25542,106.41707491995147,616.0047302246094,865.3611816406249,8770.601,114.460272301594,160.7933699692523,8770.601,23.689231723921694
25543,106.42124127634176,621.8749633789062,860.625,8775.0,115.5510244538862,159.91333672655614,8775.0,9.213231402784004
25544,106.425407632732,627.5999816894531,856.3999816894532,8775.0,116.61479413389802,159.12828310184116,8775.0,3.4278794057790947
25545,106.42957398912226,634.032794189453,852.9523864746093,8776.637,117.81007955020743,158.48768300948015,8776.637,17.02889424650857
25546,106.43374034551252,639.9700073242187,849.9600036621093,8783.13,118.91327729979304,157.9316662538548,8783.13,29.970715645496966
25547,106.43790670190278,644.4221801757812,848.0099243164061,8790.945,119.74053866958448,157.56932063868797,8790.945,21.583989923270565
25548,106.44207305829303,649.6400146484375,845.5300292968749,8793.435,120.71006816385818,157.10852960042533,8793.435,5.214289118503075
25549,106.44623941468328,653.9700073242187,843.2900329589843,8793.435,121.51462714923012,156.6923143049745,8793.435,5.992558362777345e-05
25550,106.45040577107356,659.8199890136718,841.2899780273438,8793.435,122.60161636259215,156.3206826910253,8793.435,7.0511961258380325
25551,106.4545721274638,663.5465637207031,840.3086181640624,8796.801,123.2940538306673,156.13833552441167,8796.801,6.148948498404934
25552,106.45873848385406,667.6298217773438,838.8681640625,8796.371,124.0527668828712,155.87068373439595,8796.371,0.0001038710215652
25553,106.46290484024432,672.0982910156249,837.8292907714842,8796.801,124.88305629574386,155.6776499573125,8796.801,4.730977274506586
25554,106.46707119663458,676.2818847656249,836.0592712402342,8798.629,125.66041279372016,155.34876138294695,8798.629,8.419237350681215
25555,106.47123755302484,680.1248718261718,836.0652404785155,8800.821,126.37448092310176,155.34987053131155,8800.821,8.9394313959383
25556,106.47540390941508,684.3902587890625,834.9683776855469,8802.897,127.16703547550937,155.1460616840728,8802.897,3.2022316055736155
25557,106.47957026580536,687.3044067382812,834.0281249999999,8802.35,127.70851535614776,154.9713526710742,8802.35,5.198257026466308
25558,106.4837366221956,691.3538208007812,833.6229187011718,8805.379,128.46093983199012,154.89606100361368,8805.379,8.701622696622508
25559,106.48790297858586,694.0681640624999,833.1756347656249,8806.504,128.9652938630753,154.8129508608715,8806.504,25.82651174088824
25560,106.49206933497612,697.8958557128906,831.996173095703,8817.709,129.6765199415349,154.5937942581952,8817.709,28.26752259787463
25561,106.49623569136638,701.8,831.8499999999999,8820.0,130.40195173821013,154.56663373244527,8820.0,-7.16338681223715
25562,106.50040204775664,705.3093994140625,832.6440673828125,8814.289,131.05403571230914,154.71417995149687,8814.289,0.0
25563,106.5045684041469,709.0999999999999,832.35,8820.0,131.75836987398802,154.6595390842109,8820.0,11.961115198060725
25564,106.50873476053717,713.15,831.8499999999999,8820.0,132.5109032232895,154.56663373244527,8820.0,0.0
25565,106.5129011169274,718.25,832.35,8820.0,133.4585378112987,154.6595390842109,8820.0,0.0
25566,106.51706747331768,722.25,832.35,8820.0,134.2017806254236,154.6595390842109,8820.0,0.0
25567,106.52123382970792,725.5999999999999,832.35,8820.0,134.82424648225316,154.6595390842109,8820.0,4.136554403437913
25568,106.52540018609818,729.0995300292968,832.9137756347656,8821.975,135.47449661902544,154.76429463154045,8821.975,4.997554250603571
25569,106.52956654248844,731.82685546875,832.9552856445312,8822.386,135.98126287768883,154.77200763565858,8822.386,10.787237868786178
25570,106.5337328988787,735.4192138671874,833.3961425781249,8827.125,136.64876151903877,154.85392357264627,8827.125,9.926122165488778
25571,106.53789925526895,739.3753967285155,833.4469360351561,8827.125,137.3838626398003,154.863361540632,8827.125,6.660339474932698
25572,106.5420656116592,742.4136108398437,833.875177001953,8830.305,137.9483953413047,154.94293329595342,8830.305,8.765529340078501
25573,106.54623196804948,745.6269104003906,834.3153930664062,8831.31,138.54546079330646,155.02473015259525,8831.31,2.1051758825124125
25574,106.55039832443973,749.421142578125,835.1942321777343,8831.31,139.2504697436121,155.18802786616186,8831.31,0.9600957940529042
25575,106.55456468082998,753.3851257324218,835.7114624023436,8831.768,139.98702024229786,155.2841347780841,8831.768,6.934900536736677
25576,106.55873103722024,757.7505310058593,836.6479797363281,8834.621,140.7981592673542,155.45814972278097,8834.621,8.74914368708778
25577,106.5628973936105,761.7216918945312,837.6490234374999,8835.945,141.536043465914,155.64415435716117,8835.945,7.988731933921372
25578,106.56706375000076,765.8399963378906,839.080010986328,8838.435,142.30126851189036,155.91004716035334,8838.435,11.36333150032442
25579,106.571230106391,770.4995727539061,840.4454833984374,8841.371,143.16706768390767,156.16376654989986,8841.371,12.586059169334476
25580,106.57539646278128,775.317803955078,841.9308349609375,8844.444,144.0623466131735,156.43976076871922,8844.444,6.813599163597246
25581,106.57956281917151,779.9688842773437,844.3315734863281,8844.624,144.9265671200339,156.88584368311655,8844.624,6.51181790267583
25582,106.5837291755618,785.0259216308593,846.446124267578,8847.553,145.8662187884743,157.27874985143308,8847.553,7.999826157589268
25583,106.58789553195204,789.7000366210938,849.4000183105469,8848.443,146.73471938319557,157.8276149817138,8848.443,8.811006868028926
25584,106.5920618883423,795.5317321777343,852.9410705566405,8851.759,147.81831083735483,158.48558039080126,8851.759,10.990324684255029
25585,106.59622824473256,800.6269470214843,856.2346252441405,8853.69,148.76505629211474,159.0975581044042,8853.69,27.73297437702786
25586,106.60039460112282,805.9999816894531,860.6999816894531,8865.0,149.76342364386764,159.9272691270254,8865.0,23.68927167431684
25587,106.60456095751309,811.5749999999999,865.1249999999999,8865.0,150.7993217183498,160.74948489244662,8865.0,0.0
25588,106.60872731390332,816.875,870.3249999999999,8865.0,151.78411844706528,161.71570055080898,8865.0,3.242773262678384
25589,106.6128936702936,822.2445922851562,875.8498474121093,8866.548,152.78184616724596,162.74227633535563,8866.548,13.27985364498818
25590,106.61706002668384,827.6975708007812,882.921954345703,8871.34,153.79506794157487,164.05634950013473,8871.34,15.550921529895277
25591,106.6212263830741,833.4481079101562,889.9786621093749,8873.973,154.8635792875502,165.3675613343168,8873.973,25.333142385883548
25592,106.62539273946436,838.6200073242187,898.1400146484375,8883.435,155.82457355626988,166.88402799136634,8883.435,29.796943428416853
25593,106.62955909585462,844.1137817382812,905.48447265625,8888.199,156.84537564518865,168.24870690085345,8888.199,24.367245795012423
25594,106.63372545224487,849.3443786621093,913.0914794921872,8895.069,157.81727653949338,169.6621701928058,8895.069,32.38434650180352
25595,106.63789180863512,856.379278564453,919.2634155273436,8903.66,159.12443623961957,170.80898196964787,8903.66,31.274556591506556
25596,106.6420581650254,863.3499999999999,922.35,8910.0,160.4196708936787,171.3825024020207,8910.0,13.279813694596667
25597,106.64622452141565,869.8499999999999,920.85,8910.0,161.62744046663164,171.10378634672384,8910.0,23.68915981321697
25598,106.6503908778059,875.4422851562499,915.2384643554688,8921.31,162.66654690586165,170.061102960723,8921.31,44.06413104425519
25599,106.65455723419616,880.4899475097654,908.3461364746092,8931.038,163.60445659895643,168.78043466821265,8931.038,31.95275443439823
25600,106.65872359058642,886.2100036621093,900.9299926757812,8936.565,164.6673042568615,167.40243577146373,8936.565,18.238000829616794
25601,106.66288994697666,890.7746215820312,892.8569396972655,8939.745,165.51545912391342,165.9023761178809,8939.745,17.650786007903662
25602,106.66705630336692,896.380548095703,885.7563964843749,8944.992,166.5571002733631,164.58301918803988,8944.992,14.92370837640192
25603,106.67122265975718,901.6319824218748,879.5239868164062,8946.87,167.53287298005708,163.42497076293984,8946.87,11.748746907935129
25604,106.67538901614743,906.899365234375,873.742315673828,8950.601,168.51160908621597,162.35067438035122,8950.601,17.028958167134988
25605,106.67955537253768,911.85,868.6999999999999,8955.0,169.43149001494288,161.41375815757073,8955.0,13.65603451964489
25606,106.68372172892796,916.1541015625,864.2390563964843,8957.121,170.23123815434082,160.58486708818842,8957.121,0.0
25607,106.6878880853182,920.3749816894532,860.924981689453,8955.0,171.01552286025094,159.96907653531989,8955.0,6.437350373278605
25608,106.69205444170846,925.172137451172,857.7565612792968,8960.194,171.90688574728475,159.38035010982608,8960.194,14.923676416085073
25609,106.69622079809872,929.6684753417968,854.7023071289062,8962.125,172.74235345405586,158.81283699737887,8962.125,8.9392436290982
25610,106.70038715448898,933.787841796875,852.3229675292968,8964.462,173.50777583317682,158.37073023243573,8964.462,8.765595258228132
25611,106.70455351087924,938.1731079101562,850.2846435546874,8966.31,174.32260521485722,157.99198782068902,8966.31,7.398524827891379
25612,106.7087198672695,942.1567565917968,848.6707885742187,8967.995,175.06280977901412,157.69211629137078,8967.995,8.263418839454971
25613,106.71288622365977,945.7376708984374,846.6784606933594,8970.255,175.72818198561598,157.32192044616343,8970.255,11.395253860500816
25614,106.71705258005,948.8599853515624,845.2199707031249,8973.435,176.30834143079687,157.05091739498474,8973.435,6.6602535815945885
25615,106.72121893644028,952.2700073242188,844.0399963378907,8973.435,176.94196001259306,156.83166552803175,8973.435,3.748920750349498
25616,106.72538529283052,954.8672729492188,842.3458374023437,8975.225,177.42455976563173,156.51687266432407,8975.225,5.45126285463266
25617,106.72955164922078,958.2906982421872,840.9541076660156,8976.038,178.0606688278048,156.2582743828916,8976.038,6.228705459612684
25618,106.73371800561104,960.279327392578,840.3482910156249,8978.199,178.43017740930162,156.1457071648716,8978.199,5.680362368646456
25619,106.7378843620013,962.6464111328124,839.4764282226563,8978.75,178.8700069043919,155.98370572592742,8978.75,3.3021235640080704
25620,106.74205071839155,964.9985534667968,838.6531982421875,8979.775,179.30706012627508,155.8307407840885,8979.775,3.79206317792341
25621,106.7462170747818,967.509228515625,838.4761901855468,8980.56,179.7735704234361,155.79785079255342,8980.56,3.7490925370293553
25622,106.75038343117208,969.4399963378904,838.0199890136718,8981.565,180.1323277508467,155.71308373185553,8981.565,2.105265770889673
25623,106.75454978756233,971.3349853515624,837.1549926757813,8981.565,180.48443699266105,155.55235815376017,8981.565,3.635493599340407
25624,106.75871614395258,972.9160644531248,837.470166015625,8983.301,180.77821841286084,155.61092073377085,8983.301,5.2144549126242055
25625,106.76288250034284,974.5820678710936,836.9622741699219,8984.055,181.08777968003903,155.51654899260296,8984.055,1.5788614373050225
25626,106.7670488567331,975.6188354492186,836.5160339355468,8984.055,181.2804221931288,155.4336327807098,8984.055,3.9988484008681553
25627,106.77121521312336,976.7470642089844,836.4882202148438,8985.964,181.490059172725,155.42846469369815,8985.964,3.9989183140532982
25628,106.7753815695136,978.1764404296872,836.3558715820312,8985.964,181.75565257390463,155.40387290112383,8985.964,0.0
25629,106.77954792590388,979.5617614746092,835.9970825195312,8985.964,182.0130600518782,155.3372060530014,8985.964,-2.9962793632876128e-05
25630,106.78371428229411,980.2294128417968,835.9176330566406,8985.964,182.1371168221289,155.3224434924065,8985.964,1.132096211280441
25631,106.78788063868438,981.16611328125,836.1921569824218,8986.504,182.31116578978163,155.37345297619208,8986.504,2.580549583752145
25632,106.79204699507464,981.9790893554688,836.2479125976562,8987.196,182.4622254460863,155.3838129662846,8987.196,1.4482955684288754
25633,106.7962133514649,982.6113830566404,835.8201110839843,8987.196,182.5797123835394,155.3043228660575,8987.196,1.1299029348010663
25634,106.80037970785516,983.5143737792968,835.7859985351562,8987.735,182.74749772499837,155.29798438936052,8987.735,0.5770194818505843
25635,106.8045460642454,983.6729248046876,835.4282165527343,8987.471,182.77695820257176,155.2315046674959,8987.471,0.0
25636,106.80871242063569,984.8892578125,835.430615234375,8987.735,183.0029658944817,155.23195036821912,8987.735,1.3408489909961645
25637,106.81287877702592,984.9956237792968,835.0666992187499,8988.111,183.022729829604,155.16433087732955,8988.111,2.8889126716421742
25638,106.8170451334162,984.9839599609376,835.1165405273437,8989.114,183.0205625673088,155.1735919259443,8989.114,2.101076972365263
25639,106.82121148980644,985.3296752929688,835.0942749023436,8989.114,183.08480017637496,155.16945473449843,8989.114,-2.888864731176
25640,106.8253778461967,985.4458557128904,835.4508850097656,8987.735,183.10638774193723,155.23571670944486,8987.735,-2.888896691489208
25641,106.82954420258696,985.489434814453,835.4414184570312,8987.735,183.1144852054578,155.23395772262126,8987.735,0.0
25642,106.83371055897722,985.645147705078,835.7575622558593,8987.735,183.1434183272137,155.29270062429856,8987.735,0.0
25643,106.83787691536747,985.6611145019532,835.391046142578,8987.735,183.14638512897423,155.22459800743422,8987.735,1.9998546659007843
25644,106.84204327175772,985.5692504882812,835.4461425781249,8988.69,183.12931581196463,155.23483551488525,8988.69,1.9999505468404093
25645,106.846209628148,985.4826599121092,835.4634277343749,8988.69,183.11322635608693,155.23804728192871,8988.69,-1.6437248926376924
25646,106.85037598453825,985.0395141601562,835.0843872070311,8987.905,183.03088513214968,155.1676174948761,8987.905,4.7940466174623e-05
25647,106.8545423409285,984.8096069335936,835.8480895996094,8988.69,182.9881659086352,155.30952157372957,8988.69,-0.3561477509356336
25648,106.85870869731876,984.0143737792968,835.7860168457031,8987.735,182.84040307676395,155.2979877916561,8987.735,-0.9600258808641228
25649,106.86287505370902,983.4323608398436,835.8453430175781,8988.232,182.73225884301988,155.30901122939002,8988.232,0.7878237141594582
25650,106.86704141009928,982.8321105957028,835.9274658203125,8988.111,182.6207259228613,155.32427052514203,8988.111,-9.188590047415346e-05
25651,106.87120776648952,981.8362670898435,835.9841003417969,8988.232,182.4356875404306,155.33479382542322,8988.232,-1.9178385100567537
25652,106.8753741228798,981.3856689453124,835.9669067382812,8987.196,182.3519615821854,155.33159906985773,8987.196,-3.6182110600566375
25653,106.87954047927003,980.4055908203125,836.356640625,8986.504,182.1698525762636,155.4040157975389,8986.504,-1.4482735957099069
25654,106.8837068356603,979.26943359375,836.7393615722656,8986.504,181.95874240267392,155.47512944600646,8986.504,-1.1321101939174696
25655,106.88787319205056,977.9117614746092,836.1470825195312,8985.964,181.70647239105165,155.36507765853108,8985.964,-2.3567494891503884
25656,106.89203954844082,976.3608764648436,836.5666992187499,8985.379,181.4183013562911,155.44304693262637,8985.379,-5.9925587265752256e-05
25657,106.89620590483108,974.85,836.6999999999999,8985.964,181.1375643374097,155.4678156445717,8985.964,-4.831296702122927
25658,106.90037226122134,973.9437133789062,837.0149719238282,8983.073,180.96916658274336,155.5263407993308,8983.073,-5.169552670311532
25659,106.9045386176116,971.8744262695312,837.5761291503906,8983.496,180.58467088914236,155.63060981838998,8983.496,-1.2528123111878813
25660,106.90870497400184,969.9312255859376,838.032257080078,8982.474,180.22360340302143,155.71536326990545,8982.474,-5.602223398283968
25661,106.91287133039212,968.0088623046876,838.4817016601562,8980.821,179.86640772928976,155.79887488352807,8980.821,-1.9046189255714123
25662,106.91703768678236,965.8650146484374,838.7450073242187,8981.565,179.4680578880182,155.84779989421128,8981.565,-0.5467730405907787
25663,106.92120404317262,963.2877075195312,839.598486328125,8980.56,178.9891666371801,156.00638542837623,8980.56,-5.451198934013519
25664,106.92537039956288,960.857745361328,840.2201416015624,8978.962,178.53765365901015,156.12189563208753,8978.962,-6.660261571672891
25665,106.92953675595314,958.3881958007812,841.1716003417969,8977.38,178.07878491775972,156.29868684999144,8977.38,-5.680430284308386
25666,106.9337031123434,955.8230834960935,842.0978637695313,8976.25,177.60215959578912,156.47079650915398,8976.25,-2.366065920403344
25667,106.93786946873364,952.8011474609374,843.1434936523436,8976.251,177.0406515350704,156.66508573331262,8976.251,-5.897336938895023
25668,106.94203582512392,949.1700073242188,845.1400146484374,8973.435,176.36594683164623,157.03606070421165,8973.435,-5.897265028190304
25669,106.94620218151417,946.1700073242188,846.8400146484375,8973.435,175.80851472105255,157.35193890021478,8973.435,-9.213263363097212
25670,106.95036853790442,942.1646972656248,849.0412109375,8969.036,175.0642852412046,157.76094473129575,8969.036,-12.370778495678678
25671,106.95453489429468,938.6788330078124,850.9953247070312,8967.529,174.41657435104614,158.1240399855924,8967.529,-8.437394803531788
25672,106.95870125068494,934.2896118164062,852.3922790527344,8965.008,173.60101007351682,158.3836090553685,8965.008,-5.279883665989473
25673,106.9628676070752,930.0835693359376,854.7765197753906,8965.008,172.8194823611387,158.82662650143303,8965.008,-6.038517626744579
25674,106.96703396346544,926.0438537597656,857.7992431640623,8962.125,172.0688599678642,159.3882808608624,8962.125,-15.747884949138095
25675,106.97120031985573,920.99150390625,861.0452636718749,8957.49,171.13007928709658,159.99142621509583,8957.49,-14.923716366476585
25676,106.97536667624595,916.5749816894532,865.6249816894531,8955.0,170.3094421868323,160.84238684191664,8955.0,-5.214452915100992
25677,106.97953303263624,912.3499816894532,869.549981689453,8955.0,169.5243919644129,161.57169385327666,8955.0,-10.879897807633824
25678,106.98369938902648,907.5589965820312,874.7491821289062,8949.806,168.63417565099525,162.5377609447313,8949.806,-17.028806355650886
25679,106.98786574541674,902.9820190429688,880.724005126953,8946.87,167.78372423441544,163.6479470094729,8946.87,-12.809293965899997
25680,106.992032101807,897.5346069335938,888.0730712890625,8943.69,166.77153675794798,165.0134821633519,8943.69,-12.370798470874432
25681,106.99619845819726,892.0970458984375,894.9882202148436,8940.964,165.76117971651166,166.29839085027447,8940.964,-19.3664795329496
25682,107.00036481458751,886.9219604492187,902.141796875,8934.444,164.79959344835814,167.62760196226264,8934.444,-31.456730375881307
25683,107.00453117097776,882.3103759765625,909.9886840820312,8925.945,163.94271169310022,169.08563759473125,8925.945,-21.799458363762824
25684,107.00869752736804,876.4382019042969,916.4970458984376,8924.036,162.8515988974748,170.29496088267342,8924.036,-22.518357665318035
25685,107.01286388375829,869.8942565917969,921.4631225585936,8915.194,161.63566381508932,171.21771108068702,8915.194,-29.399668747148095
25686,107.01703024014854,864.3499999999999,922.35,8910.0,160.60548159720992,171.3825024020207,8910.0,-22.841188787417195
25687,107.0211965965388,858.5648681640624,919.4985168457032,8904.289,159.5305421807535,170.85266631101337,8904.289,-29.399700707461307
25688,107.02536295292906,852.4882385253906,914.0529357910156,8895.964,158.40143935249324,169.8408190641056,8895.964,-26.651784951871377
25689,107.02952930931932,847.4400146484375,906.9700256347656,8891.565,157.46342532233348,168.52473854492436,8891.565,-20.791014606144017
25690,107.03369566570956,842.4381469726562,900.7108398437499,8886.037,156.5340247705265,167.3617148295631,8886.037,-17.028950177056686
25691,107.03786202209984,837.9700073242186,893.9900146484374,8883.435,155.70379659897458,166.11291357171177,8883.435,-14.66452621773351
25692,107.04202837849007,833.9382202148437,887.4970458984374,8879.036,154.9546473996935,164.90645048026803,8879.036,-14.92386018788602
25693,107.04619473488034,829.0807861328125,881.9461791992187,8876.31,154.05208415555478,163.87504003367818,8876.31,-12.370702589934808
25694,107.0503610912706,825.0479919433594,877.0140014648437,8873.13,153.30274783001587,162.95858861891293,8873.13,-21.136138046600536
25695,107.05452744766086,821.2379455566405,872.3156982421874,8866.219,152.59480043041304,162.08559359170818,8866.219,-9.977730080980107
25696,107.05869380405112,817.0393127441406,868.4817382812499,8868.366,151.8146495136532,161.37320279405586,8868.366,2.244812487741001
25697,107.06286016044136,813.1634033203125,865.014532470703,8867.291,151.09446405678838,160.7289588431106,8867.291,-7.051124215136952
25698,107.06702651683165,809.0750183105469,861.9750183105468,8865.0,150.33479836181735,160.1641845786189,8865.0,-4.797794303969567
25699,107.07119287322188,805.349981689453,859.2499816894531,8865.0,149.64264668657233,159.65784360690512,8865.0,-10.879905797712128
25700,107.07535922961216,802.1746093749999,857.5205017089843,8859.806,149.05262852285026,159.33648771499105,8859.806,-11.961099217907758
25701,107.0795255860024,798.6685668945312,855.5106506347656,8859.289,148.40116830294403,158.9630358728975,8859.289,-11.708381032556645
25702,107.08369194239266,795.7051513671875,853.6894897460937,8854.216,147.85053397895294,158.62464468692983,8854.216,-9.622882715284504
25703,107.08785829878292,792.6883972167968,852.4611938476562,8854.695,147.28998876788813,158.39641416189664,8854.695,2.769033532447793
25704,107.09202465517316,789.8810791015625,851.5864746093749,8855.538,146.7683590138605,158.2338819648393,8855.538,-2.105321701419598
25705,107.09619101156342,787.3,850.55,8853.69,146.28876689012944,158.0412938884791,8853.69,-3.870050336801796
25706,107.10035736795368,784.8692504882812,850.0961608886718,8853.69,145.8371076132488,157.9569657239132,8853.69,-2.552933875758754
25707,107.10452372434392,783.2055908203124,849.6126403808594,8852.471,145.527981839907,157.86712243818482,8852.471,-5.710349132361444
25708,107.1086900807342,780.8970642089843,849.4882568359375,8850.964,145.09903288613555,157.84401064419518,8850.964,-1.8090136441278448
25709,107.11285643712444,779.7079528808594,849.3433471679688,8851.608,144.87808327367975,157.81708487684145,8851.608,-0.805335968194413
25710,107.1170227935147,778.3188049316406,849.0065673828125,8850.579,144.61996471592644,157.75450758802646,8850.579,4.361979480199807
25711,107.12118914990496,777.2653930664062,849.1769287109374,8853.69,144.42422951613912,157.78616254625987,8853.69,6.5156851005558565
25712,107.12535550629522,776.7076782226562,849.5384643554687,8853.69,144.32060012865213,157.85333973872184,8853.69,0.0
25713,107.12952186268548,776.2653564453124,849.6769104003906,8853.69,144.2384120080167,157.8790644957299,8853.69,7.191070471890271e-05
25714,107.13368821907574,775.8346252441405,850.2231079101562,8853.69,144.15837754049412,157.98055383928644,8853.69,0.0
25715,107.137854575466,775.3576965332031,851.5384643554687,8853.69,144.0697590811806,158.22496114578428,8853.69,6.392063005478121e-05
25716,107.14202093185624,775.5192504882813,852.0961608886719,8853.69,144.0997775352319,158.32858713097568,8853.69,6.660353457573365
25717,107.14618728824652,775.9320190429687,853.5740234374999,8856.87,144.17647435077396,158.60318981089586,8856.87,10.409266217833649
25718,107.15035364463677,776.8622192382812,854.6597717285156,8858.66,144.34931550348983,158.8049334647073,8858.66,7.051212105998275
25719,107.15452000102702,777.5576110839843,856.6410400390625,8860.236,144.4785267515698,159.17307432337415,8860.236,9.588094326318242e-05
25720,107.15868635741728,778.0780639648438,858.6524291992187,8858.66,144.57523246751714,159.54681195829784,8858.66,1.9889462115497736
25721,107.16285271380754,779.9035461425781,861.1031005859375,8861.186,144.9144265952457,160.0021729327879,8861.186,8.481923509687476
25722,107.1670190701978,781.3507934570312,863.6199645996094,8862.709,145.18334063692788,160.46983320586065,8862.709,7.988759899195429
25723,107.17118542658804,782.8749633789063,866.7749633789062,8865.0,145.4665477224126,161.05606574868196,8865.0,14.011217468632822
25724,107.17535178297832,784.185302734375,870.341192626953,8869.399,145.71002279991689,161.71870931421515,8869.399,13.279813694596667
25725,107.17951813936855,786.6719360351562,875.0024291992186,8871.34,146.17206588295923,162.58481696103323,8871.34,7.815590933019848
25726,107.18368449575884,788.6020080566406,880.0859985351561,8873.13,146.53069392313714,163.5293985557935,8873.13,8.304176228670258
25727,107.18785085214908,791.0582092285156,885.417413330078,8875.305,146.98708239089746,164.52003248965474,8875.305,14.92366842600677
25728,107.19201720853934,792.7930786132813,890.7253967285155,8880.255,147.30943969181553,165.50631261925045,8880.255,17.028950177056686
25729,107.1961835649296,795.5900146484374,897.580029296875,8883.435,147.82914034423973,166.77997671922532,8883.435,11.103204514907702
25730,107.20034992131986,798.0770874023436,904.0195556640624,8885.556,148.29126508237636,167.97650964392028,8885.556,17.028878266351967
25731,107.20451627771013,800.9999999999999,910.35,8891.565,148.83437352850714,169.15277395964603,8891.565,21.79939444313277
25732,107.20868263410036,804.5705688476562,915.9823303222656,8895.964,149.49782343809682,170.19932121934644,8895.964,27.73301832245488
25733,107.21284899049064,808.9852416992187,920.9877136230468,8904.806,150.31811690650582,171.12937501190802,8904.806,29.39960482652168
