frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9599,39.99210616391185,1158.1990478515625,889.9767333984375,2458.61,215.20577991048788,165.36720295918064,2458.61,9.213507787513665
9600,39.99627244229125,1161.0853027343749,887.2411560058592,2460.964,215.74207696083369,164.85890339930157,2460.964,5.693676576415783
9601,40.00043872067066,1163.1745483398436,885.3453796386718,2461.329,216.1302811566353,164.5066478587766,2461.329,4.498258584604628
9602,40.00460499905007,1166.030517578125,883.069921875,2463.111,216.6609508100639,164.08384345085315,2463.111,3.733905396220507
9603,40.00877127742947,1168.0671020507812,882.4437438964843,2463.111,217.0393700037289,163.9674928801294,2463.111,-1.0307713562842764
9604,40.01293755580888,1170.1235717773436,881.5850646972656,2462.619,217.4214840904121,163.80794109401495,2462.619,0.1406040398524055
9605,40.01710383418828,1172.0535888671875,881.5004333496092,2463.179,217.7801019237033,163.79221568376613,2463.179,1.03088321947871
9606,40.02127011256768,1173.5201538085937,882.2457397460937,2463.111,218.05260538724025,163.93070158964323,2463.111,-0.3239797694905064
9607,40.02543639094709,1175.5568481445312,883.0394531249999,2463.024,218.4310449946788,164.07818203097992,2463.024,-13.711878235333645
9608,40.02960266932649,1176.9099853515625,884.7800109863281,2456.565,218.6824723710916,164.40159631173012,2456.565,-13.528518486147732
9609,40.0337689477059,1178.7299560546874,886.4899780273436,2456.565,219.0206424078454,164.7193264906364,2456.565,0.0
9610,40.03793522608531,1180.0599853515623,889.2799926757812,2456.565,219.2677760872149,165.237741075325,2456.565,2.2641109695669
9611,40.04210150446471,1181.455725097656,892.3482360839844,2457.646,219.52711947138303,165.80785354160827,2457.646,-0.0001038729542415
9612,40.04626778284412,1182.5000366210938,895.7500183105469,2456.565,219.7211637302588,166.43994109038584,2456.565,-7.332016869791914
9613,40.05043406122352,1184.278405761719,899.6558471679687,2454.146,220.05160375141648,167.16568589825593,2454.146,-14.17225119455452
9614,40.05460033960293,1184.8892944335937,904.8241577148438,2449.799,220.16511340531684,168.1260133170386,2449.799,-11.9613231816993
9615,40.058766617982336,1185.8350219726562,909.7950073242188,2448.435,220.34083970469888,169.04965038010445,2448.435,-10.84590335136545
9616,40.06293289636174,1186.635986328125,914.020245361328,2444.621,220.489667455092,169.83474483236662,2444.621,-17.406679456334132
9617,40.067099174741145,1187.0505493164062,918.1268798828124,2440.125,220.5666976956025,170.59780148194923,2440.125,-22.89273795174904
9618,40.07126545312055,1186.291259765625,920.6607299804688,2433.691,220.42561356998797,171.06861795123737,2433.691,-21.206991636412567
9619,40.075431731499954,1184.35,921.35,2430.0,220.0649067272003,171.19669169848945,2430.0,-14.78332784167651
9620,40.07959800987936,1181.4467163085938,919.9943237304688,2426.634,219.5254455419494,170.9447925370873,2426.634,-18.319674853811197
9621,40.08376428825876,1179.2892822265626,918.055499267578,2421.254,219.12457119734492,170.584538199614,2421.254,-17.59825315978469
9622,40.08793056663817,1176.3128295898437,915.7015197753906,2418.232,218.57151443888887,170.1471436140726,2418.232,-15.079445686581494
9623,40.09209684501758,1172.8783081054687,912.9990417480468,2414.055,217.93334358558403,169.6449942705342,2414.055,-13.963913993044116
9624,40.09626312339698,1170.0299560546875,910.3399780273436,2411.565,217.4040892871238,169.150911769856,2411.565,-8.963629391300856
9625,40.10042940177639,1167.832421875,907.438049316406,2409.775,216.99576391516217,168.61170235447926,2409.775,-7.051440018091853
9626,40.10459568015579,1165.3654907226562,904.8637817382812,2408.199,216.5373817021821,168.13337588471026,2408.199,-6.228814097848954
9627,40.1087619585352,1163.6379272460936,902.7552185058594,2406.801,216.21638191720717,167.7415822670539,2406.801,-5.082184437425894
9628,40.112928236914605,1162.0212890625,900.8528686523435,2405.772,215.9159932389582,167.38810530240963,2405.772,-4.743654462986342
9629,40.117094515294006,1159.6206787109377,899.8234619140624,2404.537,215.46993414063,167.1968305121498,2404.537,-2.7904112989817804
9630,40.12126079367341,1158.0354248046874,899.328662109375,2404.44,215.1753769970341,167.10489141233376,2404.44,-2.307681682146722
9631,40.125427072052815,1156.079992675781,899.6599853515625,2403.435,214.81203677745447,167.16645481706084,2403.435,-2.1052732297148395
9632,40.12959335043222,1155.4,899.4,2403.435,214.68568685997147,167.11814675597918,2403.435,0.0
9633,40.13375962881163,1154.05,900.3999633789062,2403.435,214.43484241020437,167.30395065491922,2403.435,4.442782432506647
9634,40.13792590719103,1152.2205078125,901.9451538085935,2405.556,214.09490317974013,167.59106357574916,2405.556,9.977964848853844
9635,40.14209218557044,1151.2465454101562,904.2913452148435,2408.199,213.91393054054765,168.02701105156336,2408.199,8.143640246245013
9636,40.14625846394985,1149.8191650390625,906.6178222656248,2409.444,213.64870798958808,168.45929538911827,2409.444,3.8084622124906673
9637,40.15042474232925,1149.6507446289063,909.8770568847656,2410.017,213.61741367468792,169.0648960666741,2410.017,9.657420877336335
9638,40.15459102070866,1148.8387207031249,912.8603759765624,2414.055,213.4665309377543,169.61922868597898,2414.055,12.456349759229852
9639,40.15875729908806,1148.62939453125,915.5676513671874,2415.964,213.42763589449075,170.12226943096377,2415.964,13.579264423324275
9640,40.16292357746747,1148.8337768554686,917.4026977539064,2420.538,213.46561231794317,170.46324069109244,2420.538,14.47618348231208
9641,40.16708985584688,1149.40537109375,919.143096923828,2422.875,213.5718206454926,170.78662548528078,2422.875,19.819792195256923
9642,40.17125613422628,1149.85,919.85,2430.0,213.6544374553732,170.91797564319262,2430.0,14.923939871790935
9643,40.17542241260568,1151.35,920.35,2430.0,213.93315351067005,171.01088099495823,2430.0,9.580490963420743
9644,40.179588690985085,1152.8828857421877,919.8886352539062,2434.574,214.2179800888589,170.92515448690204,2434.574,12.809437928874104
9645,40.18375496936449,1154.887609863281,918.148663330078,2436.115,214.59047928818532,170.601849079611,2436.115,10.23925329046051
9646,40.1879212477439,1156.8865112304688,916.3810974121092,2439.462,214.961896557512,170.2734164128554,2439.462,10.880293292107126
9647,40.1920875261233,1158.7980346679688,914.5596069335936,2441.31,215.31707807225024,169.93496398556698,2441.31,9.580331158845183
9648,40.19625380450271,1160.6823486328124,912.8205688476562,2444.036,215.66720377573156,169.61183209535136,2444.036,6.753995795354058
9649,40.20042008288211,1161.7588134765624,911.2374389648436,2444.534,215.86722246567533,169.31766961804468,2444.534,4.658350790230543
9650,40.20458636126152,1162.8483520507812,909.9057495117188,2446.26,216.0696703946753,169.0702274638744,2446.26,2.320426095596304
9651,40.20875263964093,1164.2017578125,909.2865112304688,2445.642,216.32114767142355,168.9551663631819,2445.642,0.5114704664911187
9652,40.21291891802033,1164.3373291015623,908.7740234375,2446.504,216.3463382680229,168.8599406458192,2446.504,0.6349194870999781
9653,40.217085196399736,1165.5811279296877,909.2160339355468,2445.945,216.57744940332807,168.94207092742948,2445.945,-1.1708240704110722
9654,40.221251474779145,1165.663232421875,909.1537963867188,2445.945,216.5927052967845,168.93050652469566,2445.945,-0.6350633111978823
9655,40.22541775315855,1166.2044311523437,909.341241455078,2445.642,216.6932658136431,168.96533582472097,2445.642,-1.836697700278819
9656,40.229584031537954,1166.3504028320312,911.0770385742188,2445.069,216.7203889141415,169.28786550861597,2445.069,-3.363710148733844
9657,40.23375030991736,1166.8588256835938,912.564697265625,2444.036,216.81485932188167,169.5642884166805,2444.036,-2.162187622841884
9658,40.23791658829676,1167.7705688476562,914.1176513671874,2444.036,216.9842709606359,169.8528439108435,2444.036,-3.157546289197853
9659,40.24208286667617,1167.772326660156,915.9994018554688,2442.529,216.9845975810132,170.20249329294128,2442.529,-7.815737274879211
9660,40.24624914505557,1167.3044067382812,917.9008361816408,2440.305,216.8976530511333,170.5558001428057,2440.305,-12.456221915584138
9661,40.25041542343498,1166.76591796875,919.2787231445312,2436.582,216.7975960740231,170.81182628876687,2436.582,-14.093467547750151
9662,40.25458170181438,1165.8371459960936,920.5554260253904,2433.576,216.6250203003637,171.04905134925968,2433.576,-13.786530934308756
9663,40.25874798019379,1164.35,920.35,2430.0,216.3486926565759,171.01088099495823,2430.0,-7.490982453276956
9664,40.2629142585732,1162.85,920.35,2430.0,216.06997660127908,171.01088099495823,2430.0,-7.051360115826356
9665,40.2670805369526,1160.328283691406,919.930712890625,2426.634,215.6014147198731,170.93297296218373,2426.634,-13.786451032032346
9666,40.271246815332006,1158.3237060546874,919.4223083496094,2423.418,215.22894273891143,170.83850595673914,2423.418,-12.768336196681048
9667,40.27541309371141,1156.3662231445312,918.0973388671872,2420.538,214.86522146222495,170.5923124450529,2420.538,-8.802306690575278
9668,40.279579372090815,1155.342456054687,916.9228393554688,2419.216,214.674994579009,170.3740778644834,2419.216,-6.422992615570365
9669,40.28374565047022,1154.2723266601563,915.8005798339844,2417.471,214.47615308334173,170.16555003325178,2417.471,-5.463014678221043
9670,40.28791192884962,1153.260205078125,915.0928283691404,2416.608,214.28809006012537,170.03404223564388,2416.608,-3.1574344260106955
9671,40.29207820722903,1151.885302734375,913.8411743164062,2415.964,214.0326184883465,169.80147151552762,2415.964,-3.22341772776781
9672,40.29624448560844,1151.2136962890625,913.1763427734376,2415.069,213.90782682224685,169.67793869879884,2415.069,-3.9989812058529424
9673,40.30041076398784,1151.083984375,913.0188903808594,2414.055,213.8837249602385,169.64868235896125,2414.055,-2.123962372706956
9674,40.30457704236725,1150.3387207031249,913.3603759765624,2414.055,213.74524699305115,169.7121340377446,2414.055,3.196091165591497e-05
9675,40.30874332074665,1149.8953002929688,913.75849609375,2414.055,213.66285473467997,169.78610901680915,2414.055,2.517417173528884
9676,40.31290959912606,1149.5221557617188,913.8941772460936,2415.256,213.59352048680952,169.81132002718206,2415.256,3.998885323115246
9677,40.31707587750547,1149.7882568359375,915.1529541015624,2415.964,213.6429649146205,170.04521424028553,2415.964,4.06204008421355
9678,40.32124215588487,1150.2318237304687,915.2200317382812,2417.196,213.72538439135653,170.05767798315546,2417.196,4.066578533644133
9679,40.32540843426428,1150.7629516601562,916.2936584472656,2417.905,213.82407364563684,170.25716931728175,2417.905,4.5759395799677804
9680,40.32957471264368,1151.3166015625,917.0718505859376,2419.38,213.9269477235013,170.40176574605084,2419.38,6.2931673931225305
9681,40.333740991023085,1151.8549072265623,918.143225097656,2420.91,214.02697067765564,170.6008385978187,2420.91,7.91085294745244
9682,40.33790726940249,1153.3899536132812,919.1332275390624,2423.157,214.3121987267249,170.78479164795402,2423.157,8.77879944018332
9683,40.34207354778189,1154.8379516601562,919.6595947265624,2425.101,214.5812522625266,170.88259630537917,2425.101,7.672504450059932
9684,40.3462398261613,1156.337072753906,920.5673828125,2426.82,214.85980500763472,171.05127304828446,2426.82,10.261641908954516
9685,40.35040610454071,1158.35,920.85,2430.0,215.23382843538857,171.10378634672384,2430.0,6.6603982660672045
9686,40.35457238292011,1159.85,919.85,2430.0,215.5125444906854,170.91797564319262,2430.0,5.710567918117704
9687,40.35873866129952,1161.3581298828124,919.6789428710938,2432.726,215.79277116522724,170.88619139772655,2432.726,9.580538904770036
9688,40.36290493967892,1162.8631103515625,918.561065673828,2434.574,216.0724126449265,170.67847784924112,2434.574,7.098949913015531
9689,40.36707121805833,1164.7745239257813,917.754425048828,2436.116,216.4275737458912,170.528595387213,2436.116,6.684321008318875
9690,40.371237496437736,1165.357580566406,916.4442321777344,2437.765,216.53591191048423,170.28514752807348,2437.765,9.779175969653808
9691,40.37540377481714,1165.9583251953125,916.40634765625,2440.784,216.6475366926239,170.2781081784835,2440.784,3.554788458056464
9692,40.37957005319655,1166.3946044921877,915.4824462890624,2439.462,216.7286020557124,170.10643741545294,2439.462,1.1009894788176098
9693,40.38373633157595,1166.9307861328125,915.1461791992188,2441.31,216.82823034357745,170.0439553909147,2441.31,2.9810421555184803
9694,40.38790260995536,1167.3206665039063,914.6924316406248,2440.886,216.90067428962337,169.9596442378268,2440.886,-4.794137112185126e-05
9695,40.39206888833476,1167.471142578125,914.7442321777344,2441.31,216.92863435483852,169.9692693320704,2441.31,0.8889448115724008
9696,40.39623516671416,1167.8096435546877,915.1519287109376,2441.31,216.99153145943964,170.0450237117321,2441.31,0.0
9697,40.40040144509357,1168.2922851562498,915.7384643554688,2441.31,217.0812114349794,170.1540083124886,2441.31,-3.86989108436228
9698,40.40456772347298,1167.817626953125,916.6446044921876,2439.462,216.9930148603199,170.32237884879018,2439.462,-3.869859123448805
9699,40.40873400185238,1167.3094604492187,917.6932556152344,2439.462,216.89859208471808,170.51722945172236,2439.462,-3.912063507063976
9700,40.41290028023179,1166.3421264648437,918.5089416503904,2437.595,216.71885107653168,170.6687926477753,2437.595,-8.939658707688068
9701,40.41706655861119,1165.8340332031248,919.3258178710936,2435.194,216.62444191011224,170.82057699304207,2435.194,-5.929787810006019
9702,40.4212328369906,1164.8479125976562,919.8248291015624,2434.764,216.44121014664347,170.91329862084547,2434.764,-6.743352811830846
9703,40.425399115370006,1163.3541381835937,920.3812011718747,2431.975,216.1636508718496,171.01667850665532,2431.975,-9.977892936801254
9704,40.42956539374941,1161.35,920.35,2430.0,215.79126054598223,171.01088099495823,2430.0,-4.136764695269449
9705,40.433731672128815,1160.35,920.35,2430.0,215.605449842451,171.01088099495823,2430.0,-7.732047628168402
9706,40.437897950508216,1158.7900146484374,919.9700256347656,2426.309,215.3155878667788,170.9402776908302,2426.309,-12.371030106033686
9707,40.44206422888762,1157.3166381835938,919.6275878906248,2424.094,215.04181874927983,170.8766490926758,2424.094,-8.717482431493409
9708,40.44623050726703,1155.7680786132812,918.656134033203,2422.147,214.75407980606008,170.6961425679801,2422.147,-7.44871414784393
9709,40.45039678564643,1154.3580932617188,918.0486328124998,2420.538,214.49208943591756,170.5832623387652,2420.538,-5.134887980471831
9710,40.45456306402584,1153.36318359375,917.1475830078124,2419.695,214.30722457056223,170.41583764063955,2419.695,4.794136839336716e-05
9711,40.45872934240525,1152.8621948242187,916.9229858398436,2420.538,214.2141354948344,170.37410508284816,2420.538,-0.6594015452992608
9712,40.46289562078465,1152.362451171875,916.36640625,2419.38,214.12127777520715,170.2706866376882,2419.38,-3.8698910843686463
9713,40.46706189916406,1151.8326782226563,915.9134460449218,2418.69,214.02284029080104,170.18652178331095,2418.69,-1.445815752822455
9714,40.47122817754346,1151.378857421875,915.8442321777344,2418.69,213.93851552853076,170.17366110595472,2418.69,-0.0001278436457141
9715,40.47539445592287,1151.4134643554687,915.8673217773436,2418.69,213.94494586720884,170.1779514007024,2418.69,-3.196091165591497e-05
9716,40.47956073430228,1151.378857421875,916.3442321777344,2418.69,213.93851552853076,170.26656645772033,2418.69,-0.0001118631907957
9717,40.48372701268168,1151.5057861328123,916.8788208007812,2418.69,213.9621002416083,170.3658987458685,2418.69,2.7269688896767548
9718,40.48789329106109,1152.3308837890625,917.4416442871092,2419.992,214.1154122175981,170.47047737382698,2419.992,4.895836343017436
9719,40.492059569440485,1153.3613525390624,917.6718811035156,2421.027,214.30688434100256,170.51325783866224,2421.027,3.933493298221947
9720,40.49622584781989,1154.892004394531,918.643994140625,2421.87,214.5912958391286,170.6938868459994,2421.87,3.869986967098157
9721,40.5003921261993,1155.900793457031,919.2561645507812,2422.875,214.77873964454628,170.80763466059153,2422.875,7.448794050128527
9722,40.5045584045787,1157.3499633789063,919.299981689453,2425.426,215.0480109272662,170.81577635395487,2425.426,9.926387927947872
9723,40.50872468295811,1158.3421630859375,919.6128295898436,2427.614,215.23237225287312,170.87390684242473,2427.614,9.580411061118866
9724,40.51289096133752,1160.35,920.35,2430.0,215.605449842451,171.01088099495823,2430.0,4.997615865632724
9725,40.51705723971692,1162.35,920.35,2430.0,215.97707124951347,171.01088099495823,2430.0,3.9989172840241736
9726,40.52122351809633,1163.361499023437,920.1553955078124,2431.909,216.1650185946795,170.97472139735453,2431.909,7.988885512843808
9727,40.52538979647573,1164.4621337890626,919.467462158203,2433.814,216.36952831481125,170.84689601768105,2433.814,5.581621620747683
9728,40.52955607485514,1165.4094360351562,919.082763671875,2434.574,216.5455472116146,170.77541492128904,2434.574,4.382112632270037
9729,40.53372235323455,1166.3574340820312,918.228350830078,2435.906,216.72169539565067,170.61665587004862,2435.906,4.075719354324065
9730,40.537888631613946,1167.78232421875,917.6422546386718,2436.52,216.98645523440908,170.50775292438647,2436.52,3.194828692446208
9731,40.54205490999336,1168.33271484375,916.8825439453124,2437.431,217.0887237036573,170.36659054597317,2437.431,5.137764462504492
9732,40.54622118837276,1168.7826904296874,916.5262084960935,2438.973,217.17233398385224,170.3003796054607,2438.973,2.302623867908551
9733,40.55038746675216,1168.84267578125,916.7989013671876,2438.531,217.1834799042276,170.3510488596866,2438.531,1.025753493182492
9734,40.55455374513157,1168.886474609375,916.5310791015625,2439.462,217.1916181952954,170.3012846160895,2439.462,1.9511657047587505
9735,40.55872002351097,1168.9067626953124,916.9094604492186,2439.462,217.19538793881676,170.37159192050058,2439.462,-1.5001812632572182
9736,40.56288630189038,1169.294519042969,917.0106811523438,2438.746,217.26743721857343,170.39039981056018,2438.746,-1.5000534196124136
9737,40.56705258026979,1168.8621582031249,917.5211181640624,2438.746,217.1870999467427,170.485244470816,2438.746,-2.7538959576113484
9738,40.57121885864919,1167.9141235351562,918.3083496093748,2437.431,217.0109449581155,170.63152049951142,2437.431,-3.986740176756939
9739,40.5753851370286,1166.972570800781,918.9287048339844,2436.843,216.83599438212957,170.74678914023536,2436.843,-5.587933900766984
9740,40.579551415408,1166.3241455078123,919.6603454589844,2434.764,216.71551002225556,170.88273579949865,2434.764,-5.775160920241433
9741,40.583717693787406,1165.3560791015625,920.0646911621092,2434.086,216.5356329222453,170.9578675590661,2434.086,-4.980181188423558
9742,40.587883972166814,1164.3156860351562,920.4235534667968,2432.386,216.34231675462732,171.02454801637091,2432.386,-8.557661893625664
9743,40.592050250546215,1162.35,920.35,2430.0,215.97707124951347,171.01088099495823,2430.0,-4.997583904738349
9744,40.59621652892562,1161.35,919.85,2430.0,215.79126054598223,170.91797564319262,2430.0,-9.094947017729282e-13
9745,40.600382807305024,1160.35,919.85,2430.0,215.605449842451,170.91797564319262,2430.0,-9.213467836356358
9746,40.60454908568443,1158.7388183593748,919.9047119140624,2425.601,215.3060750482899,170.92814170243614,2425.601,-10.880165448457774
9747,40.60871536406384,1157.352453613281,919.5270263671875,2424.806,215.04847363946735,170.85796368525774,2424.806,-6.694180949524707
9748,40.61288164244324,1156.4240112304688,919.0301391601562,2422.405,214.8759591071288,170.76563672374357,2422.405,-8.939530864041444
9749,40.61704792082265,1155.7486694335937,918.141925048828,2420.538,214.75047337272736,170.6005970348313,2420.538,-3.9119995852406646
9750,40.62121419920205,1154.837841796875,917.5770141601564,2420.538,214.581231848753,170.49563054517478,2420.538,0.0
9751,40.62538047758146,1154.3094604492187,917.0567443847656,2420.538,214.4830529388122,170.3989588521834,2420.538,-2.768933566458145
9752,40.62954675596087,1154.2173950195313,917.0538513183594,2419.216,214.46594619655107,170.3984212894791,2419.216,-1.7646578057883744
9753,40.63371303434027,1153.8680175781249,917.0240051269532,2419.695,214.40102812836545,170.3928755476562,2419.695,1.004099975655663
9754,40.63787931271968,1153.8560058593748,916.9579956054688,2419.695,214.39879622245385,170.38061027202943,2419.695,-9.588273496774492e-05
9755,40.64204559109909,1153.780419921875,917.417236328125,2419.695,214.38475154622992,170.46594211379636,2419.695,2.393025306038908
9756,40.646211869478485,1153.872961425781,917.4624084472656,2420.838,214.40194674817656,170.47433557703388,2420.838,3.538248686350016
9757,40.65037814785789,1154.510656738281,917.9802246093748,2421.384,214.5204373628308,170.57055136241524,2421.384,3.283743948199117
9758,40.654544426237294,1155.3048095703125,918.18603515625,2422.405,214.66799945926184,170.6087931649242,2422.405,3.1221655601902967
9759,40.6587107046167,1156.7715209960938,919.122314453125,2422.875,214.94053014116355,170.78276387977832,2422.875,5.027483337419653
9760,40.66287698299611,1157.8954833984374,919.3504272460935,2424.806,215.14937438588564,170.8251496783243,2424.806,7.433085262126042
9761,40.66704326137551,1158.9387329101562,920.0694702148436,2426.424,215.3432213116167,170.9587555582169,2426.424,10.880229370283814
9762,40.67120953975492,1160.35,919.85,2430.0,215.605449842451,170.91797564319262,2430.0,7.490950492358024
9763,40.67537581813432,1162.35,920.35,2430.0,215.97707124951347,171.01088099495823,2430.0,9.094947017729282e-13
9764,40.67954209651373,1163.35,920.85,2430.0,216.1628819530447,171.10378634672384,2430.0,0.0
9765,40.683708374893136,1164.35,920.35,2430.0,216.3486926565759,171.01088099495823,2430.0,4.997551943826693
9766,40.68787465327254,1165.3643188476562,920.1568603515624,2432.386,216.5371639552639,170.97499358100228,2432.386,4.28429626268553
9767,40.692040931651945,1166.363916015625,919.6094177246092,2432.045,216.722899808292,170.87327288134517,2432.045,8.282558348012572
9768,40.69620721003135,1167.795068359375,918.843908691406,2436.34,216.9888232321445,170.73103310932618,2436.34,6.934015629278292
9769,40.700373488410754,1168.30166015625,918.2158081054686,2435.356,217.082953410325,170.61432529756473,2435.356,3.196090619894676e-05
9770,40.70453976679016,1168.3646484375,917.818310546875,2436.34,217.0946573071783,170.54046599655052,2436.34,1.5912219196179649
9771,40.70870604516956,1168.848315429687,917.3158935546876,2436.116,217.1845278112715,170.44711154176613,2436.116,1.052568697915376
9772,40.71287232354897,1168.8540283203124,917.36650390625,2436.843,217.1855893274977,170.45651548679592,2436.843,2.756261065053877
9773,40.71703860192838,1168.8597412109375,917.4252075195312,2437.431,217.18665084372395,170.46742324647954,2437.431,1.932132981972245
9774,40.72120488030778,1169.280676269531,917.8587219238282,2437.765,217.26486508310225,170.54797486293288,2437.765,1.4634262150530049
9775,40.72537115868719,1168.7960205078125,918.3780212402344,2438.13,217.1748108550468,170.64446623425755,2438.13,-3.4553101210540262
9776,40.72953743706659,1168.3346923828124,918.2930053710936,2436.116,217.08909115158175,170.62866937580122,2436.116,-6.148975740962669
9777,40.733703715446,1167.872155761719,918.7065612792968,2435.194,217.0031468966074,170.70551249005393,2435.194,-0.8482266103428628
9778,40.737869993825406,1166.8292358398437,919.3579345703124,2435.711,216.8093612121971,170.826544619519,2435.711,-4.884634043557526
9779,40.74203627220481,1165.8455322265625,919.5897399902344,2432.862,216.6265785517471,170.86961654767703,2432.862,-7.518468837167347
9780,40.746202550584215,1163.8941650390625,920.0071960449218,2432.121,216.26399364179,170.9471843508919,2432.121,-5.995611307196668
9781,40.75036882896362,1162.85,920.35,2430.0,216.06997660127908,171.01088099495823,2430.0,-4.442838364087038
9782,40.754535107343024,1161.35,920.35,2430.0,215.79126054598223,171.01088099495823,2430.0,9.094947017729282e-13
9783,40.75870138572243,1160.35,920.35,2430.0,215.605449842451,171.01088099495823,2430.0,-7.051296194003044
9784,40.76286766410183,1159.3779052734376,920.2248107910154,2426.634,215.4248242374095,170.9876194999623,2426.634,-9.580490963413467
9785,40.76703394248124,1158.7908569335937,919.8607299804688,2425.426,215.31574437237623,170.91996938841243,2425.426,-6.228766156475103
9786,40.77120022086065,1157.3408813476562,919.41767578125,2423.66,215.0463233886501,170.83764517595313,2423.66,-5.343576752002264
9787,40.77536649924005,1156.4030639648436,918.9745849609374,2422.875,214.8720668809659,170.75531415890262,2422.875,-5.760378998671513
9788,40.77953277761946,1155.8521240234377,918.47568359375,2420.91,214.76969634284976,170.66261294487282,2420.91,-4.895676538456428
9789,40.78369905599886,1155.3621582031249,918.0729675292968,2420.538,214.67865544907124,170.58778398961346,2420.538,0.2464505884536265
9790,40.78786533437827,1154.8966186523437,917.5952697753904,2421.027,214.592153217619,170.49902263388486,2421.027,4.794136839336716e-05
9791,40.79203161275768,1154.8054321289062,917.5324829101562,2420.538,214.5752097855465,170.4873561622831,2420.538,-1.0257055518140987
9792,40.79619789113708,1154.3419067382813,917.6013488769532,2420.538,214.4890818066099,170.50015219602304,2420.538,0.0
9793,40.80036416951648,1154.3337768554688,917.5527160644532,2420.538,214.4875711873649,170.4911156989177,2420.538,0.0001278436466236
9794,40.804530447895885,1154.8216186523437,917.6297485351564,2420.538,214.57821741485412,170.50542915649382,2420.538,2.7904592403401693
9795,40.80869672627529,1154.8559692382812,918.0420043945312,2421.87,214.5846001213939,170.58203070775917,2421.87,1.4998936150550437
9796,40.8128630046547,1155.84912109375,918.5693603515624,2421.254,214.7691383663719,170.68001908914647,2421.254,3.749110799877599
9797,40.8170292830341,1157.2164794921875,918.998223876953,2423.66,215.0232081923649,170.7597065225182,2423.66,7.101362961835548
9798,40.82119556141351,1157.751416015625,919.5983276367188,2424.644,215.1226051241293,170.871212224312,2424.644,5.548158546414015
9799,40.82536183979292,1158.8814208984377,919.6866577148436,2426.309,215.33257212639845,170.88762489827135,2426.309,11.218311891980193
9800,40.82952811817232,1160.35,919.85,2430.0,215.605449842451,170.91797564319262,2430.0,7.7319677258892625
9801,40.83369439655173,1161.35,920.35,2430.0,215.79126054598223,171.01088099495823,2430.0,-9.094947017729282e-13
9802,40.83786067493113,1162.85,920.35,2430.0,216.06997660127908,171.01088099495823,2430.0,9.094947017729282e-13
9803,40.84202695331054,1163.85,919.85,2430.0,216.2557873048103,170.91797564319262,2430.0,0.0
9804,40.846193231689945,1164.85,920.35,2430.0,216.44159800834151,171.01088099495823,2430.0,4.997583904738349
9805,40.85035951006935,1165.8289062499998,919.7553527832032,2432.386,216.6234892673451,170.90038917725235,2432.386,4.997631846106742
9806,40.854525788448754,1166.345861816406,919.2998291015624,2432.386,216.71954514483343,170.81574800149156,2432.386,3.875899735733583
9807,40.85869206682816,1166.8172241210937,918.6420166015624,2434.236,216.80712930628556,170.69351939807493,2434.236,6.963739276980959
9808,40.86285834520756,1167.364831542969,918.3015014648436,2435.711,216.90888062660304,170.63024804095818,2435.711,4.406658612289903
9809,40.86702462358697,1167.8317260742188,918.1646484375,2436.34,216.9956346279295,170.60481928366704,2436.34,2.962632670511084
9810,40.87119090196637,1167.833850097656,918.2792358398436,2437.125,216.9960292942187,170.62611084951237,2437.125,2.6275384940545337
9811,40.87535718034578,1167.8316162109377,918.287548828125,2437.595,216.9956142141559,170.62765549171337,2437.595,-1.6437656581019835
9812,40.87952345872519,1167.8445068359374,918.1994018554686,2436.34,216.9980094302561,170.61127684070993,2436.34,1.1216681885580329
9813,40.88368973710459,1167.831982421875,918.4259765625,2438.13,216.99568226006784,170.65337684642583,2438.13,-0.9092719512627808
9814,40.887856015484,1167.35849609375,918.7181335449218,2435.906,216.9077034323265,170.70766274087117,2435.906,-5.451301004157358
9815,40.8920222938634,1166.8922607421875,919.1637878417968,2435.528,216.8210719136416,170.79047007930524,2435.528,0.9092559708169574
9816,40.89618857224281,1165.8902099609377,919.7377990722656,2436.34,216.6348801530035,170.89712750987346,2436.34,-3.846080205308681
9817,40.900354850622215,1165.332275390625,919.6246582031248,2433.691,216.53120993796932,170.8761047253803,2433.691,-8.4822661034259
9818,40.904521129001616,1164.8475830078123,919.559912109375,2432.291,216.44114890532276,170.86407420814973,2432.291,-4.203291332519257
9819,40.908687407381024,1162.859045410156,920.3414306640624,2431.685,216.0716573353039,171.00928872061888,2431.685,-4.797956051603251
9820,40.912853685760425,1161.35,920.35,2430.0,215.79126054598223,171.01088099495823,2430.0,-3.528676393364549
9821,40.91701996413983,1160.85,920.35,2430.0,215.69835519421665,171.01088099495823,2430.0,-4.997583904726525
9822,40.92118624251924,1159.3244750976562,919.9885559082032,2427.614,215.41489633885772,170.94372081397427,2427.614,-4.797924090678862
9823,40.92535252089864,1158.3715698242186,919.5891540527344,2427.709,215.2378363396017,170.86950767421794,2427.709,-4.980309032063815
9824,40.92951879927805,1157.8013671875,919.516534423828,2425.236,215.1318865865176,170.8560141698807,2425.236,-6.082337240509332
9825,40.93368507765746,1156.8229736328126,919.152471923828,2424.806,214.9500905917908,170.78836746062635,2424.806,-3.3022493159487567
9826,40.93785135603686,1156.38662109375,919.029296875,2423.66,214.8690116195199,170.76548021814614,2423.66,-6.148959760501384
