frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
31490,131.19654691434897,1383.962353515625,915.5583984375,10509.677,255.30016700746336,168.89347562989218,10509.677,30.01763516488427
31491,131.20071320672477,1385.59228515625,922.311553955078,10518.69,255.6008412411268,170.13923331042838,10518.69,37.117168484626745
31492,131.2048794991006,1387.9099853515625,924.969989013672,10527.397,256.0283884539779,170.62963603902386,10527.397,23.68960369544948
31493,131.2090457914764,1392.85,924.85,10530.0,256.9396752108479,170.6075016109076,10530.0,17.412645591171895
31494,131.21321208385223,1397.6495361328125,924.5049499511716,10535.711,257.82504783182475,170.54385007091594,10535.711,24.079413642914005
31495,131.21737837622803,1402.0,920.5,,258.6275798870006,169.80505512552355,10541.496,24.23626128910109
31496,131.22154466860383,1405.7075805664062,914.5257019042969,10547.282,259.31151896626284,168.70297362907905,10547.282,20.2446604829056
31497,131.22571096097963,1409.9150390625,909.39453125,10551.161,260.08767075536394,167.75642423656262,10551.161,17.137590911010193
31498,131.22987725335548,1413.912023925781,903.5747863769532,10555.463,260.82499637735776,166.68285324364118,10555.463,12.609032615302567
31499,131.23404354573128,1417.5428955078123,898.2112121582031,10557.181,261.4947849152617,165.69343225951877,10557.181,7.17023860869449
31500,131.2382098381071,1421.2730224609377,893.4989013671875,10558.887,262.1828831367724,164.82415013715374,10558.887,8.226862792704196
31501,131.2423761304829,1424.7962646484375,890.2218933105469,10561.109,262.8328172311439,164.21963896528555,10561.109,6.392368567994708
31502,131.24654242285874,1428.356616210937,886.390460205078,10561.938,263.4895969088588,163.51285275161484,10561.938,4.851042809197679
31503,131.25070871523454,1430.94013671875,883.5754638671874,10563.425,263.9661801160799,162.99356909237133,10563.425,5.985435619815689
31504,131.25487500761034,1434.473095703125,881.472833251953,10564.796,264.6179066724058,162.60569586311712,10564.796,3.755178747953323
31505,131.25904129998617,1437.077685546875,880.1607482910156,10565.218,265.0983765496436,162.36365495152413,10565.218,2.7276948270955472
31506,131.26320759236197,1439.3989990234377,879.585723876953,10566.098,265.52659030613603,162.25757993541504,10566.098,1.1232864311969024
31507,131.2673738847378,1442.1886108398437,879.0658020019531,10565.754,266.0411912711156,162.1616697098362,10565.754,-2.3970591428224e-05
31508,131.2715401771136,1444.2948486328123,878.7285278320312,10566.098,266.4297299180928,162.09945258977535,10566.098,0.7214032900592429
31509,131.27570646948942,1446.2863891601562,879.478643798828,10566.098,266.79711030813115,162.23782682453088,10566.098,-1.6485622468026122
31510,131.27987276186522,1448.482177734375,880.1457458496093,10565.311,267.2021684285975,162.36088744431063,10565.311,-1.8446977114435867
31511,131.28403905424105,1450.4574951171874,881.7935485839844,10565.218,267.5665561277597,162.66485836679468,10565.218,-2.224855495973316
31512,131.28820534661685,1452.1697143554688,883.8006530761718,10564.249,267.8824099921197,163.0351098485313,10564.249,-4.411677635034721
31513,131.29237163899268,1453.4758422851562,887.553790283203,10563.111,268.1233520074392,163.7274527820822,10563.111,-5.905597531127569
31514,131.29653793136848,1454.629992675781,890.9099670410155,10561.43,268.3362586567636,164.34656824038893,10561.43,-6.839683992151549
31515,131.3007042237443,1455.4042602539062,894.7811218261718,10559.846,268.4790881502839,165.06068193044098,10559.846,-7.599408286343532
31516,131.3048705161201,1456.6758300781248,899.4699951171874,10557.801,268.7136552161149,165.92564052648387,10557.801,-9.816585199103429
31517,131.30903680849593,1457.2765502929688,904.307940673828,10555.159,268.82447034832194,166.81809855140474,10555.159,-13.580289491565054
31518,131.31320310087173,1457.7537109374998,910.5124389648436,10551.318,268.91249239019953,167.96264518294424,10551.318,-15.989462944889963
31519,131.31736939324753,1457.7064453125,916.9546813964844,10547.526,268.9037732787833,169.1510485846137,10547.526,-19.131409744219127
31520,131.32153568562336,1458.5,922.0,,269.05016067417284,170.08176081013875,10542.184,-22.37609454847552
31521,131.32570197799916,1457.5036376953124,926.436456298828,10536.843,268.8663612650773,170.90015592842715,10536.843,-25.520726055405248
31522,131.329868270375,1456.35,926.85,10530.0,268.65354919289103,170.97644252372783,10530.0,-14.33267878109109
31523,131.3340345627508,1454.35,926.35,10530.0,268.2846082800708,170.8842072955228,10530.0,-18.79392762327552
31524,131.33820085512662,1451.564453125,925.1082153320312,10521.027,267.77075717668777,170.6551347110595,10521.027,-28.051694142926863
31525,131.34236714750242,1448.5189697265623,922.2597717285156,10516.608,267.2089554641885,170.12968101946046,10516.608,-19.819613749015843
31526,131.34653343987824,1445.7949707031248,920.2849670410156,10511.565,266.7064581210742,169.76538789743648,10511.565,-17.61319963700589
31527,131.35069973225404,1443.282800292969,918.3069091796874,10508.199,266.2430368989327,169.40049466095164,10508.199,-12.231367773540114
31528,131.35486602462987,1441.7695800781248,915.3803771972656,10505.726,265.96389247525144,168.86063597045543,10505.726,-9.977819465664652
31529,131.35903231700567,1439.969970703125,913.5899963378904,10503.435,265.63191771248523,168.53036359617855,10503.435,-4.797804099769564
31530,131.3631986093815,1437.269934082031,911.3900329589842,10503.435,265.133840724668,168.12453534758615,10503.435,-3.1575197012316494
31531,131.3673649017573,1435.2085083007812,909.8221801757812,10501.927,264.75356856994523,167.83531282908478,10501.927,-5.214557004983362
31532,131.37153119413313,1433.2655639648438,909.1080261230468,10500.945,264.3951527415154,167.70357250502974,10500.945,-11.766481897338965
31533,131.37569748650893,1432.1268920898438,908.9653747558592,10496.31,264.18510142103275,167.67725754221715,10496.31,-6.746678052200878
31534,131.37986377888473,1430.0044677734377,908.8945678710936,10497.724,263.7935768386893,167.66419576386744,10497.724,5.710524763213471
31535,131.38403007126055,1428.402917480469,908.9382202148438,10499.036,263.4981381251816,167.67224833164238,10499.036,11.961235057198792
31536,131.38819636363635,1425.7500366210936,909.5500183105468,10503.435,263.008759982251,167.78510700558758,10503.435,5.577919387029397
31537,131.39236265601218,1424.906884765625,910.92705078125,10501.699,262.85322337464964,168.03912881394976,10501.699,-5.593135938397609e-05
31538,131.39652894838798,1423.1,913.4000183105468,10503.435,262.5199065172543,168.49531826276657,10503.435,9.30111336015034
31539,131.4006952407638,1420.2499389648438,915.4346740722656,10506.14,261.9941544573023,168.87065213976834,10506.14,11.814630848690284
31540,131.4048615331396,1418.626062011719,918.17978515625,10509.075,261.69459713460543,169.3770440343274,10509.075,11.363536059427132
31541,131.40902782551544,1417.204992675781,920.4649963378906,10511.565,261.4324518256146,169.7985979839982,10511.565,8.85013842391345
31542,131.41319411789124,1415.4706909179686,922.2188293457028,10513.301,261.112524388798,170.1221283594165,10513.301,20.745198636064742
31543,131.4173604102671,1414.5733154296877,923.489013671875,10521.469,260.9469851229035,170.35643984179046,10521.469,31.449319385093983
31544,131.42152670264286,1415.8481689453124,923.7882751464842,10528.315,261.18215793278694,170.4116447425976,10528.315,19.105577424383227
31545,131.4256929950187,1415.8240722656249,925.4672790527344,10530.591,261.177712807287,170.72137135949794,10530.591,6.771423704747576
31546,131.4298592873945,1417.2779663085937,925.3156311035154,10531.548,261.4459133049654,170.69339679309186,10531.548,3.5607212255090417
31547,131.43402557977032,1418.274523925781,924.5869750976562,10532.291,261.6297487434469,170.55898128712505,10532.291,31.08651631740213
31548,131.43819187214612,1420.2219726562498,923.9152709960936,10546.39,261.98899549959185,170.43507172493722,10546.39,23.4700809125643
31549,131.44235816452192,1421.186120605469,922.232666015625,10543.496,262.1668523118312,170.12468081623223,10543.496,-4.9291390340913495
31550,131.44652445689775,1422.7529541015624,920.0382385253906,10544.036,262.45588680197426,169.71987377554976,10544.036,7.555102621670812
31551,131.45069074927355,1424.5786254882812,917.981903076172,10547.103,262.7926692359372,169.34054063670004,10547.103,9.213452864711144
31552,131.45485704164938,1426.5899780273437,916.2799926757812,10548.435,263.1637043568197,169.02658844837083,10548.435,5.098115805387351
31553,131.45902333402518,1427.6975708007812,914.9523803710936,10549.537,263.3680225012523,168.7816832005894,10549.537,3.5635817174807016
31554,131.463189626401,1428.8480834960938,914.1826293945312,10550.136,263.5802581032622,168.6396868866208,10550.136,0.3888031820315518
31555,131.4673559187768,1429.790771484375,913.8335083007812,10549.722,263.7541561867128,168.5752843591143,10549.722,-0.320822551704623
31556,131.47152221115263,1430.328527832031,913.6467407226562,10549.983,263.8533563456024,168.540831258735,10549.983,0.6992065115955484
31557,131.47568850352843,1430.4305175781249,913.638134765625,10550.056,263.87217044061344,168.5392437139136,10550.056,-2.00565232093868
31558,131.47985479590426,1431.2753173828123,914.2966674804686,10549.026,264.0280110461593,168.6607235443818,10549.026,-3.395643672251026
31559,131.48402108828006,1432.1650146484376,915.405010986328,10548.435,264.1921339068161,168.8651801767669,10548.435,-1.2371388056417345
31560,131.4881873806559,1432.590014648437,916.6799926757812,10548.435,264.27053385079034,169.10037663093487,10548.435,-2.790433885584207
31561,131.4923536730317,1432.4951293945312,918.890802001953,10547.103,264.25303032469566,169.50820563636958,10547.103,-9.213452864714782
31562,131.4965199654075,1431.3147338867186,921.6911743164062,10544.036,264.03528222662504,170.02479159533505,10544.036,-8.604775330768462
31563,131.50068625778331,1431.0542480468748,923.83173828125,10542.995,263.9872302848607,170.41966240690485,10542.995,-8.910048951263889
31564,131.50485255015911,1430.3695678710938,925.6067993164064,10539.782,263.8609270203394,170.74710872621597,10539.782,-25.85456464450908
31565,131.50901884253494,1429.33564453125,925.4163208007812,10530.651,263.6701987099453,170.71197106750228,10530.651,-19.21339719686512
31566,131.51318513491074,1428.3213623046877,925.4932983398436,10530.609,263.4830936046826,170.72617114926646,10530.609,-3.154834993645636
31567,131.51735142728657,1426.3523803710937,925.708935546875,10529.145,263.1198746087293,170.76594984326653,10529.145,-6.491223335102404
31568,131.52151771966237,1425.337548828125,925.5635864257812,10527.51,262.93266817081843,170.73913722455956,10527.51,-8.355097528990882
31569,131.5256840120382,1423.8478759765624,925.1747497558592,10525.156,262.6578675399889,170.66740834659004,10525.156,-11.519728509138076
31570,131.529850304414,1421.9920166015625,924.3116760253906,10522.011,262.31551631404966,170.5081967416149,10522.011,-9.276032119163574
31571,131.53401659678983,1420.1504394531248,923.3713317871092,10520.727,261.9757997369629,170.33473101079653,10520.727,-5.854324411124253
31572,131.53818288916565,1418.340686035156,922.3636657714844,10519.216,261.64195369796045,170.14884640098524,10519.216,-6.566219361950061
31573,131.54234918154145,1417.8451904296874,921.8870727539062,10517.593,261.55054939747043,170.06092906951068,10517.593,-6.811486572725698
31574,131.54651547391725,1417.0912109375,921.6147338867188,10515.964,261.4114624564227,170.01069059438242,10515.964,-10.361005536364246
31575,131.55068176629308,1416.6247436523436,921.9891357421876,10512.646,261.3254130234295,170.07975667554152,10512.646,-9.213436884245311
31576,131.55484805866888,1416.5950439453125,921.9849853515624,10511.565,261.31993430491826,170.07899105108865,10511.565,-0.6202952862440725
31577,131.55901435104468,1416.1133178710936,921.8775573730468,10512.35,261.23107007614243,170.05917376286064,10512.35,1.5980425814632326e-05
31578,131.5631806434205,1416.61005859375,922.180010986328,10511.565,261.3227040639684,170.11496751894552,10511.565,-0.581798497660202
31579,131.5673469357963,1416.4999389648438,922.2544433593748,10512.072,261.3023902457643,170.12869809277316,10512.072,2.264071402605623
31580,131.57151322817214,1416.0355712890623,922.6638793945312,10512.646,261.2167281286708,170.2042269450492,10512.646,6.276382809872303
31581,131.57567952054794,1416.1448242187498,922.9180541992188,10515.069,261.2368820664744,170.25111468727786,10515.069,6.949349501286633
31582,131.57984581292376,1416.6176147460938,924.0206237792968,10515.964,261.3240979508399,170.4545062009388,10515.964,10.312568937795731
31583,131.58401210529956,1417.2707763671874,923.8345581054688,10519.992,261.44458697319266,170.42018258116545,10519.992,15.34582029120429
31584,131.5881783976754,1418.5696166992186,923.791796875,10523.29,261.6841846420463,170.41229439746422,10523.29,15.34118597460474
31585,131.5923446900512,1419.4047119140623,924.1669494628908,10527.316,261.8382350374745,170.48149896657588,10527.316,12.38759218405903
31586,131.59651098242702,1421.3463745117188,924.7354675292968,10529.204,262.1964144230586,170.5863737537632,10529.204,6.764312425842945
31587,131.60067727480282,1422.834912109375,924.9355651855468,10530.546,262.4710056330819,170.62328585973827,10530.546,3.7719821407154086
31588,131.60484356717865,1425.3056518554686,925.3281921386716,10531.005,262.92678412171443,170.69571393298014,10531.005,0.2856976279617811
31589,131.60900985955445,1426.3231201171875,925.0086059570312,10530.682,263.11447695633655,170.63675972419054,10530.682,0.6530710908446054
31590,131.61317615193028,1427.3294921875,924.3426391601564,10531.317,263.3001228714655,170.51390852521703,10531.317,9.860331549796683
31591,131.61734244430608,1429.0,923.0,,263.60828221007404,170.26623126654889,10535.39,17.061236550045578
31592,131.62150873668188,1429.554064941406,923.17568359375,10539.462,263.7104908226961,170.2986396992717,10539.462,14.953669214930414
31593,131.6256750290577,1430.4599853515624,922.5799926757812,10542.529,263.8776063742289,170.1887523237546,10542.529,7.913766765363107
31594,131.6298413214335,1431.3483276367188,921.5819702148436,10543.241,264.0414792810201,170.00464666487792,10543.241,2.300251032873348
31595,131.63400761380933,1431.06552734375,921.1174194335938,10543.627,263.9893109819032,169.91895077023509,10543.627,1.6667719149372715
31596,131.63817390618513,1431.9353393554686,920.5588256835938,10544.036,264.149765600696,169.81590672622474,10544.036,-0.1650935336401744
31597,131.64234019856096,1432.5,919.0,,264.2539288075095,169.52834944090836,10543.548,-2.044660482373729
31598,131.64650649093676,1432.5,919.0,,264.2539288075095,169.52834944090836,10543.06,-2.044660482370091
31599,131.6506727833126,1432.5,919.5,,264.2539288075095,169.62058466911344,10542.572,-2.044660482370091
31600,131.6548390756884,1432.5,920.0,,264.2539288075095,169.7128198973185,10542.084,-2.044660482373729
31601,131.6590053680642,1432.0,920.5,,264.1616935793044,169.80505512552355,10541.596,-2.044660482373729
31602,131.66317166044,1431.5,921.5,,264.0694583510994,169.9895255819337,10541.108,-2.044660482373729
31603,131.66733795281584,1429.9509765624998,923.8783081054688,10540.62,263.7837092905937,170.4282531636334,10540.62,-6.5832824362805695
31604,131.67150424519164,1429.0,923.5,,263.60828221007404,170.35846649475394,10537.965,-11.121904390121928
31605,131.67567053756747,1428.0,924.5,,263.4238117536639,170.54293695116408,10535.31,-11.121904390121928
31606,131.67983682994327,1426.5,925.5,,263.14710606904873,170.7274074075742,10532.655,-11.121904390161944
31607,131.68400312231907,1424.85,925.35,10530.0,262.842729815972,170.69973683911266,10530.0,-8.227442082294147
31608,131.6881694146949,1423.845788574219,925.6600830078124,10528.727,262.65748247592586,170.75693799308883,10528.727,-7.2208245714173245
31609,131.6923357070707,1421.8873901367188,925.571258544922,10526.553,262.2962158223274,170.74055250387906,10526.553,-5.115470522054238
31610,131.69650199944653,1420.38779296875,925.531964111328,10526.285,262.0195844483208,170.73330384177964,10526.285,-4.545705267108133
31611,131.70066829182232,1419.413720703125,924.3978088378906,10524.382,261.83989689290456,170.52408570084867,10524.382,-9.552604937525755
31612,131.70483458419815,1418.4514038085936,923.5970825195312,10521.724,261.66237785615914,170.37637535144128,10521.724,-10.354405630332622
31613,131.70900087657395,1417.6812011718748,923.4263610839844,10519.439,261.5202982242354,170.34488229030697,10519.439,-7.683505152173893
31614,131.71316716894978,1416.3945922851562,922.8972717285156,10518.056,261.2829568956811,170.2472809354219,10518.056,-8.503715268143424
31615,131.71733346132558,1416.0785034179687,923.142547607422,10515.379,261.2246478380848,170.29252708875018,10515.379,-6.935063021857786
31616,131.7214997537014,1415.5711059570312,922.5942321777344,10514.745,261.1310479968843,170.191379091179,10514.745,-3.945113816589583
31617,131.7256660460772,1415.4005493164063,922.883135986328,10513.496,261.0995853355445,170.24467330860887,10513.496,-3.502984032889799
31618,131.72983233845304,1415.3610717773438,923.0292358398436,10513.072,261.09230289589567,170.27162441526838,10513.072,-1.2533589137165109
31619,131.73399863082884,1415.3432373046876,923.0905395507812,10512.897,261.08901296258495,170.28293313880465,10512.897,1.1268260902215843
31620,131.73816492320466,1415.3216674804687,923.3436584472656,10513.61,261.0850339672666,170.32962609716515,10513.61,3.8700059269212943
31621,131.74233121558046,1415.650793457031,923.3861755371092,10514.745,261.1457479863795,170.33746924413384,10514.745,3.44764390056298
31622,131.74649750795626,1416.11787109375,924.1979064941406,10515.256,261.231910011204,170.48720962425966,10515.256,11.463014062162983
31623,131.7506638003321,1416.5057128906249,923.5731384277342,10520.218,261.30345536448846,170.3719583738992,10520.218,15.31595291971098
31624,131.7548300927079,1417.906909179687,923.2860473632812,10522.569,261.561934683452,170.31899855420826,10522.569,6.91075683031886
31625,131.75899638508372,1418.5095581054686,924.2841552734376,10523.517,261.67310560584593,170.50311997594136,10523.517,8.256977860404731
31626,131.76316267745952,1420.3323486328125,924.5602172851562,10526.511,262.0093566063651,170.55404526124062,10526.511,9.394606702418969
31627,131.76732896983535,1421.843115234375,924.6531433105469,10528.002,262.2880484108845,170.5711873675568,10528.002,6.058649831818912
31628,131.77149526221115,1423.3606933593749,924.3295837402344,10529.403,262.56799674024126,170.51150018594538,10529.403,5.193215178034734
31629,131.77566155458695,1425.3323120117186,924.8574340820312,10530.481,262.93170213290585,170.6088729794129,10530.481,3.4318712437125214
31630,131.77982784696275,1426.8051391601562,924.4201293945312,10531.042,263.20339522919136,170.5282031841195,10531.042,7.860653235718928
31631,131.7839941393386,1428.0,924.0,,263.4238117536639,170.450701722959,10534.234,13.374648351076758
31632,131.7881604317144,1429.5,923.5,,263.7005174382791,170.35846649475394,10537.427,13.374648351080396
31633,131.79232672409023,1429.526232910156,923.8267822265624,10540.62,263.7053566351886,170.41874816123465,10540.62,10.686212045027789
31634,131.79649301646603,1430.1065063476562,922.8958862304688,10542.529,263.8123999410469,170.24702535196485,10542.529,3.0896828944896697
31635,131.80065930884183,1430.8905151367187,921.7943908691404,10542.095,263.9570264001948,170.043831999927,10542.095,0.7929795108466351
31636,131.80482560121766,1431.0783081054688,921.6721313476562,10542.907,263.99166865485074,170.0212787301983,10542.907,4.066660754633631
31637,131.80899189359346,1431.523486328125,921.6558715820312,10544.036,264.073790884768,170.01827928381232,10544.036,3.1698405912065937
31638,131.8131581859693,1431.5561157226562,921.3430053710938,10544.421,264.0798100440695,169.96056471108542,10544.421,-0.9756994280032814
31639,131.81732447834509,1431.6278564453123,921.17744140625,10543.57,264.0930440879212,169.9300230509256,10543.57,-1.5698028352635447
31640,131.8214907707209,1431.9213134765623,921.745703125,10543.671,264.1471782404126,170.03485054954382,10543.671,-0.5150643386987213
31641,131.8256570630967,1431.4704223632812,922.3192932128906,10543.325,264.0640021509543,170.14066097484934,10543.325,0.7644385127750866
31642,131.82982335547254,1431.2588256835938,923.114715576172,10544.036,264.0249688148775,170.28739290124267,10544.036,-2.2197577477490995
31643,131.83398964784834,1430.014807128906,923.8619018554688,10542.265,263.7954841443116,170.42522669520793,10542.265,-16.59070959176097
31644,131.83815594022417,1428.6629394531249,924.2460083007812,10536.115,263.54610449715415,170.4960829864848,10536.115,-16.776151504029258
31645,131.84232223259997,1428.0,924.0,,263.4238117536639,170.450701722959,10534.255,-7.791926853318728
31646,131.8464885249758,1427.0,924.5,,263.2393412972538,170.54293695116408,10532.395,-7.791926853311452
31647,131.8506548173516,1425.3251708984374,925.4534912109374,10530.535,262.9303848084796,170.71882791002875,10530.535,-7.597983367151755
31648,131.85482110972742,1424.353369140625,925.2047790527342,10528.768,262.7511160946757,170.67294786469026,10528.768,-5.619812010925671
31649,131.85898740210322,1422.8691162109374,925.9592895507812,10527.852,262.4773152793082,170.8121327606312,10527.852,-6.40347494742673
31650,131.86315369447902,1420.8759643554686,925.2468017578124,10525.711,262.1096376468352,170.6806998122756,10525.711,-6.220371500658075
31651,131.86731998685485,1419.9359130859375,924.7594360351562,10524.883,261.93622596009584,170.59079523497857,10524.883,-5.712674127298669
31652,131.87148627923065,1419.0298828125,924.3117309570312,10522.983,261.7690901420334,170.5082068748797,10522.983,-7.260471948917257
31653,131.87565257160648,1418.039147949219,923.5535400390625,10521.416,261.5863288296225,170.36834305019602,10521.416,-3.778390281906468
31654,131.87981886398228,1416.6353149414062,922.8884887695312,10521.18,261.32736311394774,170.24566073896943,10521.18,-3.135530667965213
31655,131.8839851563581,1416.5666137695312,922.3748168945312,10519.919,261.31468977741605,170.15090345374315,10519.919,-10.925081768229576
31656,131.8881514487339,1416.0382202148437,922.8529357910156,10515.964,261.2172167772187,170.23910226479595,10515.964,-10.838499949884865
31657,131.89231774110974,1415.9568847656249,923.1254150390624,10514.745,261.20221278977897,170.28936663604543,10514.745,-3.36379473094712
31658,131.89648403348554,1416.14072265625,922.8526123046876,10514.358,261.23612544936805,170.23904259112533,10514.358,4.734881266587763
31659,131.90065032586136,1415.775537109375,922.8440673828125,10517.005,261.1687595048616,170.23746630548706,10517.005,9.074279543161538
31660,131.90481661823716,1415.753857421875,922.4692138671874,10518.69,261.1647602430137,170.16831690637275,10518.69,-0.5151122798488359
31661,131.908982910613,1415.9726318359374,923.6711303710938,10516.759,261.20511765902666,170.39003499241525,10516.759,-4.362074467026105
31662,131.9131492029888,1416.4638793945312,923.9181396484375,10516.607,261.2957383203708,170.43560090654438,10516.607,4.043760838445451
31663,131.91731549536462,1417.7076416015625,923.4884460449218,10518.69,261.5251757023676,170.35633513138734,10518.69,17.171501324239216
31664,131.92148178774042,1417.9975463867186,923.3229370117188,10524.806,261.5786545704008,170.32580360449236,10524.806,15.593085052270908
31665,131.92564808011622,1418.8507690429688,923.7121032714842,10526.135,261.7360489432187,170.39759328205074,10526.135,6.266650744990329
31666,131.92981437249205,1420.3449096679688,924.2175048828124,10527.797,262.01167374625334,170.49082494796286,10527.797,6.650691767223179
31667,131.93398066486785,1421.8564086914062,924.7848510742188,10529.31,262.29050066097034,170.59548355883413,10529.31,4.613558054232271
31668,131.93814695724367,1423.85,924.85,10530.0,262.6582593595619,170.6075016109076,10530.0,2.4894270324221
31669,131.94231324961947,1425.331140136719,924.766357421875,10530.498,262.9314859565897,170.5920720263456,10530.498,2.0689506935013924
31670,131.9464795419953,1426.807043457031,924.7923767089844,10530.988,263.20374651570506,170.59687181611412,10530.988,1.1382360972966126
31671,131.9506458343711,1427.8045166015625,923.80283203125,10531.042,263.38775084193355,170.4143300577742,10531.042,5.36426940160527
31672,131.95481212674693,1428.5,923.5,,263.516046981869,170.35846649475394,10533.549,10.502831604644598
31673,131.95897841912273,1429.5,922.5,,263.7005174382791,170.1739960383438,10536.056,10.50283160464096
31674,131.96314471149856,1430.0,922.0,,263.7927526664842,170.08176081013875,10538.563,10.502831604637322
31675,131.96731100387436,1430.5271484374998,922.4998657226562,10541.07,263.88999597934566,170.17397126814092,10541.07,7.148992664184334
31676,131.9714772962502,1430.91552734375,922.4123779296874,10541.976,263.96164041344167,170.15783235504165,10541.976,2.657812528890645
31677,131.975643588626,1431.02626953125,922.0729248046874,10542.339,263.98206907531363,170.09521328214305,10542.339,1.4168224463610386
31678,131.9798098810018,1431.0568481445312,922.033154296875,10542.653,263.98770992606205,170.08787679841524,10542.653,0.6565707989066141
31679,131.9839761733776,1431.0786010742186,922.0043884277344,10542.653,263.9917226989297,170.08257034540583,10542.653,2.898205717043311
31680,131.9881424657534,1431.2147338867187,922.841192626953,10544.036,264.016835180984,170.2369359979616,10544.036,-1.852160559144977
31681,131.99230875812924,1430.4511962890624,923.2543823242188,10541.768,263.8759850518581,170.3131572900002,10541.768,-7.424766462441767
31682,131.99647505050504,1429.8969970703124,923.5161499023436,10540.491,263.7737516690331,170.36144567461028,10540.491,-6.7812995932254125
31683,132.00064134288087,1428.9318969726562,924.287268066406,10538.531,263.59571921353705,170.503694194281,10538.531,-10.757047840579617
31684,132.00480763525667,1427.58779296875,924.3472839355468,10535.356,263.3477717344738,170.51476534905322,10535.356,-12.25926156532296
31685,132.0089739276325,1427.5,924.5,,263.33157652545884,170.54293695116408,10532.678,-11.218258224325837
31686,132.0131402200083,1426.85,924.85,10530.0,263.2116707287923,170.6075016109076,10530.0,-6.988525456941716
31687,132.01730651238412,1424.8471801757812,925.2517822265625,10529.341,262.8422096417114,170.68161856161908,10529.341,-2.376157942635473
31688,132.02147280475992,1423.8420898437498,925.2491638183592,10528.866,262.6568001694281,170.68113554266276,10528.866,-4.399772235487035
31689,132.02563909713575,1422.3317626953124,925.4713562011718,10527.241,262.3781894310273,170.72212347293106,10527.241,-6.60786428971187
31690,132.02980538951155,1420.4840698242188,925.1374511718748,10525.711,262.0373446837909,170.660527859779,10525.711,-4.939526295387623
31691,132.03397168188738,1420.4747314453125,924.7179626464844,10524.883,262.0356220287719,170.5831446200414,10524.883,-5.0702939254188095
31692,132.03813797426318,1418.5430297851562,923.9155517578124,10523.29,261.6792801418747,170.43512351717962,10523.29,-7.149711782250961
31693,132.042304266639,1418.4611450195312,923.1408447265624,10521.469,261.6641748217868,170.2922129575408,10521.469,-6.690818556780869
31694,132.0464705590148,1417.1786010742187,922.8140625,10520.096,261.427583354829,170.2319312910601,10520.096,-5.408806782197644
31695,132.0506368513906,1416.7350708007812,922.760107421875,10518.887,261.3457651228562,170.22197817317274,10518.887,-1.4986421049179626
31696,132.05480314376643,1416.65791015625,922.1922485351562,10519.38,261.3315312635427,170.11722498516318,10519.38,-2.9654033077167696
31697,132.05896943614223,1416.7612182617186,922.8252990722656,10517.471,261.3505885569093,170.23400410667443,10517.471,-9.709388662104177
31698,132.06313572851806,1416.69345703125,923.2926818847656,10514.745,261.33808861179784,170.32022242741456,10514.745,1.5929104967181047
31699,132.06730202089386,1416.3459594726562,922.3904113769532,10518.232,261.2739855785627,170.153780175033,10518.232,8.263561786061473
31700,132.0714683132697,1416.7538940429686,922.7692321777342,10518.69,261.34923745493364,170.22366142105074,10518.69,6.330156862801232
31701,132.0756346056455,1417.0771606445312,922.4265991210935,10521.254,261.4088705924661,170.16045574471104,10521.254,11.19650889712284
31702,132.07980089802132,1417.317333984375,922.272802734375,10524.036,261.4531754780846,170.13208485505882,10524.036,8.477779075572471
31703,132.08396719039712,1418.367102050781,922.408154296875,10525.301,261.6468266724193,170.15705321956904,10525.301,4.323194148848415
31704,132.08813348277295,1419.3569213867188,922.8018066406248,10526.1,261.8294190970833,170.22967044708747,10526.1,5.842882443270355
31705,132.09229977514877,1420.340478515625,923.7153259277344,10528.091,262.01085632955807,170.39818776692002,10528.091,25.420121434159228
31706,132.09646606752457,1421.5953369140625,925.83681640625,10538.236,262.2423406310479,170.78954008376155,10538.236,5.051596854744275
31707,132.10063235990037,1422.8343627929687,924.4827880859376,10530.503,262.4709043004337,170.53976186152127,10530.503,-15.126361429796816
31708,132.10479865227617,1424.3160522460937,924.8175537109375,10531.014,262.74423223010973,170.60151622915546,10531.014,1.8977686266662204
31709,132.108964944652,1425.790234375,925.1805053710935,10531.409,263.0161752802608,170.66847008755926,10531.409,0.2760454651252075
31710,132.1131312370278,1426.8089477539063,924.1541870117188,10531.146,263.2040978022187,170.47914467138327,10531.146,3.866314454004169
31711,132.11729752940363,1428.0,924.0,,263.4238117536639,170.450701722959,10533.254,8.833774492213706
31712,132.12146382177943,1429.0,923.0,,263.60828221007404,170.26623126654889,10535.363,8.833774492213706
31713,132.12563011415526,1430.0,922.0,,263.7927526664842,170.08176081013875,10537.472,8.833774492217344
31714,132.12979640653106,1430.0,922.0,,263.7927526664842,170.08176081013875,10539.581,8.833774492213706
31715,132.13396269890688,1430.406115722656,923.020245361328,10541.689,263.8676690191979,170.26996593759327,10541.689,5.266037870180298
31716,132.13812899128268,1430.4680786132812,923.032421875,10542.095,263.879099341912,170.2722121446278,10542.095,0.8491666045047168
31717,132.1422952836585,1430.4680053710936,923.032421875,10542.095,263.8790858308922,170.2722121446278,10542.095,1.5980403986759484e-05
31718,132.1464615760343,1430.49873046875,923.039013671875,10542.095,263.88475370368013,170.2734281364059,10542.095,-1.1198586349310062
31719,132.15062786841014,1430.4816650390624,923.1007934570312,10541.56,263.8816056360768,170.28482468157057,10541.56,0.9091410534383612
