frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
4418,18.406914579319203,969.567822265625,926.9023376464844,1701.469,178.85661869391447,170.98609727326226,1701.469,0.1454997042010291,2.1832119049198013,25.05429146677249,25.05429146677249,10.997825334331615,0.010997825334331615,0.1454997042010291,0.24578259928903815,6.0476081042233154e-05,4.410450817205617e-06,0.24584748582089758,0.24578259928903815,6.0476081042233154e-05,4.410450817205617e-06,0.24584748582089758
4419,18.41108092485549,969.5677856445312,926.9138732910156,1701.539,178.8566119384046,170.98822525887394,1701.539,0.14551568439947,2.181083919308122,25.05416488435497,25.05416488435497,0.48520214580204907,0.00048520214580204904,0.14551568439947,0.24578135751552227,1.1771056114545643e-07,4.4114196679679495e-06,0.24578588664575138,0.24578135751552227,1.1771056114545643e-07,4.4114196679679495e-06,0.24578588664575138
4420,18.415247270391777,969.5459228515624,926.9170959472656,1701.539,178.85257889900723,170.98881974374322,1701.539,-0.14551568439947,2.18048943443884,25.054129521647855,25.054129521647855,11.557152767924308,0.011557152767924307,-0.14551568439947,0.24578101060736546,6.678389005057023e-05,4.4114196679679495e-06,0.245852205917084,0.24578101060736546,6.678389005057023e-05,4.4114196679679495e-06,0.245852205917084
4421,18.419413615928065,970.0898315429688,926.8989868164062,1701.469,178.9529139835564,170.9854791441084,1701.469,1.598019707671483e-05,2.183830034073651,25.054328235950912,25.054328235950912,11.984017846466479,0.011984017846466478,1.598019707671483e-05,0.24578295999467847,7.180834187221352e-05,5.320139554388443e-14,0.24585476833660388,0.24578295999467847,7.180834187221352e-05,5.320139554388443e-14,0.24585476833660388
4422,18.423579961464355,970.0872497558594,926.8948852539062,1701.539,178.95243772011,170.98472252700202,1701.539,0.1455476447958972,2.184586651180041,25.054373243032696,25.054373243032696,11.054512007222408,0.01105451200722241,0.1455476447958972,0.24578340151415076,6.110111785891222e-05,4.413357688673473e-06,0.24584891598969835,0.24578340151415076,6.110111785891222e-05,4.413357688673473e-06,0.24584891598969835
4423,18.427746307000643,969.5904907226562,926.9166748046874,1701.539,178.86080035452915,170.98874205537962,1701.539,1.1070122469882335,2.1805671228024437,25.05413414291072,25.05413414291072,13.195846819819707,0.013195846819819708,1.1070122469882335,0.24578105594195418,8.706518664607294e-05,0.0002553075239545704,0.24612342865255482,0.24578105594195418,8.706518664607294e-05,0.0002553075239545704,0.24612342865255482
4424,18.43191265253693,969.49150390625,926.5655395507812,1702.067,178.8425402113281,170.92396797482985,1702.067,0.9714841864351912,2.2453412033522113,25.05798720454023,25.05798720454023,1.9177617488405774,0.0019177617488405775,0.9714841864351912,0.24581885447653964,1.8389050626580351e-06,0.00019662115093617614,0.2460173145325385,0.24581885447653964,1.8389050626580351e-06,0.00019662115093617614,0.2460173145325385
4425,18.436078998073217,969.5052734375,926.6550231933592,1702.003,178.84508028304234,170.94047506321746,1702.003,-0.1355280605525877,2.2288341149645987,25.057005286644344,25.057005286644344,2.006307722807648,0.002006307722807648,-0.1355280605525877,0.24580922186198104,2.0126353392988053e-06,3.826636499405392e-06,0.24581506113381973,0.24580922186198104,2.0126353392988053e-06,3.826636499405392e-06,0.24581506113381973
4426,18.440245343609504,969.5821044921876,926.6020874023436,1702.003,178.859253342767,170.93070997368838,1702.003,-1.415286249595738,2.2385992044936813,25.057586159293617,25.057586159293617,2.068902668472487,0.002068902668472487,-1.415286249595738,0.24581492022267037,2.140179125806289e-06,0.0004172989933947437,0.24623435939519092,0.24581492022267037,2.140179125806289e-06,0.0004172989933947437,0.24623435939519092
4427,18.44441168914579,969.5986206054688,926.5798767089844,1701.327,178.86230007772215,170.9266127569472,1701.327,-4.271730689599735,2.2426964212348537,25.057829880678455,25.057829880678455,0.7014436370887509,0.000701443637088751,-4.271730689599735,0.24581731112945565,2.4601158800614767e-07,0.003801600642597549,0.24961915778364122,0.24581731112945565,2.4601158800614767e-07,0.003801600642597549,0.24961915778364122
4428,18.44857803468208,969.6137817382812,926.5904418945312,1699.963,178.86509685881174,170.92856172154708,1699.963,-3.040248679182696,2.2407474566349777,25.05771394725797,25.05771394725797,0.40667128289705157,0.0004066712828970516,-3.040248679182696,0.24581617382260068,8.269076616656688e-08,0.0019256483398483605,0.24774190485321523,0.24581617382260068,8.269076616656688e-08,0.0019256483398483605,0.24774190485321523
4429,18.45274438021837,969.6169677734374,926.595166015625,1699.875,178.86568458817115,170.9294331823214,1699.875,-4.547473508864641e-13,2.2398759958606718,25.05766210874413,25.05766210874413,0.4702944730587505,0.0004702944730587505,-4.547473508864641e-13,0.24581566528677992,1.1058844569480389e-07,4.30823235704702e-29,0.24581577587522563,0.24581566528677992,1.1058844569480389e-07,4.30823235704702e-29,0.24581577587522563
4430,18.456910725754657,969.5926147460935,926.6207458496092,1699.963,178.8611921741021,170.9341519059714,1699.963,0.1838521797735666,2.235157272210671,25.057381417256394,25.057381417256394,0.7316808724882979,0.0007316808724882979,0.1838521797735666,0.24581291170328523,2.6767844958261844e-07,7.042005001560803e-06,0.24582022138673637,0.24581291170328523,2.6767844958261844e-07,7.042005001560803e-06,0.24582022138673637
4431,18.461077071290944,969.5926147460935,926.97080078125,1699.963,178.8611921741021,170.99872669897974,1699.963,0.1807520213305906,2.1705824792023236,25.05354021017075,25.05354021017075,0.7818216820527459,0.0007818216820527459,0.1807520213305906,0.24577522946177505,3.0562257126389244e-07,6.8065194198113095e-06,0.2457823416037661,0.24577522946177505,3.0562257126389244e-07,6.8065194198113095e-06,0.2457823416037661
4432,18.46524341682723,969.5671997070312,927.0329650878904,1700.049,178.85650385024655,171.01019417699814,1700.049,0.3583399634267152,2.1591150011839204,25.052858071587462,25.052858071587462,0.5924851475038458,0.0005924851475038459,0.3583399634267152,0.24576853768227302,1.7551932500632698e-07,2.675156862263742e-05,0.24579546477022068,0.24576853768227302,1.7551932500632698e-07,2.675156862263742e-05,0.24579546477022068
4433,18.46940976236352,969.5660827636718,927.0297973632812,1700.134,178.85629780719526,171.0096098253937,1700.134,0.1776199024925517,2.1596993527883512,25.05289283152116,25.05289283152116,0.6501714712683375,0.0006501714712683376,0.1776199024925517,0.24576887867722258,2.1136147102561734e-07,6.572672866971579e-06,0.24577566271156057,0.24576887867722258,2.1136147102561734e-07,6.572672866971579e-06,0.24577566271156057
4434,18.47357610789981,969.5847778320312,926.6374450683592,1700.134,178.85974649498814,170.9372324184759,1700.134,3.1960396881913766e-05,2.2320767597061604,25.057198174137703,25.057198174137703,0.5845373534176044,0.0005845373534176044,3.1960396881913766e-05,0.24581111408829087,1.7084195877022868e-07,2.1280561851030071e-13,0.24581128493046245,0.24581111408829087,1.7084195877022868e-07,2.1280561851030071e-13,0.24581128493046245
4435,18.477742453436093,969.5924865722656,927.03173828125,1700.134,178.86116852981752,171.00996786741726,1700.134,3.1960396881913766e-05,2.159341310764802,25.0528715335271,25.0528715335271,0.5171974601833026,0.0005171974601833025,3.1960396881913766e-05,0.24576866974390085,1.3374660641002942e-07,2.1280561851030071e-13,0.24576880349072006,0.24576866974390085,1.3374660641002942e-07,2.1280561851030071e-13,0.24576880349072006
4436,18.48190879897238,969.5902893066408,927.0191040039062,1700.134,178.86076319922483,171.00763721650924,1700.134,1.180760861471299,2.1616719616728233,25.053010171412954,25.053010171412954,11.897705561316686,0.011897705561316686,1.180760861471299,0.2457700297815611,7.0777698811893e-05,0.00029045754416300924,0.246131265024536,0.2457700297815611,7.0777698811893e-05,0.00029045754416300924,0.246131265024536
4437,18.48607514450867,969.055059814453,927.0017639160156,1700.698,178.7620291705168,171.00443848258186,1700.698,1.1807768416701947,2.1648706956002,25.053200446888173,25.053200446888173,10.790242488629193,0.010790242488629193,1.1807768416701947,0.24577189638397298,5.821466648170936e-05,0.00029046540621346673,0.24612057645666816,0.24577189638397298,5.821466648170936e-05,0.00029046540621346673,0.24612057645666816
4438,18.49024149004496,969.1028869628906,926.9939270019532,1700.698,178.77085186641787,171.00299280346792,1700.698,0.0,2.1663163747141425,25.053286442562296,25.053286442562296,1.5983879141533393,0.0015983879141533393,0.0,0.24577274000153615,1.2774219620557315e-06,0.0,0.2457740174234982,0.24577274000153615,1.2774219620557315e-06,0.0,0.2457740174234982
4439,18.49440783558125,969.1272583007812,926.9925354003906,1700.698,178.7753476582419,171.0027360940925,1700.698,4.794059441337595e-05,2.166573084089549,25.053301712822186,25.053301712822186,11.00921311962329,0.011009213119623289,4.794059441337595e-05,0.24577288980278567,6.0601386756642776e-05,4.788126234807945e-13,0.24583349119002113,0.24577288980278567,6.0601386756642776e-05,4.788126234807945e-13,0.24583349119002113
4440,18.498574181117533,969.5997924804688,927.325048828125,1700.698,178.86251625403824,171.0640749978692,1700.698,4.79405939586286e-05,2.1052341803128627,25.049652991380956,25.049652991380956,10.470199182303249,0.010470199182303248,4.79405939586286e-05,0.24573709584544717,5.48125354585518e-05,4.788126143971035e-13,0.24579190838138454,0.24573709584544717,5.48125354585518e-05,4.788126143971035e-13,0.24579190838138454
4441,18.50274052665382,969.5997924804688,927.3250671386718,1700.698,178.86251625403824,171.06407837562412,1700.698,1.4675734579591335,2.1052308025579407,25.049652790456484,25.049652790456484,2.0811555834685698,0.00208115558346857,1.4675734579591335,0.24573709387437812,2.1656042813012018e-06,0.00044870246968877695,0.2461879619483482,0.24573709387437812,2.1656042813012018e-06,0.00044870246968877695,0.2461879619483482
4442,18.506906872190108,969.5058227539062,927.2801879882812,1701.399,178.8451816156905,171.05579949826827,1701.399,0.1636372291068255,2.11350967991379,25.050145256337967,25.050145256337967,0.14991751680565482,0.0001499175168056548,0.1636372291068255,0.24574192496467548,1.1237630922586897e-08,5.578571406199938e-06,0.2457475147737126,0.24574192496467548,1.1237630922586897e-08,5.578571406199938e-06,0.2457475147737126
4443,18.511073217726395,969.5932189941408,927.2977111816406,1700.776,178.86130364001508,171.05903200974504,1700.776,-2.648446180819519,2.1102771684370225,25.049952971618023,25.049952971618023,2.4256123356243853,0.0024256123356243852,-2.648446180819519,0.24574003865157282,2.9417976013665925e-06,0.0014613056609786455,0.24720428611015285,0.24574003865157282,2.9417976013665925e-06,0.0014613056609786455,0.24720428611015285
4444,18.51523956326268,969.6153564453124,927.325616455078,1700.134,178.8653873457365,171.0641797082723,1700.134,-1.5221298544606725,2.1051294699097696,25.049646762722315,25.049646762722315,10.492129160307375,0.010492129160307374,-1.5221298544606725,0.2457370347423059,5.504238715828616e-05,0.00048268318621676426,0.24627476031568096,0.2457370347423059,5.504238715828616e-05,0.00048268318621676426,0.24627476031568096
4445,18.519405908798973,969.1196411132812,926.9869140625,1700.049,178.7739425121872,171.00169912332618,1700.049,2.64839824022647,2.167610054855885,25.05336339663517,25.05336339663517,3.453152068213389,0.003453152068213389,2.64839824022647,0.24577349492099104,5.962129603103203e-06,0.001461252758090555,0.2472407098086847,0.24577349492099104,5.962129603103203e-06,0.001461252758090555,0.2472407098086847
4446,18.52357225433526,969.459405517578,927.2733764648438,1701.399,178.83661900691976,171.0545429734309,1701.399,1.3584766451549513,2.114766204751163,25.050220000241644,25.050220000241644,7.798418234639953,0.007798418234639953,1.3584766451549513,0.24574265820237054,3.040766348118246e-05,0.00038447058238155247,0.24615753644823327,0.24574265820237054,3.040766348118246e-05,0.00038447058238155247,0.24615753644823327
4447,18.527738599871547,969.4718933105468,926.9442504882812,1700.698,178.83892263578826,170.99382895431796,1700.698,3.1960396427166415e-05,2.175480223864099,25.053831550655513,25.053831550655513,9.363738482157132,0.009363738482157132,3.1960396427166415e-05,0.2457780875119306,4.383979918111517e-05,2.1280561245450665e-13,0.24582192731132452,0.2457780875119306,4.383979918111517e-05,2.1280561245450665e-13,0.24582192731132452
4448,18.531904945407835,969.0367858886718,926.9847534179688,1701.399,178.75865817108755,171.0013005482434,1701.399,1.3172317537164415,2.1680086299386687,25.053387105722894,25.053387105722894,10.084642142152548,0.010084642142152548,1.3172317537164415,0.24577372750714163,5.085000356763957e-05,0.0003614790610414359,0.24618605657175072,0.24577372750714163,5.085000356763957e-05,0.0003614790610414359,0.24618605657175072
4449,18.53607129094412,969.0163696289062,926.9907043457032,1701.327,178.7548919743304,171.0023983185986,1701.327,0.293460358917855,2.166910859583453,25.053321805269412,25.053321805269412,0.07814038911483892,7.814038911483892e-05,0.293460358917855,0.24577308690969296,3.0529602055092187e-09,1.794145463670756e-05,0.2457910314172899,0.24577308690969296,3.0529602055092187e-09,1.794145463670756e-05,0.2457910314172899
4450,18.54023763648041,969.0394592285156,927.0234985351562,1701.539,178.75915132330869,171.00844787769464,1701.539,0.4437701027641196,2.1608613004874258,25.05296194953961,25.05296194953961,2.3647339029640966,0.0023647339029640967,0.4437701027641196,0.2457695567249836,2.7959832159139047e-06,4.102748002234944e-05,0.24581338018822188,0.2457695567249836,2.7959832159139047e-06,4.102748002234944e-05,0.24581338018822188
4451,18.544403982016696,968.9112670898436,926.6702575683594,1701.539,178.73550366097967,170.94328535532685,1701.539,-4.79405948681233e-05,2.226023822855211,25.05683811748343,25.05683811748343,2.8758097920267653,0.0028758097920267654,-4.79405948681233e-05,0.24580758193251245,4.135140979958514e-06,4.788126325644855e-13,0.24581171707397123,0.24580758193251245,4.135140979958514e-06,4.788126325644855e-13,0.24581171707397123
4452,18.548570327552987,968.9112670898436,926.6702575683594,1701.539,178.73550366097967,170.94328535532685,1701.539,-0.1454837240025881,2.226023822855211,25.05683811748343,25.05683811748343,3.2956893381843457,0.0032956893381843456,-0.1454837240025881,0.24580758193251245,5.430784106910985e-06,4.409482072846091e-06,0.2458174221986922,0.24580758193251245,5.430784106910985e-06,4.409482072846091e-06,0.2458174221986922
4453,18.552736673089274,969.0601318359376,926.6509948730468,1701.469,178.76296480863496,170.93973195713087,1701.469,1.5980197986209532e-05,2.229577221051187,25.057049490028238,25.057049490028238,3.19747276782638,0.00319747276782638,1.5980197986209532e-05,0.24580965549717704,5.111916050495645e-06,5.320140159967817e-14,0.24581476741328073,0.24580965549717704,5.111916050495645e-06,5.320140159967817e-14,0.24581476741328073
4454,18.55690301862556,969.0556823730468,926.6326293945312,1701.539,178.76214401418474,170.9363440689269,1701.539,0.1454997042010291,2.2329651092551615,25.057251017273906,25.057251017273906,1.2113165620217323,0.0012113165620217324,0.1454997042010291,0.24581163247945703,7.336439067140747e-07,4.410450817205617e-06,0.24581677657418094,0.24581163247945703,7.336439067140747e-07,4.410450817205617e-06,0.24581677657418094
4455,18.56106936416185,969.0087524414062,926.9673034667968,1701.539,178.7534868282757,170.99808154778637,1701.539,-1.597380607571722,2.171227630395691,25.053578586744948,25.053578586744948,22.10291707765955,0.022102917077659552,-1.597380607571722,0.24577560593596795,0.0002442694716709471,0.0005315885011346259,0.24655146390877353,0.24577560593596795,0.0002442694716709471,0.0005315885011346259,0.24655146390877353
4456,18.565235709698136,970.0540893554688,926.6566162109376,1700.776,178.94632060591516,170.9407689278972,1700.776,0.8337188981417967,2.2285402502848513,25.056987806215258,25.056987806215258,22.367776828920107,0.02236777682892011,0.8337188981417967,0.2458090503789717,0.00025015872013418763,0.00014480983356641078,0.24620401893267227,0.2458090503789717,0.00025015872013418763,0.00014480983356641078,0.24620401893267227
4457,18.569402055234423,970.0188781738282,926.5923461914062,1701.937,178.93982518316722,170.9289130080608,1701.937,-0.1636372291068255,2.2403961701212722,25.057693051112853,25.057693051112853,1.1047333598279447,0.0011047333598279447,-0.1636372291068255,0.2458159688314171,6.102178981583696e-07,5.578571406199938e-06,0.24582215762072146,0.2458159688314171,6.102178981583696e-07,5.578571406199938e-06,0.24582215762072146
4458,18.57356840077071,970.1001953125,926.9775390625,1700.698,178.95482579285195,170.99996971279737,1700.698,-2.5947047744252814,2.169339465384695,25.05346626996496,25.05346626996496,1.8699352830526894,0.0018699352830526894,-2.5947047744252814,0.24577450410835627,1.7483289814026708e-06,0.0014026026805052814,0.24717885511784296,0.24577450410835627,1.7483289814026708e-06,0.0014026026805052814,0.24717885511784296
4459,18.577734746307,970.1001770019532,926.9775756835936,1700.698,178.95482241509703,170.9999764683072,1700.698,0.163637229107735,2.169332709874851,25.053465868116017,25.053465868116017,0.055621615729157754,5.562161572915775e-05,0.163637229107735,0.24577450016621813,1.5468820681610446e-09,5.57857140626195e-06,0.24578008028450646,0.24577450016621813,1.5468820681610446e-09,5.57857140626195e-06,0.24578008028450646
4460,18.58190109184329,970.097686767578,926.975177001953,1700.776,178.9543630404253,170.9995339824102,1700.776,-3.1960396427166415e-05,2.169775195771848,25.05349218922188,25.05349218922188,0.09192222532402587,9.192222532402587e-05,-3.1960396427166415e-05,0.24577475837626667,4.224847754260491e-09,2.1280561245450665e-13,0.24577476260132722,0.24577475837626667,4.224847754260491e-09,2.1280561245450665e-13,0.24577476260132722
4461,18.586067437379576,970.0962768554688,926.9536254882812,1700.698,178.95410295329498,170.99555836484683,1700.698,-0.3300709928907963,2.173750813335232,25.05372867732572,25.05372867732572,0.5220455764527053,0.0005220455764527053,-0.3300709928907963,0.2457770783245653,1.362657919469187e-07,2.2697262572482525e-05,0.24579991185292974,0.2457770783245653,1.362657919469187e-07,2.2697262572482525e-05,0.24579991185292974
4462,18.590233782915863,970.0948120117188,926.5817077636718,1700.618,178.95383273289983,170.9269505324411,1700.618,-1.3584766451549513,2.24235864574095,25.057809788231232,25.057809788231232,0.32976315909371745,0.00032976315909371743,-1.3584766451549513,0.24581711402254838,5.4371870547734196e-08,0.00038447058238155247,0.2462016389768005,0.24581711402254838,5.4371870547734196e-08,0.00038447058238155247,0.2462016389768005
4463,18.59440012845215,970.1111450195312,926.938409423828,1700.049,178.95684569030558,170.9927514504924,1700.049,0.4910235487077443,2.1765577276896693,25.053895645562157,25.053895645562157,7.933299108416629,0.00793329910841663,0.4910235487077443,0.2457787162829648,3.146861737180204e-05,5.023002612198887e-05,0.24586041492645858,0.2457787162829648,3.146861737180204e-05,5.023002612198887e-05,0.24586041492645858
4464,18.59856647398844,970.453125,926.4905395507812,1700.853,179.01993089338575,170.9101326905991,1700.853,1.6830664300787248,2.2591764875829483,25.058810191178562,25.058810191178562,2.859620573371921,0.002859620573371921,1.6830664300787248,0.2458269279754617,4.0887149118259765e-06,0.0005901484600120716,0.24642116515038562,0.2458269279754617,4.0887149118259765e-06,0.0005901484600120716,0.24642116515038562
4465,18.602732819524725,969.9842346191406,926.5338806152342,1700.853,178.9334344708223,170.91812783654004,1700.853,-1.5980197986209532e-05,2.251181341642024,25.058334602952748,25.058334602952748,19.88479911712762,0.01988479911712762,-1.5980197986209532e-05,0.24582226245496647,0.00019770261796425972,5.320140159967817e-14,0.24601996507298393,0.24582226245496647,0.00019770261796425972,5.320140159967817e-14,0.24601996507298393
4466,18.60689916506101,969.554913330078,926.5225097656248,1700.853,178.85423737668236,170.91603025072286,1700.853,1.5980197986209532e-05,2.253278927459206,25.058459377050013,25.058459377050013,8.462235265649197,0.008462235265649197,1.5980197986209532e-05,0.24582348648886065,3.580471284559847e-05,5.320140159967817e-14,0.24585929120175945,0.24582348648886065,3.580471284559847e-05,5.320140159967817e-14,0.24585929120175945
4467,18.611065510597303,969.6019897460938,926.5149475097656,1700.853,178.86292158463093,170.91463523793297,1700.853,3.1960396881913766e-05,2.2546739402490914,25.058542358857054,25.058542358857054,1.042232854852859,0.001042232854852859,3.1960396881913766e-05,0.24582430054038773,5.431246618673703e-07,2.1280561851030071e-13,0.2458248436652624,0.24582430054038773,5.431246618673703e-07,2.1280561851030071e-13,0.2458248436652624
4468,18.61523185613359,969.6019897460938,926.5149475097656,1700.853,178.86292158463093,170.91463523793297,1700.853,0.1583158231214838,2.2546739402490914,25.058542358857054,25.058542358857054,0.5772352844977511,0.000577235284497751,0.1583158231214838,0.24582430054038773,1.666002868345998e-07,5.221645802215196e-06,0.2458296887864768,0.24582430054038773,1.666002868345998e-07,5.221645802215196e-06,0.2458296887864768
4469,18.61939820166988,969.5759155273438,926.5148010253906,1700.929,178.8581116615976,170.91460821589348,1700.929,0.1583158231214838,2.254700962288581,25.05854396625283,25.05854396625283,0.5772352844977511,0.000577235284497751,0.1583158231214838,0.24582431630894028,1.666002868345998e-07,5.221645802215196e-06,0.24582970455502934,0.24582431630894028,1.666002868345998e-07,5.221645802215196e-06,0.24582970455502934
4470,18.623564547206165,969.5759155273438,926.5148010253906,1700.929,178.8581116615976,170.91460821589348,1700.929,0.0,2.254700962288581,25.05854396625283,25.05854396625283,0.0,0.0,0.0,0.24582431630894028,0.0,0.0,0.24582431630894028,0.24582431630894028,0.0,0.0,0.24582431630894028
4471,18.62773089274245,969.5759155273438,926.5148010253906,1700.929,178.8581116615976,170.91460821589348,1700.929,2.2495964150684813,2.254700962288581,25.05854396625283,25.05854396625283,2.021559583618762,0.0020215595836187623,2.2495964150684813,0.24582431630894028,2.043351575060432e-06,0.0010543091730602007,0.24688066883357554,0.24582431630894028,2.043351575060432e-06,0.0010543091730602007,0.24688066883357554
4472,18.63189723827874,969.484600830078,926.5079528808592,1702.003,178.84126679771603,170.91334493554623,1702.003,-1.5980198440956883e-05,2.2559642426358266,25.058619112005452,25.058619112005452,1.4874930032917777,0.0014874930032917778,-1.5980198440956883e-05,0.24582505348877348,1.1063177174209964e-06,5.320140462757518e-14,0.2458261598065441,0.24582505348877348,1.1063177174209964e-06,5.320140462757518e-14,0.2458261598065441
4473,18.636063583815027,969.5132568359376,926.9226440429686,1700.928,178.8465529841958,170.98984320348978,1700.928,-0.1377652882979418,2.1794659746922775,25.054068641532766,25.054068641532766,0.4676939484794027,0.0004676939484794027,-0.1377652882979418,0.24578041337343645,1.0936881472212709e-07,3.95401555412813e-06,0.24578447675780532,0.24578041337343645,1.0936881472212709e-07,3.95401555412813e-06,0.24578447675780532
4474,18.64022992935132,969.4862670898438,926.8619995117188,1701.937,178.8415741734155,170.97865607913133,1701.937,2.5185271698169345,2.190653099050735,25.054734103384856,25.054734103384856,0.8601282967377322,0.0008601282967377322,2.5185271698169345,0.24578694155420544,3.6991034342447614e-07,0.0013214539802304374,0.24710876544477928,0.24578694155420544,3.6991034342447614e-07,0.0013214539802304374,0.24710876544477928
4475,18.644396274887605,969.4750427246094,926.8047058105468,1702.131,178.8395036096378,170.96808708392672,1702.131,-0.9792505627387982,2.2012220942553427,25.055362796058525,25.055362796058525,0.15039702778363803,0.00015039702778363802,-0.9792505627387982,0.24579310902933416,1.1309632983076195e-08,0.00019977743013005275,0.2459928977690972,0.24579310902933416,1.1309632983076195e-08,0.00019977743013005275,0.2459928977690972
4476,18.64856262042389,969.4930419921876,926.8535400390624,1701.469,178.842823942743,170.97709555634944,1701.469,-2.676842992940692,2.1922136218326216,25.054826930491036,25.054826930491036,2.3572567163914915,0.0023572567163914915,-2.676842992940692,0.24578785218811708,2.7783296134863984e-06,0.0014928100851782672,0.24728344060290883,0.24578785218811708,2.7783296134863984e-06,0.0014928100851782672,0.24728344060290883
4477,18.65272896596018,969.5814086914064,926.887286376953,1700.853,178.85912498807934,170.9833207587023,1700.853,-1.2909123673557588,2.18598841947977,25.05445662668868,25.05445662668868,1.956780908775009,0.0019567809087750088,-1.2909123673557588,0.24578421950781595,1.9144957624731748e-06,0.0003471780708733437,0.24613331207445177,0.24578421950781595,1.9144957624731748e-06,0.0003471780708733437,0.24613331207445177
4478,18.656895311496463,969.5814086914064,926.887286376953,1700.853,178.85912498807934,170.9833207587023,1700.853,-0.1609365756189618,2.18598841947977,25.05445662668868,25.05445662668868,1.1147489902294831,0.001114748990229483,-0.1609365756189618,0.24578421950781595,6.213326556088261e-07,5.3959544524912105e-06,0.24579023679492404,0.24578421950781595,6.213326556088261e-07,5.3959544524912105e-06,0.24579023679492404
4479,18.661061657032757,969.6317626953124,926.8850341796874,1700.776,178.868413814162,170.98290529484476,1700.776,1.2909123673557588,2.186403883337306,25.054481340398766,25.054481340398766,8.831113869877605,0.008831113869877606,1.2909123673557588,0.2457844619493119,3.8994286091372306e-05,0.0003471780708733437,0.2461706343062766,0.2457844619493119,3.8994286091372306e-05,0.0003471780708733437,0.2461706343062766
4480,18.66522800256904,969.9798583984376,926.5655395507812,1701.469,178.93262718739186,170.92396797482985,1701.469,1.4518489429747206,2.2453412033522113,25.05798720454023,25.05798720454023,13.828242139160947,0.013828242139160948,1.4518489429747206,0.24581885447653964,9.561014032963328e-05,0.00043913861525350287,0.24635360323212277,0.24581885447653964,9.561014032963328e-05,0.00043913861525350287,0.24635360323212277
4481,18.669394348105328,969.0073608398436,926.5989379882812,1701.469,178.75323011890032,170.93012899983887,1701.469,-0.1479286943213082,2.23918017834319,25.057620718302843,25.057620718302843,32.48416898777082,0.032484168987770824,-0.1479286943213082,0.2458152592465509,0.0005276106174130258,4.558937209084801e-06,0.246347428801173,0.2458152592465509,0.0005276106174130258,4.558937209084801e-06,0.246347428801173
4482,18.67356069364162,968.5125244140625,926.6245727539062,1701.399,178.66194741758812,170.9348578567537,1701.399,-1.2909283475541995,2.2344513214283666,25.057339424041693,25.057339424041693,1.4728719478269143,0.0014728719478269143,-1.2909283475541995,0.245812499749849,1.0846758873477242e-06,0.00034718666635812843,0.2461607710920945,0.245812499749849,1.0846758873477242e-06,0.00034718666635812843,0.2461607710920945
4483,18.677727039177903,969.0738464355468,926.6402099609376,1700.853,178.76549474708438,170.9377424594717,1700.853,0.1479446745188397,2.2315667187103543,25.057167834542394,25.057167834542394,12.07438779697964,0.01207438779697964,0.1479446745188397,0.2458108164568609,7.289542033592541e-05,4.559922233017795e-06,0.24588827179942985,0.2458108164568609,7.289542033592541e-05,4.559922233017795e-06,0.24588827179942985
4484,18.681893384714197,969.0579345703125,926.6363464355468,1701.469,178.76255947804228,170.93702975317953,1701.469,0.158347783517911,2.232279425002531,25.05721022960604,25.05721022960604,0.05605523551035821,5.605523551035821e-05,0.158347783517911,0.24581123235243527,1.571094714060862e-09,5.22375428021567e-06,0.2458164576778102,0.24581123235243527,1.571094714060862e-09,5.22375428021567e-06,0.2458164576778102
4485,18.68605973025048,969.0759155273436,926.66474609375,1700.929,178.76587643339252,170.94226865109016,1700.929,-2.796358894941477,2.2270405270919014,25.05689859574958,25.05689859574958,1.2078634607416028,0.0012078634607416028,-2.796358894941477,0.24580817522430337,7.294670698973408e-07,0.0016290881394413169,0.24743799283081458,0.24580817522430337,7.294670698973408e-07,0.0016290881394413169,0.24743799283081458
4486,18.690226075786768,969.1120239257812,926.756591796875,1700.134,178.7725373661325,170.95921146986495,1700.134,-0.1583318033199248,2.2100977083171074,25.055890758596775,25.055890758596775,11.125021645288841,0.011125021645288842,-0.1583318033199248,0.24579828834183434,6.188305330407263e-05,5.222699988029032e-06,0.24586539409512645,0.24579828834183434,6.188305330407263e-05,5.222699988029032e-06,0.24586539409512645
4487,18.69439242132305,969.5784423828125,926.668701171875,1700.853,178.85857779177917,170.94299824615703,1700.853,3.913342785578152,2.2263109320250294,25.056855196063573,25.056855196063573,7.150427052133012,0.007150427052133012,3.913342785578152,0.24580774947338369,2.55643035139378e-05,0.003190469116132619,0.24902378289303026,0.24580774947338369,2.55643035139378e-05,0.003190469116132619,0.24902378289303026
4488,18.698558766859342,969.4348876953125,926.6041931152342,1702.003,178.83209619305623,170.93109841550637,1702.003,-1.5980194348230725e-05,2.238210762675692,25.05756305297931,25.05756305297931,2.7566289721070367,0.002756628972107037,-1.5980194348230725e-05,0.24581469354972707,3.7995016449299493e-06,5.320137737650526e-14,0.2458184930514252,0.24581469354972707,3.7995016449299493e-06,5.320137737650526e-14,0.2458184930514252
