frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11721,48.83311293690328,1351.0255126953125,884.83369140625,2752.853,249.22429294863252,163.22567490076997,2752.853,8.761790771157393
11722,48.83727922927909,1351.8145751953125,889.7456176757812,2754.782,249.36985166814367,164.13178018156333,2754.782,11.060867244467772
11723,48.8414455216549,1352.021630859375,894.4216918945312,2758.134,249.4080473209956,164.99437772690376,2758.134,15.333035969547382
11724,48.84561181403072,1352.5026977539062,900.1162048339843,2762.103,249.49678995059355,166.04484712787806,2762.103,32.31021560471527
11725,48.84977810640653,1352.5250854492188,905.8515991210936,2773.56,249.50091981896583,167.10285792971317,2773.56,19.819685660831965
11726,48.853944398782346,1353.4499999999998,912.9,2771.565,249.6715392282888,168.40307965680657,2771.565,8.193200075762434
11727,48.85811069115816,1355.6253173828125,919.2887817382812,2777.471,250.07282101873312,169.581621139972,2777.471,21.58437748938195
11728,48.86227698353397,1357.8649780273436,924.2049926757812,2781.87,250.4859722400336,170.4885168154211,2781.87,26.2425368457416
11729,48.86644327590978,1360.35,925.85,2790.0,250.9443853775187,170.79197206731774,2790.0,17.02909996145081
11730,48.8706095682856,1365.35,926.85,2790.0,251.8667376595693,170.97644252372783,2790.0,13.28006567810462
11731,48.87477586066141,1369.7677124023437,925.2908630371094,2796.34,252.6816750827184,170.68882781657754,2796.34,23.126118738610785
11732,48.87894215303722,1372.9834106445312,921.3162841796874,2801.041,253.27487640513195,169.95563544071086,2801.041,20.118862757941315
11733,48.88310844541304,1376.8726318359377,917.1207519531248,2805.945,253.99232281339064,169.18168369599348,2805.945,14.511755166638068
11734,48.88727473778885,1380.552490234375,912.0048706054686,2807.969,254.67114797167503,168.23795472885124,2807.969,10.01256884993836
11735,48.89144103016466,1383.6452880859374,907.3982116699218,2810.726,255.241677802937,167.38816225248513,2810.726,9.084251314055107
11736,48.89560732254047,1386.7461059570312,903.868896484375,2812.306,255.8136870908624,166.7371078693921,2812.306,6.235584843401739
11737,48.899773614916285,1389.7866821289062,900.3441406249999,2813.703,256.37458356503794,166.08689454727892,2813.703,5.171401929223066
11738,48.9039399072921,1392.7139160156248,897.6948913574217,2814.775,256.9145717361401,165.59818632574456,2814.775,39.34385373663008
11739,48.90810619966791,1400.5172485351563,887.9265441894531,2832.486,258.35405604753805,163.7962148652968,2832.486,32.38487604312377
11740,48.912272492043726,1402.2486328125,887.6334838867188,2830.236,258.67344529540094,163.7421538974957,2830.236,-4.509797303665437
11741,48.91643878441954,1404.651953125,886.8865905761718,2830.333,259.1167868903476,163.60437414760943,2830.333,0.6544933466411749
11742,48.92060507679536,1407.3205688476562,886.5603759765625,2830.549,259.6090676506892,163.54419719153185,2830.549,-0.1280509616854033
11743,48.92477136917116,1409.5222900390625,886.3466796875,2830.272,260.01522016375577,163.50477653955537,2830.272,-1.0625688935642756
11744,48.928937661546975,1411.0779174804686,886.1347778320312,2830.042,260.3021874678761,163.46568690756288,2830.042,-0.977017811153928
11745,48.93310395392279,1413.4377319335936,886.714794921875,2829.806,260.7375035170873,163.57268292485202,2829.806,-0.9836576682091618
11746,48.9372702462986,1415.5214477539062,887.702032470703,2829.572,261.12188752548934,163.75479908606957,2829.572,0.5204657145905003
11747,48.94143653867442,1417.928088378906,889.0413330078125,2830.054,261.56584161999825,164.00186046742047,2830.054,0.3075907787906544
11748,48.94560283105023,1420.178466796875,891.0121215820311,2829.719,261.98096995385646,164.36541273519444,2829.719,-14.403344119084068
11749,48.94976912342605,1417.0,898.5,,261.3946367331525,165.74670508450072,2823.178,-27.4021387406101
11750,48.95393541580185,1419.0,902.0,,261.7635776459728,166.39235168193616,2816.636,-27.40213874060828
11751,48.95810170817767,1420.675390625,907.6373474121092,2810.095,262.0726377192317,167.43227573199044,2810.095,-18.01779145630735
11752,48.96226800055348,1422.29140625,912.369299316406,2808.034,262.3707448591414,168.30518105948684,2808.034,-8.692140188783924
11753,48.96643429292929,1423.267932128906,917.2622558593748,2805.945,262.5508850337195,169.20778698616323,2805.945,-11.21418322180034
11754,48.97060058530511,1423.8187255859375,921.5391967773436,2802.68,262.6524901541258,169.9967562293401,2802.68,-16.36978053338771
11755,48.97476687768092,1424.768994140625,925.9169677734374,2798.13,262.8277866281212,170.80432564304851,2798.13,-17.346806334744542
11756,48.978933170056735,1423.8332641601562,927.7179321289062,2794.399,262.6551720915475,171.13655035968023,2794.399,-17.029131922255146
11757,48.98309946243255,1422.85,927.85,2790.0,262.4737889031517,171.160912980138,2790.0,-9.213341001861409
11758,48.98726575480836,1421.85,926.85,2790.0,262.2893184467416,170.97644252372783,2790.0,-19.819629729407097
11759,48.99143204718417,1417.9797851562498,926.1283996582032,2780.538,261.5753781481098,170.8433285793309,2780.538,-23.689555754332105
11760,48.99559833955998,1415.586535644531,923.03271484375,2778.69,261.1338943183797,170.27226618870682,2778.69,-12.13350379132862
11761,48.9997646319358,1412.2768920898438,920.6653564453125,2774.745,260.52336286129173,169.8355585044607,2774.745,-13.94823824890682
11762,49.00393092431161,1409.18408203125,918.0592285156248,2772.031,259.95283077819306,169.35480489580806,2772.031,-3.869894064102482
11763,49.00809721668743,1407.0513671875,915.0418334960935,2772.897,259.5594078975738,168.79818465938547,2772.897,-0.9757473691888664
11764,49.01226350906324,1405.0850219726562,912.5049926757812,2771.565,259.19667529833174,168.3302124754226,2771.565,-2.7905457483757345
11765,49.016429801439045,1403.5550292968749,911.2649963378906,2771.565,258.9144368511262,168.10146978502502,2771.565,-2.307538096206372
11766,49.02059609381486,1401.9187622070312,910.052996826172,2770.463,258.61259391425386,167.87789168192944,2770.463,-9.213420903877704
11767,49.02476238619067,1400.649072265625,908.8477416992188,2767.166,258.3783736312633,167.65555771856972,2767.166,-7.670273379256287
11768,49.02892867856649,1398.2758544921874,908.9103454589842,2766.801,257.94058506543666,167.66710626270665,2766.801,-1.155207284289645
11769,49.0330949709423,1397.1667236328124,908.9887329101562,2766.615,257.7359831895892,167.68156643160117,2766.615,0.7644065519880314
11770,49.03726126331812,1396.0668212890623,909.50869140625,2767.166,257.53308370223107,167.77748341268992,2767.166,2.7592081799439256
11771,49.04142755569393,1394.6079833984377,910.9697265625,2767.932,257.2639712107191,168.0470012347946,2767.932,4.770581484837749
11772,49.045593848069736,1393.515771484375,912.3253356933592,2769.444,257.0624903804354,168.29707106987797,2769.444,6.664530795411338
11773,49.04976014044555,1392.731884765625,915.1048950195312,2771.114,256.9178864396537,168.8098176473959,2771.114,7.233177422197514
11774,49.05392643282136,1392.277294921875,917.6262084960936,2772.897,256.83402804369774,169.2749254951704,2772.897,10.158374038305736
11775,49.05809272519718,1391.667651367187,920.67060546875,2775.964,256.72156681891704,169.83652679420993,2775.964,12.13359967374072
11776,49.06225901757299,1391.9942138671877,922.9211791992188,2778.69,256.7818079523385,170.25169115745413,2778.69,11.27660267223473
11777,49.066425309948805,1391.5110229492186,925.258056640625,2781.347,256.69267350316755,170.68277600564488,2781.347,18.238336985094065
11778,49.07059160232462,1391.8283935546874,925.9236877441406,2787.397,256.75121900360955,170.8055652791112,2787.397,12.79309488621493
11779,49.074757894700426,1393.8157226562498,927.7781921386718,2787.455,257.1178225100119,171.14766655118495,2787.455,5.451250730038737
11780,49.07892418707624,1395.35,927.35,2790.0,257.4008513518732,171.0686777519329,2790.0,11.040795859483296
11781,49.08309047945205,1398.3055419921875,926.5835815429688,2792.726,257.94606153211134,170.92729618936323,2792.726,13.280129599713293
11782,49.08725677182787,1400.2054565429687,925.7505981445312,2796.34,258.2965396364342,170.77363536167138,2796.34,10.40966586065042
11783,49.09142306420368,1402.2387084960938,923.963330078125,2797.696,258.671614552224,170.4439372057342,2797.696,8.033396055195226
11784,49.095589356579495,1404.1979858398438,922.7612060546876,2800.176,259.03304333805954,170.22218083846911,2800.176,6.319513914997515
11785,49.09975564895531,1405.2822143554686,921.4655456542968,2800.713,259.23305146718974,169.98316977305652,2800.713,3.5881755562413677
11786,49.10392194133112,1406.386584472656,920.426123046875,2801.889,259.43677512675305,169.7914270102624,2801.889,5.4697879964323874
11787,49.10808823370693,1407.4274536132812,919.1893920898438,2803.325,259.62878473218734,169.56328668616231,2803.325,5.2214046072640485
11788,49.11225452608274,1408.415698242187,917.943798828125,2804.381,259.8110866699265,169.33351152867166,2804.381,2.14658348669127
11789,49.11642081845856,1409.4345947265624,917.8693115234375,2804.349,259.9990429694339,169.31977082157923,2804.349,-0.0672135710510701
11790,49.12058711083437,1409.9797851562498,917.4925048828125,2804.349,260.09961449682874,169.25026112860473,2804.349,0.6848880713541803
11791,49.124753403210185,1410.4606689453124,918.0504028320312,2804.676,260.18832334887736,169.35317681792742,2804.676,-0.6558037396098371
11792,49.128919695586,1410.27060546875,918.7176513671876,2804.036,260.1532622526089,169.47626445974666,2804.036,-1.3407077913652756
11793,49.13308598796181,1410.7882202148437,919.7970458984374,2804.036,260.2487468810656,169.67538086157293,2804.036,-4.066548891824823
11794,49.13725228033762,1410.806787109375,921.0514282226562,2802.095,260.2521719245738,169.90677734143438,2802.095,-6.273969769142241
11795,49.14141857271344,1411.6388427734375,922.7136962890625,2801.041,260.4056616126821,170.21341669032032,2801.041,-5.966810461201021
11796,49.14558486508925,1411.3493774414062,924.2324584960936,2799.246,260.35226381076734,170.49358344782982,2799.246,-8.562571088906225
11797,49.14975115746506,1410.7721801757812,925.1380676269532,2796.953,260.2457879677388,170.66064157752865,2796.953,-10.382754863585433
11798,49.15391744984088,1410.2468017578124,926.1760192871092,2794.289,260.1488711711881,170.8521129940093,2794.289,-6.574577112228326
11799,49.15808374221669,1408.7590698242186,927.5139526367188,2793.814,259.8744285823821,171.0989221696581,2793.814,-8.983974291146296
11800,49.1622500345925,1407.85,927.35,2790.0,259.7067320569998,171.0686777519329,2790.0,-7.989018478677281
11801,49.16641632696831,1405.85,926.85,2790.0,259.3377911441796,170.97644252372783,2790.0,9.094947017729282e-13
11802,49.17058261934413,1403.85,926.35,2790.0,258.9688502313593,170.8842072955228,2790.0,0.0
11803,49.17474891171994,1401.85,925.85,2790.0,258.59990931853906,170.79197206731774,2790.0,-8.263417962401036
11804,49.17891520409575,1399.8343994140623,925.2234619140625,2786.055,258.2280905585106,170.6763943006465,2786.055,-12.370876683480674
11805,49.183081496471566,1398.8393798828124,924.3476440429688,2784.094,258.0445388514439,170.5148317782337,2784.094,-11.556259708230757
11806,49.18724778884738,1397.3743164062498,923.5959533691404,2780.538,257.7742779232526,170.37616705655338,2780.538,-11.318711031654855
11807,49.19141408122319,1395.4827148437498,923.163427734375,2778.69,257.4253333196721,170.2963788552991,2778.69,-9.580346915506198
11808,49.19558037359901,1394.282312011719,921.97939453125,2775.964,257.20389446137136,170.07795970991387,2775.964,-5.710500792605672
11809,49.199746665974814,1393.72939453125,921.7676513671876,2775.964,257.1018975213921,170.03889935179754,2775.964,-1.481559055092475
11810,49.20391295835063,1393.36181640625,920.95478515625,2775.256,257.03409021690703,169.88894955086553,2775.256,5.710500792610219
11811,49.20807925072644,1393.051928710937,920.5596252441404,2778.69,256.97692509231683,169.81605422152373,2778.69,9.297270073470829
11812,49.212245543102256,1392.5420043945312,920.455987548828,2779.695,256.8828591209348,169.79693612856815,2779.695,-6.433470162065532
11813,49.21641183547807,1392.3164794921877,921.434240722656,2775.619,256.8412564392676,169.97739493802885,2775.619,-6.467460477239911
11814,49.22057812785389,1392.678381347656,922.278967285156,2776.607,256.90801663972155,170.13322203255498,2776.607,11.80349250845211
11815,49.2247444202297,1392.4730834960938,923.000262451172,2781.254,256.8701452513438,170.26627968103634,2781.254,11.022626142339504
11816,49.228910712605504,1393.4519531249998,923.9140380859374,2781.87,257.0507177785541,170.434844289438,2781.87,9.106112504064184
11817,49.23307700498132,1393.8587890625,924.6146606445312,2785.601,257.1257669896288,170.56408845259304,2785.601,2.105130323755475
11818,49.23724329735713,1395.3915649414062,925.7822631835936,2782.875,257.40851885558504,170.7794766258795,2782.875,9.21345286468295
11819,49.24140958973295,1396.85,925.85,2790.0,257.6775570364884,170.79197206731774,2790.0,14.92401757890093
11820,49.24557588210876,1399.35,926.35,2790.0,258.1387331775137,170.8842072955228,2790.0,0.0
11821,49.249742174484574,1400.85,927.35,2790.0,258.4154388621289,171.0686777519329,2790.0,0.0
11822,49.25390846686039,1402.85,927.35,2790.0,258.7843797749492,171.0686777519329,2790.0,-9.094947017729282e-13
11823,49.258074759236194,1404.85,927.35,2790.0,259.15332068776945,171.0686777519329,2790.0,5.849642153316381
11824,49.26224105161201,1405.8711669921877,926.2156738281247,2792.793,259.3416958288892,170.85942808528918,2792.793,9.45496468096826
11825,49.26640734398782,1407.3654541015624,925.453839111328,2794.514,259.6173476539634,170.7188920873726,2794.514,6.41624328864782
11826,49.27057363636364,1408.3752685546874,925.0910400390624,2795.856,259.8036285870209,170.6519663769266,2795.856,6.245748379103134
11827,49.27473992873945,1409.8160522460937,924.5784423828125,2797.496,260.06941061216287,170.5574072533234,2797.496,4.763342362700314
11828,49.278906221115264,1410.340991210937,923.71298828125,2798.13,260.16624634259506,170.3977565402061,2798.13,2.618900249884064
11829,49.28307251349108,1410.8821166992186,923.3164794921876,2798.746,260.26606800839346,170.32461238291714,2798.746,2.790401924757134
11830,49.28723880586689,1411.3743530273437,923.1040466308592,2799.462,260.35687106850435,170.28542479603144,2799.462,1.5000483802723463
11831,49.2914050982427,1411.7202880859377,922.9783813476564,2799.462,260.4206858666514,170.26224326388407,2799.462,2.0425350888981484
11832,49.29557139061851,1412.2201782226562,923.2260864257812,2800.437,260.5129008283268,170.30793753270086,2800.437,1.295035802286293
11833,49.299737682994326,1412.159753417969,923.5328613281248,2800.081,260.5017542370276,170.3645284389514,2800.081,-2.495435663592616
11834,49.30390397537014,1412.1995605468749,923.9243347167968,2799.246,260.5090974762653,170.4367437136321,2799.246,-2.180685664680823
11835,49.308070267745954,1412.1297241210937,924.8274536132812,2799.04,260.49621471892743,170.6033424686592,2799.04,-3.459069888023805
11836,49.31223656012177,1410.7347167968749,925.4146240234376,2797.595,260.2388770811333,170.71165806221126,2797.595,-5.354665180009761
11837,49.31640285249758,1409.6886108398437,926.0203124999998,2796.483,260.0459014377864,170.82338969192506,2796.483,-3.94632832714251
11838,49.32056914487339,1408.295068359375,926.5494995117188,2795.711,259.7888340203874,170.92100906150316,2795.711,-5.220046273083426
11839,49.3247354372492,1407.2955078125,926.8310729980468,2793.991,259.6044446300958,170.9729510510391,2793.991,-9.1707851911915
11840,49.32890172962502,1404.839453125,926.6532592773438,2791.332,259.15137510092444,170.94014967282502,2791.332,-8.359300374742816
11841,49.33306802200083,1403.85,926.85,2790.0,258.9688502313593,170.97644252372783,2790.0,-2.790545748376644
11842,49.33723431437664,1402.35,926.85,2790.0,258.6921445467441,170.97644252372783,2790.0,0.0
11843,49.34140060675246,1400.85,926.35,2790.0,258.4154388621289,170.8842072955228,2790.0,-3.998823947897108
11844,49.34556689912827,1398.8313232421874,925.6905944824218,2788.091,258.04305263927074,170.76256645873582,2788.091,-7.732021652811454
11845,49.34973319150408,1397.804296875,925.6916931152344,2786.309,257.8535966165704,170.76276912403216,2786.309,-7.962427089664743
11846,49.35389948387989,1396.358972167969,925.3891174316408,2784.289,257.5869769082035,170.70695284958103,2784.289,-4.638886991480831
11847,49.35806577625571,1395.456896972656,924.7837768554688,2784.094,257.420570685208,170.595285397211,2784.094,-1.825137699316656
11848,49.36223206863152,1394.8427856445312,924.0873962402344,2783.418,257.30728528822215,170.46682374728357,2783.418,-3.893848686785532
11849,49.36639836100733,1393.4594970703124,923.8532104492188,2782.235,257.05210941358905,170.42362338753014,2782.235,-10.974700916576694
11850,49.37056465338315,1393.5552246093748,923.8640563964844,2778.179,257.06976831641094,170.42562414437245,2778.179,-8.496364283184448
11851,49.37473094575896,1393.1616088867186,923.77197265625,2778.178,256.9971578444023,170.40863741478344,2778.178,-0.5724180016777609
11852,49.378897238134776,1393.1777954101562,923.8297607421872,2777.905,257.00014377976856,170.41929760937137,2777.905,9.195410990784694
11853,49.38306353051058,1393.044348144531,923.33984375,2782.569,256.975526701772,170.32892239821948,2782.569,0.5724180017105027
11854,49.3872298228864,1393.53046875,924.3622436523438,2778.179,257.0652015917332,170.51752497483852,2778.179,1.7792260042078851
11855,49.39139611526221,1393.9018920898436,924.1497436523435,2783.418,257.1337182247556,170.47832500285136,2783.418,12.39021296996998
11856,49.395562407638025,1394.9563842773437,924.7785949707032,2784.094,257.3282408798646,170.59432949256325,2784.094,4.572999793800591
11857,49.39972870001384,1395.3491577148436,924.4385375976562,2785.601,257.400695975146,170.53159895375163,2785.601,4.107314897460128
11858,49.40389499238965,1396.877685546875,925.7515502929688,2786.055,257.6826642019564,170.77381100492823,2786.055,4.215997611850071
11859,49.408061284765466,1398.341943359375,926.2566040039062,2787.614,257.9527765089304,170.8669784934965,2787.614,4.6279883572779
11860,49.41222757714127,1400.8183227539062,926.6554748535156,2788.264,258.4095953460842,170.94055838117265,2788.264,4.997487213638124
11861,49.41639386951709,1401.85,926.85,2790.0,258.59990931853906,170.97644252372783,2790.0,3.635573428741736
11862,49.4205601618929,1403.85,927.35,2790.0,258.9688502313593,171.0686777519329,2790.0,0.0
11863,49.42472645426872,1404.85,927.35,2790.0,259.15332068776945,171.0686777519329,2790.0,5.7105327534145545
11864,49.42889274664453,1406.837805175781,926.6565490722656,2792.726,259.52001201580026,170.94075654279573,2792.726,8.765666018647607
11865,49.43305903902034,1408.218420410156,926.4976928710936,2794.185,259.77469473821213,170.911452266862,2794.185,3.744352025543776
11866,49.43722533139616,1408.8509155273437,925.8382263183594,2794.514,259.8913714011569,170.78980017089188,2794.514,4.890562343483907
11867,49.44139162377196,1409.7073608398437,925.5479919433592,2796.52,260.0493602588441,170.73626050326968,2796.52,5.783195641577549
11868,49.44555791614778,1410.2372802734374,924.8079467773435,2797.275,260.14711473861973,170.59974403373067,2797.275,1.9095302025789351
11869,49.44972420852359,1410.3705810546874,924.1918212890624,2797.431,260.1717047945767,170.48608708370153,2797.431,1.4001229262121342
11870,49.453890500899405,1410.7859863281249,924.1340698242186,2797.943,260.24833479496294,170.47543364462345,2797.943,1.0725566448509198
11871,49.45805679327522,1410.8857421875,924.3189331054688,2797.943,260.2667368038714,170.50953545848913,2797.943,-0.9374103846548678
11872,49.46222308565103,1411.3297119140625,924.714453125,2797.496,260.3486361019627,170.5824972170114,2797.496,-0.3735898392851595
11873,49.46638937802685,1411.3442138671874,924.7923828125,2797.765,260.3513112838745,170.5968729420324,2797.765,-1.137261292785297
11874,49.47055567040265,1410.8847534179686,924.815234375,2796.953,260.26655440510467,170.6010883801965,2796.953,-2.044676462778625
11875,49.47472196277847,1410.76708984375,925.1865478515624,2796.789,260.2448489518657,170.6695847466892,2796.789,-1.63952532942767
11876,49.47888825515428,1410.238635253906,926.1298400878906,2796.17,260.1473646924852,170.84359429605277,2796.17,-0.9399352881810046
11877,49.483054547530095,1409.2658081054688,926.30732421875,2796.34,259.9679068244048,170.87633487467795,2796.34,-4.564721945534075
11878,49.48722083990591,1408.2492553710936,926.9441528320312,2793.991,259.78038287752963,170.99381093962498,2793.991,-7.284490493201702
11879,49.49138713228172,1406.367541503906,927.2983825683592,2792.862,259.4332622616163,171.05915586075946,2792.862,-8.359284394341557
11880,49.49555342465754,1405.35,927.35,2790.0,259.2455559159745,171.0686777519329,2790.0,-5.995623126109422
11881,49.49971971703335,1403.85,926.85,2790.0,258.9688502313593,170.97644252372783,2790.0,-9.094947017729282e-13
11882,49.50388600940916,1402.85,926.85,2790.0,258.7843797749492,170.97644252372783,2790.0,9.094947017729282e-13
11883,49.50805230178497,1401.35,926.35,2790.0,258.507674090334,170.8842072955228,2790.0,0.0
11884,49.51221859416079,1399.85,925.85,2790.0,258.2309684057188,170.79197206731774,2790.0,-13.892274880902733
11885,49.5163848865366,1398.4248535156248,926.29365234375,2783.368,257.9680709832948,170.87381281765673,2783.368,-7.73200567240201
11886,49.52055117891241,1397.7959106445312,925.2115600585936,2786.309,257.85204960480826,170.67419875993608,2786.309,5.334641736232697
11887,49.52471747128823,1396.8073364257812,925.5030212402344,2785.914,257.6696868674801,170.72796473713913,2785.914,-1.1415280601286213
11888,49.52888376366404,1396.8107421875,924.919561767578,2785.764,257.6703151298989,170.62033370192145,2785.764,-0.6558197200138238
11889,49.53305005603985,1395.84912109375,924.4885192871092,2785.601,257.4929244478412,170.5408190988172,2785.601,-12.988519222968534
11890,49.53721634841566,1395.9055541992186,925.251593017578,2779.563,257.50333468856365,170.68158365815137,2779.563,-7.815742979179959
11891,49.54138264079148,1395.9640014648437,924.9980102539062,2781.87,257.5141164823294,170.63480512999908,2781.87,2.042471167290387
11892,49.54554893316729,1395.9675903320312,925.2054138183594,2780.538,257.5147785222975,170.67306496019484,2780.538,6.467300673220052
11893,49.5497152255431,1395.885888671875,924.7571350097656,2784.958,257.499706979759,170.59037076377453,2784.958,0.4527727314771255
11894,49.55388151791892,1396.0203613281249,925.3966674804688,2780.754,257.5245132120321,170.70834561053425,2780.754,2.572956593970048
11895,49.55804781029473,1396.846044921875,925.5902893066404,2786.186,257.67682744142155,170.7440631171791,2786.186,13.65640414653899
11896,49.56221410267054,1398.309973144531,925.909014892578,2787.274,257.9468789488066,170.8028585714866,2787.274,3.1910465847322484
11897,49.56638039504635,1398.819091796875,925.7772399902342,2787.709,258.0407962989714,170.77854999510785,2787.709,1.0968788167811
11898,49.570546687422166,1400.8005981445312,926.7153686523436,2787.797,258.4063256793031,170.9516070175786,2787.797,4.797891991946926
11899,49.57471297979798,1402.35,926.35,2790.0,258.6921445467441,170.8842072955228,2790.0,4.613526093416112
11900,49.57887927217379,1403.35,927.35,2790.0,258.87661500315426,171.0686777519329,2790.0,0.0
11901,49.58304556454961,1404.85,927.85,2790.0,259.15332068776945,171.160912980138,2790.0,2.6085289689499405
11902,49.58721185692542,1405.3542114257812,927.1577026367188,2791.245,259.2463327996105,171.033204569562,2791.245,2.727135513015128
11903,49.59137814930124,1406.4065429687498,927.1126403808594,2791.302,259.4404568796367,171.0248919146567,2791.302,3.102035745275316
11904,49.59554444167704,1408.313342285156,926.4196838378906,2792.726,259.79220501981666,170.8970619049029,2792.726,5.4428130777623664
11905,49.599710734052856,1408.7973754882812,926.1213928222656,2793.901,259.8814948457148,170.8420360251075,2793.901,3.273473498535168
11906,49.60387702642867,1409.2222290039062,925.7541625976562,2794.289,259.95986776764965,170.77429289796623,2794.289,3.501433933876797
11907,49.60804331880448,1409.7046508789062,925.1394714355469,2795.572,260.0488603511131,170.66090053874063,2795.572,4.908348530963849
11908,49.6122096111803,1410.2296264648437,925.5453186035156,2796.633,260.1457028370552,170.73576735104857,2796.633,1.98495770028876
11909,49.61637590355611,1410.781335449219,925.150732421875,2796.52,260.2474768452084,170.66297785802823,2796.52,1.031662795988268
11910,49.620542195931925,1410.7461059570312,925.5807861328124,2797.125,260.24097804470546,170.7423100623657,2797.125,1.5817242151852042
11911,49.62470848830773,1410.3695556640623,925.521643066406,2797.275,260.17151564030013,170.73139991391224,2797.275,-0.7039207302004797
11912,49.628874780683546,1410.720654296875,925.7167419433592,2796.789,260.23628296534,170.7673898927889,2796.789,-2.651755956512716
11913,49.63304107305936,1410.8323486328125,925.7429077148436,2796.009,260.25688727046884,170.77221670459693,2796.009,-0.9399992097887662
11914,49.63720736543517,1410.216479492187,926.4518493652342,2796.34,260.1432776090088,170.90299549441266,2796.34,-1.7061316452000028
11915,49.64137365781099,1409.2283081054688,926.6389038085936,2795.194,259.96098918228944,170.9375015129527,2795.194,-4.296123347762659
11916,49.6455399501868,1407.901452636719,927.2138488769532,2794.289,259.7162235483788,171.04356189212373,2794.289,-3.230294452177077
11917,49.649706242562615,1406.8264892578125,927.718701171875,2793.652,259.51792456324785,171.13669222538766,2793.652,-3.880153482227797
11918,49.65387253493842,1405.7744873046877,926.9744384765625,2792.437,259.3238612828105,170.9993977462943,2792.437,-7.649882386233912
11919,49.65803882731424,1403.85,927.35,2790.0,258.9688502313593,171.0686777519329,2790.0,-5.103852769728292
11920,49.66220511969005,1402.85,926.85,2790.0,258.7843797749492,170.97644252372783,2790.0,0.0
11921,49.66637141206586,1402.35,926.35,2790.0,258.6921445467441,170.8842072955228,2790.0,0.0
11922,49.67053770444168,1400.85,926.35,2790.0,258.4154388621289,170.8842072955228,2790.0,-9.213388943074278
11923,49.67470399681749,1399.914416503906,926.8873779296874,2785.601,258.2428513475947,170.983337647477,2785.601,-11.961298978763809
11924,49.678870289193306,1398.3885986328123,926.8861328125,2784.289,257.9613830285153,170.98310796014113,2784.289,0.6557238375999077
11925,49.68303658156912,1397.3149536132812,926.2596435546876,2785.914,257.76332724173994,170.86753920081642,2785.914,-5.067976767134496
11926,49.687202873944926,1397.338061523437,925.9660095214844,2781.87,257.7675899684731,170.8133723966939,2781.87,-9.310741552424588
11927,49.69136916632074,1396.8973510742187,926.2653991699216,2781.469,257.68629191076104,170.8686009417856,2781.469,7.815870822397301
11928,49.69553545869656,1397.2820678710937,925.1667541503906,2785.601,257.7572607938692,170.66593339359997,2785.601,7.890627143218808
11929,49.69970175107237,1397.280676269531,925.2182800292968,2785.236,257.7570040844938,170.67543839599875,2785.236,1.722495576905203
11930,49.70386804344818,1397.28173828125,925.3074096679686,2786.424,257.7571999942803,170.6918801811242,2786.424,4.267358624060762
11931,49.708034335824,1397.295031738281,925.2454833984374,2787.274,257.7596522443661,170.68045661392,2787.274,-5.789108390327783
11932,49.71220062819981,1397.7987670898438,926.289013671875,2783.66,257.8525765345788,170.8729571197388,2783.66,-2.553124914998989
11933,49.71636692057562,1397.8887084960936,926.4611267089842,2786.055,257.8691680668399,170.9047068902485,2786.055,8.837210278667044
11934,49.72053321295143,1398.8358642578123,926.417218017578,2787.879,258.0438903224956,170.89660703390442,2787.879,3.820722366973314
11935,49.72469950532725,1399.8109252929687,926.4958984375,2787.879,258.22376027667866,170.91112124687794,2787.879,4.442807458242896
11936,49.72886579770306,1400.85,926.35,2790.0,258.4154388621289,170.8842072955228,2790.0,-3.916460955696493
11937,49.73303209007887,1401.813671875,927.1792480468748,2786.009,258.5932078527398,171.03717906120704,2786.009,0.0
11938,49.737198382454686,1403.35,927.35,2790.0,258.87661500315426,171.0686777519329,2790.0,8.359284394340648
11939,49.7413646748305,1404.35,926.85,2790.0,259.0610854595644,170.97644252372783,2790.0,-9.094947017729282e-13
11940,49.74553096720631,1405.35,927.35,2790.0,259.2455559159745,171.0686777519329,2790.0,2.8568484365096083
11941,49.74969725958212,1406.3391967773437,927.0533142089844,2791.364,259.4280334969705,171.01394798865388,2791.364,3.332728829363077
11942,49.753863551957934,1406.8600341796875,926.4877807617188,2791.591,259.5241126102964,170.90962377552162,2791.591,3.803623336772034
11943,49.75802984433375,1407.8144409179686,926.0897155761718,2793.18,259.700172456908,170.83619250906278,2793.18,5.432985130490124
11944,49.76219613670956,1409.235266113281,925.918426513672,2794.185,259.9622727291664,170.80459473752535,2794.185,4.734817345028205
11945,49.766362429085376,1409.2859130859374,925.7224731445312,2795.44,259.971615599328,170.7684471300849,2795.44,1.2120975156121858
11946,49.77052872146119,1409.7558837890624,925.4296691894532,2794.764,260.05831130943284,170.7144334508529,2794.764,-1.940420319756413
11947,49.77469501383701,1410.2703857421875,925.3081787109376,2794.514,260.1532217195497,170.69202204683165,2794.514,1.983519464109122
11948,49.77886130621281,1410.24306640625,925.669317626953,2795.711,260.1481821091805,170.7586415074965,2795.711,3.825212859956992
11949,49.78302759858863,1410.2329589843748,925.8036804199218,2796.34,260.14631758845405,170.78342747323998,2796.34,-0.5660578016586442
11950,49.78719389096444,1410.2050170898438,925.8218994140624,2795.44,260.14116313441696,170.78678833940444,2795.44,-0.5607842689805693
