frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
30044,125.17208813892348,544.0531188964843,917.2920654296876,9433.009,100.36172715418851,169.21328597120416,9433.009,40.32782302267515
30045,125.1762544312993,551.963800048828,923.58447265625,9446.634,101.82101411687638,170.37404920420653,9446.634,38.66519003187568
30046,125.18042072367513,560.3633117675781,923.281134033203,9451.469,103.37047587725644,170.31809218996625,9451.469,25.84537591341359
30047,125.18458701605093,568.002032470703,918.7371765136718,9458.973,104.77959417175138,169.4798662724301,9458.973,30.739102376490337
30048,125.18875330842674,575.5893371582031,910.0232238769532,9466.144,106.17922773037724,167.87239945239835,9466.144,26.242520865365805
30049,125.19291960080254,582.1274780273437,900.3456665039062,9471.501,107.38532156058132,166.08717602685718,9471.501,21.82703989464062
30050,125.19708589317835,589.5900146484374,891.6199890136718,9476.565,108.76193909705178,164.47754631774606,9476.565,21.36469490229501
30051,125.20125218555415,595.9355529785156,883.3234313964842,9481.701,109.93250344896926,162.94707654747054,9481.701,19.147925489771296
30052,125.20541847792998,603.0197448730469,876.1094909667968,9485.707,111.2393275610504,161.6163176638906,9485.707,27.854991374075325
30053,125.2095847703058,609.4,869.2,9495.0,112.41629613633248,160.34172071168396,9495.0,19.46564784346629
30054,125.2137510626816,616.125,862.9749999999999,9495.0,113.6568599556906,159.1933921205309,9495.0,17.02913991245441
30055,125.21791735505742,622.2899963378907,858.1700256347656,9503.13,114.79411964390808,158.30701630633715,9503.13,14.172395348556163
30056,125.22208364743324,629.7427062988281,853.1042175292968,9501.766,116.16892445189453,157.37252437303516,9501.766,5.091811536774912
30057,125.22624993980904,636.1288024902343,849.5044982910156,9505.561,117.3469705310022,156.7084825222011,9505.561,12.738226175766613
30058,125.23041623218488,643.1472229003906,846.5160522460938,9507.848,118.6416617473419,156.15720251633735,9507.848,9.832158100918605
30059,125.23458252456068,650.063067626953,843.4853637695312,9510.255,119.91743078051245,155.59813002982895,9510.255,11.702971784412512
30060,125.23874881693648,656.0200073242188,840.9900329589843,9513.435,121.01631016527467,155.1378152163131,9513.435,12.970936785619417
30061,125.2429151093123,662.6103332519531,839.4237121582031,9516.448,122.23203059705531,154.84887530330832,9516.448,12.231255910708567
30062,125.24708140168812,668.4462036132812,837.5257568359374,9519.274,123.30857626615987,154.49875861876393,9519.274,9.773625883281056
30063,125.25124769406392,674.114111328125,836.3412231445312,9521.114,124.35413778920758,154.28024714807705,9521.114,11.732972991761926
30064,125.25541398643972,679.832354736328,835.1547729492187,9524.876,125.40898476058302,154.06138213903986,9524.876,12.674470464113256
30065,125.25958027881556,682.0,834.5,,125.80885127170784,153.9405958742525,9527.165,9.588640943929931
30066,125.26374657119136,686.5,833.0,,126.63896832555342,153.6638901896373,9529.454,9.588640943929931
30067,125.26791286356718,692.0,833.0,,127.65355583580912,153.6638901896373,9531.743,9.588640943929931
30068,125.272079155943,697.5,833.0,,128.66814334606482,153.6638901896373,9534.032,9.588640943926292
30069,125.2762454483188,702.5,833.0,,129.5904956281155,153.6638901896373,9536.321,9.588640943926292
30070,125.28041174069462,709.0,833.0,,130.78955359478132,153.6638901896373,9538.61,9.58864094393357
30071,125.28457803307045,716.0,833.0,,132.0808467896522,153.6638901896373,9540.898,9.588640943929931
30072,125.28874432544625,722.5,833.0,,133.27990475631805,153.6638901896373,9543.187,9.588640943929931
30073,125.29291061782206,728.5,833.5,,134.38672749477882,153.75612541784236,9545.476,9.588640943926292
30074,125.29707691019787,737.6883422851562,834.6188781738281,9547.765,136.08170518977408,153.96252538523575,9547.765,9.843021877866704
30075,125.30124320257369,743.1660583496093,835.3105895996093,9550.176,137.09218197226883,154.09012570765373,9550.176,10.703017102434387
30076,125.3054094949495,748.986944580078,836.4570373535155,9552.875,138.16596351191484,154.30161144806715,9552.875,12.85737205839905
30077,125.30957578732531,754.1510620117186,837.6088500976562,9556.314,139.11859061148508,154.51408687067777,9556.314,13.436831424754928
30078,125.31374207970111,759.8813659667968,839.1959899902342,9559.29,140.17566239744713,154.80686729104838,9559.29,11.985836886142351
30079,125.31790837207691,765.4410217285156,841.1868347167969,9562.036,141.20125463329458,155.17411932639908,9562.036,11.28314265177687
30080,125.32207466445274,771.3032348632812,843.2312194824218,9564.677,142.28265976583825,155.55124791719183,9564.677,10.776340180946136
30081,125.32624095682856,776.8737487792969,845.890576171875,9567.181,143.31025501036464,156.04182065945258,9567.181,12.259205633909003
30082,125.33040724920436,783.3994140624999,848.7727294921875,9570.53,144.51404746353683,156.57349279789463,9570.53,11.989724118921004
30083,125.33457354158018,789.243408203125,851.8192749023436,9572.905,145.59209172991606,157.1354904201803,9572.905,12.658316175275104
30084,125.338739833956,795.0905151367186,855.8235961914063,9576.573,146.6707102146349,157.87416939598648,9576.573,15.18738259499878
30085,125.3429061263318,801.3910217285156,860.3142944335937,9580.156,147.83296754123873,158.70257055032295,9580.156,17.65095333689169
30086,125.34707241870764,806.849981689453,865.4999816894531,9585.0,148.83998437675746,159.65917664521152,9585.0,14.588884577166027
30087,125.35123871108344,813.1934631347656,871.3775573730468,9587.121,150.01016929420345,160.74341571414914,9587.121,11.28839620895451
30088,125.35540500345924,819.3831909179687,877.9984436035156,9590.389,151.15199120342538,161.96477361892326,9590.389,16.764256758164265
30089,125.35957129583508,824.7027038574219,885.1647338867188,9595.125,152.1332841832459,163.28674245823322,9595.125,18.11162837718439
30090,125.36373758821088,831.3926513671875,893.6044128417968,9599.036,153.36738185373216,164.8436138870314,9599.036,16.04281351710233
30091,125.3679038805867,837.2504150390624,902.0869079589844,9602.784,154.4479661918256,166.40838363279568,9602.784,24.863284324605047
30092,125.37207017296252,843.5105102539062,910.8136413574218,9610.906,155.60276881327871,168.01820812577498,9610.906,29.788100659923657
30093,125.37623646533832,849.8365234375,918.4415771484372,9617.005,156.76973135251274,169.42533692261074,9617.005,35.708735749369225
30094,125.38040275771412,856.830517578125,922.6042724609374,9627.955,158.0599166437636,170.19323122680396,9627.955,30.853873624066185
30095,125.38456905008994,864.8721374511719,923.9188598632812,9631.736,159.5433579320213,170.4357337649053,9631.736,23.57743725350156
30096,125.38873534246576,871.9792724609374,917.8277099609376,9639.211,160.85441437104117,169.31209656235745,9639.211,29.763402948508883
30097,125.39290163484156,877.9886840820311,910.0396057128904,9645.945,161.96297327554066,167.87542141715056,9645.945,25.826183450542885
30098,125.39706792721738,884.3792419433594,900.9457702636718,9651.541,163.14184240093522,166.19787744131455,9651.541,19.386944363333896
30099,125.4012342195932,890.3869506835936,893.3526977539061,9655.201,164.25008717422534,164.7971798898829,9655.201,15.078484145178663
30100,125.405400511969,896.4090515136718,885.5452880859375,9658.74,165.3609868628977,163.35694346505187,9658.74,20.263333582737687
30101,125.40956680434482,902.1734741210936,878.4163452148437,9664.875,166.42435253222968,162.04186411989946,9664.875,28.347842953910003
30102,125.41373309672063,908.138916015625,871.8671813964843,9672.274,167.52480032120198,160.83373688122202,9672.274,24.44970352917153
30103,125.41789938909643,913.0967895507812,866.1688415527343,9676.548,168.4393815150559,159.78256152946545,9676.548,14.268133937282984
30104,125.42206568147226,919.13857421875,862.2098693847656,9679.086,169.55391229028783,159.05224812672526,9679.086,11.681178511109463
30105,125.42623197384808,925.2769104003904,856.8845886230469,9682.125,170.6862539673139,158.0698911540989,9682.125,8.814110607483599
30106,125.43039826622388,930.5,854.5,,171.64975968962486,157.63000500245505,9683.294,4.895708032934635
30107,125.4345645585997,936.4195678710936,851.1574279785156,9684.462,172.74174507655624,157.0133992160681,9684.462,6.3177880315925
30108,125.4387308509755,941.461553955078,848.3423400878905,9686.31,173.67184255068233,156.49409866804987,9686.31,-16.391609762547887
30109,125.44289714335132,945.8681091308592,846.4662353515624,9676.637,174.4847217951551,156.14801277106622,9676.637,-23.689531783729763
30110,125.44706343572712,951.1999816894532,844.4999816894531,9675.0,175.46829475955957,155.78529706059882,9675.0,35.185437508491304
30111,125.45122972810294,956.9899963378904,842.2799926757812,9693.435,176.53638140437815,155.3757746740213,9693.435,23.689595705338437
30112,125.45539602047876,960.861572265625,841.4423400878906,9686.31,177.2505727827938,155.22125251882,9686.31,0.0001717893246677
30113,125.45956231285456,965.8699890136718,839.9899780273437,9693.435,178.17447770619813,154.95333462663814,9693.435,16.161184350239637
30114,125.4637286052304,970.6816833496092,839.0755615234375,9694.026,179.06209315645455,154.78465179681362,9694.026,10.523354435979854
30115,125.4678948976062,975.5010925292968,838.0061462402343,9698.459,179.95113176745866,154.58737627142918,9698.459,12.04279902925191
30116,125.472061189982,979.317443847656,837.3330566406249,9699.775,180.65513583697785,154.4632111257843,9699.775,8.27050127561597
30117,125.47622748235784,983.507452392578,836.842724609375,9702.408,181.4280686256219,154.37275935218713,9702.408,12.962589023092733
30118,125.48039377473364,987.7470458984374,836.1882202148437,9705.964,182.2101483746412,154.2520226278055,9705.964,23.568720942952496
30119,125.48456006710946,992.410986328125,836.1988037109375,9713.66,183.0705075943753,154.25397497016033,9713.66,20.52662968335062
30120,125.48872635948528,996.6021850585936,835.4294616699218,9715.764,183.8436599370904,154.1120540927187,9715.764,-6.53950712113874
30121,125.49289265186108,1000.1662048339842,834.8973022460937,9710.538,184.50111629171144,154.01388640092216,9710.538,-10.946214851112018
30122,125.49705894423688,1004.1175720214844,834.9054138183593,9710.538,185.2300268002336,154.0153827463602,9710.538,19.819579790630087
30123,125.5012252366127,1009.05,835.8499999999999,9720.0,186.1399140406405,154.18963099040613,9720.0,19.819663687776483
30124,125.50539152898853,1013.4,836.3499999999999,9720.0,186.9423605260245,154.2818662186112,9720.0,0.0
30125,125.50955782136433,1017.1,835.8499999999999,9720.0,187.624901214742,154.18963099040613,9720.0,0.0
30126,125.51372411374014,1020.75,836.3499999999999,9720.0,188.29821838063896,154.2818662186112,9720.0,0.0
30127,125.51789040611597,1024.8,835.8499999999999,9720.0,189.0453237291,154.18963099040613,9720.0,5.10373591303869
30128,125.52205669849177,1028.9389038085938,836.0346252441406,9722.437,189.8088292037089,154.2236888934576,9722.437,8.35921547885664
30129,125.52622299086758,1033.24404296875,836.7019104003906,9723.991,190.60300018949204,154.34678329078673,9723.991,3.453838303899829
30130,125.5303892832434,1037.4756103515624,836.6911254882812,9724.086,191.38359935592968,154.34479379312756,9724.086,5.220312946046761
30131,125.5345555756192,1041.7877807617188,837.3679504394531,9726.483,192.1790673996095,154.46964800078004,9726.483,8.080625134702132
30132,125.53872186799502,1046.111376953125,837.8853088378906,9727.943,192.9766431623713,154.56508534066742,9727.943,23.74364741774116
30133,125.54288816037084,1050.9894165039063,838.9662658691406,9737.819,193.87649734469056,154.76448997758183,9737.819,7.051298473736097
30134,125.54705445274664,1054.7114990234377,839.39228515625,9731.31,194.56311160586463,154.8430779499144,9731.31,-7.922977469628677
30135,125.55122074512246,1059.1558349609377,840.4764587402344,9734.036,195.3829602846952,155.04307594577983,9734.036,14.923915703839157
30136,125.55538703749828,1064.065051269531,842.7049926757812,9738.435,196.2885656577575,155.45417461799562,9738.435,7.30862289783181
30137,125.55955332987408,1068.138037109375,844.5962097167968,9737.526,197.03991121458552,155.80304828872235,9737.526,4.797947923329048
30138,125.56371962224988,1073.1164306640626,845.9994750976562,9740.726,197.95827774580795,156.06190929399403,9740.726,18.934051778840512
30139,125.5678859146257,1079.1899780273436,848.3700073242187,9746.565,199.07866779994092,156.49920245576294,9746.565,12.231455665736576
30140,125.57205220700152,1083.660021972656,851.1299926757812,9746.565,199.90325884670605,157.00833821325094,9746.565,14.923841794479811
30141,125.57621849937732,1089.4846435546874,854.2730712890625,9753.69,200.97772944835967,157.58814335957587,9753.69,25.333323880502576
30142,125.58038479175316,1094.7744018554688,858.1695068359375,9758.66,201.95353357640408,158.30692060328053,9758.66,20.61300875034067
30143,125.58455108412896,1100.09287109375,862.1207092285156,9763.531,202.93463402419303,159.0358007120082,9763.531,13.2801056291064
30144,125.58871737650476,1106.3500366210938,867.3000366210938,9765.0,204.08889620485587,159.9912336000146,9765.0,3.076523033381818
30145,125.5928836688806,1112.2000366210937,872.5000183105469,9765.0,205.16804837485512,160.9504765955923,9765.0,2.6664099852023355
30146,125.5970499612564,1117.026220703125,877.7205810546874,9766.273,206.0583367551868,161.91351618772163,9766.273,23.68959570534207
30147,125.60121625363222,1123.0346435546874,885.1769470214842,9776.31,207.1667132609195,163.28899542077758,9776.31,21.023185720139736
30148,125.60538254600804,1128.6846435546877,892.8269653320311,9776.31,208.20897133963672,164.70019779007004,9776.31,14.923937676889182
30149,125.60954883838384,1135.119970703125,900.4399780273436,9783.435,209.3960990758575,166.10457371663043,9783.435,28.710430286377232
30150,125.61371513075966,1140.6883056640625,909.2178588867188,9790.017,210.4232923675461,167.7238334050731,9790.017,27.590907239929948
30151,125.61788142313546,1146.83037109375,917.3975036621092,9796.607,211.55632198066144,169.23273621006211,9796.607,30.976123699838357
30152,125.62204771551129,1155.1975463867186,922.6229370117188,9804.806,213.09981862581893,170.19667428500526,9804.806,28.05180600580934
30153,125.62621400788709,1162.35,923.85,9810.0,214.4192350083132,170.4230311544975,9810.0,25.44369252731485
30154,125.6303803002629,1169.0767211914062,922.1605712890624,9816.953,215.6601163366356,170.11138146911847,9816.953,29.40013644894861
30155,125.63454659263871,1175.164660644531,915.4911743164062,9824.036,216.7831613061508,168.88107476559222,9824.036,25.98528433341926
30156,125.63871288501451,1180.487744140625,908.1078491210938,9829.359,217.7651129481844,167.51906939698856,9829.359,26.242576796736103
30157,125.64287917739034,1185.9599853515624,899.5299926757812,9836.565,218.7745797819524,165.93670830350118,9836.565,17.59363163471062
30158,125.64704546976616,1191.6124755859375,891.8513000488281,9837.759,219.81729723534136,164.52021636997404,9837.759,13.280121609514026
30159,125.65121176214195,1197.2665771484376,884.1107543945311,9842.905,220.86031193116497,163.09231438026245,9842.905,22.83369336137548
30160,125.65537805451778,1201.554858398437,876.5938903808592,9848.66,221.6513731305674,161.7056750448875,9848.66,18.443812994741165
30161,125.6595443468936,1207.014208984375,871.8974487304687,9851.711,222.65846202485824,160.83932031013643,9851.711,11.989624241407
30162,125.6637106392694,1211.666906738281,866.3718505859374,9854.384,223.51674730305967,159.82001069847578,9854.384,6.889598777976062
30163,125.66787693164522,1217.4,862.15,9855.0,224.5743336336908,159.04120399399253,9855.0,6.088253526631888
30164,125.67204322402104,1222.6899658203124,858.6016052246093,9857.291,225.55017604295784,158.3866299902529,9857.291,11.577969084421056
30165,125.67620951639684,1227.469677734375,855.4632141113279,9860.528,226.43189168125383,157.8076895491924,9860.528,10.961413212276966
30166,125.68037580877264,1232.6140014648436,852.472607421875,9862.524,227.38086742773487,157.25601096824582,9862.524,8.608618617443426
30167,125.68454210114848,1237.1586791992186,849.8486267089844,9864.638,228.219226203632,156.77196404852754,9864.638,8.799943981059187
30168,125.68870839352428,1241.3669799804688,848.459161376953,9866.725,228.9955333694603,156.51564874456164,9866.725,9.76648663866581
30169,125.6928746859001,1245.8852172851562,846.3540954589844,9869.3,229.82901466722524,156.12732627390056,9869.3,7.393936271786515
30170,125.69704097827592,1250.095385742187,844.466943359375,9870.255,230.6056663640573,155.7792024647703,9870.255,6.023285202070838
30171,125.70120727065172,1254.2103393554687,842.8958984374999,9872.176,231.36475373520585,155.48939109099118,9872.176,7.379030551772303
30172,125.70537356302754,1257.7774658203125,841.9693237304688,9873.778,232.02278318224825,155.31846543188706,9873.778,7.371991184663784
30173,125.70953985540336,1261.1171997070312,840.8986999511718,9875.695,232.6388654166196,155.1209669746766,9875.695,7.097104298682098
30174,125.71370614777916,1264.9547485351563,840.2111267089842,9877.166,233.34677980044,154.9941300248749,9877.166,6.8431397540916805
30175,125.71787244015498,1268.128076171875,839.2430419921875,9878.963,233.93216499792436,154.81554699532373,9878.963,5.970793576412689
30176,125.7220387325308,1270.6014526367187,838.3540405273437,9880.017,234.38842988326812,154.6515524893547,9880.017,3.8927140782398055
30177,125.7262050249066,1273.341394042969,837.8378173828124,9880.821,234.8938681250161,154.55632457027357,9880.821,4.218322760349111
30178,125.73037131728242,1276.6436767578125,837.2763671874999,9882.031,235.5030417246186,154.4527535964927,9882.031,5.194026183435199
30179,125.73453760965825,1279.0124145507812,837.141290283203,9883.301,235.94000386640343,154.4278358983066,9883.301,4.685947277990636
30180,125.73870390203405,1281.4536010742186,836.5328002929688,9884.268,236.3903306585642,154.31558747208706,9884.268,4.057588261857745
30181,125.74287019440985,1281.0,837.5,,236.30665466137495,154.49400724348286,9885.238,4.06298202803373
30182,125.74703648678566,1283.5,837.0,,236.7678308024003,154.4017720152778,9886.208,4.062982028026454
30183,125.75120277916147,1285.5,837.0,,237.13677171522056,154.4017720152778,9887.178,4.062982028026454
30184,125.75536907153727,1287.5,836.5,,237.50571262804084,154.30953678707274,9888.148,4.062982028026454
30185,125.7595353639131,1290.5,836.5,,238.0591239972712,154.30953678707274,9889.117,4.062982028026454
30186,125.76370165628892,1293.0,836.5,,238.52030013829653,154.30953678707274,9890.087,4.062982028026454
30187,125.76786794866472,1295.0,836.5,,238.8892410511168,154.30953678707274,9891.057,4.062982028026454
30188,125.77203424104054,1297.0,836.5,,239.25818196393703,154.30953678707274,9892.027,4.062982028022816
30189,125.77620053341636,1299.0,836.5,,239.6271228767573,154.30953678707274,9892.997,4.062982028026454
30190,125.78036682579216,1301.0,836.5,,239.9960637895776,154.30953678707274,9893.967,4.062982028026454
30191,125.784533118168,1303.0,836.5,,240.3650047023978,154.30953678707274,9894.937,4.062982028026454
30192,125.7886994105438,1305.0,837.0,,240.7339456152181,154.4017720152778,9895.907,4.062982028030092
30193,125.7928657029196,1307.5,837.0,,241.1951217562434,154.4017720152778,9896.876,4.062982028022816
30194,125.79703199529544,1309.5,837.0,,241.56406266906367,154.4017720152778,9897.846,4.06298202803373
30195,125.80119828767124,1312.0,837.0,,242.02523881008895,154.4017720152778,9898.816,4.062982028037368
30196,125.80536458004704,1315.0,837.5,,242.57865017931937,154.49400724348286,9899.786,4.062982028022816
30197,125.80953087242284,1317.5,837.5,,243.0398263203447,154.49400724348286,9900.756,4.062982028026454
30198,125.81369716479868,1320.0,837.5,,243.50100246137,154.49400724348286,9901.726,4.062982028026454
30199,125.81786345717448,1322.5,837.5,,243.9621786023953,154.49400724348286,9902.696,4.062982028030092
30200,125.8220297495503,1324.0,836.5,,244.2388842870105,154.30953678707274,9903.666,4.062982028026454
30201,125.82619604192612,1330.353759765625,836.6868041992187,9904.635,245.41096525089569,154.34399664296194,9904.635,3.2023461082353606
30202,125.83036233430192,1332.4265991210937,836.7569519042968,9905.194,245.79334287286383,154.35693682213383,9905.194,4.766714227534976
30203,125.83452862667774,1334.92041015625,836.9691345214843,9906.911,246.25337733271977,154.3960782463687,9906.911,2.776046529837913
30204,125.83869491905357,1336.913525390625,836.8943908691406,9906.52,246.6210482096829,154.3822902507071,9906.52,3.046883382670785
30205,125.84286121142937,1339.5640380859377,837.4844055175781,9908.366,247.10998949630803,154.49113052219303,9908.366,6.718870155051263
30206,125.84702750380518,1342.4049194335937,838.08798828125,9909.728,247.6340481751172,154.60247371008884,9909.728,4.916614393925556
30207,125.851193796181,1344.936962890625,837.9259094238281,9910.713,248.10113538728604,154.5725749492858,9910.713,5.17976367459778
30208,125.8553600885568,1347.4367065429688,839.6052368164062,9912.2,248.56226423974223,154.88236123985672,9912.2,5.469672138515307
30209,125.85952638093262,1350.3544921875,840.2865844726562,9913.325,249.10050948929583,155.00804975297913,9913.325,5.186085921170161
30210,125.86369267330842,1353.30234375,840.56845703125,9914.676,249.6443010124595,155.06004691251243,9914.676,5.082924435693712
30211,125.86785896568423,1356.2323974609374,842.0578369140624,9915.751,250.18480935782236,155.33479349926287,9915.751,5.082029533172317
30212,125.87202525806003,1359.2302734374998,842.551611328125,9917.103,250.73782890747972,155.42588029078863,9917.103,5.621400063395413
30213,125.87619155043586,1363.0600219726562,843.6700256347656,9918.435,251.44430436769608,155.63219468839026,9918.435,4.7260321189969545
30214,125.88035784281168,1366.3014038085937,844.3612976074218,9919.359,252.04224355437097,155.75971394468968,9919.359,6.505805451975903
30215,125.88452413518748,1369.8176635742188,845.9319580078125,9921.541,252.6908895981924,156.04945438561506,9921.541,8.04238902645011
30216,125.8886904275633,1373.3603637695312,847.3758728027343,9923.199,253.34441312014596,156.31581400685164,9923.199,7.280643211404822
30217,125.89285671993912,1377.1764526367188,848.52900390625,9925.017,254.04836877517764,156.5285326278179,9925.017,8.414908178801852
30218,125.89702301231492,1381.867333984375,851.0217712402343,9927.216,254.9136977983455,156.98837455564225,9927.216,8.756553194372827
30219,125.90118930469076,1386.4416137695312,853.0702941894531,9929.198,255.75751727806093,157.3662665190513,9929.198,7.849757264957589
30220,125.90535559706656,1390.9632568359375,855.2779357910156,9930.964,256.5916268382446,157.77351117288148,9930.964,9.410007814880371
30221,125.90952188944236,1395.7768920898436,858.5346069335938,9933.69,257.47960033052453,158.37427078493056,9933.69,11.82049965134138
30222,125.9136881818182,1400.6188354492188,861.6054138183594,9936.607,258.3727958319405,158.94074393251066,9936.607,12.809426857129438
30223,125.917854474194,1405.4680297851562,865.5983459472656,9939.806,259.26732892431227,159.67732194474465,9939.806,13.136833334468974
30224,125.92202076656982,1410.2353393554686,869.5542724609375,9942.879,260.1467566965961,160.40707351424663,9942.879,10.88020879922624
30225,125.92618705894562,1415.975,874.075,9945.0,261.2055545153321,161.24101418668334,9945.0,14.943194061372196
30226,125.93035335132144,1420.560546875,879.5298828124999,9950.013,262.0514524402534,162.24727890876895,9950.013,18.31955737854878
30227,125.93451964369724,1426.4760375976562,885.68095703125,9953.746,263.1426857137517,163.38197037731436,9953.746,15.742206174014427
30228,125.93868593607306,1431.7832275390624,892.7879211425782,9957.529,264.1217054644981,164.69299529062147,9957.529,16.25018320439267
30229,125.94285222844888,1437.8323120117186,899.7253173828124,9961.504,265.23758283803244,165.97273994135537,9961.504,15.848483837889944
30230,125.94701852082468,1442.6174072265624,907.5990478515624,9965.095,266.1202915362806,167.42521059457607,9965.095,20.12802751851996
30231,125.9511848132005,1448.0638671875,915.9136962890624,9971.114,267.1250024910942,168.95901758673145,9971.114,38.27279125936912
30232,125.95535110557633,1454.2395141601562,922.4000488281248,9983.367,268.264226906768,170.1555580000493,9983.367,41.86606456387017
30233,125.95951739795213,1461.3659301757812,927.2724365234376,9991.102,269.5788401217388,171.0543695820107,9991.102,17.13509796829385
30234,125.96368369032794,1468.358312988281,928.1921081542968,9991.548,270.868728170555,171.22402182750278,9991.548,16.486341585987248
30235,125.96784998270375,1474.3836181640622,925.6368774414062,9998.973,271.9802189663416,170.75265725166267,9998.973,34.08046062296489
30236,125.97201627507955,1480.0768798828124,918.7997009277344,10007.819,273.0304575540618,169.491400179629,10007.819,9.257830441198166
30237,125.97618256745538,1485.260205078125,911.1071899414062,10003.393,273.9866279185632,168.0723591670411,10003.393,18.31950943734409
30238,125.9803488598312,1489.579992675781,903.2899963378908,10016.565,274.7835011082977,166.63031789515426,10016.565,35.999043723306386
30239,125.984515152207,1494.355090332031,896.5530029296874,10020.579,275.664365552349,165.38754164631098,10020.579,16.024939437433204
30240,125.9886814445828,1499.5599975585938,890.0088012695312,10024.216,276.6245171640054,164.18032977922203,10024.216,11.88592741246248
30241,125.99284773695862,1504.380078125,884.3453796386718,10026.254,277.513679626024,163.1355958061344,10026.254,7.664632297331991
30242,125.99701402933444,1509.0834716796874,879.4427001953125,10027.875,278.38131678173363,162.23119629158535,10027.875,12.00899248870337
30243,126.00118032171024,1513.8193481445312,874.917431640625,10031.987,279.25494607470534,161.39641793592375,10031.987,14.923961647491524
30244,126.00534661408606,1518.575,870.9749999999999,10035.0,280.13222334301133,160.66915577181192,10035.0,11.525097924219152
30245,126.00951290646188,1522.1941284179686,867.4345336914062,10037.49,280.7998456140809,160.01604433596094,10037.49,7.49094130737285
30246,126.01367919883768,1526.9191772460936,864.4183837890624,10038.576,281.67147752796524,159.4596537868742,10038.576,6.363308206837246
30247,126.0178454912135,1531.3870971679687,861.8165039062499,10040.528,282.49567675515743,158.97968381736746,10040.528,8.95847755966679
30248,126.02201178358932,1534.7761230468748,859.6225769042968,10042.853,283.12085190582496,158.57496910198668,10042.853,6.468331409148959
30249,126.02617807596512,1538.3376831054686,857.651123046875,10043.616,283.7778545153659,158.21129410911655,10043.616,8.635593536102533
30250,126.03034436834096,1541.656396484375,855.8983093261718,10046.976,284.3900590870672,157.8879517620565,10046.976,6.555999894837441
30251,126.03451066071676,1544.6638671874998,854.4499267578124,10046.746,284.9448485803127,157.62076796861476,10046.746,5.796599203793448
30252,126.03867695309258,1547.4769042968749,852.8675842285156,10049.744,285.4637708197777,157.32887252003823,10049.744,6.672908521180943
30253,126.0428432454684,1550.6056030273437,851.3914794921874,10049.931,286.0409233025571,157.05657480561862,10049.931,3.4476478956748906
30254,126.0470095378442,1552.4774169921875,850.7168518066405,10051.39,286.38621767896666,156.9321259285589,10051.39,5.694528380765405
30255,126.05117583022,1554.964270019531,849.3443115234375,10052.65,286.84496859194564,156.67893279607512,10052.65,4.284261894335941
30256,126.05534212259582,1557.4600219726562,848.7699890136718,10053.435,287.3053610938251,156.57298726057203,10053.435,0.9295600121440656
30257,126.05950841497165,1558.979248046875,847.9120239257812,10053.094,287.5856134211264,156.41471804922492,10053.094,0.9836656584120648
