frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20969,87.36432714730493,653.8499999999999,919.35,8010.0,121.49232850388812,170.825070291427,8010.0,11.961051277437946
20970,87.36849350369519,655.3499999999999,919.85,8010.0,121.77104455918496,170.91797564319262,8010.0,0.0
20971,87.37265986008545,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,5.451198934006243
20972,87.3768262164757,658.3051391601563,919.5866088867188,8012.603,122.32014104556627,170.86903475512997,8012.603,0.0
20973,87.38099257286596,659.8499999999999,918.85,8010.0,122.60719272507544,170.7321649396614,8010.0,-5.451198934006243
20974,87.38515892925622,660.85,918.35,8010.0,122.7930034286067,170.6392595878958,8010.0,0.0
20975,87.38932528564648,662.3499999999999,917.35,8010.0,123.0717194839035,170.45344888436458,8010.0,4.613535109165241
20976,87.39349164203674,663.2746704101562,916.858642578125,8012.203,123.24353314334914,170.36214941612073,8012.203,17.02899811752286
20977,87.397657998427,664.1670043945312,916.7310058593748,8018.13,123.40933834877067,170.33843314761336,8018.13,3.649787849350105
20978,87.40182435481725,664.46982421875,915.6375854492188,8013.945,123.46560551335196,170.13526393194684,8013.945,2.790406991789496
20979,87.40599071120751,665.2243530273437,915.8040283203125,8019.462,123.60580504211134,170.1661907989225,8019.462,11.555986269861023
20980,87.41015706759777,665.2648559570312,915.360809326172,8019.462,123.61333091997165,170.08383596580285,8019.462,1.1428368739871075
20981,87.41432342398802,665.2578796386719,915.3719970703124,8020.008,123.61203464534924,170.08591476841255,8020.008,1.764704665125464
20982,87.41848978037828,665.606396484375,915.3647827148436,8020.305,123.67679280564182,170.08457426394736,8020.305,0.0
20983,87.42265613676854,665.771484375,915.7949645996092,8020.008,123.70746790274336,170.1645066626021,8020.008,-4.555079696601752
20984,87.4268224931588,665.0119934082031,916.2160095214842,8018.13,123.5663463518772,170.24274131575388,8018.13,-3.933227885616361
20985,87.43098884954905,664.3800292968749,916.7400146484374,8018.13,123.44892065574484,170.340107077047,8018.13,-9.53809200476462
20986,87.43515520593931,663.4375427246093,917.0992065429688,8013.576,123.27379656268344,170.4068487756726,8013.576,-12.892374799670506
20987,87.43932156232957,662.7751831054687,917.9198364257812,8011.975,123.15072305586024,170.5593305915367,8011.975,-7.49084219213546
20988,87.44348791871982,660.85,918.35,8010.0,122.7930034286067,170.6392595878958,8010.0,-4.1366392980125966
20989,87.44765427511008,660.3499999999999,918.85,8010.0,122.70009807684106,170.7321649396614,8010.0,0.0
20990,87.45182063150034,658.8499999999999,919.35,8010.0,122.42138202154425,170.825070291427,8010.0,0.0
20991,87.4559869878906,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
20992,87.46015334428085,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,-5.451135013387102
20993,87.46431970067111,654.8530944824219,919.7180419921874,8007.397,121.67871419537524,170.8934564329244,8007.397,0.0
20994,87.46848605706137,653.8499999999999,918.85,8010.0,121.49232850388812,170.7321649396614,8010.0,-5.428890635503194
20995,87.47265241345163,653.0836059570312,919.0696838378906,8004.806,121.34992428758196,170.7729845481343,8004.806,-11.395098053973925
20996,87.47681876984188,652.4359497070312,917.5775451660156,8004.56,121.22958282412309,170.4957292117471,8004.56,1.6667463056328415
20997,87.48098512623214,651.9691284179687,917.0485229492188,8005.601,121.14284243197903,170.3974312214604,8005.601,0.5150404447704204
20998,87.4851514826224,651.4323791503906,916.65615234375,8004.806,121.04310867295048,170.3245245632133,8004.806,-1.6667143453196331
20999,87.48931783901266,650.98154296875,917.297100830078,8004.806,120.9593384848625,170.4436196523852,8004.806,-6.148828647230403
21000,87.49348419540291,650.9100036621094,916.6200073242188,8001.87,120.94604571596548,170.31780843170503,8001.87,-7.439290207184968
21001,87.49765055179317,650.9011413574219,916.607501220703,8001.254,120.9443990048966,170.31548466381236,8001.254,-3.19603132084012e-05
21002,87.50181690818343,650.9549926757812,916.6349853515624,8001.87,120.95440515624702,170.32059150950326,8001.87,5.039422260691936
21003,87.50598326457369,651.3847534179687,917.0127990722656,8003.66,121.03425930210295,170.3907933427509,8003.66,2.1052258205018006
21004,87.51014962096394,651.4423034667968,917.1384826660156,8002.875,121.04495271716398,170.4141466997279,8002.875,-4.7940469812601805e-05
21005,87.5143159773542,652.3152465820312,917.9871826171874,8003.66,121.20715489154844,170.57184423474206,8003.66,4.946050206122891
21006,87.51848233374446,652.4720764160156,918.4648254394532,8005.236,121.23629555333576,170.66059538358388,8005.236,1.8848115215660075
21007,87.52264869013472,653.9204406738281,918.914727783203,8004.56,121.50541713504936,170.7441920545964,8004.56,9.977642190122424
21008,87.52681504652497,655.3499999999999,918.85,8010.0,121.77104455918496,170.7321649396614,8010.0,11.395098053973925
21009,87.53098140291523,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21010,87.53514775930549,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21011,87.53931411569575,658.8499999999999,919.35,8010.0,122.42138202154425,170.825070291427,8010.0,0.0
21012,87.543480472086,660.3499999999999,918.85,8010.0,122.70009807684106,170.7321649396614,8010.0,0.0
21013,87.54764682847626,660.85,918.35,8010.0,122.7930034286067,170.6392595878958,8010.0,0.0
21014,87.55181318486652,661.3499999999999,918.35,8010.0,122.88590878037228,170.6392595878958,8010.0,0.0
21015,87.55597954125678,662.3499999999999,917.85,8010.0,123.0717194839035,170.54635423613018,8010.0,10.879945748103635
21016,87.56014589764703,662.4668029785156,917.4151489257812,8015.194,123.09342272751604,170.46555425209831,8015.194,13.279973496159071
21017,87.56431225403729,662.9597534179687,917.0622009277344,8016.34,123.18501819547686,170.39997273627128,8016.34,3.1741704507148825
21018,87.56847861042755,663.7388916015625,916.9692749023436,8016.71,123.32979040951844,170.38270608611708,8016.71,1.6437508603958122
21019,87.5726449668178,663.8361389160156,916.9607788085935,8017.125,123.34786000143347,170.38112742096013,8017.125,2.9747061369816947
21020,87.57681132320806,663.8739868164062,916.982000732422,8018.13,123.35489254643224,170.38507068155693,8018.13,3.395559539203532
21021,87.58097767959832,663.8543029785155,917.0468017578124,8018.746,123.3512350786656,170.3971114056743,8018.746,-2.105097979245329
21022,87.58514403598858,663.8777038574218,917.0784606933594,8017.125,123.35558321243842,170.40299397476133,8017.125,-6.358136737384484
21023,87.58931039237883,663.4717834472656,917.4822021484374,8015.711,123.2801588554496,170.47801345857408,8015.711,-4.04374664813804
21024,87.59347674876909,662.85615234375,917.9323791503904,8015.194,123.16576800698968,170.56166116402056,8015.194,-1.0812333705835044
21025,87.59764310515935,662.2233459472656,918.0429931640624,8015.194,123.04818580525983,170.58221443172135,8015.194,-10.879977708416844
21026,87.6018094615496,660.85,918.35,8010.0,122.7930034286067,170.6392595878958,8010.0,-10.879913787790429
21027,87.60597581793986,659.8499999999999,918.35,8010.0,122.60719272507544,170.6392595878958,8010.0,0.0
21028,87.61014217433012,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21029,87.61430853072038,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21030,87.61847488711064,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21031,87.6226412435009,655.85,918.85,8010.0,121.8639499109506,170.7321649396614,8010.0,0.0
21032,87.62680759989115,655.3499999999999,919.35,8010.0,121.77104455918496,170.825070291427,8010.0,0.0
21033,87.63097395628141,655.3499999999999,918.85,8010.0,121.77104455918496,170.7321649396614,8010.0,0.0
21034,87.63514031267167,654.3499999999999,918.35,8010.0,121.58523385565374,170.6392595878958,8010.0,-7.988815829743544
21035,87.63930666906192,654.3659301757812,917.9389526367186,8006.186,121.58819385282304,170.56288258813984,8006.186,-9.213279343257454
21036,87.64347302545218,653.4691284179687,917.5485412597656,8005.601,121.42155848727586,170.49033997552164,8005.601,-1.988810380222276
21037,87.64763938184244,653.4275817871094,917.5310546875,8005.236,121.41383867856652,170.4870907832266,8005.236,-1.6667303254725994
21038,87.6518057382327,653.0676391601562,918.19384765625,8004.806,121.34695748582148,170.6102448110456,8004.806,-0.9024154190774424
21039,87.65597209462295,653.38076171875,918.2381225585935,8004.806,121.40513900872531,170.61847156179883,8004.806,-4.043682727515261
21040,87.66013845101321,652.5138427734374,917.6107788085938,8002.875,121.24405618959224,170.50190437825543,8002.875,-4.0436507672020525
21041,87.66430480740347,652.5207641601562,918.0161682128904,8002.875,121.24534225732786,170.57723006867192,8002.875,5.710429033148103
21042,87.66847116379373,653.3632385253907,918.0220642089844,8005.601,121.40188301183908,170.5783256078541,8005.601,14.923692396245317
21043,87.67263752018398,653.35,918.35,8010.0,121.39942315212254,170.6392595878958,8010.0,9.213263363097212
21044,87.67680387657424,654.3499999999999,918.85,8010.0,121.58523385565374,170.7321649396614,8010.0,0.0
21045,87.6809702329645,655.3499999999999,918.85,8010.0,121.77104455918496,170.7321649396614,8010.0,0.0
21046,87.68513658935476,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21047,87.68930294574501,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21048,87.69346930213527,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,5.99553100569392
21049,87.69763565852553,658.8137084960937,918.77568359375,8012.862,122.4146386716712,170.71835615593218,8012.862,7.0512760266210535
21050,87.70180201491578,659.3241455078124,918.7896362304688,8013.366,122.50948333192704,170.72094870517702,8013.366,-5.99553100569392
21051,87.70596837130604,659.8499999999999,917.85,8010.0,122.60719272507544,170.54635423613018,8010.0,-7.0512760266210535
21052,87.7101347276963,660.85,917.85,8010.0,122.7930034286067,170.54635423613018,8010.0,0.0
21053,87.71430108408656,661.3499999999999,917.35,8010.0,122.88590878037228,170.45344888436458,8010.0,14.923692396241677
21054,87.71846744047681,661.7830749511718,917.8854003906248,8017.125,122.96637874173128,170.5529320076175,8017.125,0.0
21055,87.72263379686707,662.3499999999999,917.85,8010.0,123.0717194839035,170.54635423613018,8010.0,-2.962545237867744
21056,87.72680015325733,662.3589172363281,917.9109008789062,8015.711,123.0733764018592,170.55767027128545,8015.711,15.907287010464644
21057,87.73096650964759,662.4541503906249,918.0438720703124,8017.595,123.0910717412586,170.58237774191,8017.595,2.962545237867744
21058,87.73513286603784,662.4607971191406,918.0138427734372,8017.125,123.09230677456026,170.5767979771311,8017.125,-2.6273135143055697
21059,87.7392992224281,662.4615661621093,918.0457214355469,8016.34,123.09244967097533,170.58272137376528,8016.34,-4.043634787045448
21060,87.74346557881836,662.2061706542968,918.0823791503906,8015.194,123.04499445198996,170.58953276955026,8015.194,-9.644487886904244
21061,87.74763193520862,661.3524536132812,918.268243408203,8011.736,122.88636468798228,170.6240683380557,8011.736,-10.880057609196228
21062,87.75179829159887,660.85,918.35,8010.0,122.7930034286067,170.6392595878958,8010.0,-3.635485609254829
21063,87.75596464798913,660.3499999999999,918.85,8010.0,122.70009807684106,170.7321649396614,8010.0,0.0
21064,87.76013100437939,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21065,87.76429736076965,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21066,87.7684637171599,657.8499999999999,918.85,8010.0,122.23557131801302,170.7321649396614,8010.0,0.0
21067,87.77263007355016,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21068,87.7767964299404,655.85,918.85,8010.0,121.8639499109506,170.7321649396614,8010.0,0.0
21069,87.78096278633066,654.8499999999999,919.35,8010.0,121.67813920741936,170.825070291427,8010.0,0.0
21070,87.78512914272092,654.8499999999999,918.85,8010.0,121.67813920741936,170.7321649396614,8010.0,0.0
21071,87.78929549911118,653.8499999999999,918.85,8010.0,121.49232850388812,170.7321649396614,8010.0,0.0
21072,87.79346185550143,653.8499999999999,918.35,8010.0,121.49232850388812,170.6392595878958,8010.0,-7.988815829743544
21073,87.79762821189169,654.0039733886719,918.4097290039062,8006.186,121.52093840756235,170.65035787613286,8006.186,-7.988703968647314
21074,87.80179456828195,653.9641479492187,918.062384033203,8006.186,121.51353841463911,170.58581746275846,8006.186,-0.568653869915579
21075,87.8059609246722,653.9520446777343,918.0784240722656,8005.914,121.51128949724958,170.58879787370134,8005.914,-7.990078302100301e-05
21076,87.81012728106246,653.9635070800781,918.05244140625,8006.186,121.51341933429325,170.58397001624937,8006.186,0.568653869915579
21077,87.81429363745272,653.9575378417968,918.4628479003906,8006.186,121.51231018592864,170.6602279356594,8006.186,1.59801566042006e-05
21078,87.81845999384298,653.9820922851562,918.531201171875,8006.186,121.51687266432408,170.6729287051226,8006.186,3.5460286930356237
21079,87.82262635023324,654.3791870117187,918.8878112792968,8007.879,121.59065711483518,170.739190680069,8007.879,2.5374890544771915
21080,87.8267927066235,654.9523742675781,919.0021606445312,8007.397,121.69716144210156,170.76043801607153,8007.397,4.442787136707921
21081,87.83095906301375,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,5.45127883479654
21082,87.83512541940401,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21083,87.83929177579427,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21084,87.84345813218452,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21085,87.84762448857478,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21086,87.85179084496504,659.3499999999999,919.35,8010.0,122.51428737330984,170.825070291427,8010.0,0.0
21087,87.8559572013553,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21088,87.86012355774555,660.3499999999999,918.85,8010.0,122.70009807684106,170.7321649396614,8010.0,0.0
21089,87.86428991413581,660.85,918.85,8010.0,122.7930034286067,170.7321649396614,8010.0,0.0
21090,87.86845627052607,661.3499999999999,918.35,8010.0,122.88590878037228,170.6392595878958,8010.0,0.0
21091,87.87262262691632,661.8499999999999,918.35,8010.0,122.97881413213788,170.6392595878958,8010.0,0.0
21092,87.87678898330658,661.8499999999999,918.35,8010.0,122.97881413213788,170.6392595878958,8010.0,0.0
21093,87.88095533969684,661.8499999999999,918.35,8010.0,122.97881413213788,170.6392595878958,8010.0,0.0
21094,87.8851216960871,661.8499999999999,918.35,8010.0,122.97881413213788,170.6392595878958,8010.0,0.0
21095,87.88928805247735,661.8499999999999,918.35,8010.0,122.97881413213788,170.6392595878958,8010.0,0.0
21096,87.89345440886761,660.85,918.85,8010.0,122.7930034286067,170.7321649396614,8010.0,0.0
21097,87.89762076525787,660.85,918.85,8010.0,122.7930034286067,170.7321649396614,8010.0,0.0
21098,87.90178712164813,659.8499999999999,918.85,8010.0,122.60719272507544,170.7321649396614,8010.0,6.660305517099914
21099,87.90595347803838,659.2586303710937,919.4949462890625,8013.18,122.4973099182814,170.85200286337198,8013.18,5.995403164441086
21100,87.91011983442864,658.7216796875,919.5160766601562,8012.862,122.39753873400127,170.85592911249077,8012.862,-6.660305517099914
21101,87.9142861908189,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,-5.995403164441086
21102,87.91845254720916,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21103,87.92261890359941,656.8499999999999,919.85,8010.0,122.04976061448178,170.91797564319262,8010.0,0.0
21104,87.92678525998967,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,0.0
21105,87.93095161637993,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,0.0
21106,87.93511797277019,655.3499999999999,919.35,8010.0,121.77104455918496,170.825070291427,8010.0,0.0
21107,87.93928432916044,654.8499999999999,918.85,8010.0,121.67813920741936,170.7321649396614,8010.0,0.0
21108,87.9434506855507,654.8499999999999,918.85,8010.0,121.67813920741936,170.7321649396614,8010.0,0.0
21109,87.94761704194096,654.8499999999999,919.85,8010.0,121.67813920741936,170.91797564319262,8010.0,0.0
21110,87.95178339833122,654.8499999999999,919.85,8010.0,121.67813920741936,170.91797564319262,8010.0,-5.45116697370031
21111,87.95594975472147,654.8521606445312,919.247625732422,8007.397,121.67854067829978,170.80604805674486,8007.397,-6.660321497260156
21112,87.96011611111173,654.86201171875,919.2660278320312,8006.82,121.68037111333092,170.80946736381972,8006.82,-1.209154523559846
21113,87.96428246750199,654.4621704101562,919.2687927246092,8006.82,121.60607631848026,170.80998111045483,8006.82,6.660321497260156
21114,87.96844882389225,654.8499999999999,918.85,8010.0,121.67813920741936,170.7321649396614,8010.0,6.660321497260156
21115,87.9726151802825,655.3499999999999,918.85,8010.0,121.77104455918496,170.7321649396614,8010.0,0.0
21116,87.97678153667276,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,0.0
21117,87.98094789306302,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21118,87.98511424945328,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21119,87.98928060584353,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21120,87.99344696223379,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21121,87.99761331862405,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21122,88.0017796750143,659.3499999999999,919.35,8010.0,122.51428737330984,170.825070291427,8010.0,0.0
21123,88.00594603140456,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21124,88.01011238779482,659.8499999999999,918.85,8010.0,122.60719272507544,170.7321649396614,8010.0,0.0
21125,88.01427874418508,660.3499999999999,918.85,8010.0,122.70009807684106,170.7321649396614,8010.0,0.0
21126,88.01844510057533,660.85,918.85,8010.0,122.7930034286067,170.7321649396614,8010.0,0.0
21127,88.02261145696559,660.85,918.85,8010.0,122.7930034286067,170.7321649396614,8010.0,0.0
21128,88.02677781335585,660.85,918.85,8010.0,122.7930034286067,170.7321649396614,8010.0,0.0
21129,88.0309441697461,660.85,918.85,8010.0,122.7930034286067,170.7321649396614,8010.0,0.0
21130,88.03511052613636,660.85,918.85,8010.0,122.7930034286067,170.7321649396614,8010.0,0.0
21131,88.03927688252662,660.3499999999999,918.85,8010.0,122.70009807684106,170.7321649396614,8010.0,0.0
21132,88.04344323891688,660.3499999999999,919.35,8010.0,122.70009807684106,170.825070291427,8010.0,0.0
21133,88.04760959530714,659.8499999999999,919.35,8010.0,122.60719272507544,170.825070291427,8010.0,0.0
21134,88.0517759516974,659.3499999999999,919.35,8010.0,122.51428737330984,170.825070291427,8010.0,0.0
21135,88.05594230808765,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21136,88.06010866447791,657.8499999999999,919.85,8010.0,122.23557131801302,170.91797564319262,8010.0,0.0
21137,88.06427502086817,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21138,88.06844137725842,656.8499999999999,919.85,8010.0,122.04976061448178,170.91797564319262,8010.0,0.0
21139,88.07260773364868,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,-5.214468895261234
21140,88.07677409003894,655.9671691894531,919.4949096679688,8007.51,121.88572120047505,170.85199605878077,8007.51,0.0
21141,88.0809404464292,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,5.214468895261234
21142,88.08510680281945,655.3499999999999,919.35,8010.0,121.77104455918496,170.825070291427,8010.0,-7.051260046468087
21143,88.08927315920971,655.4653198242187,919.3608215332032,8006.634,121.79247221685416,170.8270810481248,8006.634,-9.97762620996582
21144,88.09343951559997,655.0682800292968,919.4193054199218,8005.236,121.71869797322982,170.83794798026122,8005.236,7.051260046468087
21145,88.09760587199023,654.8499999999999,918.85,8010.0,121.67813920741936,170.7321649396614,8010.0,9.97762620996582
21146,88.10177222838048,654.8499999999999,919.85,8010.0,121.67813920741936,170.91797564319262,8010.0,0.0
21147,88.10593858477074,655.3499999999999,918.85,8010.0,121.77104455918496,170.7321649396614,8010.0,0.0
21148,88.110104941161,655.3499999999999,919.85,8010.0,121.77104455918496,170.91797564319262,8010.0,0.0
21149,88.11427129755126,655.85,920.35,8010.0,121.8639499109506,171.01088099495823,8010.0,0.0
21150,88.11843765394151,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21151,88.12260401033177,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21152,88.12677036672203,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,-5.995419144601328
21153,88.13093672311228,657.3417785644531,919.4854248046876,8007.138,122.1411383355244,170.85023366966158,8007.138,0.0
21154,88.13510307950254,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,5.995419144601328
21155,88.1392694358928,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21156,88.14343579228306,658.8499999999999,919.35,8010.0,122.42138202154425,170.825070291427,8010.0,0.0
21157,88.14760214867331,658.8499999999999,919.35,8010.0,122.42138202154425,170.825070291427,8010.0,0.0
21158,88.15176850506357,659.3499999999999,919.35,8010.0,122.51428737330984,170.825070291427,8010.0,0.0
21159,88.15593486145383,659.8499999999999,919.35,8010.0,122.60719272507544,170.825070291427,8010.0,0.0
21160,88.16010121784409,659.8499999999999,918.85,8010.0,122.60719272507544,170.7321649396614,8010.0,0.0
21161,88.16426757423434,659.8499999999999,918.85,8010.0,122.60719272507544,170.7321649396614,8010.0,0.0
21162,88.1684339306246,659.8499999999999,918.85,8010.0,122.60719272507544,170.7321649396614,8010.0,0.0
21163,88.17260028701486,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21164,88.17676664340512,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21165,88.18093299979537,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21166,88.18509935618563,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21167,88.18926571257589,658.8499999999999,918.85,8010.0,122.42138202154425,170.7321649396614,8010.0,0.0
21168,88.19343206896615,658.35,919.85,8010.0,122.32847666977864,170.91797564319262,8010.0,0.0
21169,88.1975984253564,657.8499999999999,919.85,8010.0,122.23557131801302,170.91797564319262,8010.0,0.0
21170,88.20176478174666,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21171,88.2059311381369,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21172,88.21009749452716,656.8499999999999,919.85,8010.0,122.04976061448178,170.91797564319262,8010.0,0.0
21173,88.21426385091742,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21174,88.21843020730768,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,0.0
21175,88.22259656369793,655.3499999999999,919.35,8010.0,121.77104455918496,170.825070291427,8010.0,0.0
21176,88.22676292008819,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,0.0
21177,88.23092927647845,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,0.0
21178,88.2350956328687,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,0.0
21179,88.23926198925896,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,-4.797866214674286
21180,88.24342834564922,655.8811645507812,919.3787658691406,8007.709,121.86974061805648,170.83041529780974,8007.709,0.0
21181,88.24759470203948,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,4.797866214674286
21182,88.25176105842974,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21183,88.25592741482,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21184,88.26009377121025,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21185,88.26426012760051,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21186,88.26842648399077,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21187,88.27259284038102,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21188,88.27675919677128,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21189,88.28092555316154,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21190,88.2850919095518,658.8499999999999,919.35,8010.0,122.42138202154425,170.825070291427,8010.0,0.0
21191,88.28925826594205,658.8499999999999,919.35,8010.0,122.42138202154425,170.825070291427,8010.0,0.0
21192,88.29342462233231,658.8499999999999,918.85,8010.0,122.42138202154425,170.7321649396614,8010.0,0.0
21193,88.29759097872257,658.8499999999999,918.85,8010.0,122.42138202154425,170.7321649396614,8010.0,0.0
21194,88.30175733511282,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21195,88.30592369150308,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21196,88.31009004789334,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21197,88.3142564042836,659.3499999999999,918.85,8010.0,122.51428737330984,170.7321649396614,8010.0,0.0
21198,88.31842276067385,658.8499999999999,918.85,8010.0,122.42138202154425,170.7321649396614,8010.0,0.0
21199,88.32258911706411,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21200,88.32675547345437,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21201,88.33092182984463,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21202,88.33508818623488,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21203,88.33925454262514,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21204,88.3434208990154,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21205,88.34758725540566,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21206,88.35175361179591,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21207,88.35591996818617,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21208,88.36008632457643,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21209,88.36425268096669,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21210,88.36841903735694,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21211,88.3725853937472,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21212,88.37675175013746,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21213,88.38091810652772,655.85,919.85,8010.0,121.8639499109506,170.91797564319262,8010.0,0.0
21214,88.38508446291797,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21215,88.38925081930823,656.8499999999999,919.85,8010.0,122.04976061448178,170.91797564319262,8010.0,0.0
21216,88.39341717569849,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21217,88.39758353208875,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21218,88.401749888479,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21219,88.40591624486926,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21220,88.41008260125952,657.8499999999999,918.85,8010.0,122.23557131801302,170.7321649396614,8010.0,0.0
21221,88.41424895764978,657.8499999999999,918.85,8010.0,122.23557131801302,170.7321649396614,8010.0,0.0
21222,88.41841531404003,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
