frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4075,16.977641431437664,1475.0,857.5,,272.09392320494,158.18341637168544,1300.312,0.0935296054531136
4076,16.98180772381348,1473.5,857.5,,271.8172175203248,158.18341637168544,1300.335,0.0935296054544778
4077,16.98597401618929,1471.0,857.5,,271.3560413792995,158.18341637168544,1300.357,0.0935296054535683
4078,16.990140308565103,1469.5,858.0,,271.0793356946843,158.2756515998905,1300.379,0.0935296054535683
4079,16.994306600940916,1467.5,858.5,,270.710394781864,158.36788682809558,1300.402,0.0935296054531136
4080,16.99847289331673,1466.5,859.0,,270.5259243254539,158.46012205630063,1300.424,0.0935296054549326
4081,17.00263918569254,1471.306555175781,866.2153808593748,1300.446,271.41259175249075,159.79114665660242,1300.446,0.7539335496476269
4082,17.006805478068355,1465.0,862.0,,270.2492186408387,159.01353342553102,1300.784,1.4143374938421402
4083,17.01097177044417,1469.59228515625,869.5424560546874,1301.121,271.0963595795776,160.40489373639255,1301.121,4.694366952321616
4084,17.015138062819982,1469.6015502929688,872.0947570800781,1303.025,271.09806872357683,160.87571787144242,1303.025,6.055553628923917
4085,17.019304355195793,1463.0,868.5,,269.8802777280184,160.21259139219686,1304.013,4.136710847046288
4086,17.023470647571607,1464.1,872.0999999999999,1305.0,270.0831952300696,160.8766850352733,1305.0,4.035383112702675
4087,17.02763693994742,1464.5291015624998,875.576708984375,1305.939,270.16235179115023,161.5180351284262,1305.939,8.55767309568364
4088,17.03180323232323,1465.1962768554686,879.5265380859374,1309.086,270.2854259219497,162.2466619055334,1309.086,17.399741416559664
4089,17.035969524699045,1466.3933837890625,883.6047607421874,1314.246,270.50625678436154,162.99897350027396,1314.246,15.132074423480844
4090,17.04013581707486,1467.0422851562498,889.0884643554687,1316.31,270.6259599157317,164.01055480863383,1316.31,4.3228505702031725
4091,17.044302109450673,1468.95,894.4499999999999,1316.31,270.9778769436587,164.9995997360397,1316.31,14.92378586309087
4092,17.048468401826483,1469.8599853515625,900.369970703125,1323.435,271.14574235678793,166.09165943357976,1323.435,21.975322045304893
4093,17.052634694202297,1471.3439453125,906.5525817871091,1326.801,271.41948912807646,167.23216852204865,1326.801,10.523326470279244
4094,17.05680098657811,1472.9391235351563,913.4924377441406,1328.459,271.7137523828654,168.51236691786278,1328.459,21.37308461337352
4095,17.060967278953925,1474.5800170898435,920.7969360351562,1337.005,272.0164487658189,169.85983105145343,1337.005,21.42978307986914
4096,17.065133571329735,1476.919250488281,926.5961975097656,1338.69,272.44796821847854,170.92962346251628,1338.69,18.660555187836053
4097,17.06929986370555,1480.376623535156,929.873077392578,1345.914,273.08575140241567,171.5341109900999,1345.914,26.298116684085016
4098,17.073466156081363,1485.331945800781,929.2811340332032,1351.245,273.9998619624148,171.42491492842706,1351.245,22.450019888398856
4099,17.077632448457173,1490.1770751953125,927.0868530273438,1356.633,274.8936451931901,171.0201349097841,1356.633,22.04111336056667
4100,17.081798740832987,1494.5734375,923.1173828125,1361.768,275.7046441540801,170.28788492754546,1361.768,18.060778737840337
4101,17.0859650332088,1498.6365356445312,918.3326782226562,1365.255,276.4541657232409,169.40524828806934,1365.255,14.780305823203436
4102,17.090131325584615,1502.2292602539062,912.1940551757812,1368.825,277.11691727168824,168.27285369288256,1368.825,14.203557132575495
4103,17.094297617960425,1506.4894653320312,907.56123046875,1372.036,277.9027992468507,167.4182344047084,1372.036,12.463610956622688
4104,17.09846391033624,1509.9431762695312,903.031475830078,1374.775,278.5399068798,166.5826284990867,1374.775,9.48602259236577
4105,17.102630202712053,1514.0700073242188,899.0600036621094,1376.565,279.3011852879857,165.8500092156414,1376.565,8.695224406380476
4106,17.106796495087867,1516.3031738281247,895.4109558105467,1378.926,279.713138532201,165.1768676930012,1378.926,7.731933760595439
4107,17.110962787463677,1520.1380859375,892.2347229003906,1380.256,280.4205665193102,164.59094655839985,1380.256,5.12460332180035
4108,17.11512907983949,1521.8820190429688,890.0475524902342,1381.373,280.7422706552248,164.18747823459157,1381.373,6.231965282328929
4109,17.119295372215305,1525.648303222656,888.1868225097655,1383.232,281.43703881682194,163.8442285258385,1383.232,11.513679926958048
4110,17.123461664591115,1527.3699707031249,886.7899963378904,1386.87,281.7546356027305,163.5865553643871,1386.87,7.620454475853421
4111,17.12762795696693,1530.1779663085938,885.9459655761718,1386.87,282.272627833669,163.43085662454868,1386.87,2.783242704636905
4112,17.131794249342743,1532.4836181640626,886.4010314941406,1388.199,282.69795248377017,163.5148028421331,1388.199,2.5195740608996857
4113,17.135960541718557,1533.7512084960936,886.4059204101562,1388.073,282.931785450861,163.5157047027018,1388.073,-1.5920475549169169
4114,17.140126834094367,1536.129553222656,886.9827697753906,1387.439,283.3705197880706,163.6221163683865,1387.439,-3.469497100367789
4115,17.14429312647018,1538.278674316406,888.0777465820312,1386.416,283.7669691371153,163.82410723966598,1386.416,-3.0710737162844453
4116,17.148459418845995,1540.639733886719,889.6352783203124,1385.972,284.2025148736624,164.1114258303,1385.972,-0.3404065344120681
4117,17.152625711221805,1543.3307617187495,892.1625244140623,1386.254,284.6989300060495,164.57762807067476,1386.254,-14.489901966818708
4118,17.15679200359762,1545.635412597656,895.2363525390624,1379.055,285.12407000554737,165.1446585478198,1379.055,-19.00363044939695
4119,17.160958295973433,1547.6650390624998,899.1023193359374,1377.181,285.4984761258592,165.85781520730575,1377.181,-7.767530106174945
4120,17.165124588349247,1549.5718017578124,903.1761108398435,1375.346,285.85021751052926,166.60930938535105,1375.346,-9.355902168622832
4121,17.169290880725057,1552.1948486328124,908.0734130859374,1372.714,286.3340921647457,167.5127169658663,1372.714,-10.033343372617765
4122,17.17345717310087,1552.7848999023436,913.2568420410156,1370.556,286.44293919174146,168.46890647097902,1370.556,-11.988593505476729
4123,17.177623465476685,1553.507409667969,918.6119873046875,1366.991,286.5762208979671,169.45677256191115,1366.991,-14.34605437771006
4124,17.1817897578525,1554.1757568359374,923.9794555664062,1363.707,286.6995112050828,170.44691188191726,1363.707,-18.149789577307278
4125,17.18595605022831,1554.4286987304686,927.7371337890625,1358.326,286.7461715118121,171.14009249869306,1358.326,-20.721467739113905
4126,17.190122342604123,1553.9568237304686,930.3471130371094,1353.814,286.6591245151936,171.62155656180124,1353.814,-14.830292520837702
4127,17.194288634979937,1553.3312499999995,930.6137268066404,1351.245,286.5437246436158,171.6707389255519,1351.245,-12.986441770719011
4128,17.198454927355748,1551.3403686523436,929.5691223144532,1347.614,286.1764658527553,171.47804025811,1347.614,-21.97530606489136
4129,17.20262121973156,1548.5967529296872,926.7156738281247,1340.754,285.67034980818283,170.95166331349424,1340.754,-23.77420394402725
4130,17.206787512107375,1545.2598999023437,923.5131652832032,1336.264,285.05479900725527,170.36089510055518,1336.264,-14.384215577822031
4131,17.21095380448319,1542.5068115234376,919.7313720703124,1333.887,284.546935537461,169.6632659805245,1333.887,-10.658161112638936
4132,17.215120096859,1539.4778076171874,916.3450073242188,1331.175,283.98817380440704,169.03858173024145,1331.175,-8.340059970672883
4133,17.219286389234814,1537.561083984375,913.3069396972656,1329.905,283.63459492105005,168.47814800849255,1329.905,-5.68945460310124
4134,17.223452681610627,1535.3232666015624,909.7723754882812,1328.459,283.2217837270801,167.82612533565032,1328.459,-6.137848704415319
4135,17.22761897398644,1533.3600341796875,907.7382446289062,1326.974,282.85962534617767,167.45088828762346,1326.974,-5.364652931296405
4136,17.23178526636225,1531.3005615234374,906.9010925292968,1325.898,282.479713485315,167.29645845772384,1325.898,-2.5181757757227388
4137,17.235951558738066,1529.7841918945312,906.1870971679688,1325.772,282.1999880877842,167.16474740754492,1325.772,-0.5004422708129823
4138,17.24011785111388,1528.7419677734374,906.0453369140624,1325.659,282.0077285284844,167.13859682880604,1325.659,4.437102454714932
4139,17.24428414348969,1526.904931640625,906.0198669433594,1327.891,281.6688496346226,167.13389837168566,1327.891,-1.0946415604857975
4140,17.248450435865504,1526.0268432617188,906.7973388671874,1325.136,281.5068682705973,167.27731897232027,1325.136,-6.77962165101917
4141,17.252616728241318,1525.1075927734375,906.8937622070312,1324.654,281.33729371346885,167.29510622982986,1324.654,2.746935231164116
4142,17.25678302061713,1523.3073608398436,909.6814331054686,1326.448,281.0052041070348,167.80934915278584,1326.448,7.424654599646146
4143,17.260949312992942,1522.3930908203124,910.0327636718748,1328.199,280.83654829924967,167.87415926272163,1328.199,10.718567032410192
4144,17.265115605368756,1520.525,914.9250183105468,1331.565,280.4919407330111,168.77663570879204,1331.565,7.953669829333648
4145,17.26928189774457,1519.52353515625,919.3723876953125,1331.996,280.30720005620583,169.59704396902416,1331.996,5.214660877590177
4146,17.273448190120384,1520.1189086914062,921.4660522460938,1334.055,280.4170288839706,169.9832632242765,1334.055,9.000865576124397
4147,17.277614482496194,1518.37431640625,925.3147705078125,1336.293,280.0952031488783,170.6932380386097,1336.293,13.579394589033654
4148,17.281780774872008,1517.724279785156,928.3959533691408,1340.538,279.97529059670177,171.26162524732203,1340.538,24.26750297512081
4149,17.28594706724782,1518.303125,929.5850708007812,1347.879,280.0820704376748,171.480982282662,1347.879,19.81956580781707
4150,17.290113359623632,1517.85,929.85,1350.0,279.99848226211395,171.52985389295824,1350.0,4.442903340660905
4151,17.294279651999446,1519.35,929.35,1350.0,280.27518794672915,171.4376186647532,1350.0,12.80937891592157
4152,17.29844594437526,1522.4680297851562,928.8483459472654,1356.115,280.8503723242973,171.34507831268527,1356.115,16.26485321348264
4153,17.302612236751074,1524.472570800781,927.2507751464844,1357.765,281.22015092034246,171.05037369791768,1357.765,7.01028277431169
4154,17.306778529126884,1526.3094238281249,925.4432373046876,1359.462,281.5589960366549,170.71693636726283,1359.462,8.49626840077417
4155,17.310944821502698,1527.7639770507812,923.6110717773438,1361.822,281.82731813351114,170.37895595621484,1361.822,8.232048433163527
4156,17.315111113878512,1529.7936767578126,921.8866088867188,1363.393,282.20173776484273,170.06084349971889,1363.393,7.192059847704968
4157,17.319277406254326,1531.1122924804686,921.0715393066406,1365.255,282.44498340903067,169.91048724227588,1365.255,3.901407416957227
4158,17.323443698630136,1532.1642578125,919.6811645507812,1365.255,282.6390399339581,169.65400417648138,1365.255,1.4457629544863266
4159,17.32760999100595,1533.1886840820312,918.8396423339844,1365.945,282.82801631545703,169.49876818906958,1365.945,2.2176643150401105
4160,17.331776283381764,1533.6123657226562,918.2743286132812,1366.314,282.9061730610758,169.39448450899656,1366.314,5.214533034379201
4161,17.335942575757574,1533.6549926757812,918.2850036621094,1368.435,282.91403647457406,169.3964537401261,1368.435,-0.7719013605451437
4162,17.340108868133388,1534.064135742187,918.4754516601562,1365.945,282.98951128277105,169.4315857692482,1365.945,-5.6212822079269245
4163,17.344275160509202,1534.6673706054687,919.0792541503906,1365.751,283.1007902933231,169.54296949020332,1365.751,-2.123747492152233
4164,17.348441452885016,1535.1688720703123,921.1917114257812,1364.931,283.19330249743314,169.93265544794153,1364.931,-3.592106735148718
4165,17.352607745260826,1535.1911376953124,922.3353027343747,1364.036,283.19740984743913,170.14361425858445,1364.036,-5.58556600933116
4166,17.35677403763664,1535.3619384765625,923.8351928710938,1362.265,283.2289175455116,170.42029967667003,1362.265,-7.324872969199077
4167,17.360940330012454,1535.405224609375,926.0032775878906,1360.539,283.2369025581877,170.82024725391338,1360.539,-8.310528187665113
4168,17.365106622388268,1535.8406249999998,928.2642700195312,1358.297,283.3172210669674,171.23733355971797,1358.297,-8.79514986044478
4169,17.36927291476408,1535.1707031249998,929.3633972167968,1356.34,283.19364027292704,171.44009005545033,1356.34,-9.390196111435216
4170,17.373439207139892,1535.340734863281,930.0893981933592,1353.814,283.22500610529204,171.574015786951,1353.814,-8.282514542859644
4171,17.377605499515706,1534.788330078125,930.4286865234376,1352.386,283.1231037424511,171.63660446005517,1352.386,-7.988842694265259
4172,17.381771791891516,1533.35,929.85,1350.0,282.857774336471,171.52985389295824,1350.0,-4.997551135251342
4173,17.38593808426733,1529.85,929.35,1350.0,282.2121277390355,171.4376186647532,1350.0,-7.491005228982885
4174,17.390104376643144,1527.876220703125,928.6202636718748,1346.424,281.8480237712881,171.3030038712449,1346.424,-11.961378880774191
4175,17.394270669018958,1526.3425659179686,927.0257507324218,1344.289,281.5651097730948,171.00886334155214,1344.289,-7.90913244880312
4176,17.39843696139477,1524.0102905273436,925.6422424316406,1342.648,281.1348738673121,170.75364693385984,1342.648,-13.372080833149084
4177,17.402603253770582,1524.0343872070312,924.3605224609374,1337.905,281.139318992812,170.51720746587424,1337.905,-8.289466017753966
4178,17.406769546146396,1521.069287109375,923.7961791992186,1338.69,280.59234562449564,170.413102806813,1338.69,-4.066628793824293
4179,17.41093583852221,1520.526477050781,922.5058715820312,1335.964,280.4922132052428,170.17507917176096,1335.964,-5.710484812205777
4180,17.41510213089802,1519.9117431640625,921.6470825195312,1335.964,280.3788129645891,170.01665796144152,1335.964,-3.260321627641588
4181,17.419268423273834,1519.025341796875,921.1406372070312,1334.407,280.21529809982144,169.9232337634979,1334.407,-3.260401529652881
4182,17.42343471564965,1518.3472900390625,921.1902770996094,1334.407,280.0902175825881,169.93239085713796,1334.407,-0.3937091654747746
4183,17.42760100802546,1518.1034545898438,921.1968505859376,1334.219,280.04523714598173,169.9336034711611,1334.219,0.7072766146334288
4184,17.431767300401273,1517.735400390625,921.6630310058592,1334.745,279.97734201986816,170.01959998599355,1334.745,0.8472809170552864
4185,17.435933592777086,1517.6424194335937,922.563311767578,1334.624,279.9601897802871,170.18567518900508,1334.624,2.55318883662585
4186,17.4400998851529,1518.4029541015625,923.6117431640624,1335.964,280.1004859576031,170.37907980722926,1335.964,4.784820023065549
4187,17.44426617752871,1518.1245849609377,925.5907958984376,1336.908,280.0491350751815,170.74415656839912,1336.908,5.710277066982144
4188,17.448432469904525,1519.8211791992187,927.055822753906,1338.69,280.36210658866,171.01441074108052,1338.69,8.488006532908912
4189,17.45259876228034,1520.438879394531,928.1585815429688,1340.96,280.4760540256139,171.2178371582092,1340.96,8.124020915259734
4190,17.456765054656152,1521.4102050781248,929.7616821289062,1342.569,280.65523491778936,171.5135618549684,1342.569,14.797372892614476
4191,17.460931347031963,1523.3349853515624,929.6660217285156,1348.025,281.0103000133196,171.495915337248,1348.025,15.565726603909296
4192,17.465097639407777,1525.35,930.35,1350.0,281.3820106851899,171.6220891211633,1350.0,4.136638935235624
4193,17.46926393178359,1525.85,929.85,1350.0,281.474245913395,171.52985389295824,1350.0,4.895692052541108
4194,17.4734302241594,1527.820886230469,929.112060546875,1352.337,281.837816195862,171.39372586523726,1352.337,7.988890635470852
4195,17.477596516535215,1529.909765625,928.8039733886718,1353.814,282.2231527311569,171.3368928865494,1353.814,7.065543004620395
4196,17.48176280891103,1531.3871337890623,927.9787170410156,1355.711,282.4956835106673,171.18465747144194,1355.711,7.918752650839451
4197,17.485929101286843,1532.4404174804688,927.4720336914062,1357.595,282.6899832339504,171.09118936268405,1357.595,6.558724553388856
4198,17.490095393662653,1533.3779052734376,926.6710144042968,1358.842,282.8629220349983,170.94342496919765,1358.842,4.325766993580146
4199,17.494261686038467,1534.3289062499998,925.824072265625,1359.66,283.0383536191912,170.7871891663239,1359.66,5.1695162417790925
4200,17.49842797841428,1534.8673217773437,925.2634643554686,1361.31,283.13767537725863,170.68377356927024,1361.31,3.980238740304685
4201,17.502594270790095,1535.733544921875,924.8193481445312,1361.56,283.2974679560833,170.60184724913947,1361.56,0.0001278432164326
4202,17.506760563165905,1535.8096435546872,924.5519653320312,1361.31,283.3115059056104,170.55252301968136,1361.31,-0.5240133638480984
4203,17.51092685554172,1535.8615356445312,924.5923217773436,1361.31,283.32107846310794,170.55996759156724,1361.31,0.5240293442489019
4204,17.515093147917533,1536.2810791015625,925.037060546875,1361.56,283.3984718361104,170.64200875536596,1361.56,0.5240293442489019
4205,17.519259440293343,1535.866809082031,925.2011962890624,1361.56,283.3220512565304,170.6722869506405,1361.56,-2.1384334816416413
4206,17.523425732669157,1534.9692749023438,926.0151977539062,1360.539,283.15648271675985,170.82244617237876,1360.539,-4.846887904652704
4207,17.52759202504497,1534.4219238281248,926.8582397460935,1359.246,283.05551261428207,170.97796251345048,1359.246,-4.696128791648789
4208,17.531758317420785,1533.00791015625,927.6667663574218,1358.297,282.7946688668611,171.1271117864619,1358.297,-4.128712655816798
4209,17.535924609796595,1531.9385498046872,928.75595703125,1357.275,282.5974034747415,171.32803528718063,1357.275,-6.739398979043017
4210,17.54009090217241,1530.9314453125,929.3839233398436,1355.08,282.411622449415,171.4438765187371,1355.08,-7.249221745862087
4211,17.544257194548223,1529.3460815429685,930.1597473144532,1353.814,282.1191696712734,171.58699312142724,1353.814,-5.424994929464901
4212,17.548423486924033,1526.9883544921872,930.2668762207032,1352.49,281.6842386861253,171.6067552396579,1352.49,-7.988842694262075
4213,17.552589779299847,1527.35,929.35,1350.0,281.7509515980102,171.4376186647532,1350.0,-5.214676857991435
4214,17.55675607167566,1523.35,928.85,1350.0,281.0130697723697,171.3453834365481,1350.0,-4.613574034623071
4215,17.560922364051475,1521.7892822265624,928.7215759277344,1347.797,280.72516345237625,171.32169298932322,1347.797,-14.220016946697797
4216,17.565088656427285,1520.2875244140623,928.3253295898436,1343.211,280.4481335032869,171.2485972465217,1343.211,-12.415605828849948
4217,17.5692549488031,1518.8140014648436,927.4479919433592,1341.87,280.17631205231373,171.08675437044894,1341.87,-6.073943076589785
4218,17.573421241178913,1517.8212524414062,926.4890624999998,1340.311,279.9931791868595,170.9098602183673,1340.311,-5.559438051966936
4219,17.577587533554727,1517.1421264648436,925.5086730957032,1339.216,279.86790050800306,170.72900733749705,1339.216,-5.039531651450488
4220,17.581753825930537,1516.9538940429686,924.9849060058592,1337.905,279.83317718722856,170.63238778338095,1337.905,-1.10098578011457
4221,17.58592011830635,1516.0577514648437,924.5384826660156,1338.69,279.6678653568333,170.55003586612784,1338.69,-2.088606588029052
4222,17.590086410682165,1516.04541015625,924.0952819824216,1336.908,279.6655887500044,170.46827843374402,1336.908,-5.02077065943331
4223,17.594252703057975,1515.963671875,924.0661499023436,1336.293,279.650510451956,170.4629044256358,1336.293,-1.288164229404174
4224,17.59841899543379,1515.4367553710936,924.1056640625,1336.293,279.55330992399035,170.47019362079453,1336.293,0.0001118628142648
4225,17.602585287809603,1515.4451416015625,924.1401611328124,1336.293,279.55485693575247,170.47655731109987,1336.293,2.777729465927223
4226,17.606751580185417,1515.4511840820312,925.0607482910156,1337.619,279.5559715948824,170.64637844433892,1337.619,4.496597491567627
4227,17.610917872561227,1516.436389160156,925.6891235351562,1338.44,279.7377128253017,170.76229511242238,1338.44,11.00861132973887
4228,17.61508416493704,1516.9723876953124,926.4784606933592,1342.875,279.8365887197171,170.90790449825755,1342.875,9.289743304102103
4229,17.619250457312855,1517.2900512695312,928.0200439453124,1342.875,279.89518826423813,171.19228106433957,1342.875,-0.314206665241727
4230,17.62341674968867,1518.2837890625,928.9562866210936,1342.725,280.0785035284591,171.36499017805156,1342.725,9.926338600453164
4231,17.62758304206448,1519.8471435546876,929.2313354492188,1347.614,280.3668962451638,171.41572856091088,1347.614,15.238128361741929
4232,17.631749334440293,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,4.997583096049766
4233,17.635915626816107,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4234,17.640081919191918,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,2.6085609297515475
4235,17.64424821156773,1526.4023681640624,929.191339111328,1351.245,281.576141520726,171.40835041820543,1351.245,5.7105327534141
4236,17.648414503943545,1528.9548461914062,928.8978454589844,1352.726,282.04699830740697,171.35420951020413,1352.726,8.031062916494648
4237,17.65258079631936,1529.836669921875,928.4121337890624,1355.08,282.20966873343986,171.2646100567699,1355.08,7.569516944289717
4238,17.65674708869517,1530.4414428710936,927.3268127441406,1356.34,282.3212314754067,171.06440038826167,1356.34,5.998643422099576
4239,17.660913381070984,1531.9125488281247,926.9017578125,1357.943,282.5926070627279,170.98599031102253,1357.943,5.653866247720544
4240,17.665079673446797,1532.4135009765623,926.4010131835936,1359.039,282.68501793418983,170.89361772078328,1359.039,2.2957125986854408
4241,17.66924596582261,1532.835131835937,925.7930725097656,1359.039,282.7627963712553,170.78147062721192,1359.039,0.4328611505156914
4242,17.67341225819842,1532.882080078125,925.4529235839844,1359.246,282.77145693491934,170.71872319962563,1359.246,1.7307734251712643
4243,17.677578550574236,1532.9284057617188,925.461456298828,1359.866,282.7800026549154,170.7202972334273,1359.866,1.2980081570694892
4244,17.68174484295005,1532.944995117187,925.5165161132812,1359.866,282.78306290089023,170.73045414252928,1359.866,-0.8451715039846022
4245,17.68591113532586,1533.4270874023437,925.837841796875,1359.462,282.8719946847648,170.78972923803815,1359.462,-1.298136000287741
4246,17.690077427701674,1533.3151000976563,926.4140686035156,1359.246,282.851336335557,170.8960260600549,1359.246,-1.6962237959241977
4247,17.694243720077488,1532.7680419921874,927.288604736328,1358.652,282.75042027715824,171.05735213962197,1358.652,-3.1018280000425875
4248,17.6984100124533,1531.846337890625,927.7267700195312,1357.765,282.5803931008679,171.1381806893975,1357.765,-4.543947422863312
4249,17.702576304829112,1530.9089599609374,928.4817016601562,1356.483,282.4074745663497,171.27744327370206,1356.483,-5.855347156856169
4250,17.706742597204926,1529.960852050781,929.174835205078,1354.97,282.2325766674372,171.40530593508697,1354.97,-5.763619649047541
4251,17.71090888958074,1528.370654296875,929.8828552246092,1353.731,281.9392321619917,171.5359147112374,1353.731,-7.483031008356193
4252,17.715075181956554,1526.3936157226562,930.0120300292969,1351.397,281.5745269538652,171.5597436464148,1351.397,-5.415966002298319
4253,17.719241474332364,1525.375598144531,930.0695251464844,1351.146,281.38673278659485,171.57034979692372,1351.146,-5.852950096543736
4254,17.723407766708178,1523.7596557617187,929.8961059570312,1348.603,281.088639157705,171.53835907989506,1348.603,-8.395448044195291
4255,17.72757405908399,1522.167077636719,929.5916442871094,1347.138,280.79485554411747,171.48219489668517,1347.138,-1.8713849828668567
4256,17.731740351459802,1519.3967285156248,928.6181396484374,1347.709,280.2838079773339,171.30261205167196,1347.709,-1.0557133010806865
4257,17.735906643835616,1518.4146728515625,927.6991271972656,1346.634,280.10264772076414,171.13308140535773,1346.634,-12.231319832318604
4258,17.74007293621143,1517.3950073242188,927.2649963378906,1341.87,279.91454955554934,171.05299708758707,1341.87,-12.76829330223336
4259,17.744239228587244,1517.2283813476563,926.4202880859374,1340.538,279.8838119856031,170.89717337081586,1340.538,-5.559517953978684
4260,17.748405520963054,1515.8873901367188,926.021435546875,1339.216,279.6364387248795,170.8235968608947,1339.216,-3.8701177897346497
4261,17.752571813338868,1515.4307861328125,925.653875732422,1338.69,279.5522087758802,170.7557929341645,1338.69,-2.7447299356799704
4262,17.756738105714682,1515.0900146484375,925.5200073242188,1337.905,279.489346504626,170.7310981678044,1337.905,-1.6436962143634446
4263,17.760904398090496,1515.5439086914062,925.1048767089844,1337.905,279.57307654589425,170.65451883374226,1337.905,-2.0886864900412547
4264,17.765070690466306,1515.875341796875,925.1138671875,1336.908,279.6342161621295,170.65617731141737,1336.908,-1.4861614108908725
4265,17.76923698284212,1515.8924072265625,925.526708984375,1337.196,279.6373642297328,170.73233442611212,1337.196,2.088686490038981
4266,17.773403275217934,1515.9077880859377,926.0697387695312,1337.905,279.6402015438817,170.83250737842417,1337.905,2.605988085023455
4267,17.777569567593744,1515.9370849609377,927.0423828125,1338.44,279.6456059517843,171.0119314689552,1338.44,12.962583030437145
4268,17.781735859969558,1516.4679931640624,927.341259765625,1344.094,279.74354283032665,171.06706543690865,1344.094,6.090179165079917
4269,17.785902152345372,1518.5057861328123,928.9382324218748,1341.347,280.1194554293414,171.36165971168157,1341.347,4.880015278116844
4270,17.790068444721186,1519.3412475585935,929.1099243164062,1346.424,280.27357337986825,171.39333179382768,1346.424,14.124534044398388
4271,17.794234737096996,1520.8165283203125,929.6961242675782,1348.091,280.54571909531563,171.50146836636796,1348.091,7.490861405367013
4272,17.79840102947281,1521.85,929.35,1350.0,280.7363640877545,171.4376186647532,1350.0,3.998903849907492
4273,17.802567321848624,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
4274,17.806733614224438,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,2.666441946006671
4275,17.81089990660025,1526.9032470703123,929.3545043945312,1351.273,281.66853888116816,171.43844959246823,1351.273,7.649930327439506
4276,17.815066198976062,1528.009851074219,928.8453002929688,1353.652,281.87267462683405,171.3445164794471,1353.652,5.692826467935447
4277,17.819232491351876,1529.9250732421874,928.4238342285156,1353.991,282.225976534286,171.26676844217602,1353.991,4.021580040430308
4278,17.823398783727686,1530.4418823242186,928.0077575683594,1355.572,282.32131254152523,171.1900145907754,1355.572,6.2042153141601375
4279,17.8275650761035,1531.364904785156,927.2274108886718,1356.953,282.4915829161712,171.0460636826153,1356.953,5.357717436802886
4280,17.831731368479314,1531.9039428710937,927.6219787597656,1358.13,282.5910195179065,171.11884979788076,1358.13,3.560018087817298
4281,17.835897660855128,1532.2864624023437,926.9675170898436,1358.653,282.661583070422,170.99812095492732,1358.653,0.4095297635108181
4282,17.84006395323094,1532.33740234375,927.1359497070312,1358.326,282.6709799846627,171.02919179669425,1358.326,-1.0943379328555238
4283,17.844230245606752,1532.85,927.05,1358.13,282.7655391082659,171.0133366150099,1358.13,-0.4095617243156084
4284,17.848396537982566,1532.8289794921875,926.8469970703125,1358.13,282.7616614455958,170.97588857191784,1358.13,0.0001438236190551
4285,17.85256283035838,1532.8469970703125,927.2210205078125,1358.13,282.7649851564559,171.04488484614157,1358.13,-2.465632213759364
4286,17.85672912273419,1531.8939819335935,927.4895202636718,1356.953,282.5891820192196,171.09441511865094,1356.953,-1.121744322386803
4287,17.860895415110004,1531.8827758789062,928.6043823242188,1357.595,282.58711483319684,171.30007423179435,1357.595,-1.569978619675112
4288,17.86506170748582,1530.4578857421875,928.8073669433592,1356.203,282.32426469934205,171.33751889713147,1356.203,-5.718427072032682
4289,17.86922799986163,1529.399035644531,929.6616333007812,1354.865,282.1289381385575,171.4951058019809,1354.865,-5.177762129243547
4290,17.873394292237442,1528.010913085937,929.8822326660156,1353.731,281.8728705366205,171.53579986756947,1353.731,-5.085331483743175
4291,17.877560584613256,1526.3327514648436,930.25458984375,1352.437,281.5632992964474,171.6044887660937,1352.437,-5.262777868183093
4292,17.88172687698907,1525.3633300781248,929.4747680664062,1351.219,281.38446969078564,171.46063468690858,1351.219,-5.1038048285231525
4293,17.88589316936488,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,-2.5530450130108875
4294,17.890059461740695,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,-7.8157269987787
4295,17.89422575411651,1520.9111572265624,928.9884155273436,1346.269,280.5631753328411,171.37091701205148,1346.269,-7.98889063546676
4296,17.898392046492322,1519.8234130859375,928.5017639160156,1346.186,280.3625186747626,171.28114416719706,1346.186,-7.108258619326989
4297,17.902558338868133,1518.8245849609375,928.1968994140624,1342.875,280.1782643946686,171.22490567337852,1342.875,-6.935031061031623
4298,17.906724631243947,1518.3130859375,927.6045959472656,1342.875,280.0839079363617,171.1156431825252,1342.875,-2.105306108178411
4299,17.91089092361976,1517.4670043945312,927.1690124511716,1341.87,279.92783088797006,171.03529089619605,1341.87,-4.895739993743064
4300,17.91505721599557,1517.3338134765625,926.8026794433592,1340.538,279.9032610985427,170.96771327904676,1340.538,-2.7902740815461584
4301,17.919223508371385,1516.512158203125,926.8229675292968,1340.538,279.7516899752399,170.97145583151936,1340.538,2.7904818267688825
4302,17.9233898007472,1516.382958984375,926.6810058593747,1341.87,279.72785653638925,170.94526809747612,1341.87,-6.392160821633297e-05
