time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.0439999999999965,0.23377818159748134,-8.361974612093881e-05,0.11682553642831825,0.5609398844008865,32.13948793672708,-2.3204517018936572,0.306488502899281,0
2.0459999999999963,0.23322431386111422,-8.577585980830917e-05,0.11653053133220745,0.565691159865517,32.41171596815447,-2.3756400601398235,0.3137664243190234,0
2.047999999999996,0.2326591603477745,-8.692396284877626e-05,0.11622547762211449,0.5705534961182568,32.690307314009914,-2.431169885752531,0.3211137881194528,0
2.049999999999996,0.23208334637102357,-9.015004676632083e-05,0.11590935388974025,0.5755314528101386,32.97552322305365,-2.488983002480125,0.32844175662967784,0
2.0519999999999956,0.2314967217199039,-9.549175147457305e-05,0.1155821433383625,0.5806252553560823,33.26737661060921,-2.5469096154870763,0.33585533576013415,0
2.0539999999999954,0.2308991631906537,-0.00010297693715818017,0.11524378402846545,0.5858352703001417,33.56588847810391,-2.605020776207675,0.34335230393637156,0
2.055999999999995,0.2302935366483939,-0.00010009831324168293,0.11488722569493473,0.5911349254924184,33.86953635349595,-2.6498190897746703,0.3513962698648807,0
2.057999999999995,0.22967534691697047,-9.535093199758046e-05,0.11452204516564858,0.5965543745192733,34.18004791002102,-2.7097155308429364,0.35899699267789115,0
2.0599999999999947,0.22904475740529667,-8.905267203854386e-05,0.11414763100411016,0.6020939401484788,34.497441640910225,-2.7697741097145747,0.36668416130012643,0
2.0619999999999945,0.22840191564167883,-8.146636200200953e-05,0.11376341981959556,0.6077541435282868,34.82174740575891,-2.830093935678874,0.3744541919105059,0
2.0639999999999943,0.2277463015196192,-7.487809509372713e-05,0.11337009621867851,0.6135355873684758,35.15299973729365,-2.8907167737850674,0.3822738979064624,0
2.065999999999994,0.22707911068136263,-7.216932798948496e-05,0.11296510287586858,0.6194372499773837,35.491140096894235,-2.9508297399465695,0.39024454588560825,0
2.067999999999994,0.22640413782493496,-7.901577183567923e-05,0.11254022682565529,0.625433428524342,35.83469582084183,-2.9980982493563553,0.39878189996506463,0
2.0699999999999936,0.2257158975069718,-8.429135154349959e-05,0.11210658848787661,0.6315595578456761,36.18569717570562,-3.0630740660652997,0.4067299298249078,0
2.0719999999999934,0.22501533014730934,-8.650982771468764e-05,0.11166218769379514,0.6378151660548641,36.54411712437948,-3.12781051529387,0.4148152273014655,0
2.073999999999993,0.22430676361133106,-7.902701560837927e-05,0.11119814902474906,0.6441721951872292,36.90834806390571,-3.1785027707295868,0.4234968778746527,0
2.075999999999993,0.2235847735108622,-7.236826356315032e-05,0.11072486339130218,0.6506652909175301,37.28037504522637,-3.2465398749759244,0.43164481810923805,0
2.0779999999999927,0.22284977211774867,-6.642928757508535e-05,0.11024126458736293,0.6572935584848012,37.66014680231445,-3.3141284709399046,0.4399133014158306,0
2.0799999999999925,0.2221021313051269,-6.0808811764570844e-05,0.10974669402642538,0.6640577705922536,38.047707607802764,-3.382102640926633,0.44820944446871464,0
2.0819999999999923,0.2213424353316309,-5.576224965123873e-05,0.1092397639486461,0.670958527775879,38.443091869869086,-3.4503765260841694,0.4566497771551394,0
2.083999999999992,0.22057084962500076,-5.115916806882997e-05,0.1087200022186298,0.677996196458487,38.84632058299392,-3.5188332542552265,0.46516039133439535,0
2.085999999999992,0.21978968695957843,-5.31879047335385e-05,0.10818304485466987,0.6851602041091472,39.25678798577618,-3.582005156972142,0.47395630615081935,0
2.0879999999999916,0.21900852647940214,-5.521663221512063e-05,0.10760684585622274,0.692323405384525,39.667209186658056,-3.581602694683562,0.48533930955588817,0
2.0899999999999914,0.21821339371843515,-5.6475415874882116e-05,0.10702178889152325,0.6996566923552637,40.08737558003966,-3.666645595392115,0.4935908628374263,0
2.091999999999991,0.2174048262240792,-5.7003784761388776e-05,0.1064265579656013,0.7071555187563962,40.517026684125824,-3.7494152071133944,0.5020162467746893,0
2.093999999999991,0.2165833568505766,-5.697025158679755e-05,0.10581975117993404,0.7148153826580779,40.9559045573368,-3.8299337864102387,0.5106433213933587,0
2.0959999999999908,0.21574947661702668,-5.6513681402202735e-05,0.10520011102431528,0.7226327345456947,41.40380582746587,-3.9086776151473948,0.5194492675807081,0
2.0979999999999905,0.21490364037612983,-5.5747410698465816e-05,0.10456650317435225,0.7306048233778786,41.860572871453385,-3.9860459670340633,0.5284169409541376,0
2.0999999999999903,0.21404627057075054,-5.476742830820625e-05,0.10391789861694063,0.7387295425639724,42.326084990545525,-4.062361081178658,0.5375339187137926,0
2.10199999999999,0.2131777619818976,-5.365457979781885e-05,0.10325335840789787,0.7470053301215814,42.8002526897434,-4.137895264822375,0.5467908325735455,0
2.10399999999999,0.2122984861025597,-5.247667212031028e-05,0.10257202046203177,0.7554310844300461,43.2830128508326,-4.212878697397505,0.5561806065619619,0
2.1059999999999897,0.2114098405315805,-5.451901411571208e-05,0.1018718443202883,0.7640063966010661,43.77434204623921,-4.2876622983612265,0.5656716318430133,0
2.1079999999999894,0.2105211981702075,-5.6561342718951643e-05,0.10113242598986691,0.7725807428986403,44.26561590117384,-4.287180562681538,0.5780191851897545,0
2.109999999999989,0.20962203077038385,-5.3275537151667825e-05,0.10037680607660954,0.7813344924357387,44.76716880456417,-4.3768716459995725,0.5872528131513504,0
2.111999999999989,0.20871278548018257,-4.481713191976594e-05,0.09960375995044424,0.7902611824359947,45.27863046660048,-4.463334198418506,0.5967259234632742,0
2.1139999999999888,0.20779390530580188,-3.134680498547088e-05,0.09881216715890973,0.799355595291292,45.79970194035853,-4.547197029483527,0.6064156830259452,0
2.1159999999999886,0.20686497108505528,-2.1040840416011612e-05,0.09800255489077567,0.8086259305806311,46.33085302710885,-4.635168085078232,0.6161150077678826,0
2.1179999999999883,0.20592647045135878,-1.3836398309620185e-05,0.09717381566379456,0.8180675381661972,46.87181729358049,-4.720806863003934,0.6260176007481676,0
2.119999999999988,0.20497888268176295,-9.66091478804887e-06,0.0963249316814062,0.8276767342360258,47.42238367289537,-4.80459964489552,0.6361066334827659,0
2.121999999999988,0.204031299062822,-5.485447634072377e-06,0.0954368051361614,0.8372848505957949,47.97288818938074,-4.804060141287309,0.6493618935643112,0
2.1239999999999877,0.20307399431236517,-4.703161895672578e-06,0.09453034126885469,0.8470923479451478,48.5348163950844,-4.903746542928675,0.6591868339059576,0
2.1259999999999875,0.20210759571427553,-7.162822839168399e-06,0.09360417776145635,0.8570914083533185,49.107720355568944,-4.999525550291318,0.6692729437281172,0
2.1279999999999872,0.20113265494223906,-5.347434949319366e-06,0.0926572513494594,0.8672760716191303,49.691258576461884,-5.092331735323587,0.67955484302529,0
2.129999999999987,0.2001498226781375,5.811966069897286e-07,0.09168834164127831,0.8776405054639357,50.28509689281178,-5.182221828513613,0.6900625482459096,0
2.131999999999987,0.19915973572573964,1.045588229209387e-05,0.09069633663391341,0.8881800332994786,50.88896735584904,-5.269779963165794,0.7007756609546093,0
2.1339999999999866,0.1981696539209475,2.0330502386001693e-05,0.0896650887721088,0.8987183538735322,51.492768647898195,-5.269185603405158,0.7147961479780515,0
2.1359999999999864,0.19717112583164384,2.876366442642587e-05,0.088613977099582,0.9094825655672873,52.10951254773573,-5.382132592500182,0.7248955257915602,0
2.137999999999986,0.19616495893628433,3.5816286042077086e-05,0.08754144205964513,0.9204618350312711,52.73857835015886,-5.489659336725505,0.7353066083631028,0
2.139999999999986,0.1951519509824304,4.1552414917996125e-05,0.0864460738338968,0.9316472679975345,53.37945645115225,-5.592736527031404,0.7459920684146711,0
2.1419999999999857,0.1941328883463407,4.6037615510809726e-05,0.08532659540207341,0.943031608359101,54.031731106410454,-5.692184123819862,0.7569214978437054,0
2.1439999999999855,0.1931138318184505,5.052278983908024e-05,0.08416787392885346,0.9544146675954304,54.683932358599534,-5.691544881909255,0.7715425554589793,0
2.1459999999999853,0.19208771497504945,5.2814243956502514e-05,0.08298794201312673,0.9660429062136056,55.35018135459201,-5.814122089408546,0.781849586247548,0
2.147999999999985,0.19105569908187842,5.332653816434472e-05,0.08178499033726694,0.977904000500499,56.02977199763774,-5.93053924594563,0.7924880974203109,0
2.149999999999985,0.19001890526561985,5.241854702445135e-05,0.08055740716240464,0.9899878292681117,56.72212438638071,-6.0418982570820345,0.8034148786021152,0
2.1519999999999846,0.18897841653101746,5.039750316372748e-05,0.07930375398356838,1.0022861159312244,57.4267643074191,-6.149121640705973,0.8145954670326767,0
2.1539999999999844,0.18793731962019172,4.4560291934718634e-05,0.07801887774909745,1.0147426776559838,58.14047272149202,-6.228218767706287,0.8268599814417016,0
2.155999999999984,0.1868962301479106,3.8723161667742495e-05,0.07669475835563867,1.0271978005496396,58.85409869661526,-6.227516247860498,0.8421934839198487,0
2.157999999999984,0.1858551481602537,3.2886113092412e-05,0.07533139591161257,1.0396514818717097,59.567642075770785,-6.22681378918016,0.8577017049657282,0
2.1599999999999837,0.184813190801557,2.7751324174573814e-05,0.07394295460961992,1.0523991576682434,60.298030097513234,-6.373830678524781,0.8679637645693008,0
2.1619999999999835,0.18377131799952814,2.3164934366980306e-05,0.07252775448760515,1.0654213138251245,61.04414468546282,-6.511083936102066,0.8786766073132452,0
2.1639999999999833,0.18273053921510884,1.8989889496089534e-05,0.0710842895852443,1.0787018403573487,61.80506280547078,-6.640278061184227,0.8897768543917266,0
2.165999999999983,0.18169186117960462,1.5127215658858717e-05,0.06961122914229642,1.0922273346386682,62.58001654361871,-6.762768205744008,0.9012157247319768,0
2.167999999999983,0.18065059997890287,1.0675150899319851e-05,0.06811604302957598,1.1060799455810275,63.373712685852645,-6.92633776227867,0.9110167945431747,0
2.1699999999999826,0.179604465071151,5.357190987700936e-06,0.06660295459597498,1.1203039099946281,64.18868581469624,-7.112032083894839,0.919760138991978,0
2.1719999999999824,0.17854370986639348,-2.689960677792607e-07,0.06509377902729849,1.1350975984855636,65.0363017286581,-7.3969124920345735,0.9223356901787684,0
2.173999999999982,0.1774714266914945,-6.163446063684759e-06,0.06358216732829713,1.1504003312135964,65.9130837289911,-7.651456493313495,0.9266554289121208,0
2.175999999999982,0.17638625448018003,-1.214290884187682e-05,0.062071047610582554,1.1662279515768663,66.81993957554178,-7.913924965797755,0.9301991089915806,0
2.1779999999999817,0.17528350154385813,-2.3366808346051424e-05,0.06057453294305366,1.182678024737397,67.76245934032161,-8.225290845318161,0.9294649251983151,0
2.1799999999999815,0.17416795275999075,-3.9414889245645854e-05,0.05908362104210945,1.199681985676376,68.73671453713042,-8.50245248972588,0.9310299922082397,0
2.1819999999999813,0.17303843426549267,-4.411580158061541e-05,0.05760475288162129,1.2172820327082046,69.74512295128595,-8.800248102260545,0.9304384807066537,0
2.183999999999981,0.17190008411229935,-3.937216807820279e-05,0.05612860500947025,1.2354125398370093,70.78392449019832,-9.065174926502827,0.9320479617127161,0
2.185999999999981,0.17074555121952326,-4.2033758739752805e-05,0.05467826452833165,1.2542250893183453,71.8618041773599,-9.406484083855753,0.9268810214546501,0
2.1879999999999806,0.16956835052870078,-5.059208350974794e-05,0.05328815164959975,1.2738685946241624,72.98729412622605,-9.822283551526942,0.9107984521958195,0
2.1899999999999804,0.16837496400304866,-6.413043234818548e-05,0.051940295141885265,1.2942412524042475,74.1545614344893,-10.187306963567734,0.9001234033448341,0
2.19199999999998,0.16717147841263916,-5.211438488710147e-05,0.05062616053467665,1.315245939627137,75.35804136235322,-10.501754459792634,0.8909724086898925,0
2.19399999999998,0.16596251592121,-1.910651947949176e-05,0.049332182761307,1.3368088166979661,76.59350321267115,-10.77982727035084,0.8854333379280009,0
2.1959999999999797,0.1647403066129102,3.264570920819278e-05,0.048103101493008164,1.3591105138362485,77.87129633467372,-11.149909494599271,0.8666655002620363,0
2.1979999999999795,0.16350512236772458,7.735556998286362e-05,0.04694333484944196,1.3821612181804208,79.19200440839866,-11.526636121175336,0.8471627333463753,0
2.1999999999999793,0.1622578935351691,0.0001065095985215223,0.045877995692308486,1.4059521702771933,80.55512555414164,-11.897761221962421,0.8201413415502803,0
2.201999999999979,0.16100326822497943,0.00011095766633199193,0.04489308356027453,1.4303835395852453,81.95493990321847,-12.216325982786763,0.7975174883342971,0
2.203999999999979,0.15974177261235686,0.0001240304118031709,0.04401356652411819,1.4554414153703743,83.39065042926943,-12.531380434995528,0.7689150469257351,0
2.2059999999999786,0.1584767405775216,0.00012523265870540296,0.04325233538163368,1.4810419241626458,84.85745153645415,-12.801657294094872,0.738203715353654,0
2.2079999999999784,0.1572098812500277,0.00011667104066707514,0.042580364182197745,1.5071281280413922,86.3520809222241,-13.043086336512523,0.7170212424554889,0
2.209999999999978,0.15594432790082735,9.270649883073924e-05,0.04201474357140053,1.533608167298519,87.8692754129982,-13.236336949183464,0.6931002732344694,0
2.211999999999978,0.1546872686900357,6.452625792204644e-05,0.04160082861321937,1.5602681397148066,89.39677931438668,-13.325714728739424,0.661725670508971,0
2.2139999999999778,0.15344116173248074,3.5999140430588225e-05,0.041329776058927424,1.5545857680186994,89.07120339857515,-13.363508532726193,0.6376229365493171,0
2.2159999999999775,0.1522071574485758,3.855126729191204e-06,0.04118896556998711,1.5278501287145585,87.53936410386379,-13.362121087151872,0.6210060721304045,0
2.2179999999999773,0.1509849011007714,-2.5549579619885175e-05,0.04116382033031764,1.5011635583846719,86.01033625428224,-13.338586434755074,0.6112574872396688,0
2.219999999999977,0.1497780504412314,-6.620121822617831e-05,0.04125717403149135,1.474663062841873,84.49196970467462,-13.24139396261489,0.6052279380437858,0
2.221999999999977,0.14859500874383888,-9.50132505386789e-05,0.041488818301613516,1.4486258310718765,83.00014621404988,-13.014191322114733,0.602753416757187,0
2.2239999999999767,0.14743698521234713,-9.674331553813607e-05,0.04184094231822418,1.4231429132154774,81.54008257119965,-12.745842177561183,0.6051879506737278,0
2.2259999999999764,0.14630774208058278,-6.751379214623319e-05,0.04230771927590135,1.3983530916645597,80.1197304214496,-12.40513689900098,0.6109563770956358,0
2.227999999999976,0.14519965320343756,-1.2450709497815131e-05,0.04286220553013257,1.3741141940105286,78.73094388582408,-12.129075585842347,0.6195393380941127,0
2.229999999999976,0.1441398817362109,1.604794392680868e-05,0.04354785814378684,1.3510326410365259,77.40846831580609,-11.543477290738773,0.6311170789478581,0
2.231999999999976,0.14311706119703602,2.1559586888863033e-05,0.04433531605772674,1.328908472709023,76.14084684540316,-11.06255333021576,0.6454168849636168,0
2.2339999999999756,0.14213041565180434,2.9860503787728774e-05,0.04521716713610587,1.3077612939600796,74.92920275447996,-10.574025564394017,0.6616514861246767,0
2.2359999999999753,0.14117086596356204,4.0730607613005725e-05,0.046170204171497024,1.287418990412423,73.76367461562523,-10.171507302741869,0.6762054412368047,0
2.237999999999975,0.14024368426642397,4.543906987870807e-05,0.04719386098431864,1.268003355259555,72.65124066480006,-9.707934603896582,0.6905684560461611,0
2.239999999999975,0.13935401750284582,4.2728875592344216e-05,0.048284465597268844,1.2496231512437352,71.59813254810418,-9.190075431923717,0.7037267530803231,0
2.2419999999999747,0.13849305473501053,3.348476858863609e-05,0.04942392277736442,1.2321028657753097,70.594294134899,-8.759989660088062,0.7140762481818631,0
2.2439999999999745,0.13765556517949956,2.4389980443965774e-05,0.05060012864463266,1.2153359153570285,69.63361864062638,-8.383294992520327,0.7219503095411366,0
2.2459999999999742,0.1368396089517061,1.591379004164087e-05,0.05180571236252567,1.199280568115711,68.71371500508188,-8.027483775454858,0.7278764775914321,0
2.247999999999974,0.13605132943588458,5.106370706421238e-06,0.05304275082894058,1.184041916908086,67.84060460541303,-7.619051706178879,0.733424972722835,0
2.249999999999974,0.13528429559990907,-7.770451760952911e-06,0.054299319034266345,1.169486242748027,67.00662590807403,-7.277468704209389,0.7360884050450268,0
2.2519999999999736,0.1345297593446784,-2.19610375354747e-06,0.05555675145041292,1.1554538996714576,66.20263187310698,-7.016487761192315,0.7332225517593105,0
2.2539999999999734,0.13380175617274254,4.73758714773393e-06,0.05683257354183882,1.1421689092752567,65.44145799253283,-6.642768512766177,0.734457389390125,0
2.255999999999973,0.1330945637346631,1.2784823555788281e-05,0.05811733300010524,1.129511855124813,64.71626220864387,-6.328756697718019,0.7332680291138034,0
2.257999999999973,0.1324091382781255,2.1792836397334622e-05,0.05940871990553869,1.1174814185400321,64.02696896663615,-6.015404167926696,0.7310075574155771,0
2.2599999999999727,0.13174084519736956,3.15576054786159e-05,0.06069934405536108,1.1059804750903874,63.36801344655287,-5.750615082039443,0.726692221282678,0
2.2619999999999725,0.13109234534160222,3.6622587639032374e-05,0.0619891826723868,1.095038124710967,62.741062951858716,-5.471234477762529,0.7218441176772689,0
2.2639999999999723,0.13046063606133648,4.091656929472198e-05,0.06327330482224969,1.0845846229667935,62.142121420784925,-5.226790293151825,0.7155463490477603,0
2.265999999999972,0.12984616861632045,4.37467699282313e-05,0.0645502887383432,1.0746173205044565,61.57103705656266,-4.983673665317819,0.708565128083874,0
2.267999999999972,0.1292455649061048,4.683449869761305e-05,0.06581528209416623,1.0650661403389203,61.02379474370837,-4.775609470887215,0.7001665885703907,0
2.2699999999999716,0.12865624624566388,5.000207759203813e-05,0.06706434399561348,1.0558730639142262,60.497070263832185,-4.596554001413508,0.690552698421869,0
2.2719999999999714,0.12807615584151463,5.323905787931954e-05,0.0682942459078669,1.0469907025969365,59.98814844824122,-4.441193283952838,0.6799197729788855,0
2.273999999999971,0.12750365799289393,5.6536755966444183e-05,0.06950235893398755,1.0383805767686827,59.4948245772057,-4.305072727874658,0.6684479917236937,0
2.275999999999971,0.1269374742806779,5.988792133135545e-05,0.07068656703973308,1.0300115886717274,59.01531688045493,-4.184501339369535,0.6562988712644832,0
2.2779999999999707,0.1263766288902518,6.328646869378863e-05,0.07184519220556115,1.021858744927587,58.54819334288606,-4.076426879750922,0.6436147579982016,0
2.2799999999999705,0.12582040170173553,6.672726222007616e-05,0.07297692989321991,1.01390208881582,58.09231052864483,-3.9783309816584014,0.6305194047196196,0
2.2819999999999703,0.1252687474959119,6.95514461692005e-05,0.07408127564425426,1.006130404802621,57.64702583497923,-3.8858429630384914,0.6172321080093236,0
2.28399999999997,0.1247212511301199,7.185131242682985e-05,0.07515741885197137,0.9985304716773755,57.211581742321,-3.799966499371517,0.6037044960224974,0
2.28599999999997,0.12417767026978808,7.370687114577082e-05,0.07620479498951359,0.9910919647410115,56.78538668898855,-3.7192529531416922,0.5900162974893023,0
2.2879999999999696,0.12363790487437787,7.518739126011867e-05,0.07722304678215933,0.9838069265036686,56.36798474439738,-3.642518476190817,0.576234196162595,0
2.2899999999999694,0.12310197139356077,7.63527491802849e-05,0.07821199092910663,0.9766693263352766,55.95903037889666,-3.5687994863227783,0.5624133759171404,0
2.291999999999969,0.12256998094793614,7.725461083045371e-05,0.07917158959006196,0.9696746947405464,55.558267509269754,-3.4973153234959438,0.548598993879668,0
2.293999999999969,0.12204212088682326,7.79374684449014e-05,0.08010192596287463,0.9628198201875955,55.16551212829404,-3.4274369518379526,0.5348275447974639,0
2.2959999999999687,0.12151863921290076,7.843955046347908e-05,0.08100318337387728,0.9561024983245227,54.78063793590901,-3.358660751587598,0.5211280993719074,0
2.2979999999999685,0.12099983144380495,7.879362031691108e-05,0.08187562738457858,0.94952132502616,54.403564481668646,-3.2905865947169595,0.5075234115493422,0
2.2999999999999683,0.12048602954746057,7.902767776125466e-05,0.0827195904887345,0.9430755260704444,54.034247405916304,-3.222899524065562,0.49403089727859845,0
2.301999999999968,0.11997759264345845,7.916557462522642e-05,0.0835354590342031,0.9367648173893739,53.672670432754394,-3.155354462154808,0.48066349165406563,0
2.303999999999968,0.11947489920924775,7.922755531034243e-05,0.08432366205576437,0.9305892908062209,53.31883882326888,-3.087763465609644,0.46743039374779094,0
2.3059999999999676,0.11897834056890341,7.923073108233956e-05,0.08508466174947765,0.9245493209862078,52.97277404419574,-3.0199851169234937,0.45433770951031893,0
2.3079999999999674,0.11848831547506948,7.918949607422031e-05,0.08581894535720389,0.9186454900156229,52.6345094466226,-2.9519157093528334,0.4413890033639269,0
2.309999999999967,0.11800522562242263,7.911589195568191e-05,0.08652701826254527,0.912878526604084,52.30408678253505,-2.88348193485279,0.4285857688400735,0
2.311999999999967,0.11752947195450328,7.901992738603278e-05,0.08720939812742913,0.9072492573930566,51.98155341500024,-2.8146348307032723,0.4159278280355959,0
2.3139999999999668,0.11706145164572405,7.890985763814614e-05,0.08786660992255432,0.901758568264966,51.66696010134229,-2.74534477912119,0.40341366891860403,0
2.3159999999999665,0.11660155565735822,7.879242914341601e-05,0.08849918172550066,0.8964073738932079,51.36035924848639,-2.6755973867997325,0.3910407286964365,0
2.3179999999999663,0.11614996313741392,8.022671643688337e-05,0.08910748981199362,0.8911981659026151,51.061893616019596,-2.6046033747459396,0.37880553459604444,0
2.319999999999966,0.11570704106832218,8.306248093478885e-05,0.08969204737630379,0.8861317191810282,50.77160760174477,-2.533221579369406,0.36670407186201903,0
2.321999999999966,0.11527344819646095,8.528658003905122e-05,0.09025359164274545,0.8812069402757721,50.48943855543854,-2.4623877484797627,0.3547304405116545,0
2.3239999999999656,0.1148495179856167,8.69969304141694e-05,0.09079262247390979,0.8764247765896449,50.21544075928273,-2.391080419287008,0.34288156140720727,0
2.3259999999999654,0.1144355741764348,8.827695956389414e-05,0.09130963144379586,0.8717861126153994,49.94966489097908,-2.3193309227145242,0.3311524392567116,0
2.327999999999965,0.11403191489465554,8.919150750321928e-05,0.09180508632888182,0.8672917848379383,49.69215887758215,-2.247163195642587,0.31953730569453015,0
2.329999999999965,0.11363880465611186,8.979933148284287e-05,0.09227942327546165,0.8629426051401414,49.442969236554404,-2.174589497853122,0.30803051737553494,0
2.3319999999999648,0.11325648393449776,9.015351811856058e-05,0.09273305577254921,0.8587393731634096,49.20214178397324,-2.101615929074725,0.2966275343715642,0
2.3339999999999645,0.11288542259434677,9.055478266232465e-05,0.09316667708111916,0.8546860080826207,48.96990107201833,-2.0266821930435,0.2853567755462273,0
2.3359999999999643,0.11252579505417667,9.096132147036995e-05,0.09358060273820841,0.8507826740462641,48.74625650570533,-1.9516664513245972,0.2741652864813289,0
2.337999999999964,0.11217777215939981,9.133441286486426e-05,0.0939751476360583,0.8470296075370465,48.53122163449527,-1.8765325256593341,0.26305209166068677,0
2.339999999999964,0.1118415222754202,9.163635609219278e-05,0.09435062615132592,0.8434271038275241,48.324813376259414,-1.8012510159538673,0.25201592206837037,0
2.3419999999999637,0.11151721185966436,9.182950450711496e-05,0.09470735166853161,0.8399755020233484,48.127051160320406,-1.725800003413967,0.241055149495609,0
2.3439999999999634,0.11120532566882932,9.292702549832528e-05,0.0950457916172877,0.8366747684206919,47.937933055591174,-1.650365185315792,0.2301165981342961,0
2.3459999999999632,0.110906014661889,9.484548389405683e-05,0.09536624621632826,0.8335253636292352,47.75748545306243,-1.574699970808523,0.21924770746913033,0
2.347999999999963,0.11061943865802887,9.750922363925272e-05,0.09566901895804783,0.8305276826070414,47.58573098216426,-1.4988371340390625,0.20844492025282438,0
2.349999999999963,0.11034576155500578,0.00010084876084460598,0.09595441169575429,0.8276820584352489,47.42268872704014,-1.4228075798575068,0.19770443309060096,0
2.3519999999999626,0.11008481170961325,0.00010337015461887694,0.096222547898263,0.8249890138579442,47.26838863871999,-1.3465183186748888,0.18707742040808456,0
2.3539999999999623,0.10983679314996812,0.00010514661735116213,0.09647375269363291,0.8224486455140969,47.1228362542089,-1.2701808724765116,0.1765057046849232,0
2.355999999999962,0.10960190004637374,0.00010624658174486781,0.09670833673826172,0.8200610308202184,46.98603600914624,-1.1938047659030353,0.16598527352645703,0
2.357999999999962,0.10938031608604738,0.00010673383823647078,0.09692659514961066,0.8178262292444224,46.857991310803946,-1.1173989140656253,0.1555122065936258,0
2.3599999999999617,0.10917266412390252,0.00010824877707828492,0.0971290651008298,0.8157431636335469,46.73864044285194,-1.0415294716823569,0.14501156723628433,0
2.3619999999999615,0.10897902889911658,0.00011068716316964616,0.09731594415217412,0.8138122049556091,46.62800466019194,-0.9654744628499032,0.1345533166715427,0
2.3639999999999612,0.10879908272727548,0.00011223003216166679,0.09748719678926199,0.8120345624497435,46.52615324712278,-0.8888176013200502,0.12420556596808574,0
2.365999999999961,0.10863298193884305,0.0001129708562464675,0.09764306456749769,0.8104101827650421,46.4330831468626,-0.8121873850740973,0.11389055734564806,0
2.367999999999961,0.10848086994354109,0.00011299575505575158,0.09778377054054764,0.8089390219111946,46.34879183895227,-0.7355790628225004,0.10360529663906859,0
2.3699999999999606,0.10834287803265896,0.0001123837114224133,0.09790951980529006,0.8076210454074042,46.273277347787676,-0.6589878407537806,0.09334699386182482,0
2.3719999999999604,0.10821961768905995,0.00011300172414104564,0.09802078635181048,0.8064545780274404,46.20644368997607,-0.583231246722798,0.08302613546156234,0
2.37399999999996,0.1081111015989459,0.00011472283070334534,0.09811766318033786,0.8054401102268699,46.14831896655146,-0.5072294500586882,0.07273386714448273,0
2.37599999999996,0.10801691965054469,0.00011550435041334427,0.0982000065682508,0.8045793362274731,46.09900024927143,-0.4303841782321064,0.06255132480137364,0
2.3779999999999597,0.10793788534108273,0.00011619343228413685,0.09826841889539671,0.8038711124712884,46.05842201709114,-0.3541093441885401,0.05226535319321799,0
2.3799999999999595,0.10787398127636627,0.00011680218073692289,0.09832292147200472,0.8033155913893352,46.02659300366468,-0.27775824924328046,0.04199482213380109,0
2.3819999999999593,0.10782519824372015,0.00011734167708995577,0.09836353741757867,0.8029129134949723,46.00352125981447,-0.20133685617976782,0.03173893235845558,0
2.383999999999959,0.10779153288532142,0.0001178220165601118,0.09839028941393774,0.8026632136118712,45.98921451036787,-0.12484801391418708,0.021500149216406417,0
2.385999999999959,0.10777298579981084,0.00011825235734893649,0.09840319785559296,0.8025666258854054,45.98368044128861,-0.048292065548929716,0.011298476079798772,0
2.3879999999999586,0.10776955999321566,0.0001186409771783539,0.09840227933011007,0.8026232878158391,45.986926930761534,0.028332662663425573,0.001773403499647607,0
2.3899999999999584,0.10778125961432189,0.00011899533380601264,0.09838754537235925,0.8028333435049599,45.99896223521087,0.10502946811520436,0.009407053803294473,0
2.391999999999958,0.10780808892122462,0.00011932212695909243,0.09835900144594487,0.8031969462701407,46.019795139075015,0.1818029555873573,0.01958677770863883,0
2.393999999999958,0.1078500514353095,0.00011962735983132931,0.09831664611294978,0.8037142607494603,46.04943507542103,0.25865878278027676,0.029811184232800658,0
2.3959999999999577,0.10790714924674505,0.00011991639883344044,0.09826047035967268,0.8043854645970491,46.08789222308081,0.3356034554142246,0.040049579670015135,0
2.3979999999999575,0.10797938244199766,0.00012019403070585357,0.09819045705149824,0.8052107498481376,46.135177584862575,0.4126441620569571,0.05029785735478864,0
2.3999999999999573,0.10806674862916639,0.00012046451642157715,0.09810658049459593,0.8061903240174182,46.19130305048239,0.48978864075261364,0.06055602252912091,0
2.401999999999957,0.10816924254127781,0.00012073164154757616,0.09800880608594334,0.8073244109815638,46.256281447128735,0.5670450710728389,0.07082520209513643,0
2.403999999999957,0.10828685570124871,0.00012099876291213342,0.09789709003633881,0.8086132516864922,46.3301265799858,0.6444219864601413,0.08110692192652481,0
2.4059999999999566,0.10841957613515536,0.00012126885155686871,0.09777137915370986,0.8100571047117097,46.41285326456796,0.7219282027421656,0.09140287138230539,0
2.4079999999999564,0.1085674468581845,0.00012086190430952769,0.09763203653652164,0.8116568581952118,46.504512387433984,0.799876560064529,0.10159000405308043,0
2.409999999999956,0.10873043024908165,0.0001198685357093418,0.09747895610405512,0.8134125970793165,46.60510881542019,0.8778676827705764,0.11180027338123467,0
2.411999999999956,0.10890848736401008,0.00011836901208104952,0.0973120273523247,0.8153244615662746,46.714650581523834,0.9559292053715738,0.12203436435172005,0
2.4139999999999557,0.10910157738071109,0.00011643416752612737,0.09713113449623922,0.81739264108372,46.83314853914886,1.034085728017493,0.13229321593751533,0
