time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.2639999999999723,0.12675653529200362,-2.216207156431788e-05,0.0664217177407826,1.0581642498063701,60.62834554553195,-4.659447404475535,0.6915167876204565,0
2.265999999999972,0.1261754169022768,-1.9981632935579996e-05,0.06765524627049388,1.0491931499341522,60.11433938526351,-4.4855662600969834,0.6817791461482162,0
2.267999999999972,0.12560356408758278,-1.711740798146188e-05,0.06886939213263317,1.0405240369138402,59.61763579707772,-4.334592192217591,0.6710375951136096,0
2.2699999999999716,0.125039341882535,-1.3785738191449683e-05,0.07006155931116959,1.0321197166911649,59.13610371864198,-4.202207807044303,0.6594712424072138,0
2.2719999999999714,0.12448174605512402,-9.162445016947661e-06,0.07122994434178534,1.0239548687050464,58.668292388671496,-4.082498196455852,0.6473091777723191,0
2.273999999999971,0.12392977610497789,-3.3548429892445795e-06,0.07237285154378949,1.016004468456618,58.21276800899679,-3.9752933737367733,0.6346076934329719,0
2.275999999999971,0.12338270266650035,3.543908338839094e-06,0.07348896852602638,1.0082484795322757,57.76838257768176,-3.878099994726239,0.6214914450588277,0
2.2779999999999707,0.1228400108321122,1.1464343836629901e-05,0.07457730073289628,1.0006710240389727,57.334226358467276,-3.7888397164955605,0.6080669000245602,0
2.2799999999999705,0.12230136588948685,2.0357298138921444e-05,0.07563712350693406,0.9932596376857861,56.909585200088834,-3.705806531519601,0.5944246559878283,0
2.2819999999999703,0.12176658385109108,3.01909428152272e-05,0.07666794078818967,0.9860046490854879,56.49390497287622,-3.627604627756723,0.5806410457257416,0
2.28399999999997,0.12123560611599196,4.094820130241577e-05,0.07766944954463935,0.9788986633255119,56.086761979549536,-3.553096249724141,0.5667797509651279,0
2.28599999999997,0.1207084777005513,5.2624494947858824e-05,0.07864150915034542,0.9719361329960994,55.687838376942366,-3.481357979040429,0.5528933539595151,0
2.2879999999999696,0.12018532855514584,6.522577964164755e-05,0.07958411503449789,0.9651130025130581,55.296901797197044,-3.411644102332803,0.5390247863450582,0
2.2899999999999694,0.11966635755160794,7.876683766058238e-05,0.08049737601673275,0.9584264138095362,54.91378848514538,-3.343355943839916,0.5252086547710624,0
2.291999999999969,0.1191518187831377,9.326979371573983e-05,0.0813814948239834,0.9518744633597312,54.53838937679272,-3.276016216175233,0.5114724356192574,0
2.293999999999969,0.11864200986690741,0.0001087628279455542,0.0822367513531648,0.945456002091621,54.170638635161815,-3.2092475910433977,0.49783753920714646,0
2.2959999999999687,0.11813757001133267,0.00012136451694943252,0.08306386296551119,0.9391722067363372,53.81060368198014,-3.1418923207341978,0.4843999347570399,0
2.2979999999999685,0.11763883018108023,0.00013149126890004046,0.0838631895068174,0.9330226884522339,53.45826223826249,-3.07474361072227,0.4710797007717432,0
2.2999999999999683,0.11714614383294754,0.000139505144376394,0.08463513752091169,0.9270074633262861,53.11361522572464,-3.0075940283689313,0.457887424510777,0
2.301999999999968,0.11665987999809095,0.00014572055565264326,0.08538015003025215,0.9211268550402938,52.77668118996762,-2.9402865815360055,0.44483034860584947,0
2.303999999999968,0.11618041699095599,0.00015041345615033434,0.08609869806518729,0.9153814290865435,52.4474925313128,-2.8726983550473797,0.43191320126850735,0
2.3059999999999676,0.11570813666932074,0.0001538335024779182,0.08679127375936475,0.909771954829297,52.126093331085286,-2.804726181109448,0.4191389370988144,0
2.3079999999999674,0.11524342254664782,0.00015619442061140886,0.08745838305442177,0.9042992970857435,51.81253313966009,-2.7363216270473725,0.40650769591827707,0
2.309999999999967,0.11478665637649854,0.0001576788997080145,0.08810054042035272,0.8989643783589713,51.50686481257073,-2.667455474267568,0.39401821557264877,0
2.311999999999967,0.11433821538263497,0.00015844283040222093,0.08871826439819232,0.893768148995111,51.20914280063959,-2.5981136309268287,0.3816681273617555,0
2.3139999999999668,0.11389847003487881,0.00015861897639060857,0.0893120738472658,0.8887115638952572,50.91942181566923,-2.528293772161793,0.3694542030760168,0
2.3159999999999665,0.11346778228563907,0.0001583201555976199,0.08988248479597306,0.8837955646272471,50.63775580552284,-2.4580025867920896,0.35737256041500526,0
2.3179999999999663,0.11304650419461527,0.0001576419965865311,0.09043000780937994,0.8790210659664669,50.36419718296928,-2.3872535289260313,0.3454188327910059,0
2.319999999999966,0.11263497687988672,0.00015666532682813355,0.09095514579914143,0.874388946052103,50.09879626167773,-2.3160649893197296,0.33358830879484846,0
2.321999999999966,0.1122335285516567,0.00015545680729418086,0.09145839112432992,0.8699000408403892,49.84160093841225,-2.2444581375111956,0.32187599225584196,0
2.3239999999999656,0.11184246392520353,0.00015405887646713877,0.0919402150184011,0.8655551549584217,49.59265731490954,-2.1724487329951074,0.3102764118334183,0
2.3259999999999654,0.11146205760188119,0.00015250563486575523,0.09240106035800992,0.8613550698328134,49.352010163616505,-2.100048428092811,0.2987839511514896,0
2.327999999999965,0.11109255574239463,0.00015083201785570934,0.0928413429577114,0.8573005588360526,49.11970379551273,-2.0272612814167004,0.28739362891508463,0
2.329999999999965,0.1107341841817776,0.00014907197283901372,0.09326145899626223,0.8533923921102351,48.89578233648992,-1.9540889411792632,0.27610127729997996,0
2.3319999999999648,0.11038715425020305,0.0001472572320399661,0.09366178994905407,0.8496313328068636,48.68028951190833,-1.8805349345145626,0.26490311680492656,0
2.3339999999999645,0.11005166683097445,0.00014541657599138696,0.09404270568224968,0.8460181290429541,48.473268185715526,-1.8066068075854322,0.2537954906300642,0
2.3359999999999643,0.10972792890348972,0.00014357550560927594,0.09440457601959701,0.8425533979650022,48.27475371780107,-1.7323700706510583,0.24277375617227528,0
2.337999999999964,0.1094161589239616,0.00014175854616297644,0.09474777463186432,0.8392375982715717,48.084772389656735,-1.6579039658345716,0.23183281023033214,0
2.339999999999964,0.10911657137653331,0.00013999277880507013,0.09507266829243462,0.8360711622478406,47.903348969398756,-1.5832217115966654,0.2209686568570653,0
2.3419999999999637,0.10882950350445066,0.00013824079460021983,0.0953798116706799,0.8330582246635733,47.73072036188389,-1.5064715642869309,0.210205267525571,0
2.3439999999999634,0.10855511391481477,0.0001364797445282371,0.09566947562410444,0.8301986471592349,47.56687863969475,-1.429790841007206,0.19949614834256887,0
2.3459999999999632,0.10829397799150113,0.00013593821302945004,0.09594216202125089,0.8274913273943243,47.41176064337302,-1.3536604152285132,0.18877886642417122,0
2.347999999999963,0.10804620121546017,0.00013648758238287768,0.09619809734371974,0.8249364518091555,47.265377055161835,-1.2774370402015003,0.17811247853006004,0
2.349999999999963,0.10781189334579784,0.0001380221950501962,0.0964375094698487,0.8225342336146719,47.12774009114839,-1.2011071038838748,0.1674950327049208,0
2.3519999999999626,0.10759116880788472,0.00014044478303851861,0.0966606251457794,0.8202848477526655,46.998859774759026,-1.12468962776662,0.15692348970355532,0
2.3539999999999623,0.10738414379509312,0.0001436654546743502,0.09686766700292722,0.8181884362031399,46.878744240848725,-1.048201017172938,0.14639474592055987,0
2.355999999999962,0.10719093403215771,0.0001476009015895278,0.09705885123338195,0.8162451131962695,46.767400034324375,-0.9716551011810209,0.13590568647790957,0
2.357999999999962,0.10701129055261334,0.00015043901423693825,0.09723420625734601,0.8144556266405809,46.66487000718802,-0.8947380850808814,0.12552008223013608,0
2.3599999999999617,0.10684537973948381,0.0001523028277745635,0.09739397589109067,0.8128197910774131,46.5711435334411,-0.8179139204082975,0.115165895320838,0
2.3619999999999615,0.10669335211085824,0.00015329535159589702,0.09753838671703666,0.8113375056711513,46.48621483562846,-0.741140153772875,0.1048414118036355,0
2.3639999999999612,0.10655534597639152,0.00015351120122068646,0.09766764825071525,0.8100086934994042,46.41007950642174,-0.6644047448202192,0.09454395438021142,0
2.365999999999961,0.10643148813259906,0.0001530369324847486,0.09778195323952446,0.8088332988700252,46.34273435489598,-0.587697031282551,0.08427098542142326,0
2.367999999999961,0.10632189451463546,0.0001519514221313224,0.09788147799798395,0.8078112855112982,46.284177302834934,-0.5110072812039714,0.07402016388250389,0
2.3699999999999606,0.10622667080695797,0.00015032627990039206,0.09796638276647804,0.8069426353938747,46.23440731723302,-0.43432636878262,0.06378944704432502,0
2.3719999999999604,0.10614640582857866,0.00015008974189653613,0.0980370971628296,0.8062254592845611,46.193316153001746,-0.3585870263504686,0.05348596219008656,0
2.37399999999996,0.10608108456370587,0.00015110087589917384,0.098093669857038,0.8056603371167207,46.1609370378752,-0.2825578628939843,0.04320687842976971,0
2.37599999999996,0.10603070208807934,0.00015322868674042052,0.09813614920912603,0.8052477540238868,46.13729776795737,-0.20628610517274115,0.032950300469326274,0
2.3779999999999597,0.10599487164107278,0.00015428276854498186,0.09816438574824322,0.8049894339875351,46.12249712011075,-0.12915655421221992,0.02280966392785488,0
2.3799999999999595,0.10597434461481813,0.00015520636769757024,0.09817885438762529,0.8048837379925644,46.11644118568749,-0.05284487327001178,0.012556873938484115,0
2.3819999999999593,0.10596908687663786,0.00015601733524628946,0.09817953839303437,0.804930938315186,46.119145564965365,0.023602994835759505,0.002651022169454817,0
2.383999999999959,0.105979072454091,0.00015673180812379156,0.09816642235178176,0.8051312882834117,46.13062477257028,0.10017757359555665,0.0082423039135356,0
2.385999999999959,0.10600428121500806,0.0001573643095865385,0.09813949002812249,0.8054850299045501,46.15089267449962,0.1768731993400547,0.0184447261070878,0
2.3879999999999586,0.10604469696768275,0.00015792785980950344,0.09809872260144173,0.8059923999995514,46.17996283959435,0.2536872751752278,0.028702857620942285,0
2.3899999999999584,0.10610030590321028,0.00015843409091156394,0.09804409722154042,0.8066536351345741,46.21784882209691,0.33061966992415126,0.03897526728537823,0
2.391999999999958,0.10617109531603076,0.00015889336226653715,0.0979755858265094,0.8074689755836537,46.264564388695476,0.4076722338810872,0.04925685794020207,0
2.393999999999958,0.10625705255026402,0.00015931487317017232,0.09789315417797562,0.8084386685107212,46.320123700840135,0.4848484086047049,0.05954750791811202,0
2.3959999999999577,0.10635816412887117,0.00015970677086226594,0.09779676107622821,0.8095629705223907,46.38454146100686,0.5621529123650952,0.06984837398414155,0
2.3979999999999575,0.10647444531323852,0.00015943702898235193,0.09768673337412452,0.8108424378509055,46.457849538955635,0.6397337667686509,0.0800428152117569,0
2.3999999999999573,0.10660586531998444,0.00015859408059489848,0.09756298891782537,0.8122771985664637,46.540055272568296,0.7173789317545326,0.09025506722321486,0
2.401999999999957,0.10675239291403729,0.00015725620771123844,0.09742544112251239,0.8138674221677401,46.631168373403526,0.795109126429324,0.10048598386638208,0
2.403999999999957,0.10691399568937028,0.00015549245333916208,0.0972739980386159,0.8156133159469393,46.73120071842978,0.8729432361702959,0.11073669745775837,0
2.4059999999999566,0.10709063944512698,0.00015336349130533358,0.09710856157448171,0.8175151219390976,46.84016617523314,0.9508986116389645,0.12100851221407355,0
2.4079999999999564,0.10728228764042952,0.00015092244661583655,0.0969290268516425,0.8195731143598745,46.95808045521357,1.0289913177068435,0.13130284409302992,0
2.409999999999956,0.10748890091376323,0.00014821566215074183,0.09673528167250486,0.8217875974505569,47.084960990112755,1.1072363401792584,0.14162118411164717,0
2.411999999999956,0.10770981921003539,0.00014478894340943819,0.09652661953386374,0.824161233916362,47.22096034170174,1.1868122253375941,0.1519414210560132,0
2.4139999999999557,0.1079451046637145,0.00014073425148145252,0.09630301310215758,0.8266940601341419,47.36608059422061,1.266406718470883,0.1622953180265423,0
2.4159999999999555,0.10819479702829707,0.00013613513754460207,0.09606440946912505,0.8293862023063038,47.52032897853467,1.346064689046312,0.1726832147511428,0
2.4179999999999553,0.10845891588324709,0.00013106733504568085,0.09581073278098673,0.8322378741755151,47.68371774119666,1.4258298571303882,0.18310559224456763,0
2.419999999999955,0.10873746395033876,0.00012559863387112712,0.09554188631517857,0.8352493436940067,47.85626223473852,1.5057292847469999,0.1935635863599097,0
2.421999999999955,0.10903071251152872,0.00012232601609394112,0.09525784627160687,0.8384178141189815,48.0378022176016,1.5842331764757194,0.2041283082966457,0
2.4239999999999546,0.10933853714278283,0.00012104386272600835,0.09495842338993625,0.8417444457345623,48.22840416916917,1.6633161984780618,0.21471496552095484,0
2.4259999999999544,0.10966067924499928,0.00011880928773484995,0.09464345120253168,0.8452327558250172,48.42826961498513,1.7441542931947351,0.22526818065300966,0
2.427999999999954,0.10999709204605092,0.00011573379582653182,0.09431275973523245,0.8488830187897374,48.637414276976514,1.8251299240587884,0.23586564992380532,0
2.429999999999954,0.11034771615252514,0.00011192063622056367,0.09396616607166117,0.8526955902143981,48.85585852870175,1.9062837482293145,0.246507825265558,0
2.4319999999999538,0.11071248106562871,0.00010746438174710651,0.09360347495603354,0.8566708822676183,49.08362598568316,1.987644076166344,0.25719559054670454,0
2.4339999999999535,0.11109130631219458,0.00010245084900099544,0.09322447933738207,0.8608093454038148,49.3207424570577,2.069230041463148,0.2679301431309587,0
2.4359999999999533,0.1114841017657364,9.69575122512608e-05,0.09282896087874933,0.865111464641019,49.56723573231154,2.151058898285216,0.27871271923000507,0
2.437999999999953,0.11189000699276035,9.45043064508873e-05,0.09241611831379445,0.8695804471545716,49.823289569055866,2.2344912503989116,0.28948144878553167,0
2.439999999999953,0.11230904885442788,9.528180553734062e-05,0.09198580955210589,0.8742154609806083,50.08885629927256,2.317507173160176,0.3003172123837315,0
2.4419999999999527,0.1127410854835393,9.901305835442765e-05,0.09153778958005858,0.8790174738813027,50.36399137164972,2.401008873941975,0.31119830664996506,0
2.4439999999999524,0.11318769922903173,0.00010163998082801412,0.0910732642200305,0.8839834524011128,50.64852098198746,2.4829925794326715,0.3221985598090061,0
2.445999999999952,0.11364861098067135,0.00010300266360381545,0.09059180296458678,0.8891136398402206,50.94245907035937,2.56509651434689,0.33325837697383454,0
2.447999999999952,0.11412349702753598,0.00010325668411158409,0.09009296846686089,0.894409058669631,51.24586422003869,2.647711035867168,0.3443663070148398,0
2.4499999999999518,0.11461143961081904,0.00010210633994390286,0.08957595724592528,0.8998739782521921,51.55898104749783,2.7324597832768545,0.3554534312516516,0
2.4519999999999516,0.11511226161046989,9.973749987287543e-05,0.089040446076888,0.9055088048072177,51.88183282738905,2.817411931119962,0.366604312405737,0
2.4539999999999513,0.11562154287082878,9.119540631166955e-05,0.08848047517828976,0.9112792626887201,52.21245570985713,2.8852210319083573,0.37846228657214565,0
2.455999999999951,0.11614387672038116,8.193324813327257e-05,0.08790239115775654,0.9172313709197765,52.55348639070174,2.9760584495728444,0.3895554470110993,0
2.457999999999951,0.1166781114300282,7.404782856359807e-05,0.08730503411736337,0.9233667318831937,52.90501667969487,3.0676929013173613,0.400700061984937,0
2.4599999999999507,0.11722480157253035,6.951064725239155e-05,0.08668832362995978,0.9296774358082619,53.26659338035792,3.1553624334352572,0.4120685432008275,0
2.4619999999999505,0.11777888896655783,7.093526851019247e-05,0.08604574038130965,0.936125407533905,53.636034946656956,3.223970768303502,0.424242286808472,0
2.4639999999999502,0.11834526320678473,7.532228947608395e-05,0.08538379529587187,0.9427591765770391,54.01612191509308,3.316872658454558,0.43558899094439657,0
2.46599999999995,0.11892328046556859,8.168307038409671e-05,0.08470179002477372,0.9495797009245581,54.40690917427214,3.410260238598254,0.44699975985945734,0
2.46799999999995,0.11951417619181116,8.590438759998822e-05,0.08400041821030835,0.9565831999805289,54.808180112003114,3.501756140773795,0.4585521184713309,0
2.4699999999999496,0.12011352479890021,8.425662699010449e-05,0.0832743116983715,0.9637386259510166,55.21815582073036,3.577709937252508,0.4707572143623162,0
2.4719999999999493,0.12072099112167986,7.687357147037555e-05,0.08252297360428978,0.971044399545559,55.63674581377576,3.652883434430617,0.48309529725764105,0
2.473999999999949,0.12134192879041095,7.067318749606553e-05,0.08175275112401276,0.978545930810703,56.06655189515395,3.750777175062727,0.494673189483042,0
2.475999999999949,0.12197547582785079,6.553169652140944e-05,0.08096262396701483,0.9862408877323618,56.50744045029998,3.8474971838330436,0.5063799889594843,0
2.4779999999999487,0.12261959284495552,6.310963532459237e-05,0.08015060151973515,0.9941261176892777,56.959230847321386,3.942628999667074,0.5182343067112565,0
2.4799999999999485,0.12327370778926601,6.315423214636014e-05,0.07931600425386347,1.0022005559646565,57.42186208243948,4.0372235273438575,0.5301931149521821,0
2.4819999999999482,0.12393360976774619,6.812422233139513e-05,0.07845308560778003,1.010413438349446,57.89242558072526,4.106413180113347,0.5431618568531211,0
2.483999999999948,0.12459894179948203,7.787699356423936e-05,0.07756143014253984,1.018763928053878,58.37087339765666,4.175223309135095,0.5562634675103217,0
2.485999999999948,0.12527568614728452,8.589241715259384e-05,0.07664911007924402,1.0273319007509976,58.86178207218493,4.284007568860395,0.5679592437346858,0
2.4879999999999476,0.12596261664278263,9.217857944594976e-05,0.07571483937875018,1.0361130556022164,59.364905184410595,4.3906202393388245,0.5798136009629582,0
2.4899999999999474,0.12665894791532395,9.634033664324754e-05,0.07475767357788092,1.0451028359731924,59.87998165841707,4.494936844558586,0.5918284404015892,0
2.491999999999947,0.12736390262065928,9.867066716936336e-05,0.07377671259600327,1.0542975290222443,60.406798764046016,4.597387211824202,0.6039961888416139,0
2.493999999999947,0.12807673116302165,9.944766881241804e-05,0.07277113333397309,1.0636941936054989,60.945187986166566,4.698362239307464,0.6163023168526263,0
2.4959999999999467,0.12879670941078095,9.892785420904459e-05,0.07174017995172649,1.0732905150503753,61.495016703808865,4.798178471834365,0.628735547271716,0
2.4979999999999465,0.129520168712548,9.436519550452714e-05,0.07067906256135244,1.083036838107846,62.05343988077297,4.873111275905013,0.6421377339534611,0
2.4999999999999463,0.13024658832021194,8.593878378486618e-05,0.06958732002804414,1.0929323024200739,62.620408222185965,4.94764393096097,0.6556651594817707,0
2.501999999999946,0.1309812509578114,7.247455156385225e-05,0.06847430735882953,1.1030914018203348,63.2024817414748,5.07949446201954,0.6668070172315265,0
2.503999999999946,0.13172880210303947,6.187739723738767e-05,0.06734790824192659,1.113593184160637,63.804189546939135,5.250904462029216,0.6759452058583513,0
2.5059999999999456,0.13249196189628942,5.125033634794678e-05,0.06621312613097115,1.124474699725609,64.42765446351794,5.440818256713262,0.6837659156059496,0
2.5079999999999454,0.13326823003316404,4.056674046335283e-05,0.06506633994524275,1.135707113804303,65.07122438397043,5.616312819685721,0.6924071735807468,0
2.509999999999945,0.13406022842632817,2.9973894627740523e-05,0.06391425361854372,1.147349147019939,65.7382637521775,5.821164933733449,0.6990286759034695,0
2.511999999999945,0.13486549324663902,1.9451328174447938e-05,0.06275272744053828,1.1593654199351922,66.42674547569887,6.008327622553261,0.706681415671552,0
2.5139999999999447,0.13568516126375343,1.937436690952806e-05,0.06158718558704193,1.1717943656458298,67.13887160871563,6.214475197951899,0.712450607153225,0
2.5159999999999445,0.13651467606388445,3.216353983445262e-05,0.0604102877028315,1.1845641450130564,67.87052607177095,6.3846235863460485,0.719927675793786,0
2.5179999999999443,0.1373622363172624,4.632125049680337e-05,0.0592386480456776,1.1978221663215969,68.63015473744484,6.62882705620755,0.7230314428366555,0
2.519999999999944,0.13822813067640843,5.625347391047625e-05,0.0580762096412167,1.2115909874473534,69.41905007682125,6.884342357709123,0.7247475569752756,0
2.521999999999944,0.13911469655593114,6.710668918553587e-05,0.05693386101965758,1.2259298190356245,70.24060460997805,7.169404413533418,0.7230075089360928,0
2.5239999999999436,0.1400175051252973,7.862602623282963e-05,0.05580249455748621,1.240778006366888,71.09134307747907,7.4241546279934605,0.723714961957934,0
2.5259999999999434,0.14093601849326617,9.074039166902733e-05,0.05468430153083243,1.2561437834202343,71.97173725157478,7.6830406509073015,0.7235368774282859,0
2.527999999999943,0.14187067094062336,0.00010088170291894257,0.053585220570061175,1.2720543736520107,72.88334692141764,7.955505678496855,0.7213796080567824,0
2.529999999999943,0.14282200752437738,0.00010842148705409433,0.05251278959893882,1.2885372924627516,73.8277486033299,8.24168513098328,0.7167896280309822,0
2.5319999999999427,0.14378501903772822,9.481807758823876e-05,0.0514614587639791,1.3055155399885363,74.80053053008578,8.488785050875055,0.7128617852331927,0
2.5339999999999425,0.14475628687934478,6.335296196760719e-05,0.05042139991626321,1.3229347356876655,75.79857692615832,8.70926856477918,0.7115271651297921,0
2.5359999999999423,0.1457421231347494,3.2458813457914275e-05,0.04941667485907047,1.3409349027268767,76.82991052803561,9.000548340607974,0.7038013858719583,0
2.537999999999942,0.14674214422370196,2.2030124516704176e-05,0.04846706318429368,1.3595282408813714,77.89523033134773,9.29702719692826,0.6895296424415348,0
2.539999999999942,0.14775273499199315,2.8870429180976595e-05,0.047556918503394885,1.3786474303691874,78.99067919671047,9.559315234098294,0.6800104854198492,0
2.5419999999999416,0.14877535829362531,3.713125188946017e-05,0.04670319618819714,1.398335064256905,80.11869752707543,9.84354463433437,0.6660706059622509,0
2.5439999999999414,0.14980656785500068,6.582164286112186e-05,0.045908790113391676,1.41851662746137,81.27501592266779,10.090562995889293,0.65085984880768,0
2.545999999999941,0.1508460606291644,0.00010390484884187612,0.0451741180641323,1.4391841318357925,82.45917669639037,10.335830497881041,0.6364527177060231,0
2.547999999999941,0.15189286353693768,0.00013074881245215154,0.04452335523044223,1.4603126345324502,83.66975072833964,10.56832627606747,0.6162971266838241,0
2.5499999999999408,0.15294507292807663,0.0001481413589864878,0.04393565779064981,1.4818527595052848,84.9039089794674,10.775488402590213,0.6026053608165889,0
2.5519999999999405,0.1540008887333126,0.00015134173794205142,0.0434117460223145,1.5037569777382962,86.15892823775246,10.956705863141803,0.5893281249835133,0
2.5539999999999403,0.1550574907243914,0.00014486372168410756,0.042984960313882714,1.5259416525176501,87.43001647247976,11.0966270367984,0.5697705258420512,0
2.55599999999994,0.1561146839894359,0.00013029250312521546,0.0426320875078571,1.548377753134951,88.71551034658196,11.225008163735708,0.5572649318070907,0
2.55799999999994,0.15716772181292515,0.00011271028612422574,0.042383578298728734,1.5696193965952923,89.93256686678119,11.284799610745504,0.540981858457511,0
2.5599999999999397,0.15821496799668056,9.495045670677322e-05,0.04223387799594135,1.54795571625929,88.69132941480771,11.31100619412176,0.5289458266318229,0
2.5619999999999394,0.1592545094545961,7.431394500107384e-05,0.04218002023722381,1.5253696552148366,87.39724344113569,11.298705192972479,0.520467842642377,0
2.563999999999939,0.16028801356933275,5.491503462201332e-05,0.042202525221316026,1.5027890518403504,86.10347016891876,11.290583248143736,0.5168745567075693,0
2.565999999999939,0.16130810435751938,2.1313670795844588e-05,0.042321381108438874,1.4804285145248284,84.82230575309455,11.177887969537274,0.5134958466353408,0
2.5679999999999388,0.16231115596802712,3.7076800102210453e-06,0.04254209306878225,1.4584212616556922,83.56138304501589,11.002124190319694,0.5135236856223798,0
2.5699999999999386,0.1633015856017448,-4.7167008844347425e-07,0.042841074134245385,1.4366989480147394,82.31678615212984,10.861413729711888,0.5172863174421884,0
2.5719999999999383,0.16427230327736347,1.0683740734105922e-05,0.04323113167257391,1.4154601241394316,81.099891182253,10.62105119774367,0.5230768798574091,0
2.573999999999938,0.16522404899795723,4.411199256798403e-05,0.043696150109717724,1.3947135563305286,79.91120040742089,10.375157944198726,0.529637154935382,0
2.575999999999938,0.16615549952391526,7.142262916350817e-05,0.04424115953710606,1.3745115160147345,78.75370875977275,10.101081914096955,0.5395913634987252,0
2.5779999999999377,0.16706489257703,0.00011418928044604463,0.044857213171026,1.3549163567877758,77.63098883718118,9.795864480614924,0.5492080218185353,0
2.5799999999999375,0.16795017572525095,0.00014988964911739295,0.04554592446833345,1.3359947326890595,76.54685963479172,9.458162915244024,0.560814029684283,0
2.5819999999999372,0.16881467246730386,0.00015813329417761442,0.04628475559880832,1.3176904232434232,75.49809995665531,9.151678934219174,0.5686004872445296,0
2.583999999999937,0.16965766426611104,0.00014930388021858743,0.04707452230371849,1.3000238172941367,74.48587799744048,8.834312926719297,0.5775739392148869,0
2.585999999999937,0.17046850610828312,0.00014486455280578685,0.04792719823825578,1.2832102220216406,73.52252994988534,8.407317750166909,0.5883282974573075,0
2.5879999999999366,0.1712541904944158,0.00014424383611927858,0.04882631372696444,1.2671106852871894,72.60009444288545,8.04997015440636,0.5970152042972748,0
2.5899999999999364,0.17202043854874996,0.00014694800488450167,0.04975805621746642,1.2516113600360113,71.71204852069239,7.749637822228219,0.6031749641227134,0
2.591999999999936,0.17275827321241388,0.0001516059206353859,0.05072932171602055,1.2368876422711048,70.86844163402147,7.361709316879962,0.609868153699151,0
2.593999999999936,0.17347364177570618,0.0001580215515747394,0.05172766776922497,1.2228172559607784,70.06226788232111,7.034936557827783,0.614094256465517,0
2.5959999999999357,0.1741713985738195,0.0001660176529214676,0.052742688955109585,1.2092998563024424,69.28777793190687,6.758346733101497,0.6158596749885382,0
2.5979999999999355,0.1748420609552881,0.0001746805388132822,0.05378123286308745,1.1965044579800668,68.55465561084598,6.397301252697477,0.6181345886445468,0
2.5999999999999353,0.17549088442924263,0.00018400517948548452,0.05483370791672487,1.1843207921519738,67.85658297989849,6.091389082069872,0.6181981152679794,0
2.601999999999935,0.1761221538199761,0.00019397923304257536,0.05589210818226917,1.1726581204369586,67.18836111278152,5.830845359867326,0.6161802020880837,0
2.603999999999935,0.17673115094674638,0.00020348484590676781,0.056958480530979676,1.1616035677232088,66.55498189787876,5.52680353314371,0.6140088530527954,0
2.6059999999999346,0.1773217708588479,0.00021281100014772664,0.058026022568106864,1.1510686509798274,65.9513756309613,5.266988675968507,0.6100159591364139,0
2.6079999999999344,0.17789717854251358,0.00022199569814610533,0.059089089003830184,1.1409803369923364,65.37335781707527,5.043690072806877,0.6044014082509586,0
2.609999999999934,0.17845670157711085,0.00022929220115811198,0.06014626875291943,1.131326443375968,64.82023045698908,4.826598908973532,0.5980583266140013,0
2.611999999999934,0.17899917162112877,0.00023410975602598192,0.061196818876442405,1.1221144802888614,64.29242385106757,4.605793253440977,0.59117030344287,0
2.6139999999999337,0.1795273419033703,0.0002369095539694089,0.06223645534357449,1.113286735510198,63.78663133263151,4.413811197557086,0.5830539921040722,0
2.6159999999999335,0.18004342177899488,0.00023808303856254502,0.06326165694161065,1.1047958571882224,63.30013984042318,4.245475230978908,0.5738851702737586,0
2.6179999999999333,0.1805448498102082,0.00023747832429836746,0.06427380903172128,1.0966728779158386,62.83472741104333,4.0616238281508465,0.5647747170336624,0
2.619999999999933,0.1810336760599024,0.00023545525836830624,0.06526983965292772,1.0888741522845125,62.38789334678785,3.89956680266156,0.5547585287246537,0
2.621999999999933,0.18151152818379623,0.00023231814226895274,0.06624724719355589,1.0813639577055456,61.95759089409102,3.755347794004741,0.5439825715927539,0
2.6239999999999326,0.18197698693680872,0.00022736633091209485,0.06720674916883636,1.0741594626553237,61.54480373419041,3.6025679572809555,0.5332203792342973,0
2.6259999999999324,0.18243144272926912,0.0002209966057730669,0.06814624236066708,1.0672289542816265,61.14771485449749,3.465617078679514,0.5218183411871097,0
2.627999999999932,0.182875981670433,0.00021353639522153097,0.06906403694091182,1.060546582876846,60.76484317586465,3.3415697816280514,0.5098925773478492,0
2.629999999999932,0.18331143430316044,0.00020525508054385376,0.06995879435380606,1.0540913723296417,60.39498685564151,3.2279945866776427,0.4975464358425312,0
2.6319999999999317,0.18373841696176899,0.00019637350652630195,0.07082947397373313,1.0478463903592206,60.03717574560109,3.1228739668084375,0.4848703928135776,0
2.6339999999999315,0.18415736690340495,0.00018707198558101684,0.07167528731499143,1.0417980533612061,59.69063156254204,3.0245370974414776,0.4719425976343144,0
2.6359999999999313,0.18456857217020045,0.00017749703510866748,0.07249565873777329,1.0359355445950675,59.35473455288385,2.9316032906693907,0.4588297731069486,0
2.637999999999931,0.18497219698208905,0.00016776704773782157,0.07329019174026666,1.0302503277508466,59.028995622093305,2.842934426117715,0.4455882855347639,0
2.639999999999931,0.1853683033311732,0.00015797706134057144,0.07405864005308162,1.0247357407336113,58.71303306024809,2.757594960037599,0.4322652684558806,0
2.6419999999999306,0.18575686178351755,0.00014814076188461535,0.07480088700137297,1.0193866233981532,58.40655121280607,2.6748366390927107,0.4188998099593925,0
