time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.7600000000000013,0.21913079676334166,-0.00032537308954386056,0.09965343217833728,0.7648419683736868,43.82221678229064,4.63840433906565,0.6737621609216692,0
1.7620000000000013,0.21998191952487708,-0.0003607923110597969,0.10066395095138513,0.7556593501663486,43.296091514130175,4.591193018035842,0.6605978629025797,0
1.7640000000000013,0.22083373313845941,-0.0003942545072795713,0.10164055443600258,0.7465833977874966,42.77607774776024,4.537921159335164,0.6479469111067474,0
1.7660000000000013,0.2216859755652423,-0.0004252243908461872,0.10258370752572821,0.7376155990540623,42.26226072881168,4.483904683431577,0.6355814079777306,0
1.7680000000000013,0.22253853864026915,-0.000453409305016056,0.10349374645311919,0.7287582703779893,41.75477317791251,4.428739309488195,0.6235051415718523,0
1.7700000000000014,0.22339120722396788,-0.00047844825355184843,0.10437113344774213,0.7200133878933724,41.25372831920608,4.372585414147083,0.6117294442726029,0
1.7720000000000014,0.22424387371416132,-0.0005000385979900308,0.10521644526204982,0.711386912176519,40.75946766855829,4.313429170065445,0.6003316181301309,0
1.7740000000000014,0.2250960086554311,-0.0005177847819909017,0.10603052975663027,0.7028798313647415,40.27204784206671,4.253758568850299,0.5892511184650332,0
1.7760000000000014,0.2259468036092893,-0.00053120356899435,0.10681440520090119,0.6944893222364259,39.79130708104824,4.195481635626499,0.578427343242312,0
1.7780000000000014,0.22679555340160845,-0.0005398451625923785,0.10756900733640225,0.6862129150004569,39.31710387689568,4.138424642289481,0.5678469408354178,0
1.7800000000000014,0.22764137627898062,-0.0005440354046453636,0.10829558716827264,0.6780488462722397,38.849337195114096,4.082242158516953,0.5575245716484022,0
1.7820000000000014,0.2284834705709266,-0.0005446131341688786,0.10899548627018735,0.669997895381867,38.38805168802865,4.025669332548475,0.5474900796793066,0
1.7840000000000014,0.2293211327045138,-0.0005423071277458831,0.10966995142975249,0.6620608954919915,37.93329509234299,3.968679817725851,0.5377223032181782,0
1.7860000000000014,0.23015373841548137,-0.0005377208286804933,0.11032014519731888,0.6542385744865871,37.48510911273678,3.9113262298456104,0.5282007680129818,0
1.7880000000000014,0.2309807275442341,-0.0005313443700823197,0.11094715920034222,0.6465315009459721,37.04352632646259,3.8536884360340173,0.5189069230272805,0
1.7900000000000014,0.23180159090183536,-0.0005235625522301812,0.11155202615458086,0.6389400370028653,36.60856748219683,3.7958700459975496,0.509823666619732,0
1.7920000000000014,0.2326185480682935,-0.000509307513739275,0.11212999100036149,0.6314401453163667,36.17885534175521,3.7501451645025448,0.5003654601352687,0
1.7940000000000014,0.23343132191420635,-0.00048821513338823146,0.11268164197994149,0.6240313354269151,35.75436180387485,3.704649461660317,0.4911517402675895,0
1.7960000000000014,0.23423965050897583,-0.00045992559229167905,0.11320755172300657,0.6167130016777391,35.33505216697891,3.6594345479632215,0.4821763616595077,0
1.7980000000000014,0.23504328749234132,-0.0004240854989714875,0.11370827386714821,0.6094844030925857,34.920883976255375,3.6145621959627108,0.4734329589991066,0
1.8000000000000014,0.2358420024734918,-0.00038034965501819386,0.11418434064265982,0.6023446593094174,34.51180679067507,3.570096396229702,0.4649153675294647,0
1.8020000000000014,0.23663558109568744,-0.00032839373698155506,0.11463626231182036,0.5952927653126966,34.10776302708933,3.526094163704144,0.4566180637750777,0
1.8040000000000014,0.2374291606824496,-0.00027643772998741886,0.1150489417239091,0.5882412993752411,33.70374378949286,3.5257634379084632,0.44723395937906085,0
1.8060000000000014,0.23820835782906088,-0.0002342572104421994,0.11546021907734107,0.5813627690620469,33.309633033294034,3.4392097172338234,0.44053866309699596,0
1.8080000000000014,0.23897399019227553,-0.00020081753177985924,0.11586820067540533,0.5746440503306294,32.92467880624832,3.35926976144707,0.4337746822835301,0
1.8100000000000014,0.23972673892042895,-0.00017516392507986925,0.11627134510037306,0.5680742612534082,32.5482576198324,3.28480131684131,0.42695318101613045,0
1.8120000000000014,0.2404671824733542,-0.00015640157407173407,0.1166684060552464,0.5616446129030386,32.179865905602966,3.2147438636495873,0.4200934589330895,0
1.8140000000000014,0.24119580743230556,-0.00014369777435039506,0.11705838513544448,0.5553478873493811,31.81909010662622,3.1483028713130397,0.41321241928306585,0
1.8160000000000014,0.24191301842126534,-0.00013628684914475993,0.11744049319073137,0.5491780394702249,31.46558386291283,3.0848863590909206,0.4063244296740565,0
1.8180000000000014,0.24261916400260317,-0.00013352725745455058,0.11781410949283275,0.5431301776443225,31.119066905210335,3.0239142277401654,0.3994467183614318,0
1.8200000000000014,0.24331453243119908,-0.0001348454250595101,0.11817876360010063,0.5372001486250878,30.779301270018085,2.9650158384228225,0.39259071226765346,0
1.8220000000000014,0.2439993605701001,-0.00013974044220012812,0.11853411188469305,0.5313843783057588,30.446082176103083,2.9079014012181505,0.38576611540977956,0
1.8240000000000014,0.24467384280380264,-0.00014779712770826028,0.1188799200453936,0.525679804826005,30.11923419179093,2.8523145028865247,0.3789820469321288,0
1.8260000000000014,0.2453381424231165,-0.0001587843851062143,0.11921604489984237,0.520083864008049,29.798610400517063,2.7980067472950583,0.37224786836150986,0
1.8280000000000014,0.24599239273160445,-0.0001724854241706331,0.11954241723456657,0.5145942867572765,29.484080792736773,2.7448303128093143,0.36556886048660703,0
1.8300000000000014,0.24663670218390976,-0.00018869714834215254,0.1198590299502717,0.5092090467315755,29.175529267599185,2.692663685067501,0.3589492589754688,0
1.8320000000000014,0.24727115886189072,-0.00020722912160073747,0.12016592768640716,0.5039263180065688,28.872851207343775,2.6414066243914176,0.352392358274015,0
1.8340000000000014,0.24789580916419995,-0.0002280711349625299,0.12046322189769355,0.49874407011990785,28.575930275047508,2.5911615653276248,0.34589443774055706,0
1.8360000000000014,0.24850945328297505,-0.0002459937772327207,0.12075351401941296,0.4936635313730491,28.284836847199816,2.540292632068136,0.3394217952782465,0
1.8380000000000014,0.24911231552994148,-0.0002613170456645839,0.12103655178157462,0.48868266614139,27.999454291102303,2.4904463561044325,0.33299897283133795,0
1.8400000000000014,0.24970458482746444,-0.00027433435944712863,0.12131216413736748,0.4837996530531874,27.71967824984115,2.441514107794802,0.32662864672822484,0
1.8420000000000014,0.2502864209855101,-0.0002853134450720481,0.12158024755430803,0.4790128495946261,27.445414614306962,2.3934053980029155,0.32031314102292824,0
1.8440000000000014,0.25085795989799387,-0.0002944974169514734,0.12184075444884007,0.4743207625509458,27.176577829596066,2.3460448334149957,0.3140543625639533,0
1.8460000000000014,0.25141931785980465,-0.0003021060348644738,0.12209368340114651,0.46972202346355457,26.913089488806705,2.299369517550819,0.307853786805999,0
1.8480000000000014,0.25197049814356065,-0.00030831732310569705,0.12233923595232142,0.46521422915096877,26.654811899782462,2.2538964506005708,0.3017017403785882,0
1.8500000000000014,0.2525116150744313,-0.00031331864027888534,0.12257744140355659,0.46079647281189196,26.401693106636195,2.208877194411551,0.2956135018368778,0
1.8520000000000014,0.25304285753185896,-0.00031728562666779073,0.12280820732030266,0.45646896523695935,26.153745186781663,2.1637527920772426,0.2895994893406314,0
1.8540000000000014,0.2535642879490183,-0.0003203591284725671,0.12303165574473995,0.4522306319564845,25.910906577640617,2.11916576056431,0.2836454117038057,0
1.8560000000000014,0.2540786027504534,-0.00031335701690688914,0.12323980274519199,0.4480627491211825,25.672104481672793,2.0839445221423065,0.2774188569529913,0
1.8580000000000014,0.2545826873509474,-0.0003073080691797401,0.12344259578927477,0.44398601483787953,25.43852481304324,2.0383684079475572,0.2716736567941103,0
1.8600000000000014,0.25507667845872184,-0.0003021235196001423,0.12363991642254755,0.43999875965511254,25.21007191922903,1.9936278016522284,0.26597116708178165,0
1.8620000000000014,0.25556069635517165,-0.000297716918458239,0.12383169271256175,0.4360994854112702,24.986659961892798,1.9496367761923992,0.2603130180644533,0
1.8640000000000014,0.2560348476056113,-0.0002940056056449056,0.1240178913195997,0.4322868369951686,24.76821129888294,1.906323617366991,0.2547004758320769,0
1.8660000000000014,0.2564992273299833,-0.0002909116981849631,0.1241985107783413,0.42855957910967263,24.554655152887165,1.8636282930506574,0.249134460324115,0
1.8680000000000014,0.25695392110609,-0.00028836269449383073,0.12437357580066136,0.4249165771729594,24.34592651715551,1.8215003640524772,0.24361557425073696,0
1.8700000000000014,0.25739900656403486,-0.0002862917826318835,0.12454313244362356,0.4213567816331915,24.141965256797317,1.779897263338567,0.23814413705075985,0
1.8720000000000014,0.2578371711497693,-0.0002946809681258755,0.1246984953003329,0.41786150945982475,23.941700913013882,1.747638355739117,0.23244667207594288,0
1.8740000000000014,0.25826534111823557,-0.00030169203923293314,0.12485030279959676,0.4144515089735186,23.746322277010982,1.7050006089824832,0.22714259768323242,0
1.8760000000000014,0.25868346480667204,-0.00030794402369464254,0.12499869738270437,0.4111246601916734,23.55570788273301,1.663423708658524,0.22183798768887786,0
1.8780000000000014,0.25909170538556475,-0.0003135016075721731,0.1251434530912875,0.4078796689573021,23.36978358044659,1.6224943901050832,0.2165724967661162,0
1.8800000000000014,0.2594904047741448,-0.00031795125373241276,0.12528404841029211,0.40471589729354396,23.188512816770164,1.5818844606495406,0.21138131787135098,0
1.8820000000000014,0.2598796558329472,-0.0003214313127874776,0.12542043345440362,0.4016321366972392,23.011826349573155,1.5418790185549327,0.2062263726079219,0
1.8840000000000015,0.26025954291631603,-0.00032406754417618695,0.12555258523036356,0.3986272960298185,22.839661661220678,1.5024192663063227,0.20110835885155254,0
1.8860000000000015,0.2606299424269201,-0.0003264873666386463,0.12568086845224113,0.39569990783582787,22.67193467270859,1.4636931928496466,0.19599259072158817,0
1.8880000000000015,0.2609909588490792,-0.0003287072001371156,0.12580522400153457,0.3928492189344164,22.508602229952928,1.425343718481109,0.19091697129157795,0
1.8900000000000015,0.26134268503654284,-0.0003307434711867903,0.12592562044673106,0.39007451232589885,22.349623251897814,1.3873527423743526,0.1858807513996866,0
1.8920000000000015,0.2616852041113129,-0.00033261220055078955,0.12604204908870448,0.38737510440426987,22.194958570804292,1.3497035616227484,0.1808832118060683,0
1.8940000000000015,0.2620187881026233,-0.00033380209750575327,0.12615414859498594,0.384750764687908,22.044594981048196,1.3121697339336895,0.17595779221671223,0
1.8960000000000015,0.26234327487644127,-0.00033495268780227755,0.1262623968550543,0.38220031095613793,21.89846474637438,1.2752268557386772,0.17103314897311322,0
1.8980000000000015,0.2626587329390988,-0.0003360635362790325,0.12636681654368506,0.3797231759059269,21.75653536271336,1.2385676159212617,0.16614546387834286,0
1.9000000000000015,0.26296522477224854,-0.00033713485522364884,0.1264674421960655,0.377318810214852,21.61877535620871,1.2021830259560518,0.16129380467371626,0
1.9020000000000015,0.2632628077658451,-0.00033816731407285394,0.1265643177236011,0.37498668245595146,21.48515427833841,1.1660641397110503,0.15647723948964246,0
1.9040000000000015,0.26355153498446005,-0.0003391618924970786,0.12665749432660864,0.37272627889136806,21.355642694091454,1.1302021140478098,0.15169483026553834,0
1.9060000000000015,0.2638314557956041,-0.0003401197681812403,0.12674702874303784,0.37053710319237504,21.230212165926552,1.0945882456364262,0.14694562960229676,0
1.9080000000000015,0.2641026163838024,-0.00034104223219539367,0.12683298178166322,0.36841867612001045,21.108835235473805,1.0592139906641669,0.14222867980912543,0
1.9100000000000015,0.2643650626673507,-0.0003416679705890073,0.1269152360483569,0.36637268342941853,20.991608489388273,1.0229969614224346,0.1375171045157974,0
1.9120000000000015,0.2646188139248575,-0.0003420423333772161,0.12699389086490925,0.3643984105462496,20.87849098557557,0.9871371897256718,0.13283098363442003,0
1.9140000000000015,0.264863891468521,-0.00034220527404763316,0.12706904024490664,0.36249521347264574,20.769445825676417,0.9515993898574494,0.12817023028198885,0
1.9160000000000015,0.26510031806310413,-0.0003421918635012901,0.12714077326216963,0.3606625074941897,20.664439508022493,0.916353923124698,0.12353457045682811,0
1.9180000000000015,0.265328117454533,-0.00034203277709798804,0.12720917436052034,0.35889975813555,20.563441409433047,0.8813756731540379,0.11892358154602588,0
1.9200000000000015,0.26554731398643,-0.0003417547506753329,0.12727432361624863,0.3572064739185749,20.46642337028426,0.8466431444453847,0.11433672323190208,0
1.9220000000000015,0.2657579322872371,-0.0003413810033707723,0.1273362969623591,0.3555822005648345,20.373359362339375,0.8121377400203721,0.10977336227768303,0
1.9240000000000015,0.26595999701406187,-0.00034093162651895606,0.12739516638184695,0.3540265163554495,20.28422522288647,0.7778431827105337,0.10523279239097648,0
1.9260000000000015,0.2661535326421581,-0.0003404239389370392,0.12745100007578392,0.3525390284179311,20.198998441990046,0.7437450516257482,0.1007142501352581,0
1.9280000000000015,0.2663385632911715,-0.00033987280963960646,0.1275038626108211,0.35111936975540337,20.117657992278016,0.7098304109628597,0.09621692767503172,0
1.9300000000000015,0.26651511258105853,-0.00033929094951547445,0.12755381504977872,0.3497671968702083,20.040184192784313,0.67608751282749,0.09173998299192913,0
1.9320000000000015,0.26668320351200175,-0.0003386891738082925,0.1276009150682435,0.34848218786329704,19.966558600052,0.6425055593660793,0.0872825480905771,0
1.9340000000000015,0.26684285836378074,-0.0003380766374169096,0.12764521705949877,0.3472640409143753,19.896763921052045,0.60907451241471,0.08284373561976582,0
1.9360000000000015,0.26699409861096235,-0.00033746104510535023,0.127686772229636,0.34611247306669235,19.83078394355685,0.5757849412067473,0.07842264426281544,0
1.9380000000000015,0.26713694485099726,-0.00033684883871349595,0.1277256286843188,0.3450272192555181,19.768603480476077,0.5426279005557231,0.0740183631989775,0
1.9400000000000015,0.26727141674288857,-0.0003362453634094867,0.12776183150836914,0.3440080315315165,19.71020832535924,0.5095948334339235,0.06962997590486059,0
1.9420000000000015,0.2673975329545602,-0.00033565501493973757,0.1277954228391068,0.34305467843996174,19.655585216827404,0.47667749307383184,0.06525656355328747,0
1.9440000000000015,0.267515311117422,-0.00033508136972469567,0.12782644193418335,0.3421669445245576,19.604721810144124,0.44386788068753597,0.060897208282621566,0
1.9460000000000015,0.2676247677869235,-0.00033452729952733907,0.12785492523450143,0.34134462993087683,19.5576066544942,0.41115819567553347,0.05655099666533226,0
1.9480000000000015,0.2677257874874023,-0.00033414459816091574,0.1278811355335758,0.34058671154210546,19.514181129602246,0.3789600544866193,0.052182275875978054,0
1.9500000000000015,0.2678184075195618,-0.0003339066675054704,0.1279050531756619,0.339893220212067,19.474447003262128,0.3467464940226795,0.04782918554656092,0
1.9520000000000015,0.26790265977658845,-0.0003337904488909689,0.12792666456793736,0.3392641591850733,19.438404461359223,0.31453131800702455,0.04348992725379696,0
1.9540000000000015,0.26797857150373433,-0.000333775992927517,0.12794596080254328,0.33869951287375183,19.406052610802874,0.28232394137704697,0.03916291290315453,0
1.9560000000000015,0.2680461659151444,-0.00033384607713136293,0.12796293650703147,0.33819925380130694,19.37738987728865,0.25013030805357217,0.03484673225980289,0
1.9580000000000015,0.2681054626949767,-0.00033398586685538074,0.12797758888520902,0.3377633480883595,19.352414319671123,0.2179536186380376,0.03054013868966601,0
1.9600000000000015,0.2681564784046975,-0.00033418261527704425,0.1279899169167716,0.33739175978642577,19.331123878253887,0.1857949070786023,0.026242060706616784,0
1.9620000000000015,0.2681992268142645,-0.00033442539847238563,0.12799992068940858,0.3370844542979806,19.313516570744774,0.1536534973671075,0.021951662735884347,0
1.9640000000000015,0.26823371917154937,-0.00033470488189642753,0.12800760084144436,0.3368414010736235,19.299590646792062,0.12152736497632913,0.017668527431291305,0
1.9660000000000015,0.2682599644216343,-0.0003350131148877734,0.1280129580967138,0.3366625757375696,19.289344709766166,0.08941342268940938,0.013393219702923911,0
1.9680000000000015,0.2682779693854241,-0.0003353433501089641,0.12801599287638665,0.3365479617614322,19.28277781266028,0.057307746446889886,0.009129466149971092,0
1.9700000000000015,0.26828773890524016,-0.00033568988511877625,0.12801670497496445,0.33649755178142327,19.27988953356043,0.025205753631586544,0.004897718903248014,0
1.9720000000000015,0.2682892759636269,-0.00033604792354361985,0.12801509328976293,0.3365113486343599,19.28068003500426,-0.006897656339542896,0.001113561591592897,0
1.9740000000000015,0.26828258178043773,-0.0003364134535698858,0.1280111555949325,0.3365893661721869,19.28515011064975,-0.039007991277404376,0.003883218032370337,0
1.9760000000000015,0.26826765589232554,-0.0003367831417159469,0.12800488835252258,0.3367316299022751,19.293301221961595,-0.07113107911251713,0.008094140833988977,0
1.9780000000000015,0.2682444962179987,-0.00033715424006084093,0.12799628655430811,0.3369381774908776,19.30513552705712,-0.10327299947687903,0.01235274713828464,0
1.9800000000000015,0.26821309911198227,-0.00033752450530643517,0.1279853435891105,0.337209059159287,19.320655903404443,-0.13544003005759309,0.016624731227309453,0
1.9820000000000015,0.2681734594091226,-0.00033789212823154204,0.12797205113119325,0.3375443379960258,19.33986596570963,-0.16763860461565647,0.020904517934424105,0
1.9840000000000015,0.26812557046166186,-0.00033825567226075453,0.12795639904602268,0.3379440902034768,19.36277008004761,-0.19987528020824108,0.025190965935666765,0
1.9860000000000015,0.2680694241703785,-0.00033861402001870473,0.12793837531027935,0.3384084052934627,19.38937337506804,-0.2321567116650208,0.02948415284106882,0
1.9880000000000015,0.26800501101101903,-0.00033896632687309,0.127917965943504,0.338937386243196,19.419681750930582,-0.26448963177568624,0.03378460208009055,0
1.9900000000000015,0.2679323200570252,-0.0003393119805883377,0.12789515494918063,0.3395311496205835,19.453701886484318,-0.29688083596842874,0.038093031693968035,0
1.9920000000000015,0.2678513389993833,-0.0003396505663173537,0.1278699242634106,0.3401898256859383,19.49144124509543,-0.32933717051500183,0.04241025583874879,0
1.9940000000000015,0.26776205416427507,-0.000339981836252589,0.1278422537096259,0.34091355847562743,19.532908079439846,-0.361865523500757,0.046737140817156915,0
1.9960000000000016,0.26766445052909293,-0.0003403056833407683,0.12781212095803837,0.34170250587198714,19.578111435509093,-0.39447281795865313,0.051074583500503014,0
1.9980000000000016,0.2675585117372834,-0.00034062211853911424,0.127779501488729,0.3425568396628827,19.62706115602282,-0.4271660066933757,0.05542349995285002,0
2.0000000000000013,0.2674442201124058,-0.0003409312511557527,0.1277443685574571,0.34347674559354835,19.679767883399016,-0.4599520684222661,0.05978481909504782,0
2.002000000000001,0.26732155667172935,-0.00034123327187412486,0.12770669316341618,0.34446242341275385,19.73624306239915,-0.4928380049392142,0.06415947902438966,0
2.004000000000001,0.26719050113963827,-0.000341528438111483,0.12766644401828675,0.34551408691487995,19.796498942538925,-0.525830839070445,0.06854842480927086,0
2.0060000000000007,0.2670510319610746,-0.00034181706140569163,0.12762358751604144,0.34663196397912516,19.860548580334648,-0.5589376132406263,0.07295260713972154,0
2.0080000000000005,0.2669031263152128,-0.0003420994965632737,0.12757808770304457,0.34781629660677876,19.92840584143884,-0.5921653885067439,0.07737298149314338,0
2.0100000000000002,0.2667467601295333,-0.00034237613233557346,0.1275299062480625,0.34906734095727215,20.000085402705796,-0.6255212439479018,0.08181050761996891,0
2.012,0.2665819080944401,-0.00034264738341960424,0.1274790024118634,0.3503853673835454,20.075602754217964,-0.6590122763233486,0.086266149233278,0
2.014,0.26640854367854955,-0.00034291368360611527,0.12742533301613698,0.35177066046712724,20.154974201295868,-0.6926455999299936,0.09074087383134675,0
2.0159999999999996,0.26622663914476363,-0.00034317547992010353,0.12736885241150914,0.35322351905322097,20.23821686650838,-0.7264283466055264,0.09523565260842151,0
2.0179999999999993,0.26603616556722964,-0.00034343322761880215,0.12730951244446345,0.3547442562860028,20.325348691695186,-0.7603676658348791,0.0997514604248751,0
2.019999999999999,0.26583709284928037,-0.00034368738592945947,0.12724726242301265,0.3563331996442718,20.416388440009342,-0.7944707249268569,0.10428927581771452,0
2.021999999999999,0.26562938974244127,-0.000343938414424286,0.12718204908098948,0.3579906909775412,20.51135569798519,-0.8287447092348165,0.10885008103861775,0
2.0239999999999987,0.26541302386561594,-0.0003441867811205117,0.12711381654676984,0.359717086596887,20.610270880743577,-0.8631968495095819,0.11343486168328444,0
2.0259999999999985,0.26518796162628416,-0.000344434110750766,0.12704250691083463,0.3615127628925443,20.713155553856428,-0.8978371826602245,0.1180445633545328,0
2.0279999999999982,0.2649541683467935,-0.0003446818511888024,0.12696805944406428,0.3633781098847835,20.820032063839154,-0.9326725242002001,0.12268019689779995,0
2.029999999999998,0.2647116082889056,-0.0003449312985905996,0.12689041057523037,0.3653135314265735,20.930923549762426,-0.9677097908746344,0.1273427741508718,0
2.031999999999998,0.26446024467945356,-0.00034518361886490164,0.1268094938638966,0.3673194453760511,21.04585395313391,-1.0029559855828007,0.13203330860983495,0
2.0339999999999976,0.26420003973729367,-0.00034543986602107637,0.1267252399690702,0.36939628374450467,21.164848026377136,-1.0384181851531913,0.13675281598366693,0
2.0359999999999974,0.263930954445681,-0.00034570139835139973,0.12663757745140575,0.3715444973554884,21.28793159977906,-1.0741057961522422,0.14150230666453786,0
2.037999999999997,0.26365292413328495,-0.00034601664194831383,0.1265469632644274,0.37376395413343316,21.415097105967,-1.1097273843933413,0.14621199120864944,0
2.039999999999997,0.26336593109247647,-0.00034637164299036066,0.12645323864793276,0.37605508080780653,21.54636899473844,-1.1455623349759458,0.1509547193776657,0
2.0419999999999967,0.2630699529711441,-0.00034675487248242404,0.12635625480475435,0.37841832189796415,21.681772735176366,-1.181619543308131,0.15573127025832972,0
2.0439999999999965,0.2627649633901756,-0.0003471568524996736,0.1262558708909011,0.3808541402190299,21.821334844634077,-1.2179081577053172,0.16054249800276232,0
2.0459999999999963,0.26245093247068124,-0.0003475698349969951,0.12615195229592618,0.3833630171303587,21.965082902971034,-1.2544374506774105,0.16538930798271315,0
2.047999999999996,0.26212782728615897,-0.0003479875265045914,0.1260443691694431,0.38594545260156865,22.113045556336242,-1.2912167277136781,0.1702726412030615,0
2.049999999999996,0.26179561225219805,-0.0003484048527299373,0.12593299515658668,0.38860196515265377,22.26525251373695,-1.3282552643226166,0.17519346415419515,0
2.0519999999999956,0.261454249464197,-0.00034881775774669386,0.12581770631095496,0.39133309171043,22.42173453881362,-1.3655622642004852,0.18015276223176196,0
2.0539999999999954,0.261103698991827,-0.0003492230330653772,0.1256983801583727,0.3941393874126111,22.582523438614302,-1.4031468330478272,0.18515153548437663,0
2.055999999999995,0.26074391913754297,-0.0003496181724446917,0.12557489488885742,0.39702142538240537,22.747652050679964,-1.441017963832587,0.1901907958708274,0
2.057999999999995,0.2603748666652631,-0.0003500012488151851,0.12544712865757035,0.3999797964901123,22.917154229385012,-1.4791845302920796,0.19527156548840194,0
2.0599999999999947,0.25999649700436384,-0.0003503708101488528,0.12531495897841025,0.4030151091133207,23.091064832197638,-1.5176552862368489,0.20039487541994275,0
2.0619999999999945,0.2596087644333271,-0.0003507257915214056,0.12517826219634048,0.4061279889036329,23.269419706314093,-1.5564388688162014,0.2055617649704128,0
2.0639999999999943,0.259211622246707,-0.00035106544098091277,0.12503691302660416,0.4093190785650803,23.452255675962864,-1.5955438043661296,0.21077328114499772,0
2.065999999999994,0.2588050229085244,-0.00035138925716073674,0.12489078415073498,0.41258903764734395,23.63961053055704,-1.6349785158152739,0.21603047827409022,0
2.067999999999994,0.2583889181947307,-0.0003516969368596669,0.1247397458607626,0.4159385423553965,23.831523013787653,-1.6747513308969146,0.22133441772525714,0
2.0699999999999936,0.25796325932699565,-0.00035198833106159,0.1245836657442819,0.41936828537608606,24.028032813687613,-1.7148704906230567,0.22668616766475094,0
2.0719999999999934,0.25752799709974644,-0.00035226340808448456,0.12442240840413829,0.4228789757214169,24.229180553652398,-1.755344157634759,0.2320868028454855,0
2.073999999999993,0.25708308200211466,-0.00035252222273744814,0.12425583520740541,0.4264713385877476,24.435007784372665,-1.7961804241622519,0.23753740440744245,0
2.075999999999993,0.25662856180551086,-0.0003525991808553877,0.12408367236641007,0.43014691088580786,24.645602564346717,-1.8377851948042903,0.2430167961995387,0
2.0779999999999927,0.2561643660138131,-0.00035253449939216423,0.12390580906901039,0.43390628549329296,24.860998862964266,-1.8796864030827485,0.24855235142308477,0
2.0799999999999925,0.25569042772988976,-0.00035236280348904965,0.12372212428943889,0.4377501074458678,25.081233638046537,-1.9219101283568565,0.25414444476243814,0
2.0819999999999923,0.25520668312530825,-0.0003521137670437335,0.12353248768340662,0.4416790661243061,25.30634638820235,-1.9644785433065401,0.25979361270494306,0
2.083999999999992,0.2547130710272766,-0.0003518126951784747,0.12333676031927195,0.44569388907420804,25.536378798723995,-2.0074107302870727,0.2655005199591568,0
2.085999999999992,0.25420953260193185,-0.00035148105105289076,0.12313479527256457,0.44979533712040737,25.77137446166339,-2.0507233287374507,0.27126593312197794,0
2.0879999999999916,0.25369601111707013,-0.0003511369301190341,0.12292643810654394,0.4539842005072094,26.011378654684027,-2.094431048150854,0.2770906999732814,0
2.0899999999999914,0.25317245177063186,-0.0003507954852975793,0.12271152725765193,0.45826129585061004,26.25643816643594,-2.1385470741083266,0.28297573315320096,0
2.091999999999991,0.2526388015738655,-0.00035046930673603475,0.12248989434155547,0.46262746373246866,26.506601158712012,-2.1830833892858426,0.2889219972614586,0
2.093999999999991,0.25209500928020506,-0.0003501687598481497,0.12226136439285308,0.4670835668014999,26.761917057642798,-2.2280510268847684,0.2949304986341506,0
2.0959999999999908,0.2515439340087211,-0.00033995653803727774,0.12201717287269785,0.47161121391310273,27.021332128262237,-2.2638198309899646,0.301377443315216,0
2.0979999999999905,0.2509820348134195,-0.0003315046799920541,0.12176748815116148,0.47623519620124555,27.286266797916063,-2.3119906850148175,0.3074382726049517,0
2.0999999999999903,0.25040935404883263,-0.00032462090493499366,0.12151182539949562,0.4809556788546863,27.556730531222936,-2.3602426323263774,0.3135788181291903,0
2.10199999999999,0.24982592394313147,-0.00031912572784261053,0.12124973764399254,0.4857729638037721,27.832740627517445,-2.4086445804696632,0.31979707621518205,0
2.10399999999999,0.2492317682835238,-0.0003148531814246866,0.12098080924978842,0.49068747102166554,28.11432114948932,-2.457255917850928,0.32609179269532995,0
2.1059999999999897,0.24862690386812156,-0.0003116510885811346,0.12070465041694568,0.4956997225100668,28.401502005632878,-2.5061279063879627,0.33246227679879603,0
2.1079999999999894,0.24801430891621684,-0.0003184528563144125,0.12041295974962457,0.5007922035570515,28.69327967687546,-2.546236025942116,0.3392477046721804,0
2.109999999999989,0.2473904279964459,-0.000324500512634354,0.12011495333484827,0.505988092906996,28.990982207444254,-2.5979420849903914,0.3457004575141798,0
2.111999999999989,0.24675535858608272,-0.00032985841984412457,0.11981002366219633,0.5112875394720287,29.294618129375728,-2.649721933616214,0.35224113233787047,0
2.1139999999999888,0.24610881868836726,-0.0003354356463384095,0.11949870804576425,0.5166907036352779,29.604196631946248,-2.7015814668217173,0.3587935521899725,0
2.1159999999999886,0.24545095310627457,-0.0003411865855721353,0.11918030539292666,0.5221978673557114,29.91973387021465,-2.7535819279121343,0.36543377424512996,0
2.1179999999999883,0.24478188263773784,-0.0003470759056305281,0.11885418229283205,0.5278094220955659,30.241252273314945,-2.8057780837917536,0.3721597668620598,0
2.119999999999988,0.2441017082442407,-0.0003530764806447579,0.11851976162522285,0.5335258599205079,30.568780034533066,-2.8582202484893724,0.37897044360126436,0
2.121999999999988,0.24341051461700852,-0.0003591677080291434,0.11817651289925638,0.5393477648281233,30.90235061446593,-2.9109543980456363,0.385865364539242,0
2.1239999999999877,0.24270938880135132,-0.0003673943388088563,0.11782234680653252,0.545279235069799,31.24219882562139,-2.9657392062696495,0.39275024844558665,0
2.1259999999999875,0.24199823131304335,-0.00037777481234076057,0.11745709395144963,0.5513205168293264,31.588338773291674,-3.020648453700022,0.3997357318662824,0
2.1279999999999872,0.24128707526820295,-0.00038815526366878765,0.11705259978304837,0.5573611122538231,31.934439396861375,-3.0203078648164285,0.40907164787591704,0
2.129999999999987,0.24056294026652902,-0.00039648799506101183,0.1166434722493877,0.5635349907396748,32.2881765773273,-3.0869490365066414,0.4158596035468393,0
