time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.1980000000000008,5.330720646935861e-05,-1.8391665292180142e-05,0.13330500927230782,1.0969893927351067e-05,0.0006285286237434075,-0.00307673167321971,0.0003142365905703566,0
1.2000000000000008,5.143702227377103e-05,-1.8216007886917793e-05,0.13330481676946548,-5.250524795065661e-06,-0.0003008329109860539,-0.008110219936993521,0.0009400327480635666,0
1.2020000000000008,5.084097942881323e-05,-1.818604954107194e-05,0.1333047782366954,-1.0739983564504312e-05,-0.000615355730285967,-0.002744744334848944,0.0002986435364262497,0
1.2040000000000008,5.152423381386011e-05,-1.8275158040862126e-05,0.13330485172511392,-5.699393225631871e-06,-0.00032655117761415874,0.0025202765599803157,0.0003435975488637776,0
1.2060000000000008,5.349109581212244e-05,-1.8460418223673754e-05,0.13330500208269558,9.712913225947494e-06,0.0005565089346235887,0.007706131432581241,0.000986300350117961,0
1.2080000000000009,5.4221834722721826e-05,-1.8507754962341087e-05,0.13330503079482833,1.4722724535704411e-05,0.0008435499788295673,0.002504888168439629,0.0003656513852123538,0
1.2100000000000009,5.3709607337421366e-05,-1.8440395083653184e-05,0.13330495157933198,9.50711062553913e-06,0.0005447173142073722,-0.002607820843044938,0.00025915824756097405,0
1.2120000000000009,5.194866008591743e-05,-1.8278671008744642e-05,0.1333047759100988,-5.794878029640657e-06,-0.000332022053891496,-0.0076510052711490344,0.0008848438989539066,0
1.2140000000000009,5.146227187554805e-05,-1.82601300073128e-05,0.13330475025531155,-1.0383009859234335e-05,-0.0005949026435768504,-0.0022940811682140485,0.0002435321638379408,0
1.2160000000000009,5.22555293580864e-05,-1.8358493664642743e-05,0.13330483328979884,-4.4545808949742455e-06,-0.0002552286847816333,0.0029641956110321357,0.0003987957370889522,0
1.2180000000000009,5.433269407313726e-05,-1.8551157385325193e-05,0.13330499039128635,1.1835002504827423e-05,0.000678095694053369,0.008144769672593855,0.0010415486223448074,0
1.2200000000000009,5.517409439540722e-05,-1.8604448321015437e-05,0.13330502566520175,1.7714714889774948e-05,0.0010149783984616618,0.002939838509626146,0.0004210696947725225,0
1.2220000000000009,5.477285408710108e-05,-1.854179024681459e-05,0.13330495285124,1.3363426635176495e-05,0.0007656679460283241,-0.002175658176581924,0.00020389682319370023,0
1.2240000000000009,5.312319835115554e-05,-1.83836908076873e-05,0.13330478344298574,-1.0783352535781908e-06,-6.178405893019974e-05,-0.007220892018404116,0.0008291657258579539,0
1.2260000000000009,5.274829767604055e-05,-1.8367750375481507e-05,0.1333047614636777,-4.809948746079669e-06,-0.00027558976282460754,-0.001865822126245086,0.00018777220653200477,0
1.2280000000000009,5.365324896492745e-05,-1.8467859218592862e-05,0.13330484602171377,1.972441847088689e-06,0.00011301259317317035,0.003391176300233346,0.0004544466131249952,0
1.2300000000000009,5.331782196278345e-05,-1.8445738687091767e-05,0.13330481420193582,-1.545219424033204e-06,-8.853455141873853e-05,-0.0017588457857487857,0.00016846644475731722,0
1.2320000000000009,5.426189774050776e-05,-1.8540240479790343e-05,0.13330488988479028,5.465226629983359e-06,0.0003131344199805525,0.003505204194297328,0.00047355225913903886,0
1.2340000000000009,5.396526231259964e-05,-1.851301193789809e-05,0.133304851025972,2.186307033694735e-06,0.00012526616575047456,-0.0016394748094992603,0.00014958491304889487,0
1.2360000000000009,5.2421718689689593e-05,-1.838519648998495e-05,0.13330471012247583,-1.1229953720285738e-05,-0.0006434289522996102,-0.006708142238291181,0.0007749807596094676,0
1.2380000000000009,5.2153763624932656e-05,-1.839464332954227e-05,0.1333047111758095,-1.3976721326950296e-05,-0.0008008071434647396,-0.0013733998069067593,0.00013397856754038452,0
1.2400000000000009,5.3166279901010036e-05,-1.851588783594161e-05,0.13330481413134396,-6.242197254171761e-06,-0.0003576515575521931,0.003867242525082089,0.0005088686105957555,0
1.2420000000000009,5.546337929247622e-05,-1.8727042835822856e-05,0.1333049854460737,1.1825552523560402e-05,0.000677554250010291,0.009033852295198722,0.0011517393749129645,0
1.2440000000000009,5.652548903335303e-05,-1.8795352159535652e-05,0.13330503400122437,1.9463231864310276e-05,0.0011151610415095197,0.0038188215104059554,0.0005316095146633279,0
1.2460000000000009,5.6345629703246534e-05,-1.8744702067364817e-05,0.1333049736904901,1.6854215381840792e-05,0.0009656754083839506,-0.0013045226833936644,9.485088731082876e-05,0
1.2480000000000009,5.491795422013077e-05,-1.85960129310061e-05,0.1333048161393545,4.1427035898371645e-06,0.0002373594314713648,-0.006355767288195948,0.0007181712270446906,0
1.2500000000000009,5.223746480940991e-05,-1.8367524516280123e-05,0.13330457103942236,-1.855880809204513e-05,-0.0010633413764674258,-0.011350764771409158,0.0013458359351828245,0
1.252000000000001,5.0829130008574196e-05,-1.8296077941385448e-05,0.1333045009182967,-3.0461990319450893e-05,-0.0017453434808729065,-0.005951604617008752,0.0007050396945397483,0
1.254000000000001,5.069827060512028e-05,-1.8353344406466052e-05,0.133304560263371,-3.1783387264200854e-05,-0.001821053948868561,-0.0006607157564021979,7.184361717455924e-05,0
1.256000000000001,5.1849284485176326e-05,-1.851493206281865e-05,0.1333047109127956,-2.2694109850214764e-05,-0.0013002767142235748,0.004544618161709034,0.0005804154118422929,0
1.258000000000001,5.428590754733453e-05,-1.875991520994733e-05,0.13330492093890572,-3.3285280455346743e-06,-0.00019071060900006554,0.009682767445826808,0.001222828985791283,0
1.260000000000001,5.80114194212284e-05,-1.9070409573360604e-05,0.1333051636943874,2.6208788131796283e-05,0.0015016529461044886,0.014768631966968142,0.0018667062534319183,0
1.262000000000001,6.050685545819383e-05,-1.9218882877537406e-05,0.13330528049719384,4.5200143094255894e-05,0.0025897774326882565,0.00949565634438455,0.001249084055435821,0
1.264000000000001,6.176467086731603e-05,-1.9231789248578536e-05,0.13330528584979429,5.3855707146607e-05,0.003085704722193127,0.0043277651290256946,0.0006289133989979741,0
1.266000000000001,6.177863365515133e-05,-1.913234260970378e-05,0.1333051918970805,5.234158063703758e-05,0.002998951663545924,-0.000757076638235309,4.749229377293332e-05,0
1.268000000000001,6.054350546429048e-05,-1.8940822145806476e-05,0.13330500877496898,4.0788250965312825e-05,0.002336994634032831,-0.005776675361772674,0.0006243146954042144,0
1.270000000000001,5.805478604253603e-05,-1.8674864097589598e-05,0.13330474490733132,1.9297342068087653e-05,0.0011056562563216783,-0.01074546268335906,0.0012513343368602387,0
1.272000000000001,5.430850860028396e-05,-1.834973660618807e-05,0.13330440725886764,-1.205299921746645e-05,-0.0006905859856353115,-0.015675177060289196,0.0018807313178230832,0
1.274000000000001,5.1831843806898336e-05,-1.8201134886430493e-05,0.13330427404873368,-3.249015786667843e-05,-0.0018615489214744445,-0.010218590670084151,0.0012401223164047249,0
1.276000000000001,5.063046744155841e-05,-1.8197863515496438e-05,0.1333042948973579,-4.2255426365145536e-05,-0.002421057592248664,-0.004882649585194589,0.0006007786273515469,0
1.278000000000001,5.0709001916889274e-05,-1.8313031439756613e-05,0.13330442752494528,-4.154006304223537e-05,-0.0023800702930274575,0.0003576629379851608,7.706773117246255e-05,0
1.280000000000001,5.207130512627426e-05,-1.8523539881992856e-05,0.13330463652486504,-3.0494910126289908e-05,-0.001747229646867168,0.005522554742510731,0.0006891209982213165,0
1.282000000000001,5.4720698183866046e-05,-1.8809620010179535e-05,0.13330489231569506,-9.238074116830663e-06,-0.0005293026577234424,0.010628393566062749,0.001330856164498613,0
1.284000000000001,5.86601448532891e-05,-1.9154417771428193e-05,0.13330517024627334,2.2138940788394237e-05,0.0012684678700650212,0.015688480483421967,0.0019746192966982553,0
1.286000000000001,6.137093168191326e-05,-1.933174830632697e-05,0.1333053167560667,4.293314354645121e-05,0.002459887926440982,0.010397079500337785,0.00135737157309517,0
1.288000000000001,6.284526413306305e-05,-1.9368732923050126e-05,0.1333053472411284,5.336240844624533e-05,0.0030574407886231145,0.0052146149256778965,0.0007373237951369972,0
1.290000000000001,6.307671941561855e-05,-1.9289187821258605e-05,0.1333052746074102,5.3599057546846845e-05,0.003070999783313148,0.00011831064962634832,0.00012129221413929552,0
1.292000000000001,6.205991570960605e-05,-1.9113933127252328e-05,0.13330510963857234,4.377861757067335e-05,0.002508330019716852,-0.0049102309330262784,0.000515049632081853,0
1.294000000000001,5.9790247326614154e-05,-1.8861088740615385e-05,0.13330486130938077,2.400680869510346e-05,0.0013754888178073954,-0.009885913007450953,0.0011416065386264929,0
1.296000000000001,5.626367260378879e-05,-1.8546353470536527e-05,0.13330453705269255,-5.634878124007422e-06,-0.0003228547345762202,-0.014820850092016974,0.0017707252522289778,0
1.298000000000001,5.400703168294388e-05,-1.8405588471381244e-05,0.1333044109547469,-2.4373361812889926e-05,-0.0013964907644239217,-0.009369253441901046,0.0011300806318053581,0
1.300000000000001,5.302601661026287e-05,-1.840800760618483e-05,0.13330443373345105,-3.244724829106418e-05,-0.0018590903838910503,-0.004036958823750716,0.0004906397461961721,0
1.302000000000001,5.3325274778977114e-05,-1.8527071788282083e-05,0.13330456403436694,-3.004556874239347e-05,-0.0017214842820093344,0.0012008208013409433,0.00016319756449439216,0
1.304000000000001,5.490869569593233e-05,-1.8739984257490548e-05,0.1333047672295732,-1.731730595835019e-05,-0.0009922085439502194,0.006364109425269214,0.0007982026829237083,0
1.306000000000001,5.777963711813104e-05,-1.9027234754819383e-05,0.1333050143914845,5.620998690306303e-06,0.0003220595016031145,0.011469127633312355,0.001440780488146555,0
1.308000000000001,5.9419034770384375e-05,-1.9159188506319794e-05,0.13330512794448438,1.8040687026899272e-05,0.0010336552261577454,0.0062098242080151685,0.0008216627875827815,0
1.310000000000001,5.9819332218751354e-05,-1.9161270606755172e-05,0.13330512356614777,2.0143908876672894e-05,0.001154160961529472,0.0010515949810362725,0.00020016069606735006,0
1.312000000000001,5.8974245826963706e-05,-1.9055790693959458e-05,0.13330501440124917,1.2090048929192374e-05,0.0006927087777493833,-0.004026942592972801,0.00042605398269113975,0
1.314000000000001,5.68784539571953e-05,-1.8862236229069438e-05,0.13330481143464618,-5.996078152665109e-06,-0.00034354997177831007,-0.009043073458727551,0.0010527985328782838,0
1.316000000000001,5.605592782350249e-05,-1.8817916620265377e-05,0.1333047666839425,-1.3322436297692861e-05,-0.000763319372689695,-0.00366319346752729,0.000411871298492359,0
1.318000000000001,5.6511950520776124e-05,-1.8895706570428334e-05,0.13330483750472583,-1.009620235219601e-05,-0.0005784697838908858,0.0016130988506113777,0.00023074460111766678,0
1.320000000000001,5.8250922005935385e-05,-1.907225577713823e-05,0.13330498815669442,3.519209247593572e-06,0.00020163583711052164,0.006807684447725764,0.0008727424937863944,0
1.322000000000001,5.8753149260622855e-05,-1.9112855743913908e-05,0.13330501498930225,6.745134713986933e-06,0.0003864677513586329,0.0016129456111894265,0.0002514717698838324,0
1.324000000000001,5.801182686392909e-05,-1.9040453260892653e-05,0.1333049320667812,-2.4468922477002573e-07,-1.4019659871650435e-05,-0.003494925561137419,0.00037297286775794634,0
1.326000000000001,5.854801882919817e-05,-1.909357221212884e-05,0.13330496943970252,3.365904302867173e-06,0.0001928521107992126,0.0018052792264670247,0.00026874642270511434,0
1.328000000000001,5.7841361898370054e-05,-1.9031979673724463e-05,0.13330489553165073,-3.260228042564792e-06,-0.00018679730708916027,-0.0033130801087392662,0.00035525568890864716,0
1.330000000000001,5.841267290734623e-05,-1.9094261334375442e-05,0.1333049402858955,6.963266011236166e-07,3.989657540707276e-05,0.001978259512706814,0.00028653063160987064,0
1.332000000000001,5.774156627088021e-05,-1.9040489067974694e-05,0.13330487273757266,-5.597299295527171e-06,-0.00032070162630525576,-0.0031468271104903717,0.00033724875590219664,0
1.334000000000001,5.8348694215785034e-05,-1.91093101401883e-05,0.1333049225884811,-1.3196801712073117e-06,-7.561210411728087e-05,0.002138791569916145,0.00030458556045695755,0
1.336000000000001,6.023860295142969e-05,-1.9277388530821938e-05,0.13330505386811398,1.3362616333908528e-05,0.0007656215191855355,0.007341126957352724,0.0009472314093020508,0
1.338000000000001,6.0891525431922306e-05,-1.9310000979317335e-05,0.1333050663182662,1.766677065647325e-05,0.001012231396241484,0.0021520600988961342,0.0003265205858068256,0
1.340000000000001,6.0300789587538055e-05,-1.9230095980722926e-05,0.13330497321900592,1.176492358939267e-05,0.0006740804679661034,-0.0029509370699096734,0.0002990135072627425,0
1.342000000000001,5.846077552027339e-05,-1.9057749711813766e-05,0.1333047856704802,-4.207834818350067e-06,-0.00024109117597965628,-0.007986389861567293,0.0009247737854775695,0
1.344000000000001,5.789501803540284e-05,-1.903048024200627e-05,0.13330475106626374,-9.453102756688227e-06,-0.0005416228912617193,-0.0026226489892206134,0.00028340738499709275,0
1.346000000000001,5.860866092905171e-05,-1.9121751226822372e-05,0.133304827612149,-4.170994062385188e-06,-0.00023898035614879724,0.0026410356751895778,0.0003588681694601914,0
1.348000000000001,6.0606006723599686e-05,-1.9308731100573285e-05,0.13330498028782342,1.1480805974213513e-05,0.0006578017277310158,0.00782587816730452,0.0010015862524704326,0
1.350000000000001,6.136734456253485e-05,-1.9357393229769352e-05,0.13330501142826387,1.6728804511034014e-05,0.0009584898947816618,0.002623981733806271,0.00038098721501707826,0
1.352000000000001,6.0885826388795004e-05,-1.929101618083454e-05,0.1333049347197475,1.1750477600563039e-05,0.0006732527737752724,-0.002489177382605196,0.0002437949692499243,0
1.354000000000001,5.915569619178181e-05,-1.9129978105897483e-05,0.13330476161033922,-3.3147890473708964e-06,-0.00018992342239054308,-0.007532644299340644,0.0008693844612505491,0
1.356000000000001,5.870020036560333e-05,-1.911189741786145e-05,0.13330473772705526,-7.666731638421764e-06,-0.00043927136554098575,-0.0021759865813294702,0.0002280607698175766,0
1.358000000000001,5.9524430987945705e-05,-1.9210540447348218e-05,0.13330482187127266,-1.5023751118322427e-06,-8.607975315348257e-05,0.003082159359080301,0.0004142572775843692,0
1.360000000000001,6.163265563137292e-05,-1.940334078926742e-05,0.13330497952793732,1.50231022752697e-05,0.0008607603555663381,0.008262716632536454,0.0010570556715554782,0
1.362000000000001,6.250521737359689e-05,-1.9456618469313453e-05,0.133305015792862,2.1138920787787556e-05,0.0012111709446015883,0.0030578915463932987,0.00043665751417884915,0
1.364000000000001,6.21352460512009e-05,-1.9393818640830796e-05,0.1333049443241994,1.702411418860892e-05,0.0009754098929560731,-0.00205741737041441,0.00018840551287694675,0
1.366000000000001,6.051697327124848e-05,-1.9235467465856685e-05,0.13330477654702155,2.8193515238294486e-06,0.00016153694327920474,-0.007102392423547391,0.0008134734125556221,0
1.368000000000001,5.7645455476740025e-05,-1.8999453918362074e-05,0.13330452198239762,-2.1365757310685668e-05,-0.0012241677200030728,-0.012092563106846001,0.0014413897453447923,0
1.370000000000001,5.604586380710602e-05,-1.8922546235727805e-05,0.13330444662565627,-3.4743827222057085e-05,-0.00199067466395561,-0.006689048225202146,0.0008006828566962449,0
1.372000000000001,5.5723511381559164e-05,-1.8976084994578022e-05,0.1333045042473861,-3.753361406263682e-05,-0.0021505176756619654,-0.001394910471857096,0.00016373099126721158,0
1.374000000000001,5.6682779937730086e-05,-1.9135393804295186e-05,0.1333046560806193,-2.990806450677506e-05,-0.001713605869643227,0.0038127544657413715,0.000485605162031992,0
1.376000000000001,5.892738266358235e-05,-1.9379302684859716e-05,0.13330486968777347,-1.2003083616872593e-05,-0.0006877260323894228,0.008952467222071048,0.0011273718788862956,0
1.378000000000001,6.246057140958033e-05,-1.9689718183773655e-05,0.13330511799272485,1.607546394913757e-05,0.0009210562380002898,0.014039247894383586,0.0017709515848637798,0
1.380000000000001,6.476337961939777e-05,-1.9838772300875556e-05,0.13330523753182097,3.360895897774823e-05,0.0019256515032532913,0.00876672656351419,0.0011529543840399158,0
1.382000000000001,6.582822280096966e-05,-1.985279323730238e-05,0.13330524325340692,4.080657761757596e-05,0.0023380446738601123,0.003598792570409134,0.0005324292764973685,0
1.384000000000001,6.564882736370345e-05,-1.9754885871226683e-05,0.13330514768139462,3.7833554904760876e-05,0.0021677030200192736,-0.0014865246230853467,0.00010163258882720018,0
1.386000000000001,6.421991195984452e-05,-1.9565235342302907e-05,0.1333049612732938,2.4819616214909354e-05,0.0014220592582487692,-0.006506979778582399,0.0007205114869727784,0
1.388000000000001,6.153693233166191e-05,-1.9301397132538877e-05,0.13330469272527162,1.865706233653498e-06,0.00010689709299959407,-0.011476963152423561,0.0013481930245206842,0
1.390000000000001,5.7595876950181126e-05,-1.897857035632327e-05,0.13330434923203127,-3.095064115459831e-05,-0.0017733411113823967,-0.016408180053789988,0.0019779980489167516,0
1.392000000000001,5.4923992579924376e-05,-1.883255682353653e-05,0.13330421469753048,-5.2856256569170325e-05,-0.003028440422274092,-0.010952818972109365,0.0013376346306000263,0
1.394000000000001,5.352689025958483e-05,-1.883208181094495e-05,0.13330423794108479,-6.40931352233815e-05,-0.0036722661440610365,-0.005618454566133862,0.0006986478290803225,0
1.396000000000001,5.3409130513063806e-05,-1.8950190006549502e-05,0.13330437600822326,-6.485316971118636e-05,-0.0037158129124966422,-0.00038003585942891684,9.073297722471295e-05,0
1.398000000000001,5.457451180770307e-05,-1.9163730944459564e-05,0.13330459292538302,-5.52877811459475e-05,-0.003167756518305758,0.004782672681961546,0.0005926986198924171,0
1.400000000000001,5.7026297945804793e-05,-1.9452894577135472e-05,0.13330485863597016,-3.5515610160584264e-05,-0.002034894569033422,0.009886061172481423,0.0012330711032928461,0
1.402000000000001,6.076739718252589e-05,-1.980079433425547e-05,0.13330514809174382,-5.62865897477632e-06,-0.000322498403573116,0.01494344874343338,0.0018761401962472744,0
1.404000000000001,6.58005032133009e-05,-2.0193094577023016e-05,0.1333054404772246,3.4302803242427844e-05,0.0019654058512587913,0.01996570187589594,0.002520795786372934,0
1.406000000000001,6.96072203765734e-05,-2.0406766653736884e-05,0.13330560567779207,6.359710383915248e-05,0.0036438456392386817,0.014647126526303083,0.001905150045839313,0
1.408000000000001,7.217961135216526e-05,-2.047053934005991e-05,0.13330565854262288,8.248566033916336e-05,0.004726080207783703,0.009444259173250178,0.0012864670634768866,0
1.410000000000001,7.351119187539152e-05,-2.0409650211538102e-05,0.13330561150889722,9.115200105849351e-05,0.005222624954823691,0.0043331552040496955,0.0006662054602721203,0
1.412000000000001,7.359658346867045e-05,-2.0246171386382244e-05,0.13330547495970652,8.97409926567417e-05,0.005141780128545812,-0.000705516149788735,8.052547063496736e-05,0
1.414000000000001,7.243123546893231e-05,-1.999932145493351e-05,0.13330525752875447,7.836620497747129e-05,0.0044900528016662096,-0.0056874032067089865,0.0005927293183661886,0
1.416000000000001,7.001120246910472e-05,-1.968575986515964e-05,0.13330496635971315,5.711578885178213e-05,0.0032724936447674742,-0.010625215375673288,0.0012187431159676472,0
1.418000000000001,6.633296607540857e-05,-1.9319861559606524e-05,0.13330460732694085,2.605716677642227e-05,0.0014929656823575044,-0.015529316730790771,0.0018478587269792313,0
1.420000000000001,6.139329210672611e-05,-1.8913970789781875e-05,0.13330418522327842,-1.4759224108521038e-05,-0.0008456412503059904,-0.020408199867223507,0.002478837954502009,0
1.422000000000001,5.772124243357006e-05,-1.8702706003658402e-05,0.13330399751696204,-4.457188444995698e-05,-0.002553780863927318,-0.014906339720598714,0.0018384220450790721,0
1.424000000000001,5.532265311597721e-05,-1.8652098807052415e-05,0.13330398883210862,-6.364256119839429e-05,-0.0036464501540710475,-0.009535352008737789,0.0011993025203372795,0
1.426000000000001,5.4202210185982606e-05,-1.8732855404874124e-05,0.13330411266526682,-7.217927935902658e-05,-0.004135568075567961,-0.004268376143841515,0.000563632639766914,0
1.428000000000001,5.4363759564343674e-05,-1.8919800160767888e-05,0.133304330044969,-7.034670079833025e-05,-0.0040305690584139025,0.0009162692062008359,0.00013541799784874833,0
1.430000000000001,5.5810551345364325e-05,-1.9191373500139318e-05,0.13330460838647124,-5.827439651566219e-05,-0.0033388769740193133,0.0060361293314035655,0.0007366614638863637,0
1.432000000000001,5.854543219765313e-05,-1.9529181220329272e-05,0.13330492051362072,-3.6063453087431225e-05,-0.0020662836565778476,0.011105446358350837,0.0013763172448292514,0
1.434000000000001,6.257099678154093e-05,-1.9917591821183917e-05,0.13330524382383882,-3.791749066477542e-06,-0.00021725121848183298,0.016135824250007702,0.002019263462019043,0
1.436000000000001,6.788970682117594e-05,-2.034337823115135e-05,0.13330555957565454,3.848183065707676e-05,0.002204846484587642,0.021136759810586922,0.0026640371475847324,0
1.438000000000001,7.198341632570383e-05,-2.0584926811132568e-05,0.1333057449525332,7.008833999201766e-05,0.004015766074620594,0.015803230173663356,0.002048952299017555,0
1.440000000000001,7.484400525718679e-05,-2.0671681354439312e-05,0.1333058153696385,9.126598866132056e-05,0.0052291559633824945,0.010588804644530166,0.0014307277521986392,0
1.442000000000001,7.646485608297064e-05,-2.0629520038176325e-05,0.1333057837443414,0.00010220382693288745,0.005855847933339944,0.00546890347199943,0.0008105796627815675,0
1.444000000000001,7.684049672539422e-05,-2.0481086486025917e-05,0.13330566086682077,0.0001030512299810341,0.005904400551545268,0.0004236891617697665,0.00019761375035246882,0
1.446000000000001,7.596631475695533e-05,-2.0246107177759708e-05,0.13330545571561953,9.392546771341649e-05,0.005381532888771043,-0.004562890832694888,0.00044896579193635163,0
1.448000000000001,7.383832856998412e-05,-1.994169129294841e-05,0.13330517572627948,7.491774619469298e-05,0.004292470667588191,-0.00950386833591424,0.001073163459413131,0
1.450000000000001,7.045300411123647e-05,-1.9582610656774262e-05,0.13330482701998753,4.609802892604197e-05,0.002641222501334192,-0.014409864535567272,0.001701618183454244,0
1.452000000000001,6.580710805862534e-05,-1.9181558627728407e-05,0.13330441459814413,7.518884069411231e-06,0.00043080032382541305,-0.019289577016541163,0.002332082862409205,0
1.454000000000001,5.989759014507899e-05,-1.874938762242634e-05,0.1333039425078924,-4.078144592915672e-05,-0.002336604734181652,-0.024150168563872813,0.0029641723624098636,0
1.456000000000001,5.5254503058808745e-05,-1.852027741222879e-05,0.1333037272386798,-7.80441379786993e-05,-0.004471599721916129,-0.018631354692308373,0.0023240373557983055,0
1.458000000000001,5.188357902246594e-05,-1.8458839577785046e-05,0.13330370959512353,-0.0001045406220638634,-0.005989736431931587,-0.013248254756667875,0.0016854851047897505,0
1.460000000000001,4.978936998240905e-05,-1.853456348537129e-05,0.1333038398491784,-0.00012048701090827221,-0.006903397211190709,-0.00797321052723306,0.001049127926216121,0
1.462000000000001,4.897556471954731e-05,-1.8721233442844973e-05,0.13330407631190952,-0.00012605477748977686,-0.007222406737624908,-0.0027839023763486254,0.0004237315273458627,0
1.464000000000001,4.944523867811007e-05,-1.8996403317971447e-05,0.13330438411321155,-0.00012137928239321288,-0.00695452060145768,0.002337725745713941,0.0002807736049187724,0
1.466000000000001,5.120105062095028e-05,-1.9340925360335173e-05,0.13330473415954874,-0.00010656658445320229,-0.006105815526292945,0.007406324628652442,0.0008951826652699502,0
1.468000000000001,5.424539729643346e-05,-1.9738529544656483e-05,0.1333051022441216,-8.169888065969799e-05,-0.0046810010527436816,0.01243382514690872,0.0015332590235579845,0
1.470000000000001,5.858053497858052e-05,-2.0175449540263706e-05,0.13330546828754827,-4.683885147955858e-05,-0.002683668507018798,0.017429985536482256,0.002175281965251056,0
1.472000000000001,6.420867489679175e-05,-2.0640091356278915e-05,0.13330581569028777,-2.0331320241531764e-06,-0.00011648988417686715,0.02240282846240379,0.0028194258104430863,0
1.474000000000001,7.113205810667256e-05,-2.1122740772168512e-05,0.13330613078071188,5.2684914979592864e-05,0.003018623272336241,0.027358990111161004,0.0034652747743226186,0
1.476000000000001,7.683296652650867e-05,-2.1406158571235472e-05,0.13330632408861864,9.667144913088134e-05,0.005538866034613131,0.02199323980529774,0.002852092423036622,0
1.478000000000001,8.130320147665866e-05,-2.152203069894426e-05,0.13330640993085044,0.00013018124438120426,0.007458835874804166,0.016754875667906753,0.002235529545672629,0
1.480000000000001,8.453616028107898e-05,-2.1498208709228268e-05,0.13330640027937998,0.00015341715471418397,0.008790155470028323,0.011617937675293365,0.0016164866054162485,0
1.482000000000001,8.652646011774159e-05,-2.135906678499807e-05,0.13330630511219194,0.0001665401539012512,0.009542047938000885,0.0065614857716312595,0.00099628688557824,0
1.484000000000001,8.726963702943098e-05,-2.1125843627432467e-05,0.13330613271161074,0.0001696773492117626,0.009721795988801423,0.0015685867976626359,0.00038145572563148263,0
1.486000000000001,8.676190502899781e-05,-2.0816965139509347e-05,0.13330588991789227,0.00016292837763246315,0.009335108401253822,-0.0033744942827364415,0.00028139854920886516,0
1.488000000000001,8.499996325533231e-05,-2.0448345494784893e-05,0.13330558234474282,0.00014637051077013313,0.00838641251230279,-0.008278940056359065,0.0008942930246918965,0
1.490000000000001,8.198084155151429e-05,-2.003366541689659e-05,0.13330521456244052,0.00012006272883843072,0.006879087639265717,-0.013153896126222748,0.0015207201981597021,0
1.492000000000001,7.77017767668456e-05,-1.9584627395728798e-05,0.1333047902533899,8.404897161706692e-05,0.0048156513460727805,-0.018006882628482816,0.002150025209261417,0
1.494000000000001,7.216011362725034e-05,-1.911118820914538e-05,0.13330431234421922,3.836073234552816e-05,0.002197908062429747,-0.02284412276565624,0.0027811161216389473,0
1.496000000000001,6.535322525169511e-05,-1.8621769564871213e-05,0.13330378311791583,-1.6980872959486534e-05,-0.0009729323530264022,-0.02767080509390798,0.00341371534539269,0
1.498000000000001,5.981240589422109e-05,-1.8349480027767095e-05,0.13330353035567863,-6.122338158427035e-05,-0.0035078413722976582,-0.02212126187874431,0.0027732908205194435,0
1.500000000000001,5.5543437386236137e-05,-1.82566999368291e-05,0.13330349162798968,-9.465105593488326e-05,-0.005423106031525493,5.9,1.0333832300032542,1
1.5020000000000011,0.0021024415165068586,-1.8256672807174573e-05,0.13336776408147077,0.012216549508878252,0.6999567270713425,6.15560030752871,1.0239534528708045,0
1.5040000000000011,0.004131055566108184,-1.8253527603255934e-05,0.13343071306597495,0.024993570972864244,1.432026131705804,6.388510746588743,1.0147952425107736,0
1.5060000000000011,0.006145284426388012,-1.8249424948562864e-05,0.13348731688582485,0.03814588973379513,2.1855984875178764,6.5761593866685475,1.0075120215170847,0
1.5080000000000011,0.00814824490980112,-1.82472262628361e-05,0.13353327438917986,0.05160089673724585,2.9565136021345673,6.727503501395879,1.0017438283100504,0
1.5100000000000011,0.010142419625562869,-1.824980542447753e-05,0.13356491576051902,0.06530047574265296,3.741441660250425,6.849789497367949,0.9972128626030243,0
1.5120000000000011,0.012136593642235589,-1.825238971814924e-05,0.1335573267532215,0.07899851679536844,4.526281600167961,6.849020519537521,0.9970942284714588,0
1.5140000000000011,0.014130767091395543,-1.8254979136511028e-05,0.13351050738034262,0.0926950200676715,5.311033431758047,6.84825162788555,0.9973614940195054,0
1.5160000000000011,0.01612494010444519,-1.825757367052513e-05,0.13342445765313904,0.10638998573179591,6.095697164888953,6.847482822400662,0.9980143487855412,0
1.5180000000000011,0.018119112812588625,-1.8260173309459528e-05,0.13329917758107204,0.12008341395992833,6.880272809426246,6.84671410307136,0.9990520364777349,0
1.5200000000000011,0.0201132853468071,-1.8262778040891597e-05,0.13313466717181124,0.13377530492420667,7.664760375232701,6.845945469886026,1.0004733593387793,0
1.5220000000000011,0.022107457837834587,-1.8265387850712073e-05,0.13293092643123866,0.14746565879671827,8.449159872168199,6.845176922832917,1.0022766850201401,0
1.5240000000000011,0.02410163041613344,-1.826800272312931e-05,0.13268795536345307,0.161154475749498,9.23347131008961,6.844408461900168,1.004459955874296,0
1.5260000000000011,0.0260958032118701,-1.827062264067387e-05,0.13240575397077464,0.17484175595452645,10.017694698850695,6.843640087075789,1.0070207005426723,0
1.5280000000000011,0.02808622468851993,-1.909373940227016e-05,0.13212812179048825,0.18878012018735393,10.816304142707812,6.969182167409828,1.004845421226501,0
