frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
16624,69.26044445551405,923.9938842773436,885.9614746093749,4194.462,170.4495735528093,163.43371758298213,4194.462,18.344870335406085
16625,69.26461074788986,930.4612548828125,894.4680114746093,4197.995,171.6426123601736,165.0029223209815,4197.995,18.79392762340467
16626,69.26877704026568,936.3500366210938,902.6500183105468,4203.435,172.72891861513398,166.51226085635767,4203.435,28.42437309936213
16627,69.27294333264149,942.6699890136716,910.8599853515624,4211.565,173.89476311748314,168.02675722352595,4211.565,26.24256880653411
16628,69.2771096250173,949.5411743164062,918.4146972656248,4215.964,175.16229380635713,169.42037837836008,4215.964,34.74359936723522
16629,69.2812759173931,957.3420715332032,922.9034851074218,4228.152,176.60132887634816,170.2484271202646,4228.152,32.82806053348759
16630,69.28544220976892,963.8764404296874,921.8250427246094,4231.637,177.8067268890347,170.04948636169516,4231.637,25.73213878443676
16631,69.28960850214473,971.4737792968748,916.8780761718748,4240.437,179.20821145736724,169.1369171838666,4240.437,31.252137204128303
16632,69.29377479452054,977.4735412597656,908.7299682617186,4246.557,180.31499028501383,167.63383199880107,4246.557,23.80274494210244
16633,69.29794108689636,983.4586181640624,900.3534362792968,4251.801,181.4190601531992,166.0886093208697,4251.801,20.962604015940087
16634,69.30210737927217,989.2599670410156,891.7799926757812,4256.565,182.48923762832516,164.50706226632266,4256.565,19.191232379342186
16635,69.30627367164799,994.3587707519532,884.2852478027344,4260.964,183.42981627602745,163.12450325891425,4260.964,17.406597009037796
16636,69.3104399640238,1000.5238159179688,877.7681091308593,4264.875,184.56708497159136,161.92228371362538,4264.875,19.253923496613425
16637,69.31460625639961,1010.4481567382812,865.8484436035155,4270.156,186.39783265228408,159.72345757354017,4270.156,17.208096444890543
16638,69.31877254877543,1015.477227783203,861.3916137695312,4273.091,187.3255476832598,158.9013041399228,4273.091,7.882045667312923
16639,69.32293884115124,1016.7951538085938,861.7434997558594,4273.919,187.5686660986784,158.9662167084251,4273.919,8.135494843934794
16640,69.32710513352706,1022.65595703125,857.6277954101563,4276.975,188.64981114409173,158.2069908493241,4276.975,12.67361741024979
16641,69.33127142590287,1028.1260375976562,853.9881408691406,4279.97,189.65887940277688,157.53558211496772,4279.97,12.892540928225571
16642,69.33543771827868,1032.851953125,850.8359619140624,4283.13,190.53067119706168,156.95409822443804,4283.13,10.797462277361774
16643,69.3396040106545,1037.913256835937,848.2407836914061,4285.125,191.4643322026486,156.475364513239,4285.125,9.21347683530621
16644,69.3437703030303,1042.944970703125,845.6349853515624,4287.529,192.39253475625387,155.9946717041753,4287.529,11.556998801837835
16645,69.34793659540611,1047.533557128906,843.5373901367186,4290.642,193.23899338849503,155.60772735752937,4290.642,9.58041083711396
16646,69.35210288778192,1052.345654296875,841.5640502929687,4292.103,194.12668314936013,155.2437044559005,4292.103,8.54596345607024
16647,69.35626918015774,1056.6841796875,840.0283081054688,4294.722,194.9270129083157,154.96040539364412,4294.722,10.204285733414508
16648,69.36043547253355,1061.045166015625,838.9533081054688,4296.974,195.73148604666324,154.76209965300322,4296.974,7.826913280216104
16649,69.36460176490937,1065.0751953125,837.8637512207031,4298.459,196.474907390404,154.5611085971857,4298.459,6.640428354003234
16650,69.36876805728518,1069.1938842773438,836.7522399902343,4300.145,197.2346838235601,154.35606761319616,4300.145,7.4815248554641585
16651,69.372934349661,1073.1454711914062,835.8068969726562,4302.031,197.96363486514144,154.1816797552794,4302.031,7.41771111494927
16652,69.37710064203681,1077.12119140625,835.5182128906249,4303.686,198.69703778773265,154.12842607090874,4303.686,7.514851983953122
16653,69.38126693441262,1080.4039428710937,834.6553955078125,4305.619,199.30260844873337,153.96926175450272,4305.619,8.615829773860241
16654,69.38543322678844,1083.730383300781,834.4717956542969,4307.8,199.9162384330189,153.9353930057279,4307.8,6.996871221879701
16655,69.38959951916425,1087.5750366210937,833.6158264160156,4308.959,200.6254633857557,153.7774919696691,4308.959,6.188198956197084
16656,69.39376581154006,1090.7730834960937,833.3206420898437,4310.754,201.21540855240792,153.72303918229505,4310.754,6.4878794359683525
16657,69.39793210391588,1094.4534423828125,833.2495422363281,4312.057,201.89432603599403,153.70992335986634,4312.057,5.146578372185104
16658,69.40209839629168,1097.504052734375,832.9042663574218,4313.211,202.4570735198762,153.64623016089706,4313.211,5.243021097372548
16659,69.40626468866749,1100.96787109375,833.5125732421875,4314.56,203.09604567355188,153.75844480956724,4314.56,6.050208683822348
16660,69.4104309810433,1105.3179077148438,833.562432861328,4316.099,203.89849891444587,153.76764243626653,4316.099,5.943936013820348
16661,69.41459727341912,1109.4090698242187,833.649609375,4317.397,204.65319745601008,153.78372392753184,4317.397,5.379521197246504
16662,69.41876356579493,1113.3997314453125,833.7372253417968,4318.668,205.3893566266316,153.79988648491567,4318.668,5.4513101571610605
16663,69.42292985817075,1116.85,834.3499999999999,4320.0,206.02582924165236,153.91292530579094,4320.0,8.785934162329795
16664,69.42709615054656,1119.8066040039062,834.4678466796875,4322.862,206.5712353316769,153.93466453657933,4322.862,7.051272006196086
16665,69.43126244292237,1123.7010620117187,834.4824035644531,4323.366,207.2896477778482,153.93734985175595,4323.366,5.399633032624479
16666,69.43542873529819,1127.2734619140624,834.6283935546875,4325.44,207.94865001831303,153.9642806918858,4325.44,7.512310600637647
16667,69.439595027674,1130.8072631835937,834.3203979492187,4326.953,208.60053195136615,153.90746460197266,4326.953,7.538775644605266
16668,69.44376132004982,1134.0131103515623,835.2816345214844,4329.039,209.19191604162245,154.08478435117664,4329.039,7.51166289496723
16669,69.44792761242563,1137.8910522460938,835.8983276367187,4330.539,209.90728175283863,154.19854601160887,4330.539,5.9678971285411535
16670,69.45209390480144,1141.10107421875,836.4949707031249,4331.889,210.49943597122103,154.30860903038277,4331.889,5.834033295610425
16671,69.45626019717726,1145.155126953125,837.0617492675781,4333.325,211.247288929442,154.41316293085092,4333.325,7.61468954580414
16672,69.46042648955307,1148.5554809570312,837.9904296875,4335.524,211.87455378449852,154.58447703177305,4335.524,8.635367812939876
16673,69.46459278192887,1152.9080810546875,839.2425292968749,4337.447,212.677479911084,154.8154524181854,4337.447,7.888104237255902
16674,69.46875907430469,1156.9645874023438,841.072589111328,4339.29,213.42578548846672,155.1530443874154,4339.29,7.520193433339955
16675,69.4729253666805,1162.1512939453123,841.8466613769531,4341.038,214.3825796117136,155.2958378515497,4341.038,9.786761773773833
16676,69.47709165905631,1166.7897216796875,843.7732177734374,4343.962,215.2382324928991,155.651230589309,4343.962,11.577941118719536
16677,69.48125795143213,1171.35,845.75,4346.565,216.0794691160044,156.01588850886642,4346.565,9.08689207549287
16678,69.48542424380794,1175.738037109375,848.1935668945313,4348.301,216.88893232431536,156.4666544091693,4348.301,8.735191391926492
16679,69.48959053618375,1181.1323486328124,850.3205871582031,4350.735,217.88402343306228,156.85902680800243,4350.735,14.487848485159702
16680,69.49375682855957,1191.0828002929686,856.8702270507811,4355.218,219.7195877922982,158.0672418683083,4355.218,13.970710689298356
16681,69.49792312093538,1196.85,860.5500366210937,4357.405,220.78346575446264,158.7460580192462,4357.405,7.210013829417221
16682,69.5020894133112,1202.6463012695312,864.6670776367187,4358.66,221.8527120951437,159.50553045445776,4358.66,9.267514564840894
16683,69.50625570568701,1203.5,864.0,,222.01019428959,159.38247433835127,4361.83,13.280097638908046
16684,69.51042199806282,1214.1499633789062,874.3999633789062,4365.0,223.974797894848,161.30096032950675,4365.0,17.140475373586014
16685,69.51458829043864,1219.6007080078125,880.7220092773437,4370.013,224.9802992443174,162.46719102183727,4370.013,19.819621739225116
16686,69.51875458281445,1224.937158203125,887.5020141601562,4374.462,225.96471664745656,163.71790161703262,4374.462,18.716151006596192
16687,69.52292087519027,1227.0,889.0,,226.34525001522803,163.9942357486045,4378.949,18.793911643037063
16688,69.52708716756607,1233.2700073242186,897.2400146484374,4383.435,227.5018811280215,165.5142750116279,4383.435,14.131781156769648
16689,69.53125345994188,1239.4011108398436,905.0882080078125,4385.695,228.63288859184655,166.96203482262675,4385.695,17.029091971247908
16690,69.5354197523177,1245.425,913.3250366210935,4391.565,229.74411817458463,168.48148635629076,4391.565,34.45852497482883
16691,69.53958604469351,1252.2344970703125,920.3625122070312,4402.147,231.00026920706864,169.77969268960376,4402.147,38.61362127443863
16692,69.54375233706932,1260.35,923.85,4410.0,232.4973397365058,170.4230311544975,4410.0,19.52597386122761
16693,69.54791862944514,1268.3347290039062,924.695751953125,4411.469,233.9702863401676,170.5790474033002,4411.469,21.58437748937104
16694,69.55208492182095,1274.2347534179687,919.9336364746092,4420.305,235.0586665366606,169.7005777875007,4420.305,31.60357820616264
16695,69.55625121419676,1278.3157226562498,912.8154663085936,4426.557,235.811484794642,168.3874856881708,4426.557,21.09571277487339
16696,69.56041750657258,1284.191943359375,905.6755737304688,4430.376,236.89547390971416,167.07038644556482,4430.376,12.698954337709438
16697,69.56458379894839,1289.654736328125,897.8686218261719,4432.62,237.90319782193356,165.63023446460727,4432.62,11.725492166013282
16698,69.5687500913242,1294.9381225585937,890.7954711914062,4435.974,238.87782649125907,164.32544713875444,4435.974,46.40649629827567
16699,69.57291638370002,1305.2965698242188,879.1684753417968,4454.775,240.7886539860492,162.1806099076983,4454.775,39.8506641976619
16700,69.57708267607583,1308.4499999999998,874.5,4455.0,241.370368689833,161.31941413065763,4455.0,-10.40956198803724
16701,69.58124896845165,1310.0549438476562,873.3041076660156,4449.806,241.6664334139228,161.09880732599015,4449.806,-2.448820830730256
16702,69.58541526082745,1315.1640380859374,868.787481689453,4453.831,242.60891035990088,160.2656232706598,4453.831,10.880168848249014
16703,69.58958155320326,1319.7749633789062,864.8249633789062,4455.0,243.45948985316787,159.53465570937976,4455.0,2.4488208307939203
16704,69.59374784557907,1324.275,861.4749999999999,4455.0,244.2896136625233,158.9166864359157,4455.0,6.53954807091759
16705,69.59791413795489,1328.956787109375,858.3921997070313,4458.122,245.1532650674048,158.3480008588505,4458.122,10.880144877604836
16706,69.6020804303307,1333.5467285156249,855.6860961914062,4460.194,245.99997365351143,157.8488047082301,4460.194,9.368103205586522
16707,69.60624672270652,1337.6538818359377,853.2204833984374,4462.595,246.7576221010559,157.39397199098048,4462.595,12.80942685712762
16708,69.61041301508233,1341.346142578125,851.3692504882812,4466.31,247.4387351253524,157.0524742111225,4466.31,9.781979638461053
16709,69.61457930745814,1344.8330322265624,849.4180297851562,4467.265,248.08196325025145,156.69253163746015,4467.265,4.946126201426523
16710,69.61874559983396,1348.391223144531,847.5249267578124,4468.671,248.73834435288347,156.34331005797463,4468.671,5.191984687069635
16711,69.62291189220977,1352.1904296875,846.1264038085936,4469.744,249.4391857178613,156.0853238912322,4469.744,9.977855421569984
16712,69.62707818458559,1355.0,845.0999999999999,4473.435,249.9574684357245,155.89598271219984,4473.435,7.731909789990823
16713,69.6312444769614,1357.8900146484375,843.9800292968749,4473.435,250.4905907569537,155.6893812054284,4473.435,1.1765211455331157
16714,69.63541076933721,1360.7558349609374,842.9569213867187,4473.997,251.01924993799,155.50064802228505,4473.997,7.609495915134175
16715,69.63957706171303,1363.8740966796877,842.3705871582031,4477.068,251.59447710045407,155.3924866795419,4477.068,7.863776072663313
16716,69.64374335408884,1366.0942626953124,841.513702392578,4477.751,252.00403213866267,155.23441675573616,4477.751,4.35185899505268
16717,69.64790964646464,1368.127111816406,840.9087280273436,4479.146,252.3790327438437,155.12281685846494,4479.146,5.435845622467241
16718,69.65207593884045,1370.5990600585938,840.3075073242187,4480.346,252.83503416430236,155.01190940095628,4480.346,2.962598747122684
16719,69.65624223121627,1372.5867919921875,840.1458251953125,4480.56,253.2017119813133,154.98208382484358,4480.56,2.553017047303001
16720,69.66040852359208,1373.9849853515625,839.7549926757812,4481.565,253.45963734846688,154.90998677158572,4481.565,4.009994248935982
16721,69.6645748159679,1375.93994140625,839.1847534179688,4482.474,253.8202689841368,154.80479447543408,4482.474,3.635565438542472
16722,69.66874110834371,1377.4518432617188,839.0894470214844,4483.301,254.09917020946244,154.78721326097582,4483.301,0.8857017986993014
16723,69.67290740071952,1378.9391723632812,838.7148559570312,4482.897,254.37353848765972,154.718112276349,4482.897,-0.4781296344408474
16724,69.67707369309534,1379.9392822265625,838.5575866699218,4483.072,254.5580292105995,154.6891007391766,4483.072,2.424139099815875
16725,69.68123998547115,1381.39248046875,838.4235717773437,4484.055,254.82610135359025,154.66437895077698,4484.055,9.213514788740213
16726,69.68540627784697,1382.3359008789062,838.2864990234374,4487.471,255.0001345472384,154.63909307730248,4487.471,2.123845372114374
16727,69.68957257022278,1383.866845703125,837.8755615234375,4485.069,255.28254863770076,154.56328724912146,4485.069,-0.975743374090598
16728,69.6937388625986,1384.4494262695312,837.6309326171875,4487.005,255.39001754068136,154.5181604431344,4487.005,4.056794853908286
16729,69.6979051549744,1385.1356811523438,837.5879394531249,4487.005,255.5166112921275,154.51022947453728,4487.005,0.9757094157357642
16730,69.70207144735022,1386.380029296875,837.2600219726562,4487.471,255.74615676228223,154.44973838725036,4487.471,-2.18183225852772
16731,69.70623773972603,1386.8764770507812,837.3058898925781,4485.964,255.83773670602912,154.45819966337294,4485.964,1.3408536125625687
16732,69.71040403210183,1387.9044921875,837.1964111328125,4488.111,256.02737512749616,154.43800406659176,4488.111,6.791673877160065e-05
16733,69.71457032447765,1388.2617431640624,837.2970825195313,4485.964,256.0932773781956,154.45657496324722,4485.964,1.2121514494683652
16734,69.71873661685346,1388.5230712890625,837.1653930664063,4488.69,256.14148469668714,154.43228214972484,4488.69,5.710444861202632
16735,69.72290290922928,1389.051928710937,837.1596252441407,4488.69,256.2390432666763,154.43121815691902,4488.69,-3.528664538982412
16736,69.72706920160509,1389.8171508789062,837.0075988769531,4487.005,256.38020414925666,154.40317378357756,4487.005,-3.528712480187096
16737,69.7312354939809,1389.8171142578124,837.0075622558593,4487.005,256.3801973937468,154.40316702806766,4487.005,-1.417407728587932
16738,69.73540178635672,1389.851721191406,837.3738952636719,4486.329,256.38658135058176,154.47074464521694,4486.329,3.528730458137943
16739,69.73956807873253,1389.8903564453124,837.2519104003907,4488.69,256.39370841350336,154.44824204181234,4488.69,1.816102779504945
16740,69.74373437110835,1390.295764160156,837.3213989257813,4487.196,256.4684941596928,154.4610606218064,4487.196,-1.6438460306308116
16741,69.74790066348416,1390.2855834960938,837.2995178222657,4487.905,256.4666161279466,154.45702420465412,4487.905,-2.5804673829370586
16742,69.75206695585997,1390.4470458984374,837.4382568359375,4485.964,256.49640117100006,154.48261745382806,4485.964,-4.066594835470824
16743,69.75623324823579,1390.42939453125,837.5176696777344,4485.964,256.4931450152387,154.49726677699914,4485.964,1.3483124651938851
16744,69.7603995406116,1390.6099121093748,837.0714477539062,4486.607,256.52644517526545,154.41495201505035,4486.607,2.1817243908135424
16745,69.76456583298742,1390.2075805664062,837.3828125,4487.005,256.45222689190587,154.4723896118723,4487.005,1.8091612923653884
16746,69.76873212536321,1390.0835083007812,837.42587890625,4487.471,256.4293392244382,154.48033409148917,4487.471,0.3986950509224698
16747,69.77289841773903,1390.0308837890625,837.4156982421875,4487.196,256.41963155674307,154.47845605974302,4487.196,-2.529214238438726
16748,69.77706471011484,1389.153857421875,837.4612915039063,4486.264,256.2578461025043,154.4868666695415,4486.264,-1.952086013256121
16749,69.78123100249066,1388.5374755859375,837.4897277832031,4486.264,256.144141863906,154.492112322962,4486.264,0.7200729215819592
16750,69.78539729486647,1387.5393798828125,837.39541015625,4486.607,255.9600226940095,154.47471350727045,4486.607,-1.852963574399837
16751,69.78956358724228,1387.04150390625,837.5674194335937,4485.379,255.86817928537735,154.5064441371688,4485.379,1.2321329446895106
16752,69.7937298796181,1385.8605834960936,837.4567138671875,4487.196,255.65033435833175,154.48602223080673,4487.196,5.291230974045902
16753,69.79789617199391,1385.1956787109375,837.4795471191406,4487.905,255.5276790691448,154.49023429121584,4487.905,-2.580511329042565
16754,69.80206246436973,1384.2529174804688,837.9117797851561,4485.964,255.35376747467444,154.56996844839108,4485.964,-2.3999008249975304
16755,69.80622875674554,1382.888342285156,837.9380554199217,4486.759,255.10204366558915,154.57481552672877,4486.759,-3.998855908701444
16756,69.81039504912135,1382.17451171875,837.9858642578124,4484.055,254.97036301520475,154.5836348448749,4484.055,-7.244633372920362
16757,69.81456134149717,1380.3445068359374,838.5316772460936,4483.301,254.63278117923952,154.6843212159377,4483.301,-7.990200174390338e-06
16758,69.81872763387298,1379.2028198242188,838.5848876953124,4484.055,254.42217365511027,154.6941369717909,4484.055,-3.635553453239481
16759,69.8228939262488,1378.1399780273437,839.1200073242187,4481.565,254.22611074374896,154.79285073396923,4481.565,-7.005626484658933
16760,69.82706021862461,1376.1819824218749,838.941339111328,4480.71,253.8649184007591,154.75989172719133,4480.71,1.2732925824820995e-11
16761,69.83122651100041,1374.5799560546875,839.3899780273437,4481.565,253.56939186562295,154.84265235279207,4481.565,0.41163917659469
16762,69.83539280337622,1372.6750244140624,839.8778747558594,4480.906,253.2179882564468,154.93265488498236,4480.906,-4.442839419047232
16763,69.83955909575204,1370.3212158203123,840.0732666015624,4479.444,252.7837801108556,154.96869890793803,4479.444,-4.517951303814698
16764,69.84372538812785,1368.16865234375,841.06220703125,4478.75,252.3866957438824,155.15112920036492,4478.75,-3.5460991576255765
16765,69.84789168050366,1365.7167358398438,841.6408508300781,4477.751,251.93438958732727,155.25787188603363,4477.751,-5.917259229521733
16766,69.85205797287948,1363.5376220703124,842.6438354492187,4475.924,251.53240747569225,155.44289291649883,4475.924,-5.138885806136386
16767,69.85622426525529,1361.1033203124998,843.5724609375,4475.298,251.08335071938856,155.61419688415617,4475.298,-5.214537029474741
16768,69.8603905576311,1357.9700073242186,844.5400329589843,4473.435,250.50534704236452,155.79268533656904,4473.435,-7.058775304349183
16769,69.86455685000692,1354.3992919921875,845.5237182617187,4471.928,249.8466555553541,155.9741462133284,4471.928,-5.214568990277257
16770,69.86872314238273,1350.7093994140623,846.6169555664062,4470.945,249.16597938736305,156.17581619788868,4470.945,-6.056065001790557
16771,69.87288943475855,1346.7426879882812,847.9544311523438,4469.036,248.43423832020196,156.422540929664,4469.036,-8.412043691732833
16772,69.87705572713436,1343.2546264648436,849.6749267578125,4466.929,247.7907940189868,156.73992153925644,4466.929,-8.437504467308827
16773,69.88122201951018,1339.422509765625,851.4892944335936,4465.008,247.08388170246505,157.07461877250356,4465.008,-7.957752822057955
16774,69.88538831188599,1334.8840087890626,853.3119934082031,4463.13,246.24666235590075,157.41085288424804,4463.13,-9.384666892341556
16775,69.88955460426179,1330.7137207031249,855.9416687011717,4460.528,245.4773674093261,157.8959502857524,4460.528,-6.148995034878681
16776,69.8937208966376,1327.11806640625,858.6515991210936,4460.194,244.81407542008853,158.3958523871551,4460.194,-11.577889182412036
16777,69.89788718901342,1322.1499633789062,861.7499633789062,4455.0,243.89760718714192,158.9674090559186,4455.0,-10.880192818811338
16778,69.90205348138923,1316.725,866.0249999999999,4455.0,242.89686171662683,159.75602701258177,4455.0,0.0
16779,69.90621977376505,1312.725,870.025,4455.0,242.1589798909863,160.4939088382223,4455.0,-12.58636441501767
16780,69.91038606614086,1307.9932373046877,874.81123046875,4448.991,241.2861094669576,161.37682695727668,4448.991,-17.868414648080943
16781,69.91455235851667,1303.2384887695312,880.1567138671874,4446.469,240.4089988345619,162.3629107195192,4446.469,4.227048059872686
16782,69.91871865089249,1300.8119384765623,882.3212524414062,4451.009,239.96137199451584,162.76220413822267,4451.009,14.33972613849437
