frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14046,58.520155308499376,782.6964477539062,832.3719543457031,4142.816,144.3843709477496,153.54803432114275,4142.816,10.686896431237985
14047,58.52432163024994,789.82529296875,832.4665283203125,4145.102,145.699432278209,153.56548042540345,4145.102,9.026454474827917
14048,58.52848795200052,796.7153747558593,832.9769287109374,4147.125,146.9704488101802,153.65963421841394,4147.125,11.288192772592083
14049,58.532654273751085,803.2239440917969,833.9007202148437,4150.491,148.17108756615755,153.83004645876733,4150.491,14.476050763936655
14050,58.53682059550165,810.0294128417968,834.9823486328125,4154.036,149.4264954925549,154.0295749466962,4154.036,12.594471565465938
14051,58.54098691725222,817.25458984375,836.353204345703,4156.504,150.75932719174915,154.28245732572557,4156.504,13.398140294066252
14052,58.5451532390028,823.5401611328124,837.939483642578,4160.433,151.9188293962409,154.57507899161402,4160.433,14.021497424922927
14053,58.54931956075336,830.4474182128906,840.3060546874999,4163.199,153.19301426234503,155.01164143239777,4163.199,12.84430541220172
14054,58.55348588250393,837.0100036621093,842.8799926757812,4166.565,154.40361739539287,155.48645694786737,4166.565,13.148170614880655
14055,58.5576522042545,844.1242370605469,846.4571655273437,4169.476,155.71598327741083,156.14633965645302,4169.476,14.923780519355205
14056,58.56181852600507,850.9076965332031,850.0384460449218,4173.69,156.96733114237134,156.80698010806336,4173.69,16.815806832020826
14057,58.56598484775564,857.9555725097655,854.0821716308593,4177.504,158.2674560404898,157.55292801249857,4177.504,16.638205890832978
14058,58.57015116950621,864.7562072753906,859.5055236816406,4181.634,159.52197223958325,158.553376240579,4181.634,15.700546430780378
14059,58.57431749125678,871.9749816894531,865.024981689453,4185.0,160.8536228504671,159.5715531784167,4185.0,13.711687554603486
14060,58.57848381300735,878.4090698242187,871.2366149902343,4188.18,162.04052202527032,160.7174160084642,4188.18,20.07223424755284
14061,58.58265013475792,885.2353515625,879.4637756347656,4194.583,163.2997693331152,162.2350840875203,4194.583,22.73948037864829
14062,58.58681645650849,892.2191284179687,887.2985412597654,4199.036,164.58806983711,163.68036687823042,4199.036,19.612625144533013
14063,58.590982778259054,899.2991271972655,895.9459594726561,4203.947,165.89412044331004,165.27556006273164,4203.947,23.689396720659715
14064,58.59514910000963,906.111083984375,905.0710388183592,4210.346,167.1507252208742,166.95886761441213,4210.346,28.88130485079637
14065,58.5993154217602,912.7904357910156,913.4260009765624,4217.735,168.38286829716898,168.5001112970252,4217.735,32.12610261077862
14066,58.60348174351076,921.3419433593748,919.6430480957032,4225.684,169.96036880129893,169.64697281661637,4225.684,34.40212728721963
14067,58.60764806526134,929.361572265625,918.5780883789062,4234.16,171.43975340587474,169.45051921160044,4234.16,37.307967129001554
14068,58.611814387011904,936.5640136718748,915.033380126953,4243.496,172.7683910593529,168.7966252625219,4243.496,33.7704743886643
14069,58.61598070876247,943.26943359375,907.7180786132812,4250.283,174.00534293276272,167.44716825351716,4250.283,27.374507384240133
14070,58.620147030513046,950.230010986328,899.2400146484374,4256.565,175.28936382124962,165.88321592444817,4256.565,21.99630903057732
14071,58.62431335226361,956.1479248046874,889.8391845703125,4260.784,176.38104408431818,164.14904050930238,4260.784,18.793819086795335
14072,58.62847967401418,962.7324096679686,882.6946044921874,4265.538,177.59568701227326,162.83107656143193,4265.538,18.896021027552703
14073,58.632645995764754,968.5893493652344,874.4327880859374,4269.806,178.67611935139448,161.3070155181943,4269.806,16.742972668051152
14074,58.63681231751532,974.2360290527344,868.0542175292967,4273.531,179.7177649305494,160.1303576963666,4273.531,16.72960515599516
14075,58.64097863926589,979.3197875976562,862.2936218261718,4277.793,180.65556818961,159.06769797781692,4277.793,15.662808977402165
14076,58.64514496101646,986.1956787109376,857.0034790039062,4281.009,181.92396696150337,158.09182291691883,4281.009,14.941642487816353
14077,58.64931128276703,992.7973205566404,853.1795288085937,4284.926,183.1417748458364,157.3864170790999,4284.926,14.631752716039044
14078,58.6534776045176,998.9056274414062,849.2589782714844,4287.995,184.26857700476228,156.66319133214037,4287.995,12.20074320294043
14079,58.65764392626817,1005.1158325195312,845.8211425781249,4290.751,185.4141763699245,156.02901221272333,4290.751,12.34014725740235
14080,58.66181024801874,1011.5563598632812,843.5929382324218,4293.886,186.60226338854795,155.61797434009645,4293.886,12.388927090769355
14081,58.665976569769306,1017.3270446777344,841.0854125976562,4296.666,187.6667842500692,155.1554099417911,4296.666,12.129143516343902
14082,58.67014289151988,1022.9304809570312,839.4072692871093,4299.677,188.7004526979761,154.84584207937294,4299.677,10.955195502343486
14083,58.67430921327045,1028.542395019531,837.612091064453,4301.896,189.7356850464199,154.514684733302,4301.896,9.169464082093327
14084,58.678475535021015,1033.8037597656248,836.1632324218749,4304.055,190.706251402472,154.24741311823186,4304.055,10.701394548770622
14085,58.68264185677159,1039.1073120117187,835.3983154296874,4307.005,191.68460010590383,154.10630853156718,4307.005,10.520216020311636
14086,58.68680817852216,1044.180334472656,834.8117248535156,4309.077,192.6204228746518,153.99809990025489,4309.077,8.743383623712361
14087,58.69097450027272,1049.359814453125,834.1967529296875,4311.18,193.57588391061603,153.88465574878688,4311.18,8.464460656450683
14088,58.6951408220233,1054.4636352539062,833.9199401855468,4313.118,194.5173880631717,153.83359197553511,4313.118,9.917031008508276
14089,58.699307143773865,1060.5068481445312,834.145947265625,4315.914,195.63218230328883,153.87528360474906,4315.914,10.129923420026898
14090,58.70347346552443,1066.0059326171877,834.2158752441405,4317.955,196.6466009257976,153.88818325086166,4317.955,8.557727617915589
14091,58.707639787275006,1071.15,834.3499999999999,4320.0,197.59552938370948,153.91292530579094,4320.0,8.726859505093671
14092,58.71180610902557,1076.8773193359375,834.5121032714843,4322.121,198.6520505956164,153.94282857026724,4322.121,9.657248432868071
14093,58.71597243077614,1082.1887939453125,834.728955078125,4324.611,199.6318607410186,153.9828313220116,4324.611,9.729573724474903
14094,58.72013875252672,1087.2385986328125,834.7105163574219,4326.766,200.56340051650372,153.9794299227879,4326.766,8.50928237186963
14095,58.72430507427728,1093.0001586914063,835.3101806640625,4328.673,201.62623813014693,154.09005027112676,4328.673,8.70632633139212
14096,58.72847139602785,1097.9967529296875,835.721319580078,4330.923,202.5479621497789,154.1658932546121,4330.923,10.257721789315838
14097,58.73263771777842,1103.4411254882812,836.408233642578,4333.57,203.55228804052945,154.292608605236,4333.57,10.520030249450429
14098,58.73680403952899,1109.3179321289062,836.5122741699217,4335.945,204.6363852437596,154.31180100880024,4335.945,10.188948616412745
14099,58.74097036127956,1115.175,837.8749816894531,4338.435,205.71684122716536,154.56318028688173,4338.435,10.373139429419098
14100,58.745136683030125,1120.6926513671874,839.4144592285156,4340.898,206.7346848931824,154.84716841114573,4340.898,11.577851498008386
14101,58.7493030047807,1126.7211547851562,841.3649475097656,4343.962,207.84676567016515,155.20697587461052,4343.962,12.808090081365664
14102,58.75346932653127,1132.36533203125,843.6833251953124,4347.013,208.88794962281173,155.63464806439438,4347.013,12.884280106101867
14103,58.75763564828184,1138.662194824219,845.7530700683593,4350.114,210.0495347761826,156.01645484577787,4350.114,12.688893102835207
14104,58.76180197003241,1144.886474609375,848.6528381347655,4353.071,211.19773050897476,156.55137638447135,4353.071,13.70325395686814
14105,58.765968291782976,1150.8493774414062,853.1960449218749,4356.656,212.2977099159288,157.389463814055,4356.656,15.277588121454755
14106,58.77013461353354,1157.205163574219,856.0644165039062,4360.365,213.47016468469383,157.91859362894616,4360.365,15.786776072314751
14107,58.77430093528412,1164.04765625,861.5310302734374,4364.193,214.73240243157824,158.9270223660295,4364.193,16.18992681296004
14108,58.77846725703469,1170.7688110351562,866.4266662597656,4368.094,215.9722569223991,159.8301225708453,4368.094,16.4116932789384
14109,58.78263357878525,1176.9565673828124,872.4021850585937,4372.028,217.1137151600059,160.93242925095242,4372.028,15.95865207481438
14110,58.78679990053583,1183.5736083984375,879.0179809570311,4375.713,218.3343637362428,162.15284813985343,4375.713,16.33362956527162
14111,58.79096622228639,1190.3896240234374,887.0921020507812,4379.826,219.5917172494851,163.64228494312815,4379.826,18.279093965649736
14112,58.79513254403696,1196.3802490234375,895.7268310546874,4384.44,220.69681057741707,165.23513734345653,4384.44,20.95158163164342
14113,58.799298865787534,1203.0685546875,904.2533630371092,4389.829,221.93060537587712,166.80803058984944,4389.829,24.13728428145077
14114,58.8034651875381,1209.885302734375,912.7911560058594,4395.964,223.188093999317,168.38300115552997,4395.964,28.720463238139928
14115,58.80763150928867,1217.3113647460937,918.4090942382812,4403.541,224.55798304794865,169.4193447853487,4403.541,31.70753089084792
14116,58.81179783103924,1226.8317260742188,920.8986694335936,4411.102,226.31420844733725,169.87859785789536,4411.102,34.73518847862579
14117,58.81596415278981,1233.622509765625,920.0540222167969,4420.125,227.5669074142734,169.7227854003073,4420.125,31.443025140944883
14118,58.82013047454038,1240.402490234375,913.8107360839842,4426.113,228.81761350579544,168.57108355788833,4426.113,24.89745066728028
14119,58.82429679629095,1245.7788574218748,905.6127319335938,4432.011,229.809394414702,167.05879399061365,4432.011,25.19385307482662
14120,58.82846311804152,1251.4892822265624,897.4547302246093,4438.142,230.8627990847185,165.55388369196268,4438.142,23.783944102840906
14121,58.832629439792086,1257.0101928710938,889.0493774414061,4443.366,231.8812439911147,164.00334442775704,4443.366,13.726892799955747
14122,58.83679576154266,1262.4816284179688,882.5488098144531,4444.695,232.89056220366533,162.80418175068812,4444.695,10.31320735160989
14123,58.84096208329323,1268.294055175781,875.9742492675781,4448.29,233.96278322052945,161.59136956591007,4448.29,14.92385642573754
14124,58.8451284050438,1273.9175415039062,870.065673828125,4451.82,235.0001503100948,160.50141195786048,4451.82,14.05422505759634
14125,58.84929472679437,1278.85,865.4,4455.0,235.9100431800932,159.64073297732546,4455.0,12.970801387900792
14126,58.853461048544936,1285.122912597656,861.0143493652344,4458.013,237.06721023000367,158.83171000307487,4458.013,12.586371556282757
14127,58.8576273702955,1290.7339111328124,856.565380859375,4461.009,238.1022736907005,158.0110067522447,4461.009,8.022217134128368
14128,58.86179369204608,1296.2515625,853.3701904296875,4461.843,239.1201173567176,157.42158851536297,4461.843,11.103121046138767
14129,58.865960013796645,1301.269287109375,850.353857421875,4466.31,240.04573930554932,156.86516418872688,4466.31,15.067175651103751
14130,58.87012633554721,1306.323486328125,848.2058898925782,4469.036,240.97808974221985,156.46892763824334,4469.036,10.990460005954446
14131,58.87429265729779,1311.549914550781,845.6229614257812,4471.557,241.942211341848,155.9924536450986,4471.557,9.213375919778628
14132,58.878458979048354,1316.6199707031249,843.8899963378906,4473.435,242.87748691429584,155.6727727843926,4473.435,8.668048544472185
14133,58.88262530079892,1321.6552001953123,841.9186157226562,4475.695,243.8063379968494,155.30911130254222,4475.695,9.213387905001582
14134,58.886791622549495,1325.9255004882812,840.6988708496093,4477.834,244.59408224090168,155.08410440910734,4477.834,8.339341981922189
14135,58.89095794430006,1330.52294921875,839.5618896484375,4479.677,245.44217570653345,154.87436496799745,4479.677,10.606066129983446
14136,58.89512426605063,1335.663000488281,838.192169189453,4482.897,246.3903633101953,154.6216920097743,4482.897,8.397694008630424
14137,58.8992905878012,1340.2396850585938,837.56884765625,4483.686,247.23462640172608,154.50670760205406,4483.686,3.616255591678055
14138,58.90345690955177,1343.975012207031,836.6318542480468,4484.624,247.92368390563945,154.33386000038954,4484.624,4.770761586101799
14139,58.90762323130234,1348.7558715820312,836.1235046386718,4485.964,248.8056112165784,154.2400845159322,4485.964,8.517198607722094
14140,58.91178955305291,1352.2326782226562,835.913409423828,4488.69,249.44697932442423,154.20132815576042,4488.69,10.20878215306402
14141,58.91595587480348,1356.6986206054687,836.12119140625,4490.838,250.27081375408295,154.2396577928916,4490.838,7.781920523850204
14142,58.92012219655405,1360.3940673828124,835.2307983398437,4492.405,250.95251450773893,154.0754065775472,4492.405,7.613139703647903
14143,58.92428851830462,1364.8867065429686,835.3125549316405,4494.472,251.7812737040989,154.09048825335051,4494.472,6.6451989934794256
14144,58.92845484005519,1367.5,835.5,,252.26334914085112,154.1250663306626,4495.578,4.631144594281068
14145,58.93262116180576,1372.0,835.5,,253.0934661946967,154.1250663306626,4496.683,4.631144594275611
14146,58.93678748355633,1376.0,836.0,,253.83134802033723,154.21730155886766,4497.789,4.631144594275611
14147,58.9409538053069,1380.5,836.0,,254.6614650741828,154.21730155886766,4498.894,4.631144594279249
14148,58.94512012705746,1385.25,835.3499999999999,4500.0,255.5376997421309,154.09739576220107,4500.0,10.87327494585952
14149,58.94928644880803,1389.6540893554686,835.4931335449218,4504.086,256.3501241156052,154.1237996725604,4504.086,2.9103830456733704e-11
14150,58.953452770558606,1393.65,835.8499999999999,4500.0,257.087251575976,154.18963099040613,4500.0,0.1548510017219087
14151,58.95761909230917,1397.7716186523437,835.9024597167968,4504.16,257.84756844992233,154.1993082583068,4504.16,8.87339825939489
14152,58.96178541405974,1401.3556640625,835.9985717773436,4504.236,258.5087189425285,154.21703809398238,4504.236,11.106820483104457
14153,58.96595173581032,1406.3324096679687,837.1053771972656,4509.462,259.4267814758064,154.42121099495262,4509.462,10.9460517804946
14154,58.97011805756088,1410.6459716796874,838.0243164062499,4509.462,260.2225062288616,154.5907281302471,4509.462,12.133614002310424
14155,58.97428437931145,1415.3034423828124,839.2872924804688,4515.255,261.08167197518384,154.82370990309332,4515.255,15.636389563986086
14156,58.97845070106202,1419.7527954101563,840.3051818847656,4516.928,261.90244615886775,155.011480426079,4516.928,6.660273000705274
14157,58.98261702281259,1424.2849853515625,842.0449707031249,4518.435,262.7385013058963,155.33242006345898,4518.435,7.600297543594934
14158,58.98678334456316,1429.14794921875,843.2054626464843,4520.556,263.6355744699824,155.54649654191076,4520.556,7.448712513543796
14159,58.99094966631373,1434.3824462890625,845.1053955078125,4521.991,264.6011845336204,155.8969780239886,4521.991,12.586139842087505
14160,58.9951159880643,1439.9700073242186,846.7100219726562,4526.565,265.63192446799513,156.1929842003261,4526.565,9.58038324091649
14161,58.99928230981487,1445.2600219726562,848.8800109863281,4526.565,266.60777588460866,156.5932830640831,4526.565,9.213379914841424
14162,59.00344863156544,1450.56318359375,851.4778991699218,4530.964,267.5860525292685,157.0725166830131,4530.964,13.528565423428518
14163,59.00761495331601,1455.6963012695312,854.3326049804687,4533.024,268.5329610897268,157.59912556680132,4533.024,10.60619397229675
14164,59.011781275066575,1462.0102661132812,857.8483703613281,4536.027,269.69770106621087,158.2476804112394,4536.027,13.123469082556769
14165,59.01594759681715,1468.56259765625,861.9012329101563,4539.289,270.9064126564928,158.99531381538927,4539.289,15.55089901082465
14166,59.02011391856772,1474.5986328125,866.3486999511717,4543.452,272.0198828166738,159.8157400903144,4543.452,16.63456238486833
14167,59.02428024031829,1480.858972167969,871.5704956054688,4547.231,273.1747304748594,160.77900711794297,4547.231,15.82901996730834
14168,59.02844656206886,1487.070458984375,877.3929382324218,4551.009,274.32056628286733,161.8530757667588,4551.009,14.517757321684256
14169,59.03261288381943,1493.4181518554688,883.6174438476562,4554.162,275.49152808394933,163.0013131585285,4554.162,15.322940182735692
14170,59.03677920556999,1499.08173828125,891.2048950195312,4558.325,276.5362924568314,164.40097373919386,4558.325,16.51920067577339
14171,59.04094552732057,1505.4678100585936,898.8201416015625,4562.049,277.71433403226587,165.8057617518568,4562.049,19.469777337695632
14172,59.045111849071134,1511.1708740234376,907.4149536132812,4567.62,278.7663808447968,167.39125064641783,4567.62,24.21623490118327
14173,59.0492781708217,1517.0955444335937,915.9748657226562,4573.61,279.8593074994379,168.97030154006484,4573.61,29.22579194909485
14174,59.05344449257228,1524.365344238281,922.903289794922,4581.573,281.2003707874188,170.2483910908786,4581.573,32.18623643970932
14175,59.05761081432284,1531.8591552734374,926.9141235351562,4588.977,282.58275752932536,170.9882714215248,4588.977,32.06507388561113
14176,59.06177713607341,1539.0348022460937,926.6688598632812,4596.882,283.9064524014092,170.94302752003316,4596.882,29.5174002698368
14177,59.065943457823984,1544.8014770507812,921.6128356933592,4603.069,284.9702335345987,170.01034043378704,4603.069,26.18801883814558
14178,59.07010977957455,1550.6116699218749,914.3272705078124,4609.385,286.0420424653602,168.66636889880346,4609.385,22.004267214715583
14179,59.07427610132512,1556.109033203125,906.4584838867186,4613.575,287.0561435789047,167.21481023941635,4613.575,18.675660827051612
14180,59.07844242307569,1561.5424560546874,898.3497924804688,4618.301,288.05844957220165,165.71899623481656,4618.301,16.825215227376248
14181,59.08260874482626,1566.4317749023437,890.9733703613281,4621.608,288.96038445156347,164.3582642798249,4621.608,14.683880420019705
14182,59.08677506657683,1571.1052978515625,884.6454101562499,4625.311,289.82251136304905,163.19094257264902,4625.311,14.77152431714967
14183,59.0909413883274,1575.8353881835935,878.6183105468749,4628.66,290.69507328546,162.0791207568783,4628.66,14.715952860802645
14184,59.09510771007797,1581.360034179687,873.8158081054687,4632.337,291.7142072538638,161.19320093960133,4632.337,13.279956066386148
14185,59.099274031828536,1586.849963378906,869.2499633789062,4635.0,292.72693699890294,160.35093747899455,4635.0,9.913748057810151
14186,59.10344035357911,1591.4704833984374,865.4170104980469,4637.07,293.57928643575804,159.64387091166395,4637.07,8.765556275229756
14187,59.10760667532968,1597.1710693359375,862.2954650878905,4639.185,294.6308761254539,159.06803800514746,4639.185,10.75770709104654
14188,59.11177299708024,1601.020910644531,859.3164306640624,4642.206,295.34105810875667,158.51849416532238,4642.206,11.05390175481989
14189,59.11593931883082,1606.0040283203125,856.725665283203,4644.462,296.2602961007534,158.0405744930637,4644.462,8.59582962164859
14190,59.120105640581386,1610.6038574218749,854.6807861328125,4646.31,297.1088286745273,157.6633547028876,4646.31,8.890717896783826
14191,59.12427196233195,1615.224523925781,852.087091064453,4648.707,297.9612051334219,157.18489458983862,4648.707,9.513577641129814
14192,59.12843828408253,1619.3547485351562,850.3877807617188,4650.852,298.7231095521896,156.8714220427108,4650.852,7.216662731352699
14193,59.132604605833095,1623.0685791015626,848.7458557128905,4652.152,299.4082015718045,156.56853537956223,4652.152,5.410258809239167
14194,59.13677092758366,1626.7200073242186,847.2399963378906,4653.435,300.0817822025867,156.29074881336652,4653.435,7.129230573049426
14195,59.14093724933424,1630.8074951171875,846.0965515136718,4655.556,300.83580294132645,156.0798170247631,4655.556,6.505879434796952
14196,59.1451035710848,1634.0428588867187,845.003076171875,4656.541,301.4326319725447,155.87810312938862,4656.541,4.770583805380738
14197,59.14926989283537,1637.1976928710935,843.9398498535156,4657.834,302.0146056375405,155.6819692851736,4657.834,5.832533961209265
14198,59.15343621458594,1640.2732055664062,842.878985595703,4659.326,302.58194686814,155.48627117134572,4659.326,5.826749096448111
14199,59.15760253633651,1642.86142578125,842.2404113769531,4660.615,303.0593970324621,155.36847309376117,4660.615,5.9810308003307
14200,59.16176885808708,1645.4720947265623,841.7464538574218,4662.181,303.54098832433965,155.27735252468602,4662.181,5.817760183670544
14201,59.165935179837646,1648.0094848632812,841.002392578125,4663.393,304.0090618409507,155.14009520089704,4663.393,5.020022139951834
14202,59.17010150158822,1650.4778076171874,840.5820068359374,4664.578,304.4643944659313,155.06254645116738,4664.578,3.376151743639639
14203,59.17426782333879,1652.662414550781,840.4662841796874,4665.005,304.8673899040481,155.04119903995195,4665.005,3.760192055724474
14204,59.17843414508936,1654.7409301757812,839.918878173828,4666.373,305.25081463004744,154.94021880420942,4666.373,4.44060481230008
14205,59.18260046683993,1657.0943725585937,839.4941345214844,4667.125,305.6849552205398,154.8618661488043,4667.125,3.083398834685795
14206,59.186766788590496,1658.811096191406,839.0799377441406,4667.845,306.0016400126148,154.78545908024407,4667.845,2.9438629428404965
14207,59.19093311034106,1660.8010986328125,838.9910949707031,4668.53,306.36873667123825,154.76907021327932,4668.53,2.580640952759495
14208,59.19509943209164,1662.8310546874998,839.0202819824218,4669.077,306.7432035911389,154.7744543546523,4669.077,3.1816456538399507
14209,59.199265753842205,1664.4448364257812,838.4904174804688,4670.049,307.040898644946,154.6767100081415,4670.049,4.0848116592515
14210,59.20343207559277,1666.0217773437498,838.4044860839844,4671.027,307.3317976558155,154.66085820421208,4671.027,2.048291569961293
14211,59.20759839734335,1667.8251220703123,838.4591796875,4671.027,307.6644614805893,154.67094755821532,4671.027,1.4431225053467642
14212,59.21176471909392,1667.0,839.0,,307.5122508356847,154.77071292809805,4671.716,2.886308931845633
14213,59.21593104084448,1671.026611328125,838.4497680664062,4672.405,308.2550416651701,154.6692113921766,4672.405,2.936679865180849
14214,59.220097362595055,1670.5,839.0,,308.1578974331202,154.77071292809805,4673.118,2.9870507985178847
14215,59.22426368434562,1672.0,838.5,,308.4346031177353,154.678477699893,4673.831,2.9870507985215227
14216,59.22843000609619,1674.0,839.0,,308.8035440305556,154.77071292809805,4674.544,2.987050798519704
14217,59.23259632784677,1675.0,839.0,,308.9880144869657,154.77071292809805,4675.258,2.9870507985160657
14218,59.23676264959733,1676.5,838.5,,309.2647201715809,154.678477699893,4675.971,2.9870507985215227
14219,59.2409289713479,1678.0,839.0,,309.5414258561961,154.77071292809805,4676.684,2.9870507985178847
14220,59.24509529309847,1679.0,838.5,,309.72589631260627,154.678477699893,4677.397,2.987050798519704
14221,59.24926161484904,1680.5,839.0,,310.00260199722146,154.77071292809805,4678.11,2.9870507985215227
14222,59.25342793659961,1682.0,839.0,,310.27930768183666,154.77071292809805,4678.823,2.987050798519704
14223,59.25759425835018,1683.5,839.0,,310.55601336645185,154.77071292809805,4679.536,2.9870507985160657
14224,59.26176058010075,1685.5,839.0,,310.9249542792721,154.77071292809805,4680.249,2.987050798519704
14225,59.26592690185132,1687.5,839.0,,311.29389519209235,154.77071292809805,4680.962,2.987050798519704
14226,59.27009322360189,1689.5,838.5,,311.6628361049126,154.678477699893,4681.675,2.9870507985178847
14227,59.27425954535246,1692.0,838.5,,312.12401224593793,154.678477699893,4682.388,2.9870507985215227
14228,59.278425867103024,1694.0,838.5,,312.49295315875816,154.678477699893,4683.101,2.987050798519704
14229,59.2825921888536,1698.2718627929685,838.7714538574218,4683.814,313.28098563789854,154.72855291686588,4683.814,1.1141143772620126
14230,59.286758510604166,1699.9365600585936,838.7491699218749,4683.633,313.5880731022731,154.72444218910493,4683.633,1.367836865121717
14231,59.29092483235473,1701.4985595703124,838.8084594726562,4684.467,313.8762158651123,154.7353793595979,4684.467,3.96846017099233
14232,59.29509115410531,1703.0727905273434,838.8312561035156,4685.528,314.1666149682507,154.73958466449716,4685.528,2.60446856299859
14233,59.29925747585588,1705.0182983398436,838.8668334960937,4685.711,314.52550368237206,154.7461476423439,4685.711,2.3602348089334555
