frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6684,27.847839388243337,883.5,915.0,,162.9796482383488,168.79046761526786,761.256,-1.9852506377769716
6685,27.852005731658693,889.0,906.5,,163.9942357486045,167.22246873578175,760.782,-1.9852506377769716
6686,27.85617207507405,895.0,898.5,,165.10105848706527,165.74670508450072,760.308,-1.9852506377774264
6687,27.860338418489405,900.0,890.5,,166.0234107691159,164.2709414332197,759.834,-1.9852506377771988
6688,27.86450476190476,905.0,884.5,,166.94576305116655,163.1641186947589,759.36,-1.9852506377769716
6689,27.86867110532012,910.5,877.0,,167.96035056142227,161.78059027168297,758.886,-1.9852506377771988
6690,27.872837448735478,916.0,872.0,,168.97493807167797,160.8582379896323,758.412,-1.9852506377774264
6691,27.87700379215083,921.0,867.5,,169.89729035372864,160.02812093578677,757.938,-1.9852506377769716
6692,27.881170135566187,925.0,863.0,,170.63517217936914,159.19800388194116,757.464,-1.9852506377769716
6693,27.885336478981543,931.0,859.5,,171.7419949178299,158.5523572845057,756.99,-1.985250637776517
6694,27.889502822396903,936.0,856.5,,172.66434719988055,157.99894591527533,756.517,-1.985250637776062
6695,27.89366916581226,941.0,854.0,,173.5866994819312,157.53776977425,756.043,-1.9852506377771988
6696,27.897835509227612,946.5,852.0,,174.6012869921869,157.16882886142974,755.569,-1.9852506377774264
6697,27.90200185264297,950.5,850.0,,175.3391688178274,156.79988794860947,755.095,-1.9852506377774264
6698,27.906168196058328,955.0,848.0,,176.169285871673,156.43094703578922,754.621,-1.9852506377771988
6699,27.910334539473684,959.0,846.5,,176.90716769731353,156.15424135117402,754.147,-1.9852506377769716
6700,27.91450088288904,963.0,845.5,,177.64504952295405,155.9697708947639,753.673,-1.9852506377769716
6701,27.9186672263044,966.5,844.5,,178.29069612038947,155.78530043835377,753.199,-1.9852506377769716
6702,27.922833569719756,969.0,843.0,,178.7518722614148,155.50859475373858,752.725,-1.9852506377771988
6703,27.92699991313511,972.5,842.0,,179.39751885885025,155.32412429732844,752.251,-1.9852506377774264
6704,27.931166256550465,975.0,842.0,,179.85869499987558,155.32412429732844,751.777,-1.9852506377771988
6705,27.93533259996582,978.0,841.0,,180.412106369106,155.13965384091833,751.304,-1.985250637776517
6706,27.93949894338118,981.0,840.0,,180.9655177383364,154.9551833845082,750.83,-1.985250637776062
6707,27.943665286796534,983.5,839.5,,181.4266938793617,154.86294815630313,750.356,-1.9852506377774264
6708,27.94783163021189,985.5,838.5,,181.79563479218197,154.678477699893,749.882,-1.9852506377769716
6709,27.95199797362725,988.5,838.0,,182.3490461614123,154.58624247168794,749.408,-1.9852506377769716
6710,27.956164317042607,990.0,838.0,,182.6257518460275,154.58624247168794,748.934,-1.9852506377771988
6711,27.960330660457963,993.0,837.5,,183.1791632152579,154.49400724348286,748.46,-1.9852506377769716
6712,27.96449700387332,994.5,837.5,,183.45586889987308,154.49400724348286,747.986,-1.9852506377771988
6713,27.968663347288675,996.0,838.0,,183.73257458448828,154.58624247168794,747.512,-1.9852506377774264
6714,27.97282969070403,998.5,837.0,,184.1937507255136,154.4017720152778,747.038,-1.9852506377774264
6715,27.976996034119388,1001.0,837.5,,184.6549268665389,154.49400724348286,746.564,-1.9852506377769716
6716,27.981162377534744,1002.5,837.0,,184.9316325511541,154.4017720152778,746.091,-1.9852506377762893
6717,27.985328720950104,1004.0,836.5,,185.2083382357693,154.30953678707274,745.617,-1.9852506377762893
6718,27.98949506436546,1006.0,836.0,,185.5772791485896,154.21730155886766,745.143,-1.9852506377771988
6719,27.993661407780817,1007.5,836.0,,185.8539848332048,154.21730155886766,744.669,-1.9852506377771988
6720,27.997827751196173,1009.5,837.5,,186.22292574602503,154.49400724348286,744.195,-1.9852506377774264
6721,28.00199409461153,1011.5,837.0,,186.59186665884528,154.4017720152778,743.721,-1.9852506377771988
6722,28.006160438026885,1013.5,837.0,,186.96080757166555,154.4017720152778,743.247,-1.9852506377769716
6723,28.01032678144224,1015.0,837.0,,187.23751325628072,154.4017720152778,742.773,-1.9852506377769716
6724,28.0144931248576,1017.0,836.5,,187.606454169101,154.30953678707274,742.299,-1.9852506377771988
6725,28.018659468272958,1019.0,837.0,,187.97539508192125,154.4017720152778,741.825,-1.9852506377771988
6726,28.02282581168831,1020.5,835.5,,188.25210076653644,154.1250663306626,741.352,-1.9852506377771988
6727,28.026992155103667,1022.0,835.5,,188.52880645115164,154.1250663306626,740.878,-1.9852506377771988
6728,28.031158498519023,1023.5,836.0,,188.80551213576683,154.21730155886766,740.404,-1.985250637776517
6729,28.035324841934383,1025.5,836.0,,189.17445304858708,154.21730155886766,739.93,-1.985250637776062
6730,28.03949118534974,1027.5,835.5,,189.54339396140733,154.1250663306626,739.456,-1.9852506377774264
6731,28.04365752876509,1029.0,836.0,,189.82009964602253,154.21730155886766,738.982,-1.9852506377774264
6732,28.04782387218045,1030.5,836.0,,190.0968053306377,154.21730155886766,738.508,-1.9852506377769716
6733,28.051990215595808,1032.5,836.0,,190.465746243458,154.21730155886766,738.034,-1.985250637776744
6734,28.056156559011164,1039.4194824218748,838.3625,737.56,191.7421863239431,154.6531130121366,737.56,2.7749080665350903
6735,28.06032290242652,1041.9160278320312,838.3813110351562,739.359,192.20272519520324,154.65658309237742,739.359,4.579911142480341
6736,28.06448924584188,1042.8499267578125,839.1038330078125,739.747,192.37500195628303,154.78986705043965,739.747,5.880120652000869
6737,28.068655589257236,1045.770617675781,839.8584106445312,742.166,192.91378314295363,154.92906433148204,742.166,11.584718713164875
6738,28.07282193267259,1049.2642578125,840.9081176757812,745.278,193.5582565335069,155.12270426663366,745.278,8.515708110033756
6739,28.076988276087945,1051.381005859375,841.1312133789062,746.232,193.9487340118192,155.16385883281225,746.232,5.19619578815059
6740,28.081154619503305,1053.543054199219,842.3331604003906,747.759,194.34756805585093,155.38558254844628,747.759,4.981825315823016
6741,28.08532096291866,1055.576086425781,842.5187744140625,748.61,194.72260243858145,155.41982285026444,748.61,8.380287846881629
6742,28.089487306334014,1058.6352416992188,843.8123046875,751.76,195.2869262081019,155.6584409701858,751.76,8.827374068357358
6743,28.09365364974937,1052.0,838.0,,194.0629201434555,154.58624247168794,752.825,4.462896081922736
6744,28.09781999316473,1055.0,838.0,,194.6163315126859,154.58624247168794,753.89,4.462896081922736
6745,28.101986336580087,1058.0,839.0,,195.16974288191628,154.77071292809805,754.956,4.462896081922736
6746,28.106152679995443,1061.0,839.5,,195.72315425114667,154.86294815630313,756.021,4.4628960819225085
6747,28.1103190234108,1064.5,840.5,,196.3688008485821,155.04741861271324,757.086,4.4628960819225085
6748,28.114485366826155,1067.5,841.5,,196.9222122178125,155.23188906912338,758.152,4.462896081922736
6749,28.11865171024151,1071.5,843.0,,197.660094043453,155.50859475373858,759.217,4.462896081922736
6750,28.122818053656868,1074.5,844.5,,198.2135054126834,155.78530043835377,760.282,4.462896081922736
6751,28.126984397072224,1077.5,846.5,,198.76691678191375,156.15424135117402,761.348,4.4628960819206895
6752,28.131150740487584,1081.5,849.0,,199.5047986075543,156.61541749219936,762.413,4.462896081920917
6753,28.13531708390294,1085.0,851.0,,200.15044520498972,156.9843584050196,763.478,4.462896081922736
6754,28.139483427318297,1089.5,853.5,,200.9805622588353,157.44553454604494,764.544,4.462896081922736
6755,28.143649770733653,1094.5,856.5,,201.902914540886,157.99894591527533,765.609,4.462896081922736
6756,28.14781611414901,1100.0,859.5,,202.91750205114167,158.5523572845057,766.674,4.462896081922736
6757,28.151982457564365,1104.0,863.5,,203.6553838767822,159.29023911014622,767.74,4.462896081922736
6758,28.15614880097972,1108.0,867.5,,204.3932657024227,160.02812093578677,768.805,4.4628960819225085
6759,28.16031514439508,1113.5,872.5,,205.4078532126784,160.95047321783738,769.871,4.4628960819225085
6760,28.164481487810438,1118.5,877.5,,206.33020549472903,161.87282549988802,770.936,4.462896081922736
6761,28.16864783122579,1121.9517211914062,881.7502075195312,772.001,206.9669460783083,162.6568632208537,772.001,9.54196894312622
6762,28.172814174641147,1126.8065063476563,890.0549133300781,775.491,207.86251051185485,164.18883609207714,775.491,-14.664523945644532
6763,28.176980518056503,1137.349963378906,903.05,765.0,209.80746684255007,166.5860456611668,765.0,-2.754979574310937
6764,28.181146861471863,1140.6043701171875,908.6647644042968,774.176,210.40780873890503,167.6218038134628,774.176,27.733048758373343
6765,28.18531320488722,1145.8762084960936,917.9385131835936,778.241,211.3803071707823,169.33253648341255,778.241,15.108749710194845
6766,28.18947954830257,1152.5579956054687,926.7729431152344,781.39,212.61289948848403,170.9622278050256,781.39,6.668380553565385
6767,28.19364589171793,1157.5,925.0,,213.5245532947241,170.63517217936914,781.424,0.1452286564644964
6768,28.197812235133288,1165.0,926.0,,214.9080817178001,170.81964263577927,781.459,0.1452286564647238
6769,28.201978578548644,1171.0,921.0,,216.0149044562608,169.89729035372864,781.494,0.1452286564644964
6770,28.206144921964,1176.0,914.0,,216.93725673831148,168.60599715885772,781.528,0.1452286564644964
6771,28.21031126537936,1180.0,906.0,,217.675138563952,167.1302335075767,781.563,0.1452286564644964
6772,28.214477608794716,1165.5,898.0,,215.0003169460051,165.65446985629566,781.598,0.1452286564647238
6773,28.21864395221007,1170.5,891.5,,215.92266922805572,164.45541188962983,781.632,0.1452286564647238
6774,28.222810295625425,1175.0,884.5,,216.7527862819013,163.1641186947589,781.667,0.145228656464269
6775,28.226976639040785,1180.5,878.5,,217.76737379215703,162.05729595629813,781.702,0.1452286564647238
6776,28.23114298245614,1183.5,874.0,,218.32078516138745,161.22717890245258,781.736,0.1452286564644964
6777,28.235309325871494,1187.0,869.5,,218.9664317588229,160.397061848607,781.771,0.145228656464269
6778,28.23947566928685,1191.0,865.5,,219.7043135844634,159.65918002296647,781.806,0.1452286564647238
6779,28.24364201270221,1216.5,862.0,,224.40831022292167,159.01353342553102,781.84,0.1452286564644964
6780,28.247808356117567,1220.5,859.5,,225.1461920485622,158.5523572845057,781.875,0.1452286564644964
6781,28.251974699532923,1224.0,857.0,,225.79183864599764,158.09118114348038,781.91,0.1452286564647238
6782,28.25614104294828,1228.0,855.5,,226.52972047163817,157.8144754588652,781.944,0.1452286564644964
6783,28.260307386363635,1232.0,853.0,,227.26760229727867,157.35329931783986,781.979,0.1452286564644964
6784,28.26447372977899,1235.0,852.0,,227.82101366650903,157.16882886142974,782.014,0.1452286564644964
6785,28.268640073194348,1238.5,851.0,,228.4666602639445,156.9843584050196,782.048,0.1452286564644964
6786,28.272806416609704,1242.0,850.0,,229.11230686138,156.79988794860947,782.083,0.1452286564647238
6787,28.276972760025064,1244.5,848.5,,229.57348300240528,156.52318226399427,782.118,0.1452286564651785
6788,28.28113910344042,1247.0,848.0,,230.03465914343064,156.43094703578922,782.152,0.1452286564647238
6789,28.285305446855777,1249.5,847.5,,230.49583528445592,156.33871180758416,782.187,0.1452286564644964
6790,28.289471790271133,1251.0,847.5,,230.77254096907112,156.33871180758416,782.222,0.145228656464269
6791,28.29363813368649,1253.0,847.5,,231.1414818818914,156.33871180758416,782.256,0.1452286564647238
6792,28.297804477101845,1255.0,846.5,,231.51042279471164,156.15424135117402,782.291,0.1452286564647238
6793,28.3019708205172,1256.0,846.0,,231.69489325112173,156.06200612296897,782.326,0.145228656464269
6794,28.30613716393256,1257.0,846.0,,231.8793637075319,156.06200612296897,782.36,0.1452286564644964
6795,28.310303507347918,1257.0,845.5,,231.8793637075319,155.9697708947639,782.395,0.1452286564647238
6796,28.31446985076327,1258.0,846.0,,232.06383416394203,156.06200612296897,782.43,0.1452286564647238
6797,28.318636194178627,1258.5,846.0,,232.1560693921471,156.06200612296897,782.464,0.1452286564647238
6798,28.322802537593983,1259.0,846.0,,232.24830462035212,156.06200612296897,782.499,0.1452286564647238
6799,28.326968881009343,1259.0,846.5,,232.24830462035212,156.15424135117402,782.534,0.1452286564644964
6800,28.3311352244247,1258.0,846.5,,232.06383416394203,156.15424135117402,782.568,0.1452286564644964
6801,28.33530156784005,1257.0,846.5,,231.8793637075319,156.15424135117402,782.603,0.1452286564644964
6802,28.33946791125541,1256.0,847.5,,231.69489325112173,156.33871180758416,782.638,0.1452286564644964
6803,28.343634254670768,1254.0,848.5,,231.3259523383015,156.52318226399427,782.672,0.1452286564644964
6804,28.347800598086124,1252.0,849.5,,230.95701142548128,156.7076527204044,782.707,0.1452286564647238
6805,28.35196694150148,1252.0,850.5,,230.95701142548128,156.89212317681455,782.742,0.1452286564647238
6806,28.35613328491684,1250.0,852.0,,230.588070512661,157.16882886142974,782.776,0.145228656464269
6807,28.360299628332196,1247.0,853.5,,230.03465914343064,157.44553454604494,782.811,0.1452286564644964
6808,28.36446597174755,1244.5,855.5,,229.57348300240528,157.8144754588652,782.846,0.1452286564647238
6809,28.368632315162905,1242.0,857.0,,229.11230686138,158.09118114348038,782.88,0.145228656464269
6810,28.372798658578265,1239.5,860.0,,228.65113072035464,158.64459251271077,782.915,0.1452286564649512
6811,28.37696500199362,1236.0,862.5,,228.0054841229192,159.10576865373608,782.95,0.1452286564647238
6812,28.381131345408978,1233.0,866.0,,227.4520727536888,159.75141525117155,782.984,0.1452286564644964
6813,28.38529768882433,1230.0,870.0,,226.8986613844584,160.48929707681205,783.019,0.1452286564644964
6814,28.38946403223969,1209.0,874.5,,223.02478179984573,161.31941413065763,783.054,0.1452286564644964
6815,28.393630375655047,1202.5,879.5,,221.82572383317984,162.24176641270827,783.088,0.1452286564644964
6816,28.397796719070403,1191.5,886.0,,219.79654881266845,163.4408243793741,783.123,0.1452286564644964
6817,28.40196306248576,1188.5,892.5,,219.2431374434381,164.63988234603994,783.158,0.1452286564644964
6818,28.406129405901115,1185.0,900.0,,218.5974908460026,166.0234107691159,783.192,0.1452286564647238
6819,28.41029574931647,1186.0,907.5,,218.78196130241275,167.40693919219189,783.227,0.1452286564644964
6820,28.414462092731828,1185.5,915.5,,218.6897260742077,168.8827028434729,783.262,0.1452286564644964
6821,28.418628436147188,1202.0,922.0,,221.7334886049748,170.08176081013875,783.296,0.1452286564649512
6822,28.422794779562544,1197.0,926.5,,220.81113632292417,170.91187786398433,783.331,0.145228656464269
6823,28.4269611229779,1190.5,926.0,,219.61207835625837,170.81964263577927,783.366,0.1452286564644964
6824,28.431127466393256,1185.0,922.0,,218.5974908460026,170.08176081013875,783.4,0.1452286564647238
6825,28.435293809808613,1179.35,916.3499633789062,783.435,217.5552327672854,169.03949597591162,783.435,-8.33533925078882
6826,28.43946015322397,1174.0066650390625,909.6074035644532,779.421,216.56954532828905,167.79569288956688,779.421,-14.923738871873413
6827,28.443626496639325,1169.5346069335938,902.8269470214844,776.31,215.74458272848065,166.5448989764164,776.31,-20.49585303279082
6828,28.44779284005468,1165.1963623046877,897.1780883789063,769.635,214.94430476176748,165.50285144442373,769.635,-17.378881835532184
6829,28.45195918347004,1160.8052490234377,890.9502685546875,768.013,214.13427409062672,164.35400267901002,768.013,-2.678394435632072
6830,28.456125526885398,1156.0,885.5,,213.2478476101089,163.34858915116905,768.357,1.4408393199230431
6831,28.46029187030075,1153.5,881.0,,212.7866714690836,162.51847209732347,768.701,1.4408393199228158
6832,28.464458213716107,1149.5,877.0,,212.04878964344303,161.78059027168297,769.045,1.440839319922361
6833,28.468624557131463,1146.0,873.5,,211.4031430460076,161.1349436742475,769.389,1.4408393199225884
6834,28.472790900546823,1142.5,870.5,,210.7574964485721,160.5815323050171,769.733,1.4408393199230431
6835,28.47695724396218,1138.0,868.5,,209.92737939472656,160.21259139219686,770.076,1.4408393199228158
6836,28.48112358737753,1134.5,866.0,,209.2817327972911,159.75141525117155,770.42,1.4408393199230431
6837,28.48528993079289,1131.0,865.5,,208.63608619985567,159.65918002296647,770.764,1.4408393199230431
6838,28.489456274208248,1128.0,864.0,,208.08267483062528,159.38247433835127,771.108,1.4408393199228158
6839,28.493622617623604,1125.5,862.5,,207.6214986896,159.10576865373608,771.452,1.4408393199230431
6840,28.49778896103896,1124.0,862.0,,207.3447930049848,159.01353342553102,771.796,1.4408393199232703
6841,28.50195530445432,1121.5,861.5,,206.88361686395945,158.92129819732597,772.14,1.4408393199230431
6842,28.506121647869676,1119.5,861.0,,206.5146759511392,158.82906296912088,772.484,1.4408393199228158
6843,28.51028799128503,1117.0,862.0,,206.05349981011383,159.01353342553102,772.828,1.4408393199230431
6844,28.514454334700385,1116.0,863.0,,205.86902935370367,159.19800388194116,773.172,1.440839319922361
6845,28.518620678115745,1113.5,864.0,,205.4078532126784,159.38247433835127,773.516,1.4408393199225884
6846,28.5227870215311,1113.0,865.5,,205.31561798447336,159.65918002296647,773.86,1.4408393199230431
6847,28.526953364946458,1111.0,867.5,,204.94667707165308,160.02812093578677,774.204,1.4408393199230431
6848,28.53111970836181,1110.0,869.5,,204.76220661524297,160.397061848607,774.548,1.4408393199230431
6849,28.53528605177717,1109.5,873.0,,204.6699713870379,161.04270844604244,774.892,1.4408393199230431
6850,28.539452395192527,1108.0,876.0,,204.3932657024227,161.59611981527283,775.236,1.4408393199230431
6851,28.543618738607883,1107.5,880.5,,204.30103047421764,162.4262368691184,775.58,1.4408393199230431
6852,28.54778508202324,1106.5,886.0,,204.1165600178075,163.4408243793741,775.924,1.4408393199228158
6853,28.551951425438595,1106.5,891.0,,204.1165600178075,164.36317666142477,776.268,1.4408393199230431
6854,28.55611776885395,1106.0305053710936,896.3014892578125,776.611,204.02995212933104,165.3411448044668,776.611,3.617439297845976
6855,28.560284112269308,1105.9949096679686,902.4218994140624,777.995,204.02338577372933,166.47017965940742,777.995,5.078781222437101
6856,28.564450455684668,1106.4558349609374,909.0764404296874,779.036,204.10841287289423,167.6977458777597,779.036,14.637805040730656
6857,28.568616799100024,1106.4036865234375,915.1650085449218,784.983,204.0987930268276,168.82090681686114,784.983,18.42667999165201
6858,28.57278314251538,1107.906884765625,920.1805419921876,787.834,204.3760886926388,169.74612456101852,787.834,17.577811433531906
6859,28.576949485930736,1109.5,924.0,,204.6699713870379,170.450701722959,793.375,23.2143497961074
6860,28.581115829346093,1112.5,925.5,,205.22338275626828,170.7274074075742,798.917,23.214349796107623
6861,28.58528217276145,1116.0,923.5,,205.86902935370367,170.35846649475394,804.458,23.21434979610717
