frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4623,19.26088558189897,1115.0916381835937,908.8605957031248,1369.983,205.7014634348457,167.65792890253698,1369.983,16.916655915452793
4624,19.265051899351256,1118.1181884765624,903.22314453125,1373.499,206.25977254873789,166.61798571187143,1373.499,7.889013580692335
4625,19.26921821680354,1121.541943359375,898.9864624023437,1373.75,206.8913541746067,165.83644302588743,1373.75,3.726543408389716
4626,19.273384534255825,1124.1436767578125,895.1692382812499,1375.278,207.371297122074,165.1322779500495,1375.278,5.89734810895834
4627,19.277550851708103,1127.169970703125,891.7599853515624,1376.565,207.92955894739697,164.5033715060925,1376.565,2.69639696073682
4628,19.281717169160384,1130.0200073242186,889.2600036621093,1376.565,208.45530650367567,164.0421987428221,1376.565,9.213365449606954
4629,19.28588348661267,1132.6514404296877,887.9308532714844,1380.964,208.94072816965425,163.79700976362582,1380.964,14.923927753370664
4630,19.29004980406495,1135.165393066406,886.0269287109375,1383.69,209.4044781599432,163.4457919309713,1383.69,5.710434461313525
4631,19.29421612151723,1137.5846069335937,885.0730712890625,1383.69,209.850751646177,163.26983341700782,1383.69,-2.132099258294602
4632,19.29838243896951,1140.0,884.5,,210.29632030754684,163.1641186947589,1382.672,-4.263942831695204
4633,19.302548756421796,1142.0,883.5,,210.66526122036709,162.9796482383488,1381.654,-4.263942831693839
4634,19.30671507387408,1144.5,884.5,,211.1264373613924,163.1641186947589,1380.636,-4.26394283169293
4635,19.31088139132636,1146.5,885.5,,211.49537827421267,163.34858915116905,1379.619,-4.263942831695204
4636,19.31504770877864,1148.5,887.0,,211.8643191870329,163.62529483578425,1378.601,-4.263942831695658
4637,19.31921402623092,1150.5,889.0,,212.2332600998532,163.9942357486045,1377.583,-4.263942831693839
4638,19.323380343683205,1151.7000366210937,893.05,1376.565,212.4546314030552,164.74134109706551,1376.565,-2.1319714158444185
4639,19.32754666113549,1153.579992675781,896.8399963378906,1376.565,212.8014277544944,165.44048345130892,1376.565,-2.3075801385380146
4640,19.331712978587767,1155.4834594726562,900.53974609375,1375.463,213.15256114327545,166.12297797737557,1375.463,-11.13179317953518
4641,19.335879296040048,1156.5765502929687,904.960333251953,1371.25,213.3542041057962,166.93844570805,1371.25,-14.721361396128032
4642,19.34004561349233,1157.6400146484375,909.9299926757812,1368.435,213.55038186082544,167.85520105016653,1368.435,-13.235720300020605
4643,19.344211930944613,1159.0493408203124,914.78984375,1364.931,213.810360902982,168.7516999959129,1364.931,-17.029173249105497
4644,19.34837824839689,1160.1352172851562,919.106396484375,1360.305,214.0106730300567,169.54797644894143,1360.305,-17.220617313465482
4645,19.352544565849172,1159.646240234375,922.0319213867188,1356.71,213.92047121032505,170.087649362916,1356.71,-16.786384461975103
4646,19.356710883301457,1158.7831298828123,922.1713500976562,1352.291,213.76125284983996,170.1133698408593,1352.291,-18.852126641573705
4647,19.36087720075374,1156.8085815429688,922.0636413574218,1347.709,213.39700701638515,170.0935007603889,1347.709,-18.07791278263176
4648,19.365043518206026,1154.2310546875,919.9798950195312,1343.66,212.92152946094748,169.7091111223953,1343.66,-16.16454281953429
4649,19.369209835658303,1151.2744873046877,917.872100830078,1339.992,212.3761301264327,169.32028536624824,1339.992,-13.938054743149678
4650,19.373376153110584,1148.8247314453124,915.3904663085935,1337.005,211.92422254496043,168.8624971134269,1337.005,-9.919039776669251
4651,19.37754247056287,1145.799462890625,913.1580139160156,1335.256,211.366149873914,168.45067560165413,1335.256,-7.111028369560245
4652,19.38170878801515,1143.3810546875,910.6556152343747,1333.61,210.92002500889757,167.98905697473177,1333.61,-7.73178335120474
4653,19.38587510546743,1141.4400146484377,908.6700073242188,1331.565,210.56196046698136,167.6227709772937,1331.565,-8.727020820676898
4654,19.390041422919712,1139.3787109375,906.7266967773436,1329.444,210.18171083062484,167.26428759376506,1329.444,-4.442876599459396
4655,19.394207740372,1137.778076171875,905.708166503906,1329.444,209.88644100486408,167.07639884935648,1329.444,-2.60848130797649
4656,19.39837405782428,1135.4689819335936,904.7724182128908,1328.199,209.4604813368343,166.90378093502787,1328.199,-2.608465327669819
4657,19.40254037527656,1133.598291015625,904.7206909179688,1328.199,209.11539412939436,166.89423877732477,1328.199,3.1960611522663385e-05
4658,19.40670669272884,1132.567236328125,905.1430908203124,1328.199,208.92519500060743,166.9721590800977,1328.199,2.6085931701131813
4659,19.410873010181124,1131.4466064453125,906.1075317382812,1329.444,208.71847189465817,167.150069936416,1329.444,2.6085292488905907
4660,19.415039327633405,1129.6027221679688,907.273974609375,1329.444,208.3783297204491,167.36524418522302,1329.444,4.442748757010122
4661,19.41920564508569,1128.8200073242188,909.9600036621092,1331.565,208.2339419559836,167.86073719051177,1331.565,8.078300303757715
4662,19.423371962537967,1127.8596313476562,912.0320922851564,1333.301,208.05678096126172,168.2429763245275,1333.301,9.213381429925905
4663,19.427538279990248,1127.2794677734375,914.5676513671874,1335.964,207.9497579219331,168.71071206564463,1335.964,9.644418220238094
4664,19.431704597442533,1126.389514160156,916.7343872070312,1337.905,207.78558777270723,169.1104108149408,1337.905,11.53154852110174
4665,19.435870914894814,1126.75537109375,918.4692016601562,1341.469,207.8530775682281,169.43043282889562,1341.469,14.923767950321237
4666,19.44003723234709,1126.8178833007812,920.4310424804688,1345.03,207.86460922359035,169.7923345004227,1345.03,17.86831509080912
4667,19.444203549799376,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,10.409571245756524
4668,19.44836986725166,1128.85,921.85,1350.0,208.2394747185739,170.05409024167722,1350.0,8.557597617813826
4669,19.45253618470394,1130.4086303710938,921.5791931152344,1354.086,208.52699597450425,170.0041343720455,1354.086,14.054215586540977
4670,19.456702502156222,1133.271630859375,920.7907714843748,1356.71,209.0551349812799,169.85869387395724,1356.71,9.310733453304238
4671,19.460868819608503,1135.1615112304687,919.0567504882812,1358.531,209.4037620758961,169.53881822938308,1358.531,8.534250390925536
4672,19.465035137060788,1137.08515625,917.4781311035156,1360.784,209.7586177506201,169.2476095909775,1360.784,8.37412772607695
4673,19.46920145451307,1138.0976806640624,915.5606018066404,1362.529,209.9453985914086,168.89388208640318,1362.529,6.047139506060375
4674,19.47336777196535,1139.9242797851562,914.4667236328124,1363.671,210.2823521649551,168.69209388042003,1363.671,6.273884066093615
4675,19.47753408941763,1140.6118530273436,913.4171752929688,1365.524,210.40918911475683,168.49848321914456,1365.524,6.342135952477747
4676,19.481700406869912,1141.6174560546874,912.725225830078,1366.699,210.59469316417835,168.37083898591237,1366.699,1.5418278515589918
4677,19.4858667243222,1142.1759765625,911.5679809570312,1366.26,210.69772369716893,168.15736149600312,1366.26,0.8452143579379481
4678,19.49003304177448,1142.8435180664062,911.5710937499998,1367.103,210.82086538306723,168.15793571434278,1367.103,1.764593315428101
4679,19.49419935922676,1143.9843017578123,911.5759277343748,1367.103,211.03130627128616,168.1588274416467,1367.103,-0.8452143579356743
4680,19.49836567667904,1144.0294189453125,912.468829345703,1366.699,211.03962905945625,168.32354140941777,1366.699,-2.4240046569743754
4681,19.502531994131324,1144.5726318359375,913.470770263672,1365.945,211.1398357893177,168.50836990785146,1365.945,-5.577734001342378
4682,19.506698311583605,1144.5941650390623,914.8735595703124,1364.036,211.14380802912612,168.7671430914947,1364.036,-3.998799879549552
4683,19.510864629035886,1144.62060546875,916.4176147460936,1364.036,211.14868550725828,169.05197565449348,1364.036,-7.156380477631501
4684,19.515030946488167,1144.2164428710937,918.1124694824218,1360.62,211.0741294484047,169.3646262812528,1360.62,-9.580481016443173
4685,19.51919726394045,1143.7324096679686,919.2053955078125,1359.462,210.98483962250657,169.5662388439791,1359.462,-6.336111377162524
4686,19.523363581392733,1142.7072509765624,920.9709838867186,1357.595,210.7957281308101,169.89193773806835,1357.595,-7.858251491884857
4687,19.52752989884501,1141.1836669921877,921.8133666992188,1355.711,210.51467189783324,170.0473324799623,1355.711,-7.918657048084697
4688,19.53169621629729,1139.2305053710938,922.2920349121092,1353.814,210.15437128214737,170.13563262366324,1353.814,-11.96122698542058
4689,19.535862533749576,1137.85,921.85,1350.0,209.89970882626503,170.05409024167722,1350.0,-7.988858531789447
4690,19.54002885120186,1136.35,921.35,1350.0,209.62300314164983,169.96185501347216,1350.0,-9.21331750870604
4691,19.54419516865414,1134.3473266601563,920.8155944824218,1345.601,209.2535690766085,169.86327298373644,1345.601,-13.656210088465286
4692,19.548361486106423,1132.2876708984377,920.2542541503906,1343.48,208.8736234381965,169.7597222764852,1343.48,-6.694214051474319
4693,19.552527803558704,1129.8119873046876,918.865069580078,1342.405,208.4169329557304,169.50345876476177,1342.405,-6.163332310060014
4694,19.556694121010988,1128.8094604492187,918.6067260742186,1340.538,208.2319963691386,169.45580202032528,1340.538,-6.336031475630534
4695,19.56086043846327,1127.3856689453123,917.7901733398436,1339.38,207.96934890058017,169.3051721647322,1339.38,-3.8699506732937152
4696,19.56502675591555,1126.9019653320313,916.1596069335938,1338.69,207.88011987427092,169.00438083556423,1338.69,-3.9988478204668354
4697,19.56919307336783,1126.3782714843749,916.5270385742188,1337.471,207.7835138311746,169.07216111800986,1337.471,-2.553029646597679
4698,19.57335939082012,1125.4311889648436,916.4653137207032,1337.471,207.6088050865386,169.06077470610998,1337.471,-0.0001438227523067
4699,19.5775257082724,1125.024755859375,916.1611816406248,1337.471,207.53383018607263,169.004671322489,1337.471,0.9091515617337792
4700,19.58169202572468,1124.9246337890625,916.5983032226562,1337.905,207.51536062206532,169.08530734023302,1337.905,3.4419821017058894
4701,19.58585834317696,1124.8767700195312,917.3891235351562,1339.114,207.50653117065443,169.2311903242183,1339.114,3.7490916199749336
4702,19.590024660629243,1124.905224609375,917.7035888671874,1339.695,207.51178020182985,169.28919988754325,1339.695,4.932273466822153
4703,19.594190978081524,1124.8687133789062,918.5246948242186,1341.469,207.5050449584812,169.44066967819788,1341.469,6.660479625776588
4704,19.598357295533805,1125.3638061523436,920.1607604980468,1342.875,207.59637494836247,169.7424754597659,1342.875,4.588393264737533
4705,19.602523612986086,1125.8353881835938,920.8682739257812,1343.66,207.68336790090208,169.87299078469636,1343.66,6.366154352205285
4706,19.606689930438367,1126.8972045898438,920.560919189453,1345.914,207.8792416579868,169.8162929162061,1345.914,13.279905845756277
4707,19.61085624789065,1128.85,920.85,1350.0,208.2394747185739,169.86961978526708,1350.0,8.557645558717013
4708,19.615022565342933,1130.35,920.85,1350.0,208.51618040318908,169.86961978526708,1350.0,0.0
4709,19.61918888279521,1131.85,921.35,1350.0,208.79288608780425,169.96185501347216,1350.0,6.660351783329588
4710,19.62335520024749,1133.7600219726562,921.4700073242186,1353.18,209.14522871285357,169.98399281934334,1353.18,10.880143312795552
4711,19.62752151769978,1135.68154296875,920.7028808593748,1355.194,209.4996925680046,169.8424806502493,1355.194,7.393863803207751
4712,19.63168783515206,1136.7537231445312,920.3680786132812,1356.71,209.69747813438488,169.78071952710528,1356.71,5.027372267072678
4713,19.63585415260434,1138.1973999023437,919.8196655273435,1357.595,209.96379384480724,169.6795535148411,1357.595,7.530000028944869
4714,19.640020470056623,1139.080029296875,919.1599853515625,1360.305,210.1266128920574,169.55786201173004,1360.305,5.676747976535353
4715,19.644186787508907,1139.6111938476563,918.1383972167968,1360.305,210.22459705916893,169.36940918224664,1360.305,3.317415617426832
4716,19.64835310496119,1139.7823608398437,917.6962768554688,1361.889,210.25617231234008,169.28785103740424,1361.889,2.1051655941960234
4717,19.65251942241347,1140.55,917.25,1361.31,210.3977790585724,169.20552614219065,1361.31,-1.2121381610882054
4718,19.65668573986575,1140.5846069335937,917.2269287109376,1361.31,210.4041630154074,169.20127017096732,1361.31,3.528787123208531
4719,19.66085205731803,1140.9539062499998,917.21630859375,1362.995,210.4722878288568,169.1993110731026,1362.995,3.1299826098415906
4720,19.66501837477032,1140.316088867187,917.5990844726562,1362.804,210.35462936514304,169.26992191418722,1362.804,-0.9757095356944774
4721,19.6691846922226,1140.5694091796877,918.0876586914062,1362.529,210.40135947880788,169.36004942331024,1362.529,-3.129982609839772
4722,19.67335100967488,1139.653857421875,918.6807861328124,1361.31,210.23246722817717,169.46946391313583,1361.31,-5.280052863538458
4723,19.67751732712716,1139.135546875,919.4651062011718,1360.008,210.1368542450329,169.6141477941177,1360.008,-4.8957265072886
4724,19.681683644579444,1137.247021484375,920.4021362304688,1358.973,209.7884771042822,169.7870021512921,1358.973,-3.933328566384717
4725,19.685849962031725,1135.7179809570312,920.974005126953,1358.13,209.50641430033352,169.89249506763332,1358.13,-4.739534997685951
4726,19.69001627948401,1134.1656860351563,921.0165222167968,1356.71,209.2200617476121,169.90033821460204,1356.71,-7.448692232662779
4727,19.694182596936287,1132.2262939453126,921.4220947265624,1354.574,208.86230120364047,169.9751543605859,1354.574,-14.054231566836734
4728,19.69834891438857,1131.35,920.85,1350.0,208.7006508595992,169.86961978526708,1350.0,-9.5804330755127
4729,19.70251523184085,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
4730,19.706681549293133,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,-6.310558868072803
4731,19.71084786674541,1126.816455078125,919.9622985839844,1346.987,207.86434575870516,169.7058650998988,1346.987,-11.961258946032558
4732,19.715014184197692,1125.317297363281,919.9733032226562,1344.289,207.58779545081708,169.7078951306172,1344.289,-8.613241042859045
4733,19.71918050164998,1124.3038208007813,920.4807678222656,1342.875,207.40083896677177,169.80150735691913,1342.875,-2.9626208664267324
4734,19.72334681910226,1123.3892578125,919.2138427734376,1342.875,207.2321291149077,169.5677971149244,1342.875,-2.1053253972545463
4735,19.727513136554546,1122.81396484375,918.9479919433592,1341.87,207.12600455839288,169.51875549096286,1341.87,-4.895630625454487
4736,19.731679454006823,1122.4067626953124,918.590557861328,1340.538,207.0508877922194,169.45281946271402,1340.538,-2.790385129731021
4737,19.735845771459108,1122.2567626953123,918.590557861328,1340.538,207.0232172237579,169.45281946271402,1340.538,1.0257598536909427
4738,19.74001208891139,1122.2186401367187,918.4681518554688,1341.027,207.01618473797456,169.43023917094578,1341.027,-6.392122350007412e-05
4739,19.74417840636367,1121.8702514648437,918.5216552734374,1340.538,206.95191732066567,169.440108970878,1340.538,-3.1960611977410736e-05
4740,19.74834472381595,1121.8540649414062,918.32568359375,1341.027,206.9489313852995,169.40395798568258,1341.027,2.168639369122502
4741,19.752511041268235,1122.213916015625,919.1812866210936,1341.573,207.0153132772003,169.56179146664255,1341.573,3.22813364851163
4742,19.75667735872052,1122.7788818359377,919.054931640625,1342.569,207.11953277992944,169.5384827057258,1342.569,6.770855598442267
4743,19.7608436761728,1123.3290893554686,919.5700744628906,1344.806,207.22102981217765,169.63351133726556,1344.806,7.008083239128609
4744,19.76500999362508,1124.349267578125,920.1393615722656,1345.914,207.40922255453077,169.73852799016038,1345.914,6.595775367291935
4745,19.769176311077363,1125.334912109375,921.2273010253904,1347.955,207.59104485106857,169.9392206776249,1347.955,5.028906376431678
4746,19.773342628529644,1126.8404052734377,920.8237976074216,1348.315,207.8687638621655,169.86478621794916,1348.315,4.284304024278754
4747,19.777508945981925,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,3.528659280761985
4748,19.78167526343421,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,5.451281840968932
4749,19.785841580886487,1130.90478515625,920.9956787109376,1352.603,208.61852187417207,169.89649320356298,1352.603,9.580417095216037
4750,19.79000789833877,1132.745556640625,921.1056335449218,1354.574,208.95808983004147,169.91677662197256,1354.574,8.603013647098123
4751,19.794174215791053,1133.7368408203124,920.4367065429688,1356.71,209.14095247510056,169.79337935261722,1356.71,5.985231801108057
4752,19.798340533243334,1134.7736450195312,919.9857055664064,1357.431,209.3322122189384,169.71018299662933,1357.431,2.974781879199327
4753,19.80250685069561,1135.73896484375,919.4769897460938,1358.13,209.51028520749375,169.61633995707322,1358.13,4.253925462810912
4754,19.8066731681479,1136.1067260742186,918.709423828125,1359.462,209.57812628952829,169.47474672186067,1359.462,4.94606447078786
4755,19.81083948560018,1136.9959106445312,918.36220703125,1360.491,209.7421545730467,169.41069548086787,1360.491,3.869870771764454
4756,19.81500580305246,1136.9807861328125,918.296160888672,1361.31,209.73936454746692,169.39851191880237,1361.31,1.7143512337624998
4757,19.819172120504746,1137.05,918.2500183105468,1361.31,209.7521324611369,169.3899999763557,1361.31,0.7947485519866859
4758,19.823338437957027,1137.0103759765625,918.241796875,1361.689,209.74482299944864,169.38848336438804,1361.689,-9.094947017729282e-13
4759,19.827504755409308,1136.9980712890624,918.3596252441406,1361.31,209.7425531481295,169.41021921742146,1361.31,-4.664651284364481
4760,19.83167107286159,1136.224279785156,918.754064941406,1359.462,209.5998114762376,169.4829816884023,1359.462,-5.821209941625966
4761,19.83583739031387,1136.1321411132812,919.5523193359376,1358.531,209.58281461338385,169.6302360408929,1358.531,-2.790385129729657
4762,19.84000370776615,1134.732958984375,920.019012451172,1358.13,209.32470684746363,169.71632713286365,1358.13,-3.814051563345856
4763,19.844170025218435,1133.6257690429686,920.7559448242188,1356.71,209.1204630136397,169.852269384063,1356.71,-5.067946263681733
4764,19.84833634267072,1132.6702636718749,920.9470153808592,1355.711,208.94420050173167,169.88751625685302,1355.711,-6.065373035061384
4765,19.852502660123,1131.216552734375,921.2010864257812,1353.814,208.67603378160268,169.93438485847034,1353.814,-11.961211005114365
4766,19.85666897757528,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,-7.988858531789447
4767,19.860835295027563,1128.85,920.85,1350.0,208.2394747185739,169.86961978526708,1350.0,0.0
4768,19.865001612479844,1127.35,921.35,1350.0,207.9627690339587,169.96185501347216,1350.0,-7.051293986209657
4769,19.869167929932125,1126.3086547851562,920.89658203125,1346.634,207.770671606896,169.87821279383226,1346.634,-10.56171973797018
4770,19.87333424738441,1124.836083984375,920.4923828125,1344.958,207.4990257991796,169.80364997946887,1344.958,-6.228675780776939
4771,19.87750056483669,1123.4487670898436,920.139013671875,1343.66,207.24310681845995,169.73846381281652,1343.66,-1.399539208058286
4772,19.88166688228897,1122.8128662109375,919.9287170410156,1344.289,207.1258018930965,169.6996702973404,1344.289,-0.7742617998587775
4773,19.885833199741253,1122.3632934570312,920.1631774902344,1343.29,207.04286900199384,169.74292132341787,1343.29,-3.946224673226425
4774,19.889999517193534,1121.870947265625,919.7072326660156,1342.405,206.9520456753534,169.65881297359644,1342.405,-2.9749257019520883
4775,19.89416583464581,1121.81103515625,919.7270263671876,1341.87,206.9409936611925,169.66246432668564,1341.87,-0.3571758165721803
4776,19.8983321520981,1121.284265136719,919.868029785156,1342.235,206.8438201552664,169.6884752915537,1342.235,0.7644818526628114
4777,19.90249846955038,1121.307080078125,920.2353698730468,1342.235,206.8480288379205,169.75623868522464,1342.235,0.3571278756530773
4778,19.90666478700266,1121.2910400390624,920.4078186035156,1342.405,206.84506992459384,169.78805038124156,1342.405,1.340875505202348
4779,19.910831104454942,1121.8200073242188,919.4099853515625,1342.875,206.94264876111265,169.60397962583255,1342.875,5.027420207985415
4780,19.914997421907227,1122.3450561523437,921.1959106445312,1344.806,207.0395047580745,169.9334300797409,1344.806,4.945952608644802
4781,19.919163739359508,1123.2765747070312,920.018621826172,1345.236,207.21134241101217,169.7162550740916,1345.236,2.006726910017278
4782,19.92333005681179,1123.8307739257812,920.5403015136716,1345.764,207.31357579383712,169.81248956414458,1345.764,3.982308203887897
4783,19.92749637426407,1125.313342285156,920.8668457031248,1347.138,207.58706585575024,169.8727273198111,1347.138,8.873384442162205
4784,19.931662691716355,1127.35,920.35,1350.0,207.9627690339587,169.77738455706202,1350.0,5.99553909838869
4785,19.93582900916864,1128.35,920.85,1350.0,208.1472394903688,169.86961978526708,1350.0,0.0
4786,19.93999532662092,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,6.660415704553088
4787,19.9441616440732,1131.748449707031,921.3777038574218,1353.18,208.77415305891176,169.9669655566951,1353.18,8.87343238308631
4788,19.94832796152548,1132.7419677734374,920.958654785156,1354.236,208.9574277900734,169.889663383076,1354.236,3.3174315977303195
4789,19.952494278977763,1133.7331420898436,920.5527709960936,1354.764,209.14027016860285,169.81478981525817,1354.764,6.050447429377073
4790,19.956660596430044,1134.1838500976562,920.2792358398438,1357.125,209.2234124805117,169.76433066014053,1357.125,6.286828113851243
4791,19.960826913882325,1134.642175292969,919.5239379882812,1357.765,209.30795993847528,169.62500052073722,1357.765,3.86995067329417
4792,19.964993231334606,1135.587316894531,919.46376953125,1358.973,209.4823106410877,169.61390121800716,1358.973,2.054795670085241
4793,19.96915954878689,1136.0933227539062,918.9682006835938,1358.746,209.5756537729129,169.52248340649737,1358.746,1.025743873385636
4794,19.97332586623917,1135.6432006835937,918.9905395507812,1359.462,209.492619549162,169.52660426752314,1359.462,1.5000713123099558
4795,19.977492183691453,1136.1351806640623,919.389190673828,1359.462,209.5833753207037,169.60014362214,1359.462,1.1428315745160944
4796,19.98165850114373,1136.111926269531,919.399151611328,1360.008,209.579085571931,169.6019811208269,1360.008,-0.7793595174298389
4797,19.98582481859602,1136.1038330078125,919.4886352539062,1359.09,209.5775926042479,169.61848820921452,1359.09,-3.933280625467432
4798,19.9899911360483,1135.579992675781,919.8899780273435,1358.13,209.4809595391121,169.69252409380744,1358.13,-0.7206638539596497
4799,19.99415745350058,1134.1826416015624,920.4127197265624,1358.746,209.22318954868572,169.78895449364694,1358.746,-3.749091619975843
4800,19.99832377095286,1133.7365844726562,920.7707397460936,1356.34,209.14090518653143,169.8549986100538,1356.34,-6.924378396965494
4801,20.002490088405143,1132.714501953125,921.2228027343748,1355.44,208.95236115766468,169.9383908758282,1355.44,-1.8848451171202212
4802,20.006656405857427,1131.227978515625,921.3812255859376,1355.44,208.67814150068472,169.96761521156174,1355.44,-4.7346769847004
4803,20.01082272330971,1130.2614135742188,921.245050048828,1353.18,208.49983882479347,169.94249484807926,1353.18,-11.395188571088966
4804,20.01498904076199,1129.35,920.85,1350.0,208.33170994677891,169.86961978526708,1350.0,-6.660463645470827
4805,20.01915535821427,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,0.0
4806,20.023321675666555,1126.35,920.85,1350.0,207.77829857754853,169.86961978526708,1350.0,-6.660367763638533
4807,20.02748799311884,1124.9187377929688,920.8878479003906,1346.82,207.51427298497492,169.87660160472632,1346.82,-7.9889064727035475
4808,20.03165431057112,1124.381201171875,920.5179260253906,1346.186,207.41511335914464,169.80836194760897,1346.186,-1.8971978935628613
4809,20.0358206280234,1123.464990234375,919.9596618652344,1345.914,207.24609950933603,169.7053787031875,1345.914,-3.972320512713395
4810,20.03998694547568,1123.34853515625,919.6351318359376,1344.289,207.22461698792304,169.64551250056437,1344.289,-6.366298174954864
4811,20.044153262927964,1122.785400390625,919.5830932617188,1342.875,207.1207352606878,169.63591292102728,1342.875,-1.3188067027913348
4812,20.048319580380245,1122.7585571289062,919.0768127441406,1343.66,207.115783471947,169.5425191228781,1343.66,-0.6417051626413013
4813,20.05248589783253,1122.4054809570312,919.0253967285156,1342.569,207.05065134937365,169.53303438700894,1342.569,-1.6438780848648094
4814,20.05665221528481,1122.3338500976563,919.0207458496092,1342.875,207.03743757205172,169.5321764372544,1342.875,0.1654600870092508
4815,20.06081853273709,1121.8481323242188,919.1357360839844,1342.648,206.9478369926992,169.55338873827228,1342.648,0.5911914157763931
4816,20.06498485018937,1121.9017822265623,919.4817443847656,1343.157,206.9577338146709,169.61721704743908,1343.157,2.120139140798983
4817,20.069151167641653,1122.4469360351563,919.6225524902344,1343.66,207.05829858655596,169.64319198292114,1343.66,3.452577044499776
4818,20.07331748509393,1123.346337890625,920.109423828125,1344.806,207.22421165733036,169.73300536083485,1344.806,6.22867578077512
4819,20.07748380254622,1123.8604003906248,920.3758544921874,1346.634,207.31904100132863,169.7821539470361,1346.634,5.882542355563146
4820,20.0816501199985,1125.3245483398437,920.838555908203,1347.614,207.589133041773,169.86750868843012,1347.614,3.1812793916919877
4821,20.08581643745078,1126.3654174804688,920.528546142578,1348.152,207.78114264720733,169.81032104547367,1348.152,4.997600957231498
4822,20.089982754903065,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,3.870014594519489
4823,20.094149072355343,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,0.0
4824,20.098315389807627,1130.35,920.85,1350.0,208.51618040318908,169.86961978526708,1350.0,7.49086425986161
4825,20.10248170725991,1131.3091308593748,921.4037048339844,1353.576,208.693111710575,169.97176196870868,1353.576,9.21339741023121
4826,20.10664802471219,1132.2908569335937,921.0185302734374,1354.399,208.87421116755587,169.90070864172702,1354.399,3.904324311225082
4827,20.110814342164478,1133.1949462890625,920.6280822753904,1355.44,209.04098894359475,169.8286825213229,1355.44,4.840802196002187
4828,20.114980659616755,1133.7445678710938,920.2964477539062,1356.71,209.1423778876849,169.76750574978334,1356.71,4.51239093000504
4829,20.11914697706904,1134.6023681640625,919.856964111328,1357.595,209.3006166992376,169.68643400165217,1357.595,2.9748777610348043
4830,20.12331329452132,1135.1040161132812,919.5219970703124,1358.13,209.3931559253872,169.62464247871364,1358.13,1.1215777677052756
4831,20.1274796119736,1135.1909912109377,919.5130065917969,1358.13,209.40920026134813,169.6229840010385,1358.13,3.4608868035497835
4832,20.131645929425883,1135.198974609375,919.63603515625,1359.782,209.4106729625016,169.64567913647468,1359.782,2.7903212085016094
4833,20.135812246878164,1135.5458984375,919.6242797851562,1359.462,209.47467015941535,169.64351061780374,1359.462,-1.6961656456792298
4834,20.139978564330445,1135.20322265625,919.6794677734374,1358.973,209.41145660164747,169.65369117119033,1358.973,-2.790321208506157
4835,20.14414488178273,1135.0890014648437,920.1270080566404,1358.13,209.39038616633707,169.73624913149473,1358.13,-2.5290911483975838
4836,20.14831119923501,1135.06611328125,920.5817260742188,1357.765,209.38616397266316,169.8201311717353,1357.765,-2.105357357866524
4837,20.15247751668729,1133.711535644531,921.007696533203,1357.125,209.13628441777465,169.89871013672135,1357.125,-5.384627985172756
4838,20.15664383413957,1132.7762451171875,921.0114685058592,1355.194,208.9637509473195,169.89940595423883,1355.194,-4.946064470789679
4839,20.160810151591853,1131.7413452148437,921.4034545898436,1354.764,208.77284248999536,169.97171580605786,1354.764,-4.219695647630033
4840,20.164976469044134,1130.259033203125,921.2866333007812,1353.18,208.4993997166514,169.9501657295461,1353.18,-9.977735440141714
4841,20.16914278649642,1129.35,920.85,1350.0,208.33170994677891,169.86961978526708,1350.0,-6.660383743941111
4842,20.1733091039487,1128.35,920.85,1350.0,208.1472394903688,169.86961978526708,1350.0,0.0
4843,20.17747542140098,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
4844,20.181641738853266,1125.85,921.35,1350.0,207.6860633493435,169.96185501347216,1350.0,-7.051325946824363
4845,20.185808056305547,1125.3225708007812,920.8339416503906,1346.634,207.5887682442396,169.86665749418546,1346.634,-8.873512284616027
4846,20.189974373757828,1124.3639526367188,920.5378845214844,1345.764,207.411931513992,169.81204370049264,1345.764,-2.162071463409575
4847,20.19414069121011,1123.8093872070312,920.0723449707032,1345.601,207.3096305760682,169.72616540708307,1345.601,-4.406441502066627
4848,20.19830700866239,1122.935949707031,920.0237670898435,1343.66,207.14850716179745,169.7172042232295,1343.66,-4.840802196004916
4849,20.202473326114674,1122.8879028320312,919.52197265625,1343.29,207.13964393283717,169.6246379750404,1343.29,-4.7940915919753024e-05
4850,20.206639643566955,1122.879260253906,919.4633972167968,1343.66,207.13804963250584,169.6138325369901,1343.66,2.092908699591135
4851,20.21080596101924,1122.8054687499998,919.3544677734376,1344.289,207.12443728010103,169.59373827285705,1344.289,3.1960611977410736e-05
