frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18444,76.84363285163776,902.0,906.5,,166.39235168193616,167.22246873578175,5120.343,0.3632921649259515
18445,76.84779917308927,902.0,908.0,,166.39235168193616,167.49917442039694,5120.43,0.3632921649241325
18446,76.85196549454078,901.0,910.0,,166.20788122552605,167.86811533321722,5120.517,0.3632921649259515
18447,76.85613181599228,900.5,911.5,,166.11564599732097,168.14482101783238,5120.603,0.3632921649259515
18448,76.8602981374438,899.5015197753905,914.4743896484374,5120.69,165.93145589457075,168.69350803382122,5120.69,-12.270835513058046
18449,76.86446445889531,898.9872924804688,919.1034240722656,5114.745,165.83659615077804,169.547428126723,5114.745,-13.89837828299278
18450,76.86863078034682,897.454718017578,919.7415039062498,5114.055,165.55388144012605,169.66513500492417,5114.055,-6.66045725213371
18451,76.87279710179833,896.2249999999999,919.675,5111.565,165.32703479616765,169.6528669989852,5111.565,-8.457249159164348
18452,76.87696342324983,894.3065551757812,918.1930358886718,5110.017,164.9731384038464,169.37948840298506,5110.017,-10.880052967562731
18453,76.88112974470134,893.4678588867187,918.0265869140624,5106.371,164.81842371661355,169.34878348466987,5106.371,-6.842312958426192
18454,76.88529606615286,890.934033203125,915.7990661621092,5106.75,164.3510077362973,168.93787171489404,5106.75,-1.564806029362444
18455,76.88946238760437,889.8029846191405,914.5220825195312,5105.624,164.14236268778765,168.70230595951938,5105.624,-3.1948915455377573
18456,76.89362870905587,888.3943908691406,913.3295288085938,5105.225,163.88251875582873,168.48231503216917,5105.225,-1.292070410814631
18457,76.89779503050738,887.4634582519529,912.1272155761718,5105.007,163.71078919104903,168.26052376143636,5105.007,-0.849112737509131
18458,76.90196135195889,886.4770629882812,911.4432861328124,5104.819,163.52882840655872,168.13435898486753,5104.819,0.8926430489173072
18459,76.90612767341041,885.5108825683593,911.0050292968748,5105.433,163.3505966635212,168.05351354631728,5105.433,1.672944655389074
18460,76.91029399486192,884.9798095703125,910.599090576172,5105.618,163.2526293851844,167.97862984523465,5105.618,0.6406498474971158
18461,76.91446031631342,884.8677490234375,910.5596496582032,5105.739,163.2319575249568,167.97135416109572,5105.739,0.9566920533834492
18462,76.91862663776493,884.7957153320311,911.1237182617186,5106.075,163.21866943702616,168.07540815383285,5106.075,3.027322218998961
18463,76.92279295921644,884.6923522949218,911.842529296875,5107.184,163.19960201039467,168.20800755356078,5107.184,1.3384292336522776
18464,76.92695928066794,884.76044921875,912.4360168457032,5106.714,163.2121638810134,168.31748847256682,5106.714,0.4107414075788256
18465,76.93112560211947,884.5869934082029,913.98876953125,5107.38,163.1801664084748,168.6039254691617,5107.38,3.1097006166965
18466,76.93529192357097,885.181036376953,915.5776184082032,5108.199,163.28974978604734,168.89702114665997,5108.199,4.0308205433557305
18467,76.93945824502248,886.1900634765625,916.56484375,5109.305,163.47588547564249,169.07913505604088,5109.305,-7.624931707006908
18468,76.94362456647399,889.6639770507811,920.7477233886718,5104.558,164.11671989820795,169.85075277209532,5104.558,-6.843016091188474
18469,76.94779088792549,890.491748046875,920.9314331054686,5106.038,164.26941919166046,169.8846417873998,5106.038,12.123207709053531
18470,76.951957209377,890.8070007324218,920.2296569824218,5110.346,164.32757399844778,169.7551848256836,5110.346,18.916237451419875
18471,76.95612353082852,891.4757202148437,919.4964782714844,5115.069,164.4509329865805,169.6199350142468,5115.069,18.166586042194467
18472,76.96028985228003,892.4565612792968,917.8800415039062,5119.019,164.63186918540598,169.32175018597354,5119.019,10.899772646082056
18473,76.96445617373153,893.7529846191405,917.4923889160156,5120.272,164.8710209906077,169.2502397361568,5120.272,6.233224184714345
18474,76.96862249518304,895.4906311035156,916.038818359375,5121.995,165.1915654306598,168.98209891214898,5121.995,7.095105174361379
18475,76.97278881663455,895.7378173828124,914.790264892578,5123.66,165.23716399642,168.7517776842765,5123.66,6.047884775103739
18476,76.97695513808605,897.0751098632812,912.8141662597656,5124.883,165.4838549506459,168.38724586757016,5124.883,3.464990416134242
18477,76.98112145953758,898.123486328125,911.586602783203,5125.314,165.6772494356053,168.16079667277626,5125.314,0.9036374888073624
18478,76.98528778098908,898.6010559082031,911.1630432128906,5125.314,165.76534691400988,168.08266244552382,5125.314,4.794087362824939e-05
18479,76.98945410244059,899.4525024414063,910.1506103515624,5125.314,165.9224136445987,167.89589849351,5125.314,1.2572972986108653
18480,76.9936204238921,899.4977294921875,910.068029785156,5125.914,165.9307566992984,167.88066481873443,5125.914,1.2572813183196558
18481,76.9977867453436,899.5084045410156,910.0672607421874,5125.914,165.93272593042792,167.880522953027,5125.914,0.1496714011391304
18482,77.00195306679511,898.9925842285156,910.0321044921874,5125.986,165.83757232195543,167.87403766354382,5125.986,-1.4201364591444872
18483,77.00611938824663,899.5568725585938,911.132745361328,5125.236,165.94166684775186,168.07707338701783,5125.236,-1.4069527194496914
18484,77.01028570969814,899.5269897460937,911.4592529296874,5125.314,165.93615435169116,168.13730438717445,5125.314,-2.608510764692255
