frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
30621,127.57799902606824,1119.6188110351563,914.8652954101562,9822.529,208.0371589652304,169.99176417645847,9822.529,-4.658247587121878
30622,127.58216538245848,1119.1628662109374,915.7796020507812,9820.305,207.95243953667085,170.16165213659625,9820.305,-4.658135726029286
30623,127.58633173884874,1118.2119750976562,916.7339904785156,9820.305,207.7757537899305,170.33898772179563,9820.305,-12.710664439833636
30624,127.590498095239,1117.7485229492186,917.5202697753906,9814.236,207.6896394201762,170.48508683112,9814.236,-6.660449338509352
30625,127.59466445162926,1116.6676635742188,918.6084533691404,9817.125,207.4888041792892,170.68728299024582,9817.125,-8.873317493354989
30626,127.59883080801951,1115.35,919.35,9810.0,207.2439681835461,170.825070291427,9810.0,-14.923612495458656
30627,127.60299716440976,1114.35,919.35,9810.0,207.0581574800149,170.825070291427,9810.0,0.0
30628,127.60716352080004,1111.85,919.35,9810.0,206.59363072118688,170.825070291427,9810.0,0.0
30629,127.61132987719029,1110.35,919.35,9810.0,206.31491466589003,170.825070291427,9810.0,0.0
30630,127.61549623358054,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30631,127.6196625899708,1107.35,919.35,9810.0,205.7574825552964,170.825070291427,9810.0,-11.961083237751154
30632,127.62382894636106,1105.3856689453123,918.4064331054688,9804.289,205.39248882005663,170.6497454629254,9804.289,-14.923804257341544
30633,127.62799530275132,1103.98154296875,918.75234375,9802.875,205.13158718450512,170.7140193631447,9802.875,-7.858241970781819
30634,127.63216165914156,1102.9838134765623,918.152716064453,9800.538,204.9461983656279,170.60260212103643,9800.538,-8.76543545666209
30635,127.63632801553184,1101.9481079101563,917.490393066406,9798.69,204.7537531856828,170.47953541880443,9798.69,-3.869914505470661
30636,127.64049437192207,1101.0461791992186,916.6808044433594,9798.69,204.58616517736849,170.32910518718523,9798.69,4.7940469812601805e-05
30637,127.64466072831236,1100.5288574218748,916.5942321777344,9798.69,204.49004125396817,170.31301913360315,9798.69,1.4458526019989222
30638,127.6488270847026,1100.1330078125,916.50947265625,9799.38,204.41648815955767,170.29726990728517,9799.38,-5.710492953774519
30639,127.65299344109286,1100.0264404296877,916.4058715820312,9795.964,204.3966867991838,170.27801971879802,9795.964,-3.0897792441137426
30640,127.65715979748312,1100.0994995117187,916.1644165039064,9797.905,204.4102619586154,170.23315478086042,9797.905,5.710460993461311
30641,127.66132615387338,1100.0576782226562,916.5884643554688,9798.69,204.4024911154721,170.31194741049012,9798.69,6.39206227788236e-05
30642,127.66549251026365,1101.00732421875,915.6341735839844,9797.905,204.5789455061119,170.13462997086728,9797.905,2.1052098403415584
30643,127.66965886665388,1100.700390625,917.3771667480468,9799.695,204.5219139591198,170.45849675693182,9799.695,5.513777226962702
30644,127.67382522304416,1101.544604492187,917.3175720214844,9800.538,204.67877793171272,170.4474234188625,9800.538,8.304216179061768
30645,127.6779915794344,1102.510986328125,917.9487670898436,9803.66,204.85834202052808,170.56470621857977,9803.66,6.539431613153283
30646,127.68215793582466,1103.8481689453124,918.983557128906,9803.66,205.10680486337745,170.7569812837451,9803.66,2.3997560854004405
30647,127.68632429221492,1104.97421875,919.5160034179688,9804.806,205.3160369697976,170.85591550330838,9804.806,13.27989359537969
30648,127.69049064860518,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,10.880041629021434
30649,127.69465700499542,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30650,127.69882336138568,1110.35,919.35,9810.0,206.31491466589003,170.825070291427,9810.0,0.0
30651,127.70298971777594,1111.85,919.35,9810.0,206.59363072118688,170.825070291427,9810.0,0.0
30652,127.7071560741662,1113.35,918.35,9810.0,206.87234677648368,170.6392595878958,9810.0,4.284279964143934
30653,127.71132243055644,1114.294189453125,917.9122924804686,9812.045,207.0477872830356,170.55792884575078,9812.045,14.05416413929197
30654,127.71548878694672,1115.2205078124998,917.6259399414062,9816.71,207.21990714908492,170.50472147900965,9816.71,8.995677551862173
30655,127.71965514333696,1116.2494018554687,916.6554931640624,9816.34,207.41108667506808,170.3244020805718,9816.34,-4.076410088076955
30656,127.72382149972722,1117.7124145507812,916.0010437011716,9814.764,207.6829300932592,170.20279836544643,9814.764,-1.3188582981019863
30657,127.72798785611748,1117.7817016601562,915.583166503906,9815.711,207.6958043797978,170.12515230943288,9815.711,7.051292006781296
30658,127.73215421250774,1118.580029296875,915.2399963378906,9818.13,207.8441421996249,170.0613876194546,9818.13,5.0678669393091695
30659,127.736320568898,1118.173010253906,915.1889831542968,9818.13,207.76851370490027,170.05190882392168,9818.13,-2.105241800658405
30660,127.74048692528824,1118.273828125,914.8092468261718,9817.125,207.78724674445675,169.9813497496364,9817.125,2.7903910116292536
30661,127.74465328167852,1118.6310791015624,915.2634887695312,9819.462,207.85362779974903,170.0657527647054,9819.462,4.895600851978088
30662,127.74881963806877,1118.6108276367186,915.7351440429686,9819.462,207.84986486081883,170.15339136288702,9819.462,-2.790502872725483
30663,127.75298599445902,1118.2269897460938,916.2610168457032,9818.13,207.77854367231996,170.25110415833106,9818.13,-0.0001438214094378
30664,127.75715235084928,1117.1026611328125,917.133758544922,9819.462,207.56963138168587,170.4132689074639,9819.462,-8.76543545666209
30665,127.76131870723954,1116.2409790039062,917.5804016113282,9813.945,207.4095216190935,170.4962599698602,9813.945,-15.021427033549116
30666,127.7654850636298,1115.2695068359374,918.4127868652342,9812.291,207.2290116921022,170.65092605949752,9812.291,-4.126795521598979
30667,127.76965142002004,1113.7968994140624,918.889532470703,9811.975,206.95538547101836,170.7395104958551,9811.975,-1.465124670765363
30668,127.77381777641033,1112.2974853515625,919.7901977539062,9811.591,206.67677828918065,170.90686374577322,9811.591,-4.136623317855992
30669,127.77798413280055,1110.85,919.85,9810.0,206.40782001765564,170.91797564319262,9810.0,-3.3327095835920773
30670,127.78215048919084,1108.85,920.35,9810.0,206.0361986105932,171.01088099495823,9810.0,0.0
30671,127.78631684558108,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,0.0
30672,127.79048320197134,1106.85,919.35,9810.0,205.6645772035308,170.825070291427,9810.0,-7.988815829743544
30673,127.7946495583616,1104.4150390625,918.9256774902344,9806.186,205.21213539866287,170.74622662736334,9806.186,-14.054068258352345
30674,127.79881591475186,1103.8745727539062,918.40888671875,9803.29,205.1117109736281,170.6502013705354,9803.29,-10.330452085861909
30675,127.80298227114211,1103.396838378906,917.8543395996091,9801.254,205.0229428133083,170.54716058018664,9801.254,-4.2652316175663145
30676,127.80714862753236,1101.4939208984374,916.8855224609374,9801.254,204.66936037750057,170.36714398605693,9801.254,-5.36992385792837
30677,127.81131498392264,1101.144213867187,916.6711791992188,9798.69,204.60438106799415,170.3273167137998,9798.69,-5.369971798398183
30678,127.81548134031289,1100.632678222656,916.2634643554686,9798.69,204.5093322700025,170.25155893184248,9798.69,2.1051459197151416
30679,127.81964769670314,1100.177648925781,916.1268310546876,9799.695,204.4247829562229,170.22617100209854,9799.695,4.7940469812601805e-05
30680,127.8238140530934,1100.046142578125,916.1307495117188,9798.69,204.4003476692461,170.22689909335625,9798.69,-2.10517788002835
30681,127.82798040948366,1099.696142578125,916.1307495117188,9798.69,204.33531392301012,170.22689909335625,9798.69,2.726997730700532
30682,127.83214676587392,1099.6887451171874,916.2195922851562,9799.992,204.33393939558897,170.24340703159234,9799.992,2.726981750543928
30683,127.83631312226416,1100.1555297851562,916.6813598632812,9799.992,204.42067298314183,170.32920839015165,9799.992,1.1428049136738991
30684,127.84047947865444,1100.9797485351562,917.2283996582032,9800.538,204.57382164894295,170.4308542393057,9800.538,3.933323766559624
30685,127.84464583504467,1101.4339721679687,917.8380065917968,9801.87,204.6582212617164,170.54412573251423,9801.87,2.7904709124159126
30686,127.84881219143494,1102.8230102539062,918.46103515625,9801.87,204.91631940569607,170.6598911083953,9801.87,6.148844627383369
30687,127.8529785478252,1104.3856323242187,918.9422119140625,9804.806,205.20667131193423,170.74929890028733,9804.806,17.028950177056686
30688,127.85714490421546,1105.85,919.85,9810.0,205.47876649999952,170.91797564319262,9810.0,10.880073589360109
30689,127.86131126060572,1106.85,919.85,9810.0,205.6645772035308,170.91797564319262,9810.0,0.0
30690,127.86547761699596,1108.35,920.35,9810.0,205.9432932588276,171.01088099495823,9810.0,0.0
30691,127.86964397338625,1110.35,919.85,9810.0,206.31491466589003,170.91797564319262,9810.0,0.0
30692,127.87381032977648,1111.85,919.35,9810.0,206.59363072118688,170.825070291427,9810.0,0.0
30693,127.87797668616676,1112.35,919.35,9810.0,206.6865360729525,170.825070291427,9810.0,0.0
30694,127.882143042557,1113.85,918.35,9810.0,206.9652521282493,170.6392595878958,9810.0,5.214436934948026
30695,127.88630939894726,1114.2967529296875,917.8737670898436,9812.49,207.0482636044192,170.55077041581492,9812.49,13.279957516006109
30696,127.89047575533752,1114.7896850585937,917.2433105468748,9816.34,207.1398556700844,170.43362484202007,9816.34,6.746790124208928
30697,127.89464211172778,1115.7431030273438,916.6693359375,9815.711,207.31701093361715,170.32697421604303,9815.711,1.6437988008619868
30698,127.89880846811803,1116.1469360351562,916.2746215820312,9817.125,207.3920474289079,170.25363206395951,9817.125,1.3186345759058895
30699,127.90297482450828,1116.7439086914062,916.5548950195312,9816.34,207.50297133815465,170.3057098685625,9816.34,4.895520951191429
30700,127.90714118089856,1116.6351440429687,916.5892089843747,9819.462,207.48276170230912,170.31208577051106,9819.462,1.6438307611788332
30701,127.9113075372888,1116.7253784179688,916.5969360351562,9817.125,207.4995282150106,170.31352153925295,9817.125,-6.539383672683471
30702,127.91547389367906,1116.7548950195312,916.6061096191406,9816.34,207.50501271551275,170.31522608934702,9816.34,8.765579278071527
30703,127.91964025006932,1116.578857421875,917.1557678222656,9821.31,207.4723030456443,170.41735846677136,9821.31,-3.699550056760927
30704,127.92380660645958,1116.25888671875,917.0887145996094,9814.574,207.41284906418724,170.40489926029556,9814.574,-3.8699944062536815
30705,127.92797296284984,1115.1270141601562,917.787823486328,9819.462,207.20253502776728,170.5348011743817,9819.462,3.699518096447719
30706,127.9321393192401,1114.2329223632812,918.503643798828,9816.34,207.03640320196843,170.6678082502493,9816.34,-8.939299559646315
30707,127.93630567563036,1113.1606689453124,919.1327880859374,9815.194,206.8371670400119,170.7847099928597,9815.194,-2.3998519663327897
30708,127.9404720320206,1111.7429931640625,919.6266174316406,9815.194,206.57374770571863,170.87646877100917,9815.194,-10.879977708413207
30709,127.94463838841088,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,-10.880009668730054
30710,127.94880474480112,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
30711,127.95297110119138,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
30712,127.95713745758164,1106.85,919.35,9810.0,205.6645772035308,170.825070291427,9810.0,0.0
30713,127.9613038139719,1105.35,919.85,9810.0,205.38586114823391,170.91797564319262,9810.0,-7.988767889277369
30714,127.96547017036217,1104.3739135742187,918.9084106445312,9806.186,205.20449384275224,170.74301826261546,9806.186,-4.613519129012275
30715,127.9696365267524,1102.8787841796875,918.3488647460936,9807.797,204.9266827980842,170.6390486455688,9807.797,-5.2911097259493545
30716,127.97380288314268,1101.9817260742188,917.8353881835936,9803.66,204.75999980039867,170.54363920424387,9803.66,-10.31017326723304
30717,127.97796923953292,1101.9239013671877,917.6907714843747,9802.875,204.7492553509037,170.51676787361967,9802.875,-6.539399652836437
30718,127.98213559592318,1101.113525390625,917.2810791015625,9800.538,204.5986788205738,170.4406426437379,9800.538,-3.86986656499721
30719,127.98630195231344,1101.0482299804687,918.6555541992188,9801.027,204.5865462344753,170.69603482861956,9801.027,-1.1430126557097535
30720,127.9904683087037,1100.938586425781,916.8520141601562,9799.992,204.56617328844115,170.36091778511462,9799.992,-2.168683022060577
30721,127.99463466509395,1100.90888671875,916.8837280273438,9799.992,204.560654764983,170.36681056108844,9799.992,0.2978541374541237
30722,127.9988010214842,1100.9292480468748,917.2057678222656,9800.134,204.56443811768676,170.42664900194794,9800.134,1.1429167747701283
30723,128.00296737787446,1101.2689208984375,917.313543701172,9800.538,204.62755296920605,170.4466749138312,9800.538,3.635517569560761
30724,128.00713373426473,1101.744970703125,917.8649780273436,9801.87,204.71600811833096,170.5491373139284,9801.87,2.790343071144889
30725,128.01130009065497,1102.6759765625,918.131964111328,9801.87,204.8889989720531,170.5987461860266,9801.87,5.067803018646373
30726,128.01546644704524,1103.2994995117188,918.945068359375,9804.289,205.0048562099153,170.74982965840044,9804.289,7.815606913161901
30727,128.01963280343548,1104.4912109375,919.385302734375,9805.601,205.2262889483459,170.83162991733784,9805.601,11.961115198017067
30728,128.02379915982576,1105.85,919.35,9810.0,205.47876649999952,170.825070291427,9810.0,9.213375224131596
30729,128.027965516216,1106.85,919.35,9810.0,205.6645772035308,170.825070291427,9810.0,0.0
30730,128.03213187260627,1108.35,919.35,9810.0,205.9432932588276,170.825070291427,9810.0,0.0
30731,128.03629822899651,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
30732,128.0404645853868,1111.35,919.35,9810.0,206.50072536942125,170.825070291427,9810.0,0.0
30733,128.04463094177703,1111.85,918.85,9810.0,206.59363072118688,170.7321649396614,9810.0,0.0
30734,128.0487972981673,1112.85,918.35,9810.0,206.77944142471807,170.6392595878958,9810.0,6.660305517147208
30735,128.05296365455754,1113.8218383789062,918.0567810058592,9813.18,206.9600193976213,170.5847763603058,9813.18,4.997522290344932
30736,128.05713001094782,1114.7938232421875,917.4976745605468,9812.386,207.1406245888893,170.48088839835347,9812.386,8.263418839531369
30737,128.06129636733806,1115.2069213867187,917.2445922851562,9817.125,207.21738264575208,170.43386300271183,9817.125,14.821754977809178
30738,128.06546272372833,1115.5662597656249,917.5527160644532,9819.462,207.2841515627424,170.4911156989177,9819.462,6.038549587032321
30739,128.06962908011857,1115.5751586914062,917.2073852539064,9820.008,207.2858050784025,170.426949538059,9820.008,0.0001278412710234
30740,128.07379543650885,1115.6189208984374,916.8364746093748,9819.462,207.29393656487903,170.3580303702514,9819.462,-1.142868834289402
30741,128.0779617928991,1115.6716552734374,917.1702697753906,9819.462,207.30373517619807,170.4200530848841,9819.462,0.0
30742,128.08212814928936,1116.0986694335936,917.6581298828124,9819.462,207.3830789777145,170.51070271466898,9819.462,-6.539575434606377
30743,128.0862945056796,1116.2036254882812,917.6170593261718,9816.34,207.40258093607585,170.50307136564516,9816.34,-19.8194051092687
30744,128.09046086206988,1106.35,920.35,9810.0,205.57167185176516,171.01088099495823,9810.0,-20.331057760864496
30745,128.09462721846012,1104.91826171875,920.160705566406,9806.634,205.30563955445356,170.97570806307763,9806.634,-7.988815829783562
30746,128.0987935748504,1103.5,919.7,9806.186,205.0421113467012,170.89010403766298,9806.186,-7.872560191066441
30747,128.10295993124063,1103.3753784179687,918.5530822753906,9802.875,205.0189553228688,170.67699444836086,9802.875,-3.9722993683863024
30748,128.1071262876309,1102.522265625,917.922784423828,9804.289,204.8604378346158,170.5598783611278,9804.289,-2.105129939616745
30749,128.11129264402115,1102.4279663085938,918.1460021972656,9801.87,204.84291601229185,170.60135461265088,9801.87,-5.907000938583224
30750,128.11545900041142,1101.596826171875,917.7455200195312,9801.469,204.68848127875503,170.52694073745437,9801.469,-3.196030229446478e-05
30751,128.11962535680166,1101.4940307617187,917.3080322265624,9801.87,204.66938079127416,170.44565082285655,9801.87,-1.9512410322058715
30752,128.1237917131919,1101.564855957031,917.7891723632812,9800.538,204.6825408706429,170.5350518101573,9800.538,-2.790327090988285
30753,128.12795806958218,1101.0932739257812,917.8094787597656,9800.538,204.5949158816437,170.5388249559743,9800.538,7.990078302100301e-05
30754,128.13212442597245,1101.5405761718748,917.7932556152344,9800.538,204.6780294266814,170.53581052207545,9800.538,1.025638406041253
30755,128.1362907823627,1101.5664672851562,917.87109375,9801.027,204.68284027265543,170.5502736806578,9801.027,4.895520951176877
30756,128.14045713875296,1102.0391845703125,918.0138610839842,9802.875,204.77067620398168,170.5768013794267,9802.875,18.793638862101943
30757,128.1446234951432,1102.85,918.35,9810.0,204.92133438940587,170.6392595878958,9810.0,14.923756316973597
30758,128.14878985153348,1103.85,919.35,9810.0,205.1071450929371,170.825070291427,9810.0,0.0
30759,128.15295620792372,1104.85,919.85,9810.0,205.2929557964683,170.91797564319262,9810.0,0.0
30760,128.157122564314,1106.35,919.35,9810.0,205.57167185176516,170.825070291427,9810.0,0.0
30761,128.16128892070424,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,0.0
30762,128.1654552770945,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
30763,128.16962163348475,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
30764,128.17378798987502,1110.35,919.35,9810.0,206.31491466589003,170.825070291427,9810.0,0.0
30765,128.17795434626527,1111.85,919.35,9810.0,206.59363072118688,170.825070291427,9810.0,3.749104522121343
30766,128.18212070265554,1113.2939697265624,918.8435546875,9811.79,206.8619357519572,170.7309673316113,9811.79,13.27989359541607
30767,128.18628705904578,1113.615881347656,918.657305908203,9816.34,206.92175037674755,170.69636031489833,9816.34,8.212042636299884
30768,128.19045341543605,1113.7475708007812,918.1247680664062,9815.711,206.94621968668037,170.59740908385706,9815.711,-4.40648022109599
30769,128.1946197718263,1114.2239501953125,917.5517822265624,9814.236,207.034736077126,170.49094218184226,9814.236,7.858178050064453
30770,128.19878612821657,1114.3338134765625,917.5973205566406,9819.462,207.05514985070727,170.49940369099173,9819.462,10.9459118341656
30771,128.2029524846068,1114.6838134765626,917.5973205566406,9819.462,207.1201835969432,170.49940369099173,9819.462,-4.895632812258555
30772,128.20711884099708,1114.7554077148438,917.1569396972656,9817.125,207.13348657272704,170.4175762136896,9817.125,-4.895632812258555
30773,128.21128519738733,1114.7715576171877,917.177703857422,9817.125,207.13648739744343,170.42143441689643,9817.125,-2.962625138628937
30774,128.2154515537776,1114.7609008789063,917.641082763672,9815.711,207.1345072614061,170.50753517746827,9815.711,-6.366238676746434
30775,128.21961791016784,1114.745703125,917.9604125976562,9814.086,207.13168335606068,170.5668700785794,9814.086,-6.963576927617396
30776,128.2237842665581,1113.8200805664062,918.3174987792968,9812.386,206.959692777244,170.63322051321134,9812.386,-8.557453719509795
30777,128.22795062294836,1113.35,918.35,9810.0,206.87234677648368,170.6392595878958,9810.0,-0.998727822512592
30778,128.23211697933863,1112.3236694335938,918.889111328125,9811.909,206.68164357188417,170.73943224305637,9811.909,-5.4569682106375694e-11
30779,128.23628333572887,1111.85,919.85,9810.0,206.59363072118688,170.91797564319262,9810.0,-3.9987625075518736
30780,128.24044969211914,1110.35,919.85,9810.0,206.31491466589003,170.91797564319262,9810.0,0.0
30781,128.2446160485094,1109.85,920.35,9810.0,206.2220093141244,171.01088099495823,9810.0,0.0
30782,128.24878240489966,1108.35,920.35,9810.0,205.9432932588276,171.01088099495823,9810.0,0.0
30783,128.2529487612899,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,0.0
30784,128.25711511768017,1106.35,919.85,9810.0,205.57167185176516,170.91797564319262,9810.0,0.0
30785,128.26128147407042,1105.35,919.35,9810.0,205.38586114823391,170.825070291427,9810.0,0.0
30786,128.2654478304607,1104.35,918.85,9810.0,205.2000504447027,170.7321649396614,9810.0,0.0
30787,128.26961418685093,1103.35,918.35,9810.0,205.01423974117148,170.6392595878958,9810.0,-11.961099217827725
30788,128.2737805432412,1103.0192993164062,918.24306640625,9804.289,204.9527920144947,170.61939018161,9804.289,-14.05410021860007
30789,128.27794689963144,1102.4892333984376,917.8336120605468,9803.29,204.854300093359,170.54330918157098,9803.29,-2.9625452378713817
30790,128.28211325602172,1102.4353271484374,917.7830566406247,9802.875,204.84428373512176,170.53391544342796,9802.875,-2.974770057619025
30791,128.28627961241196,1102.4279663085938,917.7959838867188,9801.87,204.84291601229185,170.53631746411938,9801.87,-4.895776633697096
30792,128.29044596880223,1102.1297485351563,917.8783813476562,9800.538,204.7875039580039,170.55162779430538,9800.538,2.10517788008292
30793,128.29461232519247,1101.5622924804686,917.8984497070312,9802.875,204.6820645492593,170.55535671027957,9802.875,4.8956487924770045
30794,128.29877868158275,1101.5761352539062,919.0592468261718,9802.875,204.68463668473055,170.77104523964408,9802.875,-0.9836745150096248
30795,128.302945037973,1102.1251342773437,918.4633056640624,9802.405,204.78664657951347,170.66031299304933,9802.405,1.6439106619363884
30796,128.30711139436326,1102.9908447265625,918.917657470703,9803.66,204.94750484713717,170.7447364218919,9803.66,8.856186765588063
30797,128.3112777507535,1104.375341796875,919.3308654785156,9806.634,205.2047592218088,170.82151489252828,9806.634,6.969393704632239
30798,128.31544410714378,1105.4565307617186,919.7733337402344,9806.987,205.4056557040166,170.9037302315285,9806.987,7.051180145721446
30799,128.31961046353402,1106.35,919.85,9810.0,205.57167185176516,170.91797564319262,9810.0,6.310467930517916
30800,128.3237768199243,1106.85,920.35,9810.0,205.6645772035308,171.01088099495823,9810.0,0.0
30801,128.32794317631453,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
30802,128.3321095327048,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,4.997490330009896
30803,128.33627588909505,1110.2826538085938,919.4659423828124,9812.386,206.3024010226847,170.84661362714652,9812.386,7.490842192157288
30804,128.3404422454853,1111.7402465820312,919.455633544922,9813.576,206.57323736137917,170.84469813472546,9813.576,-4.997490329908032
30805,128.34460860187556,1112.35,918.85,9810.0,206.6865360729525,170.7321649396614,9810.0,-7.49084219208089
30806,128.3487749582658,1112.85,918.85,9810.0,206.77944142471807,170.7321649396614,9810.0,13.279781734196147
30807,128.35294131465608,1113.114013671875,918.5237854003906,9816.34,206.82849799083104,170.67155077540585,9816.34,7.490746311064868
30808,128.35710767104632,1113.7776000976562,917.607958984375,9813.576,206.9517994514592,170.50138042473353,9813.576,-2.399708144988836
30809,128.3612740274366,1114.1864501953123,917.6487365722656,9815.194,207.02776817574355,170.50895733702777,9815.194,1.72256499233481
30810,128.36544038382684,1114.2961669921874,917.9497009277344,9814.399,207.04815473096005,170.56487973565524,9814.399,-1.6667622858003597
30811,128.3696067402171,1114.8005615234374,917.8923522949216,9814.399,207.1418766336689,170.55422374584575,9814.399,-4.7940469812601805e-05
30812,128.37377309660735,1114.8129760742188,917.881768798828,9814.399,207.14418339008364,170.55225721899075,9814.399,-4.7940466174623e-05
30813,128.37793945299762,1114.7467651367188,917.992053222656,9814.399,207.1318806892053,170.5727492453708,9814.399,2.7478837952912727
30814,128.38210580938787,1114.2891357421877,918.508917236328,9815.711,207.04684824945087,170.66878811138116,9815.711,5.710492953770881
30815,128.38627216577814,1113.702307128906,918.2815429687498,9817.125,206.9378092119648,170.62653953875756,9817.125,-7.518439922543621
30816,128.39043852216838,1112.32919921875,918.4603393554688,9812.121,206.68267106515444,170.65976182116265,9812.121,-14.923756316908111
30817,128.39460487855865,1111.85,918.85,9810.0,206.59363072118688,170.7321649396614,9810.0,-4.442707235892158
30818,128.3987712349489,1110.85,919.35,9810.0,206.40782001765564,170.825070291427,9810.0,0.0
30819,128.40293759133917,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
30820,128.4071039477294,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30821,128.41127030411968,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
30822,128.41543666050993,1107.35,919.85,9810.0,205.7574825552964,170.91797564319262,9810.0,-4.613503148822929
30823,128.4196030169002,1106.3532958984374,919.4363891601564,9807.797,205.57228426497255,170.84112232205314,9807.797,6.184563972055912e-11
30824,128.42376937329044,1105.35,919.85,9810.0,205.38586114823391,170.91797564319262,9810.0,-6.266506519768882
30825,128.4279357296807,1105.3131225585937,919.24423828125,9804.806,205.3790089249018,170.80541863205943,9804.806,-8.557533620190952
30826,128.43210208607096,1104.365234375,918.7632080078124,9805.914,205.20288115463933,170.71603805853218,9805.914,-2.399851966289134
30827,128.43626844246123,1103.4103515625,918.7933105468747,9803.66,205.02545370745884,170.72163143249344,9803.66,-4.028709320813505
30828,128.44043479885147,1102.9272705078124,918.3339965820312,9803.991,204.93569207682472,170.63628598154412,9803.991,-3.749056581640616
30829,128.44460115524174,1102.5,917.9999816894532,9801.87,204.85630064317,170.5742224393643,9801.87,-4.442675275578949
30830,128.44876751163198,1102.4759765625,919.3820007324218,9801.87,204.85183683134684,170.83101637003185,9801.87,4.7940466174623e-05
30831,128.45293386802226,1102.4759765625,919.3819824218748,9801.87,204.85183683134684,170.83101296773626,9801.87,-2.790343071184907
30832,128.4571002244125,1102.5445678710937,918.3175537109374,9800.538,204.8645818306528,170.6332307200981,9800.538,-2.790406991804048
30833,128.46126658080277,1103.02431640625,918.3459167480468,9800.538,204.9537242434882,170.6385008759777,9800.538,3.9118304560579418
30834,128.465432937193,1103.48623046875,918.4718017578124,9802.405,205.0395528204123,170.6618916582063,9802.405,6.539415633003955
30835,128.4695992935833,1103.9835205078125,918.5018493652344,9803.66,205.1319546324296,170.66747482528078,9803.66,15.90743083194684
30836,128.47376564997353,1104.85,918.85,9810.0,205.2929557964683,170.7321649396614,9810.0,4.722248114150716
30837,128.4779320063638,1105.46572265625,919.470281982422,9805.914,205.40736365640623,170.84741997120298,9805.914,1.1641532182693479e-10
30838,128.48209836275404,1106.85,919.35,9810.0,205.6645772035308,170.825070291427,9810.0,8.55761352112313
30839,128.48626471914432,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
30840,128.49043107553456,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
30841,128.49459743192483,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
30842,128.49876378831507,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
30843,128.50293014470537,1110.85,919.35,9810.0,206.40782001765564,170.825070291427,9810.0,0.0
30844,128.5070965010956,1111.35,918.85,9810.0,206.50072536942125,170.7321649396614,9810.0,0.0
30845,128.51126285748586,1112.35,918.35,9810.0,206.6865360729525,170.6392595878958,9810.0,10.879977708489603
30846,128.5154292138761,1113.1754272460937,918.1204833984374,9815.194,206.839909290263,170.59661294668737,9815.194,11.96116313859966
30847,128.51959557026638,1113.6911010742188,918.0890808105468,9815.711,206.93572700705957,170.59077800973873,9815.711,3.174058589633205
30848,128.52376192665662,1114.1226928710937,918.1320739746092,9816.71,207.0159213824752,170.5987665998002,9816.71,-6.250686164843501
30849,128.5279282830469,1114.27939453125,917.4823669433594,9812.726,207.04503822819336,170.47804407923448,9812.726,-7.743584347659635
30850,128.53209463943713,1114.2862060546877,917.512432861328,9813.013,207.04630388215537,170.48363064860456,9813.013,2.021329998740839
30851,128.5362609958274,1114.2703857421875,917.683563232422,9813.691,207.04336429875968,170.51542850325305,9813.691,-0.3150328057417937
30852,128.54042735221765,1114.7732788085937,917.6836547851562,9812.862,207.1368072132296,170.51544551473103,9812.862,-3.1183677441331383
30853,128.54459370860792,1114.783349609375,917.9339904785156,9812.203,207.13867847580784,170.5619605660331,9812.203,5.965759974147659
30854,128.54876006499816,1113.7296997070312,918.6529663085936,9815.711,206.94289904617776,170.69555397084187,9815.711,3.944222233381879
30855,128.55292642138843,1112.779211425781,918.591387939453,9814.086,206.7662881499405,170.68411205074955,9814.086,-8.091280593380361
30856,128.55709277777868,1112.2986938476563,918.9402709960935,9811.848,206.67700284069,170.74893825695406,9811.848,-8.557661461538373
30857,128.56125913416895,1111.35,919.35,9810.0,206.50072536942125,170.825070291427,9810.0,-3.869898525284953
30858,128.5654254905592,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
